0	RT @yameteyamashita: コート羽織ってる場合じゃねぇ！！！ https://t.co/ohCPbYDZJy
0	RT @123_koooooh: 今は亡き私のおじいちゃんの話ですが、産院に駆け付けて早々、母に｢おお！マサツネか！！ええ名前や！！｣と言ったそう。 https://t.co/DAa9hNN8uz
0	RT @kakikurage: @kakikurage さだまさし「関白宣言」ＶＳ西野カナ「トリセツ」 https://t.co/foZeczPo6x
0	最近Twitterつまんないな…あの事引き摺ってるんだろうな…それだけダメージデカかったんだな、ちくせう…。
-1	RT @marlboro440340: １日経ってもラフタショックが拭えないからガンダム好きの社長に「ラフタショックなんで今日休みますねって電話したら」 社長「いや待て、イオク、ジャスレイを殺るんだろ？ラフタの為に働け」って言われて妙に納得しながら働いてる月曜日
0	TAKE-SICKSさんのお付き合いする人のタイプ https://t.co/BvlQa3e8b0 #お付き合いするとしたらどんなタイプ https://t.co/gzEz25kfVB ………www
0	@ikuza9090 実はこれに心当たりありまして…www
0	@ikuza9090 オーイエス！w
0	RT @Geda_2: やめなさいｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ https://t.co/FqojNdLq4q
0	RT @Aoma_coco: お前を殺す服 https://t.co/eUZTDbR5wY
1	RT @oogileaguernobu: 自動メイク機能のアプリが凄すぎたので、樋口さんで試してみたら、エラいことになったので、世の中の男子は気をつけてほしい。 https://t.co/Dz3D7ejYao
0	RT @mobany_com: こ れ が 男 女 の 差 https://t.co/VXGepdrSw5
0	あー頭来る。 ごめんなさいすればチャラになると思ってんのか？ こうなったら正攻法で借り返してもらおうかね。
-1	RT @metatetsu: 「娘を交通事故で亡くして以来、登下校の子どもたちを毎日見守っていた男性が飲酒運転の車にはねられ死亡」  神様がいるとしたらあんた酷すぎるよ…  ▼娘奪った事故二度と… 集団登校列に車突っ込む 見守り男性がはねられ死亡（読売新聞） https://t…
-1	殺したい程憎い…というより、死なない程度にボコボコにしたい。 それくらい頭来てる…。
0	RT @xxmsin2289xx: 今週のオルフェンズ「通りかかった男」　＃鉄血のオルフェンズ　＃4コマ漫画 https://t.co/6Wi1ycm5G2
0	ちくせう…何か胃腸に痛み出てきた…これ絶対ストレスから来てる奴だ…全部あれが原因だ…。
1	結局何なの？自分さえよければそれでいいんか？ よかれと思ってやってきた事を当たり前のように扱われて挙げ句の果てにはオレが大元凶のような扱い…。 オレのせいで精神不安定ならオレの存在消してやろうか？
-1	両極端過ぎるだろうよ…オレはそんなの要らねぇのに…。
0	結局ボタンの掛け違えなんなのかな。 話し合うってやっぱり重要。 後味悪いなぁ…。
0	RT @kimahima: さて、ちょっと話題になったので「ガンダム何年前？」2017年分をお届け致します。 リストに無いだなんだはお手持ちの便利な機械でご自身で調べてくださいね。 https://t.co/01eKVQoR9D
0	RT @livedoornews: 【教室側は反発】JASRAC、音楽教室から著作権料徴収へ https://t.co/OgKTaPDGIw  生徒も不特定の「公衆」にあたるとして、練習や指導のための演奏にも演奏権が及ぶと判断した。徴収額は年間10億～20億円と推計。
0	RT @koo4482: 犬さんだね・・・・ https://t.co/eOsM6ipV9s
1	RT @gnavi_gohan: 赤身肉食べ放題3,500円！糖質制限専門店「肉塊UNO」は肉好きにとっては本当に天国かもしれない https://t.co/Que7uUOZam #肉 #飯テロ   これは衝撃的にすごいのでは・・・？肉まみれになること決定です https://…
-1	殺したい程憎い…でも、嫌いにはなれないよ&gt;_&lt; 簡単に嫌いになれたらどれだけ楽か。 最後位、ちゃんと意思疎通したい。
1	RT @maripop0210: 昨日の中川家ほんと神だったな。前方の席で、赤ちゃんが泣きやまくて退席しようとしたお父さんに礼二さんが「出て行かなくていい。そんな良い席なのに。赤ちゃんは泣くのが仕事。」と声をかけ、さらにステージに呼んで赤ちゃん抱っこして、お兄ちゃんが犬やネコの…
-1	RT @maripop0210: ネタ中に響き渡る泣き声に、まわりも当人も気まずい空気だったと思うけど、それをひろって笑いに変えて、誰も嫌な思いをせず、お父さんと赤ちゃんにとっては、最高の思い出となったことだろし、さすがだなと思ったよ。赤ちゃんのお兄ちゃんが、階段でつまづいたこ…
0	RT @um_hmwr: 的確すぎて草 https://t.co/2rPE0S8tHr
0	Take_Sicksさんの脳内は「遊」35%「夜」30%「柔」5% ポイント:60pt ランキング:586531位 https://t.co/fiW9MO6VUO #twimaker
-1	酷ぇよな、別のところでは即レスしてるのに、オレのは未読スルー。 これからメンクリ行って洗いざらい吐き出してくる！
1	RT @atgcooco: 海外の心理学者が恋人のいる大学生に「どこを好きになったか」を調査して、数ヵ月後今度はその中から恋人と別れてしまった人に「どこが嫌いになったか」というのを聞いたら、「頭がいい」と答えてた人は「知識をひけらかすところ」、「面白い」と答えた人は「落ち着きが…
1	RT @atgcooco: 「一緒にいてドキドキする」答えた人は「安心できないところ」と答える割合が高かったそうで、この心理学者が「男の好きになったところを嫌いになる」とかいうめっちゃ深い言葉でまとめてて仕事中のラジオが集中力を乱しました  長所は短所の研究おもしろいな
0	何なんだろうね、ここまで報われないのって。
0	そろそろ再独り暮らし考えないとな…。 住むなら南柏か北小金辺りを考えてる。
-1	メンタルクリニックに行ってきて、ある程度吐き出してきた。 それでも気持ちは収まらない。 何かに当たらないと気が済まない…やっぱり憎い。
0	RT @oikawaneko: JASRAC正会員の一人として。私は「営利を目的とする場」での演奏であるなら、当然楽曲の著作権使用料は払うべきものだと思う。だけど、音楽教室で「練習のために」弾いたり歌ったりするものから、使用料をもらいたいと思ったことなどない。 https://…
-1	RT @oikawaneko: 極端な話、そのうちに街角で鼻歌を歌ったり口笛で曲を奏でていても、著作権使用料を支払えと言われそうだ。 音楽を作ってる、そして音楽によって生計を立てている者の側から言わせてもらう。 音楽を不自由なものにしてはいけない！ https://t.co/e…
-1	RT @oikawaneko: 音楽はタダではない。違法ダウンロードなど著作権を侵害するものに対してはもちろん厳しく取り締まってほしい。だけど、音楽を学びたい、いつか音楽の世界で花を咲かせたいと願う子供たちには、自由に楽曲を使わせてあげてほしい。それが今の私たちにできる、未来の…
0	RT @sakonora3: 私が子のオムツを替えようとしてる時に御前様は…… https://t.co/VFwKZs2GqD
0	RT @fumi____0521: 母親「デパートで何買ってきたと思う？」 僕・兄「？」 母親「あんた達のバレンタインデーのチョコ買ってきたんだよ」 僕・兄「」 母親「どうせ誰からももらえないでしょ」 僕・兄「」
1	RT @DAIGATANA: ・イオク様のお陰でモビルアーマーが起動し ・イオク様のお陰でタービンズが摘発され ・イオク様のお陰でギャラルホルン失墜が始まる  凄いよイオク様、二期のストーリーだいたいお前のせいで動いてるよ
0	…もう裏垢で吐き出そうかな。
1	あ、オレもブロックすればよかったんだwww
0	これで罵詈雑言呟ける…www  やっぱりイライラ止まらないねぇ…一度ノンストップで怒鳴りたい…www
-1	RT @TakahiroToh: いろんな螺旋階段を撮ってみた  どの階段も不思議と惹き込まれてしまう https://t.co/CQFyWdkn39
1	RT @stake2501: ちなみに僕は先週の鉄血を受け入れられなかったので、少し早めにスパロボ参戦してもらいました。ラフタ無事でよかった！！　#g_tekketsu https://t.co/eL1rvREHFD
1	なんだあの回答は。 どんだけぼかして答えてんねん(~_~;) どうせ最後なんだから言いたい事言えばいいじゃねーか&gt;_&lt;
1	RT @matsu_bouzu: 日刊大衆。 ガキ使の菅さんとヘイポーがクビ？ 2人に失礼やわ。 菅さんは数年前に既に日テレを退職されて総監督として三年間 頑張っていただきこの度めでたく卒業。ヘイポーは健在で近々OAのロケに参加してメッチャおもろかったけど。何？ 2人に謝って。…
-1	RT @Manga_Materials: 「体感では19歳で人生の半分が終わる」というジャネーの法則を個人的解釈で極論図解してみました。 人生は思うより遥かに短く、やりたいことは体力と気力があるうちにやらないと、「いつか」は一生叶わないのかも。 https://t.co/KMi…
1	RT @mikonosutou: なんと、脳は100歳まで成長し続けるそうだ。驚いた。そのためには、「身近にわくわくするものや人がいること｣「年齢を20歳サバを読んで行動すること｣「新しいことを学ぶ習慣をもつこと」そして、脳の老化を早めてしまう一番の原因は、当の本人があきらめて…
0	RT @kumacino: 今日自分の結婚式挙げる夢見たんだけど「えっ？誰？！なんで？！相手誰？！？！私処女のまま結婚するの？！？！？！？！」って思いながらざわざわ増えるゲスト見守って入場の時に「新郎は欠席です」ってアナウンス流れて「誰だよ！！！！！！！！！！！！！！！！」って…
1	元ノア・泉田純さん死去　５１歳（デイリースポーツ）  マジか…まだわかいのに…合掌。 https://t.co/mJZoxrlGaj
0	RT @akihimatandon11: 久しぶりにゆうパックの箱を置いてみた。 https://t.co/r0J2dLQJB9
-1	この前ストレスで胃がキリキリして痛かったんだよな…&gt;_&lt; こんなストレスは感じたくないね。
-1	やっぱりキツいね…オレの存在自体が精神不安定の大元凶ってされるのはね…。 いつになったらこの呪縛から逃れられるのかな…。
0	RT @AXION_CAVOK: 「仕事を増やすよ、社員は減るよ、でも残業は今までより減らしてね」が成り立つなら、〝仕事〟は圧縮性流体である。また、社員の「やる気」を熱量と定義すれば、圧縮時に逃げていくだろうことが分かる。 https://t.co/kMu8qtwmu7
-1	やっぱり敵わないのかなぁ…金もない、ルックスも悪い、車も軽、何一つ勝ってる部分ない。 おまけにもうすぐバツ２。 こんな不良債権ダメだね&gt;_&lt;
0	RT @mojacookie: 朝っぱらですが、赤・青・黄色の3色の色鉛筆でキツネさんを描きました。 https://t.co/c3SY96pehb
-1	RT @Himeyurrrrry: わたしが今まで見てきたクレーマーの中で優勝なのが、一人で飲食店に入ってきたおばさん、最初から既にプリプリしてたので気をきかせた店員さんが4人テーブルに案内した所、 「ちょっと！！4人席に1人じゃ寂しいじゃないの！！！💢💢」 隣のテーブルの若者…
0	RT @TMR15: 「イナズマロック フェス」を私立恵比寿中学の一員として素晴らしいパフォーマンスで会場を盛り上げて下さった松野莉奈さんの突然の訃報... 本当に残念でなりません。また成長した姿をイナズマに届けて欲しかったです。メンバーのみんなも心配です... ファンの皆さん…
0	RT @livedoornews: 【訃報】「エビ中」松野莉奈さん死去 18歳 https://t.co/ttdfznKzIh  東京都内の自宅で療養していたが容体が急変し、この日午前５時ごろ、両親が１１９番通報し病院に救急搬送されたが、病院で死亡が確認されたという。 http…
1	RT @sogogo0: 豚肉のミルフィーユの真ん中にトマトをいれる。 とろとろに煮込まれた白菜、豚肉をホロホロトマトとからめて食べる。 ポン酢をつけてもさらに美味しいのは内緒な（ヒソヒソ https://t.co/gNuLefdZzR
-1	やっぱり自信持てない…&gt;_&lt; 自分が惨めな底辺の人間にしか思えない…。
0	RT @nikaikaracoffee: 教室や職場で男子全員にチョコを配る女性をGHQって呼ぶの、笑ってしまうから本当にやめてほしい。
1	話聞いてくれる存在ってありがたい。 それだけでヒトに戻れる。 本当にありがとう…。
0	RT @natalie_mu: 全曲ゲワイ！33曲入り3枚組のTM NETWORK「Get Wild」30周年記念アルバム https://t.co/frCbdSzX6Q #tmnetwork https://t.co/5Y8WROHmHq
0	RT @megurita: TM Networkが30曲全てGet Wildのアルバム発売のヤフコメ欄見て、朝から笑ってしまった。 https://t.co/gqoo2h6WIM
0	RT @Taxi_News_: 東京都内のタクシー会社である国際自動車、日本交通および帝都自動車交通の3社が2017年2月9日（木）、業務提携を目的とする「東京四社営業委員会」より、大和自動車交通を除名すると発表しました。大和自動車交通にはすでに通知したといいます。
0	RT @Taxi_News_: 大和自動車交通(株) 適時開示情報／「東京四社営業委員会に関するお知らせ」に対する当社の見解等について 2017/02/09 20:20 https://t.co/LDze7NYuPY https://t.co/2X9BuVppgb
0	何してくれてんねん…(~_~;)&gt;RT
0	リアル銭形のとっつぁんがいるよ…wwwwww #銭形警部
0	RT @ponta_dayon: ←女の理想        男の理想→ https://t.co/aMn4qge1Gv
0	RT @sac_rai: 給料日前の漫画 https://t.co/B9xsj5Qae1
1	都心を走ってるとやっぱりデカい車っていいなーと思っちゃう。 VW欲しいかな…。
-1	RT @tatamin_ttmn: この状態で完食ってやる人のことは(教育や思想の差を加味して)悪だとは言わないが絶対に相入れることはないと思う。よく「ここから米粒集めるのは卑しい」とか言うが、まず食ってる過程ではぐれ米粒は全部回収しながら食ってるから「最後の一口」を食った時点…
0	RT @veryverylucking: 愛知県の事故率高すぎて愛知県警めっちゃ事故のことについて調べてるらしいねんけど、調べ尽くして星座別ランキングとかいう誰得な研究までしてて草 https://t.co/sRs3DqNrPb
1	RT @arimura_anko: 旦那氏LINE「今日は早く仕事終わりそうだよ」 私「すごーい！はやくかえれそうなの？やったー！うーれしー！」 旦那氏「また新しいなんかに足を踏み入れてるのはわかったけど、その素直に喜んでくれる感じはちょっと嬉しい」  すごーい！ふうふえんまん！
1	RT @shika888: がん患者への言葉のかけ方まとめ （患者さんそれぞれ性格、関係性、体調などあるので必ずこう感じるわけではないけれど参考になれば嬉しいです） https://t.co/FV7mW2T8do
0	Take_Sicksさんの脳内は「勇」35%「楽」30%「恋」30%「情」5% ポイント:60pt ランキング:587499位 https://t.co/fiW9MO6VUO #twimaker
0	RT @tenten_GP: 1.モビルワーカーのものを移植したコクピット 2.最近、大手によって作られたコクピット 3.300年間放置されたコクピット #g_tekketsu https://t.co/jCPKUD5BNh
-1	RT @shimizu111485: 一期も比べるとガエリオめっっちゃ凛々しくなってるな #g_tekketsu https://t.co/iIsfKXu9v8
0	RT @yamato_ik: きれいな顔してるだろ。 無能なんだぜ。 #g_tekketsu https://t.co/prF5M8E9fg
0	RT @ocomede: 眉毛手入れして前髪あげただけで人間としてのランクがここまで上がるなら男性はとりあえず眉毛絶対なんとかするべきだし女性でいじってないのは女扱いされなくても仕方がないレベル https://t.co/LXt7U0o1Hy
0	RT @johnny333ti: 鹿注意の看板に隠れててわろた https://t.co/FgsyAt8z0M
0	RT @yama_gisi1614: チャラ男先輩「オレさー、オタクの子ムリなんだわー」  我「（は？オタはブスだとかキモいとかのアレか？？は？？？）なぜに？」  チャラ男先輩「オタクの子ってさあ、アニメ見るから電話ムリとかさ、なんかフェス？あるからデートナシとかさ…なんか………
1	お金…あった方が勿論いい。 きちんと仕事で稼ぎたい。 なんの取り柄がないオレにはそこに賭けるしかない。
0	RT @odorukodomo8910: 恋する女の子のバレンタイン。 https://t.co/FtxG5XqBqB
0	…ここまで差別されるとその人物の人格疑うよね…。 もうサポートの分だけは返してもらおうかね。
1	一言位あったっていいだろうよ…。
1	…明日からどうしようかな。 早く復帰できたらいいけど。 できなかったら…それはそれでアリかもね。 オレが突然呆気なく消えて一生後悔すればいいさ。
-1	人を病原菌同様の扱いであっさり繋がり切りやがって。オレがどれだけ屈辱味わったか…辛い思いしたか…どうやったってこの痛み取れないよ。
1	とりあえず明日から病院だな。 オレの事考えてくれて特別有給くれた会社にきちんと報いないと。
0	そーいやもうすぐ右さんの享年超えちゃうんだよな…何か…同じ道を辿りそうな気がしてならない。 この痛み、いつになったらなくなるのかな。
0	RT @altennikki: も〜、何やっとんよー https://t.co/g0126KjuZo
0	今痛めてる箇所が内臓が原因だったら、心臓・胃・膵臓のどれかに異常がある可能性があるらしい…膵臓だったら…まんま右さんやんか&gt;_&lt;
-1	RT @wahito9: 毎日寒い日が続きますが皆様如何お過ごしでしょうか？ それでは僕の毎朝の日課、トイレ掃除の様子をご覧ください。 https://t.co/qa5RhxVME7
0	RT @kyabosean: オルフェンズ43(18)話漫画　  #鉄血のオルフェンズ #g_tekketsu https://t.co/6amMEVgY2O
-1	RT @guu_san0515: コンビニで女が騒いでた。 女｢お釣り1円間違えてるんだけどなに？盗む気だったの？｣ 店員｢申し訳ありません。私のミスです。こちらになります。｣ 女｢誠意が足りない！ふざけるな！！｣  彼氏｢お前もうめんどくさい。周りの人にも迷惑だし、小さすぎる…
0	RT @DnD_2555556: わい「ゴリラチョコをホットミルクに沈めて溶かしながら食べよ」  ＿人人 人人＿  ＞ 入らない＜  ￣ Y^Y^Y^Y ￣ https://t.co/Bkq471hFnF
0	RT @yuuiti7140: 今金正男暗殺のニュースやってるんだけど、二男は遺伝子変異レベルでイケメンだしハリセンボンは金一族に見えてくるし誰か一回整理してくれ  #金正男暗殺 #金正男 https://t.co/Gl4YnaFyDR
1	【表向き】 TAKE-SICKS「Eカップが好きです。」  【本音】 TAKE-SICKS「Eカップが好きです！」 #あなたに何カップが好きか聞いてみた https://t.co/xHRGed5wF6 …アレ？これは…運命か⁈www
-1	本当扱い酷ぇな。 こっちがストレスデカくなるわ。
1	RT @ShibeRikako: かわいい頼み事をされちょっとほっこりしました。小さいのにしっかりしてる子だったなあ。 https://t.co/XWfYDDRLRE
1	RT @eyxIS3OxqUAM1nq: 家に帰ったら彼女がクッキー作ってた  俺が「このゴロリのクッキーかわいいなー」って言ったらチップとデールだったらしくてお預けになった https://t.co/sQt5J5sns1
-1	本当何なの？こっちがちょっと遅れただけで口だけ呼ばわりして、引き出す時はお礼一つも言わずにしれっとやりやがって。そっちは大層な事宣言しといていざとなったらやりません…ごめんなさいで済むと思ってんの？本当オレの事ATMと思ってんの？最終的にはオレのせいでストレスだ？舐めてんの？
1	自分の親しい人間には色々しておいて多少なりともサポートしたオレには何にもなし…オレがやるのが当たり前なの？一番ムカつくのがストレスの大元凶扱いされた事。こっちの方がストレス溜まりまくりだよ！あんな仕打ちされて真面にいられるか。マジで倍返ししたいわ…。
1	もう真意徹底的に問い質さないとこっちは納得できないレベル。拒否権なんざ一切なし…寧ろ全てきちんと答えるのが義務といっていいね。そんだけの事やらかしてるんだからそこをまず認識しろや。自分だけのほほんとできると思ったら大間違いだからな。
0	貰い逃げだけは絶対許さねーからな。
0	RT @tsukampo: ツイッターで5年以上フォローしてると「この人変わっちゃったなあ」と心配になる人もいれば「この人全然変わらねえなあ」と心配になる人もいる
1	RT @kyouji13: きのう、「男前動物園」ってゲームで遊んだんだけどとても面白かった！🐯誰かやってる人いないかなーー！ ガチムチけものフレンズになろうヤ・・・ https://t.co/MG3WFMBhVr https://t.co/CWm9wuFH5i
0	病院行ってきて背中の痛みについて相談してきたら…別の診察を勧められた…これってやっぱり内臓からきてるのか…orz 膵臓なら早期発見しないと手遅れになる…右さんの再現になる…(ノД`)
0	@YscoEpn そうね…まずはそこからだよね&gt;_&lt;
1	RT @map_u_chin: キッチンに立つとまっぷーちんも 隣に立ってるのがもう可愛すぎる  「ゴハンちょーだーい」 https://t.co/Wmkzo8PrTd
1	RT @Computerozi: さっき食器屋さんで衝撃を受けてついガラスのコップを衝動買いしてしまったんですが、完全にデザインが使い捨てのプラコップと同じなんですよ。すごい。すごいぞ。意味がない。 https://t.co/gkmEpCwrvo
1	RT @kamolaser: ｢オレと仕事とどっちが大事なんだ｣と言われた女性に対しての医院長からの苦めのお薬。  #カズレーザークリニック #お願いランキング https://t.co/21bYymejUz
-1	オレには一日一回しかレスしねーの？ 二回以上すると具合悪くなるってか？ バカにしてるよね(~_~;)
0	もう何もかも悪循環だね。
0	てか追跡番号これ何処のだ…全然検索できないんだけど…orz
-1	もう殺したい程憎いじゃなく、殺してやりたい。 そんな気持ち。 でも、あんな屑殺して人生棒に振りたくないかな。
0	…そんな気持ちでいて楽しかったの？ そんな無駄な時間過ごして楽しかったの？ 何か今までの事が全部無意味に思えてきてショックハンパない…。
1	RT @YukiAnilog: アトラのこと大事だって思った #g_tekketsu https://t.co/Zwesw5TfMj
0	RT @are_nakiso: 1期のアルミリアちゃんと今週のアルミリアちゃん #g_tekketsu https://t.co/dFYncuiS3F
0	RT @issyu_kasumi: キマリス、キマリストルーパー、ヴィダール、新キマリスの4形態とかいう主人公のようなガンダムのパワーアップを誇るガエリオ・ボードウィンさん。  #g_tekketsu https://t.co/OjwGHvpNsa
-1	オレと同じ過去があるならオレの今の気持ちわかって欲しかった。 オレだったらその相手に同じ辛さ味わって欲しくない、そう思って接する。
1	RT @nulltypo: 童貞よりも几帳面の方が簡単に殺せるらしい。 #几帳面を殺す画像 https://t.co/MD2nQjVHJr
1	RT @HigashiChikara: ネコたちの為、時代の流れを無視してずっとブラウン管テレビを使い続けていましたが、ついに壊れて、今日液晶テレビに買い替えました。大きくて綺麗で見やすいけど、ネコたちが次々とテレビの上にジャンプして裏に落ちる様を見て、すまん…と心の中で呟きま…
-1	RT @HigashiChikara: よほど気に入らなかったのか、買い換えたその日に液晶テレビが破壊されました (ﾟДﾟ|||) 確かにお気に入りの場所を奪って悪かったよぉ〜、でも、ブラウン管テレビ、もう売って無いんだよ〜〜（ ;  ; ） https://t.co/CoZv…
1	RT @juuden0224: @HigashiChikara それではここで安定の液晶猫をごらんください https://t.co/Qt9CWbpAox
0	RT @punko0000: ずっとしたかったファッションブランド擬人化 まずは《庶民の味方》の4大ブランド こいつらにはいつもお世話になってます。 https://t.co/dLF0SzDQgR
0	RT @Isaacsaso: 娘、板チョコのパッケージを耳にあてて「はい、もしもしー」と電話するごっこ遊び 「おいおい、それは板だろ。電話にするならもっとこうバナナとかで」と言いかけて気付く、最近生まれた娘にしてみれば「板のような電話」が電話であって「バナナのような電話」の方が…
0	Take_Sicksさんの脳内は「妄」35% ポイント:60pt ランキング:588417位 https://t.co/fiW9MO6VUO #twimaker
0	RT @migi2505: 姉から聞いた姪のマッサージチェア体験談 https://t.co/gCl9ITpIsx
-1	RT @U_s0: 無自覚でこんなんやって怖いときある https://t.co/i8D5ZlYG3N
1	RT @Fanta_Japan: 今日は菅田将暉さん24歳の誕生日🎉 と同時に... ファンタも大人になりました！ 味わいリッチな #大人のファンタピーチ 新発売🍑 ▼Twitter限定1ケースプレゼント！ ①フォロー②リツイート https://t.co/BCOCH9F3xR…
1	RT @SokenbichaJapan: ＼ #カフェインゼロでわたしらしく／ 運動・食・睡眠をテーマに、爽健美茶がヘルシーライフ情報をお届け♪ 記事を読んでみんなにも紹介しよう！ この投稿をリツイートすると #爽健美茶 1ケースがあたるキャンペーン実施中！ https://t…
0	@YscoEpn 明後日なら飲めるよーwww
1	RT @synfunk: 俺がコーヒー好きだと聞いたキャンプ好きの知人が、「お前は本物のコーヒーを知らない」とキャンプに連れだし、薪を集め火をおこし、持参のコーヒー生豆を煎り、袋に入れて石で何度も砕き、お湯を注ぎ濾したものを日の出とともに飲んだコーヒーが本当に不味かった。コーヒ…
0	RT @matsuhisaHB: お前、どう見ても前世ハローマックだろ https://t.co/szqgAhCxgT
0	RT @nez_9090: そろそろ可愛さに対する語彙力がなくなってきた。くぁいぃ https://t.co/mypbHFb9Qr
0	RT @ito3com: さっき、若いプロデューサーとスケジュールについて話してて、「僕はね」と言うべきところを「お父さんはね」と言ってしまった。言ってしまった。言ってしまった。
0	RT @manpuku1975: 仕事から帰ってきたら叱られた後だった。 https://t.co/dvGa7h2wNp
0	@YscoEpn うん、ちょー楽しみでしょ？w
0	RT @7272_Gyu: 似た性癖のオタクを発見した時に #aibou https://t.co/M7azxD3Vg2
0	RT @fishbar_ramkan: 一年前の俺ら「北貴様ァァァァアァァァアァァァァア！！！！！！！」  今晩の俺ら「やっちまえ北ァァァアァァァァァアアァ！！！！！！！」  #aibou
0	結局理解し合うのってできないのかね。 人間ってそんなものなのかね。 それしか思い浮かばない…。
-1	本当屑だね。 自分がされたからオレにも同じ事して良心の呵責ってないのかね。 それを正当化するんだから質が悪い。 オレ間違ってるかな？
0	やっぱり金がないとダメなのかなぁ…オレ自身見てくれないのばっかり…。 オレは純粋な恋愛がしたいだけ。 それを理解して想ってくれる人…いないかなぁ…&gt;_&lt;
0	RT @matatabi_mm: 若い頃、すぐ氾濫する川のそばに住んでて、記録的な大雨のあと冠水した道路に大量のフナがじっと死ぬのを待ってるように浅い水溜りの中にいて、たまらない気持ちになり、バケツに片っ端からすくい上げては川に戻しに行く、と言うのを何往復も繰り返していて、
-1	RT @matatabi_mm: 道端のおっさんが「あんた何してんの」と声をかけてきて、フナを川に戻してます、と言うと二往復くらいバケツを持つのを手伝ってくれて、「あんたいつかフナが恩返しに来てくれるよ」と声をかけられ、(フナがいつか恩返しに来てくれるのか)と漠然と心にずっと残…
0	RT @matatabi_mm: 最近ふと夫の誕生日が2月7日で「フナの日」であることに気づいて(あっ！！)と思い、夫に「あの時のフナなの？」と震えながら聞いている
0	RT @kiriga_yuki: お豆腐に猫の足跡…！！🐱 https://t.co/4H0KKC10IT
1	RT @aiueoP: 今日の相棒、サイコパス殺人鬼と同性愛で虐められ続けた刑事とサイコパス殺人鬼と共依存してしまうサイコパス女とフィリピン女に１時間に１回愛の電話を入れる刑事とサイコパス同士の２人の会話を暗記して伝言し続ける弁護士という本気でヤバイメンバーたちのお話だからホン…
0	RT @t2homet2home: 会社の人に20円貸してたら、こうやって返ってきた。 https://t.co/Zzw23Xo2aC
0	RT @Nintendo: [任天堂HP]　ニュースリリース「公道カートのレンタルサービスに伴う当社知的財産の利用行為に対する訴訟提起について」を掲載しました。https://t.co/e4HaCglPgl
0	RT @mikikonatsu: 小２の長女に悩みを相談したら色々的確なアドバイスくれて、我が娘ながらすごいなこの人･･･って思っていたら、「でも、職場と小学校では人間関係とかも色々違うしね。大人は大変だよね」って付け加えてくれて、この人は実は２５歳ぐらいのOL何じゃないかと思…
0	RT @ack55: オザケンが星野源シメるために戻ってきたらしいし宮崎駿が新海誠シメるために戻ってきたっておかしくないんだ
0	RT @konarofu: 歴史に残る大事件でしょ… https://t.co/7VMVwzmN2k
-1	RT @yumi_neko_0203: 耳鼻科から出てるスティック状の液体薬を毎食後飲んでるんだが、毎回チャオチュールと間違えて目を輝かせた猫が寄ってくるのが辛い。 https://t.co/uybZaGjRPR
1	RT @nekocafekibunya: 一緒に寝るかなっと思って同じカゴに入れただけ…  こんな事するなんて聞いてない…  やばい、可愛すぎる…🙄💓 https://t.co/rhyJmc2U61
0	RT @_h_e_r_o_i_n_: 化粧品やシャンプーのサンプルを使用すると「このツヤ…この手触り…これは運命のコスメに出逢ったかも！！！」って思うんだけどいざ現品を購入してみると「なんか可もなく不可もないな…」「あの感動は何処へ…」って言うあの現象に名前はないんですか！！？？
0	RT @miyamo_7: シノヤマの冠婚葬祭すべてが一話に詰まった回だった #g_tekketsu
0	RT @megi_sin: 『機動戦士ガンダム鉄血のオルフェンズ』45話をご覧になってくださった方々ありがとうございました。 また、スタッフの皆様、流星号、シノ、お疲れ様でした。 #g_tekketsu https://t.co/yCYznhTBbJ
-1	RT @877utb: 全部が終わった後に、酒場で一人寂しく酒を飲むヤマギの隣に、傷だらけの男が座って「わりぃ、遅れたわ」っていう妄想に忙しいので、今日はもう閉店です。
-1	RT @KottsmYamanashi: 2400分の1黒ひげ危機一髪やったけど注意書きが下手なホラーよりずっと恐かった ＃webメディアびっくりセール https://t.co/xDZ2Jtg1cg
1	RT @ilblfe7: 公式「この2人仲良しだよ」 腐女子「わぁいガエアイ」 公式「じゃあ片方殺すね」  公式「次はこの2人推すよ」 腐女子「わぁいアスタカ」 公式「じゃあ片方殺すね」  公式「この2人は大本命だよ」 腐女子「わぁいシノヤマ」 公式「じゃあ片方殺すね」  公式…
0	RT @mio_chann: 過去4年分の『京大やってくれましたシリーズ』です、お納めください https://t.co/CyVV4JwYqh
1	RT @neko_vs180: 前回といい今回もedの入りが素晴らしすぎる...#g_tekketsu https://t.co/9qpyThipef
1	RT @konnyakuame: 今鉄血のラジオ聴いたけど、シノが死んだかは来週確かめてくださいって、それ期待していいの…？   #g_tekketsu
0	RT @mafumicoffee: #眞踏珈琲店蔵書紹介  『ロシア人が日本人を落とすための日本語会話集』 説明などォォォォォォォォォォオオオオオオオ…いらないィィィィィイイイイイイイッッッ！！！ンンンンンンンホォォォォォォォォォォオオオオオオオッッッ！！！♡♡♡ https:…
1	RT @mugi___2828: 1歳次男がいただきますをしてくれるようになったんだけど、彼の中では「手を合わせたらおいしいものをもらえる」という誤解が生まれてるようで、私が隠れてパンを食べようとしてるのを見つけるとニッコリ微笑みながら静かに手を合わせてくるし、髪もあまり生えて…
