0	@H199203N 終わるまではなw
0	@H199203N インナーカラーどの色にしようか悩んでる https://t.co/tmE8qRZob8
-1	@H199203N そうやねんよなー だから青系にしようかと思うんやけど緑ぽいかんじかもう青って感じかで難しい(´・ω・｀)
0	@H199203N 期間限定夏やし三代目やし青入れとこかな？な感じ
0	@H199203N 北海道近くなったらする！
0	@saika03160316c キャス垢するのね！
1	RT @Ai_Nes_Koba_: プレゼント企画～！！！  当選者様は参加者の中から アプリ抽選で3名様です！ お送りするものはアプリで ランダムで選びます✌  ✔締切は４月１５日の午後１２時  詳細は2枚目見てください！！ みなさんの参加待ってます😻💗 https://t.…
0	@saika03160316c ごめんめっちゃ寝てた とりあえず発送準備してまたLINEするね
0	久しぶりにまさかの話で盛り上がったな いやーでも応募内容できたじゃんww
1	@saika03160316c うんうんそうそう これは来るでしょ 来て欲しいね んで真剣に動いてほしい
1	@saika03160316c じゃあ例の件と合わせてお頼み申した！ 何ならわしの話も使ってくれていいけ！
0	とりあえず北海道までにお腹凹ませたい プランクトレーニングたいへんそうやけどしてみよかな
1	MPが壮大すぎて聞きながら涙出る
0	来週は荒れる気しかしやんけよろしくww
1	@saika03160316c 低速早ない？
0	@saika03160316c そりゃしゃーねーなww
0	@saika03160316c でかwwwwwwww
1	@saika03160316c 健兄は元々顔でかいからwww大丈夫wwwwww
0	@saika03160316c 顔面最強ww てか載っけたメルカリww
0	@saika03160316c どないした？
-1	@saika03160316c 成人してる人と行く言うても無理やったんか(´・ω・｀)
0	@H199203N なむ(๑ ิټ ิ)ﾍﾍｯ
-1	疲れましたー 家帰ったら一気に眠いでーすww
0	@saika03160316c フェルトはかどっとるけ？ 今風呂やけ上がったらまたキャスしてや！
0	@saika03160316c まじか！ありがとう😊 わし今ドーベルしとるけ(´・ω・｀) https://t.co/LbCtInFtYW
0	とりあえず親にフェルトの調達頼んだから遅出終わったらフェルト進めよ
-1	やばいくらいに眠い 今日の夜勤眠すぎる
0	RT @shomilv: flumpool DVD  三代目 新曲 CD 定価以下で譲ってくれる人探してます！
1	RT @LDH__shin3JSB: 【キャラ画 入荷】 HAPPYのキャラ画作りました！ このツイートのRT数が多ければ配布企画をする、もしくは通常配布ということで普通に載せたいと思います！！  #配布企画希望の人RT  #配布企画希望の人リプ https://t.co/P0…
0	@saika03160316c わかるわー 後ろEXILEと思って見てたww
0	@3214_ejg 上海とかもあれば行きたかったけどなー マカオ行くの？
0	特典のミーグリ色々秒で終わりそうな気しかないんだけど韓国だけなんかな？ 会えますタイプのイベントサラッと流れて終わりで秒以上に秒で終わるやつw カードお渡し会言うてもさらーっで終わる
0	@3214_ejg 台湾は飛行機一本で行けるけどマカオは乗り換えとかあるしややこしいから一緒に行く人と行き方しっかり見てった方がいいよー！
1	@saika03160316c 最悪やん もう大人しくフェルトしとくしかないなww
0	フェルトあったぜー 調達完了 足りん分は取り寄せてくれるから土曜日に全部揃う
0	@saika03160316c 今外やから帰ってからならキャス行ける
-1	顔から首じゃなくてまず靴し出すやつww だって首元見るからに難しそうだでな(´・ω・｀)
0	@saika03160316c 終わっちゃったん.˚‧º·(ฅдฅ｡)‧º·˚.
-1	@saika03160316c わしも見れないおもんない(´・ω・｀)
0	@saika03160316c また会いたい 今度はしっかりメイクしてる時でww
0	@saika03160316c どうしたんよ
0	@saika03160316c それチケット関係するとほんまに思う
0	@saika03160316c 今からヤマト出荷してくるけ終わってからなら暇ww
0	@saika03160316c そうそう てかさ、アイコン作ってー！ なおぴと健兄の詰め合わせw
0	@saika03160316c LINEで送るね！
0	@saika03160316c 何じゃ何じゃ？
0	@saika03160316c あー、ね
0	@saika03160316c そうそう、あれから朝変えた！ ありがとう😊 スクショした画像使えたら使ってーd(ゝω・´○)
0	@saika03160316c 早速変えたww
0	@saika03160316c イエカラなうww
0	RT @saika03160316c: おそろいてきな??www 愛しのみぃちゃんだべ♡♡♡  @m1991h_720 https://t.co/qNvfzXgbYT
0	@saika03160316c ハイロー諦めた言いながら買ってきてしもたww
0	@saika03160316c もらうのね！ 楽しみだ！
0	@saika03160316c 何？ 愚痴なら聞くぞ、仕事じゃなければ電話しといで！
0	@saika03160316c 了解ですっ　(￣^￣ゞ
0	@saika03160316c わしも見れませんでした(´・ω・｀)
0	@saika03160316c わしも低速やし仕事してたし(´・ω・｀)
-1	あら、お腹痛い
0	今仕事終わってLINE開いたらしぃちゃんから来ててびっくりだったけどだからマイティーの時に直人さんダンス参加してたのね！ だから直己さんも早乙女太一とバトってたのね！ っていう納得が後から来たww
0	これは映画死守しなきゃだな んで、何回見に行こ うわー、どうしよ
1	もし海外でLIVEとか決まっても一緒に行ける人とか居てたら嬉しいけどなー 海外って結構美味しいとこは美味しいしなー
0	弁当準備したのにパンとか買っちゃった(´・ω・｀) お金がー.˚‧º·(ฅдฅ｡)‧º·˚.
0	予算に余裕できたら活動再開したいんやけどなかなかね とりあえずカラオケ行って出し切りたい 暴れたいよ.˚‧º·(ฅдฅ｡)‧º·˚.
0	来月の2連休なんもなければ行こかな 家で歌ってても蹴られるしww
1	早く家帰りたい
0	@saika03160316c ？？
0	@saika03160316c あー、亜嵐見れてない 今仕事おわた.˚‧º·(ฅдฅ｡)‧º·˚.
0	@saika03160316c まじかー.˚‧º·(ฅдฅ｡)‧º·˚. 家帰ったら龍作りながらハイロー見て気分変えるw
1	@saika03160316c うちの龍ちゃんは今後メッシュと背景で終わるよ んで友達に頼まれてる隆二と直人さんハッピーキャラ画とオミリーは衣装のデザインに合う生地あれば作れるべ
0	@saika03160316c お腹すいとーよ(´・ω・｀)
0	@saika03160316c 食べたい 連れてきてww
0	@saika03160316c 顔よwwwww 開いた瞬間噴いたわwww
-1	@saika03160316c 遠慮なくw
-1	香港、台湾、マカオはカメラ厳しくなってるから上海か北京かそこらなら行きたいんよなー っていうのがある K-POPで撮影しまくってたけファンカムがないことに違和感があるw
-1	@KN_2430 ほんとですね、全然絡めてない(´・ω・｀)バクステの時は色々と教えていただいてありがとうございました！キャスとか配信は滅多にないですけど見に行くのは時間が合えば行くのでまた絡んでくださいね！
0	低速腹立つわ 何も出来ん 家のWi-Fi繋がらんし何なん WiMAXとか契約した方がいい？ 連絡とか取りにくくて見たいもんも見れずイライラしかせん
1	@3214_ejg すれ違えたら幸せ分けてたもー.˚‧º·(ฅдฅ｡)‧º·˚.
0	@saika03160316c ３時すぎまでは空いてる
1	RT @shomilv: LDH友達募集 北海道の方  一緒に参戦はあまりできませんがグッズ交換とかしてくれる方 lineで話とか出来る方  岩田 登坂 今市 直人 ファン以外で募集してます(*´ω｀*)  気軽にリプください！
1	RT @LDH__shin3JSB: 【キャラ画 入荷】 『THE JSB WORLD  アー写』のキャラ画作りました！ このツイートのRT数が多ければ配布企画をする、もしくは通常配布ということで普通に載せたいと思います！！  #配布企画希望の人RT  #配布企画希望の人リプ…
0	@Tknr36___1012 いきなりのリプすみません。友人が問い合わせしたみたいで、三代目は京セラで今月中らしいのでもう少しかかるみたいですね(´・ω・｀)
0	@Tknr36___1012 はい、11月の本公演分です。今月中には届くように準備中だと話してたらしいです。
1	レヴィアスとアリオスはほんまに好き 同一人物ではあるけどさ、 魔恋の六騎士と天空の鎮魂歌のルート見てると涙しか出んな レヴィアス様万歳ですな
1	亜嵐がやばい顔なってたww かわいいかよまじw 卓球も懐かしいな 笑いすぎてシバかれそうww
0	@rrkk31 急なリプすみません。直人さんのファンです。是非入りたいんですけど大丈夫ですか？
1	@rrkk31 成人してますが大丈夫ですか？ 私はまさみといいます。みぃちゃんとかまぁちゃんとか呼ばれてるんで呼びやすいように呼んでください！
-1	@saika03160316c かわいすぎて無理 まじでさーちゃん学校へ呼んでw
0	@saika03160316c 来てくれへんかなー 先生に話は通してる？w
1	@rrkk31 はい、私は何て呼んだらいいですか？ じゃあお互いにタメにしませんか？
0	@saika03160316c じゃあ後は連絡待ちか
0	@rrkk31 了解ですっ　(￣^￣ゞりこって呼ぶね！ おばちゃんだけどよろしく🙏
0	@saika03160316c あれいつ連絡来んのかね
-1	@saika03160316c 怖いわー でも今日の悩みで来てくれてこの悩みで来てくれへんは辛いな
1	@saika03160316c まじで向上委員会っていうならこういうの改善するべし うん、大事な事だよこれは、うん
1	RT @rrkk31: あと直己だけだーーー😂😂😂 直己ファンのひといませんか？？ ５人ともありがとー🙏　ほんと優しすぎて感謝しかないよ・・・ https://t.co/YXtioDI6TH
0	@saika03160316c とりあえず進展あれば随時報告願いますw
1	学校向上委員会羨ましすぎな 卒業してる身からしたらただただ苦痛だわや 直人さん近いし、近いし、近いし 、、、 近いねーーーーーん.˚‧º·(ฅдฅ｡)‧º·˚.
0	@saika03160316c よろしく🙏 直人さんのお写真待ってるww サイン待ってる！
0	@saika03160316c 待ってまーすw ついでに宣伝しといてww
1	@saika03160316c RTしとこか？www てかガチめに直人さん好きな友達いてるてきな宣伝しといてなww
-1	@saika03160316c それどん引かれるやつやからww 本人に言っちゃダメよ！www
1	リアルにこれ選定の基準何？ 田舎かどうか、交通の便、悩みの大きさ？ 気になるべよ
-1	@saika03160316c 変態トークなしの方向でww あーお腹痛いw
0	@saika03160316c 変態で宣伝すなwwww
-1	@saika03160316c いや、さーちゃんもなかなかに変態だから 変態アブノーマル同盟でいようんww
0	@saika03160316c いぇーーーーぃd(ゝω・´○)
0	@saika03160316c それはあるあるだわww
0	@saika03160316c おい裏切る気かw 同盟解除か？w
-1	@saika03160316c 定番だわなww そこからの下ネタトークなww 夜中んおテンションえぐいわ
0	@saika03160316c 復活宣言。 (・ω・)ﾉ&lt;宣誓！！ みぃちゃん、さーちゃんは 今ここに、変態である事を誓いますwwwww
0	@saika03160316c 普通に脳内エグいからねww 夢のネタおもろいしww
-1	腹痛い トイレこもってる 何も変なもん食べてないし飲んでないのに何故？ 理由がわからん腹痛い
0	@saika03160316c いや、落ち着いてきたw
0	@saika03160316c ハグだけでも襲う。はい
1	@saika03160316c 何の祝いじゃww 直人さんと話したいよー 学生羨ましい.˚‧º·(ฅдฅ｡)‧º·˚.
0	@saika03160316c そして喰らう、ガッツリとww
0	@saika03160316c 社会人なんて学生よりルールに縛られるし仕事休めんし融通きかんことばっかだよ.˚‧º·(ฅдฅ｡)‧º·˚. それに成人したら学校向上委員会出れないし.˚‧º·(ฅдฅ｡)‧º·˚.
1	@saika03160316c 美味しくいただきます(๑´ڡ`๑)♡
-1	@saika03160316c 怖いぜ、急所だぜww
0	@saika03160316c 単語がww
1	@saika03160316c 可愛らしくどころかオブラートに包めてないぞwww
0	AbemaTV見れん まじ低速ムカつく
1	にょると飛行機同便した時が1番必死に追っかけしてたなーと感じるw K-POPハマって海外飛んで空港でばったり出くわしてとか幸せだった 今やいい思い出 上海行きたいよ 三代目さん上海でライブしてww
1	結構音よかったww
0	@saika03160316c わしも暇
0	@saika03160316c なんだあのモロなやつわwww
0	@saika03160316c 何故(ピー)が串についとるねんwwww
0	@saika03160316c しかもデコレーションされてるしちゅぽちゅぽしちゃろかwww
0	@saika03160316c あれ？
0	@saika03160316c ん、あれ？
0	@saika03160316c 作ってww
-1	@saika03160316c わしもバナナ嫌い
0	お腹の調子悪い 早く家着きたい
0	@H199203N いってらっさい(*´∀`)ノ
0	@H199203N 出そうww 走りたいけど走ったらやばいからとりあえず歩いて急いでるww やっとやまなみ(´・ω・｀)
-1	@H199203N 今力んだらやばいから力入らん程度に早歩きしてるww 力抜いたら危険⚠
0	@H199203N 明けやで もうすぐ家やからダッシュでふぁじゃんしる駆け込むww
0	@121raka121 ぽいかも？ 昨日も今日も雨宮よね(´・ω・｀)
0	@121raka121 思ったー いつRBくるかなとか思ってたら連続雨宮で期待はだいぶ薄れたww
0	@H199203N ミンソクって聞くとしうちゃんしか出てこない(´・ω・｀)
0	@H199203N 本名キム・ミンソクだべd(ゝω・´○)
0	@H199203N 結局のところミンソクって誰ww
1	@_rampage16_ RT&amp;フォローしました。企画参加したいです。直人さん、健ちゃん希望です。年も近いようですしよければ仲良くしてください(^-^)
1	RT @rrkk31: こなかったら静かに消しまーす😂😂 絡みない人でもやりまーす！  #いいねした人にやる #私と絡んでもいいよって人ＲＴ https://t.co/3wvJbtjCU5
0	アルバムの発送通知は来たが写真の発送はまだなのか とりあえず今月中でしょ？ もうすぐ今月終わるよー.˚‧º·(ฅдฅ｡)‧º·˚.
0	え、ちょいちょい ドーベルのも届き始めてるのに三代目まだかい.˚‧º·(ฅдฅ｡)‧º·˚.
-1	何か昨日の晩から顔が青白いらしいw
-1	@nana19940711 急なリプすみません。私も三代目行きましたがまだ届いてないです(´・ω・｀)確かに3月中に届くように準備中と話していたのに遅すぎますよね(´・ω・｀)
0	@nana19940711 そうですよね！ドーベルとか1番最近なのにそんなすぐ届くのに三代目まだなのかと思うと何でなんてなっちゃいます(´・ω・｀)
1	もう4ヵ月10日だべ 後何日待てばいい？
0	腰をうつwww 千賀ーーーー 格差はほんまデビューしてから一気に目立ったよな いや、玉ちゃんがごくせん出たくらいから出てきてたよな(´・ω・｀) ジュニアでまだ格差目立たなかった頃が好きだったさ、はい
0	とりあえず北海道までに直人さんの誕生日のボードとメッセージ色紙作っていきたい また色紙ww 今度は早めにメッセージ募集しよ なるべく短めのをたくさん欲しいからまとめていかなきゃね 入り切らない場合はボードの裏に書くとしてとりあえず近々募集するよー
1	健ちゃんのインスタライブ途中で止まってきけんで明日も早いしもう寝る
0	結局1ヶ月伸びとーし(´・ω・｀) これまじで半年待つパターンじゃない？
0	臣さん微博始めたんや あれ全部中国語だで意味わからんのに臣さんすげーや わし登録したけど見もせず終わってるww K-POP時代のやつだから忘れてるしアウトやw
0	@6mizuking9 つっきー久々やーd(ゝω・´○)
0	@_rampage16_ 私もなかなか絡みに行けない人ですがお話したいです！
1	@_rampage16_ ありがとうございます！ 歳も近いようなので良ければタメにしませんか？ 私は直人さんfanで91lineです！
1	@_rampage16_ それならお互いタメで話しましょ！ その方が話しやすいので(*´∀`)ノ みぃちゃんさんて呼びにくいと思うのでみぃちゃんでいいですよ！ 何て呼んだらいいですか？
0	個人的には三代目にも海外公演してほしいと考えている 特に上海、香港、北京辺りでしてくれたら飛んでいくww
1	【 拡散希望】 MP北海道公演が直人さんの誕生日に近いので色紙とボード送りたいと考えています。ボードに名前を書いてもいいよっていう方はお名前と、直人さんの誕生日メッセージを短めの文章にしてDMで送ってください！できるだけたくさんの方に参加していただきたいです！協力お願いします！
0	@saika03160316c 最高カップルー(๑´ڡ`๑)♡
0	RT @saika03160316c: この裏に名前とか書くんで協力お願いします🙏 名前とメッセージある人はリプしてください。  #拡散希望 #三代目 https://t.co/vVcQXzrhET
0	@saika03160316c 潜るどころか行けてない(´・ω・｀)
0	@saika03160316c 今してるの？
-1	@rrkk31 行きたいけど東京まで行く時間が無い(´・ω・｀)
1	RT @saika03160316c: 協力お願いします  直人への誕生日メッセージとか応援メッセージを大量に集めてるんでコメントお願いします🙏 一言でもいいのでお願いします🙏  ⚠名前とメッセージおねがいします⚠  #拡散希望  #三代目  #片岡直人 https://t.c…
0	RT @saika03160316c: 協力お願いします🙏 画像の上のやつはリプ 下のやつはDM 両方リプだったらごちゃごちゃするので😅 ほんとにお願いします🙏🙏🙏🙏🙏🙏🙏🙏  #拡散希望 #三代目 https://t.co/oLw33m9bOv
0	綿と材料足らん分調達 作業するで！ 写真は10日以降で現像するからボードはそれから仕上げるとして色紙作らな！
0	@H199203N 曇ってるな 今駅から帰ってるなう
0	@H199203N 戻るわ
0	@H199203N わしも腹減った
0	@H199203N フェルトのキャラ画現像してた
0	@H199203N ついでに母の携帯代振り込むのにみずほ行ってたから駅w
0	足震えるww
0	@H199203N 忙しいな
0	@H199203N わしあれ欲しいねん今 石鹸で身体洗うだけで除毛できるやつ ボーナス入ったら買おかと思ってる
0	@H199203N これ https://t.co/ihhHOWvG1p
1	@rrkk31 TAKAHIROいいなー 再入荷したら買おw
0	@rrkk31 頑張る(￣^￣ゞ
1	まだ募集しています！ まだ写真できてないのでボード載せれないですが準備は着々と進んでます。 一言でもいいのでメッセージと名前協力頂ける方DM送ってください(;_;) https://t.co/MjbOs7Zrqn
0	@saika03160316c @or23900 行こねー！ さーちゃんさーちゃんd(ゝω・´○)
0	RT @maikoko4444: ・93line―94line 💙三代目J Soul Brothers💙 濃い絡み・連番・同ファン👌♥ 遊べるくらい仲良くしてくださるかた🙋💗  #RTした人全員フォローする #三代目famさんと繋がりたい   #LDHfamさんと繋がりたい h…
-1	鬱陶しい こういうのも悪いけど ことある度に送らされて 最近頻繁やし嫌やわ 人間関係よりそれが嫌で しんどいんやけど
0	眠過ぎて意識度々飛んでるし早いけどもう寝る うん、寝れたら寝る
0	メガネ壊れた いきなりすぎて裸眼で出勤 コール鳴って見えるか心配(´・ω・｀)
0	@maikoko4444 フォローありがとうございます！よろしくお願いします！私は91line直人さんファンです。まさみっていうので呼びやすいように呼んでください(*´∀`)ノ
1	@maikoko4444 私はなんて呼べばいいですか？
1	@maikoko4444 わかりました、まいちゃんでいいですか？ 歳も近そうなのでよければタメにしませんか？
0	@H199203N 入っててほしい じゃなきゃ支払いできない(´・ω・｀)
0	@maikoko4444 ありがとうございます！ じゃあタメでいきますね！ まいちゃんはどこ住みなの？
1	@LDH__maririn TL出る時の1番左上のアイコンのとこ押したらリストって出てくると思うからそこでリスト作ったらいいよ
0	@LDH__maririn 追加する時は相手のプロフィールの右上の3つ点並んでるやつ押すとリストに追加ってあるんでそれで試してみてね(*´∀`)ノ
1	@_rampage16_ 欲を言えば直人のが欲しいです！ でも頂けるのであれば何でも大事にします！
0	@saika03160316c 腹痛？ あれ？
-1	@saika03160316c ダブルはしんどいな(´・ω・｀)
0	@saika03160316c とりあえずロキソニン飲んで休んどり
0	ローソンでくじまた行かなきゃ とりあえずコンビニ行く時はローソンやな
0	4ヶ月と半月経ったけどまだ写真届きませんなー 今月中からは伸びんでくれよ 半年待つ説ほんとだったよこれ(´・ω・｀)
0	@KN_2430 どういう感じのかわからないんで何ともですけど行かなくても協力出来ることであればしますよ！近場だと多分行けないんで協力出来ることはさせてください！
0	@KN_2430 わかりました！ どこから申し込みとかでてます？
0	@KN_2430 了解ですっ　(￣^￣ゞ
0	@H199203N サイン会？
0	@H199203N それは買わなあかんな
1	RT @shomilv: 直己 岩田 TETSUYA ツアーガチャなど求めてるのあるので直己とTETSUYAを安価で譲ってくれる人探してます！ 三代目やGENEの付箋で求めてるのメンバーいるので声をかけてくれると嬉しいです(*´ω｀*)    拡散希望
1	@rrkk31 えーーーー、すげー 片寄いいなー(´・ω・｀) わし頑張ったけど数原ずくしww
0	@Y_tetsuile K-POP聞きますよー！
1	@Y_tetsuile BIG BANGはみんな好きって言ってますね！ 私はSMENTが好きでEXOとかSJとか聞きますd(ゝω・´○)
1	RT @OMIx_xANGEL: プチプチプチ企画  👼💖💖💖  このツイートをRTした人の 固定ツイを回します 😚  運が良かったら引用３回します ✨  必ず全員のをRTするよ   💙💙💙  あやえんじぇるのプチ企画 ① https://t.co/MvghOkKMyV
0	とりあえずお金が足らないww いくらあっても足らないと思ってしまうあたり危ないよな(´・ω・｀) でも使ってしまうからたまらない
1	@H199203N 貯まらんよな(´・ω・｀) 夜勤無事いけた？
-1	雨降りすぎ怖いww
-1	@H199203N 出ていきすぎて嫌なるわー でも会いに行くため頑張るんよなww まじでか 何かもう同じ夜勤で２東行った時の静かさがまだ頭にあるから余計にビックリやでな
-1	@H199203N 夜と朝の食事がしんどいのね(´・ω・｀)
0	@Y_tetsuile わかってくれる人にやっと出会えたーww 三代目好きになってからK-POPの話してもあまり通じない時多くて色々話せる人が少ないのが辛く感じてます(´・ω・｀)
0	@H199203N 夕食でズレたらもうその後の仕事もなだれ込むからね(´・ω・｀)
-1	待てど暮らせど写真こんww 今月中を待つのがこんなにしんどいとか思わなんだww
1	@H199203N 朝こそ早く終わらせて帰りたいし寝たいからな(´・ω・｀)
0	@Y_tetsuile じゃあすれ違いかもですね！ 私はマカオ公演終わった年末だから一昨年の年末までEXO行ってたんで(´・ω・｀)
1	@H199203N 無事連絡取れてて安心ww
0	@H199203N それはわかる気がするw
0	@SamsanEx 初めまして。直人さんファンです。 直人さん欲しいです。
0	@rockykrsw まじかww うちには何故か中務大量だから次機会あれば渡すね！ わしは片寄が欲しいのに何故か周辺地域では彼が引けない.˚‧º·(ฅдฅ｡)‧º·˚.
-1	@shomilv ガチャしたい お金に降ってきてほしいくらい金欠ww
0	@shomilv バクステでアホほど買ったからしばらく金欠生活なんよー(´・ω・｀) 今副業して貯めてるから使えそうなったらガチャする(´・ω・｀)
0	@shomilv お金が足らんww とりあえず給料だけじゃ生きてけん(´・ω・｀)
-1	@shomilv それね！ 現状しんどいww 北海道振替の時会えたら会お！
0	@shomilv そんなんするやつやんww 絶対出たらするわww
0	@shomilv 恐怖の出費額出るよwww
0	@rockykrsw 中務さんまいおるわ！
0	欲しいのはよせこだよ 我が家に来るのは中務＆亜嵐＆数原だよww 亜嵐、嬉しい！、、、 でもよせこ来ないの悲しいよ(´・ω・｀)
-1	@shomilv 行きたいよね！ 遠いから行けないや(´・ω・｀)
0	@shomilv 東京だけなのがね(´・ω・｀)
0	@shomilv えーーーーーーーーーー、欲しいよそんなん.˚‧º·(ฅдฅ｡)‧º·˚.
0	@shomilv 何とーーーーΣ(ﾟ□ﾟ) 金ない時に出してくるんだよねー.˚‧º·(ฅдฅ｡)‧º·˚.
0	@KN_2430 絶対当たります！ 健ちゃんファンが当たらず違うファンが当たる姿なんて考えたくない 是非当てて言いたい事伝えてきてください！
0	@saika03160316c よせこーーーーーーー.˚‧º·(ฅдฅ｡)‧º·˚.
0	とりあえずテレビ見てどころか曲聞いてるだけで泣き出しそうなってるあたりなかなかまいってるよね(´・ω・｀) 直人さん歌ってない、パフォーマーww なのに歌聞いてると何故か直人さんのダンスが脳内再生されて泣きそうなってる(´・ω・｀)
1	@saika03160316c 超優しいじゃん！ 頑張って北海道ガチャる！
0	@saika03160316c コンプできるほど回せるかわからんww
0	5ヶ月経っちまっただー
-1	@aya06k3jsb 急なリプすみません(´・ω・｀) 私も三代目のバクステまだ届いてないです。 さすがにこれは長いですよね.˚‧º·(ฅдฅ｡)‧º·˚.
0	@aya06k3jsb 遅いですよね！ もう5ヶ月は待ってます.˚‧º·(ฅдฅ｡)‧º·˚. 私は11/20に入りました！ あやさんでいいですか？ あやさんはいつ入りました？
0	@aya06k3jsb 12月なんですね！ それにしても4ヶ月も長いですよね(´・ω・｀) 3月中から4月中に伸びてこれなんで不安が強いですね(´・ω・｀) ハピのバクステ届き出してるみたいですしこの調子で発送してほしいですけど……
0	@aya06k3jsb 3月末だったんですね！ 私最初は3月始めに問い合せて3月中と返事が来てたのに来なくて調べてると4月に伸びたこと知って今です(´・ω・｀) クロネコメンバーズで登録するとメールで発送通知届きますよ！ でもまだ来てないです(´・ω・｀)
1	@aya06k3jsb 私もその答えが返ってきました！ そこまで繰り返し言うなら確実だろうと思って待機はしてるんですけどやはり同じ状態だったハピも届き出してるだけに気持ち焦ります^^;
1	@aya06k3jsb 絶対この案件にはこれを返すみたいななってそうですね^^; 早く写真が見たすぎて…… メンバーの表情と何より自分が事故ってないかが気になってww
1	@aya06k3jsb 写真立てまで準備してるんですね！ 私届いてからでいいかとww メンバーのポージングとか後ろで見えなくて気になりますよね！ 今回から椅子になって戸惑いの中のバクステだからこそ早く届いて欲しいです(´・ω・｀)
0	@aya06k3jsb そうなんですね！ 私写真自体見れてなくて仕上がりがどういう感じなのかでワクワクしてますww 直人さんファンで健ちゃんはこんなお兄ちゃん欲しいな的な立ち位置ですww
1	@aya06k3jsb それ聞くとなおのこと早く見たいです.˚‧º·(ฅдฅ｡)‧º·˚. 直人さん見るけど声かけるのにしどろもどろして会釈繰り返してましたww それをしっかり返してくれる直人さんの優しさ好きですねー♥ 臣さんも椅… https://t.co/iP9YBb8jzV
1	RT @rrkk31: 相方、安定さん探しの旅～😘😘 ＤＭ行ってもいいよーって人いいねして！ ＲＴだけでもしてくれるとうれしいー❤️❤️  🤡神奈川県　１５ａｇｅ 🤡登坂広臣＆片寄涼太  #RTした人全員フォローする #拡散希望 https://t.co/4nUr5WsZnd
-1	@aya06k3jsb 届いたら開けるまでにまずかなり時間を要しそうですww 臣さんも優しい感じでしたよね？記憶曖昧で^^; ほんとに隣で撮りたかったです(´・ω・｀) ハイローでのしくじりを挽回したかったのに椅子になってしまって悲しいですね(;_;)
1	@aya06k3jsb ですよね！確実に開けようとしては引っ込めてを繰り返しますww それ凄い幸せなやつですね！ いいなー、また行きたくなってきましたww ハイローでEXILEバクステ当たりました！
1	@aya06k3jsb なりますなりますww 塩対応の時の切なさもなかなかに^^; 私の時も周りは好対応だと言ってましたね お互いにラッキーでしたww 誕生日近かったんで意地で当てましたwww
0	@aya06k3jsb それですね！ 隆二さんは常に神対応すぎて頭が上がりませんww 誰の隣とか言えないですけど目立つように誰ファンかわかるようにしてれば向こうから入れ替わって立ち位置変えてくれます！
1	@aya06k3jsb うわーーー、ほんとに神対応ですねー！ 気配りできて尚且つ優しい！ さすが隆二さんd(ゝω・´○) 隣で撮りましたよー！
0	@aya06k3jsb それはもうきっと家宝にしてもいいくらいの宝物の写真になること間違いないですね！ 直人さんと健ちゃんとえりちゃんのイェーーーイは激しいですよねww ほんとに宝物です！ 今見てもおめでとうございますの一言が思い出せて.˚‧º·(ฅдฅ｡)‧º·˚.
0	@aya06k3jsb その3人です！これは間違いようのない三人衆ですww 声で緊張して頭真っ白でしたww 直人さんの誕生日近い京セラ公演でも当てたかったんですけどミラクルは起きませんでしたね.˚‧º·(ฅдฅ｡)‧º·˚. でも… https://t.co/ZqFLrHOlSy
0	@aya06k3jsb テンション高すぎでしたよねww うわー、生きてる！動いてる！喋ってるーーー！てなりましたww スクラッチとかだと出せるだけ買いますしネットだと200は買います！
1	@aya06k3jsb 早く写真をくださーいww そうなんですね！ 私もうK-POPで鍛えられちゃってて買えば当たるなら買えばいいんですよね？買ってやろうじゃん当たるまでってなっちゃってますwww スクラッチハイローは55枚で当たりましたw
-1	@aya06k3jsb 5月とか言われたら半年はしんどいですよww K-POPもCD出す度サイン会の応募があって日本人は100以上積まないと当たらないなかなかの商法で^^; 時間ずらして休憩しながら並んでましたww
-1	何かすでに当たったこと自体自分で記憶作ったか！？とでもいいたくなるくらいに写真がこない.˚‧º·(ฅдฅ｡)‧º·˚.
-1	@aya06k3jsb あんな秒の世界でこれだけ待たすあたりさすがavex様様だなとしか思えなくて(;_;) さらにはトレカをランダムで入れて買わせようとするし絵柄とか色々変えてくるあたりせこいですよ！ とりあえず無で売り場出て友… https://t.co/WgM6i0H6d0
-1	@aya06k3jsb お金欲しけりゃもっといいことして欲しいですねww 韓国は、もうこれこそお金儲けのためにアーティストを動かしてるっていうイメージでしかないです！アーティストがかわいそうに思える時もあるくらいに酷いですよ(;_… https://t.co/Im483lBkTc
-1	@aya06k3jsb サイン入ってるなら遅くてもまーしゃーない、メンバーの都合が合わなかったのねでいけますけどね！ EXILEは2ヶ月くらいで届きました！ だいたい公演終わったら発送されるみたいに聞いてたので納得でした！ 200でいけたのは運もあるんですかね？
0	@aya06k3jsb サイン入ってれば全て許せますねww 早かったですよ！だからこそ今が長すぎてつらいです(´・ω・｀) そうなんですね！ 外れたら意地になって買っちゃいますww
-1	@3214_ejg してるけど今月中って言い張ってる！ 先月は先月中言ってて伸びるの嫌(´・ω・｀)
0	@aya06k3jsb それならそうで撮り直すなりしてほしいですね！ 私も本公演でバクステ行って名古屋京セラ追加も行ったので当てたかったんですけど本公演で積みすぎて金欠で1枚で外れて諦めました(´・ω・｀)
0	@ta19960326 @aya06k3jsb どうしました？答えれることであれば答えますよ(*´∀`)ノ
