-1	RT @gigazine: 40K映像を毎秒300フレーム撮影しグリーンバック不要のカメラ「Lytro Cinema」は映像業界に革命をもたらす潜在能力を秘めたデバイス https://t.co/TZK9AdRFwi https://t.co/sWvswuOl9Y
1	震度7とは穏やかじゃないな。 被害が小さいことを願う。
0	初黒トリュフだが、きのこの香りが感じられたからこれなの？ ホンモノ食べたことある人教えて！ https://t.co/0Nfplu87W5
0	#京成稲毛駅 近くの #京成稲毛うら通り に昭和の香りを漂わせてる。 #餃子 がオススメ！ #ラーメン は#昭和時代 にそこら辺の#中華屋 で食べた味がする 。 @ 昇楽 https://t.co/RYraYaDKEj
-1	余震で震度6強とか怖いだろうな。 しかも津波1mで既に到着だそうだ。 被災地の方逃げて！
0	住宅街の中にある #いちご農家 さん。… https://t.co/agDV7aC0tc
0	#パクチーラーメン… https://t.co/UPaUwnNkde
0	郵便受けに投函されてたこちら。余りのチープさに新手の詐欺かな？と思ったが、ドアポストに郵政の見慣れた不在連絡票が入ってた。 https://t.co/z8DSNfQpNY
0	押し紙って初めて聞いたけど、業界のタブーぽい。これが事実ならレストランへの無料配布も含めて新聞社大打撃だな。"朝日新聞 発行の3割水増しか ：@niftyニュース"  https://t.co/xIrWQ5IzeA
-1	RT @yoppymodel: 全面戦争やー！！悪徳業者許すまじ〜！！！！！ / 他155コメント https://t.co/2HvkMNq9N1 “タイ全裸の株式会社DYMが評判の隠蔽に使った7つの手法 by @tsuj” https://t.co/k1p2InmePh
-1	運動量保存則は不完全なのでは。 学生時代から違和感がある。 https://t.co/mCW930ytRl
-1	目が合った。 #動物園 は望遠レンズが無いと厳しい(´Д｀)  スナップ写真やりたいけど今は無理なので題材探さなきゃ。 #千葉市動物公園 #キリン #標準単焦点レンズ https://t.co/EOs64jjGLw https://t.co/s1xYb9pTih
1	RT @BS_dim: 「女は化粧代がかかるから、食事くらいおごられて当然」という釣りなのか何なのかよく分からない話を見るたびに、「私たちオカマだって化粧代がかかるけど、食事は全部おごってやるわ。しかも相手は完全にノンケ。」というオカマの器の広さを見せつけてやりたくなるわ。
0	昭和の中華食堂で頂く昭和味の#チャーハン 懐かしすぎる！ グリーンピースも昭和の不味い味で再現度が高い！ #京成稲毛は昭和の香り https://t.co/yZxFO1rYDM
-1	5年前に購入した石鹸が牛臭くて頭皮が荒れた。 ↓↓↓ 牛乳石鹸について調べた。(牛乳アレルギー持ち) ↓↓↓ 原材料は石鹸素地とビタミンEのみ。 ↓↓↓ 石鹸素地材料に牛脂が使われてる。 ↓↓↓ 牛肉でアレルギー出た事無い。 ↓↓↓ 訳分からん
0	くしゃみがうるさいので、大家からどうにかならないかと聞かれた。。。 昔鉄筋コンクリート造のマンションで2軒隣の友人宅でもハッキリ聞こえると言われたのでもはや騒音レベル。。。 クッション押し当ててるが間に合わないことが多い(´Д｀) 次引越す時は一戸建てか防音対策済みのマンション
0	googleプロフィール名を3連続で変更すると90日間変更不可になる。
1	3ヶ月に一度通院する呼吸器科の看護師さん俺見るなり 「痩せましたね、体重はかりましょう」 と言ってくる。(呼気量測るのに身長体重が必要) こちとら医師の顔しか覚えてないのに申し訳ない気持ち。
0	RT @gigazine: 自分のメールアドレスやID名で検索するとハッキングされて過去の流出リストに入っていたかどうかがわかる「Have I been pwned?」 https://t.co/hOezpWAHNL https://t.co/ffvCl9zC7S
-1	ダイエット初めの頃はみんな応援してくれた。 見た目でわかるほど痩せてきたら、デブから無言の圧力。 食べないと言っている菓子パンを執拗に勧めてくる。 御飯余っちゃうから全部食べてとか。 理想をいえば20kg落とせば高校時代。 現実解は10kg落として筋肉つけ直してロードバイクで走る
-1	RT @amanoyuuzi: 実家で黒い猫を飼ってるんだけどヤマトの配達員のお兄さんがやってきたとき玄関先に猫がいるのを一目見て 「あ、こんなところにいたんですか、社長」 って言ってキャップを外して会釈してたのには吹いた
0	@nifty 押し紙のリンク先記事が消えてる(*ﾟ▽ﾟ)ﾉ メジャーな報道機関では報じてない模様(￣∀￣) 都合の悪い事を報じない報道機関なぞ、更に信用を失うだけなのにな。 新潮の記事で貼り直し。 https://t.co/V7eXURfUlj
0	全て重曹に切り替えた 1.髪のツッパリが緩和 2.顔や首筋からドロドロしたものが毎回出てくる 3.身体がスベスベ肌 4.脇や股間、足の臭が激減自分ではもう分からない 5.うがいした後にイオン歯ブラシでブラッシングすると１日中歯がつるつる 6.体を拭いたタオルがいつまでも臭わない
1	公共放送の根本を理解して無いな籾井。独自取材し右から左まで満遍なく放送しろ。政治をNHKに関与させるな！ NHKの理念を忘れるな！ 籾井・ＮＨＫ会長：「原発報道は公式発表ベースで」　発言、局員や識者批判 - 毎日新聞 https://t.co/tp2iWCObGI
-1	籾井、オタクの組織のこれもかえるんですか？ https://t.co/vmlyl2KPje なら公共放送じゃ無い。 大本営発表でどれだけ悲惨な目にあったか。 その反省からNHKを作ったんだろうがぁ！
1	ラム肉専門店はGWランチ休み インド料理屋は何時もより早く店を閉めてしまい 近所のタンメン屋も早仕舞いしていた。 スーパーでお弁当を買って食事難民脱出
-1	近所のスーパーの棚にコリアンダーと書いてある。 とうとう来たか！と手に取ると商品パッケージにはイタリアンパセリ。 地方スーパーの仕入れ担当の認識はこの程度なのかと悲しくなった。
-1	ミスは誰にでも在ること事ですが、その責任を部下のせいにするのは、上司として、人として失格！そして上司は病欠、俺が対応とか(&gt;｡&lt;)RT @anckuro 部下のミスなら喜んで責任とっても、上司のは嫌だよな。すまんな。
0	RT @nom0tchan: Twitter、大赤字だそうなので気に入らない広告があったらクリックして気に入らない広告を打った会社からTwitter社にお金が行くようにしている
1	28cm 足幅G(EEEEEE)な靴、昔はアウトレットで買えたが、外国人観光客に合わせ大きい靴は足幅の狭いタイプばかりになってしまった(´Д｀) ネットショップだと希少サイズは高買ったり売り切れなのが(-ｪ-)｡o
0	パスワードマネージャー導入した方がマシかも(´Д｀) スマフォとPCのローカルだけに同期して保存できるアプリ探そう https://t.co/4Hjlw3hd0D
0	@ashion777　社内で責任のなすりつけをしたところで何の解決にもならない事ぐらいわかっていて、自己保身のためにやるんだから小学生レベルだよ　こういうのが本当に萎える(-_-#)
0	美浜大橋から富士山とスカイツリーが見えた！.@cyclemeter で自転車を完了, ルート: 第二湾岸線美浜大橋, 時間 47:17, 20.83 km, ベストバイクに先行 1:31, マップ: http://j.mp/lI44pl, 26.43 平均.
0	ウォーキング中に2羽のカラスに何度も襲われたので「ぶっ殺すぞ！」と叫んだら小学校の前だった。。。
0	@mentae 運動会シンドいよね( •᷄ὤ•᷅) 写真いいの取れた？
1	@mentae 午後の日差し感がいい！ 父ちゃん家業おつかれ様！
0	まさかの昇太！
0	ミニバラの中に薔薇！って感じのが１輪あったのでパチリ。 赤はCMOSの鬼門だな。 シンデレラレンズで撮影。 全景撮るのに標準ズームレンズ持参しなかったのが悔やまれる。 https://t.co/XZFa3n8l87
1	BEKKOAME懐かしすぎる。俺はWindows95からインターネット始めたクチ。DTIやIIJが高品質で売ってた時代 ISPベッコアメ 受け付け終了 | 2016年5月25日(水) - Yahoo!ニュース https://t.co/M78NaZUJtP #Yahooニュース
0	自転車に乗り始めて３週間、体重２キロ・・・増加！　筋肉が増え脂肪が減ってない気がする！
0	ショルダーバッグのバンドを激太りする前の長さに戻した(*ﾟ▽ﾟ)ﾉ
1	高解像度を有難がる風潮どうにかならんかね  高感度やダイナミックレンジの広いカメラのほうが普通の人には御利益がある  プリントしないなら1000万画素で十二分  8kモニタを使うなら3000万画素クラスが必要だが普及するの何年後？ https://t.co/EMMhmmAGSx
0	携帯電話の電磁波は人体に悪影響がある？　ない？ - ITmedia ニュース https://t.co/sOfr9rPGug
0	RT @ReinaSaiki: フロリダ州オーランドでの銃乱射事件。トランプさん「ほら言っただろう」と、イスラム教徒入国禁止を正当化してるけど、容疑者と報道されてるオマル・マティーンはニューヨーク生まれのアメリカ人。根本的な問題をわかってない、わかろうとしてない。 https:…
-1	@BAR_TERA 食べる量が半端じゃないからそっちから燃えてるみたいだ！
0	#ハンモックピロー 良さげだけど26800円は高い
0	RT @gizmodojapan: 現像もオマカセしちゃおうか。iOS 10ではRAWファイルをサポートするみたいよ https://t.co/12pNqXFxi4 https://t.co/3scjAYfhPC
0	RT @raytonajp: EU離脱の理由が0.1秒で理解できる画像に衝撃を受けた https://t.co/T2ZX745TDP
-1	千葉県国際総合水泳場なう　泳げないのでマシンジムと水中ウォーキング。　腹筋が弱体化してることご判明(+｡+)ｱﾁｬｰ｡
-1	RT @hatebu: 痛いニュース(ﾉ∀`) : 小泉純一郎元首相　東京都知事選に出馬意向か - ライブドアブログ (61 users) https://t.co/8P4vdzXLQl 24件のコメント https://t.co/4bflAXOSL8 https://t.co…
-1	RT @hatebu: 飽和脂肪酸は体に悪い、30年間の調査で裏付け 米研究 （ＡＦＰ＝時事） - Yahoo!ニュース (52 users) https://t.co/He8lfXY4kg 17件のコメント https://t.co/ArO8Pg5X3g
0	知ってた？ピント合わせが超高速になる親指AFの使い方と設定方法！  | studio9 https://t.co/KUrVBg2JDl
0	パソコンのモニタが１年半で壊れた(x_x)７年前に１０万円で購入したモニタは全く壊れる様子がない　安物買いの銭失いσ(^_^;
0	@ashion777 壊れたのはHYUNDAI。壊れてないのは秋山と同じやつ。
0	@fullce 奥様ですよー
0	@fullce ご愁傷さまでした。。。
0	8月1日、NHKの「4K/8K」の試験放送がスタート。民生用チューナーは市販されてないけど｜ギズモード・ジャパン https://t.co/M32sROPtix
0	欲しいけど12万円は無理だ。 2009年に九州で販売された1/3のやつでいいから手に入れたい！ https://t.co/UW7F66JjWl
0	RT @comp_official: 日本版Soylent、ついに登場です！ #完全食COMP https://t.co/yngp0SwDdM
-1	管理職と下っ端交流会。下っ端は一回参加で終わりだが、管理職は今日が４回目で明日も明後日も交流会。管理職大変だな(x_x)
0	RT @wired_jp: ゴミについたDNAから顔を復元、ポイ捨てした人をポスターにするキャンペーン  https://t.co/JtsExYdJJx  #アーカイヴ記事 https://t.co/bwdEbiqjAh
0	@ashion777 ２０代が二人いるが…　そういうことだ(*ﾟ▽ﾟ)ﾉ
0	側面刈り上げてくる
0	@ashion777 ソレヲイッタラダメだって(-_-#)　折角オブラードに包んだ表現したのに( &gt;_&lt;)
1	美容院いったらバリカン充電してベリーショートカットのサンプルも用意してあったヽ(^o^)丿　こういうのは嬉しいね(*⌒▽⌒*)　でこうなりました！ http://twitpic.com/562d35
0	@ruby0716 やべ！　バレた(x_x)　よくわかったね(*ﾟ▽ﾟ)ﾉ　もう１０年以上つけてないからふさがってるとは思うけど！
1	@MAKItheZIPPER 我が社もご多分に漏れず冷房禁止令が出ているので、少しでも涼しくしたくて(^O^)
-1	@BAR_TERA 去年坊主にしたけど、怖いといわれまくったからな
1	@kolon125 クールビス対応なのだ！　コロンちゃんはなに対応？
1	@kolon125 少しでも若返ってるならいいじゃん(*⌒▽⌒*)　俺は若返る気配なし！
0	こんな時間なのに緊急地震速報が防災無線で町中に響き渡った。　地震はそれほど大きくなかったから良かったけれど、町中に響き渡るあの音。怖すぎます。
0	本当の水上バイク！ https://t.co/jc33jrGX2d @youtubeより
0	RT @hatenablog: たくさん読まれてます Bloomberg・日経：iPhoneにFeliCa搭載、日本向けにAppleが計画【更新】 - こぼねみ https://t.co/A7ScM4uH3F via https://t.co/OiTbXVVm9N https:…
0	千葉の七里川温泉でノンビリ(*⌒▽⌒*)
0	RT @watch_akiba: 更新：NECの8型Windows 10タブレット「LAVIE Tab W」が税抜き9,980円に 解像度は1,920×1,200ドット、ソフマップの決算特価 （取材中に見つけた○○な… https://t.co/LqmjY2QqDA https…
-1	RT @koba200x1: マチャアキの西遊記が直撃世代にどれだけ罪深かったといえば  この作品のお陰で以降どんな西遊記を見ても納得行くキャスティングにならないんだよマジで  #思い出のメロディー https://t.co/raqjh8NO8H
1	秋本さんのライフワークでまさか連載終わらせることがあるなんて考えたこともなかった。 お疲れ様でした！ ＜こち亀＞40年の長寿連載に幕　コミックス200巻で完結（まんたんウェブ） https://t.co/mn7X41AJXk
0	.@cyclemeter で自転車を完了, 新規ルート, 時間 42:09, 15.48 km, マップ: http://j.mp/kAy3Be, 22.03 平均.
0	自転車で食べ歩きしてきた。　間違いなく摂取カロリー＞消費カロリー。
1	@MAKItheZIPPER インドカレーを２回！　チャリはどこでも止まれるし、意外と遠くまでいけるから楽しいよね＾＾　都内なら見るとこ盛りだくさんでいいなぁ！
0	http://mixi.at/a9LDO5M ずっと欲しかったビルケンシュトックの革靴。アッパーグレードがアウトレットで半額以下だったので速攻購入。靴は履き心地＞デザインで選ぶ。
0	プラス１３キロ走行@cyclemeter で自転車を完了, 新規ルート, 時間 42:09, 15.48 km, マップ: http://j.mp/kAy3Be, 22.03 平均.
1	@kolon125 ありがと＾＾ｖ　本物の革靴だと慣らしが必要らしく、まずは家の中で履いて馴染ませてみる。
-1	http://mixi.at/a9LB6iR 盆栽の剪定したが、怖くてこれ以上追い込めない。でも樹形が整っていないように思う。
0	オレオは9月から中国生産になるけど価格は据え置きとか。 100円ぐらいにしないと中国産は売れないと思うけどなぁ。 https://t.co/W3RodPzImQ
0	なんだろこのMADサイエンス感。。。 https://t.co/GzO5DlKOik
0	@BAR_TERA そそ。お気に入りのやつ。
0	これ大手では報じてないけど本当に発言してたとしたら、自己保身のために外交を犠牲にするとんでもない阿呆。  蓮舫の発言「台湾は国じゃないから二重国籍じゃない」に台湾が激怒！トップニュースで「蓮舫は台湾人の敵」 | netgeek https://t.co/n8KTzMekvZ
1	@MAKItheZIPPER 同じルートを走るのなら絶対おすすめ！　過去の自分と詳細に比較できるし履歴管理出来るので励みになる！カレンダーではサボっている期間まで判るσ(^_^;
1	@ruby0716 貴船いいよね(*⌒▽⌒*)　あの一帯は好きだなぁ(´ｰ｀)
0	@anckuro 私にはう○こにしか見えない！
0	@ruby0716 アリガトー(´ｰ｀)ゆうちゃんの浴衣は似合うとかそういうレベルじゃなくて、鉄板！
0	自由が丘なう　毎度思うが此処に来てはいけない人種だな俺(-_-#) ﾋﾟｸｯ http://twitpic.com/57qupb
0	@torarate ワンコのご飯を買うために毎月来るんだけど、街が俺を拒否しているに違いない(；´Д｀)　トラは何処にいても違和感ない感じだなぁ(´ｰ｀)
0	iPhone6PlusでiOS9.3.5なんだけど、iTunes12.5.1.21にバージョンアップしたらiTunesからiPhone認識しなくなった。 PCいろいろいじったけど治らないのでiOS10に上げるか。 まだ様子見したかったんだけど。
1	iOS10にしてもiTunes12.5.1.21からは認識してくれない。 ライトニングケーブル取り替えても無駄だった。 今日ってタイムリーな日におかしくなったのはもしかしてiPhone7Plusに機種変更しろって神からのお告げなのか？？？
1	Appleの嫌がらせととらえたほうが自然かｗｗｗ
-1	RT @kumagai_chiba: 各国のオリンピックとパラリンピックのメダル獲得数を比較すると日本だけが突出してパラのメダルが少ない状況で、障害者スポーツ支援が遅れていることを如実に表しています。他国はトレーニング施設やトレーニングメソッドをオリ・パラ両方のアスリートが共用…
-1	Instagramに上がってても違和感ない綺麗な写真たち。 当時の写真なのに人物もぶれてない。 シャッタースピードいくつだよ？ ホントに100年前の写真か疑わしくなる程だ。  100年前のロシアで撮られたカラー写真｜WIRED.jp https://t.co/jsJzU3BFMn
0	電波使わないで情報伝達出来るとかSFのよう。 高度に実用化されたら光ケーブル無用になる？  6キロ先へ情報を瞬時転送に成功　高速インターネットへ前進 | 2016/9/20 - 共同通信 47NEWS https://t.co/t3vBTF2tsN
0	キャッシュレスな世界は強盗や闇経済、脱税がやりにくい。 但しハッキング対策が必要。 Bitcoinだと闇経済は消えない リアル貨幣の最期──2人のビョルンの「お金の存亡」をめぐる闘い « WIRED.jp https://t.co/CiqMUDk6mp @wired_jpさんから
0	@ruby0716 自由が丘駅正面口方向からJフェリーの先のほうだよ(^O^)　TweetにGPS情報付けたんだけど見える？
0	日本語で応対したのに 「日本の方ですか？」 と聞かれ凹む。 日本語に難が有るのか日本人離れしている外見なのか。。。
0	@ruby0716 ピンが見えたのなら見方は合ってると思うよ(^O^)なんだろね？　
0	@BAR_TERA よく７時間も掃除できるな！
-1	アメリカもスーパー301条で日本の国産OSであるTRON潰したけどね。  おそロシア…国産サービスへの移行促進で、WindowsやOfficeまで含む外国製ソフトの使用制限へ！｜ギズモード・ジャパン https://t.co/0b23PMxIC4
0	RT @sakata_77: カンフー猫が成長して動きが洗練されている https://t.co/KqwRvDW91Q
0	イヤホンまたなくした。今年に入って3個目とか・・・　
1	より速く適切に学べる人、その理由：ほめ方の研究 https://t.co/NO0t18DApR
0	@ashion777 ブラックパンサーで蜂の巣！
0	右翼と左翼について。 https://t.co/NRWeXYmnRH
0	「多数決」を信じてはいけない：『「決め方」の経済学』坂井豊貴が語る、選挙・民意・制度設計の科学｜WIRED.jp https://t.co/Lh7IFmKl9u
0	巨万の富「アホウドリ」で拡大した日本領土（Wedge） https://t.co/98l7qZlPWF
1	Castrolの2ストoilの燃焼臭で走り屋時代の事が鮮明に脳裏を過った。
0	RT @netgeek_0915: ［4600シェア］京都が「駐輪禁止」を表現するとこうなる | netgeek https://t.co/nrBdxXojjh
0	超音波を脳にあてて気分を操作｜WIRED.jp https://t.co/CyhJfki25b
1	どれ位の電力で生成出来るかによるけど有望だなぁ  「CO2をエタノールに変える方法」が偶然発見される：米大学｜WIRED.jp https://t.co/yAFSzTPDJz
0	千葉で地震続いてるなー　デカいの来ませんように
0	RT @yamasannsou: 米軍の砲兵訓練で睡眠時間制限の連続20日間の射撃訓練の実験結果　 七時間睡眠　命中率98％ 六時間睡眠    命中率50％ 五時間睡眠    命中率28％ 四時間睡眠    命中率15％ だったそうで
-1	@ashion777 鳩を仕留めるのは無理だな。追い払うぐらいだろう。　酢リングショットって命中させるの難しくないか？
0	これ欲しいかも。http://t.co/0R4Kxb5
0	自分ではアスペの傾向があると思ってたけど平均以下だって 子供の頃同じテスト受けてたらだいぶ違う回答してたと思うけど  アスペルガー症候群　診断結果 「23点」 特に問題ありません  ＠メンタルヘルス　アスペルガー症候群診断  https://t.co/XFaAeG2REf
0	RT @saxfather: 取り合い･･･？ と、思いきや･･･(笑) https://t.co/8Fk5k6AMth
0	@torarate あの、amazonのトップページリンクされると俺の購入履歴からお勧めが表示されるのだがｗｗｗ
1	RT @wired_jp: ミトコンドリア研究の第一人者・太田成男はミトコンドリアを増やせばずっと健康でいられるという。誰にでもできるシンプルな「ミトコンドリア健康法」を紹介。（再掲） https://t.co/K1FykSvknj
0	精神科の問診ではよくある質問だね！ ヤバイ人弾くようにしているんだろうか？ https://t.co/QRaZIhPGxC
1	必要か？と言われると困るがこの両輪駆動システムカッコイイ！ MTBタイヤにしてさ！ https://t.co/Ae1ft0FMo2
0	2000兆Wだと？ エヴァンゲリオンのヤシマ作戦より1000倍以上の出力。。。 アニメだと広範囲停電してるんだが。。。 放出時間が極めて短いから大丈夫なんだろうけど。 https://t.co/p8XoaunG6m
0	写真は既になんとでもなるが音声もなんとでもなる世の中になると証拠としての機能はどうなるんだろう？ https://t.co/eH92L0Dpnr
1	スマホのカメラにこの機能追加されたら良いなぁ。 赤外線から可視光線、紫外線まで撮影できたら色々使えるのに https://t.co/62FbfgPPqp
1	1万円超のアルバム撮影機材 omoidori買う前にこれを試してみる。 上手いこと撮影出来たらいいなぁ。 https://t.co/Sskwz5gPS1
0	RT @AtoriNuE: 昔、子供の非行防止講習で来た警察官の話で一番効果ありそうだったのは、「親が悲しむ」とか「身の破滅だ」とかよりも「君等が非行に走って我々が捕まえると出来高でちょっとしたボーナスが入るんですよ、15人捕まえたら仲間と飲みに行けます。つまり君等は非行で我々…
0	@SparrowJawa @YahooNewsTopics 一酸化炭素はある程度の濃度で死亡するので、微量の一酸化炭素排出する炭火焼きの焼き鳥屋とかも出入り禁止ですか？
0	Google翻訳がこのレベルに達したら言葉の壁は崩壊した事になる。 https://t.co/TMIliizvw0
-1	soyo5040とデート料金⇒【基本料】1時間 9円／一日（12時間） 90円【オプション】カラオケ 無料で歌い放題／コスプレ 無料で着せ替え放題／Ｈ 無料でやり放題  ココまで言われんならデートも無料で良いし(´Д` )http://t.co/Dl7QxiO
-1	@BAR_TERA うるさい！！！　orz
-1	@felice246 ここまでいくと笑えるし。。。　笑うしかないんだもん！
1	年代別の事故率と正比例に近いな。。。 https://t.co/hJQ7Tq3Ij6
-1	仕組みからすると日本でも起こり得る。 喘息の薬を常用してるし、花粉アレルギー持ちなので対策考えないと本当の意味で死ぬ。 軽くても大発作で呼吸困難。 あーヤダヤダ。  オーストラリアを襲っている「雷雨ぜんそく」のなぞ｜WIRED.jp https://t.co/yCfTmSjOby
0	@torarate 寺と絶賛舌戦中ヽ(^o^)丿　バーナー持ってるのか　旅行で使うの？
0	@ruby0716 軽トラ下手なスポーツカーより運転楽しいよ！
1	@ruby0716 1１キロも走れるんだ。すごい！　自転車最近のってないし・・・
0	部屋の模様替え完了。　冷房の真下にPC置いて、今日届いた30インチモニタでニヤニヤ。
0	うは！ これは買う！ https://t.co/RauzyKZGhv
0	これが本物なら革命だな。電気自動車迄動かせるとなるとエネルギー革命で産油国衰退必至だけど  https://t.co/xfkdVuWAaR
1	朝焼けきれい！
0	RT @arAns4YqYuiGTZZ: 結婚して子供が生まれ、忙しくなってきてゲームできそうにないのでRTしてくださった人の中から抽選でお一人様に無料で全部あげます。ガチで全部あげるつもりなのでフォローはしなくて結構です！！RTしてくれた人の中から抽選します。~ https:…
1	遂に家庭でウィルキンソンジンジャーエールが！　若干味違う気がするけどそれでもうまい！ http://twitpic.com/5bvx7i
0	@BAR_TERA あははｗｗｗだれだそれ？？？　そいつきっと頭死んでんだよ！
0	@BAR_TERA オヤオヤ、わたくしめのことでしたか！！！　
-1	@BAR_TERA おっかなーい！！！　　んじゃ寝ておこう　\＾－＾/　
-1	無駄に欲しい！！！  https://t.co/lKirZBqJ1l
1	プロの写真家やPCエンスージアスト辺りが買える4999ドルの8kモニタが発売予定になった。 願わくば16:10のアスペクトが良いけど、もう出てこない気がする。 https://t.co/fwxpTm6gIA
0	これは良い！ システム関係無くネットを使う機器を管理監視制御できるのはこれからのIot時代にピッタリだ！ まるで宣伝の様だけれども。。。  https://t.co/tsR8sJtDIF
1	大勢でお誕生会は楽しいね！　参加させてもらってアリガト！　写真４００枚撮ってたよσ(^_^;　どうやって配ろう？
0	@mamekorori 途中まで連写モードで撮影してたからだけど。　DVDに焼くか自宅からインターネットに限定公開出来るようにがんばろうかな。　また機会があったら是非呼んでください＾＾ｖ
1	@BAR_TERA お蔭様で本当に楽しかったよ。　この年になって新しい仲間が出来るのはいいね！
1	このディスプレイ、プロ用しか出す予定がないそうだがコンシューマーハイエンドで出さないのかな？ 有機ELより有望そうじゃん。 https://t.co/9WnvXVfIJu
0	@ruby0716 美女子ばかりだから撮影しててテンションあがりっぱなし(≧∀≦)　此方こそアリガトー
0	@mamekorori うは！　お寺に入るまでどれくらい並んだ？
1	RT @hatebu: 稀勢の里横綱昇進への異議: 星野智幸　言ってしまえばよかったのに日記 (56 users) https://t.co/CUw1drcSDF 17件のコメント https://t.co/j76x4DFQi7
0	RT @upfg: 今日泊まったホテルは格式があって、2階の喫茶店には夏目漱石が使った無線LANがあった。 https://t.co/CUZHLCVmZu
1	@ruby0716 うわーい！！！　良かった良かった(*⌒▽⌒*)
1	@kolon125 褒められ慣れてなくて、リアクションに困るけど、喜ばれるのは本当に嬉しいね(*⌒▽⌒*)　もっと美人に撮影できるように頑張ろ！
0	俺はこれで鬱になったのかも。  https://t.co/Jagvo5jhRI
1	RT @shin5mt: 幅広く雑誌を読む部長が、自虐的なキャッチコピーを作っては真剣な顔して「俺はハゲじゃなくて、ゆるふわ系だよ」「ある意味ツーブロック男子だな」「薄くナチュラルに仕上げてるから」と言いハゲを前向きにアプローチするから反応に困るんだけど、新作「あえて抜け感を意…
1	@mentae 広角で明るいレンズ良いよね！
0	@mentae 室内撮りには欠かせない！  俺も欲しいけどマウントの異なるα7Ⅱが欲しいからレンズ買えない(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)
0	@mentae αのEマウントだとなんでもアリ！ だからAマウントレンズも取り付けられるんだけど今のカメラがAPS-Cで、欲しいのがフルサイズ機だからクロップしないと使えないという。。。
1	マスキングテープなのに梱包用で粘着力かのが強いって完全にマステでは無い。
0	人工知能だけの金融はどうなっていくのだろう？ https://t.co/szxZicAb3i
0	@mamekorori @kolon125 さくらちゃんの誕生会の写真見て激しく同意！
-1	@ruby0716 怪我はないの？ 運転慣れてきた頃が一番危ないので気をつけてー  19のときに車大破させて死ぬかと思ったことがあるので
0	前の家なら歩いて行けたのに 知らなかった(¯―¯٥)  https://t.co/JS223h7Q82
1	@mentae そうなんだ！ 新しくなってから行ったことある？
1	@mentae 行くしかない！ 楽しそうだ！ 撮影も出来るみたいだし。
1	@mentae 個人ブログ見る限り良いっぽい。 本業は観葉植物レンタル事業なんだって。
1	本当だとしたら熱い！ Intelも価格体系見直しくるか？  https://t.co/btcKUkNE2J
0	OKGoogle常時オンにしたらカメラ使うアプリが影響受けてエラー吐きまくり。 まともに操作できないからオフった。 Alexaに持って行かれ続けるよ？
0	おしるこを鍋いっぱいに作った母ちゃん。食べ続ける俺。。。
-1	@_LISA0 社会の役に立ちたいという気持ちを持っている人から仕事取り上げるのは気の毒かもね
0	@gizmodojapan 心拍計機能欲しかった(¯―¯٥)
0	降りる駅間違えた(x_x)　アホ杉
-1	部屋が蒸し暑ち！！！
0	@BAR_TERA 今年も猛暑なのかね・・・　
1	高度に発達したシステムの異常は神の怒りと見分けがつかない 激しく同意。 情シスはシステムの奴隷だと思ってる  https://t.co/vgJJ7BQArO
0	デジタルマーケティング学習  https://t.co/AQKGNbZ25e
-1	@es_way 25時近くに出かけていっての今帰りとか。　無理はほどほどに。
-1	一眼カメラ使うようになってから初めてカード型コンデジで100枚ぐらい撮影 兎に角使い悪いし画像はノッペリでテンション高まらない 持ち主の社のセキュリティで、私用カメラ禁止なのがね。 今でのカメラはアプリを追加出来るからしょうが無いけどさ
-1	女子にお願い 体の小さな男子に 「靴小さいの？」 は禁句 まして 「背小さいんだから前に来て」 は止めてあげて。。。 可哀想スギです
0	寄生虫にやられると病名は食中毒になるのかぁ
-1	RT @RocketNews24: 【ヒドすぎ】番組の打ち切りを知らされなかった英サバイバル番組の出演者が孤島に放置される！「テレビに出てる」と信じて1年間も過酷な原始生活を…… https://t.co/ISstzbvgGF
0	@es_way またきてねー
1	最も戦争経験ある国に向かって勇ましいつもりかな。。。 朝鮮戦争だって中国軍居なけりゃあんたの爺さん殺されてんだよ？ https://t.co/m1y9ysly04
0	ミサイル発射失敗とかわざとかな？ 成功するとマジでアメリカにヤラれるし何もしないのはジョンウン君のメンツが保てない
0	愚痴吐き専門友達 痰壺フレンド ピーコ上手い！ #ワイドナショー
0	RT @tikupencamera: EOS kiss x7にタムロンの16-300をつけて公園で写真撮ってる中学生くらいの子が近所に住んでるんだが、どうやらLレンズでドヤァしてるおっさんに高倍率ズームをバカにされたらしい。 おいおっさん、Lレンズ使ってたら偉いんか？高いカメラ…
0	16次方程式の判別式計算が実用化されるとなにが起こるのかもわからんし、そもそも方程式すら忘れた・・・　http://t.co/b5UEjHd
0	残ったら持ち帰り出来、スーパーで買うより安くとても助かってたなぁ https://t.co/FzC02IH1O0
0	パナソニックが開発した新型IPS液晶搭載か？ アスペクト比1.9:1近くなのが残念(*_*; 1.618:1なら良いのに（黄金比率）  https://t.co/vyRRqNzN8n
0	キター！！！ 50万円はしそうだけど。。。 高画素厨がα9は画素足りないと大騒ぎしそう α99ⅱにこのCMOS積まないのかな？ https://t.co/6LHsTkQJ1x
0	マイナス質量に重力与えると反発するのかな？ https://t.co/YovZSQVht6
0	昭和一桁世代のお婆ちゃん達、被りすぎてもはや双子コーデ イイね！
