0	RT @IZUMI_Products: 【フォロー＆RTでプレゼント】 @CG_jp と @IZUMI_Products をフォロー＆これをRTで6名様にクリスタルガイザー700mlx24本とノンフライトースター CA-OT56をプレゼント！ 締切3/2♪  #油を使わず揚げ物…
1	RT @calpis_mizutama: ＼毎日挑戦💪総計10,000名にその場で当たる⁉／  4月4日、乳酸菌で体脂肪を減らす機能性表示食品 #カラダカルピス新発売 ♪ 応募はフォロー後に公式リツイートするだけ！  3月7日AM10時まで実施中😊  詳細▶https://t.…
0	氣志團×ジャンカラ ツイッターでつぶやいてオリジナルモバイルバッテリーを当てよう! https://t.co/87OHpI1vE0 #氣志團ジャンカラプレゼント
0	世界最大のラーメンFesとギョウザ＆半チャーハンFesが町田で同時開催！各県のメニューが集結 https://t.co/FPEqvXeZok #socialpost
-1	人生山あり谷あり！とんがらし麺の辛さ(からさ)で辛い(つらい)を吹き飛ばそう！ https://t.co/KPk3ZAGntw #辛いを応援 #とんがらし麺
0	RT @impress_watch: このツイートをリツイートした方に、Impress Watch 20周年記念USBメモリーを抽選でプレゼント！　3/2(木)まで。ぜひ、もらってください!! https://t.co/8yhBOYQ32o #impresswatch20th…
0	RT @WebMoney_INFO: 【フォロー＆RTでプレゼント】@WebMoney_INFOと@CG_jpをフォロー＆これをRT！ 5名様にクリスタルガイザー700mlx24本とWebMoney1,000POINTをプレゼント！ 締切3/5 #公式ペットボトルチャレンジ記念…
0	RT @Transcend_Japan: 【フォロー＆RTでプレゼント】 @CG_jpと@Transcend_Japanをフォロー＆これをRT！5名様にクリスタルガイザー700mlx24本とトランセンドジャパンレジャーシートプレゼント！  締切3/7   #春の思い出しっかりメ…
0	怪盗グルーの海賊船争奪の旅  #怪盗グルータイトル予想
0	農業ベンチャーと柏市まちづくり公社が公民連携 「農家食堂」＆「ベジQ」4月1日オープン https://t.co/FjWHMgkjxo #socialpost
1	背中を爽快に！リュックの背中汗蒸れを強制排出！簡単取付け「空調リュック COOL PACK」2017年4月発売！ https://t.co/9xBktrRg3k #socialpost
0	RT @au_official: 【みんなで応援！】 日本代表ユニフォーム、タオルマフラー、キリン一番搾り生ビールなどが入った｢自宅で観戦キット｣を50組にプレゼント♪ @au_officialをフォロー＆この投稿をRTで応募完了。  #auはサッカー日本代表を応援 https…
0	RT @yamahagtgirl_jp: 【キャンペーン第2弾開始❣️】 「君100」映画公開記念♡ この投稿をRT＆フォローして頂いた方の中から抽選で主演のお2人が映画で使用した同モデルのギター等100名様にプレゼント(*'ω'*)ご応募お待ちしてます✌️ #ヤマハギタ女 #…
1	RT @DeNATRAVELNEWS: ＼ひな祭り企画！DeNAトラベルの #RTキャンペーン／ このツイートをRT＆フォローで国内ホテルペア宿泊券を抽選で1名様に #プレゼント！好きな宿泊地が選べるから、選べる楽しさ広がる！フォローもお忘れずに！キャンペーン規約はこちら⇒ht…
1	RT @SkyRocket_lol: 【LoLイベント応募開始】 #そらぱ の応募開始！　イベントの詳細・応募は下記から！ https://t.co/LWtQnK5WfV  さらにアカウントをフォロー&amp;このツイートをRTした方から1名様にbitferrousのキーボードが当たり…
0	RT @_jigsawclub: ＼　名探偵コナンパズルプレゼント　／  3月3日はジグソーパズルの日！3月3日までに当アカウントをフォロー&amp;このツイートをリツイートしてくれた方の中から抽選で1000ピースの『名探偵コナンキャラクターズパズル』をプレゼント！  https://…
0	RT @OGONTOH_JP: #黄金糖の新商品2017　第二段！！！  ①黄金糖をフォロー ②このツイートをリツイート  抽選で20名様に新商品をプレゼント♪  今回も味は秘密&amp;発売予定日にお届け予定です♡ https://t.co/Q4GOfHaU4O
1	海のラッキーアニマル「サメ・カメ」を身に付けて幸せパワーを！“私らしい私”を演出するジュエリーを販売 https://t.co/MYN6NJtEls #socialpost
0	女の子のみに起こる不治の難病の最前線を知るシンポジウムが開催　各国のレット症候群関係者が講演 https://t.co/unefySaVsz #socialpost
1	RT @calpis_mizutama: ＼毎日挑戦🚩総計10,000名にその場で当たる⁉／  4月4日、乳酸菌で体脂肪を減らす機能性表示食品 #カラダカルピス新発売 ♪ 応募はフォロー後に公式リツイートするだけ！  3月7日AM10時まで実施中😊  詳細▶https://t.…
1	RT @calpis_mizutama: ＼残り4日🎶総計10,000名にその場で当たる⁉／  4月4日、乳酸菌で体脂肪を減らす機能性表示食品 #カラダカルピス新発売 ♪ 応募はフォロー後に公式リツイートするだけ！  3月7日AM10時まで実施中😊  詳細▶https://t.…
0	RT @tvosendenbu1: 2/23（木）スタート総額７０万円【それ、テレビ大阪やろ。キャンペーン】 連動企画！Twitter限定『たこるくんクオカード』を10名様に！ フォロー＆RTでご応募ください3/5（日）24時まで。当選者にはDMします https://t.co…
0	アトムが、わが家にやってくる！最新のＡＩ技術搭載「週刊 鉄腕アトムを作ろう！」4月4日創刊記念・特製クオカードが総計300名様に当たる！このツイートをRTでも応募OK！ https://t.co/xpOZCs7yok https://t.co/hhVwDUzd37
1	RT @foxjpmovie: ⚔映画好きの遺伝子を持つ 選ばれしアサシンたちへ  3/3公開のアクション超大作『#アサシンクリード』の #アサクリ宣伝教団 となり《このツイートをRTしてくれたフォロワー》には、抽選で映画100本分の鑑賞券を差し上げよう。詳細は👉https:/…
1	RT @morinaga_milk_: ＼#新マウントレーニアが当たる🆕／ 1ケースを10名様にプレゼント🎁  ▼応募は3/5 23:59まで！ ①@morinaga_milk_ をフォロー ②この投稿をリツイート  詳細はこちらをクリック▼ https://t.co/3PvG…
0	RT @kameda_kakitane: ＼お花見でもカリッと！キャンペーン／ #お花見 に #亀田の柿の種 を持って行こう♪ フォロー&amp; RT してくれた方の中から抽選で 10 名様に「減塩 亀田の柿の種」1 ケース(12袋入)をプレゼント☆ ぜひ応募してね！※3/5 19:…
0	#ハム尻 #リス #ハリネズミ の写真＆グッズで癒やし倒されて！ #まるっと小動物展 3/17～開催・浅草橋 https://t.co/Ww8xmVKQi9 #socialpost
0	世界をリードするエコー・レザーが日本初上陸!銀座三越にてDIYイベントを開催～インディゴレザーも初上陸～ https://t.co/JlyKkVcZib #socialpost
0	RT @77tokio: 本当はいつも心から感謝しています。  #普段は言えない感謝の言葉を一言 #おつかれ俺たち 今日もエメマンを飲みながらがんばっている仲間たちにメッセージを届けよう！プレゼントも当たる！ https://t.co/fYImKER0Tf https://t.…
1	RT @KADOKAWA_denshi: 猫本の電子書籍はKADOKAWAが すげぇ #この肉球はすげぇ！ にゃんとHOT肉球マウスパッドを 当アカウントをフォロー＆RTで ２名様に！#猫の日 #懸賞　   #猫本 リスト＋キャンペーンの 詳細はコチラ🐱🐱↓↓ #ネコの日 ht…
0	RT @Itosyo_official: 【速報】〜3/5まで！大好評につき雑穀フェア第二弾開始！フォロー&amp;期間中リツイートだけで、16穀雑穀がなんと10名に当たる！さらに24穀が送料込み¥699！今だけの限定フェア開催です！https://t.co/qjBhPllUNP 　#…
0	横浜・元町のインド直輸入ショップPaSHMiNaがインド絣、オーガニックインディゴなど春の新商品を発売 https://t.co/CSZMWnu94f #socialpost
0	RT @owarai_sp17: 【フォロー＆RTプレゼント】 @owarai_sp17と@CG_jpをフォロー＆これをRT！ 抽選で5名様にクリスタルガイザー700mlx24本とお笑いライブ全出演者サイン入りポスターをプレゼント！ 締切3/5 #お笑い #芸能 #コント #お…
1	【パチスロ モンキーターンⅢ導入記念 究極Vキャンペーン実施中！】 パチスロ モンキーターンⅢ好評稼働中！！ 毎日応募して豪華賞品をGETしよう！！  キャンペーンサイトはこちら⇒https://t.co/DWlqAzpn69… https://t.co/cOzRWCoSsz
1	【ファインPrimeシリーズとは?】 美容やダイエット、健康への関心が高い方のミカタ！プレミアムなサプリメントシリーズ。毎日続けるための、お得なセットがラインナップ！ https://t.co/umt9xN3INb #ファインPrime　#株式会社ファイン #生活習慣　#サプリ
0	RT @ryoko_sunday: ネットで話題のコミックス『RYOKO』敵は食材!?食うか喰われるかの食卓バトルアクション。フォロー＆リツイートで特製QUOカードがもらえる!! #RYOKO1巻発売 [特設サイト] https://t.co/krDRGEO8EP https:…
0	世代を超え楽しめる木製玩具『Disney | KIDEA』発売1周年！伊勢丹新宿店にてPOP UP SHOPをオープン https://t.co/E8TbKo6S8w #socialpost
0	長崎県 島原温泉エリア初！ホテル南風楼に貸切露天「海と空に浮かぶ　海音～かのん」が新登場 https://t.co/4i8CN6ZuTF #socialpost
0	RT @pockypretz11: ＼400名様に新ポッキープレゼント／  果汁70％！ポッキー史上最もジューシーな「ポッキースクイーズ」が3/21に新発売！  ■応募方法 ① @pockypretz11 をフォロー ② 本投稿をRT 3/5迄 #ゴクゴクポッキー https:…
1	＼フォロー＆ツイートで新商品が当たる！／ 2月の新商品7種類セットが抽選で100名様に当たる！ @asahiinryo_jp をフォロー＆この投稿をRTするだけでも応募出来ます♪ #2月は７つのおいしさをお届け ▽詳細はこちら▽ https://t.co/LVe5vyqVT4
1	RT @Kirin_Company: ＼ #キリン生茶1万本プレゼント！ ／ 3/7、キリン 生茶に300ml容器が新登場。 これを記念して、合計1万本をプレゼント中です！ 応募は簡単、詳しくはこちら →https://t.co/z4nFdYoW5Z https://t.co/…
0	映画「仮面ライダー×スーパー戦隊 超スーパーヒーロー大戦」に登場するDXギャラクシアンガシャットが発売 https://t.co/12PfWIoWPX #socialpost
1	RT @Tainavi_Switch: ★Amazonギフト券プレゼントキャンペーン★  《参加方法》 ①@Tainavi_Switch をフォロー ②このツイートをリツイートで完了♪  詳しくはこちら ⇛https://t.co/KKkarR86xa https://t.co…
1	RT @earth_1999: 🎁Twitterプレゼントキャンペーン🎁 新CMスタート記念🎊このアカウントをフォロー&amp;このツイートをRTして頂いた方の中から抽選で5名様にお好きなセットをプレゼント❣️3/6(月)23:59まで！詳細は▷▷ https://t.co/tY0ji…
0	世界初「ダース・ベイダー」のつまようじディスペンサーが再びプレミアムバンダイに登場 https://t.co/KdoVGwIVBF #socialpost
-1	ぐでたま「薄く切られるのは嫌だぐで～」　【3月20日発売！ぐでたまがかまぼこに！？】「ぐでたまかまぼこ？」が抽選で100名様に当たるキャンペーン実施中！ https://t.co/aRTyByKGjQ #ぐでたまがかまぼこに！？
0	映画「ひるね姫」プリントケーキ2種登場　神山健治 最新作の世界観が凝縮した食べる映画グッズ？！ https://t.co/ygufu8ZMsU #socialpost
1	水を加えないからスープが濃厚でおいしい！ #キンレイお水がいらないラーメン横綱 https://t.co/52YePCH2Xp
1	RT @Fanta_Japan: ＼#大人のファンタ解禁／ 味わいリッチなピーチ果汁にピューレのおいしさ。 新発売 #大人のファンタピーチ🍑100名様にプレゼント！  ▼応募は3/7まで！ ①@Fanta_Japan をフォロー ②この投稿をリツイート https://t.co…
1	RT @ASUSJapan: 【フォロー&amp;RTで応募完了】ASUS ZenWatch 3で1日3.5時間節約できる？！このツイートをRTして@asusjapanをフォローすれば、大人気のスマートウォッチASUS ZenWatch 3 を抽選で1名様にプレゼント♪ https:/…
0	RT @himajo_chan: 今日まで！  ＼フォロー＆RTキャンペーン♪／ ①#ヒマ女 （@himajo_chan）をフォロー ②このツイートをRT 抽選で1名様に10000pt、30名様に1000ptが当たる ※当選者様はDMにてご連絡 #ヒマ女キャンペーン https…
0	RT @opera_cosmetics: ep.1⃣ #オペラと作るlovestory 憧れの彼に誘われて今週末はじめて二人っきりでおでかけ💖 これって、デートだよね😳❣ どうしよう…ファッションもメイクも悩んじゃう🤔💭💭  でもやっぱり…
1	RT @opera_cosmetics: ep.2⃣ #オペラと作るlovestory 恋をしているからか、春の陽気が心地いい🐈☀ やっぱり彼の前ではかわいくいたい💕💕女の子らしい春にぴったりのピンクリップかな💄💋✨  デートに誘ってくれた彼にお礼の気持ちを伝える方法はないかな…
0	RT @minminTV: 【朗報】みんみん３兄弟のマンガ化キターーヾ(ʘ民ʘ;)ﾉーー!!!!ここでしか読めないWeb限定マンガ公開中😘レアな（?）プレゼントも当たる💝 #みんみん３兄弟 #マンガ https://t.co/bqtZhVDqQa
0	からあげ！ #ANGIE https://t.co/61J7Tr0qMb
0	#花見こたつ #一番搾り  #お花見気分コース
0	RT @dejavu_campaign: 【#ホワイトデーにデジャヴュが届く】もち抜群！こすっても濡れても落ちない！サッと描いてぼかすだけ！パウダーを練り固めたアイブロウなので、ナチュラルな仕上がりが1日持続★フォロー＆RTで現品を→https://t.co/Gh6w3J8Bu…
1	RT @dejavu_campaign: 【#ホワイトデーにデジャヴュが届く】持ち抜群♪な、新感覚のペンシル型パウダーアイブロウ☆サッと描いてぼかすだけで簡単にナチュラル眉に★フォロー＆RTで、アイブロウ現品当たる!!https://t.co/45JLWbWlYU https:…
1	RT @kango_career: 求む！全国の全ての看護学生✨  無料の全国模試やるよ かかってこい щ(ﾟДﾟщ)  今回は、ガチ挑戦状😤 キャリタス看護で60問が待つ✨  受験は3/1～7😏詳しくは▼▼▼ https://t.co/wO7Zw1ICck #第107回看護師…
0	Sサイズ希望です！マスクはズレムレが気になる https://t.co/AXN3L5r9sZ
0	RT @opera_cosmetics: ep.3⃣ #オペラと作るlovestory https://t.co/K6dovP2Ibi
1	RT @opera_cosmetics: ep.4⃣ #オペラと作るlovestory 親友とおしゃべり楽しかったな。 やっぱり親友のあの子といる時間は自然体でいられるから楽しいな👭👑🎵🌟  今日は一日オフの日。気になっていた話題💬のお店に行ってみようかな…
1	RT @opera_cosmetics: ep.6⃣ #オペラと作るlovestory デート当日❤もやもやな気持ちにフタをしようと思ったその時… 彼から付き合って欲しいと告白が😍💞💞プレゼントも用意してくれて感激💝これ、昨日妹さんと選んでくれたんだって。  大好きな彼からのプ…
0	マウンテンフードブランドの新商品「MERRY BERRY」が「美食女子グランプリ」銀賞を受賞！ https://t.co/ohBlZ1AE04 #socialpost
0	お散歩ツアーやトーク、ワークショップなど、上野公園と周辺エリアを知る・楽しむ3つのプログラムを開催！ https://t.co/adKYEbcX93 #socialpost
0	カーテン！ #新しくなった伊右衛門 https://t.co/zbX7tRxHTN https://t.co/j09IRDc6cV
1	RT @kenko_mayo: ＼フォロー&amp;RTで応募／ 担当者イチオシ！3種のナッツの香ばしさが美味しいクリーミーナッツドレッシング(300ml×12本)を抽選で40名様にプレゼント！ ① @kenko_mayoをフォロー ② #クリーミーナッツドレッシング　がついたキャンペ…
1	RT @kenko_mayo: #クリーミーナッツドレッシング を使ったレシピのご紹介☆ 材料を切って電子レンジでチンするだけの簡単調理♪クリーミーナッツドレッシングの濃厚でコクのある味わいは温野菜との相性ピッタリです！ https://t.co/daIBCzXOep http…
1	クリーミーでナッツ入りすごく美味しそうで食べてみたい！　#クリーミーナッツドレッシング https://t.co/dSIgF5svbG
0	RT @chocoru_ware: 🎁キャンペーン第９弾　ホワイトデーキャンペーン🎁 キリンラーメンとコラボした、キリンラーメンクランチチョコをプレゼント😊 チョコル(@chocoru_ware)をフォロー&amp;RTで応募完了✨ ご応募お待ちしています❗️ #拡散希望　#キャンペー…
1	アイリスオーヤマのLEDシーリングライトが #2年連続3回目の省エネ大賞受賞！ #LEDシーリングライト #アイリスオーヤマ https://t.co/R890btvGFe 詳しくは→ https://t.co/Cc2p2mJCE6
0	【dyson V6 motorhead+ コードレスクリーナー】 https://t.co/vcFxNNvNJ4 #スペシャル7days
0	4人組アイドルが鬼カルテットになったミニドラマ第1弾公開　LIVEでは見られないコスプレ＆演技を楽しめる https://t.co/Uwr39PQni1 #socialpost
0	実物大ガンダムの手にしがみつく大迫力のVRアクティビティ『ダイバ強襲』体験は4月5日まで！ https://t.co/2Xra0oi32P #socialpost
1	RT @honeyplus88: 【フォロー＆RTキャンペーン🐝〜】 @honeyplus88 をフォロー&amp;この投稿をRT！  詳しくは https://t.co/xRqnQ1vfSZ をチェック👀 抽選で8名様に、ハニープラス をプレゼント🍯  3月8日23：59〆切🐝  #…
1	RT @McDonaldsJapan: その場で当たる🎯✨2000円分のマックカードや元気メッセージ⁉①公式Twitterをフォロー②この動画投稿をリツイート③結果が@Love_McD から届く🙆🎉抽選期間は本日まで‼詳細は⇒ https://t.co/GWCsbXFNlP #…
0	動画をシェアしていただいた方の中から抽選で50名様に「ネスカフェ グラノーラテ」15本セットをプレゼント！ https://t.co/RZJvUSzMHH https://t.co/d2BgWRoOU5
1	RT @DMM_com: ＼フォロー＆RT3社コラボ／@DMM_comと@vgvdと@seki_koe_nodoをフォロー＆この投稿をRTで『パンリュック、浅田飴キャンディーパック、DMMクーポン』を抽選で5名様にプレゼント♪3/8まで！詳細→https://t.co/jRKA…
1	RT @hirune_hime: ＼🎁プレゼントが毎日当たる／ 劇場長編アニメ『#ひるね姫』完成を記念し、抽選で毎日違うお昼寝グッズをプレゼント♪ 動画の最後で🎁発表！  ①公式をフォロー ②本ツイートをRT ③すぐ結果がわかる  詳細は👉https://t.co/m9x5dU…
0	100円でこんなに濃厚なうにが食べられるなんて！食べに行きたい！ #スシロー濃厚うに包み https://t.co/GR1WR78NR8
1	RT @magapoke: マガポケ公式アカウントのフォロー＆このツイートをRTするだけで「真島ヒロ原画展」ペアチケット＆『FAIRY TAIL』特製QUOカードのセットが抽選で10名様に当たる!! #マガポケ https://t.co/IDHfD91fHK https://t…
1	おいしそう！　#桃の節句に黄金桃 https://t.co/jTialJYXjh
0	ガルパンのショップが「大洗春祭り海楽フェスタ」に出店 激レアボコなどショップ限定グッズ6点を販売 https://t.co/NdkkaCZAIN #socialpost
1	年間13万人が利用する大人気の占い館が初の東京出店！「占いの館 千里眼」が池袋にオープン！ https://t.co/b8Qv0eR9V5 #socialpost
0	井川遥さん #ANGIE https://t.co/SJqiWYFAwT
0	RT @impress_watch: このツイートをリツイートして、「20周年記念USBメモリー」を抽選でもらおう！ 3/9(木)まで。 https://t.co/8yhBOYQ32o #impresswatch20th https://t.co/vwdL3kvUCf
1	RT @FUTABA_SACRE: 【応募用ツイート】 3月9日は #サクレの日♡  フォロー&amp;リツイートで、 『サクレシリーズ詰め合わせ』を当てよう( /･ω´･)/★ 詳しくはこちら → https://t.co/YLPQdtA7qh  応募締切　3/9(木)23:59まで…
0	ディズニー映画『美女と野獣』よりベル＆野獣のつみき登場 伊勢丹新宿店の期間限定イベントで個数限定販売 https://t.co/OH1ulyh5Li #socialpost
1	おいしそう～お腹いっぱいたべてみたい！ 行ってみたいスポットに投票して“メルボルンNo.1フォトジェニックスポット”を決めよう！#メルボルン #オーストラリア #フォトジェニック #投票… https://t.co/eq1oCdk329
0	綺麗な景色！見てみたい！ 行ってみたいスポットに投票して“メルボルンNo.1フォトジェニックスポット”を決めよう！#メルボルン #オーストラリア #フォトジェニック #投票 https://t.co/lIkIMQiSDE https://t.co/wo7jvlNxUW
0	RT @KITKATJapan: もう応募しましたか？ 🎁フォロー&amp;RTで #オトナの甘さラズベリー が50名に当たる🎁 @KITKATJapan をフォロー＆RTしてゲットしよう♪#今月のキットカットプレゼント →https://t.co/Mc4GAZuX0M https:/…
0	RT @KITKATJapan: 🎁フォロー&amp;RTで50名に当たる🎁 人気にお応えして再発売！#オトナの甘さラズベリー🌸 @KITKATJapan をフォロー＆RTしてゲットしよう♪#今月のキットカットプレゼント https://t.co/Mc4GAZuX0M https://…
0	「【読プレ】輝きあふれる美髪へ」 合計3名様に「ベーネ プレミアム ブルーリア」3本セットが当たります！期間：2017年03月12日まで ⇒ https://t.co/bnRHUuXseq #
0	「【読プレ】豆乳飲料がグミで楽しめる」 合計3名様に「食べる豆乳アソートグミ」が当たります！期間：2017年03月12日まで ⇒ https://t.co/uPEEXmJ71U #
0	カーテン #新しくなった伊右衛門 https://t.co/zbX7tRxHTN https://t.co/NvQY61Ph4Q
1	のんびり日常を忘れて楽しみたい！ #最長35連泊 #健康のど飴35周年 https://t.co/w7ewOLpuyz https://t.co/2sEphaThif
1	翌朝の髪のサラツヤ感がすごくいい！試してよかった！！ 花王エッセンシャル キューティクルエッセンス https://t.co/5nlmOA8OYi ＃みんなでジャッジ
0	RT @PREVE_shiroteni: 【🎁キャンペーン】 @PREVE_shiroteniをフォロー&amp;RTで3名様に3000円分のitunes/gooleギフト券プレゼント⏰2/24、25開催 🏆ダブルスキャラ投票も受付中👉https://t.co/OchzwJx5pf い…
1	RT @YOGURSTAND: ✨新発売の『ぶどう味』を発売前にお届け✨ 3つの味の飲み比べセットを1,000名様にプレゼント！  3月10日までに ＠YOGURSTANDをフォローして、 この投稿をリツイートするだけ！  詳細は https://t.co/jPq3QxEGv4…
0	RT @KiehlsJP: キールズのホワイトニングエッセンス、発売5周年記念、50mLサイズ3月10日発売。この投稿をリツイートしてくださった方、抽選で5名様に通常品30mLサイズと同日発売予定のホワイトニングクリーム2点セットでプレゼントいたします。   https://t…
0	「Re:ゼロから始める異世界生活」よりヒロイン3人がセットになったフィギュアがプレミアムバンダイに登場！ https://t.co/KMTrpcMEAH #socialpost
0	ウインナー #ANGIE https://t.co/kAQhJm2ICN
0	RT @keiko_angel: 【春のプレゼントキャンペーン開催中】3月10日まで 全米で【2016 ギフト ベスト20】に選ばれました！ 期間中、フォローとリツイートされた方、抽選で5名様に『tweexy』をプレゼントいたします。（すでにフォロー済みの方はリツイートのみ）…
1	「この素晴らしい世界に祝福を！2」アクア・めぐみん・ダクネスのフィギュア3体セットがプレバンで登場！ https://t.co/X9uCrAmflF #socialpost
0	いっぱい歩いたあと ― #ケンタッキーこんなときに食べたい #KFC #ケンタッキーフライドチキン https://t.co/e4fjKlvEJd
0	マンウィズ×「SEAL(R)」のコラボバッグが発売！復興支援として利益全額を福島に寄付！ https://t.co/DVvE6csYda #socialpost
0	RT @HatsumeiLabox: 【#便利グッズが当たるキャンペーン 第二弾】 ・@HatsumeiLaboxをフォロー ・この投稿をリツイート  抽選で3名におそうじシュシュ（カエル）をプレゼント！ https://t.co/pebl7IUO5K  #発明ラボックス #R…
0	RT @futoh_joshibu: 【フォロー＆RTプレゼント】 @futoh_joshibuと@CG_jpをフォロー＆これをRT！ 5名様にクリスタルガイザー700mlx24本とカラフル封筒セット＆デニムバッグをプレゼント！  【締切3/10】 #封筒のことなら封筒女子部…
1	RT @711SEJ: 今日、3月10日は #たけのこの里の日 @711SEJ をフォロー＆「きのこの山」or「たけのこの里」どちらかをリツイートしてくれた方の中から抽選で3名様に、リツイートが多かった商品1年分をプレゼント☆  たけのこの里派はこちらをリツイート♪ 応募は本日…
0	セレイナ・アンが卒業式で初のサプライズライブ！第一学院高等学校の卒業生にエール！ https://t.co/V4czf69ixe #socialpost
0	カーテン #新しくなった伊右衛門 https://t.co/zbX7tRxHTN https://t.co/lCt9GXUZDd
0	カーテン #新しくなった伊右衛門 https://t.co/zbX7tRxHTN https://t.co/jV1eeoQmC1
1	切ないけど面白そう！ 原作本セットや、スキマスイッチのお2人のサイン入りポスターなど豪華賞品が当たるキャンペーン実施中！映画『 #一週間フレンズ。』2/18ロードショー！https://t.co/ifdH0WiVyt https://t.co/LYo8VlYs7S
0	睡眠力という言葉初めて知ってぜひこれから困らないために対策を取り入れられることは取り入れたいと思いました！ #ワコールボディブック #睡眠 https://t.co/pdrjvmJOxV
0	RT @flabo2018: \エフラボ2018リリース/🥂LOVE is FOODキャンペーン🥂 フォロー＆リツィートで応募完了。スタバeGiftチケット6枚（3000円分）が 30名様に当たる！みなさま奮ってフォロー＆こちらの投稿をRTしてご応募ください。https://t…
1	名前も色もかわいい！/「キララ」に投票しました！ https://t.co/juqY3JiK3q https://t.co/4jWgvnuEca
0	#JAF_PLUS_Tokyo キャンペーン「この時期おすすめのドライブを教えて！あなたの推しドラはどっち？」 https://t.co/oWBlr1mC7k ⇒私の推しドラは #温泉ドライブ https://t.co/3UNU7rjxsD
0	RT @SingMovieJP: 【#LINELIVE 配信記念！】 ユニバーサル・スタジオ×イルミネーション最新作『#映画シング』グッズプレゼント✨フォロー＆この投稿をRTで応募完了！当選者にはDMでご連絡します♪＜3/17締切り＞  #SINGジャパンプレミア特別プレゼント…
1	RT @SingMovieJP: ＼今日がラストチャンス❗／ 『#映画シング』は #歌のチカラで元気になれるエナジームービー✨RTしてお友達にもエナジーチャージ🎶iTunes10万円分など100名様に豪華プレゼント！  ①フォロー ②RT ③結果が届くよ  詳しくは👉https…
0	RT @weban: ＼ バイト応援キャンぺーン ／ 抽選で10名様に、「ココスお食事優待券500円」をプレゼント♫  ▼今すぐ応募！&lt;3/12締切&gt; ①@weban ＆@cocos_campaign をフォロー！ ②この投稿をリツイート！ https://t.co/Y1Nh6…
1	RT @JCB_CARD: 【RTで応募しよう！】 「JCB マジカル 2017」紹介キャンペーン★ この投稿をリツイートしてくれた人の中から抽選で100名様に、東京ディズニーリゾート(R)･パークチケット（ペア）等をプレゼント！ #JCBマジカル 詳しくは⇒ https://…
1	RT @morinaga_milk_: タニタ食堂監修の100kcalデザート #新レアチーズプリン当たる！ 1ケースを10名様にプレゼント🎁  ▼応募方法 ①@morinaga_milk_  をフォロー ②この投稿をリツイート  詳細はこちらをクリック▼ https://t.…
0	RT @dreammail_info: 🎀フォロワー数1万人突破直前キャンペーン🎀  3/12までに@dreammail_info をフォロー＆リツイートで応募！抽選で1名様に、発売されたばかりの🔥任天堂Switch🔥をプレゼント！  ※本体カラーはお選びいただけません。 ※当…
0	RT @starvations: ＼2万フォロワー突破記念プレゼント／ ■BABYDOLLをフォロー＆この投稿をRT 　　または ■BABYDOLLをフォロー＆ハッシュタグ「#ベビド愛を叫ぶ」を付けて、ベビードールへの愛のメッセージをツイート！  抽選で5名様にオリジナルデニム…
1	KIRINのFIREエクストリームブレンドすごくおいしい！  ＃エクブレ  ＃想像以上
0	カーテン！ #新しくなった伊右衛門 https://t.co/zbX7tRxHTN https://t.co/cRmpOmdoVF
1	A賞がいいな～  #モンスターエナジーはR6Sオペレーターを支援する
1	RT @omaker_jp: ＼♡ #ホワイトデーキャンペーン 実施中♡／ @omaker_jp をフォロー&amp;リツイートで応募完了🌸 桜のBluetoothスピーカーM6を #プレゼント  RT達成ごとに当選者数と プレゼントが増えるよ 詳細→https://t.co/Gfro…
0	RT @sanwainfo: ＼3月8日はサンワの日／  このツイートをRTするだけで、RT数に応じてプレゼント商品が増える!? 38,000RT達成で5万円以上の賞品が当たるかも!?  1.サンワサプライ(@sanwainfo)をフォロー。 2.このツイートをリツイートしてく…
0	世界初のエルゴベビーストアが二子玉川ライズS.C.に2017.3.15オープン！ https://t.co/p4sj1UmlSQ #socialpost
1	アニメ「D.Gray-man HALLOW」より『ラビ』を立体化　巨大な武器をスタイリッシュに構えて微笑む姿で登場 https://t.co/IVC8jIsIoo #socialpost
0	サウナなかなか機会がなくて体験したことがないので家でできるならやってみたいです #ANGIE https://t.co/SIPBdXS2pA
1	RT @TOWER_Sale: ＼プレゼント！／ この春、新たなスタートを切るあなたを応援✨とっても便利な『タワレコ・コンテナ』を抽選で1名様にプレゼント💕フォロー&amp;RTで応募完了✨  🌸詳細＆新生活応援ソング🌸 https://t.co/srikfsv1N0  #入学 #入社…
0	子供☆ケーキ☆ふわふわのふとん  #2017年3LOVE
1	かわいくて、いろいろな記念日やパーティーに食べたい！  ハートピザについてTweetしよう！　https://t.co/kKUprSU5o2 #ピザーラ_ハートピザ
1	RT @CHOYAofficial: 3年の期間限定を経て通年お楽しみ頂ける様になりました♪酔わないゆずッシュが新発売！ただ今1ケースが当たるキャンペーンを実施中♪@CHOYAofficial をフォロー＆この投稿ＲＴで受付完了☆酸味料・人工甘味料・香料無添加☆ 詳しくはhtt…
0	カーテン！ #新しくなった伊右衛門 https://t.co/zbX7tRxHTN https://t.co/CYiiXrOhcT
1	RT @coordisnap_shop: コデスナshopアカウントをフォローしてキャンペーンの投稿をRTしてくれた方の中から抽選で1名様にniko and...（ニコアンド）新作３点セットをプレゼント💛3/14（火）まで🐧  詳細はこちら▷ https://t.co/ONoV…
1	パンダの顔が可愛くて好き！ https://t.co/uUmnsGW4gd
