0	JRって、PiTaPaにチャージしないと使えないのねー。 近鉄も阪急もチャージしなくても使えるから、1回もチャージした事なかった。 普段、JR使う事、ほぼないからなぁ。
0	今日は、今から忘年会を兼ねた女子会。 まぁ、女子っていっても、私が一番年下だけどー。
1	忘年会を兼ねた女子会から無事帰宅。  世間でも話題のスターウォーズの話が出たけど、1作も観た事ない。 観たいとも思わないんだよなぁ。 あんまり好きな感じじゃなさそうだし。 ちなみに、バックトゥーザフューチャーも観た事ない。
0	リア充はじめました(仮) 小野田 くるみさん(19歳)とデートなう！ #リア充 https://t.co/yPpiRtPakb https://t.co/y7iGbOJIub
0	【万引き日誌―女性保安員の奮戦記/中村 有希】を読んだ本に追加 →https://t.co/50dEVC4Qwb #bookmeter
0	最近、またradikoでラジオ聞き出した。
0	【サーカスナイト/よしもと ばなな】を読んだ本に追加 →https://t.co/lk8PhTnlIv #bookmeter
0	歯医者からの図書館。 先に整形外科行こうと思ったけど、駐車場空いてるうちにと思って、順番変更。
0	さ、次は整形外科。
0	クリスマスの今日の行動。  歯医者→図書館→整形外科→100円ショップ→スーパー→スーパー→図書館  午前中、ずっと出てた。 クリスマス感ゼロ。
1	録画してた、72時間見てる。 古書店いいなぁ。 バティック関係の本、探したい。  けど、もし見つかっても高かったら買えない。
1	来週は、ゴミ当番。 年末で、1週間に2日しかないからラッキー。
0	リア充はじめました(仮) 早見 夏樹さん(27歳)とケンカなう・・・ #リア充 https://t.co/8EIC7iZEid https://t.co/pBP9bGybUz
0	リア充はじめました(仮) 森里 晴美さん(16歳)とケンカなう・・・ #リア充 https://t.co/IpjPr8nzMN https://t.co/7YEcCgIded
0	リア充はじめました(仮) 木原 美穂さん(26歳)とケンカなう・・・ #リア充 https://t.co/ybSPZZzYH9 https://t.co/XfUcUcsm3H
0	リア充はじめました(仮) 深山 優里さん(26歳)とケンカなう・・・ #リア充 https://t.co/QjNKYm5SD2 https://t.co/4nhMHLHatq
0	リア充はじめました(仮) 篠崎 聡子さん(28歳)とケンカなう・・・ #リア充 https://t.co/jQPLvP6mNn https://t.co/zOVEGIvxBd
0	リア充はじめました(仮) 一条 美奈さん(18歳)とケンカなう・・・ #リア充 https://t.co/p1MZ6zTW7v https://t.co/cOk33CiUUN
0	リア充はじめました(仮) 国枝 みゆきさん(30歳)とケンカなう・・・ #リア充 https://t.co/IVlonSdAlc https://t.co/NAWgbbUzFs
0	リア充はじめました(仮) 神山 愛さん(22歳)とケンカなう・・・ #リア充 https://t.co/7QjFi1FfcC https://t.co/MFdHAQSxQT
0	リア充はじめました(仮) 鷺沼 幸江さん(20歳)とケンカなう・・・ #リア充 https://t.co/ia7jWbtYv1 https://t.co/KJTfhSq1Bw
0	リア充はじめました(仮) 梅宮 穂乃香さん(20歳)とデートなう！ #リア充 https://t.co/GvPJOe4mRg https://t.co/E01gFpl9ue
0	リア充はじめました(仮) 桜井 綾子さん(39歳)とケンカなう・・・ #リア充 https://t.co/XsYawXUnwU https://t.co/TUgfavkIGJ
0	リア充はじめました(仮) 犬飼 成美さん(19歳)とケンカなう・・・ #リア充 https://t.co/lVt5j0vHZ8 https://t.co/Rx8GrpsW7L
-1	今日は寒いー。
0	朝から、御堂筋の人身事故とかホント止めて欲しい。
0	御堂筋線が人身事故で止まってたから# JRでとりあえず難波へ。 四ツ橋線に着いたところで、御堂筋線の運転再開アナウンスが。 まぁ、御堂筋線のダイヤは乱れてるだろうし、四つ橋線で行く事にした。 少し歩かないといけないけどね。 遅刻はしないはず。
1	明日は仕事休みだけど、ゴミ当番なので、いつもと同じ時間に起きる。 お年寄りが多い地域だから、ゴミ出す時間も早くて、必然的に準備の時間も早くなる。 まぁ、ネットかけるだけだけど。 ゆっくり寝たい。
-1	寒いー。 ガスストーブで、絶賛暖め中。
0	明日、電車は土日ダイヤ。 普段と違うから、仕事行く時に気を付けないと。
0	今日がようやく年内ラストの仕事。 そして、恐らく残業。 やっぱり、電車はいつもより空いてる。
1	無事、2015年の仕事納めが出来た。 やっぱり残業だったけど。
1	【オーダーメイド殺人クラブ/辻村 深月】を読んだ本に追加 →https://t.co/YtyjzcylrN #bookmeter
0	【東京島 (新潮文庫)/桐野 夏生】を読んだ本に追加 →https://t.co/XznSTriaus #bookmeter
0	なんちゃってお節も作ったし、夜ゴハンの準備して、夫が帰ってくるまでのんびりしよ。
0	なんちゃってお節もどき、作ってみた。  #お正月 https://t.co/ikWgYWkOJQ
0	ブログを更新しました。 『2016年。』 ⇒ https://t.co/eWposr2mnB
0	芸人キャノンボール見るか、格付け見るか悩んだ結果、格付けに。 やっぱりGACKTが気になる。(笑)
1	さすが一流芸能人GACKT様！ 喜び方すごい。
0	15日、昔のバイト先でお世話になった人と久しぶりに会う事に。 楽しみー。
1	あぁ。 GACKT様が。 もう、誰かとチーム組まなくていいかと。
0	2015年12月の読書メーター 読んだ本の数：5冊 読んだページ数：1564ページ ナイス数：0ナイス  ★12月に読んだ本一覧はこちら→ https://t.co/OrCkgQAoU8 →https://t.co/9A7dbxKapA #bookmeter
0	ブログを更新しました。 『ブログネタ：スターウォーズ。』 ⇒ https://t.co/4lXRPYwERQ
0	BOOK・OFF行ってきた。
0	高校時代のクラスのLINEグループに招待された。 3年間クラス替えなかったから、グループは1つだけ。
0	今日は友達と京都に行く。 京都駅待ち合わせ。
0	早めに待ち合わせ場所にきて、スタバ。 計画通り。
1	上賀茂神社と下鴨神社、初体験。 京都駅でお茶して、お土産見て、友達と別れて。 今から帰宅。 あー、楽しかった。
1	今日から仕事なのに、夜、全然寝れなかったなー。 なんでだろ？  よし。 電車乗ったらすぐ寝よう。(笑)
0	前も書いた気がするけど、なんで電車待つ時に、ドアの位置書かれたとこの左側で待ってるのに、更に左で待つのかな？ そこ、印と印の間ですけど。
1	高校は3年間クラス替えなしだった。 けど、別のクラスの人からイジメを受けた。 クラス内ではなかったし、仲良くしてる友達も何人かいたから、退学とか休学する事はなかったけど、 いい思い出のないのも事実。 そんな高校の学年の同窓会に行きたいと思うはずもなく。
0	ラテにお砂糖入れようと蓋を開けたら、ハートマークが😃  #スタバ https://t.co/X7K22DqTWQ
0	ブログを更新しました。 『初詣。』 ⇒ https://t.co/4DRMWbe5LJ
1	保管しておいたはずの、昨年の病院の領収書がごっそりない・・・。 医療費控除に必要やのに・・・。 来週は病院に電話やなー。
0	【美術館で働くということ　東京都現代美術館　学芸員ひみつ日記 (メディアファクトリーのコミックエッセイ)/オノユウリ】を読んだ本に追加 →https://t.co/ix3qM47vxm #bookmeter
0	【おかんメール４/おかんメール制作委員会】を読んだ本に追加 →https://t.co/idJJcGKPja #bookmeter
0	領収書、見つかったー！！
0	今日はグラスアートの後、ならシネマテークに行く予定。 3ヶ月ぶり・・・。楽しみ。
0	ブログを更新しました。 『ブログネタ：ファミコンではまったゲーム。』 ⇒ https://t.co/noSsfCH8VM
0	回転木馬。  #シルエットアート https://t.co/GEaJyze81I
0	さぁ、奈良に着いた。 まぁ、私も奈良県民だけど、奈良市は遠い存在。 大阪出る方が便利だから。  グラスアート教室でおやついっぱい食べたから、お腹いっぱい。 終わった頃にお腹空くのかなぁ。  夜ゴハン行きたいどうするか考えつつ、会場に向かおう。
-1	何か、日本語変だった。 夜ゴハンどうするか・・・って入力したつもりなのに。
1	初インド映画の【マダム・イン・ニューヨーク】をならシネマテークで鑑賞。 めっちゃいい映画だったー。 しっかし、あの姪っ子ちゃん、めっちゃいい子やー。  来月は行けるかなぁ。うーん。 てか、3月の作品もめっちゃ気になるのばかり。 どうにか時間のやりくり出来たらいいなぁ。
0	バースデー文庫、気になる。 関西で売ってるお店、ないのかなぁ。 あったらすぐ行くのに。
0	【すっぴん魂大全 紅饅頭/室井 滋】を読んだ本に追加 →https://t.co/452Wi0hRhj #bookmeter
0	ランチパスポート使用して今から早めのゴハン。 まぁ、朝食べてないし。
1	ピッツァ、美味しかったー。  で。 ランチの後でマッサージ行ってきた。 引きこもりじゃない休日。 https://t.co/rwtE9ddAPs
0	ソルフィオ。  #ランチパスポート https://t.co/9E9uZpTnVq
1	次、仕事が早く終わった日に、教えてもらった本屋行こう。
-1	Instagramのフォローが勝手に増えてくんだけど。 まぁ、投稿はしても、見ることないからいいんだけど、怖い。
0	とりあえず、自分でフォローした人以外は、ブロックした。
1	また、左側に並んでるのに、更に左に並ぶ人が。 今日は乗客がいつもより多いっぽいせいもあるけど、座れなかった。 左側に行けたら座れたのに。 45分立ちっぱになるんですけど。
1	なんだろ。 何か、めっちゃイライラしてる。 座れなかったから。 左側に並ぶ人に。  今度から、どれ位位置マークより左にいればいいの？
0	今から、フェイシャルエステ受ける。
0	モーニング食べに行きました。  #モンチッチ3 https://t.co/eKme914BmK
0	今日は、ドア位置マークの結構左側に並んでみた。 さて、どうなるか。
0	左側に並ぶ事に成功！
0	初めてお店に行きました。  #神座ラーメン https://t.co/HsVVWgL30C
0	12時待ち合わせなのに、待ち人来ず。 約束忘れられてる可能性大。
0	とりあえず、メール送ってみた。 さて。どうかな？
1	まだ10時位やと思ってて、家にいたらしい・・・。 とりあえず、今から来るとの事。 よかった。
0	遅れたお詫びにって、ランチご馳走してもらったー。 一人約イチマンエン。 逆に申し訳なかったなぁ。
0	バルス祭はこれから？
0	祭りに初参加するかなー。
0	バルス
0	少し遅れてしまったー。
0	おやつタイム。  #バティック教室 https://t.co/rwAL0cnO9r
0	心斎橋ウォーキングストリートって、どこの事？
1	観光客らしき女の子に英語で尋ねられたけど、分からなかった。  もしかして、心斎橋筋の事やったんかなぁ？　 もうちょっと聞いてあげればよかったかも。 英語話されへんけど。
0	駅で、「本日は京セラドームのコンサートが終了した為、ホームが込み合っております」ってアナウンスが。 誰かと思って調べたら、関ジャニ∞やった。
0	【ブラックバイト/大内裕和 他】を読んだ本に追加 →https://t.co/fBFsmrnr0w #bookmeter
0	【すっぴん魂大全 白饅頭/室井 滋】を読んだ本に追加 →https://t.co/gAFQXiUGb1 #bookmeter
0	やっぱり今日はスマスマ見るべき？
0	とりあえず、8chにした。
0	寝る時の湯タンポが手放せない。
0	おやつタイム。  #バティック教室 https://t.co/m7PQ3qWeLy
0	来月の京都旅行に使う、リュック購入。 カメラケースにしてるのとお揃い。
0	最近の鍋の食べ方。  1食目：普通に食べる。 2食目：麺を入れる。 3食目：雑炊。  3回楽しむ。
0	期限は4月。 授かり物っていうけど、我が家にはやってくるのかな。
0	【ザ・ブラックカンパニー/江上 剛】を読んだ本に追加 →https://t.co/CfWHxtlQKn #bookmeter
-1	ネイルサロン→美容院の間に時間があったので、遅いお昼。 今日の夜は、前職場の同僚とゴハンだから、時間的に悩んだけど、お腹の空き具合にあっさり負けた。
0	21：30に寝る→2：30に目覚める→3：00に二度寝→5：30起床。 途中で目覚めたのが想定外。
0	電車乗る→寝る（途中の駅の記憶なし）→電車降りる。 やっぱり、電車は寝れる。
0	2016年1月の読書メーター 読んだ本の数：6冊 読んだページ数：1565ページ ナイス数：1ナイス  ★1月に読んだ本一覧はこちら→ https://t.co/OrCkgQAoU8 →https://t.co/DwYic2Aqye #bookmeter
0	家に着いたら、スマホカバー届いてるかなー？
0	既読スルー。 まぁ、仕事中だから、返信出来ないという事にしておこう。
1	スマホカバー、選べるって嬉しい。  過去2台、ほとんど売ってなくて、選ぶ事出来ても色くらい（しかも透明・黒・白とか）だけだったのに。
0	久しぶりに粕汁作った。 大好き。  夫は嫌いなので、独り占め。
-1	今日は、地区の公民館の掃除当番月だから、行かなきゃ。 面倒ー。
-1	寒い。 エアコンつけよ。
0	去年、回天の記念館へ行った。  今また、特攻の島を読んでる。 初めて読んだ時とは、違う気持ち。
0	診察の予約時間に遅れると思って電話したけど、間に合った。 いつも混んでる道、めっちゃ空いてて想定外。
0	婦人科からの眼科。 まさかの？！1時間半待ち。  ショッピングモール内だから、助かったー。  本屋さんで、たかぎなおこさんの新作探すも、見つけられず。 別の本屋さんで探そう。  先にランチも考えたけど、お腹が空いてないので、お茶。 後45分待機。
0	眼科に戻ってきた。 さて、後どれ位かかるかな？
0	やっと眼科の診察終了。  スーパーで買い物して、ゴハンは家で食べよ。
0	今週の作り置きおかず。 https://t.co/O4Snc61IL7
1	懐かしい人とゴハン行きました。  #たゆたゆ https://t.co/Zy6DHTJa9t
0	そして、2軒目。  #大黒屋 https://t.co/H0VA8J9bns
0	まさかの、転職話が。  条件次第かな。
0	ランチ。  #サイゼリヤ https://t.co/VeDoWMY7s8
0	今から京都へ。 旅行ー。
0	友達と、京都駅で合流。
-1	今日は今から映画。  どうしても見たい作品があって、上映してるところがすくないから、 普段来ない映画館まできた。  車で約1時間。
0	【わたしはマララ】を観た。  隣の席の人、泣いてた。
0	【わたしを離さないで/カズオ イシグロ】を読んだ本に追加 →https://t.co/t1o1TtL2Zv #bookmeter
1	近鉄南大阪線、天美から先は運転見合せ中。 橿原神宮前から天美方面は動いている様子。  最寄り駅まで、めっちゃ遠回りを案内されたけど、JRの比較的近い駅で降りて、タクシーにする。
1	一番近いJRの駅は、タクシー絶対ないから、一つ前へ。 タクシーいるかな？  振替輸送あっても、他の線で近い駅ないから、困る。
1	JR久しぶりに乗った。 引っ越す前は、和歌山線沿線やったから、懐かしいー。
0	近鉄って、天候悪くても動くし（JR大和路線は弱すぎ）、事故あっても、運転再開早い（JRはそこそこ時間かかる）のに、今回は珍しいなぁ。  Twitterで情報収集しながら、着々と我が家へ近づいている。 タクシーいますように。
1	タクシーいない。  早くきてー。
0	お迎えがある人いいなぁ。 夫仕事だし。  歩いたら遠いしなぁ。
1	無事帰宅。 タクシーいなくて焦ったけど、ちょっと待ったらきた。  久しぶりにタクシー乗ったけど、こんなに高かったっけ？
0	【プロの尼さん: 落語家・まるこの仏道修行 (新潮新書)/露の 団姫】を読んだ本に追加 →https://t.co/doAUTr0dnS #bookmeter
0	【おかえり。５ねんぶりの生協の白石さん/白石昌則】を読んだ本に追加 →https://t.co/0yv59YbhWS #bookmeter
1	【ホストファミリーって、こんなにおもしろい!  ニッポンにやって来た外国人との交流記/鋪野 弓】を読んだ本に追加 →https://t.co/42VGMh0Wzd #bookmeter
1	ベッド探し中。悩むー。 気になるのは、やっぱり高い。 いい睡眠の為の出費だから、仕方ないのかな？
0	八日目の蝉。 映画観たことある気になってたけど、観てなかったから、今からTVで見る。 小説は読んだんだけどなぁ。
0	【食堂のおばちゃん/山口恵以子】を読んだ本に追加 →https://t.co/mDhRl6BWiu #bookmeter
0	【子どものまま中年化する若者たち 根拠なき万能感とあきらめの心理 (幻冬舎新書)/鍋田 恭孝】を読んだ本に追加 →https://t.co/IHbr1bJJ0Q #bookmeter
-1	映画館にいる。 上映待ち。  初めてきた映画館だけど、近くに時間潰し出来る施設がないから、暇をもて余してる。  これから、ここに来る事あったら、時間ギリギリにしよう。
0	2016年2月の読書メーター 読んだ本の数：6冊 読んだページ数：1313ページ ナイス数：0ナイス  ★2月に読んだ本一覧はこちら→ https://t.co/OrCkgQAoU8 →https://t.co/L5GfwRqdKI #bookmeter
1	RT @HIS_japan: 【RTキャンペーン】#GW 出発の #バンコク 航空券が当たる！みんなで目標RT数を目指そう！@HIS_japanをフォロー＆この投稿をRTで簡単応募！https://t.co/eivfffdAkk #GWはタイに行きタイ https://t.co…
1	今月のならシネマテーク。 行く気満々だったけど、 今の体調じゃ行けない・・・。  今は体が大事。  この為に、1年間病院通ってきたから。  ただ、今はどうなるか分からないけど。 無事なのを祈るのみ。  でも、観たい作品、いくつかあったのになぁ。
1	RT @HIS_japan: 【RTキャンペーン】終了間近！#ゴールデンウィーク の #バンコク 航空券が当たるチャンス！@HIS_japanをフォロー＆この投稿をRTで簡単応募！https://t.co/eivffeVYVK #GWはタイに行きタイ #海外旅行 https:/…
0	【借金取りの王子/垣根 涼介】を読んだ本に追加 →https://t.co/chzPE4Axqw #bookmeter
1	RT @HIS_japan: 【RTキャンペーン】3/15正午まで！#GW 出発の #バンコク 航空券が当たるチャンス！@HIS_japanをフォロー＆この投稿をRTで簡単応募！https://t.co/eivffeVYVK #GWはタイに行きタイ #旅行 https://t.…
0	ランチは中華。 https://t.co/TfJjPFYo9o
0	ランチはささみカツカレー。  #上等カレー https://t.co/UiokONejV3
1	ちょっと早かったけど、お花見してきた。 https://t.co/ZRs7g71ol2
0	2016年3月の読書メーター 読んだ本の数：1冊 読んだページ数：317ページ ナイス数：1ナイス  ★3月に読んだ本一覧はこちら→ https://t.co/OrCkgQAoU8 →https://t.co/bHBwgqEuvB #bookmeter
0	RT @naraiffnaraiff: 本日の記者会見でも流された、なら国際映画祭への思いを河瀨直美理事長が語る映像です。今、あらためて皆さんとも共有したいと思います。 https://t.co/SUbiiFUHAv https://t.co/jcuX2w4Kd5
0	RT @_5newspaper: [産経]「実ったつぼみ絶やさない」奈良市の補助金ゼロ「なら国際映画祭」、河瀬監督が会見で表明　５月までに１千万円目標に寄付募る https://t.co/zr5noC2Vij 第６０回カンヌ国際映画祭（２００７年）でグランプリを受賞した奈良市出…
1	RT @naraiffnaraiff: たくさんの応援コメントをありがとうございます！ ご支援いただく第一歩として、まずは今週金曜日から開催される「ならシネマテーク」に足をお運びいただけると嬉しいです。... https://t.co/4YRFMOrPCN
0	ならシネマテーク今週なのかー。 ここ数ヶ月行けなくて、めっちゃ行きたいけど、絶賛つわり中だし、難しそうだなぁ。  うーん。 今年は映画観る機会も減っちゃうかなぁ。 つわり落ち着いたら行けたらいいなぁ。
0	夕方になると、調子が悪い。 来月には治まるかなー。  ポンジュースが美味しい。
0	この前、母子手帳を貰った時に、ストラップタイプのマタニティマーク貰えるかと思ったら、 私の住んでる市は、ステッカータイプだった・・・。  通勤で電車使うけど、まぁ、ほぼ座れるからいいんだけど、 万が一の時（事故とか）の為にも、ストラップタイプのが欲しい。
0	関東は、駅で配布してるって、ネットでもよく見るけど、関西はほとんど情報がない。  大阪の地下鉄なら貰えるのかなぁ。
0	阪急・阪神・能勢電鉄は配布してるのか。 使わない路線ばっかり。
1	たまに行くお店で、初めてチーズナンセットを注文。 美味しいけど、お腹かがはちきれそうー。  #シャクティ https://t.co/bFDaWvJs1n
0	ストロベリーパフェ。  パフェ自体久しぶり。  #サンマルクカフェ https://t.co/mMOcgRykhW
1	この前、赤ちゃん本舗で、マタニティマーク買ってきた。 通勤のサブバッグの持ち手にチェーンつけて、内側に入れてる。 会社でも、上司にしか伝えてないし、電車座れること多いし。  万が一の為のものって感じ。 本当は、母子手帳持つ方がいいんだろうけど。 なくしそうで、持ち歩けない。
0	ランチ。  #やよい軒 https://t.co/i9HE6GqdDD
1	【つやつや、ごはん (おいしい文藝)/出久根 達郎 他】を読んだ本に追加 →https://t.co/ApC38pLSlb #bookmeter
1	映画観に行きたい。めっちゃ行きたい。  けど、まだ体調が万全じゃない。 もうちょっとつわりが治まったら、 いっぱい観に行く。 絶対。
0	初めてのお店。 シュリンプオムライス。  #フレッシュフレンドリー https://t.co/x92z1vOqQ2
1	心なしか、電車がいつもより空いてる。 仕事休みの人いるんだろうなぁ。 いいなぁ。
0	2016年4月の読書メーター 読んだ本の数：1冊 読んだページ数：208ページ ナイス数：2ナイス  ★4月に読んだ本一覧はこちら→ https://t.co/OrCkgQAoU8 →https://t.co/P9jSV0rVUH #bookmeter
-1	天野展行きたい・・・。 でも、東京遠い・・・。  独り身なら、距離関係なく行くんだけどな。  代わりにはなってないけど、思いつきで昼過ぎに実家に電話して、急遽帰省。 夫婦で。
0	友達に連れられて、初体験。  #スープカレー  #マジックスパイス https://t.co/iIqAUjmJtm
0	【張り込み姫 君たちに明日はない 3/垣根 涼介】を読んだ本に追加 →https://t.co/W0azPFxMnk #bookmeter
-1	マタニティーカーニバル。 1回目の予約も、今日の2回目の予約も、 中々サイトに繋がらなくて、繋がった時には、 行きたかったのが予約終了。 そもそも、予約って、何人くらい取れるんやろう。  後は、4Dの結果待つのみ。
-1	最近は結構普通に、夜ゴハン食べれてたのに、今日は食欲がわかなかった。 つわり、いつ終わるのかなぁ。  元々、つわりはかなり軽い方なんだろうけど。 気分が悪いのが辛い。
0	今月も行かなかった、ならシネマテーク。 仕方ないんだけど、めーっちゃ見たかった作品だけに、悲しい。  もうちょっと家が近ければ、これくらいの体調なら行くんだけど、奈良市はちょっと遠いからなぁ。  来月位には、つわりもなくなってるといいなぁ。
1	映画観たい衝動が抑えきれず、朝から行ってきた。 近くに映画館があって良かった。  64を観た。 早く続きが観たい。  来週も、体調良ければ、何か観に行こうかな。
1	昨日は、前の会社の仲良しさんとゴハン。 美味しかったー。  #ラプロメッサ https://t.co/EGxg1b1eeY
1	今日は、久しぶりにバティック教室へ。 やっぱり楽しい。 でも、教室に通えるのも後ちょっと。 さすがに、片道1時間半かかるから、出産したら暫く行けない。 家でロウ描き出来るのも、かなり先になりそうだし。  でも、これからも続けたい。
0	先週に引き続き、朝から映画。 auマンデーだし。
1	今日はグラスアート教室。 友達へプレゼントする結婚式のウェルカムボード作り開始。 喜んで貰えるといいなぁ。
0	仕事終わり。 次の予定まで時間があるから、ゴハン。  #星野珈琲 https://t.co/9uooDLX5KG
1	今日はマタニティカーニバルへ行ってきたー。 初4D！ 色んなブースでサンプルとか貰って、助産師さんにも気になってる事相談出来て満足。  私は夫と一緒に行ったんだけど、友達同士で来てる人もいたなぁ。 周りに妊婦友達いないから、ちょっと羨ましかったり。 まぁ、年齢が年齢だからな・・・
0	【勝ち逃げの女王―君たちに明日はない〈4〉/垣根 涼介】を読んだ本に追加 →https://t.co/pU14hyMAqt #bookmeter
1	昨日、久しぶりに食べた。 美味しかったー。  #にぼしらーめん玉五郎  #つけ麺 https://t.co/jJJlZWMAJZ
1	お食事ご馳走になりました。 ミネストローネ美味しかったー。  #四季音 https://t.co/wFB26I9BU3
0	今月のバティック教室のおやつタイム。  #シュークリーム https://t.co/XsmC6Has8b
0	野菜カレー。  #上等カレー https://t.co/T1x0HKajhK
1	いつもより30分早い電車に乗って、 乗り換え駅で朝ごはん。  #クックハウス  #cookhouse https://t.co/eS8qR1aorT
0	初、多賀SAに寄り道。 https://t.co/7JDxl5bCAM
0	結婚式の日に行ってから、 毎年結婚記念日のお祝いをしてます。 今年は2ヶ月位遅くなっちゃったけど。  相変わらずの美味しさに大満足。  #マガジーノ https://t.co/jvKH5vKXfs
0	【ひと夏のファンタジア】観たいー。 けど、昨日から下腹部痛😞 激痛じゃないから、一応病院にも電話したけど、自宅で様子見中。
0	あまりに暑いので、かき氷を。 練乳はキライなので、抜いてもらいました。  #コメダ珈琲店 https://t.co/wxId2OzTKB
1	ネットで調べて見つけたご近所さんでランチ。 豆腐のコロッケの美味しかった❤  #cord #香芝 https://t.co/h3J7P8soQf
1	お稽古前に腹ごしらえ。 パスタソースが選べたのが嬉しい。  #Italian Bar FeLice #石橋駅 https://t.co/BrUZXwVgcy
1	友達に誘われて、かき氷を。 きな粉大好きー。  #千壽茶房 https://t.co/zFGNmkAQsV
0	【ハガキ職人タカギ!/風 カオル】を読んだ本に追加 →https://t.co/2mB7JFMU3D #bookmeter
1	今日は朝から病院。 血液検査があって、朝ごはん抜きだったので、お腹空いた結果、病院終わりにカレーへ。 ナン美味しい。  #プジャ https://t.co/l0hjiU4FZg
0	お友達2人が、結婚する事になったので、お祝いにプレゼント。 結婚式をする子には、ウェルカムボード。 しない子には、ハガキ立て。 普段はなかなか使うタイミングガない、ハート柄のフィルムが大活躍。… https://t.co/KB3UZMvEUr
0	【深夜特急〈1〉香港・マカオ (新潮文庫)/沢木 耕太郎】を読んだ本に追加 →https://t.co/KbOXRAXy56 #bookmeter
-1	なら国際映画祭。 2年前にクラウドファンディングで知って、初参加して、2年後の今年も楽しみにしてた。 けど、開催時期が里帰り前って事もあって、今年は参加出来ないのが残念。 色々あって、開催事態が危ぶまれてたけど、また2年後には参加出来るように、お祈りしておこう。
0	コクリコ坂見てる。 他に見たい番組ないから。 でも、睡魔とも闘ってる。 途中で負けそう。
1	初めて食べた。 美味しかった。  #丸源ラーメン https://t.co/2GMP5hDOW1
0	サクサクでした。  #さん天 https://t.co/gLczUZF45O
0	久しぶりにサイゼリアでlunch。 メニュー変わってた。  #サイゼリア  #ハンバーグ https://t.co/emWmsN3SXf
1	前の会社のメンバーでお食事会。 料理も美味しかった。 また行きたいなー。  #キッチンバールッカ #難波 https://t.co/Ty3FxmPbME
0	なら国際映画祭に関するツイートとか見たら、めっちゃ行きたくて仕方ない。 今年は我慢しようって思ってたのに。 あー。どうしよー。 行けるとしても夫がいない日、1日だけだけど。
0	@naraiffnaraiff  体調と相談しつつになりますが・・・、少しだけでも、参加させて頂きます✨ 後でプログラムチェックしますー。、
0	１人ランチ。 エビとアボカドのサンドイッチ。  #cord #香芝 https://t.co/LmMrPYlDgO
0	2016年8月の読書メーター 読んだ本の数：2冊 読んだページ数：427ページ ナイス数：0ナイス  ★8月に読んだ本一覧はこちら→ https://t.co/OrCkgQAoU8 →https://t.co/hUEzrHHYwq #bookmeter
-1	【レンタルチャイルド―神に弄ばれる貧しき子供たち (新潮文庫)/石井 光太】を読んだ本に追加 →https://t.co/YAYtX1EnZX #bookmeter
0	ちちんぷいぷいで、黄金寺院の事やるって昨日知って、待機してたら始まった。 【聖者たちの食卓】見てから、気になってる場所の１つ。
0	カリキュラムの作品完成。 続きは出産終えて、落ち着いてから。  #シルエットアート https://t.co/3zfIqzMAEZ
1	興福寺で特別公開中の、三重塔・五重塔へ。  #興福寺  #興福寺三重塔  #興福寺五重塔 https://t.co/kEFAluKEU1
1	めっちゃいい企画！ 是非次回もやって欲しい。 今年産まれる我が子と一緒に参加出来るから。 https://t.co/iRgchMMIWz
0	今度の土曜日は、里帰り前最後のバティックレッスン。 朝から夫いないし、早めに最寄り駅行ってまた１人ランチしようかなー。
0	キューピーのコブサラダドレッシング買いたいのに、近くのスーパーはどこも売ってない。 どこにあるのー？
1	初訪問。 私の好きな味で、美味しかったー。  #麺屋いちびり https://t.co/nWrN13aRsZ
-1	体調優先で、結局参加出来なかった、なら国際映画祭。 めーっちゃ悔しいけど、仕方ない。 でも、TwitterやFacebookで色んな記事やニュース見れて、プチ参加気分味わえた。 あー。観たい作品多すぎ。
1	イオンで、ようやくコブサラダドレッシング見つけたー。 嬉しい。
0	米粉ヨーグルトのスムージー。 めっちゃブドウ濃かった。  #spoon #野洲 https://t.co/kAvPGq2A7E
0	2016年9月の読書メーター 読んだ本の数：1冊 読んだページ数：369ページ ナイス数：0ナイス  ★9月に読んだ本一覧はこちら→ https://t.co/OrCkgQAoU8 →https://t.co/9R7joZ6iqM #bookmeter
1	実家から程近い場所にあるけど、 行ったのは2回目。 しかも10年以上ぶり。 美味しかったー。 他府県ナンバーの車ばっかりだったけど。  #スイス  #彦根 https://t.co/1AU5PE9MXq
1	母が有名になる前から行きたかったらしく、 昨日行って来ました。  #モネの池 https://t.co/RI0Te0ghPJ
0	母と買い物途中にランチ。  #サロンバー・シスル #サンルート彦根 https://t.co/x5tyI99Vgv
0	久しぶりのピザ&amp;パスタ。 シェアして食べました。  #キャナリーロウ彦根 https://t.co/GYBNtjDJ8r
0	母とランチ。  #ラピスカフェ https://t.co/eglb62aoCu
1	ちょっと時期が早かったです。  #バラフェスタ  #大津 https://t.co/0jZIm659nH
-1	帰り道にランチ。 ぶっちゃけ、メニュー表の写真より見劣り。 残念でした。 値段もそこそこだったんだけどなー。  #道の駅妹子の里 https://t.co/w0ufyCThUQ
1	モーニング。 クロワッサン大好きです。  #グルマンヴィタル垂井本店 https://t.co/CUULIDvlDh
0	長浜に遊びに来ました。 ランチ。  #長浜 #のっぺいうどん #ビワマス丼 https://t.co/pvMFiueiae
0	aranciaさんの2016年10月の読書メーター 読んだ本の数：8冊 読んだページ数：2198ページ ナイス数：1ナイス  ★aranciaさんの2016年10月に読んだ本一覧は →https://t.co/fPhLTl38N6 #bookmeter
