0	@kazu_Cloud_ @honowata_UC お疲れなんですね。(；´Д｀) 12日に、極上マッサージ、プレゼントしますから。笑笑 (っ˙˘˙)っもみもみ
1	@hss_1112 喉大丈夫ですか？12日、楽しみにしてますよ！ (っ˙˘˙)っ  なぜ歯磨き激写されたんですか。笑笑
0	RT @QKqsb: 相互垢フォローされてるのにしてない人いるかもしれないからこのツイートにファボ押してー☺️🙌 このツイートラブリツしてくれた人みんなフォローします😜🔥😍 https://t.co/Ls9QeNFOIk
0	@masamaruperc @kanekane_yuu いるよ。女の人でも、虫潰す人。 うちの国語の先生、夏場に蜂を、出席簿で一撃にして、「まだ生きてたの？さようなら。」と一撃じゃ死ななかった蜂にもう一撃プレゼントして、「これで天… https://t.co/CmqM8iiHXj
0	@hwarang1x2 怒りのハンソン。笑笑(っ˙˘˙)っ
1	@smgv2GiOiincDHT そうですよ！ねんくんさん、かっこいいから、すぐにかわいくなれますよ！笑笑(っ˙˘˙)っ
0	@kazu_Cloud_ @honowata_UC おまかせください。笑笑 (っ˙˘˙)っもみもみ
1	このバスなかなかすごいな。笑笑(っ˙˘˙)っ https://t.co/4zsv92AuQI
1	RT @yuugeki_P: 歌は上手いけど、どうしても認めたくないっていないですか？ そう感じさせる歌を歌う人は、自分のために歌ってる事が多い。「俺の歌うまいだろ？」的な歌。ベクトルが内に向かう歌はただのカラオケだ。 何千人も魅了する歌は、人に届くように歌えてる。外に気持ちを…
0	@takumi121227JSB 奇遇ですね。僕もこれからバイトです。笑笑 一緒に頑張りましょ！٩( ᐛ )و
0	@hss_1112 病院にいます？(･･?)
1	@hss_1112 あ、わかりました！ 髪切ったんですね！(っ˙˘˙)っ かっこいいですよ！
1	14日日曜日は、初めての友達と献血。 あの人とこの人と行くけど、まじ楽しみすぎる！てか、楽しくなる予感しかしない！(っ˙˘˙)っ
0	はあああああああああ？( ﾟДﾟ)∑(ﾟДﾟ) https://t.co/EkBYosWBQh
0	これはわかる気がする。(っ˙˘˙)っ https://t.co/4WveRry4m9
0	RT @kuripira: ヘッダをこれまでのｿﾊﾞﾃｨをまとめたものにしましたのでご笑覧ください（ https://t.co/1RE8VdiMiw
0	RT @kouko_kotoba: 人生最大級の衝撃 https://t.co/raX9VSbCUP
0	RT @jinjin_0421: Twitterはじめてみました！ 94年生韓国人ジンです 仲良くしてください！  #韓国好きな人と繋がりたい #韓国人でも仲良くしてくれる人RT #雰囲気嫌いじゃないよって人RT https://t.co/i6V2FjuCEg
1	RT @Rapid_Furuichi: OPLと愉快な仲間たち(大嘘) https://t.co/7MyaSZntMb
0	RT @Com_Rapid_Exp: あずさ錦糸町行き…?w https://t.co/dO46WfcLGR
1	RT @nishi_nishimu: 烏龍茶大好き系男子です。  #男子高生ミスターコン #烏龍茶 #ウーロン茶 #瓶 https://t.co/g3UjmOZKY5
0	RT @rhyouthuki: ▲▲▲▲▲誠▲▲▲▲▲ https://t.co/xsxe6uzl6B
0	RT @Vanilla_Tmk: 東急5050と横高Y500、渋谷方と元町・中華街方でスカートの形状が違うことに今気付いた(^-^;) https://t.co/rK058WQ5Zy
0	RT @modelpress: 【人気記事】恐怖の結婚記念日、涼太（東出昌大）の“サプライズプレゼント”が「ホラー」「世界一重い」と話題＜あなたのことはそれほど第4話＞ #東出昌大 #波瑠 #あなそれ #あなたのことはそれほど 【ほか写真あり】  https://t.co/QL…
0	RT @H4Qg6: タグやります！ 高校二年生  16歳  #LINELIVE  #ツイキャス #鬼拡散希望  #らぶりつください  #気になったらRT  #雰囲気嫌いじゃないよって人RT  #拡散希望  #いいなと思ったらRT  #髪セット好きな人RT https://t.…
1	@K39thPerc いいじゃんいいじゃーん！ で、趣味はなんぞや？(･･?)
-1	家族そろって、同じ趣味を持てて羨ましい。  え、うち？我が家はね、 僕 モランボン楽団 チョンボン楽団 韓国系 (ほとんどのアニメが吐くほど大嫌い。) 母 福山雅治 妹 アニメ  ご覧の通りバラバラ。(っ˙˘˙)っ https://t.co/qh6XifgU7u
1	@_xxse 羨ましいです！(っ˙˘˙)っ 一家全員、同じ趣味なんて！
1	今朝、初石でスマホのポケットにいれてたスイカ定期券が落ちてしまっていたらしく、どこ高校かはわからないけど、女子高生が拾ってくれたみたいで、届けてくれました。助かりました。ありがとうございます！( *・ ω・)*_ _))ぺこり 真面目そうな優しい感じの方でした♪̊̈♪̆̈。
0	@hss_1112 舌先の口内炎もかなりですよ。笑笑 口内炎はものが美味しく食べられなくなるから嫌ですよね。(；´Д｀)
0	@hss_1112 ともろーですね。笑笑 見逃しませんよー。 全て、撮影してますからね！(っ˙˘˙)っ 楽しみにしてますよ！
0	@hss_1112 味わかりました？(･･?)
1	@Prada__Yp ほえー、いいじゃないのー！( *˙˙*)
0	居酒屋でビールジョッキ、ガーンってやりたい気分。( ﾟДﾟ)∑(ﾟДﾟ)
0	世の中、無常で無情だなあなんて考えてたら、初石通り過ぎちゃった。(；´Д｀)  江戸川台で気づいてよかったけど。  アーバンパークライン事件。( ˙꒳​˙ )
-1	RT @shoh_Hisashi425: ☆髪が短くなってチャラ男を卒業したヒサシくんに会いたかったよ😭 明日、5/12のレコ発第二弾ライブを頑張ってください👍 職場から応援をしています♪(๑ᴖ◡ᴖ๑)♪ https://t.co/PvOEDt5yGk
0	@K39thPerc やっぱり音楽なんだねえ！( *˙˙*) アイドルに萌えるじつやま、みてみたいわ。笑笑
0	前から献血に行きたかったなんて、僕も似たような考えを持った人に初めて会い、今度その人と献血に行くことになって、テンション高め。笑笑 (っ˙˘˙)っ
1	@K39thPerc なんかわかるわ。僕も今、応援している歌手の方が何人かいるんだけど、めちゃくちゃ丁寧な対応をしてくれるから、「なんでこんな人が有名にならないんだろう。」って思いながら、ライブ帰りの電車に乗ることがあるよ。 (っ˙˘˙)っ
1	@K39thPerc それな。(っ˙˘˙)っ笑笑 もっと有名になって欲しい！
1	@K39thPerc ちなみに、そのアイドルのグループ名とかって聞いてもいい？(･･?)
-1	@K39thPerc やっぱり女性グループかあ！( *˙˙*)  僕は男性歌手だから。笑笑 マイナーだけど、大林宗磨、Hisash1、On a cloudを応援中。笑笑 Twitter探せば出てくるよ！(っ˙˘˙)っ
0	@Hnkchin___413 放送委員会代表で、謝罪します。 ( *・ ω・)*_ _))ぺこり  あれは、放送委員会の僕でも引いた。(；´Д｀)
1	サラリーマンにもOLにもどっちの気持ちにも賛同。( ˙꒳​˙ )  (うちの高校じゃ、遅延！？ラッキー！ってなる人の方が普通だから、まともな女子高生がいるんだなあっていうのが、最初の感想。笑笑) https://t.co/Yxnf2eug08
1	RT @ieuru2016: 「帰ってきた家売るオンナ」放送までついに2週間‼️番組公式HPでは1分間の予告動画を公開中👍🏻✨万智もぶっ飛んでますが、足立王子もいい感じに仕上がってます😅 5月26日（金）夜9時📺✨✨https://t.co/BjSaV79Dvh #家売る #北…
0	RT @odtmak: ギター弾きたくなったので いつもの公園に来たんやけど  俺の特等席に高校生の カップルがあああああああ😳  仕方ないから 道端に座ってるとこ。  #良い子は家に帰りましょう #哀しくなってきた https://t.co/mrHzYditgV
0	@0929_gg なにそれ。笑笑 ついに、上田先生が、警察の魔の手に。笑笑 (；´Д｀)
0	RT @0929_gg: え、リツイートの笑 帰り道校門の前で上田先生に会って話かけて、そのあと警察の人に今の人になんて言われた？って聞かれた😅😅😅😅😅😅趣がある。
1	RT @shoh_onacloud: 【拡散希望】 ☆美しいハーモニーを奏でる男子2人組のデュオ『On a Cloud』が5/12、本日に上野Untitledにてライブをしますので是非、遊びに来てください🎶 予約は未だ未だ間に合いますのでDM、リプ迄お願いします。 @kazu_…
0	TTポーズ、かなりお気に入りのご様子の宗磨さんです。笑笑( *・ ω・)*_ _))ぺこり https://t.co/fTxecueuoO
-1	RT @kazumaohayashi: 宗磨ポーズ？いやただの鬼瓦ポーズ？笑 からのTTポーズ笑  今日遅くなっちゃうかもだけど、LINELIVEやります！  #TTポーズ  #LINELIVE #snow https://t.co/bqPn7Ar7dG
0	RT @YUU_TOBU: (2017/05/11) 七光台支所で珍しい表示が… 60000系の 急行 高柳 行き 61616F  ちなみに60000系の 急行 高柳 行き 初めて見ました  1枚目 全面LED    2枚目 側面LED  #今日の七光台 https://t.c…
1	RT @tetsukumae233: 黄帯でこそ有楽町線って感じで好きだったﾒﾄ7000 (画像の7107Fは廃車済み) https://t.co/PpIgksGYxy
0	RT @yasunarit2001: ダイエーホークス時代の万八十。 https://t.co/bgZrfA5sEe
1	RT @livedoornews: 500RT：【すごすぎ】須磨海浜水族園、リクエストに応えたペンギンの絵が話題に https://t.co/BuFGyl3IGG  描いたのはイルカトレーナーの女性で「『もっとも上手に描ける人に』という注文で、かなりプレッシャーでした」と話した…
0	RT @kopsE531: "JR北千住駅1番線フルカラー発車標関連ツイート" ・快速列車接近表示 ・中距離列車接近表示 ・列車通過接近表示 (こちらも二段目に表示されるみたいです)発車標更新でこの接近表示も今後変わってきそうです。 https://t.co/WLiOsmN5BC
1	RT @ieuru2016: 「帰ってきた家売るオンナ」放送までついに2週間‼️たった今から1分間のPR動画を番組公式HPで公開します🍀✨✨最新の「白洲美加GO」どうぞご覧あれ👍🏻✨ https://t.co/BjSaV79Dvh
1	RT @D5191369051: 今日でメトロ6000系小田急乗り入れ廃止ってマジかよ... https://t.co/zpIxotf641
1	RT @zekamashi_iove: メトロ6000小田急乗り入れ金曜で廃止ってマジかよ... 最後の最後まで残るかと思ったのに https://t.co/SB7lJK0DgQ
-1	RT @mamidana2606: メトロ6000系の小田急線乗り入れが終了するようで。 拙い写真ですが… https://t.co/YgjyoKZ7M7
0	@TOBU8109F うちも昨日のお昼の放送がやばかったです。(；´Д｀) もはや放送事故レベルです。
-1	@TOBU8109F おそらく3年生の仕業なので、流行り、という訳ではないかと思われます。笑笑 こちらで起こったことがそちらでも起こるなんて、なんか、不思議な感じですね。笑笑 ( *・ ω・)*_ _))ぺこり
1	RT @0_6_1_8_ken: あーほんまにやっぱ無理やわ 後輩で有名やからって初対面でタメ語であの態度ありなん？有名やったらなんでもありなん？ ミスコン受けるなら礼儀ぐらいしっかりしよーや  応援してるけど絶対気をつけた方がいいよ このツイート見てたらそゆことです。
1	@0_6_1_8_ken @takumi121227JSB 有名になるとそういう態度になる人多いですよね。態度が横柄になるというか。 (；´Д｀)
0	芳賀と三波、間違われるの巻。( ﾟДﾟ)∑(ﾟДﾟ)  てか、なんで間違えんのよ。笑笑
0	@yasunarit2001 浅草ゆきの準急列車があった頃ですねえ。 また復活してくれないかなーって思っています。笑笑  ( ˙꒳​˙ )
1	RT @odtmak: 『カップル』  イチャこいてる二人を 横目に即興で作りました☺️  The僻みソング。  "羨ましいのベイベー♪"  #オリジナル #即興ソング #すんごい虚しい気持ち #ちゃんとカップルが #帰ってから歌いました https://t.co/nSQwaJ…
0	@0929_gg なにその楽しそうなパーティー！ 国際教養科ボーイズは男子が少ないからこそなせる技だよね♪̊̈♪̆̈。 普通科男子でやったら、とんでもないことになりそ。笑笑 ( *˙˙*)
0	@Prada__Yp ちょ、ちょっと待てい。  いや、すいませんでした。 ( *・ ω・)*_ _))ぺこり
0	いや、すみませんでした。( *・ ω・)*_ _))ぺこり https://t.co/5Zd2nS6i7g
1	@kazumaohayashi お疲れ様でした！( *・ ω・)*_ _))ぺこり 素敵な時間をありがとうございます♪̊̈♪̆̈。 また明日、お会いしましょう！(っ˙˘˙)っ
0	朝の電車で座れるというのが、土曜日の特権か？(･･?) このアーバンパークラインが運河始発の柏ゆきというのも大きいかもしれんが。 ガラガラで、座れるなんて夢のようだわ。笑笑  (っ˙˘˙)っ
1	5月前期はさんざんだったけど、昨日のライブで、生きててよかったと思えました♪̊̈♪̆̈。笑笑  (っ˙˘˙)っ  素敵な時間をありがとうございます！ ( *・ ω・)*_ _))ぺこり  みんなにも聞いてほしい！来てほしい！ 上野untitledライブ！
1	今日、ほんとについてない。 アーバンパークラインよくわかんないけど遅れるし、常磐線各駅停車は停止位置ずれて手続きがどうとかでドア開かないし、そのせいで乗れるはずの武蔵野線はいっちゃうし、クッキング部のお菓子パーティーのお菓子忘れるし、雨だし。  今日、大丈夫かな。(；´Д｀)
0	@saapon1 ありがとうございます♪̊̈♪̆̈。 お菓子パーティー、楽しみです！笑笑
0	@kazumaohayashi お任せ下さい！(っ˙˘˙)っ
0	RT @kazumaohayashi: 行って参るー😎 自信を持て俺！ https://t.co/PtwKULICQe
0	準グランプリ＆審査員賞おめでとうございます！ ヽ(；▽；)ノ https://t.co/OqJE7UBpi7
-1	RT @kazumaohayashi: 電波が悪くて急遽RTではない審査になりました！ご協力してくれようとしてくれた方ありがとうございます💦 ですが、ですがまさかの準グランプリ＆審査員賞を頂きました✨ 次回はゲストとしてCANDYHouseに出れることになりました✨今度は是非遊…
0	RT @honowata_UC: 宗磨がコンテストで準グランプリと審査員賞頂きました！！！！おめでとー！！ https://t.co/CPyag51OzD
0	RT @hisasiokamoto: 昨日はHisash1レコ発第2弾〜青春時代に戻ろうじゃNight〜に御来場ありがとうございました！ またMCを務めて頂きました竹中さん、Barを担当して下さいましたパラダイス長沢さん、上野Untitled様ありがとうございました！ まだまだ…
0	@TOBU8109F えー！今日、友達と献血いくんですよー。16時からー。笑笑( ﾟДﾟ)∑(ﾟДﾟ)  まさか船橋線沿線民さんも献血に行かれるとは思いませんでした。笑笑
0	昨日今日で、献血するという同年代に出会いすぎて、笑える。笑笑(っ˙˘˙)っ  とかなんとかいう僕も、今日の夕方、献血初体験の友達2人と献血に行きます。笑笑  ( ﾟДﾟ)∑(ﾟДﾟ)
1	@hss_1112 16日行きますが、予約済んでません！ 予約はどうやればいいですか？(･･?)  16日、楽しみにしてます！(∩´∀`∩)
0	@hss_1112 おお、ありがとうございます♪̊̈♪̆̈。 高校終わってから行きますね！(∩´∀`∩)
0	形大根、色ゴボウ。爆笑 (っ˙˘˙)っ
1	@kazu_Cloud_ お疲れ様でした！制服、似合っていましたよ！笑笑 あの日、頑張って生きててよかった！って心から思えたくらい楽しい時間でした。 また上野ライブでお会いしましょ！( *˙˙*)
1	RT @hosina_manami: 今日は宗磨の「初ランウェイ！」を見に行ってきました！！  そして！なんと！  準グランプリ！と審査員賞！を頂くことが出来ましたーー！👏  なぜか私もめっちゃ嬉しいです！笑  みなさん！これからも宗磨の応援よろしくお願い致します！  そして！…
1	@hosina_manami @kazumaohayashi 僕もなぜか嬉しかったです。笑笑 自分が応援している方が、しかも可能性が低いと思っていたのに、大どんでん返しで、準グランプリと審査員賞お取りになられたので、喜びは尋常じゃ… https://t.co/T3MVxOzcYQ
1	コース料理ついて、2000円なの！？ ( ﾟДﾟ)∑(ﾟДﾟ) やばいやばいやばい。安さが破格。笑笑 2000円でお料理と歌とイケメンを楽しめるなんて、こんなことある？笑笑  Hisash1さん、明日、楽しみにしてますよ！ (っ˙… https://t.co/oK2vYp58Tl
0	RT @TOBU8109F: 東武バスセントラル足立 https://t.co/CXV8gsKNsM
0	RT @TOBU8109F: 東武バスセントラル八潮 https://t.co/sWNnIanwGv
0	@takumi121227JSB お疲れ様です♪̊̈♪̆̈。 気をつけて行ってきてくださいね！ ( *・ ω・)*_ _))ぺこり
0	RT @Bts__hanuru: 01line ナムジャお友達ください🌸  #韓国好きな人と繋がりたい  #お世辞でもナムオルって言ってくれる人RT  #selca  #らぶりつください  #少しでもいいなと思ったらRT  #少しでもいいなと思ったらRTorフォローお願いします…
0	@Bts__hanuru  はぬくーん！お誕生日おめでとう！お誕生日なんだねえ！笑 朝にはぬくんをTwitterで見ない日はないよ！だから、毎朝、その日1日の元気をはぬくんからもらっています！勝手だけどいつもありがとう！これからもよろしくね！(140字収まった。笑)(っ˙˘˙)っ
0	@TOBU8109F その画像はどこからですか？笑笑 (っ˙˘˙)っ
1	RT @takumi121227JSB: ごりらと説きまして たくみと読みます。 そのこころは見た目はいかついが いがいと優しい。
0	@TOBU8109F あとでみてますね！(っ˙˘˙)っ ありがとうございます♪̊̈♪̆̈。
0	男子の憧れですなあ。 (サンニブのスタッフ様なんだあ！(๑⃙⃘˙Ｏ˙๑⃙⃘) ♪̆̈♪̊̈♪̆̈♪̊̈♪̆̈) https://t.co/5WYx10yjL9
0	今日は、今日の夜のために、なにがあっても頑張れるし、耐えれる気がする。 ヽ( ﾟДﾟ ヽ三 ﾉﾟДﾟ )ﾉ
1	@don1217rx disられても、かっこいいものはかっこいいからじゃないですか？(･･?) エロアカウントじゃないからわかりませんけど。
1	やばいやばい。MusicSevenのお料理、何食べても美味しい！  スマホでも写真撮っておくんだったあ。 (；´Д｀)  明日以降、お料理の写真、上げたいと思います！
0	@risaccho お写真ありがとうございます♪̊̈♪̆̈。
0	今日のディナーショーのデザートの宇治抹茶のプリンと、イケメンHisash1さんとのお写真♪̊̈♪̆̈。  ほんとにオススメ！ Music sevenカルテットショー！ 2000円でお料理と歌とイケメンを楽しめるなんて、こんなお得な… https://t.co/kkmSzvu0wF
0	@risaccho ちなみに、お写真はこれで全部ですか？(･･?)
0	@risaccho ありがとうございますー！ 撮っていただいたお写真は基本全ていただく主義なので。笑笑 ( ´ ▽ ` )ﾉ  今度また、上野ライブでお会いしましょ！笑笑
1	@hCNu2Xj7nZFH3YL そりゃそうですよ！ Hisash1さんですもの！ ヽ( ﾟДﾟ ヽ三 ﾉﾟДﾟ )ﾉ 話していてもとても楽しい方ですよ！
1	RT @risaccho: 料理も美味しかった♥ #シェフ平岡 #MusicsevenTHEカルテットショー https://t.co/7iL8toLLSm
1	今日の四ツ谷ライブに行こうかどうかすごい迷ってる。笑笑 (；´Д｀) どうしようかなあ。
1	常磐線各駅停車の女性車掌さん大丈夫かしら。(；´Д｀) 風邪ひいてるっぽい声。大変そう…。
1	@kazumaohayashi 今日の四ツ谷ライブ、頑張ってくださいね！ ( ´ ▽ ` )ﾉ  せっかくバイト休みにしたので、行こうかと思いますが、2ドリンクは頼まなくても大丈夫なものなんですか？(･･?)
0	ひとつわかったこと。 毎月25000円は稼がないと気の赴くままにライブに行けない。(；´Д｀)  ライブに行きやすいのが学生の特権だけど、お金がないのが学生の損なところ。
1	@honowata_UC アイコン変わりましたね。笑笑 なかなかいいじゃないですか！笑笑 ( ´ ▽ ` )ﾉ (いや、もうちょっと右にずらした方がよかったのでしょうか？(・∀・)ﾆﾔﾆﾔ笑笑)
-1	@honowata_UC 逆に味がででますよ！笑笑 相当恥ずかしかったんですね。笑笑  ずらせないのは残念ですなあ。(；´Д｀)笑笑
0	スケボーやりながら、LINE通話する人が現る。笑笑 一輪車乗りながら、LINE通話する人もいるらしい。笑笑 やばいなあ。ヽ( ﾟДﾟ ヽ三 ﾉﾟДﾟ )ﾉ笑笑
0	スケボー乗りながらLINE通話していた彼は、スケボーに乗ってお買い物に行きましたとさ。(◍•ᴗ•◍)
-1	データ飛んでなかったああああああ！！！！ ヽ(；▽；)ノ 4月3日と4月24日の上野ライブ写真残ってるううううう！！！！ やだ、どうしよう！喜びがでかい！ ヽ( ﾟДﾟ ヽ三 ﾉﾟДﾟ )ﾉ
1	@naka_chan_0524 テストお疲れ様です♪̊̈♪̆̈。 僕も再来週がテストなので、頑張りたいと思います！( ´ ▽ ` )ﾉ モデルと学校をきちんと両立されていて、素晴らしいと思います！ これからも応援しています！
0	@TOBU8109F ちょうど今、常磐線各駅停車で柏を出発したところです。笑笑( ﾟДﾟ)∑(ﾟДﾟ) もしかしたら、東武アーバンパークラインのあの人波の中にいらっしゃったのかもしれませんね！見つけられませんでしたが。笑笑
1	1ヶ月ぶりのブログ更新です。笑 ( *・ ω・)*_ _))ぺこり  語りたいことはいと多し https://t.co/S5iipFI4LB
0	@kazumaohayashi えー、衣装がいつもと微妙に違う…。 撮影に行きたかったー！(；´Д｀)  行けなかった代わりに、作品づくり頑張っています！楽しみにしててくださいね！ ヽ( ﾟДﾟ ヽ三 ﾉﾟДﾟ )ﾉ
0	@hss_1112 ひさ兄お気に入りのかずまさん。笑笑 (っ˙˘˙)っ  インスタグラム、最近全然投稿してないので、思い出したついでに、久しぶりに投稿しようと思います。笑笑
0	@yski_risa @kazumaohayashi 僕もです！昨日のは私服感があったので、ちょっと驚きました。笑笑 ヽ( ﾟДﾟ ヽ三 ﾉﾟДﾟ )ﾉ
0	インスタグラム連投第1弾  5月8日の上野untitledライブでの宗磨さんとの1枚！ @ 「Untitled」（for ライブ、イベント、スタジオ、レンタルスペース）東京上野・谷中店 https://t.co/RVSigRMC84
0	Instagram連投第2弾  5月12日のHisash1さん主催の「青春に戻ろうじゃnight！」でのHisash1さんとの1枚♪̊̈♪̆̈。 @ 「Untitled」（for… https://t.co/iYR500fE1g
0	Instagram連投第3弾 5月16日の池袋での、Music seven カルテットショーでの、Hisash1さんとの1枚♪̊̈♪̆̈。 今回はチャラ顔です。笑笑 https://t.co/nprEDFcYha
0	@kazu_Cloud_ なぜですか。笑笑 (；´Д｀) てか、なんの日ですか。笑笑 ヽ( ﾟДﾟ ヽ三 ﾉﾟДﾟ )ﾉﾔﾊﾞｲﾖﾔﾊﾞｲﾖ
-1	@kazu_Cloud_ なるほど。笑笑 (っ˙˘˙)っ 優柔不断な僕は結構あります。笑笑 レストランとかいって、メニュー決めるのに時間がかかるタイプなので。 (；´Д｀)
0	@kazu_Cloud_ まっち。笑笑 ( ´ ▽ ` )ﾉ 1番高いものを選べるところが大人って感じですね。笑笑 ところで、まっちって、魔剤って言われてるやつでしたっけ？(･･?)
-1	Instagram連投第4弾 4月24日の上野UNTITLEDライブでの、On a cloudかずあきさんとの1枚♪̊̈♪̆̈。 勝負ごとにはめっぽう弱い1面も。笑笑 @… https://t.co/5mFzFELfz2
0	Instagram連投第5弾 5月12日のHisash1さん主催ライブ「青春に戻ろうじゃnight!」でのOn a cloud… https://t.co/D345C9tdUc
0	Instagram連投第6弾 5月12日のHisash1さん主催ライブ「青春に戻ろうじゃnight!」での、あいさんとの1枚♪̊̈♪̆̈。 あいさんもこの日、別の場所でライブがありましたが、出番… https://t.co/ADiDlQye2W
0	@kazu_Cloud_ 魔剤はモンスターエナジーの方でした。笑笑 ヽ( ﾟДﾟ ヽ三 ﾉﾟДﾟ )ﾉ まっちもそんな変わらないのでしょうか。笑笑
0	Instagram連投第7弾 5月12日のHisash1さん主催ライブ「青春に戻ろうじゃnight!」での蒼平愁さんとの1枚♪̊̈♪̆̈。この日はお客様としていらしていたので、お名前を聞くまでわ… https://t.co/09JjMzgpfC
1	Instagram連投第8弾 5月16日の池袋で行われたMusic seven カルテットショーでの、蒼平愁さんとの1枚♪̊̈♪̆̈。 愁さんとHisash1さんのトーク、面白かったですよ！ https://t.co/aNZ2FXBgji
0	RT @hiratomo28: なんだか炒め物ばかりになってしまう(･･;) まぁ美味いからいいんだけど、、、  料理以外で休みの日の楽しみ方を発見せねば！ 自炊の難しさにぶち当たる、今日この頃。 https://t.co/E0OnovTeBX
0	RT @hiratomo28: みなさんは五月病になってませんか？？ 今回はあえて五月病をイメージした写真を撮ってみました☺︎ フラッシュで目をリフレッシュしてみたり〜 未来ちゃんに砂糖飲ませたり〜 田野辺さん！？(　ﾟдﾟ) 無理やり白目やらせてごめんね笑 シャキットします！…
-1	RT @hiratomo28: 今日のテーマ「着てみたい衣装」だったということで、、、 男装、女装の練習を(^-^) シャキット組トップ男役池田未来氏と女役トップを争う田野辺実鈴氏とわたし、、、笑 わしゃ一生トップは無理だね(￣∀￣) 明日のテーマは「五月病対策は？」ですよ！…
0	RT @hiratomo28: 今日は朝から天霧マヨさんが生出演！ 生マヨササイズしましたよ☺︎ 病み上がりでしたが無理なく朝から運動！！ 日々健康でいたいものですね笑 #シャキット  #チバテレ  #背筋ピーン https://t.co/voTElcC1Xl
0	RT @hiratomo28: みつけた！！ ふたばタクシー☺︎ 四つ葉より珍しいみたいですよ！ #幸せおすそ分け https://t.co/hVCnxJKQE7
1	RT @hiratomo28: 写真は楽しく撮りましょう☺︎ ということで、、、 手乗り平松&amp;みくちゃん。 ペットボトル実鈴をお届けします(о´∀`о) 明日から山口くんです！ 僕とは来週月曜日ね♪ #シャキット  #チバテレ https://t.co/aWZvSgaEaP
1	RT @hiratomo28: 朝からてんやわんやだった方も多いのでは？？ 春の嵐でしたね。 交通情報も嵐のように変わるので我らもバタバタ〜(;o;) ということで、写真のテーマは、 「雨よ、止んで」 、、、僕顔デカくない？Σ('◉⌓◉’) いえ、2人が小さいだけです笑 #シャ…
1	RT @hiratomo28: モノレールなんて、何年振りだろう？ 雨予報だったので駅周辺を散策して帰路へ。 マリーンズの本拠地も近いみたいなので今度観に行こ！！ 幕張は見どころいっぱいのようですね☺︎ 千葉のオススメも教えて！！ #千葉初心者  #海浜幕張 https://t…
0	RT @hiratomo28: 僕になって初めてのゲストはウーピーと室井さん！ 朝から牧歌的だぁ〜。 M:I気分に浸れるアトラクションも体験してみたいし、ウルトラマンもいるそうです。 那須ハイランドパーク、一度行ってみたくなりました☺︎ #シャキット https://t.co/…
0	RT @hiratomo28: 未来ちゃんの指し棒に異変が起こった朝。 チバテレのキャラクター「チュバ」に変わったのに気づきましたか？？ 各局いろんなマスコットがいますね〜☺︎ 唇とハートがモチーフなんだそうです💋 #チバテレ  #シャキット https://t.co/Tq6g…
1	RT @hiratomo28: 千葉は雨にも負けず、桜満開です☺︎ 桜のごとく、力強く今日も1日頑張っていきましょ！！ 我らはしるこサンドをおやつに乗り切りましたよ(о´∀`о) 千葉の皆さん、知ってますか？？ #シャキット  #名古屋ご当地お菓子 https://t.co/Z…
0	RT @hiratomo28: 慣れないなりにもまずは第1週が終わりました☺︎ まだ3日だけど、イレギュラーも経験できたし、月曜日に忘れてないようにしなきゃ笑 とりあえず、一旦名古屋に戻ります！！ このトリオはまた月曜(о´∀`о) 明日は山口真孝さんです！！ #シャキット…
1	RT @hiratomo28: ほぼ同世代での仕事ってなんか新鮮です☺︎ まだまだなところいっぱいですが、早く慣れるように頑張ります！！ 千葉市内の散策もしなきゃ！ 晴れてますしね☀️ #シャキット  #チバテレ https://t.co/n7agjD2YDU
0	RT @hiratomo28: 初日！ご覧いただいたみなさん！ ありがとうございました😊 緊張でそんなに眠れずの放送でしたが、なんとか乗り切れました。 また明日以降もよろしくお願いします！！ メールも待ってます(о´∀`о)  バタバタして写真撮り忘れたからこの前のものを、、、…
1	@Kmusic0725 高校生活真っ只中なので、高校1年生の時の想い出を。笑笑 去年のクラスは、クラス内イベントが多く、他のクラスより思い出がたくさん出来たんじゃないかなって思います♪̊̈♪̆̈。 教科担任の先生も素晴らしい方々ば… https://t.co/ONZ37RAw5I
1	@hss_1112 ほえー、面白そうですね！ 身体は壊さないでくださいね。笑笑 (；´Д｀)
0	@hss_1112 バイトが被らなければ、行きますね！ ヽ( ﾟДﾟ ヽ三 ﾉﾟДﾟ )ﾉｷｬｽﾄﾊﾞｲﾄ
1	@hss_1112 良かったです♪̊̈♪̆̈。 それなら、大丈夫です！笑笑 といっても、今月はそんなにバイトがないので、確実にみにいけそうです。笑笑 (๑⃙⃘˙Ｏ˙๑⃙⃘) ♪̆̈♪̊̈♪̆̈♪̊̈♪̆̈
0	@us_A15 あいさん、おかえりなさい♪̊̈♪̆̈。 今日もお疲れ様です！  そして、私もただいまです。笑笑
0	@hss_1112 キャスの通知いれてあるので、即座に反応していきますね！笑笑 (っ˙˘˙)っ
1	@Kmusic0725 ありがとうございます♪̊̈♪̆̈。 中身の濃いー高校3年間にしたいと思います！ 恋愛、できるといいな。笑笑  お返事ありがとうございます！ ( *・ ω・)*_ _))ぺこり 僕も嬉しいです♪̊̈♪̆̈。(^^)
0	@kazu_Cloud_ ローソンのからあげくん。ヽ( ﾟДﾟ ヽ三 ﾉﾟДﾟ )ﾉ
