0	♬ ビターショコラ / KinKi Kids #nowplaying https://t.co/khdvWRAG7F
0	@sunnysmile5183 そうそう、お互いめっちゃ聴いてたね
1	朝から耳鼻科。雪降ってなくてよかった。
-1	@MmgDino 雪どう？朝の天気予報で鳥取が一番酷かったww
1	パラパラの雨のうちに帰宅。 この前真ん中の子が手術して退院したばかりなのに、上の子も耳の具合良くないと言われた( ´･ω･`) 外来で処置できますように。
-1	@MmgDino 一日かけて酷くなるのかな？大変だな( ´･ω･`)
1	@MmgDino 前の時すごかったもんね。今回はひどくないといいね！
0	トラヴィス昨日から日本にいるね。観劇したのかな？これから？
1	@53ofHT_is_AN 可愛かった！！！
0	RT @quartet_tbs: カルテットの４人が歌う主題歌「おとなの掟」が昨日、配信開始されました！それを記念して、１週間限定でエンディングMVを公開致しました！ ぜひご覧ください。  https://t.co/9lbav7rCCk  #カルテット #松たか子 #満島ひかり…
0	♬ おとなの掟 / Doughnuts Hole #nowplaying  即ダウンロードした！ https://t.co/akuDKjFibh
0	@ayaka_x_x アヤカちんもダウンロードしてる！ww
0	♬ これだけの日を跨いで来たのだから / ENDLICHERI☆ENDLICHERI #nowplaying https://t.co/jQvUVlvu6V
0	@ayaka_x_x 私もした！
0	@ayaka_x_x いつ聞いても鳥肌立つ！
0	@MmgDino キットカットのメーカーがやってる擬似バレンタインごっこ？(笑)
0	@MmgDino あれ、そうなのか！( ´･ω･`)
0	@MmgDino 怒るなww
0	@R_0v0_Y ミッシェル！どこ探しても見つからない(*꒦ິㅂ꒦ີ)
0	@MmgDino ロシア語から翻訳って出たんだけどww
0	@MmgDino 伝わるかなww 誰かロシアの人！！ww
1	@kimi_no_namae これ凄くいいよね！配信待ってた！(*´-`*)
1	@R_0v0_Y また探してみる！私も日本酒好き！(*´-`*)
-1	今日は1日お腹の調子が悪いー(*꒦ິㅂ꒦ີ)
0	ボーミッシェル飲みたいのに見つからない(*꒦ິㅂ꒦ີ) Amazonにあると思ったら、4900円って……
0	@R_0v0_Y Amazonで4900円ならある……( ´･ω･`)
1	LINEで、「うん」とか「んー」で止められたら何て返せばいいんでしょうか( ´･ω･`)
0	@MmgDino 「こ」ねww
0	@gemini___30 なんか会話にならないというか、会話が広がらない相手なの。 今も既読無視されてるし毎回そんな感じだから、無理して会話しなくてもいいよね？( ´･ω･`)
0	RT @hitomiko: ニトリで貰ってきたカタログが、キンキファンホイホイだった。 https://t.co/spsrDzK1YZ
1	RT @OstDtmsmn: 女子よりも可愛いおじさん大好きマンだから。 https://t.co/ZYO9xcv1Ct
1	@OstDtmsmn めちゃくちゃわかります！！私も剛くんとHYDEさん好きなので！
-1	@mon_tresor97 フォロー外から失礼します。 気になって私も調べてみたところ、89年春に神戸でもあったようなのですが、光一さんはそこに呼ばれたという事でしょうか？こちらのサイトは非公式wikiみたいなので自身持って言える… https://t.co/qST4WwVs7a
0	@mon_tresor97 このサイトによると88年夏も神戸でコンサートが行われています。疑問解決のお力になれたら幸いです。
0	RT @yuki5124: 名古屋の母からとんでもない電話が。。。 知り合いが昨日？KinKi Kidsと仕事したと！！（多分つおし） あるものを一緒に作ったと！！（絶対好きそうなやつ！！） 近日中にOA予定だと！！！！！！（日曜日のやつ！！！！！！！）  きゃーーーーーーーー…
0	昨日？名古屋？どこ？
1	@mon_tresor97 いえいえ、少しでもスッキリされたなら良かったです。 話は逸れるのですが、以前からTLに流れてくるruruさんのツイートが気になっておりまして、フォローさせてもらってもいいですか？
0	赤ちゃんポストと聞くと芦田愛菜さんを思い出す。
1	今日は勇気を出してポチッとした！決まるといいな。
0	@mon_tresor97 こちらこそよろしくお願いします。共感すると♡飛ばしまくる可能性もありますので、お許し下さいww
0	@gemini___30 知り合ったばかりの方なので仲良くなれたらいいなと思ってたんだけど、会話にならない感じとか上から目線だったりで合わない気もするので、無理するのはやめようって思えてきたよ( ´･ω･`)
0	@gemini___30 話聞いてくれてありがとう(*´-`*)程々に付き合うよ！
1	@gemini___30 そうだよね、今仲良くしてる友達、こんなに気を使わなかった(笑)
0	雪見だいふく黄金のみたらし、販売休止とな！(´Д｀)
0	RT @tokoroten_1234: KinKi Kids20周年year突入なんですね！ (1997年7月21日硝子の少年発売) おめでとうございます(^^)  #デザインカプチーノ #KinKiKids  #薔薇と太陽 https://t.co/hbuy7l9Sif
1	RT @tokoroten_1234: 愛されるよりも愛したい真剣(マジ)で  #デザインカプチーノ #KinKiKids https://t.co/kDvYwzETIC
0	RT @tokoroten_1234: #デザインカプチーノ #銀魂 #高杉晋助  #堂本剛 https://t.co/zwTE7s6U4Y
1	デザインカプチーノすごい！！  RT
0	@gemini___30 そうだねー、そうするよ！(*´-`*)
0	@ffgfggfggf こちらこそよろしくお願いします！
0	RT @jeanpablo_shibu: Endless SHOCK パンフレットでご着用いただいている ジャンパブロオリジナルシューズやゴードンの靴 https://t.co/BU5eGJeQxq
0	剛くんも動いてる！♡
0	Mixerbox、iPhoneでも動画の小窓再生に対応して欲しいな。 音だけならバックグラウンド再生できるけど。
0	バレンタインチョコ🍫ください！  😭🙏📮  #バレンタインポスト #仮想チョコ https://t.co/PVIR4rOhiL
0	みんなにバレンタインチョコ🍫を配ってるよ！ 📮で受け取ってね！  😊🍫📮 　😁👇  #バレンタインポスト #仮想チョコ https://t.co/rqKcMgjXxP
0	@MmgDino ルカさん車埋もれとるやん(笑)
0	@MmgDino @888ouo888 命懸けか！！(笑)
-1	お腹痛くて引きこもりたかったのに、子供が今日髪切らないといけなくて、美容院なうです(´Д｀)
0	Shakiraが頭から離れないww
1	おなかすいた はやくかえりたい
0	@MmgDino ワカワカ！えっえー！wwwww
-1	おうすけとさくらこww
0	キルフェボン！！名古屋ないのかよ！( ´･ω･`)
0	RT @kdhitosuji51: 本日の帝劇カメラは、2/26放送、テレビ朝日「関ジャム」のようです🎵 (*´∀｀)
0	愚痴しか言えない、末期ですなww
0	みんなにバレンタインチョコ🍫を配ってるよ！ 📮で受け取ってね！  😊🍫📮 　😁👇  #バレンタインポスト #チョコポスト https://t.co/GV27QSbNXB
0	RT @___ieRyu00___: リーダーから花が届く蒼井翔太 https://t.co/snibod1lLS
0	RT @neogeo_2014: Yasuarkから各サイトのお知らせ！！  【information : 楽曲配信サイトLINK】  MV・LIVE・freedownload 等 ↓↓↓ https://t.co/SaD1uFiskz
0	みんなにバレンタインチョコ🍫を配ってるよ！ 📮で受け取ってね！  😊🍫📮 　😁👇  #バレンタインポスト #チョコポスト https://t.co/D1estP5PwH
0	RT @sakura_39namida: 近鉄さんにメールした返事が返ってきた。やっぱり延長は出来ないみたい…。 でも当初より長く延長して頂きありがとうございました！ また剛くんの新たな曲が使用されますように！  近鉄特急の発車メロディ 「縁を結いて」曲 堂本剛 3/19までだ…
0	なるほど、アデルか！
1	ビヨンセも素晴らしい！ 元気な双子ちゃん産んで欲しいなー。
0	@MmgDino ワカワカえっえー！ww
0	@MmgDino ワカワカ♪とレゴの歌がリピートしてるww
0	今の小学校は、家で家庭科の調理実習の復習するんだね。 今日はお鍋でご飯炊いて、味噌汁も作ってくれるそうなので、監督します(*´-`*)
0	スパム踏む所だった( ´･ω･`)
1	RT @yffforg: SMAP主演映画「シュート」に出演したキンキキッズ堂本剛さんの樹が映画館の近く、みなとみらい駅TSUTAYAの向かいにあります。 しかも実は、「逃げ恥」の平匡さんの会社のロケ地です♡ そして、ライトアップしてるとこんな美しい場所。 https://t.…
0	@e_ars512 わかります！同じこと感じてました！
1	@e_ars512 私も初めてBe with me聴いた時、本能で「あ、好き♡」ってなったので凄くわかります！うまく言葉にできませんよね！
1	聖子ちゃん好きや。世代じゃないけど。
0	信仰の自由なので、自分の心の支えにどんな宗教を選んでも誰も文句は言えないよね。 ただ、その宗教に対しての世間のイメージが悪いものだと、色々言われがちだよね。 私は彼女の事は結構好きだったので、もうテレビや映画で観られなくなるのは寂しいな、と思います。
-1	社会人として仕事に穴開けたりスポンサーさんに迷惑かけたりするのはダメな部分もあるけど。 彼女も周りの人達も大変だと思うけど、彼女には自分の心が潰れないように生きてほしいな。
1	原宿とか凄い人だろうな！
0	佐藤勝利くんと橋本環奈ちゃん 美少年と美少女だな
1	髭に三つ編み… 可愛い！
0	バレンタインですな(*´-`*) コンビニの見た目だけ高そうなやつ、自分用に買いました(笑)
0	RT @love_da_su_: ねえこれやばない？？😂 " すだ！ "の時の顔、、（笑） 最後恥ずかしそうしてるように見えるのみくだけ？？？？（笑） カワイイーーーーーーーー（笑）💓 #菅田将暉 #DARS #ならべダース https://t.co/HbOYYN19cD
0	@sunnysmile5183 じわじわきたww
0	ふんどしの日と聞いたら、TOKI-Kin思い出すよね。
0	@kimi_no_namae そうらしいww
0	毎回出かける時に腕時計忘れる癖を直したい。 焦って出かけ過ぎ( ´･ω･`)
0	スタバのSAKURA今日からか！(*´-`*)
1	@kimi_no_namae あれ凄かったよね！当時もKinKiさん体張ってると思って見てたww
0	名鉄乗ったの久しぶりだし、 津島方面に向かうのはもっと久しぶり
0	疲れててぼーっとしてて、 反対方面の地下鉄に乗った(笑)
0	ただいま！疲れた( ´･ω･`)
1	@kimi_no_namae あれはすごかったww 光一さんの聖子ちゃんとかも印象強いな。
1	RT @sn_x4_: 光一くんはとてつもなく素直かつ自分のファンに絶対的信頼をもっているのです！！！！！ #動画だけでKinKi沼に引きずりこもうキャンペーン https://t.co/vbPS4WhyLH
0	SAKURA https://t.co/wFWGROHpLs
-1	@MmgDino 昨日のな！そこまで甘くなかった気がするよ(笑)
-1	@MmgDino ちょっとsweetやでwwくそ甘くなかった！
1	@MmgDino これはシェイクに近いなぁ。仄かなさくら風味
0	@MmgDino いつかトライですわよ！(*≧▽≦)
0	@sunnysmile5183 このためにジャンプ買うか迷った(笑)
0	@MmgDino 緊張していきたくなくなるのわかるww
0	@sunnysmile5183  https://t.co/QhPnSaxJt3 これかな？
-1	@sunnysmile5183 位置情報怖いwwでもオンになってる
0	@MmgDino 探してみる！ww
0	@MmgDino LINEに送ろうかと思ったけど、DMにww
0	又吉さんの奇跡の一枚、てっちゃんの写真！
0	この時間にShakira聴いてアガってもなww
0	@sunnysmile5183 お疲れ様！(*≧▽≦)
1	@MmgDino おめでとう！！よかったね！
0	Shakiraベストアルバムないのか( ´･ω･`)
1	@MmgDino よかったよかった！
0	RT @tyamadamg: 左江内氏のムロさんイラつくわー
0	RT @fukuda_u1: よっしゃあーーーっ！放送開始以来初めてリアルタイムで左江内氏を観れるぞーーーーっ！さあ！観るぞーーっ！フィギュアスケートじゃないぞーっ！ニッテレンの左江内氏を観るぞーっ！ただ、俺、今回、出演するから恥ずかしいぞぉぉ🤣🤣🤣あと、ラストシーンの堤真一は…
0	やっぱり小籠包の電話がだーふくさん(*≧▽≦)
0	@MmgDino ルカさんの予想当たった！
0	めっちゃクシャミばかり出る。 風邪かな( ´･ω･`)
0	@Akanishi_kinki えっ、花粉ですかね？ありがとうございます( ´･ω･`)
0	@sunnysmile5183 花粉かー、一時的なものみたいで、今全然クシャミ出ない( ´･ω･`)
0	充電3%になったけど帰宅。ギリギリセーフ。
0	ブンブブーンでいったところか！
0	ふぉ～ゆ〜来る！
0	売れる気配がないww
0	芸人みたいなノリやなww
1	やっぱりダンスするとカッコイイなー
0	雨メロありがとうございます！
0	RT @robatokoara: ふぉ〜ゆ〜またキンキのバックやってくれーい！（ ;  ; ） https://t.co/9sHevoosTl
0	@sunnysmile5183 入り方が芸人みたいなんだもんww
0	@dia14hitomy ほんまやな！！！
0	ふぉ～ゆ〜、またKinKiさんのバックに戻ってきて！
0	@dia14hitomy KinKi✕ふぉ～ゆ〜、みんなが望んでるよね！
0	RT @cinematoday: 山田孝之、気合の丸刈りでビートたけしと対決！テレ東「破獄」で天才脱獄犯役！ #破獄 #ビートたけし #山田孝之 https://t.co/TAg683QYfu https://t.co/8aJqzAdowK
1	RT @amonmiyamoto: ●2/26 23:15~ 関ジャム 完全燃SHOW テレビ朝日 https://t.co/EEHX06gaQo ▷堂本光一をゲストに迎え、トーク＆セッション ＊トークJAM ＊ジャムセッション「Slave Maker」 （トークゲスト、宮本亜…
0	やっぱり鼻風邪
0	マスク切れた マスク買ってこないと
-1	今日ホントに16度もあるの？寒いよ
0	@MmgDino まじで買いに行かないとww
0	RT @Tomota_1988: 10代が「私達はスマホと大人になる、多分初めての人類」っていうなら、僕たちは「ケータイの成長と共に大人になった、多分、初めての人類」だ。カメラ付ケータイの衝撃、16和音の着メロ、パケ死の恐怖…。とにかくあのＣＭには違和感を覚える。そんな20代以…
0	RT @Aya_244: KinKi Kids、タッキー＆翼、Hey! Say! JUMP、A.B.C-Z…節目迎える各グループの特徴は？（リアルサウンド） - Yahoo!ニュース https://t.co/MR6CXwmWCm #Yahooニュース
-1	今日寒いのか( ´･ω･`)
0	セブンイレブンにて、ゲットしてきました！ww https://t.co/iGjVpZdo87
0	なんやかんやでWaka Wakaばかり聴いてるww あとLa La La。気に入るとそればかり。
0	価値観の違いだね( ´･ω･`)
1	@sunnysmile5183 小説ってすごいな
1	ベランダ側の足場が外された！ 明るくなった！
1	玄関側の足場も早く外してほしいな。 BS、CS映らない。
1	RT @Fanta_Japan: ＼#大人のファンタ解禁／ 味わいリッチなピーチ果汁にピューレのおいしさ。 新発売 #大人のファンタピーチ🍑100名様にプレゼント！  ▼応募は3/7まで！ ①@Fanta_Japan をフォロー ②この投稿をリツイート https://t.co…
0	決まった！！(*≧▽≦)
0	an・an買えました！
0	プレミアムフライデーね、なるほど
0	♬ おとなの掟 / Doughnuts Hole #nowplaying https://t.co/02bfDchCOk
0	♬ ラジコン / KinKi Kids #nowplaying https://t.co/6siifkDQHz
-1	RT @TOWER_Odaka: 【#HeySayJUMP】【#中島裕翔】【#菅田将暉】昨日は菅田将暉くんのお誕生日でした！✨改めておめでとうございます！JUMP担さんには「あ、まさき。」でお馴染み菅田くん！若き名優二人が出会った作品、ピンクとグレーもオススメです！また共演がみ…
1	RT @nicoichi51244: FMOSAKA｢GOOD MORNING OSAKA｣ ゲストの米倉利紀さん。植物の話から花の中でキングプロテアが１番好きで｢KinKiKidsのお二人に楽曲提供したんですけど曲のタイトルにつけてしまったくらい大好き｣だと名前が出てました♡…
0	欲しい本が今日行った本屋さんになかったので、Amazonで買おうと思ったら品切れ( ´･ω･`) 楽天ブックスには在庫あったので買った。 明後日届くはず！
0	RT @TOWER_Odaka: 【#ツヨの日】今年20周年のKinKi Kids！来る2/24はツヨの日！堂本剛さんの日♪♪…ということは…あの兄貴もだ…。草なぎ剛さんの日♪♪KinKi20周年おめでとうございます！Wツヨシでツヨの日を楽しみましょ～～♪ #ジェロマミリオン大…
1	@TOWER_Odaka 素敵なPOP！近々見に行きます！
0	明日も忙しいぞ。 朝から子供の耳鼻科。
0	堂本光一主演『Endless SHOCK』長く愛される魅力 (ORICON NEWS) - LINEアカウントメディア https://t.co/Yer925tnxq #linenews @news_line_meさんから
1	@senritsutareme @fukuda_u1 倫也さん面白過ぎです(*≧▽≦)
1	中村倫也さんとだーふくさんのツイート面白すぎるww
1	RT @tx_byplayers: #バイプレイヤーズ 公式LINEスタンプ発売！ みなさんのありがたいお声のおかげで、劇中で使っていた"あれ”が発売されることになりました！個性豊かなバイプレイヤーズたちの様々な表情、メッセージが満載です。みなさんの日常をこのスタンプで彩り鮮や…
0	渋いww  RT
0	RT @fukuda_u1: 沖田もや夫総悟😁 https://t.co/sza7H3GUgy
0	ハガレンの公開日決まってた！(*≧▽≦)
0	剛くん大阪でロケしてたのか！
-1	外寒い( ´･ω･`) よし、頑張って行ってくる。
-1	近々黒いパンツ買わなきゃ できたらスニーカーも
0	@dia14hitomy 私も雑誌買わないようにしてるけど、今回は買ってもうた(*≧▽≦)
0	平井堅さん茶髪になってる
0	オザケンとかざぽんって似てるよね
0	オザケン久しぶり過ぎて楽しみ！
1	昔KinKiさんが痛快ウキウキ通り歌ってたよね
1	ラブリー好きだった！
1	RT @10veKi3sounD: 帰ってたら外人ダンサーさんの1人がSo Feel It Comingを大声で歌いながら早足で横切っていった…wwおぅどぅりーむすどぅかーむとぅるー♪って楽しそうだったー！いいねいいね！ww
1	よし、仕事行ってくる
0	そして電車が５分遅れとる。
0	@sunnysmile5183 決まったよー、今日からだった！
0	前の仕事並みに忙しいな、足パンパン( ´･ω･`)
0	@sunnysmile5183 了解！(*≧▽≦)
0	RT @theatreacademy: 【横山歩】 左江内もや夫役で出演中のドラマ『スーパーサラリーマン左江内氏』は本日第7話！土曜21時から日本テレビ系をご覧下さい(^^♪ 前回放送の小池刑事のシーンを真似する歩をどうぞ！ @saenai_ntv #スーパーサラリーマン左江内…
1	@MmgDino 字が違うと偉い違いだけど、ルカさん禁酒してたのねー。私も最近飲んでないわ( ´･ω･`)
0	久しぶりに聴けた！  #FashionMusicBook
0	TU FUNK  #FashionMusicBook
0	次回の左江内氏の活躍は！？ LINE プレイ https://t.co/F1UtxiGPL2 #左江内氏 #LINEプレイ https://t.co/EFckbrfvyS
0	@MmgDino 結構飲んだのねww
1	ムロさん、前髪あると可愛い！
1	買わなきゃいけないタイミングで実家からお米もらえる、ラッキー！(*≧▽≦)
0	風邪だと思いこみたかったけど、やっぱり花粉かな、毎日鼻と喉がおかしい( ´･ω･`)
1	RT @ILOHAS: #いろはすスパークリングぶどう新登場！ 水源から、一滴一滴。おいしさはじけるスパークリング。  新登場の #いろはすスパークリングぶどう と大人気の #いろはすスパークリングれもん。 ▼今なら、フォロー＆RTで、100名様に当たる！ https://t.…
-1	@MmgDino しばらく飲まないと弱くなるよなぁ
-1	寒いー、休みが終わるー( ´･ω･`)
-1	眠い(´Д｀)最近朝起きれない。 今日も頑張ろう。
1	良かった、仕事用の靴とパンツ頼んでたの届いた！間に合った(*≧▽≦)
1	よし、行ってくる。
0	うーん、定期買うか迷う( ´･ω･`)
1	@sunnysmile5183 うん、ありがとう。仕事慣れなくて緊張するけど、今のところ大丈夫そう。
0	足パンパン。お疲れ様です( ´･ω･`)
0	職場で1日1回はKinKiの曲流れてる。 ゆっくり聴いてる時間はないけど、気づいた時に少しだけテンション上がる(笑)
0	@sunnysmile5183 だよね！あとV6のバリバリBUDDYとか(笑)
0	おはようございます。 筋肉痛と首のこりと頭痛がやばい(*꒦ິㅂ꒦ີ)
0	@sunnysmile5183 常に有線かかってるの。
0	電車めっちゃ遅れてる( ´･ω･`)
0	♬ Morning Glory / KinKi Kids #nowplaying https://t.co/ULk3lpjHO9
0	♬ Misty / KinKi Kids #nowplaying https://t.co/k26YCsU110
0	@MmgDino ちょっと遅刻したけどついたよー！
1	じゃんぴんとぅまいどりーむ♪  が流れてる(笑)
0	@sunnysmile5183 きっとわかるよねー(笑)
1	@MmgDino 遅延証明書出たから大丈夫！
0	終わったー、午後から忙しかった(*꒦ິㅂ꒦ີ)
0	an・anの剛くんのカーディガン高いなww
0	帰りも電車遅れとる(*꒦ິㅂ꒦ີ)
0	普通電車全く来ねぇ( ´･ω･`)
0	@MmgDino 帰りも30分遅れてた(*꒦ິㅂ꒦ີ)
1	@sunnysmile5183 面白いのあったら教えて！
0	RT @k5124d: ftrどヤを文字起こし♪  家かと思ったらラジオ局でショックだった光ちゃん♡( *´꒳`* )♡ https://t.co/NM0v2ZYiqk
1	可愛いwwwww  RT
0	ムッシュかまやつさん… 亡くなられたのね( ´･ω･`)
0	大坂くん変わらないなー！
0	RT @shunsuke_osaka: 水曜日のねこ🍺 https://t.co/D23wSxPnGl
0	@sunnysmile5183 気をつけてね！楽しんで！
-1	今日はケーキ買いに行かないと。 足が痛くてやる気起きない(笑)
1	@mintgirl_coco 大丈夫？？
0	働くパパママ、お疲れさま！  #育児をしながら頑張って働く仲間たちへ #おつかれ俺たち 今日もエメマンを飲みながらがんばっている仲間たちにメッセージを届けよう！プレゼントも当たる！ https://t.co/kG5ATo25o1 https://t.co/ovUgRmsMKT
1	@mintgirl_coco おおー、良かった！当選おめでとう！！
0	今日は上の子の誕生日。 毎年この日は出産した日を思い出す。
0	@sunnysmile5183 えみもおめでとう！！
1	@sunnysmile5183 大丈夫？今日も遅れてる？
0	@sunnysmile5183 ニュース見た！一日たってもまだ影響あるのか(´Д｀)
0	@sunnysmile5183 昨日私も思った(笑)
0	今日ずっと頭痛( ´･ω･`) いっそ熱でも出てくれた方が楽なのに。
0	to Heart聞くと泣きたくなる。
0	仕事行ってくる。
0	あ、Nijiの詩かかってる
0	オルゴールベスト？？
0	情熱ｷﾀ━━ヽ(*･∀・*)ﾉ━━!!
-1	えー、非公式か
1	@sunnysmile5183 しれっとかけるのいいねww
0	うちの子たち、録画したハリーポッター観てる(´Д｀) 私は９時から左江内観たいぞ、コノヤロー。
0	@sunnysmile5183 拾い画像！4番間違ってるけどね(笑) https://t.co/rn3cTqUIpw
0	@sunnysmile5183 そうだ、アナ雪もだ！
0	@sunnysmile5183 ほぼシングル曲だもんね。もうバレてもかけちゃえ！ww
0	やらかした、洗濯したら名札も一緒に洗ってた(´Д｀)
0	まさかのメレブwwwww
1	RT @TOWER_Odaka: 【#SMAP】みんなでお花の塔を作ろう～💠集まってきましたっカワイイ♪♪ #世界に一つだけの花発売記念日0305 この曲に何度も励まされました✨SMAPの歌の力がすごい！！CDを持ってない方もぜひ、カップリングの #僕は君を連れてゆく も超名曲…
0	RT @Johnnys_YURI_: 堂本光一とそのファンのことを勝手に好きになった。 http://t.co/tDw4LRKYen
0	トルネードポテト作った https://t.co/OraIHIjdpD
1	神木くんが可愛い！  #dash
1	@sunnysmile5183 美味しかった！ チーズじゃなくても塩とか粉末コンソメでもいい感じらしい！
-1	@sunnysmile5183 わかる、微熱続くのもしんどいよね。私は眠気がやばい。
-1	今日も寒いなー。
0	まじか、少プレ出るのね！
0	今までフロントにいたんだけど、さっき街とdeep in your heartかかってた
-1	雪降りそうなくらい寒い(´Д｀)
-1	@dia14hitomy くだらなすぎるボイスクロックwwwww
0	@dia14hitomy それわかるww私も友達に代行頼んでまだ受け取ってないやつww
1	@sunnysmile5183 ( *¯ 罒¯*)いー( *¯ □¯*)なー イヤホンじゃないけど、仕事でインカム付けてるからその気持ちわかる
0	@888ouo888 雪降ってるの？！
0	RT @nana_zawa: 全員出たからまとめてみた👏  分かりやすさを優先してアニメと比較  #映画銀魂 https://t.co/Jl6cRuEU7m
-1	@sunnysmile5183 安いと音悪いのか…
0	@sunnysmile5183 そうなの、学生がそんなだって一概には言えないのよ。「今の若い子は説明してもメモ取らない、理解してるか聞いてもわからないって言う」って直属の先輩が言ってた。でもその先輩も19歳の学生だけどね(笑)
-1	@sunnysmile5183 引き込まれる書き方する人だよね。教えてもらった小説、まだネットで試し読みしかして無いけど、続き気になる。
1	光一さんのこと好きな関西Jr.道枝くん 4月からドラマ出るのね(*´-`*)
0	息子が間違えて買ったホットのいちごミルクを飲むハメになって、くそ甘かった(´Д｀)
-1	@sunnysmile5183 カップの自販機のやつ…甘かった(´Д｀)
-1	@MmgDino 勿体ないという理由だけで仕方なく飲んだww
-1	@888ouo888 昨日寒かったもんね！名古屋もチラついてたよ。
1	@MmgDino 間食系ドリンクとかバーってそんなに美味しくないよねww
0	やっと今週の嘘の戦争もカルテットも見れたぞ。
-1	@MmgDino 私はカロリーメイト苦手やわ。もごもごしてww
0	おとなの掟 / Doughnuts Hole #nowplaying https://t.co/PndddtXZZk
0	カラオケ行きたいぜ。プライベートで。
0	RT @LyricSatomi: 🌸卒業の季節なので、久々にあっしの書いた歌詞をツイートしてみる🌸  卒業は終わりじゃなく まだ見ぬ未来 探す為の旅立ちの日 寂寞の思い 胸に さめざめと・・・ 君よ　いつの日にか 逢いましょう
1	旅立ちの日、すごい好きな曲。
0	@888ouo888 3月に雪降るとは思わないよね(´Д｀)
0	@888ouo888 九州は雪のイメージないなー。
0	サウンドトラックｷﾀ――(ﾟωﾟ)――!!
1	RT @ori_suta: 堂本光一さん主演ミュージカル『Endless SHOCK』のサウンドトラックが、4／19に発売決定！なんと11年ぶりのリリース♪ どんな作品になるか楽しみですね～。詳しい特典内容などはこちらへ!!【ORICON NEWS編集部しげ】 https://…
0	RT @mike_ki3: Endless SHOCK Original Sound Track 2  サイトを合わせてみた https://t.co/47fJsz2NPY
1	@sunnysmile5183 良かったね！！
0	サントラ予約してきた！
0	@sunnysmile5183 楽天で予約始まってるね！
0	@MmgDino あれ主食は栄養足りなさそうww
1	RT @Dojima_Kohei: KinKi Kids、尊い。それしか言えない。
1	また近いうちに何かある感じ？  RT
0	今日忙しくなりそうなのに、人足りない気がする。
-1	腰痛やばい。乙女の日の立ち仕事きついな( ´･ω･`)
0	ちょちょっとwwwww  #スーパーサラリーマン佐江内氏
0	2人ともチャラキャラだからかと思ったら、 元嫁の甥 叔母の元旦那って意味か  #スーパーサラリーマン佐江内氏
1	母にもらった桃たっぷり梅酒の牛乳割りがうまい。
1	@MmgDino 大丈夫かー？(´Д｀)
0	@MmgDino 痒くても生きて！！(笑)
1	過去と今、KinKiのバックで踊ってる人が同じステージに立ったという事か。 なんか嬉しいね。
-1	乙女しんどい(*꒦ິㅂ꒦ີ)
0	@sunnysmile5183 どうした？
0	@sunnysmile5183 確かにそれは嫌だわ(笑)
0	寝れないニャンwwwww
0	アスナル金山いずれ無くなるのか…
-1	乙女痛しんどいよー、でも今日も仕事や(*꒦ິㅂ꒦ີ)
-1	@sunnysmile5183 お互い辛いな(*꒦ິㅂ꒦ີ)
0	絶対貧血になりそう(´Д｀)
0	ワンオク今日ガイシホールなの？
0	KinKiさんロケか、お疲れさまです！
0	バタバタしてて、上がりの時間気づかなくて残業になってた
1	RT @TOWER_Odaka: 【#V6】とにかくこの振り幅、、！好きだ！！かっこいい×かわいいの最強の両A面。V6らしさがめっっっ最高です🌸🌸ニューシングル「Can't Get Enough/ハナヒラケ」入荷～～！！ V6激推し店、くずはモール店作成の「V6 Times V…
0	アニメイト行ったのか！ww
0	ドキドキするぜ  #嘘の戦争
0	RT @swaaan_ex: キンキ担のみなさんへ キンキが見ているのは「KING OF PRISM by Pretty Rythm」というアニメの映画です 通称キンプリ 男子アイドルたちがキラキラかがやく映画です キンプリを見てください https://t.co/VOLg3n…
0	賀来賢人さんと榮倉奈々ちゃんが パパとママかー！ おめでとうございます！
0	@sunnysmile5183 私もよく知らないけど、アニメ映画を見に行ったらしい
0	RT @5124_KinKi_: 来週のブンブブーンで 放送100回ですね👏✨ いつもftrの沢山の笑顔を引き出して頂き 本当にありがとうございます😊💕 これからも宜しくお願いします！  #動画だけでKinKi沼に引きずりこもうキャンペーン https://t.co/uFg8l…
0	@sunnysmile5183 そう、ブンブブーンのロケで。
0	カルテット観てる マキさん誕生日同じだ。
0	@sunnysmile5183 私も読んだ！こんがらがるよね！
0	@sunnysmile5183 女の子は男の子と時間の流れが逆ってことだね。 彼女にとっての未来が、男の子にとっての過去。
1	@sunnysmile5183 詳しくはLINEに！
0	キンプリって何？ってなるよねww
0	@888ouo888 @MmgDino 意外すぎるww
0	@MmgDino キンプリの影響かww
0	@53ofHT_is_AN 心が弱ってるのかな？
0	@MmgDino @888ouo888 こんな感じではないかとww https://t.co/UaExektdds
0	@MmgDino フォローしてきたアカウント、なんでもありやなww
0	@53ofHT_is_AN そうかー、ハッピーエンドは私も泣きそうになるから、弱ってる時はやばいだろうね(´Д｀)
0	@MmgDino @888ouo888 密着系ですね、もっとやれ！
1	もっとやれ！ いつも通りノリがいい あなた達が好きですww
-1	@53ofHT_is_AN 弱ってる時、今がピークなのかもしれないね。あまり無理しないで。心も体も。
0	@888ouo888 前野智昭さん？この人？ https://t.co/cINdhxbejj
