1	RT @event_checker: 10/15(土)神奈川「ふじさわ江の島花火大会」開催！心地よい潮風に吹かれながら、湘南の夜空を彩る秋の花火が楽しめます→https://t.co/hrfERlHu32 https://t.co/Dyj2Oysn7f
0	RT @nubs_jikko: チケット情報①【学内販売】  [場所]  日本大学生物資源科学部実行委員室前 [価格] 2000円 [期間]  9/21(水)～10/26(水) ※無くなり次第販売終了 [時間]  平日の12:15~12:50
0	RT @nubs_jikko: 藤桜祭サブコンサート  [日時] 2016年10月31日(月) 15:00開場／15:30開演 [場所] 日本大学生物資源科学部体育館アリーナ [価格] 無料(スタンディングのみ) [出演者] PASSPO https://t.co/yNOSOy…
1	RT @NUBSsyokusei: 【毎食新聞】もうすぐ夏休みも終わりますね！毎食新聞９月号掲示しました( ´ ▽ ` )ﾉ  今回は文字が多いですが、割とサクサク読めるので是非！テーマは「食品添加物」です https://t.co/qb0JAU1AbI
1	RT @Lean011O: 心から宮沢さんを抱きしめてあげたい（ ;  ; ） 最後までどんだけいい男なの…  #せいせいするほど愛してる  #宮沢さん https://t.co/71ijSBo86K
0	RT @Lean011O: 今週も最高のプロポーズ… やってのけてくれました♡💕🎉😍❤️ 返事しただけなのに…なんなのーー！！！  50キロ太っても愛してるなんて… 白髪まみれでも愛してるなんて… 嘘がないわ絶対！笑 #せいせいするほど愛してる  #宮沢さん https://t…
1	RT @kouta39233803: この部分めっちゃ好きやわー笑 なんかばりいい😊  #せいせいするほど愛してる https://t.co/uL0TPpNm0J
1	RT @momomimiclo: なんでやねんΣ＼(ﾟДﾟ;)  硬なりすぎや #せいせい #せいせいするほど愛してる https://t.co/9lDyclPgoz
1	RT @seisei_tbs: まもなくセミファイナル・第9話が始まります！！ 宮沢綾役、中村蒼さんが1分前をお知らせします！今夜、海里vs宮沢が一騎打ち！！未亜をめぐる熱い闘いをお見逃しなく！！  #せいせい #中村蒼 #武井咲 #滝沢秀明 https://t.co/vWrN…
1	RT @seisei_tbs: まいど！宮沢綾役・中村蒼です。今夜はセミファイナル！なんと宮沢は海里さんと本当の戦いをするで！強かった…写真はその撮影中、好物のリンゴジュースを飲む宮沢です。今夜、絶対見逃さんといてな！ほなまた！  #せいせい #中村蒼 #滝沢秀明 https:…
0	RT @seisei_tbs: まいど！宮沢綾役・中村蒼です。 第8話の俺の一世一代のプロポーズ、どうやった？来週も波乱の展開やで…写真はいつまでも待ち続ける男・宮沢です。ほなまた！  #せいせい #中村蒼 #武井咲 #宮様 https://t.co/zKHPeSE3kT
1	RT @nubs_jikko: 藤桜祭メインコンサート 【BLUE ENCOUNT × 空想委員会】  [日時] 2016年10月29日(土) 開場16:00／開演17:00 [場所] 日本大学生物資源科学部体育館 [価格] 学内2000円 当日券･学外2500円  ※来週9/…
0	RT @TOKYOPOPLINE: 乃木坂46、スクリーンで見る白石麻衣に「とにかく美人」「あらためて綺麗だなと思った」 https://t.co/pk2poSaU7j https://t.co/GOFlUA9XGc
0	学祭までに15キロ頑張らなきゃ
1	RT @nubs_jikko: 藤桜祭メインコンサート  【BLUE ENCOUNT×空想委員会】  明日からチケット販売開始です！ 学内販売は、サークル棟前で12:15～12:50までの間で１枚2000円で販売致します！ 是非お越しください！！  ※明日は悪天候が予想されるの…
0	#せいせい
0	久しぶりにお出かけ出来る🏌 https://t.co/hhcgsVSIxu
1	RT @nubs_jikko: 明日(10/24)から2日間に渡って開催される第43回藤沢市民まつりに、日本大学のブースを出店し、藤桜祭メインコンサートのチケット販売をすることとなりました！！是非お越しください！！  時間：午前10時～ 価格：1枚2000円 出演者：BLUE…
1	RT @nubs_jikko: ただいま藤沢駅にて10月29日に行われるBLUE ENCOUNT×空想委員会のメインコンサートのチケットを2000円で販売しております！！ぜひお立ち寄り下さい✨✨ https://t.co/6lMDubThx9
0	RT @nubs_jikko: 本日藤沢市民祭り1日目でした！✨✨ 午後は雨が降ってしまいましたが、みなさんとてもにぎわっていました😆👏 私たち学部祭実行委員は、学部祭の宣伝広告を配布しました！ 明日も配布しますので、藤沢駅ご利用の際はぜひお立ち寄り下さい😊 https://t…
1	RT @nubs_jikko: @nubs_jikko  また藤沢市民祭りでは、学部祭初日10/29に行われるメインコンサートのチケットを2000円で、明日も引き続き販売いたします！メインコンサートは、BLUE ENCOUNT×空想委員会のみなさんに出演して頂きます！ ぜひお越…
1	RT @nubs_jikko: 2日間、藤沢市民祭りに参加させていただきました😊😊 学部祭宣伝広告もたくさんの方々に手に取っていただきました☺ありがとうございます！ BLUE ENCOUNT×空想委員会さんのメインコンサートのチケットは引き続き学内販売いたします！ https:…
0	RT @ohrei24_miss4: おなかが痛すぎて体育座りから解放されない... 朝から食べすぎたのかな😢  今日もぽちっとしてみんなの元気分けてください（；＿；）💓↓ https://t.co/xdWDenVcXO https://t.co/AUbAk1PVCx
0	整理してたらものすごく、くだらない動画が出てきた https://t.co/FMbCBnHQIy
0	RT @gashapon_ani: 絶賛彩色品制作中！「いぬぱん14」の一部ラインナップの彩色画像を公開！カプリチワワ2種♪ 「いぬぱん14」は12月発売予定！  #チワワ  #いぬぱん #いぬぱん14 https://t.co/S3oAzltEqu
0	🐝🍯🐻 https://t.co/ufIrbniX0v
1	RT @nubs_jikko: 昨日は藤桜祭メインコンサート出演者、BLUE ENCOUNTさんの武道館ワンマンライブでした！！ 未だ感動の冷めやまない方も、今回惜しくも行けなかった方も、10/29の藤桜祭メインコンサートのチケットはまだまだ販売中です！！ ぜひこの機会をお見逃…
0	@hobby_lovely 💉💉💉💉💉
0	俊介のカレンダー🐻 https://t.co/bR7i59Aioh
1	RT @purolandjp: 【好きなキャラクターグッズを身に付けちゃおう♥】 #ピューロ オリジナルの「オーソドックスシリーズ」は、Tシャツをはじめマグネットや巾着など、種類もいっぱい！あなたの一推しキャラクターはいるかな？チェックしてみてね♪  https://t.co/…
1	RT @AnotherSky00: NEXT GUEST DATE:2016.10.21 23:00～23:30 O.A. 橋本愛 イギリス/ロンドン 世界一好きなブランドに大熱狂！憧れのドレスをついに購入！？
1	RT @keyakizaka46: 10月28日（金）赤坂BLITZで、けやき坂46（ひらがなけやき）初の単独イベント「ひらがなおもてなし会」を行うことが決定しました！ 詳しくはURLをご確認ください！ https://t.co/fTeHycJdwH #けやき坂46 #ひらがな…
0	ひらがなけやきのイベントと学祭準備日被ってる…………ねるちゃん………😫
0	RT @keyakizaka46: 2016.10.17 AM10:00 https://t.co/vqAdPFq7rj
0	RT @nogikaremember: 【乃木坂46】16thシングル選抜は『初センター』橋本奈々未に決定！ななみんｷﾀ━━━━(ﾟ∀ﾟ)━━━━!! https://t.co/cYq6GIHGYA #乃木坂46 #nogizaka46 https://t.co/swr3dL0…
1	原田葵がフロントで嬉しい！！✨
0	RT @nogikaremember: 【乃木坂46】橋本奈々未 来年2月を目安に乃木坂46を『卒業』することを発表 https://t.co/cEhMZ3NQmH #乃木坂46 #nogizaka46 https://t.co/CGKZfptchX
0	アナザースカイ間に合った！！
1	愛ちゃんかわいい。鼻かわいい。
0	朝ごはん食べながら、ラジオ聴いてる！！
1	さくみちゃんかわいい！！藤井はいつも通り
0	さくみちゃーん！！
1	接待の名前を出してくれて嬉しい！
0	@mizuki_Fuji 藤井の声聞き取りやすかったよ🏌おつかれ😊
1	@mizuki_Fuji 浦野はもういいよ
0	RT @NUBSsyokusei: 【学祭準備日】おはようございます！本日は学祭準備日です！ いよいよ明日から学祭が始まります！私達は模擬店でポップコーンの販売、講義室にて研究活動の展示を行います(๑･̑◡･̑๑)
0	RT @BLUEN_official: 【明日は学園祭！】  日本大学生物資源科学部「藤桜祭」  先行グッズ販売は15:00〜 ※状況により時間が前後する可能性が御座います。  そして、11/23リリース「LAST HERO」を会場にてご予約して頂いた方に、先着順でメンバーサイ…
1	RT @nubs_jikko: こんばんは🌙 メインコンサートの当日券は10/29(土)10時〜 体育館にて2500円で販売します！ 合わせて14時〜 物販を体育館にて行います！ 皆様のご来場お待ちしております！ https://t.co/EDG39lEHTR
0	RT @NUBSsyokusei: 【学祭1日目】学祭1日目が終了しました！(๑･̑◡･̑๑) 64講義室で教室展示、24ブースではポップコーン販売をしています！ 2日目からもよろしくお願いします！ https://t.co/tSAqoMGSFi
1	RT @passpoyukimi: 藤桜祭のセトリだよ☺️💓✨ 学園祭ってやっぱり楽しすぎ💗 #PASSPOフライトログ https://t.co/7FxVHa3Pbs
1	RT @NUBSsyokusei: 【毎食新聞】毎食新聞10月号掲示しました！ 場所はいつも通り12号館5階エレベーター前です！ また、学祭期間中は64講義室にて毎食新聞学祭特別号の展示も行います(^o^) お気軽にお立ち寄りください https://t.co/525cKwle…
0	わたしのしげまる！
0	スタジャン、濡らしちゃって所々コメント見れない🏌
0	やべ誕生！
0	@yabeee2525 @s_ecstacy やべっち美人さんだから間違えちゃった〜#やべっちお誕生日おめでとう
0	中学生？高校生？って言われると喜んじゃう！
0	夏合宿に戻りたい...体型的にも... https://t.co/so0QcfUi0p
0	@not_danmitsu32 クリスマスまでにこの頃に戻ろう(°_°)
0	クイーンズスクエアに桜井日奈子いるのに行けない😱😱
1	@as10170114 食さん行けて羨ましい...
0	@tutuzi5km 私がよくなるやつ！
0	小島豪くん https://t.co/t7FrfDRA0e
1	RT @nubs_orchestra: 【本番当日！！】 第32回定期演奏会 日時:11/27(日) 場所:鎌倉芸術館大ホール 曲目:「ニュルンベルクのマイスタージンガー」より第1幕への前奏曲、「カレリア」組曲、ベートーヴェン交響曲第5番「運命」 ◆入場無料！ 詳しくは→htt…
0	@hobby_lovely 私だよ😱
0	JR SKISKIのCMやばい⛹🏾⛹🏾
1	昨日はソフトクリームでベタベタになったり、スカートに穴空いたりするぐらい楽しかった！ スヌーピーとえびーにゃ、とても嬉しかった！！ 旅立ちの日には若干感動した⛹🏾 https://t.co/4a9OiQEr5y
1	去年と比べて小さく見えるのは私が大きくなったからかなぁ！ https://t.co/iXrWLzpRng
0	うどん！ https://t.co/0WGCK0d4w4
-1	RT @reptilescafe: 真冬の寒さの横浜 お店は通常営業（ふれあい17時まで、L.O.18時頃）です  23日（金・祝日）は爬虫類講習会で終日貸切 https://t.co/XMiYPHtxW7 年内は27日（火）が最終営業日 28日〜1月5日までが冬季休業となりま…
0	村長になって2年は経ってた！ https://t.co/tqwGMblotR
0	お姉ちゃんは服選ぶセンスないからマネキン買いするけど、そのセンスもない
-1	金曜日にお母さんと買い物行こうって約束してた！あーあ危なかったー
0	長崎旅行までに胃下垂をなおしたい！
0	RT @anan_mag: 1/25売りanan2038号の表紙は乃木坂46の西野七瀬さん！ただいま絶賛表紙を作成中なのですが、2パターンで悩んでいます…。読者ならびにファンのみなさん、どちらがお好みですか？続くツイートで投票願います。ちなみにどちらかの写真はボツです（涙）　#…
1	RT @anan_mag: 【1/25売り西野七瀬さんanan表紙人気投票受付中！】立っておヘソ見えの西野さん、座って太モモ見せの西野さん、好きなのは… 　＃西野七瀬　＃乃木坂46
0	眼鏡橋のハートはカップルに取られた(=^x^=) https://t.co/Vjq3eIjNlP
0	クマさん熊さんハウステンボス！🏌 https://t.co/pF4axJIYBT
0	@Kei1996I お化け屋敷のトイレあったよ！
0	@Kei1996I 非常に落ち着かなかったよ！
0	@Kei1996I バンジーもあるよ！
-1	@Kei1996I 寒くてむり！お化け屋敷にチャレンジしてる！
0	@Kei1996I トイレ以外の！トイレはもう行ったよ笑
0	@Kei1996I お化け屋敷は3、4回行ったけど最後まで行けなかったよ！
1	@Kei1996I ラッキーと一緒にこの世の悪霊退治するやつや、鏡の迷路や、雨降るやつ！かな！
1	@Kei1996I え、英語だったらよかったの、、、? イルミネーション綺麗だったよ！
0	@Kei1996I え、行ってらっしゃい
0	RT @ayukoro501: 「あゆコロちゃんお誕生日セレモニー」 2月1日はあゆコロちゃんのお誕日(^^) 同じ週の週末はお誕生日会です！ 平成29年２月４日（土）５日（日）10：00～16：30 缶バッジの配布は各テナントの営業時間に準じます アミューあつぎ https:…
1	左からゆうちゃん、わたし、川俣！ 卯年って可愛くて羨ましい🐁 https://t.co/pvXNG63hIy
0	ハウステンボスに住みたい🎣 https://t.co/gL9RI0leAy
0	@itigooo126 誕生日おめでとう🏌️🏌️🏌️🏌️
0	もう、食べるしかない...！！
1	RT @kimi100movie: 坂口さんの手、おおきいです！  #TheSTROBOSCORP #君100 https://t.co/Vz3OZeNaJK
0	RT @tatota117: かわいすぎる健太郎  #綾野剛 #miwa #坂口健太郎 #新宿スワン2 #君100 https://t.co/V6sHW1R9FV
0	RT @ebi_nya19: ケ～キ！ https://t.co/hPaHbv3wgb
0	RT @Nogi46Movie: 乃木坂46  17thシングル 選抜メンバー  フォーメーション：6 - 6 - 9  Ｗセンター：西野七瀬 ・ 白石麻衣 https://t.co/LYctSEB28p
1	あまちゃんの東京編好きで何回も見ちゃうけど全然ユイちゃん出てこない💦出たとしてもグレてる...
0	@hobby_lovely 顔（笑）
0	ツナグの話は悲しいけど、橋本愛が超絶可愛い😍😍😍😍😍
1	大野いとの声も顔も可愛い。
0	@hobby_lovely ありがとう！今度から目にお花つけるね🌼
0	けいすけ(りんちゃんの弟)誕生日おめでとう🐽 https://t.co/blwCSOCueL
1	若いって良いなぁ... https://t.co/eyrGleYWfH
-1	部屋に彩りと輝きが無くなって寂しい😞 https://t.co/BEuSLPhTZ1
0	@banakokinpe 先輩！！私もその予定です！お互い頑張りましょう😵
-1	@rob_0823 お部屋くさいの？？次は芳香剤あげるね🐾
0	@rob_0823 シャー芯かな！
-1	@banakokinpe わたしも行きたいところないです(o_o) けど、行かないと不安なので取りあえず行きます、、、笑
0	@banakokinpe 一社だけ聞いてかえりました笑
0	こんな時間でもちゃんとパンは焼いて食べる🥖
0	焼きおにぎりもちゃんと焼く🍙
0	@rob_0823 お腹いっぱいにならなそう
0	20年間生きてきて最もパセリにハマってる🌱🌱
1	@gamedeatttemoa1 パセリ育ててるので無限に食べれます🌱
1	RT @crayon_official: ４月７日（金）は「春だ！映画だ！３時間アニメ祭り　第２弾」 昨年公開！劇団ひとりさんも脚本に参加した、映画『爆睡！ユメミーワールド大突撃』をテレビ初放送！！  毎晩、楽しい夢が見られる世界、ユメミーワールド。... https://t.…
0	工場見学で行った倉庫の匂いと新倉庫の匂いが似ていた🌫
0	@Kei1996I  行こう！また新倉庫の上に登ってね笑
0	@Kei1996I わたしも登る🤾🏻‍♀️いくよ！
0	@Kei1996I 遠くから見守ってるね、、、
0	@tutuzi5km @itigooo126 https://t.co/rDGoORw9KF
0	@itigooo126 貯金箱だよ
0	いつからだろう出身高校を横浜高校と書いちゃう癖がついたのは
0	RT @b_ru_ru: 『いたずらBANK』にいたずらする猫 https://t.co/nh4Wyjner6
1	RT @PKGO46_nnm: 堀未央奈755より未央奈の大好きなしんちゃんとの動画。やばい、むっちゃ可愛い😳何も喋ってないのにこの可愛さは異次元😦 #Mステ  #堀未央奈 #坂道AKB https://t.co/EwtFm5eO5M
1	@hobby_lovely フレッシュマンセミナー？？行きたい↗︎
-1	普段はツボ浅いのになんで笑っちゃダメな所でにやにやしちゃうの😝
1	RT @yamamoto_tm3: 日本大学生物資源科学部にやって来ました。 生徒全員前科持ちの為、顔を写せないそうです。 楽屋の広さ、申し分なし。 お誕生日の子に関画伯からの似顔絵。 新潟のギャル、頑張れよ。 いい学校でした。 また来年。 https://t.co/aJRXE…
1	RT @timeseki: 日本大学、生物資源科学部、新入生歓迎会お邪魔しました。入学おめでとう。生徒さんに将来の夢を聞いたところ「動物園でオセロットを担当したい」とのこと。 写真は進行を手伝ってくれたカラーギャングの人達と。 控え室に加湿器。 この大きさですから、効果よりも気…
0	そろそろしんちゃんの映画だよ！！！！！！
0	@mincorogy41 みのりん、オービィー行こう！
1	@banakokinpe ローソンのポンタ羨ましいです😵
0	@toora_tommy @banakokinpe 私通りました🚙
1	RT @realsound_m: リリー・フランキー、亀梨和也、橋本愛ら共演　『美しい星』一般試写会に15組30名様ご招待 https://t.co/0fJhqcw4kI
0	こんな天気だから自転車でも運転したい🚲
1	実物めっちゃ可愛かった！ https://t.co/HUCAI3qXaD
0	最近えび〜にゃの足が綺麗になってる気がする！お風呂はいったのかな。
0	@banakokinpe @Kei1996I 先輩どこか出かけましょう😭😭😭
-1	りんちゃんうるさい笑 https://t.co/oCWGz98MWD
0	うどん https://t.co/xzrJWaWcGs
0	@rob_0823 わたしも今東京！！
0	@rob_0823 まだうろうろしてる？笑
-1	@rob_0823 遠かった笑 なんでそんなオシャレなとこいるの？笑笑
0	@rob_0823 歩ける距離なんだね
0	@rob_0823 だよね笑 また会おう！
1	世の中から敬語が無くなればいいのに！！！！
-1	RT @ebi_nya19: 🍓えび〜にゃニュ〜ス🍓  6/3(土)｢ゆる党！！！！！！＋！｣ ＠サンリオピューロランド  にゃんと！ ゆる党のみんにゃでキティちゃんに会いに行くにゃ✨ ワクワク〜♪ https://t.co/mIEJy7m4Fd #キティ #サンリオ #ピュー…
1	RT @zoorasia424: 赤ちゃんは毎日が冒険と発見の日々です❗️ 今日は岩の上にのぼりました。 皆様、可愛い赤ちゃんの姿をぜひ見に来てください🐒 お待ちしております。 #ニホンザル　#赤ちゃん　#ズーラシア https://t.co/X25bHZfHID
0	みきゃん！ https://t.co/ZuqI0qtDVf
0	@juventos_den いるよ！！
0	@juventos_den 蛇口のやつは終わってるけど、お酒のやつはまだ売ってると思う！
1	@juventos_den お笑い面白いよ！
0	@juventos_den もう帰っちゃってる😵
0	@juventos_den 暑さに負けた、、、
0	@juventos_den そこ行こうとしてた笑 そんなに混んでるんだ🙁
1	@juventos_den すごい、そんな人気だと思ってなかった、、、
1	RT @UtsukushiiHoshi: 🆙日映シネマガにて、暁子役・ #橋本愛 さんのインタビューが掲載されました🌟　#美しい星  5/26（金）公開の映画『美しい星』出演の橋本愛が告白！？ https://t.co/oGthEKQJQD
0	RT @eigaland: 『#美しい星』亀梨和也、橋本愛の奇行に驚き「“牛”と出会った瞬間のはしゃぎっぷり！」 https://t.co/nRT43u7Aqf #リリー・フランキー #KATTUN #亀梨和也 #橋本愛 #中嶋朋子 #佐々木蔵之介 @UtsukushiiHos…
