1	RT @lita0517: 文化祭、食べる部門 見事1位！！✨✨✨✨✨ 当日いけませんでしたが、2Fのみなさんのお陰です！ ありがとう💕 じゃがのり最高でした😁 https://t.co/l6j3tPT7td
0	🗻🎢💫 バド部の人達には申し訳ないけど楽しんできます🌞 https://t.co/OSvaFUMZrP
0	☹️☹️😠😠😞
0	【@y_miwa_0916 】 🎉🎂Happy Birthday🎂🎉 みわさーーーーーん！！！うふふ。 てか携帯だいじょぶ？？？まじ水没お大事に😭 会うたびに声かけてくれてそーhappy 吹部がんばってねー！ ステキな1年にしてね〜💫
0	RT @Starbucks_J: バリスタたちがこっそり楽しむ定番のカスタマイズ”ホワイトチョコレート”を使った『ストロベリー&amp; ホワイトチョコレートフラペチーノ®』が期間限定で登場！なくなり次第終了。お急ぎください！ https://t.co/ooBRu4DYex https…
1	ふっじっきゅー！🗻🎢 約7ヶ月ぶり^ ^絶対空いてるって思ってたら大学が夏休み中だったなんて…まーでも絶叫系全部乗れたからすっごく満足！🌟 笑いがたえない1日でした！！ https://t.co/ltCqBDxloF
1	【@NS_WP10969 】 🎉🎂Happy Birthday🎂🎉 キチガイでうるさくてきもいりさこが大嫌いだけどノリが良くてときたま真面目で面白いりさこは好き。 てかこの写真フレデリックのボーカルの人に似てるね。またララポいこ。 https://t.co/3StofYIL3M
1	RT @NS_WP10969: @k_miho555  いや華原得意のツンデレか✋ うれしいまたオンリーワンダーしながらららぽ行こうね🐬✨
0	もっと大人っぽくなりたい
0	【@Lisa03887912 】 🎉🎂Happy Birthday🎂🎉 りさぴょーーーーん。おめっとおめっと。今度どっか遊びに行こう。 GReeeeNのLIVEもいきたいな。 とりあえず部活がんばろう。 ステキな1年にしてね〜💫 https://t.co/XMy99xGNiE
1	【@373_mii_0918 】 🎉🎂Happy Birthday🎂🎉 最近全然見かけない〜〜〜〜 でも髪色が似合っててステキ♡やっぱいつ見ても可愛い😍😍😍 会ったらまたお話ししながら帰ろう^ ^ ステキな1年にしてね〜💫
0	部活から直接所沢いってお菓子買って清瀬でスタバの新作買って飲んでTSUTAYAいってDVD借りてこれから富士見のららぽ行って夜は外食とか今日ゴールドプラン😍😍
1	@mscyl_123  ひょーーー！！ももか髪切った！！かわいいー！
0	@_new_lights  あたしもってっちゃうよ( ¨̮ )
0	@mscyl_123  一瞬びびったんだけど え、なんかももかの髪の毛ない。って思って ショート初めて見たー
1	@mscyl_123  実ははげでしょ？ めっちゃいい感じ〜♡
0	@lfk0613 @_new_lights  ちょっともだめ？
1	安定のGこ🐭
1	@mscyl_123  恥ずかしがるなよ〜〜〜 可愛いんだからもっと堂々としていなさい。
0	メルカリで買ったヘッドホンと市民大会お疲れ様のアイス\♡/ ヘッドホンは3000円で安いし母ちゃんがアイス買ってきてくれたし苦あれば楽ありだね😉😉 https://t.co/NZagxxBg1m
1	@k_miho555  kiriのクリームチーズのアイスまじおすすめ激おいしい
1	欲しいものより行きたいとこの方が多すぎるな〜どーしよ〜
0	@lita0517  ビタースイーツでしょ！！！新宿と池袋にあるよ( ¨̮ ) ぴっぴにおごってもらいな😉😉
-1	@lita0517  ランチだと1700円くらい！ディナーは2700円だから高めだよ、、 でもなんかけっこー待つらしいよ😶
0	@lita0517  2時間食べ放題〜 でもな〜なんか予約してお店の中は待たないで入れるけど入った後にけっこー待つらしいからな〜びみょ
0	@lita0517  そーそー なんかよくわからんけど、ケーキとかとるために並ぶらしい
1	@lita0517  それなぁぁぁあああ すっごいいきたい、、
1	ズートピア全然興味なかったけど面白いし感動したし良き映画オススメ🌞
1	りさこから2日早い誕プレもらった〜♡ やっぱあの子はおかしいね。なんかもうセンスがキチガイ。でも実用的なものをもらえて嬉しいよ( ¨̮ )ありがとね〜😍💫 https://t.co/n8GaAxjGOV
1	えぇもうやばい感動した もう寝るとか言って30分以上前にフライングしてきたけど文章まじすっごい嬉しい感動。目うるうるしたけどがんばってたえた 画像まで作ってくれてほんと感謝 最高の友だ〜〜〜😭😭😭 https://t.co/sipXkgXj8P
-1	@15Mana1107  まなてぃありがとー！ きゅうりのみほとポテトのみほで地味につぼって抜け出せなかった。笑 感謝感謝ー！🌟
0	@ari_h25  久しぶりのありさちゃん！ありがとー！ たまーに練習試合とかあるからそこでまたできたらやろーねー！🌟
0	@s____ldh_  そらちゃん！ありがとね〜( ¨̮ )
0	@A_N4730  きのこのあいりんありがと♡ また丸亀いくぞっ
0	@Lisa03887912  りっさっ！ありがと！！！ 富士急ね！また行きたいしLIVEもいきたいね！！！！ 部活のoffがあったら遊び行こ💗💗💗
0	@N_Y0918  ゆめりちゃんありがとー！🌟 空手がんばってね😉
0	@Oja20010308  ありがとー！🌟 あたごのときにみたときめっちゃちゃらくなっててびびったよ笑
0	@ryukanabun52  りゅうかりんありがとー！！ みまっちの髪の毛はふさふさすぎてあたし絶対似合わない、、 ありがとね〜☻
0	RT @iamchihirot: @k_miho555 誕生日おめでとうございます🎉
0	@iamchihirot  ちひろちゃんありがと〜〜〜〜😍
0	@hokka2408  つだだだだありがと〜( ¨̮ ) また謎メンで丸亀いこう👍🏼👍🏼
0	@manami11262  久しぶりのまなみありがと〜💗💗💗
1	@Oja20010308  金髪じゃなかったっけ笑 snow系男子盛れてていい感じだよ😎
0	@YM_Poohlove  ゆみちゃんありがと〜( ¨̮ )
1	@swmer_k  あっこさん‼︎ありがとー！！ 水泳おつかれさま！よかったら今度遊んでみたいな^ ^ ありがとね〜\♡/
0	@0624_28  ひろむありがとー！ そろそろひろむも女できる時期だよ、、ね！😎ありがとね☻
0	@gimarin07040813  おぉー！ありがとー！🌟 髪型個性的でステキよ😍ありがとね〜
-1	@ayyyaka315  あやかん！ありがと！！！ なんでみんな富士急の写真使ってくるの笑 また富士急いこ！あそぼ！
1	@ka1073choco  かほ！かほ！あたしはね！かほのことが大好き！かわいすぎて！！でもプリは一緒に撮りたくないよ！！！ でも今度遊びたいよ！！！ありがとー！💗
1	@dance1224erika  南川ちゃんありがとー！♡ もーねー文化祭のときのダンスすんごいキレッキレでまじ惚れ 細くて白くて長くてうらやましいよ、、 今度もっと話そう！😉
0	@iam_y_  優奈！久しぶりありがと！！ え、あたし全然みない、、優奈がちっちゃいからだ。 優奈もちゃっかり付き合っちゃっててびっくりしたーよ！お幸せにね💗
-1	@B__g_s71  まきありがとー！♡ LIVEで会いたかったね………ショックつらたん 遊べたら遊びたい！ありがとね〜
1	@ayu_ht0908  はぎちゃーん！ありがと！！！ 電車の時間早くなった？全然会わないね๏_๏ ありがと〜♡
1	@dance0824_dance  ありがとうございます！！！♡ 文化祭の前から写真見たときに可愛いなって思ってたんで会ったときめっちゃ惚れました💗💞また会ったときはよろしくです( ¨̮ )
0	@C0821love  ちなつ先輩！ありがとうございます！💞
0	@nishimiyu_118Xx  みゆーちゃんありがとー！♡うふふ🙈 ありがとね〜！
0	@okurachan120  かな！ありがと！！！今年はとうもろこし買えなかったよ、、 今度突然押しかけて遊びにいくね！😉
1	RT @okurachan120: @k_miho555 おたおめ👏🎉🎂🎁👏 おひさしぶりだね☺️ また遊べる機会会ったらあそぼ！！ ま、いえ近いし！！
1	@natsu_au_luv  さーまみ！！ありがと画像までありがと感謝！！♡ 男梅待ってる！！！！！！！！！！！ これからもお隣さんよろしくね💫
0	@tennen_Yadokari  はるみちゃんありがと〜🌟🌟 え、まじで、、あたし見かけられてるのいつの間に！全然気づいてない！ごめんよう😭 また見つけたら声かけてちょ😘😘
1	@blue_sei13day  せいちゃん！ありがと！！！！！ 中学のバドメンはまじで楽しかった、 なんかよくわかんないけど次会ったとき写真撮りたい！ありがとね〜
1	@_xxx0314  なぎちゃんありがと〜💗 クールでキビキビしてるなぎちゃんかっこいいよ😍lushめっちゃ買っててうらやましい… ありがとね〜
1	@ariari_0412  ありさちゃん！！！久しぶりー！ あのとき会ってなかったら今は赤の他人じゃんね！あたしも会えて嬉しかった！ また会ったらよろしくね〜！🌟
1	RT @ariari_0412: 【@k_miho555 】 Happy Birthday🎂✨🎉 お久しぶりです！ 初めて会った時はすごい楽しかった🎈 あの時以来全然会ってないけどまた機会があったら前みたいに喋ろうね！ 良い年に😁
-1	@co07Disney  こここここここ！ありがと！♡ 足立なう？遠いよ、、、また遊びたいね☻
0	RT @co07Disney: @k_miho555  お誕生日おめでとう🎂🎉 全然会ってナーイ。 遊ぼ😎✨すてきな1年にしてね😋
0	荒らしてすいませんでした🙇🏼🙇🏼
0	@im_reokg_52  みさきちゃん！！！ありがとー！ 受験がんばってね！！！
0	@yuyuonpu  ゆいのありがとー！！！ 全然話さなくなっちゃったけどこれからもよろしくね！！！♡
0	@junna4163171  じゅんちゃん！！！！！ ありがとー！！！♡
1	RT @Oja20010308: 美穂先輩 誕生日おめでとうございます！ 良い一年をお過ごしください。 https://t.co/HM22az9Onw
-1	@Akihito121321  しまぬきおちびありがと！！！🌞🌞🌞🌞
0	@ami10112  あみちゃんありがとー！！ また練習試合あったら試合しようー！🐣
1	RT @ami10112: @k_miho555 みほちゃんお誕生日おめでとう🎈🎉 また練習試合とかで会えるといいな💓
0	@pakapakaouma111  ふーなちゃんありがとーー！♡♡
1	@0505BASKEPAFF  まなてぃー！ありがーとー！ いやぶくぶくに太ってるよ、、 ありがとねー！
0	@touyuiri  ゆりぴー！ありがと！！！ やっぱ事故画はつかっちゃだめだよ！！
0	@annannbo  あんなちゃん！！ありがと！☻ まだバドやってるの？？ てか風船の数多すぎて笑った笑 ありがとねー！♡
1	@annannbo  華道部！めっちゃ意外😳😳 どうやってあんなに多くしたの笑ほんとびっくり笑
0	@michina0208  みったんありがとー！！ あたしも見かけたらよろしくする！😆
1	RT @michina0208: @k_miho555  みほ！ 誕生日おめでとう🎉  すっごい懐かしい（笑）（笑） どっかで見かけたらよろしく！  これからもよろしくね😘😘
1	@Love59Kitty  ゆいちゃん！！うれしいありがとう！💗 来年も撮ろう\♡/ 季節限定とか期間限定とか大好きだよ！！抹茶以外なら！笑
0	@E8InNEpRHCdjk8g  もうだいすきらぶちゅちゅちゅ
1	@dance0824_dance  なんかもうほんとに可愛すぎて手が届かないです………
0	@annannbo  そーなんだ！！！！ まじかあたしもやってみる笑
1	@ayak_0625  ぴゃやかわ！ありがと！ いや抹茶はありがたくないよ！！困った！！
1	@y_miwa_0916  38さん！！うふふうれしいありがと♡
1	RT @y_miwa_0916: @k_miho555   みーほ はっぴーばーすでぃ👏🏻👏🏻 いまのみーほの髪型ダイスキ これからもお幸せに〜
0	@Mayuti1221  まゆてぃのてぃじゃん！！文化祭も体育祭も撮ってないっけか、、、撮りたい！とろ！とるべき！！ ありがとね〜☻
1	@mickey_724  みきちゃん！！こちらこそ撮れて嬉しかった！！♡ ありがとー😍ダンスがんばって( ¨̮ )
1	【@9250Momoka 】 🎉🎂Happy Birthday🎂🎉 今年もやって参りました9月25日。ていってももーすぐ終わっちゃうか笑 日曜日ってなんかつらくね😭どーせなら土曜日がよかったな、、 まいいや！！最近会わないけどお元気？テニス頑張ってね〜 ステキな1年にしてね〜💫
0	@SatsukiMare1028  さつき！ありがと！🌟 また丸亀いこ！どっかいこ！
0	@373_mii_0918  みーなみちゃんありがと〜！🌟 あ！今日ね井草高校いったの！茶髪たくさんいた！ ありがとね〜☻
0	@yuitan_m_0229  ゆいなありがと〜！♡
0	@tetu10wai19  おぉてっぺい！ありがと！！💪🏼
0	@Milkurumichigo  くるみ！ありがと！！会わないね、、 それなめちゃんこ楽しみ😍😍😍😍😍
1	RT @Milkurumichigo: @k_miho555   おたおめ〜〜🐶🌹 全然あわないね！！！ 西野カナのLIVE超絶楽しみ🙈💭 素敵な1年を〜✨
-1	@moon_mggx  ち！か！こ！あ！り！が！とー！ 会ったら必ずってくらい絡みにいってるよねあたしだるかったらスルーしてね🙃
1	RT @moon_mggx: @k_miho555 誕生日おめでと！🎉🎉 すれ違ったときにわいわいするのが楽しいよみほこれからもわいわいしよう。良い一年にしてね😏
1	@Ayu884AshTis  あゆちゃーんありがーとー🌟 あたしも久しぶりに会えて嬉しかった〜☻ サッカーがんばって🎌
0	@moon_mggx  エッ、、セツナイ😢チカコネエサン、、😢
1	ついに誕生日が終わりました、、明日誕生日感はんぱない 今日だけでこんなにプレゼントもらえました🌞 とてもとってもとても幸せです💭🎈 https://t.co/ypLp3a7Vog
0	@mika74k1d  みかありがと！！！あたしも願ってる！！🌟
1	@moon_mggx  そうだよねちかこねえさんは優しいもんね💗お菓子たくさんくれちゃうくらい優しいもんね💗💗
1	@moon_mggx  あたしは男梅のグミ好きなんて言ったことないよ？そんな優しさもってるちかこねえさんはすごいね、、
0	@lita0517  もらっちゃったよ😍😍😍
0	@dance0824_dance  そんなことないですー！！！！😍 次会ったときもまた写真撮ってください！💗
0	@RyoABEG  今井さんきゅーう！🖖🏼
1	【@SmSumiyan3 】 🎉🎂Happy Birthday🎂🎉 こんな誕生日近かったっけ笑 今度大会とかで会ったら応援するね☻ バドがんばろ〜 ステキな1年にしてね〜💫
0	LIVE1万超えは高すぎじゃんGReeeeN、、でも行きたすぎじゃん、、
1	5日も過ぎたのにプレゼントくれてありがとう\♡/ お菓子増えて嬉しい☻ そしておうち！！やっぱ君は最高の友だ！🌟コルクボードのやつずっと憧れてたの！！ほんとにほんとに嬉しいよありがとう！💗💗 https://t.co/Umwj4zqN4F
0	ヒロイン失格大好きすぎて映画館で見て行き帰りの飛行機で見てDVD借りて見て、これで6回目くらい🙃💞
1	キャラメルのシェイクくそうまいじゃんか🌈🌈 美味しくないっていう母ちゃんは味覚が狂ってやがるさすが昭和
0	【@ami10112 】 🎉🎂Happy  Birthday🎂🎉 また練習試合したいねーっていろんな人と言ってる笑 またあったら必ずやろう！🏸 ステキな1年にしてね〜💫
0	@0624_28  Fenrir入ってんの！！？！
1	え、やばい大嶺優奈可愛い。可愛さにさらに磨きがかかってたよ惚れる😍😍😍😍😍😍
0	@iam_y_  背は変わんないけど服も髪型もなにもかもが大人になってたよ、、まったくもうこんなにおとなになっちゃってさぁ困っちゃうよ。
0	@0624_28  そこのグループに中学の時のコーチいるしあたしの父ちゃんも入ってる笑 おつぽーん
1	念願のカラコン！！👀👀👀 妹から誕プレでもらったしあわせ\♡/ 遊びに行くとき絶対つける！！！遊びに行く日ないけど、 ずっとほしかったからまじ嬉しいありがと！！💗 https://t.co/wcq0LNPXoo
1	【@moon_mggx 】 🎉🎂Happy  Birthday🎂🎉 ちかこ姉さん今日誕生日だったの！！！知ってたよ！！← 安定の茶色さだけどペンギンみたいで可愛くて目がHeart。 だる絡みに対応してくれるちかこ姉さんすきすき💕 ステキな1年にしてね〜💫
0	フラッシュバック
-1	【@co07Disney 】 🎉🎂Happy Birthday🎂🎉 足立民、、、、トオイヨ。 たまには清瀬にも帰ってきてね( ¨̮ ) お互いがんばろーう ステキな1年にしてね〜💫
1	RT @greeeenotp: 2017年1月7日「さいたまスーパーアリーナ」LIVEチケット明日１５時より先行予約開始！！  詳細はコチラから↓ https://t.co/ooKJ7XlRLg  #GReeeeN #リーナルーデ https://t.co/YP7n9GQc8B
-1	@PINK__er  21度〜26度くらいらしいよ父ちゃんいわく
0	@PINK__er  かな〜よくわからんよう
-1	世界史のプリントの漢字が読めなさすぎて助けてほしい💩 うたた寝しながら授業受けてるからふりがなふってなくてつらい目に合うんだよね👊🏼👊🏼
0	@Dtj4SSZSctwNHf5  昨日お誕生日おめでた〜〜🎉🎉
0	@0624_28  おっと〜？
0	@0624_28  since〜？
-1	寝坊寝坊〜〜〜忘れ物メニーメニーだよ最悪だよ😭😭
0	@E8InNEpRHCdjk8g  まってあたしも忘れたのそれ。 でもコードはしもしもに借りたからあとコンセント😍
1	@E8InNEpRHCdjk8g  あのさー白いやつあるじゃんコンセント あれないとなんもできないから絶対買う
0	タイワーン🌞🌞🌞 ああもう待ちに待ちすぎてクソ楽しみ こんな大勢で海外とかなおさら楽しみ たくさん食べて飲んでパシャりまくるよ🌼 https://t.co/mhptMv8VxY
0	Wi-Fi使えるってしあわせ🌸🌸
1	1日目終了〜〜〜 本日のBest shot🌟🌟 台北101が持てちゃった。すんごい上手く撮れた( ¨̮ ) まりこが暴れすぎて全く寝れません。 https://t.co/enHA3OwIFK
1	快適。 https://t.co/Q2TWEGwX70
1	2日目終了〜〜 今日はとてもとても楽しかった充実してた！🌟 https://t.co/8anFYN1cmh
0	【@iamchihirot 】 🎉🎂Happy  Birthday🎂🎉 ステキな1年にしてね〜💫
0	@moon_mggx  まねーくれー。
-1	なんで今日こんなにWi-Fi遅いのいらいら
1	昨日3日目終了〜〜 いろんなとこにしょうちゃんが連れてってくれてまじ楽しかった！しょうちゃんでよかったこの班でよかったすごく満喫した！💫 もう帰りとかはやい〜〜〜 https://t.co/KJAeipjy2f
0	台湾4日間終了〜〜〜 あっという間すぎじゃね早すぎじゃね？ enjoyしまくってまじ声枯れた。 明日から勉強とか無理だよ余韻浸りまくり https://t.co/w97rhyxF6g
1	日本も家も自分の部屋も めちゃ快適で落ち着く🌞
-1	マッシュにsuger lipぐちゃぐちゃにされてふた無くなるし体育着と部活着全部忘れるし激寒いし今日なんやねん。
0	【@N1018H 】 🎉🎂Happy  Birthday🎂🎉 これからも彼女さんとお幸せにね〜💫
0	【@tetu10wai19 】 🎉🎂Happy  Birthday🎂🎉
0	漢字読めないセカイシ……… 誰かお助け😭😭
-1	テスト期間ってつらいことばかりでやだ。
1	やばい！やばい！！！あたった！！あたったじゃん！！たまアリ！！ まってやばいこれだけはほんとにやばいどうしよ！！お金くそ高いけど嬉しすぎだよ！！楽しみが1個増えた！💗💗😍
1	気分転換insta。 この時間に台湾's バターケーキ食べちゃった。 まー冬だし少しぐらいデブ活してもいいよね☻ てか完全に夜更かしする日間違えた。 https://t.co/7LcvrPdCE1
1	母ちゃんに夜中に勉強するのがっちり否定されたんだけど。 夜ちゃんと寝たってどうせ昼にまた寝るんだからだったら夜中起きてやった方がいいに決まってんじゃん。
-1	目覚まし時計の音が聞こえなさすぎてこの時間まで爆睡してた午前中の4時間無駄になっちゃったよあほー😱
0	あー。お寿司食べたい。🌝
0	三国時代から全く頭に入ってこないどうしよう。もうビリはやだ👾👾
1	母ちゃんに家帰ってこなくていいって言われちゃった☻ 誰かお家泊めて🌟🌟 こんな家族と住むのほんとやなんだけどだったら一人暮らしした方が全然ましだわ
0	帰ってきた瞬間になんで帰ってきたの？とか言われたらは？ってなるでしょ笑笑笑 家にいるのストレスだから外いってんじゃんわかれよそろそろ笑笑笑
0	【@pro_soto3hab 】 カナダのイケメン🎉🎂Happy  Birthday🎂🎉
1	【@SatsukiMare1028 】 🎉🎂Happy  Birthday🎂🎉 おめでたおめでた！！ 彼氏さんと仲良くて微笑ましいよ！ これからもステキなカップルでいてね💗💗
0	金土日3日間あるからよゆうじゃ〜んとか思っててダラダラしすぎてたらそれなりにやばい気がしてあせってる👼🏼
1	好きな音楽ききながら好きなゲームやって好きなお菓子食べる あぁテスト明けって最高にしあわせだ🌼🌼
0	赤点とってもペナルティがない家庭がうらやましい 点数悪すぎてほんとに反省した今日から勉強とダイエット始めますよ！！！
1	やばい逃げ恥！！💗💗💗 もーなんかにやけた！面白かった！早く来週！！！
0	RT @hanatomo84: 白金台にあるテラッツァ白金さん  [キャラメルナッツパンケーキ]  濃厚なキャラメルのコクとナッツの食感が楽しめるパンケーキ！ 生地のふわとろ感は、もはや飲めるレベル！口に入れた時の、溶ろけていく感覚は衝撃的！ キャラメルソースを掛け流したこのフ…
0	RT @murogen523: この瞬間 どれだけの人が笑顔になったと思いますか。  #逃げ恥 https://t.co/XhMJ7GdLOI
0	乃木坂のセンターの人も他の人も可愛すぎて美人すぎて惚れる😍💗
-1	トトロみながらニューグレードやるのはさすがにきつかった
0	RT @xtxx_mhz: 彼氏が落ち込んでるとき。 一般の人VS私 #彼氏いません https://t.co/Wl0aaX2E47
0	【@15Mana1107 】 🎉🎂Happy  Birthday🎂🎉 遅くなった！LINEでも言ったけど忘れてたわけじゃないからね！！！ ぷーしゃんかわいいからずっとそのままでいてね💗💗今度スイーツたくさん食べにいこう！！！🍴🍴🍰 https://t.co/a4nYoD0tFa
1	【@iam_y_ 】 🎉🎂Happy  Birthday🎂🎉 ポッキーの日おめでとう！！！！ この前私服の優奈に会ったとき大人っぽすぎてほんとにすごくかわいかった。💩 優奈なんでもセンスあるからうらやましいよ、、 また電車で会ったとき話そうね！🌼 ステキな1年にしてね〜💫
0	RT @Starbucks_J: 「ミルクカスタードプリン」と「チョコレートプリン」が新登場！コーヒーとの相性を考え抜いたチョコレートプリン。ビターな風味がまろやかに舌の上でとろけます。ちょっとした手土産にも。 https://t.co/JValH5xmtl https://t…
0	初粉屋〜〜〜🌟🌟   あえての粉やの後のアイスinファミマの写真。  #粉屋 #もんじゃお好み #yum #もんじゃの後の外の気温がくそ快適 #制服くさい https://t.co/xihekT89X9
0	@moon_mggx  うける？
0	@moon_mggx  🙆🏼🙆🏼🙆🏼
1	【@EyseG1tNlp3HXeC 】 🎉🎂Happy  Birthday🎂🎉 運動神経超絶よくてうらやましい！！ 最近髪型変わった？？？変わったよね？そうだよね？たぶん。笑 これからもお互い部活がんばろ！！ ステキな1年にしてね〜💫
1	【@pakapakaouma111 】 🎉🎂Happy  Birthday🎂🎉 ふーなちゃん可愛すぎる！！ハロウィンのやつ可愛かった😍セクシーなバニーガールとかも似合いそう◡̈ ステキな1年にしてね〜💫
1	念願の！初！Lush！！！ もーほんとにめっちゃ嬉しい！！💗 クリスマス限定だし！いい匂いだし！クリスマスの食卓！！ ゆいありがちょん😍😍  https://t.co/3Gci6UChTM
-1	昨日の夜全然眠れないし目腫れるし寝不足で気持ち悪い
1	RT @Hearts_upup_15: 恋をしていたこと / JY  可愛すぎ ❤❤  「好きな人がいること」の 続きらしい😜💭 https://t.co/Pb6EC8mkYc
0	RADWIMPSのライブに超絶いきたい
1	ストレス解消みたいな感じでイオンで奮発して買いまくった😍 欲しかった本もワイドパンツもニットも買えてシアワセすぎる。チークもネイルも安く買えたし夜はラーメン食べたし大満足🌼🌼 https://t.co/3yiIT88AIx
0	きた！きた！まちにまってたやつ！！まじで今興奮しております。 ちなみに新品未使用でした😍 あぁもうほんとにかわいいかわいすぎる。 #kailijumei #lip #red  https://t.co/8Wosm7F3EG https://t.co/Qw4atY6Qvo
1	この時期降んなくていいからさぁ、 ロードレースで降ってくれよ。
0	RT @kiwoku_lost: キヲクロスト事前登録開始！ GReeeeNのHIDEがゲーム内キャラクターボイスに初挑戦！  事前登録👉https://t.co/Z9J4i5ngvb  フォロー＆リツイートしてくれた方の中から抽選で1名様にGReeeeN直筆サイン入りipho…
0	【@PINK__er 】 🎉🎂Happy  Birthday🎂🎉 学校でちゃんと言えなかった！！！ えりはほんとに美人で天然でモデルやってほしいくらいほんとにかわいい😍😍 誕プレたいしたものじゃないけど喜んでね！ ステキな1年にしてね〜💫
1	【@koto_mi_11 】 🎉🎂Happy  Birthday🎂🎉 ことは誰よりもパリピの歌が似合うと思う。 にぎやかで明るくていいと思うよ！笑 ステキな1年にしてね〜💫
-1	寒すぎて布団から出たくなさすぎて12分寝坊した☃️
1	【@manami11262 】 🎉🎂Happy  Birthday🎂🎉 お元気〜〜？？ わたし元気。 バレーがんバレー。🏐爆苦笑 ステキな1年にしてね〜💫
1	RT @nigehaji_tbs: 【逃げ恥「恋ダンス」ニューメンバーver公開！！】すぐに、今すぐにご覧ください。ハッピーな日曜日になること間違いなしですよ！踊ってシェアしてまた踊ってください💃 #逃げ恥 #恋ダンス #藤井隆 #真野恵里菜 #成田凌 #山賀琴子  https…
0	RT @usotsukida: 【祝20万再生🎉👏】 ウソツキ 「一生分のラブレター」 https://t.co/n7vUHruzG2 https://t.co/xQua01ssVz
0	米津玄師にどハマりした🙃🙃
1	ああかわいいかわいすぎる西野カナ また会いたいよ
0	RT @greeeenotp: 12月8日午後22：50よりNHK総合にて放送される「SONGS」にGReeeeNが出演します！ お楽しみに！ ※放送予定、内容が急きょ変更となる場合もございます。 #GReeeeN #SONGS https://t.co/pWNRB5OEBi
0	今日こそはスタバのプリン絶対買おうと思ってたのに……💭😭
1	ななおかえりんご！！！安定の可愛さ美人さでやっぱ大好き！💗💗お菓子もありがとう◡̈ #おかえり #待ってたらぶ #美人すぎるなな #thx  https://t.co/C3CcXAP7Tz
0	【@mscyl_123 】 🎉🎂Happy  Birthday🎂🎉 この前マックでひさびさみたときまじめっちゃ大人っぽくなったー！って思った！！！ あんまマック行かないけどまた会ったときは次はちゃんとスマイルもらう💕💕 ステキな1年にしてね〜💫
1	【@kyohei120343 】 🎉🎂Happy  Birthday🎂🎉 今ポンタよりもメリケンってやつのイメージが強くなってる。笑 まー大仏なりにがんばれ。 ステキな1年にしてね〜💫
1	RT @SONOTA0920: back numberの『 君の恋人になったら』を漫画にしてみました☺️ 個人的に好きな歌です☺️  良ければRTやいいねで拡散して頂けると嬉しいです https://t.co/iXE2pp2UtS
0	【@s____ldh_ 】 🎉🎂Happy  Birthday🎂🎉
0	@moon_mggx @realname_175  いぶんばっとぅーた
0	@moon_mggx @realname_175  えーだれ アブドアッラフマーン1世？
0	@moon_mggx @realname_175  ウマイヤのムアーウィア？
1	@moon_mggx @realname_175  大切な集中の時間なうなんだよきっと。笑  アブーアルアッバースはアッバース朝たてたひとだよ！
0	@realname_175 @moon_mggx  そーそれ！ 後ウマイヤかブワイフかセルジュークのどれかだよ笑
1	今までで1番たくさん世界史やったのにカタカナ多すぎてほとんど全部うろ覚え やっぱあたしに世界史は全く向いてないよ。👎🏼👎🏼
1	昨日のしゃべくり面白すぎだよYOKO FUCHIGAMIと平野ノラ大好き笑笑笑笑
0	RT @lc0t43: 喧嘩した時になかなか謝れない人へ。 https://t.co/KbWLYbHu7F
-1	全然点取れないのに謎の余裕あるからご飯食べながら逃げ恥みちゃう
0	音楽をヘッドホンで爆音で流して頭の中がLive会場 ああしあわせ🌟🌟
1	てかはやくバドしたい動きたい
0	RT @greeeenotp: 皆様どうも！    本日22時50分NHK『SONGS』出演させて頂きます。   菅田将暉さんがナレーションを！   この10年で得た想いや感謝、   未来への希望や心を詰めました。   私たちのワガママボディーにもご注目！！！！   by HI…
0	GReeeeNにもっとTV出てほしいけど出てほしくない👬👬 てかHIDEさんoff-whiteのTしゃつきてた😳
1	【@Akihito121321 】 🎉🎂Happy  Birthday🎂🎉 なついね。身長のびた？相変わらず小さそう◡̈ これからも元気でね😊 ステキな1年にしてね〜💫
0	@hokka2408  ほっちゃんの足は相変わらずゴボウだった
0	@Ami_110702  あそぼあそぼ詐欺笑った笑 ほとんどあみの話しかきいてないけどね〜😒 まじかわいすぎか
1	おはつあみ〜💕 中学違うのに塾とか部活で仲良くてずっと遊びたくてやっとご飯いけた🍝 とりあえずあみかわいい！かわいい！！この子の恋愛トークほんとに微笑ましくて切なくなる☻ 美人でいろいろ大変みたいだけどがんばってね😍 また遊ぼうね💕 https://t.co/ent9xMEM1p
0	@Ami_110702  いやもう切なさとともに心があったまったから全然許す◡̈ どっちもいい子だよ😂😂 ねぇそれはおかしい
0	やばいやばい笑っちゃうまじうけるわ笑笑笑笑
-1	@Ami_110702  これからが楽しみだね💕💕 まじ今度誰か紹介してって笑 あたしたまにしか化粧しないし下手くそだよ笑
0	@Ami_110702  楽しみだねうきうきわくわく🙈🙈🙈 よろしくたのむわ。 いや真顔じゃないから。笑
0	RT @xoxo_nana_xoxo: ブログを更新しました🌟  小平高校にて講演、コンプレックスを魅力に変える方法 | 吉井奈々　話し方の学校 https://t.co/4JdwaTgi6n
0	あと16駅、🔥
1	デズニー！！🐭✨ 開園してあんまたってないけどもうすでに楽しい！！！♪ #disneysea #senteroftheearth #now #happy #enjoy #バドメン  https://t.co/FsUBUwtOPN
