0	土曜も公休取れるなら、イブはマリノスのために空けますよ！w
1	RT @55393955: 残念ながらカップルではないのだけど、これ私たちのことです😂😂笑 電話の内容、すごいしっかり、忠実にツイートしてくれてて嬉しい(笑) 転げ落ちた彼は、いま病院です😂😂😂笑 https://t.co/ABe7N20iSB
1	RT @piyopiyoyatto: 安田ミチくんの「…トヨタのお偉いさん！これ以上事故のないように！…」という退団挨拶。 https://t.co/QjH2bzlIlb
0	マリノスはよ！AJのFKみたい！
0	RT @opashi22: この数秒の瞬間めちゃくちゃ叫んだ サッカーの醍醐味が詰まってた #spulse https://t.co/e1C7nQg9kE
1	RT @soccerugfilez: 今日、たまたま浦和を通ったんで、浦和公式ショップ レッドボルテージ覗いたら、槙野のバスローブが大バーゲン価格で泣けた https://t.co/p4jRyUAOkb
1	RT @m2k_36_uryyy: カレーうまいわ、ビールうまいわ、勝利うまいわで最高の1日でした。 https://t.co/4IzeJa5WAL
1	RT @RolaWorLD: 人はね、ずっと同じことを同じ気持ちで続けられないと思うの。  だって同じ時間って帰ってこないでしょ。  常に新しいきもちでいよう。
0	戸塚駅での乗り換えの利便性は当たり前だと思ってたけど、あくまでも地元民の当たり前なんだなーって思った。
0	RT @prompt_fmarinos: 12/9(金) 「Yokohama F・Marinos Night vol.3」開催のお知らせ･:*+.\(( °ω° ))/.:+  皆様からのご要望にお応えし、急遽開催･:*+.\(( °ω° ))/.:+  https://t.c…
0	@fuwafuwa0304 どーしたん？(-∀-)
0	RT @flowfushi: 【NEWS】 渋谷でも、アイケア一新。 新宿で現在も大反響のフローフシTHEアイクリームの無料サンプリングが、次回は11/14より渋谷駅で開催！  今すぐGETして、#私もアイケア一新 https://t.co/Dj2l0s5cNr https:/…
0	@fuwafuwa0304 うわー。なんか見たくないものだったらショックやねー(&gt;&lt;)
1	RT @bocchinonatsu: 一人ファミレス：初心者 一人カラオケ：駆け出し 一人カラオケオール：修行中 一人鍋パーティ：半人前 一人クリスマス：一人前 一人クラブ：腕利き 一人高級店カップル席ディナー：玄人 一人遊園地・花火大会・BBQ：名人 一人ディズニーランド：鉄…
0	RT @yuta5502: 日本サポーターも見習ってほしい。 https://t.co/OQIWId9IRE
0	@adacchee 今日で日本2位確定ですね！このまま勝ち続けていけるように私たちも応援しましょう！😊
1	RT @taru_soccer: なんかサンチェが煽ってて、タグが気になったから見てみたらみんな可愛くて、女の子描きたかったからザックリ描いた！╭( ･ㅂ･)و✨  #サポキュア https://t.co/6Q0mpI8IO3
-1	大人のフリをするのも難しいなー。
0	マリノスナイト申し込み忘れたー 土曜にやらねば。。
0	RT @maplettt: 雨で月は見れない、と台湾の友達にLINEしたら送って来ました！ https://t.co/2dXC6wbdsr
-1	鳥とり放題ゲーム【とりはんと】 #とりはんと  https://t.co/zuYoztMmBI https://t.co/oFgi5DnvHY
1	RT @jam_filter: 「突然」というのは実はあまりなくて、それを見てこなかった自分だけが突然の事に感じるのだと思う。人間関係って長くなると親しさと我儘の境界が曖昧になる。親しき仲にも礼儀ありって言うし、長い付き合いも増えたから改めて気をつけたいな。 https://t…
0	RT @tite_official: お手紙の実物の写真もアップします。彼についてのどんな情報でも構いません。ご存知のことがあれば、この投稿フォームからメッセージを送ってください。 https://t.co/HGwtDOnoqa https://t.co/fUq3GlRGn3
1	うちのブラック企業感やべえぇぇええwwwww はやく辞めなきゃ！wwwwwwww
-1	かよさん、怖！ #黒い十人の女
0	RT @mikimobilephone: 喋ってるよ喋ってるよずっと喋ってるよ！ #黒い十人の女
0	風さん現れたーwww #黒い十人の女
1	RT @KobayashiYuzo13: 2日前の15日に31歳になりました。 お祝いメッセージやプレゼント本当にありがとうございます。 とても幸せな前後数日でした。 当日は息子と僕が恐竜大好きということで念願の福井恐竜博物館に行ってきました。 最高。 福井も最高。 写真ははし…
0	マリノスナイトもう行けない。。
1	RT @3333_naoki: 私の勝手な想いですが。 中村俊輔選手はマリノスの顔。直樹よりも。今まで夢を皆にくれた。私はそう想います。 現場の声も大切だと想います。沢山の素晴らしいものが生まれるには、様々な方々と対話する事も大切だと想います。沢山の選手が不本意に外に出るサッカ…
1	RT @sgss18: 無事見つかりますように・・・ https://t.co/diy0zdaSDu
1	RT @s12y5y5n: 公式もいいねしてる… https://t.co/BJ5oUMExaJ
1	RT @Chizu0142: ファンサ情報💝 待ちくたびれて泣き叫んでいた小さな男の子に、前田選手が優しく話しかけると、泣き止んで笑顔に… マルちゃんも気にして話しかけたり、手を握ってあげてたけど、ビックリしちゃったのか、仰け反って泣いてしまって…困り顔のマルちゃん😂
0	RT @prompt_fmarinos: 12/9(金)開催の「Yokohama F・Marinos Night vol.3」に関して、チケット完売御礼のため、当日券販売の予定はございません。  予めご了承くださいm(_ _)m。  #fmarinos
1	RT @udukiai: でも、今でも充分便利なamazon、もっともっと便利にしようとして宅配業者に負荷をかけてて、佐川急便はとうとう自社の社員守る為にamazonの配送から撤退したそうな。 英断だよね。 ファミレスの24時間営業廃止を決めたロイホも。
1	RT @hiro_aki_tter2: 在籍してる選手とか乾とかアーリアがいいねしてるね 下平なんてアカウント２つとも。 それだけ中で色々起こってるということですね。 詳細言えよ！って突っ込みはまあ待ってもらって、少しは危機感を共有してもらえれば。 こういうのは影響力ある人が動…
0	RT @soccer_comment: レイソルが降格したときは、チームがバラバラだった。選手同士で意見が食い違い、監督やコーチ陣にも考えの違いがあり、現場とフロントにも溝があった。優勝できるメンバーが揃っていても、気持ちがバラバラでは降格してしまう。波戸康広
-1	RT @hiro_aki_tter2: つーか試合に使われてる若手とかからも文句出てるっぽいのがやばそう。 そこは俺もよくわかんないけど、やってるサッカーへの不安とかなのかなぁ
1	RT @hiro_aki_tter2: 小林の契約非更改から出てる公式コメントとか新聞報道全部読み返してほしい。 選手は異口同音に自分の契約とか金のこと以上のメッセージを込めてると俺は思う。
0	RT @chiaki4429: 相変わらず急に来ましたよ～👍😱😱けど可愛い～奴だ❗学ーーーいつも帰って来てくれてありがとう😉👍🎶 https://t.co/Irty36LhRa
1	RT @soinee: NHKの本気度が伝わってる。 https://t.co/9KzwjRUFIz
0	RT @nge_official: “名古屋グランパスが本来あるべき姿に戻る為のチカラになれるよう、全身全霊をかけ、戦いたいと思います”  佐藤寿人選手 移籍加入のお知らせ https://t.co/kJHspGh30Y #ようこそ名古屋へ #grampus https://t…
1	地震で目が覚めた(&gt;&lt;) 警報出てる地域の方々は大丈夫かな…
0	@tanyamiy うちはマンションだから震度3以上に揺れたように感じたよ( ´･ω･`) 津波心配だね…
1	RT @_KE_N_: 津波注意報などで『1mの津波』っていうのはこういうことらしいです。画像のように「海面が1m盛り上がったまま押し寄せてくる。」ということらしいです。1mだからといってナメないようにしましょう。このツイートで一つでも命が救えればいいです。 http://t.…
1	RT @tsuda: 【重要】NHKの地震特番はパソコンやスマホでも同じものが数秒遅れで見られます。テレビがないという方や避難中の方はこちらをどうぞ→https://t.co/oYF9iTR98p
-1	RT @hiro_aki_tter2: 昨日の記事でわかったこと 監督続投すると俊さんの去就が怪しい ではなく 俊さんはキャプテンとして自身のサッカー選手生命を掛けてでもこの異常事態を打開しようとした  勇蔵くん含めてそこまでマリノスの事を考えてくれてる選手に次に覚悟を見せるの…
0	RT @marinosuke25: その行動はチームに勇気を与えていますか？ https://t.co/aka8L4G4ht
1	RT @kayo22yfm: サポーターは選手が好き。監督よりも社長よりも会社よりも。それぞれが対立すれば自然と選手の肩をもつ。選手が正しいのかそうでないのかは二の次で。 選手たちが不満を持っている(不安を抱えてる？)のは確かなんだろう。何が一番不満なのか、それが知りたいなぁ。
0	RT @seiko1204: 【尼神インター誠子がプリマ旦那河野くんと恋ダンス踊ってみた。編集はポートワシントン笠谷くん】 https://t.co/o8TJ7oNItk
0	朝イチで、美容室でトリートメントしに行くとか意識高い系っぽい
0	RT @Speir_s: 横浜Fマリノスの騒いでる奴へ  https://t.co/Br5ZXBLtxh こういう時、フロントって辛いよな。　反論できないし、ポジティブな声を持ってる人が居ても発言しづらいし。　だから、しっかり書いたさ。　#fmarinos #マリノス
1	RT @shinyokokun: なんだかみんなで歌いたい気分。  一人ひとりの 気持ちを合わせて たどり着こうぜ 最高の場所へ 闘おうみんなで 横浜Fマリノス 「俺がやってやる」って 気持ちが大事さ
0	RT @bergamialimon: ほんそれ。 言えないくせに晒したり拡散するのかっこわるい。 https://t.co/6hka8osrkk
0	とりあえずフットサルしてくる
0	RT @clothoid: 二階席、立ち見禁止だけど立ってる人が結構いて、運営の人が座って下さいって言いに来る度に、インファイトの人が運営の人の肩を抱いて、コンコースの端っこの方に連れて行って云々して、その間に、他のインファイトの人が、あんなのカンケーねよ、立て！とか言い出して…
1	RT @kingjim: ぜんぶ雪のせいにしたい方向けに、画像を置いておきますので、ご自由にお使いください。 https://t.co/ErCijO2OIH
0	今日は休み！ 歯医者もDrが出張から帰ってこれず延期…家にこもるぜーっと！
-1	急に仕事でろとか理由の意味わかんない。
-1	RT @Dream_inG0327: とても嫌な気持ちになったので載せます。黙ってられないでしょこんなこと言われたら。 https://t.co/gBBStUd3uk
1	RT @SoLzChikuwan: 武田真一アナが紅白歌合戦の総合司会を務めるそうですがここでバラエティにも対応出来る武田アナの無邪気な一面をご覧ください https://t.co/GD6wMxxaWL
1	RT @inuunited: Jリーグ公式用語  ○アウェイ ×アウェー  ○勝点 ×勝ち点  ○Jクラブ ×Jリーグクラブ  ○アカデミー/育成組織 ×下部組織  ○外国籍選手 ×外国人選手/外人選手  ○期限付き移籍 ×レンタル移籍  ○選手エージェント ×代理人
1	柔軟性のなさでお父さんに笑われた。 どうせ屈伸も出来ませんが何か！(# ﾟДﾟ)
0	@kie_chang11 三日坊主にならないように頑張る！
1	RT @buchi_mana: 飛行機乗ったらプレゼントくれて開けたらお手紙まで！！！こういうのってとっても嬉しい♡ANAのみなさんありがとうございます(*´꒳`*) https://t.co/zfLc00DGAA
0	RT @chabaystars: 《お願い》 ハマスタに行ったら、ハマスタのスタッフさんが一生懸命シート貼りで付いたテープを剥がしてた。一周して来て見たらまだ全然進んでなくて。この後用がなければ手伝いたかった。 養生テープって皆様ご存知ですか？来季のシート貼りは必ず養生テープで…
0	RT @nobutaro1001: 恋ダンス踊ってみた。 #逃げ恥 https://t.co/Bb7rVaahOW
0	RT @kokoromidaregif: #心が乱れた時に見るgif https://t.co/cdTPHlEa0G
0	RT @Qoly_Live: シャペコエンシには多くのJリーグ経験者が在籍しています。 カイオ・ジュニオール（神戸） ケンペス（千葉、C大阪） クレーベル・サンタナ（柏） アルトゥール・マイア（川崎） ハファエル・バストス（札幌） チエゴ（京都）   モイゼス（福岡） 彼らが無…
0	RT @GunnerTNB: RIP, Kempes, Arthur Maia, Thiego, Cleber Santana, Caio Júnior. ケンペス（C大阪、千葉） A・マイア（川崎F） チエゴ（京都） C・サンタナ（柏） カイオ・ジュニオール監督（神戸） ご冥…
0	向いてないんだなーって改めて思ったww
0	RT @neymarjr: 🙏👐 https://t.co/eafd50s4AM
0	RT @Jonathaanbaron: Esto te parte el corazón en mil pedazos. #Chapecoense . Los jugadores que NO viajaron, en el camerino. https://t.co/8pZ…
1	RT @Ryo6yama: ケンペス。 心優しい仲間想いの素晴らしい選手でした。 とても残念です。 心より御冥福をお祈りします。 https://t.co/wiZxFXYxlI
-1	RT @sangafc: 昨夜のコロンビアでの旅客機墜落事故に2010シーズン在籍していたチエゴ選手が搭乗していました。一報を受け関係者を通じ現地の情報収集を行っておますが悲しい情報ばかりですが、今後も情報収集を行い一分の可能性を信じ願っています。 #sanga https:/…
1	RT @yamakena: 僕のリーグプロ初アシストはケンペス。アシストしてくれたお礼にと、いつも自分がつけていた時計をプレゼントしてくれた。 大好きな選手。まだ信じられないし信じたくない。 ケンペス、会いたいです。。  ケンペスどうか安らかに。ご冥福をお祈りします。
0	師走。とうとう師走。 来年は本厄やわー。いろんな方とお話したら、みんな厄払いしてるから行かないとな。  とりあえず今月頑張る！
1	RT @KREVA_DrK_dj908: [スタッフ] 12/14(水)19:00-23:18 フジテレビ系列「2016 FNS歌謡祭 第2夜」出演決定！ 年末の風物詩として豪華なコラボレーションを楽しめる「FNS歌謡祭」、第2夜はお台場フジテレビから生放送！ https://…
1	RT @kzmei: 前も言ってたんだけど、アラサーの女性が封神演義で好きだったキャラはその人の萌えパターンの原体験であったりするので、お若いのはそんなアラサーの血肉に染み付いた封神演義を読もう
1	RT @19920522: 朝からショックだなー。  メディアだけでなく、SNSの情報発信力とかを考えると、もっと大きく取り上げられるべき問題じゃないか？  ネットでの誹謗中傷がメディアによって「悪」として取り沙汰されるのに、その発信源のメディアが、誹謗中傷のような記事を書く。…
1	@ema_ichigo @daioogusokumush 完全乗り遅れた！笑 そうだ！日帰りツアーなら楽しいよ！笑 マリノスの厄除けも兼ねて行こう！笑
0	@daioogusokumush @ema_ichigo そしたら2月になる前に厄除けしとかな！
0	@ema_ichigo @daioogusokumush まず休みを合わせないとだね！笑 いついくー？＼(^o^)／
-1	RT @urawa_kashiwagi: 負けは負け。 ルールはルール。 ここで鹿島をディスるのはお門違い。 勝てなかったレッズが弱いだけ。 確かに悔しいけど、ここで鹿島サポに文句は言ってはいけない。それでこそ真のサポーターだと思う。  おめでとう鹿島。 次こそは絶対に負けない…
0	@ema_ichigo @daioogusokumush 私も平日大丈夫だと思う！水曜だけ厳しい！
-1	昔のプリ帳みつけて、自分のダサさw 高校くらいから垢抜けていたかったなぁ、本当。下らないけど、そのくらいガチwww もっと早くマリノスやキックを知ってたらとか思うものー( ´･ω･`)
0	@tanyamiy 私も今でも垢抜けたい！ていうか痩せたいwww そして、あみちゃんに会いたいよー！(*ﾉ´□`)ﾉ
-1	RT @paya238: 今日の出来事。病室が近くで僕と似た病気の年下の女の子から素敵なアクセサリーをいただきました！彼女も今まで様々な治療で散々苦しく辛い思いをしてるだろうに…。そんな状況なのに「早川選手頑張ってください！」と言ってくれた彼女からものすごくパワーをもらえました…
1	RT @paya238: 彼女からしたらほんのちょっとしたことをしただけと思ってるかもしれない。でも僕にとってはとてもとっても心が温まったし励まされました。僕もそんな彼女を見習いたいです。だからこそもう一度ピッチに立ちたいなと強く思った日になりました！
1	RT @paya238: こういう人の優しさを素直に受け取ってパワーをもらいながらいつか自分も周りの人にパワーを与えられたらいいなと思います。今からまた頑張るぞ！
1	RT @VDfedZPVtT6b7e0: 横浜一筋榎本哲也。 来シーズンも。ずっと。横浜で。 横浜の守護神。愛してる。  @prompt_fmarinos @NissanJP https://t.co/5Sca7ThvsD
1	@ivy_akane アイビーさんなら大丈夫ですよ♡(*^^*)
1	RT @ideco2010: 銀座和光前にサンドイッチマンがいるな〜と思ったら、ホントにサンドイッチマンだったw 昨日は暖かだったけど、今日は冷え込んできたから風邪引かないでね！ https://t.co/TG82Hmj99K
-1	RT @reimi_gen330: ﾐｸﾘ  「えいっ」(ハグする) ﾋﾗﾏｻ「かわいすぎるのですが…」 ﾐｸﾘ  「それはこっちのセリフです。」  #逃げ恥  日本国民「「「しんどい」」」 https://t.co/qEuBukZesS
0	はー。萌える。誰か私とハグの日を作ってくれないかな←
0	RT @Nessie2469: 通勤でのストレス源 https://t.co/xPp9WQfky3
-1	うわー！なんかショック( ° ω ° ; ) いや、大変勝手な話なんだけどね。 羨ましい。  サッカー選手の結婚の話w
0	RT @10ri5510: パンゾー いなくなるから 今回が最後かも  サポの声にたいして  上の人に言ってくれよ❗️（笑） https://t.co/QvY3cAVZ6T
-1	@tanyamiy ほんとに！でも年末も忙しいよね。。うぅ、会いたーい。会いたくてふるえるー。
-1	マリノスナイトに参加された方の動画で、間接的に参加させてもらって楽しかったです！  パンさんが本当にマリノスに残ることができないっていうのも実感したけど。。 悲しいし、寂しい。。
0	RT @10ri5510: パンゾーの 最後のお言葉😢 https://t.co/J56dfeh6xz
1	RT @JAPANESEJONY: マリノスナイト楽しそう。 比嘉さんとか完全移籍をしていても愛される。 マリノスってこうなんだよ、シティはわかってほしい。 マリノスに所属した選手は家族のみたいなもんなんだよ、他に行っても大切にするし、だからこそパンゾーを切ったのにみんなが怒っ…
0	あかん、パンさんの最後の挨拶が泣ける。てか泣いた。。( ´ ;ω; ` )
0	RT @JiLLdong: 唐津が聖地に、なっとる。 https://t.co/vSSRXWwg8W
0	RT @mkjuzoo: これ英語→関西弁くそほどむずそう https://t.co/EZJfHBael4
0	どっか遠くへ逃げたいなー。
0	@kie_chang11 現実はそうは行かないよねぇ。。一回仕事辞めて、少し休みたいなぁ(&gt;&lt;)
0	やっぱりバド行くと、心のデトックスが出来るなーって思う。 問題は解決してないけれど頑張ろう。
-1	RT @koikekazuo: 人へ期待するのは「適度」じゃないとね。「過剰」な期待は必ず裏切られる。人の期待に応える続けることは、自分の人生を生きる事ではないから。だから、人に過剰に期待をする人は失礼なのだ。勝手に過剰に期待して、勝手に失望して、勝手に裏切られたと去っていく。…
0	@fuwafuwa0304 だいじょばない！笑 まじで転職考えてるけど、なかなか見つからない😢
1	@fuwafuwa0304 それも含めて考え中なのー！ まーやんは会社は同じでも大丈夫なのね。異動希望とか出せないの？
-1	@fuwafuwa0304 もう1年は無理ですって言ってもダメなんかね？現場を分からないヤツに言っても無駄かなぁ(&gt;&lt;)
1	@fuwafuwa0304 今の会社に執着ないなら、転職してもいいと思うけど。。院内保育やってるとこって会社運営が多いのー？
1	「好き」がなんなのか分からない女子が急増中！　それでも彼氏を作るべき？ https://t.co/bW3yfM3Ykx @laurier_pressより
0	RT @kaji2680: 当日は目の前の試合に勝つことだけを考えたいし、そのためにも選手たちには目の前の試合に勝つことに集中してほしい。 「自分のモヤモヤを晴らすため」という理由で前日練習に雑音を持ち込み、その口で試合当日に「勝つために全力を尽くしましょう」とか言うようなら、…
1	RT @kaji2680: 「24日の天皇杯に向けて、23日の練習が試合だったら何かやろうと思ってます。24日に向けてモヤモヤを晴らす機会になればいいなと思ってます」って何？前日練習を何だと思ってんの？自分のモヤモヤを晴らすために選手が集中できる環境を平気で阻害する奴が何でサポ…
0	あと2週間で今年も終わるのね。
0	RT @muco_vetro: JAFさん よんでもらえますか？ https://t.co/oRMvkV0H20
1	仕事並みに家を出て遊びに行くのがいい加減キツい。。
0	渋谷のコメダなう。宮益坂ミックスサンドうま！
0	@tanyamiy @kie_chang11 そーだ！変わらないっ！！ あみちゃん、私は平匡さんを探しに行く体力ならあるよ…！😍
0	人のフォローの仕方がよく分からない。。
1	RT @KobayashiYuzo13: 学おめでとう。 嬉しいね、すごく嬉しい。
1	RT @komishin: 千葉ちゃん元気やった😭😭😭 痔のクスリじゃないという事と痔の選手にとってボラギノールはドーピングになるという事は、しっかりと拡散して欲しいとの事なのでお伝えしておきます。 #拡散希望 https://t.co/fKbl6Iz4jA
0	私にクリスマスは関係ない。 社蓄として過ごすだけだ。  マリノス行きたかったし、飲みに行ったりしたかった。。
-1	@tanyamiy そうだね( ´ ;ω; ` )きっと休憩もままならないんだ… 乗り越えよう！(。´Д⊂)
1	マリノス勝ってよかった！！ 仕事から帰ったら試合みなきゃ！！
0	地元でトークショー中の千葉くんをチラ見。こんな人だかりでトークショーも終盤では寄る気になれんかった。。黄色い悲鳴が聞こえたから、きっと可愛かったんだろうなぁ。。  リアルで勝生勇利やってくんないかなーw
-1	RT @natunagi_0507: SMAPに解散して欲しくない人達の署名が37万集まったみたいなニュースをみた叔父が「解散したいって言ってるんだから解散させてやれよ…自分がブラック企業に勤めてて退職したいのに上司の署名が集まったから辞められないってなったら嫌だろ」って言って…
-1	年内最後の公休をだらだらしておる。。駅前の駐車場が更新あるのに出るの面倒くさいよー。
1	SoftBankのSMAPに宛てたCMが良すぎ
0	これで本当に最後なのかぁ
0	中居くんが泣く姿をみて、もらい泣きした…
1	RT @tyuruuuuun: キリストだって死んだ3日後に速攻復活したんだからSMAPも大晦日前に再結成して急遽紅白出場でも全然いいのよ許される許される
0	@meyeahk あかんね、これ！ありがとう！
0	乗っ取られてるんだかよく分からない状況。。
0	乗っ取られた時って、パスワード変えても意味ないのかな？変えたのにスパムあったし。。
0	@midi908rio りおちゃんありがとう！やってみるー！！
0	とりあえず設定で直せたみたい。ご迷惑をおかけしましたm(_ _)m
0	遠征組のマリサポのみなさん、風邪を引かぬようお気をつけください。 私は今日も社畜なので、ケータイで速報見るしか出来ないけど念は長居に飛ばしてます…！！
0	RT @Hiroyuki2510: 出ていく選手が裏切ったなんていう冤罪にさせられない為にもメディアには監督のことだけじゃなく、内部問題の洗い出しや長年チームを支えてきたのに契約解除となったトレーナーやドクターのことにもしっかり触れて欲しい。選手達を守る為にも。
1	RT @GP_02A: 遂に中村俊輔まで一本釣りしてしまった稀代のネゴシエーター・名波浩。監督よりそっちが向いてるんだからGM職やればいいと思うんだ…
1	ずっとマリサポでいることには変わりません。  でも、今回の件を引き起こした会社側に責任は取ってもらいたいなぁ。選手側だけ切って、自分達は無傷とか腹立ってくるわ。
0	RT @mouda99: 飲み会で上司に「なんで同じライブに何回も行くの？」って聞かれたから「なんで同じ味のビール何杯も飲むんですか」って言ったら黙った
0	とりあえず今日で仕事納めだから、社畜してきます。
1	@sai10ka2aki ありがとうございます！ 仕事中に公式リリースされたら、もう手につかない気がします。。（ ;  ; ）
0	@kie_chang11 キイちゃんもなのね！今日頑張れば楽しみしかないねー！ふぁいてぃん！
-1	中耳炎になったっぽい。。 耳がすごく痛くてつらい( ;   ; )
0	副音声で熱唱してるwww
0	2017年あけましておめでとうございます！
0	RT @t_n: #このツイートをRTすれば今年幸せになる https://t.co/omB88zqvKm
0	お正月でもいつも通りアラーム鳴らしちゃったから、めっちゃ早起きな。 一応天皇杯決勝は見るので、それまで仮眠。。
1	延長となると見てて楽しいなｗ しかしコンビニに行くタイミング逃したｗ
0	2017シーズンはタイトル獲りたい！ マリサポだって歓喜の歌を歌いたいんだわー！！
0	フェアプレー賞はマリノス！！
0	とりあえず金くれ！！ フェアプレー賞だけじゃなくて！
0	@ema_ichigo 本当に最高だった！！ 国立最後ってゆーのもあったしね(*≧艸≦)
1	@ema_ichigo おいしそう！！
1	RT @bdks23: 川崎フロンターレサポは一度NHK襲撃してもいい https://t.co/a3oqluhVNL
0	昨日のガキ使みてる。
0	RT @Yahoo_GYAO: [CDJ16/17 最速配信]KREVAさんが描いた今年の干支‘トリ’です。まとめは→ https://t.co/bTBjK1LoLe  番組⇒https://t.co/oTVrgTw58v    #CDJ1617 #GYAO  #KREVA @…
0	毎年恒例、箱根駅伝みてる。
0	今年もうちの近所通るときはベランダ越しで応援。
0	今年は左耳聞こえづらいからヘリの音も聞こえづらい。
0	@ema_ichigo だね！休み合わせていくべ！！
-1	10年前のプリクラ見てると、私の眉毛の細さがヤンキーみたい！笑
0	今日も箱根みて正月を終えます。
0	908！
0	RT @3333_naoki: 直樹の想い。今年も直樹の仲間達の中村俊輔選手、榎本哲也選手、栗原勇蔵選手、斎藤学選手沢山の直樹の仲間達のマリノス選手。彼らは迷い苦しみながらの時もあると想いますが、彼らが選び進む最高なサッカー人生を応援していきます。 そして直樹のずっとお世話にな…
0	揺れたねー
0	RT @yfm_tozai: アデミウソン 藤本淳吾 小椋祥平 鈴木椋大 ファビオ  5人揃ったので1回ですね。 ガチャッ…、おめでとうございます！ ハッピーセットで年俸1億カイケが当たりました！
0	GKこんなにいてどうしたいんだろう？
0	これから帰宅！ 録画してたキクマリ見なきゃ！
1	RT @HatoOfficial: 榎本てっちゃんの発表ありましたね！ テツは、少し前に思い・気持ちを話してくれました…！ 大好きな後輩に間違いなし！
-1	RT @Yokohama_EX: 【ヨコハマ・エクスプレス】 「話を聞いた瞬間、頭が真っ白になった。プレーヤーとしてまったく評価されていない」  条件提示は『来季の単年契約兼GKコーチ』だった  [榎本哲也の浦和レッズ完全移籍について] https://t.co/z0Udx2G…
-1	RT @runeruki: 鹿島のフロントだって、同じようなことしてるし、選手、サポの受け取り方だよな。 俺は、哲也の件に関してはそこまで、変なことしていないと思う。 チーム功労者でチームに残る道筋を残そうとしたんだから。 俺が、今のところ、納得行かなかったのはパンゾーと山瀬ぐ…
-1	RT @kaji2680: 派閥がどうとかチームの方針がどうとかっていう問題はあるにしても、「関係者の話では」っていう形でボロクソにマリノスのことを言われると、それはちょっと残念だな。それも代理人が勝手に流してる印象が強い。
0	RT @maimaidenden: 以前海外の方から「なぜシュンスケ・ナカムラはマリノスを辞めるんだ⁉︎」とメールが来たのだが、返信する間もなく「あ、シティ・グループか。彼らは日本的なクラブ経営を知らない。シュンスケはそういう部分に嫌気がさしたんだろう」とズバリなコメントが返っ…
0	とりあえず、マリノスに加入してくれる選手に感謝！！
0	RT @3333_naoki: 何で公式発表もないのに、外側から。それもNHKが？分かってるけど、成人式の日。明日決勝戦の日に？正々堂々と。  あるあの業界もNHK関係あるけど、また？どんな繋がりがあるか分からない。  サッカーに対して変な事はいらない。ハートと想いのあるビジネ…
0	RT @ultrasoccer: 【トピック】グレミオ移籍破談の横浜FM・FWカイケがサントスと合意か…1年間のレンタル後買い取りへ https://t.co/BpkPsGmHzH サントスはグレミオと同じ条件での獲得を目指していると報道[ESPN] #fmarinos #Jリ…
0	RT @HatoOfficial: 何を呟いても賛否両論あることは、理解している！キクマリで話す！
0	来シーズンのユニは、マリノス君で作りたいなー。
1	とりあえず早く中耳炎治さないと。。 来週中に軽快するといいなぁ(›´ω`‹ )
0	絶対見なければ…！  「題名のない音楽会」が「ドラゴンクエスト」を特集　すぎやまこういち音楽を吹奏楽で、1月29日放送 https://t.co/dyzV3mnwF1
0	RT @hrtk_14: 「選手は移籍できてもサポーターは移籍できない」  という言葉を人生で1番実感してる
0	【毎日10万円分のクーポンが当たる！】お年玉クーポン付きSHOPLISTおみくじ♪ あなたの運勢は【中吉】500円OFFクーポンをGET！ https://t.co/oY0yjrNMYH #SHOPLIST #おみくじ #お年玉… https://t.co/HYJIdIpM0b
-1	RT @ymdfmarinos: 全て許してやるからとりあえずクラブハウス作れ！愛されるにはそこからだ。 家も無いのに愛のある家庭なんて作れないんだぞ！ #fmarinos
0	RT @mizuuchitakeshi: 中村俊輔が移籍… マリノスの選手たちはこれを忘れない！選手とフロントの信頼関係、その先にある自分たちの未来！フロントはそれを本当に考えているのか… レッズも含め、そこは考えて欲しいですね… 選手たちは未来の財産なんです！
0	久しぶりにひとり旅したいなー
-1	お父さんがいつもより体温が1℃くらい高いだけで、重度の風邪ひいてます感を出してるが37.5℃以下は微熱だと思ってるので気にしてない。 とりあえずちゃんと病院行けばよかったのにな。 明日休日急患診療所に行くように伝えてみた。
1	俊輔・闘莉王退団に思う鹿島の世代交代の上手さ；戦力外通告の秋田・セレーゾらが貫くクラブ愛 https://t.co/httVkpHpwm
0	RT @DdeFMarinos: カイケ、サントスと合意。現地時間月曜にも契約へ。 https://t.co/GMsM7oKJhS https://t.co/rO6zl20bqF
1	RT @prompt_fmarinos: 【2017年度 契約更新選手について】 横浜F・マリノス所属の富樫敬真選手、マルティノス選手、金井貢史選手、前田直輝選手、喜田拓也選手、天野純選手が、2017年度の契約を更新いたしましたのでお知らせいたします。 https://t.co…
0	@prompt_fmarinos @1117196911 入籍おめでとうございます！！ 更なるご活躍期待してます(๑و•̀ω•́)و
1	RT @io302: 「妊婦なので、インフルエンザワクチン接種は、お腹にこどもがいるから心配」と言ってきた人が、妊娠中でも1日20本喫煙し、旦那も喫煙者で、どこからツッコんだらいいか分からん。タバコは胎児に害はないと思ってんのかね～？
0	@kie_chang11 とりあえず構わずに咳しまくるからマスクしてもらった！多分ただの風邪だと思うけど…。。
-1	@tanyamiy あみちゃんも高熱で大半やったのね….°(ಗдಗ。)°.しかも休めないとか医療関係ってハードだよねぇ。。 うちの父はインフル予防接種すら受けてないから、このくらいなら風邪だよと言い張るっていう…(　ﾟдﾟ)
