1	@y_kumi13   ばりおもろいよな(笑) ヨンファかっこよすぎやし シネさんかわいすぎ💓💓
1	@y_kumi13   あー逆に杏美男ですね日本のんしか 見てないから俺のこと好きでしょの ほがイメージある(笑)
0	@y_kumi13   えーほんまぁ？(笑)
0	RT @deonatulle: 【デオナチュレおかん】足のニオイ撲滅キャンペーン フォロー&amp;共感できるおかんのコメントをリツイートして30名様に当たる！ https://t.co/iPJFhXsqBm https://t.co/6OWKvfLvUC
1	昨日は楽しかったあ〜💓 ままかずさんありがとう(≧▽≦)💕 火鍋初やったけど美味しすぎた💓💓 タダの31と(笑) https://t.co/Tn09yEOm1r
0	梅田にファン感謝デーいってたやつ いっぱいおるし😑 わいも西岡に会いたかったわ😑💓 セグウェイ乗りたかったわ😑💓
0	8時開店やのに杏しかおらんて どーゆことやねん(笑)
1	@10_hkr   まおちゃんきたけど 遅刻多すぎ怒れ(笑)
0	@10_hkr   はるやな
0	@10_hkr   そのあとまおちゃん
0	@yunkorori02 https://t.co/iagvESt04Z
1	@shimiken716   今日放送してたすち子先生のやつ ばりおもろかったっす(≧▽≦)
0	@yunkorori02   それほんまおもうわ
0	@yunkorori02   きれよ
1	昨日は5時までがんばったわ まだ酒残ってるけど今日も出勤😂🙌 ままからもらったカレーとか 食べて元気だそ✧ \( °∀° )/ ✧ https://t.co/Hvqs1u4XUs
0	@yunkorori02   出勤すんの？✧ \( °∀° )/ ✧ https://t.co/dkQnSfYx2f
0	@yunkorori02   がんばろ卍 https://t.co/wTu2lfwqz8
0	@yunkorori02   4人とからしいで今日
0	@yunkorori02   やばいよな
0	@yunkorori02   ３人入ったら回転できひん
0	@yunkorori02   てことは２人までしか いれれません(笑)
0	@yunkorori02   ひね(笑) んでゆうなちゃんひねにつきっぱ(笑)
0	@yunkorori02   うん(笑) それかくぼちゃんが連れとくる(笑)
0	@yunkorori02   客くることを願お卍
0	@yunkorori02   おいおい🙌
-1	@sn22rsk   戻りました(＞＜) 他色々いったけど長すぎて 他のとこ無理でした(´・ω・｀)
0	いっちゃーーーん💓💓💓 https://t.co/L9HVlku3Vx
0	ゆんことがんばろ今日は
0	ひまひま〜
0	3日連続結構お酒のんでるから 喉がやられてるやばい😂🙌  洗濯したいけど曇りやから どーしよかなあ(´・ω・｀)
0	@ka_tan29   布団はやばいです(笑) 杏もまあまあ頭おかしいですけど 布団はさすがに🤔🤔(笑)
0	糸井ようこそ🙇🙇 ありがとう😋 でも杏の西岡の7番が…
0	RT @ntnws: 西岡→4 上本→00 糸井→7 ←これ https://t.co/H8TAqa0ucZ
1	中田翔ほんっまいかついな(笑)  このスリーショットは ほんまにおもろい(笑) https://t.co/PEgPZcs9OM
0	@michannn531   働いてるで！！
0	@michannn531   十三やで！
0	@michannn531   なんでなん？😳
0	@michannn531   まあ最初はやっぱ保証はつくけどな！ そこは交渉次第かな！ 経験と！
0	@michannn531   うん！！
0	西岡5番！なにごと！！
0	はあグッズ買い直しやで〜🙌
0	うわアイコス充電してくんの忘れた 絶対充電きれるわ最悪
1	@10_hkr   出来るけど故障の原因なるかも まあ故障したらしたでいいけど 貸してくれーい🙇
0	@10_hkr   アンペア数が違うから いや、貸してくれや(笑)
0	@10_hkr   杏がええゆうてるからええやん(笑)
-1	頭痛い〜
0	糸井おもろすぎ(笑)
0	RT @TigersDreamlink: 「NPB AWARDS 2016」髙山俊選手が最優秀新人賞(新人王)を受賞！ https://t.co/iS70HleNGw https://t.co/rAKuGWH1RA
0	@MegT0726   どーしたん？(;_;)
0	@MegT0726   みのる？
0	@MegT0726   あー🙌  森ノ宮のやつ、書類選考で 落ちたし！！ クオカード500円分送ってこられた！
-1	@MegT0726   しよかな！(笑) 500円とか少ないんじゃ！！ゆうて(笑)
0	@MegT0726 https://t.co/U9HlOWER6u
0	@MegT0726   クビ２人(笑) https://t.co/PQhkVLrwUV
0	@HigoBy @tiger50yagi @stnsm1_m   高山おめでとう！ 貞やんファン感謝デー見たで！ 頭回らへんけどがんばって！
1	今日は実家かえってきて久々に あかいやいった🤗 でもお好みとか写真撮るの忘れて 写真これだけしかない爆笑 やっぱあかいやは美味いなあ〜💓  帰ってるなうやけどベストアーティスト 間に合うかなあ〜 ジェネトップバッター疑惑。。 https://t.co/gYZ2MKxI7N
0	桃谷商店街でじゃけん発見！
0	まーくん待ちの間に 桃谷のスタバなう〜🙌 パッションティーたのんだけど 梅の味しかせえへん(笑)
0	ベストアーティスト最初から 見たいが為にまーくんのこと ばり急かす(笑) https://t.co/MdHJx6PDto
0	@MegT0726   アレキサンドロス
0	@MegT0726   爆笑 ほんまだれやねん！やわ！
1	ケンゴロー見よ✧ \( °∀° )/ ✧
1	RT @news_tigers: 阪神、福留が来季主将に　金本監督「快く引き受けてくれた」:… https://t.co/lXmvBbCWkK
1	どめにいキャプテンか😋 来年楽しみやなあ阪神😆🙌  まーくんかわいい💞 https://t.co/rWKQYa07Yp
0	@yunkorori02   わい？(笑)
0	@yunkorori02   こんな化粧するわ(笑)
0	@yunkorori02   こんな濃いまつげとカラコン 持ってへんわ！！(笑)
0	@yunkorori02   がんばるわ
0	@yunkorori02 https://t.co/jXpSN875fJ
0	温泉いきたあーい✧ \( °∀° )/ ✧
0	最近毎日パンばっかり食べてるわ(笑)
0	来週バトルスタジアム楽しみ😳💓 かずさんありがとう〜✧ \( °∀° )/ ✧ ままと楽しむぜ😆💞💞 あと1週間…(●´ω`●)
0	明日は仕事前ひかりとミスド🤗💞 スーパーフライデー大活用✧ \( °∀° )/ ✧  来週はままがいけたらままと いこうかな(≧▽≦)💓💓 https://t.co/drrbk2gSLU
0	@MegT0726   来週一緒にいこ(≧▽≦)
0	@MegT0726   まじで！(笑) ほんまに2個いけるん？(笑)
0	牡蠣と白子とまぐろ食べたい
0	@miechin926   なんか最近ばり病んでない？ どーしたん？
0	今からままとランチ✧ \( °∀° )/ ✧ https://t.co/Tm8CPhjolB
0	RT @ToraNewsCom: 柴田、ロッテの入団テストに合格： トラニュース https://t.co/qdDpSgTZVS #阪神タイガース
0	ペキニーズはロッテはいれたんかあ とぅるちゃんは市民球団かなぁ
0	@MegT0726   どうしたん？？
0	@MegT0726   わかった✧ \( °∀° )/ ✧
0	@MegT0726   南海キャンディーズやで！(笑)
0	@MegT0726   それかとろサーモン(笑)
1	@MegT0726   ほんまそれ！(笑) 稲田でいいや( ¯∀¯ )
0	@MegT0726   顔だけか😆😆🙌
-1	敗者復活、和牛なん？ないわ〜 夜見られへんから敗者復活みたけど あれはおもろないやろ〜
0	M1だれが優勝？
1	@tanabyy   まじで！嬉しい！
0	@bigup1027   萌、おつかれさま🤗💓
0	誰かナルブレしてる人おらんの！
0	@MegT0726   ナルティメットブレイジング(笑)
0	@bigup1027   またあそぼな(*´ω｀*)💓 大阪帰ってくんの？？
1	@bigup1027   まじか(≧▽≦)💓 実家？？ やったら杏京橋やし、近いやろ！ めっちゃ誘うわ〜😋💓
0	@bigup1027   LINE知ってたよなあ？😋💓
1	カナやん有線大賞おめでとう💓 めっちゃ泣きそうなった😭 めっちゃ嬉しかったあ〜😭💓💓
1	ネタ見てないからしらんけど 銀シャリ優勝に対して 批判多すぎひん？？ 漫才らしい漫才が勝ったんやろ〜
1	@meg00726   やんなあ(*´ω｀*) 和牛がおもろいとか多いけど 敗者復活みたけどあんなん もうコントに近いもんやもんな！
1	写真夜あがってた〜💓 かわいすぎ〜💓 https://t.co/hMy0Nr84xq
-1	てか16時くらいから 暇な人おらんかなあ？(笑) 仕事までかえらんとこーとしてるから 1人は寂しすぎひますぎ(笑)
-1	ついいつものくせで切符 買い間違ったし〜だる
1	そういえば昨日まーくんに 杏奈演歌のレッスンいきーや ビブラート出来るようなんで！ とかゆわれた(笑) ばりわらった(笑)
0	@OSR646187   杏ビブラートできひんから 練習すんねんやん家でも(笑)
0	@OSR646187   いつもそれくらいいく(笑) 最高96いった✧ \( °∀° )/ ✧
0	天王寺でネイル梅田でまつえく からの仕事や〜鬼や〜  でも木曜日バトスタ😋💕 今年は北條、岩貞、江越🤔 貞やんに会える〜✧ \( °∀° )/ ✧
0	@OSR646187   え、そんなに期待せんといて(笑) 音程だけやから(笑) でもカラオケはいこ！(笑)
-1	あああああ 梅田の阪神側のエスカレーター ほんまややこしい 地下までのんのってもたし くっそーまたのぼらなあかん
0	@OSR646187   激うま？！(笑)
0	@OSR646187   そんな気はした😆(笑) ちいちゃんもう杏のこと 忘れたやろなあ…(笑) エルサのペッツ食べてんの？(笑)
-1	@OSR646187   よかったあ(笑) 捨ててたらどしよおもた(笑) 覚えてるかなあ不安や(笑)
-1	今日極寒じゃない？ 梅田でひとりさみしくサンマルク まだまだ時間潰さなあかん〜
0	歩いてる時かかとのとこ 踏まれんのほんま腹立つ あやまれぼけ
0	お久しぶりネイル💕 https://t.co/hWYGIsdYVB
0	ひかたん💓 https://t.co/m1mn4EbGzY
0	バトルスタジアムなう😘💕  だれかわからんけど３人と ハイタッチした選手(笑) https://t.co/ObxKJ0cTWb
0	いぇーい✧ \( °∀° )/ ✧ https://t.co/2HTKMFtuQ6
1	今日はバトスタめっちゃ楽しかった💓 阪神以外の選手もめっちゃおもろかったし ほんまにかずさんと誘ってくれた ままに感謝😆🙌💓💓 ままありがとう💓💓 https://t.co/uykNbmQqkm
0	@coco894_m   なにに対してよ？🤔(笑) 行ったこと？(笑)
0	@coco894_m   わすれてたわ(笑)
0	やっぱ岩貞、北條、江越と ハイタッチした人もおるんやなぁ〜 杏も岩貞とハイタッチしたかった… 貞やん…🙄🙄
0	@MegT0726   まじまじ！ バトスタ ハイタッチでTwitter 検索かけたら書いてる人おる！
1	@MegT0726   わいも貞やんがよかったあ🙄💓
0	@MegT0726   やじろべえやん！(笑) ままは〜、大島洋平理事長！！(笑)
0	@MegT0726   理事長はびびった！！
0	@MegT0726   それ秋山や！！(笑)
1	@MegT0726   そうそう！(笑) セ・リーグは西岡でパ・リーグは 西川やな〜わいは😆😆 貞やんはもっとおもろくならなあかん！
0	@MegT0726 https://t.co/7HBHKLgZni
0	RT @TigersDreamlink: 江越大賀選手が神奈川県出身の一般女性と結婚しましたのでお知らせいたします。 https://t.co/EQGn5Nybhx https://t.co/i3V5DisvKn
0	@10_hkr https://t.co/OdRLjesK1z
0	@10_hkr   いちごやし！！(笑)
-1	@10_hkr   勝手に改名すんな！(笑)
1	漫才劇場で、元旦の明け方やる 漫才番組の収録いってきた〜💓 ままありがとう✧ \( °∀° )/ ✧ スーパーマラドーナやっぱおもろい💓 外でたらラジオの公開収録で 稲田おった〜(笑)かわいかった(笑) https://t.co/b8QmaHlim2
0	@yukichaaan11   もどってこよ(笑)
1	@rxxchan12   りさちゃんが幸せで嬉しいです💓
0	@ka_tan29   よしえ先輩お疲れ様です😘 おめでとうございます(≧▽≦)
0	@ka_tan29   杏も会わせてくださいね💞
0	稲田 https://t.co/3tghyOnu6x
0	後ろ向きポンちゃん https://t.co/R28MxcE0HJ
0	メッセ契約更新ばり笑顔 https://t.co/xKZWYITP4u
0	@HigoBy   貞やんお疲れ様でした😆🙌 バトスタでハイタッチしたかった…
0	@MegT0726  爆笑
0	@ka_tan29   こっち帰ってきたらおしえてください💞
0	朝からsnowで撮りまくってた(笑) https://t.co/NqFu0TaTmj
0	@tiger50yagi   青柳くんおめでとう👏( ˊᵕˋ ) 藤井の後の男前キャラ！！ 来年もがんばって✧ \( °∀° )/ ✧
1	🍴焼きうどん 🍴ミルフィーユトンカツ 🍴すりおろし林檎とキャベツのサラダ 🍴もやし入りとん平焼き  美味しかったわ〜😋💕 https://t.co/BOKefKD3xN
1	KREVAかっこよすぎやろーーーー😆💓💓
0	SHINeeゆうたら美愛一時期 おにすきやったよなあ〜(笑) 思い出した(笑)
0	@miechin926   FNSにSHINeeでててん(笑)
0	カーディガンなくなってるし うっざー
-1	電車遅れてるだるい〜 昨日のFNS最高やったなあ〜💕 なんてったってKREVAほんまに最強やた💓 なうでマルシェきいてもーてる(笑) https://t.co/ZffCJqupeV
0	京橋この時間あいてる銭湯 ないんかなあ〜(  ˙◊˙  ) 銭湯いきたいし〜
0	@yunkorori02   もうさがした(笑)
0	@yunkorori02   14:30からあいてるとこあるから あとでそこいく😆🙌
0	@yunkorori02   せやろ(笑) なんかいきたくなった(笑)
0	@yunkorori02   気ぃつけます🙄 病院インフルの検査したん？？
0	@yunkorori02   喉のやつか！ こら以上ひどならんかったらいいけどな😫
0	RT @bot_kreva: イッサイガッサイ/KREVA https://t.co/vnDnLsQXwo
0	RT @bot_kreva: 地球ブルース～337～/KICK THE CAN CREW https://t.co/sukjhTsy9H
0	RT @bot_kreva: イツナロウバ/KICK THE CAN CREW https://t.co/OuKqeIu1cs
0	RT @bot_kreva: クリスマス・イブRAP/KICK THE CAN CREW https://t.co/GAXK8iD6o7
1	@tanabyy   爆笑 わらった KREVAかっこよすぎてやばい
1	@tanabyy   なんであんなにかっこいいんやろう
0	なんで杏ってダンスのセンス こんなにもないんやろう Go Go Let's Go 覚えたいのに 最後らへんしか覚えれへん(笑) もう一生マスゲーム踊っとくか
0	@yunkorori02   わらかすな しゅりさんが撮った動画見たいし
0	@yunkorori02   やんな しゅりさんにもらってて爆笑
0	@coco894_m @yunkorori02   骨？！ てかまこちゃんお疲れ様🤗💕
0	@yunkorori02 @coco894_m   骨についてかれへんねんけど(笑)
0	@yunkorori02 @coco894_m   まあそーかなおもたけど(笑)
0	@kn_baby   私が1年の時の２部はいまだに 全部踊れますよ🙄👌(笑)
0	@kn_baby   2部は全部覚えてます🤔(笑) でもスパークさんは全然 怖くなかったし1個上の人の時は たのしかったです(●´ω`●)💓
-1	@kn_baby   長の人らはほんまに大変ですよね😰
-1	風呂やいこーと 脱毛いきたいなあ〜 まつえくどうしよ〜かな
1	はあ。かわいい💓 https://t.co/u6xTUGnELW
0	今日は実家いってた〜😋💕 昼はにりょうはんいってままに 服買ってもらってあんころ餅と チャーハンたべた💕 ままありがとう💓💓 https://t.co/ARpCXvFhFr
0	24日美容院やけど髪色どうしよ〜 まつえくもいかなやばいし〜 オレンジかなぁやっぱ
0	@10_hkr   レタスばっか食うなよ
0	@10_hkr   バレバレ！(笑)
0	いっちゃん💓 https://t.co/GII2ZuwhBU
1	@miechin926   かわいいやろ😆💕 会いにきたって😘😘
0	今日痛み止めのむのん忘れたから 最悪や〜たまらんね〜
0	@miechin926   予定あわせて実家いこ(笑)
-1	@miechin926   年内厳しいから年明けてからやな！
0	@miechin926   ええよ😆(笑) 土日が休みなん？仕事
0	@miechin926   なら土曜やな〜🙆🙆
0	@miechin926   おけーい(  ˙◊˙  ) まかせーい😘👌
-1	もうこのまま寝ずに 実家まで送ってもらおうかな…  ひかりほんまにお疲れさん  わいも今日は頭が痛いよ〜
1	昨日の晩御飯ままにもらった 牡蠣とアスパラと白菜つかって ミルフィーユ鍋と牡蠣とアスパラ塩焼き めっちゃ美味しかったし😆💕💕
0	今日は疲れたで〜 Rioでカラオケばっかり歌ってもたで〜 みんなすいません〜 酔うてましたわ〜🙌🙌 ひかりありがとうね😘😘
1	当たって謝りもせんばばあって ほんまにはやくくたばったらいいとおもう
0	@MegT0726   やばい爆笑
0	@MegT0726   おでんツンツン男や！(笑)
0	@MegT0726   顔面やばすぎメッちゃん😆😆😆
0	@MegT0726 https://t.co/6Mj8MIUyRX
0	@MegT0726   勝った😆🤘🤘 顔面のデカさ🙄🙄(笑)
-1	染めてきた〜🤘💓 16:00からまつえくやけど時間 ありすぎやから麗ミナミおるらしいから ちょちょっとしゃべろ〜 https://t.co/lNytoCkWdM
0	天王寺から御堂筋とかまあ乗らんから 先発次発とかみてなくて1本後ろに おるの逃した最悪〜ぅ
0	@MegT0726   千日前バーガーキングなう！
-1	付け放題めっちゃついた〜 うれぴ〜 しばらくいかんですむ〜💓💓
0	土竜の唄香港のん絶対見に行こ！！ 昨日土竜の唄やってたけど やっぱ堤真一が足なくなるとこやばかった〜
0	天王寺おる人おらんの〜🙌🙌
-1	サンマルクくらい奢ったれよ クリスマスやぞ〜
0	@OSR646187   カップルおって男が自分の分だけ 買って戻ってきて後に女が 自分で買いに行ってた(笑)
0	@OSR646187   それな(笑)
0	今年は2年半記念日にDIESELの鞄 もらってクリスマスプレゼントも兼ねて ってゆわれてたから無いと思ってたのに 今日ヴィトンのiPhoneケース貰った😭💓 めちゃめちゃ嬉しいまーくんほんまに いつもいつもありがとう💓💓 だいすき… https://t.co/4Hji34FsMU
0	RT @shimizu111485: 『恋ダンス』の別バージョン日野さんだけキレッキレでワロタwwwwww  #逃げ恥 https://t.co/mbhlcObVfi
0	@y_kumi13   ノンネゲバネッソ(笑)
0	きっしょー もっと奥いけや
0	@y_kumi13   爆笑 リピートはやばい(笑)
1	@y_kumi13   やばいやん(笑) シネさんの歌も好き😆🙌
0	RT @TigersDreamlink: 27日(火)、藤浪晋太郎選手が球団事務所での契約更改終了後に会見を行いました。 https://t.co/OvXavNdelm https://t.co/CKTWQcYZRB
0	ひかり💓 杏らそこらへんのカップルより 連絡取り合ってるわとりあえず(笑) https://t.co/SBSUrLOl7v
0	@r__o311   会お会お！！ほんまに！！
0	ひかたんのアイコンがわたちに なってる〜💓💓 https://t.co/mB0cBKfuTV
0	今日もがんばろひかちゃん  今日明日がんばったら休み突入や がんばろがんばろ https://t.co/eJDQuGxCHQ
1	ままに買ってもらったニットの ワンピース仕事で着てるけどぬくいし 可愛いしめっちゃいい〜💕💕
0	@moon_79uuu   ぶっさ(笑)
0	@MegT0726   顔面やばすぎ(笑)
0	@10_hkr   ぶっさ！！(笑)
1	@10_hkr   ばりかわいい https://t.co/b22Jwrb9jJ
-1	@10_hkr   引用リツイートはひどい😡😡😡
0	やばいし 店Danza kuduroとかかかるから 有線かえてほしいわ(笑)
0	死ぬんちゃうかわい ねむすぎや
0	おにゅーネイル💕💕 https://t.co/i59DVoeZUA
0	今日はまーくん忘年会やから はなたれちょっと顔だすぜ😋 https://t.co/npFOs5QIF6
0	はなたれなう😋😋💓 https://t.co/6dblYVnzD5
0	いぇーい https://t.co/M1ziBbV8bY
0	1人ではなたれでばり食べてのんでる https://t.co/qXJIGEYtbS
0	このままやとベロベロなるな🙄👌
0	@stk_0430   アサヒのみましょ🙄👌👌(笑)
0	@stk_0430   オリオンのんだことないです🤔
-1	@stk_0430   あ、そうなんですか？！🤔 杏もです(  ˙◊˙  ) アサヒ以外に抵抗ありすぎて…(´・ω・｀) プレモルめっちゃまずいです🙄🙄
0	@stk_0430   わかります🙄🙄  のみましょ！誘ってください😘😘
0	RT @TBS_awards: 2016年、第58回日本レコード大賞は #西野カナ(@kanayanofficial)さん！ おめでとうございます！https://t.co/5mc6CIebmZ #レコ大 #tbs
0	レコード大賞カナやんすげえ☺️💓💓
0	RT @kanayanofficial: 「第58回 輝く！日本レコード大賞」 にて、日本レコード大賞を受賞させて頂きました。いつも応援してくれて、私を支えてくださるファンの皆さんのお陰です！本当に本当にありがとうございます。これからも一生懸命頑張りますので、よろしくお願いしま…
0	#2016年もあともう少しなのでいいねしてくれた人に一言  杏もやろ〜👌👌 https://t.co/XsyzZHswBn
1	@coco894_m   まこちゃんは今年結婚して出産して だーいぶ環境かわったけど 頑張ってるなぁ〜って思う👌 これからも翔くんとぴーちゃんと 仲良く暮らしてください😙 良いお年を✧ \( °∀° )/ ✧
1	@ai_chandayo   あいちゃんは今年は引退したんが いちばんの出来事かな？😙 北嵯峨の時から上手いと思ってた〜👌 バレーはまだ続けるんかな？？？ わからへんけど来年も色々と頑張ってね😘 良いお年を✧ \( °∀° )/ ✧
1	@michannn531   みさきは結局今年も会えなかった😢 来年こそは絶対会いたい😘😘 こどもたちにも会いたい💓💓 良いお年をね〜✧ \( °∀° )/ ✧
1	@yunkorori02   ゆんこはベリーでも仲いい存在😆👌 よくイライラしてるけどおもろい😘 来年もまたよろしくな(≧▽≦) 良いお年を✧ \( °∀° )/ ✧
0	@yunkorori02   いかないよー(笑)
0	@yunkorori02   ガキ使見とくわ👌(笑)  へい〜💓💓
1	@hanahana0902   はるは今年知り合ったけど かわいいやつや😘 はるが幸せそうで嬉しいわ😆👌 これからも仲良くね(*´ω｀*) 来年もよろしく！！ 良いお年を✧ \( °∀° )/ ✧
0	@93mgBB   めぐ😡😡 今年へたしいあってない🙄🙄 ほんまに年明けたらあそぶぞ！！
1	@sn22rsk   りさちゃん💓 今年はさなちゃんもいて 環境かわりましたね😆🙌 めっちゃかわいい宝物とこれからも 元気に過ごしてください☺️💓 良いお年を✧ \( °∀° )/ ✧
1	@10_hkr   ひかりはもう今年は一言で あらわせませんな〜🙄 ほんまにひかりと仲良なって濃い1年やた👌 ひかりと仲良くなれてほんまよかった。 だいすき。ありがとう。 来年もよろしくな🤘💓  良いお年を✧ \( °∀° )/ ✧
0	ガキ使腹よじれそう
1	ガキ使にすっちーと裕でた！ ばりうれしい😆💞💞
-1	ジミーちゃんほんまにえぐいわ(笑)
0	@tanabyy   ありがとう
0	@HigoBy   貞やんあけましておめでとう！！ 今年も頑張ってください👌👌
1	LINEのお年玉があたったよ！贈ってくれてありがとう、今年はいいことありそう(・-・*)♪ https://t.co/VTdcsTtkmI #LINEのお年玉
1	RT @buruzon333: おもしろ荘、ありがとうございました🙏🏻✨ 感謝、感謝です。  キャリアウーマンので使っていた曲は、 Austin Mahoneの「Dirty work」です。 MVも歌詞もチェックしてみてください  音源違いますがネタ動画はこちら👉 https:…
1	今年はまーくんも一緒に実家で 正月迎えました💞 昨日はてっちりで今日は写真のごはん💕 ほんっまに美味しすぎたし、楽しかった😘 ままありがとう💓💓💓 明日は住吉大社に初詣☺️☺️👌 https://t.co/1T2Bi4aJXd
0	@ka_tan29   やばいでしょ！！😋😋
0	@mm__fff33   神中に売ってたよな！
1	今日はままと住吉大社初詣いってきた💓 おみくじはまさかの…大凶… 今年何おこんねやろこわすぎやわ(笑) たのしかったあ〜💞💞 明日はままうららまーくんでカニツアーY(･∀･)Y たのしみだぜ😘😘😘 https://t.co/Tdz3mQsJMW
0	今からカニY(･∀･)Yツアー いってきまうす👌👌 https://t.co/rvSKaohvQt
0	【毎日10万円分のクーポンが当たる！】お年玉クーポン付きSHOPLISTおみくじ♪ あなたの運勢は【中吉】500円OFFクーポンをGET！ https://t.co/bmIiXaz8tL #SHOPLIST #おみくじ #お年玉… https://t.co/dT2rZHY1mS
0	カニばり食うた😋😋😋😋💕 今から有馬の温泉街😳😳🙌 https://t.co/tCV0klXVcZ
1	今日は楽しすぎた💓💓 カニも美味しかったし足湯も きもちよかった〜😆💞💞 ままうららまーくんありがとう💓 https://t.co/2f68mbXRXo
0	腹ちぎれるわガキ使ほんま
0	@10_hkr   だれやねん(笑)
0	@10_hkr   この子たちはまーくんの家の！！(笑)
0	え、いきものがかり活動休止は めっちゃびっくりする
-1	無駄な往復時間！！ くっそ！！
0	RT @ozakimame5: 学校へ行こう！ B-RAP復活しないかなぁ多分、豆は出れないと思うけど😞
0	まーくんとこんど公園いって鉄棒と バレーする約束したし😆💓
0	オコジョ https://t.co/we26KepYFN
-1	昨日ひっさびさにひかりに会ったのに 忙しくて全然喋れてないからおこ。。 https://t.co/mu2Eh38DeU
1	１番仲の良いランキング 1位@MegT0726 2位@yunkorori02 3位@10_hkr  みんなも診断♫ →　https://t.co/cbF9tKuhnl https://t.co/tejCetoWt3
1	RT @kanayanofficial: 西野カナは、 今年2017年2月20日〜デビュー10年目突入♪ 来年2018年2月20日〜デビュー10周年♫となりますので、 皆様どうぞ宜しくお願いします‼️  それと、 年末の裏話ですが、まだまだ続くみたいですので（笑）、こちらもどう…
0	@10_hkr   1番はママでした(笑) これリプの数とかやろたぶん！
-1	@10_hkr   だるいだるい(笑)
0	@yunkorori02   いぇーい👯‍♂️👯‍♂️👯‍♂️👯‍♂️👯‍♂️👯‍♂️👯‍♂️
0	RT @gaki_douga: 楳図かずおin落とし穴 #笑ってはいけない https://t.co/W4EAhcR9y3
0	RT @gaki_douga: #笑ってはいけない 病院　検尿 https://t.co/L1AeeucuRw
-1	RT @gaki_douga: 唐突にハマりまくるAMEMIYAｗｗｗ 　#ダウンタウン　#笑ってはいけない　 https://t.co/9vUd0VHufj
0	RT @gaki_douga: 中村Pによるレッドパルチザンスネーク生け捕り 　#ダウンタウン　#笑ってはいけない　 https://t.co/khODVTl8fv
0	RT @gaki_douga: 桑田佳祐のものまねで魚 #笑ってはいけない https://t.co/DmznNAJqfS
0	RT @gaki_douga: 板尾の嫁 #笑ってはいけない https://t.co/d5CAkeR0Az
0	RT @gaki_douga: ジミー大西「○○○ついてますよ」ｗ #笑ってはいけない https://t.co/GzKFG3YCd5
0	RT @gaki_douga: 今夜が山だｗ #笑ってはいけない https://t.co/8fmlbNg5ON
0	今日はままとかずさんと杏まーくんで 新年会やあ〜🤗💓 たのしみ〜💞💞
0	セットさんにまさかの大塚出身の人 おってめっちゃ話盛り上がった(笑)
0	いまオカリナにそっくりな人 電車乗ってきて吹きそうなった
1	昨日ほんまたのしかったあ💞💞 かずさんままありがとう😋😋💓 https://t.co/KePmID6Q68
0	━━━━━━━━━━━ 🌟お年玉1万円が当たる🌟 ━━━━━━━━━━━ マンガを読んで📖クイズに挑戦✌ 現金1万円が当たる!?🎁  参加はこちら⇒https://t.co/z8TfrDKvBU #LINEバイト #バイト先への電話が死ぬほど怖い
0	履歴書かいたら手首疲れた😱😱
0	@xMcBtx   おめでとう💞 あんた綺麗すぎやわ☺️☺️
1	@sarinko__   さりちゃんかわいい😘😘 おめでとう💞
1	EGOISTでめっちゃツボのコート あったから給料日過ぎまでお取り置き してもらったあ〜😆💓 アウター今年なかったから初アウター💓 はやく給料日こいー🙌🙌
0	久々みらの💓 ありがとうな〜😆🙌  仕事がんばろ〜 https://t.co/CRaUudVZrb
0	@tu_lala_7936   なにさ😰😰
1	@tu_lala_7936   あ、杏奈やろ？🤔 みらのはめっちゃかわいい💓
0	@tu_lala_7936   おばーさんはやばい(笑) 美代子やんけ！！
1	@tu_lala_7936   明日も仕事やけどいってもいいで！！
0	@tu_lala_7936   YO〜
1	次のネイル、レオパードにしたいけど どーやろ？？🙄💓 これかわいいわ😆💓 https://t.co/i8Mdp4Ab39
0	@tu_lala_7936   アップすぎ！！(笑)
0	今日恋ひっさびさに読んだら きゅんきゅんすぎてやばい😆💓
0	@MegT0726   どしたん？
0	@MegT0726   事故みたいなやつのん？？
0	@MegT0726   また来週聞かせてよ(´・ω・｀)
0	@tu_lala_7936   わいは？？
0	@tu_lala_7936 https://t.co/1gutdqTgOm
0	@tu_lala_7936   この顔面やばい(笑)
0	ちゃおスララ持ってたww https://t.co/LmYh0ftQZM
-1	はああああああ 今日もう12時とかにあがりたいわ しんどすぎえぐい〜 今日は角栄やしたのしみ👌👌👌
-1	誰か火曜日まつえくおわってから あそぼ〜😲💓💓
0	@hanahana0902   どしたん？？
1	明日やっとエゴのコート 取りに行けるわあ😆💓 ちょうどこんなに寒いから早く着たい💓 黒にしたらよかったかなあとか 思い中やわ(笑) https://t.co/NiC1Ku7vdK
0	今日たしか信長協奏曲映画 テレビでやんねんなあ〜 めっちゃみたかったわあ〜🙄💦
0	次のネイルはこれ〜💓 https://t.co/Wh8iTMxqR6
0	12月がんばったあ〜🙌🙌
0	@kaneyamasari   せやねん😆💓 梅田で取り置きしてもらってる👌(笑) これめっちゃ気に入った💓💓
-1	@kaneyamasari   グレー？😆💓
-1	誰か今日14:00くらいから 夕方まで暇な人おらんの〜🙄🙄
-1	はあーまつえくいこ ミナミ遠い〜(笑)
0	@tu_lala_7936   アイドルや！！
0	そういえば昨日お客さんが クリスマスイヴRap歌っとって PVやったしみとったら途中できりよった
0	@tu_lala_7936   爆笑
0	@tu_lala_7936   ちゃんと歌え！！って言いかけた
