0	明日福岡でなんか無銭イベントないんですかね、
1	@aina_BiSH アイナのほうがかわいい
0	小松菜奈中川大志知念侑李とか昨日佐世保きてて事故ってたのマ？
0	@aina_BiSH 小松菜奈ちゃん昨日わたしの地元きてて事故ったみたいよ、
0	@PANLUNA_BiS うれしーパンルナみれるー🍞
0	@bishsoul 佐世保にいながら知らなかったです🤧
0	RT @milk_info: カステラ 福岡のお土産で、はるきが１つくれました😝  僕の地元周辺の、中京テレビが観れるみなさんは、 今日の深夜、バズリズムのエンディングでM!LKの曲が流れます！  見てね😎  #カステラ #… https://t.co/ndyDRN2Ig2
0	@nunuqn @kokoro777pp こころちゃん^ - ^
0	夜ふかしでてる街の人がなんとなく伊藤に似てる。伊藤が年取った感。
0	夜ふかしにギュウゾウさんw
0	@GOZEELA_BiS おととい誕生日プレゼントでナイキかってもらったよ
0	@amainowaumai こちらこそフォローありがとうございます😊 佐世保ですが同じ長崎なので仲良くしてください〜〜^ - ^
-1	あっちから着信いれてきたりLINEしてきて質問してくるのに、答えたら既読無視でそれっきり返信こないの意味わからんくない？ 前職場の人に何回も同じ手口やられてるから正直鬱陶しい^ - ^ (仕事でも遅刻魔だしありえん厄介だった)
-1	すぐ毒吐くので打ってはツイートするか悩み、ツイートしたと見せかけて下書き保存してるから下書き欄えぐい
1	@Chittiii_BiSH ユニクロのパジャマ？かわいい
1	@amainowaumai そうなんですね、イワナガさんも全然タメ語でいいですよ〜〜🙆🏻
1	@amainowaumai 初だったの！BiSHたのしいもんね^ - ^
0	ダッシュして腹いたいしめっちゃ汗だくでおまけに冷蔵庫の飲み物忘れて自販機で買うという。
1	@amainowaumai うちもハグミィ卒業するぐらいからの新米🤧 いい人おおいよね！
0	今度会う友達邦ロックがすきなのでpasscodeさんのCDでも配ろうかしら
0	10アク→passcode→BiSH→BiS って流してきてるけど最高すぎん。
0	アヤプリの声すきです
0	I'm at 西鉄福岡(天神)駅 - @nishitetsu_web in 福岡市, 福岡県 https://t.co/quLXXLoobe
1	@amainowaumai ハグミィに会う気満々だったのに急遽卒業だったから初ライブは5人だったw いかつい人おおい🤧
0	もう22だが Forever21(永遠に21歳)にきています
0	天神歩いてたら健登と遭遇して、握手してください！私も佐世保出身なんですよ〜ってするやつしたい
0	すいみんぶそくT再販してたので迷わず買いました(ももらんど推しではない)
0	ぱぐらんどのパスケースかわいすぎんだけど用途がない
1	@amainowaumai 5人レアやったw まだBiSHはダイブリフトとか禁止やけんいいけどほんとやばいところはやばい🙃 佐世保からでたことない😰
0	@PassCode_kaede プリンがんばってほしいワネ🐶🍮 https://t.co/rOP6ujIays
0	@PassCode_kaede うちはコロコロクリリンとかすきだった！ 子供の頃サンリオ好きすぎてハーモニーランド通い詰めしてた👶🏻
0	来週福岡に一泊しようかな〜〜
0	眞子様の婚約者が皇族に似合わないイケメンでびっくりした
0	帰宅したらメタモライザー2枚届いていたぞ！
0	朝の9時から何も食べてないハラヘッタ
0	@amainowaumai まじか！五番街うちの庭みたいなもん😛 長崎市に住んどると？
-1	@amainowaumai 近所だからね😇 そうなんだ！長崎地味に遠いからなかなかいかない🤔
1	RT @nunuqn: 【フォロー＆RTキャンペーン】CD発売&amp;フォロワー10000人突破記念！サイン入りのチェキとCDを抽選で5名様にプレゼント！詳細は画像をチェックしてね(^｡^)！@nunuqn , @neuchan_jp ／ MV https://t.co/69vgya…
0	@nunuqn @neuchan_jp よろしくお願いします！！！！！
0	@T12435 リプありがとうございます😊 関係ないですが長崎住みなんですね！
0	@UBU_BiS わたしあるよ、いらないんだけど
0	ものまねさおりんでとる〜〜〜〜！
0	@PANLUNA_BiS プーペリどこだ
0	@amainowaumai 五番街はGUぐらいでしか服買わない（笑）嘘でしょテンボスいかなきゃ！(年パス勢)
0	@T12435 はい、ちゃんぽん県のバーガー市です^ - ^
0	@PANLUNA_BiS 長崎県のタピオカ屋にもいますか
0	@UBU_BiS ヤンキーが渋谷、、いかちい
0	@UBU_BiS 人生楽勝の神様、わたしを楽勝にして
0	@T12435 同じなんですね！人見知りコミュ障ですね😰
0	福岡ホテルとったポイント使ったので安い
0	@amainowaumai プチプラ商品しか買わないので🤧 セグウェイ乗ったことないけどあれ店員が乗ってるのしかみたことないw
0	@T12435 あー同じですね(´°ω°`)
1	@T12435 いい心がけです^ - ^ フォローありがとうございます！よろしくお願いします😇
1	@T12435 成人者結構いますよ^ - ^ なかよくしてください🙏🏻
1	ハロワいって相談したらおじちゃん親身すぎて今月もういかなくていいって思ってたのに明日も予約してしまったハロワ厨
0	@Chittiii_BiSH ええめっちゃうちの猫に似てる
-1	@PANLUNA_BiS 読んだよ〜^ - ^ BiSに入るまでもきつかっただろうけど入ってからも全力でがんばって🌸
0	@UBU_BiS 5/14誕生日だったので祝ってください
0	タイテを今みました、一部と二部の間でチェックインしにいこう
0	明日ハロワのおじちゃんにハンドメイドのアクセサリー見せにいくの笑うやろ
0	@T12435 はまったことあります（笑）
-1	@T12435 それめっちゃわかりますw 帰るときあそこが一番厄介です🤥
0	konishiki？めっちゃ痩せてない？って思って見返したらyoshikiだった
0	@urapococo タッタ、、！ マスクに口があるね^ - ^
-1	@T12435 危ないですよね(´°ω°`) どっちが優先だかわからなくなりますw
0	21ギャンパレの物販のレギュどんな感じですかね
0	RT @urapococo: @ILY___95 マスクに口があります(笑)私も思いました₍₍ ◝( ˙ ꒳ ˙ )◟ ⁾⁾
0	@AYAEiGHT_GANG まって今日おなじやつのんだ！！
0	@T12435 わかりすぎて一気に親近感が（笑）ありがとうございます^ - ^
1	今撮ってたんですが かわいいが2倍 https://t.co/fqPkjCqZVx
0	@T12435 そうなんですか？メスです😳
0	@T12435 理解しましたか（笑）え、高校同じなんですか？ じゃあ三毛猫みかけたらほとんどメスなんですね😳
0	@ja23ck やっぱそのパターンですよね！(同じCDがたくさん手元に届く現象)
0	@T12435 同じく（笑） そうですね^ - ^ 今度から三毛猫みかけたら下半身ガン見しなきゃ、、
0	@T12435 ライフさせぼなら分かるけど地方新聞載るレベルはやばい() それでしか判別できません🐱
0	@T12435 この子はオスですか？🤥
0	@PassCode_nao やちお疲れ様〜！
-1	風邪が悪化する一方なのでギャンパレまでにどうにかしてくれ
0	@T12435 当たった！猫飼ってるんですね^ - ^
0	@T12435 うちも唯一の友達猫、、 そうなんですか！  ありがとうございます^ - ^
0	髪切ったら髪洗うのも乾かすのも楽になった
0	@yua_GANG 福岡くるときは晴れにしてください🙏🏻
0	@T12435 家が美容室なので家ですw
1	@T12435 羨ましいとはいわれますw いまハロワきてますよー！
-1	RT @ototoy_info: 【プレゼント】パン・ルナリーフィ(BiS)のサイン入りミニ色紙を@ototoy_info をフォローし、本ツイートをRTしてくれた方(1名)にプレゼント！お披露目は5月30日リキッドルーム・ワンマン。初ソロインタヴューもチェック！  https…
0	@T12435 ソメゴ？ 駅前通りました^ - ^
0	2時間以上ハロワいた話が長いけど自分の為だけに話してくれてるんだからありがとうございます
0	RT @WACKito_: 渡辺死なねーかな新規です。
0	@T12435 車だったので（笑） 五番街なら夜いきますが^ - ^
0	@T12435 なるほど〜意外と家近そうですね^ - ^ 友達と飲みいきます🤥
0	@T12435 そんな飲まないですが^ - ^ 高校は45分バスに揺られて通ってたので家は街のほうですよ🙃
0	@T12435 あーそれぐらいです^ - ^ そうですかねw
1	@T12435 近いですね！ 老人ばかりってほどでもないです山のふもとぐらいなので🤥
0	@T12435 え〜そうなんですね(´°ω°`) うちは四ヶ町まで徒歩15分ぐらいです🤢
0	@T12435 なるほど！
0	今から飲み〜〜〜いつもめちゃくちゃゲスい話をします楽しみ
0	ももらんどぱぐらんど着てるの笑うやん？パンルナきてるやつもスピンズかWEGOだと思う
-1	@MOMOLAND_BiS   おとといねすいみんぶそくかったよ https://t.co/WVWqNSvuNC
0	@MOMOLAND_BiS ぱぐらんどもほしいんだけどもう売ってなかった( ; _ ; )/~~~(リプありがと)
0	RT @MOMOLAND_BiS: @ILY___95 おソロですね🐨💗
0	@PANLUNA_BiS @pour_lui やっとあの長い爪をきったのね
1	楽しかった〜〜〜美味しかった誕生日プレゼントでっかいのいただきましたありがとう https://t.co/mjEczBJpeQ
1	誕プレ色々入ってたんだけどでっかいメロンパンクッションでてきてすぐにパンルナ思い出しました。メロンパン毎日作ってた時期懐かしい。 https://t.co/DT60zPg9cJ
0	風邪治らないので病院〜からの街ぶらしよ〜〜〜
0	@UBU_BiS ぺりもかわいいよ
0	@PANLUNA_BiS あつすぎんw
-1	@T12435 そんな高価なもの滅多に飲みませんw 一週間ぐらいですかね(´°ω°`)
0	@T12435 毎回長いので（´-`）.｡oO もう帰ってますw
0	@T12435 仕事は休みですか？ すぐ風邪ひくんですよね（´-`）.｡oO
0	ツイッターバグってる
1	問い合わせて薬服用できるみたいでよかった日曜日は禁酒します
1	@MOMOLAND_BiS パンルナの声いいよねももらんど声張り上げてファイト🌸
0	ももらんどが低い声でシャウトしたらギャップてきな意味でとてもいいと思うんだけどどうですか
-1	RT @ototoy_info: 【プレゼント】ももらんど(BiS)のサイン入りミニ色紙を@ototoy_info をフォローし、本ツイートをRTしてくれた方(1名)にプレゼント！5月30日リキッドルーム・ワンマンが初お披露目ライヴ。初ソロインタヴューもチェック！  https…
1	@AYAEiGHT_GANG 合宿毎日みてたけどアヤプリは人に優しく丁寧に教えれて人を引っ張る力があるから大丈夫
0	来週Mステエビ中や
0	@PANLUNA_BiS @UBU_BiS ぼくらはいつも以心伝心
0	@COCOpartin_GANG 暑かったよ
0	服買っても買っても着る服がない現象に陥るのはアイドルTしか買ってないのと冬服ばっかり買ってるからか
0	@mikimiki_GANG ギャンパレ初福岡たのしみすぎ
0	@T12435 うちも月2000しないぐらいですよ^ - ^
-1	ギャンパレカメコしたいけど一眼持ってくのも面倒だしセイハローしたいし妥協スマホ
1	エスパシオは他の箱と違ってロビー広いしトイレも数多いから好きですロビーとホールで物販分けてやっていいんじゃないこれ^ - ^
0	来週バズリズムBiS😊💓
0	ねえ明日アヤプリとこれしたい https://t.co/ZiPy97023N
0	@capybara0907 もちろん揉みます https://t.co/jSQPOj103q
1	@capybara0907 こういうときだけ女でヨカッタ
-1	@capybara0907 胸板薄い・幸薄い・頭髪薄い ほかには？
0	@ja23ck 揉まれる側、、(ﾟωﾟ)
0	@ja23ck 来世に期待、、！
1	3年という長い月日もなかったように打ち解けれてたのしかったですぜんぶ https://t.co/nQrgiptcHC
1	@T12435 はい良かったです^ - ^
0	@AYAEiGHT_GANG すいすいすいすいとーと
0	@MOMOLAND_BiS え、ぎゃるまま、、
0	邦ロックすきな友達にpasscodeさんのCDあげようとしたのに受け取ってくれなかったww
0	@AYAEiGHT_GANG アヤプリからの好いとーよがほしい
0	@AYAEiGHT_GANG とかげ、、
0	@yua_GANG ようこそ九州へ！！！
0	@YUYU_GANG 九州へようこそ^ - ^
-1	明日の現場がおわったら7/23までもう現場ないかなしい
0	@COCOpartin_GANG ティンコ明日会えるな😳
1	@maika_GANG キャンマイ明日よろしくね😳🌸
0	ギャンパレさんアヤプリ以外はじめましてなので名札つけとこうこれがわたしですよろしくおねがいします https://t.co/s3lxtk78IY
0	@yua_GANG 明太子水炊きもつ鍋ラーメン
1	@_mi_no_ru_ 活きがいい、、
0	RT @hmvbooks_hakata: 【 #さユり 】そして今回もーー！「HMV特製トートバック」にサインを頂きました！今回もめちゃくちゃ最高です！カワイ過ぎっ！ このツイートをフォロー＆RT頂いた方１名様にプレゼント！締切は5/27(土)まで！ドシドシご応募ください!!（…
-1	明日絶対病的もライブじゃんね(時間被ってて回せない)
1	めっちゃ嫌われてたのに付き合えるようになったのすごい亀梨
1	@maika_GANG キャンマイのおててにぎにぎしたい
0	@PassCode_kaede ポョイ
0	@yuiGD_GANG 長崎にもはじめましてして
0	@aina_BiSH おっぱい何カップですか
0	@AYAEiGHT_GANG 夢のような時間しよ
0	@yua_GANG わかってらっしゃる
0	@T12435 あの？はいあの、、
0	自分に自信がなさすぎネガティヴ人間なので一緒に過ごして、楽しかったまた会おう などといわれると安堵します逆にいわれなかったらどん底まで落ち込むのでめんどくさい女
0	@T12435 そうなんですよね😣 人を信じるのには時間かかりそうですがw
0	@AYAEiGHT_GANG アヤプリなんばしよっとねはよ寝らんね
-1	@T12435 もったいないですか、、まあ損してきたことは山ほどあります(´°ω°`)
0	@T12435 おなじく(´･_･`)
0	@T12435 一緒ですね^ - ^
0	RT @rinahamu: nerveはりなの🍓🍓🍓❗️ https://t.co/Sx8Q2EdzqN
1	昨日も十分寝れてないのに今日と明日も早起きしないとだからやばい(やばい)
0	@capybara0907 秒で寝れます
0	@capybara0907 (｀_´)ゞ
0	福岡いってきますレンタル移籍後初のアヤちゃんアヤちゃんアヤちゃん https://t.co/s9z6TjXgEr
0	@SEISEI_MGMSLT セイセイちゃんお初です！
0	@yua_GANG 長崎から遠征です！()
0	バスでエスパシオ前通ったけどさすがに誰もいない
0	I'm at 西鉄福岡(天神)駅 - @nishitetsu_web in 福岡市, 福岡県 https://t.co/7q6yz5wkby
0	@yuiGD_GANG まってるよ
0	サイゼ〜〜〜今日は禁酒day
0	エスパシオついたギャンパレまで時間ありすぎる
1	ステージより沸いてるヲタクみるほうがおもしろかったり
0	@yuiGD_GANG 九州限定いろはすあまおう
0	@chikuwaya ありがとうございます！是非🙇
1	@chikuwaya 二部ぼっちなので嬉しいです😆
0	@T12435 え？（笑）
-1	もっかいアヤプリ並びた、、頭真っ白なってたわ。時間なさすぎて（笑）
0	p2mで飛び跳ねたらネックストラップ振動で取れたからネックストラップだめだわ（笑）
0	アヤプリのファボめっちゃきた
0	ミシェルのレギュどんななの、よくわからんかった
0	@ja23ck 物販CDだけでした？😶
0	ホテルチェックインした〜荷物減らして遅れていきましょうかね
1	@ja23ck 組み合わせ自由なんですね、ありがとうございます！🌸
1	@AYAEiGHT_GANG アヤプリ〜〜〜ギャンパレ違和感なくて凄かったけど一回リズム間違えてたのかわいかった
1	コマチちゃんがかわいかった〜〜ので2部で並びたいかも
1	@maika_GANG 初チェキありがとうキャンマイかわいかった^ - ^
-1	ほとんど荷物置いてきたのでめっちゃ軽いんだけどリュックはでかいままです
0	@T12435 ひよこって福岡名物なんですか？
1	例のチェキ撮ってないけど全然よろしい
0	二部はぼっちです
0	ホテルに帰ります〜〜〜 チョロヲタなので推しメンが増えてしまった
0	@T12435 なるほど！
1	1部はミシェルとギャンパレ以外ずっと後ろでみてたんだけど2部はずっと最前いたので結構認知とレスがありまして女限人3、4人とかしかいなくて逆によかったです
-1	ギャンパレ全員と話したかったな〜〜〜ライブ中のレスが半端なかった特にキャンマイチェキ撮ったの覚えててくれたのかめちゃくちゃ目が合いましたユアちゃんもかなり
1	@chikuwaya おつかれさまでした！ 声かけてもらって会えてよかったです😣💓
1	@KOMACHI_MGMSLT コマチちゃん〜〜〜チョロヲタなので今日からコマチ推しになりましたかわいかったありがとうね🤤🌸 https://t.co/IZErFFbGyJ
0	@maika_GANG キャンマイ〜〜〜プリン着けてた女限の最前いた奴おぼえてるかな〜ライブ中めちゃくちゃ微笑んでくれて釣られました福岡きてくれてありがとう！！ https://t.co/mkk8HJdycl
1	@COCOpartin_GANG 2部で最前の端っこにいたんだけどティンココ表情豊かでかわいかったまた福岡きてねー！！
1	@KOMACHI_MGMSLT わ〜〜一致してくれて嬉しい😖💓 これから曲とかコマチちゃんのこと勉強してからまた来ますね🐱🌸
0	RT @COCOpartin_GANG: @ILY___95 来てくれてありがとう！また福岡来るよー！その時はよらしくね！
0	@COCOpartin_GANG BiSオーデからみてたからほんと頑張ってるな〜って思ってみてたよこちらこそよらしくね😳💓
1	@mikimiki_GANG ミキちゃんかわいかった〜〜〜そして歌がうまい😳 ありがとうまた福岡きてねー！
0	@yua_GANG 2部で女限の端っこいたんだけどユアちゃんめちゃくちゃ目が合ったきがするありがとうねまたきてね！！
1	@AYAEiGHT_GANG アヤプリ〜〜〜今日久しぶりに会えてよかったギャンパレで輝くアヤプリ見れて安心しましたありがとうまた会おうね🌸  #アヤプリは5 #りさ氏も5 https://t.co/sEUyMFZ0UJ
0	@KOMACHI_MGMSLT 覚えてほし〜い🤧 https://t.co/io1sNapNqc
0	あのな、ランチェキ2枚ともミミミユちゃんだった。前もだったしランチェキ買うと必ず同じ子が出る呪いでもかかってるのかな〜 https://t.co/AygdrwhBmD
0	アヤプリすきだよ  #ギャンパレ福岡 https://t.co/RPfgdLkpV5
0	キャンマイ微笑んでくれた瞬間動揺して手振って顔映ってないのでカメコ向いてない https://t.co/oXl5KXqlcP
0	@yua_GANG 入部したいです！！
-1	踊りながらカメコはさすがに難しいのでp2mとかジャンプで揺れてる動画撮れてる
0	GANG PARADEです！(反射しちゃってる) https://t.co/x29MCSA7Z3
0	@T12435 そうかも、、 サイゼとかコンビニのおにぎりしか(´･_･`)
-1	@okenurir 跳んだら無理なんじゃ、、
0	@T12435 それですよね〜ガストとジョイフルぐらいしかない、、
0	@AYUNiD_BiSH えーめちゃかわよ
0	@MIMIMIYU_MGMSLT 福岡きてくれてありがとうね〜！ランチェキ2枚引いたらどっちもミミミユちゃんでした（笑） https://t.co/I7311GC30l
0	@T12435 高菜漬けしらないですw
1	@mashilo_ BiSもいいよ！
0	もう現場7月までないさよなら〜〜
1	@toshitaka1978 バンもんおもしろいので良いと思います^ - ^
0	@T12435 そんなのがどこにあるかもわからない、、
0	@KOMACHI_MGMSLT コマチちゃんおはよ☺🌷 こちらこそありがとう！！また会おうね🐶🌸
0	@KOMACHI_MGMSLT またきてくれね！！
0	二度寝したら遅刻する夢みて起きたらチェックアウトぎりぎりで飛び起きた
0	@T12435 あーそれですか、単品であるのかと（笑）
0	@T_Theender フォローありがとうございます！ よろしくお願いします☺💓
0	@yua_GANG まだ福岡いるんや！！遭遇しないかな
0	昨日のロスがあるのでまたエスパシオいきそうになってる
0	@mikimiki_GANG 福岡なら博多通りもんとかめんべい？
1	今日学生多くない休みなの？ニートなの？
0	いつも行列できてるチーズケーキやっとかえた
0	@AYAEiGHT_GANG 福岡おはよ
0	@T12435 分けません（笑）
1	@_mi_no_ru_ @nunuqn @miori_minchan え〜〜〜〜めちゃくちゃいい即保存
0	@maika_GANG キャンマイまたね〜( ; _ ; )/~~~ https://t.co/AWTE0NisgX
0	@T12435 今から帰ります〜〜〜
0	麻酔って気持ちいいけど怖いよね、めちゃくちゃ幻覚か夢かみてて現実で叫んでた
-1	言わないけど不思議な体験をしましたほんとに、死んだかと思った
1	セイセイちゃん綺麗すぎてこんなゲスの極みおばさんが接触するの申し訳なくて接触してないけど神秘的な綺麗さだった https://t.co/hJ8AXavnma
1	@KOMACHI_MGMSLT そのパンダかわいかった🐼 あのちゃんぽい🐼
0	@yua_GANG ユアちゃんまた九州きてね〜( ; _ ; )/~~~
0	@mikimiki_GANG ミキちゃんまたきてくれね〜( ; _ ; )/~~~
1	RT @SEISEI_MGMSLT: @_mi_no_ru_ 好き
0	@COCOpartin_GANG ティンココまたきてね〜( ; _ ; )/~~~
0	@T12435 それはない（笑）
0	@SEISEI_MGMSLT @_mi_no_ru_ おふたりの仲間にはいりたい
-1	九州の現場しかいってないしあんまり積まないので数回接触しても認知されてないポタク( ; _ ; )/~~~ https://t.co/g42DnuaSEi
1	@nontaso2525 ののこちゃん！ 昨日2部で女限の端っこにいたやつです🌸 DEAR KISS初見でしたがののこちゃんめっちゃ可愛いな〜って思ってみてました次機会があれば生で声聞きたいですはやく治るといいですね😋
1	@kamiyayaya_BiS FF外からすみません、 昨日ステッカー頂きました🙏🏻🌸 とても可愛くてギャンパレ愛が伝わりました😳 花もほんとに良かったです！！ 制作おつかれさまでした🌈
1	@miori_minchan みおりさんのデコだしめちゃくちゃ良き
1	RT @MIMIMIYU_MGMSLT: @ILY___95 福岡楽しかった🐰ありがとう😇 おお！大事にしておくれ(^_^*)笑
1	@MIMIMIYU_MGMSLT また九州きてくれね〜！ 大事にしますありがとう☺
0	@kamiyayaya_BiS こちらこそありがとうございます🙇🙇 また九州に呼びたいですね😆💗
0	RT @SAEKI_TTTs: 理由  https://t.co/PIA9fUvZj2
0	さえきちゃん卒業はやすぎんか、、
0	ハンドルネームを変えるというか決めるタイミングに悩んでる。
0	@YONEKO_MGMSLT 福岡きてくれてありがとうー！ モッストレイン耳に残る😊
0	@T_Theender それもありますね！！ 一応決めてはいるけどタイミングわからなくてそのままです🤥
0	RT @YONEKO_MGMSLT: @ILY___95 のこしといて！٩(๑❛ᴗ❛๑)۶
0	@YONEKO_MGMSLT 残していつか一緒歌いたいなー！
0	@KiKAFRONT_BiS 別バージョン閣下、、
-1	@T_Theender 名前変えたら覚えてくれてるアイドルのほうも大変ですからね🤔
0	朝6時から何も食べておらず佐世保に帰宅してやっと食にありつけた
1	@yuiGD_GANG 福岡人じゃないけど大好きな街うれしい( ; _ ; )/~~~ またきてね！！ ドクソン毎回タグつけ忘れてない？（笑）
0	@T12435 ギャンパレです（笑） 長すぎるw
0	@T_Theender そうですね🤔 なんかの機会に変えましょうかね^ - ^
0	@_mi_no_ru_ え、、うそ、、、 7/4て、、、宴福岡で会えんの、、、、
1	RT @_mi_no_ru_: 【大切なお知らせ】 https://t.co/9EzszNgIzb
0	RT @_mi_no_ru_: ミノソシストへ https://t.co/edvMxU9Vjy
0	推しメンが卒業で死んでる
0	わたしの推しメン卒業したり移籍したりしすぎじゃない？
0	まあみのる大阪から毎度通ってたの知ってるしじゅじゅとかミノソシストが嫌いで辞めるんじゃないからよかった
0	宴ツアー福岡に関しては予定通り開催いたしますってさ、みのる抜きでの予定通り？
0	新メンバーオーディション、、、
0	わたしの推しメン(しらい、みのる)みんな会う前に卒業するじゃん( ; _ ; )/~~~
-1	@okenurir 無理です☺
0	@T12435 決めてはいるんですよ、変えるタイミングがわからないだけで🤥
0	@kamiyasaki_BiS BiSツアーのときジョリジョリさせてください
0	@nunuqn ほんとにまだ実感わかない、、おねうはずっとじゅじゅでいてくれ
-1	@_mi_no_ru_ 家庭の事情なら仕方ないとしかいいようがないけどじゅじゅで頑張ってるみのるみてきたからかなしい😖
0	@T12435 推しメンが卒業したら変えます
0	RT @sxexnxa: 💙💖🛐ホンデなう🛐💖💙 https://t.co/yUI3xWrUu3
0	@T12435 そういう性格なので🤥
-1	RT @nunuqn: 実感はまだ湧いていないけど、寂しいです、悲しいです。みのるはずっと大阪から通ってくれていて、ライブが続いて長く家に帰れないことも多かったから本当に大変だったと思う。それでもつらい顔を見せずにいつも頑張ってくれてた。みのるは本当に凄いです。
1	@nunuqn それを1年続けるだけでも凄いよね、お疲れ様っていいたい
-1	RT @miori_minchan: みのるとお泊まりするのもあと少し みのるに寝るの邪魔されるのも みのるにゴミ付けられるのも みのるにケータイ勝手に弄られるのも みのるとお風呂入るのも みのるとライブするのも みのるに会えるのも。  あと少しだけどまだある！ 死ぬわけじゃな…
0	@miori_minchan 急すぎて、、同期はみおりだけだからみのるがじゅじゅじゃなくなっても仲良くしててほしいわね^ - ^
0	@yua_GANG 次はツアーでオナシャス！
0	缶ってアラビア語でタナカっていうらしい
1	@T12435 そういう精神偉いと思います🤧
0	@T12435 え、全く傷ついてないです（笑）
0	みのるが卒業するときにわたしのハンネも変えよかな。勝手に変えるだけなので普通に本名で呼んでくれればうれしい
0	@T12435 普段使わないので、、
1	真剣佑改名とか真剣佑が本名だと思ってたわ
1	@T12435 逆に元気のある日なんかないですよw
0	@T12435 な、なるほど、、
0	@_mi_no_ru_ @miori_minchan @nunuqn みのるが卒業しても3人なかよしでいてね
0	@KOMACHI_MGMSLT 入ってくれたから出会えた( ; _ ; )/~~~
0	昨日一昨日福岡いたんだからタワレコかヴィレヴァンいけばよかった〜〜〜来週まであるかね
0	キャンマイってめちゃくちゃ天使👼(カメラ目線撮れてました) https://t.co/O9a35fq2Kw
-1	動画スロー再生してカメラ目線集めしてる https://t.co/AZnnR8tZe0
0	奇跡的に静止画でコマチちゃんのカメラ目線撮れてた^ - ^ https://t.co/hciYXLSQsX
0	@KOMACHI_MGMSLT わろた、うちもピンクのバンカーリングだよ😋
0	@KOMACHI_MGMSLT そんなことってある😨
0	ニーヨなのでお昼寝してた^ - ^
0	@AYAEiGHT_GANG タピオカになってアヤプリに吸われたい
0	カオパの渡辺さんと伊藤のトレカよすぎん
0	@KOMACHI_MGMSLT コマチちゃん色々やばいな()
0	@urapococo @wgmm_asaka え〜〜〜〜まじか！尻男おめでとう🎊㊗️
0	尻男とタッタが同じグループで活動するのエモくない https://t.co/jaoa3ez8et
0	RT @gnpmoss: アキシブ現場唯一のおでんご https://t.co/GtFBrAB50r
0	@chikuwaya やばいですよね😪
0	@aksb_kato ゆりんごのツイートにリプしてるよー！🤔
0	おもったけどあと行くの決まってる現場がじゅじゅとBiSツアーなんですがどっちも推しがいないじゃないか
0	@PassCode_kaede 楓ちゃんはぱすこどからいなくならないで
1	そろそろ社会復帰しなきゃな〜ってかんじだけどしなくても特に困らないし自由でラクなのでいつまで経ってもクソニーヨ
0	@aksb_kato リプ返スルーされたかなって思った( ; _ ; )/~~~笑
0	RT @aksb_kato: @ILY___95 待ちくたびれた？？(;_;)
0	RT @OKGOLIRA: みんな、慎さんが誕生したよ👨🏻🎶
1	RT @ryu_delight: しんさんはっぴばーすでーーー  アダルティーオーラ全開でこれからも我らを引っ張ってくだせーー  この動画まじで好き  #イケメン歌うまヒゲ番長三岳HBD https://t.co/UeQ365grOV
1	RT @OmtKi: 誕生日おめでとうございます🎉🎊 クーールな慎さんも笑顔の慎さんもGOODすぎる😎👍🏻 これからも10神を引っ張るお兄さんとしてよろしくお願いします🤗 そして素敵な一年になりますうに😊 #10神アクター https://t.co/3CAdtNRmpe
1	RT @LimitedYu: 兄さん誕生日おめでとうございます😘  これから先凄い長いことよろしくお願いします🤗🤗  #三岳慎之助 #10神アクター https://t.co/xivHYS8EE9
0	@SekiokaMac29 @panchan1103 マークさんママも出して欲しかった👩🏼
0	@OmtKi 勇貴くんは物販のときも思うけど裏方とか仕切る人向いてそう🤔
0	熱ないけど熱さまシートして寝るのめちゃくちゃきもちいやん
0	@KOMACHI_MGMSLT え〜〜〜ちょっとまってしらいちゃんすきなの？きいてないわたしもすき
0	@KOMACHI_MGMSLT 大学生なのね〜〜うちはガチニートだよ🙆🏻
1	@KOMACHI_MGMSLT わかる〜ファッションもドーリーでかわいい🐼🌸 https://t.co/kZ5jyKkA9p
0	@aksb_honii おはほに🐼
0	@KOMACHI_MGMSLT わたし暇です
1	@1voice5 慎さんおめでとうございます！！ これからも長崎人としてファンとしてより一層応援していきます^ - ^ 良い一年になりますように🌸
1	@tws_ruka おつかれさま！すごはせよ！
0	@YONEKO_MGMSLT ニートなので抱きしめて
0	@tws_miri 加油^ - ^
0	@PANLUNA_BiS ジャポニカ学習帳〜〜〜〜
0	うちの猫が今日いきなり円形脱毛症みたいに一部ごっそり毛がなくなっててびっくりしたストレスかな、、
0	笑コラ再放送に金子りえちゃんでてるかわいい〜〜〜
0	@T12435 見たこともあるし調べたら結構いますよ(´°ω°`)
0	@T12435 心配だからググりますよ〜(´･_･`) 円形というか一部剃ったように無くなってる、、
1	@myc416 好いとーよスタンプあるの？すごいはやく撮りたい
0	@T12435 産毛みたいなのありますね🤔 それだと思います、、
1	@AYAEiGHT_GANG 元気にニートしてるよ！
0	@KOMACHI_MGMSLT バンカーリングだけじゃなくiPhoneまで死んだとかもう、、コマチちゃんほっとけない
0	@wgmm_asaka チャームポイントGカップ🤔
0	@T12435 毎日痒そうに毛づくろいしてるからそれでしょうね、明日病院連れていきます🙇
0	@KOMACHI_MGMSLT  https://t.co/K3hBx8F7WF
0	@T12435 猫飼ってたらなかなか焚けないんですよね、、
0	今日も暇で2回昼寝したおはよよよ
0	@T12435 なるほど！猫用あるんですね🤔
