0	それが後々、中学で合唱部に入って旦那に出逢うことに繋がったのかもしれない
0	全然目立ちたがり屋じゃないし、むしろ引っ込み思案なんだけど、食い気バンザイ←
1	@okanouenohorafu 本番で声がかすれてた記憶が…(笑)いい思い出になりました(´∇`)
0	ここ数日間、首の後ろ、二の腕、お腹、背中など、かゆくてかゆくて仕方ない… 旦那は「ストレス…？」ってきいてきて「えー？たぶん違うしょ〜アハハ」なんて答えたけど、高確率でストレスが原因ですわ…
0	働きたいところで働けないことでモヤモヤしてしまう…条件付きとはいえ内定もらったのにさ…
0	πが張るー もう3時間以上寝てる息子( ˘ω˘ ) 新聞でも読もうかな
0	あ、今日こそはブーツ買わなきゃ！ 穴が開いてるのか、履いて歩いてると靴下が湿るww 女子力ZERO( ˘ω˘ )
0	テーブルにティッシュの空き箱が… 旦那が夜中にティッシュを使って空になったみたいだけど、後始末してほしいよね（#＾ω＾） https://t.co/p5J73TEfNJ
1	RT @ryoutacchi3: 妻はよく夕食の量や品数について「たくさん用意できなくてごめんね」と言う。  育休で家に居るんだからとか、女なんだからとか、そんな意識は要らんねん、と思いつつ、「もう十分やん。早く座って一緒に食べよ」と返してる。  毎日自炊も大変だろうから、週一…
0	@haruka_28ikuji 私も春から下の子を保育所に預けて働く予定です。本当は家で一緒にいてあげたいですが、今後のことを考えると貯金しておきたいので…( ´•ω•` ) お休みの日はたくさん遊んであげたいですね٩(ˊᗜˋ*)و一緒に乗り越えていきましょう！
0	息子は旦那に任せて、外で遊んできた！ 極寒！ https://t.co/ceJtzSagzE
1	RT @harikiri_tairi: 婚姻届提出してきました‼︎ たくさん支えて下さり本当にありがとうございました。 これほどの喜び‼︎感動しました‼︎ 今の気持ちを忘れず大切に育んでいきたいと思います。 改めて宜しくお願い致します。  婚姻届製作所さま! ありがとうございま…
0	RT @KS_1013: トランプ政権の意思決定はやはりメチャクチャだな。一部の人間に決定権が集中し、議会も行政機関も全部すっ飛ばして物事が決まっている。このまま権力の一極集中が続くのか、それとも議会が抵抗するのか。当面、トランプの勢いは続くので一極集中型となり、様々な軋轢を生…
1	また旦那と朝からケンカ…話の堂々巡りなんだけど、どうして問題を後回しにしてばかりなんだろう そんなことしたって何も解決しないんだけど？私が働いても収支は変わらないとか言うけど、そういう問題じゃないし…確かにお金のこともあるけど、私はいずれフルで働くための準備期間だと思ってる
0	親に相談してどうのこうのとか言ってるけど、私は自分の親にさっさと相談したよ？そういう自分は義母に相談してないっていう…ふざけてるよね本当
0	「私が働いても家事・育児はドーンと任せて！」って言ったんだけど、前に私は旦那に「子どもが起きてる時はゲームしないで」って言った。旦那はそれに対して「言ってることが違うよね」だと…？ 余力があるなら手伝ってほしいって意味なんだけど？何その言い方（#＾ω＾）
-1	@borderline2828 すみません、リプ遅くなりました(´；ω；｀)牛乳パックもトイレットペーパーの芯もあるあるです😭細かいことでイライラさせられて、もー！ってなります(´-﹏-`；)
-1	最近フォローしてくださった方々、私はこんな愚痴をたびたび書いています… 不快になられたようでしたらブロック推奨します…本当にすみません
-1	義母はきっと旦那の肩を持つだろうなぁ…私のほうが無理なこと言ってるって思われてるよなきっと
0	しかし私も相当な頑固者なので(笑)、基本的に今の考えを変える気はありません 自分としては相当譲歩してると思うんだけどな… 今夜の(義母の都合次第だから明日以降かもしれないけど)義母・旦那vs私のバトル、乞うご期待！←
1	まずは実母に相談だ！ 10時半頃なら電話して大丈夫って言われた
1	旦那とケンカしてる時、旦那は娘を抱っこしてたんだけど、ケンカが収まって旦那が放った一言「〇〇(娘)の前でこういう話しても〇〇は大丈夫そうだから、子どもたちが寝てからじゃなくても話できるね」  話の内容はわからなくても1歳児なりに気を遣って我慢してるんだよ！バカ！！
-1	実際、娘は暗い表情してたしな…デリカシー無さすぎるわ
0	そろそろ実母と電話してきます(* 'ω')ﾉ
1	実母と電話で1時間近く話した！ 私が考えてる事、ちゃんとわかってもらえてよかった〜 旦那、甘ったれ認定されましたwww (鬱のことを抜きにしても甘ったれてる)
0	「鬱のことは気にせず、言いたいことがあるならちゃんと言ってほしい(by旦那)」って言うなら、何でも言ってやる！w
1	子どもの前でケンカしないで、そういう話はLINEでやりとりしたら？って言われて、確かにそうだなと思った 人の顔色をうかがうような子にはなってほしくないからね…
0	旦那にLINEで、うちの母と話したことを長文で送り付けた 帰ってきたら何から話すのかなー(＾ω＾)ふふふ
1	@okanouenohorafu ありがとうございまーす✌( ¨̮ ✌ そうですよね！しかし今は義母からお金やら何やらいろいろ援助してもらっているので、一応耳には入れておいたほうがいいかな〜と…
-1	つい最近、旦那が「俺は外で仕事するより、家で家事してたほうが合ってるかも」なんて言ってたけど、家事育児をなめてるとしか思えない。あんたには絶対無理。
0	RT @poketaocya: ねんとれ4冊読んだけど これが1番自分に合ってるし人にもお勧めしやすい。 泣かせるとか泣かせないとかではなく、朝起きる・昼寝の時間を調整する・イチャイチャタイムを作るっていう3ルールだし タイムスケジュールも説明もはっきりして分かりやすい。 そし…
0	義母が仕事(小学校教諭してる)から帰宅したのが21時過ぎだったようで、結局話し合いはできず。 それより旦那が「家事育児は任せて！」って私が言ったことを本当にそのまま受け取ってたようでびっくり。手伝えるなら手伝ってほしいってことまで言われないとわからないんだと。
0	施設長(職場の上司)ともう関わりたくない、って言葉は嘘だったのかな？信頼してるんだってさ。私に酷いこと言った人を信頼してるって、やっぱり許せない。 「同じこと思ってるんだ〜よかった〜」ってホッとした私の気持ちを返せ
-1	RT @nana__haru__: ムスコのオムツ替えをする度に段々と締まっていくおしりを見て少し寂しくなる母であった。男児だから仕方ないけど丸くてぷりんとしたお尻が見れなくなってくんだなあ…
0	うわー雪降ってきたー
0	これから息子同伴で毎月恒例の広報配り_(:3｣ ∠ )_車の有難みがよくわかる…
0	あと来月やったら班長の仕事は終わり…かな？4月も引き継ぎ期間でやらないといけないかも( ´•ω•` )
1	よそ様の玄関前の階段で派手に滑って転んでしまった_(:3｣ ∠ )_ 周りに雪山があったから誰にも見られずに済んだけどw
1	旦那が雇用証明をまだ市役所に出してないから、一度市役所に電話して提出待ってもらわないといけないな もーーー早くはっきりしてほしい！！ 辞めて引っ越すなら準備したいし！
0	市役所に電話してきたー 引っ越すってなった時のためにいろいろ整理しよう（ヽ´ω`）
1	片付けってやり始めるまでに時間かかるけど、やり始めたら進む進む〜 片付けながら、札幌近郊で住むならどこがいいか考え中(旦那が札幌市内に住みたくないと言うので)
1	RT @akasugu_taiken: 10ヶ月になってもずりばいをしない息子さんを「不動の男」とコミカル描く眉屋まゆこ(@m_mayuya)さんですが、当時は並々ならぬ苦労があったそうです。動けないことでイライラする息子さんのご機嫌を保つための、様々な工夫とは…https:/…
-1	旦那の仕事の問題さえなければ、本当は引っ越したくないんだよな〜… 田舎特有の面倒な部分もあるけど、結構住み心地が良い。 娘はすっかり保育所に慣れて、同じクラスの子に手を引かれて一緒に遊んでたりするし…まだ記憶に残る年齢じゃないかもしれないけど、離れるのは可哀想な気が(´；ω；｀)
1	RT @yaco1981: 昨日見かけたやつが面白かったので、Eテレ版｢どこに座りたい？｣作ってみたよ＼(^o^)／  個人的な趣味によりちょっと朝の番組に偏り気味😅  #etv  #おかいつ https://t.co/sZqf82YL6r
0	家族紹介絵かぁ…絵ヘタクソなんだよな私…_(:3｣ ∠ )_
0	いつかこれを一人で全部食べるのが夢！ 器もチョコレートでできています✨ https://t.co/CCCnvCLpyZ
0	@ma_chi_baby お気をつけて〜(* 'ω')ﾉｼ
0	@ku_tamtam 毎年チラシを見るたびにヨダレが止まらないのですが(笑)、今年は授乳中なので断念… 来年こそは…！！
0	@chilo37117 こんばんは！こちらこそありがとうございます♪よろしくお願いします(*˘︶˘*).｡.:*♡
1	RT @m_mayuya: 最近絵本が好きになりました　#育児漫画 #眉屋絵日記 https://t.co/9xaHWWOxQ5
0	@otofumog 笑いを堪えるのに必死です😂おならww
0	新聞配達の人(車で来てる)が、うちと隣の家に配ってからいつも5分くらい家の前にいるっぽいんだよね…何なんだろう ただの休憩ならいいけどさ
-1	旦那がようやく今の職場を離れることを考え始めたようです 大きな進歩だわ しかしあまり時間の猶予は無いぞ
1	札幌市内に住むとしたら保育園入れないだろうなぁ…待機児童… 旦那は人がたくさんいるところには住みたくないって言ってたけど、通勤時間が短いほうが重要らしく、市内に住むと言いはじめた 私は札幌市外が良いです
1	@iNotCrazyamUAre そうなんですね！できれば子ども2人とも同じ保育園に…と思ってるんですが、複数お子さんがいらっしゃる方々はほとんどそう考えていると思うので、別々でも保育園に入れさえすればいいかな〜と思います。
1	@iNotCrazyamUAre 札幌市内に通勤することも想定して、南隣のK市(某球団誘致に湧いているあの市…笑)がいいかな〜と考えています。市内でも入れる可能性があるのであれば、いろいろ調べてみたいと思います。ありがとうございます♪( *´︶`*)
0	物件探しにハマって部屋の整理が全然進まないといういつものパターン
0	@okanouenohorafu 心の中でガッツポーズしました(笑)
-1	9〜12時ちょっと前まで寝てた息子。それから20分くらい授乳して、また寝てる…夜が怖い(´-﹏-`；)
0	と思ってたら起きそう
1	旦那から話し合いの続きがLINEで来たんだけど、私が自分のことしか考えてないかのような内容でめちゃくちゃ腹立つんですけど。札幌に住みたくないっていうから郊外がいいのかなと思ったんだし、実家のある区のすぐ隣にある市だから、実家からめっちゃ近いよね？？何なの？反撃開始だ←
1	旦那がウザくてウザくて仕方ない。詳細は後ほどw
1	以前の旦那「職場辞めたらもうこの街にはいられない」 先ほど旦那から来たLINE「今は別にここにいてもいいかなと思ってる(職場は辞めるとしても)」  いい加減にしろ😠
0	他にも書きたいこと山ほどあるけど、さすがに個人情報に触れるので控えます
0	今までさんざん考えてきた私の時間を返せと言いたい
0	RT @25tt: みかんだと思って持ってきたネットの中身が玉ねぎで、怒り狂う長男 https://t.co/VIRpcsJZ53
0	娘、1歳ラストDAY。 なぜいつもそこで寝たがる…  そして旦那よ、今後について話し合おうって言ってるじゃん…誰よりも先に寝るなww https://t.co/LpHtdB7Ap7
0	息子は居間のベビーラックで寝たり起きたり…
0	旦那が転職について真面目に考えてる！ 私がプログラマーを勧めたらどんどんその気になってきたw 経験無くてもちゃんと研修してくれるところ結構あるんだね〜
1	3月末に実家方面に引っ越すことがほぼ確実になりました 具体的なことはこれから詰めていきますが、とりあえず旦那が施設長を説得できるのか心配だ(´･ω･`)
0	@okanouenohorafu 1ヶ月前までにというのは確認済みです(`･ω･)ゞ しっかり決別してこいと伝えております(`･ω･)ゞ 離職票ですねφ(．．)ﾒﾓﾒﾓ ありがとうございます！
-1	人混みが苦手で家から徒歩圏内で就職したい旦那。 市の中心部に通勤するのは避けたいみたいだけど、希望する職種的に中心部以外で探すのはちょっと難しいみたい…郊外付近でも求人あったのに、募集終わったのか、検索しても出てこなくなってしまった
0	恵方巻き大量廃棄に「食べ物を無駄にするぐらいならこの習慣はなくしたほうがいい」という声 | netgeek https://t.co/xrL8WjID3p
1	2年前の今頃、初めての出産を終えて分娩台から立ち上がったところ、貧血で一時的に意識を失い床に倒れました💦 ほんの何秒かで回復しましたが、ベテランの助産師さんを慌てさせてしまったなぁ(´-﹏-`；)  2歳の誕生日おめでとう！ https://t.co/LKN0LxJamB
0	もう2年かぁ… https://t.co/72etgkDJW2
0	@muxx1979 ありがとうございます♪二人で協力していろいろ探してみます٩(ˊᗜˋ*)و♪
-1	@s9_zg ありがとうございます( *´︶`*)旦那のくしがお気に入りで、いつも部屋から勝手に持ってきます(笑)
0	RT @kinomamaenikki: 娘のあんよの練習で思うこと。#きのままえにっき https://t.co/K9X4uR1jAi
1	@7kaze5hana3 こんばんは〜( *´︶`*)ありがとうございます♪これからも家族みんなで楽しく暮らしていけるよう、がんばります♡
0	炊飯器＋灯油ストーブ＋ドライヤー使用で朝からブレーカー落としてしまったw 髪が半乾き…（ヽ´ω`）
0	ストーブ前で乾かすか（ヽ´ω`）
1	RT @irotarihsLASH: 以前Twitterで見掛けた「20歳サバを読んで生活すると脳の成長に良い」というツイートを真に受けて「私は13歳だしあの人はハタチかあ〜うちの両親はまだ43なんだな」等と考えながら生活し始めたのだけど、確かになんか楽しくなってくるのでかなり…
0	ハロワで調べてたらなかなか自分の希望に合う職場が見つからなかったけど、主婦向けの求人サイトを見に行ったらたくさんあるー！！まだこの前見つけたところに住めるかわからないけど、候補はその物件近くの2つに絞った！
-1	RT @halproject00: 鼻をかめない赤ちゃんの鼻水のとり方 （我が家でやってたホームケアの話です）  娘の鉛筆とクーピーでらくがき帳に急いで書いたんで、雑ですがご笑覧ください。 https://t.co/Mlyzrs5yrW
-1	札幌の某区役所に問い合わせたら、保育園はどこもいっぱいで入園は難しいと言われてしまった…というか申し込みも入園選考(一次)も既に終わったらしい 旦那も私もまだどこで働くか決まってないから、入園選考の点数的に尚更難しいって… 旦那がもっと早く決断してくれてたらな〜…って思ってしまう
0	電話で応対してくれた人の喋り方にちょっとイラッとした(´･ω･`)
-1	区役所の人に認可外保育園のこと聞き忘れてしまったけど、やっぱり空き無いんだろうか(´･ω･`)
0	明日、とある認可外保育園に直接問い合わせてみようかと
-1	保育園の入園申し込みって、年度途中に入れるようになった場合を考えて申し込んでおくのはダメなのかな？ すぐに入れる可能性は低いとしても、ゼロではないはず 田舎の保育園事情しか知らないから、札幌がどうなのかわからないけど…
-1	昨日電話で応対してくれた保健センターの人、「こんなこともわからないのか、フッ」って感じで話してたんだよね…感じ悪かったな〜（#＾ω＾）気にしすぎかな
0	託児付きの職場を探すしかないかな…それも定員あるんだろうか
0	旦那、いつ職場に辞めるって言うんだろう？ 札幌で就活するんだから、そこはパッと済ませてほしいんだよね
0	今週末に実家に帰って物件見に行く予定だけど、金曜日の午後から仕事休んですぐ帰れないか(ハロワやら役所やら行かないといけないし)って言ったら「それは精神的に…ｺﾞﾆｮｺﾞﾆｮ(←聞こえなかったw)」って話してて、内心「はぁ？」って思いながらも「うん、そっか」って返しておいた
0	とにかくテキパキ行動したいんだよぉぉぉぉ三('ω')三( ε: )三(.ω.)三( :3 )三('ω')三( ε: )三(.ω.)三( :3 )
1	旦那ペースで行動してたら、今度は旦那が新しい職場として目を付けているところを逃しかねない
-1	「就活あるから、早めに辞めるって職場に話したら？」って言ったら、「今、母さんに話つけてるから、それが一段落してから」だとさ マザコン？何でも母親に話さないとダメなの？
0	2ヶ月半にして、ベビーラックからはみ出しそう…ww https://t.co/JXg8YzMFGZ
0	認可外保育園に問い合わせてみたんだけど、まだ何ともいえない状況なものの、4月には空きが出そうな感じらしい。 認可より保育料は上がるけど、次に認可に申し込む時、保育園へ預けてたっていう実績があったほうが認可にも入りやすくなる…のかな？(ネットで得た知識)
1	平日ならいつでも見学できるって言ってもらえたから、都合付けて行ってみたいな〜 評判は良いらしいので子ども2人とも入れることを願うばかり
0	@okanouenohorafu 発見しましたー！(`･ω･)ゞ 「その他保健福祉部長が〜」っていうところに当てはまるかどうかですね https://t.co/zdOhdchoV2
0	どうしていつもこの向きになるのwww https://t.co/yV7mxjiPEM
0	RT @tmaita77: "制度"と"風土"で食品ロス対策を #BLOGOS https://t.co/BKYwSGGN4N「東京都民１年分の食料が捨てられている現在です。それらを全て低所得世帯に配れるとしたら、子ども貧困の相当程度は解決します」。
0	RT @aomuro: イヤイヤ期 https://t.co/lGAB0elCCP
-1	昨日、旦那がようやく職場に退職したいと伝えたらしい それを想定してたのか、施設長は特に驚いた様子は無かったそう。 また一歩進んだ！
-1	埼玉・草加市トラック事故　減速せずに赤信号に進入か（フジテレビ系（FNN）） - Yahoo!ニュース https://t.co/WqlgZ8jSyD #Yahooニュース  亡くなった女性の息子さん、今日が2歳の誕生日…娘と数日しか変わらない… 酷すぎる…
0	風邪気味で昨日から保育所を休んでいる娘 もう4時間近く寝てるけど、起きそうで起きない
-1	息子が4時間前の授乳中に寝たんだけど、片方しか吸わなかったからもう片方がガッチガチになってしまい、2ヶ月ぶりくらいに搾乳なう
-1	ちょ…息子7時間半くらい寝た(´°д°`)授乳だ！
1	RT @Futaba_qp_smile: これ、保育士もです。 ママと離れ難く、別れ際にギャン泣きする子に『ごめんね』と言われるとつらい。子どもさんも置いていかれた！という思いが強くなります。『大丈夫！楽しいよ✨行っておいで』と笑顔で送り出してあげてください。こちらも楽しい保育…
1	2人とも寝た！車の中で食べる晩ご飯(おにぎりetc)作ろう！ 旦那が早く帰れることを願う 18時に出たとしても21時半頃に実家に着くので…子どもたちには申し訳ない
1	旦那に教えてあげよう(完全なる気虚タイプ) https://t.co/QeTZlgiBPZ
-1	高速道路で札幌に向かってるなう 路面に雪が無くてびっくり
-1	実家の寝室、乾燥しすぎ！ 喉痛いのがちょっと悪化した(´-﹏-`；)
0	RT @2016novbaby: 【 #2016nov_baby 会議告知】 どんどんぱふぱふ！ 今日は　2016年11月生まれツイオフだよ～♪  寝顔に癒されながら、寝ない怪獣を転がしながら、どなたさまもおいでませ～♪  忘れないで～あなたは１人じゃないことっ♪　#2016n…
-1	(わかりにくいけど)onちゃん！！ https://t.co/tiEj83gYOd
1	旦那が不動産屋さんで「敷金って何？」とか言い出してものすごく恥ずかしかった…
1	まだ仕事決まってないから、アパートを借りるなら保証人を付けるか保証会社に頼まないといかないかもしれないらしい だから早く仕事を決めろと(略
0	@nakayanokan 学生時代〜社会人で7年間(結婚前)一人暮らしだったのに、敷金についても知らないなんて…と呆れ返りました(´･ω･`)
-1	@okanouenohorafu 予算的に保証会社を利用するのは厳しいので、保証人を立てて借りられるところを不動産屋さんに探していただくことにしました 実母が「うちの身内は職業的に保証人として信用されるはず」と言っていましたが果たして…？ちなみに実父と義母が教員です。
0	時間的に終了だと思いますが… 2月6日生まれの娘は身長88.8cm、体重14.0kgです。よく「3歳くらい？」と言われます。 自己紹介だけの参加で申し訳ないですが、フォロー等お気軽にどうぞ( *´︶`*)  #2015feb_baby #2015feb_baby_twoff
-1	明日自宅に帰って、また次の週末に札幌に来ることになるのかな？行き来するの面倒だからずっと札幌にいたい…
1	@nakayanokan 女性みたいに細かいことを気にしないというか何というか…イラッとさせられることが多いですが、もともとこういう人なんだと割り切るしかないですね(´ω`)
0	自宅に戻ります
0	旦那が昼間の寝かしつけで誰よりも先に寝たことでいろいろと弊害が生じてイラッとしたけど、今、子どもたちの寝顔見てたら「まぁ、いっか！」と思えた(´ω`)
0	また息子が爆睡中なので、搾乳しよ〜
-1	5時前くらいに授乳した後、パートの求人にWeb応募した！その求人広告の掲載期限が6時までだったからギリギリセーフ(´-﹏-`；)
0	RT @ameiro_ko_cha56: これで雪まつりに行く……だと？！ https://t.co/YnIxHYl6Pm
-1	エホ○の人って必ず二人組で来るけど、ひとりがずっと喋ってて、もうひとりはたまに相槌打つくらいなんだよね。どうして二人で来るんだ？ まぁ今日もピンポン無視したけどねw前に話した時のこと思い出しただけ
1	娘、昼寝開始〜 今日も咳が良くならず、保育所をお休みして家で過ごしています
0	昨日のNHKのど自慢、学生時代に住んでいた街が会場だったから録画してたのに、北朝鮮のニュースで放送が繰り下げられてて録画できてなかった(´；ω；｀)
0	実家で録画してたけど、母がもう観て消してしまったそうです…_(:3｣ ∠ )_
1	娘、結局一週間まるまる保育所を休むことに… だいぶ良くはなってるんだけど、まだゼーゼーしてる 明日は行けそうかな
0	RT @takaratomytoys: ＼タカラジム×キングトミー／ ＜チョコの代わりに社名交換!?キャンペーン＞開催中！  本日2/14（火）中に @kingjim 、@takaratomytoys 両アカウントをフォロー&amp;この投稿をRTでウーモとテプラがセットの「タカラジム…
0	混ぜて焼くだけのパウンドケーキを作って焼いてるなう
-1	「ミルクチョコは苦い」なんて言ってホワイトチョコしか食べない旦那(´･ω･`)だから毎年何を作るか悩む…
1	ちなみに私はビターなチョコ大好き
0	でも授乳中だから控えてる(´Д` )
1	@nakayanokan 全く食べていないわけではなくて、たま〜にこっそり買って食べています(;ﾟ∇ﾟ)ビターチョコは特にカフェインが多く、赤ちゃんの寝付きの妨げになることもあるようなので、ビターチョコだけは産後食べていません(´；ω；｀)食べたい…
1	@nakayanokan 気にしすぎたらストレス溜まりますもんね！「ちょっとくらいならいいか〜」とゆるゆるな考えしか持っていないです～(  'ω'～)授乳中に控えたほうがいいものって自分の好きなものばかりで、卒乳後にたくさん食べられる日が待ち遠しいです＼( 'ω')／
-1	旦那がハロワで某他業種の厳しさを教えてもらってショックを受けたらしい 結局また福祉系かな( ˘ω˘ )
-1	息子の体重、7.3kgになってた！ 服を着た状態だから実際はもう少し軽いだろうけど、それでも7kg超え！
1	@Zip_and_Zippy ありがとうございます！フォロバしました( *´︶`*)共通しているところがあって嬉しいです♪こちらこそよろしくお願いします♡
0	息子の起きる時間が午前4時40分に固定されつつある
-1	もうそろそろ引っ越しの申し込みしなきゃなー 既に遅いくらいだと思うんだけど… 旦那がどこの区で働くかはっきりしないから、私のパートの勤務地も決められない…
0	保育園は認可外で評判良いところをいくつか見つけてるので、多少遠くてもその中のどこかに通わせたい(空きがあるかどうかは1ヶ所しか確認してないけど)
1	空きを確認しようにも、その近くに住むかどうかわからないから確認できず… つまり早く決めてくれ旦那
0	ムギューだいすけ←  #おかあさんといっしょ #おかいつ
0	月曜日にハロワ経由で応募先のIT関連企業に履歴書を送るって連絡したのに、昨日の夜の時点でまだ送っていないと言った旦那。それって送る前から落とされたも同然なのでは… きっと今日もまだ送っていないと思う。遅すぎじゃない？
0	RT @bozu_108: 第2回役に立たない雑学選手権の結果を発表します。  最優秀賞 『美川憲一は牡牛座の男』  金賞 『おすぎとピーコは所属事務所が違う』  高齢の住職賞 『訓読みは音読み』  特別賞 『日本語の「ぐっすり」は英語の「GOOD SLEEP」から来てる』…
0	RT @keitoyo: 子育てビフォーアフター７ https://t.co/qNfRBjhu6b
1	@Mt_Ash17 フォロー外から失礼します。私はヨシタケシンスケさんの「もうぬげない」という絵本をオススメします！育児の合間に読んでクスッと笑えます(´∇`)他のヨシタケさんの絵本も面白くて好きです♪ https://t.co/lkYYhO6IEX
0	何かを調べようと思ったけど、ちょっと別のことをしたらすぐに忘れてしまい、全力で思い出そうとしているw
0	「おかいつ」だいすけお兄さん卒業を発表！最長9年間 [ママリ] https://t.co/tW0Wk85B8h  えぇぇぇぇ(´；ω；｀)
0	RT @yukarisiraki: なーっはっはー！だいすけおにいさんが歌のおにいさんした年数は、全部で9年だったかーい！(ﾊﾟｯﾊﾟﾗﾊﾟｰ)あ～鼻からゆういちろうおにいさんでたー
0	だいすけロスになりそう(´；ω；｀)
0	RT @kikumaki00: 一歳娘とバレンタイン　#育児漫画　#娘が可愛すぎるんじゃ https://t.co/KzGVs04e3O
1	今日の市内のお祭り、無事に開催されるんだろうか(;ﾟ∇ﾟ) 山の中腹に火文字を描くので、雨や雪、風があると中止にならないか心配
0	ヒッピーあつこ  #おかあさんといっしょ #おかいつ
0	初期のSuperflyを思い出した  #おかあさんといっしょ #おかいつ
-1	ひとくちどうわが最近放送されなくて悲しいです  #おかあさんといっしょ #おかいつ
0	@HRSCK らぶらぶキャンプ？
-1	子どもが生まれてからおかいつを見るようになったのは去年の3月くらいからなんだけど(娘の保育が短時間になった)、昨日からずっとだいすけお兄さんの卒業のことばっかり考えてて、自分の中にこんなにもおかいつが浸透してるとは…  #おかいつ
0	来月、函館でファミリーコンサートあるのか(´；ω；｀)行きたい！ そしてばーちゃんにも会いたい
1	RT @Acopanist: だいすけの卒業で沸く中、「次の卒業はよしひさだと思ってた」「よしひさはいつまでやるのか」とか書かないでほしい。本人が目にしたら「やっぱそう思われてるよな。そろそろかな…」って考えてしまいそう。だいすけが去ろうという今、よしひさを大切にしたい。
-1	昼間、また旦那が「子育てに不安が…」とか言い出したから「何がどう不安なのさ？」とたずねたら「不安というか、実家の近くに住んだら安心だよね」と…何言ってんだ？
0	私は親に必要以上に干渉されそうで嫌だけどね。実家近くに住むのは。 私の実母がそういう人だってわかってるはずなんだけどな
0	イチモニ見てたら、札幌で働いてた時の職場の後輩が干し芋食べてコメントしててびっくりしたw
1	今日からムーニーマンSサイズ(パンツタイプ)を使ってみる！ウン様の量が最近多くて…(´ω`)慣れればパンツタイプのほうが楽だし♪ https://t.co/G4aP0mFfNe
0	RT @Hiroki_Komazaki: Yahoo!ニュースで記事を公開しました。 日本の子育て支援政策のバイブル誕生！（駒崎弘樹）- Yahoo!ニュース https://t.co/SlohDLMNEX
-1	RT @TsujiHitonari: 無理するからボロボロになるんだ。わかっていても無理するのは無理とはそういうものだからだ。無理しないでいられたらどんなに素敵だろうと思いながらも人は無理しちゃう生き物だから、やになっちゃうけど、しょうがない。無理するなよ、とかよく言われる。生…
0	保育所でいつも娘のことを気にかけてくれる女の子がいる(同じクラスだけど学年はひとつ上かな？)。教室に娘を連れていくとちょうどおやつタイムの準備が始まるんだけど、手洗い場まで一緒についていってくれたり、「今日も一緒に遊ぶんだー！」って言ってくれたりする(続く)
1	今朝は「今日はお外で遊べるの？」とたずねられ(先週は風邪気味で外遊びは控えてもらってたので)、遊べるよーと答えると「よかった！(娘)ちゃん外で遊べるって！」と嬉しそうに先生に報告してた。(続く)
0	娘はようやく他の子と関わりながら遊べるようになってきたのに、親の都合で来月いっぱいでそういったお友達と離れなきゃいけないんだな…と思うと、申し訳なさでいっぱいになる 大きくなったら今の保育所のことはあまり覚えていないかもしれないけど、友達と離れさせるのは辛いな…
0	涙止まらないけど、今日は息子の股関節脱臼検診だから夕食の準備しとかないと…
1	昨日はヨシタケシンスケさん(大好き 絵本作家さん)やファイターズの絵本の作画を担当された堀川真さん、「はなちゃんのみそ汁」の安武さん(お父さんと娘さん)にお逢いできて嬉しかったな〜〜〜 パートで働き始めたら、子どもたちに絵本をもっ… https://t.co/abGe0RpLXN
-1	失礼ながら昨日まで存じ上げませんでしたが、松本春野さんという絵本作家さんは、いわさきちひろさんのお孫さんだそうです♪そして魚戸おさむさんの絵(はなちゃんのみそ汁の作画を担当された)に見惚れました( *´︶`*)
1	直接お話することはできなかったけど、剣淵町の絵本の館で素晴らしい作家さん方に出逢えたことに感謝です(*˘︶˘*).｡.:*♡
0	保育所に娘を迎えに行ったら、教室の奥から娘より誕生日が1ヶ月後の女の子が走ってきて、私が抱えている息子を見て「あーたん！あーたん！」と言い、娘もつられて「あかたん！」と言ってたんだけど、その女の子より娘の身長が頭半分くらい大きくてびっくりした
0	自慢したいわけじゃなく、ただただ驚いたというか…2歳でこんなに身長差出るの？って思った
0	RT @takaratomytoys: もちもちした感触の…  (ﾉ)・ω・(ヾ)ﾓﾁﾓﾁ  ベイマックスの…  (ﾉ)・ω・(ヾ)ﾓﾁﾓﾁ  ぬいぐるみが…  (ﾉ)・ω・(ヾ)ﾓﾁﾓﾁ  発売中です…  (ﾉ)・ω・(ヾ)ﾓﾁﾓﾁ  https://t.co/iasO6pW…
0	RT @poketaocya: LDKで培った洗濯術をおすそ分け お悩みのママに届け・・・！  https://t.co/6aLwTrYpPa https://t.co/qDF3XKo47w
0	息子がπを求めてくる勢いが増している((ﾟДﾟ;))
0	息子は今日で3ヶ月！ 記念のプレゼントは…四種混合とB型肝炎の予防接種(´･ω･`)
1	@poketaocya 足の力、すごいですよね(;ﾟ∇ﾟ)表情も全く同じ！ 私はオムツ替えのたびに腹に大ダメージを受けますw
1	今週末は金曜日から実家に帰ることに。 金曜日は旦那が職場見学(可能かどうかはまだ不明←そもそもどこに応募するか未定という…)、保育園の見学 土曜日は私のパートの面接(同じ市内だけど実家から車で40分) 日曜日は物件の見学して戻ってくる…予定
-1	うちの母、30分くらい前にLINEで伝えた内容と同じことをまた書いてるんだけど…
1	RT @D4Lns: 猫好きな人もそうでない人も  この日産のCMを見て欲しい https://t.co/QlhDyQ4vZn
1	@t12a15 郵送はできますが、金券と同じ扱いになるので書留でおくったほうがいいと思います！
0	寝室のカーテンを開けに行ったら、旦那の辺りから加齢臭のようなニオイが…まだ28なのにw
