0	@silence_blanc  お帰りなさい！！(´；ω；｀) 退院おめでとうございます😭🌈
0	きょう肉の日か！ 魚だ(゜´Д｀゜) お肉(゜´Д｀゜)
-1	キャスでは話したのですが、告知を失礼致します…
0	《ライブのお知らせ》 6/9 池袋サニースポット 19:00open 19:30start ￥2000 サニースポットお陰様で3度目* 主催は2度目になります！！ 日程合いそうな方ぜひぜひ 遊びにいらしてくださいませ🙌🌈
0	@emataro_2  今回はピアノさんとギターさんを お迎えして演奏したいなとおもいます  ピアノ 竹やぶさん(@puremusictkyb ) ギター はちさん(@hachifeb24 )  なかなかピアノとギターと3人でやる機会ないので楽しみであります(｀・ω・´)🌈🌈🌈
1	RT @_aristaios_eh: 今回ははちえま🐝の企画になります…！ Aimernightでお世話になった竹やぶさんと、帰国が早まったはち太郎もお迎えして3人でお届けしようと思います✩⃛ೄなかなかない貴重な機会…！引き受けてくださった2人に感謝です😭💕 遊びにいらしてくだ…
0	大阪かぁ_:(´ω`」 ∠):_
-1	@pricelessdatte1  赤身だめなの！おいもさん！ おいすぃのに_:(´ω`」 ∠):_
0	@kenziknz  ほっけを食べてやりました(  ´ཫ`)
0	@8Amadeus  あまさんありがとうございました(*ºчº*) なんと！まさかのあぷりん！！笑
-1	@silence_blanc  なによりです…(´；ω；｀) まだまだご無理なさらず、お大事にです…😭😭
0	@kenziknz @puremusictkyb @hachifeb24  たのしみであります…😎💕
1	@kenziknz  Aimernightからまた音楽繋がりができて嬉しいです･:*+.( °ω° ))/.:+*. ぽちょんさん、おまちしてますね🙌笑
0	@freshwater_tomo  いやほんとすみません_:(´ω`」 ∠):_ やだおばしゃん恥ずかしー💔  でもそのデートは私的には魅力しかありません🤔
-1	RT @Pg0715N: やすみだと驚くほどやかましくなるのでどん注意
0	@merococha  ユイさん遅くなってしまいましたがお誕生日おめでとうございます😭🌈🌷💕 ますますのご活躍を願っております！✩⃛ೄ素敵な日々になりますように(*ºчº*)
1	お優しすぎて子供がえりしそう(゜´Д｀゜)
0	@sports_guitar73  フォローありがとうございますです･:*+.( °ω° ))/.:+*.
-1	Salyuさん不思議な声してて発声がむつかしい
-1	お店で甘い梅酒頼む時、わたしが頭の中で想像してる甘いと運ばれきた梅酒の甘さが、全く似ても似つかない別物でいつもこまる
0	お高い梅酒なのか！？お高いから別人なのか！？って思って全部飲む
-1	@blue_ouo  なんかこう…飲みやすい甘さ…？の梅酒がほしいのですけど…なかなか出会えないです ´ω` )/笑(お酒に疎くて…)
0	ドレミカフェ行きたい…(  ´ཫ`)
1	@REN_e1215  すきなんです！泣 全シリーズみてました…！あの時間にやってるあにめ大好きで笑 にしても4時間…！！！耐えられるか…！！_:(´ω`」 ∠):_でも行きたい気持ちがレンさんのツイートみて強まりました🙏💕
0	@hachifeb24  (ㅎ.ㅎ )
0	@hachifeb24  (ㅍ_ㅍ)
1	@rimukc ！！！ おめでとうございます(*ºчº*)♡ お幸せにです🙏💕
1	朝から優しさを感じて、そんな気分から紅茶を飲み始めちゃったので、たとえばもし今日遅刻するようなことがもしも万が一にあったとしたら、ちゃんと全力の謝罪をして、１日を笑顔で過ごした…い…  なんでお出かけの前日眠れないのか👽
-1	@kenziknz  そうでしかなくてつらいです(  ´ཫ`)笑
1	@DAWN_Aimer0907  りかさん！ありがとうございます(´；ω；｀)✩⃛ೄ １枚で大丈夫ですか？✨
1	@zcY9YsJBLMcQ1QZ  うちの弟と同じ…！！  けいごさんのチーズ前に食べたことがあるのですけどほっぺが幸せでした…_:(´ω`」 ∠):_コラボですと…！！！！となってます…！
-1	@nakkan_1029  すみませんとんでもない時間に…😂😂リプとかも遅めなのでご了承くださいです…(´；ω；｀)  いやー！ありがとうございます泣 わたしももっと精進いたします…！！わたしも御挨拶させてください😌🌷💕
1	@yuka_guitar0207  こひまりちゃんお疲れ様です！！こひまりちゃんめっちゃライブ忙しそう乁( ˙ ω˙乁)✩⃛いいことだね(゜´Д｀゜)✨  わたしも行ける日ぜひ聴きにいかせてくださいな(´；ω；｀)♡
0	@Aimeramaza  きのうの夜眠れなくてのんでしまった(゜´Д｀゜)
1	@Aimer_kaede  はやい！！！ビックりしてる！！笑笑
-1	@aimerVierge  粥やで🍚スッ…  えろい😭表現あれだけど、ずっと低酸素の脳みそであのえろさは、もう意識が朦朧とするくらいに色気しかないです…笑 んー！塊によるけど、わたしはスタンディングだったら結構動いてます笑 fantasticmagicとかはふってるです😂
0	@Aimer_kaede  買わせて頂きたい…(  ´ཫ`)
0	@kenziknz  ほっけ大好きなのです ´ω` ) ２枚くらい食べれそう(  ´ཫ`)
-1	@kenziknz  ！！ おまちしております😭😭(無理なさらないでくださいね😱)
-1	@blue_ouo  梅酒専門！！わー、ちょっときになります…！梅酒くらいしか飲めないので…_:(´ω`」 ∠):_ ありがとうございます✩⃛ೄ 最近ようやっとお酒が飲みたいなと思えるようになってきて🙌✨
1	@AquaAvemaria  ブランデー！？！？ そんな強そうな名前のお酒が入ってるとは…_:(´ω`」 ∠):_  ネアルコさんも梅酒すきなのですね🌷 おいしいですよね😌
1	@REN_e1215  頑張って早起きしてました😭✨ わーそれは…魅力しかない…セーラームーン展を思い出す…(゜´Д｀゜)♡  そうなのですね！それはありがたい！！終わってしまう前に行きたい…！！😭😭
-1	TKスタンディングワンマンないかな
1	✩⃛ೄすごい景色だった https://t.co/v3526yYwgO
0	@naoki5408_2 はいっ！ネモフィラです(*ºчº*)
0	RT @silence_blanc: #Aimer_best #眠りの森 https://t.co/dRIGmQlL1T
0	@silence_blanc  素敵…切ないですね……泣
1	RT @hachifeb24: AimerさんのBrave Shineを弾きました。僕にとってとても思い入れのある曲で、大阪でのリリイベライブで号泣して以来、何度も僕を支えてくれた曲です。Aimerさんが「私の挫折と決意を歌った曲」と言い表したこの曲を、もう一度、自分なりに大事…
1	RT @hachifeb24: この演奏動画の「守りたいものを〜」からのギターのディレイはもう原曲を完全に再現できてると自負してるので、できればイヤホンで聴いて頂きたい...!!笑 https://t.co/i3lWVHaxbS
-1	ほんと飽きるだろってくらい聴いてるんだけどね
0	そっかもう5月か
0	@hige_ro  はんやいね来月でもう半年だよ？！
1	@hige_ro  夏がはやく終わりますように  てかこないだLINEライブでVAMPS見たった
1	@hige_ro  夜たのむじぇ 5月いつあいてるのんのん  いやめちゃくちゃかっこよかったし、普通にふたりが喋ってんの可愛すぎた…
0	まじか…(゜´Д｀゜) https://t.co/wjLbqBszgQ
-1	でも終演21:30！いけるくない？
-1	いけるくないじゃん…(゜´Д｀゜)
0	@Aimer_Kocchi_1  ԅ(¯﹃¯ԅ)
1	@Karenrhythm  こんにちは(*ºчº*) はい！もう1枚大丈夫です！！✨ ありがとうございます(&gt;︿&lt;｡)✩⃛ೄ お連れ様の分も取り置きしておきますね🙌🎊✨
0	@DAWN_Aimer0907  了解です！！✩⃛ೄ ありがとうございます😌🌷✨
1	@nanaco_7ch_  はじめまして、gee-geの方に教えて頂いてすごく素敵な歌声で一瞬で好きになってしまいました…泣 フォロー失礼します！✩⃛ೄ いつかライブにもお邪魔させてください！応援してます*突然失礼しました…！
0	人しかいねぇ…
0	横浜…
0	横浜さん、入口にあって、着いて眺めてたら涙でそうなった(  ´ཫ`) https://t.co/QjAcojV7qG
1	３人のうち2人はすごくいい番号してる
0	@emataro_2 大抽選会じゃ～(·∀·)
0	Aimerふぁんにも遭遇(·∀·)ﾆﾔﾆﾔ
0	RT @Aimer_and_staff: まもなく！このあと21時から「BEST OF LIVE AT ANYWHERE」LINE LIVEにて生配信スタート！生パフォーマンスもありますのでぜひご覧ください！ #Aimer_best by staff https://t.co/…
1	@Aimer_Ryun  りゅんさん、お誕生日おめでとうございます！･:*+.( °ω° ))/.:+*.いつも色んな所で本当にお世話になっております…(´；ω；｀)今年もAimer活等など充実した時を送れますように🌷素敵な日々をお過ごしください😌🎊✨✨✨✨
0	歌鳥風月とんでもない… 涙が…
1	RT @Aimer_and_staff: 「blanc」収録 14　歌鳥風月  曲調　歌詞ともに またあたらしい挑戦ができた1曲。  白盤最後にして、歌声をいちばん裸にされました。 いまのわたしの声があなたに届くといいな。  素晴らしいMV。 わたしは泣いてしまいました。 ht…
0	ﾟﾟ\(´O`/)°゜ﾟ
0	歌鳥風月聴きながら眠った 眠ったけどずっと聴こえてたな 眠れてないなﾟﾟ\(´O`/)°゜ﾟ
0	なんだこの歌い方は！！って歌に最近出会いすぎて
0	@AquaAvemaria  おはようございます･:*+.( °ω° ))/.:+*.
1	RT @Soaro_Aimer: 【告知】 【”そらごころ”プロジェクト】  私ごとではございますが お力添えいただけれると幸いです。  どうぞよろしくお願いします。  そら  #そらごころ  @Soaro_Aimer #kokoro https://t.co/E4vV2X3U…
1	RT @mirin168_Sing: こちら3日後です〜！今回も若干甘めの良いブレンドブッキングだと思うので、ぜひみんなに来てもらいたいな…✨  今回の出演者の1人、あんまんちゃんがどうやらツイート出来ないようで…もしあんまんちゃん聴きに来たいよ！って方、公式アカウントや私から…
1	RT @nana_cafe77: 【nana cafeとは？】 ①nanaユーザーのライブが見れる！ ②生演奏であなたの好きな曲が歌える！(来場者の中から誰でも可) ③出演者、来場者の人達と交流ができる！  聴けるし、歌えるし、話せるイベントとなりますので、来ないと損ですよ！…
1	RT @sho_zekuro: 【自転車が盗まれた】  自転車が盗まれたので曲作りましたｗ 気づいたらいい曲になってました( Ö )/  #弾き語り動画  #少しでもいいなと思ったらRT https://t.co/gPSSjQSde2
0	@hachifeb24  なにこれ！？
0	RT @Aimer_sakura: これだけでも充分だよ…。 こちらこそ ありがとう。  #Aimer_best https://t.co/TOPu9En2rp
0	RT @yukokeshi126atm: ◾️RT願◾️ 5/12(金)渋谷gee-ge. O.A 齋藤光悦(BRAVE  in HEAD) 楠橋かおり ハマサキトモヤ(WELVED VELVED) 神崎克広 名前のないぼくら(星野菜名子) 立花ロン(Burgundy) htt…
1	@hachifeb24   こんな感じになってんのねすごいなあいぽん(  ´ཫ`)
0	こったんたのむわー
-1	@ak0o35 無理やろ
0	@ak0o35 役作りして
0	@ak0o35 人見知りのだよwwwww
0	@ak0o35  むりだろwwwwwwwww
0	@ak0o35 @kazane2004 @Aimer_Kocchi_1 なんの召喚だよwwwwww
0	@Aimer_Kocchi_1 @kazane2004 @ak0o35   ( •́৮•)ﾉ アホイ！
0	@Aimer_Kocchi_1 @ak0o35 @kazane2004   勢いよすぎな(/｀□´)/⌒┻┻
0	@ak0o35 @Aimer_Kocchi_1 @kazane2004   おいおいおい うちがなにしたってんだ(/｀□´)/⌒┻┻
0	@ak0o35 @Aimer_Kocchi_1 @kazane2004   いらないwwwwwwwwww
0	@Aimer_Kocchi_1 @ak0o35 @kazane2004   目が笑ってないぞ(´ิ ❥ ´ิ♡)
0	@ak0o35 @kazane2004 @Aimer_Kocchi_1   ガトーショコラ
-1	@kazane2004 @ak0o35 @Aimer_Kocchi_1   甘めのが飲みたいですな(·∀·)ﾆﾔﾆﾔ
0	@ak0o35 @Aimer_Kocchi_1 @kazane2004   何パーセントも書いたことないわwww
0	RT @Aimer_Ryun: 名前もない  秘密の森を  染めるような  幻を  Aimer/歌鳥風月 https://t.co/CslAsJs5Tv
0	@hachifeb24  使い方しらないっぴ
0	@hachifeb24  ぐーぐるのやつとか…
0	@hachifeb24  そんなとこ…
0	久しぶりに爪塗ったや
-1	あついくない、
0	@hachifeb24  (゜´Д｀゜) 聴けないの？あいちゅんとやらは
-1	RT @silence_blanc: 花ほど待ちわびる 逢えぬ君の音を  かすかに香る 面影は踊る 遅き日に誰そ彼はと すいこまれた  結んだ糸を そっと手繰り寄せるための 淡い祈り  今も 遠き 君に…  歌鳥風月/Aimer https://t.co/QGkjyBuTL5
0	@kenziknz  名前をみつけてしまった…！！
1	@kenziknz え！！ぜんぜん！！そのままでも大丈夫です！乁( ˙ ω˙乁)笑
1	RT @R15_yzf_R: カラスはナポレオン・コンプレックスが強く、自分より大きな鳥が視界に入るだけで攻撃しようと追いかける  が、猛禽類が相手の場合は追い付くとあまりにデカすぎてどうしたらいいか分からず飛び乗ってしまうことがあるとか  きょうはそんなお茶目なカラスの失態を…
0	天国っぽいスポットに行きたい🌈 きれいなきれいな
0	@kenziknz  おんまいが…👼 ほんもの…？
0	@kenziknz なんと！！ 茨城…！こりゃ知ってたら先週行きましたな絶対www
0	@hemerosu1  リアル天国…！🌈 まだ死にとうない…(゜´Д｀゜)笑
0	@kenziknz  さすがに好きすぎて引かれそうだけど(  ´ཫ`)
1	@Aimer_Kocchi_1 @kenziknz  ！！ サメに食われて死んだらそれはいいなと思ってるんですけど大丈夫かな💥
0	@kenziknz @Aimer_Kocchi_1  B級映画みたくなってきました🙄
0	RT @silence_blanc: 犬夜叉!〆(・∀・＠) https://t.co/rNeJKRnenn
1	RT @hachifeb24: 今回は、Aimerさんがアルバム"Midnight Sun"でカバーしているディズニーの名曲「WHEN YOU WISH UPON A STAR」をAimerさんの歌声に合わせて弾いてみました。  一曲丸ごと弾いてるので少し長いですが、よかったら…
0	RT @Aqua_hiro: 由比ヶ浜は夜光虫で幻想的な夜を迎えています。 https://t.co/0wy9zqbIO0
0	RT @haryoro: 【譲渡】MUSIC THEATER 2017の5/27(土)公演のチケットが1枚余ってしまったので、9,500円（定価+手数料）でお譲りします。当日手渡し希望です。フォロワーさん優先ですが、興味がある方はご連絡ください。
0	起きれるか！おきれるか！！おきれるか！！！
0	貰ったお手紙をたまに読み返して、思い出に浸る✒
0	@AquaAvemaria ありがとうございます😌😂頑張っておきます！！😌✩⃛ೄ
0	@Aimer_Ryun  まだ夜なんだよおおおおお(/｀□´)/⌒┻┻  笑
0	zero聴いてると、サビを所構わず大声で歌いそうになる
0	問いただす排中律の意味～からだいぶ大きめの口パクしてる
0	@Aimer_Ryun  わらって寝れなくなりそうだったから見ないように心がけました😎👅笑笑  朝からこのテンションは笑っちゃった😂😂
0	RT @Aimer_and_staff: みなさんへ、今夜もおやすみなさい。
1	RT @Aimer_and_staff: きょうは、突然の発表にも、たくさんの声いただいて嬉しかったです。 ありがとう。  この何日か毎日ライブをして、頭の中でいくら考えても行き着けないところへ連れてってもらいました。 たくさん身体に染み込んでいきます。  スタッフさんに貰った…
0	夏だし、マイラのサンダル、欲しくなるよね
0	✩⃛ೄ https://t.co/QfsHmMDvS0
0	美女と野獣観たのですけど、終始感動しっぱなしで涙零れないようにぱちくりしてた あれは何回でも見れる🔔🐻
0	Aimerさんの糸のCMやっと見れた✨
0	@naoki5408_2  同じやつだったかな✨✨ 聞きたいですねほんとに😭
0	道で女の子が自転車壊れてて保護者くるまで待ってた…なんて…信じてくれるかな(  ´ཫ`)
0	うそじゃないんです😭😭
0	@ak0o35  誰が変質者やwwwww
0	@ak0o35  親！！まってたの！！笑
0	おかしい 10分に着くって書いてあったのに！！😭
0	RT @Aimer_and_staff: ラジオたくさん。あなたの街でも、ぜひ聴いてくださいね。 夜のお供に。Aimer https://t.co/uyu0LjfRby
0	まった、関ジャムとってないかもしれない
0	@AquaAvemaria  やっちまいました😭😭😭😭
0	@hige_ro  出たんか😭😭😭😭
1	RT @feb19: iPad Pro 凄すぎ 買ってよかった https://t.co/tJyDl3aGBI
0	@masamusic  くっついたら剥がすんだよ………頭から離れません((( ˘ω˘ )))
1	RT @Aimer_and_staff: 100%でなにかを受け取って感じたときに、初めて生身の言葉が生まれると思う。  たくさんの信号が点滅してる今の世界で、大切な何かだけは少なくとも100%でていねいに受け取ること、それを重ねてくことが好きです。
1	RT @Aimer_and_staff: 何が言いたいかって みなさんの色とりどりの感想が嬉しかった!  今夜もおやすみなさい。
0	目見えないくなってきた( ⋅ ̯⋅ ) 💭
1	@AquaAvemaria  大丈夫です！ 最近視力が…ԅ(¯﹃¯ԅ)
0	RT @_aristaios_eh: 夜な夜な練習中です。  まだまだ課題はたくさんありますね...  はち https://t.co/ZEh9tOAVbq
0	やーーーーめた
0	やめた！よし！！ やーーーーーめた！！
0	ちょっともっかいGW来ないかな
0	ものすごくねむい💭
-1	@hachifeb24  おはぴ まだ10:00くらいかとおもった…
-1	@hachifeb24  黒い顔なんか許されてる気がしない☻笑 何時起き…？
-1	@hachifeb24   うっ…  うううっ……🔪
0	tower＋とりいくか
0	@hachifeb24  負けを…認めるわ🐔
1	RT @vgvd: 日本初上陸！「サメの寝袋」ヴィレヴァン通販登場✨ https://t.co/aoLe0bOxay  サメや巨大イカにがぶっと食われてみたい…そんな妄想が簡単にかなう、夢のような寝袋。本来の寝袋としての機能もしっかり備わっているので、お腹の中でぐっすりお休みい…
1	tower＋無事に確保！！！
0	RT @Aimer_kaede: 本を選んでいる時、偶然にも手が触れ合った相手は───！？ #わるふざけ https://t.co/7BKHRRgjLH
0	@ak0o35  ぜんっぜん泣かなかったww チャリ置いて駆けてったよ笑
0	@Aimer_sei  よし、このツイートをスクショして証拠を…( ´•౪•`)笑
0	@hemerosu1  人生ってほんと色々ありますよね…(どうした)
0	@merococha  応援しておりますぞε٩(๑&gt;ω&lt;)۶з
1	@nakkan_1029  反応が遅くてすみません泣 なんと嬉しいお言葉をありがとうございます😭✨ 畏れ多くはありますが、でもわたしなりに歌ってるのが届いてる気がしてすごく嬉しいです٩(•ᴗ• ٩)
0	@Aimer_sei  道端で拾い食いwww  してないいいいwww 表現師おじさんにはあれから1度も会ってないのでちょっと気がかりです(´ω｀)笑
0	@Aimeramaza  梅酒🍹🙄
1	@Aimer_Kocchi_1  帰るんじゃなくて、還るのだ…自然に…泣  地獄はいかほどか…(´；ω；｀)
-1	@freshwater_tomo  なんかぶにぶにしてるやついっぱいですよね🙄🐟
0	@zcY9YsJBLMcQ1QZ   その言葉で若返ったよ(゜´Д｀゜)笑  お泊まり会となるとわたしはちょっと微妙だけどいつか食べてみたいですね٩(•ᴗ• ٩)✨
1	@yuka_guitar0207  こひまりちゃんこんにちは✨んね！ライブたくさんでいいことだ(*ºчº*) えー！ありがとうございます😭✨わたしも遊びに行きたいっ ´ω` )/
1	@aimerVierge  ぎゅうぎゅう詰めにされるからお気おつけなされ乁( ˙ ω˙乁)  謝謝www けいさん面白い…(゜´Д｀゜)
0	@silence_blanc  あさひさんのイラストがあるとまた1段と眠りの森の曲の中に入り込めます…(゜´Д｀゜)
0	@AquaAvemaria  まだあるはずきっと！😭😭😭
0	甘い辛い間違えても 愛してくれるのいいね  『いいね！』
1	soundALIVEいじったらいい音で音楽聴けてる
1	甘い！辛い！間違えても！ 愛してくれるのいいね！ いいね！🙌🌈 居心地いいことなんてさ なかなかないんだーよ～🍹
0	@hachifeb24  ちょっと(ㅎ.ㅎ )笑
0	@hachifeb24  1回の額がやばいんだよ笑
1	RT @bblove_0330: もしよろしければどうぞ…|´-`)ﾁﾗｯ https://t.co/ykhpuo6Pqi
1	ほんとに寝てしまったよかった途中終点に乗って
0	@hachifeb24   (ㅍ_ㅍ)
0	･.｡*･.｡* ほんとたま～にカレー食べたくなる https://t.co/0hIzuoqoJp
0	@haryoro  もちろんお店のカレーです(￣ー+￣)ｷﾗｰﾝ
0	@Pg0715N @hachifeb24  やめなwww だって止めてって😭
1	の子ちゃんからいいねきた･.｡*･.｡*
0	@lunaru848  なるちゃんおかえりなさいっ(❁ᴗ͈ˬᴗ͈)✨
1	RT @sailormoon_25th: 【更新】サンリオのキャラクター『マイメロディ』とのコラボに登場する、新しいビジュアルが公開となりました！ キラキラに可愛い限定アートです。 https://t.co/CAQisiGc9f https://t.co/t78DwGR0l3
0	RT @rimukc: 幼女戦記OP / JINGO JUNGLE　 歌ってみました◎  おうた:りむかいちょ mix:淳(@jun40am) encode:らふどん(@rfdn_0117) イラスト:しぃら(@Nya_rl ) https://t.co/IYK1DCYi81
-1	りむさんかっちぇえ
0	@lunaru848  またよろしくお願いします😌🌈
1	@sports_guitar73  めっちゃ美味しかったです😌
0	@kenziknz  辛くなくて美味しかったԅ(¯﹃¯ԅ)✨
0	@haryoro  バレていたか…！！！ 魔法でつくったんですよ😏🌈
1	@silence_blanc  すごい！これ書いたのですか･.｡*･.｡*
1	@xx_KoKoA_xx  …˙˚ʚɞ˚˙？* ここあちゃんすごい…(゜´Д｀゜) 応援してる(゜´Д｀゜)✨✨
0	@silence_blanc  うひょー！✨ ほんとうに多彩ですね🙌🌈✨
-1	@hachifeb24  ねぇwww わざとらしすぎるwwwww
0	@hachifeb24  『ちょっといいすぎたな、フォローしとくか…』でこのこのフォローはうけるww
-1	もう眠いなんてもんじゃないﾟﾟ\(´O`/)°゜ﾟ
1	RT @sailormoon_25th: 【更新】ガシャポン®より、セーラームーンのアイテムが香水瓶風ボトルになった『プリズムパフュームボトル』第2弾がいよいよ発売！ 本体にはメッキ彩色とクリアパーツを使用し、さらに中には、オトナ女子たちに懐かしい香り玉が入っています！ htt…
0	@kenziknz  おはようございますですԅ(¯﹃¯ԅ)
1	RT @misakizon: MV解禁されました！ お疲れ様でした、関わってくださった方々、一緒に作っていただいてありがとうございます！ 動いておる、、 お酒飲みながら見たら泣いてしまいそうに嬉しい、是非！ https://t.co/gZymalV1B7
0	RT @hachifeb24: ポラリス / Aimer by はちえま🐝5/31自由が丘live予約受付中 with 1 other #nanamusic  https://t.co/6ZCqGEQdJv https://t.co/Vo1D2jlGdh
0	RT @pokemon_memo: ポケモン サン ムーン、ヘラクロスナイトとヘルガナイト、ピジョットナイトとハガネールナイトの配信が開始 https://t.co/ppwASaOOXh https://t.co/ZwOIj0aOib
1	ヘルガーがいいなかっくいいな
0	RT @Aimer_and_staff: 8/5(土)・6(日)、11(金･祝)・12(土)に茨城県 国営ひたち海浜公園にて開催される「rockin'on presents ROCK IN JAPAN FESTIVAL 2017」にAimerの出演が決定！by staff ht…
0	RT @Aimer_and_staff: 来週5/19（金）20:00～放送のテレビ朝日「ミュージックステーション」にAimerの出演が決定！ベストアルバム「blanc」「noir」から各1曲をパフォーマンス！お楽しみに！by staff #Mステ #Aimer https:/…
0	あら！えめすて！･*･:≡(　ε:)
1	@kanzakikatsuhir 先程御挨拶させて頂いた者です！(名前のないぼくらさんのお話を少ししました…)今日は素敵な音楽をありがとうございます泣 曲も声もお洒落で終始目も耳も釘付けでした…🙏 フライヤーもありがとうございます！ フォローさせて頂いても大丈夫でしょうか😭🌈
1	@nanaco_7ch_  今日は素敵な音楽をありがとうございました😭CDも買えてよかったです…😭 ほんとうに精神が浄化されるような歌声で目を瞑ってききたい！でも見たい！！みたいな感じで…😭✨ 菜名子さんのおかげで素敵な夜を過ごせそうです*☆お疲れ様ですありがとうございました😭🌈
0	RT @Aimer_kaede: ちらり #Aimer #Aimerステ #おめでとうございます https://t.co/wzfX1QUvHt
1	RT @agehasprings: なお、同LIVEの何がスゴイかを言及すると、“ストリングスチームとの壮大なコラボ”や“「わらべ歌」をモダンにマッシュアップする試み”や“Aimerが中国語で歌を披露”等を含め、現時点で「完成像を一切言語化できない」という一点に尽き、結果観に行…
0	RT @Aimer_Ryun: シャフ度です👋( ‘ω‘ ) https://t.co/NVMza2Rz7H
1	本当に絵の才能がみなさんすごすぎる…
1	こんな昔のを聴いて下さってるなんて…うれしや…(゜´Д｀゜)* ありがとうございます泣 https://t.co/ZverzXr4B1
1	@silence_blanc  ありがとうございます泣 めちゃくちゃにうれしいです(´；ω；｀) あさひさんのサウンドもいつも綺麗で 精神洗われます(゜´Д｀゜)✨✨✨
1	@Nanami_Aimer お誕生日だったのですね！遅れてしまいましたが…おめでとうございます🙌🌈✨素敵な日々になりますように😌
0	RT @Aimer_Ryun: 笑っていたのは強がりからじゃなく  泣き顔なんてもう見たくないでしょう https://t.co/SUpgBXrM2S
1	@Aimer_kaede なにこれすごい(書いてる人が)
0	@hachifeb24 @Aimer_kaede  こうやって絵は書くんだよ、わかったかい？😏
1	@hachifeb24 @Aimer_kaede  ダメージが大きい(  ´ཫ`)  でも、伝説のミツバチにはさすがに勝ってると思いたいところ←
0	@Aimer_Ryun  ああああああ！！！！！！щ(ﾟДﾟщ)
1	@hachifeb24 @Aimer_kaede   たぶんわたしのほうが成長早い😏✨ １回書いてるからね教わって😏✨
-1	@Aimer_Ryun @statice_aimant  お見苦しいものをすみません(゜´Д｀゜)笑
0	@Aimer_Ryun  精霊wwwww なんのwwwww
0	@hachifeb24 @Aimer_kaede   🌈WIN🌈
0	喧嘩ふっかけてみたら遠くから狙撃された👼
0	@Aimer_kaede @hachifeb24   んまんま( ´﹀` ) (勝利の味を噛み締める)
0	RT @laplacian_info: ニュートンと林檎の樹よりEDテーマ『空の約束』のspot versionを公開しました。  歌 RYUNKA 作詞 緒乃ワサビ 作編曲 中村かしこ ミックスマスタリング XELIK  https://t.co/J5sVHqgWWt htt…
1	RT @ma_mu_see: 作編曲担当させて頂きました、１８歳以上のよい子のみんなはぜひ聴いてね！！ https://t.co/BI36bVlXSg
0	@hachifeb24 @Aimer_kaede   どうしようおかえさん…  (´・ω・)つ🍬(ヴィックス)
0	出た天王洲アイル
1	素敵な家族( ´﹀` )平和…日曜日…素敵… https://t.co/mG2r5bx5O2
1	@Guitar_toa  自分の姪とこんなことしてみたいです👧 いやお陰様で素敵な日曜日です🍧
0	@kazane2004  (∩´∀`∩)*゜
1	昨日帰宅途中に歌鳥風月のラジオドラマ聴いて、あまりに素敵なものだからそのままお散歩しながら浸った( ´﹀` )もう一回聴きたい✨
0	o,+:｡☆.*・+｡ https://t.co/mqXPhDOHre
1	@aimer_0709 お誕生日おめでとうございます😌✨素敵な日々になりますように･*･:≡(　ε:)
0	RT @Digi_advntr15th: 【情報解禁】 デジモン舞台化決定！超進化ステージ「デジモンアドベンチャー tri.～8月1日の冒険～」2017年8月5日(土)～8月13日(日)Zeppブルーシアター六本木にて公演決定！続報お楽しみに！#デジモン #舞台化 https:…
0	RT @fashionpressnet: 映画『となりの怪物くん』菅田将暉×土屋太鳳W主演で実写化、“怪物”と“氷の女”の青春ラブストーリー - https://t.co/iAIxsu2Ojt https://t.co/vZ8Am9i6Co
1	RT @Aimer_and_staff: いつも、音楽が連れてってくれる世界に住みたかった。メロディや、詞や、声が思い起こさせる、どこにもない、鮮やかな世界。その世界にいきたくて、歌うことが好きだったな。 きょうは、そんなことを思い出しました。
1	RT @Aimer_bot: 過ぎた月日の中で　景色は変わったけれど 懐かしい音が耳かすめ あと　どれくらい歌ったら君に届くのかなって -　夏草に君を想う
1	RT @Aimer_and_staff: 「noir」収録 5　眠りの森  誰かにとってたとえ残酷でも ずっと走り続けたいと思って歌詞を書きました。 1stアルバムリリース後に 感じていた気持ちです。  これも大好きな1曲なので、ベストに収録できてうれしい。  https://…
1	RT @BotAimer: どこに行くの？どこかへ行こう どこがいいの？どこかな… 【眠りの森】
0	チョコレートによる無意識な誘惑と攻撃
0	心臓の音しかきこえない
0	@Aimer_BBS  あーこれはだめです寝れなくなります笑
0	@Aimer_Kocchi_1  ええ！！！😭😭😭😭😭
0	RT @agehasprings: 状況としてはほぼ同じである。 https://t.co/GMiYW0mSIv
0	おなかすいた…
0	ԅ(¯﹃¯ԅ)
1	RT @kou_aimer_fan: 渋谷の夜景のなかにたたずむAimerさん…。美しい。 https://t.co/6rzzxKFZ77
1	RT @ikko_is_fine: な…このラインナップ…すごい… https://t.co/pS0nSWi3C1
0	@AquaAvemaria  おにぎりなすらーめん！！！ԅ(¯﹃¯ԅ)
0	@Aimer_sei   とうとう妖精まで現れたか…( ˘ᵕ˘ )ｺﾜﾔｺﾜﾔ
0	なんでもすぐ飽きてしまうのだけど、ゲームもなんだけど、ひとりぼっち惑星始めました何日もつかな
0	珍しい笑
0	RT @Naomusic_Mylife: 改めまして、ギタリストでありソングライターでもあります「Akira」氏とバンドを組ませていただき、2017年、始動致しました☆ バンド名は【Bleu Noir】(ﾌﾞﾙｰﾉﾜｰﾙ)。 ＨＰも作りましたので覗いて見てください♪  http…
