-1	今日も飲み会… きついわ(ヽ´ω｀)
1	@hazukis0721 みんなどんだけ飲むの好きなんだよ(ヽ´ω｀)って状態ですw
-1	RT @oricon: 【動画】アジア初の客席が回転する劇場がこけら落とし公演　小栗旬「大変な劇場」　『ONWARD presents 劇団☆新感線「髑髏城の七人」Season花 Produced by TBS』　https://t.co/9jgTudoIIg  #小栗旬 ht…
-1	RT @ishiharak: ロビーは本当に狭い。。。ベンチの類がなくて、みんな居所がない感じ(｡･ω･｡) トイレは二階に個室50個くらいかな？階段しかわからなかったけど、車椅子用トイレとかは別にあるのかしら。。。 https://t.co/EZN4YkGH7N
0	RT @sunnysky2010: トイレ事情。 https://t.co/nJMM1LE7i7
0	RT @stage_natalie: 360°回転の客席と疾走する景色！「髑髏城の七人」小栗旬、新劇場に颯爽と登場 https://t.co/NM5JwL4mpq https://t.co/P7N3b3Eq20
0	RT @entre_news_jp: 【動画1分】小栗旬・山本耕史らの激闘が始まる！ 劇団☆新感線「髑髏城の七人・花」が開幕！ #髑髏城で待っている https://t.co/X10Tmt18XR
0	てんまおーこんな感じなのね！今までのイメージと違うやつだ(°д°)
0	日曜に行く予定だったけど仕事で行けなくなったからしばらく先まで観れない悲しみ(つ＿；*)
0	RT @HOCKADOO_japan: 【お知らせ】 お待たせしました！ 全キャスト発表です！！！！   https://t.co/94qWWUk5l0 https://t.co/DBptENzhfO
0	RT @lgm_: 【悲報】 ステージアラウンド東京、ロビーには座って飲食できる場所がない 繰り返す ロビーには座って飲食できる場所がない
0	@mira0422 東京に住んでるけどスタッドレス履いてます|ω･`)
-1	RT @theaterguide: 【演劇ニュース】玉木宏が4年ぶりの舞台に挑戦　『危険な関係』で鈴木京香と共演 https://t.co/j31n8YdsBk https://t.co/kljJrmkWwk
1	RT @unsc4hands: 祝！ライブまであとちょうど3ヶ月記念♪（長っ）というわけでますます気合いが入ってPKさんをたじろがせているOTです(^^) 初心に帰って過去のスリルミーのプログラムを見てますが、美しい写真が満載ですね〜 あ、「この人を見よ」は本のタイトルであって…
0	RT @spice_stage: 【動画あり】小栗旬らが豊洲の360°回転式の新劇場で大輪の花を咲かせる！　劇団☆新感線『髑髏城の七人』Season花　フォトコール | SPICE -https://t.co/iTP1F6FYGt https://t.co/UMaZB47rnQ
1	RT @tw_de_songha_sc: 『髑髏城の七人』Season花 無事に初日が開きました。 よい初日となりました。ありがとうございます。 6月12日まで、ケガなく務めてまいります。 よろしくお願いいたします。
1	RT @yopiri: ステージアラウンドの客席（の個人的感想） ・回ること自体はそれほど抵抗なし。ただし映像が動いてる時はちょっと注意。 ・千鳥座席ゆえに前の人で視界遮られる恐れあり。今日は視界右半分は頭だった。上手寄り見えんかった（泣） ・開演時と幕間は出入口変わるけど大丈…
0	ｽｰｰｰｯ(((( ΦωΦ)って感じだろうか https://t.co/zoBbHCk5vi
-1	RT @miishanchairo: ところでロビーも居場所がないですが、楽屋棟も同様居場所がないので、狭い廊下でてんまおーがにょーんと往復してるのを横目で見ながら、いただきもののサブウェイのサンドイッチを1分弱で立ち食いしたのが今日の晩ごはん。
1	RT @Hochi_Geino: 修造の長女・松岡恵さん、宝塚合格…高祖父は創始者“華麗なる一族” https://t.co/LMVJUhFNYI #芸能ニュース https://t.co/sqHYUhT6zf
1	RT @ideanews_jp: “崩壊シリーズ”の第２弾『リメンバーミー』が4月13日から東京・俳優座劇場で、続いて大阪、名古屋、福岡で上演されます。松下洸平さんに、崩壊シリーズならではの面白さについて伺いました。https://t.co/idR8TWvCEu  #松下洸平…
1	RT @tyomo_289: 松岡修造のお子さんと同じ学校に従姉妹が通ってたんだけど、運動会で修造がずっと応援してるから周りの保護者たちが「前どうぞ」って退こうとしたら「いえ！自分の子供じゃないんで！」「えっ？何で応援してるんですか！？」「応援するのが好きなんで！！」ってずっと…
1	RT @nhk_nehorin: 【あす夜24時】プレミアムフライデー？はぁ？年度末に早く帰れるわけねえだろうが！かわりに言っておきました。経理処理に疲れたあなたへあす「最終回SP」放送！パリピの名言を胸に新年度を迎えましょう。「悩む時間5分あったらその5分で楽しいことを考えれ…
0	RT @Cristoforou: 『ムーンライト』、すごくよくできた映画で、明白にウォン・カーウァイの影響下にある。台詞が少なく映像で心理描写するし、雑然とした空間をスタイリッシュに撮り、音楽の使い方もクセがあって、まるで『ブエノスアイレス』とか『花様年華』みたいな恋愛映画なの…
0	RT @FightersPR: 大泉洋さんには始球式も努めていただきました！ #lovefighters #宇宙一のその先へ https://t.co/2nYoknhZF2
0	RT @kingjim: どうせみなさん明日のエイプリルフールに向けてしょうもない嘘を用意していると思いますので、当社からはネタバレ用の素材を配布します。ご自由にお使いください。 https://t.co/WkOcc4okR2
0	残業からやっと帰宅 明日も仕事_(-ω-`_)⌒)_
0	RT @pcb: プレミアムフライデーでも忙しい皆様のために特別なロゴを用意しましたのでどうぞご利用ください！３月なので年度末と納期前です！よりプレミアムな忙しさの方におススメ！また毎日つらいデーな方のためにエブリデイもご用意！フリー素材です #プレミアムフライデー #プレミア…
0	RT @m_fuckhara: ぐるぐる回る劇場、ステージアラウンドこけら落とし。髑髏城。ソンハ！ソンハ！ソンハ！と思いました。「ソンハ！ソンハ！ソンハ！」というタイトルの芝居作りたいと思いました。そしてスタッフの皆様の肩をひとりひとり揉んで周りたい気持ちになりました。
0	RT @livedoornews: 【皇帝】プルシェンコが引退表明、「選手生活終えた」 https://t.co/oOvCAo19kg  フィギュアスケートのロシア代表としてトリノ五輪男子とソチ五輪団体で金メダルを獲得。平昌五輪には、コーチとしての帯同を示唆した。 https:…
0	@myu_maia ありがとうございますヾ(´︶`♡)ﾉ
-1	RT @lgm_: 劇団☆新感線「髑髏城の七人」上演中の新劇場、ステージアラウンド東京は過酷（飲食的な意味で）、というレポート漫画を書きました。 https://t.co/bll4r9wuAH
0	RT @KF_S_: 明日はエイプリルフールなので、ここでエイプリルフールのルールをおさらいしましょう。  ・この日ついた嘘は1年間現実にならない  ・他人を不幸にする嘘はついてはならない  ・嘘をついていいのは午前中だけ、午後にはネタばらしをしなければならない
1	RT @animatetimes: 【ニュース】TVアニメ『おそ松さん』の30年後をまさかの実写化!?　ドラマ『バイプレイヤーズ』の豪華俳優陣がそれぞれ6つ子に変身！ #おそ松さん https://t.co/tP46S83KJd https://t.co/8qsEHg4v1J
0	仕事帰りにごはんご馳走してもらったんだけど…頼み間違えて優勝カップみたいなの出てきたwww https://t.co/cEB7xSY8TN
0	@morfy812 とりあえず優勝した感を出して写真撮りましたw 水分だけでお腹いっぱいですΣ(ﾉ∀｀*)
0	RT @crisis_ktv: 第2弾ポスタービジュアル解禁！ 救いようのない世界、それでも、救いたい人がいる。 #小栗旬 #西島秀俊 #田中哲司 #野間口徹 #新木優子 #長塚京三 #ドラマCRISIS #あと10日 「第2弾ポスタービジュアル解禁！」  ⇒ https://…
0	RT @kujiraikosuke: 新納慎也さんとは一緒にいません。  四月一日 https://t.co/jxftZRjtPz
0	にーろさんwww
0	RT @yukmal24: eplusもエイプリルフールネタやってるじゃん！ https://t.co/oo5Kkb39iL
1	@FbNGvU0ZYKBxrZm うまそーだったんだけど食べる気力なかったよ_(-ω-`_)⌒)_
0	RT @nhk_news: インドとマレーシア首脳会談 経済協力強化で合意 #nhk_news https://t.co/2dlOw6RgWY
0	@FbNGvU0ZYKBxrZm ほほー 覚えてたら録ろうw
0	RT @cinematoday_stf: #ジャッキー・チェン VS #池内博之 鉄道ノンストップアクション『レイルロード・タイガー』6月16日公開！ @railroadtigermv  池内がジャッキーの敵役！ 昨年配信の記事では体当たりアクションの裏側が明らかに…https…
1	RT @ishiharak: 髑髏城、入り口にキッチンカーが一台来てた。あと、天気が良い場合は外のウッドデッキのベンチが使えるみたい。初日は来賓コーナーで分からなかった。
0	RT @ishiharak: 髑髏城、中にもベンチがあるー！ありがたや。対応してくれた劇団☆新感線さん、TBSさんありがとう！
0	RT @miishanchairo: 今日は劇場の外に一台キッチンカーが！ お外のベンチで座って食べます。(いつもいるわけではないそうです) https://t.co/I6DMJVq9pT
0	RT @miishanchairo: 【朗報】ロビー(左右それぞれ)にベンチが設置されました。 https://t.co/ZYWtJqT5rA
0	準レギュラーだと！？Σ( ºωº ) 新納慎也「明日NHK「４時も！シブ５時」観てね！！」 ⇒ https://t.co/SWSEeyOuqH
0	RT @lgm_: ゆりかもめが荒天で止まった日に髑髏城へ向かう時が来たらお使いください https://t.co/NxhkqOWksH
0	@TruthlessKK Σ(ﾟﾛﾟ;)
1	@hazukis0721 凄いよね！しかもNHK( ﾟдﾟ)
0	RT @pupu_no_pun: 換毛期きた〜 https://t.co/976RzJt82L
-1	RT @uranhirosaki: おはよございます！ 朝早くから皆様稼働してらっしゃいますね！ 先日『精霊の守り人』撮影オールアップしました！この2年間ハードでした！ 本日、某入社式の御手伝いに、そして今週、浅草九劇『ローファーズハイ』と『紳士の為の愛と殺人の手引き』が開幕…
0	カチンと来たから年度始めだけど帰る！ヽ(`Д´)ﾉ
0	気を使って損したので、今度からあのBBAに売られた喧嘩は買うことにしよう(°ㅂ°҂)
0	@lalala19820220 おつありです＼(^o^)／
0	@yuccat_witter Ψ(｀∀´)Ψケケケ
-1	異動してきて半年足らずで今まで無かった派閥作って女子休憩室のボスキャラに君臨してるけど、その前にちゃんと仕事しようぜ(・∀・)(・∀・)(・∀・)
0	@hazukis0721 @yuccat_witter 久しぶりにブラック登場∠( ｀・ω・)／
0	イライラおさまらないからスタバ。 コーヒー＆クリームラテとりあえず飲むー https://t.co/M4noZqbPUj
0	RT @YahooNewsTopics: 【速報】宮藤官九郎さんが脚本を務める2019年NHK大河ドラマのタイトルが「いだてん～東京オリムピック噺（ばなし）～」に決定。主演は中村勘九郎さんと阿部サダヲさんです。⇒ https://t.co/vLKI595K5q #大河
0	RT @NHK_PR: 【2019年 大河ドラマ】 その名は『いだてん ～東京オリムピック噺（ばなし）～』 脚本は #あまちゃん の宮藤官九郎さん♪ そして主役は…あの２人！ スタート迄あと1年9か月！  https://t.co/elBk8If2X1 #来年じゃなくて #再来…
0	RT @tantei_bar: 本日は我らが探偵役 #大泉洋 さんの #お誕生日 です！ おめでとうございます(*^^*) 撮影期間中にお祝いできませんでしたが、先日の打ち上げの際にスタッフ全員でお祝いできました！  #大泉さんなしの探偵バーなんてありえない #探偵はBARにい…
0	洋ちゃんお誕生日おめでとう＼(^o^)／  #大泉洋誕生祭2017
0	RT @kashi0713: お世話になった皆さまへ - 富士通陸上競技部 チームブログ https://t.co/g5DDMGspog
0	RT @drarsym: 『4月5日水曜 ＮＨＫ総合１ 午前11時30分～午後0時00分 スタジオに歌舞伎俳優の片岡愛之助さんを迎え、戦国武将・大谷吉継を演じた「大河ドラマ真田丸」の制作秘話をはじめとしたNHKドラマの思い出から、最新舞台のみどころまでたっぷり』  刑部クラスタ…
0	RT @ryosanbot: 星野源が「作品を見たときに、嬉しいときや悲しいときではなく、製作者の熱意が伝わってきたときに涙が出る」って言うの凄くわかる。僕は意味不明なシーンで泣くから映画とか一緒に観に行ったひとによく馬鹿にされるんだけど、展開で感動するんじゃなくて仕組みに感動…
0	RT @stage_natalie: 第42回菊田一夫演劇賞大賞は麻実れい、演劇賞に中川晃教＆小池徹平ら https://t.co/IOi71vz0eo
1	休んだら確実に殺される日のチケットを間違えて取ってしまったので拡散していただけると助かります(;´Д`)
0	久々に当選メール見て冷や汗でたわ…(；´･ω･)
0	RT @kmotohiro: 久しぶりに歩いたなぁ～あれから20年も経つのか…いや、まだ20年しか経ってないのか！ #踊る大捜査線  #第一話  #1997年1月放送 https://t.co/LX0eOlHgAQ
0	みなさまRTありがとうございます&lt;(_ _*)&gt;
0	RT @oricon: 音尾琢真、第1子誕生を報告 https://t.co/5X06kd7nLI   #音尾琢真 @otootakuma #芸能 #ニュース
1	譲渡先が無事見つかりましたので削除しました。たくさんのリツイートありがとうございましたm(__)m
0	RT @teru_chibineko: 王家の紋章【拡散希望】  (譲) 4月10日(月)13時開演 1階R列40番台  S席 1枚 13,500円  (求) 10,000円 御値下げしました  当日手渡し・郵送 郵送の場合は 送料の御負担を御願いします  気になる方いらしたら…
1	RT @fashionpressnet: 白い恋人の石屋製菓、道外初の直営店「イシヤ ギンザ」をギンザ シックスにオープン - 同店だけのために開発した5商品を販売 https://t.co/JaTKaX6NrW https://t.co/DDHhyovG2J
0	@mamirow 行ってらっしゃい＼(^o^)／ 回る劇場行くのしばらく先なので感想お待ちしております♪
0	知らない番号から電話かかってきて、仕事中にこっそり出たら「小西遼生ファンクラブ遼生類です」って言われてびっくりΣ(ﾟﾛﾟ;) 申し込んだ魔都夜曲の件で、こちらの不備なのに確認の電話いただいて申し訳ないのなんの… 類スタッフさん、お手間おかけしました┏○))ﾍﾟｺﾘ
0	グッズにずっと欲しかったものが！！！ 黄色目立つけど使うよヽ(´ω)ﾉ ﾌﾌｯ
0	RT @ksv_mm: 案外普通のシャツの何気ない写真に殺されるよな  #枯れ専を殺す服 https://t.co/YXHfmK7m4H
0	@mamirow やりましたね☆-(ﾉﾟДﾟ)八(ﾟДﾟ )ﾉｲｴｰｲ 何枚買おうか悩んでますw
0	RT @domocha2826: ホルダーたどっていたら、以前断捨離中に見つけた記事。10年前？ https://t.co/aXhxAsX9Bb
0	ESCOLTA( ﾟдﾟ)
-1	RT @ume_omusubiman: 最前列の床の高さと舞台の床の高さがほぼフラット(動いた時に段差がある方が危険なんだろうけど)だから、演者が床に座ったりする演出があると後ろの人は見にくそうな感じある。前列とのスペースは結構あるんだけど、段差はあんまない。アイアみたいに無機…
1	RT @ume_omusubiman: 髑髏城の七人を観てきた。 途中で↓で言ってたことってホントに叶うんだな。ファンやっててよかったって思ったら涙出てきてどうしようもなかった。しかも隣には成河くん。 かっこよすぎて幸せすぎた…。ありがとう、いのうえひでのり🙏🙏🙏 https:…
1	RT @ume_omusubiman: 髑髏城の七人…凄かったっていう感想しかない(語彙力)今後は従来のような舞台演出とこういった最新鋭の舞台演出に二分化するのかな🤔個人的には変わること進化することは嫌いじゃないので、古典と新作のどっちとも大事にしてくれればいいなーと。しかしあ…
-1	RT @ume_omusubiman: 舞台の間口は広がったり狭まったり…ってことがしょっちゅうなのですが、基本形の間口は劇場の座席表を借りるならば…このくらい↓ よってこの延長線上の内側に入ってない席はもしかしたら見辛いかもしれない。セットはあくまで付属品っていう感じもあった…
-1	RT @ume_omusubiman: ステアラ スペック→車やジェットコースターは大丈夫だけど回転系は無理。コーヒーカップNG 結果→ゲボ袋(我が家ではそう呼んでいる)は使用しなかったけれど、回りながらの映像は酔うと判断したので一切見ず。キツくなったら視点をズラしました。体調…
1	RT @ume_omusubiman: 音響は…回転することによって、スピーカーを横につけれなくて基本的に上につけなきゃいけないので、天井でモワーンってしてる。 お得意のギュインギュインBGMはかっこいいけど台詞になると聞き取りづらい。でも普通に聞き取れる役者さんも何人か居て(…
0	RT @ume_omusubiman: ステアラ 幕間のトイレ 男→前方下手 女→前方上手 …忘れてはならぬ！！
0	RT @livedoornews: 【行かねば】40種類以上が集結「メロンパンフェスティバル」開催 https://t.co/wR11aOzlFg  10種以上の定番メロンパンだけでなく、カレーメロンパンなどの変わり種も結集。5月5日と6日に東京・千代田区で開催される。 htt…
0	RT @YahooNewsTopics: 「有楽町ロフト」が6月11日をもって営業を終了。銀座ベルビア館に同月下旬に移転オープンします。⇒ https://t.co/oe2aSiK0J0 #ロフト #有楽町
1	RT @mamirow: 髑髏城 楽しかった〜！  劇場の仕掛けは、序盤こそ「まわる」と「巨大スクリーン映像」に尽きるねと思ってたけど後半はもう圧巻。 カーテンコールまで特性 活かしててもぅ大変楽しいとしか！！  初めて東京ディズニーランドへ行った時の気分になった(笑)
0	RT @kingjim: キングジム創業90周年！＠kingjimをフォロー&amp;RTで当たる【90万円分のキングジム争奪戦キャンペーン】実施中 #90万円分のキングジム争奪戦 #機能性ファイルセット https://t.co/vu3NsWEUs3 https://t.co/FNc…
1	RT @gen_senden: 明日発売の雑誌『ダ・ヴィンチ』5月号は、星野源を総力特集！ロングインタビューや撮り下ろし写真はもちろん、作家・米澤穂信さんとの対談や、脚本家・野木亜紀子さんからの寄稿文など、盛り沢山の内容です！ #いのちの車窓から https://t.co/cM…
0	改めて見てきたけど Osa&amp;Rui じわる
0	RT @toho_stage: 【「宝塚100年に1人の逸材」と言われている今年ブレイク間違いなしの今大注目の元宝塚女優がバラエティ番組にスタジオ初登場！】とのことで、花總まりさんが4/7(金)よる19:00〜放送のTBS系「爆報！THE フライデー」に出演決定！ https:…
1	RT @fukuda_u1: スマートモテリーマン講座が発表になりまして6月から片岡愛之助さんの「デストラップ」、小栗旬くんとの「ヤングフランケンシュタイン」からのヤスケンさんとの「モテリーマン」からの浦井くん城田くんとの「ブロードウェイと銃弾」と舞台4連発となります！皆様！劇…
0	RT @ume_omusubiman: 豊洲駅からステージアラウンドまではチンタラ歩いて20分ジャストでした。 ゆりかもめの下、こんな道をひたすら真っ直ぐ、信号は4、5個ほど。で、到着。 https://t.co/yUOzVZIGdV
1	RT @u_1_gp: 今日は５人で稽古。会社勤めの石倉はお休み。昔じゃ考えられんこってすが、稽古終わりで仲良く飲みました。今日は明水でしこたま笑いました。彼、お坊さん界ではわりとコントが上手なほうだと思います。 https://t.co/D8BBivxzal
0	RT @nhk_news: 同性カップルを「養育里親」に認定 大阪市 #nhk_news https://t.co/zql4ZNmAGJ
-1	RT @zibumitunari: もくもくもくようび～ ╭◜◝ ͡ ◜◝╮ ( •ω•      ) ╰◟◞ ͜ ◟◞╯  (・_・)ｽｯ  なにがもくもくもくようびだ。 既に死した儂に曜日感覚などないのだ。 黙々と政務に取り組んでいたあの日々にはもう戻れないのである…。
1	RT @sasakitoshinao: 母の遺影と位牌を大きな袋に入れて福岡便に搭乗したら…心配りが素晴らしすぎて泣けた。／スターフライヤーの神対応 https://t.co/JpJc4TWe0Y
1	RT @cube_stage: 【音楽劇『魔都夜曲』】 cubitプレオーダー　4/5～17プレミアムシート、4/14～21S席受付！ 詳細：https://t.co/EXKBHwudHy ７月　藤木直人　マイコ　小西遼生　壮 一帆　松下洸平　秋 夢乃　コング桑田　春風ひとみ…
0	RT @kaorunkimura: 昆夏美、本日は映画『美女と野獣』 名古屋ミッドランドスクエアでトーク&amp;ライブ、ミッドランドシネマの試写会で舞台挨拶と歌唱披露をさせていただきました！ 昨日と今日は「美女と野獣」ポット夫人の劇中歌バージョンを歌わせていただきました。 本日は動画…
1	RT @namisan0830: 男性カップルが里親に！？すごい、運動会とかメチャ強じゃん！！！
1	RT @ume_omusubiman: 初潜入した場所について書いてみました。楽しかったので、ぜひ皆さんもグルグル体験してみてください(´ｰ｀) 髑髏城の七人ーステージアラウンド東京 https://t.co/f6MxfT5s2i
0	RT @ume_omusubiman: もっかいコレを投げ付ける時がやって参りました。 https://t.co/Yk45mcFY1q
0	RT @cinematoday: [写真]「孤独のグルメ」初の制作発表会見に照れる松重豊 #孤独のグルメ https://t.co/2JMH4lHOrA https://t.co/gyzuiQztTG
0	またWOWOW！ これはもう入るしかないか(꒪⌓꒪)  新納慎也「弁護士になります！」 ⇒ https://t.co/2haEfTeCiL
1	RT @Kirin_Brewery: ＼ピヨピヨ🐥／ 以前”ひよこ座談会”の様子を投稿したところ「作り方を教えて欲しい」と沢山のご要望をいただいたので今日は作り方を大公開！ #歓迎会 が多い時期、ひよこを量産して楽しむピヨー！ #ほんわか #おしぼりアート #ひよこ #ピヨー…
0	ひよこ今度やってみるか( ˙³˙)
0	おしぼり用冷蔵庫の中身をひよこで埋めてやろうかしら(悪巧み
0	RT @NHK_PR: 『みんなのうた』にあの曲が!  「ぼくはくま」うた：宇多田ヒカル 「ミスター　シンセサイザー」うた：タモリ  8日(土) 午前0:05 ※金曜深夜 [総合]（一部地域を除く） 9日(日) 午前7:00 #Eテレ https://t.co/AUIXNL8l…
0	RT @FF_XIV_JP: 本日 #FF14 フリートライアルがリニューアル！今までは「14日間」の無料プレイでしたが、本日より「期間制限なく」無料プレイができるようになりました！下のルーレットをタップし自分に合った種族を見つけ、今すぐ新たな冒険を始めよう！ https://…
1	RT @murotsuyoshi: ムロ本、  の感想、たくさん有難うございます、 著者として嬉しい限り、  源ちゃんの本はあるけどムロ本はありません、との声も多数、それはそれは多数頂いてますが、 そんな町の本屋さんにも届くよう呟いてみます、  いのちの車窓からムロ本まで、 ど…
1	@mamirow すてきなランチ♪ おめでとうございまーす！ *:..｡o○(ﾊｯﾋﾟｰ)ヽ(o’Д’o)ﾉ(ﾊﾞｰｽﾃﾞｰ)○o。..:*
0	RT @zibumitunari: おそ松さん二期みたいな感じのノリで真田丸二期も来ないだろうか…。 関ヶ原起きる直前まで戻って貰いたい https://t.co/kzeeG6rlnz
1	RT @Kirin_Brewery: ＼高橋一生さんが世界の地元メシの調理にトライ！／ 調理工程ではハプニング続出、、、！？チャーミングな一生さんは必見！ 世界で人気のお酒を氷結®流にアレンジした「旅する氷結®」と共にお届け♪ #旅する氷結 #イヤホン推奨 https://t.…
0	RT @summers_chart: 今夜１１時１５分から（※一部地域を除く）『さまぁ～ずチャート』 ゲストには･･･踊る大捜査線”コンビ復活!!ユースケ・サンタマリアさん＆水野美紀さん、さらに田中哲司さん＆天海祐希さん  二組が驚いた心理チャートテストはhttps://t.c…
0	RT @miishanchairo: やあ、久しぶりだね…って、今日はゲネだからまだ蒸されてないんだね。そして……ちょっと会わない間に、君、40円値上がってるね。(去年の夏に200個も仕入れたから値段は覚えていた帝劇豚まん普及委員会) https://t.co/JgjBdmLq…
0	小西遼生「小西遼生オリジナルGOODS発売！」 ⇒ https://t.co/eWAAiedCKe
0	RT @cinematoday: 『シン・ゴジラ』長谷川博己＆市川実日子、まさかの夫婦役で共演 #シン・ゴジラ　#小さな巨人　#佐々木希　#神尾佑　#手塚とおる https://t.co/4KxamEr4j2 https://t.co/csU8vCIVLy
1	おさの髪型の可愛さと人差し指ににやにや(*´艸`)
0	きゃー！！！ラカージュ再演きたー(°∀°) 新納慎也「『ラ・カージュ・オ・フォール』がやってくるぞぉ！！！！」 ⇒ https://t.co/4i2pXLxWKc
0	朝からバタバタしてて全然ツイッター見てなかったわ_:(    _ ́ω`):_
0	RT @geigeki_info: 速報！#佐々木蔵之介 さん主演！「リチャード三世」今秋。#東京芸術劇場 https://t.co/lYbh6JeTH1 https://t.co/Wx9wA571zq
0	RT @toho_stage: 【情報解禁】鹿賀×市村コンビ誕生10周年記念！🎊ミュージカル『ラ・カージュ・オ・フォール』2018年3月に日生劇場にて上演決定！！どうぞご期待くださいませ。🇫🇷🕺🏻💃🏻✨ https://t.co/DIuBnB7pnJ https://t.co/…
0	RT @toho_stage: 鹿賀×市村コンビ誕生10周年記念！日生劇場にて2018年3月に再演が決定したミュージカル『ラ・カージュ・オ・フォール』の前回2015年公演をプロモーション映像で振り返ってみましょう。 https://t.co/DIuBnB7pnJ https:/…
0	ラカージュのためにお金貯めよヽ(´ω)ﾉ ﾌﾌｯ
1	RT @kl_official_: 『王家の紋章』コラボグッズ！ライアン兄さんお揃いポーチとハンドタオル作ってみました！詳細は→ https://t.co/gxvgS4hTL0 #伊礼彼方 https://t.co/heCUIQeYM4 https://t.co/CXeY7Qf…
0	ポーチ欲しい(꒪⌓꒪)
1	RT @chihiro__00: 「おのれナポレオン」という舞台をやったときに、天海祐希さんが倒れて代役を宮沢りえさんが演じることになったとき「大丈夫、俺にまかせて。全部台詞教えてあげる」と言っていたのに、宮沢さんはとてもしっかりした人で稽古で一番アガっていたのは内野さんだった…
1	RT @chihiro__00: その慌てぶりを見てから内野さんを家康に選んだ。 あとは「ラヂオの時間」の話と、読書感想文は書かなくてもいいという話。時間がないっていうのに無理やり質問追加して「読書感想文の書き方を教えてください」っていうのはちょっと面白かったｗｗｗ #真田丸…
0	RT @chihiro__00: 大河の脚本は最初にＮＨＫからリストを貰う。額田王とか聖徳太子とかヒミコとか。三谷さんは勝者より敗者を描きたい。真田幸村とか新選組もそう。組！終了後、次回は真田幸村をやりたいです、と言った。映画やら舞台やらで12年後になった。 #真田丸　#三谷幸…
1	RT @ume37: 伊礼彼方おもしろすぎ https://t.co/Ef00l4pc6z
0	RT @cinematoday: 星野源が“夜の思い出”を告白「ステキな夜でした」 #黒髪の乙女 https://t.co/qmKdC3UKV1 https://t.co/ujtHV7X2pE
-1	RT @SHINKANSENinfo: （´-`）.｡oO(じゅんさんが別チームで出演してるの、複雑な気持ち…)
0	RT @kakizawa_hayato: 紳士のための愛と殺人の手引き  初日おめでとうございます☺︎ 笑った笑った(^｡^)  いや〜プレッシャー。  わたくしの初日は明日の昼。  今日は寝れないなー。 https://t.co/piM6YrLkUa
0	消火器www
0	RT @SHINKANSENinfo: ( ´ー`)。о（おいおい、おれたちの捨之介（阿部さん）と極楽太夫（松雪さん）をみくびっちゃいないかい？）
-1	鳥髑髏チーム残念(´・_・｀)
0	ヤスケンwwwww
0	ちょwww
0	RT @OFFICECUE: CUE DIARY: 安田さん：大泉洋 https://t.co/vHHjk3JE4D
0	RT @Theater_League: ▼4/10 0:45〜3:45 チャンネルNECO ゲキ×シネ「シレンとラギ」 演出：いのうえひでのり　脚本：中島かずき 出演：藤原竜也/永作博美/高橋克実/三宅弘城/北村有起哉/石橋杏奈/橋本じゅん/高田聖子/粟根まこと/古田新太 ht…
-1	RT @prapancabuntu68: 【大山真志一日署長】 「今日は若い女性ファンが沢山来てらっしゃいますが、みなさんバレンタインのチョコとか送られてるんでしょ？」 首を横に振る一同。 「さびしい……」←同情的なお姉さん 誰がそんなカロリーあるもの送るかw
1	RT @MUSIC_ON_TV_PR: 【いよいよ放送間近!!】 星野 源、back number、山下健二郎(三代目JSB) 、WANIMAほか、超豪華出演者によるスペシャルライブ「ALL LIVE NIPPON Vol.5」4/15(土)17時〜★テレビ初・独占放送★htt…
0	RT @starlet_3_3: え、来週のクロニクルで山崎育三郎さんと村上さんでミュージカル風抱擁シーンやっとる https://t.co/Ea2sXOQmpZ
0	RT @uranhirosaki: 『紳士』昨日無事ウエンツ初日あけました❗️お客様が入って初めて分かるコメディの難しさ！市村さんの満面の笑顔と共にやっとここから新たなスタートのような！来日されたオリジナルスタッフからカンパニー皆んな高評価されました❗️今日はカッキー初日❗️…
-1	RT @jap_inc: 先日まで日本テレビ系で放送されていた『スーパーサラリーマン #左江内氏』の #スーパースーツ ＪＡＰ工房直営店GUILD-UNITに展示中。いつもはダークな店内がとってもカラフルに！※３体並びは特写につき店内展示の配置とは異なります。https://t…
0	RT @theaterguide: 【演劇ニュース】大竹しのぶ＆北村一輝初共演で『欲望という名の電車』が上演 https://t.co/XWA3kqlzG6 https://t.co/0uNv6FfBYk
0	@FbNGvU0ZYKBxrZm テイクアウトすれば問題なし( *˙ω˙*)و ｸﾞｯ!
0	@FbNGvU0ZYKBxrZm 出前頼むんだ！身内くんにw
1	@chienowa おめでとうございます！＼(^o^)／ うらやましい|･ω･`)
1	RT @suga_kenta1019: IHIステージアラウンド東京に、 舞台『髑髏城の七人』を観て来ました！  なんだあの空間は… 壮大すぎる。 客席が回るっていうだけで物珍しさも当然あるけど、そんな簡単なことではなく、客席が回ることでより深くあの世界に入り込むことができる。…
0	RT @unjashkojima: おーい！俺は何も聞いてねーぞ！  結婚おめでとう㊗️
0	RT @n2n_feed: 【松下洸平】さよなら稽古場: 稽古場終了〜！！ 明日は久々のオフです☺︎ 共演の味方良介。 彼がまだ高校生だった頃、「僕ミュージカルやりたいんです！」って突然現れた日から数えて数年。… https://t.co/MZmJxirOOS https://…
-1	RT @zibumitunari: ー治部目覚まし発動ッ！！ー  眠くない！！！眠くない！！！！眠くない！！！！眠くない！！！！！眠くない！！！！！眠くない！！！！！眠くない眠くない眠くない眠くない！！！！！！ https://t.co/0ixbYjSAV3
