0	@kanapuuw @rukhd0205 そうなのよ〜普段暇人なのに😂 GWは2人とも帰省する感じかな？それ以降の土日にしよ🙏✨
1	@rukhd0205 @kanapuuw わたしも土曜日は隔週であるけど基本大丈夫☺︎
0	さっきのツイート消された😠 これならへいきでしょう😠 https://t.co/l8RHlRw10d
0	RT @igachan999: 第2弾！！！ 俺はやっぱり晴れ男だな！  #ふんどし日和 https://t.co/eOgXV853T6
1	RT @igachan999: campy barで出会いましたよしのさん！ドキッとする程可愛いのでたじろぐ笑 紹介してくださって嬉しい(^｡^) https://t.co/ExW90lZ8qC
0	まってwwwwwくっそわろたwwwwwお友達何人かがリツイートしてたふんどしの人のツイート見てたらwwwwwwうちの会社のゲイの友達のお店いってるwwwwww
0	帽子のヒトwwwwwこないだツーショット写真見せてもらったばっかりだったからちょーわろた😂😂
1	っちょーーーーーーなつかしい https://t.co/85p72N3v48
0	RT @amillust: 個展最終日です！(≡ ´ω` ≡) どうぞよろしくお願いいたします！いただいたゆりが満開！ https://t.co/ydPZODVRFH
1	@amillust ひゃーすごいね！お花が空気読んでる…💕🌷💕
-1	RT @asobista: きいろ軍 軍師 工藤遥 -合戦1 太鼓の達人の乱 ファン選出枠- 「Myバチ持っています!」 #生合戦への意気込み #お願いポーズ #morningmusume17 #ANGERME #アイドル生合戦 #アソビスタ https://t.co/822j…
1	@amillust 6日間ちゃんときれいなままでいてくれたのも嬉しい〜🌸 そしてあんこちゃんほんとにお疲れ様💮💕✨ とっても素敵な個展になったね(*´︶`*)♡
-1	どのタイミングで名前戻すか考えて考えて考えるんだけど、考えて結局このまんま。かれこれ半年くらい経つ(°_°)わら
-1	今月のくすおも最高だった
0	こんしゅう
0	@yuuuuiw うみ！笑笑
0	RT @hp_cosluv: フジテレビ 4/10 21:00～23:18 さんタク 道重さゆみ 石川梨華 岡田ロビン翔子 出演！ #さんタク #さゆ #チャオベラ #道重さゆみ #道重再生 #キムタク #ヤングタウン https://t.co/p23jAphdQU
0	ちゃゆ
0	ビュルのワンピがかわいすぎる…😭
0	ビュルデサボンの洋服は子供服を大人仕様にシフトチェンジしました！みたいなところがすき
-1	まゆおねえさんのおこちゃま、男の子かと思ってた！笑笑
0	これ以上遅れないで😭
0	仕事で丹下って苗字見るだけでアイムアドリーマー って空耳するからアイムアドリーマー
0	色がすこい春🌸🌱 https://t.co/m3xBkPIfQ0
1	今日このニット着てたんだけどさ。職場の人にすごいよマサルさんリスペクト？って言われて知らなかったから調べたら完全に一致してた https://t.co/W3wJuyQw1G
0	三月末に九州あたりに向かい、桜が咲くとともに北上する人生を送りたい
0	@eelpai それ聞いた周りのひとたちも爆笑しててそんな似てないでしょーと思いながら調べたら似すぎててニヤニヤした😂😂😂
1	『しょまの寝顔って可愛い💕』 「どこが？w」 『ぜんぶ可愛い💕出かける前いつも可愛いなってみてる。わたしの寝顔は？』 「たまご」 『えっ』 「たまご」 良い意味でも悪い意味でもなくただただたまごらしい
0	夜中にコアリズムやる25歳（もうすぐ26歳）
0	未だに身体に染み付いてて体勝手に動くの笑う😂😂 高校生の時友達とお腹にラップぐるぐる巻きにしたり暖房ガンガン暑い中やったりしてた…めっちゃ楽しかったあのとき。
0	今では変顔（かなり強烈）を送り合う仲です
1	うちのいもうとかわいくない？？？？？ https://t.co/fIxR0gQ2mb
0	※おおまじめ https://t.co/7AEnNOC2Fp
0	RT @hp_cosluv: Ray Instagram 鈴木愛理ちゃん画像＆動画公開 https://t.co/SYhkwhVT7K https://t.co/TmMkR9KDHf
0	あいりちゃんっていつからカラコンいれてる？？ モデルのお仕事の時だけ？？？
0	わー(*^o^*)まりに…あえるっ…！✨
0	RT @amillust: 📷 初個展会場風景です。2017年4月4日〜9日 アトリエTODAYにて展示させて頂きました。研究室をイメージして制作しました。たくさんのご来場ありがとうございました！ https://t.co/HMbaSqT75E
1	カラコン何種類か買ったんだけどどれも似合わなかったから開封済みの箱でよかったら誰かあげる度なしだけど
0	@Aiden326 ちるの
0	@m_93o_ 🎁
0	かわいすぎる https://t.co/ffC23MRRu4
1	最近工藤遥かわいいbotとしての役目を果たせていなかった
0	宝塚に向けてののわたしのテンションは基本だいもん！だいもん！だいもん！だいもん！だいもん！だいもん！だいもん！だいもん！ってかんじだけど思い出してはちぎみゆ…(;o;)ってなる。
0	シェービングの予約🙆
1	RT @takarazuka_fan: 「早霧さんに事前申請してから泣きます」／咲妃みゆ - 宝塚 ～ 朗らかに ～ - 芸能コラム : 日刊スポーツ https://t.co/BBP720zb1a
0	RT @MorningMusumeMg: [10期11期 Blog] #154 工藤 遥: まもなくとなりました！バンダイナムコエンターテイメントさんとモーニング娘。'17×アンジュルムで行う企画アソビスタ「アイドル生合戦… https://t.co/H286UBX6bi #m…
1	かわいすギルティ https://t.co/HFoMWPxAok
1	あんこちゃんからめちゃくちゃかわいい作品たち届いた♡ どれもかわいい。 しかもこれの原画！！！（？）までもらった！個展訪れた方達が撮ってたやつ📸✨ うまくハートを作ることに集中しすぎています。あーかわいい。すき。 https://t.co/v79mHhgFFc
1	なにこのサイズ…かわいい。すき https://t.co/a9abNVtUY2
-1	自分の歯並び嫌いじゃないんだけど、顎関節症で顎ほんとに痛くなるからくどぅーが矯正したら便乗しよ👌笑
0	カレー食べるだけでよんせんえんもらえるお仕事してきた
0	新宿からロマンスカーで帰ろうと思ったのにまさかの満席(Ｔ＿Ｔ)
0	今年中には関西いきたい。ボーナス月あたり。しょまに一緒に行こうってゆったらヤダと言われたの悲しみ(;o;)
0	もにもあいたい
-1	@ameyabanai 説得するする〜〜！！！ 記憶曖昧だけどもしかしたら関西じゃなくてユニバ行きたくないってゆわれたのかもしれないw 結婚式ありがとね〜♡会えるの楽しみにしてるよん(*^o^*)
1	@reniiiiike ゆった！ユニバは確実にやだってゆった！
1	@reniiiiike 今思ったけどたしかにしょまと行っても疲れたしか言わなくて楽しくなさそうだからゆうかと行くわ笑笑
-1	@ameyabanai 楽しめない人のチケット代もったいない🤘🤘🤘笑
0	@reniiiiike おっけー♡
1	RT @amillust: 個展お礼用のお手紙のために描きました たのしかった〜あそんだ〜 https://t.co/bu8Kbd4mHu
1	このイラストのどこが凄いかって、おんなのこがぎゅっと詰まってるとこ。メディキュット履きながら足上げてむくみ対策してるきらきらおんなのこと紙くず散らかしちゃうリアルおんなのこが共存してる。あんこちゃんの思うかわいいの色がもっと見えた気がした。これぞ現場の生の声。（？）
0	そんなわたしはシナパン履いた着画をしょまちゃんに送った。返事はまだない。
0	🐥せんぱい日和♡町田でランチ♡
0	きいてください！！！町田に！！！@コスメストアできてめす！！！！ウレシい！！！
0	やばいコスメキッチンと@コスメストアが隣り合わせしあわせ。
1	ぴよせんぱいと久々のjsp💕  っちょーーーたのしかったっ！！ https://t.co/uPGFha6v0L
0	@reniiiiike db
0	@reniiiiike dbu
0	@reniiiiike デブ
1	ぴよ先輩に結婚祝いでもらったーっ😍😍 サイズ感もかわいい…✨  じつようてき！！ https://t.co/N3z6EqtaZM
0	しかもめぐりんにもらったスケールとおんなじ柄🏵 https://t.co/h5mvBGvCKW
0	@reniiiiike それしってる
0	@reniiiiike でも2chではなかったきがする
0	@m_93o_ ね〜〜！開けた瞬間めぐちゃん！！！！おそろい！！！！ってなった♡♡
0	@reniiiiike そうだったっけ？れ？！
0	やまぴーの顔は芸術である
0	https://t.co/ACXGC5e8wa
0	@amillust はいあんこちゃんのおしゃれセリフに見せかけた面白セリフー！すきー！
0	RT @reniiiiike: 男「僕の声が聞こえてたら、手を握ってほしいんだ」 : 【SS宝庫】みんなの暇つぶし https://t.co/pqB6dEAkRK あったわ
0	@amillust わたしは騙されなかったゾ…！クスッとした♡♡
0	harupiiichanさんの脳内は「逃」50%「星」50% ポイント:180pt ランキング:148841位 https://t.co/3qevpTl3C5 #twimaker
0	ゆぴちゃんとお別れして帰る！ さらばだ町田！！！ https://t.co/REfn7KZtnt
1	そうゆう趣味ないはずなんだけど杏さやはほんとに尊いすき https://t.co/Yc5WgDWm9I
0	@kyo469 やっぱり新編はしあわせだったわ(;o;)(;o;)(;o;)虚淵ありがとう(;o;)(;o;)(;o;)
0	@kyo469 さいあくのハッピーエンド(*^o^*)
1	@kyo469 わかる杏子ちゃん推しとしてはあのシーン見れただけで幸せ… 本編ではさやかちゃんツンすぎたからね😂
0	@kyo469 その前の杏子ちゃんの一瞬のお姫様抱っこもかなりやばい お姫様抱っこからのバトルシーンだけ切り抜いて何時間も眺めていたいよ…
0	@kyo469 今もう一回見てきたけど最高だったわ…ご査収ください https://t.co/fxFpU6EFTO
1	@kyo469 ってか杏子ちゃんわざわざお姫様抱っこしなくてもさやかちゃん着地できるはずなのにそこで助けに行っちゃうの好きすぎじゃない？ねえ好きすぎるでしょ？？？わたしもすきだよ！！！！！！2人まとめてお嫁に来て欲しい
0	ありがとう https://t.co/ZIPgmVPhjg
0	帰って来たら旦主人の前髪がパッツンになっていました
0	旦主人😂もぅぃゃ
0	@kyo469 わかる…小学生男子みたいな杏子ちゃんとそれを分かってて相手してあげるさやかちゃんほんと尊い…😭 ほむらちゃんがもっと不器用だったはずよって言ったのも頷ける成長ぶり…
0	わらっちゃうくらい順調😂
0	@kanapuuw えー💦そもそも土俵が違うのに同じ扱いされちゃたまったもんじゃないね(Ｔ＿Ｔ)
1	RT @sanrio_news: 4/20（木）神奈川・上大岡駅の京急百貨店4Fに期間限定「けろけろけろっぴカフェ」がオープン！このカフェだけのために考案された、かわいくておいしいオリジナルメニューを楽しんでね！詳細→ https://t.co/63G6Oxn6l2 https…
0	どぅあれか！！！！
1	ちょっとはやい衣替えしてんだけど去年ぴっちりだった服がどれもゆとり持って着れるようになってセルフファッションショーが始まってる（尚下はパンイチ）
0	あきやまほんとすこ
0	@ameyabanai アイコンw
-1	@kanapuuw お疲れ様〜😭 うちも営業会社だから営業さんの大変さは痛いほど分かる…💦休める時にはちゃんと休むんだよー。
0	@sora0_1 一瞬なんのことかと思った😂
1	ドクターストーンのゆずりはちゃんめっちゃかわいいすき あんだけかわいくて皮肉じゃないのすごいすき
0	@sora0_1 いやほんとすこなんだよ… https://t.co/g6GaEdzFMW
1	@ameyabanai 懐かしすぎる…！
0	@ameyabanai ？？？？？？？？？？？？
1	今日ノースフェイスめっちゃ好きな人みたいだ…
0	@ameyabanai （´-`）.｡oO(ものなかでだけなう…
0	@sora0_1 羨ましいくらいあんなにほっそりしてたのに信じられない
0	きょうなつのにおいがする
1	@sora0_1 10キロはなかなか(°_°)幸せ太りやな
0	@sora0_1 小保方wwww
-1	@sora0_1 顔が苦手😭
0	@sora0_1 川越シェフにちょっとにてる
0	@sora0_1 わかる
0	@sora0_1 生理的に受け付けない(°_°)
0	ペーパーアイテムきめた！今日中に注文して来週の打ち合わせまでに一部印刷！それまでに引き出物決める！やることたくさん！！！
1	楽しー嬉しー幸せ〜なことだからめっちゃ捗る いつもの自分じゃないみたい(^o^)✨ 宿題は最終日に答え見て写す派！ 読書感想文は映画見てなんとなく書く派！
-1	@lemoned_Nami それは気持ち悪い…
1	RT @amillust: 可愛いとはなにかを研究し、イラストを中心に発表しています 季刊誌発行したり、グッズ作ったりしてるフリーダム研究者です  https://t.co/3Kq5VlHQeM #春の創作クラスタフォロー祭り #可愛い研究 (いまさらですが、個展おわってひと段…
0	@lemoned_Nami やばい人じゃない？？？
-1	東出くんにときめかない女がどこにいるの？💢わがまますぎるでしょ💢しかも浮気までして💢
0	@lemoned_Nami なんて贅沢なの！？！？！！？
0	RT @ettanotty_pink: 誰だよ、 「奪い合い、波瑠」 って言い出したのｗｗｗ   #あなたのことはそれほど
0	わろたwww
1	あなそれ微妙だった 原作知ってるだけにコレジャナイ感が(Ｔ＿Ｔ) 潔く柔くの映画ももちろんうーんてなる配役とかあったけど、まさみの表情がカンナそのものだったからそれでうん！イイね！ってなってた
0	@lemoned_Nami 元カレ感醸し出してるww わたしは逆に夢に出てくるとすきになっちゃうちょう単純型！！笑
-1	唯一嫌いだった職場のくそばばあが辞めた(*^o^*)
-1	辞め方も非常識だった💦
0	ぜんぜん提携してないけどメゾンスズさんのドレス着たかった…誰かに着てほしーよ
1	流石にそろそろやばい気がする…笑 https://t.co/1i6ih7Btdx
0	ポロっといっちゃいそう
1	@sheepnes くずとさーん！💕💕 まだ肉が支えてくれてるから😂大丈夫そうですがそろそろやばいので、しばらくは右の薬指につけときます😭！！貰って一ヶ月でまさかの😭😭
1	きょうの🍴で、先輩に昨日やめたばばあにされたこと色々話して、旦那さんにだけは話してたんで、あのくそばばあ辞めたよって言ったら良かったねって言われましたって言ったら はるなちゃんがくそばばあって言うなんて相当wって笑ってくれてスッキ… https://t.co/pG11nwEukW
0	@amillust そうしよっる
0	@amillust らりるるるりらる〜💃♪
0	シロツメクサさいてる🌷♡ https://t.co/zKVHP3qad7
0	よし！きめた！誕生日はあしかがフラワーパークにつれていってもらおう(*^o^*)💕
1	ムービーメーカーゲット☺︎ プロフィールとか早く作れるものは作っちゃお。 めぐちゃんに撮ってもらう写真いっぱい使うんだ〜♡
1	このカレーがげきおいしいから中華鍋でカレー作ったんだけど今までなんでこの中華鍋でカレー作らなかったんだろ〜💕火通りやすいし使いやすーい☺️💕💕ってにんまりしてたんだけど最後にいままで使ってなかった理由思い出した。蓋が無え。 https://t.co/77VLY1g80I
1	カレーとかビーフシチューはしょまが作ったほうがおいしいから味整え待ち
0	しょまちゃん帰ってきたからいつも通り味付けしてってゆったら「こんなカレー食べたことない。ななず超えた」ってゆわれた☺️ アレンジしたから一度きりだよきっともう作れないw
1	RT @reniiiiike: 春菜が作ったカレーがうますぎて卒倒しそう
0	職場の先輩とラインしすぎて言葉がうつる😂 言うがゆうになる😂😂
0	@sheepnes 明日雨予報だったのちょっとづつ変わってきてるね☺️楽しんできてー💕
1	朝昨日作ったカレー食べて見たら美味しすぎてわらった😂
1	マキアージュとセラムンコラボのパケすごいかわいかった…！セラムンファンではないけどあの色合いといい星モチーフといい…すき💕
0	RT @takarazuka_fan: 宝塚雪組・早霧せいな＆咲妃みゆのサヨナラ公演開幕！デュエットダンスは「別れの曲」で（スポーツ報知） - Yahoo!ニュース https://t.co/Hy2fsmNFfe
0	とりあえず今月で一旦ラクシーは解約しよ。ミキモトのスキンケアたのしみだな☺️
0	美女と野獣ってディズニーのセルフリメイクだったんだ！しんちゃんみたい！！！
0	RT @kikra1: 5/23（火）発売のゼクシィ 2017年 07月号 発売地域により価格210～500円 キキ＆ララすぎる♥キッチンタイマー https://t.co/AgQP5wjHmz
0	ぜったいほしいやつではないですか…！！！
0	今月中の目標あと600gあといっしゅうかん…
1	また二重幅広くなってきたからもうこの際しばらくアイプチ使ってこの幅で固定しちゃおっかな。。
0	@reniiiiike アンジュルムじゃん
0	@reniiiiike 嫁ってよばないで
1	RT @reniiiiike: なんか今日すっげえ気分いいなと思ってたけど春菜のカレーうますぎたからに違いない 嫁のうまいカレーは偉大だ
0	@reniiiiike https://t.co/2x1Jz0pq1q
0	@reniiiiike 嫁って呼ばれたくない😡
-1	しょまってほんとのほんとのほんとーーーーに物覚え悪すぎるんだけど男の人ってそんなもん？？？
0	お願いしたことはだいたい覚えてない
0	見た目は結構変わってる気がするのに大樹減らないのなぜ〜〜？ 筋肉が増えてるの？？？？
-1	大樹wwwwwwwwww無理
0	さすがに大樹は減らない むしろ最初から存在してない
1	RT @kiriJP_CP: ＼『kiri café』が今年も期間限定OPEN！／  ここでしか味わえないキリの美味しさを満喫！「パティシエ エス コヤマ」監修のオリジナルスイーツも新しくなって登場！ #kiri #kiricafe #eskoyama https://t.co…
0	これは…！！！！！！いきたい！！！！
0	しょまとお姉さんとカラオケ(*^o^*) カラフル歌ったら途中から涙出てきて歌えなくなったwwwww あのpvまじでギルティ…作ったひと天才すぎる………
0	RT @MoominOfficial: Moomin ballet!! 😍✨👌 #Repost @oopperabaletti with @repostapp ・・・ It's the world premiere of Moomin and the Magician… htt…
-1	こわい😂
-1	@reniiiiike @ameyabanai しつこい（🐥の代わりに怒ったよ）
1	しょまさんのお金入ったからいってきたょ… 七輪房食べ放題があるお店の中ではダントツ好き！ 赤羽にランチ食べ放題950円のお店があると聞いたので今度行くの楽しみ☺︎☺︎ https://t.co/iH11AuvrO6
1	RT @yukijanlive: #ムーミンバレエ Moomin #ballet 観てきました💕💜素敵な世界観でした🙌🏻what a lovely stage &amp; performance!! Kiitos☺️for coming to #Japan @oopperabalett…
-1	こわいよー😭😭
0	焼肉行って何かに当たったのかただ水分とりすぎなのかでppなんだけど体重減るからいっか(*^◯^*)って頭おかしい
0	２８日現調o(^_^)o いっぱい歩くぞ〜o(^_^)o
1	直帰してもいいか相談してみよ〜。
0	RT @nijimen: 高杉晋助も登場！実写映画『銀魂』の予告篇が公開！銀時と新八の出会いから、薄赤く光る刀との戦いまで新映像がてんこ盛り！ https://t.co/QRZdcLE82q https://t.co/uTrBCmUnTA
0	銀魂ほぼ知らないけどこれはみたい(^o^)
0	@daisypeace0510 😪😪😪
0	@daisypeace0510 ど😲う😲した😲の
0	おなかすいた
1	@daisypeace0510 おしごとかいー？おつかれ😭😭😭割とマジでゆいちゃんに会いたいよわたし…！
0	@reniiiiike 72？？
0	@reniiiiike そゆことね！💩や
0	水色のクロスバイクがほしい〜〜〜
0	しょまにかってもらう〜〜〜
0	まってさっき東十条じゃなかった？wwwwwwなんで赤羽まで来てんの？？？？？
0	@daisypeace0510 慣れない仕事におうちのこともあったらそりゃ疲れるよね。。（ ;  ; ） 今週末は結婚式関係が色々とあるだよ〜💦 土日か金土、日月、とかでお休みあったらお泊まりおいでよ〜〜！わたしもゆいちゃんちいきたい！！
0	東十条って王子の次か😂すでに乗り過ごしてたのか😂
0	とどいた！ ゆうかとおそろいにするぅo(^o^)o♡ https://t.co/NnbsR9HVWL
-1	@daisypeace0510 連休自体とるの難しい感じ😭？？ 連休もらえたらいつでもおいで〜♡♡♡ うちも引っ越ししたときの段ボールまだいっぱいあるw
0	一緒に浅草橋のシモジマ巡りしてくれるひと募集…！  花嫁の聖地👰💐笑
0	日付変わって昨日はふちさん☺︎ 顔をとっても丁寧にやってもらって目がパチーーーって開いてる✨ 背中もうすくしてもらいました☺︎ 今週はヨガもお休みするから２９日のフィッティングまで保てるようセルフケアがんばろ💪！
0	@amillust ゴリさまは見てるやばいwwww
0	@amillust 超絶みたい…！！！草たべおくんも気になりすぎる😂
0	harupiiichanさんの脳内は「勇」45%「逃」15%「無」20%「会」10%「明」10% ポイント:180pt ランキング:149005位 https://t.co/3qevpTl3C5 #twimaker
0	さわやかなあさだo(^▽^)o
0	https://t.co/RHXRDckjuG
1	マギアレポートが最高なんだけど すごいおもしろい https://t.co/HJ8RniQxr7
0	まちがえた笑
0	できることからやろうo(^▽^)o  と思ったら先走りすぎてるけど。  あとから時間なくなるよりはゆとり持ってこーo(^▽^)o
0	@daisypeace0510  https://t.co/o2ufYA8Lcf
1	ペーパーアイテム作りたのしー(*´︶`*)✨ みんなが封筒開けてどんな顔するかなって想像してにやにやしちゃう☺️☺️☺️ しょまにはるが後悔しないようにすきなようにやりなって言われたからすきなようにする(*^o^*)
0	@reniiiiike しょまはかおのぱーつがぜんぶまるい春がすきだから たいして波留はぜんぶとがってる
0	マジレスしちゃった🖐
0	おい🐤の春じゃないぞ！！！！？？？？！！！！
0	たしかにおそろいだけど？！？！？！
1	くろみかわいいい🐰
0	@ameyabanai 🐣
0	@ameyabanai 🐝
0	よし今月の目標達成！！夜の計量でも達成したいな💭
0	招待状、別納郵便にして別納郵便印つくろっかなって思ったけど別って字がいやだからやめた😂 気にする人は気にするし、気にしない人は気にしない。50通以上なら効能にできたのにな💭
0	@ameyabanai おめでとう！！！！！！！！！👏
0	@ameyabanai どいたまぴよこ🐣
0	沖縄の人の喋り方ってなんであんなに癒されるんだろう…☺️
1	ヨガ行かなくなってはや5日…体重がすごい勢いで落ちる…これは筋肉？？
0	わたしのLINE、なんでこんな長くなっちゃうんだろう😂
1	昨日マツエクモデルしてきたんだけど目元がきれいだからメニュー表と広告に使っていいですか？って言われた。そんなことなら眉毛ちゃんと剃ったのに。ボボボーボボーボボよ……
1	@sheepnes 何があるかわかんないと思ったから帰ってすぐに剃ったよ笑 つけまつげしたことないし、マスカラは絶対取れちゃうしマツエク一択かな…！グルーで肌荒れしちゃう人もいるみたいだからお仕事的にも大丈夫だったら一回お試しでつけてみてー😆✨
0	足立区に弘道って地名があってときめいてる
1	東急のポイントが1000ポイント貯まってたので久しぶりにトゥーフク💕いつきてもほんとおいしい…！何回も来てるのに4°Cプロデュースって知らなかった笑 6階まで階段使いました👌 https://t.co/kWyxzeNYDW
1	RT @Ssk10_03: デ○ズニープリンス&amp;ヒーローたちに嫁自慢という名の男子会してもらいたいよ漫画～!! 私はクラシック組が大好きだ････!!!!! https://t.co/enZ5urrUV6
0	新婚旅行のことも考え始めないとなとおもってウユニ塩湖行きたかったけど調べたら安くて2人で140万💦貯金頑張れば出せない金額じゃないけど30までにマイホームほしいから…って考えるとやっぱハワイとかかなぁ。しょまと行けるならどこでもいんだけど。
0	@rukhd0205 行ってみたいよね〜！あそこで星みたい。
0	RT @reniiiiike: 2ヶ月遅れの誕プレ〜〜はるが買ってきてくれたニューラケッツ！いえい https://t.co/ZT8WRx6JnD
0	なんてゆう撮り方してんのw
0	？？？ https://t.co/4BRZVtCXI7
0	神田沙也加が無言でごめんねポーズ？？？ https://t.co/bRYetUSQjK
1	女優かよ！ってくらいシャンコンたくさんおいてあるけど、一番いいのは一番下の市販品…お金出せばいいものが買えるってゆう訳ではないね🙅 https://t.co/MpeSlFRIMi
1	しょまにいい加減にどれかしまって😡って言われたけどね
-1	おなかが空いてる時間にごはんのお店探すのつら😂😂
0	あと…！！！！！ https://t.co/emqKESQRlF
-1	１０日くらい停滞してた体重がびっくりするくらいスッ…と落ちてくれて嬉しい…でも4日で2キロは減りすぎ…
0	付き合いはじめてから4年8ヶ月👫 夫婦歴8ヶ月💍 結婚式まで100日💒  そんなきょう！ たくさん記念(*^o^*)
1	プレミムフライデー、職場の人にチケットあげたりしたけど自分で食べた分は全部アールグレイキャラメルスコーン🍨✨うまい
0	食べた後はまた階段を登り続けるw
0	@HS_fuchi これは…！タンパク質もとれる…！！！
0	@HS_fuchi 作りましょう…！ぜひとも作りましょう…！！！わたしも来週作ります…✨
1	RT @USJ_Official: 【RTするだけで応募完了！“VIPな一日”当たる】 あなたの中の魔法が目覚める”ワンド・マジック”も、もっと特別に！あの裏通りでも、新たな魔法がかけられるように！さぁ、杖を振って #ただただ幸せな魔法の一日を 4/21～　https://t.…
1	RT @sanrio_news: 4/29渋谷ヒカリエ ShinQsに期間限定「キキ＆ララカフェ」がオープン！かわいいメニューが楽しめるキキ＆ララをちょっとオトナに表現したカフェだよ♡併設ショップでは限定グッズ販売も★ https://t.co/rS3tZa6b8f https…
0	またやるんかいまたいきたい
0	おなかすいた〜😭😭😭  昨日の夜中から断捨離モードに入ったからぜんぶ捨ててやる！！！！ 住みやすいおうちにするんだ。
0	👩「しょま洗濯物干して〜」 👨「むり！じかんない！」 👩「大丈夫！しょまが今日着る服用意してあるから！」 👨「お母さんかよ」  とゆう会話をして今日もギリギリで向かうw
0	しょまと今回黒猫欲しいキャラいる？って話してて、わたしあの男のキャラほしいんだよねーって言ってガチャ引いたら来てくれて「ホシカタヤツキタ」って片言になって笑った😂😂
1	最近キャラたくさん引けるってわけじゃないけど欲しいキャラだけは確実に引けててうれしぃ💕
0	しぬ…
-1	工藤遥卒業ほんとむり しんでしまう 女優業に専念って応援しなきゃってゆうのは頭ではわかってるけど無理 考えないようにしちゃう😭
-1	ハロモバのメール見て実感しちゃったのほんと無理無理無
0	@amillust すき…
1	RT @amillust: もちこ先生の描く可愛い男の子がみたい！とのお声を頂いたので調子乗って小狼くん、、！男の子も練習します、、 https://t.co/dmHJdvVoEU
0	RT @amillust: さくらちゃん、、🌸 https://t.co/7HQjnajmOy
0	あんこちゃんのさくらとゃんとしゃおらんくんみたらちょっとげんきでた
1	@amillust もう！！！！私の方が好きだよ！！！！！
-1	おふろにはいって3時間くらい経つけど体とあたま洗うのめんどくさすぎて出れない…😭
1	かわいいおはな🌹 https://t.co/KadR3bR8lu
0	RT @tomotomotomomo: コウメちゃん(✿˘︶˘*) 4/15 #コビトカバ #コウメ #東山動植物園 #東山80 https://t.co/7nOIIvfEAk
0	GWちょーーーーーたのしみ(*^◯^*)
0	めっちゃ歩いた〜〜 あと1丁目行くかどうか悩むとこ https://t.co/Y9BRpwQHKZ
0	@kyo469 ブルドッグ？
0	@kyo469 校章ではないか😂😂 なんだったっけ…？？？
0	@kyo469 ブルドッグの存在感がはんぱなすぎた😂
0	@kyo469 入学した時らへんに由来ゆってた気がするよ海外の姉妹校みたいなとこでもブルドッグが使われてて…みたいな感じだったかと思う！ 正直ダサすぎだったww
0	@kyo469 ブルドッグでもさ！！！もっと！！！あるじゃん！！！あのクソダサバッグを3年間使わなきゃいけない罰ゲーム
1	たぶんめちゃくちゃ気が早すぎるんだけど宛名書き終わった(*^o^*) 字、汚いけどどうしても手書きがよくて。友達の名前を一文字づつ丁寧に書く作業ほんと楽しかった…！！！
0	浦和遠すぎわろた 思えば東京のはしからさらに違う県に行ってるんだもんそりゃとーいわ😭 でも電車は意外とすきだからいーんだ！いーーーんだ！（強がり）
1	@cya_o 世界一可愛いお詫びと訂正w
0	作りかけの道路があってなんか興奮した😂 https://t.co/q1bwlK3Y6e
0	@inabashiro これは…桐生ですか？？✨
1	あんみつたべたら抹茶アイスが美味しくて幸せ💕 さーてまた歩くぞー！
1	かわいいよぉ😭 https://t.co/yZhMiyf9zI
1	@inabashiro 一昨年くらいに着物着て街を歩けるイベントがやっていて、その時にお邪魔しました(*^o^*)✨ とってもいい街ですよね〜♬ 動物園の猿山が面白かった思い出…！笑
-1	今日紫外線やばい。8キロくらい歩いたからほんとのほんとにやばい。帰ったらビタミン摂取しまくってやる！！スキンケアも今日は美白ケアでいこう！！！
0	RT @ateliermarriage: ith銀座アトリエ がオープンします https://t.co/WEAiPM3qsQ #結婚指輪 #マリッジリング #イズ #オーダーメイド https://t.co/WwyIXa4irC
0	高橋さん最近忙しそうだったのはそうゆうわけなのね💭 銀座店に行っちゃうのかな
0	お友達から突然小包が届いた😭なになになに https://t.co/XiZovXsIAK
1	うわぁぁぁめっちゃ可愛い…今日お買い物しててワイングラス欲しいなって思ってたんだよね…これでぶどうジュース飲む。すてきすぎうれしい😭😭😭💕💕💕 https://t.co/J7YduyVz94
1	おはよんございます(*^◯^*) 最近何にも予定ない日でも早く起きれるようになった(*^◯^*) 今日はなぜか6時半に起きた(*^◯^*) 予定あるけどさすがきはやすぎ(*^◯^*)
0	@ameyabanai れんこは🚃
0	harupiiichanさんの脳内は「遊」50%「食」50% ポイント:180pt ランキング:149110位 https://t.co/3qevpTl3C5 #twimaker
0	@amillust めっちゃわかる💡笑笑笑
0	やきにく食べ放題行ったのにお腹下して体重増えてない😭いいのかわるいのか😭w
0	三週連続食べ放題してる…笑
0	昨日、両親の試着の後に行って来た(*^o^*) 大安ってこともあって何組か挙式してた〜✨ https://t.co/Jn8ikEpmri
1	5年ぶりくらいに高校の時からの大好きなお友達なう🎀 家族みんな大好きな子なのでそのまま我が実家にお泊まり(*^o^*) 楽しすぎて笑いすぎてお昼に食べたご飯の味、全く覚えてないw https://t.co/lLieqapS2P
0	@XxxxxMero まじか(*^o^*)✨自分だとあんまわかんないけど太ってた時の写真見てやば…これは…ってなる😂
0	RT @Daigo19780408: まどマギ新編……  壮絶な愛。  愛とは素晴らしく  愛とは恐ろしい  続編がとにかく愛おしい。  エヴァとともに待つ。  とりあえず奥さんが絶望で立ち直れなくなってるから  元気づけます  これも愛。  おやすみなさい。
