0	マノーを抜け～!! #RyoHirakawa #lemansjp #lm24jp #toyotagazooracing
0	RT @hokuhokuson: 可夢偉！可夢偉！可夢偉！可夢偉！可夢偉！可夢偉！可夢偉！ #wecjp #lemans24 #lemansjp #fightgsr #kamui #f1jp https://t.co/TuIXFGXWJO
0	RT @f1beginners: Lap54 1位1ポルシェ（ウェバー） ＋7.273 2位6トヨタ（可夢偉） #LeMansjp #wecjp
1	RT @f1memo: 可夢偉号がちょっと壊れたので速くなる予感がします
0	外装が飛んでしまわないことを祈る…
0	あーーもう #gp2jp
0	アカンあかんーー
0	可夢偉の表彰台見なー #toyotagazooracing #KamuiKobayashi
0	RT @SuehiroT800: え？チェッカー認められないの？ #WECjp #LM24jp
0	RT @arami_motor: 2012年のインディ500並のトラウマになりそうだ。 #wecjp #lemansjp #lm24jp #LEMANS24 #俺たちの24時間
0	toyotaとkamuiを映さない表彰台…
0	RT @toaruhitodatta: トヨタ5号車は完走扱いにもならず45位。レースを支配しながら勝負に負ける悲しさね。でもさ…中嶋一貴はゴールライン手前で止まれなかっんだろうか？WEC年間チャンピオンシップのことを考えたら、2位と3位をトヨタが押さえておくのは非常に重要だっ…
1	ショックが大き過ぎて選手権ポイント飛んでしまったか〜無線チーム?!
0	RT @pino529: 可夢偉！ ファステストラップおめでとう。 コンウェイ、サラザン、2位をありがとう！  #Lemans24  #wecjp #Lemansjp https://t.co/XMNQ3Q4ITu
0	RT @hokuhokuson: 第84回 ル・マン 24時間レースにファステストラップ 小林可夢偉の名が刻まれた #wecjp #lemans24 #lemansjp #leman24jp #fightgsr #teamkamui https://t.co/ySqUfYnLRI
0	可夢偉が、「もう、ブラッド・ピットに映画にしてもらいましょう」と… https://t.co/pbOKVmqvcK
0	昨日朝のntv系 読売TVすまたんでルマンのニュースあったみたい〜　#すまたん　#lm24jp https://t.co/Dpp4nwSRKQ
0	ホンダ「S1000」登場の噂… S660 からパワー倍増!?  https://t.co/btdU1CS1ry  →バイクとちゃうから、とにかく２名乗車で旅に出れる最低限の荷物積めるように〜 #S660 #S1000
0	今回ルマンのミス２回…?! ここからどう進化するか見てみたい… F1の実績活躍を超えて欲しい〜  けど諦めず攻める可夢偉に心は激しく揺さぶられた…😊 #LM24jp #WECjp #KamuiKobayaahi #sformula https://t.co/HvWezbaBtu
0	【グッドウッド16】日産 GT-R の2017年型、ヒルクライムに出走へ  https://t.co/Z1dSA9yo4k　 →2014はマーデンボローだったんや… 　今年のドライバーは?
0	RT @kazuki_info: ブログ更新「2016/06/22」 ⇒ https://t.co/1oU2i5MNge
1	1992年F1放送、森脇サンのロータスのアクティブサス解説 https://t.co/7L7xwiQ2qB →この頃の地上波放送は、レース以外にも見る楽しみが…今改めて見ても興味深々
-1	RT @I_hate_camp: 運転手、シロート使ったんだろうな。これで当分は街宣活動不能だ。笑  自民候補 青山繁晴の選挙カーが初日から事故 https://t.co/4Dc5w7h1Kc
0	ホンダのパイクス制覇に向けた最終兵器『アキュラNSX inspired EV コンセプト』公開 https://t.co/aRSTClMBIg →エースドライバー山野哲也…楽しみ(^^)
0	【パイクスピーク2016】23日予選、日本人勢トップタイムは、山野哲也選手  https://t.co/iC4RN0nakr
0	RT @RPM_Racing1: Another kind of practice start for @TeoMartinV8Team drivers @beitskevisser and @yu_kanamaru #FV8 #FormulaV8 https://t.co/4…
-1	RT @yu_kanamaru: @TetsuSept このポジションでこのサーキット(抜きにくい)なので賭けに出ます！
0	Official Site of Blancpain GT Series https://t.co/5nBfKNxyPK →2位の石川資章選手、医師でフェラーリのセミワークスチームAFコルセに所属… 　知らなかった〜
0	RT @rallyplus: いよいよ今週末開催の全日本ラリー洞爺には、コバライネン、ヤングが初参戦！ #rallyplus https://t.co/sAS6cNefbU https://t.co/Oia6VpH2Gp
0	8日金曜日行きたい〜! https://t.co/JzCAdX51Um
0	RT @pied_crow: 複数の異なる情報源へ取材した結果、スーパーフォーミュラ第5戦オートポリスの代替戦は、オートポリスと同じ日程つまり9月10～11日の開催で最終的なツメに入っている模様。え、どこのサーキットかって？　ファンの皆さんが期待している、そして雨にたたられたあ…
0	F2っていつからやんの?! っで、SFはFEより下位カテかい…😫 #sformula #f1jp https://t.co/M8xtXCTkg3
0	無期出版延期から一転、元日本人Ｆ１ドライバーがブチまける衝撃の事実- 記事詳細｜Infoseekニュース https://t.co/LXOWGVZruB →商売人にとって、可夢偉ネタも外せ無い。(汗
-1	2016-2017年シーズンに向けてニッサンとBMWが参戦を検討… いまいち日本で盛り上がって無いから、日本の公道開催と日産セットで希望 https://t.co/S8oXlcAryQ
-1	RT @F1week: 【RT拡散希望です】父子鷹レーサーが活躍するＦ１界アレジ親子が語る２世のメリットとは？  https://t.co/iHyEMZC1i5　中嶋さん＆関谷さんインタビューとのセットじゃないとアップできなかったので、色々遅くなりました。しかし、ジュリアーノは…
0	「もっと日本に工場を戻してほしい！」日本国内で稼働しているグッドスマイルカンパニーのフィギュア製造工場を見た海外の反応 : すらるど - 海外の反応 https://t.co/nBZn1BRwAD
1	ドラテク - 白石勇樹オフィシャルサイト https://t.co/MwbOWgvC9L【ドラテク 心斎橋店オープン】 2016年7月初旬にレーシングシミュレーターの専門店が大阪心斎橋にオープン！4台のシミュレーターが設置され、プロドライバーによる本格的な”ドラテク”講習
0	RT @miu_sakamoto: みうが7/3レーシングシミュレーターRQをするのはこちら！ 『ドラテク』  2016年7月初旬にレーシングシミュレーターの専門店が大阪心斎橋にオープン！ https://t.co/m6yBf0hxRt
0	https://t.co/SXXSSZFxRA →カッコいい海外向けプロモーションビデオですが… とりあえず、題名は変えてほしいね〜😅 #sformula  #superformula
0	MSじゃ、どこの企業かわからん〜 https://t.co/oMJDo1MeIA
1	RT @AsamaHillClimb: Facebookのアルバム「浅間ヒルクライム2016オフィシャルフォトアルバム「撮影ポイントE」」に写真を276枚アップロードしました https://t.co/5RChN9D0G7
0	@YF_23GrayGhost  ハイ！　グランフロントの時の雪辱を果たしに行きたいと思ってます〜😊
1	FISCOのSF、タイムスケジュール 盛りだくさんでいいなー https://t.co/E1m3suyYNq #sformula #superformula
1	鈴鹿サーキット、SRS-Fアドバンス修了式を開催 - Car Watch https://t.co/uXvVXlSQDi →早くヨーロッパヘ帰りなさい… 　皆がそう思ってるはず🏁🏁🏁 　#gogoukyo #Ukyosasahara #powerdbyHonda
0	この戦う男の顔！ やるよ、絶対に💨 #gogoukyo #ukyosasahara https://t.co/YK7Og0JrCQ
0	RT @AutoSportsArt: Kamui Kobayashi - Toyota https://t.co/xDHAyN54Nv
0	RT @Dura_Nicolas: FIA-F3: Ukyo Sasahara will be driving  for T-Sport / ThreeBond  powered car # 15 at Spa-Francorchamps &amp; Imola. https://t.…
0	岡山で2レース実施。JRP、SFオートポリス代替戦について発表 https://t.co/5dJq4Q6o0o →彼が言ってた2ヒート制ヽ(^o^) #sformula
0	RT @autosport: First @fiaf3europe pole for @PREMAPowerteam's @NickCassidy_ in Zandvoort qual 1: https://t.co/iUEfBpVKVi https://t.co/6p1qds…
0	笹原右京、実戦復帰!! - F1 NEWS | STINGER レーシングナビ【STINGER】 →マカオも期待！ #gogoukyo  https://t.co/xOSx3ug90j
0	RT @hokuhokuson: FPは可夢偉がトップ！ 雨は止んだのでこのまま降らなけば 時間経過とともに路面温度も上昇。 路面温度があがるならウイングは寝かしたくないし、雨が降るならウィングを立ててなければならない… #sformula #kamui https://t.c…
1	RT @goodrich3008: 可夢偉車s https://t.co/6TF2s04XIl
0	RT @goodrich3008: ピットにお邪魔。 https://t.co/51zLNq7A16
1	RT @goodrich3008: 可夢偉車の追突のキズ #sformula #superformula #kamui https://t.co/CZFbxHmeXx
1	RT @Mamo_photo: 可夢偉選手に話を聞いてきた、BRASHがアップになっています。 よかったらみてください！ https://t.co/fvPx0UKU75 https://t.co/LrvdD5NcEJ
1	FBでの同書き込みに、石浦選手がいいねを… ちと、ビックリ😅 https://t.co/gYV7vVO90T
1	これはすごく楽しみ～日本でFV8とは😄 いろんなスポット参戦ドライバーも増えるとなお面白いかも あとSFも負けじと頑張れ… https://t.co/Ay5shwsxVi
0	240Z、R32 GT-R、RX-7を守れ！「自動車文化を考える議員連盟」は自動車税制を変革するか- Infoseekニュース https://t.co/e4Ou6sU1ZO →もっと旧車やモータースポーツなど自動車文化として考えれるようになって欲しいね～
0	RT @type89_Carbine: あー、バスストップでストップできない！ #spa24h #スパ24時間 https://t.co/wXMdFicCl7
0	RT @arami_motor: 死屍累々ｗｗｗ #blancpain_jp #spa24h https://t.co/lBcCiOk9Dq
0	RT @HurricaneBarca: Calamity as it pours on track, FCY #Spa24h https://t.co/zvXUNo61VU
0	残り30分突然のspaウエザーにびっくり… で、もう晴れてるし(゜-゜) #spa24h #BlancpainGT https://t.co/WVyUnBLTpW
0	RT @88msy88: 動画でどうぞ。 https://t.co/6tvS3CRE1H
0	笹原右京、ヨーロピアンF3デビューは苦戦も「今までの経験が間違っていなかった」と手応え（オートスポーツweb） - Y!ニュース https://t.co/QBXpYjEbX9
1	「バンドーンはマノー入りを希望」もリスクを懸念する声 - Part 2 https://t.co/yJHs3jdpX3 →あの冷静沈着のバンドーンが条件的に不利を承知でウエーレインに戦う気持ちがあるなら応援したいね〜
0	RT @mp_kouhou: 今週もGT！今も2年前の袋を愛用して下さっている方がいるので、嬉しくて業者さんに無理を言い作成しました。  富士については、数量が超限定です。ピットウォークは急いで88前へ来て下さい。  #マネパ　#supergt　#マネパランボ https://…
0	RT @efmania: 新オーナー体制となったザウバーがホンダエンジンに関心。ホンダの支援を受けてGP2で2シーズン目をすごしている松下信治が、早期にF1のレースシートを獲得する見通しも https://t.co/2Q0nRKm617 #f1jp
0	部長やるね～おめでとう #sformula #SGT https://t.co/8gJiD0nG89
0	RT @fiawec_fuji: 【#WEC】いよいよ８月18日（木）10：00～各種前売券が販売開始です！ 通常の観戦券はもちろん、ファンシートなど限定チケットもありますのでチェックしてくださいね！ https://t.co/ml15DvjlMH #wecfuji https…
0	可夢偉知らん間にファステスト！ #sformula https://t.co/X9MYywDvLu
0	RT @bee000456: 金額確認してガッツポーズw #sformula https://t.co/s33k97Mfwg
0	RT @GWR_Macau: フェリックス フォーミュラE マヒンタラグループから出走。 https://t.co/Dd5QW7OhrV
1	鈴鹿はレースとプールと少しだけ同時に楽しめていいですね～🏁🌊🏊🎢～ ちょっとモニター小さめ👍 #sgt #supergt #pool #suzukacircuit #imasora… https://t.co/gGWtTaiGu3
0	RT @mainichijpnews: 日本サッカー協会:ＵＡＥ戦判定で抗議書提出　ＡＦＣに https://t.co/kcyg4SkWfT
0	RT @Ukyooooooooooo: #拡散希望RTおねがいします ！ https://t.co/RJWLeTVs8I
0	RT @akinori__88: これです。 よろしくお願いします。 中にはカート関係のものが積んであり僕の思い出がたくさんあります。 https://t.co/aaLhXIqgAA
0	RT @MotorsportJP: 「どんな手を使っても、F1にたどり着く」：笹原右京インタビュー 1回目 https://t.co/TqlbR12peP  #ukyosasahara #笹原右京 #f1jp #f1 #sformula
0	【週刊 F1レーサー#12】日本最高のF1ドライバー〜小林可夢偉〜 https://t.co/y86eJv2VXy →過去の話しになるが… 　岡山SFのRd5ではちゃんと開幕してよ〜
0	TSRホンダがEWCにフル参戦。第3ライダーに伊藤真一を起用 https://t.co/hNKIwifYEJ →50歳なんや〜で頑張るね〜　 　で、4輪のWECとカブるからEWC？
0	グランツーリスモやろうと思ってPS4買ったら、予約したソフト発売延期に、PS本体も新型出て安なりそやし、やられた〜(¯―¯٥) https://t.co/kZZYJ9W2FH
0	ようやく開幕できるかな～ 可夢偉　FP2位 #sformula #KamuiKobayashi https://t.co/k1Qa5gOmUV
-1	土曜日予選　可夢偉クラッシュ、残念… #sformula #KamuiKobayashi https://t.co/kKxyJ5Mmgm
1	うーん…調子良さそうやったけど😢 #sformula #KamuiKobayashi https://t.co/mWjtCkNbe3
0	監督トークショー #sformula #近藤真彦 #金石勝智 https://t.co/fIfwGzYmb1
0	一貴どうした～？ #sformula
-1	RT @goodrich3008: バンドーに優勝されたら生ぬるいSFになってしまう…な。こりゃ。
0	おはようございます～ 朝から笑顔も見られるので期待してるよ～ #sformula #KamuiKobayashi #小林可夢偉 https://t.co/NOpAoEYRXB
-1	またかーー もう笑うしか無い～～  #sformula #kamuiKobayashi
1	RT @f1beginners: アトウッドカーブをコーナーリング中にまっすぐ行ってしまった感じですね。フロントウイングを破損しているようですがマシンには大きなダメージはなく、可夢偉も無事です。 マシンを降りてフロントサスペンション回りを覗いているので…トラブルかな？ #sfo…
0	羽曳野の星〜 現在、P2！！ 晴南クンいけーーー #JF3
0	RT @MotorsportJP: 小林可夢偉「ブレーキが抜けて、全く効いてくれなかった」 https://t.co/xk19WUlpb6 #SuperFormula #sformula #f1jp #F1 #kamuikobayashi
0	晴南クン2位初表彰台おめでとう～🎉🎉 もっともっと上を目指せ～～👏👏 #JF3 #Okayamacircuit #Senasakaguchi https://t.co/y6R1VFnX2g
0	@sakaguchi0709 初表彰台2位おめでとう～胸熱ですよ～もっともっと感動させて下さいね～地元から応援してますよ！ https://t.co/ypWtDsIlds
0	RT @hokuhokuson: (´Д｀)ﾊｧ… 雨降んねーかなぁ… #sformula #kamui https://t.co/9DlLRUC2bR
0	とりあえず0.5ポイントでも～～ #sformula #kamuiKobayashi https://t.co/nl7CM79TsU
0	次のWEC頑張ってやー 富士行くぞ 鈴鹿の最終戦も～このままでは… #sformula #KamuiKobayashi https://t.co/XhF0lBoXEA
1	RT @hokuhokuson: おお！ 可夢偉ｷﾀ――(ﾟ∀ﾟ)――!! 6号車3rd！！ #wecjp
0	オー、ｺﾊﾞﾔｼ～一瞬だけ2位
0	6号車4位？？
0	RT @kobahoku: コバヤシだけが耳にのこるけど英語が聞き取れない… #wecjp
0	これ、頑張ったんじゃね～ ポルシェの間割って6号車P4!! #WEC #ToyotaGazooracing #KamuiKobayashi https://t.co/EUhnKsozPs
0	状況わからないけど、 チームメートに0.5秒差‥ https://t.co/7lsJgscgLq
0	この勢いで、リラックスして行きましょう～！お疲れさまでした～m(_ _)m https://t.co/FikUxGqKlJ
0	岡崎がダビド・ルイスを制したと称賛するラニエリ「シンジはウジョアと争っている」（theWORLD（ザ・ワールド）） - Yahoo!ニュース https://t.co/YhV51ZqTfL
0	RT @fiawec_fuji: 9月22日（木・祝）午後１：30～1：54  "BS-TBS 生放送" 「赤坂へＧＯ！サカスサーキットお披露目スペシャル」出演　中嶋一貴選手　小林可夢偉選手　藤崎奈々子さん　TBSアナウンサー安東弘樹 https://t.co/1lVyvWMk…
1	今日の赤坂サカスサーキットと言い、フジでF1放映する前のTBSのモータースポーツ放映回帰の前触れやったらいいんですが〜😅 https://t.co/jL0hcV5uGN
0	RT @TetsuSept: リスタート！ ハミ出た…😢 #sformula https://t.co/sNOAjTT1En
0	関口の走りが星野監督の現役時代の神がかった走りに見える…😓😓
1	RT @mamie20101222: 土屋さん「F1行った方がいいですよ！」  怒涛の走りを見せる関口くん。  #sformula https://t.co/hIOr6QnyUg
0	ペース上がらんな… 3台ぐらい抜いてくれー #sformula  #KamuiKobayashi
0	RT @vuuta14: 興奮した。 https://t.co/1o7Icsht1k
1	あとはタイヤもつか〜 規格外…すごい #sformula  #yuhisekiguchi
1	タイヤ交換後はコンスタントに8秒台… 鈴鹿に繋がるはず #sformula  #kamuikobayashi
0	RT @ktys2004: 可夢偉選手 お疲れ様 #kamui 何か表情がヤバかった(^_^;) https://t.co/2Xy8lbVfPw
0	RT @F1JouhouTwo: F1日本GPのFP1で日本人ドライバーが走るべく交渉してるらしい https://t.co/putryGBF2z 【F1情報通】 #f1jp
1	RT @Asari_urawa: 台湾人の友達が今回の台風はとてもすごくて道路を冷蔵庫が走るレベルって言うから、何それ嘘でしょっていったら送られてきたんだけど本当に走ってた https://t.co/M5hTeghl7I
0	嵐山ヘ見に行きたい〜 今日練習走行、明日競技、 ネット配信も有るようです #京都ヒルクライム  https://t.co/Q4vLml3J0N https://t.co/l07b5SURVr
-1	今日のwin10アプデ、長過ぎ… もう1Hやってるけど、まだ58%って… 所要時間くらい表示してよ〜 #windows10
0	RT @ushuaia2009: 自宅のPCの Windows10 、今日は updateに1時間以上もかかった。ふざけんな。 こんな仕様では、仕事には、絶対に使えないな。 会社のPCは、ずっと Windows7 のままにすることで、確定。 #microsoft #window…
1	@GattoCapriccio  なるほどです。ありがとうございます。 結局2Hかかりました〜chromeメインで時間かかったんですかね😅
-1	@GattoCapriccio アップデートにまさか嫌いなIEが関係してるとは…次回アプデ時にやってみます〜😊😊
1	RT @monsieurshibata: 福住仁嶺（にれい）選手､2位表彰台を獲得しました。本人は､「勝ちたかった」と悔しそうでしたが､開幕戦スペイン以来の表彰台。まずはよかった､よかった。#f1jp https://t.co/UGZPsU2og8
1	スーパーGT：「若手に任せるときがきた」土屋武士、17年はGTレギュラー参戦しない意向（オートスポーツweb） - Yahoo!ニュース https://t.co/SMhAmhty4E  →43歳か…若手育成しながら第3ドライバーでいいんで、最年長目指して乗ってくださいね〜😅
0	「プリウス」は米国で人気薄、デザインがアニメファン向きとの声も（Bloomberg） - Yahoo!ニュース https://t.co/IQ4okxPhTB  →確かにカッコ悪い…
0	牧野スゴい！P2 頑張ったんじゃね～ #SGT #GT500
0	RT @keroyon_: おまけで私にしか気付かれずに皆にスルーされたかわいそうな人揚げておきますね。#F1jp https://t.co/acu9mxp1iz
0	マカオで開催のGTワールドカップは今季24台が参戦。吉本＆ハブオートもエントリー https://t.co/Q0yGxO05WT
0	RT @yben55: 【F1日本GP】マーシャルの挨拶。 なんと、可夢偉も乱入～！ #f1jp https://t.co/zSmNvkiHPs
0	RT @naniwacchi: マシントラブルで、リカルドのロータス（？）に乗り換えるベッテル #f1jp https://t.co/gIrnSe8DbK
0	RT @mamie20101222: 可夢偉が、バトンとアロンソにインタビュー！   #JapaneseGP🇯🇵 #f1jp #F1 https://t.co/EWvj3YoPl8
0	【WEC 第7戦富士】フォード GT 新型のレーサー、日本初公開へ - 価格.com https://t.co/TumS2BYLVE
0	ジャガーのフォーミュラE、ブランド大使に日本女子のアニメキャラ  https://t.co/eBuXsCIgqf
-1	マーク・ウエーバー、今季限りでの引退を発表（オートスポーツweb） - Yahoo!ニュース https://t.co/RsThcBPJfm  →えっ～WEC富士で見れるの最後…😔 なんだかさびしい。 RB在籍時からのチーム首脳陣に物申す言いまわしスゴく良かったよね…
1	RT @JuichiWakisaka: 予選は4位。 でも今日予選で一番速いタイムを出したのは #小林可夢偉 選手 明日に期待！ #wecfuji @ 富士スピードウェイ 国際レーシングコース https://t.co/YJgPV3uVtI
0	RT @vuuta14: 先ほどの可夢偉のオーバーテイク https://t.co/atLouZRvJG
0	RT @vuuta14: 可夢偉 https://t.co/4sbZworlN9
0	たのむ～🙏🙏🙏 #WECjp #KamuiKobayashi https://t.co/zNLv37qVTW
0	信じらんない～おめでとー🎉🎉🎉😂😂😂 #WECjp #KamuiKobayashi #ToyotaGazooracing https://t.co/16uWDa6TgV
0	RT @Mpersand_co_ltd: 真ん中に日の丸です。 https://t.co/7912w4lilQ
0	RT @Kuromiki_Live: 小林可夢偉の「優勝」は2008年のGP2 Asia以来？ #WECjp
0	長年の想いをついにやってくれた～ ありがとうーー🍺🍺 #WECjp #KamuiKobayashi #ToyotaGazooracing https://t.co/4RYAPjJ2ZB
0	RT @FIAWEC: #6hFuji LMP1 Podium! 🍾🏆 P1: #6 @Toyota_Hybrid  P2: #8 @audisport  P3: #1 @Porsche_Team  #WEC https://t.co/CPtYtHP8HR
1	RT @honamimaruyama: 嬉しい〜😂💕可夢偉選手トップチェッカー🏁表彰台一番上に🇯🇵🇯🇵 ほんとにおめでとうございます🎊㊗️ #WECfuji #wecjp #TGR https://t.co/Jf3B4RpvpX
0	RT @hokuhokuson: 可夢偉ありがとう！ #wecjp #wecfuji #6hfuji #kamui #fightgsr https://t.co/PHI1rS6Mm6
1	RT @myaot_ym: 可夢偉ー！かっこよかったぞー！ #WECjp https://t.co/vAYeFsyE0I
0	RT @vuuta14: 君が代。#WECjp https://t.co/Ud0DQwuAy5
0	RT @sakura_michika: しゃんぱ〜ん🍾 可夢偉さん飲んでるね🎶 #wecjp https://t.co/vSPQPExC0T
0	RT @pousan0215: Le Mans 24hでの屈辱を富士で晴らしました＼＼\٩( 'ω' )و//／／ おめでとうございます👏( 'ω'    ) #WECjp #WECfuji https://t.co/u4oZeL9FPg
1	RT @1968_66: 嬉しいすぎ #WECJP　#wec #toyotagazooracing #kamui　#小林可夢偉　#KamuiKOBAYASHI https://t.co/BVDQulpOcu
1	RT @torayo0616: WEC楽しかったぁ！ https://t.co/3qKbg8lVlc
0	2016/10/16 WEC Fuji 決勝レース #wec #Wecjp #wecFUJI… https://t.co/DihBVJrskd
0	RT @momentsjapan: 14時7分頃、鳥取県を襲った #震度6弱 による被害をユーザーがツイートしています。  👇 画像をタップして左へスワイプ https://t.co/2a3Jd8yf5w
0	RT @ken_sugar: #MotoGP™#MotoGP_jp #AustralianGP🇦🇺 #Moto3 転倒続出レッドフラッグで波乱の展開だけど、スタート直後、国際中継映像にカモメが横切ったのが個人的に気になっていて、去年イアンノーネさんの頭突きで亡くなった子によく似…
1	BSのこの頃のCMカッコイイ〜 BGMのVow wowも最高〜 #bridgestone #POTENZA #vowwow https://t.co/Mp0YBUPVGP
0	RT @rallyplus: WRC、2017年からテレビ朝日が全戦放送へ  #rallyplus https://t.co/YBBkNhqA2G https://t.co/NP4sfs3LtX
0	RT @hokuhokuson: #kamui #f1jp https://t.co/8oMXIi2Cwd
1	RT @F1week: ぶっちゃけ、メルセデスがFEに来たら哲学とか、F1のPUテクノロジーで流用出来る部分はFEの数年先を進んでるから、メルセデス無双になり兼ねない。アウディは来るなら今しかないし、本当はホンダも無限使って入るべきなんだけど‥‥。と、個人的には思う。
1	RT @KanbutsuyaSan: なんと脇坂寿一が新喜劇に 奈良県出身がなんばグランド花月に集まる特別公演スポーツ部門のゲストとチラシに出ています。  #supergt #GTプラス #SuperFormula #sformula #脇坂寿一 https://t.co/bE…
1	RT @hokuhokuson: 可夢偉 ストレート中盤でアシストを使用 2号車今度は最終コーナーで使用せずか #wecjp #fightgsr #kamui https://t.co/H9dOcc3RiC
1	RT @hokuhokuson: 可夢偉インタビュー 給料の上げてくれの件 SUPERGTの某痛車チームの第2ドライバーがMINIMUMスティントで走行した為残りスティントを全て走りざるを得ない某第2ドライバーが愚痴ってた内容と同じな件 #wecjp #kamui #fight…
0	5号車デビッドソン、行け～!! ポルシェ2号車抜いてくれ～
0	RT @hokuhokuson: よっしゃ！ 6号車が2ndに！ #wecjp #kamui #fightgsr https://t.co/CwPiThMQvz
1	RT @Vader0208: 可夢偉か一貴が表彰台登ったらジョン君並みに声を出してやる！ #WECjp #WEC #6hShanghai
1	RT @vuuta14: このブロック💪🏻💪🏻かっこいい https://t.co/UufHggbIhJ
1	RT @vuuta14: 可夢偉かっこいい https://t.co/8ZZOngYrW2
0	Formula V8 3.5 announces 2017 calendar https://t.co/HrjTkaPbEz →あれ、WEC富士に帯同は？ formulaV8富士で走るの見たいね～ #FV8 #Fv8jp #WECjp
0	昨年の国本選手のマシンの件のように、 じっくり調べて欲しい。 場合によっては、その昔、星野監督現役時のようにマシンごと入れ変えて欲しい！ (あっこれはシャシー複数あった時か…) https://t.co/VztQSESoVz
0	RT @F3_mania: 晴南君自体が今季初優勝！！！ そしてFIAF4初優勝！！ おめでとう😭😭  #FIAF4 #F4jp https://t.co/pITYjXZEKh
0	RT @yamaken_36: FIA F3ワールドカップのFP1が終了。 山下は3位でした。 #macauGP #FIAF3WorldCup #FIAF3 #f3jp https://t.co/qrI8ko0GxV
0	RT @TochuF1: 鈴鹿ＳＲＳ−Ｆ奨学生に大湯と笹原を選出:… https://t.co/haqZkVomlD
0	RT @F1Gate: NHK BS1 挑戦者たち 「金丸悠〜レーシングドライバー／スペイン」 https://t.co/YZpfjxjTqV #F1 #F1jp
0	RT @MotorsportJP: SRS-Fスカラシップ選考会：大湯都史樹、笹原右京がスカラシップ獲得 https://t.co/IwbuDFzHEe #SRS #鈴鹿サーキット #supergt #SFormula #HONDA #f3jp
0	笹原右京、ホンダのドライバー育成プログラム（HFDP）に加入  https://t.co/OCF9wEVcSq #f1jp  →「4輪の経験なく海外にいきなり飛び込んでしまった僕にとって…」   しまったなんて…間違いみたいな言い方は違和感あるよ！絶対にプラスやし〜💪
0	ヤマケン…ww
0	佐々木選手のヘルメットすぐそばやん…あぶね…
-1	RT @pied_crow: 佐々木大樹選手、かなり危ない事故でしたが、奇跡的にタイヤの頭部直撃から逃れました。モノコック前部にはタイヤが直撃した痕跡が生々しく残っています。 https://t.co/iyRPl6Wm7P
0	RT @hokuhokuson: 感謝激励のメッセージをウルリッヒへ #wecjp https://t.co/hXX6rVVNuy
0	ドラマ、キター😅😅
1	RT @hokuhokuson: 可夢偉インタビュー part2 タイヤコンパウンドが異なるセットがあるみたいだが それを履くとえらいことになると それを背負うのが可夢偉になる可能性が大だとかw #wecjp #kamui #fightgsr https://t.co/fRD8…
1	怪我をされた方の回復を願うとともに、安全対策の徹底、モータースポーツイベント開催ヘの影響しない事を願う… https://t.co/DJQqv2tGbN
0	ヤマケン踏ん張れ❕❕ #Macaugp #Macaujp
0	ヤマケンもう1台行こう❕❕ #Macaugp #f3jp
0	もう2周ぐらい見たかったな～ #Macaugp #f3jp
0	RT @yamaken_36: [速報] 山下健太、FIA F3ワールドカップで4位フィニッシュ！ 応援ありがとうございました！！ #MacauGP #f3jp #FIAF3WorldCup
0	wec,MacauともFEドライバーが大活躍やん
0	RT @TSportRacing: One of our best race weekends with a great driver @yamakenta83 TV interview legend! https://t.co/bAGwJACBtO
0	RT @adbirdbrain: 明日２２日、WEC最終戦で現役を引退したマーク・ウェバーが東京ビッグサイトで行われているJIMTOF2016で、トークセッション＆サイン会を行うらしい。　#wecjp #f1jp　https://t.co/v2JfhczY06
0	DMGMORIきたけど撮影禁止…😢😢
0	やっぱりいいらしい…
0	ウエバー登場!! https://t.co/IXIkPMQeaQ
0	マリノくんも！ https://t.co/N0Bz99ptWT
0	おはようございます～ きました #fejp https://t.co/x5YZhVdLqC
0	RT @LucasdiGrassi: I'm driving the @FIAformulaE @abt_formula_e @audisport racecar in the streets of #Tokyo today at 12:50 and 4pm local tim…
0	ジャービス代役か？
0	FEマシン御披露目～ #fejp
0	FEマシン御披露目～ #fejp https://t.co/1DfZSiZFTR
0	右京さんとジャービス #fejp https://t.co/1pPSnFrqlw
0	右京さんトークショー開始 #fejp https://t.co/yHnEquIHQ7
-1	30分前すいてます 去年の御堂筋のフェラーリF1走行の時は身動きとれなかったけど っで寒いです… #fejp https://t.co/q0osM7cVeO
0	しかし、道が凹凸… スピード出さないからいいんでしょうが… #fejp #tokyo https://t.co/vsLoDrzu3P
0	JPもきてるそうです… #fejp #tokyo
0	RT @FIAformulaE: .@LucasdiGrassi gets a quick selfie before jumping in the car &gt;&gt; https://t.co/kjfY7JpJI1 #FormulaE https://t.co/2357SrUw3q
1	ちょっと新鮮な感じ
0	ラジコンとは違うわ～❕❕❕ レーシングカーの音してるよ～ ゴムのニオイも #fejp #tokyo https://t.co/IQOaEqDcsX
0	明日のSFテスト、ニック楽しみ～ #sf #SFtest https://t.co/73v4PAX7sj
0	RT @moi5551: カメラとれた #FEjp https://t.co/4wE95cCkr2
0	RT @FIAformulaE: To finish off a great day in Tokyo, @LucasdiGrassi is driving through the streets at night &gt;&gt; https://t.co/kjfY7J88Qt http…
0	アカン、2回あるWBSのFE見逃してしまった。。
-1	76秒 香川連続ゴールはCL最速  - Y!ニュース https://t.co/Y8nU9xuWXQ  →もっともっと行こう❗香川のいない代表は寂しいぞー
