1	【METROCK×風夏】特別コラボキャンペーン 大人気音楽フェスMETROCKと青春バンド漫画『風夏』が特別コラボ！ 抽選で50名様に特製QUOカードをプレゼントしちゃいます！ 詳細はコチラから！https://t.co/niEI7UJw8r #METROCK大阪_風夏
0	RT @Lets_go_Yokado: ＼5月は #毎日セブンプレミアム ／ この投稿をフォロー&amp;RTで1名様に5,000円分JCBギフトカードが当る！本日の7P★洗って、干して、そのまま着られる 「#超・形態安定シャツ」夏素材。 #セブンプレミアム10周年 https://t…
0	RT @ChocolaOfficial: ＼プレゼントキャンペーン実施中！／ #チョコラBB のアカウントをフォロー＆この投稿をリツイートをしてくれた方の中から、抽選で5名に「チョコラBBスパークリング」6本セットを #プレゼント ！ 応募は5月10日まで！よろしくな！ htt…
1	RT @visualsearchjp: 【2017/5/10 #RTキャンペーン】 Amazonギフト券500円分が毎日当たる！ @visualsearchjp をフォロー&amp;RTで応募完了 https://t.co/mHClaN3b6t  お好きな商品キャンペーンも実施中 #商…
1	RT @jyukusagasu: 《RTキャンペーン対象ツイート🎉》  🍀大阪市大正区千島🍀 明光義塾 大正区役所前教室  💬連休が終わったら・・・💬  ＧＷが終わりました。気合い、入ってますか？これから夏休みまでは、中間テスト・期末テストが…  最新の塾ブログ☺️ https…
1	RT @jyukusagasu: 《RTキャンペーン対象ツイート🎉》  🍀大阪市大正区泉尾🍀 明光義塾 大正教室  💬テスト前の習慣💬  GWも終わり 中間テストまで残りわずか。 テスト前の習慣にしてほしいこと。 きちんと計画をもって、テスト…  最新の塾ブログ☺️ https…
0	RT @jyukusagasu: 《RTキャンペーン対象ツイート🎉》  🍀大阪市西区南堀江🍀 学塾 堀江個別教室  💬中間テスト対策始まっています。💬  今週より中間テスト対策がスタートしています。 これまで以上に充実したプログラムで全員の…  最新の塾ブログ☺️ https:…
0	RT @KITKATJapan: 家事育児に自信が持てないママに、ご家族の協力を得てサプライズを仕掛けました。 どんな結末が待っているのでしょうか？  みなさん、リプライで感想を聞かせてね♪ #ママの母親参観日 #自分にご褒美 #母の日 #キットカット毎日の贅沢 https:/…
0	RT @DecoraGirl: 【カラーメイクで出かけよう❤企画】2名様にアップルグリーンマスカラ&amp;ライナーセットプレゼント！ ★応募方法★ このツイートをRTと（@DecoraGirl）をフォローで応募完了✨ 締め切りは2017年5月31日✨ たくさんご応募お待ちしております…
1	ここのところユ!!!の為に連日ミニストップに行っている…(笑) いいカモだなあ(笑)
0	朝にコーヒーと食べたいパンは #ちぎりパン https://t.co/YCJnMRSSS1
1	RT @HyponexJP: いつもここからのネタ動画「ばらまきたいときー！」 ハイポネックスのアカウント@HyponexJPをフォロー＆RTすると 抽選でAmazonギフトカードが当たります！ 詳しくはコチラ▼ https://t.co/ex6OE4GfEX #園芸　 #ガー…
1	RT @crevITa_TK: 4ヶ月連続！＼#はぐキュンキャンペーン／ 仲良しコラボ第2弾はクレヴィータ＆アンデイコちゃん！ 抽選で3名様に旅行に便利グッズをプレゼント！  ①@crevITa_TK と @andeico をフォロー ②この投稿をRT  で応募完了！！  応募…
1	RT @happyturnkameda: ＼5/29 は「#幸福の日」／ 幸福の日にちなんで、みんなをハッピーにするキャンペーンを開催するよ♪ 抽選で 1 名様に、なんと 10 ケース(120袋)をプレゼント☆  みんなに #ハッピーターン を配って、ハッピーをふりまこう！ ア…
1	RT @info_tomonokai: 【第６３弾】『百貨店友の会キャンペーン』公式アカウント（@info_tomonokai）をフォローしてして戴いた方の中から、抽選で百貨店共通商品券または百貨店ギフトカード5,000円分やカタログギフト・水炊きセットをプレゼント！ http…
1	RT @info_tomonokai: 【博多料亭の味をご家庭で - 華味鳥の水たきセット】フォロワーの皆様の中から抽選で毎月5名様にプレゼント！九州を代表する銘柄鳥として知られる〝華味鳥〟をご家庭で堪能戴けるセットです！https://t.co/qqzhKSoUHj   ht…
1	RT @info_tomonokai: 【第６３弾】カタログギフトのリンベルよりフォロワーの皆様の中から抽選で５名様にバリューチョイス（シアン）をプレゼント！暮らしにステキをプラスしてくれる一品を、大切な想いとともに皆様へ　https://t.co/3QeYHhBMRK  ht…
1	RT @gintama_film: GW終わっちまったけど、黄【金】の【魂】キャンペーン続行だコノヤローッッッ！  ①映画銀魂をフォロー→②本ツイートをRT→③結果がわかる返信が届く ※RT混雑により返信が届かない場合があります！  詳細は→ https://t.co/JZKq…
1	RT @UNITED_CINEMAS: RTだけじゃなくフォローもしてね！  _/_/_/_/_/_/_/_/ プレゼント連発中 _/_/_/_/_/_/_/_/  @UNITED_CINEMAS をフォローしこの投稿をRT！  豪華 #ワイスピ グッズが当たる！  詳細→ht…
1	RT @UNITED_CINEMAS: 💫💫💫  🎉君の名は。Blu-ray・DVD発売決定🎉  🌟🌟🌟  RTするだけじゃなくフォローもしてね！  @UNITED_CINEMASをフォローしこの投稿をRT！  ＼非売品ポスターが当たる／  詳細 https://t.co/dx…
1	RT @UNITED_CINEMAS: 🌟🌟🌟  ✨魔法少女リリカルなのは 4DX公開記念✨  🌟🌟🌟  RTするだけじゃなくフォローもしてね！  @UNITED_CINEMASをフォローしこの投稿をRT！  ＼限定版ブルーレイが当たる／  詳細 https://t.co/57…
0	#ドギーマンハヤシ　の猫ちゃんブランドの　#キャティーマン　と　#ハローキティ　がコラボしたキャンペーン。ペットのどんな仕草も逃がさない？　#オリンパスのミラーレス一眼カメラが欲しい https://t.co/n4ZOOp2t91
1	RT @News_MagVi: 小学館『NEWS ポストセブン』がお届けする動画ニュース！  フォロー＆RTで当たるキャンペーン実施中！ amazonギフト券3万円分をプレゼント！  詳細はこちら→ https://t.co/5HTRUQT237 #懸賞 #キャンペーン #プレ…
0	RT @careerparkpub: 【フォロー＆RTでプレゼント】 @careerparkpubと@CG_jpをフォロー＆これをRT！5名様にクリスタルガイザー24本とアマゾンギフト券2千円分プレゼント！ 締切5/17 #まじで就活生に役立つつぶやき #プレゼント #懸賞 #…
0	RT @mayla_classic: 【フォロー&amp;RTで応募完了】 "夢と現実の間に存在するファンタジービーチ" Brewgee Daydream -ブリュージー・デイドリーム- を抽選で1名様にプレゼント！ 締切 5/30 https://t.co/osS8O9pEFp #マ…
0	RT @Godiva_JPN: 毎日3名に「ショコリキサードリンクチケット」をプレゼント。@Godiva_JPN をフォロー＆この投稿をリツイートでチャレンジしてみてね！ https://t.co/MDlevZa4Ue #ゴディバ　#ショコリキサー　#リカちゃん https:/…
1	RT @gintama_film: GW終わっちまったけど、黄【金】の【魂】キャンペーン続行だコノヤローッッッ！  ①映画銀魂をフォロー→②本ツイートをRT→③結果がわかる返信が届く ※RT混雑により返信が届かない場合があります！  詳細は→ https://t.co/JZKq…
1	RT @calpis_mizutama: ＼総計1,000名にその場で当たる✨／  6月6日、「濃いめの『カルピス』」新登場 ♪ 応募はフォロー後に公式RTするだけ！ 結果は漫画で確認😚  #濃いめに仕立てたカルピス   5月16日AM10時まで実施中😊  詳細▶https:/…
1	ローズホテル横浜さんのインスタフォトコンが結果発表！わたしの投稿が準グランプリを受賞したようで、めちゃめちゃ嬉しい〜😆💕  rosehotelyokohamaさんの写真 https://t.co/0T87JgAOQb
1	@marororona まろろんさん、ありがとうございます😊❤️ たまたまぶらついてる時に見かけたんですが、素敵ですよね〜！
1	@marororona わー😆💕 写真好きなので、そう言って頂けると嬉しいです！ありがとうございます\( ˆоˆ )/
0	クラシエさんからDMが！ 欲しかったパールのアクセが当たったみたい😘💕わーい！
0	RT @IkemenVampire: ◆サイン色紙プレゼントRTキャンペーン第3弾◆ 【RT対象】荒牧慶彦さん（フィンセント役）の直筆サイン色紙を抽選で3名にプレゼント！ このツイートをRTしてください♥*+  対象期間：5/10～5/11 15:59  https://t.c…
0	プラネットパープル💜 https://t.co/CK4oSAJd4b
1	TEAs’TEAジャスミンミルクティーは、爽やかにジャスミンが香り立つところが魅力的！爽やかさ！期待っ！ #マイティーズティー #夏のミルクティー https://t.co/gOJxLqahKd
0	使い方たくさん！わたしのシルコットキャンペーン実施中★ #シルコットウェット https://t.co/9sZryXAnSC　https://t.co/iy1bQIqleC
1	RT @jyukusagasu: 《RTキャンペーン対象ツイート🎉》  🍀大阪市大正区泉尾🍀 明光義塾 大正教室  💬母の日💬  １４日(日)は母の日ですね。海外では、母の日は、祝日に制定されているとこもあります。赤いカーネーションを贈るのが…  最新の塾ブログ☺️ https…
1	RT @jyukusagasu: 《RTキャンペーン対象ツイート🎉》  🍀堺市堺区田出井町🍀 ひめだ個別学習会   💬本日、三国丘中学校の１学期中間テスト・１週間前となりましたの巻。💬  テスト範囲もバッチリ発表されており、主要５教科全ての…  最新の塾ブログ☺️ https:…
0	https://t.co/aXfESfGFeZ わたしの #オフィスあるある はこれ！ #課長はいつも突然に #リフレッシュしなきゃ #横澤夏子 #午後の紅茶 #リフレッシングピーチ https://t.co/AgxbXHgotO
0	GetNavi編集部も驚いた!?新感覚オーラルケア体験！ https://t.co/vAm5yVTRsf #パナソニックのジェットウォッシャー #驚きツイートキャンペーン
0	私は、スーパーヒーローに一票！ #秀吉と一番つよい二人の軍師  飛べる！光る！変身できる！秀吉を助けるのはスーパーヒーローだ！！  あなたも投票してAmazonギフト券1,000円分を当てよう！ https://t.co/W4ABkPmE3o
0	＼「夢。」という渇きに／ アクエリアスは、キミの渇きを力に変える。  ▼自分の渇きを選んで投稿すると、選んだ漢字ボトルと、@RADWIMPS ボトル、ペットボトルホルダーが5,000名様に当たる！ #人はとっても渇くから https://t.co/u2c5SmVC4n
1	自然な表情を味方に。相手の心をつかんで、 #いい女なろう♥ スペシャルムービー▷https://t.co/f4cbWoPOrn  診断コンテンツ▷ https://t.co/6h9vqivTVb #インテグレート #inte_message
1	@yuuuukxxxx おそろですか😆💕やったー！ ゆきさんの返信見てお値段調べちゃいました(笑) 高い！w 自分じゃなかなかアクセにこの値段は買えないから嬉しいですっ💓
1	びくとると…さんりお…？可愛いが氾濫する…😳😳？？？ https://t.co/Cnqxt0JeDQ
0	ゆりおちゃんはバッドばつ丸でしょ(笑)
1	@yuuuukxxxx ほんとですね〜❤️ これがあるから懸賞は楽しいですね🤗🎶
0	毎日1万円が当たる！ UNOキャンペーン  https://t.co/GhNck4IOix #uno_cp #111UNOの日 #UNO #ウノ
1	私は #スッキリミントタブ総選挙 🍃で #オリジナルミン党 田村淳さんに投票します✨ あなたはどのミン党に投票する？ 投票者の中から抽選で公約プレゼント🎁が当たる❕詳細 https://t.co/d0ZwtgpgwW
1	私は #スッキリミントタブ総選挙 🍃で #ピンクグレープフルーツミン党 小島瑠璃子さんに投票します✨ あなたはどのミン党に投票する？ 投票者の中から抽選で公約プレゼント🎁が当たる❕詳細 https://t.co/WYIWOEuvfp
0	このヘアスタイルがお気に入り♡ 気になるスタイルをシェアしてプロスタイル15本セットを当てよう！ https://t.co/VH5taIufH3 #プロスタイル #Find泡スタイル
1	あなたの学校に山﨑賢人が来る！？キャンペーン詳細はこちら https://t.co/f2U2viBHN5 #野菜生活 #野菜先生 #商品
1	あなたの学校に山﨑賢人が来る！？キャンペーン詳細はこちら https://t.co/f2U2viBHN5 #野菜生活 #野菜先生 #カード
0	カラオケバトル見てるとカラオケ行きたくなる〜( ˙³˙)
1	アイスランドの旅が当たる！1万円分の商品券が毎日その場で当たる！アース製薬「この星と、楽しもう。」キャンペーン実施中！豪華プレゼントを当てて、この星をもっと楽しんじゃおう！ https://t.co/4Da3GVGVKD #この星と楽しもう #アース製薬
1	シャネルのトワレットサンプル先着申し込んだ！ 前回は間に合わなかったからくそー！って感じだったけど、今回は大丈夫かな😘💓笑
1	RT @visualsearchjp: 【#RTキャンペーン】 お好きな商品プレゼント:4,000円x6名様。金銀銅賞あり。 @visualsearchjp をフォロー&amp;RTで応募完了 https://t.co/mHClaN3b6t  毎日当たるキャンペーンも実施中  #商品横…
1	Panasonicさんのnioffキャンペーンで当選したペット用消臭ミストが届きました！ あちこち子犬の匂いなのでありがたいです！(笑)早速使います🐶💕 @sumai_panasonic https://t.co/lKyvMDccGJ
0	RT @KiehlsJP: ＃血色リップ として好評の「キールズ バタースティック リップ トリートメント」。人気で品薄だったカラーも再入荷しています！この投稿をリツイートしてくださった方、抽選で5名様に異なるカラー2点をセットにしてプレゼント。5月31日まで。https://…
1	RT @Split_MovieJP: ⚠️ #23人格の男から逃げられるか⁉⚠️  誘拐犯は23人格をもつ謎の男👓脱出成功でAmazonギフト券5万円分ほか豪華賞品が100名様に当たる🎁  ①フォロー ②本ツイートをRT ③すぐに結果が届く  詳しくは☞https://t.co…
1	RT @hokutoen: 母の日に熊野筆を！ 名入れをしてもまだ14日に間に合います 北斗園の出荷は早いんですから(^_^)v ＃母の日　＃熊野筆 https://t.co/cXrlbp0fzK フォロー＆ＲＴでプレゼントキャンペーン中 https://t.co/xX6Utr…
0	修学旅行で行ったな〜広島！ 厳島神社、大人になった今だからこそまた行きたい⛩✨ あと、広島グルメも😁🎶 広島風お好み焼きに、牡蠣に…💕 考えてるだけでお腹すいてくる(笑) #ヒロピ  @hiropi_kakudai https://t.co/nlw8zGuOcp
0	寝るまでの間にブログ書く、今日こそ(笑)
-1	あ、やっぱさっき揺れた気がしたのは地震だったのか(だいぶ遅く情報がきた)
1	RT @oyu_ou_sbr19: ユーリのミニストップ限定のペットボトルカバー。勇利のエロス衣装を装飾させて完成しました。 宝石とかもっと高いの使えば綺麗なのかもしれませんが、私の場合は材料すべて100均で揃いました。 簡単に勝生勇利召喚出来るので、是非。 https://t…
0	なるほど！この発想はなかった〜😳❤️
0	RT @petitgift_mdp: ■先着20000名に当たる！「ザ・プレミアム・モルツまたは香るエール」いずれか1本100円割引券■ 5/14までミニストップで引換♪ #懸賞 応募方法  ①@petitgift_mdpをフォロー  ②本投稿をRT  ③↓をクリック http…
0	RT @DeNATRAVELNEWS: ＼香港行き航空券が当たる！#RTキャンペーン／リツイート&amp; #DeNAトラベル （@DeNATRAVELNEWS ）と #キャセイパシフィック航空 （@jpcathaypacific ）をフォローで香港ペア往復航空券プレゼント♪規約⇒ht…
1	RT @mayla_classic: 【フォロー&amp;RTで応募完了】 " めまいがするほど可愛い、デザートな靴 ~ 焼きたてのクッキー＆ビスケット ~ " Verlcid - ヴェルチッド - を抽選で1名様にプレゼント！ 締切 5/31 https://t.co/p6YGU00…
0	この自撮り棒可愛すぎでは…😳💓 これだけ単品で売って欲しい笑 https://t.co/hMzSqDA8gB
0	ロボット掃除機 床拭きロボット ブラーバの１番の魅力は拭き掃除ってなかなか出来ないから助かりそう！｜アイロボット製品の魅力を投稿してブラーバ ジェットをモニターしよう! https://t.co/FMClFaOvgg
1	おいしいランチ奢ります！(笑) ― #お母さんへの感謝をつぶやく #母の日2017 #明治ザチョコ #thechocolate https://t.co/5q0gPCafvx
0	RT @BOOK_WALKER: 【フォロー＆RTプレゼント】 @BOOK_WALKERと@CG_jpをフォロー＆これをRT！ 抽選で5名様にクリスタルガイザー700ml24本とBOOK☆WALKERコイン(1,000円分)プレゼント！ 締切5/15 #1000円分の電子書籍…
0	RT @joggo_custom: 【フォロー＆RTプレゼント】 @joggo_customと@CG_jpをフォロー＆これをRT！ 抽選で3名様にクリスタルガイザー24本とJOGGOオリジナルコインケース プレゼント！ 締切5/18  #クリスタルガイザーカラー #プレゼント…
1	RT @McDonaldsJapan: その場で毎日100人に当たる🎯1000円分の裏マックカード✨てりやきマックバーガーが #こっそり変化します …😲❓わかったら①公式アカウントをフォロー②この投稿をリツイート③結果が届く🎉✨5/14まで❗詳細は https://t.co/6…
1	RT @visualsearchjp: 【2017/5/11 #RTキャンペーン】 Amazonギフト券500円分が毎日当たる！ @visualsearchjp をフォロー&amp;RTで応募完了 https://t.co/mHClaN3b6t  お好きな商品キャンペーンも実施中 #商…
1	アイスランドの旅が当たる！1万円分の商品券が毎日その場で当たる！アース製薬「この星と、楽しもう。」キャンペーン実施中！豪華プレゼントを当てて、この星をもっと楽しんじゃおう！ https://t.co/4Da3GVGVKD #この星と楽しもう #アース製薬
1	あなたの学校に山﨑賢人が来る！？キャンペーン詳細はこちら https://t.co/f2U2viBHN5 #野菜生活 #野菜先生 #商品
1	あなたの学校に山﨑賢人が来る！？キャンペーン詳細はこちら https://t.co/f2U2viBHN5 #野菜生活 #野菜先生 #カード
0	このヘアスタイルがお気に入り♡ 気になるスタイルをシェアしてプロスタイル15本セットを当てよう！ https://t.co/ZVpQaNGCBW #プロスタイル #Find泡スタイル
1	私は #スッキリミントタブ総選挙 🍃で #オリジナルミン党 田村淳さんに投票します✨ あなたはどのミン党に投票する？ 投票者の中から抽選で公約プレゼント🎁が当たる❕詳細 https://t.co/d0ZwtgpgwW
1	私は #スッキリミントタブ総選挙 🍃で #グリーンライムミン党 りゅうちぇるさんに投票します✨ あなたはどのミン党に投票する？ 投票者の中から抽選で公約プレゼント🎁が当たる❕詳細 https://t.co/5rEZuNdXy1
1	童心に帰れて楽しかった〜(*´ω`*)  毎日1万円が当たる！ UNOキャンペーン  https://t.co/GhNck4IOix #uno_cp #111UNOの日 #UNO #ウノ
1	自然な表情を味方に。相手の心をつかんで、 #いい女なろう♥ スペシャルムービー▷https://t.co/f4cbWoPOrn  診断コンテンツ▷ https://t.co/6h9vqivTVb #インテグレート #inte_message
0	＼「挑。」という渇きに／ アクエリアスは、キミの渇きを力に変える。  ▼自分の渇きを選んで投稿すると、選んだ漢字ボトルと、@RADWIMPS ボトル、ペットボトルホルダーが5,000名様に当たる！ #人はとっても渇くから https://t.co/ZqmRT0dzjh
1	私は、ゴリラに一票！ #秀吉と一番つよい二人の軍師  人間を超えた力！中央アフリカ ヴィルンガ山地からやってきた、屈強なマウンテンゴリラが秀吉を救う！！  あなたも投票してAmazonギフト券1,000円分を当てよう！ https://t.co/W4ABkPmE3o
0	赤星憲広も驚いた!?新感覚オーラルケア体験！ https://t.co/vAm5yVTRsf #赤星憲広 #パナソニックのジェットウォッシャー #驚きツイートキャンペーン
0	https://t.co/9IStQk64H9 わたしの #オフィスあるある はこれ！ #しんどいジェネレーションギャップ #リフレッシュしなきゃ #横澤夏子 #午後の紅茶 #リフレッシングピーチ https://t.co/AgxbXHgotO
0	RT @jyukusagasu: 《RTキャンペーン対象ツイート🎉》  🍀高槻市大蔵司🍀 個別指導エクレ 高槻教室  💬80分×4回　無料体験授業受付中！💬  新学年がスタートしました。 塾選びにお悩みではありませんでしょうか。 また…  最新の塾ブログ☺️ https://t…
0	RT @jyukusagasu: 《RTキャンペーン対象ツイート🎉》  🍀高槻市明野町🍀 個別指導エクレ 高槻明野教室  💬80分×4回　無料体験授業受付中！💬  新学年がスタートしました。 塾選びにお悩みではありませんでしょうか。 また…  最新の塾ブログ☺️ https:/…
0	使い方たくさん！わたしのシルコットキャンペーン実施中★ #シルコットウェット https://t.co/AXsyjLjrAg　https://t.co/iy1bQIqleC
1	TEAs’TEAジャスミンミルクティーは、アールグレイを使って味わい深くなっているところが魅力的！飲みやすいのがいいな！ #マイティーズティー #夏のミルクティー https://t.co/fG6YBVqjXz
-1	あ、マックの当たってた😆🌟 DMすぐ来ないから勝手に外れだと思ってた(笑)
1	RT @maruchanseimen_: #マルちゃん正麺 #サラダ冷し中華始めましたか？ 【2回目】夏の新スタイル！”サラダ冷し中華”始めましたか？  フォロー&amp;RTすると抽選でOisix旬の野菜が当たる♪Wチャンスでオリジナルクオカードも！ 詳細はこちら⇒https://t…
1	RT @maruchanseimen_: #マルちゃん正麺 #サラダ冷し中華始めませんか？ 【1回目】夏の新スタイル！”サラダ冷し中華”始めませんか？  フォロー&amp;RTすると抽選でOisix旬の野菜が当たる♪Wチャンスでオリジナルクオカードも！ 詳細はこちら⇒https://t…
1	RT @calpis_mizutama: ＼総計1,000名にその場で当たる✌／  6月6日、「濃いめの『カルピス』」新登場 ♪ 応募はフォロー後に公式RTするだけ！ 結果は漫画で確認😚  #濃いめに仕立てたカルピス   5月16日AM10時まで実施中😊  詳細▶https:/…
0	#2017AW新商品命名コンテスト  スペーシーパープル🌙 https://t.co/CK4oSAJd4b
0	なんでもない日に、小物！ ― #思いがけない贈り物 #ココナッツ #花言葉 #ココナッツポッキー #プチギフト #sharehappiness #ポッキー #夏 https://t.co/vNvHxwcYIB
0	RT @Panasonic_cp: ＼フォロー＆RTキャンペーン当選発表！／ 本日、電動アシスト自転車ティモ・Fの当選者のみなさまへDMにてご連絡を致しました。 たくさんのご応募ありがとうございました！  只今、#LUMIX GF9📷が当たるキャンペーン実施中⬇ https:/…
1	RT @LINELIVE_JP: 映画『#ちはやふる 』上の句、下の句をセットにした広瀬すずちゃん・豪華 #ラインライブ に出演したキャスト皆さんのサインが入ったBlu-ray/DVDを1名様に🎁この投稿をRT&amp;フォローで応募完了👍当選者にDMします💌締切5/12  https…
1	RT @jyukusagasu: 《RTキャンペーン対象ツイート🎉》  🍀富田林市喜志町🍀 明光義塾 喜志駅前教室  💬☆喜志中・峰塚中・太子中のテスト対策☆💬  こんにちは！ 明光義塾喜志駅前教室　教室長の佐藤です。 ただいま、喜志駅前教室…  最新の塾ブログ☺️ https…
1	RT @jyukusagasu: 《RTキャンペーン対象ツイート🎉》  🍀大阪市大正区泉尾🍀 明光義塾 大正教室  💬テスト対策授業受付中💬  １年で１番点数が取れる今回の中間テスト。 これで１年が決まるといっても過言がないです。 しっかり…  最新の塾ブログ☺️ https:…
-1	RT @au_support: 【偽物注意】『緊急速報』という題名で、＜KDDI@ezweb.ne.jp＞と送信元をなりすました迷惑メールが一斉配信されております。本文記載のURLを押させ、実在するメールアドレスかを確認し、さらなる迷惑メールの標的にしようとする手口のため、絶対…
0	RT @KiehlsJP: 紫外線量が増加中。美白美容液「キールズ DS クリアリーホワイト ブライトニング エッセンス」と美白クリームのW使いで初夏も“すっぴん美白肌”。この投稿をリツイートしてくださった方、抽選で5名様に2点セットでプレゼント。5月31日迄。https://…
0	スポ男のモンスターボックス見てわあわあ盛り上がっている我が家😆w
1	RT @Split_MovieJP: ＼今日がラスト！／ ⚠️ #23人格の男から逃げられるか⁉⚠️  誘拐犯は23人格の男👓脱出成功でAmazonギフト券5万円分ほか豪華賞品が100名様に当たる🎁  ①フォロー ②RT ③すぐに結果が届く  詳しくは☞https://t.co…
1	コラージュ洗顔パウダーを使ってみました！細かい粒子でたっぷり泡が立つのが嬉しい♪ たっぷり付けても落ちないもちもち泡が肌に濃密に吸い込むようで、すっごく気持ちよく洗顔が出来ました！ こすらず洗えて肌にも優しく、リピしたいと思いました。 #コラージュ洗顔パウダー　#実感つるすべ肌
0	＜焼肉の後のブラウスもとことん消臭&amp;防臭！気兼ねなくご飯食べに行きたい🌟＞  https://t.co/hCr1MlQYtA #ソフランでとことん
0	RT @Lets_go_Yokado: ＼5月は #毎日セブンプレミアム ／この投稿をフォロー&amp;RTで1名様に5,000円分JCBギフトカードが当る！本日の7P★厳選されたオーストラリアコットンを使用。汗を吸う綿100％ #メンズインナー！ #セブンプレミアム10周年  htt…
1	RT @visualsearchjp: 【2017/5/12 #RTキャンペーン】 Amazonギフト券500円分が毎日当たる！ @visualsearchjp をフォロー&amp;RTで応募完了 https://t.co/mHClaN3b6t  お好きな商品キャンペーンも実施中 #商…
0	RT @jyukusagasu: 絶対もらえる😍✨ ジュクサガスの『紹介お礼金』とは??  1.塾の口コミを投稿する 2.投稿した口コミが面談申込者に選ばれる 3.面談申込者が入塾する  2で選ばれた口コミ投稿者の方には『紹介お礼金』として【5000円分のクオカード】を進呈🎁…
0	RT @jyukusagasu: 《RTキャンペーン対象ツイート🎉》  🍀大阪市東淀川区上新庄🍀 桜塾 上新庄校  💬英語力をキープしよう！💬  最近、というかここ1年半ほど、桜塾でも行っているオンライン英会話をやっており、週に必ず1～2時間…  最新の塾ブログ☺️ https…
0	GALAXY purple💜  #2017AW新商品命名コンテスト https://t.co/CK4oSAJd4b
0	RT @kogoe_0: 【実録漫画】(嫁や推しを持つ)全ジャンルのオタク向けダイエット法 https://t.co/0qR3eYGbsO
1	ジャンボガチャでハズレました... #ジャンボガチャ #ドリームジャンボ https://t.co/PBn8zutUJ7
0	一緒にガチャまわしてくれるフレンド様募集中！ #ジャンボガチャ #ドリームジャンボ https://t.co/PDadMr6PYc
0	フォロワーの皆さん、@mizuki_jotoと友達になってね！ #ジャンボガチャ #ドリームジャンボ https://t.co/PDadMr6PYc
1	液タブもずっと気になってるけど、なんだかんだ板タブが使い慣れてていいかな(笑) 応募させていただきます😁🎶 https://t.co/UrFVr13zov
1	RT @TOP_superNANOX: ＼お待たせしました✨／ 今日から「スーパーNANOXと #思いっきりいこう キャンペーン」がスタート＼(^o^)／❗抽選で「ご当地のいいもの」とオリジナルQUOカードが当たる‼「思いっきり写真」で挑戦状を作って応募☀詳しくは⇒https:…
0	RT @ParaDo_: ＼フォロー＆RTで応募完了／ お直しコスメは8品あわせてもスマホ級！ 今回、8品セットを抽選で10名様にプレゼント☺️ ポーチをデトックスして、おブスなポーチから脱出しよ♪ 〆切:5/22  1．アカウントフォロー 2．この投稿をRT #パラドゥお直し…
0	RT @jankara: 新大宮駅前店、5月26日リニューアルオープン！ このメッセージをリツイートするだけで、抽選で1名様に現金3万円をプレゼント！https://t.co/7HQfyb7h8C #ジャンカラ新大宮駅前店リニューアルオープン https://t.co/xSqT…
1	RT @ministop_fan: ＼5/15まで／ｅ-GIFT母の日キャンペーン実施中！フォロー＆RTでアイスカフェラテが1000名さまに当たるミミ！詳細は→ https://t.co/xfp5dvLrML https://t.co/QK6OrwiGlE
0	RT @shiro_010: 先日、恐怖の体験をしました。 https://t.co/Ariq5R1hDs
-1	@itsumonoTL いかん、ここに余計なことを書いてはいけない(戒め)
1	RT @gintama_film: GW終わっちまったけど、黄【金】の【魂】キャンペーン続行だコノヤローッッッ！  ①映画銀魂をフォロー→②本ツイートをRT→③結果がわかる返信が届く ※RT混雑により返信が届かない場合があります！  詳細は→ https://t.co/JZKq…
0	RT @Godiva_JPN: 毎日3名に「ショコリキサードリンクチケット」をプレゼント。@Godiva_JPN をフォロー＆この投稿をリツイートでチャレンジしてみてね！ https://t.co/MDlevZa4Ue #ゴディバ　#ショコリキサー　#リカちゃん https:/…
1	RT @gintama_film: 黄【金】の【魂】キャンペーン、5/14（日）まで延長させていただきますーッッ！  ①映画銀魂をフォロー→②本ツイートをRT→③結果がわかる返信が届く ※RT混雑により返信が届かない場合があります！ 詳細は→ https://t.co/JZKq…
0	写真投稿キャンペーンに出そうと思って買ったのに撮らずに食べたり使っちゃったりして…😂😂あーあってなるのもう何回もやってる。笑
0	RT @CG_jp: 【✨クリスタルガイザー×スロギー✨コラボキャンペーン🎁5/19〆】 @sloggi_jpn と @CG_jp をフォロー＆これをRT！で抽選で5名様にクリスタルガイザー24本とスロギー（Mサイズ）をプレゼント🎁 #きもちよすぎースロギー #プレゼント #懸…
0	RT @sloggi_jpn: 【✨クリスタルガイザー×スロギー✨コラボキャンペーン🎁5/19〆】  @sloggi_jpn と @CG_jp をフォロー＆これをRT！で抽選で5名様にクリスタルガイザー24本とスロギー（Mサイズ）をプレゼント🎁 #きもちよすぎースロギー #プレ…
0	RT @jyukusagasu: おはようございます☀  今日は週末金曜日🌸  GW明けの1週間はちょっと長く感じました💦  現在開催中のRTキャンペーンはおかげさまでたくさんの方々にご参加いただいています🎉🎉🎉本当に感謝です😭  今月末まで開催しますのでまだまだご参加いただけ…
0	姉から、新品で着ていないお下がり？の洋服を貰ったな(笑) ― #思いがけない贈り物 #ココナッツ #花言葉 #ココナッツポッキー #プチギフト #sharehappiness #ポッキー #夏 https://t.co/vNvHxwcYIB
1	TEAs’TEAジャスミンミルクティーは、ミルクティーなのに、すっきり飲めて夏にピッタリなところが魅力的！おいしそう！ #マイティーズティー #夏のミルクティー https://t.co/ybX5ui54ux
