0	RT @yamazakids__07: RT&amp;フォローしてくれた人の中から３人！ 自己満プラ板キーホルダープレゼント（笑）🌸💌  ⚐ 05 / 07 まで！ https://t.co/bE507O7QP8
-1	RT @brJzZq7zEE5zstw: 舞台 里見八犬伝を観劇させていただき、一部のファンのマナーが悪くとても不愉快でしたので、地方公演前にざっとではありますが、気になった点に対しての注意点を纏めてみました。  特に山﨑賢人さんが好きで、観劇のマナーがイマイチ分からないという…
0	@kento_momoka_  ちゃんのプレゼント企画当選して届きました❤️ ありがとうございます(*´꒳`*) https://t.co/kCFPnhAU9B
0	RT @ch_files: 【読者プレゼント🎁】 今月表紙記事は映画『 #サクラダリセット 』主演 #野村周平 さんと #flumpool #山村隆太 さんのスペシャル対談！サイン入りチェキもいただきました！このアカウントをフォロー＆RTで応募して。5/19締切。chは全国5エ…
0	RT @LINELIVE_JP: プレゼント✈️  新番組『ボイメンナゴヤ！！』に主演した、ボイメン本田くん&amp; #ボイメン研究生 のサイン入りチェキを1名様に💝この投稿をRT&amp;フォローで応募完了👍当選者にDMします💌締切4/27  https://t.co/mSod2Sekb2…
1	@YUI16812216 めざましテレビのでるかも？にいるから出そうだね(*´꒳`*)前はZIPにも出たみたいだし、両方出るかな？と期待😍👍
0	RT @C___kakou: こに（@ko_nni_97 ）とのコラボ企画！！  ２人で70RTきたら配布します！！  引RTで感想待ってます💭 https://t.co/1qtw1sQH5S
0	RT @ko_nni_97: ちっぷる   @C___kakou  とのコラボ企画 🙋🏻‍♀️✨ 2人で70RTで配布します！ ちさが出してる方も RTおねがいします😊 https://t.co/5HIJfg4uBd
0	@mire1216_97ken 斉木二枚欲しいです🙏
0	RT @livedoornews: ＼映画『#帝一の國』 4/29公開！／ #菅田将暉 サイン入りポラを2名様にプレゼント☆★ https://t.co/vjc6UCRHLs  @livedoornewsをフォロー&amp;このツイートをRTするだけで応募完了です！ https://t…
0	RT @C___kakou: こに(@ko_nni_97 )とのコラボ企画！！  たくさんのRTありがとうございました！  保存する時はRTお願いします🌷 https://t.co/xDBgM0dPSR
0	RT @ko_nni_97: ちっぷる(@C___kakou )とのコラボ企画！！  たくさんのRTありがとうございました！  保存する時はRTお願いします🌷 https://t.co/ltBvltJFCO
0	この賢人くんの服ってどこのかわかる人いる⁉️いたら教えて欲しいです🙏 https://t.co/oe8HqHLu32
0	RT @kenken_to_Y0907: 沢山の人に見てもらうため #山﨑賢人  #山崎賢人  #里見八犬伝  付けておきます https://t.co/Ykp7cWz4LZ
0	@ket_erry 私も興奮でか、全然眠れないです💦一週間ぶりってまたいいでふね⁽⁽ ◟(∗ ˊωˋ ∗)◞ ⁾⁾
0	@ket_erry はい、寝れないです。一回見ても何回も見たいと思える舞台みたいなので、かなり楽しみです❤️
1	もう少しで里見八犬伝みれるよーーー❤️幸せすぎて、全然寝れずでした（笑） https://t.co/qFJMHO4xMV
0	RT @jfifdecoder: ジョジョの奇妙な冒険予告篇1分30秒版配信中。📺 出演 山崎賢人,神木隆之介,小松菜奈,岡田将生,真剣佑,山田孝之,伊勢谷友介他 https://t.co/ssLFcFHxij https://t.co/6jG6Y9bhMc
0	RT @kentos_1001: 明日の公演行く人は、皆マナーよくみましょうね！！ 賢人くんや舞台に関わるすべての人、ファンの方々誰にも嫌な思いはしてほしくないです。 それはみんな同じ気持ちだと思うから、手を振りたくなっても声をかけたくなっても、我慢しよう。 私も我慢します。そ…
0	@0501nanalove 求めている二種持っているので、山﨑賢人くんの缶バッジ欲しいです！
1	@0501nanalove ちなみに今日梅田芸術劇場で交換は可能でしょうか？
1	@0501nanalove はい、そのような交換がありがたいです❤️
1	@neiro_kobe はい、可能です。よろしくお願いします！
1	@neiro_kobe はい、大丈夫です！またその時に連絡いただいてもいいですか？
0	@neiro_kobe どちらで合流しましょうか？
0	@neiro_kobe 客席一階の扉があるエスカレーターの近くにいます。
0	@neiro_kobe ジーパンにカーキの服に黒のショルダーバック持っております！
0	@neiro_kobe はい、わかりました！向かいますね！
0	@neiro_kobe どのような格好してますか？
0	@neiro_kobe ありがとうございました☺️💕
1	2日連続里見八犬伝は本当に幸せでした😭今日は一階席だったから肉眼で見れた😭本当に整ったお顔だこと❤️幸せな時間をありがとう☺️💗
0	@takamise 犬塚信乃と交換していただきたいのですが！！
0	@Kento_Tao_0115 大阪のどこにあったか知りたいです！
1	@y_kento907 えっ？これなんていうアプリなんですか！！すごいです（笑）
0	RT @Love93mayu: 👮‍♀️注意⚠️気をつけて🚨  私は、正月に賢人くん福袋企画をしたのですが、この人に騙されました。  やり方→◎企画をしている人が確率UPでもとめている賢人くんの品を、もっていると伝えて当選させ、品物を送らせて、自分は定形外郵便で送って、郵便事故…
1	@mire1216_97ken さんの優しいお気持ちのお陰で斉木楠雄のフライヤー手に入れること出来たー！ありがとうございます❤️送料もバカにならんというのに本当に優しすぎるよ😢🙏 https://t.co/5VKet6y9Dy
-1	RT @band5ds: 客席でのアナウンス(何回も)、放送二回、舞台上からのアナウンスをされないとマナー守れないと思われてんだよ里見八犬伝の客　ていうか実際守れてないんだよ里見八犬伝の客　これがどれだけ恥ずかしくてダサいことか　毎日スタオベしてる場合じゃないよ
-1	RT @band5ds: アナウンス何回も流れて座席にもスタッフさんがボード持って注意しに来て更に五分前に舞台上にマイク持った関係者が来て直々に注意喚起されるのにマナー悪い里見八犬伝、終わってるとしかいいようがない
-1	RT @uwls_da_ice: …さすがに引いた。劇場スタッフが舞台に立って注意事項を読むなんて初めて見たし、そのスタッフをダサいと笑ったり。下手したら出演出来なくなったりするから最低限のマナーは当たり前に身につけておくべきだと思う。と思った、里見八犬伝。
1	RT @chiiiii_sou: 里見八犬伝 4.30 【マナーについて】 私が感じたことをまとめました。 良かったら見てください https://t.co/HByxfBabKY
1	RT @kahomini: 今日は里見八犬伝、別名マナー違反発見伝見に行って来たよ！！！公演自体はものすごくよかったし比嘉愛未ちゃんがとてもお美しかったんだけど近くの人が上演中にずっと喋っててけんとかっこいい〜とか3人で感想言い合ったりスマホ開いたりととにかくマナー最悪でした👊
0	RT @kiwoku_chanetsu: 今回の里見八犬伝。舞台観劇マナーの悪さが他の舞台より際立ってるけど大丈夫？東京と大阪…。会場内で飲食してるとか今回初めて聞いたんだけど。金払ってるんだからええやん、じゃなくて金払ってるからこそ気持ちよくマナー守って観ようよ。難しいマナー…
-1	里見八犬伝の別名マナー違反発見伝って悲しい。でもほんと昨日私の座席近くでもマナーモードの携帯ブーブーなってたし、時間確認かしらんけど何度も携帯見てる人がいて、良い気せんかった。舞台上での注意喚起も初めて見たって人がいる。どんどん賢人くんや賢人くんファンのイメージが悪くなる。嫌や。
1	@y_kento907 もしプレゼント企画することがあれば、使いたいと思います！こういうのがあると便利ですね！！
1	@mire1216_97ken 大丈夫でした！梱包もすごく丁寧だし、満足してます😘💗
1	RT @GalaxyMobileJP: 本日より、#Galaxy 新テレビCM「昨日までを、超えてゆけ #1 水神」篇が放送開始！  主演： #山﨑賢人 出演：柄本時生・岩井拳士朗・MCニガリa.k.a赤い稲妻  詳細はスペシャルサイトへ👉 https://t.co/twhhy…
1	RT @kento_momoka_: 届きました〜🤤🌷🌷 わんにゃんWalker持ってなかったので嬉しいです！！ 改めてご応募ありがとう＆ご当選おめでとうございます🌈🌈  @k_n_t_9497 https://t.co/F8sPDx5sEJ
0	RT @C___kakou: #保存する時RT https://t.co/D7gZJBkVZR
1	RT @oricon: 【動画】BUMP OF CHICKEN新曲x山﨑賢人、GALAXY新CM公開　壮大なストーリーを予感させる第一弾「昨日までを、超えてゆけ#1 水神」篇　https://t.co/DjYEHy8zjJ  #BUMPOFCHICKEN  #山崎賢人 #CM…
1	RT @btmu_official: 待ちに待ったゴールデンウィーク！新生活が始まってようやく一息つけますね。三菱東京UFJ銀行は便利でおトクなサービスでみなさんの新生活を応援します！ くわしくは専用サイトへ https://t.co/YFTVc7KEnG #新生活 #入社 #…
1	RT @nachyonachyo: 今までDMにて配布していた画像です♪ご自由に保存どうぞ☺︎ #PASTEL画像加工 #保存する人RT https://t.co/yKwMkPENVw
1	素敵な企画をありがとう😊 皆も参加してみてね(*´꒳`*) https://t.co/suahV0uTcS
0	@harikiri_kentos 参加させてくださーい！ ゆうとすさん、基本なんでも持ってはるイメージ😊持ってないものや欲しい物あるのー⁉️
0	@takamise すみません、悌はもう他の方に譲ってしまいました😭
1	@____go2 玉城さん、荒井さん、義を所持しております。山﨑賢人くんの缶バッジと交換してほしいのですが🙏
0	@harikiri_kentos UFJのチラシはどうでしょうか？
0	@takamise もふ子さんのご希望の物がないようでしたら諦めさせていただきます。
1	あー、かっこよい😍❤️ https://t.co/VlZtgeKETt
0	@harikiri_kentos もし当選したら他になにかあるか探しておきますね！
0	RT @kento_sa3to10: 来年の賢人君の誕生日までに907RT目指したいです！！ 協力お願いします🙏♡ #山﨑賢人  #賢友さんスルー禁止  #RTした人全員フォローする https://t.co/CoA9saaodF
1	@____go2 可能です！DMいきますー！
1	@i2s2sr 玉城裕規さんはただいまやりとりをしておりますので、義ならいけるのですが…😓
1	@_21gmw はい、交換可能です✧٩(ˊωˋ*)و✧
1	RT @ARASHI_SYO_MA: 山﨑賢人パスケース～💓💓 賢友さんと一緒に作りました～💕  嵐も作ろうかな～!  #少しでもいいなと思ったらRT  #欲しいと思ったらRT   RT多かったらプレゼント企画にするかもです! 結構いたら何個か増やそうかな～👌  #山﨑賢人 #…
0	@_21gmw はい、よろしくお願いします！
1	@i2s2sr はい、大丈夫ですよ。 よむさん送料負担でも大丈夫ですか？どのように取引進めましょうか？
0	@i2s2sr DMでお話したいので、DMお願いします！
-1	RT @mireken0115: 最近、里見八犬伝での賢人ファンのマナーが悪いってツイートよく見かけるんだけどさ…賢人くんの気持ちも考えようよ。 行きたくても行けなかった人沢山いるし、その分まで楽しんできてよ。楽しむっていうのは騒ぐんじゃなくて、体張って頑張ってる賢人くんの生演…
1	@no3so_h 松島庄汰さんの写真、イラスト共に二個ずつ持っております、山﨑賢人さん×2と孝×1と悌×1で郵送にて交換は可能でしょうか？
1	@mtmilk_one 青木玄徳さんの写真缶バッジ所持しております。悌と郵送にて交換は可能でしょうか？
0	RT @Kentos0909: ロック画欲しい人いませんか〜😊 欲しい人リプお願いします✨ #欲しいと思ったらRT https://t.co/6J40g7pSBt
-1	@Kentos0909 全部はダメですか😭？
0	RT @natsu_yamazaki: 🌈賢人くん 集め 第1弾🌈 #いいなと思ったらRT https://t.co/OpqcE19Tq5
1	RT @NANA74591998: 山﨑賢人の誕生日までに97RT＆97いいね目指します😍スルー禁止⛔山﨑賢人ファンの人は全員RT👍協力お願いします🙏  #山﨑賢人好きな人RT  #山﨑賢人誕生日 #RTした人で気になった人フォローする  #賢友さんと繋がりたい https:/…
1	RT @LOVE09071004: 挑戦してみる🤘😎🤘 賢人くんの誕生日までに97RT&amp;97いいね  目指します✨ みなさんご協力おねがいします！   #賢友さんRT    #9月7日   #山﨑賢人   #賢友さんスルー禁止   #97RT  #97いいね   画像拾い画です…
0	RT @__Nonoka__97: これ忘れたらいかん。 #里見八犬伝 https://t.co/wnrbAUZ5ZB
0	@no3so_h お返事ありがとうございます！また機会がありましたらよろしくお願いします！
0	RT @RINKA_KENTO: 賢人くんの誕生日までに*97RT*目指そうと思います💪🏽  ⚠️97RTいったらそこで止めてください⚠️  #RTした人で気になった人フォローする #山﨑賢人birthday #RT＆いいね #見た人RT #山﨑賢人好きな人RT https:/…
1	RT @suzu6190: 150行きました! 第1弾！ これからも、3人を宜しくお願いします！ またやるのでお楽しみに! 協力してくれた方、引用RTで感想くれた方、本当にありがとうございました！ @C___kakou  @mao____pic  @suzu6190 https…
0	@yama_yume0907 1、2、6 ほしいです🙏
1	RT @yama_yume0907: 🌸ｰｰｰｰｰｰ加工ｰｰｰｰｰｰ🌸  1人3枚まで🙌🙌  ①このツイートをRT ②@yama_yume0907 をフォロー ③欲しい番号をりぷで言う  上の条件が満たせたら私がDMにお届け🤤🌈  いなかったら静かに消します🙃🙃 https:/…
1	RT @yama_yume0907: 🌸ｰｰｰｰｰｰ加工ｰｰｰｰｰｰ🌸  1人3枚まで🙌🙌  ①このツイートをRT ②@yama_yume0907 をフォロー ③欲しい番号をりぷで言う  上の条件が満たせたら私がDMにお届け🤤🌈  いなかったら静かに消します🙃🙃 https:/…
0	@yama_yume0907 2、3、6 ほしいです🙏
0	@mire1216_97ken 2クリアファイルほしいです🙏
1	ほんまに優しいmayuさんの企画！！ みんな参加を😘 https://t.co/USCsYbuPvl
0	@mire1216_97ken 何か欲しいものありますか？
0	RT @LINELIVE_JP: 🍀プレゼント🍀  高杉真宙さんのサイン入りパネルを2名様にプレゼント🎉この投稿をRT&amp;フォローで応募完了👍当選者にDMします💌締切5/13  再視聴⏩https://t.co/yWNWJFFYFe  #ラインライブ @MahiroTakasug…
1	RT @ichifure_movie: 【映画『#一週間フレンズ。』ブルーレイ＆DVD発売決定記念！】公式アカウントをフォロー＆このツイートをRTして非売品プレスをもらっちゃおう！ ＜RT数によって当選者数が変わる！＞ 500RT以内⇒10名様 500RT以上⇒20名様 応募締…
0	@ichifure_movie 当たりますように🙏m(__)m🙏
1	RT @sukikou_geinou: 賢人くんの誕生日9月7日までに 97RT&amp;97いいねよろしくお願いします！😄  小さい頃からイケメンで優しくて今ではどんな役でも合う賢人くんに尊敬で感謝です😂 これからも応援しています！  #山﨑賢人 #9月7日誕生日 #国宝級イケメン…
-1	RT @kkkento1114: 【迷い中】 およよがつくるストラップ！  ＊プレゼント企画🎁にしようか迷ってます！ 📮事前調査📮 #ほしいなっておもったらRT #まってまーす  例(下の写真)🤳  来週の土曜日を〆切にして少なかったら消します https://t.co/5Dl…
-1	@saito_jmtgs 悌と山﨑賢人の交換はダメでしょうか？郵送になりますが💦
0	@mire1216_97kenn フライヤーでほしいものはありますか？
0	RT @mire1216_97kenn: ✡ 第 ３ 弾 プ レ 企 画 ✡ ①GALAXYチラシ ②野菜生活ｸﾘｱﾌｧｲﾙ ③ﾋﾛｲﾝ失格パンフレット ④君嘘パンフレット ⑤いちフレのパンフレット  応募方法は画像をチェック︎︎︎︎👇💕 https://t.co/Amqnt3…
1	あなたの学校に山﨑賢人が来る！？キャンペーン詳細はこちら https://t.co/WOR5V9Mw3E #野菜生活 #野菜先生 #カード  ほんとほしい！！！お願いします🙏
1	あなたの学校に山﨑賢人が来る！？キャンペーン詳細はこちら https://t.co/WOR5V9Mw3E #野菜生活 #野菜先生 #商品
0	@mire1216_97kenn 確認してまた連絡します！
0	@mire1216_97kenn イチフレとオオカミ少女、見開きのやつはありました！
-1	@mire1216_97kenn 私、オオカミ少女の見開きじゃないやつ持ってなくて、欲しいの！！交換とか出来る？確率アップで当たったら、イチフレ見開きをあげる！とかじゃ、さすがに図々しいかな😭？
0	@mire1216_97kenn わかりました💧それではプレゼント企画当選しましたときの当選アップのものでお願いします🙏
0	RT @hakkenden2017: 本番直前、信乃の衣裳を着て準備中の山﨑賢人さんです！ 広島公演も大入満員、気を引き締めて舞台に臨んでいます！ https://t.co/mWOADc5ET4 #里見八犬伝 #山﨑賢人 #広島文化学園HBGホール https://t.co/i…
1	RT @akiarashi0125: ①+act 6月号 岡山天音くんインタビュー。山﨑賢人君が「ポエトリーエンジェル」に友情出演した経緯。  撮影中、スタッフさん達とお昼ご飯を食べている時に、監督から『山﨑君出てくんないかな？』って言われて。監督も最初はそこまで本気じゃなく話…
-1	RT @akiarashi0125: ②2人とも盛り上がって、ホテルに戻ってからダメ元で賢人に電話してみたら『やりたい！』って言ってくれて。それでプロデューサーさんが事務所に連絡して、賢人もマネージャーさんに話してくれて、2日後くらいに決まったんです。そこから急きょ、監督が賢人…
1	RT @akiarashi0125: ③間に合って…。めちゃ嬉しかった。ありがたかったです。もともと面白い役だったんですけど、賢人が現場でアドリブとかして監督が凄い笑ってて楽しそうで…。良かった。嬉しかったです。  「出たらお互い、絶対、楽しいね、ワクワク感があるね」って賢人く…
1	RT @akiarashi0125: ④天音くんは、賢人くんの芝居に笑っちゃいそうなのを必死にこらえて、演技に集中して、笑いたい気持ちを散らしてやってたそうです。賢人くんも初友情出演で凄く嬉しそうだったそうです。天音くんにとっても賢人くんにとっても忘れられない作品になったみたい…
1	@a2kococo 悌の缶バッジと山﨑賢人の写真の方は交換可能でしょうか？
1	RT @ichifure_movie: いよいよ本日最終日！ 【映画『#一週間フレンズ。』ブルーレイ＆DVD発売決定記念！】公式アカウントをフォロー＆このツイートをRTして非売品プレスをもらっちゃおう！ ＜RT数によって当選者数が変わる！＞ 500RT以内⇒10名様 500RT…
1	@toshika_tori 智と山﨑賢人の交換は可能でしょうか？ https://t.co/dke69w5QkB
0	@sk39sk39 悌と義しか所持してませんが、山﨑賢人と孝の交換は難しいですか？2対1で山﨑賢人だけでも欲しいのですが…
0	@kentosusu_16 L♡DK試し読みかクリアファイルが欲しいです。 JUNONの付属ポスターと交換はどうでしょうか？
0	@sk39sk39 はい、わかりました。お返事ありがとうございます‼
0	@toshika_tori はい、わかりました。
0	@kentosusu_16 土日は家にいないので、月曜日に写メ送ります！
0	@kentosusu_16 すみません、ありがとうございます💧
1	@yutatan0718 はい、大丈夫です！是非交換お願いします！DMにて取引したいので、DM開放お願いします！
1	@sugasansagasu 義、智を所持しております。山﨑賢人くんと西銘駿さんの交換可能でしょうか？
1	@SyO_10U 郵送での交換可能でしょうか？松島庄汰×2と青木玄徳×1を所持しております。西銘駿さんと仁と礼と交換していただきたいのですが！
0	@kentosusu_16 ネットから画像拾ってきたのですが、私が持ってるのこの二点になります！ https://t.co/V44fMiDjet
0	@kentosusu_16 いえいえ、とんでもないです❗
0	@kentosusu_16 はい、ありがとうございます😃また結果楽しみにしてます💓
0	@11_amis_ktc 賢人の漢字違います…(´⊂_｀；)
0	@sugasansagasu お返事ありがとうございます。こちら購入するとなりますと、お支払はどのようにするのでしょうか？
0	@sugasansagasu お返事ありがとうございます‼何度も質問申し訳ありません。金額は定価+送料でしょうか？
1	@sugasansagasu はい、主様が一番都合のよい方との取引で大丈夫です。私は、山﨑賢人、西銘駿、悌が欲しいです。現金書留でのやり取りになります。義、智を譲るという形になります。何度もやり取りすみませんが、よろしくお願いします！
-1	@sugasansagasu はい、もしダメでも他あたりますので、気になさらないでください！！
1	@k2neerun 玉城裕規さんと悌の交換は可能でしょうか？
0	@omamebeans 松島庄汰さん２セットと西銘駿さん1セット、丸山さん、悌と交換していただけますか？
0	@m113_goods 買い取りを考えております。こちらはお支払い方法はどのようにするのでしょうか？
0	@sugasansagasu おはようございます。お返事ありがとうございます。また機会がありましたら、よろしくお願いします！
0	@omamebeans お返事ありがとうございます。それでは、西銘駿さん1セットと松島庄汰さん1セットの交換をお願いしたいと思います！
0	@omamebeans はい、わかりました。DMお待ちしております。
1	@Love93mayu mayuさんすごいです！私もコンプリート目指してるけど、なかなかです😭
1	@Love93mayu 羨ましい✨うちも頑張るゾー🎵
0	@near9_chc 松島庄汰さんと玉城裕規さんを郵送にて交換していただけますか？
1	@1216_marin4612 西銘駿さんセットと和田雅成さんセットの交換希望です。今、西銘駿さんセット交換中ですので、手元に届いてからになるのですが、郵送にて取引可能でしょうか？
0	@1216_marin4612 わかりました。お返事ありがとうございます。
0	@kkkento1114 これはめっちゃ欲しいです！ 送料負担しますし、引用RTしましたし、里見八犬伝のフライヤーと交換出来ます。
1	こんな素敵なプレゼント企画嬉しすぎる❗ https://t.co/VAZVSZegJW
0	RT @kkkento1114: ♡里見八犬伝ストラップ♡ プレゼント〜😆 ぜひご参加ください😊 締め切りはまだ未定です！ ↓よく読んでね！ https://t.co/Fgwatw1GUO
0	RT @harikiri_kentos: #ゆうきのプレゼント企画  3枚目･4枚目をよく読んでからの参加お願いします😌 https://t.co/KPD6hbuKtw
1	@harikiri_kentos #ゆうきのプレゼント企画  イチフレ交換ノートセット希望です！ 今日恋のフライヤー交換可能です😊
1	RT @kentos_R_0907: ⚠️みなさん注意してください⚠️  TLで回ってきただけで、私もよく分からないんですが、この人は詐欺のような行為を何回もしてるらしいです。 詳しくは私がRTしているのでそれを見てください。 出来ればみなさんフォローをはずしてブロックしてくだ…
0	@kkkento1114 これ拾い画ですが、これです❗ https://t.co/B6fyhleiz1
1	めざまし録画し忘れてかなりへこんでる😭
1	あなたの学校に山﨑賢人が来る！？キャンペーン詳細はこちら https://t.co/WOR5V9Mw3E #野菜生活 #野菜先生 #カード  こればっかりを飲み続けてる💓 https://t.co/viFLCK2int
1	あなたの学校に山﨑賢人が来る！？キャンペーン詳細はこちら https://t.co/WOR5V9Mw3E #野菜生活 #野菜先生 #商品
0	管制塔とジンクスのフライヤー(チラシ)が欲しいよーーー(。´Д⊂)どこにあるの…
0	@kkkento1114 二枚です(*´･ω･｀)b
0	@kkkento1114 ありがとうございます‼当選発表楽しみにしてます😃
0	@icoyuitrans 青木玄徳さん、玉城裕規さん、所持しております。山﨑賢人くんと悌を郵送にて交換希望です。
0	RT @livedoornews: ＼#ちょいやめ、5/27公開！／ #福士蒼汰 サイン入りポラを3名様にプレゼント☆★ https://t.co/9ZsrgbXcni  @livedoornewsをフォロー&amp;このツイートをRTするだけで応募完了です！ https://t.co…
0	#里見八犬伝 缶バッジ 缶バッチ  郵送にて交換お願いします🙏  求 A.犬塚信乃 山﨑賢人 山崎賢人  B.孝  譲 A.犬山道節/青木玄徳 A.犬飼現八/荒井敦史 A.犬川荘介/玉城裕規 A.犬江新兵衛/西銘駿 B.仁
0	@eins_tamaki 玉城裕規さんと山﨑賢人くんの缶バッジを郵送にて交換していただきたいです…
1	あなたの学校に山﨑賢人が来る！？キャンペーン詳細はこちら https://t.co/WOR5V9Mw3E #野菜生活 #野菜先生 #カード
1	あなたの学校に山﨑賢人が来る！？キャンペーン詳細はこちら https://t.co/WOR5V9Mw3E #野菜生活 #野菜先生 #商品
0	@eins_tamaki お返事ありがとうございます。また機会がありましたら、よろしくお願いします。
0	@kentosusu_16 めっちゃわかります。コメントしてるのに即買い腹立つよね😒💢💢何回もそれになって買いそびれたままのいっぱいある😭
1	@machie_frill 青木玄徳と和田雅成の交換可能でしょうか？
1	RT @asu0902ka: 使い道ないのでプレゼント🎁  参加方法:RT＆いいね＆フォロー  多分今回は倍率低いかもだから 当たる確率あがるかな？？  ※いつもいいねしてくれるFFさんは 確率少しあげてます！ https://t.co/Cdu0rCAhb7
-1	@fuka141205184 @k_m9724 日テレプラスっていうので見れるみたいです。でも有料会員じゃないと無理っぽいです😭
-1	@yama_yume0907 @k_m9724 日テレプラスっていうので見れるみたいです。でも有料会員じゃないと無理っぽいです😭
1	RT @shantianbushi: ✨山﨑賢人くん関連プレゼント企画✨  今回初企画の為切り取りは危ないので ④雑誌 ⑤⑥見開き ⑦⑧ パンフレットは そのままのお譲りとなります！  枚数の多いもので企画したので種類はありませんがご参加頂けたら嬉しいです。 https://t…
0	@shantianbushi 参加させてください。DM開放お願いします🙏
0	@kentosusu_16 よね😭即購入した方が優先なのは仕方ないのかもだけど。。。
0	@machie_frill はい、わかりました。お返事ありがとうございます。また機会がありましたら、よろしくお願いします。
0	RT @LINELIVE_JP: プレゼント🐬  高杉真宙くんの写真集『20/7』のサイン入りパネルを1名様にプレゼント😍💞この投稿をRT&amp;フォローで応募完了👍当選者にDMします💌締切5/30  再視聴⏩https://t.co/eSgdwL3lmg  #ラインライブ @Mah…
0	RT @locationjapan: 本日、山﨑賢人さんの取材に行ってまいりました！さて、どんなページに登場するのか…皆さま7月15日発売号をお楽しみに！♡ ロケーションジャパンは外ロケで、とっても自然体な山﨑さんが撮影できました♪ #山﨑賢人 　#ケントス 　#ジョジョ映画…
