1	@midaren_45 有難う御座います！お気に入りのボイきらベストショットRTしちゃいました❤さくらぎさんのベストショット凄いお気に入りです😍生徒会長…(笑)！ 私は凛十くん推しです(*^^*)宜しくお願いします！フォロバさせて頂きました！
-1	次男におねしょされて安物の敷布団だしもう古いから失敗したら捨てればいいや♪ってドッグバスで丸洗い試みたらとんでもない重量になって洗濯機で脱水なんて無理なんだけどどうしよう…💀
1	もー凄い頭悪いよね。ドッグバスあるから洗えるって事と丸めれば洗濯機に入る大きさだったから脱水出来る！って事しか考えてなかった(首席入学者の末路)
-1	最近本当自分の頭の悪さにイライラするし病気かな？って思う💧こんなんで1～4年後に社会復帰なんて出来るんだろうか…。
-1	てか捨てるのも乾くまで無理じゃん！！バルコニーになんて持ってけないしどーすんのこれー！！
0	あぁあ旦那帰って来たら呆れられるな(´д｀|||)
-1	かつて優等生と呼ばれた私はこんな無能、 バカ高ドベ級の成績だった旦那は大企業の1店舗を任される主任…。 学生時代あんなに成績x2煩く言われたけど結局要領のいい者が勝ちだな人生(^^;
-1	@mikanmehndi そうだねー！そうする事にした(&gt;_&lt;)💦 もー余計な事してしまったわ～(^^; リプ有難う♪
-1	買う気満々で居たが欲しい色無かったー｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡&gt;RT
0	確かこの中ではミントとパープルとレッドRTした記憶あるけどやっぱり一番アイボリーが使えるかな～と思ってたら…無い！
1	RT @8krh8: 京さん、ベイサイドの初日よりも早くサステインで行き着く（自己最高記録更新）
1	RT @_x_lu_x_: やっぱり早くいきついた京くん  「いきつ…あ゛あ゛あ゛あ゛あ゛あ゛！！！！！」(首ぶんぶん)
0	RT @kamato0216: mode of マロウ@大阪2日目京くん だいくんのピック投げてからのだいくんのマネ、薫のピック投げてからの薫のマネ。 目を疑う大事件やったんや…(墓) お茶目さんが過ぎるんや…(墓) ちなみにピックの飛距離はない(墓) https://t.co…
0	RT @evetomo1224: DIR  EN  GREY  の1曲目流れてたMVで気持ち悪くなった。。。  後ろで観てた私の周りみんないなくなった、、、強烈
0	RT @yuki1278870: DIR EN GREYのちょいトラウマ系のPVストーリーが出来すぎてて歌詞が頭にちっとも入らなかった件 ＃ザグレートロックンロール関ヶ原
0	えっどのPVだろ！？気になる！&gt;RT
1	@saga02 あーなるほど！情報有難う御座います(*^^*)あとレポのRTも有難う御座います！
0	RT @kaolu_: 昔はわりとディルが国内フェスに出ること自体がレア！貴重なもの！みたいな風潮があったけど最近はそうでもなくなり敷居が低くなったと思わせ、アー写ほど怖くないイケメンスタイルで登場し、初見さんを安心させつつ、音楽と映像で容赦なくぶちのめすスタイルすき
0	同じく！&gt;RT
-1	RT @JZHdk_tdk: こわくな～い、DIR EN GREYこわくな～～～～い https://t.co/Mq6PdMEaek
1	RT @atsuhiya_: としやさんが脱いだ瞬間の悲鳴よ…シルエットが完全にエヴァンゲリオンだった 初号機としやくん
0	RT @x_mocojapan: 彼女「ディルのボーカルてグループ魂でも歌ってるんだね」 彼氏「あれ阿部サダヲな」 と後ろのカップルが話していたのが本日のハイライト
0	RT @Rinrin_lalalan: Dirのステージを観た数時間後に、グループ魂のステージを観た私たち「京さんがジュースを買ってくれる……！？」 https://t.co/6r78EkIwNn
0	似てる…やっぱり似てる…｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡&gt;RT
1	RT @mrh224: ディルアングレイ   未だにCDJで開幕ベルゼの蛆虫ハンバーグで完全にお通夜にした話が好き過ぎるのでこれからも開幕グロ映像の文化は続けていってほしい
0	RT @kain_enjyu: Mode of MARROW札幌　覚えている限りの落書き（続き） https://t.co/qv1QuDJXFG
0	RT @kain_enjyu: Mode of MARROW札幌　覚えている限りの落書き（京Ver.） https://t.co/pYjk8NS89z
0	RT @_____AKIRA_____: やっぱりドラマー集まる...。 #Sads #DIRENGRAY #VAMPS https://t.co/GdclDwYyXZ
1	もー萌え袖で両手でコップ持って足クロスとか天使の極み😍てか女子力MAX！！女の私でもこんな可愛く写れない&gt;RT
1	RT @ku_k5: いや、完全にこれ。  #ボイきらベストショット https://t.co/3jIJiQJZhd
1	凄い…こんな事も起きるんだ！？&gt;RT
-1	ボイきらで推し確定した所で長らく放置してたボイフレやってみたら不覚にもBFモードの虎冴くんで泣けた(´；ω；`)
0	これ凛十くん登場して欲しいな～。進めてったら増えるの？まだ作られてないの？
1	虎冴くんそんな好きじゃないと思ってたんだけど…いいわぁ(T_T)徹也さんっぽい！
0	でも推しは凛十くん❤中の人で考えたら虎冴くん(あ、壬生先輩😹)・九条先輩・音琴先輩なんだけど凛十くん！
0	テイフェスライビュ今回は諦めるか～(´・ω・`) 来年もやって欲しいな(&gt;_&lt;)
0	RT @midaren_45: #拡散希望 三宮のアニメイト付近のエスカレーターのとこに封筒が落ちてました！  封筒には住所と名前がかいてあります！ 三宮センターの交番に届けて置きました。 拡散おねがいします！   #拡散希望 #A3  #mankaiカンパニー https:/…
1	RT @CriszardRCamus: 今日仕事中に缶バッチの収納について考えてて、思いついた方法をさっそくやってみた(｡-∀-)  うまくいった(｡-∀-)  これ応用すれば、色々なもの飾れると思うし、いつかでかいサイズの額でつくりたい(｡-∀-)💕  #うたプリ造形部 ht…
0	RT @upa_39: 【ゆる募】【譲渡】 セーラームーン ガチャガチャ プリズムパフュームボトル 1.ムーンスティック 新品未開封 ゆうちょ先振込→郵送 定価(300円)+送料 発送方法：普通郵便(120円)、レターパックプラス(510円)、ゆうパック カプセル、シート込みで…
1	RT @JoeZihs: にーにとストラップとブレスレットを作りました。にーにはケントさん、私は透くん。パーツ選ぶとこから一緒にやって、めっちゃ楽しかった♪  #ときレス手芸部 #ときレス https://t.co/Nts5Qne9Zt
-1	RT @mole52545253: 音ぬい用に痛バを(´^ω^`) 中身が異常ですがキニシナイ👌  ちびコーンに🍡おすそわけ✨ https://t.co/ILm6qic4Zr
1	みんな凄いな～Σ(゜Д゜)&gt;RT
0	RT @upa_39: 【ゆる募】【譲渡】 #すみっコぐらし #リーメント #ご当地グルメマスコット 1.しろくまのかきごおりフラッペ 2.ねこのしゅうまい 7.ねこのメロンソフト 新品未開封 ゆうちょ先振込→郵送 各定価(500円)+送料(普通郵便120円、クリポ164円、ゆ…
1	今年は小学校の家庭訪問も玄関先で良かった～💦明日だけど。 何で去年の先生上がって来たんだろ…(^^;
-1	@hynesana 時代は玄関先に変わったのかと思ってたら学校によるんだー😱そっかぁ💦 こっち幼稚園も1年の先生も玄関先で5分程度だったから去年余裕ぶっこいてたら「お邪魔します！」って靴脱がれて！！その日何かあって片付け済んでなかった最高に汚い家に上がられしにたくなったよ💀
-1	紹介する気無いじゃん｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡&gt;RT
1	RT @Starbucks_J: 濃厚なミルクティーの味わいが広がる「クラシックティー クリーム フラペチーノ®」が新たに仲間入りしています。香り高いティーと、はちみつの優しい甘さで心地よい午後を過ごしませんか。 https://t.co/whygDcJ7xg https://…
1	うーわ美味しそう(*´ω｀*)次行ったらアメリカンチェリーパイと決めてたけどこっちもいいな～迷う！&gt;RT
1	スタバ数ヶ月に1回しか行けないから期間限定の看板見ていいな～と思っても行けた時にはいつも終わってる｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡
1	家庭訪問ほんとに玄関先で終わって良かった～(´д｀)
1	2年の頃プリントやったら終わり✴で家庭学習も音読も殆どやらなかったんだけど宿題やらないでグダグダしてるの想像も付かないって！最初だけじゃなきゃいいけどね～💧
0	しかし宿題ちゃんと提出してるとは言え字が汚すぎて…(^^;あれはちゃんとやってるって事でいいのだろうか💧
0	RT @boykiraofficial: ★ツイート総数が4000を突破！★ 皆さまのおかげで、ボイきら☆ベストショットコンテストのツイート数が4000を突破いたしました♪ありがとうございます！総ツイート5000突破でクリスタル150個プレゼント☆この機会にぜひ参加してみてくだ…
0	ん！？まだ5千行ってなかったんだ！？じゃああんま珍しくないのもツイしちゃおうかな♪
0	RT @orzneek: これやばくない？？？？？wwwwまじでジンに見えたから焦ったわ https://t.co/R1aPw1jnt5
0	見える(笑)！！何の絵か(写真だった)理解するのに数十秒かかった&gt;RT
0	RT @yoshizna: エグジさんドッキリ企画 https://t.co/eIRcpfHP3m
-1	RT @uchikubigokumon: 個人的にはモッシュやダイブを咎めやしませんが。 でも「フロアの前に来るなら怪我する覚悟して当然」って考え方は嫌いです。「怪我する覚悟」じゃなくて「怪我をしない・させないと誓える覚悟」を持ってほしい。 こんな想いをしながら見てる人がいたと…
-1	昔はモッシュ・ダイブ当たり前でそれが最高潮に盛り上がってるライブと勘違いしてたけど(私はした事無いし来たら巻き込まれたくないから前へ運ぶ(笑)程度)、DIRは禁止になってこの先どうなる！？とまで思ったけどこんなの無くても最高に楽しいしこのツイ読んでどのライブも禁止にすべきと思った
0	せっかくの最前なのに怪我させられて退場しなきゃならなくなったなんて…一生根に持つよね…。何10回参戦しても当たらない確率の方が高いしもう一生最前でなんて観れないだろうし…。
1	そして加害者はこんな事も知らずに最高に楽しかった～！って帰って今でもライブ楽しんでるんだろうね。被害者の訴えも届いてないんだろうな。 不慮の事故じゃ済まされないよな～。
1	RT @YUKIxxxL: 昔からダイバーモッシュを徹底的に禁止したDIRの事務所とスタッフは素晴らしいと思う。 ダイブしないとライブ盛り上がらないの？？ダイバーとモッシュがないDIRのライブは誰よりも刺激的で素晴らしいと思う。
0	あー！！わー！！トコナツウェーブ！！まちがい探し！！
-1	あーもー娘と寝ちゃってたー(T_T)今から見てもしゃあないからときレスやる(&gt;_&lt;)
0	RT @yoshizna: さんまちゃんドッキリ企画 https://t.co/khb7HLncEX
1	RT @tui_sidou: 「国民の健康の為に」って名目で 完全禁煙の推進とか 飲み放題禁止を進めるなら  現状一番国民の健康を害してそうな 残業の完全禁止とか 休日出勤の完全禁止とか 全力で推進してくれよ  喫煙とか飲酒の曖昧なデータより 残業のし過ぎで死ぬデータなら山程あ…
0	賛成！&gt;RT
-1	げーどうしよ😱 明日次男と2人きりで映画行く約束してるのに入場特典もう無いって書いてたわ上映1回のみ(もしくは他の回満員？)で晩御飯時間挟んじゃう…。
0	旦那娘&amp;長男と晩御飯食べとくからゆっくりしてき～って言ってくれないかな～(&gt;_&lt;) 上映スケジュール出る前から毎日楽しみにしてたから行けなくなったなんて言えない…💦
0	それに私娘x2で次男にあまり甘えさせてあげれてないなと思って(´・ω・`) 来年小学生になったら次男だけ休みの日は無くなるから2人きりで…と思ったんだけどどぉぉぉしよーぉぉぉ😱
-1	晩御飯作って行って次男と私だけ映画後外食なんて…今度長男がズルイ言うだろうしな～💧 長男も連れてったら映画も外食も結構な金額になるし2人揃ったらやかましいし本来の目的から逸れちゃうしなぁ…。
0	ってこんなん呟いてもしゃーないから家事の続きする😹
0	RT @cinematoday: 「仮面ライダー電王」声優4人が集結！関俊彦、遊佐浩二、てらそままさき、鈴村健一が座談会 #仮面ライダー https://t.co/O3IhDOOdQi https://t.co/1XHiINxx4U
0	やっぱり特典のかぁ(T_T)&gt;RT
1	子ども達も旦那も電王好きだし息子達記憶薄いからまた最初から見たい言ってるけど…流石に買えない｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡
0	玄関の飾りこどもの日Ver. ！ アンパンマンと柏餅は私、折り紙で出来てるのは息子達作！  https://t.co/aQGZQ4i4eq
-1	今日ばかみたいに寒いんだけど服装どうすれば…(^^;
1	映画行ってもいいって旦那言ってくれたから楽しみ♪
0	次男1人だと大人しめだから晩御飯普段行けないとこで食べたいと思ってるんだけどどこにしよっかな～🎵
-1	嫌いな人居たらごめんなさい(^^; 旦那がカエルの卵もらって来てくれたんだけどこんなにどーすんの😱これ上手く孵ったら何10匹…100匹…！？  https://t.co/wFzkEfY5ke
0	とりあえず幼稚園にも声掛けてみようかな(^^; 要らない言われたら旦那の職場ある町の沼に返して来てもらう｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡
0	カエルになったらペットショップにコオロギ買いに行かなきゃならないじゃん！ 全身鳥肌立てながら水槽から50匹とか100匹手掴みで箱詰めしたあの日々again…💀
1	白熱の試合だった…！！楽しかった！！  https://t.co/phYKKxNnkP
1	でも次男にSサイズに出来ないジュース買わされ開始30分で飲み干され途中でトイレ行きたくなるんじゃないかってヒヤヒヤしたし緑間くんのラッキーアイテムについうっかり声上げてシーッ！静かに！！って焦ったしやっぱり映画は1人で行って喋らず真剣に観たいと思いました(^^;
1	でもすーっごい楽しくて心に残ったみたいで良かった(*^^*) 次男の初映画が黒子のバスケで私としても嬉しい。
1	斜め後ろの夫婦が2歳位の男の子連れで勇気あるな～と思ったら、全く子どもの声聞こえないわ上映中抜けたりもしなかったわでどうやって観てたのか凄い気になった。
-1	私は娘でさえも、アンパンマンでさえも観に行かせる勇気無い！長男なんて小学生になってもダメって言ってた💧友達と行かれちゃったんだけど(笑)。
0	ヤバ！娘起きた！？って寝室慌てて見に行ったら玄関で隣の子が多分ウチのこどもの日のリース飾り見て「あんぱんまん！あんぱんまん！」言ってる声だった(^^;
-1	またこんな時間にパパさんとコンビニですか～。 余計なお世話だしどうでもいいけど心配になるわ。可哀想。
0	BFモードの壬生先輩、鍵3つ目と4つ目見付からなくて選択肢メモ取りながらもう何10周やってるだろう…(^^;
-1	攻略もググったけど無いのねー！！
0	RT @_yuyup_: トリプルアクセルわろたｗ https://t.co/pf6oR9Sd0n
-1	RT @todoitimatu: 「悪いコは、みーんな僕がやっつけちゃうよ♪  “マジカルプリンス”  オトワスカイブルー！」 https://t.co/yxgjn4EHDc
1	えぇぇぇ！！凄い！Σ（￣□￣;）&gt;RT
0	RT @littleHEARTS_: 【札幌店】 Raphael 衣装展開催中です！！ 「花咲く命ある限り」着用時の衣装を現在展示しておりますよ♪ 是非ご来店ください！！ こちらの衣装展は4/23(日)までとなっております！ https://t.co/7rkXXMVlMT
1	RT @krsmrina: フード付きスポーツタオルが良く似合います…✨  #ときレスジョイポリス https://t.co/93wVaGcj7t
1	うわー全身パネル続々と届いてるみたいで羨ましいー！！私も一人暮らしだったら買ってた…(´；ω；`)&gt;RT
0	RT @riderwiz_tw: ムービックで予約開始！ 仮面ライダー電王 クリーナーマスコット https://t.co/yU7D9u4PGK https://t.co/ljC49vjAFt
1	かぁわいいー！！！&gt;RT
0	RT @direngreyita: First day at Shinkiba Studio Coast, well done! I wore the reprinted T-shirt of the merchandise and I took a photo with th…
0	RT @MezzoMikiD: お気に入りのキャラをアピール！ 東京ディズニーランド ショルダーバッグ2サイズ本日発売☆ →https://t.co/P9K47FTEz7
1	RT @hana155cm: おはよう、一緒に遊びに行かない？  お台場ジョイポリスに！  #ときレスジョイポリス 素敵なコラボグッズを販売してくださってありがとうございます…✨✨まだまだ現地コラボも楽しみます！(生活感あふれるビニ傘…) https://t.co/6r5VkF…
1	いいなぁ～可愛い(*´ω｀*)&gt;RT
1	からあげクン1個無料クーポン当たったから海鮮塩ダレ！美味しい❤ 紅茶淹れてDIRステンレスボトル初使用❤  https://t.co/aiOOEN1UuO
1	中身ホットのストレートティーにして良かった！天気凄くいいのに手袋欲しいぐらい寒い(&gt;_&lt;)
0	そして節約で子ども達と水筒持って来たのにからあげクンタダでもらえるならもう1個買わなきゃで結局お小遣い使ったっていう(笑)
0	RT @kinocoss: ついにスタンドパネルが届きましたのでお部屋の掃除をしようと思います。今日から我が家もジョイポリスです。 #ときレスジョイポリス https://t.co/2a1p9QpwPK
1	すっ凄い…全員！？&gt;RT
0	RT @direngreyTR: #Shinya https://t.co/Lu4D8dzJfW https://t.co/hpTB23wybO
1	可愛い(*´ω｀*)&gt;RT
0	RT @DecayedEyes: これか？ https://t.co/4uvIVivZd7
0	これですね(笑)&gt;RT
0	信じられない…翡翠なつ死んじゃったって…
0	この前誕生日したばっかじゃん！夏休み遊びに行くからねって言ったじゃん！！1番最後に撮った写真去年の夏休みだった…何でお正月一緒に撮らなかったんだろ…  https://t.co/4XP9SekdhB
0	買い物行く気分じゃ無くなっちゃったけど行って来なきゃ…最期に会いたかったな…今から行く訳にも行かないし…母さんも心配。きっと泣き崩れてるだろうな…14年も一緒に居たもんね。
0	今戦闘機みたいの二機飛んでったなΣ(゜Д゜)初めて見た
-1	RT @ofuse4: なんだこれ…悲しすぎるだろ… https://t.co/fvaCoPXZEG
-1	酷い…酷すぎる…。この子の気持ち考えたら泣ける&gt;RT
0	RT @aqbl_000: 聞いて。 もうね、映画を観る上でのマナーがどうとか言う問題じゃないと思う。 人間としてやばいよ。 https://t.co/lz6PRUgDoJ
0	私なんか5歳児連れでアニメでもヒヤヒヤしたわ｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡ 次男「緑間のラッ…」 私「シーっ！シーっ！！喋んないで！！黙って見て！！」 って💦もう子連れでは行きたくないと思った(^^;
0	あぁ…娘昼前に昼寝してくれるから今日ユニゾンの日だし昼御飯の時間まで少し仮眠…と思ったけど色々心配だの悲しみだので結局寝れなかった。
0	多分ユニゾンの頃に力尽きて寝落ちしそう(T_T)
0	旦那休みだったら1人で汽車飛び乗って最期のお別れしに行ったのにな…。
1	母さんから電話来たんだけど普通に笑い話もしたりしてて安心した(´；ω；`)私みたいにこの世の終わり状態になってなくて良かった。
1	だから私も涙こらえながら 「もーなつに「夏休みまた来るからね！」って言ったのに～」 って言ったら 「私も昨日「もういいのかい？」って聞いちゃったわ(笑)」 って返されて(´；ω；`)ブワッ
0	して電話の後ボーッとしてたら次男のバス時間2分前で超～～～焦った！！
-1	RT @MichiruF: 幼い頃、貧乏過ぎて私の幼稚園の弁当のおかずにも窮した母は、黄色いたくわんをみじん切りにしてご飯の上に敷き詰めてくれた。幼稚園の先生が凄くビックリした顔をして、でもすぐ笑って「たんぽぽのおべんとかな、なのはなのおべんとかな」って言ってくれたのを、春が来…
0	RT @kurobasanime: 【劇場版】新宿ピカデリー１階ロビーでのヴォーパルソーズの展示は、今月27日(木)までとなります！ 7人の等身大パネルや、ヴォーパルソーズ仕様のバスケットゴール（ゴールリングまで3.05mあります！）と一緒に写真を撮ってくださいね！ #kuro…
1	いいなぁ…ちょっと黒バス熱冷めてたとまでは言わないけど落ち着いてたのに映画観に行って再燃した&gt;RT
0	RT @lynchasanu: ダフ行為やめよ？ 然るべき制裁うけるの？ https://t.co/GhSkKHigog
1	RT @86ren86: 【交換】カプセルダンボー うたのプリンスさまっ♪ver. うたプリ  譲⇒音也2、真斗2、那月3、トキヤ、翔、セシル2、嶺二、藍、カミュ2  求⇒同種レン  地方住みの為郵送希望。那月、セシルは定価譲渡可能。まとめての場合送料は当方が負担致します。よろ…
0	ユニゾン起きてれた！
1	徹也さんみたいな先輩いいな～と思った。 確かに後輩がサッとドア開け閉めするとかそんな事に神経使うなら役者としての仕事…だよね💧
-1	そう言えば私が中1の時中3女子には廊下で会ったら立ち止まって頭下げて挨拶しなきゃならないとか色々あったな～。 今考えたらくだらない。先輩を敬う・後輩の上に立つってこういう事じゃないよね。
0	タクシーの運転手さんと仲良くなれるのは流石！と思った。私絶対話し掛けないでオーラ出しちゃう(^^; 子どもと乗ったら話し掛けられるけど1人で乗ったら大抵話し掛けられる事無い(笑)
-1	カエルの卵、次男放したくない言うし私も小さい頃園で飼ってて毎日登園楽しみだったから皆にも楽しんでもらえたらと思い。 直接先生に聞いたら断りにくいだろうと次男に聞いてもらったら…今朝 「カエルの卵お困りでしたら園で飼いましょうか？」 言われてもて余してるていになってて恥ずかしかった
0	しかも聞いてもらったのが先週だからもうおたまじゃくしになっちゃったし｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡ でも飼ってくれるって｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡
0	RT @penlightfarm: ラクガキできるペンライト、「トゥインクルライト」鋭意製作中! 今夏発売予定!! https://t.co/FJw9qOS1Tk
0	RT @melange_kayako: ﾎﾟﾖ……ﾎﾟﾖ……ﾎﾟﾎﾟﾖﾖﾎﾟ…… https://t.co/toScpJSNpF
0	子ども達喜びそうだけど絶対こぼすな(^^;&gt;RT
0	RT @syzuki_k_t_xxx: THE FATAL BELIEVERの「忘れはしないから〜」を忘れてしまう京くん
1	京さんのこの手のミス大好き(笑)❤サステインで早く行き着いちゃうのとか｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡&gt;RT
1	RT @11_knm_20: おそらく一番荷物多そうな人とやもちゃん https://t.co/adTJpcT4jL
0	RT @Direngrey5word: Shinya«J’ai mis beaucoup de choses dans ce collier, c’est pratique!Vous aussi,mettez plein de chose dans ce collier» ht…
-1	RT @hslc_03: うるせえ！！しんやさんがネックレスだと言ったらそれはもうネックレスなんだよ！！トートバッグなんかじゃねーんだよ！！
-1	こんな使い方もあったか(無い)&gt;RT
0	RT @ck_666_deg: まごっつで敏弥滑って転けてた
-1	RT @rxd29: あらゆる転けを想像してしまってニヤニヤ抑えられない（笑） でも大昔ステージ登場してシュタッとお立ち台乗ったその勢いでスッテーン！！て脚逆さまなる位に転けた行脚辺りの転けが一番心に残ってる
-1	足逆さまになる位転けたってとこがもう想像してしまってヤバイ(笑)。昔そんな事もあったんだ&gt;RT
1	作ってみた(笑)！ 【祝！青山剛昌２億冊突破】あなたも自分の顔を作って『名探偵コナン』の容疑者に応募しよう。新聞号外の詳細もコチラ！ https://t.co/5h2nCzVadn #コナン顔メーカー #名探偵コナン #青山剛昌２億冊 #２億冊事件
0	自分の顔作るって難しいな～💧そしてこういうのにオリジナル要素入れれない型にはまったA型。どうしても自分の顔に忠実に作ろうとしてしまうの💧結局似せれないんだけど💧
-1	旦那がマネージャーさんから日本茶カフェ薦められて！お高めだけどしゃあないとお給料日前なのにタクシーで来たら…未就園児はご遠慮下さい書いてたー！
1	まぁ今は子連れOKのカフェ多いけど本来は子どもが行くとこじゃないよね(^^;
0	RT @namco_prize: 【プライズ情報】 新作登場🌟『着せかえシリーズ 天使悪魔セット』5/19(水)より順次登場予定！ あなたのぬいちゃんは天使？👼💕それとも小悪魔？👿💕  投入店舗はこちら⇒https://t.co/K2FnXg6XOP(導入状況は店舗により異なり…
0	これは絶対欲しい！！透くんの為にある様なもの…！！&gt;RT
1	胴体無くなったのいいね！パンダとかウサギのシリーズ胴体着せるのすんごい大変で着せたら着せっぱなし、脱がせたら脱がせっぱなしにどうしてもなっちゃって…💧
0	RT @namco_prize: 【応募用ツイート】 👼💕今回もやります！フォロー&amp;RTキャンペーン！👿💕  5/19(水)より登場予定のプライズ『着せかえシリーズ 天使悪魔セット』が当たる？！第1弾Twitterキャンペーン実施中💘  #ナムコでぬいの着せかえ  #ナムコプラ…
1	RT @morikubo_vims: ★配信開始★月代理人役で出演しております『パラノーマル・キス』が配信開始されました！よろしくお願いします！ #パラノーマルキス https://t.co/cGiTRhbecv
1	わ！これ面白そう！あとでやる！&gt;RT
0	ぎやぁ！！ときレスの事後通販一万超えになっちゃったから悩みに悩んでガトーシュー辞めたつもりが辞めらさってなかったみたいで8千円超え｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡
1	テイクアウトライブカードとパンフ豪華版だけにしたつもりしてた…😱
1	テイクアウトライブいいかなぁ！？すんごい期待しちゃっていいかなぁ！？楽しみ♪
1	RT @na74: コレのりの容器に入ったハンドクリームなんだけど机から取り出しておもむろに手に塗ってたら見ていた上司に「疲れてるなら帰ってもいいぞ…」と頭の心配をされたのでオススメ https://t.co/zIAioD6zbc
1	RT @bookmark_asb: 【鬼灯の冷徹 ミニ原画展】7日目 金曜日！オープンいたしました！ 皆様のご来店お待ちしております！ 本日はスタッフがシロちゃんTシャツを着てきてくれました！ 前はもちろん、後ろも可愛い！！ #鬼灯の冷徹 https://t.co/4dno5O…
0	シロちゃんTシャツ可愛い！！ でも私が着たら立体感の無いシロちゃん…💀&gt;RT
0	隣人来月中旬引っ越すらしい！！管理人さんがわざわざ教えてくれた！わーい＼(^o^)／
1	でも前回住んでた人も壮絶な夫婦喧嘩&amp;お子さん塞ぎ込んでない！？大丈夫！？な一家だったから次に入る人にも期待してない。
0	もうフツーのおじーちゃんおばーちゃんもしくは長時間労働のカップル希望｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡
0	因みに逆隣のおばあちゃんは仏の様な人で毎回会う度にほっこりするから私もあんなおばあちゃんになりたい。
1	ときレスグッズもう早届いたがパンフが豪華版頼んだのに通常版届いてガーン(￣▽￣;)
0	もうすぐGWだけど早急に交換してもらえるのだろうか…(^^;急ぎのものじゃないけどさ💧
1	RT @ryox106x: 【交換希望】 ときめきレストラン ときレス ガトーシュー 缶バッジ  《譲》不破剣人 《求》神崎透  エアークッション2～3重巻き郵送で交換を希望します。お手数ですがツイフィ必読・画像を添付の上ご連絡下さい。宜しくお願い致します。 https://t…
1	ベストショット…そっかぁ～私のは絶対選ばれないって解ってたけど私がRTした人達の作品の方が面白かったけどな～(^^;
0	あぁ…私が働いてたら両親に旅行券でもプレゼントしたんだけどなぁ。
1	母さんは意外にも気丈に振る舞って元気に生活出来てるみたいだけど父さんが意外や意外で相当ダメージ大きいみたいで私父さんに似たんだなと(^^;
0	私も鈴夢-remu-が死んだ時この世の終わりみたいな顔してたって旦那に言われたもんな(^^;仕事から帰ったら死んでるんじゃないかって心配したって(^^;
-1	実際なつ(実家の愛犬)とは一緒に暮らしてた期間は無いのに(里帰り出産で2ヶ月とかはあるけど)もう報せ受けてから4日経ったのに今でも油断したら泣ける(´；ω；`)
1	GW店長が新しく開いたペットショップにお祝いと差し入れ持って遊びに行こうと思ってたけどコーギーなんて居たらボロ泣きしかねないから辞めよう。ガンダムにしよう←
0	RT @direngreyTR: #Shinya https://t.co/Lu4D8dzJfW https://t.co/4D2ixzKIbj
1	可愛すぎる！！Shinya様もオリジナルキャラ考案してグッズ発売して欲しい！！&gt;RT
0	RT @seiyu_animedia: 声優アニメディア6月号の店頭用ポスターを公開！巻頭には #浪川大輔 さんと #柿原徹也 さんが登場!!30ページ大特集で2人の魅力を徹底紹介！スペシャル対談は超必見♪さらに2人のスペシャルピンナップポスターもついてくる声優アニメディア6月…
1	かっ…可愛い…徹也さん😍
0	RT @_mimico: 「スマホをかざしてグッズを手に入れよう」って企画がどういう仕組みかまだよく読んでないけど、新宿の大ビジョンにライブ映像流れてる中、虜とラーがスマホを掲げてるのを想像すると宗教感やばい
0	RT @Bpro_info: 【GOODS】BABY-PROJECTより撮り下ろし秘蔵写真を使用した等身大抱き枕カバーのサンプル画像を公開いたしました。＜受注受付：5/15（月）23:59まで＞https://t.co/72IYEgDK7Nプロ https://t.co/ocm…
1	ヤバイ剛士くんカッコイイ…(///Д///)&gt;RT
1	Bプロは“このピンク髪でオッドアイのキャラ徹也さんだったら観る！”って思ってたら見事徹也さんキャラで観てたんだけど…性格剛士くんが良かったからももたすと二股状態…(笑)💧
0	RT @11_knm_20: 販促部長様お疲れさまです！！！フルコンプおめでとうございます🎈✨🎉🎊🎉✨🎈ありがとうございます🎈✨🎊💯👍🎉🎊🙏💕🎉✨🎈 https://t.co/AE0j24zLd6
0	@grunxk ですよねー｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡自分でも思った！二次元に限るけど(笑)！
1	RT @vgvd: あんなシマエナガもこんなシマエナガも…🐔 北海道の妖精、シマエナガがキュートなグッズになって飛んできた！  もっふもふのむっぎゅむぎゅの世界をお楽しみください🔵🔵 https://t.co/xjAdUVv2W0 https://t.co/xjeXuofZqT
0	わーーー野鳥マニアにはたまらんっ❤&gt;RT
0	@grunxk あはっ❤せいちゃんの好みも最近ちょっと解って来たつもりだったけど先に見抜かれたー(笑)！
-1	@grunxk そうそう！キャラどころか曲の好みまでねっ！！まだ会った事無いのにそこまで解るとはΣ(゜Д゜)って私もビックリしたー！
