1	RT @namie_poison: KEiSUKEさん可愛いw https://t.co/hhOKspWFYM
1	RT @kaya_magnolia: 今日娘に話したこと。 「絵を描くって、何もなかった紙の上に世界を作ること。モチーフをそこに在る様に再現すること。見てるものを大好きになって、描くのを楽しんで。」 https://t.co/l42jJFDP9x
0	RT @bosu_bosuo: Fighter (高画質HD)  https://t.co/alLXop3iH7 https://t.co/QNCXxEKIN1
0	夕飯にもやし一袋食べてノックアウト。 やられたやられたー
0	RT @Dr_Chronos_1th: 今日5/8のバイキングの奈美恵さん(ﾟ∀ﾟ) 2分20秒で最長レベルじゃないかな😂 https://t.co/Th0OpEeJJD
0	犬ではないので首輪ではなく指輪💍でお願いします！ 首輪つけられたらリードもつけられるやん！いややー（ ;  ; ）
1	@yuipi_love もう爆笑しすぎて本気で指輪の前に首輪プレゼントされたら笑えないんだけど( ¯−¯ )笑
0	@yuipi_love りな！お手！ とか言われたらほんと泣くわ😭 リード買ってもらったらお散歩や🐕笑
0	@yuipi_love 食費もかかればドッグランという名のLIVEもお金がかかり普通の犬よりわがまま🐶ぷっ
0	RT @KAN_Joho: THE韓国の彼女って のはこれですね😃☝️  #韓国 https://t.co/ZpJbLwvW0d
0	【当たり】TサイトスロットでポイントGET！☆https://t.co/ri9ZrCJwJ9 #tsite_slot #Twitterストーリー
-1	あ、今日ゲロ眠い
-1	RT @7ao_l0ve: 5月4日のマイキー枠PUBGにて  関西弁縛りからの天草四郎w  はじめて作成したので クオリティーの低さは大目に見て下さい！  @_GocChaN_  @ajikichi2525  @nyaku_2525 https://t.co/EBoIpbDC…
0	天草四郎くそわろたー！ マイキーのチューチュー吸うたろかツボ  RT
0	今日夜ふかし下ネタのオンパレード！
0	ビーチマジック🌊🏄
0	最近マジックにかかりすぎていけん
0	RT @RADWIMPS_music3: 【厳選】 ～RADWIMPS動画～  RADWIMPS 会心の一撃  この曲からRADWIMPSファンになった方もいるのでは！？ 気に入ったらRT！！！  #RADWIMPS #会心の一撃 #気に入ったらRT https://t.co/…
0	これはきっと明日か明後日くるー！ そろそろどろん
0	明日orangeみて感動したい気分(ﾟωﾟ)
0	あ、歯医者さんや。 お口あーんしなきゃいけん。
0	Are you Happy?
1	RT @Fanta_Japan: ＼#ファンタキウイプラスE新発売／ 1日に必要な約1/2のビタミンE！#ファンタキウイプラスE を100名様にプレゼント！  ▼応募は5/16まで ①フォロー②この投稿をリツイート https://t.co/cwRN7SgPjS https:/…
0	喉が乾く乾く！
0	ひーさんお外で鳴いてるよーにゃおー
0	@ayaka_0211 女子力❤️❤️ ドキドキワクワク❤️
-1	夢でよーわからん大学の駐輪場でちゃんはるがなんか誰かのパーティしとってそこによくわからないメンツで押しかけてゆんさんが終電乗り過ごして合流してみんな朝まで飲んで潰れた夢みた。 変な夢
1	@ayaka_0211 よきよき(˶‾᷄ །། ‾᷅˵) りなドキドキしすぎたら思考回路停止するよー笑 なにも考えずに行こう｡･*･:≡(　ε:)
1	@ayaka_0211 いい報告お待ちしてますq^ω^p
0	@ayaka_0211 陰ながら見ています⊂( ˆoˆ )⊃笑
0	最近何でもかんでも泣いてしまう。 ぴーぴーぎゃーぎゃー
0	@setsutaros0325 ネギモリモリq^ω^p
-1	@setsutaros0325 こーゆーネギ口のなかネギ臭くなる(๑¯ω¯๑) ネギすきだけどさ！！んふ
0	@setsutaros0325 あ！そうそう！！笑 ちゃんとよーじでシーシーしてね(*´罒`*)ﾆﾋﾋ
0	あなたを色で例えると赤です #vonvon #色で見る性格診断 https://t.co/SbryWEMkJw
0	おなかいたい
1	歯医者様おわったー！ 相変わらず先生お優しい(๑¯ω¯๑)
0	@yuyu_minmi 基本1対1の交換になります( ¨̮ )
0	アジくんのらいぶ見たかったけど見れない。辛い。唯一の癒し、、爆笑 とか言いつつ見にいく。  面白い人すきや。
0	RT @ajikichi2525: 【高画質生放送】PUBG　火曜日はニート日和  https://t.co/A0T6okzMNI
0	RADのDVDいつでるんですか！！ はよ！！
0	@___clsc 月日屋ー！！ふっかつー⊂( ˆoˆ )⊃
1	RT @YojiNoda1: 武道館、客席近しっ！ ライブハウス、武道館。高まる。  いいツアーのラストを迎えよう  全力でかかってきなされ。
0	あー武道館行けるもんなら行きたかったー。 よーじろーさーーんー。
0	ノロノロしてていらつく ハプニング
0	アイスもらいに行ったら引換券くれたからまたいこーっと⊂( ˆoˆ )⊃
0	落ちこぼれの妹とまた食べに行こー笑
1	RT @______mrmt: UVERworldのTAKUYA∞と遭遇！！！ 大ファンで大好きで会えた瞬間発狂。握手も話も肩組みも写真も最高でした。絶対今年の運使い果たした。もう死ねる。 https://t.co/MxWSlORvdW
0	RT @YojiNoda1: 武道館気持ちかったー  日の丸の下でのライブはなんか、わかんないけど不思議な高揚があるね  ライブハウスみたいで暑くて近くてみんなの顔がサイコーでほんとに気持ちよかった。 ありがとう。 セミファイナル完遂！！  よーし、明日はファイナルじゃ。
0	今日ねむ
0	RT @sznamrnme: time has comeは 3パターンだった。  1.ダンサー紹介から帰ってきた安室ちゃんのハットにはスパンコールのラインがある  2最後のサビのセイワ！セイワ！セイワ！では、スパンコールのラインはない  3最後のuh〜の切り替えでスパンコールの…
-1	おねむです。 オフと中に入ってるけどひーさんうるさい
0	上から猫が落ちてきたー！ いってぇ
0	いやー人を踏みつけるみーさん度胸がある。 本気で痛い
0	何今日オーダーメイド歌ったの！ なんちゅーーーー
0	RT @5h_real: Yなくした。死にたい。 https://t.co/pGhPI5eZpX
1	いいな、湯豆腐食べたい
0	湯豆腐ー山Pーーーー
0	RT @YojiNoda1: みんな早速、聴いてくれてありがとう！ 『サイハテアイニ』１位返り咲き、嬉しい。  ちなみに『洗脳』は３年くらい前に原型があってその頃叩いてたサトシのドラムをサンプリングして色々と散りばめています。そこらへんもぜひチェックしてもらえると。 https…
1	にんじんふる春子さんかわゆ🥕🐰
0	山Pの役ってなんか憎めないくらい好きだなー。 こーゆーのほんとにすき。 イケメンやあ！
0	この先のことなんて誰もわからないよー
0	マイキー無通知でやってるからうれぴよー🐣
1	かわゆーーーーー❤️
0	@yuipi_love だ、そうです。 https://t.co/yvZTnHqXGw
0	ポチンキマリオザ・ワールド
0	なにそれ？
0	夜は長いね、 マイキー＆にゃっくん
0	ひーさんわたひのぷーさんで寝たあとすぐまたお外行く( ˙-˙ ) https://t.co/tYPoIiLHV4
0	マイキー西野カナ歌ってくれたー⊂( ˆoˆ )⊃
-1	おーけーいて！ハードゲイやん！
0	マイキーちょこちょこコメント読んでくれる◎ これ4.5時コース
1	この時間にマックはきちぃーぞ
1	なにキャラ〜？笑笑 もうキャラ濃いし癖がすごくてついていけないよぉー
0	ツイキャスを一緒に見る猫。 https://t.co/lqJBncOUCq
0	マイキーベストフレンド流してくれてるーわーいわーい｡･*･:≡(　ε:)
0	君と夏の終わり将来の夢大きな希望忘れない  なつかしぃーーーーー
-1	滅多に兄弟喧嘩しないけど、、 通して人の上に着地するんだ！ https://t.co/KWLobqVvyK
1	オーダーメイドも聴きたかったけどサイアイテニと会心の一撃のアンコールが一番嬉しかったから気にしないうん
0	@KairiOA おっぱよーん⊂( ˆoˆ )⊃
0	にゃっくんケチケチしてるq^ω^p
0	@KairiOA まだ寝てない！！
0	また読んでくれた❤️
0	ヒルクライムやね！
0	@KairiOA お褒めいただいてありがとうございます( ^ω^)
1	RT @calpis_mizutama: ＼総計1,000名にその場で当たる🌟／  6月6日、「濃いめの『カルピス』」新登場 ♪ 応募はフォロー後に公式RTするだけ！ 結果は漫画で確認😚  #濃いめに仕立てたカルピス   5月16日AM10時まで実施中😊  詳細▶https:/…
0	@KairiOA あ、夜勤なんだ( ꒪Д꒪) おつかれーさまーあ笑 一回やって見たいから変わるよ！笑
0	@KairiOA え、そんな暇な時間あるの？笑 体験で夜勤やらせて欲しいわ！
0	TVアニメ『けものフレンズ』主題歌「ようこそジャパリパークへ / どうぶつビスケッツ×PPP」 https://t.co/nLetsiebMZ
-1	チャチャ雨の中帰宅したけど冷たい！ もっとはよ帰ってこいよー
0	6時間ゲームしたし！ ドン勝食べれたからねるぞっ！
0	#猫を二匹飼うなら名前は  ひー みー https://t.co/Hoe2l6vDmG
0	ちっちゃい猫ほしー！！ ちっちゃい犬ほしー！  ポメラニアンかダックスかトイプードル！
1	早く風邪治してくださーい！！ 雨の中お外に行かないでください！ それまで腕枕してあげないよー😛 https://t.co/zSwLetLpdR
0	ドロンのお時間やでー！ お顔の上に手は置いちゃだめだよーひーさーん https://t.co/ZBQGLY460B
0	RT @YojiNoda1: まだまだ終わりたくないツアーが今 日で終わるー。  余力残したくないのでぜんぶ出す。  全力で受けとっておくんなさい。  ダーッ！！  かかってこいー
0	RT @ss19961024gg: これを男と思いたくなかった https://t.co/TvdSUTaJlu
1	RT @Starbucks_J: 5/17(水)から『ストロベリー クリーム フラペチーノ®』が今年も登場！My Starbucks会員の皆さまには、ひと足早く詳細な情報をお届けします。 https://t.co/VKsllOWwiV https://t.co/ezqwLKTF…
-1	RT @_GocChaN_: 今日は５月１０日！ 後藤（ごっちゃん）の日だぞみんな！
1	@yuurichanword この2人大好き❤️😘
0	RT @YojiNoda1: 😎🤘 https://t.co/CC79aXTqYd
-1	あーきもつわるい
1	夢が終わるときに謎に祈り花が流れてた件。 完璧エンディングソング
-1	買い物速攻で終わらせて飯田に行く。 だるっ
0	ぎりぎりやなー
0	@a_ma0920 ひーみーq^ω^p
0	@qan_se 猫？犬？^ ^
1	すっごいひーさんに玄関でガン見された笑
0	2時間のドライブ。。 帰宅ラッシュにはまる( ˙-˙ )
-1	隣で寝やがった！ くそぉおおお！ 歌って起こしてやる
1	@qan_se ぁぁあ！かわゆいーーー❤️
0	RT @NissyStaff: 【Nissy Entertainment 1st LIVE】 #発売まであと14日 #Nissy #西島隆弘 #NissyEntertainment1stLIVE https://t.co/AnfyprVDfP
-1	あー体がだるおもでござるー
0	@VeryKana なにもしたくない病
-1	@VeryKana 今日は特にだるい
0	@yukun_0318 起きてます！！
0	@VeryKana ゴロゴロしてたくなる
-1	@VeryKana はぁいやだねーだるいのやだ
0	@yukun_0318 https://t.co/yD7ZND3V1Z  はいどーぞ笑
0	@VeryKana 五月病かしらー⊂( ˆoˆ )⊃
0	@yukun_0318 なーみーえー＼(^ω^)／ https://t.co/fARS6Lg6Wj
0	@yukun_0318 え、デスノート？
0	@yukun_0318 行ったよもちろん＼(^ω^)／
1	@yukun_0318 うれしー＼(^ω^)／ ありがとー！！ しょみわちゅごーもかわいいよq^ω^p
0	@VeryKana いや、ちがうな！ りなは女の子の日だからだ！
1	@VeryKana ほんと！ お風呂入ったらとりあえず元気なた＼(^ω^)／
0	@VeryKana 整体に行って体ほぐされたいー
1	@yukun_0318 ここね！ くそかわいい https://t.co/Zs55eMODKA
0	@VeryKana お金がないでござるq^ω^p
0	@VeryKana ニートしてるから( ^ω^)
1	@yukun_0318 カナにはない可愛さ｡･*･:≡(　ε:)
0	@VeryKana 今仕事できない状態！！
0	@yukun_0318 カナさん卒業しよーかなー
0	@VeryKana つらー！ でもニート生活凄い楽チン
0	アジくん癒しやーあはー
0	@VeryKana 親に入ってないからいつもでてってるけど笑
0	@yukun_0318 ホールツアーするならいく＼(^ω^)／
0	@VeryKana 森林浴してるq^ω^p
0	@yukun_0318 ホールなら行きたいー⊂( ˆoˆ )⊃
1	@VeryKana 緑に囲まれるのいいよー∩^ω^∩
1	@yukun_0318 ドーム広すぎるなぁ。
0	@VeryKana なんか足魚に食べられるやつあるよねー！！
0	@VeryKana お魚が足の角質たべてくれるやつ！
0	@VeryKana ドクターフィッシュてやつかなー⑅◡̈*
1	@VeryKana 確かあった気がする！
0	おもちおもち！ まるまるお餅！ https://t.co/B1T4CBWTeZ
1	@VeryKana 確かやってたと思った！
0	@VeryKana なわけ！！笑
0	@VeryKana りなのところ田舎だよq^ω^p
0	@VeryKana いやいや、田舎だから
0	@VeryKana いやいや田舎だよ！ スタバなかったもん！
0	@VeryKana つい2週間前にできたq^ω^p
0	ガタガタ！
-1	おんなつてこわっ
0	RT @wimpsrad4645: RADWIMPS Human Bloom Tour2017  武道館 最終日 セットリスト  #RADWIMPS #HumanBloomTour2017 https://t.co/PdEWcITc0C
0	🍄🍄🍄🍄🍄🍄🍄🍄
0	DVD📀でるまでがまんがまやを
-1	ひぃぃ女は怖いぞ怖いぞ
-1	男もこわっ
0	うわぉぉこぇえ
0	おっかねーおっかねーq^ω^p
0	歪んでやがるくそ
0	うわぁぁあLIVEいきてぇ。 浸りてぇ。中毒。
0	よっしゃーPUBG日和ですん
1	3人コラボこれは豪華
0	@namie_no1fan ルネッサーン
0	チャチャぐーぐーいってる！
0	@namie_no1fan ちょっい給料日まで待てるー？
0	@0724namakemono 日産
1	マイキーかわゆいー( ^ω^ )
1	@_______M738 癖がすごい！！笑笑 笑ったわ！
0	すげー今日荒れてるなぁー｡･*･:≡(　ε:)
1	すごい荒れ方が尋常じゃないなぁー。 いやーおっかねぇ今の時代
-1	女も怖いし男も何かを考えてるかー
0	キャスでAVやってるよ。 ほんとやべぇ
0	ラブホで喧嘩して酒飲んだらやること一個やろー！バン！
0	あー尻軽やん！ なんやこのキャバ嬢
1	この時間に1万人みてるってすごいよなー。 台炎上してるよ
0	りなの一個上なのー(⊙_⊙) ほんとにほんとにやばい
0	これでバンきたらあかん
-1	修羅場というものと浮気現場とAV現場スッゲー
0	この三点セットはすげーわ
1	RT @calpis_mizutama: ＼総計1,000名にその場で当たる✨／  6月6日、「濃いめの『カルピス』」新登場 ♪ 応募はフォロー後に公式RTするだけ！ 結果は漫画で確認😚  #濃いめに仕立てたカルピス   5月16日AM10時まで実施中😊  詳細▶https:/…
0	@VeryKana スタバ近くにできてうれぴよ🐣
0	@VeryKana どーゆーきじゅんでつくるんだろーね。 あーゆーてんぽって
0	@VeryKana うちの地域で一号店でできたから次どこにできるかなー？
0	リアル修羅場はじまりまっせーい
1	もう修羅場すごい
0	朝にコーヒーと食べたいパンは #ハムチーズデニッシュ https://t.co/BINiJ5XJc2
0	RT @asahibeer_jp: 【今すぐ応募】 毎日挑戦できる「金黒スロット」キャンペーン実施中！！ ①アカウントをフォロー ②この投稿をRT で、すぐにリプライで抽選結果をお知らせします！ #期間中合計100名様に当たる #金黒プレゼント https://t.co/0yF…
1	朝からりあるPUBGはすごいぞ！笑笑 ナイフを持ち出して乱闘騒ぎ
1	女も女だし男も男や！ そして朝を迎えた。 完璧にオールしてるけどお腹すいた
0	みなさんおはぴよ🐣
0	RT @Tastemade_japan: チーズと梅じゃこのサクサクカツレツ🐷 レシピはこちら：https://t.co/5EiuZAsBAt  スマホアプリができたのでダウンロードしてね👇 https://t.co/PzPQYBc3oi https://t.co/mh0xG0…
1	納豆ご飯とパンどっちでもいいからお腹すいた
1	割と本気で寝てないかも笑
0	警察に通報されてるーわぁぉあ
0	@ajikichi_cas アジくんおはぴよ🐣 1限ふぁいとーq^ω^p
0	警察朝からご苦労様
0	RT @push_news_: 【歌舞伎町が炎上】せんちょさん@kunidepp と柊梨花@payanyan1211 のケンカと暴露合戦に、みずにゃん@mizunyannyan 、やどん、ネットの王子@oujityama など大手配信者たちも夜通しで参戦！通報で警察沙汰に！？1…
0	いやーほんとわろた
-1	ツイキャス恐ろしい〜
0	ぐわー久々にやられたぜー
0	12時間痴話喧嘩に付き合わされてそして挙げ句の果てに警察👮カモーンヌ
0	警察帰宅(•∀•)
0	RT @Tastemade_japan: 【緑がさわやか】ひとくち抹茶クレープ🌿 レシピはこちら：https://t.co/yHCHWYwG6t  スマホアプリができたのでダウンロードしてね👇 https://t.co/PzPQYBc3oi https://t.co/VVKeX…
0	結局一睡もしないままアラームがなった
-1	女が女々しくてつらいーーー
0	あー歌舞伎町おっかねぇ笑
0	RT @aka_CHASER180: 意外と知られてないヘッドライトこ黄ばみを一瞬で綺麗にする方法(๑ ˊ͈ ᐞ ˋ͈ )ƅ̋ 普通に薬局で売ってるアルコールを綺麗なウエスに付けて拭くとピッカピカになります！ https://t.co/lnDRV5i4mQ
0	歯医者の予約の時間も変更したし！ そろそろどろんいたす⑅◡̈*  あたまいてぇ
0	頭かち割れて脳みそチューチューされるくらいやばいと思う。 森林浴きもちーなー。 そしてアヒルだか鴨🦆🦆🦆いるけどパン好きよね｡･*･:≡(　ε:)
1	クリスマスじゃないのに Christmas wishきいてる、、、🎄  悲しくやるやん。  マイラッキーラッキー マイラッキーラッキー
-1	RT @Daiichi10verdy: 当たりすぎて怖いわ。 https://t.co/kcnjUbxpFi
0	RT @_GocChaN_: https://t.co/4ytwjxnHFG
0	RT @D4Lns: 猫と犬のテンションの差 https://t.co/jeG1JuLdpN
0	@_GocChaN_ がーん
0	くそよくねたー！！ 最後夢でよくわからんけどクロさん出てきて笑ったわ！！
-1	@na09220 ヨガですかねー🤸‍♂️ 体幹鍛えるのって難しそお🌀
-1	結局最後迄見れずに寝落ちしたけどまーよーく15時間もやったわ！！ お互い悪いのに女はピーギャーうるさいし朝から警察ご迷惑やしほんとに間に挟まれた王子おつぽん🤴
1	RT @Tastemade_japan: 【 #今日はパエリアとプレモルと 】地中海が香る海鮮パエリア  水原希子さんがパエリア作りに挑戦！かわいい工夫にも注目♪ #香るエール #惚れたっ #赤より白より青が好き #PR https://t.co/UpMTqkQlXK
0	RT @post_tvasahi: 『緊急取調室』出演者の顔交換シリーズが奇跡の自然さで爆笑！小日向文世が天海祐希に…！　#緊急取調室 #キントリ #天海祐希 #田中哲司 #でんでん #大杉漣 #小日向文世 https://t.co/8TrsCfpFSS
1	RT @kintori_tvasahi: #GW最終日 ！そんな日は少しばかり皆さんをざわつかせた #じわじわくる この方々にもう一度ご登場いただきます。  #キントリ は今日も元気に撮影中😊  #緊急取調室 #天海祐希 #小日向文世 #大杉漣 #でんでん #GW特別版 htt…
0	え、まってとなりでカーセックスしてんの？
0	男と女が馬乗りになってるぞ(　ﾟдﾟ) ちゅーちゅーしてんじゃねーぞ！！
0	シートを倒しました(￣∀￣)
0	どんだけ見つめあってるねん
0	イチャイチャし終わって解散した(￣∀￣)
0	ととまる！！ だれ？ 笑笑笑
0	RT @NissyStaff: 【Nissy Entertainment 1st LIVE】 #発売まであと13日 #Nissy #西島隆弘 #NissyEntertainment1stLIVE https://t.co/KLcG6IpOuN
0	明日時間あるし脱毛いってこよ⊂( ˆoˆ )⊃
0	リアルPUBGを昨日見てリアルな修羅場、リアルなAVをみて12000人が寝不足と茶番に付き合わされリアル王子におつぴよでぴた🤴
1	5時間寝たからりなちゃん元気やでー。
1	まいきーとにゃっくんおもしろっ
1	@kai_amuro かわいい(•∀•)
1	マイキーかわゆ❤️
0	地震ーぴよよよよん
0	この2週間くらいPUBGみすぎて完璧に沼ってる(๑°⌓°๑)
0	@a_ma0920 なぜやけ酒？q^ω^p
0	モヤっとドン勝
1	RT @YojiNoda1: お風呂場のシーン  カメラテストはこうやって真面目に代役をやってくれているのです。  #100万円の女たち https://t.co/pLzZaOWONy
0	アジトーク(•∀•)
0	すげー見つめてくるんだけど
1	マイキーおねむーかわゆー
0	にゃっくん。。 あかん、
1	毎日仲良しやなー。 本当におもしろい
0	@RYOTARO_OSAWA パソコンに蓄積
0	RT @saya_kyoko_aaa: こんな生活したい https://t.co/zpRoNXv3zK
0	やめーい！ 下ネタ！！笑笑
0	@yan__927318 2番目q^ω^p
0	ばんばんばん
0	マイキー謝罪会見笑笑
1	RT @maco_opc: 5/28(日)福岡からはじまる全国ホールツアー『今日もあなたに恋してます TOUR 2017』💓チケット絶賛発売中です✨  みんな、遊びに来てねー！😊  チケットはこちらから👏🏻🌟 https://t.co/34fisi1Iex
0	@yan__927318 りなないんだよー でもやってみたい(  ･᷄д･᷅ )
1	マイキーの声が可愛すぎてずーとリピートできると思う
0	RT @YojiNoda1: あと10分😊  #100万円の女たち
0	#は行でなぜモテないのか分かる  パサパサ ぴょん 老けたなぁ 平然と ほんもの  あーそおですよ、私パサパサして 老けてますよ！！(⊙⊙)‼
0	おばけになったでごん👻 https://t.co/om8ahEJGWh
0	1日文の笑いを1時間でとった気分。 たまぴよー🐣
1	#このタグをみた人は好きな飲み物を答える  リプトンのピーチティー🍑 ほろよいぜーんぶ！！🍸
0	マイキー先生の手術見てるけどクソ笑える
0	やばいガチで大声出したわ
0	RT @YojiNoda1: 龍平と二人で鑑賞終了😎  #100万円の女たち
0	マイキーの声がかち割れるくらいに面白すぎる
1	お父様帰ってくるのが早いでござる
0	かぜっぴきちゃちゃさんどこいったー？
0	@an_nami2 何というおばか、、笑笑
0	気まぐれ空気清浄機うるせぇ！！ ボタン押すなよみーさん
0	#色で調べるあなたの精神年齢  ばかやろう。 87歳の、おばばだった笑
0	@a_ma0920 神がかったセンスらしい
0	#このタグ見た人は今欲しいものを言う  金
1	RT @calpis_mizutama: ＼総計1,000名にその場で当たる✌／  6月6日、「濃いめの『カルピス』」新登場 ♪ 応募はフォロー後に公式RTするだけ！ 結果は漫画で確認😚  #濃いめに仕立てたカルピス   5月16日AM10時まで実施中😊  詳細▶https:/…
0	10月以降に前髪を作る。むう
0	なんでいつも足の上に乗るの！ いたいの！ みーきらい！
0	人間だからなぁー。 そりゃあ、だれだってあるか
0	RT @akoya: TLで流れてきたのを見て実践しましたが大変便利です http://t.co/kKE3xyFSFZ
0	やばっ窓全開で爆睡してた。
0	ひーさん一緒寝よー言ったら一緒寝てくれた( ^ω^ )
1	RT @yotizima: 近所のタクシー会社わりと好き https://t.co/e5wVq9cG6G
0	起きたらまた空気清浄機ついてやがる！！
0	人が起きると起きる猫。 https://t.co/PkUDuulNyC
-1	変な夢見た、 未練の塊
0	自宅警備パトロール！！ https://t.co/zjomLSVhHX
0	ご近所さんにも愛想振りまいて車来てもどかないという頭が上がらん。 置物ひーさん。 さてどーこだ。 https://t.co/Zwt8IcCQzg
0	@ayaka_0211 ぎゅーは気絶もん＼(^o^)／❤️
0	RT @4426T: andGIRLの安室ちゃん♥ #安室奈美恵 #安室ちゃん #andGIRL #特集 https://t.co/ybdnPwSDat
0	@Chanharu_KANA 今日もおかわ❤️
0	RT @YojiNoda1: 😎✌️ https://t.co/zBZcITx6K1
0	行かなきゃ行かなきゃ
1	登録しない番号多いから出るの忘れる(´-ω-`) 1630だぷ
0	あーマイキーがPUBGやりだしたー！ みれない、いくかー！
0	RT @The_Natsu_Style: Mr.Childrenの「HANABI」が、本日のiTunes総合チャートで3位に浮上し、解禁以来初のトップ3入りです。今週発売されたベスト盤の中で、最高順位を記録しています。 https://t.co/5aSzZWb4U0 #mrch…
-1	え、あつい！知らないおにーさんスケボーしてて怖い
0	おわた⊂( ˆoˆ )⊃ 帰る！！
-1	@ayaka_0211 あやぴょん泣
0	ななぴさんそろそろコーティングかけてあげなきゃなぁー。
-1	直感で好きな色3種類えらんだら すげー当たってる。 気持ち悪いくらいに当たってる。
1	RADを聴いて帰ると更に 歌詞が深すぎてモヤモヤするー！！
1	RT @Sh0xXx63: インディジョーンズ出たら安室ちゃんおったよ最初そっくりさんかと思って眼鏡の人に本物ですかって聞いたら頷かれた。みんな気づかないのおかしいよめっちゃ可愛かった何回も目合った写真撮りたかった😢 https://t.co/hjC7x8PCy9
1	奈美恵さんディズニーのカチューシャかわいいぞ。うむ
0	RT @NissyStaff: #発売まであと12日 #Nissy #西島隆弘 #NissyEntertainment1stLIVE https://t.co/tnnZwr1g8Z
0	EXILEチケット、転売目的で大量購入 容疑者を逮捕  - LINE NEWS   ざあまあ！https://t.co/jv8UQBUqoL #linenews @news_line_meさんから
-1	ディズニーいきたいなーいきたいなー。 今年も厳しいかなぁー。
0	あーそんな食べれへん気持ち悪
0	あたまでかい西氏
0	頭隠して知り隠さず。。  これはこのことです(๑¯ω¯๑) https://t.co/hJml49YEIw
0	外を歩いてると必ずストーカーがいる！！ 鈴りんりん鳴らしてついてくるやつら🐱
0	あついや
0	暑くてスーパーサイヤ人になりそう
1	andGIRLのやつ！！ かわゆ❤️ https://t.co/1ZSLGM5gvP
0	RT @ndahoFischers: 本日の一発ギャグ 「大学祭の飲み会ないない」  #罰ゲーム #大学生あるある #一発ギャグ https://t.co/kanE3qSioH
1	RT @g_hktj: さりげない優しさ さりげない暖かさ さりげない愛  なにげない日々 https://t.co/DQLKyNemYX
1	@Stranger__212 すごい速さでフォロー返って来た笑
0	りなのだいすきなインディージョーンズ！！ いつも、歌ってるのにー( ˙-˙ ) あー😔
0	@Stranger__212 瞬間すぎて何も言えずq^ω^p
0	RT @kurouu119: https://t.co/uDb28F7la3
1	RT @kanayan_07141: 天使すぎる…👼💓 もー、まじで好きすぎる！！！ 可愛い！カナ様〜🤗🍍✨ あぁ〜、早く会いたいな〜🤤😆💓 https://t.co/Q6s4bHKGha
0	あ、今日金曜日だったこと忘れてた
0	@wakayan0318 うん、なりゆきでなるもん笑
0	@wakayan0318 まだみてないー！！ でもいつもみてる⊂( ˆoˆ )⊃
0	@wakayan0318 じゃ今からみる！
0	@wakayan0318 田中圭だけ？すき！ 高梨臨もすき！！
0	りなつんを構成する8性格 https://t.co/ybNroid80n #私を構成する8性格 #エムグラム診断 #診断精度向上版 #かなり繊細 #聞き上手 #協調性が高い #新しいもの好き #そそっかしい #引込思案気味 #楽観的 #誘惑に弱い
0	アジ吉のお部屋に蚊！！
0	ここ1ヶ月お腹ごろごろやねん
0	@wakayan0318 わかる。 なんだろう。 一緒にいたら落ち着く。
1	高梨臨はかわゆい。うむ
0	いろいろ考えるなぁー。うーん
1	@wakayan0318 みおわったよーん！！ 優しいパパ👨いいー❤️ 授業参観とか来たら自慢できるq^ω^p
0	@666xx738 永眠したらあかんで⊂( ˆoˆ )⊃
0	@666xx738 何時間？
0	なんで人の顔見てびびるねん！ みーさんさらにビビリ度増した！
0	@666xx738 ゆっくり休み！
-1	@wakayan0318 いやーあれは複雑だよねー。 同じ立場ならりな撃沈する( ˙-˙ )
0	マイキーの攻め方グイグイいっててすきやなー。 率先力すき❤️
0	@wakayan0318 わかちゃんほそいーーー
0	@wakayan0318 ね、両方昔の恋人に揺らされるってゆーね。 あー恋よー(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)
0	@wakayan0318 りなも多分一昨年から5キロぐらい太った( ˙-˙ ) 仕事のストレスで増えたな。。これ
1	1番より2番目がいいってのはやだ。 一番がいい！！ って言えたら苦労せんわ！
0	@wakayan0318 そしてセフレから恋人になるのか、、、∠( `°∀°)／
0	@wakayan0318 ねーほんと。 ちょっと悩むなー。うん。
-1	@amiamiamuro あゆみん無理しちゃダメだよ(^･ｪ･^)
0	@pikka_9_7 夜中の楽しみ笑笑
1	RT @calpis_mizutama: ＼残り4日🎶総計1,000名にその場で当たる✨／  6月6日、「濃いめの『カルピス』」新登場 ♪ 応募はフォロー後に公式RTするだけ！ 結果は漫画で確認😚  #濃いめに仕立てたカルピス   5月16日AM10時まで実施中😊  詳細▶ht…
0	がんばろう。 自分を鬼にして。
0	@amiamiamuro 普通の人はこの時間寝ちゃうよねー。 りな絶賛ニートしてるからこの時間まで起きてるけど、、、
0	@pikka_9_7 りなちらっと見たいときにガーーーーと読む！
1	@amiamiamuro 寝れたら寝る( ^ω^)  あゆみんも早く寝てね｡･*･:≡(　ε:)
0	窓全開なのに暑い(๑˙ω˙๑)
0	芸歴47年の草刈正雄、初写真集を発売「ダンディすぎ」の声  - LINE NEWS https://t.co/23z2Mx8ECz #linenews @news_line_meさんから
1	@imotodesse   よかったね！イモト！！ 買うしか！！ https://t.co/uhUqWsl7a2
-1	猫のいびきでうるさいんだけど！！ 枕もぶんどられるし！！ 猫1匹1匹にベッド🛌あげたいくらいだ！
0	@ajikichi_cas ゆっくりねてねー＼(^o^)／
0	RT @_GocChaN_: @ajikichi_cas 何がやりたいの！
0	アジくんがPUBGに取り憑かれてるー
