-1	うぅ、また新たに何個か蚊に刺されてる…
-1	しかも指先と足の裏とか悪質だよね(−_−＃)
0	このみーちゃん盛れてるw http://t.co/hh2x09CAj5
-1	本当はこんなにぶちゃっとしてるw http://t.co/N1D5pmgQjW
0	女バスも試合なんだ‼︎知らなかった‼︎
-1	うー寒い‼︎
0	踊りたい(´･Д･)」
0	当たり前のようにずーっと女子トイレのスリッパ履いてたw 恥ずかしいww
-1	痛いと思ったら畳が刺さってたー(￣O￣;)
1	すっごい綺麗な鳥の鳴き声がする〜（＾∇＾）
1	泰山荘で古典を勉強〜 なかなかいいね♪(´ε｀ ) http://t.co/8DmyyJj6LD
0	でもなんかここ、ちょっと獣臭がする…(･･;)
0	何回書いても「浮舟」を「乳舟」って書いちゃう、もうやだ(´Д` )
0	出かけたいー遊びたいーわーってしたいー✨
1	最近、猫との自撮りが多すぎてどーしましょ😹 絶対人との自撮りより多いわw
0	てか、そもそも写真フォルダの写真の6割が動物の写真だからな…(´･Д･)」
0	猫がすぐこっちに寄ってきちゃうから自撮りになっちゃうんだよ
0	@mooney_6262  エアロビとってたの⁉︎
0	@mooney_6262  え⁉︎選択体育ってエアロビだったの⁇www
1	@mooney_6262  違うじゃん、バレーボールって言ってたねw 明日はエアロビなんかー楽しそうだけどねwやってみたいわw
1	地震もだけど、サイベリアン可愛いわ〜 うちのみーさんには申し訳ないけど、こんな猫飼いたいwモフりたいww http://t.co/sVcsWUYYWa
1	ノルウェーなんちゃらも好き。
0	テスト終わって気が抜けて猫とか鳥とか犬とかの写真を眺めてるww なにやってんだか(´･Д･)」
0	やんなきゃいけないことはあるのにーー
0	@Ohtsuka_vb7  もうちょっとで3年間コントやってないことになるねぇ 受験終わったらまた3人で03やろう( ´ ▽ ` )ﾉ
0	@mooney_6262  私、20個ぐらいは回したけど出なかった(￣ー￣)
0	@mooney_6262  絶対エルサよりバズの確立上がってたもん（＾ω＾） もうスティッチ買うお金ないわww
0	@mooney_6262  音楽付きなんだ‼︎ がんばろー(´･Д･)」
0	やっと‼︎やーーーーっとチャリ登録のシール貰えたー(((o(*ﾟ▽ﾟ*)o))) 7月からの保険だってバレなかったー(((o(*ﾟ▽ﾟ*)o)))
-1	もうやだ、選挙とかわけわかんない、難しい(;_;)
0	朝起きたら異常に唇がはれてるんだけど、思い当たる節がありすぎて…(T . T)
1	今週末は楽しいことだらけだったのに（ ｉ _ ｉ ）
-1	RT @karapaia: カラパイア : 世にも悲しき生存の為の通過儀礼。高所120メートルの断崖絶壁から母の待つ地上へと飛び降りることを与儀なくされる、カオジロガンのヒナ http://t.co/eDXVKL4Kdc http://t.co/vusPD4Cls4
0	もう、途中で死んじゃったかと思って涙が止まらんかった(;_;)
0	もしかしてこれは…B'zの音漏れだ‼︎(((o(*ﾟ▽ﾟ*)o)))
0	決めた‼︎しばらくツムツムはやらない‼︎(*｀へ´*)
0	Edmodoの課題、日本語でも上手くまとまらないことを言ってるから書いた本人もわけわかんなくなってる(._.)
1	RT @sakamobi: 三津浜の市場で正体不明の魚が釣り上げられる　巨大地震の前兆か http://t.co/wjmez6rZv8 http://t.co/4GAufu410C
0	夏至だーーーー 夏至の昼間が終わっちゃうーーー
-1	飛びかかってくる前…瞳孔が…怖いよw http://t.co/sF7pUSiGWv
0	あれ、写真が横になってる(・・?)
0	@mooney_6262  ねぇ、ぜんが過去問余裕って言ってたから余裕かと思ったら全然余裕じゃないんだけど(T_T)
1	@mooney_6262  教えてもらったと思ったけどそれでも多いわ(T_T) えっとね、でないって言ってたの現代中国の1番後ろの方とかだよ⁇ でも、過去問見てみたらあの人の言うでないって信用ができないことがわかった(T_T)
1	@mooney_6262  メインでは出さないって意味だけで出てきそう(T_T)
0	@mooney_6262  一瞬で心が折れた（＾∇＾） 見てみて井上さん↓ http://t.co/WFfg5V5fIC
0	幼稚園では盆踊りか〜（＾ν＾） 夏だね〜🎐
1	どれぐらいの硬さのジャガイモなら食べていいのかわかんない(*_*)
0	RT @Matsya_: マツヤおもうけど、‼︎、⁈日本のたばばた、きほんてきにだいたい⁉︎？、くもりして⁇いますけどねえ？、‼︎しょうみな話⁇、これつゆでしょう‼︎‼︎、⁇！‼︎、⁉︎晴れるとき永遠に、きませんと思いますけど‼︎？。日本じん、⁉︎ときたま⁇いみわからないこと、…
0	RT @Matsya_: なぜ、⁇？日本人、⁇たばばた、‼︎きょうにした⁉︎、⁇、。‼︎
1	めっちゃ綺麗なタマムシだった〜🌈 しかも元気っていうね‼︎ http://t.co/hDOFsbxlJD
-1	あ、虫嫌いな人ごめん(￣◇￣;)
0	これから念願のナマズ釣りー‼︎（＾ν＾） 釣れるといいな〜 http://t.co/6khL1RYGvC
0	いるのに釣れんかった(♯｀∧´)
0	@jagajaga_hp  はるかに会えてすっごく嬉しかったのに、あんときお腹空きすぎてて申し訳ないくらいテンション低かったわ😂 今度はお腹が満たされてるときに会いたいな‼︎
0	@jagajaga_hp  寝起きもあんなんかもwww ね‼︎はるか受験終わったら遊ぼって言ってたのにね‼︎ 遊びたいよ、バレー部集まろうよ(=ﾟωﾟ)ﾉ
0	@9mgi_kte  フラメンコっぽいね💃
0	すーーーーーーっごい暇
1	これ面白いー‼︎ 履かないけどwww http://t.co/e4pF3Dh2sy
1	久々の７中懐かしかったし、楽しかった（＾ν＾） 相変わらず田舎ww http://t.co/kMOCrA9ABU
0	@comchikaco  おけ！送るね〜
0	ほほがひりひり
0	どうしちゃったのってぐらいたくさんの ミノムシが自転車についてる(￣◇￣;) 30…は余裕で越えてるな〜
0	信号で止まるたびにミノムシ落としてるw
-1	今前を歩いてるカップルの彼女、ヒール履いてて両足靴擦れしてるのに、微塵も辛そうな感じがない… 我慢してるのか⁇それとも痛いのを忘れるほど幸せなのか⁇
0	彼氏とかいたことないのでわからない（−＿−；）
0	RT @chick_fur: 鳩様が歩いて階段降りてたからエスカレーターを使ってるの申し訳なくなった http://t.co/vYmoGsGHyh
1	さっき会った猫さん🐈 可愛いw http://t.co/EAi4TtMjh9
0	@Ohtsuka_vb7  時々カラオケで歌うわwww
0	RT @Matsya_: マツヤ、ベランダで‼︎、？トマトを⁇、収穫するしていますけどねえ、⁈？きほんてきにだいたい、汗かく⁈。⁇、ごきんじょさんが、そんなマツヤ、みていますから、‼︎？ごきんじょさん、⁉︎インド人でもあついの⁇、‼︎いいますよね。、。⁇しょうみな話、インド人で…
1	これ好きーw http://t.co/anLoHqIdd1
0	写真を整理してると私のお一人様レベルが上がってってることがよくわかるわー^_^;
0	綺麗じゃない⁇❤️💛💚💙💜 http://t.co/0EV99fZ3n3
0	@vbtyuna  違うよーw だいぶ前に撮ったやつww
0	@vbtyuna  どだろ、わかんないや^_^;
1	そんなにすごい暑いわけでもないのにかなりの軽装で出て来てしまったなー(ｰ ｰ;)
0	あ、雨(　ﾟдﾟ)
0	@z1272sakuranbo  えな今三鷹にいるんだけど、三鷹だと1時ちょっと過ぎぐらいからかな〜
0	Joaquín Cortésのビデオを見てるんだけど、ファンビデオのような加工がされてて見るのがとても疲れる😑
-1	フラメンコ的に見たいのにーファンじゃない人からするとめんどくさいねw
1	やったぁぁぁぁぁぁぁ嬉しいーー‼︎(=´∀｀)人(´∀｀=)
0	課題やる気がでないー まだ気分が帰って来てないー 戻りたいー(￣ー￣)
1	うん、こんな状態は人として良くない、頑張ろ…
0	はじめてTwitterのプロフィールの写真変えた（＾ν＾） この写真お気に入り〜
0	あとはければ終わりって思ってた振りにエスコビージャが足りてないことに気づいた((((；ﾟДﾟ))))))) なんてこった…
0	レッスンが私1人だけだと時間が半分になる。 あー不完全燃焼ーーーーーーーー 体があったまったなーぐらいで終わってしまう(￣ー￣)
1	可愛すぎて泣けてくる(T ^ T)💕 私おばあちゃんみたいだわww こんなにちっさいのに‼︎ 待ちきれない人は1:07からみてみて‼︎ Farruquito y su hijo en Farruco Homenaje  http://t.co/4tDnAGBmTT
-1	ヒターノにとってブレリアってやっぱり言葉喋るとか、歩くとかとおんなじようなものなのかなぁ 日本人が初めて踊りを習った時の不完全さと、ヒターノのちびちゃんの不完全さは全然違うしね
1	なんか完璧じゃないけど、完璧みたいな 何はともあれ可愛い(*^^*)
0	学祭♪サラ バラス♪♪体育祭♪♪♪
1	9月はイベントがたくさんで楽しいわ(ﾉ´∀｀)ﾉﾞ
0	もっと絵の才能があったらなぁ（；￣ェ￣）
0	パパスに力を注ぎすぎた笑
0	Alegrias y Sevillanasってのもあるのねー(￣O￣;)
-1	怖いBGMと怖い顔なんて検索した数分前の自分を呪いたい(T_T)
0	てかもう呪われた気分(T_T)
0	猫が隣に来ただけで叫ぶレベル 小学生のときの学校のお化け屋敷以来お化け屋敷なんて一回も行ってないというのに(T_T)
1	楽しいな〜 祭りな感じが大好きだ（＾ν＾）
1	脱いだらアザだらけww 確かにダイブしてたけど私こんなに色んなとこぶつけてたかな😂
1	@enanaenaena  5組ガチすぎたねww ほんとお疲れさん‼︎ なんとね、両足も摩擦でちょっと切れてたの(⌒▽⌒) 驚かすのに夢中になりすぎててぜんっぜん気がつかんかったw 楽しかったからよしとするけどね(=´∀｀)人(´∀｀=)
0	でも、首の後ろがプツプツと傷になってるのは本当に、全く心当たりない(O_O)
0	あぁあぁあぁあぁあぁあぁあぁあぁあぁあぁあぁあぁあぁあぁあぁあぁあぁあぁあぁあぁあぁあぁあぁあぁあぁあぁあぁあぁ …ゲシュタルト崩壊
0	違うんだよ、こんなことつぶやくつもりはなかったのに(´･Д･)」
1	なんでもいいや、よし、頑張るぞー
1	上半身の筋肉痛がすごくてショックw 腕あげるたびにうぉりゃぁぁぁってなる😬 どんな筋トレよりも床にダイブするのが1番効くのかもしれない。
0	@princtn_2525  私もwww アザありすぎてDVうけてる人みたい😂
0	安いからしょうがないけど、U25で席とったら3階のしかも後ろの方の席でショック〜(/ _ ; )
0	@St_Ruy  昨日だったらなんて書いてくれたのか気になるわww 当たってるけどね(￣▽￣)
1	なーんかこの写真好きだな〜って思ってたんだけど、これ私だわ。右側ねw http://t.co/LmAecvExGx
0	しかも今話題が体育祭だからめっちゃ場違いだww
0	もうやだ、バタなんて嫌い！ 明日も練習しに行こ(*｀へ´*)
-1	毎日毎日明日こそは終わらせるって思うのに(/ _ ; ) でももう眠すぎてー
0	辞書に載ってる‼︎Σ(ﾟДﾟ ) http://t.co/Pc0tARzdK8
0	RT @SadHappyAmazing: Salvador "I don't do drugs I am drugs" Dalí painting The Face of War, 1941. http://t.co/WKYpeytoaI
-1	あーなにこのにおいー ダメだー気持ち悪くなる(*_*)
0	でもなんのにおいかわからない‼︎
0	RT @WEWlSHYOUA: ONLY 80 DAYS TO GO UNTIL CHRISTMAS!!!!!! http://t.co/32REPyq6QQ
-1	ちょっと悲しい(/ _ ; )
0	なんで制服きてるのに居酒屋のチラシ配ろうとするのよww
1	ようやく彼の意図がわかったわ〜 そんでもってすごく納得d(￣ ￣)
0	私の先生、というよりマエストロはよく考えてることがわからないんすよ
0	でもね、お父さんには申し訳ないけどお父さんよりも信頼できるし、私の人生ほとんど彼のアドバイスでやってきてるって感じ笑
0	感謝してます(^◇^;)
0	鼻のツーーン感が止まらない あーーーーーー しかも左側だけ‼︎ あーーーーーー 涙が止まらないーーーーー
0	涙も左側だけ(o_0)
0	@jayaToT  私、ぱっと見でやり直しだったんだけど😂
1	もおーーーー手帳がなーーーーいーーーーーーーー！ 絶対家にあると思ったのに！ 1島間さがいたのにーーー！ ないーーーーーー‼︎
0	1時間さがいたのに、だww
0	みんながやる気なくなる⤵︎とやる気でてくる⤴︎けど、結局やる気が溢れてムダにテンション上がって⤴︎⤴︎結局なにもやらないんだよね〜
1	@mooney_6262  お母さんに話したらめっちゃ乗り気だよw お母さんと妹があやかとやるからえなは見ててっていわれたわ😂
0	結構あったかいって言うお母さんの言葉を信じて出てきたらむちゃくちゃ寒い（ ;  ; ）
0	ざむ"い"
1	すっごい綺麗な流れ星見た‼︎って思ったらおうし座流星群だって(((o(*ﾟ▽ﾟ*)o)))
1	RT @KAGAYA_11949: 空をごらんください。東にオリオンが昇りました。 オリオンの上に輝くオレンジ色の星がおうし座のアルデバラン。その上に小さな星の集まりが見えたらスバルです。 今夜はおうし座流星群の明るい流れ星も飛んだようです。見られたらラッキーですね。
-1	下半身の着ぐるみがいる！ 超怖いΣ(￣。￣ﾉ)ﾉ
0	せっかく大人っぽくおしゃれしても最後はいつものリュックw 楽なんだもん(=ﾟωﾟ)ﾉ
1	1人でロマンチックにクリスマス堪能してる(￣▽￣) https://t.co/1CQigK1BHN
1	Rafael campalloのクルシージョめっちゃ楽しかった〜（≧∇≦）
0	てか彼頭ちーっさい‼︎ 片手でガッてつかめちゃいそうw
-1	明日で終わっちゃうのか… いまからさみしい(/ _ ; )
1	もっとお金があったらいいのになー
-1	ほんとに悲しい‼︎ 考えると口角がさがる これってほんとに悲しんでるやつだじゃん⁇
-1	踊ってるときはお腹空いてること忘れてるけど、終わって落ち着くと急にお腹空いて帰る気力がなくなる(@￣ρ￣@)
0	今日は‼︎遅刻を‼︎しない‼︎‼︎(((o(*ﾟ▽ﾟ*)o)))
0	え、あいえるつの結果みんな届いてるの⁉︎😂
0	今日の私は小学生に見える気がする😅 せめて中学生か笑
1	今日はたくさん食べたしたくさん喋ったしなんか幸せな最後の授業日だったな〜😚💖
0	@St_Ruy  農業wwなんか褒められてるらしいからとりまありがと（￣+ー￣） 密輸入すんなよwww ま、でもなんでも動物なら可愛がるよ👍
1	@sashafukumoto  すっごい褒めてもらっちゃった😳もっと魅了的になれるように頑張ろ〜w ありがとー😘
1	@EDMavicii0097 @sashafukumoto  え‼︎😳こんなに素敵な2人からこんなこと言ってもらえて超幸せだわー😂💕私今、一生の幸せかなり使ってんじゃないかなって思ってる！w ありがと〜‼︎
1	@haruka98113  最初あなたのお父さんかと思ったわww しばらくTwitterほっておいてたからついてってなかったw 可愛いしばちゃんだね😍
0	また仕切りを乗り越えて隣の人に持たれて爆睡してしまった… 申し訳ない(~_~;)
0	あれって実際重いのかな？
0	やっぱ重いか
1	こんな朝早くに駅なんて部活みたい😙
0	今日…暑くない⁇
0	食べ放題いくとなぜか私だけ1人取り残されるんだよね…
0	４人で来たのにぼっちめし
0	柄がフラメンコだったら買うしかないよね💃 https://t.co/3DbqECbrc3
0	もうHey dayはやめよう🐂 あれやってると世界がHey day中心に回り出すw
0	それよりツムツムやろー♪
0	向かいから歩いてくる人がちっさく手振ったから振り返したらその人腕時計の位置なおしてるだけだったww はっずw
0	脱遅刻だったのに…
0	ああぁぁ絶対歯に青海苔ついてるわ…
0	学校いく準備とか余裕〜って思ってたら結構時間かかって現役引退した感を思い知らされた(´･Д･)」
1	単語テストがこんなに素晴らしいなんて(=ﾟωﾟ)ﾉ
-1	横浜に行くためにもうバスに乗ってます 夜じゃん 遠いところから通学の人ほんっとお疲れ様です(O_O)
0	@nanho0903  お疲れ〜‼︎ ねぇ、聞いてよ。この私が5時起きでお昼の15分間のぞいて電車も座らずエスカレーターも使わず、いまやっとバスで腰をおろしてます。褒めて👏😘😘
0	@nanho0903  あ、ねね、はなとシフトかぶってるときないの⁇あったら行く😚
0	@nanho0903 @yama870615  そうそう！ なんか昨日はさかなくんと、なんとかって俳優さんと、三代目の人がいたみたいよ〜 今日はローラが来るらしいの‼︎✨
0	@nanho0903 @yama870615  あとね！なんかのテレビのとられたから出るのかもしんない‼︎😝
0	@haruka98113 @nanho0903 @yama870615  なんのテレビかわかんないや…w いまさっきまでつるの剛士いたんだよ〜(=ﾟωﾟ)ﾉ
1	@nanho0903 @haruka98113 @yama870615  いや、人混みすごすぎて写真撮れないww ローラもちょーちっさくしかみえんかった〜😂
1	ここ5日間ぐらいで 「実はまだ高校生なんです〜」「え⁉︎⁉︎」 っていうやりとりを20回ぐらいやってるんだけど、とても楽しい😁
-1	大学生になったらこれできないのかと思うと残念だわーw
1	嬉しすぎてにやける〜😚
1	難所は乗り越えたな😛 4時起きでも起きてみると意外に平気だったわ いつもと違うの楽しい…💤
-1	RT @Kaopapii: ベッキーの不倫より えいこうの女遊びより 清原の薬漬けより ムツの動物ヲタ卒業が一番かなしい https://t.co/7qgczUhJe9
-1	東京帰ってきたとたん花粉症の症状が酷すぎる😷🌲🌀 くしゃみとまんないついでに涙出てくる…
0	バスん中クーラーついてる⁉︎
0	今日の気温最高すぎて、今から行くぜーって彼氏のとこまでチャリかっ飛ばしたい気分‼︎ 彼氏いないけど‼︎‼︎
1	どうしよう‼︎‼︎ フラメンコじゃないんだけど大好き‼︎😂🙏💘💘💘 https://t.co/ClifsZ3VTd
0	なんでーなんでさっきのTwitterから開けないのー💢 もう一回のせてやる😆 https://t.co/ClifsZ3VTd
0	飛べたー‼😍💘︎💘💘
1	超ツボなんだけど😂 元気になるわww
0	あ、リンクをツイート拡大しないでリンクをいきなり押せば飛べるんだ‼︎
0	リンク2回いっちゃってる笑
-1	LINEが急にログアウトしちゃうの超不便(ｰｰ;)
0	動物園のバイトの面接受けに来たらタダで動物園見せてくれてそれだけでも来たかいあったわ〜😚
-1	昔ピクニックした場所が工事されてて悲しい😢 https://t.co/xBHpfUCkT3
1	でも花火が綺麗に見える台は健在だった😊 https://t.co/Fc3ez13omo
1	@yama870615  はなー！私も電車がいい！ ってかね、なんかLINEが容量いっぱいすぎて開けないから今から写真とか消してみて返事するね‼︎
0	明日のこの時間には台湾から星空を眺めてんだろなーなんてしみじみしてたらまさかの勘違いで出発は明後日だった😂😂
0	今日3日なんだってね‼︎ もうひな祭りやったわ‼︎ 絶対嫁に行けないわ😂
0	あ、また間違えてるしwww みなさん、今日はまだ2日だそうですよw
0	男に生まれてたらよかったのに‼︎‼︎って思うことはめーっちゃあるけど、イケメンになれなかったら…って思うと化粧できるし女も悪くない😘
1	あーでも可愛い女の子誘ってプロムとか楽しそー きっとチキン🐔だけどw
0	久々にバスに酔った… 匂いつけたからだ… ヘルプ、おにぎり👼
-1	匂いが気持ち悪い、脱ぎ捨てたい😩
0	服服服服服服服服… 8,800⁉︎⁉︎⁉︎ け、ケタが違う😱きょえ〜😱
1	まさか自分のいい香りにこんなに苦しめられるとは… 早く、磯の香りを…(´Д` )
1	水族館⤴︎⤴︎⤴︎ もっと早くこればよかった😭✨ https://t.co/PNUQ46iqEO
0	トサカギンポかわええ https://t.co/ls5ZciGiar
-1	行きは香水臭くて帰りはホヤ臭いwww でも講義も解剖も楽しかった〜😚
0	写真は自粛しときます😜
1	いつもみたいにさようならって門の人に言ったら卒業おめでとうって言ってくれた‼︎嬉しい☺️
0	もうやだ泣きたい😭
0	なに、ウィルスって、もう 卒ぱ無音で挑むしかなくなんじゃん😟
0	てか母上のパソコンでウィルスって😱😱💥👼
0	やべーぞ、おい
0	カンテさんとギターさんがいてこそ成り立ってたことを改めて痛感…
0	参加するっていった過去の自分殴りたい😋
1	よし、どうにかせねば
0	@haruka98113  母がなんとかできるって申しておりましたので、どうにかなることを願う限りです🙏
0	@haruka98113  同窓会w 親と、いらないよね？うん、いいよってことになったんだけどこれ強制なの⁇😂
-1	リュックの中に干しプルーンが全部ブチまけられていてとても哀しい…
1	舞台メイクとパーティーメイク兼ねてーって思ったらすっごいゴテゴテになっちゃった😂😂
0	街に馴染めないwwww
0	異常な人だ…
0	@celline_0211  えな父＆あみ母、12クラスあるうちの同級生だし、私たちも6クラスあって3年間一緒っていうね😜
0	@celline_0211  奇跡すぎるからきっとまた会おうとしなくても会えそうだよね😚ww
0	バイト帰りに桜見にきたけど、そこそこって感じ⁇ https://t.co/8xXh4Vc0Tu
0	入学式もチャリダッシュ
-1	@celline_0211  危険物の私のおばさんがもっててタンクローリーの運転手やってるww他に何に使えるのか知らないけどw
0	@kasumiya4  ココスからもうちょっと坂上がったら私ん家( ´ ▽ ` )ﾉ
0	家の近くの大学選ぶと遠いところからみんなが越してくるから楽しい(=ﾟωﾟ)ﾉ
1	@kasumiya4  そうでもないよww まあ、私のチャリの速さもあるけどね（￣+ー￣）
0	9:30からだと思ってダッシュしてたら10時からだったわwww余裕すぎるwwww
0	@nanho0903  明日の8時半からね😘
1	3M!!!!!!!!!!!安心‼︎😜
0	心から、スピーキングスキルあげなきゃ…
1	すっごいいい人たちだったんだけどひさっびさに疲れたわ💤 しばらくいろんな思考が停止してる…
0	@vbtyuna  私今日説明会いけなかったけどちょっと興味ある‼︎
-1	精製水がふつーに家にある家って少なそうw あるもんなのかな⁇
0	1ミリも自分の踊りたい様に踊れなくてむしゃくしゃしたから頭を空にしてひたすら足を打ってたらスッキリした〜💞
0	美容院、思ってた髪型と全然違くてショック
1	ま、私がこの髪型を素敵と思わせるぐらい素敵になればいいよね💪 イライラしない‼︎落ち着け落ち着け💪💪
0	怖がらせちゃってごめんね、美容師さん♡
-1	あーどうしようー単位数越えてんじゃん😩😩履修難しすぎる…
0	アドブァイザー気づいてよー😂😂😂
1	やりたいことが多すぎて１つもメジャー取れなくなりそう😱😱
0	何がリベラルアーツだ😡 理系も文系もやりたいけど取れない‼︎
1	幸せだ😋💖
0	こんなときはいい夢みるに限るね🙌
0	バイバイ課題、また明日😝💕
1	やっぱりスト3、この人と一緒のレベルにいていいの⁇って思う人がゴロゴロいる…
0	私のTOEFLは何が起きたのでしょうかーーー
0	これは動物園人来ないだろー😅
0	2限なのに遅刻、やばいの
0	今日は痩せた。って思ったけど揚げ物食べたわ😂
1	RT @InokashiraZoo: ゴールデンウィーク後半戦。井の頭自然文化園もにぎわっています。ギフトのモルモットたちも、みっちり詰まってお客様をお待ちしております。 https://t.co/7Cg6WC7Mqb
1	あーもうバイトも学校も楽しくて幸せ💪💕
0	@Akari_k95  みきやでしょ😂😂
1	@Akari_k95  そうそう😂キャラも色も濃い純ジャパww
1	@Akari_k95  確か純ジャパw違ったかもしれないけど😂 英語はスト1なんだよ、彼👏
1	@Akari_k95  ね‼︎てか、卒業してからやっとあかりとちゃんと話せて嬉しい😍
0	@Akari_k95  ぜひ😚
0	心臓ばくばく
-1	怖すぎる
0	まじで見つけてー‼︎
0	ヘルプミiiiiiiiiiiiiiu
-1	@nanho0903  隠れんぼしてたら見つけてくれなかったの😭 怖い話した後で
-1	@nanho0903  ちょう怖かったけど見つけてもらえた😭
0	意地で寝ない、バスに乗るまでは
0	RT @Ocean_of_Songs: りくのリトリートマジック♂
1	バスの打ち上げ2000なんて安いぐらい楽しかった😂👬💖
1	@Ocean_of_Songs  だよね！だよね‼︎ 私もそうもう！だいたい食べ放題なんでも美味しいと思っちゃうw
0	@Ocean_of_Songs  あれ？シェーキーズのことだよね⁇
0	@byeolnim621  ゆうかか！LINEも同んなじ写真だよね⁉︎わらけんの⁇
1	@Ocean_of_Songs  ねー！楽しければなんでも美味しいし！ねね、もうあのバス1/3で集まることないと思うと悲しくない⁇😢
1	@byeolnim621  お！まだってことはこれからどんどん面白くなるんだね⁉︎期待してるわ‼︎😆
0	@Ocean_of_Songs  また今度カラオケでも行きたいなー😙あ、てかスマブラやろうよ‼︎私ヘタだけどw
1	@byeolnim621 @kouyama0206 @Ocean_of_Songs  じゃあ早く結婚して‼︎w あ、海外か♡
0	@Ocean_of_Songs  おけ！検索してみる👍今日はもうやらないけどw
0	@kouyama0206 @vbtyuna @byeolnim621 @Ocean_of_Songs  あら、複雑な関係♡いいの？ともこにとられちゃって⁇ てか、みくとともみじゃなかつたっけ😂😂
0	@Ocean_of_Songs  他にも#えちょメモツイートしてる人がいて驚きだわww
0	寝なきゃーツイッターみてると寝れなくなっちゃう😇
-1	最近LINEを読むのがめんどくさすぎて情報が回って来てるのにえなまで回って来てない
0	なにも入ってこない😇
0	ゆっくり歩いてたのに目に蛾が入った😭 破片がでてくる😭😱😭😱
1	いい事したわ〜😊✨
1	やっぱなんだかんだ優しい人って多いよ😁
-1	人類学のmedia情報集めつまらなすぎてもう挫折しそう😎
0	このアイス¥40だったんだけど、やばくない⁉︎www https://t.co/J6ObEYxmA4
0	こんなにfbに写真を上げるなんて異例のことだからなんかアルバムを使いこなせて無い感がすごい…ww
0	😢 https://t.co/JEzFhWnlSU
-1	バイトに行こうと思って起きたら指先と指関節と手首の1部が謎の腫れ。怖いーーー😱
-1	日陰は寒い、山は暑い
0	じんるいがくのれぽおとやらなきや😇
0	LINE見ながらニヤニヤしてたらバス止まってて気がつかなくて超恥ずかしいわーw
0	容量不足でLINEが開かなくなって、fbは自動で消され始めて、Twitterは写真がなんも見れなくなってるのにインスタだけは全然みれるのはなんだろう（；￣ェ￣）
0	やっと見つけた。これが飲みたかった✨ でも、発酵についてのレポート書いてるせいで下の乳酸菌飲料ってのが気になるww https://t.co/ikqW6RXH6t
0	TPO間違えた感
-1	寒いじゃーーん😇
0	おおお安部さん@吉祥寺
0	いろいろダブルブッキング😑 やばーい…
0	こんなんだとサークル続けられないなーうん、ほんとに😔
1	ま、いいや！明日は可愛い猫に会ってくるもんね😻
0	傘、持ってくるべきだった…😰
1	重装備のときはやむくせに😬
1	起きたらまつげがくりんってなっててなんだかハッピー👯 https://t.co/p2BxKWiTsy
0	合宿ーーー😝 富士山ーーー🗻 https://t.co/dTjh8ypCNb
0	はいはいイライラしない🌞
-1	無駄な時間はまだまだあるもんね‼︎よし、練習してこよ‼︎
0	あーもうばかーーーー
0	ばかとしかいいようがない😞
-1	クルシージョ… おばあちゃんにも迷惑かけるしな…
0	1日中寝てたら1ヶ月って言われたものを２日で治せないだろうか😂
0	後悔後悔。 もうしょうがないね、昨日には戻れないし〜😬
0	遊びに行きたいー‼︎ お祭り行きたい‼︎ 花火行きたい‼︎ これじゃ夏終われないじゃん‼︎
0	誰か一緒に行こ🙏😂😭😂
1	こーゆーとき彼氏がいたらって本気で思うわ😇
0	鳩ことさとちゃんに会った😁
0	家に帰ったらお母さんがココナッツを飲むオバマを書いてたww https://t.co/TJtH26PFqA
0	やっばーい‼︎イスラエルガルバン当たったー‼︎‼︎‼︎ 学校休まなきゃ‼︎身体能力高めとかなきゃ‼︎😝✨✨
-1	RT @icufes3M: 〜"カノムクロック"とは〜 タイの屋台で多く売られている、たこ焼きに似たココナッツ風味のスイーツです🌴🐘 サクッと噛んだ後に続くとろりと甘い、もちもちのココナッツが絶品‼︎😍✨ ぜひ食べに来てください💕💕 #icufes https://t.co/W…
0	RT @icufes3M: このアカウントをフォローすれば、当日お得にカノムクロックが食べられる割引情報が見れますよ🇹🇭🐘 是非フォローして下さいね🌴✨
1	妹の作ってくれたケーキがレベル高すぎ‼︎美味しすぎ‼︎😫💕💕 https://t.co/WNwMWzehgx
1	RT @icufes3M: 月曜日に看板製作をしました！✨ 順調に準備が進んでいます🌴 #ICUfes #3M https://t.co/t30XtA4UzS
1	もはや、美味しすぎて食べるために試作会してる笑 でも確実に上達してるし、めっっっちゃオススメ‼︎ 本当にオススメ‼︎ ココナッツ好きにはたまらん‼︎😚💖💖💖 https://t.co/bMjrF3SLw3
1	茶畑に、刈り取られた後なのか何も無い田んぼ、テキトーな服を着て犬を散歩させる人たち、新幹線の窓越しでも感じる都会とは違う時間の流れに惹かれる 深い緑の日本の秋も素敵だな〜 てか日本好きだな〜
0	ただ、あれ、興ざめなのは田んぼの途中で現れる大量のソーラーパネル😕 どうにかならないのかなぁ
0	RT @icufes3M: フォロワー100人突破✨😆 ありがとうございます！！ 写真は先日の試食会🌴🇹🇭  カノムクロックはこういう風にできるのです！ https://t.co/LW1KvcXhji
0	RT @icufes3M: 【ココマックス販売決定‼️】 ココナッツ果汁100%‼︎旅行先で飲んだココナッツジュースの味が忘れられないそこのあなたに🌴🙋一本¥100(ちなみに紀伊国屋では¥205😏)で販売します！数に限りあり！これは買うしか！#ICUfes https://t.…
