1	@tenkukku 見ましたーー！めっちゃ可愛かったですー！北山くんの可愛さがめっちゃそっくりでしたねーー！
1	ドリボ 求 明日(8日)昼公演 1枚 全滅の為どなたか譲って頂けませんか？ 同行でも構いません。半券返却可能です。 20代後半 千賀担
0	@xx_O83O 是非1枚お譲り頂きたいです。 希望額は1.7です。
0	地震だ...。
1	宮田くん！ハッピーバースデー(o´艸`) ギリギリだけれども...。 自担へのあの優しい眼差し本当に素敵だと思う！これからも自担を大切にしてほしいな！ そして私は宮田くんと誕生日一緒だから勝手に親近感（笑） #宮田俊哉生誕祭
1	先日素敵なご縁に恵まれドリボ行ってきました！RTして下さった方本当にありがとうございました！ 最初のネクドリ聞いた瞬間涙出そうで、所々本当に泣きそうで何よりも千賀くんかっこよくて...！日に日に千賀くんにのめり込んでいく（笑）千賀沼に落ちてます（笑）
0	@1021616 こちらこそこれからも宜しくお願いしますヽ(*´∀｀)ノ
0	@tada618 こんばんは！私も学生時代そこよく行きました！！近くのイオンでもバイトしてました（笑）
0	@tenkukku 是非始めて下さいー！
0	キティと一緒におさんぽしながらダイエット！消費カロリーがわかる魔法のアプリ-おさんぽハローキティ- https://t.co/6tDlTuS3aO #おさんぽハローキティ
0	earthとのコラボ服get! 朝から結構売れているらしい♪好みは横尾さんのだったけど、やっぱ自担のよね！ということで着こなせるか不安だけど千賀くんのをお買い上げー(*´ω｀*) ピアリの店員さん二力ちゃんファンでちょっとお話出来て楽しかった♪
0	今日はジャニーズアイランドの日♪ 藤ヶ谷担の先輩が当ててくれた♪ 本当に先輩の名義神ってる笑 今日のゲストは誰かなー(*´ω｀*) ワクワク♪
0	舞祭組デビュー3周年おめでとうございます♪ 舞祭組を作ってくれた中居くんには感謝しかない！ そして、CD発売泣きそうーーﾟ(ﾟ´Д｀ﾟ)ﾟ｡ 舞祭組が作詞作曲なのね！楽しみーーー！
1	舞祭組1位おめでとう.°ʚ(*´꒳`*)ɞ°. 初めての1位が道しるべで良かった！ 中居さん見てるかなー！？見てるよね！ 舞祭組の皆良かったねーー！ これからも応援します！
0	『ダッフィー バレンタイン限定 チョコレー… (¥400)』 フリマアプリ「メルカリ」で販売中♪  https://t.co/kIOF3BGxCE
0	食べ物を小分けする時ににジップロック®を使いたい！ https://t.co/cCNPvV1rgA #ジップロック活用
0	@chico_0120  返信遅くなってすいません。 1枚譲ってしまったので1枚しかないですが大丈夫でしょうか？ 一応1枚1です。
