0	RT @fashionsnap: カルチャー誌「クイック・ジャパン」がこれまでの“ももクロ路線”から変更？リニューアル号の表紙はSEALDs奥田愛基 https://t.co/C4r7RCB8tJ https://t.co/JbbauvrZwY
0	だべした。
-1	まだ11時くらいかと思ってコーヒー淹れてしまった。
0	先輩方は2年生の忙しさ、大変さを神格化することによって自分達を偉大な人間だと思わせようとしているだけなんだよな。実際は何1つ大変ではない。これだけ苦労している僕が言うのだから正しい。
0	細菌
0	起床
0	@twinkle_______ なんのために？
0	ここに来てネタバレ！ 勉強しなかった自分に乾杯！
0	RT @Mr_CallumWright: @LFC   Kolo Henderson Lucas Sakho Benteke Enrique Milner Allen
0	喋り倒す。これが僕に合った勉強方法なのか。
0	近隣住民申し訳
0	え、今日、CLかよ
1	いい感じの長さと、いい感じのちゅるり具合で髪先が右耳穴を犯してくる。
1	30点取ればいいっていう試験のダルさったらね。
0	シュガー
0	キャサディ　ザ・ハイロウズ https://t.co/6U15MwaXgc
0	革ジャン欲しい
0	風邪薬飲んで風呂入ったらとてつもなく具合が悪うなっただ。
0	受けても受けても減らないテスト。雪だるま式。負のフィードバック。
0	喉酷使物故我た
0	汗かいて踊ってる。
0	我がこの四畳半の頭脳
0	バカなんだよなあ
0	永遠に終わりが来て欲しく無いような、早く結末を知りたいような、ドラマの最終回。
1	RT @sakuraikenta: 2/22月曜 午前0:05〜(日曜深夜)NHKにて放送のMUSIC JAPANに大森靖子さんバックバンドでサクライケンタ参加させて頂いております。良かったら見てね。　https://t.co/3gkKxN7eUq https://t.co/T…
0	ルーター壊れた
0	MJ録画完了
0	もう覚えられないよ。
0	寝なくても生きていける薬を作ってくれ。
0	この世は全て相対評価。
0	明日が来るからしょうがなく寝るけれども。
0	咳が止まらんな。
0	コデインをおねがいします。
1	いいね
0	My son , it is your destiny.
0	隣人よすまんが風呂入る。
-1	雰囲気眠い
0	ロックソング
0	合格×2
0	前のスパークの方がよかったな。1人かなり低音きつそうにしてるやつがいる。
0	寛喆
0	ひとりひとり諦めていく。
0	あきらーめるーなんてー死ぬまーでないからー♩
0	NaNaNa
0	また１つ合格が我が手に。
-1	眠くなくて笑う
1	まあたぶん合格はしているんだろうけどももっと過去問見ておけばよかったなという後悔はある。
0	喉
0	今日から暇になるな。
0	こんな時間に目覚めてしまった。
0	久々にスアレスさんの試合でも見ますか
0	久々のサーターアンダーソン
0	また雪降ったんか
0	RT @ChampionsLeague: It's time! 🎶🎶🎶 #UCL https://t.co/VCNeWVFaai
-1	全然眠くないけど寝るか
0	はい合格あざす
0	GYAOつながらないんだけども。
1	いいねさっちゃん
0	どうか最後の最後まで諦めずにやってほしい。
0	3時間しか寝れない体になってしまったわ。
0	@twinkle_______ んな
1	テンテンコ良い
0	@liNGliNG_BiSH うp
0	本当のことを言わないヤツはいらないっす。
0	今気づいたけど人のアカウントでなにやってくれてんねん。
1	とてつもないやる気の出なさ。
0	寝ましょうか
1	完全に生活rhythmぶっ壊れちゃったよ。
0	2月が終わったのか。2月はあっという間だったな。2月は会えなかったな。
0	月９のここ数話はなんか観ていて恥ずかしくなるし虫唾が走る。
0	明後日あたり相棒と伝説のラーメンを食しに行く。
0	そしていよいよ僕の最も愛する3月か。
0	あと5点だったんか
0	あ〜春休み〜
0	結局スマブラでゲロゲロ飲んでる。
0	わりと極めてフラフラ。家まで歩いてる。
0	帰宅そして就寝、
0	さささ9日デート。
-1	不安Night
0	5日連続下痢
0	コストコ会員になりました。
0	人を殴りました。
0	カブトは蛹の期間が長いのかね
0	やっぱ腹減ったわ。
0	本日スノボ
0	ケツいって
0	雪固すぎだわ
0	ケツを強打するという恐怖に打ち勝てない。
0	頼むから許してくれ
1	安らかに眠れる最後の夜(仮)
-1	こんなにも胸が苦しく辛いものだとは思ってなかった。
-1	イヤッヒョンが無い生活
0	主食、ポップコーン
1	マジのいいやつだった。感謝。
0	ガキを他人の隣に座らせるなやクソババア
0	首もたげてきてんじゃねえよくそじゃまだわ
0	ん？
0	RT @mo_younapi: 今日のアイルランドフェスパレードで撮った写真で盛れてるのあったらちょうだいなの( '-' )ノ こちらも拝借させていただいたもん https://t.co/NwdX9mDMje
0	同じような男が現れて同じようなことを言われて同じように喜ぶ。ただひたすらにこれらの繰り返しですな。
0	今日も今日とて早起き
1	ガビガビに固まったハチミツが好き
0	神の子池
1	早く1年後になって欲しいとしか思えなくなった
0	わんちゃん
-1	地下アイドルのグループ内格差がお気に入りの数として露骨に現れてる。
1	才能がかわいいってなんかすごい言葉の組み合わせ。
0	今日がどんな日であるかを忘れて寝やがったな。
0	RIP@JohanCruyff
0	20局連続で中押しで決まってる。潰すか潰されるか。
0	ふと思ったけどリンリンとハグミィの絡みってあんまなくね？
0	RT @GUMi_BiSH: 青空 ザ ブルーハーツ #NowPlaying
-1	馬鹿なんだよなあ
0	歩く恥晒し
0	何ぞこの名は
0	まーた千葉大か
1	RT @JxSxK: 【インターン、アシスタント募集】渡辺淳之介の下で、働ける方、募集しております。やるきある学生インターン、もしくは社会人経験のあるアシスタントを募集しております。 応募はinfo@wack.jpまで 業務内容:主にアイドルのマネージメント #ブラック企業　#…
1	@hugmii_BiSH 2人ともかわいいね
0	@hugmii_BiSH 靖子ちゃんのTシャツ？
1	RT @ILOHAS: ＼＃出たんだーいろはすサイダー／  やさしい炭酸、ほんのり甘み、日本の天然水の恵み #いろはすサイダー、ぜひお楽しみください！ 今なら、フォロー&amp;リツイートで100名様に当たる！ ▼詳細https://t.co/I1CEypUce1 https://t.…
0	ゲイ集団わろ
0	かまってちゃん
1	髪型いいね
0	春から◯大みたいなやつらに凸られた。
0	トーレスが決めることを祈る。
0	骨運びました。
0	解剖器具点検しました。
0	虎ノ門
0	生理学試験を終わらせる。
0	生理学で名を残す。
0	人生そんなもんなんです。
0	にっこり
0	布開いたら偉人がいたとかビックリ笑
0	まじで我が名字は一発で聞き取ってもらえない。頭の一文字を強調すると多少は聞き取ってもらえるようになるかもしれない。
0	株式会社WACKフォロー速すぎ
0	夜行バスの非現実感と到着した時の薄暗い朝が好き。
0	来ないですね
0	うんこ待ち
1	RT @CocaColaJapan: ＼ ビックリしたとき、恥ずかしいときに、“きゃっ！” ／ きゃりーぱみゅぱみゅコラボのサイン入り #スタンプボトル が１名様に当たる！ フォロー&amp;リツイートで応募してね♬ 詳細は→https://t.co/UbRHfwFn8k https:…
0	泣く子はいねが #歌おうFeel
1	RT @CocaColaJapan: ＼コカ･コーラ、ちゃんと飲んでる “？” ／ 神聖かまってちゃんデザインのサイン入り #スタンプボトル が１名様に当たる！ フォロー&amp;リツイートで応募してね♬ 詳細は→https://t.co/UbRHfwFn8k https://t.co…
0	1人バームクーヘンツアーに参加に向けて。
0	ビックコミックスピリッツ。買いですね。
0	スタンプ順序編集完了
0	photoshop活用ガイドブックを自習室で発見
0	これだからおまえらは。。。
0	静脈認証わろす
-1	つまらない話研究部
1	バイト探しに本気出す
0	サボりやがったな
1	ひっさびさに勝てて良かった。8連勝後の9連敗わろ。
0	厚切りジェイソンのツイートや著書の一部抜粋を読んでいて思ったが、特に失敗もなく順風満帆な人生を歩んでいる人のポジティブ発言は薄っぺらで心に響かない。
-1	沸点低い😠😡😠😡
0	せっかくきゃちゃ5連勝してたのに！！
1	あかごが好きな棋士は、自由奔放　進藤ヒカルで、好きな理由は他を寄せ付けない強さ、筋の良さ、写真集を出してほしいと思っています。 #soleilshinchan_igo_shindan https://t.co/xs0PfEgZ9u
0	イチゴ狩もありやな
0	馬事公苑、農大通りという単語が出てきてびっくり。
0	今日は史上初の七冠誕生の日か
1	今年は解答をすべて自作しよう。優秀な先人たちの解答を参考にしながらだが。
0	このトレーナー欲しいンゴ https://t.co/qvP3sTQ8SS
0	伊田十段、意地を見せたな。
1	伊田十段、正直誰からも期待されてない勝利だけどもな。
-1	伊田十段、サイズの合ったスーツ着ような。萌え袖みたいなのダサい。
0	RT @WILLER_TRAVEL: ＼WEBクーポンGETのチャンス！／  3,000RT以上でRTしてくれた方の中から抽選で10名様に全路線使える1,900円分のWEBクーポンをプレゼント！リンク先の投稿⇒https://t.co/sc9iuz73Qvを今すぐRT☆ htt…
1	RT @WILLER_TRAVEL: ＼新キャンペーン開始／ 3,000RTで1,900円WEBクーポンを10名様に、5,000RT以上で5,000円のWEBクーポンを更に5名様に抽選でプレゼント★今すぐRT！詳細はこちら⇒https://t.co/yNL9bnfPMs htt…
0	非生産的
0	時間をゴミ箱に捨ててる。
1	今日はボケててボディソープで髪を洗ってしまった。意外といい匂い。ギシギシ。めちゃくちゃ泡立った。、
0	体育館のシャワー
1	明日はきっといい日になるとかいう神曲
0	@twinkle_______ あかんやで
0	カラオケでも行くか
0	所謂、藤田藤田を開く日が来るとは。。。
0	RT @LFC: A phone's never too far away from @mamadousakho... https://t.co/g5rSJvA9r4
0	オリジはどうやら成功らしいな
-1	いい歳した大人の不良だった自慢は大変恥ずかしい。
0	定刻通り起床も一歩が踏み出せず。
0	行きたくないもんは行きたくないんじゃ。
0	どうやら休んで正解だったみたい
0	最高のドライブ日和だな
1	楽しい飲み会だった。
0	めちゃめちゃ喉乾くわ
0	麦茶ほんくそうんまい
0	むぎー
0	今日こそ史上初七冠誕生の日
0	速度制限まじでだるいな
0	短期バイトガチ勢
0	緑GAPパーカーおそろのやつがいる。そいつは週2で着てくるからやっかい極ま。
0	プロ・学生交流会参加しますか
0	サンプラザ中野君は千葉と仲良し
1	3人でいいだろ
0	前に一瞬買おうとした黒にエメラルドグリーンのナイキマークが入ってる靴をリバポオタの同級生が履いてる。
-1	RT @mushi2091: 【むし社】で検索すると中野で先日行われたクロマニヨンズのライブでヒロトさんがむし社の話をしていたというツイートを目にした。ヒロトさんは何度かむし社に訪れているようだが、店長は一度も目にしたことが無い。いれば絶対気がつくはずだけど、芸能人に気がつかな…
0	@Chittiii_BiSH 意外な関係性
0	RT @Qetic: フジロック第6弾にBIFFY CLYRO、UA、VIDEOTAPEMUSIC x cero、大森靖子ら - Qetic ｜ https://t.co/s2TTrHpDri
0	ギリシャ人に勝った
0	「ロッキンの出演者発表されたよー」ファック！！
0	ひっさびさに五段に昇段
-1	すでに眠い
0	今日は靴二足も買ってしまった。
-1	明日の試合が地味に楽しみ。
1	割と早めに終わるのもありがたいよね。
0	所謂、ミニョカスってやつでした。
1	RT @haremame: 本日チケット発売開始の #大森靖子「ハミングバード爆レス歌謡祭」。  #甲府 #桜座 公演はまだご予約可能! 土曜15時開演なので遠方でもOK! 公演詳細・ご予約はこちらから! https://t.co/vG9AIFF8eN https://t.co…
1	月９普通におもしろいじゃん
0	遅刻した最悪。
1	早く帰宅してしまったばかりにNHKと契約させられてしまった。
1	めちゃ天気いいな
0	派遣登録
0	テレビ番組制作補助のお仕事
1	福笑いもいいじゃん
0	高橋優ってベスト盤出てるんだな
0	借りてきたろっ
0	改めて食わず嫌いって人生損してるなと思う。何事もとりあえず口に含んでから良し悪しの判断をしようと思う。
1	なにも知らないくせに偉そうに意見すんな。
0	洗濯してしまったイヤホンが使えたのでワロチ。
0	知識がヌルヌル入ってくる。
0	クソミスして負けてキレそう
1	午後サッカーいいね！
0	ココ歯
0	痩せたい
0	ブッチ計画なう
-1	自分がいない時にチームが勝つのは嫌。
1	夫妻はとても優しくしてくれた。お二人の誘いは基本断らない方針を固めました。
1	親しき友と男2人夜のドライブ
0	最近は休日でも早起きできている。
0	あいつら映画見に行ったんかーい
1	上級生にも我が人格が認められているようなのでとても嬉しい。
0	本日のみやじ祝賀会兼反省会は行われたのであろうか。
0	腹減ったンゴね
0	学んで学んで学び倒してやるわ
1	確実に痩せて走れるようになった。
0	牛乳寒天なつみんは狙いすぎててきもいわ
1	RT @yukimaro0407: 夏にやるドラマ、中島裕翔で、主人公が「囲碁棋士をあきらめた青年」ですって！　今朝のめざましテレビから。 #囲碁 https://t.co/AOfcnMZ7bF
-1	RT @gona_t: https://t.co/uwhC3Z9jeE   “韓国ドラマ「ミセン-未生-」をリメイク”   “主人公の一ノ瀬歩（中島裕翔）は幼い頃に囲碁に出会い、日本棋院の院生となり、プロ棋士を夢見て、それからの時間すべてを囲碁に捧げてきた。”
-1	この時間に談話室でピアノ弾いてるバカと、廊下で騒ぐ他学部のサルと、くそ狭い居室に女連れ込んで宅飲み開催してる貧乏隣人が本日のゴミカス三色丼。
0	ボヤ騒ぎ起こす最強ワントップ。
0	🌱
0	荒らされてるな
-1	4D映画館ができたらしいのでそのうちジュラシックパーク見に行きます。
0	フッサーシューズ リュック アディダス黒スリッポンに合う服
0	虫社の福引に参加しますか
-1	こんなこと言いたくなかったけれども、モチベを維持することが難しい。
0	二回目の内容だからと言うよりは、昨年度末の試験ラッシュにより短期記憶力がブーストされたのだと私は考える。
0	敗北を敗北で終わらせず、価値あるものへと昇華させるための戦い。
0	こっちくるのいつになるんだよ
0	やきう会場のバイトぶっこむか
1	@JxSxK かわいい
-1	TVで見たらDEADMAN悪くなかった。
0	https://t.co/zeMOjKm81l
0	腹減ったんゴーーーー
-1	常識も非常識も
0	鳥貴で語らった。
1	うますぎて一気に3本食ってしまった。 https://t.co/U3S3TnqbE0
0	帰宅な
-1	序盤で多少悪くしたとしても盤面全体を巻き込んでぐしゃぐしゃにして出入り半端ないコウにしてゴリ勝つ。
1	そう、つまりは諦めないことが大事ってこと。
0	時差ぼけで眠れないよ。
-1	中学時代の友達は高校生になれば遊ばなくなるし、高校時代の友達は大学に入れば関係なくなる。大学の友人だって社会に出れば疎遠になる。仲良くできるのは所詮置かれた環境が同じっていう理由だけなのだと思う。
0	もう二度としないと思っていた骨のスケッチをボランティアで行った。
0	3年で留年した3人は全員2年でも留年した人。
0	の子しゃんのツイキャス見る
-1	馬鹿が付き合えんのは馬鹿しかいない。
0	RT @psycho_joy: BiSHのリンリンさんありがとうございます〜(^.^) https://t.co/fDQprlHBWi
0	二郎系食ったら二郎系の下痢便出た。
1	強くなったのかそれともただ調子がいいだけなのか。
0	B
0	BiSHのスパークはTHE YELLOW MONKEYのsparkのオマージュってことなのか？
0	RT @GUMi_BiSH: 意味ないけど、コンビニがすきーーー！ https://t.co/X7CSMwhG0z
-1	土間土間平日飲み放題時間無制限1800円
0	中野はもうサンダル
0	靴箱に靴が入りきらない日が来るとはな。
1	RT @SKCmisako: いい夢見ろよい  おやすみさこ(.˘ω˘ )ﾐｻｧ https://t.co/87eA6YkMLm
-1	@aina_BiSH あざとい
0	2.8年生、5.7段
-1	結局昼寝したから全然眠くならない。
0	どっか行きたいと思うけど結局どこにも行かないでパソコンとにらめっこ。
-1	白石が積年の手垢によってとても汚い仕様となっている。
0	わからん
0	利尿作用に殺されかけてる。
0	帰宅しました
-1	RT @mushi2091: 【新着標本】 マキバネコロギス　Schizodactylidae　monstrosus　パキスタン カメレオン＆ヤモリを彷彿させる奇っ怪なコロギス！ 巻き上がっている羽はジャンプするときに伸びるらしい？！ https://t.co/R7PtbEkl…
-1	昨晩の帰宅から就寝までの記憶が曖昧。
0	基本どんなゲームにおいても朝っぱらからオンライン対戦してるやつは雑魚。
1	ドリブルで華麗に抜かれるよりも当たり負ける方がはるかにムカつく。
0	熱くプレーすることと荒くプレーする事は違うんだよなあ。
0	RT @chanmomochan10: 明日にはほぼ入手困難になります。 目の前にあるヤンジャンはこちらの陣営もメンバーも総出で全力で確保祭りしております。 もんスターのみんなも、目の前にヤンジャンあれば即確保のつもりで動いてくれてたら嬉しいです(T . T)！！ 私が1位にな…
0	そういうことなんか？
0	あと1勝で6段
0	@uchusenshi すまん大阪旅行だわ
0	イングス！！！ #WBALFC
0	Ings&amp;Hendo!!! #WBALFC
0	低学歴シンガーソングライターの歌いいじゃん。
0	連敗&amp;連敗
0	糞私立医大との負けられない戦いに備え。
1	重曹の偉大さを再認識
0	もう窓を開ける季節か
0	誰かamazonプライム会員の人、僕にkindle買ってください。お金は払います。
1	詳細については連絡するって言ってたくせに来ねえじゃねえか、明日どうすりゃいいんだボケ。
1	RT @HMV_Sakae: 【ご来店！】先程、BiSHのアイナさんとチッチさんがご来店下さいました～！ありがとうございます！頂いたコメントカードやポスターは、メジャーデビューシングル『DEADMAN』のコーナーにて掲示中です☆ぜひ店頭でチェックして下さい！ https://t…
0	ルイスカリウス？
0	今日試合あるっぽいな
0	オワタか？
0	南海トラフが今日来るわけねーだろ
0	母親と一緒に日雇いのバイトに来る大卒フリーターっていったいどういうことだってばよ。さすがの俺も引くレベルのマザコン。
0	日雇いのバイトに来る30代男性はみんな人当たりが良い。結婚もできない、子供も作れない人生の負け犬がニコニコしながら張り切って働いているのを見るのはとてもつらい。
-1	それとあいつら妙に肌がつやつやしていて若々しい。というより子供っぽいと言うべきなのか。
1	ついに俺のiPhone純正充電ケーブルにもガタが来たか。
0	今日の弁当は量もそれなりにあったし、マヨネーズとソースも袋に入っていて自分でかける式だったので残さず全部食べられた。僕にとっては珍しいこと。
0	飲みたい ＃人類未体験　＃ペプシ　＃ペプシストロング5GV https://t.co/4342t0j6Jp https://t.co/2tTGRbDUgO
0	RT @hmvbooks_tokyo: 【#アイクリ】本日は、「渡辺淳之介 アイドルをクリエイトする」発売記念イベントにお越し頂き、ありがとうございました。登壇された皆様に、ブックカバーにサインを入れて頂きました！抽選で１名様にフォロー＆RTでプレゼント！締切5/30！ htt…
0	黒歴史やめれ
0	今日炭酸 ＃人類未体験　＃ペプシ　＃ペプシストロング5GV https://t.co/4342t0AHAX https://t.co/VsqEVNABTJ
0	今日帰ってきてから勉強してないな
0	ハンドもわからないゴミ審判
0	エムレ泣いてた
0	#YNWA
1	RT @usagi_kanae: 浅草ロック座に上原亜衣ちゃんの引退公演行って来ました…初のロック座、感動で号泣…美しさの極み。亜衣ちんも出演者の皆様も美し過ぎて召された。亜衣ちんスマイル癒され過ぎ…明日逃したらもう逢えないかも、奇跡の女神に是非逢いに行って下さい！ https…
-1	この上原亜衣はパネルか？ってくらいなんかくすんでるな。
0	この間まで友達だったやつの面が今ではくそむかつく面になった。
1	RT @hmvbooks_tokyo: 【#アリフレ】アリスインアリス＆フレンズ　メジャー1stシングル発売記念イベントにお越し頂き、ありがとうございました！当店のブックカバーにサインを入れて頂きました！抽選で１名様にフォロー＆RTでプレゼント！締切5/30！ https://…
0	あと1年。。。
0	起きてるんか
0	果実収穫のバイトに手を出すか。。。
-1	ゆうパック仕分けのバイトは大変なのか？
0	様々なバイトを通して様々な経験を積みたいとか考え出したあたり意識高い系の仲間入りを果たしたかもしれん。
0	いつまで騒ぐつもりだサルが。
0	飲む ＃人類未体験　＃ペプシ　＃ペプシストロング5GV https://t.co/4342t0AHAX https://t.co/HoCVXRp5wU
0	システム布石とか心底バカにしてたのに。。。三連星使えそうで笑う。
-1	RT @0u0HaNako666: 僕はいまの音楽シーンはハッキリ言って大嫌いです、予定調和  バンドですら現実の風景を作品に切り取ってるやつぜんぜんいねーし！現実社会は悲惨で苦しくて生きずらいんだ そっから目を背けて なにアーティストか貴様ら  だから神聖かまってちゃんを1位…
-1	まさか自分が不安分子になるとわな。
0	ディズニーなんて絶対行かないからな。
0	帰った来たパンクス
0	夏インストール買わなきゃならない気がしてきた
0	https://t.co/fT1fgYCtt2
0	めんどくせっ寝たろっ
0	塩焼きそばうんまー
0	RT @LFCTransferNRS: Loris Karius has arrived in Liverpool and will undergo a medical today. [Paul Joyce] https://t.co/L8W1il2xor
0	学校いぎだぐないぃぃいぃ
0	お隣さんは今日も賑やかだなあ。 なにか陰湿ないたずらをしてやりたい。
0	バロテッリはイタリア代表から外れたのか
-1	ずいぶんとつまらない面子になってしまったものだ。セリエを見ないからかもしれないけど。
1	今年こそ本気でオオクワ採りに挑むか。。。
0	ンゴ ＃人類未体験　＃ペプシ　＃ペプシストロング5GV https://t.co/4342t0AHAX https://t.co/okSSPWLEVR
0	厚切りジェイソンの本を読んで感動してるやつは今までなにも考えずに生きてきたんだなと思う。当たり前のことしか書かれてないじゃん。
1	RT @JxSxK: 【インターン、アシスタント募集】渡辺淳之介の下で、働ける方、募集しております。やるきある学生インターン、もしくは社会人経験のあるアシスタントを募集しております。 応募はinfo@wack.jpまで 業務内容:主にアイドルのマネージメント #辛い仕事 #急募
0	おめ
0	カリウスキターーーーー
0	RT @LFC: Jürgen Klopp explains why he is delighted with Loris Karius deal: https://t.co/27blPjFQil https://t.co/kr5Vggu810
0	クッソイケメンじゃねえか
0	RT @LFC: Watch Loris Karius' first interview exclusively on LFCTV GO from 18:00 BST or tune in to @LFCTV at 20:15 BST... https://t.co/qYdaQ…
0	RT @LFC: Loris Karius in #LFC colours for the first time... #KariusLFC https://t.co/13jfj0ePA6
0	大会２つも逃してた最悪。
0	今年度の一発目が1番勝ちたい大会だわ。半年以上ぶりの対人実践だし。
0	RT @hmvbooks_hakata: 【#プロレス】#KAMINOGE 最新vol.54入荷してます～♪じつはバックナンバーもめっちゃあります(^^♪　 ご来店お待ちしてます！ https://t.co/j69dgKhSgt
0	@twinkle_______ ハリポタの話？
0	女性を見たら妊娠と思え。
0	白H&amp;M、ハイパン、白ソックス、パトリックで来てしまったのだが全身白すぎないか不安。
0	RT @WILLER_TRAVEL: ＼22周年キャンペーンスタート★／⇒https://t.co/2rqq2Eu6HY 本日WILLER GROUPは22周年！記念して全国乗り放題パスなど大セール開催！さらにSNS限定で抽選1名様に往復バス無料！今すぐこの投稿をRT★ htt…
1	@twinkle_______ 大丈夫かこれ？
0	渋谷駅にも岡本太郎作の『明日の神話』っていう作品があるらしいな。
0	岡本太郎の作品巡りをライフワークにしよう。
0	部活行くか迷うな
0	RT @fashionsnap: 【今日から受付開始】2018年公開予定「太陽の塔」の長編ドキュメンタリー映画監督を公募 https://t.co/XfA9VfIeQa https://t.co/5dcuSwrp4g
-1	リーダーシップの欠片もないやつが人の上に立つと悲惨だわ
-1	ハグミィの退団に関しての松隈のツイートなんか冷たいな
0	この世には読む価値のない本がたくさんあるし、もっと言えば出版する価値すらない本がある。
0	本日、晴天ナリ。出撃ノ準備ヲ始メル。
0	鼻殴られたん？
0	アボカドは種が肥大するばかりでなかなか発芽しない。
1	RT @AmazonFashionJP: おしゃれさと使いやすさを兼ね備えたデザインで人気急上昇中の #アネロ  口金が入っているのでガバっと開いて、荷物の出し入れもスムーズ！  豊富なカラーバリエーションも魅力。 https://t.co/UrQwNq4rqM https:/…
0	RT @KBT_Yukari: せるふぃーリスさん🐿 https://t.co/uMwYtZq9Sn
0	#ハグ・ミィずっとあいしてる
0	今日、履歴書必要なのかよだるい
0	え、全国大会って秋田であるの！？
0	勝ち抜いても意味ないやーん
1	新衣装はアツコの存在感が強いな
0	そこそこ酔ったわ
0	めちゃくちゃ口渇
-1	3mlくらいのゲロを7回した。
0	RT @liNGliNG_BiSH: @__tan3 ハロプロと大森靖子さんとフロントメモリー
0	RT @yahoorikachan: 《6月5日》ジャージャー麺の具でご飯いけるよねって話 https://t.co/AsPAejaPSA
0	これ見て笑ってたらベッドから転げ落ちたわ。 https://t.co/SUOHuDyW2Q
0	限界まで眠ることができなくなった。
1	最近、リンリンますますかわいくなってきてるな。
0	わいもラモンーンズTシャツ欲しいな。
0	チャイナシャツって民？
-1	もう無理ぽ
0	ズラタンの移籍先発表はまだか？
1	カケツが勝ったらすごいな。
1	@twinkle_______ 確実やな
0	なんで太陽の塔は東京にないんだ！
0	大阪大学、もしくは京都大学に進学すべきだったかもしれない。
0	4sec
0	太陽の塔のキーホルダー欲しいンゴ
0	アッガー引退かあ
0	今年のリバポの補強リストに上がってくる選手は本格的に知らないやつばっかでつまらん。プレミアからも少し取ってくれ。
0	RT @AmazonJP: 【予約受付開始】  岡本太郎記念現代芸術振興財団公認商品。 接合部をリアルに再現！『太陽の塔』 ⇒ https://t.co/p08KJu3t5s  #海洋堂 #太陽の塔 #岡本太郎 https://t.co/f0K96E2aYV
0	@twinkle_______ 突破したん？
0	DEADMANええやん
0	@twinkle_______ ンゴねえ
0	掃除機かけるか…
0	くそつま
-1	頭悪い会話撒き散らすな。
0	24sec
0	RT @kenta_matsukuma: 経堂に一幸舎！！ https://t.co/X1Afjr0hK0
0	！？
1	我、住環境の改善に本気で取り組む。
0	そのチャリ欲しいんか？
0	大掛かり目の部屋の掃除をしながら、今住んでいる家の次の家はどこのどんな家になるのだろうかと考えた。
0	さっそくハグミィがチラ登場しててわろ
0	なかなか寝ないな
-1	唐突なやすひろに草 https://t.co/Ym6Z0dNbvw
1	ハリポタの映画、見だすと面白い。
-1	半目負 くそくや
1	練習すればするほど本番に対するプレッシャーは大きくなるし、負けた時の悔しさも大きくなる。たとえ勝ったとしても喜びは少なく安堵の方が大きい。
0	最近のリンリンかわいすぎるやろって
0	くそミスで負けたキレそう
0	の子おめ  #神聖かまってちゃん
0	図書館で作者の名前とタイトルだけ見て借りた小説が就活生の話だった。
0	今週の土日、ちょろいいバイト多すぎだろ。
0	RT @LFC: A reminder that the boss turns 49 today. Happy birthday, Jürgen! 🎉 🎊 https://t.co/ywdUMx3Uyy
1	確実に壁を一個ぶっ壊した
0	ココココ
0	こんな日に限ってゴキブリ騒動かよ
0	毎日毎日文字を目で追うだけの生活だ。
-1	強制的に退屈させられるのではなく、自分から退屈を掴む1年にしたかった。
0	教授が言っていた、「医者に使われる医者と医者を使う医者どっちになりたいか。君は今のままでは使われる医者になってしまう。」って話がふと思い出される。
0	カイジ顔の院生は、自分が学部生だったときに留年させられた教授の研究室で博士を取った。
0	ゴキブリと寝ますかね。
0	生き方を選ぶ時はBGM
0	吐く息に緊張が混じる。
0	案外、白番の方が得意なのかもしれないな。
-1	黒で積極的に打つのは苦手かも。白でじわじわ打つほうが向いてる。
0	変わるスピードが違ったんだ♩
0	アマゾン中古の定石書でも買うか。
0	勝因はなく常にあるのは敗因のみ。
0	ホグワーツと我が校はなんとなく雰囲気が似てる。
-1	ダッサイやつやボッチ当然みたいなやつが普通に受け入れられてる。
0	あの芋野郎なんで運動中にでかいピアスつけとんのじゃ。
0	バイト募集すんなら時給かけやボケ
0	洗濯物干した瞬間この大雨よ
1	RT @AQUARIUS_SPORTS: ＼1000名にその場で当たる！／ 透明ですっきり飲みやすい！#アクエリアスウォーター 新発売！フォロー&amp;RTで応募完了！  ▼詳細 https://t.co/fQWv6Ml5VI #毎日挑戦 #アクエリアスから水がでた https://…
1	RT @AQUARIUS_SPORTS: 1000名様に！ アクエリアスがつくった “新しい水”「#アクエリアスウォーター」 新発売！ フォロー&amp;RTで当選結果がすぐ届く！  ▼詳細 https://t.co/fQWv6Ml5VI #毎日挑戦 #アクエリアスから水がでた htt…
0	エナメルバックで大学に来るやつなんているんだな。
1	RT @AQUARIUS_SPORTS: あなたのアクティブな毎日をサポートする #アクエリアスウォーター 新発売！1000名に当たる！ ①フォロー ②この投稿をRT で結果が届く！ https://t.co/fQWv6Ml5VI #毎日挑戦 #アクエリアスから水がでた htt…
1	RT @AQUARIUS_SPORTS: #アクエリアスウォーター 新発売！ ゴクゴク飲んで、カラダもココロもリフレッシュ♪ ①フォロー ②この投稿をRTで1000名に当たる！ ▼詳細 https://t.co/fQWv6Ml5VI #毎日挑戦 #アクエリアスから水がでた ht…
0	リンダリンダ、Train Train、終わらない歌、人にやさしく、青空、本人たちがなんと言おうと全盛期はやっぱりここ。
0	今日も今日とてクソバイト。
1	RT @AQUARIUS_SPORTS: ＼爽やかな柑橘のおいしさ／ 1000名にその場で当たる！新発売 #アクエリアスウォーター ①フォロー ②RT ③結果がすぐにわかる！ ▼詳細 https://t.co/fQWv6Ml5VI #毎日挑戦 #アクエリアスから水がでた htt…
0	ワインは世界デビュー果たせず。
0	足首
