0	@koyukidonn キャーーーーー(≧∀≦)ちょーサイボーグ！！めんこい！
0	半年温めて、やっと買えたエルレのDVD！！！ホント、カッコよすぎる！！あと、対バンがアリスターだったんだね〜
0	@tagawa_mi とっても楽しみにしてます！誰を描いて頂くか決められません（笑）
0	今日生まれて初めてサイン会にいってきた！！ 田川先生めっちゃベッピンだった！ 緊張して、何もお話出来なかったけど、ジッとしろうが出来上がるのを見つめました(*ꆤ.̫ꆤ*) http://t.co/t3T7YDYi37
1	@micchi_110427 あたしが好きな漫画、「ちちこぐさ」ってのを描いてる田川ミ先生！
1	@micchi_110427 めっちゃいいマンガだよー ゲオにあったら借りてみてー
0	【無料連載】「花と悪魔 (12)」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/fzFxm0pAoY #LINEマンガ
0	やったーーーーーヽ(´▽｀)/☆ SATANIC CARNIVAL '15 -6/20(土) at 幕張メッセ国際展示場9-11ホール- http://t.co/YFvhuIr8qp @satanic_entさんから
0	【無料連載】「中卒労働者から始める高校生活 7時限目 放課後(1)」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/i3UThBj3xN #LINEマンガ
0	ラッスンゴレライが頭から離れなくて寝れない！
0	@micchi_110427 跳びはねてるだろーなーって思ったʕ•̫͡•ʔ♡ʕ•̫͡•ʔ
1	RT @a_yanaka: 戦争のような暴力に打ち勝つのは暴力ではない。憎しみを人間から剥ぎ取る知性と愛情だ。子供たちに憎しみを植え付けず、後世に継承させないことが何より肝要だ。
0	谷中さんのお言葉ふぉぼりまくり！
-1	RT @a_yanaka: もっとも辛い日にこんなもんかと思えれば自分の勝ちだ。なんだ、こんなもんか！
0	RT @UN_NERV: 【津波被害の仙石線５月に全線再開 宮城】 東日本大震災の大津波で駅や線路が流され、一部の区間で運転ができなくなっている宮城県の仙台駅と石巻駅を結ぶＪＲ仙石線が、ことし５月に全線で運行を再開することになりました。 http://t.co/dYkxIPOp…
0	@tagawa_mi お大事にしてください！
0	【無料連載】「椎名くんの鳥獣百科 椎名くんの残像(1)」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/xjwdZHwTrF #LINEマンガ
0	@cara617 雪って言っても、べっちゃべちゃだけどね！って、うち東京じゃなかったヽ(´▽｀)/
0	非常に衝撃を受けておりますが。 脱退するムッキーといおりんと これからのヘイスミに栄光あれ！！！ RT @HEY_IGARI_0131: ブログを更新しました。 「HEY-SMITHメンバー脱退＆募集」→http://t.co/YK6aDKCSvO
-1	RT @kobaken_sax: HEY-SMITHの 大変な今の現実も頑張って乗り越えた時にはその分の喜びがバンドにいつかやって来ますようにっ！ つらくも脱退せざるを得なかったメンバーにとっても、よかったんだって 思える現実にいつかなりますようにっ！ 応援しておりますっ！
0	【無料連載】「花と悪魔 (13)」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/jSjqqsFsD0 #LINEマンガ
0	先週の夜会観賞〜 篠原さんの時の音楽が進撃の巨人なのと、高岡さんの時のが他人の二人なのが、めっちゃピッタリだなーっておもった！
0	【無料連載】「中卒労働者から始める高校生活 7時限目 放課後(2)」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/2p5IcXgKyj #LINEマンガ
0	朝起きたら髪が9mm parabellum bulletの菅原くんみたいになってたー
0	【無料連載】「椎名くんの鳥獣百科 椎名くんの残像(2)」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/TXpZpNUJQx #LINEマンガ
0	@koyukidonn yaaaaaaaaaaaaaaaaaaaaaaaaaa！！！
1	RT @AKIHIRONAMBA: 小学生でも解るんです！ 憲法９条の意味を！ 平和の大切さを！   http://t.co/1VjvCU2KW4
0	【無料連載】「ちちこぐさ 伯母と甥」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/bvRL0NIu0W #LINEマンガ
1	やっぱマンウィズはカッケーなー！ガウガウ！！
1	@hachi_08 CDTVみました！イラストがすごく可愛くって、私も夜中なのにゲラゲラ笑いました(*≧艸≦)
1	@koyukidonn いいね！！キュンとするね！
0	RT @e_garden: 【Peace On Earth・earth garden ”灯” 参加者発表】 第一弾！「つづく未来へ つながる」ために、多くのアーティスト・文化人が集結！  加藤登紀子 エセタイマーズ NAMBA69 太陽族... http://t.co/XOuI…
0	@micchi_110427 みそ？みそなのっ？！
0	【無料連載】「花と悪魔 (14)」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/4NTpVLkSpQ #LINEマンガ
1	@micchi_110427 へぇぇ！あのメガネの橋田寿賀子みたいなオバちゃんでしょ？？美味そうね！
0	@chabuchan 東京泊まるときは連絡ちょʕ•̫͡•ʔ♡ʕ•̫͡•ʔ
0	【無料連載】「中卒労働者から始める高校生活 8時限目 夏休みの終わる頃･前編(1)」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/Cq7g7CKEYu #LINEマンガ
0	RT @gotch_akg: あと一ヶ月で、あれから4年か。。。あっと言う間だな。でも、牛歩みたいに、進まないこともたくさんあるんだよね。そろそろ、俺も東北ライブハウス大作戦ツアーをしようと思って、いろいろ考えてます。ウス。
0	「テラフォーマーズ」が実写化、“鬼才”三池崇史監督がメガホン。 http://t.co/drnA0D3fIJ
0	サタニックカーニバルの自分の分の申込完了！！後は、旦那の分！！
0	@micchi_110427 地球イチバン？ダイノジの大地氏のツイで気付く！
0	【無料連載】「椎名くんの鳥獣百科 椎名くんの胸中(1)」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/ugDySIiuea #LINEマンガ
0	楽しみすぐる！！ RT @ARABAKIROCKFEST: 第二弾出演者発表は、2/15(日)0時。つまり明日2/14(土)24時です。乞うご期待!!!! #ARABAKI
1	@nocorin17 めざましジャンケン？ジャンケンジョニー？？
1	@nocorin17 あ、そーなんだね！マンウィズ最近すごいなー！曲かっこいいもんなー！ガウガウ！
1	ARABAKI第2弾！えいたす、てんふぃ、もんぱちー！！まだまだ期待するよ！ぴざおぶですのシャチョサンとか新潟の金歯の人とか、会津の珍獣さんたちとか、八王子の暴走列車たちとか、塩顔イケメンがVo.のアレキサンダー大王みたいな名前の人達とか、鬼さんがメインでやってるやつとか！みたい
0	RT @ARABAKIROCKFEST: 第2弾出演アーティスト発表！そして、THE COLLECTORS SUPER TRIBUTEにオープニングアクトが決定！ http://t.co/Ib6T125OIl  #ARABAKI
0	RT @YoshiakiMutoh: 発表されました！今年の3月11日は「東北ライブハウス大作戦〜繋ぐ〜」の続編をお伝えします。  スペースシャワーTV | MUSIC SAVES TOMORROW SPECIAL 東北ライブハウス大作戦～繋ぐ～2015 http://t.co…
0	@koyukidonn カレーはしょうがない！たんとお食べ！
0	@cara617 がんばれー！
0	@nocorin17 おはよう！夜はこれからだぜっ！！
0	みーくんソロツアー行きたすぎる！！！
1	RT @a_yanaka: 美徳とはどこで止めるかだ。他人の陰口を聞き過ぎない、誰かが傷つく秘密は自分の胸にとどめる等。真実ならなんでも言っていい訳ではない。
1	RT @KO_SLANG: 【殺処分ゼロ】TOKYO ZEROキャンペーン ～すべてのペットが幸せになれる東京へ～ https://t.co/DTJqX7kdVx @change_jp   #ペット #殺処分 #里親募集 #犬 #猫 http://t.co/iOG8GasQ8p
0	【無料連載】「初恋ダブルエッジ (9)-2」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/aexPc9pT05 #LINEマンガ
1	wowwowでやってた高校生の日常、面白かったー 女子校だっただけに、色々思い出したな。
0	RT @oimyg: 宮城においでよ    荒吐においでよ
0	RT @KO_SLANG: ペットショップで動物を買う5人に1人が里親になるだけで、年間20万匹の動物の命が助かります。  #里親 #猫 #犬 #ペット #譲渡 #動物保護 http://t.co/O6sIptPlWJ
0	【無料連載】「のぼさんとカノジョ? かくにんとカクシン?」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/sOq2cF4UkB #LINEマンガ
0	【無料連載】「町でうわさの天狗の子 事件ボッ発(2)」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/vTypmxMq1r #LINEマンガ
0	@nocorin17 私も見てたよ〜 しょさんのイケめっぷりがハンパない！！
0	【無料連載】「大正ロマンチカ Antique6(1)」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/5VqQNhgJ3V #LINEマンガ
0	RT @dee82319: 2月22日朝9時半ごろ福岡県糟屋郡宇美町桜原小学校前にて男の子のパグを保護しました。左前足の甲に丸いケガの跡のようなものがあります。お心当たりのある方はご連絡ください。お手数ですがRTして頂けると助かります。よろしくお願いします。 http://t.…
1	RT @a_yanaka: ライブではいつも沢山の人数のお客さんの笑顔を目にする。純粋に素直すぎるほどのお客さんの喜ぶ姿を見ていると未来が明るくなる気がする。日常ではあんなにまとまった人数の笑顔はなかなか見られない。ライブ会場は、それぞれの人生の明るい分岐点だ。そこから何かが始…
0	なんか梅雨みたいな湿度と気温！
0	【無料連載】「花と悪魔 (16)」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/Ap7u2fwQv7 #LINEマンガ
0	@meg314zzz 私はLOW-ATUSの青空を鬼リピしています꒰ ´͈ω`͈꒱
-1	【無料連載】「にがくてあまい 豆乳白味噌ちゃんこ鍋」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/dRhaCXcS4f #LINEマンガ
1	RT @a_yanaka: 小さな愛を大事に、大らかな気持ちで幸せな一日が過ごせますように。
0	EGG BRAINのLIQUDLLOOMのライブ、行きたい人いないかしら…
0	【無料連載】「のぼさんとカノジョ? びこうとソコウ?」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/a7fn05x24y #LINEマンガ
0	【無料連載】「町でうわさの天狗の子 スカート問題(1)」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/YKhXGdDEq9 #LINEマンガ
0	@micchi_110427 何年ぶりだろね？前に見たときのバラ色の日々がカッコよすぎで忘れらんねぇよ！
0	@micchi_110427 そーいや、スピッツの映画やるね！チケットはもうとったのかい？
0	@micchi_110427 MOVIXでやるみたいよ！ちぇけらっ！！ http://t.co/IqQeCGGBC8
0	@micchi_110427 おめおめʕ•̫͡•ʔ♡ʕ•̫͡•ʔ
1	@micchi_110427 あと、このバンド好きじゃなかった？？ RT @ro69_hogaku: syrup16g、6月よりツアー「Kranke」開催決定 - 邦楽ニュース http://t.co/GW2GWp7cpm…
0	【無料連載】「日々蝶々 (1)」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/tiK8PNs1dn #LINEマンガ
0	【無料連載】「ヒロイン失格 (1)」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/NWudxmyrFs #LINEマンガ
0	【無料連載】「花と悪魔 (17)」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/g343uxDHGn #LINEマンガ
0	【スマホ限定】@tokusurumallをフォロー＆ツイートで、抽選で100名様に500円分のソフトバンクのケータイ値引額をプレゼント！⇒ http://t.co/EtBk9nTWPZ #得するモールキャンペーン
1	"【衝撃】呼吸を変えるだけでどんなに眠れなくても1分で眠ってしまう方法が凄い！｜＠Heaaart" http://t.co/Dd6pFYRz3s
0	チェリコのこの曲ゴリ押してたの誰だっけー？http://t.co/5qErIqn8Ss
0	RT @SLANG_SCHC: 「日本子どもの虐待防止民間ネットワーク」http://t.co/vEQTQBq5ZW   児童虐待防止協会 http://t.co/1vublIvOyw   オレンジリボン運動 - 子ども虐待防止 http://t.co/oZ0WGHPINm  …
0	RT @ishiya_148: 目を逸らしてはいけない現実。殺処分ゼロを願って描かれた一冊の絵本が響く。 http://t.co/iXUrg2g1N8 @grapeejpさんから
1	私にはもう半そでの陽気。
1	最近、TXの車掌さんかな？アナウンスが極めて爽やかな声と喋り方なんだよねぇ お仕事、学校お疲れ様ですとか言っちゃうんだよねぇ 顔みてみたいわん(≧∀≦) イケメンを想像しちゃう❤️
0	【無料連載】「喰う寝るふたり 住むふたり 11回目の誕生日(リツコ編)」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/H8iZ5CCOge #LINEマンガ
1	ROCK好きはminority！！byみーくん
1	RT @SATANIC_ENT: SATANIC CARNIVAL開催記念プレゼント企画！ステッカーセット(１００名)が抽選で当たる！フォロー＆本ツイートを公式RT 〆3/9 12時 #satanic_c  チケット先行▶ http://t.co/UcydNnshaW http…
0	RT @imashoseika: なつみちゃんでお馴染みの白雪とうふさんが、３月いっぱいで閉店されるそうです。一緒に育ってきたものがまた一つ失われてゆく。 http://t.co/Drfc7oeAT3
0	上重アナがスッキリにとなっ？！何気に上重くん好きだからうれすい꒰ ´͈ω`͈꒱
0	@cara617 ねー！上重くん頑張れー(≧∀≦)
0	【無料連載】「ちるらん 新撰組鎮魂歌 仇の正体」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/Nmd5ENPvPw #LINEマンガ
0	でけっ！！ RT @SPC_nishikata: 【鬼♡通信】 今日は久慈市:鬼は内の「赤鬼定食」を攻めっから！ #共食い http://t.co/o3m32DS1vT
-1	にがくてあまいが実写化となっ？？渚、ほんとシュッとした人でお願いします！！
0	@koyukidonn なんだってっ！！
1	さびいぃぃぃぃぃ
0	RT @00Z00Z: 【情報解禁】3/11(水)まちなか広場『キャンドルナイト〜希望のあかり １４時〜ERIKA(∞Z)&amp;三浦恒彦／渡辺俊美／TOSHI-LOW／細美武士／宮田和弥／谷本賢一郎／ORANGE RANGE／GAKU-MC／ラビラビ／青谷明日香 http://t.…
1	毎回思うけど、問い合わせ対応のババァがすっごい感じ悪い。
0	【無料連載】「のぼさんとカノジョ? はつねつとカイケツ?」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/iP1r9iwxfy #LINEマンガ
0	【無料連載】「日々蝶々 (2)」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/4z1HR6spmC #LINEマンガ
0	@hachi_08 おめでとうございます！24歳の米津さんに幸あれ！！
1	RT @a_yanaka: 笑顔でおはようって言うだけで世界はずっともっと良くなるのかも知れないね。
0	【無料連載】「花と悪魔 (18)」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/gYssFf6QV7 #LINEマンガ
0	RT @krock_carav_fuk: 2014年3月11日  　 作詞：箭内道彦　作曲：渡辺俊美  今日はテレビをつけずに 君と話したい 　 今日はどこにも行かずに 君と過ごしたい 　 そっと そっと 　 今日はテレビをつけずに 君を想いたい 　 今日はどこにも行かずに 君…
0	これ、実験の嵐でやったじゃん！byZIP
1	RT @Harkitek: 2015年3月11日 東日本大震災で亡くなられた方のご冥福を、 心よりお祈りいたします。  まだ帰って来られていない行方不明の方が、一日も早く、大事な人の元へ戻ってこられますよう、心から願っております。 http://t.co/PELD4I6RUi
0	非常にステキな1枚！！ RT @ishii_maki: 朝から福島市にある幼稚園にきています。 おうたのせんせいたちと、アンパンマンのマーチ大合唱。 http://t.co/gkVdyDA7hE
0	RT @gaugaufukkou: 2015年3月11日。今日モ各々ガ出来ル範囲デ、ガンバッペシ！
0	RT @fukuutamaru: 青く晴れ渡る希望の空。 http://t.co/qSZQYwHmsd
1	RT @KenYokoyama: あれから丸四年。忘れちゃいけないこと、忘れて前に進まなきゃいけないこと。せっかく命があるのなら、せめて笑って生きていたい。犠牲者の方々に哀悼の意を。被災者の方々に元気と励ましを。
0	RT @ARABAKIROCKFEST: 今日は辛かったことや悲しかったことを思い出す日だったかもしれませんが、この4年楽しかったことも色々あったはず。一つでも多く楽しい思い出が作れるよう、荒吐は長く続くお祭を目指します。これからもよろしくお願いします。 #ARABAKI ht…
0	今日の終わりはこの歌で。 http://t.co/8kVgHf2kMy @youtubeさんから
0	@tagawa_mi がんばってくださーーい！！
0	【無料連載】「喰う寝るふたり 住むふたり 11回目の誕生日(のんちゃん編)」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/Dy3fLinKVp #LINEマンガ
0	RT @nature_orange: このポスターに写っている子達は、もうこの世にはいません  ２４年度全国で犬３万８４４７頭 猫１２万３４２０頭が殺処分されました  無料啓発ポスター、貼れる所があればご協力下さい http://t.co/KeDrYZbAQj http://t…
0	【無料連載】「のぼさんとカノジョ? かしおれとズブヌレ?」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/c1vB9mjsYV #LINEマンガ
0	【無料連載】「町でうわさの天狗の子 秋姫の試練(1)」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/Vv6fCaJZs4 #LINEマンガ
0	RT @KO_SLANG: 【NBC作戦】子供たちに文房具を送ろう作戦【☆祝新入学☆】  募集内容：文房具一式（小中高生向け全般。※新品限定）  受付：カウンターアクション  060-0062 札幌市中央区南2条西1丁目広和ビル3f『NBC作戦受付係』  http://t.co…
0	【無料連載】「ヒロイン失格 (3)」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/FwRUWrXi2h #LINEマンガ
0	【無料連載】「日々蝶々 (3)」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/mbq64XbNcA #LINEマンガ
0	【無料連載】「花と悪魔 (19)」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/gYssFf6QV7 #LINEマンガ
0	@nocorin17 おはよーう！今日はこっち20℃になるらしいよ！春！ちょう春！！そっちはどうだい？
0	@nocorin17 春物着て、気分も爛漫でいこーぜー(≧∀≦) サクラ？？超満開！！
0	@iyo_cho おはよーう！今日はどこもかしこも春なんだね〜ʕ•̫͡•ʔ♡ʕ•̫͡•ʔ
0	なんかFFのCMみると、いよいよゲーム世界でも実写なのか！と見間違えるほどリアル。
0	改めて見ると、DAIGOってめっちゃイケメンだよな！
0	@cara617 おめでとーー！！！
1	@koyukidonn うーまーそーうーー！なめこぢるスキーー！！こないだ、茎のながい茎なめこっての買ってみそ汁にしたけど、それもうまかった！！知ってるかなぁ？おりめきっていう山のキノコに似てる味がして激ウマだったよ！
0	久々のスクールオブロックからのジェットストリーム！
0	携帯バイブにしとくの忘れて、電車ん中で最大音量のLINEの呼び出しがなって、 絵に描いたように、ビクッッッッッ(((( ;~Дﾟ)))ってなった！
1	RT @tomoneko488: 福島県・三春シェルターhttp://t.co/8v54MnppCV 被災した犬猫の新しい家族を募集してます。シッポ家族を求めている方、見学に来て下さい♪ 犬２頭、猫１４頭。 随時受付中　024-983-8330  #拡散希望 #福島 http:…
-1	RT @KO_SLANG: 【無料啓発ポスター配布中】犬2万8569、猫9万9566。全国で一年間に殺処分された“いのち”の数。そんな不幸な命を減らすために一人でも多くの方に知ってほしい事があります。【受付中】 http://t.co/auCfQszeLB http://t.c…
0	【無料連載】「のぼさんとカノジョ? じょうぶつとダイジョウブ?」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/d7oWA0KOXu #LINEマンガ
0	【無料連載】「町でうわさの天狗の子 秋姫の試練(2)」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/sPsB6YNZfB #LINEマンガ
0	【無料連載】「ヒロイン失格 (4)」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/QVc8fFIzqc #LINEマンガ
0	【無料連載】「花と悪魔 (20)」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/DqL13L5hxi #LINEマンガ
1	RT @inouetake: スラムダンク奨学金第8期生・猪狩渉君(能代工)の渡米をまじかに控え、今晩はご家族のみなさんも交えての壮行会でした。小学1年生から始めたバスケが好きでたまらん感じの彼の口をついて出るのは、ご両親やお世話になった人たちやチームメイトへの感謝の言葉でした…
0	【無料連載】「うさぎドロップ episode.1(1)」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/3aP6potgMF #LINEマンガ
0	楽しみにしてたアニメが次々と終わってく…
0	【無料連載】「初恋ダブルエッジ (10)-2」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/SLwqcdhi7r #LINEマンガ
0	スシロー改めトシロー命名。#ちゃんとして細美
0	【無料連載】「のぼさんとカノジョ? おもいでとフタリデ?」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/9Aa6TSxF2G #LINEマンガ
1	おと酔いウォークが楽しかったので、その余韻から抜け出せません。 http://t.co/CEWfKNZ1iW
0	RT @ksn_sanma_fes: 【スタッフ募集！1/4】 気仙沼サンマフェスティバル、いよいよ動き始めました！ サンマフェスは毎年、多くのボランティアに支えられて開催できています。 そして今年は…すでに人が足りません（笑） そこで！ 気仙沼で協力してくれるスタッフを募集し…
1	RT @ksn_sanma_fes: 【スタッフ募集！2/4】 気仙沼を盛り上げたい、サンマフェスを一緒に作り上げたい、お祭りが好きだ、サンマや音楽・ライブが好きだ、気仙沼に繋がりを持っている、気仙沼をどうにかしたい等々…。 このような想いのある方、是非ともサンマフェスにご協力…
0	RT @ksn_sanma_fes: 【スタッフ募集！3/4】 ○募集要項 ・気仙沼在住、気仙沼近隣に在住の人。 ・平日夜に気仙沼に来れる人。 ・気仙沼を盛り上げたい人。  #sanmafes
0	RT @ksn_sanma_fes: 【スタッフ募集！4/4】 募集要項に該当される方は必要事項を明記の上、下記アドレスに連絡をください。  sns@sanmafes.com  ○メール記載必要事項 ・氏名、電話番号、メールアドレス、職業、居住地域  少しでも興味のある方はご連…
1	昨日のおと酔いツイが止まらない。  ひとりぼっち秀吉バンドが、上を向いて歩こうとか歌ってて、月がキレイで、よかった。今度はちゃんとライブをみたいなーと思いました。
0	@koyukidonn 桜満開よー！
0	【無料連載】「日々蝶々 (5)」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/CoepNXdEu2 #LINEマンガ
0	@micchi_110427 おむすびは、他の人とデレついてなかったかい？
0	RT @tacticsrecords: from BRAHMAN「宮城県山元町 坂元駅」...Don't forget. http://t.co/a8Jt3GBvC6
0	ろうえいたすのPLACEBO聞いてからずっと頭の中で鳴り響いています。仕事ガンバロウ！
0	@cara617 ご飯一升とか炊いちゃう？
-1	RT @meow164: 花見でゴミを片づけない若者けしらからん！いったいどんな馬鹿者だ！なんて怒ってるけど、日本は国家レベルでこんな状態だからね＞東京新聞:黒い壁果てしなく:社会(TOKYO Web) http://t.co/MjRP72UVkY http://t.co/sw…
0	ヘッジホッグ聴きそびれた〜꒰༎ຶ﹏༎ຶ๑꒱ ねとあぷされるのを待とう…
0	夢にジャパハリネットがでてきた。ボートにのっていた。
0	京都大作戦のメ！ン！ツ！！一回は行ってみたいんだよなぁ。。。
0	【無料連載】「ちちこぐさ シオリとカヤ」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/AsdBMrk4Bq #LINEマンガ
0	@micchi_110427 すごいわかる。マショマロもマズイ。
0	@micchi_110427 あんなに楽しみにしてたのにみみみのツイ見るまで忘れてた！
-1	HIATUS終わってダッシュでPOTSHOT間に合うかっ？？1日目のテントは磐越かのぅ。。。 RT @ro69_hogaku: ARABAKI ROCK FEST.15、タイムテーブル発表 - 邦楽ニュース http://t.co/mgbLzQiKkA
1	【無料連載】「のぼさんとカノジョ? ごうかいとコウカイ?」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/35XpoCM5HP #LINEマンガ
0	【無料連載】「町でうわさの天狗の子 友達(2)」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/e5vBiLLIQD #LINEマンガ
1	キンキの新しい番組やってる。
0	RT @tomonorah: "@saki9843  ☆2014/10/29 #東京都 #八王子市より #迷子 ぴーすけ4歳♀ 不注意から迷子にさせてしまい、今でも大変心を痛めております。大事な家族の為、希望を持ち捜索を継続中です。情報等を宜しくお願い致します。 http://…
0	RT @re_birth_univ: いつも幡ヶ谷再生大学の活動でお世話になっている生木葉ファームのおじいちゃん、おばあちゃんが今日のいわきソニックのBRAHMANに遊びに来てくれました。おばあちゃん曰く、生まれて初めてのライブとのことです。 http://t.co/k4Ujm…
0	【無料連載】「ヒロイン失格 (6)」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/yDiezMzCCA #LINEマンガ
1	music saves tommorow special 東北ライブハウス大作戦〜繋ぐ〜今日でリピート放送3回目だけど3回ともリアタイで観た。locoflankの所とみーくんと高校生のジターバグの所は、特に楽しそうでギュンとなるなぁ。 http://t.co/Ct3mggfSnm
0	電車の隣に座ってる男のコが、ゲスの極み乙女の絵音に似ている。本人じゃないのは分かるんだけど、似ている。チラチラみちゃうわ༼✷ɷ✷༽
0	ARABAKIのMYタイムテーブル http://t.co/u2JIMQ4YyQ #ARABAKI #tametebo
0	【無料連載】「うさぎドロップ episode.2(2)」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/9L1RagzqLb #LINEマンガ
0	【無料連載】「花と悪魔 (22)」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/efzcwc2ztY #LINEマンガ
1	チェリコカッコよかったーー！！ってか、チラチラ映ってたわ (۶•౪•)۶❤٩(•౪•٩)
0	ってか、MASAYA氏のう◯こ漏らしちゃった話とか！トーク全カットて！！！(llﾟдﾟ)
0	RT @joe__higuchi: 桜って川沿いや山沿いに沢山揃えて植えてあるけど先人達は将来の春にどんな街並みになるか想像して植えていったに違いない…  自分は見れなくても将来を想像して  僕等も将来を信じて未来を想像して心を植えていきたいよね
0	久々にカラーリングを自分でしたら、すごいヤンチャな人みたいになった！！！ダークブラウンってやつだったのに！！どこがダークじゃ！！ しかも、一緒に眉毛もやったら(こっちは定期的にやってる)同じ時間おいちゃったから、パッとみ眉毛なし子さん！！あたしどんだけイケイケなんだ！
0	朝からクシャミと鼻水が止まりません。
0	RT @47news: 全町避難・富岡町に桜のトンネル　帰宅住民「涙がこぼれる」 http://t.co/11SbPf2OxS
0	【無料連載】「夏雪ランデブー (1)-2」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/IylbcDp6MG #LINEマンガ
0	昨日からニュースでやってるアメリカの警察官が人殺した事件、映像流すのやめて欲しい。人が殺される様子、普通に流してんのおかしくない？
1	エルレを上手に歌える人とカラオケに行きたいなぁ
0	RT @udugushimaLIVE: 再度投稿！シェアしてくんちぇ！  ⚫︎今夜TUFで放送⚫︎  👽深夜の音楽番組 宇宙人ノア👽  うづぐしまLIVE特集  深夜１時４０分‼️  深夜だげんちょもよろしくお願いします！ m(__)m http://t.co/nt4Hl4EU…
-1	めっちゃくちゃスニーカー欲しい！ 5足くらい大人買いしたい！
0	やりよるなー！クマムシ！ RT @hiyokobanchou: そいえば クマムシがブラフマンT着てた！
0	【無料連載】「春の包帯少女 仮面(1)」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/XTlnD0paXU #LINEマンガ
0	【無料連載】「のぼさんとカノジョ? きょういとヒョウイ?」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/35XpoCM5HP #LINEマンガ
0	【無料連載】「町でうわさの天狗の子 夏祭り(1)」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/e5vBiLLIQD #LINEマンガ
0	【無料連載】「狼陛下の花嫁 (10)」を読みました！|人気マンガが無料で読める！LINEマンガ｜今スグ読む→ http://t.co/do4fTrq35x #LINEマンガ
