0	RT @Saito37252624: スガフェス 怒髪天セトリ セイノワ オトナ (MC) グライダー 赤ら月 酒爆 夜空ノムコウ(御本人登場)
1	RT @harutamasii: スガフェス、怒髪天面白すぎたww 最後ご本人登場で法被着て、夜空ノムコウwwカラオケver. 怒髪メンバーは歌詞カード持ってるんだけど、スガさんが横に来たシミさん、歌詞カードをスガさんに見せる。 優しすぎて、一周回って失礼ww
0	RT @sugafes2017: 怒髪天の最速レポアップしましたッ！  「怒髪天、赤いハッピを着てまさかのアノ曲を！」 https://t.co/2hIHyFMiee #スガフェス #怒髪天 https://t.co/16drlZqZuQ
1	RT @sugafes2017: 【スガフェス！】THE BACK HORN最速レポアップしました！  「スガさんに育てられました」—夏フェスの盟友が見せた熱い感謝 https://t.co/Cvxn2vCX1J  #スガフェス https://t.co/7kogxvVRUj
0	RT @shikaosuga: 桜井くん、まさかのスガシカオコスプレで登場w ヤバい、ヤバすぎる！！カオスすぎる！ #ミスチル #桜井和寿 #スガフェス
0	スガ シカオ 20th ANNIVERSARY『スガフェス！ ～20年に一度のミラクルフェス～』 #wowow https://t.co/m1ay49h7ug @wowow_hogakuさんから
0	RT @sugafes2017: 【スガフェス！】UNISON SQUARE GARDENの最速レポアップしました！  奇跡の「“スガー”ソングと“シカー”ステップ」をスガとともに4人で！ https://t.co/991s8hzLgO  #スガフェス https://t.co…
0	RT @sugafes2017: 【スガフェス！】稲川 淳二の最速レポをアップしました！  「照明も恐怖にシンクロする、アリーナ・クラスでの脅威の“怪談”体験」 https://t.co/POzBIbX5v7  #スガフェス #稲川淳二 https://t.co/LvNeGtz…
0	RT @sugafes2017: 【スガフェス！】Mr.Children最速レポをアップしました！  「お互いに影響し合う、スガ シカオと桜井和寿のクリエイティヴな関係性」 https://t.co/LEkiUAaCFF  #スガフェス #ミスチル https://t.co/d…
0	RT @Yahoo_GYAO: このドラムソロ対決は必見！「JAPAN JAM 2017」5/5 での #忘れらんねえよ ×  #にゃんごすたー 「ばかばっか」を最速配信中！ https://t.co/Cg7SWFcXXh @wasureranneyo @NYANG_GO_ST…
1	RT @sugafes2017: 【速報‼️】スガフェス！WEST開催決定‼︎ スガ シカオ vs kōkua 絶対に負けられない対バンがあるin大坂 詳しくは後日です！  20周年後半もスゴいことになりそうですっ‼️ 情報を待て‼️  #スガフェス https://t.co/…
0	RT @greed_store: Our official diary "Shout At The Kenny" was updated. https://t.co/vk6ITNwIOT
0	RT @VictorMusic: 竹原ピストルが最新アルバムを引っさげ、本日、東京・キネマ倶楽部公演を皮切りに、全国弾き語りツアー"PEACE OUT"をスタートさせます。ツアーへの意気込みを竹原ピストルさんが語ってくれました。 ツアーの日程、会場はこちら。 https://t…
-1	RT @chaiaco: スガフェスで怒髪天を見てワンマン行ってみたいなーと思った方いらっしゃいませんか？7/22熊谷のファンクラブ先行チケットお譲り出来ます( ¨̮ )
0	RT @kurock9: カミコベ 壁よじ登り  将棋倒しが起こり出口が塞がれたため、怪我人らが2階席に救助されていったのが事実です。  #カミコベ
1	爆笑問題と増子さんの組合せで面白くないわけがない(笑)  [radiko.jp]爆笑問題の日曜サンデー (2) | TBSラジオ | 2017/05/07/日 | 15:00-17:00 #radiko https://t.co/fkcuLCOUXM
1	RT @shikaosuga: 【スガフェス終了】ご来場いただいた皆様、本当に楽しい時間をありがとうございました。みんなが何度も熱狂していく姿が、最高のご褒美でした。。 ※終演後の打ち上げで、アーティストのみんなとたくさん写真撮ったんだけど、一枚も手元にないので、心当たりの方送…
0	RT @orimakoto: 最高じゃん！！！やっぱハルは天才。 Theピーズ「ブラボー」MV https://t.co/mrIhhbC3SC @YouTubeさんから
0	「爆笑問題の日曜サンデー」 爆笑問題のお二人と増子さんのお写真♪ ラジオでも話題になってたマカロニほうれん荘Tシャツ  (pq*´꒳`*)♥♥*。   https://t.co/ERLcsyA23n
0	RT @AKIHIRONAMBA: 松原ちゃん、良くなるの祈ってるからね‼︎ #ハイスタ #カミコベ https://t.co/BorY3UHICs
0	RT @miyazakid: 下北沢で路上ライブする向井秀徳さん（43歳） https://t.co/tAStaLtf6b
1	RT @nonriiii: 高崎終了後も長野終了後もセトリバレツイートを見てしまった。今日なんてフォローしてない人なのに、〜さんがいいねしました〜でタイムラインにあらわれた！毎回ツアー前こんなかんじ。みんながデーモン閣下最新の諸法度を守れば平和なのに！ https://t.co…
0	@nonriiii ネタバレしちゃったんですね(&gt;_&lt;｡)。 それはツライ。。。 私は再来週まで待たないといけないので、ピロウズ関係のツイートはあまり見ないように気をつけます。。。 今一度、閣下の諸法度を皆んなに読んでほしいですね… https://t.co/t9fvFFZbSB
1	@nonriiii 私のTLにはネタバレツイートする人はいないので安心して見れるのですが、さすがにいいねのTLまでは防ぎようがないですよね(&gt;_&lt;｡)。 閣下の諸法度スゴイですよね。個人的には大きな声で歌わないことっていうのを広め… https://t.co/fckcZxjNNI
1	@nonriiii 確かに若いお客さんが歌ってる事が多いですよね(^_^;) 私はそっと離れる事にしています。。。  何はともあれもうすぐ見れるので、居心地の良い環境でライブ楽しみたいですね(*^^*)
0	@nonriiii のりまつさんは、もう1週間ですもんね♪ 楽しみですね〜(*´艸｀*)
1	RT @nonriiii: 増子さんゲストの日曜サンデー、よかった〜。爆笑の2人が65年、増子さん66年生まれの同世代トークに花が咲いて、兄ィのべしゃりに太田さんがゲラゲラ笑ってたのが最高だったな。赤ら月についての語りが救われる思いだったので書き起こし。明日からの仕事、またがん…
0	RT @GianMorikawanky: 「普段着の思い出がたくさんある場所」(神奈川新聞)まさに横浜スタジアム、そして横浜の街は秦基博にとってそんな場所です。その場所から届けられた秦渾身の歌、それに応えるかのよに灯されたHPのライトアップ。あの灯は秦が次に向かう未来を照らして…
0	RT @nagai_iiwake: ピストルさん、ツアー初日お疲れ様でした！年末までどうぞお気をつけて頑張ってください！ひさしぶりのツーショットをお届けしますね。客席の皆さんからの幸夫くん！陽一！コール、ありがとうございました！！ #永い言い訳 #本木雅弘 #竹原ピストル ht…
0	RT @takahashi_drum: 誰だこれ作ったの？ https://t.co/w772TjLi9u
0	RT @chiepooh83: グッモニより スガフェスで怒髪天とスガシカオさんコラボで夜空ノムコウ歌ってる(*ﾉ∀`*) https://t.co/5i23ARWz9Z
0	RT @ryosukeafoc: 7:00に目覚めて”トレインスポッティング”を観てダウナーになって 11:40から新宿で”T2トレインスポッティング”を観てアッパーになって それからずっとハイ  連続で観ると 効いちゃう https://t.co/tjicdfTRdH
0	RT @onsendamashii: 【OTODAMA’17～音泉魂～】 初日のヘッドライナー発表＆サブタイトル決定♨ 9月2日(土)「夏フェス OR DIE!!!編」 出演：POLYSICS 他 9月3日(日)「夏フェスというボケ編」 出演：四星球 他 https://t.c…
1	OTODAMA、今年こそは行きたいけど日にち的にまたうたたねと被りそう(&gt;_&lt;｡)。 ってか、うたたね早く日程発表して！！！そして、飲みながら見れる会場にしてください。。。 あ、でも今年は1人で行くからどっちでもいいか。。。 って、切ない…(´-_-｡`)
0	RT @funassyi: みんなーこんなっしー♪ヾ(。゜▽゜)ノ怒髪天さんさんたちと梨汁ブシャー・:＊ありがとうございますなっしー♪ https://t.co/jhdf0FcbTI
1	可愛い❤️ 妖精もおじさん達も。。。 &gt;RT
1	RT @vms_mizno: ライブ前「今日はイベントの性質上、もしかしたら遊び方を知らない奴がいるかもしれんから、だれも怪我をさせないようにしような」ってメンバーみんなで約束したんだけど、丁寧に靴を脱いで安全ピンの付いた上着を投げ捨ててから客席に飛び込む加納くんを見て、とって…
1	RT @ohisama2525: 【ゆる募】5月１４日(日)Welcome to磔磔『百年の古都"蔵』のチケット、お探しの方いらっしゃいましたら、 お声をおかけくださいませ。同日 朝 東京➡京都のぷらっとこだまのチケットとセットでよろしければお譲りいたします。１０(木) ビバヤ…
0	スガフェスの話、いっぱいしてくれてます‼︎裏話もたっぷり♡ そしてスガフェスもエゴサしてた(笑) https://t.co/mXXIY42eaV
1	卓弥くん！★ﾟ｡+｡☆HAPPY BIRTHDAY☆｡+｡ﾟ★ヽ(*≧∀≦*)  これからも沢山良い音楽を、ステキな歌声を届けてください(*˘︶˘*)｡.:*♡   #大橋卓弥誕生祭2017 https://t.co/KpGwQTljBj
0	RT @yoshinoyagyudon: スキマスイッチ大橋卓弥さん♪ お誕生日おめでとうございます！ (*ﾟ▽ﾟ)/ﾟ･:*【祝】*:･ﾟ＼(ﾟ▽ﾟ*)  #大橋卓弥生誕祭 https://t.co/fK4mL9Xaee
1	RT @livedoornews: 【訃報】漫画家・武田日向さん、1月に病気のため死去 https://t.co/bZq1yZ4jUc  『GOSICK』の公式ブログで作者の桜庭一樹氏が逝去を報告。武田さんは同シリーズや『異国迷路のクロワーゼ』で知られていた。 https://…
0	RT @sakurabakazuki: 「武田日向さん」 ゴシックブログ更新しました。 https://t.co/zF3XMNWOKs https://t.co/VEbuwdvN7b
0	RT @bakudan_kyosuke: 俺やんけ！！ どっからどーみても 笑 https://t.co/6Gqp16z2Yj
0	RT @bakudan_kyosuke: 週刊誌にスクープされてしまった。 僕のプライベートが...笑
0	RT @greed_store: Our official diary "Shout At The Kenny" was updated. https://t.co/mPMekDkA5S
1	王子からのプレゼント。。。 なんか凄そうなシャンパン💓 &gt;RT
0	チケット発券のついでに、キョウスケくんのスクープ写真(笑)見ようと思ったら、田舎特有の本日発売じゃなかったという…(⌒-⌒; )  そしてチケットは2階席だった。。。
1	RT @a_yanaka: 加藤が格好良すぎで内容が頭に入ってこないけど、この鞄最高にいいです！ https://t.co/YUhkbrxHxB
0	RT @tama_rocka: Theピーズ初武道館に向け、盟友たちが“エール”　兵庫慎司のARABAKIスペシャルライブレポ #ピーズ武道館加担 ＃ARABAKI  https://t.co/2ILpZBgGd3 https://t.co/9zu1Q1yHtE
0	RT @tama_rocka: ㊗️10,000人㊗️ ありがとうございます！  武道館よろしくー https://t.co/pi43A9CAbR
1	RT @tomotin1105: 観劇に必要なマナーはすべて #キャラメルボックス から教わった。 https://t.co/CDZHgMbb9r
0	RT @Lastlada: スガフェス！ダイジェスト  ｢夜空ノムコウ｣まさかのご本人登場でズッコケる怒髪天メンバー  #スガフェス #スガシカオ #めざましテレビアクア https://t.co/Z7V6P0AVB1
1	RT @dohatsuten_crew: 【上原子、出演情報！】 久しぶりのMOIL＆POLOSSA（上田健司/上原子友康）でのライブになります！！ 6月7日（水）下北沢BAR? CCO メール予約での受付となりますので、詳しくはHPへ！！ https://t.co/8Hvij…
1	RT @the_strummers: ザ・ストラマーズのボーカル岩田美生が、腎臓癌による多臓器への転移のため2017年5月9日午前7時3分に逝去致しました。 応援して頂いた皆さま、ありがとうございました。 ここに生前のご厚誼に深く感謝し、謹んでお知らせ申し上げます。
0	RT @tama_rocka: 【たまぶくロカビリー風呂愚】更新されました。 岩田 https://t.co/feGtJsk4vN #Theピーズ
0	RT @manpuku1975: 一日目 帰ってくれない 朝6時  #ケセン川柳 https://t.co/Qph0GyWjOd
0	RT @natalie_mu: 竹原ピストル、汗を滴らせ全身全霊で歌い上げたドサ回り初日 https://t.co/NGqJfywAnw
1	RT @kimengumi_stage: 本日、舞台「ハイスクール！奇面組」のキャラクタービジュアル全情報が解禁となりました！！そして公式ツイッターも開始！ 公演情報に加え、お稽古場での様子も随時発信していきます！どうぞお楽しみに！舞台「ハイスクール奇面組」公式サイト http…
1	奇面組の舞台って凄いな〜。 ビジュアルだけで笑ってしまった(笑)  &gt;RT
0	RT @ShowAyanocozey: 本日5月11日はO-EASTで『ビバヤング☆SP』！出演は、怒髪天・真心ブラザーズ・氣志團。『怒氣真義人情バンド』としてセッションも。増子直純、YO-KING＆桜井秀俊、奥野真哉、ウエノコウジ、グレートマエカワ＆竹安堅一 、KAZZ、ナカ…
1	RT @ShowAyanocozey: 今宵の「ビバヤング」は、現在癌と闘病中の主宰・クラヤマさんに、ロックンロールでエールを送りたいという想いで、仲間達が集結。あの頃の下北沢の熱さやバカさを皆にたらふくお届け致します。真心や怒髪天をはじめ、大先輩達との競演は超絶刺激的。お仕事…
1	RT @1nawash1rokoz: はい、情報解禁されました。 井原で開催されるhoshioto’17に出演させて頂く事になりました。 マジです。 #hoshioto https://t.co/SkAGjOTuB0
0	RT @1nawash1rokoz: ここでお礼を。 DJチャーリーとしてのロゴなのですが、もしかしたら見覚えのある方もいるかもしれません。こちら実はウッドストックという漫画の主人公バンドのアーティストロゴなのです。 もちろん無断使用ではございません、作者の浅田有皆先生に直接使…
-1	RT @Saito37252624: 増子さんに｢兄貴ー！｣｢アニキー！｣としつこく野次を飛ばし、｢うるさいよ！｣｢オレと同時に喋るな！せめて交互に喋れ！｣と言われていた男性は瑛太だったことをご報告させていただきます。
1	RT @ShowAyanocozey: 怒髪天で笑ったり泣いたり。凄いバンドだ。本当に本当に本当に。 #ビバヤング #怒髪天 #クラヤマナオキ
0	RT @hidakatoru: やっぱ怒髪天、最高だな💪  #VivaYoung #ビバヤング
1	RT @ShowAyanocozey: 瑛太くんが観に来てくれました。超顔ちゃちゃい。超背高い。超かっこいい。超優しい。ビバヤングのくせに超すごーい！ #ビバヤング #瑛太 #綾小路翔 #すべては増子さんのおかげです https://t.co/iYOePYbpSf
0	RT @minoka_dog: 【日本酒めぐり～ちどりあし】 岡山市磨屋町・表町周辺の飲食店24店舗が岡山の酒蔵とタッグを組んで、自慢のお酒とお料理でおもてなし！  ・5月14日(日)（土日のみ）13時～19時  ▼まいぷれおかやま　さん https://t.co/cCgDFr…
0	RT @Mst_com: 初登場で緊張？の斎藤さんとスキマスイッチ大橋さんからコメントが届きました！ #大橋さんと斎藤さんだぞ https://t.co/bsZ3lKO8I8
0	卓弥くんと斎藤さんのシング(*´艸｀*)
0	関ジャニ、メトロック出るんだ⁈
1	RT @Pinakano: メトロックといえば、Perfumeが向かいのステージでチョコレイトディスコ終わった直後に、DJで同じ曲流して追いディスコやったんだけど、関ジャニなら追いズッコケとかやってみたかった！なんか妄想するだけでも楽しい！笑
0	RT @dohatsuten_crew: 【明日！増子がスペシャルDJで参戦！】 5/13（土）21:00～23:00 OA FM COCOLO「THE MAJESTIC SATURDAY NIGHT 〜Welcome Home to TAKUTAKU！！百年の古都"蔵〜」 h…
-1	RT @Saito37252624: 兄貴ー！って叫んだのはよーかいくんだったそうです。見ていた方からのご報告が。大変失礼しました。お詫びとともに訂正させていただきます。 https://t.co/UassmdJR3L
-1	RT @mitu_ito: 有江さんがライトハウスの前にある水戸黄門像の話で「黄門さま(さわおさん)、助さん(ピーちゃん)、角さん(シンちゃん)、うっかり八兵衛(有江さん)」と例えたら、さわおさん「残念ながら…八兵衛(有江さん)、八兵衛(シンちゃん)、八兵衛(ピーちゃん)だな」…
0	RT @hidakatoru: 夕べ一番沁みた曲🌙  怒髪天「セイノワ」Music Video https://t.co/l1lrhNFBi5
1	西○カナの新曲の歌詞が怒髪天みたいというツイートを見たのでMステ見直したら、本当に怒髪天っぽかった(笑)  増子さんがライブのMCでトリセツについて熱く語ってたのを思い出して、なんとも言えない気持ちになってしまった(￣∀￣；)
0	RT @shinpei_strtnr: メトロック最終日みにいこうかな…🌝
0	RT @gotch_akg: 真夜中のたわごと。書いた。寝る。 via ライブハウス回想記｜ライブハウス回想記 https://t.co/9wXZ1MXhRG
0	RT @cafe_L_e_C: 森、道、市場2017 tricotに待機とサンドステージに向かったら、サンドステージ周辺がクローズみたい。その理由が雨風が強いのも一因だけど、もう1つの理由がヒドイ…前日の客がポイ捨てしていったゴミで足元危険で、これからボランティアスタッフでゴミ…
-1	RT @cafe_L_e_C: スタッフの方が頑張って、砂浜かなりキレイになった。けど、tricotは中止みたいで残念、中止の理由は悪天候の為。サンドステージは他のステージ以上に海からの雨風がダイレクトだからステージスタッフ、PAさん大変だから仕方ないね。tricot他のステー…
1	RT @xcha_m: メトロック大阪会場に向かってるバスなうですが｢なぜ関ジャニなのに大阪に来ないのか｣という議題がいろんな所で飛び交っててたのしい(※必ず聞こえるワード｢タカツキング｣)
0	RT @mainichi: #TOKIO の#城島茂 さんと #山口達也 さんが、「ザ！鉄腕！DASH!!」で、“学会で発表するレベル”という #古代サメ を生きたまま捕獲しました。 https://t.co/6L55aY1kjB
1	RT @dohatsuten_crew: 【メディア情報📺】 5月19日（金）24:30～O.A 日本テレビ系『バズリズム』 「バズ女が探リズム」に怒髪天が登場します！ ※各県の放送時間など、詳しくは公式HPをご覧ください！ https://t.co/tBy3VC3Sfm　#バ…
0	RT @fmcocolo765: 【THE MAJESTIC SATURDAY NIGHT】ただいま怒髪天・増子直純さんをスペシャルDJにお迎えしてオン… https://t.co/TMCZ0sQNXH #fmcocolo765 https://t.co/FZigwAQ65x
-1	RT @sayakakanda: 会場にお集まりの報道の皆様。 パーティの為にこれまで沢山の準備をしてきました。 ゲストの皆様に楽しんでいただきつつ、あらためてお詫びとお礼を申し上げたい会です。 近隣や同じ建物の店舗に迷惑をおかけしています。 このままでは中止になってしまいます…
0	RT @sayakakanda: パーティが終わりました。 ご招待した皆さんには何とかご挨拶できました。 帰り際、報道の皆様に車の周りを塞がれてしまい、カメラが充さんの右目にぶつかり怪我をしました。 ご報告する事はしました。写真も載せました。悪い事はしていません。 人生で大切な…
0	RT @sayakakanda: お招きした先輩方には一言ずつ、帰りにコメントして頂かなくてはいけませんでした。 お詫びとお礼がしたく開いた場でしたが、またご迷惑をおかけした形になってしまった気がします。 フラッシュで前が見えず、進むのがやっとでした。 車が傷だらけで涙が出そう…
1	RT @hidakatoru: 昨日の余韻で怒髪聴こう思たら、関連動画でまんまとブージーにハマる(増子さんのレーベル所属なので)。20周年ベスト『ミラクル』聴いてるけど止まらん＆たまらん！ この曲とか最高、MVも好き🎶 BUGY CRAXONE「ハレルヤ」MV https://…
1	ハレルヤのMV、私も好き❤️  ブージー、日高さんのレーベルメイトですよ…とちょっと思ったけど(笑)
0	RT @Br_K9Z1Y6: 【拡散希望】  the pillows NOOK IN THE BRAIN TOUR 5月20日(土) 岡山YEBISU YA PRO 100番台/1枚 定価￥4320  お譲り致します。 リプまたはDMにてご連絡下さい。 よろしくお願い致します。
0	RT @tomo_koyagi: 懸賞幕きたよ！ https://t.co/U4G2k5O1B3
1	RT @tomov_staff: いつもリツイートやいいね！ありがとうございます。 本日は灼熱の野外での声援もありがとうございました。トモフはご飯をいっぱい食べて、お味噌汁を5杯も飲んで、眠気と戦いながら東京へもどりました！本日から新発売のマウスパッドも売れ行き好調です！！ h…
0	RT @daiokumura: 踊りがキレキレだったパイセンと打ち上げ中  #thepillows #山中さわお https://t.co/vQSbx4ViVT
0	RT @thepillowsJPN: LINE LIVEアーカイブ配信のご案内＆プレゼント企画！！ https://t.co/5C4Nba9EKc
0	ラインライブのアーカイブ配信あった♪ 今週末終わったら見よう(*´艸｀*)
0	@itsfree_free717 私も岡山行きます♪楽しみですね(≧∀≦)ﾉ
1	@itsfree_free717 セトリがかなり良いという噂を聞いて、私も待ちきれない感じです(笑) 思いっきり盛り上がりましょうね！！！
1	RT @shinyakusube: 今日は渋谷にピロウズのLIVEを見に行きました。  最高にハッピーなLIVEでした！  打ち上げにてカサブランカで一枚撮。  明後日からカサブランカのRec！ https://t.co/B2k8sHFAHG
1	RT @nonriiii: 本日のピロウズライブの他アーティストのフライヤー、1番上が30周年ピーズ武道館、その次が20周年ブージークラクション渋谷クアトロ。ピーズはわかるけど、ブージーうれしいなぁファンとして(;_;)  ピーズ武道館の後のお祝いはブージークアトロワンマンです…
1	@nonriiii 怒髪天ではスタッフさんがブージーTシャツ着てたり応援してる雰囲気がありますが、ピロウズではあまり無いので嬉しいですね♪ 岡山でもフライヤー入ってると嬉しいな…。  今日のライブも楽しそうでしたね〜(*^^*)… https://t.co/y3grCRLEd8
0	@nonriiii ありがとうございます(*^^*) 1週間、仕事頑張って思いっきり楽しんできます(≧∀≦)ﾉ💕
1	RT @daiokumura: 終電に飛び乗った pillowsもレピッシュと同じくらい 安住せず攻めてて でも優しくて そしていい人しかいない これは何かを示唆していると思う 音楽はひとだ 少なくとも俺のココロを動かすものはそうだ 今日のさわおさんの歌は格別だった 俺が言うん…
0	RT @dohatsuten_crew: 【本日！】α-STATIONでの5/15(月)『磔磔』築101年目のアニバーサリー特番！ 前篇15:00～16:00／後篇19:00～21:00 ●前編：増子がスペシャルDJ出演！スタジオから生放送！ ●後編：怒髪天のライブ生中継！ h…
0	RT @ItsTHEBOHEMIANS: 【山形にてボヘイベスペシャル開催決定！】 ■9/23(土・祝) 山形・ミュージック昭和セッション 『THE BOHEMIANS EVENT SPECIAL in yamagata city』 ●THE BOHEMIANS/the pil…
1	RT @joenagaike: 京都磔磔「百一年のドキドキ」。大正六年五月十五日建立の磔磔、百年後の本日、ここのステージに立てたこと、光栄&amp;感謝。ありがとうございました！磔磔を揺らした全ベーシストで一枚。 #磔磔 #sa… https://t.co/16wv9If8EV
0	RT @HiGE_official: いつもお世話になっているさわおさんに須藤が叱られまくりです。聴いてね！（さいとうゆうき）本日5/15(月)21:00～22:00　InterFM897「Are You Ready to ROCK」O.A.　https://t.co/a1pv…
0	RT @dohatsuten_crew: 怒髪天のライブ始まりました！！ https://t.co/ysgjyOh0KH
1	怒髪天生中継〜♪ 情熱のストレートから！٩( 'ω' )و
0	じゃがりこの塩とごま油味をツマミにしてるんだけど、体に悪そうな味で好き(*´艸｀*)💕 近所のスーパーではもう売ってなかった(&gt;_&lt;｡)。
0	増子さん、MC面白すぎでしょ(笑)
0	「行けー！ピーズーーー！！！」 からの 歩きつづけるかぎり˚‧º·(˚ ˃̣̣̥᷄⌓˂̣̣̥᷅ )‧º·˚
0	RT @tama_rocka: 【たまぶくロカビリー風呂愚】更新されました。 5/15磔磔 https://t.co/CbuzKp0bDa #Theピーズ
0	電話してる間にレディロックが…(T ^ T) タイムフリーで聴くけど、ミッシェルかかったんだ。。。
1	世界の終わり…懐かしい。。。
0	須藤さん、相変わらずだ(^_^;) 焼き肉トークは割愛(笑)
0	RT @mitsuki1173: 物販にいたノリさんに 今日セトリないんですか？と聞いたら あーっ忘れてた！とゴソゴソ出してくれました（笑）   もうほとんど人がいないよう（笑） https://t.co/5T3IJT3SP9
0	RT @oh_oktmh: HSP(刺激に過剰に反応してしまう気質)を自覚して気楽になりました！という話。 自分の過去の体験を中心に描いたため、HSPについて詳しく知りたいかたは専門書を読んでいただくのがおすすめです！ https://t.co/Rbwk8gVMFa
0	RT @tajima_takao: 「全力少年」ええ曲やなー。Aメロはオリジナル・ラブっぽい。Bメロとサビは違うけど。
0	RT @spaceshowertv: 【NEWS】Theピーズ30周年記念特番「バカになったのに予備校」で放送しきれなかった、"ギター対談「安孫子義一 俺の機材」番外編"を公開！番組と併せてチェック♪ https://t.co/Ph0fAEwHLi https://t.co/U…
1	"ギター対談「安孫子義一 俺の機材」補習篇"面白かった♪ アビさん、いいわ〜(*´艸｀*) そして、その弐も近日公開とな！ 楽しみ💕
1	RT @Okayama_city: 5月21日（日曜日）の「ザ！鉄腕！ＤＡＳＨ！！」で岡山市が取り上げられます！詳しくは番組ホームページをご覧ください☆https://t.co/vaMGfJgSJ0 #岡山市 #okayama #鉄腕ダッシュ
1	RT @chanmatsu83: そして今日は高松*\(^o^)/*  まずは腹ごしらえ！！  みんなで中西に行ったら臨時休業で上原屋本店へ。  つるつるしこしこで美味い！！ 僕は冷ぶっかけにタコ天と太刀魚天トッピングしましたʕ•̫͡•ʔ https://t.co/lJ3iSl…
0	RT @tajima_takao: スキマスイッチと、その背後霊。 https://t.co/vXEGf9rcvn
0	RT @yn_kikuhara: ！！！🍊🐑いよいよ今週末🐑🍊！！！  『怒髪天 presents デリバリーブラッサム "フルーツ缶 対 ジンギス漢"』  ！！🍊🐑@松山サロンキティ🐑🍊！！  開場17:00/開演17:30 前売4,000円 / 当日4,500円 #怒髪天…
0	ピロウズツアーまでには痩せるぞ！と思ってたのに、何故か太ってる。 ライブ、今週末なのに。  うん？今週は金・土・日とライブだからそこで痩せるんじゃない⁈  ってか、7月中旬まで毎週ライブの予定が入ってる！やった！！ライブダイエットできる！！！ …というダメ人間の思考(*vωv)
1	@snb0916 そうですよね〜。良いライブだったら、余計美味しいお酒が飲みたくなりますし(*^^*) …なんか、痩せる日は来ない気がしてきました(笑) 痩せなくても、ライブが楽しければ幸せです❤️
1	これやってみた！ すっごくお腹(？)プルプルする！！！ &gt;RT
1	RT @mashiromegumi: そして今夜のライブ、スキマスイッチ、オリジナル・ラブのお客様ありがとう。ライブはまだまだ続いてますが非常に楽しかったのです。バックステージも実に和やかなムードで嬉しかった。ネギパワー！
1	RT @tajima_takao: スキマスイッチ×オリジナル・ラブ高松festhalle終了！！いやーめっちゃ楽しかった！！！ https://t.co/jzPlwtIbG1
1	RT @mura1919: スキマスイッチTOUR2017 re:Action高松公演終了！ ゲストORIGINAL LOVE。さすがのパフォーマンスでした。スキマも爆発しました。楽しかったー https://t.co/dspV9EjJc7
1	RT @mashiromegumi: スキマスイッチのツアーはまだまだ続く、明日は高知でフラカンと、楽しい姿が浮かぶよう( ^ω^ ) 楽しい日をありがとうございました！終演ホヤホヤ写真よ。 https://t.co/lZEf1kkh57
0	RT @beffnick: つーことで、改めて。 takuya39！ はっぴばーすでー！(*‘ω‘ *)  #俺が作ったから日本製 https://t.co/I2qwXm1hNu
1	RT @chanmatsu83: スキマスイッチ対バンツアー2本目、高松公演終了！ 今日は僕の大好きなオリジナルラブ！ 圧巻のライブでした！スキマメンバーみんなステージ袖で釘付けでした(-_^)♪ そしてアンコールで田島さんと共演できて夢のような１日でした！ https://t…
0	RT @beffnick: え？ ケースも出たの？？？ https://t.co/EfOtj53oE7
1	RT @tajima_takao: スキマスイッチチーム、オリジナル・ラブチームで打ち上げ終了！めっちゃ楽しかった！スキマスイッチのメンバー音楽よく知ってるなあ。ちなみに卓弥くん他スキマリズム隊酒豪チームは次のお店に向かいました。明日のフラカンとのライブ大丈夫なのかな。ボーカリ…
1	RT @chanmatsu83: おはようございます！ 昨日は楽しい打上げでしたʕ•̫͡•ʔ  そして今日は高知へ移動前に朝からシンタくんと一軒行ってきました。  アーケードにある麺処 綿谷さん。 温かい肉ぶっかけ。少し柔らかめでふわっとしててめっちゃ美味かったです！！ htt…
1	RT @tajima_takao: 高松を出発でした😅昨日スキマスイッチのギターを弾いていたギタリスト、サウンドプロデューサーの石成正人さん発案エフェクターを、前日にネットで調べて木暮に相談していたところだったので、すごい偶然の出会いだったなあ。
0	RT @beffnick: 昨夜のサプライズ、大成功だったと連絡ありましたー(*‘ω‘ *) 関わって頂いたスタッフの皆さん、ありがとうございました。
0	RT @beffnick: 楽器の製作者としての最大の楽しみって、ギターを渡した時の初見の様子、それと、1発目に音を出した時の表情なんですよ。 どうしても発送納品してしまうとその様子が見れなくてこっちの楽しみは半減なんですけど、今回はファンの方々が僕の代わりに目撃してくれたって…
0	RT @DUKE_info: 本日開催！！【スキマスイッチ】高知県立県民文化ホールの当日券を若干枚数、販売致します。当日券¥7,500。13時よりデューク高知 (TEL088-822-4488) にて電話受付致します。スキマスイッチ初の全国対バンツアー、高知公演はフラワーカンパ…
1	RT @chanmatsu83: バスで出発し、ちょっと走ったらすぐお昼休憩。どこへ行くのかと思ったらさっき行った綿谷さんの四軒隣のうどん一福さんでした(笑)  しょうゆの冷で頂きましたが、こちらは少し細めでコシがしっかりしててこれも美味い！！ 高野豆腐の天ぷら初めて食べました…
0	RT @tama_rocka: 【Theピーズファンクラブ最終回】山中さわお・千秋・NAOKI(SA)・上田健司・TOMOVSKY –  #ピーズ武道館加担 https://t.co/CRUFoUZMkp
0	RT @OYAIDE_NEO: オヤイデ電気ショップブログ: エフェクトボードを組ませて頂きました！Vol.1【the pillows / G.真鍋さん】 https://t.co/TZpB5bj5or https://t.co/zW3p7HyBHq
