1	酒蔵開きに行ったらFBSめんたいワイドの生中継に飛び入り参加しました！ついにブラウン管デビューや、、 https://t.co/TRY9jdtPBA
0	博多百年蔵の酒蔵開き！おちょこ付きでたった300円 @ 石蔵酒造／博多百年蔵 https://t.co/hlEr8NPXtW
1	@miz0228 横浜から遊びに来た友達とデビューしたよwwちんねんさん良い人だった！
0	@yakitori__love 生中継すぎて録画するチャンスはなくww
1	名古屋のひつまぶしならぬ地鶏のとりまぶし！そのまま、7種の調味料、温玉、水炊きの鳥スープと4回楽しめる！ @ とりまぶし https://t.co/vRtbTvXfR1
0	3・4月の『女子シート』はDB.スターマンフード付タオルマフラーが登場 ｜ 横浜DeNAベイスターズ https://t.co/4i0uf3EdRZ
0	RT @TwitFukuoka: 天神で「あまおう祭り」開催。筑前高校の吹奏楽や、福岡農業高校のファッションショーなども行われる。参加費200円で「あまおう大福づくり」。「あまおう無料配布」イベントも！ https://t.co/vYdud1WLwE https://t.co/…
0	GLAYによる“CDシングル”への問題提起　『G4』シリーズの先見性とは何か？（リアルサウンド） - Yahoo!ニュース https://t.co/FlHqw1I0Yv #Yahooニュース
0	@torukw 徳井の妹の彼氏
0	元々普通預金の利息には期待してないけど財形貯蓄の額を増やすかを考えさせるな、、
0	ホームランファンファーレ横浜市歌を引用とか胸熱 https://t.co/UG7eZUg2iy
0	福岡名物鉄なべ餃子 @ 中州 鉄なべ https://t.co/kr6Sigu04c
0	RT @showup1242: 【DeNA】横浜スタジアムでの年間観戦席である『2016 年シーズンシート』が、２月１５日（月）をもって、販売予定数である４０００席に達し、全席完売と発表がありました。全席完売は球団として初めてとなります。 #npb #baystars
0	@s1n0gu お！ついに食べたのね！
0	@s1n0gu ボックスでも余裕で一人で食べきれる破壊力だからね笑
0	RT @nanJ_Baseball: プロ野球速報: 【悲報】ｿﾌﾄﾊﾞﾝｸ育成3位ﾙｰｷｰ樋越「飛行機墜落しろ」 https://t.co/YdvqJT8ph7 #2ch #nanJ_blog
0	RT @higoyu37: @tatchbanner すみませんでした。発言には慎みます。
0	RT @TwitFukuoka: 福岡市役所広場で開催される「あまおう祭り」。福岡空港やチャチャタウン小倉でもイベント！カフェコムサ「あまおうのケーキ」など、首都圏でもタイアップイベントを開催！→ https://t.co/TKANRtn1Jz https://t.co/P2E…
0	@painappoyuki 佐伯！
0	杉浦から5連打とかマシンガン打線や
0	@painappoyuki これは杉内和田内海石川クラスの球界を代表する左腕になる予感、、、
1	@painappoyuki 今永君が凄いのにいち早くユニフォーム買った自分までもが誇らしくなる野球あるある
0	RT @nichiyakyu: 日刊やきう速報 : 【悲報】ヤクルトオープン戦5試合の成績ｗｗｗ https://t.co/oyk54CLFLr
0	@ioioio_m くせになるよね！
0	@ioioio_m まじか！普通に売ってる福岡のセブンイレブンさすがや！
1	藤田菜七子2着！すごい！
0	ふろ！ https://t.co/5G76IyEGD0
0	阿蘇でお参り @ 阿蘇神社 https://t.co/btxF2tZEhX
0	筒香きたーー
0	来年も日本の4番決まったな
0	馬刺しと地鶏のたたき @ 竹の倉山荘 https://t.co/8p2Qe8AGDq
0	@ioioio_m あの部屋で一泊できたらねえ笑
0	@ioioio_m もうしばし待ってください笑
0	RT @SponichiYakyu: 女子シート第2弾はDB.スターマン柄オリジナルランチボックス付き！ ｜ 横浜DeNAベイスターズ https://t.co/7CzA4xn21M
0	高木京介もかよ
0	こんな形でプロ初黒星で永久追放か https://t.co/0XOVQ7FqZd
0	RT @BaseBallMOnline: 【人気記事速報】  週べONLINE 本日20時の人気記事は「巨人・高木京介“デビューから139戦無敗男”に迫る！」https://t.co/TvY0XGfZwO #プロ野球 https://t.co/8Apz5DTARi
-1	週べの呪いエグいわ
0	@m0n0keshi 甘栗おばさんはいたでしょ？笑
0	RT @shibouyuugi: 【野球賭博問題】巨人軍「ドライ・ベースボールのススメ」 https://t.co/Qo3HVs554I
0	博多駅 桜のイルミ @ Hakata Station https://t.co/pvPS0aS7Nn
1	別府土産！美味しい @ 別府温泉 https://t.co/IQ8CITFuca
0	RT @fukudasun: 釜石－小豆島
-1	@hebimi 若干同業なところもあるだけに耳が痛いです。笑
1	RT @nichiyakyu: 【朗報】畜生ペンギンとふうさんのコラボグッズ、かわいい https://t.co/yYnPc3dWho https://t.co/DIJIozBZyr
0	@hebimi その仕事は同期が承っておりますので、、、笑 すんません！笑
0	@ioioio_m ようこそ！我らのデブニーランドへ！
1	ロマックの応援歌好きすぎる。ああ懐かしきジェイジェイファーマニアック
0	関内で働きたい
0	@hebimi 姉さんなら貢いじゃう♡
0	@hebimi ぐ、ぐたいてき！笑 でも行きたいですこの店！しゃれとるー！
0	@painappoyuki 今永ユニ持って駆けつけたかったわ
1	@soryu_55 こんな奴ならファンやめてもらったほうがありがたいですね
1	これ美味しかった！ https://t.co/YbpEmV4hPg
0	RT @XxLouis_okoyexX: ここまで育ててくれた親に感謝。 https://t.co/6MdK4Hkn3t
0	@ioioio_m おー覚えててくれて感謝ー！ありがとう！！今年は久々に会いたいよー！
0	@yakitori__love ありがとうございます！今年は久々にお会いしたいです！
0	@m0n0keshi monoちゃんありがとー！！今年こそみんなで会おうねー！！
0	@yakitori__love 覚えておきます！
0	RT @fukudasun: 日本ハム、ＧＬＡＹが５・５に始球式とライブ https://t.co/WWVcLWkowm @nikkansports #npb
0	菜七子ちゃんあっという間に2勝目か！おめでとう！！
0	RT @SponichiYakyu: 【超速報！】あす２５日の予告先発！ 巨人・菅野－ヤクルト・小川 阪神・メッセンジャー－中日・大野 広島・ジョンソン－ＤｅＮＡ・井納 楽天・則本－ソフトバンク・摂津 西武・菊池－オリックス・金子（ち～ちゃん！） ロッテ・涌井－日本ハム・大谷 …
1	iOSアップデートしたけどnight shiftかなりいい機能やね。この暖かい明るさが丁度良い
0	RT @shellymamy1: 舛添知事「パリ・ロンドン」外遊 内訳でましたね。  ◎車レンタル費約６２３万円  ◎現地ガイド費約５３２万円  ◎職員ラグビーＷ杯視察チケット代約１２７万  ◎携帯電話関連費約２２４万円  ５泊７日内でこの額、おかしくないです？ https:/…
0	藤田さすがやねえ
0	たつひろー！さいこー
0	オープン戦機能しなかった打線が最高の形になって機能してる
0	柴田セリーグ暫定三冠王
0	ロマックが守備で頑張ってくれると応援したくなる
0	@ioioio_m おれの友達イケメンなのにガチオタだから紹介してあげたい笑
0	@ioioio_m アカウントだけDMで知らせる笑
1	栗山かっこよすぎ
-1	@painappoyuki この時期のナイターは寒さとの戦いやね
-1	RT @nichiyakyu: 【辛い】新井、球審に殴られる https://t.co/zgc6VbXskR https://t.co/l1eVFbTkhZ
0	@saaya0209luv もう少し待ってて！必ず帰るよ！笑
0	今日のハイライト https://t.co/5j8SEyL6Cb
0	RT @nichiyakyu: 【朗報】ロマック、コラ素材になる https://t.co/G1UjWAyzjL https://t.co/ATtB7njWR1
0	@m0n0keshi それほど見ていて痛々しいものはないっすな
-1	@yuta9900 負け方がちとひどい、、抑えって平野よりコーディエなん？
0	@yuta9900 やはりか。昨年野次ったファンにブチ切れ事件とかもあったよなあ、、
1	@saaya0209luv チロルなつかしい！会いたい！帰る時連絡するね！
1	@ijiwarusatori @yuta9900 サイクルエラーと言ったら良いのか笑
0	リアルスティールおめでとう！さすがムーアや
0	戸柱プロ初アーチおめでとう！
-1	西武ドームがまた焦げ臭くなってきたな
0	西武ドーム激アツな展開
1	この番組はトータルテンボスが一番活きるな。最高に面白い
-1	カーリングおしかったな
0	横浜ＤｅＮＡベイスターズ決起集会２０１６　③　全選手応援歌メドレー https://t.co/sT7ySG4j0l @YouTubeさんから
0	@shaorin24 打てる打てる余裕余裕で
1	@shaorin24 たまたまうまくいってるだけだからへーきへーき
0	ジョックロックの魔力恐るべし、、
0	RT @BASEBALLSUMMIT: 北海道日本ハムファイターズは30日、藤岡好明投手の横浜DeNAベイスターズへのトレードが成立したと発表。#baystars #lovefighters
0	藤原紀香と片岡愛之助が結婚したと思ったら藤岡が横浜に来るぞ
0	今日の影のMVPはロペスと戸柱かな
0	@torukw 横浜ロスが贔屓球団を変えさせた感じ
0	@torukw DeNAの新規ファンが増えてるのに便乗した感じかな、、おれもこうなるとはって感じ
-1	@torukw 倒せにはならんね。横浜とやるときだけ勝たせてって感じ！由伸だし嫌いには到底なれない
0	大谷翔平 ホームラン王と打点王の暫定二冠王
0	@painappoyuki お疲れ様ー！次はどんなお仕事をするのー？
0	@painappoyuki ハマスタのウグイス嬢の後継者になって！笑
0	@painappoyuki 業界人の方ここですよ！
0	RT @nichiyakyu: 【知ってた】村田修一さん、満塁でゲッツー https://t.co/zxEax00Xwx https://t.co/cCKArMdo9z
0	RT @nichiyakyu: 新井さん、ツラゲでお返しｗｗｗｗｗｗｗ https://t.co/lVa0FixieQ https://t.co/nMcr26hF43
0	@painappoyuki 勝ったけど外国人が冷凍されてるのが気になる
1	よくよく考えたらビジユニでサヨナラの試合観れるのはかなり貴重
0	@taiti8 スタメンで見たかった！
0	今永の安打数がロマックに並んだ件
0	今永見殺しかよ
0	@ioioio_m 福岡に全て揃っとるなあ
1	@ioioio_m あくまで個人の意見だけど東京よりよっぽど魅力に溢れる街だと思うよ！本気！
0	@ioioio_m 天神博多から5分近辺でも東京の半額！
0	@ijiwarusatori 昨年のあの打撃陣はいずこ
0	@ioioio_m 賃金は東京にかないませんなー笑
0	@ioioio_m 地元以外で住むなら福岡以外あり得ないという価値観を確立させたよ！
0	@ijiwarusatori 昨年も12連敗しとるし1勝2敗ペースでも踏ん張ってくれてるとポジるしかやい笑
0	今永の好投すればするほど泣けてくる
0	今日はかなり堪える敗戦
-1	@taiti8 辛いですね、、康晃の肩も冷えてしまいますわ笑
1	RT @osawahiroki: ドラゴンズ鈴木義広スコアラーが「（ベイスターズ）今永のストレートは（カープの）ジョンソンと同レベル、素晴らしいですよ」と教えてくれたが、その言葉どおりのいい投手ですね。
0	RT @desoku: De速 : ベイスターズ先発陣がこの1週間にもらった援護点・・・ https://t.co/Uj6sAWMr0m　#baystars #nanj_blog https://t.co/Qjl6Sc1Sqp
1	マエケンメジャー初登板の日にホームラン打ったぞ笑
0	横浜にいれば二刀流で野手としてもスタメン張れるな
0	RT @Dodgers: The first #Dodgers home run of the season goes to....KENTA MAEDA. #WeLoveLA https://t.co/Bf7cR4ypJ7
0	RT @nanJ_Baseball: マエケンが2打席でホームラン打ったこととオリックスが10試合370打席以上たってホームラン0なことは相関がないので晒すのをやめろ
1	RT @dena_sports: 【ご報告】先日お知らせいただいた、 #ロマックがんばれ のハッシュタグの件ですが、チームを通じてご本人に伝えてもらうことができました。 実際に画面を見ながら説明を受けて、とても嬉しそうにされていたとのことです！引続き応援よろしくお願いいたします…
0	5番セカンド柳田とか迷走しとるな笑
-1	今年の横浜のチーム打率 .216 吉見祐治の通算打率 .228  悲惨杉内
0	@shaorin24 ラミレスが3番ロペスに相当なこだわりを見せてるとしか
-1	@shaorin24 残念ながらおれらの声はラミレスに届かない、、
1	@taiti8 連敗ストッパー宜しくお願いします！サインもらえたら自慢してください！笑
1	@painappoyuki 凄かったよ！箱根駅伝並みに熱かったよ笑
0	@yakitori__love @m0n0keshi 福岡の鳥かつも最高です
0	@yakitori__love @m0n0keshi やよい軒の親会社のプレナスは福岡の会社なんです！
0	RT @bs_ponta: サヨナラ勝ち～～～～～～～～～～～～～～～！！！！！！！！！！！！！！ https://t.co/quiIrK2LKd
0	踏ん張りどころだー今永君
0	3.11を思い出したわ、、
0	福岡もずっと揺れてる気がする
-1	@hebimi ありがとうございます。緊急地震速報のトラウマを福岡で味わうとは思いませんでした。。
0	余震が止まらんね、、
0	@tenkogzkwys 頭イかれてますね
1	@yakitori__love 食糧のストックって大事ですね。。基本的に何も蓄えてないので反省します笑
0	@yakitori__love 参考になります！まとめ買いします！
1	@yakitori__love うまい！鯖缶だけに！
0	またでかいのきたか
0	大塚愛「さくらんぼ」を野球選手名で歌ってみた  オマリー 能見 中里篤史 朴賛浩 ww https://t.co/FTUI2Kdy0n
0	やばい揺れ方しとるーー
0	まだ揺れ治らない
1	@ioioio_m 大丈夫だけど3.11の関東並みだから結構ビビる笑
1	@taiti8 なんとか無傷です！ありがとうございます
-1	3分くらい止まらない
1	昨日より比較にならないぐらい福岡はでかいけど何とか建物にいれば大丈夫。車の防犯ブザーが鳴り止まない
1	@su0v0 揺れが続いてますが何とか大丈夫です！ありがとうございます！
0	またきた
-1	3回目の緊急地震速報
1	揺れの強さ多さは関東で2011を体感したよりはるかに今回の福岡の方が上回る
0	５,10分おきに来てる
0	https://t.co/1rzYa9W2YQ
0	ざわざわが止まらない。。家族のいない土地の一人暮らしでの地震がこんな恐怖に陥れるものとはね、、
-1	@saaya0209luv 何回も緊急地震速報なっててかなり怖いよ笑 なんとか大丈夫！
1	福岡はもう平穏な生活が取り戻せつつあります。ご心配おかけしました
-1	こんな不調な康晃みたことない
-1	RT @soryu_55: ２軍の成績だけ見ると、ぶっちゃけやる事もう無い白崎  2015：26試合 打率.366 2本 出塁率.423 OPS.918 2014：04試合 打率.353 0本 出塁率.389 OPS.742 2013：61試合 打率.246 1本 出塁率.33…
1	熊本地震「タイミングいい」＝おおさか維新・片山氏が発言撤回（時事通信） - Yahoo!ニュース https://t.co/hynpCcHJyQ #Yahooニュース  なんやこいつ。人間じゃねえな。犠牲者が出てる認識ないだろ
0	@ijiwarusatori 4月中旬で借金9は異常
0	@ijiwarusatori ビジターでは開幕戦以来勝ちなしとか絶許
1	@n___7_xx フォロバありがとうございます。DeNAファンとGLAYファンと共通点が多かったのでフォローさせていただきました！よろしくお願いします！
0	https://t.co/bWOmVzmZ7C
1	エルチャモ好きすぎる
0	https://t.co/RhEES8L48l
0	ロマックなんか持ってるな
0	@n___7_xx おれも同じコラボ曲であるAnswerにしたいです！笑
1	RT @hayato2940: 昨日、横浜ベイスターズの石川雄洋さんに又々ご来店頂きました。 シーズン中もあるのか？お酒は一滴も召し上がりませんでしたが、うちの焼き鳥を美味しいといいながら食べて頂くとこちらとしてはとても嬉しく思います^ ^
1	RT @hayato2940: 前に会った時よりかなり体が絞れててビックリしました。さすがプロ！！ 今度、球場に応援いきます！！ 皆さんも応援しましょう！とても良い方ですよ(^^) https://t.co/ERea6wkK67
0	@n___7_xx おー！楽しんできてください！
0	RT @SponichiYakyu: 楽天－オリックス戦は３回の楽天の攻撃中に降雨ノーゲーム。オリックス・モレルのバースデーアーチ（来日１号＆２打席連発）は幻となってしまいました。 #スポニチ #モレル #buffaloes #糸井とウィーラーの本塁打も幻
-1	@n___7_xx インストゥルメンタルなのが余計にねw
-1	RT @baystars3: 18年前に優勝したのは、「打線がマシンガンだったから」ではなく、「先発・中継ぎ・抑えがしっかりしていて、守備が鉄壁だったから」だと、何回でも何回でも言いたいですね。それこそ、布教というレベルで言い続けたいです。８月以降、みんなが打てなくて苦しい時期…
0	RT @Deltagraphs: 2015-2016ゴロ処理割合  ここまで、2015年のゴロ処理割合が高かったチーム（読売・広島・オリックスなど）が低迷。長年、ゴロ処理に課題を抱えていた楽天・DeNAなどに改善傾向。 https://t.co/2OgmtQSISY
-1	RT @55t_okada: 不振で2軍に落ちてやっと1軍に呼んでもらえたのに監督に自信がないからとか言うはずないのに。。。どこの新聞か知らないですけど普通に考えたらわかるんじゃないですか？ 面白おかしく書きたいのはわかるけど、オレだって中途半端な気持ちで野球やってるわけじゃな…
-1	やはり武道館行きたかった、、辛いです
1	RT @TE_RUR_ET: １５年前の４月２５日、偶然にもGLAYのシングルGLOBAL COMMUNICATIONが発売された日だったみたいです。しかもそのジャケットの背景の模様が今回の東京五輪のエンブレムの模様に似てたのでその偶然がとても嬉しかった。 https://t.…
0	頼むぞ我らの星ジェイミー
1	ガラス細工の風はいつも優しい
1	RT @NulData_Info: DB今永昇太 防御2.45 ５位 勝利０ 敗戦４ ワースト1位 被本４ ワースト6位タイ 三振４３ ２位 WHIP0.82 ２位 K/9 11.73 ２位 BB/9 1.09 ２位 FIP2.37 ３位 援護率0.50 ワースト１位 上位は主…
0	@tenkogzkwys テレビで見たことあります！朝立ち！名前のインパクトだけじゃないんすね！
0	@tenkogzkwys おお！そうですそうです！札幌行く時はおれも訪れてみます！
1	RT @nichiyakyu: 卍でお馴染みの球審敷田さん、新しいポーズを披露ｗｗｗｗｗｗ https://t.co/gqRM1HlXGn https://t.co/vnRGhLzBuD
0	@yakitori__love 先制された
0	@yakitori__love あ、追いついた！笑
-1	@yakitori__love ポゼッション率が72:28とか極端すぎますな笑
0	@yakitori__love 飲料水さん退場やー
0	レスター優勝おめでとう
1	@hebimi 大丈夫っすか？？？今日はありがとうございます！ゆっくりお休みください！
0	RT @nanJ_Baseball: グラジャブ: 【悲報】ヤクルトファン、子供に賭博ユニフォームを着せる https://t.co/DCfk1wPCIH #2ch #nanJ_blog
1	今日の勝利は今年一嬉しい。涙が出そうになる。駒大トリオありがとう。
0	横浜が先発左腕だけで3連勝とかほんの2年前までは考えられなかったな、、
0	機内からのマウントフジ https://t.co/d4mBYfYjOv
1	@n___7_xx 南さんもGLAY推しだったとは！嬉しい！
-1	@n___7_xx 一緒にライブ行きたい!!笑 同じ男のGLAY友が少ないのでw
0	RT @soryu_55: 今月間OPSでは昨日の時点で.355 ロマック（OPS.358）より下 https://t.co/XYQbbjWyW1
-1	RT @soryu_55: 数値的に言えば「２番センター・ロマック」を起用してるくらいヤバイ＞「２番セカンド・石川」
0	RT @TwitFukuoka: ホークスの謎キャラ「ふうさん」ファースト写真集発売中 - 今回、初めてヤフオクドームの外界へと散歩に出かけた「ふうさん」。興味のおもむくままにフワフワと動く写真が満載。 https://t.co/EqIXewdB1W https://t.co/…
0	RT @sunriseboy8810: 始球式後、球場の外まで追いかけて僕にわざわざ声を掛けてくれた多村選手(^_^)  「うわ‼︎めっちゃくちゃ似てる〜‼︎」 「写真いいですか？」と言われ緊張‼︎ こっちがお願いしたいくらいだっただけに感激(°_°)‼︎スター‼︎ https…
1	RT @SponichiYakyu: 日本ハム。  大谷翔平。  ３回に４試合連発となる７号２ラン。  凄い。  #スポニチ #大谷翔平 #fighters
0	RT @nichiyakyu: 【悲報】一球速報、とんでもないタイミングで田邊監督の誕生日を祝う https://t.co/qlNdgauA8g https://t.co/vNanieC7vp
0	@n___7_xx 本気度半端ない！さよなら見てきて！
0	2006年5月12日石井琢朗が2000安打を決めた日からちょうど10年 同じ背番号5のショートがサヨナラ打とか震える
0	RT @nac8230: 倉本のサヨナラヒットのボールを渡してくれた大島！ありがとう！ 5.12 ハマスタ https://t.co/92zfSQ0bPk
0	@n___7_xx ちなみに山田哲人も関西出身やん！笑
1	RT @soryu_55: 二塁守備で色々言いたい事は山々だと思うが UZRを全部信じこんでたら、柴田君がボロッカスになるからね？  二塁手で重要なのは併殺奪取と守備範囲なので、宮﨑重要なのもわかるけど 石川も失策回避値高いべ 届いてないって話かもしれんのだが https://…
1	誰かデストピアを登場曲にしてくれないかな。あれ球場で流れたらめっちゃかっこいいのに
0	@tenkogzkwys これおれも使ってます！
0	@tenkogzkwys いやおれも実は贔屓のバンドの人が使ってたから真似しただけなんすよww
1	今永くんの奮闘は本当に嬉しい！地元のヤフオクドームで見たいなあ、、
0	#21今永昇太　思い描く、理想の投手像　｜　 横浜DeNAベイスターズ https://t.co/IuU4pBhITg
0	選んだのはこの選手！マツダオールスターゲーム2016 投票期間は6/19（日）まで https://t.co/0Kq1bntJM1 #npballstar
0	なんやこれ... https://t.co/iDtDQh730t
0	先発全員打点だと笑 https://t.co/jWbUP9Tcqn
0	オリックス5回終了までに188球を費やす
1	ロペスの復調が本当に嬉しい！
1	神宮面白すぎた
-1	RT @baystars3: ラミ監督は恐ろしい。怖い。こんなにクールで怖い人はいない。記者の前では決して選手の悪口は言わない。でも試合中は容赦ない。負けてもいいから選手を追い込む。白崎くんをあの場面で代打に出すとは。「結果を出しなさい」という直球のメッセージ。しかも白崎くんは…
0	RT @baystars3: →２度のチャンスで凡退。その後の先頭打者ではクリーンヒット。当然、ファンも白崎くんの課題は何なのか、容赦なく見せつけられる。案の定、白崎くんには避難の山。当たり前。そのように追い込んでいるのは、ほかでもないラミレス監督。
-1	RT @baystars3: →ラミ監督の恐ろしさを今日は見た。白崎くんだけじゃない。バントの苦手な倉本くんにバントの指示を出したり、ジーモをあそこまで引っ張ったり。目先の勝負よりも何か別のことを優先させている。普通の人間はそんなことできない。負けたら批判されるから。ラミ監督は…
-1	RT @baystars3: 怖いですよ。本当に。別にラミ監督を礼賛しているのではないです。今までの監督にはない感性を持っている。目の前の負けを恐れてないんですわ。負けてもいいから、試合の中で色々試したり、色々調整したり、色々チャレンジさせている。ファンはついていくの大変かもし…
0	@ijiwarusatori 下で結構打ち始めたみたいだからね！エリアンも来て危機感出てきてチームとして厚みが出てきた！
0	RT @bs_ponta: 6-22・・・  #bs2016 #NPB #オリックス #バファローズ #バファローズポンタ https://t.co/9kVeRDHrmv
-1	石田悪いなりによく凌いでる
0	やはりチャンスを逃すと直後はピンチが舞い込んでくるよなあ。。真価が問われる
0	これは代え時、、
-1	暴投もったいなすぎたなあ
0	RT @bs_ponta: 2-5・・・  #bs2016 #NPB #オリックス #バファローズ #バファローズポンタ https://t.co/Q3U9hNR5ks
-1	辛すぎる
1	今日も神宮シーソーゲームでおもろいわ
0	RT @NulData_Info: 【速報】カープ セ界の貯金を独占 ○セリーグ順位表(5/26) 広28-21-1 .571 - 中23-23-3 .500 3.5 巨22-22-3 .500 3.5 神23-24-3 .489 4.0 Ｄ22-24-3 .478 4.5 ヤ…
0	RT @bs_ponta: 3-4・・・  #bs2016 #NPB #オリックス #バファローズ #バファローズポンタ https://t.co/ivyHVwfEv3
0	RT @soryu_55: DELTA：コラム https://t.co/FMN1eObqln  1point02レビュー（May 9-23, 2016） 高多　薪吾 2016/05/24
0	RT @soryu_55: ＞中軸が揃っただけでなく、打線が不振の間もラミレス監督は色々な打順を試し、打てる選手を絞り込んで行ったもの得点力アップの理由といえます。 ＞投手陣は相変わらず好調で、先発は開幕から47試合を経過した今でも5回もたずに降板したケースはなし。
1	RT @soryu_55: ＞ブルペンも例年以上に好調で、ここ数年のドラフトの成果が出始めています。 ＞チームは交流戦で毎年苦戦していますが、ディフェンス中心の野球でロースコアの展開に持ち込めば、これまでとは違う結果が得られるかもしれません。
0	RT @soryu_55: ＞さらに、DeNAはこれまで常にマイナスだったUZRをはじめてプラスに転換。 ＞2塁に宮崎敏郎選手、3塁に白崎浩之選手を起用したのがプラスになっているようで、左翼では筒香選手の復帰が守備面でも大きなプラスになっています。
0	リーグ屈指の打撃力を誇るカープを黙らせて圧勝！本物だ
-1	RT @trsyoshies02: あと白崎やっぱ恐ろしいわ。体勢崩れて普通の打者ならレフトフライだろうなって打球が気がついたらフェンスに当たっていた。何なんすかねあれ。ありのままに話しても何を言ってるか分かんないし何をされたのかも分かんないですよ。ちょっと恐ろしいですねあれ。…
0	RT @fukudasun: ＤｅＮＡ３－１広島（終了） ＤｅＮＡは６連勝で最大１１あった借金を完済し勝率５割 ルーキー今永が４勝目、筒香が決勝２ラン
0	RT @SponichiYakyu: DeNA。  ３日に今季最多の借金11でしたが、そこから○○○⚫○⚫○○⚫○△○○⚫○○○○○○ 15勝４敗で借金完済❗  #スポニチ #借金完済 #baystars https://t.co/pIxNtJ315q
0	@n___7_xx 仲間に入れて！笑
0	@n___7_xx おれの知り合いが何回か食事会で共にしたことあるみたいなので、そのコネを活用する！！！笑
0	レアルおめでとうー！
1	アトレティコも強かった
1	@yakitori__love え！笑 あんなに熱い死闘を見逃したなんて、、、笑
0	@wata_beee ファームでのホームラン全部、相手パリーグからなんですね！
0	@yakitori__love おれも最近サッカーは疎くなってしまったんですがCL決勝だけは見ようと。久々にサッカーの面白さを思い出させる試合でした！
0	RT @SponichiYakyu: ロッテ　恒例セ挑発ポスター　巨人移籍クルーズをチクリ ― スポニチ Sponichi Annex 野球 https://t.co/hVzaevoriy
0	@n___7_xx @MINAMI_HAYATO_ 月に祈るならあえてイントロ部分を登場曲に使ってみたい！
0	RT @NulData_Info: 【速報】ベイスターズ セ２位タイに浮上 ○セリーグ順位表(5/31) 広29-24-1 .547 - 中25-25-3 .500 2.5 Ｄ25-25-3 .500 2.5 巨24-24-3 .500 2.5 神25-26-3 .490 3.…
0	RT @bs_ponta: 2-3・・・  #bs2016 #NPB #オリックス #バファローズ #バファローズポンタ #セ・パ交流戦 https://t.co/KJPvIUXJ5c
0	RT @soryu_55: サード・球界UZRトップ３ １位：松田(H) ２位：ﾚｱｰﾄﾞ(F) ３位：白崎(De)  守備イニング数200以上の選手で見ると UZR/1200は12球団１位やね＞白崎 https://t.co/tVelgV9rei
-1	RT @trsyoshies02: 白崎を置くと防御率が一点下がるのではないかと思うくらいには守備の安定性が高い。 守備固めで使うのすら惜しい位。三塁線を完璧に封じておきたい。 恐らく12球団でもトップクラスであろう守備を毎試合やってもらいながら打撃は少しずつ光明を見出してほしい
1	同じ打てなくても白崎が必要と謳うのは訳がある
-1	RT @moka27930: ドアラさん、審判さん、うちのふーさんが迷惑をおかけしたようで…😂（笑） https://t.co/Xgc2fxUHjP
0	@painappoyuki スカパーのプロ野球パックで見れる？笑
0	RT @fufufubb: ドアラさん＆ふうさんwww https://t.co/78qFuitxXG
0	RT @superuchuupower: オールフロンティア・戸柱竜之介投手(第一工業大)。横浜DeNAベイスターズ・戸柱恭孝捕手の弟さんだそうです。 https://t.co/Y6bl0aWb59
0	@painappoyuki 早速昨日23時からのがっつり見させてもらったわ！笑 これから頑張ってね！
0	RT @nichiyakyu: 【動画あり】西武熊代、試合に一切出ていないのにヒーローインタビューを受けるｗｗｗｗｗ https://t.co/omj6WB2gIX https://t.co/lyNTI0WTkE
1	RT @sanspo_baystars: 横浜ベイスターズの初代４番、グレン・ブラッグス氏が来場。自慢のパワーを駆使して（？）、グレープフルーツを握力で絞り、エキス注入のサービス。マッチョ健在です✨ https://t.co/gGPf9YvYXF
0	今日はバファローズポンタさんの笑顔が見られそう！
0	@taiti8 ヤフオク3連戦はすべて行くので任せてください！
1	RT @bs_ponta: 5-4! ハッピー＆グッド！！！  #bs2016 #NPB #オリックス #バファローズ #バファローズポンタ #セ・パ交流戦 https://t.co/QZ2ZB4FRBr
0	RT @bs_ponta: 6-4! （おりほー・・・！）  #bs2016 #NPB #オリックス #バファローズ #バファローズポンタ #セ・パ交流戦 https://t.co/JbwpCOPNqh
0	RT @gkjet_bane: DeNA 須田幸太 7回8回を無失点ピッチング！47球の熱投で得点を許さず 6月4日 https://t.co/7IVR1U8GnM 戸柱のフレーミングで奪った三振。この積み重ねがどれだけ与四球率・奪三振率に好影響を与えていることか
0	RT @desoku: De速 : DeNAエリアンと菊池亜美って似てる？ https://t.co/R0QLQx61pA　#baystars #nanj_blog https://t.co/Yt0PZycyYG
0	酢ダコとロマックと倉本だるまに行ってたんか！遭遇したかった
0	下園会は夜はもつ鍋おおやまか！遭遇したい
0	RT @desoku: De速 : ＤｅＮＡ須田＆倉本＆ロマック　博多ラーメンを食べにいく https://t.co/PqpGsTFkyY　#baystars #nanj_blog https://t.co/WKZhKs5Lhc
0	2年越しの福岡開催！この日を待ちわびていた！ https://t.co/Lb6cziHZsh
1	そしてチケット安い！お財布に優しいから毎年やってよ、、笑
1	ダグアウトふうさん×DB.スターマン ミニトートバッグ: バラエティグッズ | ホークス公式通販ショップ https://t.co/G1vngPg6Gp  これ欲しい
0	@torukw 先行ってんかんなあ！
0	@torukw 10年近く経ってもお決まりのフレーズは次々出てくるね
1	ファンキーがモンキーしてベイビー作っちゃってたのかー
0	福岡限定グッズ https://t.co/kXg0OmVu8k
1	RT @nichiyakyu: ファンキー加藤、始球式で謝罪「お騒がせして申し訳ございませんでした…」 https://t.co/xCSmkhvV8P https://t.co/GEHYhuofzu
