0	『ドラクエ』今夏5都市40万人動員ツアー開催　日本初のオリジナルアリーナショー（オリコン） - Yahoo!ニュース https://t.co/4AIIeSyytT #Yahooニュース
0	めちゃ行きたい
1	センテンススプリングは流石に笑う
1	ベッキーが歌ってたミルモでポン！の主題歌好きだったんだけど
0	@SBM____P さららは名曲だよねぇ…
0	水樹奈々様お誕生日おめでとうございます
-1	ギリギリ間に合った
0	来月ついにゆかりんが四十路か……………………………
0	I'm at 大和家 in 福岡市, 福岡県 w/ @sbm____p https://t.co/f0dLzKz63X
0	からあげサミット https://t.co/QJhBILlyBq
1	大和家の唐揚げ丼は少なめ、ほっともっとののり牛は大盛りが丁度良い
0	九州の誇りおほしんたろう大先生の漫画を買いました… https://t.co/SaZV2iy7f1
0	RT @sato_eisaku: 城南区は雪景色。ウチの前の道も積雪しています。今日は外出は控えるべし。
0	えいさくさんの言いつけを破ってみずくんが外出した
0	琴奨菊がんばって
0	優勝(^-^)/
0	イェア https://t.co/O8pGrYjnzm
0	唐津には唐ワンくんがいる
0	@SBM____P 同胞やん(^o^)/
0	電車が来なくて凍死しそう(半ギレ)
0	鳥栖が雪国と化した
0	えぇ… https://t.co/6JuXw0zX5P
0	暖冬とはなんだったのか
-1	クソ雑魚だからここ数日の寒さで風邪ひいた
1	はやく夏きて
1	実況解説のテンションおもしろい
0	松木さんおめでとう…
0	抽選結果のお知らせ この度はご利用いただきありがとうございます｡ 先般お申し込みいただきましたﾁｹｯﾄにつきまして､厳正なる抽選の結果､残念ながらﾁｹｯﾄをご用意することができませんでした｡ またのご利用をお待ちしてお
0	おぉ…
1	GLAYみたいに人気のある方々はホールライブはしない方がいいと思います………
0	トイレから出るのに社員証かざそうとしてしまった
0	@shifencake じゃあポンデリングは私がいただくわ
0	@shifencake えーーー(・ε・ )
0	I'm at 焼肉きんぐ鳥栖店 in 鳥栖市 https://t.co/EU3aVLbBw7
0	I'm at ゆめタウン久留米 in 久留米市, 福岡県 w/ @sbm____p https://t.co/DzctyfnTqM
0	I'm at 伝説のすた丼屋 ゆめタウン久留米店 - @sutadonya in 久留米市, 福岡県 w/ @sbm____p https://t.co/BI1pBhIzgQ
0	#みなさんは誰と誕生日が同じですか私は 吉川ちなつちゃん♡ https://t.co/LSNIm7fj1v
0	ニータンとヴィヴィくんはズッ友だょ………  #ヴィヴィくんJマスコット総選挙 https://t.co/ldOYwXHzGV
0	ニータン……… #今年はぼくお留守番
1	RT @12neetan: おつかめさまです＼(^o^)／今日は土よう日♪楽しい週末過ごしてますか？今日の投票はロアッソくん(^^)σﾎﾟﾁロアッソくんとぼくはね～ズッ友なんだよ☆ #ロアッソくんＪマスコット総選挙　#ロアッソくんは自由な仔馬さん https://t.co/0L…
0	ロアッソくんの手を握るヴィヴィくん  #ロアッソくんJマスコット総選挙  #ヴィヴィくんJマスコット総選挙 https://t.co/tXGsAWTfLh
1	新しいプリキュア見たけど学校の行き方がハリーポッターだった
0	多和田の最後の活躍を見届けようと思ってたけどすっかり忘れてた…
0	トリニータ開幕節とアウェー鹿児島戦のチケット買ってきました https://t.co/RzsW8iBZYb
0	鳥栖市から一歩も出ずに一週間が経過してしまった………………………
0	ロアッソくんがヴィヴィくんの手を添えてる構図だけでご飯10合炊いた #ヴィヴィくんJマスコット総選挙  #ロアッソくんJマスコット総選挙 https://t.co/8aKwU8cK3j
0	風邪かと思って病院に行ったらアレルギー性鼻炎って言われた
0	@SBM____P 博多まで来ましょう！
0	@SBM____P 昼ごはんを食べます
0	@SBM____P 暇なら来ましょう
0	@SBM____P じゃあ1日暇アピールすんな！！！！
1	@SBM____P 無邪気に行こうと思ってた
-1	@SBM____P みずくんがアレルギー性鼻炎で鼻づまりとくしゃみが酷いので
1	@SBM____P 私は花粉症だよ。でも風邪じゃないから大丈夫だよ！
0	@SBM____P わかってるとは思うけどさっきまでのリプライ全部みずくんだからね
0	ラブライブ運営ほんま許さん
0	@SBM____P アイマスの垂れ幕があったところで待ってて♡
0	バーガーキング食べたい
1	I'm at 博多無邪気 in 福岡市, Fukuoka w/ @sbm____p https://t.co/e9p0jfNMso
0	今日が投票最終日と聞いて #ヴィヴィくんJマスコット総選挙 https://t.co/6WYDHdyDyo
0	RT @12neetan: 今日は投票最終日です＼(^o^)／みんながんばれ～o(`･ω･´)o #アビーくんＪマスコット総選挙　#ギランＪマスコット総選挙　#ウィントスＪマスコット総選挙　#ヴィヴィくんＪマスコット総選挙　#ロアッソくんＪマスコット総選挙 https://t.…
0	RT @12neetan: ええ！！！！？もしかしてもう投票おわっちゃってたの！？ お写真えらんでる間に18時すぎちゃってました(；ω；)えーん(；ω；)(；ω；)(；ω；) #ドジでのろまな亀　#みんなごめんなさい https://t.co/hFbbGYDF89
1	ニータンほんと愛くるしい
0	@kayafoon よろしくお願いします！\( ˆoˆ )/
0	久留米市, 福岡県の伝説のすた丼屋 ゆめタウン久留米店 - @sutadonyaにいます https://t.co/Hdb7zxP9h6
1	久留米にすた丼が出来て本当によかった
1	みさきが好きなJクラブベスト５ １位：アビスパ福岡 ２位：松本山雅FC ３位：清水エスパルス ４位：ジェフユナイテッド千葉 ５位：横浜FC https://t.co/CswdzJOo1N  アアアアアアアビスパ福岡だアアアアアアアアアアアッ
0	温泉の後は〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜 https://t.co/zA89LAHW0Z
0	あ、山口くん誕生日か
0	@SBM____P o(^_^)o https://t.co/P2fCmboi76
0	佐賀市, 佐賀県のTHE Saganにいます https://t.co/frY8BkBZPn
1	店員呼ぶボタンがウィントスくんなの良さみある https://t.co/6MKJDf2NJf
0	ウィントスのからあげランチ https://t.co/lyqAA5dd90
0	くまクッキー量産しました https://t.co/nMlqAZHTaW
0	余った生地で大洗女学園つくった https://t.co/JDTAM0Xj02
1	フォトカツメンテの直前にスタミナ全回復してしまったのほんと悔やまれる
1	早朝から1人で悲しみの向こうへ歌ってるせばむ想像したら面白すぎる
0	I'm at 資さんうどん 新池店 in 北九州市, 福岡県 https://t.co/mLveioccwQ
0	I'm at 小倉コロナワールド in 北九州市, 福岡県 https://t.co/k4aUjmYe83
0	ガルパン映画みます
1	ガルパンはいいぞ以外言えない機械と化した
1	山口くんのコスプレ画像ってもうアップしていいのかな？
0	世界的VIP岡本先生…
0	風呂から戻ってスマホ見たらせばむとLINEしてた形跡があった
-1	えいくんさんって見るとえいさくさんと見間違えるから紛らわしい
0	I'm at ベストアメニティスタジアム in 鳥栖市, 佐賀県 https://t.co/4juzhStxnz
0	ちょっとアビスパ寄りの言い方やねぇ https://t.co/89AYsRSNMp
0	ベアスタまで徒歩10分ですがサガン鳥栖開幕戦はテレビで見ます………………
0	@aurinrin_ そうですよね。しかし福岡のテレビ局なのに昨年はサガン鳥栖寄りの報道が多かったので不思議に思いまして(^^;;
0	@aurinrin_ 😝
0	はい https://t.co/VgRB8KCjhN
0	今週のドヨアサ、琴奨菊に時間割き過ぎてえいさくさんの時間が1分しかなかった…………………
0	I'm at 鳥栖駅 (Tosu Sta.) in 鳥栖市, 佐賀県 https://t.co/p8GbMyQ8GU
0	I'm at イオンモール筑紫野 in 筑紫野市, 福岡県 https://t.co/wIaghT796Z
0	@SBM____P どこ返できるなら借りようかなあ
0	@SBM____P じゃあ鳥栖で借りるワ…
0	えぇえ…
0	豊田怒っとるね
0	さっきベランダに出たら普通にチャントとか聞こえてきて笑った
0	ミヌくんのインタビュー
0	サガン鳥栖ゴーーーーーール！！！
0	イエローカード出すぎでは
0	アディショナルタイムは4分です
0	鳥谷はJ3だから開幕は2週間後だよ
1	井原監督かっこよすぎでは https://t.co/Hb8vMVjUzW
0	テレビ見ながらあうりんりんとせばむとえいくんめっちゃ探したけど見つからなかった
0	田村ゆかりさんの40歳(17歳)のお誕生日に勝利をプレゼントできなかったアビスパ福岡
0	ゆかりんのライブの物販に並んでたら本人降臨して、その辺に居たオタクと一緒に「ヴォオオオオオオオオ！」みたいな声上げたことあり
0	I'm at 焼肉きんぐ鳥栖店 in 鳥栖市 w/ @sbm____p https://t.co/blvkcVS6Xq
0	@shifencake 甲府戦の日シフォンさん仕事やろ〜〜〜〜〜〜〜〜〜
0	@shifencake 4月のシフトに期待( ◞‸◟ )
0	ああああああああああああ https://t.co/2TUjNoum8t
0	やっといちごちゃん出た……
0	I'm at 丸幸ラーメンセンター 基山本店 in 三養基郡, 佐賀県 https://t.co/SD0ieW5btn
0	レノファこのまま勝って
0	嗚呼あああああああああああああああああ 「Ｄ―ＢＯＹＳ」近江陽一郎が芸能界引退　３月末で…「７年間は宝物」（スポニチアネックス） - Yahoo!ニュース https://t.co/MQmrMzaVYZ #Yahooニュース
1	こんなことならヘタミュ見に行けばよかった………………………………
0	RT @Ponta: 今日はポンタのお誕生日！  力いっぱい・・・  ふぅ～！  #誕生日 https://t.co/xoqDAbkqJD
0	自称ポンタ愛好家なのにポンタの誕生日知らなかった
0	@12neetan ニータンのちらし寿司を作ったよ！！ https://t.co/qWe7BfqVjt
0	@shifencake せやかて工藤(おめでとう)
0	I'm at くら寿司 フレスポ鳥栖店 - @mutenkurasushi in 鳥栖市, 佐賀県 https://t.co/pKwJlYMHuh
-1	職場に鹿島アントラーズのロゴのネイルしてる人が居て不思議に思ってたけど、みずくんたちも九州民なのにベイスターズファンだし同じような感じなのかな
0	この人の名前ムーって読むの…
1	これは熱い展開
0	モフルンが潰されてる
0	みらいは天才モフ！
0	山口県出身なので今日はレノファを応援しに本城いきます
0	モフルン何も言ってないモフ
-1	こんな態度取ってるといじめられちゃうぞ☆ 女同士は怖いぞ☆
0	体中に風を集めて〜巻きおこせ〜
0	しもむり…
-1	みらいちゃんは悪くないモフ
0	しもやけ痒そう
0	モフルン腕長いモフ
0	努力！根性！モフルン！
0	魔法入りました！
0	お仕置きだベェ〜
0	ご都合主義だモフ！
1	子供の時から思ってることがあるんだけど、この長い変身シーンの間に敵は攻撃せずじっと待っててくれるとかいい奴やんって
0	プリキュア伝統受け止めシーン
0	ザコすぎィ
0	紅の情熱よ、私たちの手に！
0	よく考えたらもう来週開幕なんですね…J3も魔境なんでしょうね…
0	ほらせばむ踊れよ
0	明星合格してみせる！
0	関門海峡ダービー (@ 北九州市立 本城陸上競技場 in 北九州市, 福岡県) https://t.co/vpxkK569Cs
0	レノファサポに追いかけられて逃げ出すギランさん…
0	ギランさんがおるよ https://t.co/ae7idqksDJ
0	レノ丸くんぬいぐるみ買いました https://t.co/P3rYvKvUEx
0	ずっと欲しかったギランさんぬいぐるみ https://t.co/Hsa3n3Ywf1
0	なんだこの生き物ゎ…… https://t.co/teeOF6qbpn
1	動きがいちいち愛くるしいな！？ https://t.co/uqo1m6eE49
0	レノ丸くんの要介護感はニータン以上かも https://t.co/F6b81pHbsH
1	雨やんでよかったです https://t.co/cLEAZdbPgT
0	レノファの試合にあんた映っとったよって実家の母からLINEきてて笑う
0	レノファの勝ち(^-^)/ https://t.co/g8HePIZkNF
0	I'm at 基山PA (下り) in 筑紫野市, 福岡県 https://t.co/ru967qHVXt
0	今のレフトの人かわいそう
0	マエケンが青い
0	違和感
0	ちんテ
0	横浜に輝く大砲たま〜
0	@SBM____P この時期のネカフェ泊は翌日体調崩しやすいから気をつけて(経験談)
0	北大路さくら出過ぎ問題 https://t.co/HaMFrKYeUL
0	@shifencake すまん1日遅れた(⌒▽⌒) https://t.co/sKSTreeC4x
0	アイカツリアタイに間に合う喜び
0	ヴォルタくん https://t.co/XukSv1ArWZ
0	スタグル食べにきた (@ ベストアメニティスタジアム in 鳥栖市, 佐賀県) https://t.co/KGB6YziG4x
1	スタグル食べるためにベアスタに来て、肝心の試合はテレビで見るマン
0	I'm at 博多駅 (Hakata Sta.) in Fukuoka, Fukuoka Prefecture https://t.co/sEYFgge7v1
0	オタク https://t.co/geCsyJMwfS
0	オタク (@ まんだらけ 福岡店 in 福岡市, 福岡県) https://t.co/5yNPJRXrcS
0	甲府戦後半から見ます
0	ミヌくん！！！！！
0	I'm at 丸星ラーメン in 久留米市, 福岡県 https://t.co/AMjmI9xR47
0	丸星に来るたびに、次はおでんも頼んでみようかなって思うけど結局ラーメンだけ食べて帰る
0	大分へ(^-^)/ https://t.co/TvCJ14rs37
0	I'm at 大分銀行ドーム in 大分市, 大分県 https://t.co/khX1mcjSIU
0	RT @12neetan: おつかめさまです＼(^o^)／ もうすぐ開門！！！みなさん今シーズンもよろしくお願いします♪ AC長野パルセイロ戦は14時キックオフです！みなさん大銀ドームに来てくださいo(^o^)o https://t.co/oFZ73jPfYM
0	もうすぐニータンに会えるぞ
0	ああああああニータンだあああああああああ https://t.co/rRPKvOO9yk
0	RT @aurinrin_: ヴィヴィくんが入ってる https://t.co/IpsfKIaANM
0	今日のスタグル  トリニータ鍋(うどん麺) https://t.co/O03tGVhdhx
0	焼きニータン https://t.co/Y322u2JRIS
0	トリニータなかなか点入らんね
0	勝ちました∩( 'ヮ' 三 'ヮ' )∩ https://t.co/u4imJH1IVq
1	RT @12neetan: やったー！やったー！開幕戦勝ちました！9,000人を超すたくさんの方が大銀ドームに来てくれたし、今日はとってもいい日だなぁ＼(^o^)／ MOMの後藤せんしゅとリッジー先輩と｢はいニータン♪｣みなさんおうえんありがとうございました！ https://…
0	えー！長崎追いつかれたの…
0	職場の人からホワイトデーのお返しに鈴懸のあんみつを貰って大喜びしてる
0	勝敗関係なく盗塁した数だけ車椅子を寄付してた赤星憲広さんが神のように思えてくる
0	明日発売ですご確認ください https://t.co/yQGEpQx0AK
0	新井さんのWikipedia見てゲラゲラ笑ってる https://t.co/Ew0KN6blTQ
0	まだつば九郎の方がマシな待遇
-1	ディーンフジオカ氏は顔は超イケメンだけど演技が残念過ぎる
0	瀬名あかください
-1	@SBM____P 瀬名あか許さないおじさん怖すぎ
0	鹿児島へ(^-^)/ https://t.co/CnL9b6Zu67
0	I'm at 北熊本SA (下り) in 熊本市, 熊本県 https://t.co/O2QR1t4Hsl
0	I'm at 桜島SA  (下り) in 姶良市, 鹿児島県 https://t.co/sdngeMHYDL
0	I'm at 鹿児島県立 鴨池陸上競技場 in 鹿児島市, 鹿児島県 https://t.co/Np8vpBv79K
0	鹿児島暑いな！？
0	スタグルの黒牛カレーと黒豚コロッケです https://t.co/A1RI643hXZ
0	愛くるし過ぎてつらい https://t.co/j8MHFZqs8y
0	はい、ニータン(^-^)/ https://t.co/LUqEYnkYZy
-1	ジャンケンが弱すぎて負けて落ち込むニータンとそれをなぐさめるジャンケンマン https://t.co/5WfQr6b6x4
0	ついにジャンケンに勝って喜ぶニータンと負けたのに何故か喜ぶジャンケンマン https://t.co/oxwof1JIWh
0	I'm at 天文館 吾愛人 本店 in 鹿児島市, 鹿児島県 https://t.co/EIEr1xJzoy
0	@kapiderman 最後にはちゃんと勝って2人で喜んでましたよ(^o^) フォローありがとうございます！ https://t.co/Zrh2xRZwyd
0	I'm at ユナイテッドカフェ in 鹿児島市, 鹿児島県 https://t.co/S08akavOFC
0	勝ち点3をありがとうニータン愛しのニータン九州の誇りニータン https://t.co/GL198LLi5p
0	九州だJはズッ友だょ
0	(今日のニータン足長かったよね)
0	鴨池陸上競技場近くのお店のプリン https://t.co/Ytut54bHFG
1	西通りプリンより好きな味
0	@swpanet おとめちゃんを推しましょう
1	@swpanet 私も10話までしか見てないから大丈夫大丈夫(？)
0	ホテルの朝食バイキングで米とパン一緒に食べ奴〜 https://t.co/MYjvTRgz88
-1	欲張り
1	I'm at 知覧特攻平和会館 in 南九州市, 鹿児島県 https://t.co/JRkWMKRfFB
0	最南端ニータン https://t.co/sI0bWRHrJI
0	I'm at 道の駅 根占 in 肝属郡南大隅町, 鹿児島県 https://t.co/fSw32desmh
0	佐多岬までの道中に居た方々 https://t.co/semL4UM7u9
-1	やったー！PRだ！誰かな誰かな？  北  大  路  さ  く  ら https://t.co/M6y6XnU6TL
0	どうしてこんなことに…………… https://t.co/McoqMUDiKZ
0	@SBM____P 北大路さくらは北大路さくらそのものであり中の人などいない。
1	@Kitaoji_Sakura 他キャラ狙いで引いたら一発で出たので完全に物欲センサーが発動してますね…
0	チームのことティームって言う解説者は金管楽器のチューバのこともテューバって言いそう
0	鹿児島の思い出(^-^)/ https://t.co/4K8SEowZ5o
0	せばむ終了 https://t.co/vOrEvf98l8
1	安らかに………
0	広島を燃やせ https://t.co/FKbbuIQP34
0	鹿児島でニータンと遊んでる間に新井さんがヤフオクでグラスラ打ってた………
0	#あなたが好きなもので作る最強打線 1(二)サガン鳥栖 2(捕)総選挙 3(左)ヴィヴィくん 4(一)ギラン 5(三)ニータン 6(遊)すた丼 7(投)ロアッソくん 8(中)ウィントス 9(右)ズッ友 代打の切り札…トリ… https://t.co/2Mt68u5l73
0	アビスパ福岡対柏レイソルの試合見る
0	両チーム未勝利なのにここで勝たないでいつ勝つのか
0	二番井端がヒットエンドラン
0	スミレちゃん………
1	早く瀬名くん出して
0	@SBM____P 消される
0	ああああああああああああ
1	非常によいものを見た
0	私が断腸の思いで最下位予想した広島東洋カープがさっそく点を取られていますね…
0	去年も開幕戦攝津で負けた→最終的に日本一 つまり今年もホークス日本一間違いなし！  って来週のアサデスで言ってそう…
0	悲しみ
0	新井さん2000本安打まであと27本(^-^)/
0	今年も貧打のカープであった……………………😞😞😞
0	@SBM____P 多少は
0	@SBM____P 出来れば阪神戦で達成してほしいですね…
-1	土曜もアサデス。放送開始当初に比べてえいさくさんの出演時間が減ってて悲しい
1	オウンゴールとはいえレノファが追いついたのは嬉しい
0	＼( 'ω')／ウオアアアアーッッッ！！岸田ーッ！！ #レノファ山口
0	新井さん2000本安打まであと25本(^-^)/
0	ロアッソくん単独首位！
0	TLに流れてくるヴィヴィくんとロアッソくんの写真と動画を見て癒され奴
0	お家でオレオ食べながらナビスコ杯見てる
0	一方その頃マツダスタジアムでは…
0	「マツダスタジアム行きたくない？」ってみずくんに言ったら腹パンされたんだけど
0	サガン鳥栖の勝ち試合を長らく見てない( ◞‸◟ )
0	カープは勝ったが野間くんゲッツーで新井さんまで打席が回らなかったのが悔やまれる
0	@simumori 4月から何するの？
-1	今更気づいたけど今回のフォトカツイベントのランキング報酬が順位絞り過ぎてて酷い
0	@SBM____P 1000位まではめちゃ順位刻んでるくせにそれ以下がゴミ過ぎてねぇ…( ◞‸◟ )
0	@SBM____P チョコの時もひな祭りの時もSRあかりちゃんだったしなぁ… マスカレードは忘れた頃に出るのか本当に忘れられてるのか…(｡•́︿•̀｡)
0	アイカツ待機
0	カレンダーガールだ！
0	なんてことない毎日がかけがえないんだよなぁ…
1	非常に良いものを見た
0	崖を登るアイドル…
0	終
0	ちょっと目を離してる隙にとんでもない展開になってて草も生えない
-1	ジョンソンが気の毒過ぎて…
1	死球→押し出し→押し出し→グラスラとかいう美しすぎる流れに感服
0	おおおおおおおん
0	ナニータナニータナニータ！ オイオイオイオイ！ ナニータナニータナニータ！ オイオイオイオイ！
0	広島負けました💪( ¨̮ 💪)
0	ichigoさん結婚！？
1	信者達を困らせようとあえてエイプリルフールに結婚発表するのichigoさんらしくて可愛い
1	@shifencake マジみたいよーびっくりしたよー
0	来客の30分前から風呂に入り始めるようなタイム感で生きるのそろそろやめたい
0	I'm at ベストアメニティスタジアム in 鳥栖市, 佐賀県 https://t.co/WnK5fdKH29
0	ベアスタにハリーくんが https://t.co/JPaVg3lUCj
0	サガン鳥栖引き分けで怒りの撤退
-1	@Y44_9t フレスポに来てしまったのでちょっと家に着くのが遅くなります…:;(∩´﹏`∩);:
0	@Y44_9t えっ探すの手伝おうか
0	I'm at ジョイフル 鳥栖中央店 in 鳥栖市, 佐賀県 https://t.co/gNUKKqFILy
0	I'm at 長崎県立総合運動公園陸上競技場 (Nagasaki Prefectural Sports Park Athletics Stadium) in 諫早市, 長崎県 https://t.co/oz5hqEkBPw
0	ニータンに会いに行こうとしたら間違ってヴィヴィくんのところに来てしまった https://t.co/PMN4rQn0zS
0	買いました！ https://t.co/vF8u3nma0M
0	ガンズくん… https://t.co/PyL05RgDSu
0	救急法を学ぶヴィヴィくん https://t.co/8P5rxax9b2
0	人口呼吸からの心臓マッサージ https://t.co/6ZBf6TqtX2
0	びわソフトたべます https://t.co/fW8QnJFjCG
0	せばむがインスタ辞めるからベイスターズが負けるんだ
0	I'm at ダイレックス ライフガーデン鳥栖店 https://t.co/DIoPL0M2UC
0	ダイレックスに住みたい
0	そよ風ヨーグルトは山口が生んだ宝 https://t.co/0TWSeVBcU1
0	帰宅即和田毅さん
0	會澤グラスラｗｗｗｗｗｗｗｗｗｗｗｗ
0	和田毅さんの勝ちを消すな
0	今日は和田さん復帰後初白星ヒロインを見る予定だったんですけど
0	オスカル→中田の継投は先日の中日戦を思い出すからNG
-1	めっちゃ久しぶりに村中出とるやんけ〜〜〜って思ったけど敗戦処理っぽくて切ない
0	新井さん2000本安打まであと14本(^-^)/
0	鳥栖サポを見物しに来ました… https://t.co/LMGDgxWG1U
0	I'm at ベストアメニティスタジアム in 鳥栖市, 佐賀県 https://t.co/jJxAwUWhMz
-1	今日はベアスタからあんまり声が聞こえてこない
0	鳥栖はそんなに引き分けたいの！？？？！？？！？
1	アイカツスターズ途中からしか見れなかったけど良さそうだった #aikatsu
1	今日のマエケンのホームラン、カープ時代に培った自援護力をメジャーで発揮したんだなぁ…と思うと感慨深い
1	17点取られても終盤みんなで繋いで点が取れた！波に乗ってる！90勝した去年もこの時期は5勝5敗1分だったし大丈夫！…ってポジりまくるアサデスのテンションめっちゃ好き
1	朝から元気が出る
0	熊本へ(^-^)/ https://t.co/iOa5rDlOwc
1	ロアッソくんもニータンも居る愉快な車内だ https://t.co/eKtCWn3D3y
0	九州だし当然レノ丸くんは来るもんだと思ってたんだけどもしかして来ないのか
0	I'm at うまかな・よかなスタジアム in 熊本市, 熊本県 https://t.co/FbIRQe50ks
0	スタグルいっぱいありすぎて迷う
1	かわいい https://t.co/yYhKIQ2IlH
0	サポーターのカメラで写真を撮るロアッソくん https://t.co/CzLlt3SGfz
0	ここから https://t.co/0i5JoJhDdH
0	水増し https://t.co/qlWGKJb41o
0	終わり https://t.co/MHw5Suxhbi
0	レノファは岸田不在の穴を中山がしっかり埋めてる感がありますねぇ…（´-`）
0	平繁は東出と聞き間違えやすい
0	緑の芝生を走れ東出〜
1	年に一度回ってくるかどうかというレベルで貴重な赤松の打席見たかった
0	I'm at 博多ラーメン 恵比須 in 鳥栖市, 佐賀県 https://t.co/LSxpZ2uHpo
0	@shifencake このナレーション、妖怪ウォッチの主役の声の人らしい…
-1	@shifencake ただでさえ怖くないナレーションなのに、変なエコーとかかけてくるせいで完全にギャグと化してる…_(:3｣ ∠)_
1	山口一番はサポーターも選手も楽しげだし良いと思うんですけど、どうしても学級王ヤマザキと山崎邦正の顔がちらついてしまう…😂😂😂😂😂
0	カモンロッソの原曲聞いたら、「あ〜この曲か〜！」ってなったけど言われなきゃわかんないレベル
1	せっかくスカパー契約してるのに試合が映らないからトリニータは早くJ2に上がってきて
-1	さっきから実況の「サガン鳥栖」のアクセントが変なのが気になって気になって………
1	サガン鳥栖はやくシュート打とう
0	？ https://t.co/3rnBfjXZbE
0	RT @coloris2: 靴写真家ロアッソくん先生の作品集。昨日もカメラ持ってって何やら撮ってたけど、先週は自分靴だったのが、今度は人の靴になってたw https://t.co/p0sTXC1aLf
0	ロアッソくん先生わたし達の靴も撮ってくれてた〜₍₍⁽⁽(ી( ･◡･ )ʃ)₎₎⁾
-1	@shifencake 真ん中のジーパンに黒い靴の2人組！
1	山口はブスが多いけど方言はかわいいから(震え声)
0	開聞岳と海  #マスコット好きの人が撮ったマスコット以外の写真 https://t.co/EMS4ZRIw0q
1	#あなたという人間を簡単にまとめてみた ・ツイッター歴1046日 ・試合の人 ・口癖は「丸い」 ・ニータン愛がヤバい ・写真大好き ・さくらジャンキー ・趣味が岸田 ・和田毅が恋人(脳内) ・ノー新井ノーライフ ・生息… https://t.co/esOgZErpEU
0	めっちゃ揺れた
0	九州でこんなに揺れるのいつぶり
-1	緊急地震速報の音がこわい
1	福岡県民警固断層の話好きすぎ問題
0	眠りかけて警報で起こされるの繰り返し
1	ここ5年で「被災地」って言葉が東北の代名詞みたいになってたから、熊本が被災地って呼ばれてるの凄く違和感ある
0	RT @AvispaF: 本日開催予定でありました 名古屋グランパス戦は、地震による交通機関への影響と開催時におけるお客様の安全確保を最優先に考慮致しまして「開催中止」を決定いたしました。入場券の取り扱い、および今後の試合開催日程等につきましては決定次第お知らせいたします。 #…
0	RT @saganofficial17: 『明治安田生命Ｊ１リーグ１ｓｔステージ第７節サガン鳥栖ｖｓヴィッセル神戸』開催中止のお知らせ #sagantosu https://t.co/U8YrJxP2cg
0	職場の天井が落ちた
0	@Y44_9t 電話で聞いただけだからわかんないけど、スプリンクラーが作動したとかで仕事できる状況じゃないって言われたよ〜
0	電車が一向に動かないので美容院の予約をキャンセルする運びとなりました…
0	明日の新幹線のチケットも払い戻し………
0	@Y44_9t ほんとそれ  実際月曜も出社できるか微妙…( ◞‸◟ ) えいくんも欠陥住宅だし油断しないようにね！
0	2年前に熊本城に行った時の https://t.co/XU1kmldPDM
0	I'm at 大和家 in 福岡市, 福岡県 w/ @sbm____p https://t.co/SxMaOnXdwT
-1	大和家の唐揚げ丼食べきれなかったのほんと悔しい……悔しい………ってうわ言のように呟いてる
0	少なめでこれ https://t.co/0Dv3UiUfvb
0	宝島聴きたいから来週の題名のない音楽会見るぞ
0	I'm at 伝説のすた丼屋 ゆめタウン久留米店 - @sutadonya in 久留米市, 福岡県 https://t.co/9ORlvrjzOm
0	熊本のうどん食べる https://t.co/WMUDB5wBuj
0	被災地からかなり離れてるのにパソコンが全滅したうちの職場いったいなんなんだ
0	新井さんを信じろ
0	ああああああああああああああ
0	新井さん信じてた
0	@SBM____P やっぱり粗相したんだ………………………………
0	@SBM____P まあそれもいつかは笑い話に出来るときがくるから………
0	サガン鳥栖😡😡😡😡😡
0	I'm at 北九州市立 本城陸上競技場 in 北九州市, 福岡県 https://t.co/fc9fGYHf6R
0	ようこそ https://t.co/9DzDSakAha
0	燃えろギラヴァンツは思わず歌いたくなる中毒性あり
0	燃〜え〜よドラゴンズ〜〜〜
0	本日のギランさん https://t.co/uta5ayhigW
0	ギランさんにチョコもらった！ https://t.co/IaDGpAEP3m
0	清水サポに間違ってギラヴァンくんと言われるギランさんと、すかさず「ギランです」と訂正するスタッフ
0	ぷぷぷ(๑´ڡ`๑) https://t.co/jUN1C9NUz6
0	終 https://t.co/wPLTYAhQuG
0	最近逆転負けの試合よく見てる気がする
-1	@SBM____P こんな試合見るくらいならナルホドくんが見たかった………
0	ホームだし阪神戦だし、明日2000本達成してくれたら最高なんだけど残り3本かぁ……
1	新井さん猛打賞で金本監督が花束を渡すと見せかけて新井さんをしばいた後熱い抱擁を交わすところが見たい
0	I'm at 基山PA (下り) in 筑紫野市, 福岡県 https://t.co/BJSjmsLvTr
0	I'm at 109シネマズ佐賀 in 佐賀市, 佐賀県 https://t.co/3rSq4e6ndx
0	題名のない音楽会にシエナと丸谷先生が
0	宝島だああああああああああああ
0	@Y44_9t みましょう
1	@Y44_9t 今日こそ勝てると良いですね……
0	トランペットとトロンボーンのソリ控えめに言って最高だし宝島は最高だな！！！！！！！
0	I'm at 博多駅 (Hakata Sta.) in Fukuoka, Fukuoka Prefecture https://t.co/fa3JYEo0qd
0	I'm at KITTE博多 in 福岡市, 福岡県 https://t.co/lklbVGXRGP
1	KITTE博多人多すぎるし完全に地獄って感じだ
1	ベアスタから徒歩5分のところに住んでるのに大銀ドームの方が多く行ってる
0	鳥栖ちゃん……
0	I'm at ベストアメニティスタジアム in 鳥栖市, 佐賀県 https://t.co/MBOk8maID0
