0	入社して初めて遅刻の危機…
0	@so1row しゃれおつ♡
0	もう信じることと疑うことに疲れた…。仕事も疲れたし。無になって寝たい。。あぁ。
1	@so1row 信じることと疑うことって紙一重なのかなぁとか思って、人間不信に陥りそうになった！！会社帰りに呼び出そうかと思ったよ。笑
0	@_kyaori_ そうだよね、ありがとうかおりぃ(｡-_-｡)今日は寝て忘れる！！
-1	@aaaco0209 あやこぉーーいろいろもやもやしてたら月曜の多忙具合につぶされたーー(｡-_-｡)信じたいけど疑わしい。
0	@so1row …エンドレスな悩みだから、再発したら呼び出しします笑 この前のかわはらさん？が言ってたことも気になるーー
0	@aaaco0209 こっそり話すかもだけど聞いてね(´･_･`)笑
0	@so1row 初めて、そうちゃんたちが行ってるような講演会的なやーつに行きたいかもって思ったもん笑
0	@aaaco0209 ( ´ ▽ ` )♡
0	@Lisa_ponpon りさ、松本人志フォローしてるんだね笑
0	@aicham0209 わそわそ( ´･ω･`)
0	朝の電車でとってもおしゃれな女の人見た♡あんな感じのおしゃれさんになりたいー*\(^o^)/*
0	念願のハンバーグ♡ http://t.co/MmmzGu8wDm
1	@tikathin これライス並みなんだけどかなり多かった！呆喰亭 信夫ってお店だよ♡今大阪？♡
0	@_kyaori_ 前にかおりに教えてもらった、呆喰亭信夫のランチだよー♡
0	@ARASHIC0805 ありがとう♡トマトのせをデミグラスに変えてもらうとゆうわがまま♡
0	@aicham0209 おつかれさまー˚‧º·(˚ ˃̣̣̥᷄⌓˂̣̣̥᷅ )‧º·˚おやすみの日なのにね(｡-_-｡)明日はおやすみを楽しんでね♡
0	@aicham0209 え⁈マラソンて、名古屋シティマラソン⁈会社の人とってことだよね？？
1	@aicham0209 わわわ‼︎真面目(｡-_-｡)日曜なのに行かなきゃなんて…強制って(;_;)
1	@_kyaori_ かおりのおかげでおいしいハンバーグ食べれたよ♡
0	あーイラっと♡
-1	寒すぎて鼻の感覚がない…
0	@aicham0209 おつかれさま(ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू)是非行ってきて♡
-1	めんどくさい女週間…バカすぎる自分(｡-_-｡)
1	@so1row よかったね♡
0	いちいち聞きにいくなっつーの‼︎
-1	ネガティブすぎる。のでむりやりポジティブ思考に切り替えψ(｀∇´)ψ自分の目標を思い出そ♡
0	@aaaco0209 すすす♡
-1	YouTubeの広告動画を初めて全部見た。しかも主役泰造で、20分くらいあって、ネスレの広告なのに、ネスレとは全然関係ない。なんだろう？？
0	今年のホワイトデーは、いただいたのがサダハルアオキでした♡食べたかったからめっちゃうれしーーい(*ﾟ▽ﾟ*)ごちそうさまでした♡ http://t.co/T3a6uKhKR0
0	@paranormalyoske (((o(*ﾟ▽ﾟ*)o)))
0	@paranormalyoske *\(^o^)/*
0	入社して、仕事してて一番虚しくなった日。この仕事の底なしの達成感のなさ。でも目標のためだけに、辞めれない。だめな日だったなーー早く帰ってごはん食べたい(｡-_-｡)
0	RT @JYPE_JAPAN: 昨年夏のソロツアーに続き2年連続でJUNHO(From 2PM)Solo Tour 2014開催決定!7/3から全国5大都市6会場12公演が行われます!明日より第1次超最速先行受付開始!3/26(水)14時～4/2(水)18時まで!http://…
1	RT @dlwnsghek: 3かげつかんたのしいじがんをつくってくれてありがとうごさいます！4月はあたらしいかんこくのalbumがはつばいになりますし、5がつにはJUN.Kさんの1st tour！7月は ぼくの2nd tourが かいさいします！
1	RT @2PMagreement211: 皆さん!!今日3回目のアリーナツアーが終わりました！本当に皆さんのおかげで事故なしで無事にできました！僕は皆さんと会うのがいつになるか分からないけど早くあいたいです！あとジュンケイさんとジュノの活動！！楽しみにしてください！3ヶ月かん皆…
0	いざ東京へ‼︎( ´ ▽ ` )
1	仕事とはいえ、東京はうれしいなー♡わくわく。山手線乗るぞー🎵
1	到着して1時間で、すでにお買い物してしまった。大好きなお店がこんな近くにあるなんてーー♡消費税増税を言い訳に(*^o^*)
1	初日から山手線運転見合わせ(｡-_-｡)迂回経路も見合わせでどうしようかと思ったけど、動いててよかったぁ˚‧º·(˚ ˃̣̣̥᷄⌓˂̣̣̥᷅ )‧º·˚
1	あーもう消費税8%‼︎ もっといろいろ買っておけばよかったと、後悔。お水一本でも(｡-_-｡)
0	電車から見える桜に癒された( ´ ▽ ` )
1	あーしーがーいーだーいー
0	@_kyaori_ 立ちっぱで待ちぼうけだったの( ´ ▽ ` )反応ありがと♡
0	京都四条でランチなう( ´ ▽ ` )♡
0	@Lisa_ponpon わー♡今から三条でパフェ食べるよ*\(^o^)/*
0	@Lisa_ponpon わーわー♡今そっち向かってます！パフェそっち方面だった🎵
1	@so1row めちゃいい！！やりたい！！…結婚できるようになったら♡
-1	優柔不断すぎる…すぱぱっと決めたい〜
0	疑いだしたら止まらない〜(´･_･`)
-1	甘く見てました。あー反省しかない(｡-_-｡)
0	@_kyaori_ 見たー♡HQ！！笑
0	@_kyaori_ めちゃフリーダムだよね笑 そして16歳妊娠してた！！
0	@_kyaori_ちょっと人種違うよね笑 自分の国の場所習わないってとこに衝撃ψ(｀∇´)ψ日本ていいね♡
-1	ほんとに侮れない。恐ろしい。 最初からそうだったとしか思えなくなってきた。あーこわやこわや。
1	熱い飲み物が好きのに、すぐ唇の皮べろべろになる。やめてってことかな( ´･ω･`)
0	@paranormalyoske まさかお仕事？*\(^o^)/*
0	@paranormalyoske ですよね♡お土産は豚骨らーめん？(*^o^*)
0	@ARASHIC0805 やはし？食べたいー♡
0	なぜか一家でロスに移住する夢見た…アメリカへの願望はないんだけど(´･_･`)仕事どうするんだろ。
1	親子三代でおいしい焼き鳥🎵お腹いっぱい〜(๑˃̵ᴗ˂̵)
1	@_kyaori_ どした？大丈夫？？(ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू)
0	@ARASHIC0805 妹が、そのライブの一週間前にハワイ行くよーーニアピン( ´･▿･` )嵐15周年おめでとう♡笑
-1	@_kyaori_ 忙しいのね(｡-_-｡)かおり色々任されてそうだし、無理しないでね(*˘▿˘✽)間違いない(´･_･`)笑
0	@_kyaori_ 行こ行こー♡
0	徹子と加山雄三が対談してる( ´･▿･` )
0	ブレスレット落としたーーと思ったら切れて落ちてた(ू ˃̣̣̣̣̣̣o˂̣̣̣̣̣̣ ू)よかったーーー
0	やはりexoすてき〜♡韓国で会えないかなぁ。
0	RT @mercuryduo_com: 【プレゼント企画】デニムジャンスカOPが再入荷中♪→http://t.co/vVSz7OuWde  フォロー&amp;RTしてくれた方の中から抽選で１名様にこちらのワンピをプレゼント♪カラーは届いてからのお楽しみ★26日12時〆切 http://…
0	勢い余って大根おろしにソースかけちゃった…。
1	私は“肌も恋も視界良好！”のファーストクラスのCAタイプ！FANCL【選べる豪華賞品付★マイクレすっぴん力チェックプレゼントキャンペーン実施中♪】 http://t.co/R5bkKnjeE5 http://t.co/9CVijCdczr #ファンケルすっぴん
-1	@_kyaori_ かおりおつかれさま( ´ ▽ ` )仕事も無理しないでね(ू ˃̣̣̣̣̣̣o˂̣̣̣̣̣̣ ू)何かあったら内線してね♡
0	@_kyaori_ こちらこそだよ♡6年目なにかとしんどいね。。笑 ランチいこ〜たまにはカワブンもいいよね(*˘▿˘✽)
1	今日は脱毛の日〜新しい化粧品よさそう♡ http://t.co/yBsOdGWuxQ
0	@so1row ( ॢꈍ૩ꈍ) ॢぷ४४४*
0	RT @mercuryduo_com: 【プレゼント企画】フォロー&amp;RTしてくれた方の中から抽選で１名様に再入荷中のマルチボーダーFrontリボンOP（http://t.co/R01lVToFdw ）をプレゼント!!カラーは届いてからのお楽しみ★6/2 12時〆切 http:/…
0	早慶戦アツい♡
-1	久々に嫌な電話で目の前ぐるぐる。これがメニエール病じゃなかったらなんなの(´･_･`)脳が拒否ってるのかな(´･_･`)
-1	@ARASHIC0805 はち〜(´･_･`)そう、あたし血圧低いの‼︎上100ないもん(ㆀ˘･з･˘)そうなのねପ(੭•͈ω•͈)੭*ありがとう♡
-1	@yukkokoko213 なんなんだろうね〜この現象(ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू)職業病ぽいよね(｡-_-｡)ゆっこも無理せず🎵ありがとうね♡
-1	駅の階段ちょっと走ったらこけた〜痛い〜恥ずかしい〜(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)
-1	@paranormalyoske 左腕にアザできて、首痛い…(´･_･`)
0	もやもやもやもや。
0	たむと出雲大社に向かうなう♡楽しみなう〜(*˘▿˘✽)
-1	料金のとこスルーして危うくバスに無賃乗車するとこだった…もちろん止められたけど…定期あるのに…ぼーっとしてる((((；ﾟДﾟ)))))))
0	やっぱり浴衣欲しいなぁ♡
1	RT @JYPE_JAPAN: JUNHO Solo Tour 2014 “FEEL”のオフィシャルグッズ完成!! ポップでかわいいグッズやジャケット写真等で本人が着用したアパレルグッズ、大人気の皇帝ペンペングッズも!!→http://t.co/JQKs3u4EtJ http:…
1	@_kyaori_ かおり、おつかれー‼︎‼︎(ू ˃̣̣̣̣̣̣o˂̣̣̣̣̣̣ ू)♡ 課長…ざんねんだけど、泣きたいときはいっぱい泣いたらいいと思うよ♡河文ランチ行かなきゃー♫
-1	RT @blueskycoffee23: 捨てました。余計なお世話です。 http://t.co/e7UlvL9kR4
1	@_kyaori_ 時間かかっちゃってごめんね(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)解決したかしら？笑 特連いーな♡8月にしよー(๑˃̵ᴗ˂̵)وわくわく(๑´ڡ`๑)
0	@aicham0209 いってら〜╰(*´︶`*)╯
0	@paranormalyoske やっぱそれくらいドイツ強すぎたてこと？( ´･▿･` )
1	@paranormalyoske 自滅…歴史的大敗とか叩かれすぎてかわいそー(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀) いや、ちょっと心配だけど大丈夫なはず笑 うち三階だし笑
0	@paranormalyoske 次は頑張って欲しいね♡うん、浸水免れました。大したことなくてよかたー╰(*´︶`*)╯
0	ふらふらしてたら発見！だしの自販機( ´･▿･` ) http://t.co/rqLjJnsnWe
0	バスとか地下鉄空いてるな〜と思ったら、学生は夏休みかー( ´･▿･` )
0	最高37℃って…( ´･▿･` )
-1	へとへと…この仕事アホくさ〜( ´･▿･` ) 上司が優しいからまだいけるけど…
0	@yukkokoko213 ゆっこもお疲れだよね( ´･▿･` )乗り切ろう♡
-1	不安になるのは時期的なものかな…(´･_･`)めんどくさいな〜いろいろ(´･_･`)
0	@aicham0209 ( ´･▿･` )？
0	@aicham0209 たむむん(*^o^*)
0	@aicham0209 たむたむぷりん٩(๑❛ᴗ❛๑)۶
-1	RT @bigbang_jp: ボロロン速報 : 『BIGBANG』のファンミが酷すぎる。ハイタッチ ... http://t.co/CbjzjEq1P0 #kpop #BIGBANG ■韓流Twitter一覧→ http://t.co/0QG9CkuNSS
0	オアシスにコスプレの人が大量に…セーラームーンは発見できず( ´･▿･` )
1	あー楽しかったー*\(^o^)/*お酒も全部おいしかた♡♡帰ったら即寝だなこりゃ。
-1	錦大っ嫌い。
1	@_kyaori_ す、すご‼︎笑
0	今日会社間に合いますように…( ´･▿･` )
-1	自分勝手！むかつく！！٩(๑`^´๑)۶ぷんぷん。
0	今日は街中で言い争う人に遭遇するなぁ(´･_･`)
1	星乃珈琲でランチしながら待ち中。早くスフレパンケーキ食べたいよ〜( ´･▿･` ) http://t.co/iMGK5P5tsJ
-1	ほんとうっとーしー こっちが怒ってるっつーの！！
0	@aicham0209 もう寝れたかな？？(ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू)
0	いまから名古屋コーチン(*˘▿˘✽)♡
1	ホテルの朝ごはんおいしーい♡しあわせ〜(*´︶`*)
0	@_kyaori_ 海老蔵！！！！ヽ(；▽；)ノ 怪我人はいなかった？(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)
0	RT @md_ikebukuro: ♥︎新作入荷♥︎ ニット×シフォンレイヤードワンピース ¥9,980 offwhite / black http://t.co/MAq3vRJ3iK
1	@_kyaori_ よかったぁ૧(●´৺`●)૭旬すぎるね、いろいろ(´･_･`)保険会社に賠償してもらおう！！
0	今日も眠い…早く帰ろーっと♡
-1	やっぱり言わなきゃよかた…うう(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀) もやもや
0	電話したいけど我慢( ´･▿･` )
0	片付けられる女になる！！って何回目の決意だろうか…( ॢꈍ૩ꈍ) ॢ
0	マッコイ！！
0	錦織くーん♡♡おめでとう♡#錦織 #全米オープン
0	exo抽選応募しちゃった‼︎きゃ‼︎でも平日だからほとんど行けない…当たりますように…♡#exo #lostplanet
0	@_kyaori_ おつかれー！♡三連休〜*\(^o^)/*ほぼ同じ時間につぶやいたね笑
0	@exo_tao68_34 いんすたふぉろーしました！ツイもふぉろーさせてもらいますね♡♡
1	@exo_tao68_34 フォロバありがとうございます♡SMTうらやましいです〜もうすぐですね*\(^o^)/*
1	@exo_tao68_34 たしかに〜でも同じ空間にいれるから幸せですね♡ロスプラは…まだ当選してなくて(ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू)絶対行きます‼︎
0	@exo_tao68_34 楽しんできてくださいね♡たしかに笑 ありがとうございます〜毎日祈ります(｡´艸`｡)いつ参戦されますか？♡
1	@exo_tao68_34 そうですね、晴れますように🎵2日も♡いいですねー‼︎当たったらまた報告させてもらいますね♡
1	@exo_tao68_34 よかったですね( ॢꈍ૩ꈍ) ॢ チケボ的な感じなんですかね？お気遣いありがとうございます♡ 譲ってもらっていざ会場入れなかったら…って思うと勇気出なかったです(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)
0	いちいち言いにいくなっつの。うざいからやめて♡
-1	@_kyaori_ かおりおつー♡12時間はやだね‼︎(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀) 最近17時過ぎると一気にやる気なくなる。。無理しちゃだめだよ‼︎
1	@_kyaori_ おつかれさまー‼︎そうなのね…早く落ち着きますように(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)お菓子もらったよ〜ありがとね♡てか宇宙！！！
1	仲良しのお友達と河文ランチ♡おしゃべりして楽しかった♡心洗われた〜(*˘▿˘✽)
0	はなみずノンストップ…どうしよ(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)
0	名駅冠水とか珍しいのかな？名城線やばい人。
0	愛ちゃんふぁいてぃん！！！╰(*´︶`*)╯
0	新幹線の車内販売の仕事したいなぁ…と新幹線に乗るたびに思う( ´･▿･` )
0	二億四千万終わっちゃうの？？(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)
1	やはりマウントレーニアはノンシュガーがいちばん好き♡@水道橋。
-1	@paranormalyoske それってえぐいの？( ´･▿･` )
0	@_kyaori_ 激しく同意( ´･▿･` )
0	着付けの予約もできたし、あとは当日を待つだけ♡結婚式たのしみ〜(*˘▿˘✽)
0	@paranormalyoske 先越される可能性あり？∑(ﾟДﾟ)笑 さっきのツイ間違えて消しちゃった笑
0	@paranormalyoske 彼女はできたっけ？ପ(੭•͈ω•͈)੭*
0	@paranormalyoske そろそろ作ろうよ〜♡笑
0	@paranormalyoske 今年の冬こそ♡コンパ行ってないの？(=ﾟωﾟ)ﾉ
0	@Mika_k0515 きゅきゅーん♡でも玉木派だったり(*˘▿˘✽)
1	@_kyaori_ 貴課、そんな感じなのね⁈すごすぎる∑(ﾟДﾟ)
1	@Mika_k0515 久しぶりに見たら、なんか逞しくなってる♡お姉さん目線。
1	@Mika_k0515 そんな歳になってしまったね。。大学生であの出で立ちは素敵♡
0	@Mika_k0515 うちの会社にも、大学生のバイトください♡♡笑
0	@Mika_k0515 これなら会社行く気出そう笑 ファーストクラスもあるし水曜10時忙しい〜
1	@paranormalyoske あたしも自分で企画とかしないなぁ…笑 早くできますように♡
0	@paranormalyoske 応援してます٩(๑❛ᴗ❛๑)۶♡
-1	考えるのやーめたーネガティブなことしか考えてない〜
0	ああああとちょっとで夢の国〜( ´･▿･` )
0	追われる存在になりたい٩(๑❛ᴗ❛๑)۶
-1	いつもまつえくやってくれるお姉さんが、33歳で14歳の子持ち！しかも下は3歳の子もいるって…自分より若いギャル✧から急に偉大な先輩へ( ´･▿･` )♡
-1	もっと円安になったらもう海外旅行無理だよ…#nhk24
0	ディズニーは仮装のプリンセスでいっぱいでした♡#nhk24
0	明日から社会復帰できるかな…orz
0	やっとiPhone6げっとー♡したあとに最悪な変態に遭遇…なんなの(っ´༎ຶД༎ຶ)っ
1	少女時代のLIVEは何回見てもたのしいなー♡JAPAN FIRST TOUR懐かしい♡
0	大好きなジンジャーブレッドラテ飲みながら、めんどくさい女子の自分について考えるヽ(；▽；)ノ。
0	そして明日はびっべんらいぶ♡
0	錦織くんがんばれ〜♡#atpworldtour
0	@_kyaori_ おつかれさまー♡
1	@_kyaori_ はやかたね♡
0	@_kyaori_ うらやま*\(^o^)/*しかもkorea‼︎etude house行ったりしにゃい⁇( ॢꈍ૩ꈍ) ॢ
0	@_kyaori_ そうなの〜でも来年も行けるかわかんなくて〜ヽ(；▽；)ノだよね、気にしないで〜♡
0	ぶるぶるぶる。なぜわたしがひびらなければいけないのかしら(´･_･`)
0	あああやってしまった〜欲しい物が我慢できず…ボーナスたくさん出ますように(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)希望薄。
0	@twinklestar_mk あと2週間*\(^o^)/*
0	@_kyaori_ かおり外人ぽいもんね！うらやま*\(^o^)/*
1	@twinklestar_mk あたしも過去に3回落としたけど、全部戻ってきたことあるよ〜(｡-_-｡)ほんと日本人て素晴らしいね♡
-1	こ、こわいよ〜(っ´༎ຶД༎ຶ)っ
1	有吉とマツコが、名古屋メシについて語ってる。嬉しい(*˘▿˘✽)
0	@tikathin 名古屋メシってバカにされてる気がするから笑、感謝♡
1	ホットヨガ初体験♡冷え性のわたしでも衝撃的に汗かけた૧(●´৺`●)૭続ける♡
-1	通勤電車のおっさんのウザさ半端ない キモい
0	久しぶりに仕事でミスった…(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)上司を奔走させてしまいそう…もう最悪(´･_･`)ごめんなさい…
-1	初、ひとりで飛行機どきどき…天気悪いけど揺れないで〜(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)
0	@twinklestar_mk 西の方へ〜*\(^o^)/*
1	デニムシャツかぶる件。嬉し恥ずかし。
0	お気に入りのストールを落としてしまい、テンションガタ落ちしたけど、忘れ物で届いてた…(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)しょんぼりしすぎて反省。
-1	めんどくさい女歴28年。大人女子には程遠い…。空気読む。がんばる。
0	@aaaco0209 …そだね૧(●´৺`●)૭最近ゆるんできた部分もあるから引き締めなければ。
0	町田くんどーした⁈SP2位だったから緊張してしまったのか…(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)？
0	@aaaco0209 マカロニ入れてくれた？♡
0	zaraの店員さんて、接客の指導受けてないのかな。
-1	@_kyaori_ こわいこわいこわい笑
0	大徳さんで地元が特集されてる笑 やばい恥ずかしい笑
0	朝の空気の匂い。パリと同じ気がする♡
-1	しょぼぼぼーん…(｡-_-｡)みんなどうしたのだ…
0	気づけば大みそか。あっとゆう間だったな。 でもほっこりした気持ちで新年迎えられそう〜(*˘▿˘✽)
1	急にパンが食べたくなったのでブランチ。 おいしそうなシャンパンも買ったし早く帰ろーっと(๑´ڡ`๑)
0	10万ポイントが当たるZOZOTOWN福引に挑戦しました! http://t.co/m1exnht0MZ #ZOZOTOWN福引
0	雪が横殴りに降ってるんですけど…
0	羊神社げきこみ！
1	2015年初のスタバはジンジャーブレッドラテ♡まだあった〜大好き♡
1	早くQWOPやりたい笑
0	@aaaco0209 ユニコーンのほうが笑えそう笑
1	年明け初日は平和に終了♡今週は三連休に向かって会社行くのみ。
0	こんなに薬飲んでるのに治らない片頭痛ってなんなの…(ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू)もうやだー
0	お腹いっぱいラーメンとかパスタ食べたい〜(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)
0	焼肉も食べたい(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)もくもく行きたい(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)
0	久々に出勤したら時間外の電話に半ギレしてしまった。いけないいけない( ´･▿･` )
-1	@_kyaori_ あたし目の前でモロに出されたよ！！殺されるかとおもた！！(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)
0	@_kyaori_ うちの地元だから全然違う人なんだけど笑、妹も同じ変態に遭遇するってゆう偶然((((；ﾟДﾟ)))))))
-1	@_kyaori_ まじ怖い。。だいたい女子1人の時に見せてくるもんね、かおり自転車でよかた( ´･▿･` )間違いない笑
0	けっこうずっしりきた…ダメージ大きめ(´･_･`)
0	宇治清高くん、かっこよかー♡ひゃはー腹筋♡
0	今日から脂肪燃焼スープ毎日飲む！！
1	いいお天気だから一駅歩こう(๑˃̵ᴗ˂̵)و
1	@_kyaori_ 神的組み合わせ〜♡どっちも好き〜
-1	隣のおばさん激こわ笑 自分が先に並んでたとか言うから順番譲ったのにあたしが買ったケーキ見て後から来てたひとに欲しかったケーキ買われたとかほざきだした。しらんし。
0	お顔がしわだらけだよ♡かがみ見て♡
0	@ayupom921 あたしはケーキ決めてて、おばさんのあとで別のお店の人にそのケーキ頼んだんだけど、おばさんは違うケーキの中身がどーのこーのって店員さんに聞いてる最中だったの。被害妄想ハンパない♡
1	@_kyaori_ 一週間おつかれさま！そうゆう日あるよね(｡-_-｡)週末で元気回復♡♡
1	やっぱり課飲みたのしいなぁ(*˘▿˘✽)後輩ちゃんたちとバカ騒ぎできるのも♡
1	@2PMagreement211 찬성、めちゃくちゃかっこいい♡だいすき♡はやくあいたいよ〜
1	あっためたスタバのスコーンとはちみつはなんでこんなに相性がよいのでしょう♡
0	あああ…仕事でこんな後悔するなんて初めてかも(ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू)
1	奥様にフランクミュラー買うヤットさん素敵♡
0	@aaaco0209 今でもらぶなのね♡
1	やっとあいぽんケース買えた！kateさんでかわいいの見つけて一目惚れ♡♡
0	@ARASHIC0805 これよー♡♡ http://t.co/ZcWz3yOFJx
-1	@ARASHIC0805 やぱりピンクやめられない╰(*´︶`*)╯ネットにもいろいろ出てたよー♡三越はドットのも含めて6種類くらいあったよ(๑˃̵ᴗ˂̵)و
0	今日は食べ過ぎた〜反省(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀) 週末まで我慢！！明日しかないけど！！
0	いざ戦場へ。。
0	いつにも増してドタバタ感ハンパないけど、とりあえず5連休に突入♡疲労と眠気はやばいけど気にしない╰(*´︶`*)╯
1	今観てる韓国ドラマの中で一番おもしろいのは美女の誕生〜ハンイェスルかわいすぎる♡
0	3日ぶりの出勤。休み中自分が社会人てこと忘れかけた╰(*´︶`*)╯
-1	不在対応してイライラ。鬱陶しい奴！！でも午後休だから知らなーい。もう忘れるー。
1	あんまくよくよしてちゃだめだな。達成しなきゃいけないことがたくさんあるのに。弱気になってもいいけど、また復活しなきゃ。楽しかった今日1日を振り返って早く寝よう♡
0	@_kyaori_ 菜々緒は整形⁈(°_°)
1	@_kyaori_ 確かに整いすぎてるなーとは思ってたけど(°_°)でもきれいでうらやましい♡笑
0	RT @kto_tokyo: Twitterイベント第２弾！韓国観光広報大使BIGBANGのクリアファイルとパスポートケースをセットで５名様にプレゼント♡  応募方法：フォロー&amp;リツイート 応募期限：2/24迄 発表：当選者には2/26迄にDMでご連絡します＾＾ http://…
-1	@_kyaori_ 足は伸ばせないもんね…( ´･▿･` )不公平だわ。笑
0	中国人とは極力かかわりたくない…アッコにおまかせ見て再認識(*_*)
0	月曜から夜ふかしのせいで夜ふかし（＾∇＾）
0	もももももももももん。もんもん。
0	@aaaco0209 えーどんなのだた？╰(*´︶`*)╯
0	@00oojanetoo00 ゆみこ、第二子⁈( ♥ᴗ♥ )
1	@aaaco0209 あの子演技上手だよね(*˘▿˘✽)再放送しないかな〜♩
0	@00oojanetoo00 きゃーーー♡おめでとう(ू ˃̣̣̣̣̣̣o˂̣̣̣̣̣̣ ू)性別わかった⁉︎
0	@yukkokoko213 あたし駐車してある家見たことある！街乗りに向かないよね。笑
0	こんなにびくびくして会社行きたくないの初めてかも…(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)神様仏様(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)
0	怒涛の一週間だった…( ´･▿･` )頑張らなきゃ。成長できる機会かもしれない。
0	めんどくさい女、またしても発生〜ははは。精神的に安定しないな当分。( ´･▿･` )
0	イプサの美白キット欲しい…でも高い…ボーナスまで、長い…
0	@yukkokoko213 おつかれ〜忙しかったかな？(´･_･`)
0	@yukkokoko213 まじかヽ(´o｀；おつかれさま♡あたしその影響を明らかに受けてない新規がほとんど…事故日不明の飛び石キズ多数とか…笑
1	ランニングウェアかわいいのいっぱい♡
0	会社の女子会で飲み過ぎて二日酔い…今から行動( ´･▿･` )
0	い、いま頭痛が始まるとか…(´･_･`)
-1	金山のスタバに変な人入ってきた、治安悪すぎてこわす。
1	@Mika_k0515 今かなり有名になってるよね♡昔住んでたんだけど、おすすめ(*˘▿˘✽)
1	@Mika_k0515 小学校のとき笑 あたしも去年久々に行ってきた〜今すごい混んでそうだよね(´･_･`)
-1	ワンピースぽちっとしちゃった…自分へのご褒美やめるって決めたのに…これから頑張るための起爆剤とゆうことに…ああ自分に甘いorz
0	スーパースターほしいスーパースターほしいスーパースターほしい( ´ ▽ ` )
0	もやもや。なんなのかしら…どうゆうつもりなのかしら…ぷんぷん。
0	@aaaco0209 えーなにそれすてき♡あたしはふつーの復刻版！在庫あるから買っちゃおうかな…
0	@aaaco0209 あやこはんスニーカーいっぱい持ってるよね（＾∇＾)ぬーばらんすも迷ったけどやはりすーぱーすたー♡お買い上げ*\(^o^)/*(｡-_-｡)
0	信じる、信じない、信じる、信じない、 信じる╰(*´︶`*)╯
-1	寒い寒い寒い
0	RT @mesubocchi: あなたには、わたしをおいてほかに神があってはならない。（出エジプト記 20:3）  http://t.co/vrSfEwMXSp http://t.co/QcChUtR1cf
1	あー、明日は安心して会社行ける(｡-_-｡)
0	なんか落ち着かない 日付書き間違えるとかあんまない
0	絶対負けない、あの人には。追い越す！！！！
1	「新しい「窯出しとろけるプリン」 10,000名様にプレゼント」に参加しました！  #プレゼント
0	RT @circleksunkus: 【プレゼント】「 #窯出しとろけるプリン（150円）無料引換クーポン」を抽選で10,000名様にプレゼント♪是非味わってねン(*´∀`*) ※PC・スマホ専用　応募はこちらから⇒URL http://t.co/030PgVto6V http…
0	登録用のカードの在庫がないから新規登録受付れません、とお客を追い払おうとするとあるコンビニのクオリティ！さすが。
0	RT @Jun2daKAY: #2PMARENATOUR2015 ima dochakku!! 📍#NAGOYA
0	RT @Jun2daKAY: GOT #1 ON #ORICON CHART AGAIN THANK YOU ALL #HOTTEST  #2PMOF2PM #2PM #ARIGATOU #METCHASUKI ❤️🙏🐼 http://t.co/o8uP23BhsB
0	今日から韓国行ってきまーす╰(*´︶`*)╯わくわくわく♡
-1	あっとゆうまに韓国旅行も終盤(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀) 2泊3日短すぎる(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)
0	次はせめて3泊にしよう╰(*´︶`*)╯体力がもたない( ´･▿･` )
1	@TDR_PR このワッフル大好き♡ランド行ったらいつも食べます（＾ν＾）
