1	RT @hirakawamaru: 大きな経済力, 実行可能な軍事力, グローバルビジョン,グローバルリーダーシップを持つことが一流国の条件だと言っているが、日本がそうなることをもっとも脅威に感じているのもアメリカです。
-1	今日は変則勤務で11:45-20:30出勤。 ということで今お昼です。でも同じ係の人に聞いたら、「お昼は食べてから出勤して、16時ー17時で晩ご飯を食べてますよ」とのこと。なるほど(　ﾟдﾟ)
1	妹から沖縄みやげにもらった紅芋スイートポテト。芋が効いててうまい！ http://t.co/T76Gg1Ud
0	これからの世の中、子どもたちに教えるべきことは、「いかに勝つか（蹴落とすか）」ではない。「いかに他者と手を携えていくか」だ。競争には必ずルールがある。基準がないと勝敗を決められないから。
0	今の学校教育が向かおうとしてるのは、「決められたルールの中で勝てる人間を育てる」教育である。同学年の中で、決められたお題・決められた基準の中で競わせ、順位付けする。そしてルールに乗らないものは寄ってたかって蹴落とす。
1	でも、現実の世の中では、これさえ守れば大丈夫というようなルールなんてない。いくらビジネスのルールの中で相手を蹴落として成功したとしても、ルールがなくなってしまったらどうしようもない。「だってそういうルールだったじゃないか！」と異議を申し立てたところで、もう誰も助けてはくれない。
0	そういうルールのない世界で生きていくためには、足りない部分を補い合いながら、助け合っていくしかない。それが生きる力だと思う。いつまでも「このまま」が続くと信じられる人だけが、競争競争と騒ぎ立てるんだろう。
0	…と、エラそうに言ってみるけど、実際自分はどうなんだよという話。
0	今日はブリの照り煮が食べたかったので作ってみた。でもあとはライフの出来合いのコロッケとサラダ、即席味噌汁です（笑）初心者にはまずこんなもんで(=ﾟωﾟ)ﾉ http://t.co/tz7Q1Bt4
0	天満のワインバルにて。
1	今日のお昼は堺の泉北堂です。おいしいです。
1	インテリア雑貨を物色。ドアノブなどのちょっとしたパーツなんかも置いていて、おもしろい。
1	今日は実家で妹の広島みやげの広島焼きと、友人が釣ってきてお裾分けしてもらった太刀魚を食す。どちらもうまい(^^)
0	実家のアイドル。
1	今日は親子丼。でも今日は失敗です。水が多すぎた(´･Д･) http://t.co/djcpJ9af
1	今日は遅番で、終わる時間が同じだったのて、肥後橋のちょっといいお店で晩ごはんです。いい食材が割と安く食べられて、良いお店です。
0	職場の研修の課題で読んでいるんですが、だんだん腹が立ってきた。そもそも「教育の質保証」とはどういうことか？学生を商品とでも思っているのか？そういうナメた態度の人たちがこの国の教育を動かしているのかと思うと愕然とします。 http://t.co/0AL4vweT
1	今日はマグロと鮭の漬け丼と、ねぎととうふの味噌汁だぜ。うまし。 http://t.co/ddDeVAJn
0	今食べてるラスクの袋の注意書きに、「フランスパンの特性上、大小の穴がありますが、品質上問題ありません。」って、そんなことまで書かなあかんのか？(･_･;
1	昭和町のハンバーグ専門店、BOSTONが長居にもオープンしたということで、来てみました☆美味しい！ http://t.co/WsQpAOf3
0	あなたの精神年齢！？は・・・ 【6歳くらい 完全なる幼児】です。... http://t.co/5eRjBiUr
0	今日は【選べないのでグラコロとデミチーズグラコロどっちも】を食べる！…もうそんな季節か。＜【マクドナルド】グラコロクーポンGETキャンペーン開催中！＞ http://t.co/NBNRTFVk
1	念願のコーヒーセットが揃い、初めてマトモなコーヒーを淹れることができました。笑 自分で淹れただけでうまい。 http://t.co/X57AO06D
0	妻の滋賀みやげ、彦根銘菓「埋れ木」。天皇陛下も御用達とか。和三盆の上品な甘さが光ります。 http://t.co/Zurf6MQJ
-1	今日の朝ごはん。遅っ！ http://t.co/5js9HS08
0	カンテなんばCITY店にて休憩。今日はパークスポイント10倍ということで、食器棚と壁付けシェルフを購入。 http://t.co/hyIAR87z
1	紅芋とカボチャのタルト、うまし。もちろんチャイも。 http://t.co/SgF9VoPq
1	実家の両親と妹から引越し祝をもらいました。これからはお風呂でテレビやDVDが見れます☆ありがたい。 http://t.co/27mDXFom
0	仕事終わりに肥後橋の洋食屋さんで遅めの夕食です。お酒も料理も美味いです。
0	東京ぶらり一人旅ということで、このあと神保町の古書街からの代官山にチャレンジ。 http://t.co/dOU4cvAL
0	時間がないので神保町はあきらめて代官山。 http://t.co/i9PaqSil
0	キター！！！ http://t.co/tRo8tAWb
1	RT @smasuda: さあ明日はみんな選挙行こう。雨が上がってそこそこぬくくなったらええけどな。選挙権もってるのに選挙いかないのは大学入ったのに大学図書館使わないのと一緒
1	RT @smasuda: 最近では「膨大な資料の価値も分かってない自分が大学図書館所蔵の貴重な蔵書を手にするなんて畏れ多い」という意味不明な理由で図書館使わない学生さんも多いようですが教師としては「アホか」と厳しく指導するのが常です。なのでよくわかってない人こそ選挙に行か ...
1	RT @smasuda: 大学図書館って「その資料の価値を分かってない」人でも現物に触れてそのアウラを感じていままで思ってもみなかったことを考えるようになるのがいいわけよ（そのために高額の学費を対価として払っているといってもよい）。選挙もまったく同じやろとおもうのよ
0	RT @smasuda: でもまあなんやろな、若い人の投票忌避正当化って自己責任論の隆盛がおよぼした成果という感じもするな。「自分で理解できないことには責任がとれないので意見を述べることを放棄しなければならない」というか。オレたちは若い人たちに「無責任であれ」と振る舞いで ...
1	RT @smasuda: 「○○に投票した連中は○○がもたらした損害について責任を取れ」つう論法はオレには全体主義国家の「選挙」制度としか思えないんですけどそういう論法を是とする連中はそんな社会を真剣に望んでいるか何も考えてないかのどちらかなのだろう
1	RT @otanimiyu: 下北沢駅前、自民党の候補者が演説してる。聴いてるのは年配層ばかり。通りかかっても若者には冊子も渡さない。目の前まで行ったけどよけられた。投票率の良い年配層へ向けての政治になっているのを肌で感じました。若者が投票に行けば、若者を無視出来なくなる ...
0	RT @smasuda: 今の日本では「私はとてもつらいです」とずっと言い続けてないと周りの助けを求める資格がないとされているので、「私は今は楽しいです」と言ってもいい人が口をつぐんでしまって結果みんながつらくなるようなことがよくあるなあとおもいます
-1	RT @smasuda: だから「つらい」と決して言わない人はそれだけで一つの才能やとおもう。もちろんそんな物言いがブラック企業なんかに都合良く使われてるイデオロギーになってることは百も承知だけど「つらいと言えないのはイデオロギーだからつらいと言い続けるのが正しい」という ...
1	RT @idetomotaka: 【meet】こんなにもデジタルな時代だからこそ、こんなにも「直接会う」ということが、重要な時代はない。つまりはね、そういうことがね、いいたかったんですよ、おいらは。　⇒カシミアより http://t.co/8HOtdDt9
-1	RT @KazuhiroSoda: ネトウヨを「愛国」と読むと分からなくなる。ネトウヨは「嫌韓・嫌中」と読むべき。韓国や中国への嫌悪感が彼らを駆り立てるのであり、愛国心とは関係ない。「反韓・反中」でもない。つまり彼らは政治を語っているわけではない。嫌悪感の発露の場として、 ...
0	RT @Osaka_Tabilog: ほたるまち港の玉江橋のライトアップが水面にも映ってキレイです。中之島ウエスト「冬ものがたり2012」の会場です。 http://t.co/hznc7Smt
1	RT @Osaka_Tabilog: ほたるまち光絵画と中之島ウォーターファンタジア、音楽と映像のコラボレーションが美しいです。@中之島ウエスト冬ものがたり2012 http://t.co/o8j1HP0s
0	RT @Osaka_Tabilog: 中之島ガーデンブリッジが虹色に ライトアップされています。 http://t.co/hqtjgGuc
1	RT @idetomotaka: 【迷言】仕事に関する「いいことば」や「前向きなことば」はたくさんあります。それはどうしてなのか、といえば、やっぱり「（できれば）やりたくないこと」というのが、前提としてあるからではないかしらん。　⇒カシミアより http://t.co/8 ...
0	RT @hirakawamaru: 株が上がったとTVで報じている。だから何だっていうんだ。外国人投資家が買っているんだろうが、こんなこと大げさに報道する必要はない。
1	RT @hirakawamaru: 「株が上がってうれしい」と。持ってるのか株を。「いいことだ」と。どんないいことが起きたっていうんだよ。
0	RT @levinassien: 辺境ラジオ収録だん。今日は「愛と敬意」についてと選挙の総括でした。大阪は東京に対抗するという「反」のマインドでいる限り、つねに不機嫌な状態にあり、大阪の「いいところ」を楽しむことができないのでは、という名越先生の説に一同納得。
0	RT @hirakawamaru: 経済学者ってのは、どうしてあんなに自信満々なんだろうか。将来のことは、よくわからない、というのが前提。あーすれば、こーなるは、あくまでも仮説だろ？
1	RT @hirakawamaru: 自己の仮説の正しさを証明するためのデータばかりを集めていると、仮説が信憑になってしまう。仮設が外れるとすれば、それはどんな要因によってなのかを検証しないといけないと思う。自分の仮説に都合の悪いデータをどれだけ集められるかが、大切です。
0	RT @Osaka_Tabilog: シャイニングアートウォールは平日19時〜20時半の1日4回公演。土日祝は18時〜20時半の1日6回公演です。平日の最後の回は比較的入りやすいです。@OSAKA光のルネサンス http://t.co/thdJd4Zg
0	RT @Osaka_Tabilog: 連日たくさんの方が並ぶシャイニングアートウォール。約10分間の映像と音楽は本当に幻想的です。 http://t.co/fUELs53R
1	RT @Osaka_Tabilog: 今日はとても寒いので暖かくしてお越しください。ホッとワインやスープ、カツサンドなど、温かい飲み物や食べ物もあります♪@OSAKA光のルネサンス http://t.co/6hGIXt20
0	RT @Osaka_Tabilog: OSAKA光のルネサンス、今日もたくさんの方が来場されています。大阪市役所南のシャイニングオアシス、虹色に輝いてます。 http://t.co/sJ99dsBV
-1	RT @smasuda: 【再掲】「グローバル化はもう決まったことですから英語で授業ね」みたいな上位下達に干されるの怖さでいやいや皆黙って従うみたいな大学が「過酷なグローバル社会」とやらを渡っていけるグローバル人材とやらを養成できると信じるのは誰とでも話せてよく働く気持ち ...
-1	RT @hyodo_masatoshi: 米国のアジア戦略は、日中を分断、対立させて統治するというものだ。ASEAN+3も、ASEAN+6も、日中が仲良く参加している限り、米国は認めない。そこで構想されたのがTPPだ。ここに日本を入れて、日中分断を実現する。そして、間抜け ...
0	RT @idetomotaka: 【あなた】行動は全人格の反映である。重いことばですねぇ。結局、じぶんのことばではなく、していることが、瞬間瞬間の行動が、じぶんという人間の「全人格」なんだということを、あらためて受けとめないとなぁと感じます。　⇒カシミアより http:/ ...
0	12月29日（土）に心斎橋VARONにて開催されるコピーバンドイベント、「コピ神さまのコピ☆スタ大忘年会!!」に、THE YELLOW MONKEYのコピーバンド「The... http://t.co/IJqne30k
1	昨日は友達カップルとクリスマスパーティでした。プレゼント交換で食器をたくさんもらって助かる♪( ´▽｀)楽しい時間でした☆彡
1	今日は両家と奥さんの友人とその子供たちでクリスマスパーティでした☆彡またまたプレゼントいただきました(^^)二夜連続で賑やかなクリスマスでした♪( ´▽｀)
1	RT @handainakano: ひさしぶりにUNIQLOにいって、えらく店員さんの質が低下したように思ったんやけど、関係あるんかしらん。マスクしてカウンター業務はなかろう。RT @makoto_naruke: UNIQLOがだんだん熱くなってきているらしい。 http ...
1	新しい写真をFacebookに投稿しました http://t.co/FnW09Cru
1	寝室兼趣味の部屋。いい感じになってきた♪( ´▽｀)
-1	RT @kurakata: 自分は長いことお子様だったので、世の中どこかに時間と関係なくシュッとやれる才能があると信じてきたけど（自分はそれが無いからそのぶん馬鹿みたいに時間をかけてきたけど）、多くの分野の優秀な方々にお会いできてようやく分かったよ。そんなものは無い。ある ...
0	RT @kurakata: だから、まだ未来がある若者に告ぐ。 時 間 を か け ろ。 かけた時間は、裏切らない。
0	now playing... LAURNEA「NEW TERRITORY」 http://t.co/wdtLaeCb
1	新しい写真をFacebookに投稿しました http://t.co/PzLIs3H2
1	新しい写真をFacebookに投稿しました http://t.co/NIpo0fI5
1	新しい写真をFacebookに投稿しました http://t.co/POdsUJkG
1	新しい写真をFacebookに投稿しました http://t.co/IicHMzTq
1	新しい写真をFacebookに投稿しました http://t.co/oSIHi3pz
0	研修の課題で、文科省の答申を読んでいる。大学教育の質保証についての内容。 「国際競争」に勝ち残り、我が国が「持続的に発展」するためには「イノベーティブ」で... http://t.co/PnrZXaIv
1	新しい写真をFacebookに投稿しました http://t.co/8aqBCwlq
0	RT @fuji64th: シャッフルでハイセンス組合がかかった時の不意打ち
0	勤め先の大阪大学主催のシンポジウムです。 お時間のある方はぜひ。 ちなみに、当日は私も受付などに働いていると思います。 http://t.co/vqVJjhG3
1	新品のウォーキングウェアで長居公園をウォーキングののち、近くのパンカフェにてブランチ。というかランチ。気持ちのいい休日です。
1	新しい写真をFacebookに投稿しました http://t.co/ZbQgtYWn
1	両親とともに焼肉！うまい！
1	新しい写真をFacebookに投稿しました http://t.co/pVMeGw96
0	今日は昭和町のイタリア料理屋さんで晩ご飯。家庭的な味でほっこり。
1	新しい写真をFacebookに投稿しました http://t.co/hBCwZPes
1	RT @namidame_bot: 女性っていいよな！異性に萌えれて同性にも萌えれて！！可愛い女の子に抱きついたり、幼女を可愛がっても誰にも批判されないしむしろ微笑ましい光景になる！！一方男は声かけただけで犯罪者だろ？男同士抱きついても何も楽しくないよ！！なんだよ！コレ！！
1	新しい写真をFacebookに投稿しました http://t.co/pYvrZ2T4
1	近所の焼肉屋さんでバースデー肉男になりました。おいしー！
0	RT @KazuhiroSoda: これは日本人全員が必読。東京新聞の大スクープ。政権交代しても官僚組織は継続しているので、現在の日本政府が把握していないわけがない。把握した上で参加するならまさに国を売るような行為。「極秘条件　６月には把握　ＴＰＰ　政府公表せず」http ...
-1	RT @KazuhiroSoda: この流れでいくと、たぶん国家も解体もしくは弱体化していく。なぜなら、これまで民主主義は国家という制度を使って発展・成熟してきたわけだけど、民主主義を新自由主義者が攻撃し骨抜きにしていけば、国家もその巻き添えを食わざるを得ないからだ。おそらく。
-1	RT @KazuhiroSoda: 少なくともTPPはその流れにある。グローバル資本は民主主義が邪魔なので、その器である国家の法律や権限や裁量や境界線を切り崩そうとしている。これを徹底させていけば文字通り国家は亡くなる。その作業を担おうとしているのが、国家主義者であるはず ...
1	RT @KazuhiroSoda: つまり今や国家は、国内では政治システムに入り込んだ新自由主義者（＝資本の代弁者）から侵蝕され、外からも国際協定などで攻撃を受けている。いや、正確には資本主義の敵は民主主義なので本当は国家などどうでもよいのだが、民主主義を実行する枠組みが ...
1	RT @KazuhiroSoda: 最悪なのは、新自由主義者たちが、国家の機能のうち人々を抑圧する機能だけを残し、資本の傭兵のように使い始めるであろうこと。いや、たぶん確実にそうなっていく。
0	RT @itoi_shigesato: テレビを見てて、「ものまね」の番組や「カラオケ」の番組が、ずいぶん増えているなぁと思っていたのですが、これは「タコがじぶんの足を食べる」と、同じことなんじゃないかなと思ったわけです。つまりは、元ネタ（価値）は、まったく増やしてない‥ ...
0	RT @rao_rug: 内田樹×名越康文×橋口いくよ『本当の大人の作法』がオモシロイ。「知性は贅肉のようについてくる」ってホンマにそうやなあって思う。筋トレ的にこれみよがしにつけたもんじゃないもんなあ、知性って。だから日々をコツコツと生きねばならぬのだな。感性を開きまく ...
0	昨日は嫁さんのお友達が来てくれて、3人で
1	新しい写真をFacebookに投稿しました http://t.co/29mxGI806s
0	仕事帰りに眼鏡屋に寄りました。  買いませんでした。
1	新しい写真をFacebookに投稿しました http://t.co/jwIjnhcvxL
0	http://t.co/hBUcoAat32
0	今日の晩御飯。タコライス。 http://t.co/RCAuIoqz9Z
0	妻が頭痛でしんどそうだったので鮭とレタスのチャーハンをつくってみた。適当に作ったわりにはうまくいきました。 http://t.co/RK0PecTQGw
0	今日は実家で妹と嫁さんの誕生日祝い会です。 http://t.co/rt1lIpTYJN
0	最近見つけたギタリスト、Jess Lewis。19歳の女の子ですが、めっちゃカッコいいギターを弾きます。ちょっと勇気をもらいました。動画は師匠との共演。... http://t.co/JAvQtmWdHM
0	最近見つけたギタリスト、Jess Lewis。19歳の女の子ですが、めちゃカッコえぇギターを弾きます。ちょっと勇気をもらいました。動画は師匠との共演です。... http://t.co/uKfjUEfPW5
1	今日は万代のカフェ＆陶芸教室の森森舎にてお茶。チキンカレーのチャパティロールうまし。コーヒーも爽やかです。
1	新しい写真をFacebookに投稿しました http://t.co/UBcdtcaRWd
1	新しい写真をFacebookに投稿しました http://t.co/a3VVzj0CtW
0	久々に眼鏡屋さんに行きました。 … … …今日も買いませんでした。 http://t.co/X8bfZvLIOR
1	今夜は嫁さんと二人でたこ焼きパーティでおま。二人でも結構楽しいもんです。今度はもうちょっと生地シャバめやな。
1	新しい写真をFacebookに投稿しました http://t.co/awiLbNQNPY
1	新しい写真をFacebookに投稿しました http://t.co/rpK6IvshZR
1	新しい写真をFacebookに投稿しました http://t.co/l5BleWDIbg
0	長年
0	サングラスは買いませんでしたが、長年連れ添ったカバンとスニーカーがもうボロボロになってしまったので、新調。よく働いてくれました。
1	新しい写真をFacebookに投稿しました http://t.co/RGIsuxgGjh
1	新しい写真をFacebookに投稿しました http://t.co/V7dzUegBX6
1	新しい写真をFacebookに投稿しました http://t.co/AsILrntzgI
0	嫁が自宅サロンはじめました。 http://t.co/URq4lb4oO6
0	夏やな〜。
1	新しい写真をFacebookに投稿しました http://t.co/1yFQhTHaZd
1	新しい写真をFacebookに投稿しました http://t.co/XNCWyMicO7
1	新しい写真をFacebookに投稿しました http://t.co/xSJoeVfx98
1	実家の近くにできたTAJIMA COFFEEにやって来ました。なかなか落ち着けていいかもです。
1	新しい写真をFacebookに投稿しました http://t.co/y3jZIrwCwC
1	新しい写真をFacebookに投稿しました http://t.co/k1Nu3xPA8T
1	新しい写真をFacebookに投稿しました http://t.co/UuTVj3Lc6W
1	新しい写真をFacebookに投稿しました http://t.co/ERX0sZvVZ3
1	久しぶりの国美。からのランチ。晴れてればなおよかったのだけど。
1	新しい写真をFacebookに投稿しました http://t.co/c7ePhXCqAN
1	新しい写真をFacebookに投稿しました http://t.co/9tOxzyGaMS
1	今日の晩ご飯。 ごま豆乳つけだれのおくらキムチそうめんとレタスの豚肉巻焼。つけだれが担々麺を思わせて美味。 http://t.co/PxvDUDAsbI
1	新しい写真をFacebookに投稿しました http://t.co/KaZgOO79t7
-1	嫁さんとともに、山坂さんの夏祭りに行ってまいりました。年々規模が縮小していってるようで、何だか寂しい。
1	新しい写真をFacebookに投稿しました http://t.co/lDQcTz9L40
1	10月27日に堺東Goithにてハロウィンイベントに出演します！！詳細はこちらのURLより！！お時間ある方はぜひ！！http://t.co/jMmDLfjBXl
0	Get Off of My Way / MAN WITH A MISSION（Cover） performed by 社会人ミクスチャーバンド デカチョウ@大阪 2013.10.27:
0	ブログを更新しました。 『人生初の試み!!社会人バンドサークル、ケイオンR40にお邪魔してきました!!』 http://t.co/EFKC2GZVBk
0	言葉の意図 / tick（Cover） performed by 社会人ミクスチャーバンド デカチョウ: http://t.co/3oCYuayoHl via
0	言葉の意図 / tick（Cover） performed by 社会人ミクスチャーバンド デカチョウ@大阪 2013.10.27:
0	ブログを更新しました。 『世界初!! 社会人ミクスチャーバンド デカチョウの初LIVE動画を公開します!!!! その③』 http://t.co/2yz7n9FYeX
1	ブログを更新しました。 『バンドマン注目!! Mr.Bigがあんなにハイレベルな理由!?!?』 http://t.co/7qFdMJH7LS
0	ブログを更新しました。 『SIAM SHADEからGRAPEVINEへ〜らいあんの音楽遍歴??』 http://t.co/UoDdhCqfCj
0	ブログを更新しました。 『弾きやすさ長持ち!! 練習後のひと手間!!』 http://t.co/XdQpyhp2e6
0	The Cut -feat.RHYMESTER- / Base Ball Bare（Cover）: http://t.co/HwATvlnYH9 via @YouTube
0	ブログを更新しました。 『世界初!! 社会人ミクスチャーバンド デカチョウの初LIVE動画を公開します!!!! その④』 http://t.co/3YkfUdf3zu
0	@aya_poso 10年は長いなぁー！まだまだ見てみたい人いっぱいやわぁ！
0	ブログを更新しました。 『弦楽器隊の方必見!!!! 今や、チューニングはこんなに楽に…最新のチューニング方法!!!!』 http://t.co/UTIlJZgfEv
1	昨日、母が嫁さんのネイルを受けに来た時に持ってきてくれたという「いいお肉」で、この時間にすき焼きです。笑 うまー！！
1	新しい写真をFacebookに投稿しました http://t.co/bCBp8E7dn7
1	新しい写真をFacebookに投稿しました http://t.co/YMYrIu13mA
0	今日は嫁さん、僕が帰ってくるまでこれを作っていたそうです。 http://t.co/sdRSv7OHuy
0	ブログを更新しました。 『この年末年始はこれで決まり!? ミスチルからのXmasプレゼント!!』 http://t.co/u4709rKjQf
0	ブログを更新しました。 『速報!! デカチョウ 次のLIVEが決定しました!!』 http://t.co/ZqLfosMNE8
0	嫁さんの「冬ネイル」が完成した模様です。 http://t.co/7pYz0iTPT8
0	週末なので（?）贅沢に… 友人からのハワイ土産のパンケーキがデザートです。
1	新しい写真をFacebookに投稿しました http://t.co/daRa1OW76O
1	新しい写真をFacebookに投稿しました http://t.co/TAr6ov48XP
1	新しい写真をFacebookに投稿しました http://t.co/bdZ8duxkZE
1	新しい写真をFacebookに投稿しました http://t.co/WudxbiCkCD
1	新しい写真をFacebookに投稿しました http://t.co/VVOKvorsbJ
0	Blindfold / Blinderick（Cover） performed by 社会人ミクスチャーバンド デカチョウ@大阪 2013.10.27:
0	ブログを更新しました。 『世界初!! 社会人ミクスチャーバンド デカチョウの初LIVE動画を公開します!!!! その⑤』 http://t.co/IeIqy69lG7
1	職場の近くにこんなかわいいお客さんが来られてました。 http://t.co/w9dSgNnolC
-1	MacBook Airが我が家にやってまいりました。軽いです。 これで夫婦同時に作業ができます。 「ノマドワーク」もいけちゃいます。
1	新しい写真をFacebookに投稿しました http://t.co/UwPZkyJ04T
1	新しい写真をFacebookに投稿しました http://t.co/wnY5XGb4WU
1	新しい写真をFacebookに投稿しました http://t.co/Aghc04haAj
0	今日のヒヨコさん。
1	新しい写真をFacebookに投稿しました http://t.co/MjhTZBapBa
1	新しい写真をFacebookに投稿しました http://t.co/W80Kly55v9
0	今日のデザートは、伯父からいただいた柿。 かなり甘くて美味です。 http://t.co/LXeH3blcjr
1	我が家にホームベーカリーがやって来ました。これからは、「ちょっといいパン」が自宅で楽しめるようになりそうです。 http://t.co/CPWeRJ02Ds
0	もうそんな日か。 先ほど家に帰ったらコレが届いてました!! メリークリスマス!!!! というわけで、晩ご飯とともに早速見るわけです。 http://t.co/mRFTMcsCAR
0	お仕事の合間の小休憩。  お昼にラバーダックちゃんを激写したので…って決してラバーダックに入れ込んでるわけではありませんよ!!  しかしダイビルはカッコいい。  さぁ、気持ちを入れ直してもうひと踏ん張りしますか。
1	新しい写真をFacebookに投稿しました http://t.co/bhrQBCaDBx
1	新しい写真をFacebookに投稿しました http://t.co/GpvTfkE5Q1
1	新しい写真をFacebookに投稿しました http://t.co/beeCjT5Oy8
0	今日のお昼は職場の2階、リーガロイヤルホテル直営の食堂「スコラ」にて、「セレブパスタランチ」（¥2,500）を食しました。  最後の餞ということで、上司にご馳走していただきました。... http://t.co/c3nT52y2zG
1	新しい写真をFacebookに投稿しました http://t.co/4PS962iBAO
1	新しい写真をFacebookに投稿しました http://t.co/Coi3k4iGv7
1	新しい写真をFacebookに投稿しました http://t.co/bvQMEFlptt
1	新しい写真をFacebookに投稿しました http://t.co/1N2lPZv3k2
0	今日のお昼は職場の2階、リーガロイヤルホテル直営の食堂「スコラ」にて、「セレブパスタランチ」（¥2,500）を食しました。  最後の餞ということで、上司にご馳走していただきました。... http://t.co/yrPxG4nRfX
1	新しい写真をFacebookに投稿しました http://t.co/FikcqPgMJb
1	新しい写真をFacebookに投稿しました http://t.co/Omp1XNzq6N
1	新しい写真をFacebookに投稿しました http://t.co/PMQJtxjAFA
1	新しい写真をFacebookに投稿しました http://t.co/ooBkEpI2e2
1	ホームベーカリーで作ったゴパン。  冷やご飯とその他材料を入れておけば、朝には出来上がってます。  外はカリカリ、中はモチモチで、ご飯の甘みが生きてて美味です。
1	新しい写真をFacebookに投稿しました http://t.co/wjgYaDBqfG
1	新しい写真をFacebookに投稿しました http://t.co/noIEFTVIRI
1	新しい写真をFacebookに投稿しました http://t.co/H7H0oT7yr6
1	新しい写真をFacebookに投稿しました http://t.co/a8VE6GOfk1
0	今日は昨日に引き続き、中之島センター2階のスコラにてランチ。（もちろん￥1,000円の方。） たまたま来ていた係長と合流でランチです。 ステーキランチとエビフライランチ。 お腹いっぱいです。
1	新しい写真をFacebookに投稿しました http://t.co/xGaRA3Yi6I
0	年の終わりはやっぱりこれ。 年越し蕎麦で今年も締めくくりました。 今年は色々と変化の兆しが見えた一年でした。 来年は目標に向かって「行動」の一年にしたいと思います。
1	新しい写真をFacebookに投稿しました http://t.co/ckK1zePkzZ
1	新しい写真をFacebookに投稿しました http://t.co/rNnZJzBh3U
1	新しい写真をFacebookに投稿しました http://t.co/AQvfWf2Gmj
0	あけましておめでとうございます。 昨年は色々な縁に恵まれ、やっと自分の向かう先に向かって走り出すことができました。 お世話になった皆様、本当にありがとうございました。... http://t.co/bf0lOVRkwq
0	地元の杭全神社に参拝に行きましたが、かなり並んでたので、今日はあきらめて、出店でたい焼きなどを食べて帰ってきました。 明日の住吉さんに持ち越しです。
1	新しい写真をFacebookに投稿しました http://t.co/YljIae5PG6
1	新しい写真をFacebookに投稿しました http://t.co/CSqR2gheVm
0	元旦は朝から実家に妹夫婦も集合して新年のご挨拶。 母の（ほぼ）お手製のおせちと雑煮を食べて、昼からは母方祖母の家にご挨拶。 次々に親戚一同が集ってケーキをいただくというのが、廣澤家（母の実家）のならわしとなっています。 この後はさらに晩ご飯をいただいて帰ります。
1	新しい写真をFacebookに投稿しました http://t.co/oC85sV6Tly
1	新しい写真をFacebookに投稿しました http://t.co/SRwE7X89SE
1	新しい写真をFacebookに投稿しました http://t.co/9UPvm898ww
1	夕食は毎年恒例のステーキ。 年に一度のごちそうです。 三宮でカフェを営む、いとこの旦那さんが焼いてくれます。 うまい！！
1	新しい写真をFacebookに投稿しました http://t.co/zbgVSGXOo1
1	新しい写真をFacebookに投稿しました http://t.co/qvkAWt9onn
0	正月2日目は録画していた「笑ってはいけない」を見ながら、お雑煮を食べてスタート。  昼から山坂神社へ初詣へ。... http://t.co/obEpafpuLX
1	新しい写真をFacebookに投稿しました http://t.co/oma9UjNc7F
1	新しい写真をFacebookに投稿しました http://t.co/Nt40Ydbqgv
1	新しい写真をFacebookに投稿しました http://t.co/iq30yVr0Cf
1	新しい写真をFacebookに投稿しました http://t.co/HlynkwgM9v
1	新しい写真をFacebookに投稿しました http://t.co/UwE0VvCDRy
1	新しい写真をFacebookに投稿しました http://t.co/ltSom1UDG3
1	新しい写真をFacebookに投稿しました http://t.co/OJHPApdtky
0	昨晩は嫁さんの実家に新年のご挨拶に行ってまいりました。 嫁さんの妹夫婦も一緒に、ここ数年恒例、近所の「かごの屋」で夕食。... http://t.co/99PKwzQ4UC
1	新しい写真をFacebookに投稿しました http://t.co/isxMtdS2Dg
1	新しい写真をFacebookに投稿しました http://t.co/VloxvJOJIJ
0	お正月3日目の昨日は、お昼前から住吉大社までウォーキングでお参りに行ってきました。  まずはお腹が空いたので、住吉さんを通り過ぎて、近くの住吉団地内にあるマクドナルドでお昼。... http://t.co/qyuqovEmye
0	お正月3日目の一昨日は、住吉大社までウォーキングでお参りに行ってきました。  まずはお腹が空いたので、住吉さんを通り過ぎて、近くの住吉団地内にあるマクドナルドでお昼。... http://t.co/BDb5afhjNF
1	新しい写真をFacebookに投稿しました http://t.co/HGyyGprZAR
1	新しい写真をFacebookに投稿しました http://t.co/mlrvMpjrB4
1	新しい写真をFacebookに投稿しました http://t.co/je8YYBtU05
1	新しい写真をFacebookに投稿しました http://t.co/CURJtqPKMG
1	新しい写真をFacebookに投稿しました http://t.co/ruCFshmI7M
1	新しい写真をFacebookに投稿しました http://t.co/oICA9Fcko0
1	新しい写真をFacebookに投稿しました http://t.co/yj68fCdamQ
1	新しい写真をFacebookに投稿しました http://t.co/7LveaWEYDF
1	新しい写真をFacebookに投稿しました http://t.co/LQT1GZcV4i
1	新しい写真をFacebookに投稿しました http://t.co/N5aXwEhJ32
1	新しい写真をFacebookに投稿しました http://t.co/ax7jfwhrDD
1	新しい写真をFacebookに投稿しました http://t.co/3gsgk94YX5
1	新しい写真をFacebookに投稿しました http://t.co/BA9GVtbWvv
1	新しい写真をFacebookに投稿しました http://t.co/j6ijp2B3gE
1	新しい写真をFacebookに投稿しました http://t.co/z0jJ54Mnoc
1	新しい写真をFacebookに投稿しました http://t.co/BCHZ2EbFa5
1	新しい写真をFacebookに投稿しました http://t.co/FnDnYsbCxl
