0	@kkskze 05-05のポスト数：5 （うちRT：3)
0	@kkskze 05-06のポスト数：3 （うちRT：2)
0	@kkskze 05-07のポスト数：3 （うちRT：2)
0	@kkskze 05-08のポスト数：1 （うちRT：0)
0	@kkskze 05-09のポスト数：1 （うちRT：0)
0	@kkskze 05-10のポスト数：1 （うちRT：0)
0	@courtesan_ranka ふぁい！
-1	@courtesan_ranka あ、遅かった…orz
0	@courtesan_ranka おや、間に合ったwww
0	神はいつだって神なんだよ。
0	あきちよちぁん、お久しブリーフ！！！
0	@courtesan_ranka 櫻井さんに癒されてますかーーーー！！！
0	うわwww  ブリーフにショーグンが反応しやがったwww
0	RT @dace_goods: ダイヤのA 3Dアートバンク 2種(沢村/御幸) 2015年7月発売予定【ラナ】 http://t.co/Af6hWI2ybe #ダイヤのA http://t.co/yVGDYb1hhA
0	@courtesan_ranka おー、イイネイイネー。  私もだwww  中毒になるよね、あの人の声はwww
0	代々もっさりブリーフだってさ、ショーグン家はw
1	@courtesan_ranka マジかwww  ダイヤのAのイベなら、二回当たった！  でも、二回目は逢坂くんと花江なっちゃんだけだったけど…orz
0	あきちよちぁんの根性に乾杯！
0	@courtesan_ranka うんうん、そうだよね、判る！  こないだ、知らない間にゆるキャライベントに櫻井さんが参加してたの聞いて、ガタタッてなった。
0	RT @pain___6: 折角だからイタチのツインテもあげよう http://t.co/cEASvOae9L
0	神、相変わらずの画伯ぶりを発揮www
0	@courtesan_ranka あははw  新聞記事持ってるぜ！  三河版に写真付きでデカデカと載ってた！
1	@courtesan_ranka うふふ、岡崎出身だからだろうね。  2〜3枚手に入れられたらよかったのだが…
0	寝る寝る寝るね！
0	明日はー、夜勤だー。  初めてのー、夜勤ー。
0	kkskzeさんの脳内は「無」80%「嘘」15%「夢」5% ポイント:90pt ランキング:304423位 http://t.co/NlYLesgGDY #twimaker
0	@kkskze 05-11のポスト数：21 （うちRT：2)
0	@kkskze 05-12のポスト数：1 （うちRT：0)
0	@kkskze 05-13のポスト数：1 （うちRT：0)
0	@kkskze 05-14のポスト数：1 （うちRT：0)
0	@kkskze 05-15のポスト数：1 （うちRT：0)
0	@kkskze 05-16のポスト数：1 （うちRT：0)
0	GO！！！
0	@courtesan_ranka ladyって言うからwww
0	@courtesan_ranka なんだwww
0	@courtesan_ranka いやぁ、御幸くんからDM頂いたから、ついでに覗いてみたw
0	あきちよちゃんをビビらせてみた
0	RT @akatsuki_neta: 角都「サソリ、ぐるぐる検査くんしてもらいたい事があるんだが…」 サソリ「ぐるぐる検査くん…?　ああグーグル検索だな、わかった」
0	ぐるぐる検査くんwww
0	@courtesan_ranka どうしなすった！！！w
0	おーとなになれないぼくらのー 強がりを一つ聞いてくれー 逃げも隠れもしないからー 笑いたいやつだけわーらーえー
0	そういえば、こないだ、名古屋パルコでやったダイヤのA展覧会でグッズ買ったら引けるってんで、3万くらいグッズ買ってさぁ、二回目で見事トークショー引き当てたから、逢坂くんと花江なっちゃんに会ってきたよ。  イェイイェイイェイv
1	@courtesan_ranka マジか…  それは、キツイね(T ^ T)
1	@courtesan_ranka うぉぉ、そうなのか…  大丈夫？じゃないよね…orz
0	＞RT  既に予約済み。  御幸くんが二人やってくる。  楽しみだ(色んな意味で←)
0	@courtesan_ranka ゆっくりおやすみよ！
0	@kkskze 05-17のポスト数：16 （うちRT：2)
0	@kkskze 05-18のポスト数：1 （うちRT：0)
0	@kkskze 05-19のポスト数：1 （うちRT：0)
0	kkskzeさんの脳内は「布」55%「妄」15%「伝」10%「昼」15%「食」5% ポイント:90pt ランキング:305859位 http://t.co/NlYLesgGDY #twimaker
0	@kkskze 05-20のポスト数：2 （うちRT：0)
0	@kkskze 05-21のポスト数：1 （うちRT：0)
0	@kkskze 05-22のポスト数：1 （うちRT：0)
0	@kkskze 05-23のポスト数：1 （うちRT：0)
0	kkskzeさんの脳内は「H」65%「食」35% ポイント:90pt ランキング:306206位 http://t.co/NlYLesgGDY #twimaker
1	BONNEで、V60 ドリップケトル・ヴォーノ 800ml にいいねしました。 #BONNE 商品はこちら→ http://t.co/qg6d1uGPYv
0	@kkskze 05-24のポスト数：3 （うちRT：0)
0	@kkskze 05-25のポスト数：1 （うちRT：0)
0	@kkskze 05-26のポスト数：1 （うちRT：0)
0	@kkskze 05-27のポスト数：1 （うちRT：0)
0	@kkskze 05-28のポスト数：1 （うちRT：0)
0	@kkskze 05-29のポスト数：1 （うちRT：0)
0	@kkskze 05-30のポスト数：1 （うちRT：0)
0	@kkskze 05-31のポスト数：1 （うちRT：0)
0	BONNEで、ソロブレンダーSante　サンシャインイエロー にいいねしました。 #BONNE 商品はこちら→ http://t.co/iOHmVwckQg
1	BONNEで、rednek sipper CL にいいねしました。 #BONNE 商品はこちら→ http://t.co/vMDEe6Zrrx
1	BONNEで、ASSAM ティープレス 1.0L ステンレス にいいねしました。 #BONNE 商品はこちら→ http://t.co/L3SambYaUe
1	BONNEで、SCHIUMA 電池式ミルクフローサー オフホワイト にいいねしました。 #BONNE 商品はこちら→ http://t.co/G269ySNDED
1	BONNEで、あったかどんぶり　ウルシ にいいねしました。 #BONNE 商品はこちら→ http://t.co/MvyU8x9uAd
1	BONNEで、ふかざら　ウルシ にいいねしました。 #BONNE 商品はこちら→ http://t.co/wIomq5lguc
1	BONNEで、ほかほかスプーン　ウルシ にいいねしました。 #BONNE 商品はこちら→ http://t.co/Q6Lyw8Z2iO
1	BONNEで、ほかほかフォーク　ウルシ にいいねしました。 #BONNE 商品はこちら→ http://t.co/JevtaY8bxs
1	BONNEで、column dripper gift にいいねしました。 #BONNE 商品はこちら→ http://t.co/0H2wSpXRCh
1	BONNEで、tsuki 月　そばちょく にいいねしました。 #BONNE 商品はこちら→ http://t.co/NxP7T3UClU
1	BONNEで、tsuki 月　そば徳利 にいいねしました。 #BONNE 商品はこちら→ http://t.co/jYhaExNFmT
1	BONNEで、tsuki 月　オロシ皿 にいいねしました。 #BONNE 商品はこちら→ http://t.co/TqUt3N4ixg
1	BONNEで、tsuki 月　盛り鉢 にいいねしました。 #BONNE 商品はこちら→ http://t.co/VDmHNOfy5Z
1	BONNEで、メイドオブオーガニクス×ティースアート　ホワイトニング専用ハブラシ（グリーン） にいいねしました。 #BONNE 商品はこちら→ http://t.co/GICj9VHcRU
1	BONNEで、オーガニック　ホワイトニングトゥースペイスト　75g にいいねしました。 #BONNE 商品はこちら→ http://t.co/3oI9mJz2q8
1	BONNEで、オーガニック　トゥースペースト　ミント　75g にいいねしました。 #BONNE 商品はこちら→ http://t.co/xVNFyrjQlj
1	BONNEで、オーガニック　マウスウォッシュ　ミント にいいねしました。 #BONNE 商品はこちら→ http://t.co/elzMaXjKCv
1	BONNEで、オーガニック　マウスフレッシュナー にいいねしました。 #BONNE 商品はこちら→ http://t.co/scZ07lypGR
1	BONNEで、ダニオフスプレー ファブリックスプレー 250ml にいいねしました。 #BONNE 商品はこちら→ http://t.co/Ltn418Qeb4
1	BONNEで、オーガニック　モスガード　スプレー 125ml にいいねしました。 #BONNE 商品はこちら→ http://t.co/FxIk3sjAbD
1	BONNEで、ドラゴンブラッド ガムセラム ソルティ 75g にいいねしました。 #BONNE 商品はこちら→ http://t.co/XUlkpSAtOS
1	BONNEで、アロエベラアフターサン ミスト 125ml にいいねしました。 #BONNE 商品はこちら→ http://t.co/QOcxCdAizB
1	BONNEで、オーガニック　モスガード　サンプロテクトクリーム SPF30 にいいねしました。 #BONNE 商品はこちら→ http://t.co/XwhJ5yp1SV
1	BONNEで、オーガニック　アロエベラ　サンプロテクトクリーム　ＳＰＦ30 にいいねしました。 #BONNE 商品はこちら→ http://t.co/iUWV7XXPFL
1	BONNEで、デオドラントロールオン EXホワイトライト FC にいいねしました。 #BONNE 商品はこちら→ http://t.co/FqjwxurIY6
1	BONNEで、デオドラントロールオン ラベンダー にいいねしました。 #BONNE 商品はこちら→ http://t.co/MeaBXsPtmF
1	BONNEで、デオドラントロールオン レモン にいいねしました。 #BONNE 商品はこちら→ http://t.co/NiajSbrusE
1	BONNEで、organic elements ボディシェイピングクリーム＆メディテイションオイルカクテルセット にいいねしました。 #BONNE 商品はこちら→ http://t.co/UajfNatkSZ
1	BONNEで、スリーインワン ランドリー デタ―ジェント ベチバー にいいねしました。 #BONNE 商品はこちら→ http://t.co/j3tqvkjXe8
1	BONNEで、organic elements dsf3 デストレッシング バイオトナー  にいいねしました。 #BONNE 商品はこちら→ http://t.co/ST88hM94LJ
1	BONNEで、スリーインワン ランドリー デタ―ジェント ラベンダー＆バニラ にいいねしました。 #BONNE 商品はこちら→ http://t.co/MmZhhWS3Ez
1	BONNEで、スリーインワン ランドリー デタ―ジェント 無香料 にいいねしました。 #BONNE 商品はこちら→ http://t.co/Duf0UtA89I
1	BONNEで、ディッシュウォッシング デタージェント タイム＆フィグリーフ にいいねしました。 #BONNE 商品はこちら→ http://t.co/3xQnNBSrnh
1	BONNEで、ルーム＆ファブリック フレッシュナ― イモーテル＆ジャスミン にいいねしました。 #BONNE 商品はこちら→ http://t.co/tDPFhT9dAH
1	BONNEで、ルーム＆ファブリック フレッシュナ― タイム＆フィグリーフ にいいねしました。 #BONNE 商品はこちら→ http://t.co/tsLaoQMX5q
1	BONNEで、ディッシュウォッシング デタージェント タンジェリン＆レモングラス にいいねしました。 #BONNE 商品はこちら→ http://t.co/rJ2Gb3STnU
1	BONNEで、ルーム＆ファブリック フレッシュナ― タンジェリン＆レモングラス にいいねしました。 #BONNE 商品はこちら→ http://t.co/In5K22O1kk
1	BONNEで、ディッシュウォッシング デタージェント 無香料 にいいねしました。 #BONNE 商品はこちら→ http://t.co/8mbjv14ifO
1	BONNEで、ルーム＆ファブリック フレッシュナ― ラベンダー＆バニラ にいいねしました。 #BONNE 商品はこちら→ http://t.co/O3aKK1C9eg
1	BONNEで、ルーム＆ファブリック フレッシュナ― ベチバー にいいねしました。 #BONNE 商品はこちら→ http://t.co/oPucgthmtU
1	BONNEで、タブベンチ にいいねしました。 #BONNE 商品はこちら→ http://t.co/5S1R1vbSyS
1	BONNEで、WECK CANISTER SET B にいいねしました。 #BONNE 商品はこちら→ http://t.co/fg8gO73ZDJ
1	BONNEで、WECK CANISTER SET A にいいねしました。 #BONNE 商品はこちら→ http://t.co/z7WwE3M1eY
1	BONNEで、WECK CANISTER SET C にいいねしました。 #BONNE 商品はこちら→ http://t.co/agnhHHlJ7W
1	BONNEで、花茶グラス　180ml にいいねしました。 #BONNE 商品はこちら→ http://t.co/uKgxrv68MG
1	BONNEで、蓋碗 100ml にいいねしました。 #BONNE 商品はこちら→ http://t.co/sQICH7zuDA
1	BONNEで、アジアン急須　丸形 にいいねしました。 #BONNE 商品はこちら→ http://t.co/RrCPz1201s
1	BONNEで、クリーマー・キュート にいいねしました。 #BONNE 商品はこちら→ http://t.co/VdV5WY72GR
1	BONNEで、セラミックコーヒーミル・スケルトン MSCS-2TB  にいいねしました。 #BONNE 商品はこちら→ http://t.co/PxhyoQvM9L
1	BONNEで、ARABESQUE パスタボウル にいいねしました。 #BONNE 商品はこちら→ http://t.co/BnG1YkDQwz
1	BONNEで、ARABESQUE ペア　シリアルボウル にいいねしました。 #BONNE 商品はこちら→ http://t.co/XzijXMEbuQ
1	BONNEで、おかずボウル　大　シュロ にいいねしました。 #BONNE 商品はこちら→ http://t.co/jZoKay4QwU
1	BONNEで、おかずプレート 中　ベンガラ にいいねしました。 #BONNE 商品はこちら→ http://t.co/4MnKCiGAWL
1	BONNEで、ウィングタイプ椀　ベンガラ にいいねしました。 #BONNE 商品はこちら→ http://t.co/A8M70QcL2A
1	BONNEで、ラウンドタイプ椀　ベンガラ にいいねしました。 #BONNE 商品はこちら→ http://t.co/TeQyVywLcd
1	BONNEで、ファイバーライン加工鉄フライパン(ふた付き) にいいねしました。 #BONNE 商品はこちら→ http://t.co/oJVBV3psPT
1	BONNEで、ORGANIC 120　ネイビー　フェイスタオル にいいねしました。 #BONNE 商品はこちら→ http://t.co/0HdLrw1lHq
1	BONNEで、ORGANIC 120　ネイビー　バスタオル にいいねしました。 #BONNE 商品はこちら→ http://t.co/E1XGJIgiLx
1	BONNEで、ORGANIC 120　ネイビー　ウォッシュタオル にいいねしました。 #BONNE 商品はこちら→ http://t.co/k0OejsjqQP
1	BONNEで、EX．サバイバルローラーバッグ　日経ウーマンオンラインⅡ にいいねしました。 #BONNE 商品はこちら→ http://t.co/lG5OC2Z91e
1	BONNEで、EX．48サバイバルローラーバッグ　パワーグランデ にいいねしました。 #BONNE 商品はこちら→ http://t.co/tHH2deErrE
1	BONNEで、lucano・２ステップツール　オレンジ にいいねしました。 #BONNE 商品はこちら→ http://t.co/dyjka3V0rk
0	久々にmixiにinしてみた。 ブラ三は、あれか、データ抹消かな？ 自分が何処で戦ってたかすら忘れたわw
0	@sakura11_19 ブタさんと蝶々さんのアニメやんなw
0	@kkskze 06-01のポスト数：65 （うちRT：0)
0	@kkskze 06-02のポスト数：1 （うちRT：0)
1	BONNEで、WHO ME ID HOLDER / PINK にいいねしました。 #BONNE 商品はこちら→ http://t.co/mYc7cKdxSn
0	@kkskze 06-03のポスト数：2 （うちRT：0)
0	kkskzeさんの脳内は「人」70%「勇」15%「繋」15% ポイント:90pt ランキング:306867位 http://t.co/NlYLesgGDY #twimaker
0	@kkskze 06-04のポスト数：2 （うちRT：0)
0	@kkskze 06-05のポスト数：1 （うちRT：0)
0	@kkskze 06-06のポスト数：1 （うちRT：0)
0	@kkskze 06-07のポスト数：1 （うちRT：0)
0	@kkskze 06-08のポスト数：1 （うちRT：0)
0	@kkskze 06-09のポスト数：1 （うちRT：0)
0	@kkskze 06-10のポスト数：1 （うちRT：0)
0	kkskzeさんの脳内は「人」80%「嘘」15%「愛」5% ポイント:90pt ランキング:308111位 http://t.co/NlYLesgGDY #twimaker
0	kkskzeさんの脳内は「廃」55%「勇」15%「夜」10%「起」15%「早」5% ポイント:90pt ランキング:308111位 http://t.co/NlYLesgGDY #twimaker
0	@kkskze 06-11のポスト数：3 （うちRT：0)
0	@kkskze 06-12のポスト数：1 （うちRT：0)
0	@kkskze 06-13のポスト数：1 （うちRT：0)
0	@kkskze 06-14のポスト数：1 （うちRT：0)
0	@kkskze 06-15のポスト数：1 （うちRT：0)
0	@kkskze 06-16のポスト数：1 （うちRT：0)
0	kkskzeさんの脳内は「恋」55%「金」15%「嘘」10%「無」10%「星」10% ポイント:90pt ランキング:309209位 http://t.co/NlYLesgGDY #twimaker
0	@myk2kzy おやすみ！
1	@myk2kzy 私は今から夜行バスで東京向かうのー。  御幸くんのぬいぐるみ持っていい夢見るわ(笑)  御幸くんもいい夢見れますように☆彡
0	@kkskze 06-17のポスト数：4 （うちRT：0)
0	@kkskze 06-18のポスト数：1 （うちRT：0)
0	@kkskze 06-19のポスト数：1 （うちRT：0)
0	@kkskze 06-20のポスト数：1 （うちRT：0)
0	@kkskze 06-21のポスト数：1 （うちRT：0)
0	@kkskze 06-22のポスト数：1 （うちRT：0)
-1	kkskzeさんの脳内は「勇」15%「恋」10%「昼」20%「飯」10%「廃」10%「夢」15%「厨」15%「暗」5% ポイント:90pt ランキング:310386位 http://t.co/NlYLesgGDY #twimaker
0	@kkskze 06-23のポスト数：2 （うちRT：0)
0	@kkskze 06-24のポスト数：1 （うちRT：0)
0	@AzukiBontenmaru おや、気付かなかったよ。
0	@myk2kzy もう夏だからねー、梅雨が明けたら本格的な真夏日が続くよね〜^^; 体調には気を付けてね〜^^  そういえば、この間池袋のゲーセンで御幸くんのぬいぐるみゲットしたよ！  毎日一緒に通勤してるよw  他にも御幸くんグッズがめっちゃ増えた！
0	@myk2kzy 今の仕事、水分補給しないとぶっ倒れる事間違いなしなので、2リットル前後は消費してるw  炎天下の中でのスポーツだからね、しっかり水分補給してね！(ニコッ)  そ、俺さんですw  一緒に哲さんも取ったよ！  何で栄純に見つかったらいかんの？w
1	@myk2kzy これね！ 可愛いでしょw http://t.co/oHhublipZY
0	RT @kakasi_fake: 紫陽花ジャングル http://t.co/X2SUXd15su
1	@myk2kzy リハビリ病院の中の介護職だからね〜^^; 朝から夕方まで患者さんお風呂に入れる時もあって、そんな日は2リットルじゃ足りないよね〜w  私も青道野球部のマネージャーやりたいなぁ←  似てるでしょ？いつも一緒だよw  確かにからかわれるかもね^^;
0	@myk2kzy 大変だけど楽しいよ〜^^ 多分天職にやっと出会った感じ！ 今月で半年経ったけど、もうほぼ仕事は覚えたよん^^  ありがとうございます(照笑)  似合うかなぁ///  え、マネージャーやったら哲さん喜ぶ？  御幸くんは？←  落書きなんてしたら、ケツバットの刑w
0	@kkskze 06-25のポスト数：8 （うちRT：1)
0	@kkskze 06-26のポスト数：1 （うちRT：0)
0	@kkskze 06-27のポスト数：1 （うちRT：0)
0	@kkskze 06-28のポスト数：1 （うちRT：0)
0	kkskzeさんの脳内は「無」65% ポイント:90pt ランキング:311486位 http://t.co/NlYLesgGDY #twimaker
0	@kkskze 06-29のポスト数：2 （うちRT：0)
0	@kkskze 06-30のポスト数：1 （うちRT：0)
0	@kkskze 07-01のポスト数：1 （うちRT：0)
0	@kkskze 07-02のポスト数：1 （うちRT：0)
0	金曜ロードSHOW！「サマーウォーズ」視聴認定バッジ&amp; 500PTゲットしました！！ #kinro - https://t.co/BQ1YCdgVPk
0	7月3日金曜ロードSHOW！「サマーウォーズ」よる9時！ #kinro https://t.co/BQ1YCdgVPk
0	@kkskze 07-03のポスト数：3 （うちRT：0)
0	@kkskze 07-04のポスト数：1 （うちRT：0)
0	@kkskze 07-05のポスト数：1 （うちRT：0)
0	kkskzeさんの脳内は「遊」50%「厨」10%「怠」20%「広」10%「宣」10% ポイント:90pt ランキング:313020位 http://t.co/NlYLesgGDY #twimaker
1	【豪華賞品が当たる】メルカリ2周年記念！ 世界2周航空券、松坂牛20キロ（144万円相当）、チロルチョコ2000個!?　つぶやくだけで現金10万円があたるチャンスも！ https://t.co/dwa7Fksste #mercari_2nd
0	@kkskze 07-06のポスト数：3 （うちRT：0)
0	@kkskze 07-07のポスト数：1 （うちRT：0)
0	@kkskze 07-08のポスト数：1 （うちRT：0)
0	@myk2kzy 御幸くんおはよー^^ 相変わらず早起きだね☆  花粉症とかのアレルギー症状はない？  花粉症用の鼻洗うスプレーで洗ってみるのも良いかも。  でも花粉症じゃないかもしれないから、まず綿棒濡らして鼻の内側なぞって汚れ落としてみて^^;  それでダメなら風邪かも？
0	@kkskze 07-09のポスト数：2 （うちRT：0)
0	@myk2kzy 花粉症は一年中あるよー。  私は春から秋までばっちりあるけど、軽めだから辛くない(笑)  暑いからって、クーラーばかり当たってたら、夏バテしちゃうよ？  あと、クーラーこまめに掃除しないと、埃やカビでクシャミ出るときもあるね(笑)
0	@myk2kzy 降谷くんは、相変わらず暑さに弱いんだねぇ(苦笑)  扇風機の方が身体に良いよ(にこにこ)  うん、しっかり休んで、練習頑張ってね！
0	@kkskze 07-10のポスト数：3 （うちRT：0)
0	@kkskze 07-11のポスト数：1 （うちRT：0)
-1	kkskzeさんの脳内は「金」15%「勇」10%「楽」20%「嘘」10%「恋」10%「緩」15%「休」15%「RT」5% ポイント:90pt ランキング:314741位 http://t.co/NlYLesgGDY #twimaker
0	@kkskze 07-12のポスト数：2 （うちRT：0)
0	パルコアラキタ…  ふんぬぅぅぅ！！！
1	小湊兄弟ヤバイわぁ。  春っちの髪型可愛い。  笑顔が亮さんぽい。  モッチーの画像が見られないとか…orz  八月の休みがいつになるか判らないから、チケット購入出来ない。 http://t.co/8hnENkNcUg
0	@cc_parco スペシャルショップで販売してるグッズは21日からでも購入出来ますか？
0	@kkskze 07-13のポスト数：4 （うちRT：0)
1	@obito0210 ハゲ手前wではないと思うwww大丈夫www
0	@dei0dara ドンマイヾ(･ε･｀*)
0	@obito0210 三十路越えたからねぇ…  いや！気の所為気の所為！
0	@dei0dara お久しゅう御座います、先輩！
0	@obito0210 あー、帽子被り続けてる人って天辺来るからねぇ、面だと…手前から…  いや！本当気の所為だって！  気にし過ぎると、それこそ禿げ上がるよ！
1	@dei0dara 元気！ 先輩は相変わらず元気そうで何より！  昨年末に転職して、天職に巡り合ったかもしれない運転！  重労働だけど、仕事内容で辞めたいっては思わない位には楽しい^^
1	@dei0dara 掛けてみました、気付いてもらえて光栄です(笑)  ラップて(笑)  それだ！やり甲斐のある仕事！  今まで人間関係で辞めること多かったけど、この仕事はそんな事じゃ揺るがない程ですよ〜^^  応援ありがとうございますん！
0	@kkskze 07-14のポスト数：8 （うちRT：0)
0	夜勤なう。  今日は出勤してきた時から、最早グロッキー。  でも、ボーナス支給日で、どんな計算間違いしたのか、思ってた額の倍入ってたから、ニヤニヤが止まらないw
0	@kkskze 07-15のポスト数：2 （うちRT：0)
1	@myk2kzy 哲さんたら、可愛い(笑)  今月末アニメイトカフェでダイヤのコラボやるんだー、ボーナス思った以上に入ったから御幸くんグッズ回収してくるよ！
0	@kakasi_fake カカシさーんお久し振りですぅ！  私、今日夜勤明けだったんですけど、仕事中めっちゃ降ってたのに、帰る時小降りになってました！(奇跡！)  で、途中買い物してた時、また降り始めて、帰る時止んでました！(奇跡！！)  帰ってきて、寝落ちて今起きました←
0	@kakasi_fake …！！！(口元に手をやり)  垂れてません！  カカシさんは、今日の任務終了ですか？
0	@kakasi_fake にゃーっ…////(わしゃ受け)  …ガタタッ！！！  お風呂上がりとな！！！  風邪引かないように気を付けてくださいね！(じーっ)
0	@kakasi_fake (はっ！)  な、なな、何もしてません！見てません！(手で顔を隠し、指の隙間からチラッ)
1	@myk2kzy やっときたって感じ！  先週は、カフェキャラバンってので、ドリンク頼むとランダムでコースター貰えるんだけど、一回で御幸くん出た(笑)  っていっても、３つ頼んだんだけどね(笑)  いいの、来月のドラゴンズ×ダイヤのコラボチケット取れなかったから、カフェ満喫するの
0	@myk2kzy 色々あるよー、ドラゴンズコラボは是非行きたかったのに(悔し涙)  そうそう、何個飲んでも全然出ないときもあるけど、今回は店員さんに私の御幸くんに対する愛が如何程のものかが通じたね(笑)  うん、心置きなく楽しんでくる！  でも、フィギュアのお金残しとかなきゃ！
1	@myk2kzy おやすみ^^  いい夢を〜(なでなで)
0	@kkskze 07-16のポスト数：8 （うちRT：0)
0	@kkskze 07-17のポスト数：2 （うちRT：0)
0	@kkskze 07-18のポスト数：1 （うちRT：0)
0	kkskzeさんの脳内は「報」50%「妄」15%「恋」10%「布」10%「言」15% ポイント:90pt ランキング:316593位 http://t.co/NlYLesgGDY #twimaker
0	@kkskze 07-19のポスト数：2 （うちRT：0)
0	@kkskze 07-20のポスト数：1 （うちRT：0)
0	@kkskze 07-21のポスト数：1 （うちRT：0)
0	@kkskze 07-22のポスト数：1 （うちRT：0)
0	@kkskze 07-23のポスト数：1 （うちRT：0)
0	@kkskze 07-24のポスト数：1 （うちRT：0)
0	kkskzeさんの脳内は「人」70%「逃」15%「勇」15% ポイント:90pt ランキング:318077位 http://t.co/NlYLesgGDY #twimaker
0	@kkskze 07-25のポスト数：2 （うちRT：0)
0	@kkskze 07-26のポスト数：1 （うちRT：0)
0	@kkskze 07-27のポスト数：1 （うちRT：0)
0	@kkskze 07-28のポスト数：1 （うちRT：0)
0	@kkskze 07-29のポスト数：1 （うちRT：0)
0	@kkskze 07-30のポスト数：1 （うちRT：0)
0	@kkskze 07-31のポスト数：1 （うちRT：0)
0	kkskzeさんの脳内は「H」65%「恋」35% ポイント:90pt ランキング:319449位 http://t.co/NlYLesgGDY #twimaker
0	@kkskze 08-01のポスト数：2 （うちRT：0)
0	@kkskze 08-02のポスト数：1 （うちRT：0)
0	@kkskze 08-03のポスト数：1 （うちRT：0)
0	@kkskze 08-04のポスト数：1 （うちRT：0)
0	@kkskze 08-05のポスト数：1 （うちRT：0)
0	@kkskze 08-06のポスト数：1 （うちRT：0)
0	kkskzeさんの脳内は「H」65%「朝」35% ポイント:90pt ランキング:320788位 http://t.co/NlYLesgGDY #twimaker
0	@kkskze 08-07のポスト数：2 （うちRT：0)
0	@kkskze 08-08のポスト数：1 （うちRT：0)
1	@myk2kzy 野球や部活の事で頭一杯な御幸くん、格好良いよー(にこにこ)  今日名古屋で、ダイヤのAとドラゴンズのコラボやるんだけど、夜勤だから諦めたー(しくしく)  アニメイトカフェのコラボはあと、亮さんが出たらコースターコンプするー。  缶バッジは既にコンプしたよんv
0	@kkskze 08-09のポスト数：2 （うちRT：0)
0	@kkskze 08-10のポスト数：1 （うちRT：0)
0	@kkskze 08-11のポスト数：1 （うちRT：0)
0	コースター、あと三年コンビでコンプだわー。  御幸くんが2人出たぜー。  アニカフェは暁ともっちだったけど、アニメイトでグッズ買って、引き当てたのは御幸くんだったぜ！  御幸くん四人目だぜw http://t.co/PQIKGqNVzE
1	最近この二つしか飲んでないw  たまに、新旧一二遊間ドリンク頼むけど、冷たいものの後は温かいのが良いね！ http://t.co/J6vMmzVcqZ
0	@kkskze 08-12のポスト数：3 （うちRT：0)
0	@myk2kzy お盆休みなんてないー(T . T)  でも、11月に有給取るんだー^^  夏休暇四日間有給もらえるんだけど、11月は忙しいから、今月の分11月に回した！  御幸くんも体調に気を付けて、頑張ってね！
0	@kkskze 08-13のポスト数：2 （うちRT：0)
1	kkskzeさんの脳内は「壊」70%「希」15%「恋」15% ポイント:90pt ランキング:322302位 http://t.co/NlYLesgGDY #twimaker
0	@kkskze 08-14のポスト数：2 （うちRT：0)
0	@kkskze 08-15のポスト数：1 （うちRT：0)
0	@kkskze 08-16のポスト数：1 （うちRT：0)
0	@kkskze 08-17のポスト数：1 （うちRT：0)
0	@kkskze 08-18のポスト数：1 （うちRT：0)
0	@kkskze 08-19のポスト数：1 （うちRT：0)
1	kkskzeさんの脳内は「逃」15%「希」10%「楽」20%「夜」10%「星」10%「好」15%「会」15%「明」5% ポイント:90pt ランキング:323592位 http://t.co/NlYLesgGDY #twimaker
0	@kkskze 08-20のポスト数：2 （うちRT：0)
0	@kkskze 08-21のポスト数：1 （うちRT：0)
0	@kkskze 08-22のポスト数：1 （うちRT：0)
0	@kkskze 08-23のポスト数：1 （うちRT：0)
0	@kkskze 08-24のポスト数：1 （うちRT：0)
0	@kkskze 08-25のポスト数：1 （うちRT：0)
0	@kkskze 08-26のポスト数：1 （うちRT：0)
1	kkskzeさんの脳内は「希」35%「会」30%「明」30%「月」5% ポイント:90pt ランキング:324903位 http://t.co/NlYLesgGDY #twimaker
0	@kkskze 08-27のポスト数：2 （うちRT：0)
0	@kkskze 08-28のポスト数：1 （うちRT：0)
0	@kkskze 08-29のポスト数：1 （うちRT：0)
0	@kkskze 08-30のポスト数：1 （うちRT：0)
0	@kkskze 08-31のポスト数：1 （うちRT：0)
0	@kkskze 09-01のポスト数：1 （うちRT：0)
0	@kkskze 09-02のポスト数：1 （うちRT：0)
0	kkskzeさんの脳内は「食」35% ポイント:90pt ランキング:326124位 http://t.co/NlYLesgGDY #twimaker
0	@kkskze 09-03のポスト数：2 （うちRT：0)
0	@kkskze 09-04のポスト数：1 （うちRT：0)
0	@kkskze 09-05のポスト数：1 （うちRT：0)
0	@kkskze 09-06のポスト数：1 （うちRT：0)
0	@WILLER_TRAVEL コクーンは二度と乗らないー。  エグゼクティブかリラックスだなぁ。
0	@kkskze 09-07のポスト数：2 （うちRT：0)
0	@kkskze 09-08のポスト数：1 （うちRT：0)
0	kkskzeさんの脳内は「遊」15%「逃」10%「話」20%「明」10%「広」10%「RT」15%「報」15%「導」5% ポイント:90pt ランキング:327292位 http://t.co/NlYLesgGDY #twimaker
0	@kkskze 09-09のポスト数：2 （うちRT：0)
0	@kkskze 09-10のポスト数：1 （うちRT：0)
0	@kkskze 09-11のポスト数：1 （うちRT：0)
0	@kkskze 09-12のポスト数：1 （うちRT：0)
0	@kkskze 09-13のポスト数：1 （うちRT：0)
