0	@acchimuite ナイスタレ目具合っしょ(笑)
1	@acchimuite でしょ(笑)実際に迷彩の短パンはきまくってるし(^o^)/ あと、ピンク大好きおっさん♡
0	@acchimuite やね。よーわかってはるわ( T_T)＼(^-^ )
0	@acchimuite 特に意味はない( T_T)＼(^-^ ) 子供どころか32歳のおっさんやからなぁ(笑)
0	@acchimuite 永遠のパンクキッズやからね(笑)
0	@acchimuite ハゲ散らかしても頑張るわ( T_T)＼(^-^ )
0	さーすがヤムチャさん！ 絵でわかるドラゴンボールの殺害数wwwwww : 妹はVIPPER http://t.co/4vgxomI4YK
-1	BGMカッケー！ NISSAN×横浜F・マリノス 新CM第1弾【NOTE 「プロでも不意には弱い編」】 http://t.co/EYXnTcvOhb
0	HULUにアンダーザドームシーズン3が来た!!!!!!
0	@posi_jmp 毎週金曜に１話ずつ配信みたいっす。DIGってまだ見てます？
-1	@posi_jmp なんかイマイチですよね(笑)ウォーキングデッドは遅くなっても構わないから配信して欲しいですよね( ´ ▽ ` )ﾉ
0	RT @Crusaders_Quest: 「ファミ通App」さんが「クルセイダークエスト」を記事にしてくれましたっ！クルセイダークエストをプレイするなら抑えておくべき！な内容なのでぜひご確認くださいっ！ #クルクエ http://t.co/KbzAQScRuJ
1	ハイスタ、ホルモンを差し置いてNMDBさん!! パンク、ミクスチャー好きキッズも是非聴いてみてね☆ https://t.co/E2isn8YwPz
1	@mamisterdam こどもできたら必ずといって良いほど、通る道っすからねー。ボクも詳しくなりましたよ。 チーズとメロンパンナの声優が元夫婦なんすよ(笑)
1	@k_young_or_die 大丈夫ですか⁇良くなって明日楽しめるといいですね( ´ ▽ ` )ﾉ
-1	@k_young_or_die 咳はなかなか止まないからしんどいですね(;^_^A お大事にしてくださいね💊
0	@mamisterdam 犬とパンじゃ色々と合わなかったみたいです(笑)
1	@mayutico 何が可愛いんかさっぱり分からんすわー。 クラスでも真ん中位の可愛さですよね(笑)
1	@mayutico ボク丸顔が好きじゃないってのもあると思うんすけど、もっと他に可愛い売り子いそうな気がしますね(；´Д`A
0	@fk_106 ボクは車すわー。
0	@fk_106 ホテルはどこなんすか？梅田？
1	@fk_106 あー確かに！明日楽しみっすね(^o^)/
0	さー今日やで！ #レイヴ大戦
0	@acchimuite わっしゃっしゃ！おいで(笑)
1	@neu_0215 かっこいいすね！
0	@acchimuite 夏はおいらの季節やでー！
0	@acchimuite 冬いらーん(笑)ずーっと夏がええわぁ(；´Д`A 一年中キャンプしときたい⛺️
-1	@acchimuite 寒いのお断りやでー！どやさー！
0	@acchimuite 明日は死ぬんやでー！ど、ど、どやさー！
0	@omosan 只今、大阪城は水攻めにあっておりますのでお気をつけて！
0	お、昼には雨あがりそう？ #レイヴ大戦 #RAVETAISEN
1	@monogotz 腹が減っては戦はできぬ！雨あがりそうで良かったですね！
0	来とりますレイヴ大戦！ 暑い×10 http://t.co/39fj8hslXh
0	@acchimuite 暑過ぎる！
0	@acchimuite ぐぬぬっ。
1	佐伯誠之助さんは安定のお下品さで最高だった！ 嫁さん連れてこなくて良かった(笑) http://t.co/P8rVrqGpbB
0	NMDBさんが… #NMDB #Numbndub #レイヴ大戦 https://t.co/7AgPjKELuc
0	初めて見たMC STONEさんは超絶カッコいいお兄さんでした(^o^)/ VIBES! / DJ Shimamura feat. MC STONE @レイヴ大戦2015 http://t.co/e3S1ZXeaUF
0	NMDBさんサイコー( ´ ▽ ` )ﾉ Ragga X-factor / Numb'n'dub @レイヴ大戦2015 http://t.co/qwmhOBgFIb
0	@fk_106 今日はお疲れでした！アフターパーティーイイっすね！
0	@fk_106 おぉ！楽しんできてくださいね(^o^)/
0	@Rainy_tune あ、ホイッスルありがとうございました(^o^)/
0	さーて社畜の夏の楽しみは終わった！ また今日から仕事&amp;子育て頑張るか。 ありがとうレイヴ大戦！ ありがとうNMDBさん！ ありがとうふーちん君&amp;かんたろう君！ http://t.co/3uqqvDyIIk
0	@gekko_chika 撮影お疲れ様でした！お前しばくゾ最高でした(笑)
0	@DJ_Poyoshi お疲れ様でした！ホント最高のイベントですね！また来年も期待してます！ Raving Alright!!
1	@monogotz こちらこそ色々とお話させて頂いて嬉しかったです(^o^)/ だーいぶ自分の時間が作れるようになってきました(笑) また近々遊びにいきます！ リリース、グッズ色々と期待してます＼(^o^)／
0	カッコいいなー。 来日せんかな？ https://t.co/EsUcxQcTVl
-1	@myk0114 最近はあんまり活動的じゃないんすかね？セカンドアルバム以降ご無沙汰ですよねー。
1	@myk0114 ああいう形態のバンドってなかなかいませんしねー。やっぱりかっこいいですよね(^o^)/
0	RT @omosan: 改めてレイヴ大戦のダブルアンセムとなったraving allright 聴いてるけどホント最高だ。kors k君のアゲつつちょっと切ない感じも好きだし、これぞDJ Shimamura&amp;MC STONEって感じのも最高。で、何よりやっぱり朕はNMDBの作る…
1	ホントNMDBさんの作るメロディ大好き♡
0	@yadenasan リフォローありがとうございます！レイヴ大戦絡みでフォローさせて頂きました(^o^)/ よろしくお願いします！
1	@fk_106 ロングステイおつかれしたー。お家に帰るまでがレイヴ大戦ですよ(笑)
0	@fk_106 道中お気をつけて〜
0	@chiiyanen こちらこそよろしくお願いします！ 黙ってフォローしてスミマセン(;^_^A NMDBさんを神と崇めています🙏😇
0	@chiiyanen 申し訳ないです(;^_^A
1	@monogotz 広報担当(笑)としてムービーが役に立てて良かったです(^o^)/
0	@KAN141_MA @fk_106 それ同じ事思ってましたわ(笑)
1	@KAN141_MA @fk_106 NMDBさんとSTONEさんのパート分かれて掛け合いしたら気持ち良いっすよね🎤
0	@fk_106 @KAN141_MA 結構デカい部屋が要りますね(笑)
1	@Rezessiv 初めまして！フォローさせて頂きました(^o^)/ NMDBさん素敵ですよね！
1	@Rezessiv 大っ好きなんすよ！NMDBさん好きの人と繋がりたくてフォローさせて貰いました( ´ ▽ ` )ﾉ めっちゃ良い人ですよねー。 いつ声かけても、凄く親切に対応してくれるんですよー。
1	@Rezessiv お話させてもらったら、人の良さに惚れ直してしまいますよ(笑)来年も楽しみすね＼(^o^)／
1	カッコよくない？お気に入りの写真📷 #レイヴ大戦 #NMDB NO MUSIC, NO LIFE. SOUND CAMERA https://t.co/asIoKtINTP #nmnlcam http://t.co/JWEWe00AcE
0	@monogotz なんかラップコアとか歌ってそうですよね🎤
0	@monogotz まさに(笑)！！メンバーの姿が見えてきました(笑)
0	@monogotz 白キャップと白シャツのフロントマンがNMDBさんに見えてきました(笑) 普通にカッコ良いですね(OvO)
1	@mamisterdam 安心してください！ はいてますよ！
1	ありがとうございます(^o^)/ 男性でも女性でも、育ちの良さはにじみ出るものです。雰囲気やたたずまいが素敵「育ちの良さ度診断」 // 結果は...『あなたの育ちの良さ度は80！ 真面目な優等生タイプです』 http://t.co/sPGiYbRG4V
0	@mamisterdam 半年後には消えてそうな気がしますけどね…。
0	@mamisterdam 喋りとかのベースがしっかりしてないのに、ポッと出てきちゃって一気に売れて、ベースがないからそのネタしかできなくてすぐに衰退していきますね(笑) 使い捨て感があってかわいそうな気もしますけどねー。
0	@gekko_chika 楽しみしてます(^o^)/
1	@mamisterdam そんなんすよねー。って朝から熱い芸人談議(笑)
1	@gekko_chika というかBTの今井さんお好きなんですね(OvO) ボクも音楽のルーツはBTで、今井さん大好きです♡
0	@gekko_chika ＼(^o^)／
0	@monogotz また時間見つけて遊びにいきまーす！ 今週末、時間あるんでNMDBさんに会いに行こうと思ったんですけど、熊本は流石に無理なんで家で妄想しときます＼(^o^)／
-1	ヨシ痩せよう！ ブサメンなのは致し方ないが、太ってると非常に写真写りが悪い気がする(笑)
0	@chiiyanen NMDBさんのブログに載ってた写真が自分的にないなーって(笑) 一緒に痩せましょう！
-1	@fk_106 ボクもねー太ったり痩せたりを繰り返してんすよ(笑)あんまり酒飲まないんで、食べる事がストレス発散になるんすよね(;^_^A
0	@monogotz アンテナ広げてバイブス受信しときます📡またお会いできるの楽しみにしてます(=^x^=)
0	@chiiyanen 太ったり痩せたりを繰り返してます(笑)今、徐々に太ってきてるところですね(;^_^A
0	@posi_jmp また肥えてきました(笑)マラソンしてた時はだいぶ落としてたんですけど、自転車通勤もやめて太る一方なんですよね(；´Д`A
0	コーラゼロから特保のメッツコーラに変えるところから始めてみました🍀
1	@posi_jmp んなことないっす(笑)脱いだら凄いんですよ♡
0	@fk_106 おぉ！お互い頑張りましょ(；´Д`A
0	@posi_jmp ちゃいますねー。撮影技術と加工技術がハンパないんでしょね(笑)
0	@posi_jmp すんごい顔がテカテカしてますよね(笑)
1	@posi_jmp あの詐欺レベルのガッカリ感はとてつもないですよね…
-1	@completewonder そんなこと言う人いてるんですか(笑)？どこに行こうが勝手ですよね(;^_^A
0	@project_RH880 @posi_jmp うーん技術力！
0	@project_RH880 @posi_jmp あー、かもしれませんね(笑)
1	ここ最近ずーっと頭ん中で無限ループしてます。 Listen to DJ Shimamura feat. Numb'n'dub &amp; MC STONE - Raving Alright!!! by DJShimamura  https://t.co/YBZifdFtmu
0	@MCSTONE14 という今もずっと流れていますw
-1	@MCSTONE14 レイヴ大戦で生で聴いて感動したから余計にかもしれません( ´ ▽ ` )ﾉ 毎晩思い出してます↓ http://t.co/e3S1ZXeaUF
0	@MCSTONE14 了解しました(￣^￣)ゞ
1	@completewonder サマソニが凄いって偏見を持った人なんでしょね。ライブの価値はイベントの規模じゃなくて、何を求めてるかですよね。そりゃ好きな人が出てるライブがあれば、規模に関わらずそっち行きますよねー。少なくともボクはそうします( ´ ▽ ` )ﾉ
1	@completewonder 確かに今回は久々に熱いメンツが多いですよね！ でもそれが正解だと思います(￣^￣)ゞ
0	@completewonder いえいえ〜( T_T)＼(^-^ )
0	@k_young_or_die うーん命懸けダイエット(笑)レイヴ大戦の時、インベーダーっぽいリュック背負ってはりました？
0	@monogotz あれー？NMDBさんもダイエットですか？
0	@k_young_or_die 休憩してる時に、遠目でふーちん君と話してるのを見かけて、今日アイコン見てそういやインベーダーだったなって思い出しました(笑) 次回は声かけさせて貰います( ´ ▽ ` )ﾉ
0	@k_young_or_die 是非＼(^o^)／
0	@monogotz あ、でもLAPTOP PUNXのPVと比較すると少し太ったような気がしますね。 みんなで運動しなきゃですね(笑)
0	@chiiyanen 擦り切れるまで聴いてくださーい(^o^)/ ってテープか📼(笑)
0	@monogotz ボクも頑張ります(￣^￣)ゞ
0	@chiiyanen ボクはiPodで毎日通勤中に聴いてまーす( ´ ▽ ` )ﾉ
1	@hachi_glam え、マジすか？
1	RT @gekirock: 【フォロー＆RTで応募】細美武士のサイン入りチェキをプレゼント！豪華メンバーによる新バンド、MONOEYESの1stアルバムに迫った最新インタビュー含む特設ページ公開！ http://t.co/loVA8Nxc3k http://t.co/q6Iqr…
0	@hachi_glam 今年のサマソニ気合入ってんなって思ってたのにー。集客のために仕方ないのかもしれませんけど…ねえ。
0	@chiiyanen コラボ作品ではあるんですけど、これもめっちゃ名曲ですよ↓ https://t.co/Khu7HTfyNJ
0	@hachi_glam いつもの集客枠ですよね(笑)焦ったんでしょねー。
1	@completewonder @hachi_glam 逆にオカザイルぐらいやってくれると見てもいいですけどね(笑)
1	@hachi_glam @completewonder エグザイルを好きな人もいるでしょうし、批判するつもりはないですけど、客層も違うし、同じフィールドで考えちゃうのはいかがなものかと(笑)ホントぽかーんすね…。
0	@completewonder @hachi_glam らーいじーんさーん♪♪
1	@hachi_glam @completewonder それはホント大切ですね。マリリンマンソンと同じ日じゃないのがせめてもの救いですね…ザイルファン発狂しちゃいそう(笑)
1	@chiiyanen いえいえボクは凄くないです(笑)NMDBさんが凄いんです☆
0	@hachi_glam @completewonder ボクもいくなら15のメンツっすね(笑)
1	@hachi_glam @completewonder ホントどのフェスも同じようなメンツばっかりですもんねー。 なんかもっとフェスごとに色々と特色があってもいいのかもしれませんよね。
0	@acchimuite 夢ってやけにリアルよねー。
0	@acchimuite ボク、前職の病院おった時精神的に参ってる時期があって歯がボロボロになる夢をしょっちゅう見てたよ(笑) 仕事変わってほとんど見なくなったけどね(;^_^A
-1	@acchimuite らしいよねー。 病院いてる時は寝ぼけて部屋のドアに向かって手招きしたり、寝ぼけて嫁さんの顔をぐちゃぐちゃーってしたこともあってさ(笑)嫁さんかなり怖かったらしいわ(；´Д`A ストレスとかあるとそういうの起きるんかな？ ボクの場合はなんかの呪いやったんかも
1	@acchimuite 医者と看護婦にボロカス言われて、アムウェイの勧誘しまくってくる上司と話が通じない薬中、アル中の患者に悩まされててん(笑) ホントリアルよねー。毎回、夢で良かった！ってなるもん(OvO)
-1	@acchimuite 同じく医療事務よ(;^_^A 女性の職場やし人間関係しんどいわ、給料安いわで最悪やったよ(笑)  ほんまに焦るよね(笑) でも、ヤラシイ夢もやけにリアルなんよ(笑)
0	@hachi_glam @completewonder もう何でもありっすね(笑)結局は商業フェスばっかりなんでしょね。
1	@acchimuite ま、看護婦って気が強くないと務まらん仕事やから仕方ないんかもしれんけどね(笑) 1日生きていけるって(笑)
0	@hachi_glam @completewonder ホントに(笑)
0	@acchimuite 衝撃的やったんが、病院に居座りたくて寝たふりしてる救急車で運ばれてきたばあさんを乳首摘んで起こしてたからね(笑) いやー夢よりリアルがええわ♡
0	@acchimuite どっちも変な奴が多い病院やったんよ(笑) 芸能人かー。 岡田君か♡
0	@acchimuite やでー(笑)ヤクザに拉致られるかと思ったこともあるし(笑) まだないとか(笑) じゃキョーノさんやね(#^.^#)
-1	@acchimuite 恐ろしい病院(笑) ボクは前にキンタローとしてたわ(；´Д`A そんな願望ないんやけどね…
1	@acchimuite でも気持ち良かったよ♡
0	@acchimuite なんでよ(笑) でもキンタローはリアルにないわー。
0	@acchimuite 顔のデカさやばいもんね(笑) 岩でできたツタンカーメンやわ(=^x^=)
1	@acchimuite しかも面白くないというのが致命的(笑)
1	@acchimuite すぎちゃんと本田のやつ？見たけどやばかったよね。 エンタって基本痛々しい芸人多いけどね(笑)
-1	@acchimuite 訳わからん芸人出すより、関西の若手出しゃいいのにねー。 知名度低いけど、レベル高いと思うけどなー。 スギちゃんはなんかもー切なくなってくる(笑)
1	@acchimuite オールザッツは学生の頃は寝ずに見てたよー。 今はもう起きてられへん(笑) 結婚したねー、将来性があるようには思えんのやけど、奥さんよく結婚に踏みけれたよね。 てかボクは結婚してないからね(笑)！ チョメチョメしただけ♡
0	@acchimuite チョメるとかやめて(笑)
-1	@acchimuite お下品だわー(笑)
0	@acchimuite おほほほほ〜
0	LAPTOP PUNXってiTunesのアルバム版にだけボーナストラックがあるのか…。 Numb'n'dub - Kill the all lukewarm fxxkin' ass-halls (Bonus Track) - https://t.co/0uAsdD8wEo
0	かっちょいー。 NINJA KORE - JUMP OFF (ALBUM RELEASE IN JAPAN) https://t.co/MmsF2fCgul @YouTubeさんから
0	@Rezessiv そうだそうだ(笑)！
-1	@Rezessiv ですよね！ボク、女性も30オーバーの方が魅力的だと思います(￣^￣)ゞ
0	@Rezessiv なんか傷を舐めあってるような気がしないでもないですけどね(笑) でも、30代の方が魅力的なのは間違いないないです(=^x^=)
0	@ravetaisen こちらも http://t.co/biM9JGmQp5
0	レイヴしてるギャルは間違いない！ https://t.co/YpZajJMKp4
0	やっぱ痩せなきゃな。 【ビフォーアフター】感動してしまうほど別人になっている女性16人 http://t.co/u9noQhnpNF
0	@monogotz  ギャル最高👭 曲ができてタイトル決まってから歌詞を乗っけるんですか？
1	@monogotz 最THE高！←ボクも使って良いですか(笑)？ そうなんですね！勉強になります🙏
1	炭酸水ダイエット3日目。 早くも心折れそうです…。
-1	@acchimuite そうやんなー。チョー早食いやからなかなか難しいわ💦
1	@acchimuite それは根気いるねー。ボクはダイエットする時は徹底的にするから炭水化物はほとんど取らないよ(笑) 昨日の晩も豚肉と蒸し野菜だけー。 米が食いたい！米が！
0	@acchimuite ねー。ボク、ごはんとかパスタとかラーメンとか炭水化物ばっかり食べるから地獄よ(笑)
0	@acchimuite ホンマにねー。一月2キロじゃ足りんね(笑)5キロ位は痩せたいな💀
-1	@acchimuite おバカやからやる事が極端なんよ(笑)普段から気をつけとけばそんなに苦しい思いをしなくてええんやけどね(;^_^A
-1	@acchimuite おういえ！さんくす＼(^o^)／
0	グーグルカレンダーに予定入れました。 https://t.co/OBLKzRGWt8
0	@monogotz お気をつけて(^o^)/バイブス待ってます📡
1	懐かしいなー。 なんか幸せ　/　The Oystars http://t.co/iamyfnS2qj
0	@yadenasan すごー！フルーツポンチとか作りはるんですか？
0	@chiiyanen めっちゃ本格的ですね(^o^)/
0	RT @gekirock: 【フォロー＆RTで応募】The BONEZ、KOM、ROACH、ヒスパニ、AFR、ノイズら、LIVEHOLICオープニングイベント全出演バンドサイン入Tシャツプレゼント！ライヴレポ公開中！http://t.co/K3cydon5xj https://…
0	あうあうー。 今月も通信規制がきてもうた(；´Д`A
1	@Dai2026 初めまして！NMDBさんツイートよりフォローさせていただきました(^o^)/同じダイスケ同士ヨロシクお願いしますー。
0	@Dai2026 名前ご存知でしたか(笑)よろしくお願いします＼(^o^)／
0	@monogotz Steady&amp;Co！時代感じますねー。当時はみんなダボダボな服を着てましたよね(笑)
0	@acchimuite なんそれー？
1	RT @nmdb_lyrics: Why don’t we rave tonight 声をあげ歌い 時を忘れて、踊り明かしたい Just for now お願い ここにいていい？ 明日へつながる It’s raving alright  『Raving Alright!!!』
0	@acchimuite あっ、彼か(笑)
0	@acchimuite いや、えーんだよ。ボクもあのお方のツイートばっかだし(笑)
0	@acchimuite はははっ♪
0	@acchimuite だねー。でも1日事務所んなかだからそんなになんよね(笑)
0	@k_young_or_die がむばれ＼(^o^)／
1	@acchimuite ハッピーボーイかこれは(笑) http://t.co/Gp13WJwNNh
1	@acchimuite そそー。ハッピーボーイ知らん？笑ってはいけないとかガキの使いに出てくるんやけど。
1	@acchimuite そうなんやー。結構おもろいよ( ´ ▽ ` )ﾉ
0	@acchimuite ま、年末は他に見るのないしね(笑)
0	@acchimuite どっちか譲ってよってなるね(笑)
1	@acchimuite それは熱い(笑)
0	@acchimuite ありかも(笑)
0	@acchimuite (笑)
0	@monogotz お疲れ様です！どんな形で出演されるんですか??
0	@posi_jmp なんすか？信太山って。
0	@posi_jmp なるほど(笑)
0	@monogotz 了解しましたー。ありがとうございます＼(^o^)／
0	般若さんアガるなー。 Listen to OPPa's Lam System - PSY'm Coming by Biohannya #np on #SoundCloud https://t.co/Osl8WhRKrU
0	RT @bt_imaibot: (´し｀B-T) ..｡oo（ VOGUEエディターの「あの人に会いたい！」BUCK-TICK今井寿編 http://t.co/CA5uruUVg3　https://t.co/0FZtYvR994
0	@yadenasan 淀川？
1	@monogotz 色々と楽しみが多過ぎてワクワクしてきます(^o^)/
-1	エグい(笑) https://t.co/PsPMNnhbBD
0	@yadenasan あ、空港に向かいはるんすね✈️
-1	@Dai2026 よくわかりますー。それ。痛いですよね(笑)
1	@monogotz 新しいサインもカッコいいです( ´ ▽ ` )ﾉ またサイン下さい！そういや1度も頂いたことなかったです(笑)
0	@Dai2026 冷房ないとヤバいですよね。そりゃお年寄り亡くなるわなって。
0	@Dai2026 ホントにそうですよね。お年寄りや小さな子供には気をつけなくちゃいけませんね。
1	@Dai2026 なかなか重めのテーマでしたね(笑)お互い気をつけましょー＼(^o^)／
0	住之江の犬率🐕🐩
-1	わー8日、DutyFreak来るんかー。残念すぎるわ(；´Д`A ファッキン盆休み！
0	@posi_jmp Huluでウォーキングデッドのシーズン5が9/1から配信されるみたいですよー！
1	@monogotz 凄っ(笑)天高く伸びてますね🍦🍦🍦
0	@monogotz なんて店ですか？？
1	ウォーキングデッドシーズン5の配信嬉しいなぁo(｀ω´ )o #Hulu #ウォーキングデッド
0	@monogotz あざます🙏
0	@posi_jmp ですよね！
0	@maiblackout おめでとうございます＼(^o^)／
1	@maiblackout 未体験ゾーンを堪能してください(OvO)
-1	自分がタモさんならMステに呼びたいくらいキャッチーなアンセム。 Listen to DJ Shimamura feat. Numb'n'dub &amp; MC STONE - Raving Alright!!! https://t.co/YBZifdFtmu
-1	見たいなー。 『ジュラシック・ワールド』フューチャレット“NewVision” https://t.co/EMlrYsLEUe @YouTubeさんから
-1	ええ歳してアイドルアイドル言うてホントに気持ちが悪い。
0	昼メシが食事ではなく作業になってきた(笑) クッキー食べて炭酸水飲んでお腹を膨らませる作業(；´Д`A
1	@monogotz ホントにメロディが気持ちよすぎてカラオケで熱唱したいっす🎤
1	面白そう！ ナガシマスパーランド×音楽の融合型フェスティバル「WIRED MUSIC FESTIVAL」にCTS出演決定 http://t.co/N6ayygQZqt @iflyertvさんから
0	@Kasuminome BT！
1	こんなのあるんだね！にしても関西の変態って物凄い言われ方(笑) 関西の変態、佐伯誠之助の下ネタを60組以上がリミックス - 音楽ナタリー http://t.co/e76bHZpyFT
-1	@fuu__chin ね(笑)あんまり知識ないボクでも知ってる名前がチラホラ(OvO)
0	物凄くいやらしいネーミングに聞こえるのはボクだけでしょうか？ フジノのク・リ・マ・ン♡ #お土産 #まんじゅう http://t.co/ZpqTvB4wRA
0	@takecchi666 和服の似合う50代前半ってとこでしょうか(笑)
0	@KAN141_MA ホルモンすか？
0	@KAN141_MA 前はよく聞いてましたよー。NMDBさんを知るまではずっとミクスチャー聞いてたんですよ( ´ ▽ ` )ﾉ
-1	@KAN141_MA 洋楽だとリンプとかですかねー。ボクはあんまり聞かなかったですけど(;^_^A 洋楽だとスリップノットとかマリリンマンソンですね。 邦楽だとマッドですね(^o^)/
1	@KAN141_MA THE MAD CAPSULE MARKETSっていうバンドですね(^o^)/ 1番好きな曲です↓ http://t.co/neRha1bpDK
0	ほほー。知らなかった📲 そこに言葉はいらない。インスタグラムが絵文字ハッシュタグ開始 : ギズモード・ジャパン http://t.co/INaQfg8k5s
0	@KAN141_MA もうバンドとしては活動してないんですけどね(T_T)
1	@KAN141_MA 洋楽のメロコアっていったらグリーンデイとかですか？ みんな色々と聴いてきた歴史があって面白いですね( ´ ▽ ` )ﾉ
1	@SAT00000 マジか！うちは夫婦揃って映画なんぞかれこれ7年ぐらい行けてない(；´Д`A
1	@monogotz ライフガード！缶入れ？可愛いですね( ´ ▽ ` )ﾉ
0	@monogotz あ！そういえば熊本のショップの名前ですね！ クージーっていうんすね。勉強になりました(笑)
-1	@monogotz 今日行きたかったですー(涙)岡山に帰省中なんで無念です(；´Д`A また大阪でライブセットお願いしますね！ 今日もフロア盛り上げてきてください(^o^)/ 岡山からバイブス送っときます📡
0	@acchimuite おはよ(^o^)/何そのシステム(笑)
0	@Dai2026 みたいですね(笑)
-1	@Dai2026 普通の事務職なんでお盆休みはあるんですけど、年間休日85日とかいうエグい職場なんで明後日から4日間だけです。 ダイスケさんはシフト制なんですか？
0	@Dai2026 ボクも以前、病院に勤務してた時は盆正月関係なかったです🎍 盆正月といっても関係ないところは色々とありますもんね(;^_^A ご苦労さまですー。
1	@Dai2026 おぉ！良いですね( ´ ▽ ` )ﾉ お互い今日も1日頑張りましょー！
-1	@acchimuite そうなん(笑)ボク半月前くらいからダイエットしてて５キロ落としたよ↓
0	@acchimuite ええねソレ(笑) まだまだやねー。後5キロは痩せたいかな(；´Д`A ま、全く食べてない訳ではない(笑)
0	@acchimuite 10キロって決めてた訳じゃないんやけどね。まぁなんとなく(笑)分母が違うから、女の人が痩せるのとはまたちゃうからねー。
-1	@acchimuite さんくす！おかあちゃんも夏休み大変やけど体壊さんよーに(^o^)/
1	澤さんよかったなー。
1	@gekko_chika 本気が出ることを期待しております(笑)
0	@completewonder お、お誕生日でしたか！ 遅ればせながらおめでとうございます( ´ ▽ ` )ﾉ
0	@acchimuite ホントにねー。後は吉田沙保里やね(^o^)/
0	@acchimuite アレもなかなかレベル高いもんね(笑)
1	@acchimuite 強い！
1	@acchimuite 確かにね(笑)
0	久々の当たりドラマきたかも。 #CHOSEN #HULU https://t.co/9K1dF5wrhq
1	盆休みって凄いのな。 まだ7時前なのにサービスエリアがパンパン🚗🚙🚌🚚🚕🚛🚗 @勝央サービスエリア
0	チンチンを枝切りバサミで着られるとか恐怖過ぎるんだけど((((；ﾟДﾟ)))))))
-1	RT @scorpionokamoto: 【緊急告知、拡散希望】 戦国大統領にてガチのMCバトルを開催します。 その名も「大統領戦」 年齢経歴資格一切不問。 自薦推薦問いません。 HIPHOP、Reggaeなどジャンル問いません。 賞金３万です！エントリー募集！ 連絡ください …
0	@ccc009960 何の流星群すか？
0	@ccc009960 そうなんですか( ´ ▽ ` )ﾉ全然知らなかった(笑)
0	RT @takezo76: お盆の英訳イイじゃん。 http://t.co/73nDaIvCpI
0	GRINDCIRCUSが参加してるイベントがあって遊びに行ったら、遊びにきてたNMDBさんと遭遇して、NMDBさんと同じ格好したちびっこが隣にいて、実はお子さんがいて、声を掛けたらプライベートなんで困りますっていう夢を見た😴
1	40台の女の人に蹴られて死んでしまうって凄いな。 格闘技でもやってたのか、それとも靴に鋲でも付いていたのか…。
0	RT @gekirock_shop: 【フォロー＆RTで応募！】上田剛士氏（AA=)のサイン入りＴシャツをプレゼント！AA=のグッズ＆FUZZ REZ ZWEEP（上田剛士氏 プロデュース・ブランド）のアイテム取扱開始記念!  http://t.co/88bDFxxN62 ht…
0	シルバーウィークまだかな？
0	@monogotz 444CAPSULEカッコいい！ロボット切腹アタリっぽいですね(笑)
0	アホやなぁ(誉め言葉) https://t.co/5Tpb4HMH3P
0	@acchimuite ありがと(笑)！
1	早く見たい！ https://t.co/4xJ9IATh4i
0	@acchimuite 明日仕事やから日曜なんすよー。
-1	@acchimuite おういえ！
0	@acchimuite 任しとけぃ☆
0	千原せいじBACKDROPBOMBのTシャツきてる。
1	@MCSTONE14 可愛かったすね🐈
1	@MCSTONE14 確かに鼻👃🙆🏻
0	@sk_scaa_ry 次はラフィンノーズすね！
0	@sk_scaa_ry よくバンドTシャツ着てますよね👕
0	なりたいぜ きみの仲間に〜♪ 本当の友達♪
0	なりたいぜ きみの仲間に♪ 本当の友達〜♪
0	24時間テレビのドラマ見てるけど、赤井英和も安田成美も演技ヘタクソやな。
1	凄いな(笑) この画像、広告に酷使されすぎワロタｗｗｗ : あじゃじゃしたー http://t.co/QmhmvzSYpl
1	@monogotz 蜂蜜お好きですか🐝？
1	@monogotz おぉっ！嫁さんの実家が山田養蜂場の本社のすぐ側なんですよ🐝 また帰省した時にお土産買ってきますね🍯 ダイエットにも良いですしね〜😱
1	ポケとる面白いんだけど、ポケモン自体の要素がよく分からん。 The Pokemon Company「ポケとる スマホ版」 https://t.co/TR0x0ZClBK
0	ゲシュタルト崩壊の音楽バージョンってあるんかな？
0	RT @yojidotdj: midiを知らない子供達
0	ずっと工事してたんは温泉掘ってたんか！ 三ノ宮駅前に温泉湧いた　ＪＲ西、再開発で掘り当て　神戸（神戸新聞NEXT） - Yahoo!ニュース http://t.co/Iilp0zo0df
0	@posi_jmp ボクは3ヶ月すねー。勝ちました(笑)
0	@posi_jmp でもボクの場合、嫁さん以外全部３ヶ月です(笑)
1	@posi_jmp いやいやいや(笑)見極めが大切ですから( ^ω^ )
0	@posi_jmp ですよねー。深入りする前に別れるパターンでした( ´ ▽ ` )ﾉ
0	逮捕される意味が分からん🚓 https://t.co/ccmphVeGQq
1	@Dai2026 ボクも大好きっす！VIBES！
0	@Dai2026 ねー！熱唱したいですよね！ こないだレイヴ大戦で生歌聴いて感動しました(笑)
-1	お前らとは考え方が違うと言って、集団から抜けて一人去っていく。 その後、主人公がピンチの時にサッと現れ、『何やってんだ？オレがいなきゃダメみたいだな。』とゾンビを一撃で撃退。 #ゾンビ映画でやってみたい役
0	カオス！ https://t.co/bUuddNAKvR
0	@posi_jmp やっぱボウガンっすよね(笑)あれ？ダリル(笑)？
0	@_rnqo ニーハオ(^O^)／
0	@posi_jmp ドラマオリジナルのキャラなんすね！来週から楽しみですね(^o^)/
1	白いハットを被ってる人を見かけるだけでNMDBさんかな？って二度見してまう。
