1	@neverdie___  はい、個人的にはポムポムプリンとかキキララとか好きですね。
0	@neverdie___  戦争だ💣
0	@UoxoU__cst  おめでとうっ😊💗✨
-1	@Riiisa_1123  りさ！！HBD😊💗💗！！ 1年生の頃から一緒に通学してきて 急に怪我して悲しいよ😢💧💔 お大事にね🗿💬 また話そうね〜😘👌💕
0	心がえぐられそうになった。
1	RT @creatorsfile: ＃上杉みち くんの動画3回目がアップ! 順調に進んでいた撮影が……どうなるみちくん⁉︎ https://t.co/809frZAGpE ＃クリエイターズ・ファイル ＃ロバート秋山 ＃秋山竜次 ＃遠近法 ＃子役 ＃ライオンのキャラメル http…
0	@_aa_bb_1325 梅沢さんが４時間目始まるときに谷口は😠？って言ってたよ😉
0	@_aa_bb_1325 私の横をすれ違ったときボソッと言ったから「こうけ、、、」って言ったら「はい始めてください」って言われて無視されて泣いた。泣いてないよ。
0	@__flower1129__  お誕生日おめでと〜〜う👸🏻👑💗💭
0	ちぃぽぽがツイートしてからずっと気になっててやっと買えた〜〜高かった〜〜😂💗👑💭#ISM https://t.co/IKoqY4MIp6
1	@misaki__1201   仕方ないから言うね😐💔 みさきお誕生日おめでとう🦁💗  保育頑張ろうね🤔🤔💭 今日は一緒に帰れて楽しかったよ😻  早く遊ぼ〜〜う👸🏼🌹💕  ポテチ大事に食べてね😍❤😚💋💕
0	RT @_kak_kaka: 後脚脱臼の手術を控えているうちの柴犬は、毎日脚を屈伸させるストレッチ（IZ運動）をしている。 試しに猫でやってみたら、どこまでも伸びて焦った。 https://t.co/XtYhejJbJE
0	RT @fashionpressnet: バービーのショップ&amp;カフェが東京・原宿に - 限定アイテム販売、過去のバービードールの展示も https://t.co/ntM6RmiNsv https://t.co/W9ktXRQhmn
1	いろはすの梨めっちゃ美味しい🍏🍎
0	@Ssyy_0524  やばくない？めっちゃやばくない？( 笑 )
0	@Ssyy_0524  タイプすぎる😻
0	@Ssyy_0524  【月曜日に】100本位持ってきて✋
-1	@_Dua_13658   晴夏とか２年ぶりくらいに呼ばれた、、、
0	@poharu_0725 @m_r1205
0	@m_r1205 @05231Hukuda  左の子ぱっと見るい
-1	RT @honochii0114: 皆、観てくれたかな〜🙄  正解は石原さとみさんでした💓 自信無いけど似てるかな？？( ´•_•。)笑 https://t.co/uFcTiqqqgC
0	@_aa_bb_1325  言い方、、、笑笑
0	@_aa_bb_1325 @119_ymy  多分シャボン玉だよ
-1	チャリまだ買って２ヶ月経ってないのに盗まれた辛い、、😿💭💭
0	@neverdie__ チャリ買ってチャリ買ってチャリ買ってチャリ買ってチャリ買って
0	@neverdie__ 🙄🙄🙄🙄
0	@Genie73Abu  ❣️なみね〜〜おめでとう🍾ヾ(´︶`♡)
-1	学校2時間だしバイトないし暇すぎて妹とクッキー作った🐼🐰🐱❣️❣️ なんか幼稚園児の絵をそのままクッキーにしましたってくらいに顔がグチャグチャ😉👌🏻💭 今度はもっと上手に、、、🌼 … https://t.co/A3SK4Goe4g https://t.co/TBYFSExRku
0	@katoako1 今度ね👶🏻🍼
0	@hi_xxx_18 😂💔
0	@hi_xxx_18  楽しみだね😋💗💗💗💗
0	@hi_xxx_18  土日は忙しいんだよな😋💗💭
0	@hi_xxx_18  なんかさパイ生地にチョコいれたやつ 作りたいんだよね😐💭💭
0	@hi_xxx_18 はいはい👌🏻
0	@katoako1 時間あったらな☹️
0	@katoako1  硬いし甘くないし激マズだよ🦁🔆 どんだけ食べたいんだよ❣️❣️❣️
0	@katoako1  私が作ったから食べたい的なね😋
0	@katoako1  もう1週間も会ってないもんね💗💗💗❣️
0	@_aa_bb_1325  🎃🎃🎃🎃🎃🎃🎃🎃🎃🎃？？
0	@_aa_bb_1325 あ、伝わった😊💭💭
0	@_aa_bb_1325  谷口さんだぞ
0	😻🎀❣️🌼🔆🍭💌📢💭
1	保育園入った瞬間女の子たちが「はるか先生だ〜❣️」って言って来てくれて嬉しくてルンルンだったけど教室入ったら男の子が「あ、はるかだはるか」って言われてとてもビックリした👶🏻✋✨
1	RT @YURIAnco_41: @poharu_0725   母がめちゃくちゃ気の利く良い人てべた褒めしてました〜、😻❕ 素敵な先生になってください😽💜 https://t.co/s8beMxRK2f
0	@YURIAnco_41  ありがとう〜😂🏰🍭❣️
0	RT @sakurarikki1001: ある犬のおはなし。 涙とまらんかった😭 命はみんな平等なのに…。 想像しただけで涙とまらないというか、想像ができない😰 でも、これが現実なんだなって思うと本当に悲しい😢 1日でも早く殺処分という方法がなくなりますように🙏 https:/…
0	Twitterで見てずっと気になってやつ〜👸🏻👑💗 暇すぎて作った🙄💭💭 最近お菓子作りハマり中、、、😂🔆 #お菓子 #お菓子作り #バナナボート #バナナ #チョコ  #安い #… https://t.co/OCth7J08zI https://t.co/p3pol3ywkw
1	@hi_xxx_18  これは思ったより美味しくなかった
1	@hi_xxx_18 冷やしたら美味しかったからこれでいいなら持ってくよ多分、、、🍠🍠
0	@kira_092225  カズンでバナナ変えよ🍌🍌
1	オムライス奢って頂いた、、、💭 美味しかったごちそうさまです👑💫 夜寒いのにたくさん話聞いてくれて ありがとう😉🙌 1人じゃ決断出来ないこと多すぎて  早く寺中集まりたい、、、😢😢 月曜日集まりたい、、、😱😱 https://t.co/c6xhNZA6cC
0	@ggg_anak 月曜ひま？
0	@ggg_anak  ひろみと約束したからアコもおいで✋
0	@ggg_anak めっちゃ進んだ。１つ言えるのはあいつはクソ人間だった✋
1	@ggg_anak 何億倍もいい
0	@ggg_anak  まあまあまあまあ😉😉💭
1	@ggg_anak  天と地の差ってくらい 今の方が楽しい、、、 昨日のパイのなら簡単だからいいよ😐
1	@ggg_anak  昨日はほんとに楽しかった💭 クッキーは時間かかるんだよ☹️
0	@ggg_anak だまれ💗💗💗💗
0	RT @_Dua_13658: よしもとお笑い冬まつり① ノンスタ石田が話してた場所で写真NGだったので代わりに私が再現しました https://t.co/MVMns8eZ5l
0	これ乗れば中野止まるって駅員さん言ったのに一向に止まらない。山手線みたいに一周すれば着きますっていう事なのかな。立川なんて来たことないからもう迷子。
-1	@_Dua_13658  変な電車乗って止まるはずの駅に止まらなくなった、、、、
0	@_Dua_13658 とりあえず知ってる駅に向かう電車に乗る👶🏻
1	RT @oejtg: どんな曲でもこの踊りならなんでもうまい具合にマッチする説。 https://t.co/eyImA7YLWw
0	RT @fumi____0521: TLに流れてきた「アルプス一万尺を短調にしてみた」というツイートが頭から離れなかったのでフルで弾いてみました https://t.co/ASZKJRBePM
0	RT @fumi____0521: リクエスト  幻想即興曲 http://t.co/dLQe3rkJVz
-1	あーむりむりむりうざいうざいもーいらいら。泣く。悲しくないけど。
0	@neverdie__ 別になんもない👌🏻
1	@superstar_yu   誕生日おめでとう😻💗💭  クラス同じになって席隣とか 最初の体育のペア一緒だったり たくさん話せて嬉しいよ🎀🍭  これからもよろしくね🏰🌼
1	@_Dua_13658   もとき可愛すぎて死ねる！！！
0	RT @picolkun: 皆さん、RADIOFISHとフィッシャーズが同じ時代を泳ぐものとしてのリスペクトを持ち合っていることはご存知ですよね。  #YTFF #youtubefanfest  #RADIOFISH #フィッシャーズ #アデュー https://t.co/YT…
0	たまに思い出して泣いてしまう自分を殴りたい。✋💔💔💔
-1	@_aa_bb_1325  口が悪いのは 寂しかったからですか💗  朝起きます。確実に遅刻です。 途中から行くのすらダルイ教科です。 休みます。って感じ😋
0	@_aa_bb_1325  それな。 あしたはつーじょーとーこーですか
0	@_aa_bb_1325  もちろんカボチャある、、、よね？
0	@_aa_bb_1325  11時半までバイトとか鬼畜かよ。 残業ひゃっほいじゃん。
1	@_aa_bb_1325  明日学校休んだら２週間ちょい私に会えなくなるけど大丈夫？
0	@_aa_bb_1325  なんてやつだ、、、
1	あみりと肉焼き楽しかった\( ˙▿︎˙ )/
1	クリスマス前のポイント5倍ロングはなめてる〜😂💫ああ〜行きたくな🎄
1	明日保育園終われば〜🌼❣️ 青の洞窟行けることになったし ハッピーじゃむじゃむ🦁🏰🎀
0	🎄 Merry Christmas 🎅🏼🌟 https://t.co/qFQkQNZzhB
1	@Ayupopo1226   あゆお誕生日おめでとう🎀💫 懐かしいね〜小学校😂 機会があったら遊ぼうね〜👍🏻
0	やっぱり価値観違うみたいね〜😂👋
0	RT @RytoSle2: クレイジー腕相撲大会で優勝者がまさかの結果になった！？  本日のフィッシャーズ❗️ くそ笑ったwwww https://t.co/mFKLZ4h9Az
-1	RT @im_seiso: 過去の自分に送るビデオレターがとても切ない https://t.co/PU0nzPOdrO
1	バターめっちゃ安くて買ったわ良いけど今からお菓子作るか迷うな、、😶💭
1	RT @koto_nnir8er_: @poharu_0725 三浦いっつも私見つけるとネコのこと聞いてくれるのね、私の猫大好きだよねありがとう。笑ԅ( ¯ิ∀ ¯ิԅ) #いいねした人にもうそろそろ2016年終わるので一言メッセージ
0	@koto_nnir8er_  うわわわああいありがとう😻💭 猫の成長記録見守ります✨
0	@glivertop777 ありがとう\( ˙▿︎˙ )/決まったよ〜またゆっくり話そ😻✨
0	@glivertop777  いやしてこい😂✋
0	@glivertop777  ストーカーかよ( 笑 )
0	あけおめᙏ̤̫🎀❣️
0	RT @popochan318: あけましておめでとうございます🎍 今年もよろしくお願いします❤️ https://t.co/rVNejzMwBN
-1	なにこのつまらないお正月💔💭
0	@m_r1205  誘えよ🚂
0	@m_r1205  けろけろ🐸❣️ 新年暇だからいつでも待ってるよ❣️
0	@m_r1205  うちより忙しいとかここ6年間でまだないからそれはないよ😉✋✋
0	RT @kira_092225: 年越しは寺中いつめん〜💖 https://t.co/NG5Gjtdy84
0	@05231Hukuda  はっぴーばーすてぃ🤡
0	RT @poharu_0725: KISS😻💋💄💗💗 https://t.co/aZkEzR6Apn
0	😩💨💨💦
0	RT @dish_info: 1月5日 https://t.co/EDyz7SuyRY
0	RT @Billboard_JAPAN: 【News】DISH// 日本武道館単独公演で新メンバー大智（ex.カスタマイZ）加入発表 https://t.co/pKnCqXKgbh https://t.co/EpkyUhqZFW
0	え、DISH//増えたの？？ 驚きを隠せない。 @_Dua_13658
0	@_Dua_13658  DISH//が5人になった、、
0	@_Dua_13658  え、そうそう。 カスタマイZは解散してたっぽいんだけどお正月に発表したらしい、、、ᔦ˙灬˙ᔨ
1	@_Dua_13658  私てきにすごい心臓重たいわ、、、なんか４人っての強すぎて、、もう新年明けて5人だから4人はないらしい、、なんかな〜😭😭
1	@_Dua_13658  自己紹介の歌とかまた新しいの出るのかね(　˙-˙　)5年って結構長いよな〜😶
0	@_Dua_13658 ５年じゃないかよくわかんないけど☹️
1	いろはすのアロエの美味しさが梨を超えた\( ˙▿︎˙ )/！！
0	RT @MakotoOnodera: 空手対決 https://t.co/cc0k3s0VHD
0	RT @NARUMIN_com: 元カノ匂わせ奴〜ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ  https://t.co/r2LUHt9GUn  BGM ミオヤマザキ / メンヘラ h…
1	いつも通り1人で賑やかな人だった😂❣️明治神宮人多すぎた〜🏰💔 https://t.co/DCZ3StGa4Z
1	@YURIAnco_41  ゆりあちゃんHBD👸🏻👑🌹 なんか可愛くて 高校生って感じ、、👗💗 今年もよろしく🤝 良い１日を〜💭
0	RT @yagi_vine: 2017年はこれが流行る！！！！！ https://t.co/GxsrjwyvgG
0	RT @popochan318: 成人しました🇯🇵 https://t.co/arf6x8AYuk
0	吹奏楽やりたい サックス吹きたい〜😩
0	何考えてるのか意味不明だわ🙄💭
1	RT @popochan318: 成人式では自分でデザインしたお着物を。👘 こんな幸せなことってないよなぁ😔💕 https://t.co/ORCm88oNWl
0	@wmdtjapg626  遥ちゃんおめでとう🏰🎀ギリギリ🙇‍♀️ これからも可愛い 遥ちゃんで居てください、、😳❣️❣️
0	自選で梅沢にイライラしすぎて 熱出た😐😡😑💭💭
-1	@misaki__1201   なんとか、、😩😩💭  ええなにそれ、、 早めっていつだよ、、✋ めんどくせえ、、、😭😭💦
1	@misaki__1201   いやいや大丈夫よ❣️  みさきも バイト頑張れ😉🙏🔆
0	@_Dua_13658  明日頑張れ🐶❣️ ちゃんと数学も受けるんだよ❣️
0	RT @vaz_official: 【本当のバズムービー公開！？】  - JAPANESE BUZZ -  バズった人！バズったネタ！が 一つの動画に大集結！  あなたは時代に付いていけてる？！  ↓フルはこちら↓ https://t.co/lfxAfjXzcs https:/…
0	@takuhaba0650mn1 ( ¯∀¯ )
0	@m_r1205 お前に１つ言いたいことがある。
1	@m_r1205  遊びたいツイートに本垢と裏垢両方でいいねして今日1日待ったが君からラインが来ない。これはどういうことだ🙄🙄
0	@m_r1205 ご配慮〜😢🤝😢🤝😢🤝😢🤝😢来週ぴま
0	@m_r1205  じゃあまたご連絡するよ🙄🙄
0	RT @kaaachq: ちょ（笑）毛（笑）  いつもにも増してボってなってる（笑） 絶対笑い誘ってる（笑） https://t.co/wpyfzQOO5B
0	@_Dua_13658  愛を込めてちゃんと伝えて
1	江ノ島と横浜🐶❣️幸せいっぱい👑! https://t.co/8MYPF3ierx
0	@hi_xxx_18 これはもう2日目🤝💡
1	@hi_xxx_18 あれがあってから？？笑笑。はやく集まろ(￣∇￣)
0	@hi_xxx_18  まあ今は全くあんなん思わないわ💭🤝 集まるってか普通に暇だから 遊びたいんだよね🤳🤳
0	@hi_xxx_18  来週は 月火水木ない！
0	@119_ymy  おめでとーーーーーーー🐶❣️❣️ 自選おつかれ🙇‍♀️ プレゼントは気持ち❣️❣️❣️
0	@hi_xxx_18 @kira_0925  それな、気になる
1	@hi_xxx_18 @kira_0925  多分この絶妙なタイミングで 加藤氏が現れるはず
1	@kira_0925 @hi_xxx_18 @katoako1  女優は忙しいから 流石に来ないか〜(ಠ .̫.̫ ಠ)
1	ドラえもん可愛すぎる😢💗
0	@m_r1205  お
0	@m_r1205  め
0	@m_r1205  で
0	@m_r1205  と
0	@m_r1205  う
0	@m_r1205 ！
0	@m_r1205  幸
0	@m_r1205  せ
0	@m_r1205  に
0	@m_r1205   😻❣️
-1	頭おかしい谷口と1時間半くらい電話したから勉強やる気無くしたわ😂✋
1	前まではめっちゃ夢中だったけど我慢しようって意識したらこんなにあっという間にそれに対しての熱意が冷めちゃうんだな〜って思った🏋️‍♀️🏋️‍♀️💭
0	@_Dua_13658  なにもう意味わかんない！ なに！！💪( `ω´ 💪)
0	@_Dua_13658  私と話したかったんだよね、、 知ってる知ってる⊂(◉‿◉)つ
0	@Ayupopo1226  ねえねえ小岩の校長先生の 下の名前分かる？？😩
0	@Ayupopo1226  了解ありがと🙇‍♀️🍭
0	RT @storoback: 満員電車で座ってたら隣が空いて高校生カップルの彼女が座ってきたんだけど彼氏の方がなんか言ってきてイヤホンしてたから無視してたんだけどちょんちょんってしてきて｢隣座りたいんでどいてもらえません？｣って訳の分からないこと言ってきたんだが最近の高校生頭沸…
1	RT @sgs109com: 【ニュース】ASOKO × ドラえもんコラボしたキュートな雑貨が2/4(土)新登場💫人気イラストレーターbuggyとイフクカズヒコが描きおろし😋✏️🌈📚🍽⛱🛍💙💙💙💙✨ (写真全9枚)→ https://t.co/tssSC6LO8s https:…
1	ああ〜最近全然バイトが楽しくない〜🤦🏻‍♀️🌨客にムカつくだけだ〜🚷🚷
-1	カラコン入った記念日👶🏻！！！ 格闘時間1時間！！半端ない！！
1	保育園で1歳半位の子👶🏻が「じゃにじゃに」ってずっと言ってて何だろうなって思って見たらザリガニ指差してて可愛すぎて涙出そうだった🦀
0	@kira_0925 @hi_xxx_18  聞いてください！！！ 今日付けたら3分で両目入った！！
1	新しいオモチャに夢中な兄弟😺💨 ⚠️TVうるさい📺💭 https://t.co/7dBP7pZ5l4
0	RT @yagi_vine: イライラするTwitterのプロフィール 〜リア充ver〜 https://t.co/LhAzj5DIRT
0	@_Dua_13658  あゆちゃんありがと〜〜❣️❣️ だって😏
0	@_Dua_13658 入りたいです😊😊！！春から宝仏です！！
1	@_Dua_13658 宝仙です！！！！完璧にホトケで変換してたわ🤗
1	RT @sgs109com: 【本日発売】ASOKO × ドラえもんコラボしたキュートな雑貨が2/4(土)新登場💫人気イラストレーターbuggyとイフクカズヒコが描きおろし😋✏️🌈📚🍽⛱🛍💙💙💙💙✨ (写真全9枚)→ https://t.co/tssSC6LO8s https:…
1	RT @RytoSle2: 急ですが、今日でやめようと思います。  かんがえ深いなぁ😓 みんなにも伝えることあるし、 いえることも山程ある。 ろこつに顔にでるかな…  え〜、なんだ…深く考えず いつも通り、動画みてね！！ がんばるから、俺は俺で！  フィッシャーズファイトだ！！…
0	ついに明日〜〜ASOKOでドラえもんグッズ買いあさる〜〜😍❤️全部で5千円はかなりの出費、、、😹💦売り切れありませんように🙏！！
0	RT @seiya0816: 妹はポポちゃんで遊ばなくなったので、このカートは自分の物だと思っている、うちのバズ。 https://t.co/OM3CiDXDoF
0	RT @seiya0816: 好評につき、母から送られてきました。笑 壁まで長い道のりバージョン。笑 https://t.co/KlnUA2q8jA
0	@QClk4 まさか全部自分で作ったなんて言わないよね！？！？
1	RT @sgs109com: 【ニュース】どれもカワイイすぎ😆ASOKO × ドラえもんコラボしたキュートな雑貨がプチプラすぎて全部欲しくなっちゃう🐱✏️🌈📚🍽⛱🛍💙💙💙💙✨ 詳細は👉 https://t.co/tssSC6LO8s https://t.co/Kc5bha7uCh
1	園児って本当に面白い( 笑 )
0	RT @makita_l4: 久しぶりのきみ、 https://t.co/IEap1A1QEH
0	@koto_nnir8er_  大門！！お誕生日おめでとう！🌼 廊下でパッタリ会って声かける ランキング第一位だよ💓💓 猫の報告楽しみにしてるよ〜😋💭
0	RT @fumi____0521: ハッピーエンド / back number  福士蒼汰になりたい https://t.co/qA3tTIYaQW
0	RT @fumi____0521: ピアノが弾きたすぎる人の末路  未だ右手小指が使えないんだけど演奏してて1番右手小指が痛むのはなぜだろう https://t.co/trjFNF2zWo
1	@mmmn24ldh  いえいえ嬉しい😋😋❣️ １人で行こうかなって思ってる💭
1	@mmmn24ldh はーい🌼🌼春から宜しくお願いします🙇‍♀️👌🏻
0	RT @ichigo_takano: バレンタインの漫画（15歳のバレンタイン） https://t.co/mAKmoKGMnK
1	@shx216  しおぴ〜お誕生日おめでとう👑 小学校の時たくさんふざけて  優しくしてくれて楽しかった〜😆🍓 良い1日に....💭💭💗
0	瑠衣と綺良ともんじゃ👑 ああ〜マイバスに転職したい🤤💗 皆んなで通おうね😍また遊ぼう🤝 https://t.co/QRdFWMAn32
0	@mynameis_IROHA ロイホだよ！！！
1	@mynameis_IROHA まだロイホに居たのね！！1番下の苺ソース美味しかったよ！！
1	@mynameis_IROHA 長いね！！ああ〜あのブリュレのとこのクリーム良かったよわかるわかる。でも下から3番目の苺は酸っぱかった。ジェラートみたいなやつ🦍
0	@mynameis_IROHA 居るよって言えよ〜〜今度居る時行くわ🐰🍴
0	RT @sengen777: この本も、またすぐ差し止められちゃうかもしれないんですけど 私の持ってる真実、消されたくないので 改めて千眼美子として生きてゆく宣言。 「全部、言っちゃうね。」 明日、17日、発売。 https://t.co/bKOHPao4vh
1	ああ明日の専門の講習会緊張... 誰かと話せるといいな☁️☁️
0	@IJBBAYDAv0T6zXp   こちらこそ〜〜🙏💭 明日の講習会行きますか？？😳
0	@IJBBAYDAv0T6zXp   だよねだよねだよね( 笑 )!! 制服と私服どっちで行く??
0	@IJBBAYDAv0T6zXp    わかんないよね! 講習会だから話聞いたりするのかな🙄？？ めっちゃ緊張するんだけど...💭
-1	@IJBBAYDAv0T6zXp  でも4時までとか結構長いよね💦 がっつり授業とかだったらもう無理😷
0	@IJBBAYDAv0T6zXp   んね😩頑張ろ💪
1	@nagasaaaaan  宜しくお願いします🙇‍♀️👑💪
0	@Miyu704  こちらこそ💫 明日の講習会行きますか😋？ これからよろしくお願いします👑
1	RT @eyxIS3OxqUAM1nq: 家に帰ったら彼女がクッキー作ってた  俺が「このゴロリのクッキーかわいいなー」って言ったらチップとデールだったらしくてお預けになった https://t.co/sQt5J5sns1
0	誰か話しかけてくれないかな〜〜って思ってたら講習会終わってた...🤤🌪人見知りしすぎて隣の子にすら話しかけられなかった😨💦💦
0	@a_sa_mi0624  こちらこそよろしくお願いします😋💗
1	@___a___817  フォローありがとうございます😋💓 学科違うけど宜しくお願いします💭
0	RT @iorisanv: 彼女「チョコフィナンシェの余った材料でサプライズチョコ作ったよー！」 僕「マジで？！ありがとう！」 彼女「はい！」 僕「…何これ？」 彼女「めくってみて！そしたら分かるから！可愛いよ！」 僕「うん！」 彼女「どう？」 僕「…何これ？」 彼女「何これ？…
1	@miiiii_omi1210 チョコとクッキーありがとう😍💗 超美味しかった、、🤤💘💘
1	うちのママが生田斗真の常連の蕎麦屋で働いてるとか羨ましい、、🤥🤥
0	昨日の夜頑張って作った🤤💭 ○チョコケーキ ○さつまいもブリュレ ○チーズスフレ 初めてのレシピの割には...🤥💘 #sweets #dericious #chocolate #i… https://t.co/OQQEwRG029 https://t.co/nYCj1ZxylD
1	RT @nekoazukariman: 外出してるときに、猫とラインできたらいいのにな〜って話。 https://t.co/vq5m2oabUq
1	@Moka0221A   もかおめでとう〜😍👑 2年間クラス同じでたくさん話せて 良かった良かった〜❣️❣️ なんだかんだうちの事が 好きなとこが好きだよ🐶💭🌼
1	やっと届いた〜〜😩💓💓 雑誌の専属の頃からずっと好き、、🎈 https://t.co/o0rqFEUWac
0	お料理〜〜🍽💓 〇鮭の炊き込みご飯 〇ささみもやしの炒め物 〇厚揚げそぼろあんかけ 〇大根アボカドワサビ風味  ご飯作るの練習中〜🙄👑💭 まだまだ色々メニュー増やしたい🏋️‍♀️🔆… https://t.co/ebDrvMaKx8 https://t.co/nq3sl7dNJ4
1	RT @kira_0925: @poharu_0725  美味しそう！食べたい😋💕
1	@kira_0925  いや嬉しい😂😂😂💓💓❣️❣️
0	@r_h810sm それな笑笑
0	@r_h810sm その子のツイッター昨日見たけどかなりやばい顔笑笑。殴られた顔見たいわかったー
0	@r_h810sm 笑って送ろうとしたの笑。
1	@r_h810sm なんであんな奴を選んだのかね〜笑笑。せめてもっといい顔いるだろ笑笑
1	頼れる人が居てくれればいいのに。
-1	RT @kira_0925: さて4・5時に寝てるやつが 6時に起きられるのでしょーか。  寝坊したらごめんね三浦😉💕
0	@kira_0925 じゃあオールで😍❣️
0	@kira_0925 👌🏻👌🏻あそこ、、？？😏
0	@kira_0925 毎回居ないな〜😅💦
-1	RT @kira_0925: 三浦晴夏(18)寝坊。
1	派遣死ぬほどキツイ、、 ババアばっかでつまんないし😩👎 綺良と全然場所違う〜😑 すごい“労働”を感じてる、、、
-1	ママにLINEで首痛いから『湿布』買ってきてって言ったのに『昆布』買ってきた、、、😂😂🌪 https://t.co/sKvKtYwf8U
1	夜ご飯作り2回目😆🍴 ◯そぼろちらし寿司 ◯大根と豚ひき肉のトロトロ煮 ◯牛じゃがピーマンの青椒肉絲 この前と同じかんじになっちゃったけど 無事に終えて良かった、、、 #dinne… https://t.co/zxYjrUyJqj https://t.co/gPNOEE3FHJ
0	RT @sgs109com: 【本日より通常販売スタート】ひみつ道具が食卓に‼️四次元ポケットやアンキパンなど数量限定『ドラえもん食器セット』登場🐱💙🍞☕️📮https://t.co/QtAQ6DRKDS https://t.co/dITOYbIWdp
0	@ohagicho1 今日もシフト同じですね！！！！楽しみですね！！！！🙃🙃🙃🙃🙃🙃🙃🙃
0	@ohagicho1 増田さんにしかこなせない時間です！！！( 笑 )５時半出勤なんですか？？
0	@ohagicho1 なるほど、、、え？たまごクラブしてるんですか？妊娠ですか？？😳😳😳😳😳
1	@ohagicho1 でもいきなりひよこクラブですか？？たまごクラブからの方がいいと思いますよ💓💓💓💓
0	失敗しないで弾ける気がしない、、 まだ一回も上手くいってない、、  明日伴奏上手く弾けますように😥 明日伴奏上手く弾けますように🙏💭
0	@misaki__1201  美咲〜ありがとう😭😭💗💗 ソ の運命かかってる👌🏻👌🏻 泣けるように頑張るね〜😋🔆
1	RT @koto_nnir8er_: 何を思ったか柳田が鶴岡八幡宮の手水舎で｢口をゆすぐ｣ための水をそのまま飲み込む事件起こしたの面白かったから良かったらどうぞ。 ※良い子は真似してはいけません https://t.co/ul13ciqtAC
1	一言じゃ言い表せないくらい本当に2年間が楽しかった😋💓!一緒に笑ってくれたりムカついてくれたり本当に頼りにしてた😏幸せな話聞かせてくれるからこっちまでルンルンになるよ💭💭ありがとう谷口🌼卒業してもたくさん話聞かせてください🔆大好き… https://t.co/p9FHdrAA6s
1	RT @_Dua_13658: @poharu_0725  待って今電車なのに泣きそう💭 一緒にぶち切れたのとか懐かしい笑笑 ほんとに高校生活で三浦の存在でかすぎた……これからも週5で会おうね❤️❤️❤️❤️(威圧)
1	@_Dua_13658  ほら行くよ！！とか言って乗り込む勢いだった谷口、、、いやありがたかったよ🎈 会いたさが出ちゃってるよね💓💓💓 ほんとに週五でいいの？ 本当は週六がいいんじゃないの？え？？
1	🌸 0309 足立高校卒業式 🌸  学生生活最後のピアノ伴奏💭  グダグダだったし緊張したけど なんとか終わって良かった〜😂👌🏻  3年間楽しかった🌼!! ありがとうございました🌹 https://t.co/7DkxD7ejJv
1	バイトの新しいチーフマジで無理なんだけど。適当すぎにも程がある🙀👎🏻
0	@ohagicho1 ああ〜増田さんもついにか〜って感じでしたね〜🤣🤣
0	@ohagicho1 いやいやいや辞めてください笑笑。まだたまごクラブデビュー前です。
0	保育園で3歳の男の子がブロックでカメラ作って『先生ハイチーズパシャ📸』 っていうからニコ😄ってしてピースしたら『ん〜変な顔だったなあ〜』ってぼそっと呟いて子供って本当素直だよね💭
-1	@Ssyy_0524 うるさい
0	@ohagicho1 たまごクラブでも読んで寝てください、、、💗💗💗
1	@Ssyy_0524  さっつんお誕生日おめでとう😍🌼 1年間でこんなに話したりできると 思ってなかったよ〜🐶💭 最初はめっちゃ可愛くておしとやかなのかなって思ったけどそうじゃないところがギャップ萌えだよね、、💓💓 今度ご飯行こうね〜🏋️‍♀️🔆
0	@m_r1205 頑張れ🤣
0	@m_r1205 説明会てきな？
0	@m_r1205 それ会話繋げたりしなきゃならないやつね🙀
0	@m_r1205 え、そんないるの笑笑。超大会場じゃん
0	@m_r1205 行ったら行ったでどうにかなるよ👌🏻👎🏻
1	妹の友達のお菓子が毎回美味すぎる〜🤤💗💗ありがとう💭💭 https://t.co/XBFZdLGV10
0	@sumiii622 6日ですよ〜🌼
1	世界で1番大好きな人の誕生日〜〜🤤💗可愛い大好き🌹#ちぃぽぽハタチおめでとう 🌸 https://t.co/rEif8qcY9I
1	RT @popochan318: GRLさんのステージでトップバッターを歩かせていただきました👑 緊張したけど嬉しかった楽しかった、、、😭💕 #関西コレクション https://t.co/6dt98Vrmuz
0	@Rapunzel_adream 悩んだ時には私を遊びに誘ってください！👶🏻
0	@Rapunzel_adream 私不足ってやつですか、、💓💓いつでも頼ってきてください！話は聞きます！！！💪
0	@Rapunzel_adream 😏👌🏻
0	RT @sgs109com: 【ニュース】“鈴型”氷も出来ちゃうフタ付き😆マクドナルドからオリジナル『ドラえもんグラス』全3種が数量限定で3/17(金)より発売🐱🚪❄️🍹💙https://t.co/4qy9hNZUkO https://t.co/sQoBayf0hg
0	@__a_ri_sa__  久しぶり〜🌼 お誕生日おめでとう😍💓
0	これは絶対買わなきゃ、、🤤💗近くのマックもう売り切れだし明日色んなところ行ってみよう😥😥https://t.co/KTtOugQ1e7
0	お泊りいえ〜い🤤💗ドラえもんのコップ買ってきてくれた〜ありがと😂今日で3ヶ月🙌これからもよろしくぴ🌹#ドラえもん #マック #コラボ #お泊り #幸せ #happy #instag… https://t.co/H0K1PNv0Uj https://t.co/zbSScATTCn
