1	RT @shimamura_gr: ＼残り5日☃／ 1,000円分の #しまむら グループ共通商品券を1,000名様にプレゼント🎁 応募はとっても簡単🎅❗🎄 ①@shimamura_grをフォロー ②この投稿をリツイート ③しまうさサンタから結果がすぐに届くよ(°∞°)  #し…
0	RT @funassyi: みんなー明けましておめでとうございますなっしー♪ヾ(。゜▽゜)ノ年賀状ありがとうなっしー♪ 今年もよろしくお願い致しますなっしー♪ https://t.co/ScdUbvulAs
0	RT @sala_nora: お隣のお家で柴犬が産まれてたまに遊びに来るんですが、おしりかわいすぎ https://t.co/Lay1oirke2
0	RT @una1535: 昨日はパパのおケツを気に入って噛み付いたりパンチしたりハマって寝たり　満足げなうなちゃんでした。 https://t.co/DryQVHDJdi
0	RT @una1535: ご就寝 https://t.co/g62MtfCeRO
0	RT @funassyi: 竹内力さん(。゜▽゜)渋いなっしー https://t.co/5MRfNz5m7A
0	RT @una1535: 今日はちゃんと寝てる https://t.co/Jsgr2Dzqzt
1	RT @Marianne_movie: 何度涙を流せば、愛する人を守れるのか― ブラッド・ピット主演最新作『#マリアンヌ』2/10（金）、映画史に残る涙の結末が明かされる。  公式をフォロー＆本ツイートをRTしてくれた方の中から抽選で10名様に、ペアお食事券（2万円相当）をプレ…
0	RT @shonan_787: なんでPとJKが大丈夫で狩野とJKはダメなのか https://t.co/iejImjDJ8x
0	栄養士辞めたい辞めたい辞めたい
0	RT @johnny333ti: 鹿注意の看板に隠れててわろた https://t.co/FgsyAt8z0M
0	仕事辞めたい辞めたい辞めたい
1	RT @SenmaiSan: すごく可愛い柴犬がいた。 https://t.co/ZlTaqsR4zn
1	RT @quartet_no_bot: ひとを好きになることって、絶対に裏切らないから。知ってるよ、真紀さんがみんなのこと好きなことくらい。絶対それは嘘なはずないよ。だってこぼれてたもん。ひとを好きになるって、勝手にこぼれるものでしょ。こぼれたものが嘘なわけないよ。（第9話　世…
1	@Chi_MileyLove54 私もハンナモンタナ好きなので曲が流れて嬉しかったです(((o(*ﾟ▽ﾟ*)o)))いきなりリプすみませんでした(＞＜)
1	RT @HOIPPU_0722: なにこれすごい、普通に寝てる https://t.co/3rrIpRsChy
1	RT @l_rock1014: あのうちの子本当に可愛いから是非見て欲しい https://t.co/W2xKPLONfb
0	@Chi_MileyLove54 だいぶ遅くなってしまいすみません（ ;  ; ）💦嬉しかったです(๑&gt;◡&lt;๑)✨ハンナの曲が使われるなんて珍しいですね!!😊
1	@563efgyy初めましてʢ•ꇵ•ʡいきなりリプすみません😵私も栄養士やってて、栄養士辞めたいから飛んできました!!本当に安月給だしやること多いし、おばさんとかの兼ね合いが難しいしで早く辞めたいです…（ ;  ; ）
0	RT @una1535: 笑いをこらえきれなかった...... https://t.co/1x2bvg0ab4
1	@563efgyy  こちらこそありがとうございますʢ•ꇵ•ʡ✨分かります!!デスクワークとかが良いです😵そうなんですよね💦私も辞めたいんですけど次やりたい事が見つからなくて（ ;  ; ）もし次転職するとしたら栄養士以外が良いです(＞＜)
-1	RT @sigotoyametai_: マジで仕事行きたくない 何が嫌かと言われると分からないが、仕事そのものが鬱だ
-1	@563efgyy おそくなってすみません😵💦ですよね!!事務は事務で大変だろうけど、栄養士よりはまだ良いかなとか考えちゃいます（ ; ; ）はるさんは介護施設とかで働いてるんですか〜？💡
1	RT @nhk_ogensan: ＼おげんさん一家大集合！／ 豪華すぎる家族の記念写真をパチリ。今日はみんな、番組を見てくれてありがとう！！「とーっても楽しかった」って人はリツイートでおしえてね～ ( C・&gt; #おげんさん #星野源 #高畑充希 #宮野真守 #藤井隆 #細野晴臣…
0	RT @nekonohaku: スクワットしてたら警戒された（笑）ごめんね（笑） https://t.co/Bgl8qQjvf0
1	RT @nekonohaku: 爪切り上手にできたのでご褒美ちゅ〜るだよ〜 https://t.co/7Tvtn6TKOf
0	RT @una1535: 「んんんん！」って言いながら 走り去るのやめてw https://t.co/UGjmENG6ZV
0	RT @joker_budou: この気持ちが分かる人がどれくらいいるでしょう？ https://t.co/461B54rXzl
0	あー仕事上手くいかないと全てが嫌になる早く辞めたい。
0	RT @koikekazuo: 「人のせいにしない」で生きていくのは、出来そうでいてなかなか出来ない。上手くいかないことは、やっぱり心のどこかで誰かを悪者にしている。それを止めると、心がスッとする。心が洗われる気がする。今日は、人のせい、ではなく、自分のおかげ、と思って生活しま…
1	RT @oruodhia: 栄養士の仕事とは  病院なら看護師に嫌味を言われ  老健なら介護士に嫌味を言われ  どちらにしても患者、利用者にもワガママ、文句を言われ  人間関係にも疲れ  長時間労働に疲れ  安給料に嫌気がさし  栄養士を辞めたいとなって行くのです  優しい言葉…
-1	RT @yamashu0831: 栄養士辞めたいのツイートを見て凹む。 をみて、昔の自分を見ているようでした。 昔はツイッターはなかったですが25年目の今でも凹み辞めたいと思いそれがずっと続いています。 栄養士に大切なのは鈍感力。若い栄養士さん方無理せずにね。
1	RT @milkymirukun: お風呂場が大好きなミルくん。 https://t.co/AqYzyrZOgN
