1	@noa_libre ありがとうございます！ 私もお気軽に絡んでくれると嬉しいです＼(^^)／
1	@Honotan3939 ok! こちらこそ改めて宜しく〜♡♡
1	@0reier0 わぁぁん何て嬉しい事言ってくれるのよ❤
1	@Taiyaki_cos 泰様、こちらのタグへの反応ありがとうございました！ 宜しければ繋がりませんか？クロードがとても美しく感動致しました✨ https://t.co/WYsCL7RU38
1	@Lovemikans こたつみかん様。こちらのタグへの反応ありがとうございました！ 宜しければ繋がりませんか？ https://t.co/WYsCL7RU38
1	@ns_104754 (๑•ㅂ•) ok❢(๑•ㅂ•) ok❢ 改めて宜しくね〜❤
0	RT @utapri_official: 【BIRTHDAY】5月15日は日向龍也のお誕生日です。千葉県出身。得意楽器はトランペット。４人兄弟の長男。地元では「鬼の龍」と呼ばれることもあるそうです。『いつもありがとな』 #utapri_ryuya_BD2017 https://…
0	RT @hodss2: 【コス/刀剣乱舞】 朱に染める phto by 萬丸さん(@Imnotgameaddict) https://t.co/QEr5KeliR5
0	GOSSOなうwww  #GOSSO#鼻毛#ブラジリアンワックス https://t.co/BDm53swB1i
0	おはようございます☔
0	@am9865594 食べる時間www
0	RT @ougikairi: 0511 https://t.co/RBUX3C0R7P
0	RT @rin18021: 【 刀派 三条 】  ～其ノ壱～  三日月……鈴 石切丸……ばっちゃん 小狐丸……晩 岩融……るく 今剣……RuBeR  photo……鈴、ばっちゃん(三日月撮影) assist＆thx……ばっちゃん  #5th layers 展示写真 (岩融、今剣…
1	RT @rin18021: 🌸🌸刀剣乱舞二周年おめでとう御座います 🌸🌸  刀剣乱舞は最早My life イベント追っかけるの楽しいです！ これからもたくさん撮影したい！🙏  1.2枚目 model:ばっちゃん／photo:鈴 3.4枚目 model:鈴／photo:ネハトさん…
1	@shuuuu_photo しゅう様。ご挨拶ありがとうございます！ 是非是非仲良くして頂けると嬉しいです(^-^)お先にフォロー失礼しますね！
0	@_SKRSK_KMGSK_ (ﾉ´▽｀)ﾉｵｵｵｵｯ♪どうしようかな〜桜ちゃんにしよーかな🌸
1	@Taiyaki_cos お返事とフォローありがとうございます！ いえいえ、ヘッダーのグレルさんもとても素敵ですよ〜((o(｡&gt;ω&lt;｡)o)) こちらこそ仲良くして頂けると嬉しいです❤
1	@0reier0 涙が出るよ😭カメラマンさんの腕がいいのよ〜
1	@Lovemikans お返事ありがとうございます！ 是非是非宜しくお願いします(^-^)呼びタメok!なのでお気軽に絡んで頂けると嬉しいです＼(^^)／
0	@_oosamu_ 昼から酒とは勝ち組やなｸｩｰｯ!!”(*&gt;∀&lt;)o(酒)"
0	RT @kuru_pa_oki: 【PSYCHO-PASS  宜野座伸元】  －愚か者は経験に学び、賢者は歴史に学ぶという…君が愚か者でないことを祈ろう－  photo＞@h_k___   #サイコパス https://t.co/nVqEtlpIGW
0	RT @mf9lovek11nbsc: ゲージの意味ｗｗｗｗ https://t.co/nSfvGttmnc
1	@usamimi_knt @usamimi_knt_ やだ可愛い❤
0	RT @erina_cos: ⚠️コスプレ⚠️  刀剣乱舞☘物吉貞宗☘  加工したー！たーのしー！ https://t.co/6LoYRa5ODv
1	RT @_ren___ren___: cosplay │ イノサン innocent  ―マリーに神は必要ない―  ﾏﾘｰｼﾞｮｾﾌｻﾝｿﾝ  蓮 photo  夢見草さん https://t.co/jC1YPjxYn3
0	RT @gakken_animedia: 【発売中アニメディア6月号】では『劇場版「黒執事 Book of the Atlantic」』を  #グレル と  #ウィリアム が相合傘をしているイラスト共に紹介します。今回はグレルをピックアップして彼の魅力に迫ります！(浅井)  #…
0	ふぁぼRT魔ですぁぃ(｡･Д･｡)ﾉ
0	RT @Lovemikans: #同一人物に見えなかったらRT https://t.co/sFnAbTg3zL
0	RT @rin18021: .@BBA_DAZE @IZ_BN @rukurio @X27E57 【 刀派 三条 】  ～其ノ弍～  岩融……るく 今剣……RuBeR  photo……鈴 assist＆thx……ばっちゃん 木枠design……式瀬  #5th layers 展…
0	@CharlybirdMUFFI これっすー https://t.co/netwxmONe6
0	@CharlybirdMUFFI 了解です！LINEしますね！
0	@0reier0 おはおは((o(｡&gt;ω&lt;｡)o)) めっちゃ褒め言葉❤お互い要望言いあえて楽だね〜て言えるカメラマンさんだからかね＼(^^)／
0	@_SKRSK_KMGSK_ 全然ok!よ❤
0	@_oosamu_ 全然人生勝ち組じゃないよ〜(＞＜) 売れ残り買ってもらえただけさ( -ω- `)ﾌｯ
0	@Aoimuddy そうか、ならば良いけども(＞＜) 何かあったら言うんだよ〜おばちゃん話くらい、聞けるから( ´•д•` )💦
0	@usamimi_knt @usamimi_knt_ 全然着れるわよぅっ❤
0	おはようございます☁️ うーん、☁️かアコスタ断念やな(｡&gt;ㅅ&lt;｡)💦
0	@amase125 いするちゃんおはよー＼(^^)／
0	今日は不動産屋に行くことにする🏡
1	皆が送ってくれる式の写真がめっちゃ多くて1000枚超えてきたฅ(๑⊙д⊙๑)ฅ!!した
0	@0203_yuria ビーストやるのー！？
0	おはようございます☁️
0	フォロワーさん全て500円引きします〜🌸
0	@_SKRSK_KMGSK_ こちらこそ宜しく〜＼(^^)／
1	@0reier0 ホントありがたいよ〜良い出会いに感謝(-人-)
0	@0203_yuria わぁぁめっちゃ楽しみにしてる〜((o(｡&gt;ω&lt;｡)o))
1	@Ryo17A ご挨拶ありがとうございます！ 是非是非仲良くして頂けると嬉しいです(^-^)
0	おはようございます☁️
1	美味しいパスタが食べたい🍝
0	エヘヘレン様届いた❤ https://t.co/DtNGAylQZa
0	ヘレンみたくなったwww
1	@Ryo17A (ﾉ´▽｀)ﾉｵｵｵｵｯ♪そうなのですね！ ありがとうございます❤ 宜しくお願いします！
1	@noa_libre わぁぁなんという嬉しいお言葉((o(｡&gt;ω&lt;｡)o)) ありがとうございます〜😭
0	@Michu_b_chu 初めまして、お声がけありがとうございます！ こちら業者製の者になります。
1	@Michu_b_chu 畏まりました！ありがとうございます(^-^) 帰宅しましたらお衣装の写メ送りますね！ フォローさせて頂いても宜しいでしょうか？
1	@Michu_b_chu フォロバさせて頂きました！こちらこそ宜しくお願い致します(^-^)
0	RT @_oosamu_: 載せてなかった劉を久しぶりに https://t.co/5hNZZYFzNv
0	RT @love_prudence: 黒執事10thおめでとうございます♥♥ 坊ちゃんに出会ってなかったら、男装もしなかった。黒執事に出会って、衣装作れるようになったし！今までの衣装少ないけどまだ頑張って作るぞー！本当に大好きです。おめでとうございます。 #シエル #黒執事10…
0	RT @Aoimuddy: &lt;cos&gt; コスプレ 黒執事  セバスチャン __蒼矣  *Photo by __@Aika_0807   #黒執事 https://t.co/Yd8p9XnQPU
1	RT @Aoimuddy: &lt;cos&gt; *黒執事  Undertaker ⚰️*  「魂は1人ひとつ、大事におしよ」  Photo by : 愛果（@Aika_0807 ）  #黒執事 https://t.co/XmrKm0y0IE
0	RT @denebor0811: 【Cosplay / ノラガミ】  ' N O R A G A M I '  夜ト : 紅葉 Photo : 涼 https://t.co/u1e0PpoUeb
0	RT @cos_merumeru: これが三奇人の力じゃ  REI→める KAORU→うさこさん KOUGA→nebさん ADONIS→だんぼさん  P→葉月さん https://t.co/TMKDtek5oo
1	RT @ryuto_322: 【薄桜鬼/コスプレ】  「しっ、黙って！」  「ずいぶん大胆な登場だね。まさか、いきなり押し倒されるなんて思っていなかったよ。」  雪村千鶴:はると 沖田総司:琉音  Photo:shuさん https://t.co/xjtm7lQPfv
1	桃のファンタとマスカットのファンタが美味しい https://t.co/hzUCsheZF2
0	RT @sekivisy: #無言で並びの写真を貼って何RT来るか実践 https://t.co/NA1qQBbegY
0	RT @MiloeyYao: 一枚だけ置いとく✨  ♠︎Wチャールズ♠︎ フィップス~あず姉さん グレイ~ヤオ カメラ~かずゅうさん  とても高身長のフィップスによってこの素晴らしき身長差😌✨当日興奮し過ぎて最後までベッタリだったせいでデータは全部ホモ写に見える😇 また上げる✨…
-1	おはようございます🌞 お腹痛い
0	Re:vale千 ステージ衣装決まりました！
-1	あ、カラコン無いや😅
0	これからピカデリーで映画だが…オープン前なのにめっちゃ並んでる😱
0	@grade8etanaru えたちゃんおはあり❤
1	@Ryo17A (ﾉ´▽｀)ﾉｵｵｵｵｯ♪オオサム君繋がりとわっ！ お気軽に絡んで頂けると嬉しいです❤
1	Free!売り切れマジか( ´•д•` )💦
0	特典今回で、無くなるな
0	今日のランチはイタリアン🍝  #イタリアン  #ブラボー https://t.co/dKilEsFcng
0	久しぶりにガチャガチャしたーｶﾞﾁｬ ||.c( ﾟωﾟ`|
1	RT @aoooi1015: 6/11((日))にうたの☆プリンスさまっ♪2ndライブ併せがあるんだけどカミュorトキヤでこれる人いないかな😢😢😢？！！わたし蘭丸で参加する！！！！衣装は画像のやつ！！宜しくお願いします(  ᵒ̴̶̷̥́ _ᵒ̴̶̷̣̥̀  )！！！！ http…
1	@aoooi1015 うわ〜凄いやりたい(＞＜)今じゃなかったら😭 お写真期待してる((o(｡&gt;ω&lt;｡)o))
0	RT @utapri_official: 【CD】うたの☆プリンスさまっ♪ アイドルソング「嶺二＆カミュ」は本日発売です。 https://t.co/7JnUj4Xq5f https://t.co/DpO7uMalRf
0	RT @sweet12241224: ✱コスプレ✱  黒執事  エリザベス：雛  セバスチャン：蒼矣様(@Aoimuddy )  撮影：弟  抱きつかせて貰っちゃいました……！！！ https://t.co/UL5RSJBjEH
-1	あ、アイス🍨食べたらお腹痛い(＞＜)
1	RT @tkg_stage: 【キービジュアル解禁！】舞台『東京喰種トーキョーグール』第2弾の新キービジュアルを解禁いたしました！また本日9日(火)～14日(日)まで、オフィシャルチケット先行スタートです！是非チェックしてくださいませ！ チケットはこちらから⇒https://t…
0	RT @lt_hmv: 舞台『東京喰種トーキョーグール』佐々木喜英演じる 月山のビジュアル撮影をレポート！ https://t.co/V4NBRJOFiq #東京喰種 #佐々木喜英 https://t.co/HBaddi6X8v
0	久々にタグでもしようかしら(๑¯∇¯๑)
0	わー気づかなかった(＞＜) https://t.co/pTWcrh1bie
0	@aoooi1015 いつかやろうと思って、衣装は持ってるのよ😭悲しみ
0	最近ちょっと身の回りが落ち着いて来て暇になってきたので、久々にタグやります(^-^) コス歴1年半程で東京で活動しております☆好みが合いそうな方、気になった方反応ください❤ RT中心に♡もお迎えに参ります！… https://t.co/Zsxvy4fM1O
0	RT @amase125: コスプレ【BROTHERS CONFRICT】  /Are You Gonna Be My Girl!!/  *朝日奈 絵麻: あいす *朝日奈   梓  : 雨瀬 いする  photo by いちじくさん(@ichijik2010) https:/…
0	皆様反応ありがとうございます！ ゆっくりお迎えに参ります❤
0	おはようございます🌞
0	@Gekka_cos 月花様。初めましてあいすと申します！ こちらのタグへの反応ありがとうございました♡ 宜しければ仲良くして頂けたらと思います(^-^) 初回同文失礼致しましたm(_ _)m https://t.co/4nNGn3O2Xh
0	@BlueSkyxRainbow 初めましてあいすと申します！ こちらのタグへの反応ありがとうございました♡ 宜しければ仲良くして頂けたらと思います(^-^) 初回同文失礼致しましたm(_ _)m https://t.co/4nNGn3O2Xh
0	@GRaMDs_1113 桜花様。初めましてあいすと申します！ こちらのタグへの反応ありがとうございました♡ 宜しければ仲良くして頂けたらと思います(^-^) 初回同文失礼致しましたm(_ _)m https://t.co/4nNGn3O2Xh
0	@Mash_tranquillo 優様。初めましてあいすと申します！ こちらのタグへの反応ありがとうございました♡ 宜しければ仲良くして頂けたらと思います(^-^) 初回同文失礼致しましたm(_ _)m https://t.co/4nNGn3O2Xh
0	@kyouka1117kn きょーか様。初めましてあいすと申します！ こちらのタグへの反応ありがとうございました♡ 宜しければ仲良くして頂けたらと思います(^-^) 初回同文失礼致しましたm(_ _)m https://t.co/4nNGn45ElR
0	@so_ra919 空人様。初めましてあいすと申します！ こちらのタグへの反応ありがとうございました♡ 宜しければ仲良くして頂けたらと思います(^-^) 初回同文失礼致しましたm(_ _)m https://t.co/4nNGn3O2Xh
0	@cifer1201 キオ様。初めましてあいすと申します！ こちらのタグへの反応ありがとうございました♡ 宜しければ仲良くして頂けたらと思います(^-^) 初回同文失礼致しましたm(_ _)m https://t.co/4nNGn3O2Xh
0	@snowwhite_9825 さや様。初めましてあいすと申します！ こちらのタグへの反応ありがとうございました♡ 宜しければ仲良くして頂けたらと思います(^-^) 初回同文失礼致しましたm(_ _)m https://t.co/4nNGn3O2Xh
0	@cos_komachi こまち様。初めましてあいすと申します！ こちらのタグへの反応ありがとうございました♡ 宜しければ仲良くして頂けたらと思います(^-^) 初回同文失礼致しましたm(_ _)m https://t.co/4nNGn3O2Xh
0	@betydf66z あらかわ様。初めましてあいすと申します！ こちらのタグへの反応ありがとうございました♡ 宜しければ仲良くして頂けたらと思います(^-^) 初回同文失礼致しましたm(_ _)m https://t.co/4nNGn3O2Xh
0	@alice_boc96 満月様。初めましてあいすと申します！ こちらのタグへの反応ありがとうございました♡ 宜しければ仲良くして頂けたらと思います(^-^) 初回同文失礼致しましたm(_ _)m https://t.co/4nNGn3O2Xh
0	@0_0Kurose 玄瀬様。初めましてあいすと申します！ こちらのタグへの反応ありがとうございました♡ 宜しければ仲良くして頂けたらと思います(^-^) 初回同文失礼致しましたm(_ _)m https://t.co/4nNGn3O2Xh
0	@rifuyu_0000 りふゆ様。初めましてあいすと申します！ こちらのタグへの反応ありがとうございました♡ 宜しければ仲良くして頂けたらと思います(^-^) 初回同文失礼致しましたm(_ _)m https://t.co/4nNGn3O2Xh
0	@subarun_2012 すばるん様。初めましてあいすと申します！ こちらのタグへの反応ありがとうございました♡ 宜しければ仲良くして頂けたらと思います(^-^) 初回同文失礼致しましたm(_ _)m https://t.co/4nNGn3O2Xh
0	@soda_soda1 炭酸水様。初めましてあいすと申します！ こちらのタグへの反応ありがとうございました♡ 宜しければ仲良くして頂けたらと思います(^-^) 初回同文失礼致しましたm(_ _)m https://t.co/4nNGn3O2Xh
0	@ruri__pink 瑠璃様。初めましてあいすと申します！ こちらのタグへの反応ありがとうございました♡ 宜しければ仲良くして頂けたらと思います(^-^) 初回同文失礼致しましたm(_ _)m https://t.co/4nNGn3O2Xh
0	@go_origami オリガミ3号様。初めましてあいすと申します！ こちらのタグへの反応ありがとうございました♡ 宜しければ仲良くして頂けたらと思います(^-^) 初回同文失礼致しましたm(_ _)m https://t.co/4nNGn3O2Xh
0	@amani_0321 甘煮様。初めましてあいすと申します！ こちらのタグへの反応ありがとうございました♡ 宜しければ仲良くして頂けたらと思います(^-^) 初回同文失礼致しましたm(_ _)m https://t.co/4nNGn3O2Xh
0	@malta_shozo 丸田様。初めましてあいすと申します！ こちらのタグへの反応ありがとうございました♡ 宜しければ仲良くして頂けたらと思います(^-^) 初回同文失礼致しましたm(_ _)m https://t.co/4nNGn3O2Xh
0	@Rinrin_1624 りんりん様。初めましてあいすと申します！ こちらのタグへの反応ありがとうございました♡ 宜しければ仲良くして頂けたらと思います(^-^) 初回同文失礼致しましたm(_ _)m https://t.co/4nNGn3O2Xh
0	@mystic0922 怪火様。初めましてあいすと申します！ こちらのタグへの反応ありがとうございました♡ 宜しければ仲良くして頂けたらと思います(^-^) 初回同文失礼致しましたm(_ _)m https://t.co/4nNGn3O2Xh
0	@usa_81965 霧札様。初めましてあいすと申します！ こちらのタグへの反応ありがとうございました♡ 宜しければ仲良くして頂けたらと思います(^-^) 初回同文失礼致しましたm(_ _)m https://t.co/4nNGn3O2Xh
0	@Jin03100310 Jin様。初めましてあいすと申します！ こちらのタグへの反応ありがとうございました♡ 宜しければ仲良くして頂けたらと思います(^-^) 初回同文失礼致しましたm(_ _)m https://t.co/4nNGn3O2Xh
0	@yamada_42death 山D。様。初めましてあいすと申します！ こちらのタグへの反応ありがとうございました♡ 宜しければ仲良くして頂けたらと思います(^-^) 初回同文失礼致しましたm(_ _)m https://t.co/4nNGn3O2Xh
0	@shivar_cos シヴァ様。初めましてあいすと申します！ こちらのタグへの反応ありがとうございました♡ 宜しければ仲良くして頂けたらと思います(^-^) 初回同文失礼致しましたm(_ _)m https://t.co/4nNGn3O2Xh
0	@kdSP5_cosanime 眞姫様。初めましてあいすと申します！ こちらのタグへの反応ありがとうございました♡ 宜しければ仲良くして頂けたらと思います(^-^) 初回同文失礼致しましたm(_ _)m https://t.co/4nNGn3O2Xh
0	@boushiyaSAN_02 ぼーし様。初めましてあいすと申します！ こちらのタグへの反応ありがとうございました♡ 宜しければ仲良くして頂けたらと思います(^-^) 初回同文失礼致しましたm(_ _)m https://t.co/4nNGn3O2Xh
0	@miracle_396 ミラクルサクラ様。初めましてあいすと申します！ こちらのタグへの反応ありがとうございました♡ 宜しければ仲良くして頂けたらと思います(^-^) 初回同文失礼致しましたm(_ _)m https://t.co/4nNGn3O2Xh
0	@Otoya__mikure ミクレ様。初めましてあいすと申します！ こちらのタグへの反応ありがとうございました♡ 宜しければ仲良くして頂けたらと思います(^-^) 初回同文失礼致しましたm(_ _)m https://t.co/4nNGn3O2Xh
0	@kuro_chiyo 黒蝶々様。初めましてあいすと申します！ こちらのタグへの反応ありがとうございました♡ 宜しければ仲良くして頂けたらと思います(^-^) 初回同文失礼致しましたm(_ _)m https://t.co/4nNGn3O2Xh
0	@nanao_cos 七尾様。初めましてあいすと申します！ こちらのタグへの反応ありがとうございました♡ 宜しければ仲良くして頂けたらと思います(^-^) 初回同文失礼致しましたm(_ _)m https://t.co/4nNGn3O2Xh
0	@nyanppas にゃんぱす様。初めましてあいすと申します！ こちらのタグへの反応ありがとうございました♡ 宜しければ仲良くして頂けたらと思います(^-^) 初回同文失礼致しましたm(_ _)m https://t.co/4nNGn3O2Xh
1	@sh_815 なーみ様、ご挨拶ありがとうございます！(^-^) 是非是非こちらこそ仲良くして頂けると嬉しいです(๑¯∇¯๑)❤
1	RT @animate_cafe: 【テレビアニメ『うたの☆プリンスさまっ♪ マジLOVEレジェンドスター』×アニメイトカフェ池袋・天王寺・福岡天神】アニメイトカフェ限定の描き下ろしイラストを使用した特典コースター・グッズを公開！特典コースターは全21種！スタンドキーホルダーを…
0	@0reier0 零ちゃんおはあり〜❤
0	RT @ice_Cosxxx: 【薄桜鬼】風千  スチル再現してきました＼(^^)／  千鶴♡雪薔薇ちゃん(@Moon_Rose137 ) p♡マフィンさん(@CharlybirdMUFFI )  #薄桜鬼 #風間千景 #雪村千鶴 https://t.co/W7sjHiWsvk
0	@Gekka_cos お返事ありがとうございます！ 是非是非宜しくお願いします(^-^)フォロー失礼します❤
0	@GRaMDs_1113 お返事ありがとうございます！ 是非是非宜しくお願い致します(^-^)フォローお先に失礼しますね❤
1	@kyouka1117kn お返事とフォローありがとうございます(^-^) 宜しくお願いします(๑¯∇¯๑)
1	@cifer1201 お返事と嬉しいお言葉ありがとうございます！ フォロバさせて頂きますね❤
1	@sh_815 わぁぁ嬉しすぎるお言葉ありがとうございます((o(｡&gt;ω&lt;｡)o)) 好きなもの被ってるのも嬉しいです(๑¯∇¯๑) 呼びタメok!なのでお気軽に絡んで頂けると嬉しいです❤
1	@BlueSkyxRainbow お返事とお褒めの言葉ありがとうございます(^-^) 是非是非宜しくお願い致します＼(^^)／❤
0	@0203_yuria いってら❤
0	RT @Ruta_cosplay: #無言で並びの写真を貼って何RT来るか実践 https://t.co/iJ4mCByDjy
0	RT @isana11: そんな顔しても塩昆布と和えますので https://t.co/16ziUIq9Bw
0	RT @nachi_homo: 【コスプレ/写真】 ⚠捏造/BL/若干肌色/蘭カミュ⚠                            【視線】  蘭丸/ニト氏 カミュ/那智 photo/平岡さん https://t.co/do2qcD9D0Y
0	かみあそも舞台化か！
-1	RT @kami_aso: 【STAGE】「THE STAGE 神々の悪戯 太陽と冥府の希望」 公演期間：2017年8月16日（水）～8月20日（日） 公演期間：CBGK！シブゲキ 今回はアポロンとハデスのストーリーが展開されます。 続報をお楽しみに！  #kamiaso  #…
1	@GRaMDs_1113 お気軽に絡んで頂けると嬉しいです！宜しくお願いします(^-^)
0	しごおわーモスバーガーが食べたい🍔
1	@BlueSkyxRainbow ありがとうございます！ お気軽に絡んで頂けると嬉しいです(^-^)
0	@_oosamu_ 140♡ありがとうございます🌹✨
0	@Taiyaki_cos おやすみなさーい(-_-)zzz
0	@mochimochimoon3 期待(*・ω・*)wkwk
1	RT @0203_yuria: ゆあさん(@MouseUvu )に描いていただきました！！ ありがとうございます♡ ほんとに素敵😍 https://t.co/ihHunDMpKh
1	RT @cos_merumeru: 大好きなメンバーと、最高に素敵な空間でした💜💜 photo→夜の字さん(@yorunozi ) https://t.co/4k41RKiDhk
1	@Hika_Re_n おぉりんちゃんタイプ違うのきたね！ええやないのぉ( ´艸｀) LGのきーちゃんカッコよかったのう(灬´ิω´ิ灬)
1	RT @rkiprince: 13日の自慢のUNDEADを見て欲しい〜💞 みんな本物過ぎてずっとドキドキして一日過したよ〜〜💘💘💘 スタジオもカメラマンさんもプロ級で震えた😢💖幸せだったからまたみんなであんスタやりたいな〜( ˆ࿀ˆ )💞 https://t.co/T9f0QC…
1	RT @ryuto_322: 【薄桜鬼/コスプレ】  斎藤一 「己が正しいと信じたものに 命を捧げられれば、本望だ。」  Photo:たくたく(@takutaku_2014 ) https://t.co/hRDGSKzblZ
0	RT @Taiyaki_cos: 【cosplay】 ⚠2.5次元注意⚠ 黒執事 * black butler 地に燃えるリコリス  「ガッカリよ、マダム・レッド。 アンタに赤を着る資格はないわ」  photo by 涼  ミュージカル風に撮っていただいたのでぺたり📷✨ htt…
1	RT @kuroshitsuji2: さらに、完全生産限定版特典には、本編終了後のセバスチャンとシエルの後日談を描く、枢やな先生描き下ろしのコミックと、本作のために先生より提供頂いたキャラクター設定等を収録した資料集を封入！どちらも見逃せません✨ https://t.co/js…
0	おはようございます🌞
1	@subarun_2012 お返事とお褒めの言葉ありがとうございます🌹✨作品好きな方からの反応とても嬉しいです〜((o(｡&gt;ω&lt;｡)o)) 是非是非宜しくお願いします！
0	@mystic0922 ありがとうございます！フォロバさせて頂きますね(^-^)
-1	@so_ra919 お返事ありがとうございます🌹✨ 習様撮ってもらった時、腰やられましたw お先にフォロー失礼しますね(^-^)
1	@cos_komachi お返事ありがとうございます！ 私も呼びタメok!です〜((o(｡&gt;ω&lt;｡)o)) では早速ですが何て呼んだらいいかな？
1	@BlueSkyxRainbow 是非是非(^-^) 呼びタメok!ですので、お気軽に❤
1	@kyouka1117kn ﾜｧ───ヽ(*ﾟ∀ﾟ*)ﾉ───ｲ私も呼びタメok!です(^-^) 早速ですが何て呼んだらいいかな？
1	@ayncos26 あやと様、お迎えありがとうございます(^-^) 是非是非仲良くして頂けると嬉しいです(ﾉ´▽｀)ﾉ❤
1	@Hika_Re_n 全然いいでしょ〜( ´艸｀) 出せ出せ〜((o(｡&gt;ω&lt;｡)o)) ホントね、僕赤司好きには降臨された際の魔王感堪らなかった(灬´ิω´ิ灬)
1	@ramune2222 らむね様。初めましてあいすと申します！ コチラのタグへの反応ありがとうございました(^-^) 宜しければ是非仲良くして頂けたらと思います❤ https://t.co/4nNGn3O2Xh
1	@exile0927tribe 恋奈様。初めましてあいすと申します！ コチラのタグへの反応ありがとうございました(^-^) 宜しければ是非仲良くして頂けたらと思います❤ https://t.co/4nNGn3O2Xh
1	@LuVee12 宮本様。初めましてあいすと申します！ コチラのタグへの反応ありがとうございました(^-^) 宜しければ是非仲良くして頂けたらと思います❤ https://t.co/4nNGn3O2Xh
1	@saku_1204_krmt さっくー様。初めましてあいすと申します！ コチラのタグへの反応ありがとうございました(^-^) 宜しければ是非仲良くして頂けたらと思います❤ https://t.co/4nNGn3O2Xh
1	@1205Loveless 矢々子様。初めましてあいすと申します！ コチラのタグへの反応ありがとうございました(^-^) 宜しければ是非仲良くして頂けたらと思います❤ https://t.co/4nNGn3O2Xh
1	@Shige24k Shige様。初めましてあいすと申します！ コチラのタグへの反応ありがとうございました(^-^) 宜しければ是非仲良くして頂けたらと思います❤ https://t.co/4nNGn3O2Xh
1	@kanato_827 奏兎様。初めましてあいすと申します！ コチラのタグへの反応ありがとうございました(^-^) 宜しければ是非仲良くして頂けたらと思います❤ https://t.co/4nNGn3O2Xh
1	@tubame_star 燕様。初めましてあいすと申します！ コチラのタグへの反応ありがとうございました(^-^) 宜しければ是非仲良くして頂けたらと思います❤ https://t.co/4nNGn3O2Xh
1	@sorairo1204 眠姉様。初めましてあいすと申します！ コチラのタグへの反応ありがとうございました(^-^) 宜しければ是非仲良くして頂けたらと思います❤ https://t.co/4nNGn3O2Xh
1	@U_n_iiiii_ ゆに様。初めましてあいすと申します！ コチラのタグへの反応ありがとうございました(^-^) 宜しければ是非仲良くして頂けたらと思います❤ https://t.co/4nNGn3O2Xh
1	@pikachujapan ぴかちゅ様。初めましてあいすと申します！ コチラのタグへの反応ありがとうございました(^-^) 宜しければ是非仲良くして頂けたらと思います❤ https://t.co/4nNGn3O2Xh
1	@hanamizu_rain 澪音様。初めましてあいすと申します！ コチラのタグへの反応ありがとうございました(^-^) 宜しければ是非仲良くして頂けたらと思います❤ https://t.co/4nNGn3O2Xh
1	@jyujyu0205 じゅじゅ様。初めましてあいすと申します！ コチラのタグへの反応ありがとうございました(^-^) 宜しければ是非仲良くして頂けたらと思います❤ https://t.co/4nNGn3O2Xh
1	@grt_t3 ゆりうさ様。初めましてあいすと申します！ コチラのタグへの反応ありがとうございました(^-^) 宜しければ是非仲良くして頂けたらと思います❤ https://t.co/4nNGn3O2Xh
0	駐車場にお祓いみたいのしてる人いる…( ´•д•` )
0	@kyon10161 お祓いてか祈祷？何か気合いいれみたいの😱
0	@akashi_aa (´-ω-)ｳﾑ携帯に向かって呪文みたいの言って、ムンっみたいな？
1	@exile0927tribe お返事とお褒めの言葉ありがとうございます((o(｡&gt;ω&lt;｡)o)) シエルをやってらっしゃるんですね🌹✨ 呼びタメok!ですのでお気軽に絡んで頂けると嬉しいです❤
1	@1205Loveless お返事ありがとうございます！ こちらこそ宜しくお願いします(^-^)
1	@kanato_827 お返事ありがとうございます！ こちらこそ宜しくお願いします((o(｡&gt;ω&lt;｡)o))
1	@BlueSkyxRainbow ﾜｧ───ヽ(*ﾟ∀ﾟ*)ﾉ───ｲ では早速ですが何て呼んだらいいかな？
0	@mochimochimoon3 速報待ってます❤
0	アルタ前のアイス屋さんのアイス食べたかったのに11時からとわっ(´･ε･｀)
1	【コスプレ衣装お譲りします】 下記の衣装のお譲り先を探しています。フォロワー様はもちろんフォロー外からでもお声がけください(^-^)  写真見たいなどご質問があればお気軽にどうぞ〜♡♡ https://t.co/su5irE5ixL
0	@f_tiars 歩ちゃ〜ん＼(^^)／絡むの久々じゃない？w 写メとか送る？
-1	@f_tiars 絡んで絡んで〜((o(｡&gt;ω&lt;｡)o)) 業者製よ〜 今出先だから撮影した時のしか無いんだけど https://t.co/65BJBANB7x
1	@Hika_Re_n 理想の塊✨確かにイチ推し自分でやるの色々思う所あるよね(＞＜) 降臨された時のBGMとかも堪らんwww
0	@f_tiars 了解！確保しとくね〜❤
1	@exile0927tribe ﾜｧ───ヽ(*ﾟ∀ﾟ*)ﾉ───ｲでは早速ですが何て呼んだらいいかな？ (ﾉ´▽｀)ﾉｵｵｵｵｯ♪シエル〜
0	@kanato_827 ﾜｧ───ヽ(*ﾟ∀ﾟ*)ﾉ───ｲありがとうございます！ 私も呼びタメok！です＼(^^)／
1	@saku_1204_krmt お返事とフォローありがとうございます！ 是非是非仲良くしてください(^-^)
1	@ayncos26 ﾜｧ───ヽ(*ﾟ∀ﾟ*)ﾉ───ｲありがとうございます！ 私も呼びタメok!です♡ 早速ですが何て呼んだらいいかな？
1	@BlueSkyxRainbow 了解！じゃあしょうちゃんにしようかな(^-^) 私はあいちゃんかあいすちゃんが多いかなぁ？
1	@kyouka1117kn じゃあそのままだけど、きょーかちゃんで＼(^^)／ 私はあいちゃんかあいすちゃんが多いよ〜
0	@ww_isuzu_ww 了解です！ 今出先なので、帰ったら送ります〜
