0	仕事終わったーー♡\(*ˊᗜˋ*)/♡ 終始バタバタ‥‥  でもFiji waterの差し入れをいただいてそれだけでテンションが上がった単純な私‥‥（笑）
-1	余計なこと考えたくなくてどんどん仕事入れてる自分がいる‥‥。  忘れられるなら倒れるまで、倒れても働き詰めでいたいって思うのって結構やばい？  休みいらない‥‥
0	@manabilife えっ学さんジャンヌ知ってるんですかー！？笑
0	@hayamajunna わかんなかった（笑）
1	@ram95hosoda たまたまテレビつけたらやってて見たよー♡\(*ˊᗜˋ*)/♡ 懐かしいし、羅夢ちゃん可愛かった～♩♬*゜  もう見れないと思ってたから見れて嬉しかった♥︎∗*ﾟ バッチリ録画したからまた見ます💕
0	ある人とした約束。  あの人は忘れてるかもしれないけど私は忘れないよ  必ず果たしてみせる
0	そういえば今日の夢凄かったな‥‥ 9年経って今の顔わかんないから夢でも9年前と変わらないんだね（笑）  なんかいろいろ複雑すぎる夢だった‥‥
1	RT @maquia_magazine: 【リニューアル1周年記念】今週のプレゼントは、ジルスチュアートの美発色ルージュ＆ポーチを10名様に！ 応募方法は①公式Twitterをフォロー ②このツイートをリツイートするだけ⇒https://t.co/cWJXylhHCn http…
1	@hayamajunna 昨日久しぶりにCASいけて、まさかの一コメでたくさん読んでくれて嬉しかった～～❤️❤️ まだやっぱり思い出しちゃうけど、じゅんねぇと約束したから自分磨き頑張るし必ず綺麗になるよ💕 もうすぐじゅんねぇに会えるから楽しみ😘
1	@hayamajunna ふふっ早速買っちゃったよ❤️❤️  じゅんねぇのツイート見て即買い😍  やっぱりこの曲好き❤️   毎日ずっと聞く～😍 https://t.co/vNwt0b8J7Q
-1	3時間しか寝てなくて眠い‥‥。 今日頑張れば明日なくなるんだよな‥‥  MAXで頑張ろ
1	今日は久しぶりに事務仕事( ⸝⸝⸝ᵕᴗᵕ⸝⸝⸝ )  一日中パソコンと睨めっこしておりました。  さすがに疲れた～。 明日も仕事だから早く寝よ
1	今日は日差しが強いから今年初日傘❤️  夏はこれと日焼け止めがないと死んじゃう。 今日で仕事終わらせないと。 頑張ろ
0	昼休憩～  あーこれやばい、終わるかな‥‥
0	明日も仕事入って給与の受け取り来月になっちゃった（笑）
0	@hayamajunna じゅんねぇどうしたの？何かあった？？
1	@terada_yuki すごい可愛い♥ ショート似合うし顔ちっちゃい😍
-1	雨憂鬱‥‥ 今日急遽仕事入ったし。  まぁ屋内だからいいんだけどね。 それにしても親の靴借りたけど中敷入れて靴下履いてもぶかぶか‥‥  また足小さくなった？
0	RT @fashionpressnet: 英国王室御用達・フルトンの傘「バードゲージ」に日本限定デザイン - ロンドンの街並みなど全4柄 https://t.co/SaH43k1QbR https://t.co/aNT7Q4TYLG
0	CSIみたいけど見たらまたお肉触れなくなるから見れない‥‥(´•̥ ω •̥` ')
0	ご飯食べ終わってすごく眠い‥‥
1	明日のかっちゃんのLIVE楽しみ♥  じゅんねぇに会ったのが結構前に感じる‥‥  早く会いたい❤️❤️❤️
0	@623_123da @chanmu_109 遅れましたがフォロバさせていただきました😊
0	@PsyChamu 行くよ～❤️❤️
0	@PsyChamu ちゃむちゃんも来るんだ💕 楽しみだね😍
0	今日はかっちゃんのLIVE❤️❤️  もし行く方いたら会いたいな😊💕
0	Jack5のトレーナー着ていこ❤️
0	@hisanotanabe605 変わらず応援しています。頑張ってください( ⸝⸝⸝ᵕᴗᵕ⸝⸝⸝ )
0	@b_nonoka 変わらず応援しています。頑張ってください💕
0	@takuminari これからも変わらず応援しています。頑張ってください😊
0	@takumenooon 突然のことでびっくりしていますが、変わらず応援しています。頑張ってください💕
1	メインキャスト突然の倒産でびっくり‥‥  やっぱりフリーで活動していく人が多いのかな？
1	無事会場到着した～  若干方向音痴だから迷った（笑） Jack5のトレーナー着ようと思ってたけど暑いからやめちゃった😣
0	今日はNOeRのワンマンライブへ。 ゲストでじゅんねぇと오빠が😍 You Are So Beautifulで堪えきれず涙が‥‥。 前のオフ会ではクッキーだったけど今回はスノーボールと鶏むね肉のハムとワッフルと手紙を。上手くできたし喜んでくれるといいな💕 @hayamajunna
1	@sekiemon0795 とってもびっくりしましたが私まで幸せな気持ちになりました❤️  末永くお幸せに‥‥☺️
1	RT @hayamajunna: Chikako💗 今日もありがとう🐼 もう早速ちょっと食べちゃった💗 美味しかったよ🐼💗ありがとう!!  手紙も読んだよ💋また会おうね💗 https://t.co/OWLQp7UA59
1	@kacchan1105 今日はお疲れ様でした☺️ スノーボール渡したものです😋  素敵な歌声と曲と幸せな時間でした✨ これから頑張ってください！ 応援してます😊
1	今日日差しと風がすごい‥‥  日焼けするよ‥‥これ😫
1	にぃにがほんと可愛くてかっこいい‥‥❤️
1	まさかのCASやってていったらお菓子美味しかったって💕 それにハムも😋 きっこちゃんも美味しいって言ってくれてしかも｢ちかこいるー？｣って聞かれて何かと思ったらCAS中に食べてくれた💕 嬉しすぎて幸せ😍また作っていくね❤️ https://t.co/c31jt5nbyJ
1	@takuminari お誕生日おめでとうございます😊 素敵な1年にしてください😊💕
0	遅刻ー(´•̥ ω •̥` ')  最悪だ
0	@manabilife よければ紹介してほしいです😊
1	@MelodyPerpetual ALUCARDほんと素敵な舞台ですよね💕 久しぶりにDVD見ようかな*.(๓´͈ ˘ `͈๓).*♡
1	@hayamajunna ブログみたよ💕 私もじゅんねぇから離れない！ もうね、じゅんねぇなしじゃダメなの(´∩ω∩｀) エンジェルを大切にするじゅんねぇ大好き。 またじゅんねぇに会いたい(ᐥᐜᐥ)♡ᐝ
0	RT @mikuminnn: つい拡散したくなりますね、、、 #なんでだよTLPT  https://t.co/QUJ6QqX8jA
0	RT @mame_ban: なんでだよの嵐  #俺たちはデュークを卒業できない #LINE流出 #仕事がグラビアアイドル https://t.co/ps5vJ58rRx
-1	RT @HK_hentai: 【緊急決定！大拡散希望】 本当に最期の最後！5/14公開前に、LINE LIVEに変態仮面降臨！19:30〜LIVE配信開始https://t.co/wt6pT9zHYQ #鈴木亮平 #清水富美加 #安田顕 #ムロツヨシ #福田雄一 https:/…
-1	RT @koharuherb: 10日ほど前から現れ3日前に顔にひどい怪我をして来たので保護し病院で縫合手術と去勢手術をしました。人慣れしているので迷子猫の可能性もあり現在も保護しています。府中、国立、国分寺周辺で心当たりのある方メッセージ下さい。拡散希望 https://t.…
0	今日はデトックスの日💕
0	グレたんが‥‥グレたんがいないーーー😭😭😭😭😭😭
1	デトックスしてスッキリして今日は仕事💕  私の記憶力が役立つといいな‥‥
1	朝から幸せ💕 仕事頑張ってきます☺️
1	KIKKOちゃん誕生日おめでとう💕💕  じゅんねぇのおかげで知れて、 じゅんねぇのCASで私にも作って欲しいって言ってくれてすごく嬉しかった💕  今度会える時はクッキーたくさん作っていくね💕💕  素敵な1年になりますように😍 https://t.co/7mmhFVWgdh
1	@623_123da じゅんねぇが確かライターとかにも貼ってたから肌以外でも全然大丈夫だと思いますよ( ´͈ ᵕ `͈ )
1	そういえば昨日短期の仕事終わった❤️  不安だったけど、優しい子と一緒だったし面白くて楽しかった（笑）  思い出しただけで笑っちゃう（笑）
1	@haccobt 未来の岡田将生くんね～  あの人また鈴付けてるのかな～？ あっドアに挟まってない？大丈夫？w
0	@kitchu2 遅くなっちゃいましたが‥‥お誕生日おめでとうございます*.(๓´͈ ˘ `͈๓).*  素敵な1年になりますように💕
0	@haccobt うん、いこー♡(°´ ˘ `°)/
1	@YSmooch 今日お誕生日なんだね☺️  おめでとう💕  素敵な1年になりますように*.(๓´͈ ˘ `͈๓).*
0	お腹すいてるけど、お腹が空っぽな感じがなんか好き
0	なんか警察官がたくさんいる‥‥。  なんで？
1	面接終わり❤️ 最近スーツ着ること多いなぁ‥‥、 明日から3日間またスーツだし。  今度行くところの面接受かりたいな
-1	仕事終わった～。  酔った。エレベーター嫌いになりそう（笑）
-1	思いっきり寝坊した（笑） ぎりぎりで何とか間に合うかな？笑
0	休憩なう。あと4時間、頑張れ自分
0	クロエさん誕生日おめでとう。 直接祝いたかったよ。
0	今日は久しぶりにお母さんとお出かけ( ´͈ ᵕ `͈ )  とりあえずご飯♡
1	RT @x4lave: 松下優也(YUYA) 10RT→声だけ知ってる 50RT→顔、見たことある 100RT→好きな俳優 500RT→人気俳優 1000RT→超人気俳優 5000RT→アジアNo.1俳優 10000RT→世界的人気俳優  #拡散希望 https://t.co/…
1	今日貧血になった‥‥  久しぶりすぎてびっくりした‥‥  明日から4連勤になっちゃった（笑） しかも朝早いし‥‥ 早く寝よ
0	今日は4時起き～ これから仕事だー♡(°´ ˘ `°)/
0	休憩❤️ あと4時間半‥‥ 頑張れ、私！
0	仕事終了～！！  疲れたし足めっちゃ痛い‥‥。 でも明日も仕事だし、帰って早く寝よ
0	@haccobt ありがと♡(°´ ˘ `°)/
-1	小説読んでたら気持ち悪くなってきた（笑）
0	仕事終わり♡(°´ ˘ `°)/  ここから家まで1時間半‥‥ 明日も仕事だけど30分開始時間遅くなったから良し❤️  でも会社に電話しなきゃ‥‥ 忙しいけど何だかんだで充実してる
0	あと2日乗り切れば休み～！  今日も頑張ってくる💪
0	休憩♡  睡魔との戦い‥‥。 あと6時間‥‥、耐えろ自分
1	4連勤のはずが5連勤に‥‥  今日は時計と財布忘れるし疲れてるのかな‥‥（笑）  まぁチャージしてあるから大丈夫なんだけどね
0	@skater_momoka ほんとそっくり。 大人っぽくなってる☺️
0	見たい舞台が続いてる～  出費が😭
1	@Akino622 遅れちゃった(´・ω・｀)  お誕生日おめでとうございます☺️👏 素敵な1年になりますように( ´͈ ᵕ `͈ ) またどこがでお会いしたいです😊
1	やっぱり村のアナザーは好き。  クリスの100ｽﾃは泣いて笑って忙しかった笑 スタンリーまた見たいなぁ。 で、アナザーのソールはイケメン笑  またアナザー見たいなぁ。 とりあえずラグナロクと村のチケット申し込み完了！
1	明日はいろいろ用事早く終わらせてエスターの100ｽﾃ見よ❤️
0	@yukikosuzu またお泊まり行きたい～
0	仕事終わったー♡(°´ ˘ `°)/
0	アリスインワンダーランド映画公開記念、「アリスと時間のアート展」  めっちゃ並んでるとは思ってたけど、やっぱり行きたいから来ちゃった❤️❤️
0	お腹すいた❤️❤️
0	なーんで夢に出てくるんだろ。  思い出しちゃうんだからやめてよ‥‥
-1	何回LINEくれてももう返信しないよ。  1度は許したけど2度目はないもの。 きっと許してくれてるって思ってるかもしれないけど、あなたの身勝手な言動もう許すことはできない。  あなたは私の忠告に耳を傾けようともしなかったものね。
0	今日行くところいっぱい、  だけど雨憂鬱‥‥。 早く用事済ませて帰りたい。  2コ目の用事が終わった( ´͈ ᵕ `͈ )
-1	返信くると思ってるのかな‥‥  っていうか私の電話番号覚えてたんだwww  そこまでして返信してほしいの？ じゃあさなんで裏切ったの？ 失望させることするあなたが悪いんじゃない。 もうこれ以上振り回されたくないの。
0	暗いツイートが多い（笑）  明日頼んだDVD届く❤️❤️ 嫌なことは忘れて楽しいこと考えよ💕
1	さー今日から仕事だ～  3連勤で2日休みの5連勤‥‥  想像するとちょっと萎えるけど、頑張りましょ😊  明日、明後日が朝めちゃめちゃ早いから起きれるか心配‥‥😅
0	疲れすぎて寝過ごした（笑）
-1	なんか人少ないなぁって思ってたら今日日曜か！  曜日と日付感覚がなくなってくるんだよね（笑）
1	シーバーのイヤホンなんか好きじゃないんだよね‥‥  くすぐったいし、圧迫？されてる感じあるし。 シーバーの会話と普通の会話同時に聞き取れない（笑）
0	朝早くから1時間電車に揺られるって結構きつい
0	5連勤から6連勤になりそうな予感‥‥
0	きたーー( ´͈ ᵕ `͈ ) ( #植原卓也 キャス https://t.co/bJ9RGGUREb )
0	よんでーー / #植原卓也 キャス https://t.co/bJ9RGGUREb | 16:00経過
0	たっくん！！ / #植原卓也 キャス https://t.co/bJ9RGGUREb | 16:26経過
0	たっくん！！ / #植原卓也 キャス https://t.co/bJ9RGGUREb | 17:25経過
1	かわいいwww / #植原卓也 キャス https://t.co/bJ9RGGUREb | 19:28経過
0	立候補じゃないwww / #植原卓也 キャス https://t.co/bJ9RGGUREb | 24:28経過
0	まじ？ / #植原卓也 キャス https://t.co/bJ9RGGUREb | 45:23経過
0	終わってほしくない～ / #植原卓也 キャス https://t.co/bJ9RGGUREb | 1:05:28経過
0	応援してます！！ / #植原卓也 キャス https://t.co/bJ9RGGUREb | 1:06:57経過
0	お疲れ様でした！！ / #植原卓也 キャス https://t.co/bJ9RGGUREb | 1:08:23経過
0	おやすみなさい！！ / #植原卓也 キャス https://t.co/bJ9RGGUREb | 1:08:33経過
1	@623Kyaro ありさちゃん今日誕生日！？  おめでとう♡(°´ ˘ `°)/  もう何年も会ってないからそのうち会いたいね💕 って言って何年も経ってる‥‥（笑） ありさちゃんが働いてる美容院も行ってみたいし😊  素敵な1年になりますように😘
-1	6連勤、2日目。  とにかく眠い‥‥ 昨日帰ってワンコと爆睡してた（笑）
-1	みんなやめちゃうんだね～  いなくなっちゃった人もいるし、なんか寂しくなるな‥‥  でも仕事でお店行けないやw
0	仕事終わった*.(๓´͈ ˘ `͈๓).*  差し入れのメロンパンもらっちゃった❤️❤️
1	ほんと綺麗でかっこいい‥‥❤️❤️  まさか見れると思わなかったから目の保養になった😍
-1	寝坊したけどなんとか間に合った（笑）  眠いし、そろそろ限界（笑） 明日起きれるかが1番心配‥‥
1	スカピン無事チケットとれた❤️❤️  初めて見に行って衝撃を受けたこの舞台。 もう一度見れるなんて本当に夢のよう。 それに大阪遠征も決定❤️❤️ とうあすコンビが見れる💕💕💕
0	今日で神奈川最終日！  最後まで頑張ろ❤️  明日は東京♡ そして6連勤最終日！
0	お昼休憩❤️❤️  眠気がやばい‥‥（笑）
0	6連勤終わったーーー♡(°´ ˘ `°)/
0	たっくんトート予約完了❤️❤️
0	ある映画を見たトラウマでマック食べられなくなった（笑）
0	ほんと会ってこう言いたい。 っていう夢を見た‥‥  ぐっすり寝たはずなのにどっと疲れた‥‥
1	@hayamajunna じゅんねぇ久々にキャスいけて楽しかった❤️ 真剣に考えてるじゅんねぇを見ながらこんなことしちゃった❤️笑 怒らないでね❤️笑 LINEもしたから読んでね😍  グッズ楽しみにしてるね💕 https://t.co/Om2QSFJi9X
0	顔見知りの駐輪場の人に「綺麗になったね」って言われた😍✨
0	今日は急遽仕事～  10時過ぎまで長いよ～(´･ ･`)
0	仕事終わった～  疲れた～😭
0	39度超えの熱出て１日寝込んでた‥‥  今の職場ストレス溜まってるのかな‥‥
1	@hayamajunna  じゅんねぇー！たまたま見つけた（笑）  パラパラが1番簡単そうで真似しやすよう（笑） https://t.co/RNKfuiLDgB
-1	体調が全く戻らなくて今日１日ほぼ何も食べてない‥‥  それになんか気持ち悪いし明日仕事厳しいかも‥‥
0	@haccobt はこちゃーーん‧⁺◟( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ ) 久しぶりに体調崩した‥‥  またはこちゃんに会いたい～(ෆˊ͈ ु꒳ ूˋ͈ෆ)❤️
-1	何食べても何飲んでもお腹痛くなる‥‥  水飲むのすら怖くなった(´･ ･`)
0	RT @GOSSIPS_Japan: 映画『ハリー・ポッター』のあのシーンはこう撮られていた。(手が緑色なのはCGで消すため) #ハリーポッター #ハーマイオニー ©︎https://t.co/RWznWEEHRU https://t.co/yn91vBS0Yi
1	@0711que 休徳さんお誕生日おめでとうございます👏  素敵な1年になりますように(ෆˊ͈ ु꒳ ूˋ͈ෆ)  また休徳さんの素敵なダンスみたいです٩(*´꒳`*)۶
1	@haccobt 私今はそんなに忙しくないんだ( ´͈ ᵕ `͈ )  はこちゃんも忙しそうだね。 今月中に会いたいなぁ😊 いつ頃なら大丈夫そう？？
1	@hayamajunna @_OTYK_ 何回見ても面白い（笑） 10回ゲームちゃんとできてないのに大爆笑wwww
1	@hayamajunna えっ可愛すぎる❤️❤️  これはキャップもTシャツも白黒両方買うしかないな(⑉  ॢ• •  ॢ⑉)❤︎
0	久しぶりにお出かけ。  たまには遊ばないとね。
1	@hayamajunna じゅんねぇ最高（笑）  飾らないじゅんねぇが大好き❤️ 世界で1番愛してます‥‥😍 おやすみなさいっ🤗💕
1	私はこのじゅんねぇ💕  でもね、どのじゅんねぇも大好き❤️❤️  #JunnaAngles https://t.co/mRZcxv3Xf7
0	じゅんねぇ～また送っちった❤️❤️  見てみて～💕   #JunnaAngels https://t.co/W51ZicYx7c
1	なうで見てくれるのが嬉しくて‥‥つい❤️  #JunnaAngels https://t.co/zvfdRbftyv
1	@megutaro62 @hayamajunna ぜひ入れてください❤️  DMでQR送ってもいいですか？？
0	@1d719saki ぜひグループに入れてください😊❤️ DM送らせていただきます！
0	@1d719saki フォローありがとうございます！QR送らせていただきました😊
1	@fukxdnc フォローありがとうございます！フォロバさせていただきますね😊  ぜひ仲良くしてください( ⸝⸝⸝ᵕᴗᵕ⸝⸝⸝ )
1	@4a0c4e42d9c74b5 フォローありがとうございます☺️  フォロバさせていただきます( ⸝⸝⸝ᵕᴗᵕ⸝⸝⸝ )  ぜひ仲良くしてください💕
0	@dnc_tan31 フォローありがとうございます☺️  フォロリクさせていただきました( ⸝⸝⸝ᵕᴗᵕ⸝⸝⸝ )
0	たくさんのフォローありがとうございます💕  フォロバちゃんとさせていただくので少々お待ちください‥‥( ⸝⸝⸝ᵕᴗᵕ⸝⸝⸝ )
1	@hayamajunna じゅんねぇ意外と口大きい（笑） MELOちゃん可愛い💕
1	@REINY02 キャシーー！今録画で見ました💕 妊娠おめでとうございます❤️❤️ 元気に産まれてきますように💕
1	@haccobt 全然大丈夫だよ( ´͈ ᵕ `͈ )  でもごめーーん、今月はダメになっちゃった😱 来月でもいい‥‥？😭😭
1	今日は3日間のファスティングが終わって久しぶりの食事❤️  お粥食べるのがすっごく楽しみ😊
-1	なんでよ。 せっかく忘れようと努力してたのに。 じゅんねぇに背中押してもらったのに。  夢に出てくるのは卑怯だよ  何も変わってない優しい人。 声も顔も忘れようとしてるのにその度に夢に出てきて思い出させる。 夢に出すくらいなら会うわせてよ。 神様のイジワル
-1	@hayamajunna じゅんねぇ無理しないでゆっくり休んでね❤️
0	キャシーがネプリーグ出てる❤️❤️
0	キャシー❤️❤️ https://t.co/xsITWakFNO
1	@hayamajunna じゅんねぇにはたくさんのAngelがついてるよ❤️ 1人じゃない。 どんな報告でも受け止めるしこれからも応援し続ける。 じゅんねぇのおかげで私も頑張れてる。 でも今詰めすぎないでね。適度に息抜きして頑張って💕
0	いい意味でも悪い意味でも今年前半はほんといろんなことがあった。 正直辛いことの方がほとんどだったけどね。  後半もほんといろんなことがありそうな予感しかしない。 想像してなかったことが‥‥  さて、どう乗り切ろうかな
1	@hayamajunna はやま🐻❤️❤️  元気になったらまたツイキャスしてね😍  早く元気になりますように～😘
0	@hayamajunna じゅんねぇがいるなら乗りたい❤️笑  いろんなところに連れ回されてみたい😍笑
0	人狼TLPTなう❤️❤️
0	@hayamajunna 今日ちょっと見れないかも‥‥ でも録画ちゃんと見るからね☺️
0	どうしよ、次回公演村でまさかのアナザーある！！  絶対行く❤️❤️ アナザー見たかったんだよね😍😍😍
0	@hayamajunna なにこれ～めっちゃおかわ❤️❤️❤️ たくさんあげるからついて来て😍😍
1	@hayamajunna じゅんねぇーー両方無事買えた❤️❤️
0	@hayamajunna じゅんねぇ両方sold outしてる❤️❤️ https://t.co/oBZB32ZiLL
0	今日も暑い～。  今年は絶対日焼けしないように対策してないと‥‥
0	えっちょっと待ってどうしよ‥‥
0	仕事終わった❤️ びっくりするくらい時間経つの早い😮 やっぱりデスクワーク向いてるなぁ私。  でも掛け持ちしたいからもう１個探さな。
0	財布忘れた（笑）
1	@hayamajunna ゴマ退治してる時のじゅんねぇが好きな変わり者が私❤️  普段のじゅんねぇも好きだけどね💕 はよ会いたい‥‥😢
0	@hayamajunna ねぇじゅんねぇ。 東京のイベントっていつか決まった？？
1	@hayamajunna じゅんねぇ❤️  会いたい会いたいって思ってたら夢にじゅんねぇが出てきたの💕 ギューして私の家に泊まるっていう幸せすぎる夢❤️❤️ そのまま独り占めしたかった‥‥( ¯ ³ ¯ ) 会いたいよぉ😢
0	突然すぎてびっくりなんだけどwww
1	仕事終わったけど電車止まってて面接なしになったし帰れないし‥‥  なぜが激しい頭痛がするし‥‥ 早く帰りたい‥‥
-1	@MelodyPerpetual LUIくんこんばんわ( ´͈ ᵕ `͈ ) 私も今日仕事終わったら電車動かなくて家までタクシーで帰りました‥‥😣 こういう時は仕方ないけど辛いですよね😣
1	仕事おっわりー♩♬*゜  来週から新しいオフィス～❤️  2ヵ月弱だけだけど（笑） オフィスの引越しが多すぎて（笑） でも来週台風だし‥‥
1	会社の人と行ったランチビュッフェ美味しかった😋  久しぶりのフォアグラが美味しかった❤️
1	@hayamajunna 前売りってどこから買えばいいの？？ あとじゅんねぇと話したりできる時間ってある‥‥？
0	@hayamajunna 私も仕事行ってきます💪  じゅんねぇも仕事頑張ってね❤️
1	@Kikko_0521 きっこちゃーん！ 前、じゅんねぇにスノーボール作っていったちかこだよ♪わかるかな？ じゅんねぇのキャスでKIKKOちゃんも食べたいって言ってくれたからもしよかったら作っていきたいんだけどいいかな‥‥？(⑉  ॢ• •  ॢ⑉)❤︎
0	今日じゅんねぇがゲストで出る夏目ひみかさんのLive行く子いる？？
1	@hayamajunna 行くよー😊 じゅんねぇと一緒に見たいけど会場でどうやってじゅんねぇに会えばいいんだろ‥‥😶
1	今日はじゅんねぇに会って元気もらって19日まで仕事頑張ろ💜💜
0	@NANA_0815 ほんとですかっ！😮 もし良かったらお会いしたいです🐼💜
-1	@NANA_0815 そうなんですね！ じゅんねぇのステージの時一緒に見れたらみたいですね💕 無理でも終わったあととか会えたら会いましょ🐻❤️
-1	@NANA_0815 あっ逆！（笑） 私も早めに行く予定ですよ😊💜 16時50分くらいには会場着いていたいなぁって思うんですけど方向音痴なんでまだちょっとわからないんですけど‥‥（笑）
0	@NANA_0815 ぜひぜひ❤️❤️
0	@NANA_0815 了解です💕
1	@hayamajunna じゅんねぇ今日は幸せすぎる時間をありがとう❤️ じゅんねぇの隣にいるだけで心臓バクバクでした💖 たくさん触ったし❤️❤️ 私みたいな子がLive来てくれるの嬉しいって言ってくれて本当嬉しかった💖 19日はお菓子作っていくからね💜 世界で1番大好き💕
1	@NANA_0815 今までで1番幸せな日だった💖💖 なおさんもすっごく優しい人だったしJAじゃなくてお姉ちゃんみたいで一緒にいてすごく楽しかった🐻💖
1	夢にもじゅんねぇが出てきて寝ても覚めても幸せいっぱい💜  昨日会ったお姉さんたちもすごく優しい人で行ってよかった*.(๓´͈ ˘ `͈๓).*  19日まで仕事かなりハードだけどじゅんねぇにまた会えるから頑張れる🐻 오빠も私のこと思い出してくれたし😊 19日が楽しみ💖
0	@hayamajunna__93 うわー写真やめて～😵w
0	@hayamajunna__93 @hayamajunna @NANA_0815 私がさきぽんにワガママ言って画像変えてもらったの～（笑）
1	すっごい偶然バイト先で小学校の同級生に会った（笑）  自分的には変わったと思ってたからまさか名前で分かるなんてびっくり（笑）
0	@yuu_ukie フォローありがとうございます💖💖  フォロリクさせていただきました🐻
-1	今日で連勤が終わるー！  筋肉痛と肩凝りが思ってた以上にひどいな‥‥
1	@hayamajunna 今日じゅんねぇが夢に出てきた💖💖  思いっきりぎゅーしてくれて一緒にお茶した💜  早くじゅんねぇに会いたい🐻
0	@JA_OTYK フォローありがとうございます😊  フォロバさせていただきました🐻
0	電話してもらわないと1ヵ月経ったか気づかないっていうねwww  今日原宿いこーっと
-1	遅刻ってレベルじゃないくらい大遅刻。 しかも足つったし。  最悪‥‥足痛い‥‥
0	今日、JOLの潤奈ちゃんイベン行きます💪  行く方で会ってもいいよって方いらしたらぜひ💕  いろんなJAと仲良くなりたい🐻💜
0	@623_123da あーそうなんですね😵 ぜひ次のイベントで✨ 楽しんできます💜
0	@yrc_music あっぜひぜひ💕
0	@KiSsMeee8 ぜひー💕
0	@yrc_music あっ私わかりますか？？ お願いします💕💕
0	@KiSsMeee8 来てますよー💕
0	@KiSsMeee8 私もステージの前のイスに友達と座ってます💕😊
0	@SANA56832299 イベント始まる前に隣の席にいたものです💕 ピンクのキャップ被った子と一緒にいました😊 フォローさせていただきました🐻
1	お疲れさまです♥楽しかった！！ /  ２年記念日💜 https://t.co/51aZSnJDYx | 1:19:31経過
1	@haru0816kmc はるなちゃーん💖  ひみかさんのLiveの時もチラッとお会いしたちかこです💖  ちっちゃくて目おっきくてほんと可愛かった💖 トレーナーのイベントの時も歌聞いたけど今回もうまかった🐻 サインもありがとうござ… https://t.co/GEQ4b54eIp
1	@HIROOMI__312_ フォロー遅くなってごめんなさい😭 えー！全然声かけてくれてよかったのにー！ あっでも私さやかちゃんわかるかも‥‥。 今度のイベントの時はぜひ話しましょ🐻💜
1	@HIROOMI__312_ 後ろにいたなら全然声かけてくれてよかったのに（笑） ぜひぜひ。今度はゆっくり話そ🐻💜
0	@Kikko_0521 私があげたクッキー🐻💜 ほんとに動画撮ってくれた💖 ありがとう💜💜
0	RT @Kikko_0521: https://t.co/4fVfb2R2Xg #くまのクッキー🐻 https://t.co/4fVfb2R2Xg
1	@hayamajunna じゅんねぇー💜 コメントで言ってたツイートです💜 昨日のキャス中に頑張って書いてたの💖 じゅんねぇイメージして頑張ったよ🐻 字書くの初めてだったけどJUNNAって何とか書けてよかった‥‥。 若干ガタガタな… https://t.co/WYGvhyB5AQ
1	@hayamajunna 体調良くなってよかった💖 でも無理しすぎないでね。
1	RT @hayamajunna: Jack5商品について 重要なお知らせが御座います。  必ずお読み頂き、 これ以上の被害者が増えぬよう RT等で拡散して頂けましたら幸いです。 https://t.co/Aaom8xZCuy
-1	ビルの最上階に会社あるから地震長くてちょっと気持ち悪くなったwwww
0	@mayuuutakayama あっまゆだ( ˶ˆ꒳ˆ˵ ) この間小学校の同級生と会ったよ～。
0	今日は待ちに待った｢スカーレット･ピンパーネル｣！ 瞳子ちゃんのマルグリット楽しみ💖💖
1	@yukikosuzu 私も会えて嬉しかった💖 お茶ごちそうさまでした。 大阪行ってきます💖
1	光が反射しすぎww  とりあえず着いた‥‥、よかった。 https://t.co/3Pv2JTo6y8
-1	方向音痴が炸裂してて大変
0	甲賀流のたこ焼き食べながら吉本新喜劇なう❤️❤️  もうすぐ始まる～❤️
1	１日目はとうあすコンビで癒されて 2日目は新喜劇でたくさん笑った❤️ まさかアキさん出ると思わなくて嬉しかった～。席３列目だったし！ 今度は茂造見に行こう💖
0	@hayamajunna__93 さきぽんおめでとう💖
0	RT @U_staff: ブログを更新しました。 『実は、、、』 https://t.co/kXPGAIT6Gc #松下優也 #黒執事 #アメブロ https://t.co/0ugnwsTJLi
0	RT @namashitsujijp: 【※ネタバレ注意】公演のダイジェスト映像を大公開！大迫力の本編をちょっとだけご覧ください！東京公演も残りわずか！お見逃しなく！https://t.co/dBZSENCxyk https://t.co/KrHZLXfwaL
1	@hayamajunna じゅんねぇ💖 最近美容と健康の為に早く寝てるからツイキャスいけてなくて寂しい‥‥😢  食事制限とジム通いで自分磨き頑張ってるよ❤️ 18日のイベント絶対行くからね！  またお菓子作っていくね❤️❤️ またじゅんねぇに喜んで貰えるもの作るね💕
0	@hayamajunna__93 ウェディングドレス本当に綺麗💖  私もまたさきぽんといろいろ語りたい～❤️🐻
0	@hayamajunna__93 うん😊 またクッキー作っていくね💖
-1	昨日のジムのトレーニングで全身筋肉痛。  あー痛いっ！
1	@ja_mitsuki フォロー遅れてごめんなさい😱  そしてお誕生日おめでとうございます💖💖 じゅんねぇいっぱいの素敵な1年になりますように❤️
1	@_emuofficial_  会いに行きます💖 原宿の時はお菓子渡していいかわかんなくて作れなかったけど今回は作っていくのでもしよかったら食べてください‥‥❤️ 楽しみにしてます☺️💖
0	@melotaaan0826 念願のめろちゃん💖 会えるの楽しみにしてます❤️❤️
