0	お寿司2皿食べて杏仁豆腐食べ始める人初めて見た！笑笑😂 https://t.co/0sDqEtZa4b
1	今日はバスの運転手にガン見されるワンオク好きメン(はなとななと沼ちゃん)で滝川行ってきたー！😆✌️ 年下しかいないのに最初から最後まで笑い止まらなかった！😂 https://t.co/8L4ebAePtK
1	今日はみっちーくんとたいき来てギター弾いた楽しかった！😁😁 去年の学祭のバンド懐かしいな〜🎸 https://t.co/GggKKCVmCJ
1	今日はたけとしょーまとたいきと慎太郎とよしはると弟と泊まりー！☺️☺️ よしはると慎太郎めっちゃお菓子持ってきてくれた！😭 さっきTシャツで外行って死んだ😂 泊まり弟もいるってうける笑笑 https://t.co/rKHgrsuQh4
-1	泊まり楽しかった〜 ワードウルフも夜中と朝にギター音量デカめで弾いたのもGANTZ3時まで見たのも最高だった！😆✌️ 荒れ果てた部屋を1時間で片付けしていつもの何も無い部屋に戻った😂 にしても眠い！😪😪 https://t.co/OjCMP5qeWE
0	いきなりのバドとテニポンめっちゃ楽しかった！✌️✌️ ニート生活からの運動つら😂 https://t.co/xNWln2u9Hf
1	暇だしネタでギターとベース両方背負った…🎸🎸  太陽系を抜け出して平行線で交わろう〜 さユりの曲小室進行多いからすごい好き！😆✨ https://t.co/ERNKJ6PyNM
0	朝からりょーやと3人で滝川ドライブからのやっと札幌ー！👍 これから札駅回ってからラウンドワン！😆😆 https://t.co/SZkjK1PlCn
0	今からラウンドワン明日の朝まで楽しむ！！👍 https://t.co/491J9cY4d5
1	昨日と今日ドライブと札幌とラウワンオール楽しかった！👍👍 めっちゃ疲れたし眠いけど、すごい楽しんだ！！！ https://t.co/yc8riPtfYy
1	さユり万華鏡スペシャルライブめっちゃ良かった！平行線とスーサイドとミカヅキ最高！！😊✨ 20日リリイベ用事あるかもだから行けないかもしれないからこの間フライヤー取ってきてもう飾っておいた😂✌️ https://t.co/NNWiCWBIbj
0	@ai05ka30  なるほど！！！ タワレコは一人だったよ！👍
0	@momomo_mo0315  おめでとう！！😊✨
0	せっかくギター治したのに次弦切れた！！！！！！😭 でもよく考えたら去年の10月からよく頑張ってくれた！😆✨ https://t.co/fKuc01YAbu
0	@Vx3aDFXvNecOPsV  ありがとうございます！ よろしくお願いします！☺️
0	今日もりょーやの運転で滝川行ってきたー！ありがとう！😭😭 カラオケでゾロ目出すやつでメニクラ歌ったら93.555出て１時間無料券もらった！😁😁 https://t.co/IYRGCpVtlr
-1	@shirayuki0203  いやいや！全然だよ！！！めっちゃ変！笑😂😂
0	弟誕生日おめでとう、お菓子と使ってないスピーカーとパイ投げプレゼントした。 これからも部活頑張れ！  @masui89ryuma https://t.co/t7j4wxIAr0
0	@shincyan0206  この学校不思議なところ多かったよ、先生方も含めて😂😂😂
1	@shincyan0206  違う意味でイッちゃってる人多かった、面白かったけど！😂😂
0	@ha_ru_mo_ri  確かにwwww 結構甘め！😆😆
0	砂高今年の合格者112人かー！！
0	@haseyuya10  2期違うんだ！😳
0	@haseyuya10  そうなんだ！！😭
1	@haseyuya10  ありがとう！！😭 そういってもらえてうれしい！
0	@haseyuya10  いや！楽しみにしないで！！！！笑
1	@9mTjm  良いよね！！☺️✨
0	@riko_tvxq5  おめでとう！！！☺️👏
1	久々さんぱち美味しかった！👍🍜 https://t.co/Ca9sSbeOss
1	@05chiaki06  めっちゃ好きだよ！笑
0	@05chiaki06  ほんと！それはわかる！笑👍
0	@05chiaki06  そうそう！！😁👏
0	@m_st_k53  いやめっちゃもった、16日前だったわ！笑笑
0	@m_st_k53  ごめん盛りすぎたわ！笑笑😱😱
0	@m_st_k53  とりあえず今度さんぱち連れてってくれること期待してるね😁😁👏
0	@m_st_k53  やった！笑ｨｪｪｪ(  '∀ '  )b
0	@suzu_03190  誕生日おめでとう！！🎂🎁
-1	@s___0517  下手下手！！！
0	かけるとなおきとテニポン最高だった！！！🏸 笑い疲れたよほんと！笑😂😂 https://t.co/KPY2zmkSCf
0	@611naoki  いやしてたじゃん！笑笑
0	@611naoki  絶望して土下座したんじゃないの？？笑笑
0	@Pinakano  トップスリーにじゃがりことかっぱえびせんどっちか入ります？！
1	やっとiPadの使い方覚えた。 Logicのリモコンすごい便利や😳 https://t.co/lW2yGUB35y
0	@mayatty1982  ハードの機材使いこなせるのすごく羨ましいです…😭 これからソフト系一段落したら、ハード系もたくさん勉強したいです！！！
-1	リミックスの練習というか遊びでDubstepっぽい曲作ってみたけど、クオリティ低いしあまりしっくりこない…🤔 過激な音触らないからかな〜笑笑 #EDM #Dubstep #Logic https://t.co/rUSssK38Op
0	@TTTKKK01_14  ちゃんとWe are卍入ってるよ😏👍
0	@TTTKKK01_14  まんじ
1	頭おかしいけどアコギ弾ける系女子の後輩が今日誕生日でエレキ買ってもらったらしいから新しいアンプ買うしこのアンプとはおさらば👋 1年間そして学祭ではお世話になりました〜😁😁 https://t.co/KvUE9qKDM4
0	@nekoneko0421 わかんない！
-1	@TTTKKK01_14  暇だけど眠いから寝ながら弾くのが一番と思いきやフレット抑えにくすぎる事件。
1	@TTTKKK01_14  どれ真似すればいい？ https://t.co/IY9rS2B1r5
0	@TTTKKK01_14  絶対言うと思った〜wwwwwwww
0	明日に備えてねる！楽しみ！！ おやすみ！👻👻👻 https://t.co/Ns8KFv4Q1D
0	@zrr___99  誕生日おめでとう！！！☺️✨👏
0	@b0GQCq8wVFl8vqg  はみ出してる笑笑😂😂
-1	@b0GQCq8wVFl8vqg  無理にやって折れたら大変だしね！笑🙁🙁
0	@b0GQCq8wVFl8vqg  だよね！笑もったいないし！！！
0	@b0GQCq8wVFl8vqg  それなら徳ちゃんなら気合いで直せるんじゃない？！
0	@b0GQCq8wVFl8vqg  そうだよね！！それが一番だ！ 治ったら乗せてくれるの待ってるね！笑笑😂😂
0	@19980718syou  あとでね！😁👍
0	@19980718syou  まだ！！
1	かけるが横浜行く前に最後に遊んでつぼ八行ってきた！ボーリング楽しすぎて5ゲームもした！ありがとうめっちゃ楽しかった！😆✨ 今から家帰って風呂入ってからキチメンで泊まりだ、急いで風呂入らないと😂 https://t.co/3nY4lWALll
0	砂高電気ついてる、もう23時半だよ？！学祭の時23時過ぎまで残ったな〜 あともうちょい、歩くの疲れた…😂 https://t.co/FsJniyZGpo
-1	やっとちゅーばっちゃんちついて皆寝てると思ったらドッキリかーい！！！！！！！😳😳😳 そして林先生に変なLINE送りはじめるしょーでした…明日は皆で離任式だ👍👍 https://t.co/xK0vkFHJ8G
0	砂高前のローソンで知らないおじさんに仕事ないねって相談されたビックリした…
0	帰ってきて眠過ぎて寝てた😂😂 さっきの記憶結構飛んでる！笑 とりあえずボーリング行って泊まりして、高校行って楽しかった！ そして林先生と大人数で写真撮れた👍👍 https://t.co/mQCd14zz4a
0	@Reo0122Reo  今日誕生日だったの！！おめでとう！😁👏👏
0	23時に寝て、8時に起きて、2時間カーテンも開けずにベッドの上でだらけるっていうニート生活… そろそろ起きるか！！！😎 https://t.co/eAqZ32mDA8
0	楽器ハンガー直してベースもやっと壁掛け😁👍アコギだけ普通の！笑 壁掛けスペース取らないしぐっど！ あとうさまるとブラウンは専属のPAです😂 https://t.co/Exz07Z0YYv
0	焼肉美味しかった〜👍お腹苦しい！ https://t.co/VUmX3nLHMI
1	@1JZChaser100  美味しかったよ！😆😆
0	@1JZChaser100  ぜひ行くべき！😁✌️
0	@1JZChaser100  砂川の銀座園だよ！👍👍
0	@1JZChaser100  是非是非！☺️
1	@Daz_sta  こちらこそリプまでありがとうございます！😭😭 この間のライブはほんとにカッコよかったです！！！✨ 僕SkrillexとVirtual riotとKnife Partyなどが好きなのでDazstaさんの曲ドンピシャでした！もしお会い出来たら色々教えて下さい！笑
1	@Daz_sta  また是非見れる機会がありましたら、行きます！！ はい！僕もめっちゃDubstep好きなので！😆 嬉しいです！楽しみにしてます！✨✨
1	やっと！Toruが使ってるアンプとメーカー同じギターアンプ買ったー！モデルは全然違うけど！笑 Orangeデザイン好きだわ😆😆 https://t.co/om2bUF7SWq
0	@mikiya2828  俺が治療してあげるよ！👨🏿‍⚕️👨🏿‍⚕️👨🏿‍⚕️
0	@mikiya2828  治療してるときに吐かないでや！笑笑😂😂😂
0	@mikiya2828  いやすぐ良くなる治療だわ！笑 悪化しません👻👻
0	@mikiya2828  いやいや！薬物やってる君には敵わない… やくぶーつはやめろ！！！🚫⚠
0	@mikiya2828  それはこっちのセリフ…
1	今日はたいきとよしはると今年初のチャリで滝川ー！😆👍 めっちゃ楽しかった！！！！ https://t.co/a2wqNBT4Wd
-1	親に撮ってみって言われてたいした撮るもの無かったけど適当に撮ってみた、難しいね一眼は！😂😂 https://t.co/VHzcSBCwKd
0	@scandal0909tp  なんかさっき買ってきました！笑笑
1	@TTTKKK01_14  面白いこれ！いやーオレンジほんとにオシャレすぎて部屋に置いておくだけでもこれいいわ😁😁 https://t.co/ra1Ze3egqB
1	@scandal0909tp  結構楽しいのでぜひ買ってみてください！😆😆
0	俺にはこんな8万のカメラなんて使いこなせませんでした…まあこれから遊びでたくさん撮ろう😁😁 https://t.co/2PkNGTje1C
0	@s___0517  そうだよ！！
1	@scandal0909tp  面白いですね！！☺️ 結構たかいですね！😥😥
-1	@TTTKKK01_14  でもこれ1万くらいで買えた！
0	@ka__pon512  ハッピーバースデー！😁👏
0	@TTTKKK01_14  うん！😊😊
0	@s___0517  買うしか！！☺️👏
1	この間誕生日にいらないアンプあげただけなのにこんな豪華なお返しをもらってしまいました、でもすごい美味しかったです☺️☺️ https://t.co/3WbT1WCRl3
0	@m__s0329  おめでとう！！！🎁🎂
0	@6_murkkr  明日から日曜以外びっちりだよ！！
0	@6_murkkr  そうなのさ！オリエンテーションとか、パソコンとかiPadとか機材の講習会とか色々ある！😆😆
0	朝からまあまあ天気いいし望遠レンズ使ってみた😁😁 めっちゃ遠く撮れる！ https://t.co/0L16qdYL8D
0	@hiu_shin0206  いや笑ったわwwwwwwwwwwww
0	@hiu_shin0206  いやチョコ入ってるの？笑笑笑笑
0	@hiu_shin0206  なるほど！そういうことか！笑笑
-1	今日は学校でオリエンテーションがあって教科書と学生証とUSBメモリを貰ってきた、音楽理論とレコーディングの教科書みたら難しすぎて頭痛い😥 今まで勉強サボった分2年間必死に勉強する！ https://t.co/0sVrZDuR6d
1	とうとう札幌までの定期買った！ 人生初の定期☺️✨明日からはやっと特急生活！快適〜😆✌️  そしてまだ星を撮る技術ないから月を撮った！🌙 https://t.co/qyXGOW47Tj
0	@antsclscl 多分札幌行かない日ないと思う！笑
0	@antsclscl 土曜も学校だし、日曜もきっとバイトとか行くからね！ 車いいな〜！😭😭
1	いい天気！さて学校行ってきます！🏫 https://t.co/BMAa2GLDak
0	やっぱり特急で学校行ったら楽だ〜 さっきさユりの平行線のCDやっと買って(サイン会行けなかったのショック)、Get Wild36曲アルバム予約した！😂😂 あと札幌では菅野先生に会って、砂川駅でみっきーに会った！今度遊ぼう😁✨ https://t.co/jRIhpbhhLg
0	@mikiya2828 おぉ〜！本当に！！ 来月アルバム発売だからある！✌️
0	@mikiya2828 いつから学校？？ サイン会の前絶対遊ぼうや！
0	@mikiya2828 ごめん！日曜以外全部学校なんですよね…😭😭😭
1	RT @tmn_0928: 暇だしネタでギターとベース両方背負った…🎸🎸  太陽系を抜け出して平行線で交わろう〜 さユりの曲小室進行多いからすごい好き！😆✨ https://t.co/ERNKJ6PyNM
0	@mikiya2828 だね！10日からは土曜も休みだと思うけど！
0	@mikiya2828 待っとるよ！！👍👍
1	夕日すごい綺麗だった！🌅✨ https://t.co/pt66WTmHkh
0	@6_murkkr ちゃんと料理もしなさい！😑😑😑
0	@6_murkkr 明日からはちゃんと作らないと！ 沖縄の友達出来ないよ！笑笑😆
0	@6_murkkr あっそっかそっか！！！ そっち先だね！笑笑
0	unraveling the EDM😎😎 https://t.co/0tz65Wsfxk
0	@shincyan0206 明日行くねうん、明日✋笑笑
0	@shincyan0206 ほんとに？！今日学校14時に終わるよー？😆
1	@shincyan0206 いいの？！明日入学式だから明後日泊まりに行こうかな？😏😏
-1	夕焼けの空ってキレイだな〜 そしてお母さんめんどくさいとか言って、家族で初の魚米行ってきた美味しかったけどお腹苦しい！🍣🍣 https://t.co/nnashMWH3M
0	明日とうとう人生４回目の入学式だけどスーツ似合いませーん的な？ https://t.co/OnOnkiUdN5
1	@ayayaworld 嬉しいです！！ありがとうございます！😌😌
0	@fankscat ありがとうございます！！！☺️✨
1	とうとうSSMに入学いたしました〜 大黒摩季さん歌って欲しかった…😭 ベルのヘアショーすごかったし、ゴスペルも最後の豪華バンドもダンスもすごかった！😳😳 明日の授業は有名音楽プロデューサーの講義と英語のテスト頑張ろう！ https://t.co/vjf51QDECa
0	下行ったらイントロクイズの番組でGet Wildかかった笑笑😂36曲アルバム明日買ってこようと思います… そしてワンオクのチケット届いた！ほんとに譲ってくれてありがとうございます！！😭でもグッズ間に合わない事件！笑笑 https://t.co/rsi1SYmNkU
0	@kungntm_gks しました！次は専門学校です！！😌
0	朝から専門学校来てジョーイ先生の講義終わった！英語のテストまで時間だいぶある！さっきDazstaさんと話せたし、パソコン室がクラブになったしやばかった！😆😆 https://t.co/r7D8Ts8zF1
0	@kungntm_gks ありがとうございます！頑張りますね！😌😌 そうです！！
0	終わった〜帰ってきた〜 そしてヤマダ電機で今話題のゲワイ36曲CD！笑36曲アレンジ違っても同じ曲とか面白すぎ😂😂😂 そしてまた後で札幌行って泊まり😏 阿部ちゃんに会うの久々だな〜😏 https://t.co/xbj4bNcxRc
-1	今日は初札幌泊まり〜inしんたろーハウス😆😆😆 阿部ちゃんi7のパソコンとか生意気や… https://t.co/xDrk3rM00r
0	朝カラ〜学校今日は1時から！😁😁 https://t.co/ZfDbnr57DK
0	@ayayaworld ほぼ全部音楽の教科書ですが！😱 そうなんですよね！バッテリー意外と持つので2日に1回くらいすれば持ちます！😌 ありがとうございます！目は大切にします！😳😳
1	今日もパフォ科と商音科ごちゃまぜのグループ楽しかったな〜😆😆 血液検査痛くなかった良かった！笑 3月30日からほぼ毎日学校で明日は学校と泊まりだし、明後日朝から夜まで学校のイベントの手伝いだし明後日は朝から夜まで授業だ泣ける！😂😂 https://t.co/eaJXofrmJA
1	@6_murkkr めっちゃそれわかるわ！ いいセンスしてるじゃん！🤔🤔
1	@6_murkkr いいね！！ 漆黒の追跡者のPuzzleって曲もいい！✌️
0	@6_murkkr エンディング？笑 ほんとね！！
0	アルバイトの登録会終わってホームルームまで時間あるからって友達向かいのヤマダ行ってUNO買ってきたから今からやるwwwwwwwwwwww😂😂 https://t.co/ZwPP2OMnhM
1	@kana0313_0213 向こうすごい嬉しそうだったね😂😂 絶対ほんとに行ってくれると思ってるよ！笑笑😂
0	@kana0313_0213 ほんとさね！笑 めっちゃ笑ったわ！😂
0	@t767basuke どうなんだろ！🤔
0	@t767basuke 特急！
0	@t767basuke うん！
0	今日はちゃんみなの家で泊まり〜😆 ご飯作ってくれると思いきや俺が作った😂チャーハンほっともっとで作ってたな〜 明日は朝から学校！(というかイベントの手伝い) https://t.co/HQ6IDKD4zQ
1	@kana0313_0213 いやー！楽しすぎる！笑 かなの嶋田先生イジリもね！😂
0	@Sophia_Lapin 明日来ないの？
0	@Sophia_Lapin おけ〜
1	@kana0313_0213 写真撮っていいですかって聞いたらダメって言わなかったのが面白かった！笑笑😂😂
0	@kana0313_0213 ほんとさすがだわ！笑笑 あの先生最高！😁
0	@kana0313_0213 もうすでにグループ面白すぎる😂😂😂 イエローまんwwww
0	@kana0313_0213 ど、ど、どうしようかな…笑笑😂
0	@mikiya2828 まあ待ってて！👍👍
0	@kana0313_0213 気をつけます！笑😳😳
0	@fankscat ありがとうございます！ 行ってきます！😌✨
0	@hiu_shin0206 置いてった！笑
0	@hiu_shin0206 サンキューベリーマッチ！👍
0	@Bakesaaaaaan 誕生日おめでとう！！😃👍
0	今日帰ってきてめっちゃやけ食いしたくなった、お腹苦しい吐きそう… そして明日は授業約21時終わりで家帰ってきたら23時だ今日は早く寝よう😪😪 https://t.co/wQu8sIEkgA
-1	おはようございます！軽く雪降ったのかな？！😱寒いし嫌だ。 よし今日から本格的な授業頑張ろう👍 https://t.co/y1tcFlFOVh
-1	３時間目までまだ１時間くらいある… そしてまた恒例のUNO始まった😂😂 あと5時間頑張ろう😃 https://t.co/QK0SQqW5l0
0	学校終わった〜22時まで電車ない… 疲れた！😥😥😥 https://t.co/R92ft1iZmn
1	今日は昨日より早い〜 最後久々の商音科楽しかった😂😂 さて帰る！明日は学校17時からだからめっちゃゆっくり寝れる！*\(^o^)/* https://t.co/pchRqINIh4
0	@kmkhappy1 ありがとうございます！！ 高一からずっと使ってますよ！😁✨
0	@kmkhappy1 ありがとうございます！😆😆😆
-1	今日は3､4時間目音楽制作って授業でLogic使って遊んだけど、学校のiMacソフトシンセが全然入ってないから珍しくPopsを軽く作って持って帰ってきましたこれは完成させよう。😃 じゃおやすみ笑笑😂😂 https://t.co/21VUnt2XMe
1	学校終わった〜予想通り楽しかった！👍👍 安定の22時まで電車ない！！！！！ https://t.co/rZ4QKlc5Yo
0	@harunan228 いや22時の電車しかないのさ！😥😥
0	@harunan228 そうなのさー！(；´Д｀)
0	@harunan228 ありがとう！！😭
-1	砂川着いた〜今日は歩きだけど眠過ぎて歩きながら寝そう、そしてラ〇ホから手振って来たのだれ。こわ😂😂 https://t.co/MDKgkqaGai
0	@daichan_0525 いやなにげラブホなら2,3こあるよ？笑笑😂😂
0	@daichan_0525 なんだそれ😂😂😂
0	冬かよ〜❄ https://t.co/BIJpIAytEy
0	@Tiger_z0413 おめでとう！！☺️✨
-1	札幌と砂川のこの雪の量の違いどうしたの…札幌雪やばかった😳 あと今日授業中にプリキュア見始める変な人いた笑笑😝😝😝 https://t.co/A1cRrSpmcp
0	@kexile24 めっちゃやばかった！！ 昼とか吹雪きまくってたし！😳😳
-1	タトゥーシール作ってみた〜 ミスって小さくなったやつ手に貼ってみたけど思ったより難しい…😂 さてさてあと2日だ！めっちゃ楽しみやーん！*\(^o^)/* https://t.co/u20IY7QNqm
0	@kana0313_0213 もう用紙なくなってしもうた…😳
0	@kana0313_0213 買ってきてくれたら作るけどね！笑 中嶋くんの方が作れるかも？！😁👍
0	@kana0313_0213 タトゥーシール作る用紙！ かれぴる笑笑😂😂
0	@abcdefumiya おめでとう！！！🎁✨
1	今日は主にレコーディングの授業だった、先生面白いしめっちゃ楽しかった！😂😂 Pro toolsの使い方忘れてRec押しても走らなくて焦った笑笑 https://t.co/cYxCUym16T
0	@tatsu_sing 誕生日だったの？！おめでとう！！！！！☺️✨
0	@tatsu_sing いえいえ！なんもだよ！！！☺️✨
1	@27121018 SONYも良いけどShureオススメ！！☺️
0	@27121018 意外とシュア掛けすぐ慣れるよ！！👍
0	@27121018 イヤホンのセレクト的に音こだわる派の人っぽさそうだし！笑 ありがとう！！😌✨ そうなの！バイトで明後日行く！✌️✌️
0	@27121018 やっぱり！！😁 あっほんとに！会うかも？！ 明日まゆも楽しんでね！👍
0	今から砂高(俺だけもう卒業した)のワンオクメンでライブ！！☺️✨ 楽しみすぎる！喉めっちゃ痛いけど、ビギニングもし始まったら暴れよう😆✋ お母さんからお小遣いもらえた、ラッキー！ https://t.co/MbD38NkPnH
0	@Rain_RyooO ありがとう！そうだったんだ…😳😳
-1	変な髪色でワンオクのTシャツ着てて顔にタトゥーシール貼ってたらめちゃくちゃ視線浴びるしスタバでゆっくりしてたらワンオクのファンに指さされたおっかないwwwwwwwwww https://t.co/gEP1GclHjy
0	@R32676347 逆に自衛隊の人沢山いた！！！！😳
0	@R32676347 うん！そうだったんだ！大変そう😥😥
0	@mTKAgYVuyVUQ4iP 誕生日おめでとう！！！🎂☺️
0	@K400m ハピバ！！😆👍
0	ONE OK ROCK 2017 "Ambitions" JAPAN TOUR🇯🇵🇯🇵 in Makomanai ice Arena 4/15 Sat  ほんとに最高すぎた！！！✨✨  #ONEOKROCK #Ambitions… https://t.co/tEE12EBThy
0	だいきの運転で〜☺️✌️ この二つ飲んで14時間バイト頑張ります！👍👍👍 https://t.co/c3ufM1eeah
0	@AlgernonD4c ありがとうね！！！☺️☺️
0	@element_1230 ん？それって述べて欲しい系のやつ？？？😳
-1	@element_1230 痛いな〜泣いちゃうよ！😭
-1	よし1週間の最大の難関の日が終わった、もう真っ暗、そして曲作りなかなか進まなかった… 昨日は夜中までバイトして泊まりしたしやっと家帰れるやー！😁👍 https://t.co/YNLavqlDnD
0	@element_1230 いや俺してないから！！！笑
0	@element_1230 いやその能力強すぎ！！！笑
1	@windwhereabouts ありがとうございます！ゆっくりします！☺️☺️ 降ってくるといいんですけどね…😭😭
0	@element_1230 いや心に語りかけることが出来た俺だよ？！😁😁😁
1	@islandcat64 学校では主にLogicとPro toolsですね！ なので最近Cubaseよりもlogicの方が使ってます！！
0	何も無かったところにタオルとTシャツとか飾ったけど、まだAsmartから残り届かないしグッズさらに集めよう😆ポスター欲しいな〜 そしてSkyfall良かった！👏👏 https://t.co/fWtp9tLzwl
0	@masui89ryuma 諦めろ✋✋✋
0	@masui89ryuma それはファイトだ
0	今日は小室さんの愛用のミキシングコンソールでもあるSL9000Jの取説を貰った！これを頭に叩き込まなきゃ… そしてたくみロボお疲れ✋✋ https://t.co/WtBvqK57fL
0	@elm_st1428 覚えてますよ！！！逆に覚えてもらえてたんですか？！ もちろんですよ😭😭😭 またよろしくお願いします！
1	@elm_st1428 こちらこそありがとうございます！！！ 嬉しいです！😌😌 こちらこそお願いします！*\(^o^)/*
1	たいきに電車でボーカル編集やろうとしてる写真取られてたし笑笑😂 Logicの10.3フレピ良くなってるって聞いたけど違いわからない… そしてミスドの抹茶ドーナツ！🍵🍩 https://t.co/CMKMLkP7Gc
0	@element_1230 まじコナンみたい
1	今日は週で一番早く帰れる日ー！ ゆうの駐車場に小学生沢山いてボールが木の上乗っかったみたいで取ってあげたらお礼に蕁麻疹貰いました😇😇😇 痒くないけどビックリ！笑笑 https://t.co/1mPfSpSxDs
-1	@zrr___99 いや結構短いよ！！！😳✋
0	@24k_seasky  誕生日おめでとう！！！😌✨
0	@hiu_shin0206 ごめんなさい、3週連続で休みなかったので休ませてください…😪
1	今日チカホ歩いてたら思わず買ってしまったけどとても美味しかった！😋 https://t.co/vAWLdPeXED
0	@hiu_shin0206 めっちゃ行きたかったやねん！😭
1	来月のイベントで使う用にリミックスしようと思ったけど、被ってしまって急遽曲変更になったから授業でやったミキサー遊びやった😂😂 面白いねこれ笑笑 https://t.co/Fd1C69gEpt
0	学祭懐かし〜 この時に編曲したGet wildのデータどこですか😇😇😇 そして具合悪すぎたのか途中ギターサボり始めたのバレバレな件。 https://t.co/VDfZPDVtH1
0	@MwN9o それ最高のラーメン屋やん！
1	@MwN9o いいなー！ちなみにどこだったの？
0	@elm_st1428 僕ですか？！あの天才の真逆の人生歩んでますよ？！
1	@elm_st1428 嬉しいです！！😭 バカなりに頑張ってます！笑 そんな！楽しみにしないでください！！！😳
0	天気いいな〜😌 ちょっくら札幌いってきまーす。 https://t.co/G01lnwwLUM
0	@windwhereabouts ありがとうございます！ いってきます！😌😌
-1	先輩方のライブ最高だった😌✨ 商音科いなさすぎてビックリしたわ😂😂😂 チカホ人少ない〜この時間一人で砂川帰るとか寝過ごしそう… https://t.co/4DRtEcM6GY
0	砂川駅の自販機レッドブルあったの今気づいた😳😳😳 https://t.co/xaeJbrZ8PC
1	今日も天気いい！！！ 風邪なかなか治らないけどユンケル飲んで頑張ります〜😆 https://t.co/SSmnc5W2aD
1	@elm_st1428 そんな事言ってもらえて嬉しいです！😭😭 ありがとうございます！頑張ります！☺️ 全然大丈夫ですよ！またよろしくお願いします！！！
0	学校でカップ麺食べれるのは最高👏 今日もボーカルのピッチ修正の練習だ…自分のパソコン持ってくるとソフトシンセ使えるの最高☺️✨ あと１時限(1時間半)頑張ろう… https://t.co/JeNPfBD7XA
0	たいきと学校終わりの夜マック〜🍔 デブ活👻👻👻 https://t.co/73QlGqg0gm
1	今日も学校楽しかったな〜(Mac ProとPro tools HDXお疲れちゃん) でも砂川から通いで朝から夜まで授業は少し来る…😂😂電車寝そう。 とりあえず食べすぎたけどマックフルーリー美味しかった〜👏 https://t.co/rh67iUhOVy
0	学校で謎にキットカット配られた〜😆😆 今日は授業終わり！もう帰れる！！ 明日病院行ってこないとな〜 https://t.co/GmX1I4016W
0	この大雨の中砂川駅から家まで約15分チャリで帰ってきた😂😂😂 史上最強に濡れたけど電子機器何一つ壊れてないとか最強かよ👏 にしても雨強すぎ…☔
0	@Fanks_NR_yc ありがとうございます！😭😭
0	@yasubanino 今日誕生日なの！！おめでとう！😆✨
0	@yasubanino えぇー！お金ないのに！😂 じゃチョコレート！笑
1	@yasubanino まなには特別しじみ入りの探して買っておく！笑😏✌️
0	@yasubanino 嘘です！✋✋
1	@yasubanino しじみ入りの方がいいのかーい！笑 うん！👍
0	だいきのMac買いに行ってからスタバ行っての久々地上から学校行った〜☺️ https://t.co/7tfvOBFccQ
0	@windwhereabouts ありがとうございます！ でんすけさんもお疲れ様です！☺️✨
0	@windwhereabouts はい！！😌
0	朝から札駅でヤンキーに腕掴まれたと思ったらしょーでビックリしたわ！笑 札駅意外と知り合いに会わないから珍しい！！😳😳😳
0	@19980718syou ヤンキーだったわー！ビックリした！笑😳😳
0	@19980718syou 全部ですね！😏😏
0	今日は充電ガチ勢の人とか、授業中に太鼓の達人やり始める人とかパソコンいじってる人とか様々だった😂😂 https://t.co/5RXWPb8o15
1	今日は早く家帰ってきてやること全部終えたから暇でもなかったけどなんとなーく息抜きに1人でブランコ乗ってサイクリングしてきた、やっぱ砂川田舎だな〜😂 https://t.co/91ZDaKWyF9
-1	学校着いた〜砂川天気悪かったのに、札幌天気めっちゃいいじゃん！😄☀ https://t.co/C3jlouFwlz
0	砂川駅で知り合い7人くらいにあった！すごい！！！😆😆 そして学校に財布忘れたらしいみっきー😂 https://t.co/8GKO73kbWX
0	@mikiya2828 場所わかんない！😇😇😇
1	家族で焼肉来た〜🍖🍗🍴  あと写真貯める目的でまたインスタ始めたけどフォローもフォロワーも0なのにギターの写真いいね6も来た笑笑😂 https://t.co/hCRhah7sCq
0	@lo0___0olu 誕生日だったの？！
0	@lo0___0olu そうなんだ！！！今度遊びに行った時になんか渡すね👍👍
1	@lo0___0olu 僕記憶力いいんでそれはないと思います😆👍
0	@lo0___0olu 俺は覚えてるに一票だね！👍
0	@lo0___0olu 忘れるわけ！笑✋
0	@lo0___0olu いやもう100%☺️✋
-1	@lo0___0olu かと言って期待もダメ！笑
0	@lo0___0olu それはノー！笑
0	@lo0___0olu いやある！笑覚えてる自信はね！😂
0	もう12日前にライブ終わったねうん！ 参戦用のグッズ今日届いたよ！ 注文したの2月だよ！もうタオルもTシャツもあるよ！キャンセル出来なかったよ！返品ももちろん出来ないよ！困ったね！😇😇😇 https://t.co/gVWxuL74pw
0	@lo0___0olu うん！笑
0	@element_1230 ほんとね！笑笑😂😂😂
0	@takatsugu_1 ほんとに？！
0	@takatsugu_1 LINE行くわ！
1	天気良いし暖かい！ 今日と明日土日だけどレコーディングの授業〜ボーカルコースの歌聴けるし楽しみだ！😆😆 https://t.co/DkEOXg62ti
0	@n_nishiken_k ずばり機種はなんですか？！😆
0	@kana0313_0213 来る？😆😆
0	@kana0313_0213 まだやってるよ👍👍
0	@kana0313_0213 めんどいのかーい！笑
0	@kana0313_0213 まあね！笑
0	@kana0313_0213 明日来れば？笑
0	@kana0313_0213 あら！😳
-1	体験入学〜に見せかけてのRec〜 ボーカルになりきりました(嘘です) 22時電だ、眠くて死にそう！😪 https://t.co/97LpbYrycT
