1	@yuuuu198566 おはよう☀ ジヨンラブがすごすぎて若干昨日、ひいてしまったよ（笑）挙句、付き合わせてる後輩にG－DRAGONとは言わないって怒り出すし(^^)爆笑だわ！
0	@wishmikachan1 しっかり私は仕事しました
0	おわったーーーー！ 帰って準備せねば
0	おみかネタに電車の中で1人爆笑する変人と化す私
0	おっ！？ほんちゃん！
0	到着してすぐ足湯 https://t.co/joJjcSpTKY
0	@yuuuu198566 ゆかりん、ぜひ斉藤さんとお友達になってぺぺぺっ！やってね(^ ^)見たい見たい！！！！
0	遠征も最後です。 推しはおりませんが楽しんで来たいと思います(≧∇≦*) https://t.co/QQONkulwOz
-1	@kerry_nyan えへっ♡♡観光できるし行ってみよーってなって軽率に来てしまったわ(≧∇≦*)
1	鹿児島の夜景☆ 良さが伝わらない（笑） https://t.co/V9UjOtRAYn
1	RT @toikoh9114: 顔入れ替えアプリは毎朝笑わせてくれるから好き https://t.co/CEzoGte0an
1	のどかです♪ https://t.co/tEJo05UVZ1
-1	RT @bijutsu1: おはようございます。朝の作品点検時、外回りのスタッフが閉め忘れ、正面の扉が開いており、閉めに行こうとすると黒い影が！風除室まで侵入を許してしまった！！「ケンちゃん、ごめんな。」とひと声かけ、丁重にお帰りいただきました。基本業務の確認を徹底しなくてはい…
1	めっちゃ楽しい♪鹿児島(≧∇≦*) https://t.co/4xxMx96bkX
1	名古屋に帰ってきた☆ なぜか鹿児島でスニーカー買ってしまった（笑）うん、いい思い出！
1	@yuuuu198566 ただいまーーー！名古屋☆ 楽しかったけどやっぱり落ち着く。 ぺっぺっぺーーーー！楽しみにしてるからね(≧∇≦*)まじで見たい！！！
-1	@wvmwvm_w_peach なかなかこれの場所を判別するのは難しそうね… 誰かEXO-L探偵…お願い（笑）
0	イモトのWi-Fi初めて見た
0	めっちゃ喉が痛い 完全にこれ、風邪だな…
0	やっぱり九州にいるのかい！
1	@shksy8 私、完全に風邪ひいた
0	決まったか…
0	@shksy8 行きたいやん
0	目黒区！ https://t.co/NrfGZ9muql
0	@wygoo 聖地になりそうだよ！！！
1	@Prankster_NY みっぽるちゃん、あんにょん🎵見たんだ！私も気になり途中見たけどやっぱりこわくてやめた。 完全にみっちゃん、有島に夢中だわ……でもレイちゃん有島ならポイ捨てされてもついていきそうな自分がいる（笑）
0	きっと金銀だよね♡ https://t.co/cSK0oMmHOD
0	体調不良の身に残業は染みる
1	RT @mizuno_kk: 中田敦彦氏の高額転売撲滅に関するブログのなにがすごいのか ①あまりにも分かりやすい文章 ②あまりにも分かりやすい図解 ③これらを（おそらく）ひとりで書き、つくる技能と時間と手間 ④対策の発想と行動する熱意 感動する…見てくれ… https://t.…
0	@blackbear_88 ぎゃーーーーー直接おめでとう言うの忘れてる(´•̥  ̯ •̥`)ごめんよーーー！そしておめでとう☆ ボイメンボイメンしてる私だけど呆れず仲良くしてね♡♡
0	@zm860419sjm おはよう！そうなのね(≧∇≦*)フォローします！！
0	@kyyy0507 いえいえーーー最近ななるんに会ってない…会いたい…
-1	トラブってる… 声がガラガラで自分自身何言ってるかわからない中、電話するからもちろんはっ？！って言われる…
1	@exo_kaichen_luv かわいいわー癒される♡♡
0	もらったタケノコが重い
0	ルーズヴェルト見てたわ！ 知らなかった https://t.co/jCsbMNfHm5
0	まさかの値段2倍やん
0	RT @2_s_yeon: #세대차이_확_느낄만한_말을_해보자 풀뚜껑 거미줄만들기 (준비물 엄지 검지 딱풀 https://t.co/stLyYcHAfQ
1	かわいい！ https://t.co/NmxxUPRUQW
1	ドラＭＡＸ!!!  ↑完全に酔っ払い
1	@kyyy0507 重い… そしてやっぱり時期的にかタケノコもらうのが多い時期なのね(o´艸`) タケノコ好き☆
0	@kyyy0507 我が家も明日、タケノコ♪♪♪
1	RT @kotatoto: エリックいい事言うわ。  『結婚問題も円満に解決し、公私を分けて舞台や見える場所では結婚を言及せず、（結婚を）感じられないようにしたい。この問題を必然的に避けるのではなく、メンバー全員がきちんと勝ち抜いてこそ、一生、SHINHWAでいられるのだと考え…
0	@blackbear_88 なんだかおみかがすみません…って私のLINEにもひーさまの画像が来たよ（笑）タム仕様のふわふわひー様♡♡
0	@wishmikachan1 私、一切食べてない（笑）
0	RT @I979I969: 俺たちは何を信じて生きて来たんだろう。 https://t.co/SA61tDM9cI
0	RT @mianyang_xing: 【日本語字幕】 "愛"について語るチャンイーシンってイケメン過ぎません？？ https://t.co/r43ZjGuZho
1	協力会社の人に早く帰った方がいいですよと言われるぐらいのダミ声
1	RT @na74: コレのりの容器に入ったハンドクリームなんだけど机から取り出しておもむろに手に塗ってたら見ていた上司に「疲れてるなら帰ってもいいぞ…」と頭の心配をされたのでオススメ https://t.co/zIAioD6zbc
0	@Bb88Crooked 私も今日ユニクロ予定！（笑）
0	@blackbear_88 まじ電車で吹いたやん♡♡
1	RT @BOYSANDMENinfo: 2017年8月2日発売ニューシングルリリース決定！！  詳細はこちらから https://t.co/1zq9pKhA6A  #ボイメン
0	忙しくなるやん♡♡
0	@shksy8 @Bb88Crooked 私はなんとなく行きたくなって行くのだよ！チラ見したスカート気になるし…
0	@fumi_yappy けりたん、週末名古屋なのね♡♡会いたい！！！(o´艸`) けりたん、明日何時頃着なの？？？ のぞき見したい（笑）
0	RT @hataco08: ナゴヤドームのビジョンってパワポで動いてるんだーって思った瞬間でしたwww https://t.co/DPTCCLUtxU
-1	@fumi_yappy けりーたん、おはよう♪ もう電車の中かな？ちょうどその時間に名古屋にいるけど…ニアミスかな😅 明日会いたいけどちょっと厳しそうなんだよね(´･×･`)残念すぎる…
0	@exo_kaichen_luv 私、右！
1	RT @uriseollem: 🏪✨韓国 コンビニ✨🏪  gs25でミニオンの 歯磨きセットが登場😍  持ち手にミニオンがいて 毎日の歯磨きが楽しくなりそう❤  📸Instagram  @toi04_12  #우리설렘  #うりれむ  #韓国情報   🏪✨🏪✨🏪✨🏪✨ http…
0	なんとなく腹痛
-1	@fumi_yappy ペンミ行かないんだよーーーーー(´•̥  ̯ •̥`)当分会えない…悲しすぎる
1	しっかり堪能してきます！ https://t.co/WSCGyIjOIG
0	めっちゃよかったーーー！ https://t.co/fPXl9MS1Ei
1	ステキな景色を眺めながらディナー♪ 美味しかった(o´艸`) すぱじろう！ https://t.co/M6dAuYyt4a
1	@exo_kaichen_luv 確かに真っ白か…（笑） でもこの笑ってるのかわいいわー(o´艸`)
1	完全なブス声です。。。 Zeppまで間に合うのか？？？
0	@fumi_yappy けりーたん、おはよう☀ 名古屋を楽しんでる？？？ うん、また名古屋に来てね♡♡ そして私、京都にも行きたいよーーー(≧∇≦*)
0	ほんちゃん、Sやってるの？？ https://t.co/DrmpQGKKfd
0	RT @BOYSANDMENinfo: 本日、19:00〜日本テレビ系「明石家さんまの転職DE天職」是非ご覧下さい♪#ボイメン
0	社長、チラッと出た
0	RT @tomotomotomomo: コウメちゃん(✿˘︶˘*) 4/15 #コビトカバ #コウメ #東山動植物園 #東山80 https://t.co/7nOIIvfEAk
0	@fumi_yappy まさかの泣き？？？（笑）見たかったよーーーー！ ボイメンの話はいつでもするよ♡♡♡♡ デレデレのニマニマの顔で(o´艸`) けりーたんに会いたい！！！！
0	腹痛
1	長谷川博己と岡田将生がカッコイイわ
0	まさかの東海通りで人身事故
1	だからうまいもん祭りいないのか
-1	つっちーのやること、嫌いじゃない！ https://t.co/SkbrootsCo
1	@blackbear_88 @wishmikachan1 完全にボイメン沼、それも田村という相当の沼にハマってるよ…… まだハマってすぐなのに誰よりもグッズを愛用してる（笑）
-1	@blackbear_88 ツボだけど当事者にはめんどくさいだけよね…私もゆとりとはほぼ接しないため完全にこわいお局と化してるよ。 無我の境地で接するしかない！！！
0	今日は久しぶりにしっかりラジオ聞く🎵
0	推し2人のユニフォーム姿とか最高やん♡♡ https://t.co/50bIRpvvGc
0	RT @inukago5631: 韓国のコンビニCUから発売された クランキーケーキ🍫🍰  チョコシフォン、チョコ生クリーム、チョコレートが3層になっていて 上には サクサクしたクランキーのパフがのってる😋💓  2500ウォンで楽しむことができる新商品🐰🌈🍴 https://t…
0	結局、靴をポチってしまった
-1	寒い
0	当たり！28593番目に参加して100円オフクーポンをGET！ツイートチャンスにトライ！ゴールデンウィークの予定は？GUアプリ会員1万人に聞きました→ https://t.co/AZz7mjoj54  #3人に1人GW100円OFF　★GUGWセール4/28金→5/7日★
0	RT @mianyang_xing: 🐑「僕は責任を持って言います、175超えました。わざと手を高くしたりしてません！！」    振り向いてみると‼️171……‼️ 🐑「どう言う意味。171…ってぼく縮んだの！！？まだこの歳だよ！？これは間違っている！間違っている！！」  納得…
0	RT @mecbxhe21: もうガルアワの列出来るんですけど。w ほぼべくぺんでした。 https://t.co/YZaHqSoSj2
1	RT @sub_wanwan: 《祈愿》 作曲：张艺兴 编曲：张艺兴 演唱：张艺兴  ああ～ほんと良い歌（ ;  ; ）レイちゃんの透き通る歌声に癒される❤️（ ;  ; ） https://t.co/VtwVfFw6wD
0	@ichigo_changmin 名駅？特急券あるなら真ん中のホームだよ！
0	@ichigo_changmin たぶんそれ、行き先の違いだよーーー！ 私、いつも緑の線のところ。 本線は青！
1	@ichigo_changmin おっ良かった良かった。 確かに知らない人には分かりづらいよね。 私は全くなんにも考えずに並べちゃうけど
0	今日のドラマ、イマイチ理解出来きなかった
0	RT @ye____0824: チェンベクシのMVにジャンポケって何事？と思ったけど、先輩方もしっかり通った道なのよね… 唯一違うところと言えば、こちらのお兄さん方は心構えが芸人 https://t.co/P8vytwFjij
0	@shoko6134 しょこたん、おはよう☀車で行ってるの？？？気をつけてね！！そして楽しんできてね(^^)
1	@shoko6134 おーーもう着いてるのね。 よかった(≧∇≦*) 是非ともシウちゃんを見てきてね！←おいっ
0	ナミヤ雑貨店、映画やるんだ 気になるやん
0	東京にチェンベクシ。 そんな中、私は名古屋にて47都道府県ツアー46県目のツアーに参加してくる♡♡ ヤンライ久々だわ(≧∇≦*)
0	マジプリの番組やってる
0	疲れすぎて寝れない
0	@shksy8 興奮…ではない！！
0	昨日のultimateが忘れられん！！ もう一回やって！！ そして動画ください！！ #ボイメン47
1	ベネフィークのパクトがかわいい
0	RT @1110_12L: ルウレイ再会 https://t.co/bnMfrnvr4O
0	RT @dk_jred: 五月的鲜花 激扬青春梦  レイさんとルハンちゃんが共演…！！(´；ω；｀) https://t.co/dCQ1u5sHCy
0	RT @dk_jred: 五月的鲜花 激扬青春梦  ルハンちゃんとレイさん、お喋りして、笑いあって、最後に手振ってバイバイしてる(´；ω；｀) https://t.co/92kfXqMlZ2
0	RT @yx_yx_: 上海のアイス売り場では、チャンイーシン、愛嬌まき散らかしてます！ https://t.co/HrIO5iKsqE
0	RT @kr10_snsd: SMT　7月 15, 16　大阪 　　　27, 28　東京 という情報を捕捉
-1	RT @mkhl_shinexo: もうバッティングフォームに全然腰入ってないレイよん推せる。ダンスはバキバキ踊れる人のこのドンくさい感じ逆に萌える。推せる。 https://t.co/NfM3HwevZ0
0	@exo_maaa 痩せたら教えてーーーー！！
0	日傘忘れた
0	本日3件目の公園です(^^) https://t.co/3Z7UA8S9RB
0	まさか名古屋を自転車でぐるぐるするという初体験。 そして色々遊びすぎて左腕筋肉痛（笑）
0	家帰ったらとりあえずお風呂入ってパックだな
0	まめたろうを構成する8性格 https://t.co/0R9iKI59eR #私を構成する8性格 #エムグラム診断 #自己主張が得意 #アイディアマン #協調性が高い #かなり繊細 #冷徹なほど合理的 #石橋を叩きまくって渡る #凝り性 #保守的
0	まさかの握手
0	今日FTいるの？
0	まさかのひー様、 ヤバイ！今日酔ってるって言ってる（笑）
0	明日暑いだすか？？
1	400枚ほど写真をポイしたもののまだまだ写真すごいことに… ちなみに2014年の整理だからね（笑）
-1	まさかの両耳痛い
0	RT @Ki_na_tsu: オタクの求める「趣味に理解のある人」は「一緒に趣味を楽しんでくれる人」でもなければ「趣味に興味をしてしてくれる人」でもなく、単に「自分の趣味を知ってもドン引きせず普通に接してくれる人」
-1	ガラガラ声、治るどころか悪化してるのは気のせいかなぁ
0	RT @350yan_: 知らない女がいる https://t.co/kQ9M7udjgc
1	RT @won_nen: SMTは開催時期より誰が来るか（来ないか）の情報の方が大事だよね。
1	@blackbear_88 かおりん、おはよう♪ それ、確か私もいたような…
1	11時前に寝た昨日。 眠いから寝たんだけど最近早く寝たら早く起きる…歳か？ まぁまたその後、寝たけども
0	RT @kouko_kotoba: 人生最大級の衝撃 https://t.co/raX9VSbCUP
0	@kerry_nyan @blackbear_88 おつかれー！ 姉妹でおりましたよ♪我が妹はうちらのことを冷めた目で見てましたよ（笑） そしてけりたんに初めましてした日だわ(≧∇≦*)
1	交通事故の現場、我が家からめっちゃ近かった
0	RT @BOYSANDMENinfo: 今日はTBSラジオ「TOKYO BOYMEN CITY」（毎週土曜深夜27:00〜）日本テレビ「映画天国」（毎週月曜深夜25:59〜）の収録でした！#ボイメン https://t.co/qJCLy4YvD8
0	RT @BOYSANDMENinfo: 辻本が手を洗いに行きました。 https://t.co/sJVKbAoaco
1	@kerry_nyan 本当に早いよね！！！なんにも変わってない（笑）あのスタバでの初めましては忘れられないーーー
1	バカ正直な人が恋しい…  いいこと言うね！！ にしてもその後の更新しづらいのか朝ブログがあがらん
1	会社抜け出し病院へ。 とりあえず何もなくて良かった…
-1	@Prankster_NY 風邪ひいてるのに連休遊び倒して、治らず…咳しすぎて耳やられたの… とりあえず内耳炎とかにはなってなかったから一安心。 もうばばぁなのに自覚ないあたりダメだよね💧
1	@Prankster_NY まだ大丈夫かな？？？ 早く寝てもその分、早く起きちゃうぞ！怪我の治りも遅いぞ！肌の老化を日々感じるぞ！（笑） 心だけは乙女だぞ（笑） 頑張らなきゃだな！！！(o´艸`)
1	@sakuraumo2 大丈夫！！ありがとう♪ 体調治ってないのに遊び倒しておバカなことになってるの…(´･×･`)
0	@sakuraumo2 ありがとうー♡♡しっかりボイ活するためにも治す！！！！ ゆうこりん、ペンミ参加？ 会ってみたいのになかなか会えない…(´•̥  ̯ •̥`)
0	RT @zyxzjs1OO7: 八雲と青山で撮影地巡り②🦄💜💜 https://t.co/pRJLQ5QTO0
0	RT @zyxzjs1OO7: 八雲と青山で撮影地巡り③🦄💜💜💜 https://t.co/xGYyVluZKt
0	RT @zyxzjs1OO7: 八雲と青山でレイちゃん撮影地巡り①🦄💜 https://t.co/uCchAam79J
0	@sakuraumo2 私、今回不参加なんだよ(´･×･`) レイちゃん来ないような気がしてやめたら案の定だった…
0	RT @miwakovamp: ある電機メーカーのコールセンターは「お客様、馬鹿野郎と仰いましたか？恐れ入りますが対応はしかねます。それでは失礼いたします、ガチャ」って切っていいルールだって聞いて感動した。それでいいよ。それが良識だよ。
1	@yuuuu198566 おはよう☀ 大丈夫？完全にお疲れやん… ヘルペス…嫌だよね。 私、できそうになるとビタミン剤飲んでなんとか対処するけどできた後はね…(´･×･`)
1	@yuuuu198566 チョコラBBも効くよー。 早く治りますように☆
1	RT @koikekazuo: 心も体も、両方同時に疲れさせないように気を付けることはとても大事なこと。心が弱っている時は、軽い運動でもいいから体を動かして気分転換。体が弱っている時は、ふかふかの布団の中で好きな本を読んで休む。とにかく、心と体を同時に弱らせないこと。単純だけど…
0	@sakuraumo2 ゆうこりん、おはよう♪ また鹿児島に戻ってきたんだよね？？？でもなかなか情報が上がらないから分からんのだよね💧💧💧 みんなでキャーキャーしてるレイちゃんに会いたい♡♡
0	ごめーーん、一瞬兄さんに見えた（笑） https://t.co/5aHBW2VvNW
1	@ayaminnnn1 めっちゃ美味しそう♡♡ そしてちゃっかりフォローしちゃった(^^)
-1	RT @dearainbow: 「ステージの上の人を見たい、ではなく、ステージの上の人に見られたいと思ったら、もうファンではなく厄介」という言葉は、時々思い出すようにしてる。
1	@exo_kaichen_luv えっ？！32時間？大丈夫？？？ また海老反りで寝そうやん（笑）
0	RT @BOYSANDMENinfo: 本日19:00よりBOYS AND MEN 辻本達規が出演します！  「究極の男は誰だ！？最強スポーツ男子頂上決戦(TBS系)」  皆様、ぜひリアルタイムでご覧下さい♪  #ボイメン
0	台風の目
0	たいしんくん、さすがだね
0	@muu_eXomin86 @wishmikachan1 同じくだよーーー( ´•̥̥̥ω•̥̥̥` )
1	@Prankster_NY 好きってほどじゃないけどマジプリならたいしんくん♡♡この前、アスナルのイベントもちゃっかり見に行って来た（笑） かわいいよねーーーー♪ハマらないぞー！！
0	@muu_eXomin86 @wishmikachan1 レイちゃんおらんもんね…(´•̥  ̯ •̥`)
1	@Prankster_NY そー実は出てるんです（笑） ぜひ今度機会があったら覗いてみてーおもしろいから(o´艸`)
0	たいしんくん…( ´•̥̥̥ω•̥̥̥` )
0	私も諦めました、編み込み
0	久しぶりに11時過ぎまで起きてる
0	@Prankster_NY あの子ね…アスナルの時も真ん中でMC中、一言も発せず立ってたよ。謎なんだよねーーー女子感ハンパないよね（笑）
-1	@exo_kaichen_luv おみかに写真撮ってきてもらわねば！そしてレポ待ってるね♡♡久しぶりにすぅさん会したい(≧∇≦*)
0	RT @Kamiwota_owata: セブンのサラダチキンにチーズ乗せてトースターで10分焼いてコショウかけるだけで奇跡が起きるって知ってるか… https://t.co/isqfJgiIHu
0	RT @dodon_panco: セフンがインスタにあげた天ぷら屋さんは恐らくここだと思われる 銀屋 https://t.co/LDVScJc8dn https://t.co/xjRbKXH9V1
1	RT @ryommrr: 初めてLINE Payの外貨両替に挑戦。 仁川空港ついて出口すぐある新韓銀行のATMで出金出来るし(もちろん日本語対応)、わざわざ明洞いかんでもそこそこ良いレートかと。 150,000ウォン=15,368円  ちなみに空港の両替所は1万円=91,000…
0	RT @fjmovie_com: 主演のおふたりと内田英治監督、須賀健太さん、川籠石駿平さん、小木茂光さん登壇の完成披露試写会舞台挨拶の模様です。  fjmovie｜淵上泰史さん田中俊介さんＷ主演で監督は「ギクシャク」を楽しんだ 『ダブルミンツ』完成披露試写会 https://…
1	RT @eiga_natalie: 「ダブルミンツ」完成に淵上泰史＆田中俊介が達成感、「愛せる役に巡り会えて幸せ」 https://t.co/eqGgZFNikB #ダブルミンツ #ボイメン
0	マックの裏メニューってどう違うの？
0	@kyu0830chan0517 今日から参戦？？？楽しんできてね♡♡私はお留守番です。
0	@wishmikachan1 写メ、プリーズ
0	みなさま、ペンミ楽しんできて下さい♪ レポお待ちしております(≧∇≦*)
1	@sakuraumo2 ゆうこりん、おはよう♪ ディナーショー！！！またしても高額なイベント♡♡でも楽しそうだよね(≧∇≦*)レイちゃんの一人ステージのはずなのに気づいたらファンが一緒に踊らされそうよ！やりたい♡♡(o´艸`)
-1	@Prankster_NY ホント不思議… 曲中も他メンバーに囲まれて女子のように扱われてる踊りもあったよ！！！ でもあー見えてキャーっいうような女子じゃなくて、中身はオレオレだと勝手に想像してる私（笑）
0	RT @shikennidenai_e: 皆さん！お久しぶりです！ボイメンの試験に出ない英単語30分バージョンがCBCテレビで放送されることになりました！毎週木曜日26:44〜27:14、6月29日から放送開始予定です！（※変更の可能性あり）30分バージョン未視聴の方もそうでな…
-1	@miki_heart 同じく！！でもウネ、日程的に厳しいよね…大阪
1	この団扇のレイちゃん、かわいい♡♡ https://t.co/3AfrUz84iB
0	RT @TokaiWalkers: 皆様！国盗り合戦の結果発表です！YouTubeもチェック！＃ボイメン  #ボイメン47【オリジナル動画あり】ボイメン国盗り地図がついに完成！8国盗りを成功させた辻本達規が大将軍に王手!! | ニュースウォーカー https://t.co/js…
0	@miki_heart 私も大阪しか行けない…けどボイメンの新しいCD発売前だし、ウネいないかもだし、ヘタしたらレイちゃんも怪しいし…悩むわ…
1	@exo_kaichen_luv するするーーー！3日間あるんだからちょっとだけでいいでしうも見てきてねーーーー（≧∇≦）
0	絶賛全身にじんましん… なんでだろ
0	@shksy8 すまんのー
1	@nanaxiu78 ありがとーー！元気なんだけどかゆいーーー( ´•̥̥̥ω•̥̥̥` )
0	@miki_heart ホント…いるのかいないのかまじ言ってほしいよ…
0	母に背中を見せたらうわぁーって言われた…寝たら治りますように
0	@shksy8 12時前には寝ます。でもドラマ気になるな…
0	@blackbear_88 行ってらっしゃいー！楽しんできてね(o´艸`)
1	@0xing めっちゃ付録いいやん！！チェンベクシよりもそっちに食いついてしまった（笑）
0	@exo_kaichen_luv あと2日あるからまだまだ見る機会はある！！！
0	@kyu0830chan0517 ぎょんちゃん、おはよう♪ ありがとう( ´•̥̥̥ω•̥̥̥` )まだ出てるけど若干ひいた…なんだろうね💧
1	@wishmikachan1 すこぶる元気だけど体はやばいね…またしても母に説教されたわ…遊びすぎ！って
-1	ダサい格好で出て来てしまった
1	@wvmwvm_w_peach @wishmikachan1 大丈夫ーーー！だけどかゆい( ´•̥̥̥ω•̥̥̥` )
0	@samaxox0 やばい！吹いてしまった（笑）
1	RT @mkhl_shinexo: レイよん…（静かに天を仰ぐ） https://t.co/zbfREZtlma
0	RT @BOYSANDMENinfo: 昨年CBCテレビにて5分番組で放送されていた 「ボイメンの試験に出ない英単語」が30分バージョンでの放送が決定いたしました！  毎週木曜　26：44～27:14 6月29日放送開始  お楽しみに♪  #ボイメン
0	本日もなんだかんだで喋り倒したな
1	明日何時に起きればいいんだ？？
0	RT @bell__YuuuuuN: 20周年記念｢未満都市ＳＰ｣！！ ドキドキワクワクがとまらないー💗 https://t.co/eHwP0JCHMy
1	RT @chura1011: 「ぼくらの勇気～未満都市」が、20年ぶりに特別ドラマ「-SP(仮)」として今夏に放送される。KinKi Kidsデビュー20周年特別企画として復活。今回発表された出演者はKinKiの2人だけ。今後明らかになる共演者も注目される。 https://t…
0	RT @exo_maaa: 【拡散希望】 EXO CUP キラキラチャーム買取させてくださる方いらっしゃいませんか😭？  《求》レイ・シウミン  定価で買い取り希望です。 本日会場におりますので条件の会う方いらっしゃいましたらリプください！ よろしくお願いします🙏
0	RT @riri_syu: (rt plz) EXOCUP会場限定チャーム   譲、３日目 求、1日目と２日目  会場にいます。 交換できる方、連絡ください😵  #拡散希望 #EXO #会場限定チャーム
1	RT @ka7ee: ていうかエクソ格付けが面白かったwww高級バナナ当てるやつで、食べる前に匂いを確認したギョンスはなんだか分かってる感じでさすがだったし、みんなハズレを選んでたんだけど正解の高級バナナを実は当ててたすほちゃんはさすがにカンナム出身でバナナ食べ歩いてるだけある…
0	RT @shoko6134: ★キラキラチャーム交換★ (拡散希望) 先ほど内容を間違えたので再TLします🙏  譲)カイ、チェン  求)シウミン、ベッキョン、チャニョル、セフン  今日の1部で交換して下さる方限定です。 よろしくお願いします(*´`)♡  #キラキラチャーム #…
-1	変な集団いると思ったら目的地が一緒だった…
0	と思ったら違った（笑）
0	しっかり楽しんできます♡ https://t.co/lhwX9ze9SR
1	RT @fumi_yappy: 【拡散希望】 EXO CHANNEL”EXO CUP” ペンミグッズ交換お願いします。  キラキラチャーム 譲：スホ 求：レイ  郵送での交換可能な方、おられましたらよろしくお願いします。
0	＜ボイメン田中俊介＞「母の日」に母にBL主演映画見られ苦笑い　役作りで職質も「2回」（まんたんウェブ） - Yahoo!ニュース https://t.co/JMn89Rn09Y @YahooNewsTopics
0	映画はダークだったけど想像してたよりも見やすかった！ しゅんくんの新たな一面を見ることができた気がする🎵 #ダブルミンツ https://t.co/goFFy06FpR
0	RT @KO_SLANG: 札幌市がんばれ！！！！！  「札幌市は犬の殺処分ゼロ４年目に入りました～北海道」 https://t.co/agJfRA2KC4 https://t.co/ldSsijiRg4
0	雨降ってきた
0	なぜか携帯充電されてなかった
0	RT @EijiUchidaFilm: 『ダブルミンツ』試写会シメは味仙で。次回上映は6/3公開時。いよいよか！ https://t.co/pukn2xcNS6
1	@sakuraumo2 ゆうこりん、おはよう♪ ペンミ楽しかった？ イマイチなにが行われてたのか把握が出来てない私💧💧💧シウの最後の言葉だけはしっかりチェックしてキュンとしとる♡♡ ギョンスの手料理を食べれるなら高額ディナーショーでも行く行く！！ あーー生レイちゃんに会いたい
0	昨日映画見終わってからめっちゃダブルミンツについて考えてる気がする…そのうち映画に一切出てこない背景さえも気になってる…
1	RT @BEBE_KOREAnews: ✨本日の記事更新✨  韓国コンビニgs25から🏪  可愛いのにボリュームも満点💯👍🏻✨  からミッキーマウスキンパブが登場❗️❗️  色んな種類の表情からお好きな顔を  チョイスしてみて😍❤️  詳しくは👇🏻👇🏻 https://t.co…
0	RT @ShineeOnewHolic: 祝・トイレットペーパー流すのOK→ https://t.co/pZSqQsA0ZP 韓国で来年1月1日からトイレの個室からゴミ箱が消える
0	좋은아침♪ 요즘 한국어 안 쓰니까 못 해요...안 나와... 시험이 있는데  오랜만에 슈퍼슈 봐요.노래 듣고 싶어~~
0	（笑） https://t.co/iQiEpWDYkl
0	RT @AYA_hmsk: 「LOVE LOVE あいしてる    16年ぶりの復活SP」  ようやく発表できました！ 放送は7月21日。 KinKi Kidsデビュー日です！  吉田拓郎さん 坂崎幸之助さん 篠原ともえさん  ゲストは 古舘伊知郎さん 菅田将暉さん  伝説の番…
0	RT @hanryu_pia: 【写真あり】本誌にて好評連載中 #ボイメン の江原道へ行こみゃあ。5月号に掲載された韓国・江原道PR大使任命式のこぼれ話をお届けします➰❤️ボイメンの初体験がいっぱい？⇒https://t.co/WOTniSX8Gt　#平昌冬季オリンピック #江…
-1	RT @moricorporation: レジに並んでたら後ろで小さい男の子が「ぼく優柔不断だから2個買うね！優柔不断だから！」ってお母さんのカゴにお菓子を2個入れてて、変な言葉覚えちゃったかーって微笑ましく見てたら、お母さんが「優柔不断な男は最終的に２つとも失うのよ」と言って…
0	@blackbear_88 かおりーん、ホント…いつから会ってないんだろう… 来週会えるのを楽しみにしてる♡♡♡♡
0	RT @asozan_daifunka: 眞子さま婚約ですか！お相手の小室圭さんは、元「湘南江の島  海の王子」ですってよ。 https://t.co/XZP1qJNyLX
1	RT @RelyingMist: 眞子さまの結婚により合コンの上品な言い方が意見交換会だということが判明した
0	RT @shuremaru: 「あなたのことはそれほど」の嫁のスマホを盗み見る東出昌大がどう見ても落選のメールを開いた瞬間の自分なんや…… https://t.co/yegGu3Mzig
1	RT @amesabire: 眞子さまが婚約したというニュースで、合コンのことを「意見交換会」と上品な言い方をすることを知ったんですけど、ネットでの結婚を「共通の趣味を通じて」やナンパでの結婚を「幾千の手合の中で運命的な出会い」となんでも上品な言い方に出来るの、日本語の奥ゆかし…
0	つじもタイムを待たずして寝ます。 フライングで言っとこ！ おめでとうーーーーー♪（笑）
0	RT @EgretAVA: 2だねー分からなくもない https://t.co/cIgCmrMyvM
0	3だな RT
0	本日は生誕祭ということでグランスピアーを聴きながら通勤する
-1	RT @miereport: 眞子さま生まれたニュースとか覚えてる身としては、まさか眞子さまより結婚遅くなるとは思わなかったよ
1	RT @sana_rem: 文具売り場の試筆ノートに書かれてた落書きを注文してみた 最高にうまいです 誰か分からないけど教えてくれてありがとう https://t.co/a3njtcMtwJ
1	@wvmwvm_w_peach ひーちゃん、完全にデレとるやん！
0	@wvmwvm_w_peach これ以上はとっ散らかるよ！！（笑）
1	@wvmwvm_w_peach ギョンス、しう タム、まぁちゃん 幅広いよ（笑）
0	RT @yngsw_m: ９人全員のナビソニョを一気に見たくて作るも逆に目が足りない事案が発生(cr.動画内) https://t.co/7LCBzsLL9h
1	RT @magipri5: 本日は！スポダンでご一緒させて頂いたBOYS AND MEN 辻本さんのお誕生日🎂  笑顔が素敵で見習うところたくさんあって、とっても尊敬できる先輩です✨ 是非またご一緒させて頂けるように僕もがんばります🤗💪🏻 本当におめでとうございます🎉㊗️…
1	RT @BOYSANDMENinfo: 田中俊介W主演作 映画「ダブルミンツ」いよいよ6/3より全国公開！  公開を記念して、初日舞台挨拶が東京、大阪、名古屋で決定！  詳しくは https://t.co/zBOJT4NbQW  是非劇場へお越しください。  #ボイメン #田中…
0	行くしかないな
0	誰かタイ行かないかなぁ
