1	大竹しのぶさん、かっこよかった！ワスが見てる感じと違くてฅ(๑⊙д⊙๑)ฅ!!した 可愛い感じだったのがかっこよかった！ #紅白歌合戦2016  #NHK紅白  #紅組  #大竹しのぶ
0	RT @319happiness: ヽ(´▽`)ﾉ｢きーんぱーちせーんせー!!｣  #クロニクル #春ムビ https://t.co/OnTLnvnkdL
0	ゴシさんの衣装とピッタリのニャンコさんだ！ #テゴマス  #猫中毒 https://t.co/xyfqS4TDgs
-1	RT @Kumamotobenkouz: からかしょっぱい、塩辛い熊本というよりも、西日本の方言。塩気が強いことを「辛い」という。 塩気が薄いことを「甘い」ともいう。 唐辛子や胡椒が辛いのも「辛い」です。
0	RT @itune_dream: 【激アツ！プレゼントキャンペーン】第4回抽選は1250フォロワー達成で！ iTunes,GooglePlayカード 5,000円分×各4名を抽選!  特別賞は500円分×20名（アマゾンギフト）当選者にはDMにて連絡【応募方法】 固定ツイートを…
1	RT @___choi114: ニュースでやってた。ひとりで〝慰安婦像を撤去しろ〟と〝日本を許す〟と両手にLOVE JAPANの紙を持って抗議している男性。日本を批判する人は沢山いるだろう中でひとりでも立ち上がって辞めろと言われながらも抗議していて凄いと思った https://…
0	RT @Kumamotobenkouz: おむか重い訛りですね。  1)あー、ペットボトルのおむかけん、かわりに持ってはいよ （あー、ペットボトルが重いから、代わりに持って下さいな）
1	RT @RThigh8: 【エイタメ大阪1/14】  見学に来ていたジャニーズＷＥＳＴが紹介される。  錦『重岡、調子のんなよ！おい！重岡、調子のんなよ！』  錦『重岡、歯見せて？』 重『（歯を見せる）』  錦『しげ、ありがとう！しげ、いつもありがとう！（手を振りながら）』
1	RT @rena0807JUMP: 誰言ったでしょう😁 今回は簡単かな笑笑  #分かったらRT  #ファボした人全員フォローする  #とびっ子さんと繋がりたい https://t.co/wisxhg7c1R
0	RT @cx_mezamashi: 関ジャニ∞のみなさんがドームツアーファイナルを迎えたみたいだよ(❁´◡`❁) #めざましテレビ
1	RT @qWBk3cG6rcCTrA0: LINEの乗っ取りですが、｢買い物頼んでいい？？｣と言ってカードを買わせるっていう手口になってます。 気をつけてください。 返信しないで下さい。 カード買わないでください。  なるべく関わらないようにしてください。 お母さんも被害にあっ…
0	RT @Kumamotobenkouz: おっとれる外れる・とれる大袈裟にした言い方。 取れたよりも驚きがこもっている場合もあるが、普通の程度でも使う。  １）安もんのふくだけん、ボタンのもうおっとれた （安物の服だから、ボタンがもう取れた）
0	RT @WethjeLavelle: (θヮθ)『一緒に株を抜いておくれ！』 (｀‐´)『一生に一度のはばないすでい？』 #細かすぎて伝わらないジャニストネタ通じたらRT https://t.co/NfV4cv1oWp
1	こちらこそ！たのしい時間を過させていただきました！ ありがとうございました(๑ˆOˆ๑) https://t.co/MTy9wSfTal
1	RT @qWBk3cG6rcCTrA0: LINEで友達とかからこんな感じのLINE来たら乗っ取られてる可能性が大きいです!! 絶対に電話番号など教えないでください!! 本人かどうか確認するために家族構成を聞いたり、本名を聞いたりなどしてください。 被害が広がってるのでお願いし…
0	RT @Johnnys_YURI_: 寝ていたところにタンスが倒れてきてギリギリの所で逃げられた安田章大 地震の経験を生かして東日本大震災の時,誰よりも冷静に行動した丸山隆平 阪神淡路大震災がきっかけで地震がトラウマになってしまった大倉忠義 東日本大震災の際、トラウマで1人にな…
1	RT @a_nheysj: またハマってしまった、、これ面白すぎるんだけど😂 もうDVD何回も巻き戻してみたw 一休さん！な知念ちゃん お客さんにフラれるトゥルットゥル?の伊野尾ちゃん 森の妖精みたいな喋り方する山田くんが天使みたい👼💕 そして薮くんとの絡みもねw https:…
1	RT @higomarutai: こんばんはだまる(*･ω･)今日は阪神淡路大震災から22年が経ったまる。昨年は神戸市や全国の皆様に多くの支援、応援してもらい本当にありがとうだまる。ボクも熊本市を熊本城を元気にする為に頑張るまるよ。モーヴィ君、しろまる姫ちゃんまた神戸に遊びに行…
1	RT @MSKsansan: 昨日も投稿しましたが、すぐに続きが... 南三陸町をこよなく愛する”南三陸町ウォーカー”が、さんさん商店街の今を記事にしてくれました。※愛しすぎて、移住してしましましたw お読みいただければと思います!!! さんさん商店街、その後⑤ https:/…
1	RT @8guumaru8: 『泥棒役者』  まるちゃんコメント｡°(°`ω´ °)°｡  いつもさ、エイタメのMCの宣伝タイムにまるちゃん静かで。何も言えることなくて。言いたかっただろうな〜って｡°(°`ω´ °)°｡ でもまだ夢みたいで。これが現実だと受け止められていない自…
0	RT @_koisuru_karada: RT @kami_hapi: 濵ちゃん主演舞台、市場三郎で藤井両親がチケット引き換えにいったら、「お代は濵田さんからもらってます」って言われたエピもなかなかの激アツ。さすが濵田崇裕…💜🐴濵ちゃんほんとスキ。 https://t.co/s…
-1	RT @oO_Y3kkY__: 覚せい剤の怖さを伝えるならほんとに金八先生の第7シリーズ見せるべきだと思う。それと、そろそろひかをドラマに。ひかを使わないのは損してる（ ちなみに2枚目は、金八アカデミー賞 最優秀生徒賞（男子）をとったひかに送られた監督からのお言葉（だったかな）…
1	RT @tametabi1: お久しぶりでございます！ 最近、上田くんが某雑誌でタメ旅のことを書いてくれていると皆様から教えて頂き、その雑誌を購入して読みましたよ。 ３人がそれぞれ色々な分野で頑張っているなぁと、嬉しい近況報告でしたね(^^)  KAT-TUNへ TBSに来る時…
0	RT @Kumamotobenkouz: 数人で分けて食べる→おもやいして食べる 「おもやい」と言うのは、共有する、という意味です。「舫い綱（もやいづな）」は、綱を「おもやい」するから、「もやいづな」なのです。
1	RT @Kumamotobenkouz: ～ごたる（１）～（し）たい”～ごたっ”とも言う。 動詞の勧誘形（行こう、買おう、見ようなど）から語尾の「う」を外し、”ごたる（ごとくある）”を付けると、なぜか自分の希望を表す言い方になる。面白いね。  1）外国旅行さん、いこごたんね。…
0	RT @newsyuyalooove: 恋焼け最高😂💕  手越さんのサングラス外すところ好きすぎてやばい😍  編み込み手越は国宝級🇯🇵 https://t.co/XLOlbYngrV
1	RT @yuya_amour: 新年一発目のお友達探し🙌  ✔髙木雄也     ✔八乙女光 ✔JK1     ✔掛け持ち・同担他担◎  少し重めの髙木、八乙女担です 無言フォローごめんなさい フォロバなかったらリムります  #とびっ子さんと繋がりたい  #RTしたとびっ子さん全…
0	RT @K_D_R___1546: 笑ったwwwwwwwwwwww  最近の中学生男子が女子の分からないところをあげたところ、こんなことを思ってるらしいwwwwwwwww https://t.co/7bPdyaMnKr
0	RT @8329eight: まってマルちゃんこれ当たってないか?ʬʬʬ 2014の時のだから3年後って2017よ?  横山さん 破門   上を下へのジレッタ マルちゃん    泥棒役者 ヤスくん    俺節 ヒナ   if or … 関ジャニ∞  夏コン      ほら！！！…
-1	RT @higomarutai: こんばんはだまる♪今日はころうくんと一緒に鞠智城の巡回をしたまるよ！すごく楽しい1日だったまるよ(*´艸`)ころうくんまた一緒に遊ぼうね！明日から寒さが厳しくなるので暖かくして過ごしだまるよ☆ https://t.co/kczK69TqGS
0	RT @KisMyFt2_sogo: Jr.がいっぱい出たMステ＼( ’ω’)／ A.B.C.とかKis-My-Ft2とかQ?とか泰観とかJ.J.EとかYa-Ya-yahとか現Snow Manとか…etc❸ https://t.co/QItP8oVNYX
-1	今から食べるけどさ... ちょい怖えー (；゜∀゜)ｲﾔｲﾔｲﾔｲﾔ... #一平ちゃんチョコソース  #一平ちゃんリスバレンタイン公式  #バレンタイン https://t.co/lFEnYlLuJf
0	RT @kazu061010: 山鹿灯篭浪漫・百華百彩 「熊本県山鹿市」 今年も２月の金曜、土曜に 開催されます(*^o^*) https://t.co/khBQiM1HNA https://t.co/9THBIUI3hn
1	RT @kyakyo64: 伊野尾くんとスノボのレポ漁ってきた。この頃から光語録がすごかった https://t.co/PeQGyhzFTi
0	RT @takahashiyu: こんばんは。  このあと23時半から久しぶりのオールナイトニッポンサタデースペシャル大倉くんと高橋くん生放送でお送りします。 有楽町来るのも久しぶり。 大倉さんに会うのも久しぶり。 話すの楽しみ☺️  撮影/大倉忠義 #大倉くんと高橋くん ht…
1	(ｏ''∀''ｏ)ﾉ★ﾟ｡+｡☆HAPPY BIRTHDAY☆｡+｡ﾟ★ヽ(ｏ''∀''ｏ) おやっさん むふふ( *´艸`) 　∧∧ `(〃・∀・)　Happy 　/　〇〇〃Birthday ~しーＪ  大好きよ！直では伝えない… https://t.co/atr3S9CRxg
1	OC@2回目す！ 今日は1人でした(ﾉω&lt;`*)ｫｩｰ!! 楽しかった！ #ベルェベル https://t.co/jKAm9Tal5U
1	RT @kamontatsuo: うむ。  RT @kotobakaryuudo: 【あそこで食べるから美味い】熊本の宿で食べる『辛子蓮根』 #atakowa
0	@kamontatsuo   嘉門達夫LIVEin八千代座 とても楽しみです！家族みんなでファンです！ 山鹿イイトコです！お待ちしてます！
0	RT @majiyoiham: ほよ～んなリア https://t.co/Lpflnxt1Gh
1	RT @KJ8417Mai: 多分すば子と錦戸さんが付き合ったらすば子は堂々と着替えるんでしょうね。そして錦戸さんは照れるも嬉しいんでしょうね。  そしてこれはその後で こざいましょうか？((( https://t.co/9BsomX9K9q
0	本日はNEWSのニューシングル｢EMMA｣の発売日 ワスの見解:｢EMMA｣と｢バンビーナ｣は、エロい。悶える。歌詞は勿論、歌声にしても、やはり憧れますなﾟ。*♡(｡･ω･｡)♡*. ﾟ さぁ、明日の昼KちゃんNEWS聴こうかな... #EMMA   #NEWS  #新曲
-1	RT @kirawareru_yuki: 渋谷で #EMMA のアドトラックを目撃❗写真を撮る間もなく走り去られて残念😩#NEWS #加藤シゲアキ #嫌われる勇気
1	確かに... https://t.co/avF92zOcSP
1	RT @ArasicJasmin: キャーーー((o(*&gt;ω&lt;*)o)) スポットCMの銃声カッコイイ！ #EMMA #NEWS https://t.co/BdyRMcCHHH
0	RT @newskktmskyt: 〜2月4日〜 『CDTV』にNEWSがでるよ! 『EMMA』を披露するって〜✨ 楽しみ👀💕 ♪EMMA EMMA EMMA〜  💜#CDTV 💚 💗#NEWS 💛 💛#EMMA 💗 💚#楽しみな人RT 💜 💜#パーナさんスルー禁止 💚 💗#拡…
0	RT @ayaaaan915: 渋谷スクランブル交差点🚥🤠💓  NEWS❤️ EMMAちゃん3画面同時😂👏✨  #NEWS #EMMA #フラゲ日 #大画面 https://t.co/mmw4b54aFp
1	RT @noah_ssr: EMMA広告続き ④グリコ ⑤109MEN'S スクランブル交差点がEMMA一色だった 嬉しい😃  #EMMA #NEWS https://t.co/X2yyAL2g1B
1	#EMMA #snowdance  #NEWS担と繋がりたい  #MASTER HITS  そういえば、MASTER HITSだったかな...世界初オンエア｢snow dance｣ ものすごく欲しくなった。 MV見きる自信ないから、メイキングがある方が(❁´ ︶ `❁)ｲｲﾅｰ
0	RT @NEWS_Lovin_U: NEWSのニューシングル 『EMMA』のカップリング曲 『Snow Dance』💜💗💛💚  ①  #bayfm #MASTERHITS #マスヒツ #NEWS #SnowDance #手越しおん https://t.co/N1twEmWeuO
0	(☝ ՞  ՞)☝ｳｪｪｪｪｪｪｪｪｪｪｲ!!!!!!もっといえー！...とか言ってみる https://t.co/CuZejZTeSe
0	ちゃーんとオチがついてるww https://t.co/LW6m1ygs0A
0	RT @downtown878: 「似ている顔の1番上と1番下を合成したら本人そっくりになる説」 浜田雅功のチョイスwww  ☆水曜日のダウンタウン ☆浜田雅功 ☆合成 ☆ゴリラ ☆ダウンタウン https://t.co/dRuF4TbNiu
0	RT @downtown878: 浜田かかしの威力www  ☆水曜日のダウンタウン ☆浜田雅功 ☆結果発表 ☆ダウンタウン https://t.co/5zh9dugQdy
1	RT @downtown878: 浜田雅功の「結果発表」で カラスが撃退できる説  効果絶大過ぎてワロタｗｗｗｗ  ☆水曜日のダウンタウン ☆ダウンタウン https://t.co/CE4fssTY93
1	RT @DT_gensen_TV: ◆天龍源一郎以上のハスキーいない説◆  天龍源一郎の方がハスキーだと思った人はRT  本間朋晃の方がハスキーだと思った人はいいね  #水曜日のダウンタウン #ダウンタウン https://t.co/9UxD2da3R5
0	RT @DT_gensen_TV: 逆ドッキリ 逆逆逆くらいまでいくと 疑心暗鬼になる説  小峠めっちゃおもしろいwwww  #水曜日のダウンタウン #ダウンタウン https://t.co/1POIczqhVq
-1	RT @DT_gensen_TV: 「開けたら人がいる」が 結局一番怖い説  ジャンポケ斉藤の リアクションwww  #水曜日のダウンタウン #ダウンタウン https://t.co/WKrXVmcqh7
0	RT @DT_gensen_TV: ちんちんかと思う動画  #水曜日のダウンタウン#小峠#ちんちん #ダウンタウン https://t.co/W6govR1g4r
0	RT @DT_gensen_TV: 催眠術 vs クイズ王 プチトマトはさすがに吹いたｗｗｗｗｗ #水曜日のダウンタウン #ダウンタウン https://t.co/FEl3RTYSGg
1	RT @DT_gensen_TV: 小峠ほんとおもしろいw 弁護人w #水曜日のダウンタウン #小峠 https://t.co/7IL5FUz5Bz
-1	RT @DT_gensen_TV: 水曜日のダウンタウン　本当に一番滑舌が悪いプロレスラー　なに言ってるかわからないｗｗｗ #水曜のダウンタウン https://t.co/gI67WxfeGh
0	RT @DT_gensen_TV: 山寺宏一さんが劇場版ヤッターマンで１６役を演じているってスゴすぎ😂😂😂 https://t.co/WU16SBoTPR
1	RT @DT_gensen_TV: ミスター押忍オモロwwwww  #水曜日のダウンタウン https://t.co/B7n5aE0cvw
-1	RT @DT_gensen_TV: 水曜日のダウンタウン　本当に一番滑舌が悪いプロレスラー　滑舌クイズ第2問 #ダウンタウン https://t.co/QozaNzpf8Q
0	RT @DT_gensen_TV: 父のモノマネで娘を騙せるのか？ 原口まさあき VS IMARU  #水曜日のダウンタウン #ダウンタウン https://t.co/A20y80RcFm
1	RT @DT_gensen_TV: バレーボールマシン バラエティでしか使っていない説  おもしろかったらRT  #水曜日のダウンタウン #ダウンタウン https://t.co/IysrBZOzV7
0	ん？今度あるのか？...とにかく、越さんとMr.Daisukeが楽しみだ！ https://t.co/bnaVzgFylT
1	RT @DT_gensen_TV: 水曜日のダウンタウン　携帯電話の予測変換　お坊さんの予測変換面白いｗｗｗ #水曜のダウンタウン https://t.co/ZkTxLGpSyp
1	RT @DT_gensen_TV: 水曜日のダウンタウン　携帯電話の予測変換　どんだけ寿司が好きなんだよｗ #水曜のダウンタウン https://t.co/2ZWjLyRGG3
-1	RT @DT_gensen_TV: 水曜日のダウンタウン　本当に一番滑舌が悪いプロレスラー　滑舌クイズ第1問 #水曜のダウンタウン https://t.co/OjUdY4Lcxt
-1	RT @DT_gensen_TV: 水曜日のダウンタウン　アンガールズ田中の母親業界で一番NGが少ない説　シュールなグラビア撮影ｗｗｗ #水曜のダウンタウン https://t.co/AHLfN04bvV
-1	RT @DT_gensen_TV: 水曜日のダウンタウン　「空けたら人がいる」が結局一番怖い説　なんでバリカンなんだろうｗｗ #ダウンタウン https://t.co/Dh8XeAtNDc
-1	RT @DT_gensen_TV: 水曜日のダウンタウン　コンビ解散回数１０回のウーマン村本が性格悪すぎｗｗｗ #水曜のダウンタウン https://t.co/UqzjZSMgKs
0	RT @DT_gensen_TV: 水曜日のダウンタウン　ツッコミのスイッチ入ってる説　これは普通に驚くだけやろｗｗｗ #ダウンタウン https://t.co/HNjaPg63R1
0	RT @DT_gensen_TV: 流行った人のネタ もれなくリズムゲームになってる説  斎藤さんゲーム女子高生対決  斎藤さんゲームやったことある人RT  #水曜日のダウンタウン #ダウンタウン https://t.co/GCzIQA67kn
0	RT @DT_gensen_TV: 水曜日のダウンタウン　携帯電話の予測変換　これはアウトｗｗｗ #ダウンタウン https://t.co/WiqvhGnbon
1	RT @mizu07xhb: 浜田まじ面白い。水曜日のダウンタウン https://t.co/ID8cXgt9GX
1	RT @Tm1174gs1026: めっちゃ鋭いじゃん、手越さん！ すごいわwwww  #ぐるナイ #手越祐也 https://t.co/ScGYiTFThW
0	RT @Tm1174gs1026: (;´･ш･)＜ヤバイ！ヤバイ！ なんか目合わせると落とされそうな気がしてやだなぁ！  #ぐるナイ #手越祐也 https://t.co/LlILAlqe2M
1	RT @mrpaseri: 歯磨きといえば清水のような清涼感、そして記憶に残る歯の多さを誇る重岡大毅くんに歯磨き粉のCMに出てほしいんですよね〜〜〜！！キラキラ朝日を浴びつつ大きく伸びをして眠気眼でシャコシャコしてほしい。BGMはwake upでお願いします https://t…
1	RT @Tm1174gs1026: ウブ青山くんかわいい  実際はたくさん貰ってたんじゃないのwww #嫌われる勇気 #加藤シゲアキ https://t.co/s6Mt7xp6Er
0	RT @cx_mezamashi: Hey! Say! JUMP 伊野尾慧くんの「いのお飯」！栃木県産のいちご「とちおとめ」＆「スカイベリー」を使った「いちごカレー」をパクリ♪さらに「いちごスイーツ」も(๑´ڡ`๑)甘くておいしい〜 #めざましテレビ https://t.co/…
0	RT @nina_arioka: コラボ企画❤︎''  @nina_arioka  @k_ino_622  @ing_aqua_  @_miu_ymd_59   保存の際はフォロー＆RT  #Ninaのsimple加工 #inokoto_magic  #Haruking_Pic…
0	RT @0u0_lso: いのおくんって苺を咥える天才では https://t.co/erK9rL9nYe
0	RT @tyabis: ほぇ〜〜ドラフォ来日かぁ〜〜 . ん？？？サムなに着て…る…？？ . んんん！？！！？wwwww .  ＿人人人人人人＿  ＞　桐谷さん 　＜  ￣ＹＹＹＹＹＹ￣ https://t.co/BHL6q4QsCl
0	RT @hama__peace: 女子がビール頼んだのバレないように一回請け負う濵田なに？！？！？！リア恋すぎ付き合ってくれ頼む #リトラ https://t.co/sFS02UwAhd
0	RT @eg_jx45: グループの下から二番目はよく年上組にに毒を吐く https://t.co/iLe2OjLITa
1	ブルゾンちえみ初めて見た！面白い！ 越さんのクシャって笑いもいい💗 https://t.co/G710mHmYbd
1	RT @keihakumai622: (*’ー’)(´(ェ)`)('A`)(ο＾ｗ＾)(・д・)  (*｀Å´)(´‘▽‘｀)（´v｀）(o・ω・)  JUMPの顔文字ってかわいいよね
0	RT @chibigon0415: その2垢に載せてた文字起こしです✨💭  伊野尾ちゃんの早口言葉の文字起こし😂👍🏻👍🏻 https://t.co/y3IpGs8yt8
0	RT @moca622: だいたい年イチペースで集まってる愛追I隊 https://t.co/5zxUxOW23W
0	RT @LOLLTA_: ハイジャンプルーム！？！？さすが我らがパセラヲタクをホイホイする術を心得てる、、誰かいこ〜♡ https://t.co/1muIbycXJ7
-1	RT @yamark_59: 軽率にやるんじゃなかった、、、 https://t.co/hUZ8eAEzcP
1	RT @honke_oneokrock: ♫〇『Clock Strikes』LIVE  #ONEOKROCK好きな人RT  ほんとにいい声〜。 ☺️ https://t.co/F9EeVJOm9b
-1	RT @doga_tw: ☆手越祐也　敬意の無さに宮川大輔キレかけるｗ 　#イッテQ ★ https://t.co/8eoJpueXb7
0	RT @mass74_ktmk: 💚シゲタイム 7:11💚 ★タイプライターズ★                         新ドラマ『嫌われる勇気』のお話…
1	RT @h_ayn_888: TOKIOはそろそろ表彰されていいと思う。 環境なんとかとか、伝統技術なんとかとかさ。 #鉄腕DASH #イッテQ #交換留学スペシャル
1	流石！コロッケさんて熊本出身なんだよね( ´艸｀)と思ったら...じいちゃん（°ρ°；）ﾔﾍﾞ https://t.co/1AinsZyAH3
0	( ´艸｀)カラオケにゃう。 無論家族と...今日はばあちゃんと共に ／￣￣￣￣￣￣￣￣￣ |　　ばあちゃん誕生日おめっとさん ＼ 　￣￣∨￣￣￣￣￣￣ 　 ∧＿∧ 　(　・∀・) 　(　 つつヾ 　 | ｜ |　パチパチ 　(＿… https://t.co/YwDceJuHA1
1	ちゃんねーのはなし...これ好き！ https://t.co/W51GKmS8cZ
0	RT @johnnystwitte10: 【ジャニーズwest】 バレンタイン企画１発だけぇ！ 2月15日までになります^ ^ ◎応募方法 リツイート&amp;フォロー ※DMにて受付のご案内があります。  ◎当選人数 グッズセット１名 シュシュ３名 ラッキィ抽選５名  ◎プレゼント…
1	RT @miiiiiii3142: Sexy Zoneの6周年までに 1116RT＆666いいね目指します！ 簡単な数字じゃないけど、愛する5人のお祝いをセクガルセクメンみんなで成し遂げたいです！ 協力お願いします！(涙)  #Sexy Zone #6周年 https://t.…
0	RT @ino_ari_Jj: みんなに感謝の気持ちを込めて、、 徐々にやっていきます🐰💗 #RTした人の名前を直筆で普段の字で書く
0	RT @jump_risa0701: これ見たとびっこさん全員八乙女さん思い出しただろうな  #共感したらRT  #メレンゲの気持ち #伊野尾慧 #八乙女光 https://t.co/K6Z9gx9GLn
1	にゅや！やべ！美しい！越さん、Σ(ﾟДﾟ)ｽｹﾞｪ!! https://t.co/KmlNWLKS10
0	RT @J_news_kstm: 青空レストラン 手越さんまとめ https://t.co/7xZ0jXHZQk
1	RT @Tm1174gs1026: (∵)＜僕の好きな名言はですね.... 俺の事を嫌いな女性も俺の事を結局考えているから最終的に俺の事が好き...っていう この名言しらないですか？  #musicfair #NEWS https://t.co/7HJoXFCItQ
0	RT @kiripipo831: ジャニーズWEST https://t.co/XRIZrcwh59
0	RT @higomarutai: こんばんはだまる♪今日は午後から第59回九州地区スポーツ推進委員研究大会熊本大会に武将隊の皆様と一緒に参加して来たまるよ！明日はころう君が遊びに来てくれるまるよヽ(*´∀｀)今日も冷えるので暖かくしておやすみだまる☆ https://t.co/…
0	こういうシュチュエーションすきっす https://t.co/jYTNZAexlD
0	RT @Tm1174gs1026: 顔からヘッドスライディングwww さすがすぎるよ手越さんww  #青空レストラン #手越祐也 https://t.co/Mejo1sMxaw
-1	RT @Tm1174gs1026: スキマスイッチ 大橋さん→NEWS カッコ悪い失敗談 (´･ш･)＜増田さんなんですけど....  おいおいw まっすーはアイドル貫いてんだから！ やめなさいよwww #musicfair #NEWS https://t.co/G28F174…
0	だよな！だよな！伊野ちゃん女装してたやんね！黒マッシュ！ https://t.co/7DoPZ6u7zj
0	RT @fars2567: この濵田ほんとアホだと思った。 誰か意味わかります？  #ジャニーズWEST  #文字起こし https://t.co/JjEgHq3KmH
-1	RT @kaede1020_JUMP: 怖い怖い怖い笑 https://t.co/6nQ3EpDrbC
0	RT @greensricky: SEKAI NO OWARI "Tarkus" 大阪2日間、事故なく終了。感無量です。あの空間がバラされると思うと寂しいけれど、これからまた新たな物が出来るんだ！と上を向いて歩いていきましょう。ひとまずお疲れ様でした！ https://t.co…
-1	こんな揃うことなかなか無いよね... #バレンタインデーあるある  #バレンタインデー https://t.co/D3ghoKtJAI
0	RT @ariokaaa_jump: ﾀ ｸﾞ出しま~す✌💫  ◌⑅●♡⃝ 有 岡 大 貴 ◯♡● ◌  橙 色 に 染 ま る 毎 日…💫  #とびっ子さんと繋がりたい   #とびっ子さんスルー禁止   #RTしたとびっ子さんで気になった人お迎え   #気になる木ありませんか…
0	RT @genkida55: 間違い探し https://t.co/brHB5keF0w
1	RT @higomarutai: さて！お昼ご飯食べてデザートにありさお姉さんから貰ったチョコでも食べようかまる(*´艸`) ボクのシルエットが素敵なんだまるよ。では実食！！ …Σ( ꒪□꒪)‼ その想い！しかと頂戴したまるよ！！！ありがとうだまる☆ https://t.co/…
1	RT @J_news_kstm: 口遊んでくれただけじゃなくてこんな嬉しいエピソードまでヾ(*°▽°*)/  (国_分)&lt;Mステ出てて、子供抱っこしてたらうちの子供がパッと観ましたよ。この曲で。 https://t.co/TfiW0hdcpp
0	RT @blackeito: 究極のグレーゾーン https://t.co/21AJnXOPP3
0	RT @i_no_RIN: けちょんけちょんにされる有岡くん（１９） https://t.co/wwbZw83ewJ
0	RT @hika_k_i: #画像にそれっぽい台詞を入れてRTされたら続行 ｢……うまそう。｣ https://t.co/0QkPT4YCEx
0	RT @kakou_ars___: ここ何度でも見れる https://t.co/JuaLWwiB7r
0	RT @chinen_fantweet: #この状態の人RT #Hey!Say!JUMP好きな人RT https://t.co/k0SBdYhF8I
1	RT @honomi_skow: セカオワのLIVE は どのバンドよりも 壮大で綺麗だと思ってる🌳🐋 https://t.co/6kHtGsTEXv
0	RT @tsubugumi_tw: ＼つぶグミ１年分 当たる！／  １．#つぶグミ食べて頑張る をつける。 ２．フォロー＆写真つきで気合いのツイート！ ３．つぶグミスーツケース＆つぶグミ１年分が当たる・・・かも！！ 2/28（火）正午まで #つぶグミ #キャンペーン https…
0	RT @blackeito: 狙い方よ&lt; ｶﾞ-! https://t.co/XErdufmMMy
0	RT @hsora0415: 雄也の誕生日までに326RTお願いします！ ご協力お願いします🙇 https://t.co/kj7ziWSBnP
1	RT @m_tyin_66: ほら！大地も言ってるんだからそろそろ良くないですか？戻してくれても。 https://t.co/no15N5VKOs
0	RT @nano_chan62: #RTされた数だけスケベな話をしいいねされた数だけ真面目な話をする https://t.co/JqB6tc4b1V
0	RT @birdman16u: 9ヵ月で何が起こった:(´◦ω◦｀): https://t.co/JbUz9uoiFV
-1	RT @_koisuru_karada: RT @Kj8B: BRUTUS 平凡ブルータス 2/15発売分 早売り ジャニーズWEST 中間淳太 濵田崇裕 桐山照史 重岡大毅 神山智洋 藤井流星 小瀧望 ② https://t.co/yxhLjts9Rt
1	RT @keeitovideo: ヨコヒナの巨大コウモリロケ #関ジャニ　#関ジャニ動画　#横山裕　#村上信五 https://t.co/b9e15t1EM6
0	RT @bn_0419: どうしてキミが泣くの　まだボクも泣いてないのに https://t.co/a4XHoqsRs8
1	RT @bn_0419: #えびポスターお渡し会    なんだか自分という一人の哀れなオタクのあがきっぷりがすごいですが、出来事&amp;思った事まとめました。 ほんとすごく幸せな一日でした・・・！もうそれしか言えない；； https://t.co/GjuLV6txi3
1	RT @cx_mezamashi: 白米が大好きな伊野尾くんにご飯がすすむ一品を紹介する「いのお飯」！あすはどんなご飯のお供が登場するのかな？ヒントは「福岡県のお鍋」(๑´ڡ`๑) 5時50分過ぎに放送予定☆ #めざましテレビ
1	RT @ma_nam1: YBSラジオ OTT有岡くんコメント  (・д・)10周年ということで、今まで行ったことのない場所へですね、ライブで行ったりとか、あとなんかこういつものライブとは一味違ったイベントとかも出来たらいいかなと思っております  おーまいがー(白目) http…
0	RT @shiiino_v9: バレンタイン🍫 https://t.co/gdGFsxSgrF
0	RT @showgekiha: 笑劇派ブログ - 興味　集中力　授業　イジメ　お知らせ https://t.co/oxo28kdEsj #笑劇派 https://t.co/MPQFO6wDSB
1	RT @showgekiha: 笑劇派ブログ - ばらネット☆ 愛知県 西尾市 ジェンダー 地域 防犯 たのしい 劇 https://t.co/DnaB1yZ3SN #笑劇派 https://t.co/JIDa1iwHZq
1	RT @nina_arioka: コラボ企画🌸  みっちゃんとコラボ✨ @5ymsk7   すごいかわいい加工ありがとう💕  #Ninaのsimple加工 #私達の加工嫌いじゃないよって人RT https://t.co/qeutZm1ouu
1	RT @nina_arioka: コラボ企画💫  ぱるるとコラボしました✨ 素敵な加工ありがとう💕 またコラボしよっ！  @harusmile14   #Ninaのsimple加工 #私達の加工嫌いじゃないよって人RT https://t.co/H8WsqEgN66
0	オナモミ？だっけ？まぁ、ひっつき虫(植物)が絶滅しつつあるって聞いたから、ワスが保育園の頃にそいつ見つけた河川敷行ったけど... もはやおらんかったな... https://t.co/foIlYKgt5l
1	RT @_88_special: こいけ屋さん。タンメン＋ボンゴレ丼にハマり過ぎてる私(照)  本当に美味しい。すっごいサプライズもあって超嬉しかったです✨  ラーメン大好きだって人と話をした時には必ずこいけ屋さんを推してますが、その後も早く行きたいと言っていたので半ば無理やり…
1	RT @newsyuyalooove: やっぱこの部分好きだわ😍  慶ちゃん寂しすぎて手越に電話かけるとか完全カップル😂  途中電話切れてかけ直してくれる手越最高💘 https://t.co/8JK0mrx2pX
0	RT @newsyuyalooove: 手越祐也にドラマの仕事をください  これは萌え死ぬ😂💘 https://t.co/HoIfa8sGc9
-1	RT @Tm1174gs1026: スタジオがうるさいwwww あと地味にチンの音がじわるwwww  #ニューニューニュー  #NEWSのNEWSにならないNEWS  #加藤シゲアキ https://t.co/LaqchyczO0
