1	@Lovesana67 ううん全然大丈夫よww途中からうちらもばり話してしまったけんww
1	@keeta_vb821  #RTかいいねした人にやる   🎅🏻名前☞はせがわけいた ⛄️呼び方☞何とも呼んでないww 🎁あげたい物☞スポーツドリンク 🎄今の印象☞あ、この人だったの？ 💝好きなところ☞んー 📱LINE交換☞してない× 💭一言☞違う人と顔勘違いしてましたwwwww
1	@mikumia39 この前卒アル見返してめっちゃ中3懐かしかった😭😭
1	@taigaosarusan  #RTかいいねした人にやる   🎅🏻名前☞もりたいが ⛄️呼び方☞何とも呼んでないww 🎁あげたい物☞m💓🔄 🎄今の印象☞おめでとう🎉 💝好きなところ☞おめでとうな所 📱LINE交換☞してない× 💭一言☞おめでとう🎉wwww
1	@ayaka___729  #RTかいいねした人にやる   🎅🏻名前☞せいあやか ⛄️呼び方☞何とも呼んでないww 🎁あげたい物☞んー 🎄今の印象☞かわいい！ 💝好きなところ☞かわいい！ 📱LINE交換☞してない× 💭一言☞文化祭のバンドのやつ急にごめんね😭ありがとう！
1	@k10140430k  #RTかいいねした人にやる   🎅🏻名前☞つじこゆき ⛄️呼び方☞こきちゃん！って呼ばれてるけど呼んだこと無いww 🎁あげたい物☞んー 🎄今の印象☞可愛い😊😊 💝好きなところ☞元気な所 📱LINE交換☞してない× 💭一言☞めっちゃ話してみたい💓
1	@fkohei1999  #RTかいいねした人にやる   🎅🏻名前☞ふるはたこうへい ⛄️呼び方☞ふるはた 🎁あげたい物☞半袖Tシャツ 🎄今の印象☞ガード 💝好きなところ☞寒がりじゃない所ww 📱LINE交換☞してない× 💭一言☞今どこ住んでんの？ww
0	@kJxnJxqHPn6z6NM  #RTかいいねした人にやる   🎅🏻名前☞おかのたかのり ⛄️呼び方☞おかの 🎁あげたい物☞んー 🎄今の印象☞よく廊下で会う 💝好きなところ☞笑顔😊 📱LINE交換☞ひとつは◯ 💭一言☞全然嫌いじゃないよwwww
1	@mari_mer0  #RTかいいねした人にやる   🎅🏻名前☞たさきまりな ⛄️呼び方☞まりな 🎁あげたい物☞一緒に身長貰おうww 🎄今の印象☞私より数センチ身長が高い😭 💝好きなところ☞ちっちゃい所 📱LINE交換☞片方◯ 💭一言☞ちっちゃい頭良い可愛い好き💓
1	@k10140430k 全然面白くないよ！ 話そう💓💓
0	@fkohei1999 まじ？ww小学校の時半袖半袖半袖やったのにww あーやっぱりww最近見てないけんww
1	@sweetmelody0427  #RTかいいねした人にやる   🎅🏻名前☞やましたひなこ ⛄️呼び方☞何とも呼んでないww 🎁あげたい物☞んー 🎄今の印象☞陸部 💝好きなところ☞かわいい 📱LINE交換☞してない× 💭一言☞ツイートしてる画像とかみて可愛い子やなって思ったww
1	@xPgTO8mXzERmtnX  #RTかいいねした人にやる   🎅🏻名前☞たかでなな ⛄️呼び方☞たかでんって呼ばれてるけど呼んだこと無いw 🎁あげたい物☞んー 🎄今の印象☞面白い 💝好きなところ☞面白い 📱LINE交換☞してない× 💭一言☞面白いって聞くけんめっちゃ話したい
1	@Tatetomo0812  #RTかいいねした人にやる   🎅🏻名前☞たてのともや ⛄️呼び方☞たてのくん！って呼んだこと無いww 🎁あげたい物☞んー 🎄今の印象☞良い人そう 💝好きなところ☞良い人そう 📱LINE交換☞してない× 💭一言☞TL荒らしてごめんなさいwwww
1	@megu12_25  #RTかいいねした人にやる   🎅🏻名前☞なかしまめぐみ ⛄️呼び方☞何とも呼んでないww 🎁あげたい物☞んー 🎄今の印象☞元1組メンめっちゃ仲良い 💝好きなところ☞可愛い 📱LINE交換☞してない× 💭一言☞最初フォローしてないのに急に絡んでごめんねww
1	@Eiji10926  #RTかいいねした人にやる   🎅🏻名前☞なかとうえいじ ⛄️呼び方☞なかとうくん 🎁あげたい物☞英単語帳ww 🎄今の印象☞会計 💝好きなところ☞山下先生の因数分解ww 📱LINE交換☞片方◯ 💭一言☞くそみたいな先輩やけど1年間よろしく👍🏻
1	@kirita7kyun  #RTかいいねした人にやる   🎅🏻名前☞きりやまけいた ⛄️呼び方☞桐山くん！って呼んだこと無いww 🎁あげたい物☞身長くださいww 🎄今の印象☞大きい 💝好きなところ☞面白そう 📱LINE交換☞してない× 💭一言☞また隣並んでみたいwwww
0	@kirita7kyun バスケ部みんなやばいもんね😭一回その目線で周り見渡してみたいわww やった👍🏻ww
1	RT @Redjoker2418: お母さん「起きてるでしょw」寝たフリをお母さんに見抜かれた赤ちゃんの反応が可愛すぎる😍😍😍 https://t.co/a67BhfDMzs
0	RT @tokisude2osushi: 「時すでにお寿司。」  いっぱい入るのだーもん 一緒について行くのだし  サーモンちゃんとタマゴさん https://t.co/UNrxqLjSvK
1	掃除してたら出てきた めっちゃ懐かしい 後輩に差し入れしに行こうとか言いよったのにまず卒業してから百中行ってないわww https://t.co/PhP53yfThc
0	RT @ryu23gtr: 【悲報】野々村議員2世  【悲報】野々村議員2世登場  【悲報】野々村議員2世登場  【悲報】野々村議員2世登場  【悲報】野々村議員2世登場  【悲報】野々村議員2世登場 https://t.co/EALjjM2CRA
-1	RT @saikin_no_js: つくづく日本人ってダサい‼️ http://t.co/6OYsT87jhu
1	RT @f14bb127ec8c4a1: はいはいはーい あなたは何日生まれですか？ これは絶対均等になるね あ、投票したらRTお願いしますです
0	RT @aisaranchan: ソウル公演芸術高等学校【カラシ高校】の体育祭やばい... 同じ高校生やのに... https://t.co/MDNICEb9fm
0	RT @jointo48: ジャスティンは、本当に本のこと大好きだよね、なのに日本は悪いニュースばっか取り上げて、それを報道する。 震災の時に真っ先に寄付してくれたのに。。love u jus @justinbieber   http://t.co/PtnS0g17lY
0	RT @GekiYabai_douga: 梅田のゲーセンに 神が降臨してたwwwwww  #笑ったらRT https://t.co/hUe735SUiZ
0	RT @naopon4915: メンバーが減るだけでもつらいのに世間からの心ない言葉に傷つけられ、周りの人には解散した方が良いとも言われ、NEWSという名前を出すことさえ許されず、悔しい思いをしてきてそれを乗り越えたNEWSには絶対に幸せになって欲しい！！ http://t.c…
1	@ryotarokawaji もう顔と名前一致したけん大丈夫wwよろしく👍🏻
0	RT @pipisara0722: 🍓🍫🍓🍫🍓🍫🍓🍫🍓🍫🍓 🍫12月26日からだって！！🍫 🍓🍫🍓🍫🍓🍫🍓🍫🍓🍫🍓  絶対食べたい〜😋✨ https://t.co/xmLSkmuSXh
0	@takafumi_10 ありがとう👍🏻数学頑張るwww
0	RT @S1Amk: 今まで生きてきた中で一番衝撃的な放送事故だわ https://t.co/poG6G2GbBh
0	RT @konokiyapow: 学校のロッカーを海外の学校風に改造しました！🌈 ずっと昔から憧れてた夢が叶った😂✨ 小さいけど頑張ったよ！ ちゃんとライトもつきます ちょいやりすぎたけど爆笑 #少しでもいいなと思った人RT #RTした人で気になった人フォローする https:…
1	RT @kurumeneco: 全日本住みたいランキング １位_  福岡県  福岡県内住みたいランキング １位_  久留米市  心温かい人情があるのは 周りに一杯心当たりがあるな😊  ヤクザと不良とゴミも多いけどね‥ http://t.co/UxgbIkAy2L
0	@Futsal16tkr それはもう競技に入ってるから新競技にはならないwww with帰宅部はノーチャンやねww
0	@TricoloreHD 食品使うやつは衛生的な問題で却下される現実😭
0	@tsukasa__0507 待ってそれどういう競技？www
0	@TricoloreHD そりゃ全力で提案したいwww
0	@Futsal16tkr しかも実際それ普通のリレーやろww
-1	@tsukasa__0507 あーね！でも徒競走もリレーも走る系の結構あるけん無理やん😭😭
0	@TricoloreHD 先生に殺されるやろうねwww
0	@tsukasa__0507 確かに人数はけんし、時間もったいないww
0	@TricoloreHD ノーチャン🐶まじ何か考えてww
0	@Futsal16tkr あー要するに出たいってことね👍🏻
-1	@Futsal16tkr てか今までなんでムカデがなかったのかが不思議 一応提案する😊😊
0	@meganenoseisyun メガネぶちくらされるよ✋🏻
0	@Futsal16tkr 謎wwwやだwww
0	@TricoloreHD 体育祭でやるのシュールすぎるww
0	@Futsal16tkr そりやそうやけどあげてぷっちょ一粒やね👍🏻
-1	@n3tani 借り物は物が返ってくる保証がないからダメだってww
-1	@Futsal16tkr 残念ながらムカデは4番目になったよww
0	@TricoloreHD 綱引きは人工芝が摩擦ではげるからだめww
0	RT @jyoshi_code1: え～😆 これやってみたい🍴😍 https://t.co/aeH4y2CxBw
1	RT @jyoshikoi2: 妻の検索が・・・((((;゜Д゜))) 男はいじらしです♡ https://t.co/cGHMihsr12
0	RT @bsktbl21: 高校生バスケＮｏ．1ガードは？
0	RT @kamikki555: めちゃめちゃ小さかった神木隆之介(2歳)が大人になる動画 https://t.co/RTsW9EdSjM
0	今から動画編集音楽編集しますかね... クオリティーは求めないで下さい。
0	やっと動画が認識された... ここまでくるのに2時間とかなめすぎやろ
0	NGもつくるんやったらとりこみに相当時間かかるな...
0	これ遠目海ぶどうにしか見えないwww https://t.co/ZJm3LaNnp8
0	@Eiji10926 あの藤田兄弟？
0	RT @makie529: くっそwwwwwwwww http://t.co/fLfuPkEhVN
0	RT @THE_OSOLA: HaruHaru /トレンディエンジェルwwww http://t.co/JvAX6pzKPF
0	RT @gakusei1999: 付き合うなら堂々と付き合いたい。  隠すとかなしで付き合いたい。  そういう彼氏ほしいな。笑 https://t.co/lPIKcG0ln1
0	RT @nike_0426: これが2年12組の駅伝部 原富慶季くんです https://t.co/npzTwD8mJe
0	結局OKの方の字幕つけたやつ家でも見れないんだけど
0	RT @_r0717: りょうたとよりを戻しました りょうたが まひろおらな むりとかゆうけんしゃーなし 隣で支えてあげます😌笑  より戻すの早いし たくさん迷惑かけて ごめんなさい😥😥  たくさんリプとか ありがとうございました！ これからは二人で二人三脚して 頑張ります！ …
1	@_r0717 より戻してくれて良かったー😭私全然関係ないけどww これからも2人仲良くね👍🏻👍🏻
0	だれかほんと進学で体育祭のブロック長やりたい人いないんですか。
0	RT @aoringo0409: @GenexoR0123  クリスマスVer.🎄  🎅お名前☞千々松りさ ⛄️呼び方☞りさちゃん 💝今の印象☞韓国！ 🎁あげたい物☞韓国へのお金💴 🎄イルミ誘われたら？☞🙆 ❄️LINE交換☞してる！ 🎿メッセージ☞身長のびた？？笑   #いい…
1	@n3tani だよね部活もしてないし丁度いいよね👍🏻👍🏻
0	@n3tani いやーもうおのしかおらん気がしてきた👍🏻😊
0	@n3tani なんかもうほぼブロック団長4人出揃ったけん小野は残れるように頑張らなやねww
0	@Futsal16tkr 立候補でもする価値あると思うよwww
1	@Futsal16tkr 本気でいけばいけるww
0	RT @Takepamyupamyu: 寺田心の失言でお昼番組 バイキングの場が 一瞬で凍りついた瞬間 https://t.co/UTTAMQOfIW
0	@Futsal16tkr ブロック団長やりたいという気合ww
1	RT @zusigorilla: 信江勇26歳147cm93kg女優 ロンハーにて 可愛すぎて何度もみてしまった https://t.co/nA2T8doDoP
1	RT @poppop_32: やばいこれ泣いた  やっぱり忘れてしまっても 何度だって恋をするんだろうな 本当に本当に 大切な気持ちだけは 忘れないんだろうな  そんな人に出会えるって 本当に幸せな事だよね https://t.co/xufoLfeDpm
0	RT @SMTOWNGLOBAL: #EXO #SingForYou Music Video https://t.co/iM6W1szQWx
0	RT @tatarikun4: メントスコーラの時代は終わったみたいです。 http://t.co/juzb7sXKxC
1	#今年いちばんあなたのツイッターを見てた人 第1位：たける 2位：ひだひろき 3位：mitani 4位：いしだ 5位：徳永 優子 6位：岩本 光平 7位：一色 百萌 8位：西原 司 9位：藤田 壮陽 10位：Tomo https://t.co/S3CWZmsdm9 小野。
0	RT @hi_niti_jo: 女子の身長一覧 ・〜145＝天使  ・145〜150＝天使  ・150〜155＝普通  ・155〜160＝ガンダム  ・160〜165＝ガンダム  ・165〜170＝エヴァンゲリオン  ・170〜175＝エヴァンゲリオン  ・175〜＝エヴァンゲ…
1	#今年いちばんあなたがツイートを見た人 第1位：たける 2位：いしだ 3位：mitani 4位：KOHEY IWAMOTO 5位：西原 司 6位：おかおかもりりん 7位：ひだひろき 8位：藤田 壮陽 9位：Tomo 10… https://t.co/CJwdLunp5E 6位誰w
0	おかおかもりりんって誰？
0	RT @2aku4ott: https://t.co/ZRQJeE3FMC
0	RT @mktnnnnn: なんやねんこの梅干し太郎ほんまに すっぱいんやったら食べなかったらいいのに チャレンジャーすぎてだるいわ(笑) https://t.co/Loz8RacBGl
0	RT @orangeflower08: 日本のブルボン発売の『スライス生チョコレート』の人気が、海外メディアにまで波及して、大反響となっているみたい。(w)  「これで人生はまったく変わってしまった」（大袈裟）  https://t.co/xrjPyXjMql https://…
0	@vienna424 周さん！ほんとおめでとうございます🎉🎉
0	@taigaosarusan え？ww
0	@meganenoseisyun ✋🏻
0	@aaaxmsk 😊✋🏻
0	RT @akaminesouri: ゴハンアザラシを冷凍庫で飼っています。 http://t.co/PmMkEO52B6
0	@__1kaeppi0 😊✋🏻
0	@mitarasi1008 ✋🏻✋🏻
1	@__1kaeppi0 変わってないよ😊 よっしゃ👍🏻私今年は去年みたいにふざけた年賀状にしないから安心して！超シンプルイズザベストにするから👍🏻
1	RT @aco_dayo: ミランダカーが大胆ヌードで表紙！みたいなツイートがあったんだけど、なにこの既視感… https://t.co/elELh5cjfK
0	西通り通ってたww
1	年賀状送っても良いよって人 いいね か リプ下さい👍🏻 DMかLINEで住所聞きに行きます🏃🏻
0	RT @brianjesse1: 最近デコが広がってハゲてきたので #ハゲの歌 #儀式 https://t.co/oKoOEpYUgi
0	RT @029_umai: 生後2.3週間の頃は「ぼくなにもわかりまちぇん」て顔してたのに今(生後5ヶ月)はもう「人の子よ。我に問いたい事があるのか」て顔してるわ https://t.co/PD5tLwz8JT
0	RT @Zitensya_Zyoho: 東大にて、一部の自転車のサドルがブロッコリーに。 https://t.co/9dwdKz8bnU
0	警固公園で1人写真撮ってたら..... .....お幸せに https://t.co/7VGHBsGGlX
0	RT @201411_ny: まってこんな彼氏絶対ヤダwwww https://t.co/Yl1rG218xu
0	RT @loved_it_p: 【悲報】  あと9日でクリスマス あと9日でクリスマス あと9日でクリスマス あと9日でクリスマス あと9日でクリスマス  そして  あと15日で今年終わる あと15日で今年終わる あと15日で今年終わる あと15日で今年終わる あと15日で今年…
0	RT @gouteicode: ２段ソファーベッドほしい〜♥ https://t.co/rZckKMSOzd
0	RT @smrookies: #마크 는 마니또에게 바나나 젤리를 받았어요~ 마크의 마니또는 누구일까요? #SMROOKIES #MARK #에스엠루키즈 #SMROOKIESSHOW https://t.co/1ezUK7JzNV
0	RT @aindakedo: アルパカに英語のリスニングCD使って踊らせてみた https://t.co/K8ds4CZa0A
1	RT @N__Summer__: 面白いDM晒す https://t.co/RtEtrP4KAc
0	RT @msmtnrk: http://t.co/gPGfOHGlmF
0	RT @smrookies: HELLO! NEW #SMROOKIES #KUN : ) #에스엠루키즈 https://t.co/3F9fPgcKi7
0	@humk_pui それ1人で行ったと？
0	@humk_pui あーねww JK1人ってなかなかやなと思ったww
0	RT @smrookies: #루키즈쇼 특별 이벤트! 이긴 팀의 소원들어주기 결과는? #SMROOKIES #SMROOKIESSHOW #에스엠루키즈 https://t.co/IhvfehTlWg
0	私の予餞会一の失態は トランシーバー用の電池を自分から買いに行くと言ってドンキの安さをドヤってわざわざグループに写真まで載せたのに 単3買わないといけない所で単4を60本も買ってしまったことです すいません。返金出来たのが何よりです https://t.co/JagoUzDl03
0	@itoshimaY455 ありがとうございます😊
0	@nakasato3104 先輩が写真提供して頂いたおかげです！ありがとうございます👍🏻
0	@nakasato3104 もっと行事で写真撮っていかないといけないと思いましたwwありがとうございます！
0	今日は本当にやらかしまくり ごめんなさいお父さん https://t.co/192KRSTI0r
-1	RT @ohoribrass: 第43回マーチングバンド全国大会において、2年連続金賞を受賞しました。 2年連続金賞は大濠史上初です。 応援ありがとうございました。    編成別最優秀賞を目指していた部員にとっては、悔しい結果になったようです。 全国大会金賞で悔… https:…
-1	ちびを馬鹿にしちゃいけないよ。 龍先生に怒られるよ。
0	RT @smrookies: #에스엠루키즈 #쿤 의 인사말을 https://t.co/k39395xnmt 에서 확인하세요~! #SMROOKIES #SR15B #KUN https://t.co/FA3NTBaQJt
0	もう冗談レベルじゃない 周りのリア充さが
-1	雨のせいでリア充のクリスマスが台無しやね😊
0	RT @to_mas0823: 明日の大濠の対戦相手は中部第一になりました。 12/25 12:00〜 Cコート 福大大濠vs中部第一 いよいよ、大濠のウインターカップが始まります。
0	グランチャイナで女子会
1	やっぱ元1-2女子最高やね😊 グランチャイナでめっちゃたくさん食べたし色んな話もして楽しかった👍🏻 また来れんかった人もみんなで遊び行きたい！！ あと色んな人と写真撮れて良かった！ リア充は沢山いましたね。 年越せると良いね。 https://t.co/Z615jhMMbb
-1	RT @soccerugfilez: キングオブコメディの高橋、思ってたより悪質だった。。。。  20年前からやってた。自宅から50校を超える学校の制服など600点が押収。。。。 https://t.co/UE8NQIdtT5
0	RT @suda_xoxo: たまらんwwwwたすけてwww菅田くんやるやんwwww https://t.co/9JMyba9OGK
0	RT @tibinayami: 1mmを笑う者は1mmに泣く。
0	RT @Kihomnuuuu: #2015年最も美しい顔  1位ナナ(AFTER SCHOOL)🇰🇷連続受賞 13位ツウィ(TWICE)🇹🇼初登場 17位 ユラ(GIRLS DAY)🇰🇷 19位 石原さとみ🇯🇵 24位テヨン(少女時代)🇰🇷 31位 桐谷美玲🇯🇵 https:/…
-1	RT @BiribiriStockin: この生き物ミルク飲むのクッソ下手くそすぎてわろたwwwwwwwwwwwwwwwwwwwww https://t.co/WaWQlhMfyU
-1	パイプイスに立って転倒して 打った右半身めっちゃ痛い 青あざなっとる
0	RT @smoker_ch: 【速報】PS4を壊された息子が親父の原付をぶっ壊す⛏ 【速報】PS4を壊された息子が親父の原付をぶっ壊す⛏ 【速報】PS4を壊された息子が親父の原付をぶっ壊す⛏ 【速報】PS4を壊された息子が親父の原付をぶっ壊す⛏ https://t.co/u5v…
0	RT @ryusei_staff: フォロワー1万人達成！  みなさま、本当にありがとうございます*\(^o^)/* orangeが大ヒットしていて、翔と須和の写真が好評なので1万人記念でもう1枚どうぞ！ https://t.co/Y5NT92ifWg
-1	男女兼用のプレゼントとか何がある？ 難しい
1	RT @NanamiSimamura: お兄ちゃん夜中におっーーきいクマやらペアルックやら持って彼女のとこへサンタしに行ってた🎅🎄✨ ちょっと羨ましかったし なかなかロマンティックウウウ🙋🏼🎁 https://t.co/TFsoRH3lJd
0	てか久しぶりにさらに会ったけど やっぱ可愛すぎやん
0	やばい https://t.co/k1nbzbQdbh
0	@GenexoR0123 ごめんこれ食べてない 通っただけ
1	生徒会の打ち上げ行ってきた😊 多分こんな大勢の大濠生に会えるのも今年最後やねー そしてダイエットするって言ったのに大量に食べたしまた太る😩 ビンゴで当たったアポロも新学期持って行って大事に食べるね✌🏻️ https://t.co/uT8suFxjqO
0	RT @kagero_natsuno: 福岡県なんと去年は「発砲事件ゼロ」。普通はゼロです。 http://t.co/iCkgs6rMEe
0	RT @inukago5631: 今年はほんと韓国からいろいろ流行ったね😊笑 https://t.co/XUzGLyHpYR
0	RT @Hayashi_Minori: #好きな人一人でもいたらRT  RTした人全員フォローする https://t.co/iUoxmZz26W
0	RT @Story_terror: 連勝記録がストップして泣くGACKT https://t.co/Z33NzC1E9e
1	RT @hengaku2001: 元旦の郵便局の動画にとても治安の良いBGMつけてみました。 http://t.co/QEkkilx9rN
0	RT @moko_moka: くまモンに笑いが止まらんwww http://t.co/GVQWBuHIcj
1	RT @Ma_realife: 9年ぶりに、、本気でやっちゃってます。 https://t.co/hdeFjJbiFN
1	関ジャニのペン多いな って思って数分後に違和感に気付いな
0	た
0	RT @EKIDEN_News: 第９２回箱根駅伝　優勝！ 青山学院大学 １０時間５３分２５秒 #箱根駅伝 https://t.co/N8bEDnSeLh
0	芦田愛菜と寺田心がババ抜き決勝いくとかうけるww
0	RT @258_mizugorou: 寺田心と対談させたい人間第一位 https://t.co/CR8Ruaex0e
0	RT @masato0831w1: 春日原で4歳の女の子が今日行方不明になりました。 特徴はピンクの服 警察も動いてます  探すのに皆さん協力してください #春日市民はリツイート
0	RT @s19970614m: #拡散希望 こいつやばい 広瀬すずまで届かせてあげて こいつめっちゃ練習してたから https://t.co/E6k8yKUwuZ
0	RT @TadashiOokura: 親バカかな？ https://t.co/oEjrxnpxx0
-1	今年初警固公園with徳永(無駄に3回目)
0	わざわざ列車に乗りに行ったのにねー 雨でやってないし with徳永の四回目の警固公園か...
0	RT @rurito0725: お前多分落ちるよ https://t.co/WlegRS4Q3J
0	RT @sunryon0218: まってむりwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww https://t.co/fzswyqXtj4
0	RT @duranxssa: 大分急いだ状態でファミマのペットボトルコーナーを見たんですよ。ちょっと変わった外見に惹かれてこのボトルをレジに持って行ったんです。 するとこんな袋に入れられるんです。  それでは聞いてください。 レジに持ってったら1080円。 https://t.…
0	RT @ikusta1: Twitterにあったクレーンゲームのやつあったからやったらそれよりすごいんじゃねーかっていうくらいの奇跡を見せた飯岡くんww https://t.co/F6zlFg6BTD
0	RT @smrookies: #SMROOKIES #SR16B #KUN #WINWIN in #Shanghai #에스엠루키즈 #쿤 #锟 #윈윈 #昀昀 https://t.co/woi1D8ASXu
0	RT @smrookies: #SMROOKIES #SR16B #KUN #WINWIN in #Shanghai #에스엠루키즈 #쿤 #锟 #윈윈 #昀昀 https://t.co/9U1OBpbFzY
-1	クンくんに引き続きうぃんうぃん(winwin)って凄い名前だな...
0	今日は列車やってるけど さすがにはずいだろ...
1	4回目にしてやっと乗れたトレイン🚃おにひろくん５歳と一緒に✌🏻️w 警固神社で引いた今年初のおみくじ大吉やったし全く悪い事が書いてなさすぎて逆に凄いwwスピンズで税込540円のリュック買えたけん満足😊滑り出しは順調...だと思います https://t.co/1XTp5hiKKb
0	RT @1_9s: 【これが韓国クオリティ】 【これが韓国クオリティ】 【これが韓国クオリティ】 ※彼らはまだデビューしていない練習生です もう一度いいます 【これが韓国クオリティ】 #SMROOKIES http://t.co/cZKUee3DMs
0	RT @yada_saka: 友達が電子辞書使ってる時に席たった時にこっそり画面に描き込みモードにして上から描きそのまま閉じて戻しておくイタズラの手法 https://t.co/hWINzbW1Aw
-1	@TricoloreHD @o__B15pom @miyu722_814 私石田にしか見えなかったけどwwww 勝手に入ってごめん🙏🏻
0	RT @kotobaneta: 最近のネット用語についていけないお父さま方へ。 若造に「○○も知らないんですかぁ？」とバカにされた時に、「○○だか××だか知らねえが！」がスッと言える一覧表を作りました。 例:「オンデマンドだかポンデリングだか知らねえが！」 http://t.c…
1	RT @nike_0426: @nike_0426  プロフェッショナル 後編 https://t.co/1D6TdtXKdd
0	RT @gennkinauma: Twitterついてまとめた http://t.co/z07EMko7v2
0	RT @okazaki_taiiku: 冷蔵庫に貼ってあったメモ書きを英語風に読んでみた https://t.co/QiGhyFHF51
0	RT @74Kolin: 📺 【速報】くさい足を噛んだときの猫がおもしろすぎる 【速報】くさい足を噛んだときの猫がおもしろすぎる 【速報】くさい足を噛んだときの猫がおもしろすぎる  https://t.co/uTLz9izlnL
1	がちかwww西新wwww
1	RT @smilymiley1123: ますだおかだの岡田さんの娘  めっちゃ好きだけど  中3には見えない可愛さ💕😱  やばいな普通にこの顔好き❤️  #岡田結実 #ますだおかだ娘 #びっくりした人RT #可愛いと思ったらRT https://t.co/hhK07ddY3d
1	RT @buddhobhagavan: 電子カフェイン吸入器「ヴェイパー」 コーヒーは1杯120mg、これはたった2mgだが蒸気化したカフェインを肺から直接吸収することで爆速かつ強烈に目が覚めるとビジネスマンや受験生が殺到。1本1000円で500回吸引可。 依存性やばそう ht…
0	RT @MakotoOnodera: 鼻声熱唱バージョン https://t.co/HtemZQhTFB
0	RT @ryoheiiiiii5989: こんな段差に自転車のタイヤ挟まってガガガッてなったことある人RT https://t.co/kaGw1DVxiy
1	RT @baek_chani: 3ceのリップペン。 発色も良いし綺麗に書ける💕💕  12種類🇰🇷❤️ https://t.co/ZGg3dDJmXd
1	RT @SHAM_TVXQ: どうして君を好きになってしまったんだろう？  東方神起の素晴らしいアカペラをご堪能ください。 (イヤフォン推奨) https://t.co/mZ6liuYe6w
1	どうして君を好きになってしまったんだろう？はまじ神
0	RT @6da_foi: いやほんと東工大... https://t.co/yr9Y7GhP52
1	RT @nkhr_c: 北川景子の悪口言ってる人も、セーラームーンのオーディションの一芸披露で他の応募者が歌やダンスなどを見せている中 北川だけはステージ上に静かに正座し、2つに割ったさつま芋の割れ面に審査員の名前を黙々と彫って芋版を完成させて無事合格した話聞いたら絶対好きにな…
0	RT @mappanaore: @tnqfg3xlazb5 @julia_r02  あと身長ね！ それに寄っても 平均の体重は違うから！  ５０キロ前後ってのは 身長１５５～１６２、３cm あたりの身長の事ね！！
1	RT @PZakkiy: 今 イケメンの人は 昔 かわいい 。  #拾い画 #イケメン https://t.co/OlfchBDylj
1	RT @vienna424: #拡散希望です 僕のアンビシャスの翼の仲間が自分の夢を叶えるために世界一周旅行をかけてコンテストに参加します！ 彼女は本気で環境破壊の改善に向かって頑張っています。 下のURMから投票できるのでお願いします！！！ https://t.co/6hd0…
0	まじでこれほしい💫💫✋🏻 誕プレで買ってよww https://t.co/c0NV6hnKKh
1	@Futsal16tkr やろやろー良いやろー買って🤗www
0	RT @CenterRemaining: 2016年01月16日になりました。次のセンター試験まであと363日です。
0	RT @1997Paako: 日本にも "SMTown Coex Artium" つくるべきだと思う人RT。  #SMTown Coex Artium http://t.co/feCIcrAgsT
0	最悪もう売り切れ投 https://t.co/HVWOaK7Klt
0	@ekj2223 売り切れとうし
0	Diet week💫
0	RT @mmkemio: 韓国ライブ会場レポート https://t.co/a9X5DRMhEV
0	RT @mmkemio: https://t.co/6HSbJ09bgX
0	けみおのやつまさかのスホペンwww
0	RT @taemin718s: 【EXO版キスマイブサイク】 落ち込む彼女を励ます一言  #EXOで妄想 #EXO https://t.co/R1GxdnJtQq
-1	スホペンは少ないんですよ... ほぼほぼかぶることがないからww
0	RT @B1A4_gongchan: 今日は 福岡 ツアー😚 お久しぶりだね〜 だから いっしょに 楽しみましょう！！！！ https://t.co/zPWZNcL3BC
1	RT @Becky_bekiko: ゲスの極み乙女。さんの新譜を聴く時のあのドキドキ感はなんていうんだろう。  もう、恋のドキドキと同じなんですよね。  胸がきゅーんって。  そのあとに  すきすきすきぃー！って。  今年、ライブを拝見するのが目標です。  はぁ。。。幸せなため…
0	RT @n_o_m_u_r_a: 暇すぎたよね。 https://t.co/lc2xUrfn8E
1	日曜のがなくなったから安心して家を片付けられる
0	← ちょ、このアイコン押してみ？
0	@ruiruiruis_v ありがとうございます💓💓
0	@Cnaoi ありがとうございます💓絶対遊びましょう！！！
0	@n4g4t4 ありがとー😊👍🏻
0	@imiymh あざしwww😊👍🏻
1	@tsukasa__0507 ありがとう👍🏻 新しいってどういう事？ww
1	@mikumia39 ありがと💓💓 中学懐かしいねー集まろ！！
0	@fkohei1999 ありがとー😊 古畑の誕生日は特徴的やったけん覚えとるww
0	@itoshimaY455 ありがとうございます👍🏻
0	@Taso_Soto_Love ありがと😊ww
0	@yun_lu0420 고마워😊💓💓
0	@itoshimaY455 今年も今まで通り平常運転で行きます👍🏻
1	@NnkhtyTomoe ありがとー💓💓 なんちゃ道とかでよく会うやんww
0	@MaRuWaTaRu ありがとうございます😊😊先輩には色々お世話になってます！
0	@hinapo0211 ありがとー😊💓💓
0	@kJxnJxqHPn6z6NM ありがと！😊😊
0	@meganenoseisyun どうもwww ありがてーにょす👍🏻
0	@ryu_1928 ありがとー😊😊✌🏻️
0	@MaRuWaTaRu まあとりあえず学力ですかねwww
0	@ryotarokawaji ありがとう😊👍🏻
1	@MaRuWaTaRu 全然なんでも良いですww EXOだったら嬉しいですけどねww
1	@ROhs1998line すごいリプの送り方wwありがとー😊😊
1	@ririri_px0110 1日早いゆり先輩！ ありがとー💓💓
0	@Kume_love_OBBC ありがと😊💓
