0	撤収。
0	#HDRFX #colorful  ノコギリ http://t.co/LDXDn0A5UK
1	“そろそろ音源自体は無料という土台に立って 音楽をどうマネタイズするか、を新しい軸で考えた方が建設的だよね。 “ http://t.co/wDMjTPfco6
1	電子書籍にDRMは必要なのか？ 音楽業界と同じように出版業界もビジネスモデルを再考するタイミングなのでは。 ここのAppleだのみなのかなぁ。
0	Kindle Direct PublishingだとDRMの有無は作者が決めることができるのか。
-1	"そんなクヨクヨするなよセルゲイ。Google+もそんなにソーシャルじゃないぜ"  Reading: セルゲイ「人づきあいの悪い自分がGoogle+担当したのが間違いだった」 : ギズモード・ジャパン - http://t.co/KuA5G5EtgJ
0	Vista搭載VAIOをWindows8にアップグレード。 恐ろしく快適になった、速度的には。
0	VGP-WKB7JPというワイヤレスキーボードがWindows8対応してなくて日本語入力できないとこが判明。 キーマップを変えてしのぐか、キーボード買うか。
0	そしてWindows8.1へ…
0	Windows8.1にしたらワイヤレスキーボードも使えるようになった(日本語キーボードとして認識された)
0	android4.4のbluetooth leのscanがバグっていて、再起動するまでBLEデバイスを検出できなくなることがある。
0	iBeaconのRanging、思ってた以上に変動するなぁ。
0	WWDC2014楽しみだ。 毎年、この楽しみを与えてくれるAppleに感謝。
0	世界初だけどversion 2.2.1 “@kojira: “ASCII.jp：サムスン、世界初のTizenスマホ「Smasung Z」を発表” http://t.co/MmrRX6K1AQ”
1	商品開発と同じように、 技術開発も継続しているAppleは偉い。
0	iPhoneやMacなどのハードウェアは、ソフトウエアを入れるための箱とは、よく言ったものだ。
1	あれだけAndroidをdisっておきながら、Androidのいいところは、しっかり取り込むAppleはしたたかだなぁ。
1	Family Sharingが1番うれしいな。
1	swiftには期待大。 objeative-cより学習コスト低そうだし。 なにより楽しそう。
0	homekit framework reference読んでる。 複数の家を登録するという発想はなかったなぁ。
0	照明と空調とガレージのドア。
0	OS X Beta ProgramにSign upした。
0	“[”と“]”からの解放。
1	左から右に記述できる幸せ。
0	llvm万歳！
0	rubymotionという先駆者がいたんだが…
0	Swiftを触ってみたくて、iOS Developer Programにお布施を払ったんだけど、Xcode6, iOS8だけじゃなくてOS 10.10のPre Releaseもダウンロードできるみたい。
0	人柱になるべく、 iOS8 beta, OS X 10.10 pre releace, Xcode6 betaをまとめてダウンロード中。
0	iWatchを想像しながら、iOS8のHealthアプリにMIO GLOBALを接続してみた。 #ios8
1	yosemiteって、懐かしいなぁ
0	rubymotionもappleに殺されてしまうのかな。 #swift #rubymotion
0	Reading: What Developers Think About Apple's New Swift Programming Language - http://t.co/djAgcJI3w7
0	Swiftだとコードが頭ににすっと入ってくる。 Reading: FlappySwift/FlappyBird at master · fullstackio/FlappySwift - https://t.co/NwJuyQmoNd
1	やっとキーノートを全部見た。 SDKパートは見所が多かったなぁ。 #wwdc
1	無料枠が破格な気がするのですが、なにか勘違いしている？  CloudKit Storage - iCloud - Apple Developer https://t.co/OUxj8IipKQ
0	LINEが使えない。 #ios8
0	@hanyazou 手元だとLINEとかtweetbotとかChromeとかが使い物にならないのですがどうですか？
1	Pepper、可愛くないぞ
0	Pepperと白戸一家、どっちが主役だ？
0	ソフトバンクのCM見てるみたい。
-1	残念ながら、一流芸能人がいなかったら成立しないデモ。
0	会話していたけど、 コミュニケーションはできてなかったなぁ。
0	ボーカロイドとしては期待大！
1	日本語流暢すぎる。 これ全部リアルタイム合成だとしたらとんでもないんだけど。
1	かわいくないなぁ。
0	同じアルデバランのNAOの価格はいくらなんだろう。
0	カーズ2のおかげで  Pepper → ペッパー → 胡椒 → 低品質な故障しやすいロボット というイメージが…
0	"I lead and am the original author of the LLVM Compiler Infrastructure"  Reading: Chris Lattner's Homepage - http://t.co/I4MIPCoWq7
0	選手層厚いなぁ
0	HomekitとAirPlayなどのAV周りのコントロールってどうやって融合していくんだろう。
0	C#相当ということか。  iOS - Swiftで名前空間を利用する - Qiita http://t.co/uEjsPfvywv
1	RT @Yam_eye: 一人の人間が、美的感覚と技術知識を併せ持つことに、とても大きな意味がある。アーティストと技術者が協力して作るものとは次元の違う軽やかさが生まれる。
0	こんなところに行ってみたい。  dariszcahyadiさんの写真 http://t.co/IQws2RwOrz
0	@k_yokoyama 3台中 2台に来ました。
0	RT @joshaber: One of the most exciting things about Swift is that it provides an intellectual reset for our community. Let's rise to the oc…
0	1週間ほどiOS8で人柱った〜末に、iOS7に戻しました。 どメジャーなアプリがことごとく撃沈して日用不可能。 アグレッシブに変更が入っている模様。
1	CloudKit、後だしジャンケンだけあってかなり考えられてる気がする。 ただし、Appleのプラットフォームから一歩も出ない覚悟が必要だけど。
0	Apple uses it ! というのが1番うけたw #cloudkit
1	Cloudkitのリミットに達するには、 1000万ユーザーを獲得する必要があるのか。#cloudkit  https://t.co/OUxj8IipKQ
0	メモとかTodoアプリとかなら使えそう。 #cloudkit
0	E3のカンファレンスは流血、殺人ゲームばかりでウンザリ😩
0	Listening to '走るそよ風たちへ' by 麗美 #LouderLogic – a smarter music player http://t.co/E0EqqfMxn1
0	#nowplaying BE MY BABY - COMPLEX in UBiO http://t.co/EVQJ9uKl0I http://t.co/M6aJ3XtaNF
0	#nowplaying Burn It Down - Linkin Park in UBiO http://t.co/EVQJ9uKl0I http://t.co/fVeiVu4PJc
0	here comes summer #sky #summer http://t.co/36uVl6RxPi
0	gradation of the sunset #sky #sunset http://t.co/aIp5gCKdMC
0	fire under the sky #sky #sunset #fire http://t.co/VjYVfQS8q7
0	景気づけに。  #nowplaying ドイツ人 - カステラ in UBiO http://t.co/EVQJ9uKl0I http://t.co/4YVpTsyw0y
0	Fire Phone、Kindle Fireと同じ匂いがして いまいちピンとこない。 どこがスゴイの？ Amazonのサービスへの窓に過ぎないよね。
0	出勤。 【J-WAVE:J-WAVE FOOTBALL FEVER ～2014 FIFA WORLD CUP 実況中継    日本VSギリシャ～】 http://t.co/9VWu0dvjZ3  #radiko
1	職場だと満たされないものね→承認欲求 “@mattn_jp: ぶっちゃけOSS開発者の多くは楽しくてやってるか、承認欲求の解消でやってる事も多いので技術発展とか日本の経済発展とか、どこかの国の子供たちを助けようなんて考えながらOSS開発してる奴なんか殆どいないよ。”
1	承認欲求重要。 辞めちゃうよ。
1	Android Studioって使い続けていいのかなぁ。
0	クーポンの切れ目が縁の切れ目。 そろそろkoboからKindleに戻る時期かな。 #kobo #Kindle
0	#nowplaying COOL RUNNING JOE - CASCADE in UBiO http://t.co/EVQJ9uKl0I http://t.co/pclZaEmEA4
0	ラノベとSF小説の境界が分からなくなってきた。 #allyouneediskill
1	このアスペクト比はうれしいなぁ。 Reading: HTCの9インチNexusタブレットはコレか？ : ギズモード・ジャパン - http://t.co/WxWmDmxtxf
0	Android Studio、荒削りだなぁ。
0	dropboxのsdk、使いやすいなぁ。 いろいろ参考になる。
0	Android L、今年秋リリースかぁ。 対応端末が出揃うのがいつになることやら…
0	Androidもネタが尽きた感じだなぁ。
0	Android TVかぁ。 日本の場合だとHDDレコーダーとの統合が課題かなぁ。
0	そもそもLIVEでテレビ見ることほとんどないし。
0	テレビの再発明なるか？
0	Android 4.4.4だって。
0	次の @YouTube 動画を高く評価しました: http://t.co/jM3RTYh5V6 Google I/O 2014 - Keynote
0	GoogleのMaterial designを見て、これを思い出した。16年かかったか。 Reading: EYE4U active media - http://t.co/1UJPNw72PQ
0	今日はAndroid Lで人柱ん。
0	very very sleepy
0	#nowplaying Born Slippy Nuxx - Underworld in UBiO http://t.co/EVQJ9uKl0I http://t.co/5dXtOtsa5G
0	あっちっち
0	RT @cdixon: Steve Jobs: "there is a tremendous amount of craftsmanship between a great idea and a great product." http://t.co/0AUTeevms0
1	確かにAndroid Studioは使いやすい。 コードとリソースを同時に編集できたり、ライブラリをサクッと追加できたり。 Googleが途中で投げ出さないことを祈ります。
0	RT @r2r: A little perspective: Team #USA got this far with a lineup worth an order of magnitude less than its competitors http://t.co/GA583…
0	朝っぱらからグレイヴエンカウンターズ。
0	最新のソフトウェアが使えない端末はゴミ。
0	誰だよスクリーセーバーのことをDaydreamって名付けたやつ。
0	#sunset http://t.co/Ltd5Y4GgdS
1	朝っぱらからグレイヴエンカウンターズ2 けっこう好き。
0	今日はサボろうかと思ったのに、気づいたら品川駅。
0	そういえば前厄。
0	Android KitkatのAlarmの挙動に翻弄されています。
0	Listening to '走るそよ風たちへ' by 麗美 #LouderLogic – a smarter music player http://t.co/E0EqqfMxn1
1	RT @nxpfan: (応募はこれを公式リツイート：2014年7月18日正午まで) Cortex-M4Fコア版mbed基板：「LPC4088 QuickStartボード」を3名様にプレゼント！LPC4088 QuickStartボードの日本語情報は http://t.co/K…
0	自家製味噌のカビの除去。 いよいよ自家製味噌汁が。
0	【水滸伝 11 天地の章 (集英社文庫 き 3-54)/北方 謙三】3ヶ月ぶりの再会だけど、あっという間に引き込まれました。なんだこの引力は？ →http://t.co/pa65wQBGBh #bookmeter
0	Listnerという名のabstract classを作って更にその派生のListnerを作るって何かのパターン？ すっごい使いにくい。 #huesdk
0	インターフェースは用途別に分けるのが鉄則じゃね？
0	Good bye official hue sdk.
0	philipsのsdkには三行半を突きつけ、jueを使うことにした。
0	【水滸伝 12 炳乎の章 (集英社文庫 き 3-55)/北方 謙三】12巻目。まったくダレることない。というかどんどん引き込まれる。 →http://t.co/evwUf6XiH4 #bookmeter
0	満員のエレベーターにカバンせおったまま乗ってくるやつなんなの！
1	破矢ジンタの最高傑作。 Listening to 'やあねⅡ' by 酒井法子 #LouderLogic – a smarter music player http://t.co/E0EqqfMxn1
0	Listening to 'Wondering up and down～水のマージナル' by PSY・S #LouderLogic – a smarter music player http://t.co/E0EqqfMxn1
1	【失はれる物語 (角川文庫)/乙一】四畳半ストリーマーの白井さんオススメ乙一。ホラー、SF、恋愛、いろんな要素が入り混じった不思議な話ばかり。たしかに面白い。 →http://t.co/82PkcwMZL6 #bookmeter
0	RT @robogarage: ヴィジョンを示し、それに向けたステップを順次提示しなくては、何も起きない。「王手」は誰でも思い付くが、そこにたどり着けるのは、詰め将棋のようにその過程をデザイン出来た者だけ。
0	王手は誰でも思いつく。 か。
-1	さむい
-1	サムソンのAndroid Wear、Gear Liveを試用中。 一号機にしては、液晶の切り入りとかの端末自体の使い方がこなれていて、かなりストレスが少ない。 これはいろいろ期待できそう。 iWatchへの夢が広がる。
1	#nowplaying にんげんっていいな - ガガガSP in UBiO http://t.co/EVQJ9uKl0I http://t.co/YanVvEOlfz
1	【水滸伝 14 爪牙の章  (集英社文庫 き 3-57)/北方 謙三】とうとう始まった宋との全面戦争。このままクライマックスに行ってしまうには残り巻数が多い気がするが… →http://t.co/fFu2Pd9CLM #bookmeter
0	Listening to 'TONIGHT' by Shortcut Miffy! #LouderLogic – a smarter music player http://t.co/E0EqqfMxn1
-1	RT @livedoornews: 【残念】ジブリ、アニメ撤退 「ポスト宮崎駿」育てられず http://t.co/WcNozvdoi1  映画制作部門を解体し、版権管理などの事業だけを継続するとみられる。公開中の「思い出のマーニー」がジブリ最後の長編作品となりそうだ。 htt…
0	ドイツの夜も長そうだ…
-1	#nowplaying 冷たい花 - the brilliant green in UBiO http://t.co/EVQJ9uKl0I http://t.co/WCCxAboMuY
0	バテ気味
0	がらがらん http://t.co/9rlYTWf4eM
1	【水滸伝 17 朱雀の章 (集英社文庫 き 3-60)/北方 謙三】梁山泊、宋、ともに主要人物が死ぬ展開に。否が応でもクライマックス感が高まってくる。 →http://t.co/WWrTwmM96U #bookmeter
0	lubuntu超快適。virtulbox上でもさっくさく。
1	中国のGreat Firewallに見事にブロックされた。
0	Listening to 'Live Forever' by Oasis #LouderLogic – a smarter music player http://t.co/E0EqqfMxn1
0	"How to Change Other People" http://t.co/j4nZC5Nz3B via Pocket
0	【水滸伝〈18〉乾坤の章 (集英社文庫)/北方 謙三】いよいよ、残すところあと一冊。読むスピードも最高速。そして、楊令伝の背中も見えてきた。 →http://t.co/e1cRlW6DTp #bookmeter
0	力技だなぁ。  "In Sync: Columbia Engineering Team First to Run iOS Apps on Android Platform"  http://t.co/AVOve0SwkD
0	Stand by me ドラえもん 3Dを見に来たら自分たち入れて4組だけ。 ここまでの貸切は初めて！ http://t.co/BeXNaRyshk
1	Stand by me ドラえもん、 最後のUSO800は、ドラえもんとしては必要なんだろうけど、映画としては蛇足だったかな。 NGシーン集はよかったけど。 それにしてもCGのクオリティは半端ない。
0	【水滸伝 (19)  旌旗の章 (集英社文庫)/北方 謙三】19巻読み終わってみれば、替天行道 梁山泊編という感じでした。続く楊令伝も読むしかないなぁ。 →http://t.co/5pv3bZCeDU #bookmeter
0	ヘルシンキ経由、ドイツ行き。
1	【know (ハヤカワ文庫JA)/野崎 まど】これは傑作。 知るために生きる、生きるために知る。知の追求を悟りを極めたその先にあるものは… まさに今読むべき本でした。 →http://t.co/ASLhQgo2Cg #bookmeter
0	33 #berlin http://t.co/3GmlsacxVD
0	クーポンいろいろ #card http://t.co/AQGtNzABAK
0	sunset at berlin #sunset #berlin http://t.co/gRKa9gZbUi
0	ホテルにて #berlin #sunset #summer http://t.co/lmEKPmSQcE
1	ベルリンの空と夕日がきれい。#berlin #sunset #summer http://t.co/sb6J4IZ3jn
0	GEROLSTEINER 750ml 0.79ユーロ。 安いなぁ。 http://t.co/v5RB5MokTT
0	今のところ徹夜ゼロ
1	カフェラテ（ホット）がグラスで出てきた。 #berlin http://t.co/e1wF8NBlcK
-1	眠いっす。
-1	眠い眠い眠い😪
0	日本人がいっぱい
0	#nowplaying にんじゃりばんばん - きゃりーぱみゅぱみゅ in UBiO http://t.co/P5LCs0kTDK http://t.co/P9sfkrECLV
0	#nowplaying 3月9日 - レミオロメン in UBiO http://t.co/P5LCs0kTDK http://t.co/GurAoTjvOI
0	#nowplaying 家族の風景 - ハナレグミ in UBiO http://t.co/P5LCs0kTDK http://t.co/gcb8KZsK61
0	#nowplaying Everybody Wants to Rule the World - ティアーズ・フォー・フィアーズ in UBiO http://t.co/P5LCs0kTDK http://t.co/VfkjydXZqP
0	#nowplaying 千本桜 - まらしぃ in UBiO http://t.co/P5LCs0kTDK http://t.co/KqIdJ7Ziy7
0	ベルリンでの16連勤、10日目の朝が来た。
0	I'm staying in Berlin. #berlin #colorful http://t.co/IMDeG7kSJL
0	IFA!! #berlin #IFA http://t.co/UuYY4xk15S
0	チャイニーズに行列 http://t.co/bUrXr1lFNi
0	次の @YouTube 動画を高く評価しました: http://t.co/bEZJuTEpYi Smart Home Sony LIFE XP
1	明るい時間に帰ってきた。#berlin #sky http://t.co/Lqx1kbDz5V
0	スーパーで夕飯とデモ用の乾電池とお土産の買い出し。 http://t.co/RsixrUuG33
0	ベルリンのスーパーで買ったアルカリ乾電池。 上が5.49ユーロ、下が0.79ユーロ。 この値段の差はどこからくるの？ http://t.co/Oi78JHzCkH
1	お土産にチョコを大量購入。 ドイツのチョコは安くて美味しいことを初めて知りました。 http://t.co/mabAxJ3DUq
0	#nowplaying 千本桜 - まらしぃ in UBiO http://t.co/P5LCs0kTDK http://t.co/y7rJRo189P
0	I added a video to a @YouTube playlist http://t.co/eFcLpmA77q 三国志のテーマ 小池玉緒
0	野澤恵 － 遅れてきた勇者たち - #MusicTubee http://t.co/Nrpk15FlEY http://t.co/It3tZNZd7q
0	僕の瞳のマーチ　ピカソ - #MusicTubee http://t.co/Nrpk15FlEY http://t.co/UruJnL8qdP
0	ドイツの空は高い。#sky #berlin #autumn http://t.co/6UxXjwPwqA
0	RT @teliazu: ニトリよ、この図だと品質＜値段だぞ http://t.co/V78NqLKszp
1	【軍師の門　上 (角川文庫)/火坂 雅志】司馬遼太郎の播磨灘物語とは違って、上巻では竹中半兵衛と黒田官兵衛の関係にフォーカスしていて、興味深く読み進められました。 →http://t.co/z07jxb0AaK #bookmeter
-1	少し肌寒い。#berlin #sky http://t.co/69R2iOGXeA
0	アップルウォッチ、なにやらイマイチだぞ。
0	#nowplaying 雪溶けの前に - 遊佐未森 in UBiO http://t.co/P5LCs0kTDK http://t.co/3tzwnok7w6
0	次はAndroidかなぁ
0	#nowplaying Children Of The New Century - TM NETWORK in UBiO http://t.co/P5LCs0kTDK http://t.co/Zo2qWje8T1
0	Android Wareかなぁ
-1	いい加減、Androidに乗り換えるべき？
0	次の @YouTube 再生リストに動画を追加しました: http://t.co/lGlztdLHKq SONY 4K Ultrakurzdistanz Projektor im SONY Live
1	【軍師の門　下 (角川文庫)/火坂 雅志】官兵衛といえば、関ヶ原の裏での九州併呑のくだりだなぁ。まさに芸術家としての自己表現に生きたという表現がぴったり。 →http://t.co/q2gymMIWF8 #bookmeter
0	【赤いヤッケの男 山の霊異記 (幽BOOKS)/安曇潤平】新耳袋とかと違い、一話一話起承転結がはっきりしているのと、詳細な描写があいまって、より怖くより面白いです。 →http://t.co/ow3FdUbrqG #bookmeter
0	@ococi 5.5インチをどうやって持ち歩くかにも興味があります。
-1	【黒い遭難碑 山の霊異記 (文庫ダ・ヴィンチ)/安曇潤平】赤いヤッケの男と同様、リアルで怖い話ばかり。オススメ。 →http://t.co/26xyL9ZKI3 #bookmeter
1	【諦める力 〈勝てないのは努力が足りないからじゃない〉/為末 大】努力は大切かもしれないけど、その先に必ず目指すものがやってくるわけではない。オンリーワンは周囲が結果に対して認めることであって、目指す... →http://t.co/ieCNIKdodL #bookmeter
0	"【山本一郎】それぞれのモンケン。クラウドファンディングのあした" http://t.co/XwgVbqft0W via Pocket
0	iPhone6のアクティベートは出張明けまでお預け。
-1	ビデオカメラのファインダーこそヘッドマウントディスプレイにして欲しいと、昼間の屋外での視認性が低すぎる液晶画面で息子を探しながら思った。
0	@ryoshirai PSY・Sのearthも神曲です。
0	I'm here ! #newyork http://t.co/4YjoSSNB5G
0	さぁ、出勤。
0	RT @tkmc: 『はじめて読む486』の電子版が発刊されることになりました。10/21配信開始予定です。BOOK☆WALKERを皮切りに、Amazon、Kobo、達人出版会等で順次配信される予定です。
0	NowBrowsing: Unity, one gaming development platform to unite them all, up for sale - CNET - http://t.co/JPC41tKs35
1	NowBrowsing: 絶好調アップルと絶不調サムスンが示すスマホの製品成熟 - http://t.co/vwtA2R38dX
0	ちっ、いまどきIRかよ。
0	NowBrowsing: java.lang.IllegalAccessError: Class ref in pre-verified class resolved to unexpected i... - http://t.co/lUjHSMblcU
-1	iPhone6でubioの2dpadが機能していない気がする。というか、低音スカスカ。
0	iPad mini 3、なぜにA7なの？
0	Touch IDに1万円の価値があるのか？ はたまた、iPad mini 2を売るためのマーケット戦略なのか。
0	iphone6 plusの登場で、iPad miniはお役御免なのかな。
0	昨夜の主役はmac miniのアップデート。
0	だよねぇ。  Why the iPad mini 3 is a gigantic ripoff http://t.co/kYaGzbck40
0	10年ぶりに時計買おうかな。
0	ソフトバンクの“タダで機種変キャンペーン”の送付キットがなかなか届かないので、店頭で引き取ってもらった。  さよなら、iPhone5。 2年間ご苦労様でした。
0	タイガース、まさかの日本シリーズ進出⁉️  【ニッポン放送:ショウアップナイタースペシャル クライマックスシリーズ ファイナルステージ 第３戦 巨人×阪神】 http://t.co/dob7U7Pi9Z  #radiko
0	RT @nagisato: "多くの会社はバージョン1.0に機能を詰め込みすぎるきらいがある。競合と機能で競いたい欲求には逆らいがたい。 競合に機能で勝てなければ、誰も買ってくれないだろうと自分を納得させるのだ。" 革新的ソフトウェア企業の作り方 http://t.co/wfG…
0	ここにいます。 I'm here !! #china #shanghai http://t.co/UpSzCVzruX
0	RT @oxidy99: Winner in the #C64 demo competition at X 2014. Enjoy, and remember that this is a #Commodore64. 64 KB mem. 16 cols. https://t.…
0	Demo、まだ存在しているのか。
1	RT @fladdict: モノづくりを失敗させるコツは、『要所要所でこまめに多数決をする』こと。プロジェクトを失敗させたかったら、積極的に多数決を導入するといいよ。マジオススメ。
0	禿同
-1	そもそも多数決しないと物事決まらない状況がまずい。
0	【マインクラフト 革命的ゲームの真実 (単行本)/ダニエル・ゴールドベリ 他】作りたいものを作るために選択をし、作りたいものを作り続けた結果、ミリオネアになってしまったマインクラフト作者の話。Micr... →http://t.co/dTwrwj0xbZ #bookmeter
0	定期検診終了
1	アプリ開発者視点から見た最強の開発環境は、 Visual Studio + .NET + C#️⃣ だと思います。  売ること考えずに、作るだけならこれ程快適な環境はないはず。
0	#nowplaying 電気とミント by PSY・S on Mint-Electric in KaiserTone ♪♪ http://t.co/ajyViu0zDd http://t.co/o51wW0pn7j
0	Listening to 'Sweet Tragedy' by PSY・S #LouderLogic – a smarter music player http://t.co/E0Eqqg3Ap1
0	Listening to 'Silent Song' by PSY・S #LouderLogic – a smarter music player http://t.co/E0Eqqg3Ap1
0	Apple以外、すべて敗者  Apple continues to dominate with massive 86% share of handset industry profits http://t.co/kLr99vRudj
1	koboのiOSアプリ、 文字サイズ調整がダメダメ。 小さすぎるか、大きすぎるかしか選択できないし、行間の調節もできないし。 作りっぱなしでしょ、このアプリ。 #kobo #rakuten
-1	残念ながら、kindle一択だな
0	"iOS 8/Swift 勉強会 全セッションの資料を公開します #ios8yahoo" http://t.co/zx32DaNbTi via Pocket
1	"驚異のApple Payビジネスモデル – 詳細分析と最新情報まとめ" http://t.co/lhP8f32xrD via Pocket
0	仕事と趣味の間の溝を埋めるため、Chromecastを購入。
0	Chromcastって、オワコン？
0	まじすか！.Net + C# でAndroidもiOSもいけるんすか！！  NowBrowsing: Visual Studio Community 2013 - Visual Studio - http://t.co/a0pWjqaiVh
0	クロスプラットフォーム対応って、まさかmonoじゃないよね。
0	NowBrowsing: Matthew D Fuller - Blog: Chromecast Development Tutorial - Your Own First App - http://t.co/biuq3Kjp5F
1	RT @metrider: なんという懐かしさ…今時の平成っ子達は知らねェんだろな… http://t.co/uxhDnyHBlM
0	Listening to 'EMI' by Sex Pistols #LouderLogic – a smarter music player http://t.co/E0Eqqglbx5
0	RT @nagamatu: BLE advertise mode not working - Lollipopで導入された BLE peripheral モードは N6/9で動作するが N4/5/7ではチップセットの依存により動作しません #android https://t.…
0	NowBrowsing: android - Disable hide of a Presentation (Secondary Screen) - Stack Overflow - http://t.co/v1sK8h3p5k
0	ICS以降のAndroidのマルチスクリーン周りの進化っぷりに驚愕。
0	dive in to android again …
1	ソニーのAndroidWare "ではない" SmartWatchに似たアーキテクチャーなんですが…  大丈夫なの？  WatchKit: Initial Impressions - Ray Wenderlich http://t.co/KmzXNe9ZWK
0	いよいよAndroidに乗り換える時が来たのかもしれない…
0	WatchKit、まずはSDKだけの話だから、 後出しでネイティヴアプリも動かせますってなることを期待しよう。
0	@k_yokoyama 某社のSmartなんとかですかね。
1	Watchkitに触発されてSmartWatch2にさいに再挑戦。 Widget機能は素敵なので、Appleさんは是非パクるように！
0	浅草に行ってきた。 #japan #tokyo #asakusa http://t.co/Z2WxooDfVU
0	RT @agiletortoise: Son demonstrates how to play minecraft with friends. http://t.co/TowA8vXkPj
0	ロジックではなくインスピレーション優先
0	モノづくり、出来上がる過程には興味があるけど、出来上がったものにはそれほど興味が湧かない。
0	欲しいから作るんじゃなくて、作りたいから作る。目的と手段が逆。
0	RT @RobTornoe: After watching the new @StarWars trailer a couple of times, here's what I think... #TheForceAwakens http://t.co/uS3pI1nhu4
0	ここ2週間ほどsmartwatch2をつかっているのですが、腕時計型デバイスの最大の価値は時計だと思った。 iPhoneが登場した当時の携帯電話のメインユースケースがテキストメッセージングと音声通話であったように。 要は、まだまだ発展途上、時計以外はプロトタイプレベル。
0	RT @higepon: Love this idea. http://t.co/eYbrLZIXZ3
1	hueの開発者サイトを久々に覗いたら、センサーAPIが追加されていた。 hueのbridgeがホームオートメーションのハブになっていくのかな。 Appleのhomekitとの絡みも含め興味深い。
0	"CLIP"ってなんだ？  NowBrowsing: Getting started | Philips Hue API - http://t.co/w9JjsyRuV4
1	正常進化
0	このへんの話と関係してるのか？  NowBrowsing: 家電に託したＤＮＡ フィリップス創業123年目の転換　　：日本経済新聞 - http://t.co/VoVexHImZH
0	この発想はなかった。  NowBrowsing: Emscripten - Wikipedia - http://t.co/yaVQpaXFNl
0	きた！！！  Google releases Android Studio 1.0 to developers http://t.co/kP4mkaHuiX
0	#nowplaying Whatever - Oasis in UBiO http://t.co/EVQJ9viZaM http://t.co/CrMqVHbwk6
0	#nowplaying Supersonic - Oasis in UBiO http://t.co/EVQJ9viZaM http://t.co/49C9hDdtlJ
0	Android Studio 1.0 バージョンアップ恒例のbuild.gradleのmigrationもこれが最後…  であってほしい。
0	RT @vaaaaanquish: 二郎行ったことない俺の店内イメージ http://t.co/mRfbA2dl1o
0	OSX 10.10とiOS8で追加されたアレやコレやが使いたかったので、Macbook Pro 13inchを発注。
0	dビデオ解約done!
0	PSY - GANGNAM STYLE (강남스타일) M/V http://t.co/VdEJkzdgJm
0	次の @YouTube 再生リストに動画を追加しました: http://t.co/cFbi8G1QA7 Taylor Swift - We Are Never Ever Getting Back
0	Taylor Swift - We Are Never Ever Getting Back Together http://t.co/YGNm5gjKiv
0	Maroon 5 - Payphone (Explicit) ft. Wiz Khalifa http://t.co/nBAncGihDe
0	次の @YouTube 再生リストを高く評価しました:
0	"そして、誰が何と言おうと、プログラミングは創造的です"  プログラマに向かない人によくある6つの特徴 ｜ ライフハッカー［日本版］ http://t.co/cm63w4n7pm
0	セラトニン不足
0	ladder and tree #ladder #tree #japan http://t.co/qiXCyRX58j
0	秋の名残り http://t.co/A3EMMh8a46
0	秋の名残り その2 http://t.co/LSIzk4XoJd
1	スマートホームとかオートメーションとか聞いても全くワクワクしない。 欲しくもないし、関わりたくもないなぁ。
-1	泉岳寺-品川間はまだぁ？  NowBrowsing: 京急空港線のトンネル内で携帯電話が利用可能に。12月24日開始 - Engadget Japanese - http://t.co/j3mpi4qgZN
0	#nowplaying Movie - Daybehavior in UBiO http://t.co/EVQJ9viZaM http://t.co/uoUcVGWViD
0	#nowplaying 日曜日よりの使者 - THE HIGH-LOWS in UBiO http://t.co/EVQJ9viZaM http://t.co/uQ0bydAUvO
0	RT @yto: “ダイソーで売っているiPhone用Lightning充電ケーブルとアップルの特許について(栗原潔) - 個人 - Yahoo!ニュース” http://t.co/lToSRRk3n3
-1	RT @Megumi_Ogata: 古いPCを廃棄する前に…と立ち上げてみたら！      い き て た ！！  …ごめんよーーー(・_・、)ずっとほっといて… http://t.co/ETGuFis2xV
0	macbook pro セットアップ完了
0	RT @FacesPics: A somewhat flattened hedgehog http://t.co/zrgW0uRqOL
0	Retweet連投はウザいなぁ
0	steamセールでストレス解消の衝動買い。
0	今年の目標は、中国語で食事をオーダーできるようになることです。
1	萎びた感じが好き。 #winter #street #japan http://t.co/mubXIeVfcu
0	紅白につられて購入。  椎名林檎「NIPPON - Single」 https://t.co/cZi84ZzSrZ http://t.co/HNGLL4Ml0T
0	SEKAI NO OWARIも引っかかったけど、もう一押したりない感じだったので、購入せず。
-1	今年の紅白は、droneなPerfume、もはやコントと化したゴールデンボンバー、なぜかMay.Jないがしろにした、レリゴー二回熱唱など、普段より楽しめました。
0	#nowplaying NIPPON - 椎名林檎 in UBiO
0	OSX 10.10でBLEのperipheralアプリを書いてるんだけど、内臓BTだとアドバタイズできないのね。 USBドングルさせば使えるけど、これはバグ？
0	swiftでbeacon動いた
1	RT @robogarage: クリエーターは、人より早く発見をし、その面白さを作品として人に見せる仕事であり、世界を旅するでも技術開発でも昆虫をじっくり観察するでも、何か発見のある暮らしを日々心掛けねばならない。
1	Ingressやめた。 Level 7。 十分楽しんだ。 でも、時間ドロボウ。
0	【ユービック (ハヤカワ文庫 SF 314)/フィリップ・K・ディック】マトリックスより30年も前に書かれたマトリックスな世界観。 続編（あればだけど）を読みたい気もするけど、そこは読者の想像の中で…... →http://t.co/LsCUioeXaw #bookmeter
0	#nowplaying 陽はまたのぼりくりかえす - Dragon Ash in UBiO http://t.co/vifwyOw2Mo http://t.co/80OkR2bOf7
