1	RT @RyoteiStyleJP: フォロー＆RTで当たるキャンペーン実施中！ 『RyoteiStyleJP』をフォローして 動画レシピをチェックしよう！  最高級松阪牛をプレゼント！  詳細はこちら→ https://t.co/dCl8aLgtHg #懸賞 #キャンペーン…
1	ふじっ子ちゃんからの贈り物。ふじっ子ちゃんから素敵な商品をプレゼント！https://t.co/cHi49qK1dk https://t.co/akU5FWdk0N
0	行ってみたいスポットに投票して“台湾No.1フォトジェニックスポット”を決めよう！#台湾 #台北 #フォトジェニック #投票 #キャンペーン https://t.co/eqkFyFfRgn
0	親日国の台湾また、行ってみたいです 行ってみたいスポットに投票して“台湾No.1フォトジェニックスポット”を決めよう！#台湾 #台北 #フォトジェニック #投票 #キャンペーン https://t.co/LkEB6cR4mE https://t.co/nIFiV7RWCO
0	漢字一文字のストッキング「アスティーグ」が新年度の「決意の一文字」を大募集！抽選でアスティーグ コンプリートBOXやQUOカード10,000円分が当たる！5月31日(水)まで https://t.co/9zbQkDe1tx #アツギ #アスティーグ #ASTIGU #決意の一文字
0	RT @nanayan7769: 漢字一文字のストッキング「アスティーグ」が新年度の「決意の一文字」を大募集！抽選でアスティーグ コンプリートBOXやQUOカード10,000円分が当たる！5月31日(水)まで https://t.co/9zbQkDe1tx #アツギ #アスティ…
1	RT @maruchanseimen_: #マルちゃん正麺 #サラダ冷し中華始めませんか？ 【1回目】夏の新スタイル！”サラダ冷し中華”始めませんか？  フォロー&amp;RTすると抽選でOisix旬の野菜が当たる♪Wチャンスでオリジナルクオカードも！ 詳細はこちら⇒https://t…
1	RT @maruchanseimen_: #マルちゃん正麺 #サラダ冷し中華始めました。 #RTキャンペーン 【予告】夏の新スタイル！“サラダ冷し中華“始めませんか？ 5/1（月）からフォロー&amp;対象のツイートをRTすると、抽選で豪華賞品が当たる！ 詳細は近日公開🌊 みなさまのご…
1	RT @maruchanseimen_: #担担麺赤黒対決 見事勝利した開発者からのコメントです✨  選んでいただいて本当にありがとうございます！でも、まだまだ「先輩の味を超えた」とは言えないので、これからもどんどんチャレンジしていきたいです！ https://t.co/Ybs…
0	RT @maruchanseimen_: #担担麺赤黒対決 惜しくも負けてしまった開発者からのコメントです😭  残念ながら、今回は完敗です。皆さん、常に新しい味も求められていることがわかりました。この対決を糧に、もっと進化できるよう、研究に励んでいきたいです！ https://…
0	RT @maruchanseimen_: #担担麺赤黒対決 【最終結果発表！】担担麺赤黒対決！RTキャンペーン！  4,524票対5,240票で【黒】ごま辛担担麺の勝利となりました！  たくさんのご応募、ありがとうございました🍜🍜🍜 ⇒https://t.co/5Hq8W7ki…
1	RT @point_town: ポイントタウンをフォローして、このキャンペーンの投稿をRTしてくれた方の中から10名様にAmazonギフト券をプレゼント💛詳細は下記をチェック‼️  💻 https://t.co/3xeldzC3iB  📱 https://t.co/pZBVLj…
1	RT @ishikawa_pan: い志かわ 公式twitterオープンを記念して、最高級食パン プレゼントキャンペーンを開催致します❗️  【応募方法】 このアカウントをフォロー＆リツイートで応募完了です  【締め切り】 5/8日(月) 11時59分まで  【当選について】…
1	Amazonギフト券5万円分ほか豪華プレゼントがその場で当たる！『スプリット』Twitterインスタントウィンキャンペーン実施中！！－ニュース｜映画『スプリット』 5月12日（金） https://t.co/7CrsJxLb0B
1	RT @kawanopaper: 今日を乗り切れば、明日からGW後半戦ですよ～～！お天気もよくて気持ちの良いお休みになるといいですね！5月のプレゼントは、アヴォンリー・キースシリーズのフルコース！保湿BOXティッシュ、トイレットペーパー、ポケットティッシュを10名様にhttps…
1	RT @wildflower_ja: 【wildflowerリツイートキャンペーン！！】5/2~5/7の期間で＠wildflower_jaをフォローしてこちらのツイートをリツイートしてください♪抽選で１名様に大理石モデルからお好きなデザインケースをプレゼント致します♡※懸賞用ア…
0	使い方たくさん！わたしのシルコットキャンペーン実施中★ #シルコットウェット https://t.co/FsJlfsYvBu　https://t.co/RTsIxweikj
0	使い方たくさん！わたしのシルコットキャンペーン実施中★ #シルコットウェット https://t.co/wvSJVFcEWX　https://t.co/RTsIxweikj
0	使い方たくさん！わたしのシルコットキャンペーン実施中★ #シルコットウェット https://t.co/aA4ZKFjo2L　https://t.co/RTsIxweikj
0	使い方たくさん！わたしのシルコットキャンペーン実施中★ #シルコットウェット https://t.co/iR6c8KU9Ir　https://t.co/RTsIxweikj
0	5/7(日)は #BSアニマックス(#BS236)  #NARUTO #コナン #夏目友人帳 #声優だって旅します も放送 ＜#金 や #ラーメン 当たるキャンペーン実施中＞ https://t.co/lK8BKICPLl
0	RT @ANIMAX_Japan: 【プレゼント5/7（日）まで】 このTWを引用RTするだけで応募完了！純金、ラーメンが当たる！？ さらに、5/7(日)は #BSアニマックス(#BS236) 無料放送！https://t.co/RT183AdrBd #NARUTO #夏目友人…
0	@ANIMAX_Japan @animaxjp@ANIMAX_Japan
0	映画「スプリット」の結末予想！あなたは天才監督からの挑戦に勝てるか？ https://t.co/0hgcKqeClV #etopica #シャマランならこうするね #映画スプリット
0	RT @ymobileOfficial: 1万円分の #商品券 や森永 #ピノ を #プレゼント！ 応募は @ymobileOfficial をフォローしてこのツイートをリツイートするだけ！  合計2,030名の大量当選！ 応募しなきゃ損ですよ♬  https://t.co/F…
0	https://t.co/P59onrAatN #トライメッツ #メッツグレープフルーツ #4月25日新発売ドライなグレープフルーツの風味が爽快でした。
1	いつもの食事をパルテノにスイッチ！パルテノはおいしいのに高たんぱくヘルシー！ https://t.co/wlcNs0OLB6 #パルテノでちゃっかりダイエット #パルテノ https://t.co/eNoBVE5T8T
0	RT @BOUKUN_HABANERO: ｢Zzz…｣  #暴君ハバネロ #お昼寝が得意技？ #酸暴すっぱネロ #ゴールデンウィーク #GW #キャンペーン https://t.co/tvCP7nTN86 https://t.co/Doe6YqN7HW  #お菓子総選挙 htt…
1	【#Aコース 正解！】クイズに答えて懐かしの豪華賞品GET！みなさんもチャレンジしてね！ #ロッテリアタイムスリップキャンペーン https://t.co/8igdkgiNyY  https://t.co/AOYTgfTk2S
1	【#Bコース 正解！】クイズに答えて懐かしの豪華賞品GET！みなさんもチャレンジしてね！ #ロッテリアタイムスリップキャンペーン https://t.co/UfiwUidrTh  https://t.co/AOYTgfTk2S
1	【#Cコース 正解！】クイズに答えて懐かしの豪華賞品GET！みなさんもチャレンジしてね！ #ロッテリアタイムスリップキャンペーン https://t.co/2amQjkXWEC  https://t.co/AOYTgfTk2S
0	くじを引いて当たりが出ると『アサヒ スーパードライ』（缶350ml×各2本セット）を100名様にプレゼント！ https://t.co/1wEDrEXHq7 https://t.co/MUqG3P8B42
0	くじを引いて当たりが出ると、『アサヒもぎたて まるごと搾りレモン』（缶350ml×各2本）を100名様にプレゼント！ https://t.co/IowzK7xk4U https://t.co/LcYsbLEqsC
0	私は、特殊部隊員に一票！ #秀吉と一番つよい二人の軍師  ギャング抗争から麻薬捜査まで！チームワークもピカイチ！秀吉が仲間にするなら特殊部隊員だ！！  あなたも投票してAmazonギフト券1,000円分を当てよう！ https://t.co/grYSY6ogXN
1	RT @Justo_Japan: ＼ムーミンコラボBAG＆時計セットが当たる！／ MOOMIN×JU’STOコラボキャンペーン実施中！応募条件は、@Justo_Japanをフォロー＆この投稿をリツイートで完了！　#MOOMIN  #ムーミン  キャンペーン詳細→https://…
1	RT @nao02main: 本日は #緑の日 ？ では緑色の画像でも。 アースクライン製の #ヘキサギア ですが中々良い性能です。 今は軍産複合体MSGが正しい目的で運用しています。 機体の詳細はこちらに https://t.co/RzGQKR02mY https://t.c…
0	#ふなっしー5周年　https://t.co/wfvNk47l7M夢を与えてくれてありがとう
1	RT @_HOPEOnline: 【リツイートキャンペーン第2弾】 『HOPE Online』正式配信を記念して、Amazonギフト券5,000円分を4名様にプレゼント☆ Android版→https://t.co/IRYr7SearH  iOS版→https://t.co/U…
1	RT @petitgift_mdp: ■ローソン 100円お買い物券が1000名に当たる■ GWキャンペーン！5月8日まで お出かけ時のお買い物に便利！😆#懸賞 #プレゼント ▼応募方法▼ ①@petitgift_mdpをフォロー ②本投稿をRT ③↓をクリックして抽選 htt…
0	RT @AEON_JAPAN: #イオンのかつおのたたきキャンペーン 実施中！  ツイートするだけで5万円のギフトカードを10名様にプレゼント♪  「かつおのたたきはどうやって食べる？」  #イオンかつおのたたき https://t.co/lsGVnX0mZt
1	RT @hulu_japan: ＼フォロー＆RTで参加！／ リツイートすると豪華賞品が見えるように！！ #MARVEL 映画11作独占配信記念RTキャンペーンスタート！ ▷ https://t.co/DeSslneTUS #MARVELonHulu https://t.co/Q…
0	マーベルヒーロー達が、ついにHuluに集結!! #MARVELonHulu https://t.co/RQEcbCKmyh
0	【プレゼント】サライオリジナル「街歩きショルダーバッグ」をプレゼントします！ https://t.co/DNZelg9fR5 @seraijpさんから
1	RT @ministop_fan: 今月も来たミミ～！バケツポテトを３日間限定で発売！プレミアムモルツとご一緒にプレミアムな週末を♪フォロー＆このツイートをRTでプレミアムモルツが１万名に当たる！RTキャンペーンは5/7(日)まで！詳しくは⇒ https://t.co/2Z4D…
0	RT @swpen_cp: ＼キャンペーン実施中／ #サランラップに書けるペン でデコったおにぎり写真を投稿してね！ ①@swpen_cpをフォロー ②おにぎり写真を撮る ③ #デコおにぎりキャンペーン をつけて投稿  応募要項：https://t.co/XGubY17GmH…
0	RT @swpen_cp: 引き続き、ご応募お待ちしています。 https://t.co/pIvuHxW9U4
0	10万登録ありがとうスペシャルWキャンペーン｜paiza[パイザ] https://t.co/UKbuf4eCdh @paiza_officialさんから
0	https://t.co/UKbuf4eCdh #もし10万円あったら_paiza シチズンの腕時計がほしいなあ
0	RT @farmind_: ファーマインドをもっと見つけて！キャンペーン実施中。https://t.co/tALa9n34Tw  このツイートを「フォロー＆リツイート」でAmazonギフト券2000円が10名様に当たる！2017/6/30/までのリツイートが対象 #ファーマイン…
1	RT @nepia_cp: フォロー&amp;あなたがこの夏行きたい旅行先を選んでRTすると抽選で旅行資金5万円分や商品が当たる！  詳しくは→https://t.co/OM7ILAtaBm 締切：2017年6月16日（金）23：59 ＃ネピアおしりセレブWETで快適夏旅キャンペーン＃…
1	RT @nepia_cp: この夏行きたい旅行先を教えて！【海外旅行】の方はフォロー＆この投稿RTで旅行資金5万円分が当たるチャンス！詳細→https://t.co/OM7ILAtaBm #ネピアおしりセレブWETで快適夏旅キャンペーン ＃旅のお供 https://t.co/p…
1	ネピア おしりセレブ WETで快適★夏旅キャンペーン！フォロー＆リツイートで3名様に旅行資金5万円分とネピア おしりセレブ WETが当たる！さらに200名様にネピア おしりセレブ WETプレゼント！ https://t.co/Z0FnpAAxRd
0	RT @Haagen_Dazs_JP: イチゴが踊る『ストロベリーカスタードタルト』♪もう食べた？ #ハーゲンダッツ #haagendazs #ストロベリーカスタードタルト #もう食べた？ https://t.co/7amQVkt5lt
0	【@Haagen_Dazs_JP】をフォロー、この投稿をリツイートすると抽選で100名様に新商品ミニカップ≪ほうじ茶ラテ≫4個と交換できるギフト券2枚をプレゼント♪ #2種類のアイスクリーム https://t.co/eROpmWlgow
1	アイリスオーヤマ上下左右首振りサーキュレーターは #衣類乾燥モード が付いています。 #サーキュレーター #アイリスオーヤマ https://t.co/YuaivRYrzT 詳しくは→ https://t.co/a4uTMCJSU7 https://t.co/a4uTMCJSU7
1	RT @SokenbichaJapan: #ゴールデンウィーク は色々なところにお出かけしたくなりますね！たくさん動いて喉が渇いたら、「爽健美茶 健康素材の麦茶」。麦の甘みと香ばしさが広がるおいしさでゴクゴクっと #水分補給！  #爽健美茶から麦茶登場 https://t.co…
1	RT @asahibeer_jp: @hkthk1 ご応募ありがとうございますっ！ 抽選結果は、こちらの動画をご覧ください！5月16日AM10:00まで毎日1回チャレンジ可能！ https://t.co/pcBckovUOu
0	スクラッチ当選結果 | 「ごちポの日」記念キャンペーン | アメリカン・ビーフ＆アメリカン・ポーク公式サイト(米国食肉輸出連合会) https://t.co/lm721p3AW3
1	RT @ILOHAS: 【製品1ケースが #毎日当たる 】 水源から一滴一滴。手摘みで一つ一つ。だから、おいしい。 #いろはすももとみかんリニューアル！ フォロー＆この投稿のRTで、総計100名様にその場で当たる、阿部寛さんスペシャル動画が返ってくる♪ https://t.co…
1	アイスランドの旅が当たる！1万円分の商品券が毎日その場で当たる！アース製薬「この星と、楽しもう。」キャンペーン実施中！豪華プレゼントを当てて、この星をもっと楽しんじゃおう！ https://t.co/2DLhTSOvN1 #この星と楽しもう #アース製薬
0	RT @minminTV: 【レース観に行きます！】 ファイト! KONDO Racing キャンペーン、開催中！ https://t.co/kAGeqhDUkD #眠眠打破KONDORacingファイト https://t.co/s3dkd8liGY
0	さっ夫婦で、一緒に。 #シェアクッキング をはじめようキャンペーン実施中！ #一番搾り #シェアクッキングやってみたい https://t.co/R4oE8XefK7 https://t.co/zFuSZX4n5C
1	RT @ichiban_KIRIN: @nanayan7769 ご応募ありがとうございました！ 「夫婦で一緒に料理をすると、日々の食事はもっと楽しくなる。」 これからも #一番搾り は #シェアクッキング レシピをご紹介していきます。さっ夫婦で、一緒に。夫婦の時間を楽しみましょ…
1	RT @kenko_mayo: ＼好評につき第2弾／ 3種のナッツが香ばしい♡クリーミーナッツドレッシング (300ml×12本)を抽選で40名様にプレゼント！ ① @kenko_mayoをフォロー ②この投稿をRT ③さらに #クリーミーナッツドレッシング をつけて食べたい気…
0	RT @PanasonicBeauty: ＼今からはじめる！夏美容宣言／ わたしは『✨#冷房に負けないうるおい肌✨』になりたい！ #夏美容はじめ #パナソニックビューティ https://t.co/3LH1B8V1Pf
0	https://t.co/nSr9ZPzzs3 #nioffでわんちゃんともっと近くなる #キャンペーン
1	RT @CocaColaJapan: ＼今夜23:59締切！／ 今日の金曜ロードSHOW!の感想をつぶやいて、素敵なプレゼントを当てよう🎁✨ https://t.co/O2hNgX7B3m    金曜日の夜は、映画とおウチコークを楽しもう📺🎶 #金曜ロードでおウチコーク htt…
1	RT @CocaColaJapan: ＼金曜夜は #おウチコーク／ 今晩の金曜ロードSHOW!は「#アニー」🎵 氷の入ったグラスに冷えたコークを注げばパーフェクト✨ #金曜ロードでおウチコーク で番組の感想をつぶやいて、素敵なプレゼントもゲットしちゃおう❣️🎁 https://…
1	RT @CocaColaJapan: ＼金曜夜は #おウチコーク／ 今日の金曜ロードSHOW!は「#アニー」🎶 キンキンに冷やしたコカ･コーラで、ハッピーな時間をもっと楽しもう❤️ 今回も、番組と連動したキャンペーンがあるよ🎁🎵 #金曜ロードでおウチコーク #子どもの日 htt…
0	からだすこやか茶W 12万名様プレゼントキャンペーン | プレモノ https://t.co/WPROzm6xZV
0	RT @lotte_chocolife: 「1万人の乳酸菌ショコライフキャンペーン」乳酸菌ショコラおでかけBOXを10,000名様にプレゼント！ キャンペーン期間は、3月27日(月)～5月7日(日) https://t.co/80dlLlLkia #いつでも乳酸菌ショコライフ…
0	#いつでも乳酸菌ショコライフ https://t.co/1msECkHeiv
0	アジア最終予選突破記念ビール #勝利の祝杯 応募受付中。信じる人へ、届けます。｜KIRIN FANZONE #サッカーは総力戦だ  https://t.co/rUhrpVxuA0 #FANZONE
0	「アサヒもぎたて」25,000名モニター大募集キャンペーン https://t.co/jM3ZmhQgKa
1	RT @odakyu_s: 本館2階＝サンドリーズ・アレー＜スウィングスペース＞で開催の＜＃ベル・フルール＞母の日ギフトコレクション期間限定SHOPでは、美しいプリザーブドフラワーが色鮮やかに並んでいます。ぜひお近くでご覧ください♪ ◆ショップ情報はコチラ→https://t.…
1	RT @odakyu_s: 【予告】大好評につき今年も開催！！「第8回からあげグランプリ®」受賞店や歴年の受賞店が大集結する『からあげカーニバル2017』が5/24（水）からスタート！名店から新進気鋭の店舗まで、全部試したくなる6日間です。 ◆詳しくはコチラ→https://t…
0	RT @ichimasa_oden: まいこちゃんからのお知らせ☆ 透明感を目指す方にピッタリのサプリが50名様に当たるよ♪ https://t.co/FCveupB5Ic 美容成分で話題の「ハトムギエキス」と、自社栽培センターで製造した舞茸から抽出した「舞茸エキス」を一粒に凝…
1	RT @_sekkisui_: #期間限定 ！ #雪肌粋『 #美女と野獣 』デザイン限定発売中！ お求めはお近くの #セブンイレブン で！応募締切は6/15まで★ 詳細はこちら⇒https://t.co/0yWQUZTlnO  アイリス出演の新CMも！⇒https://t.co…
0	RT @asahibeer_jp: ~まるごとモッツァレラハンバーグという禁断の提案~  #クリアアサヒと一緒にどうぞ https://t.co/QnnYY2tgui
1	RT @asahi_the_dream: ＼平日毎日１０名様に！／  #アサヒザドリームプレゼント ！締切は５／１８　午前９時５９分まで！ ① @asahi_the_dream をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/dHZcScgurl ht…
1	RT @asahibeer_jp: ＼冷奴 ひと手間アレンジ／ 今日はみんな大好き冷奴をアレンジしてみました！レシピは簡単、チーズをのせて、お茶漬けのもとを少々ふりかけるだけ。チーズ、とお茶漬けのもとの程よい塩分が #スーパードライ にぴったりです！ https://t.co/…
0	https://t.co/zDryNRso6Q #顔面卓球 #豆腐の盛田屋 #玉の輿
1	折り畳みが簡単なので/「2ステップで折りたたみ「簡単」」に投票しました！ https://t.co/IfkW4OgeJ5 https://t.co/05h3vwj4YV
0	誕生日プレゼントに花束をもらった ― #思いがけない贈り物 #ココナッツ #花言葉 #ココナッツポッキー #プチギフト #sharehappiness #ポッキー #夏 https://t.co/gTpIbuQWrT
0	RT @bunta_mi: 楽天市場アプリ限定ラッキーくじ 残念(｡&gt;﹏&lt;｡) [楽天] https://t.co/yzze7lXRyj #ichiba_app_kuji https://t.co/LvC6WQBYEF
0	RT @ILOHAS: @nanayan7769 参加さんく･す！結果は動画の最後！ 日本生まれの天然水と手摘み果実エキス。#いろはすももとみかんリニューアル https://t.co/rXw71S0PwJ 5/8まで毎日当たる！フォローもしてね♪ https://t.co/0…
0	【クイズ！パンダショック】わたしの得点は14点でした！！お買いものパンダ、じわじわハマり中！  ▼クイズはこちら  https://t.co/3SSg2x91f6 #お買いものパンダ #パンダショック #75b73c50
1	RT @omusobaoomori: 今だけ毎日30,330人に当たる！楽天市場アプリ限定ラッキーくじ [楽天] https://t.co/BQEQAyVlRI #ichiba_app_kuji https://t.co/8jbEHG8U3u
1	持ち物にかわいいイニシャルを付けたい  #HITOTOTKI #hitotoki_campaign https://t.co/ZfqLvCc34N
1	いい寝具でぐっすり眠りたい  #syncashing_campaign https://t.co/fmbs8VwBEt
0	日産パオを綺麗にレストアしたい  #renocabyflex #flex_campaign https://t.co/iq3W3NTv9Y
1	生ホタルと鮑美味しそう。スシローが本気になった  #スシロー活あわび #スシロー生ほたて #sushiro_campaign https://t.co/cAvcVhJ9o4
1	すしパンダいかつくてかわいい  #スシロー #フレンチトースト #sushiro_campaign https://t.co/oWJXrcybn2
0	「パリパリバー」に投票しました！ https://t.co/69IlbYc3r3 https://t.co/7l5La8B5eB
1	ラーメンも美味しかったけど。スイーツも👍いいね  #スシロー #フレンチトースト https://t.co/WxkkjEgUq1
0	新CM「出会い篇」キャンペーン 芸術品の時計と出会えました。 #出会い篇 #出会い篇　#新CM https://t.co/fvuWXOTyY4 https://t.co/rWvlDXXwte
1	父の日に日本酒プレゼント！「沢の鶴 特別純米酒 実楽山田錦720ml」お友達にもシェアしてね♪　https://t.co/zeQwc6t8nM ＃沢の鶴 #純米酒 #sake
1	食後のデザートカロリーを気にしなくていいので最高  #タカナシ乳業 #ヨーグルト ＃朝食 #takanashi_campaign https://t.co/KylaiP9gqA
0	@aquaclara_info
0	RT @aquaclara_info: ＼✨"かならず”もらえるんです✨／ #アクアクララ に新規ご入会いただくと #ネスレ の人気コーヒーマシンまたは #フィリップス の調理家電どちらか、かならずもらえるキャンペーン実施中🎁🎉 https://t.co/u2I6uauRuG…
1	＼かならずもらえるキャンペーン♪／ アクアクララに新規お申込みで「ネスカフェ ゴールドブレンド バリスタ i[アイ]」 または「フィリップス マルチチョッパー」のどちらかかならずもらえちゃうんです！！ #アクアクララ #カナモラ https://t.co/4sOvYQzGgx
