1	おはよう☀ | そうだ、可愛くなろう。 #Decolog https://t.co/kEc0Oa71Km
0	RT @JUMP130615: なんか涼介のうちわ持ってる。 普通に無理だわ～～笑笑 古株ならまだしも新規が堂々と好きですって雑誌で言ってるよ爆笑 これはマジで爆笑だな。 てかイライラ😡😡😡  #拾い画ごめんなさい  #共感してくれる人RT https://t.co/OwOTR…
0	RT @HarusukeloveRY: まじなになんなのこのイケメンは https://t.co/DyyuhGbwDb
0	@3_nano31237471 ほんまこれうざい😓 逆にこいつ人気無くなるよね
0	RT @jump0509chau: 山田くんがずっと夢に見ていたという銀幕デビューから最新作まで〜まとめ〜 https://t.co/nxOPABix06
1	RT @Mei6759: 最近の曲がずいぶんと多いですね😕 あとただ前へは''Hey!Say!JUMP''じゃなくて''Hey!Say!7です!! あと、指さしてるところ違いますから。  もう相手にするのはやめましょ。 いくら叩いたってもう載っちゃったものは載っちゃったからね。…
-1	RT @jump_lover_9_: この子ファンならこーゆーことしたら叩かれるってわかってるはずだよね？  でもやるってことはもはや制作側の問題？やっちゃいなよーみたいな？  なんか可哀想だよ、この子が  この子の意思でやったなら別だけどね   #共感してくれる人RT   #…
0	RT @rinaarioka0415: とびっ子さんはみんなこれだと思う。  ＃共感した人RT #RTしたとびっ子さん全員フォローする https://t.co/9dvATJbjWu
0	#私の隠れファンだよって人wwwwwwwwwwwwwwwwwいたらwwwwwwwwwwwちょっとwwwwwwwwwRTしてみてwwwwwwwwあれwwwwwwwww通知がwwwww来ませぬwwwwww   便乗からの流れ防止に オ… https://t.co/12hUrAk6NS
0	RT @arymesd: このやまちね永遠に見てられそう。  山田くん全力すぎて、笑い崩れる知念さんwwこのあっち向いてホイ山田くん最強説ww https://t.co/4KU1mz1Ose
0	RT @jump1107ry: やまちね担の皆さん、2人はお仕事頑張っているのでダメ出しNG。ホメ言葉OKだそうです✨ #山田涼介 #知念侑李 https://t.co/cdqR7VYFmP
0	RT @yeah142cm: いただきハイジャンプ見てて思ったんだけど、ふとした瞬間のやまちねの近さな…なんなんだろうな。 https://t.co/rIxgMGPPoP
0	RT @y_m_a_d_rin: それでは、 ダイヤモンドと天使のハーフ、 スッピンとメイク顔です。 https://t.co/u8LvGO4ysH
1	RT @arym_0304: 歌詞間違えるやまちゃん可愛くてずっと見てられる https://t.co/yHhOxvmvbj
1	RT @hsj_amnos_519: ニノさんでやってたからこれは自担に合わせてみるしかないと思ってやったら普通にぴったり45°でした、、、、、  やっぱ山田涼介ってやばいね https://t.co/nLWYELmsjw
1	RT @___jump594: 涼介くんの好きなところを集めました  #山田涼介 https://t.co/YX49Q7GOxA
0	お腹すいたけど バーベキューだから我慢😖
0	RT @y_m_a_d_rin: 24歳の年に２本映画主演してるけど、  次は舞台とかにいくんかな〜？  あと、6年後結婚してるんかなあ https://t.co/jD3wi8ZF4B
0	RT @0204_0423: こーゆーファンサイテーだよね！ みんな拡散して！ お願い！ https://t.co/tRUMDl1C20
1	RT @ymchii1130: 【めざましテレビ 5/3】  ナミヤ雑貨店の奇蹟 予告映像解禁  #めざましテレビ #山田涼介 https://t.co/T3QWVb6dn9
0	生理遅れてるから 豆乳飲んでみる
0	RT @DrMw467up026: 山田担のモデルの子も荒れてるけど、その横でそれを回避した玉森担ｗｗｗｗ https://t.co/ghZhfHsED4
0	(☝ ՞ਊ ՞)☝ｳｪｰｲ ( #伊野尾慧 ひま https://t.co/4N0fELgVrz )
0	家族と親戚とおとんの友達とで バーベキューパーティーなう💕💕  お肉うま〜💕💕  #バーベキュー#お肉美味しい https://t.co/h01vf9rP6p
-1	RT @nakajimaharuhi5: 色が綺麗なちびーずと、魔術師が召喚されそうなふまけん (笑) #ふまけん #ちびーず https://t.co/pjBX0P6EuG
1	バーベキュー💕 | そうだ、可愛くなろう。 #Decolog https://t.co/XQVn0PhUeI
0	@3_nano31237471 ド新規が何言ってんだかねwww
0	バーベキュー疲れた😲
0	今日1日で也垢のモテ期来たわ
1	疲れた😲🙄 | そうだ、可愛くなろう。 #Decolog https://t.co/V2euKXgspT
0	RT @aruaru_johnnys: だいたいのグループは 赤=顔は男前だが、けして背は高くない 桃=公の場ではアイドル色 橙=笑顔が太陽 黄=マイペースな王子 緑=元気印、身長高め 青=人と違った考え方ができる。強いこだわりをもっている 紫=公の場でよく喋る 黒=根暗だが可…
1	就寝😴😴 | そうだ、可愛くなろう。 #Decolog https://t.co/u0UPfSz5mX
0	RT @arym_0304: めっイケ散らかしてる😡💢 https://t.co/ptNSdfOIsZ
1	RT @sinnjiteiino: めっちゃ、いいね😭🤘🏻🤘🏻 感動〜😭😭  https://t.co/t3iX2s5LJA
0	RT @Absol_Xurkitree: この飴知ってる人の量を知りたい  拡散して https://t.co/LyS96eagsk
1	RT @momomo415: いいじゃん！このペットボトル用のコップ買いなよ！ペットボトルの飲み物に口つけて飲んだら、半日後は飲めないって言ってたいのたかひかの為に買うべきだよ！冷蔵庫に入ってる2リットルのペットボトルに口つけてゴクゴク飲んじゃう薮くんと使い捨てマスク数日使える…
0	RT @renayama18: 2017-6月号   D誌   ③  Yamada Closet Ultra RADIO JUMP  Hey! Say! JUMP 山田涼介 https://t.co/7IMzJmq0UU
-1	RT @keitorinjump_41: wink up 昨日本屋で立ち読みしたらほんまにしんどかった。 ニヤケがもう止まらないったら止まらない。  もうせぶんちゃん、意識しなくてもいちゃいちゃじゃないか、やまけととかほんまにえげつい。  みなさま、wink up を立ち読みす…
0	愛犬って涼介、犬飼い始めたのか(º ﾛ º )！
0	RT @S7Kdn: 私『所長！侵入者です！』  所『何！？こ、こいつは…』  私『え！？こっちを見て…「ぐあっ！」しょちょ…ッあ…！』  山『フッ…カメラの位置なんてわかってんだよ』  私『あ…あ…』  山『じゃあね』  という妄想爆発してます✋ https://t.co/D…
0	RT @Rsk_na059: duet 早売り【YC &amp; 山田涼介ソロ】 https://t.co/8zdBN044ob
1	おはよう？？ | そうだ、可愛くなろう。 #Decolog https://t.co/hURUancNpM https://t.co/fqVKuD35lL
0	SNSで遠回しに悪口言ってくるやつ マジ無理
1	言いたい事あるんやったら 直接言ってくりゃいいのにな、 わしが悪いとこあるんやったら 頑張って治すし、 それ言ってきたところで嫌いになる訳ないし、 遠回し言ってくるほうが嫌い
1	コーラがうまい。😳  #cocacola #コカコーラ #コーラうまい #美味しい #デブ活 https://t.co/OQntXaf04R
0	ピアス開けたいンゴオオオオ
0	生理終わったらウォーキングしようそうしよう
0	人に流されないようなメンタルをを持ちたい
1	暇😳😳 | そうだ、可愛くなろう。 #Decolog https://t.co/e5XMA2MJYa
0	RT @naym_59: 今日が大地くんの誕生日ということで大地くん演じる山田くんのコスプレ集（萌え死にご注意ください）ん〜〜〜付き合ってくれ！！！！ https://t.co/64dPYKeeph
1	RT @DWxudv6: Hey!Say!JUMPのライブきまったら 嬉しすぎて仕事や学校頑張ろうと思う人RT https://t.co/UKx6UCux2N
0	RT @HITOMI_YAMADA_: これ、Twitterしてない友達に拡散してって言われた。 👇🏻なんなのこれ。こんなのして、何が楽しいん。 JUMPは、今めっちゃ頑張ってるねんで？ みなさん！お願い！このサイト無くしてください。 とびっ子じゃない子もお願いします！ #拡散…
1	RT @momomo415: 楽器屋さんに行こうと街を歩いてたらヒルナンデスロケ中の有岡くんに遭遇する圭人よ Hey!Say!JUMP、街でHey!Say!JUMPに遭遇しがちじゃない？（笑） 圭人「真剣な表情の大ちゃん、仕事に燃える男の顔だったよ」
1	RT @nemuta_ino: いの「おしゃれなスープだなあ… 家じゃなかなか出ないよ」 みや「でも作るの簡単ですから」 いの「そぉなんだ？」 みや「切って入れてコンソメ溶かして…」 いの「……ほんとに？切って入れてコンソメ入れるだけ？」 みや「………うん。たぶん。」 いの「絶…
0	RT @momomo415: (希望の方はお声掛けくださいのPOPを見て) 『すみません、フライヤー下さい』 「どれですか？」 『えーっと、ナミ……ナミ…』 「…ヤ雑貨店の奇蹟！」 『それです！あと、……国…国…』 「…忍びの…w…国…？w」 『それですwすみませんw』 突然穴…
1	RT @eMa7gxNDEcSUiW7: わたしが思ってることです。 よかったらみてください。 #共感したらRT https://t.co/Gh0CicbTbX
-1	生理痛ʬʬʬʬʬʬʬʬʬʬ 我慢出来へんほどではないけど 結構痛い😱😱😱
1	ハーゲンダッツ華もちごま胡桃😍😍  めちゃくちゃ美味しい😳💕  ごまの風味が素晴らしい👏  #ハーゲンダッツ #häagendazs #ハーゲンダッツ期間限定 #ハーゲンダッツ華もちごま胡桃 https://t.co/AK74tIXfpb
1	アイス🍨 | そうだ、可愛くなろう。 #Decolog https://t.co/wnvGr1dyIb
1	おやすみなさい😴😴 | そうだ、可愛くなろう。 #Decolog https://t.co/rrpcoxANlr
1	こんにちは👅 | そうだ、可愛くなろう。 #Decolog https://t.co/JrzEr3KsIj
0	RT @arym_0304: やばい、5歳児やまちゃんが出てる https://t.co/yRC3RDAeub
0	RT @xMyu__Myux: 男ジャニヲタどう思う？  #拡散希望
1	也垢楽しいわ
0	RT @ryousuke0509519: ジャニオタを怒らせた人物(  ˙-˙  )  ☞  高津彩果 ・ 増田音々 https://t.co/JQWKU7cMCD
0	RT @keitorinjump_41: 有岡さん.DJポーズ乱用されて怒っております。 https://t.co/nNMrZNhUeC
0	@S_rateco23  https://t.co/25t5PAIGjx
0	也垢でふわめるとDMで会話してるんだけど 頭おかしくてわろた
0	くそわろ
1	スシローなう💕  美味しい💕💕💕  鮭かうまい💕💕  #スシロー #スシローなう #スシローぜ  #ポテロー @ スシロー https://t.co/eNNoGinUio
1	@ryosukerespect 美味しそう💕 タラコパスタ好き😍😍
0	生理痛と腹痛一気に襲ってきて 死ぬかと思った(トイレなう)
1	スシロー🍣 | そうだ、可愛くなろう。 #Decolog https://t.co/jjotHyVXEB
1	おやすみなさい | そうだ、可愛くなろう。 #Decolog https://t.co/KLDDE1IU8J
1	也垢が楽しすぎてこっちの浮上減るかも
0	@ryosukerespect うん✌️✌️
1	おはよう☀ | そうだ、可愛くなろう。 #Decolog https://t.co/iZOV66Ydlg
0	RT @ayasozone: ファンに 「現実見ろ！！」と言う堂本光一（37）と  「みんなが俺の彼女だよ♡」と言う中島健人（21）と  「今はファンの子がいるから充分♡」って言う松島聡（18）と  「今年中に彼女つくるからな！みとけよ！バカにしやがって！」と言う中間淳太（28…
0	RT @jump0509chau: JUMPとJr.かわ〜〜😇 https://t.co/ONI3HSvjAr
1	RT @vOXQpeJhhNPaU1k: なんですか この可愛い山田さんは。 https://t.co/u8XpzhGwWB
0	明日の天気:晴れ 最高気温24度 最低気温12度 ツイート数:14(前日比:-3) RTした数:3(前日比:-4) RTされた数:0(前日比:-3) 送ったリプライ数:3(前日比:-1) 受け取ったリプライ数:1(前日比:-1) https://t.co/OzmCeKFOcc
1	いいねした数:37(前日比:+42) いいねされた数:6(前日比:0) フォローした数:-32(前日比:-29) フォローされた数:-6(前日比:-5) https://t.co/OzmCeKFOcc
1	也垢よかったら覗きに来てね〜
1	たけのこごはん💕💕💕  この時期にしか食べられぬ🙄🙄 絶対うまい(確信)  #たけのこごはん #たけのこ#たけのこ大好き https://t.co/QvZVr3aF2A
1	RT @HSJreport: ありやま好きだよって人RT♡♡ https://t.co/39Agaiwcxy
0	おはよう☀
1	こんにちは😂😂 | そうだ、可愛くなろう。 #Decolog https://t.co/EwZUamwfcX
1	RT @JUMPLove_7: 山田くんが入ったスタジオからはいい香り…  めっちゃ褒めまくり（笑） https://t.co/CAWqaHLYRb
0	RT @Ponmu____0509: やはりエロさとイケさが炸裂しているこのPV https://t.co/0ak5AJRyqA
0	RT @ry_jump__59: なかなか当たらないやまちゃん。 https://t.co/6IK8Vi40KT
1	RT @Ryosukekeke_hsj: かわいいゆとやまをぽとり。 https://t.co/uYr2OVdg50
0	RT @Ryosukekeke_hsj: まじ天使やわ💓 https://t.co/mSqoAJbs7d
0	RT @LOVE_622K_I: 今原宿のマツモトキヨシに来ると安く買えるよー！ https://t.co/rp7C7Q6izO
1	RT @ry_jump__59: かわいいが過ぎてます😠😠😠😠 https://t.co/iDlPY2Lo8w
1	RT @re_oft: 完全に休み時間なやまちねww https://t.co/mYFEUdaPmV
1	RT @i_no_RIN: Hey!Say!JUMPホイホイがとっても可愛いので一家に一台起きましょう世界平和です https://t.co/ScZJVxU902
0	RT @rioka1202130: 山田最高ー。 やまひかw #スクール革命 https://t.co/ErOlWLRcrB
1	RT @ymdair_59: かわいい！Hey!Say!JUMPかわいい！ https://t.co/1oEvgVw7Tt
0	也垢にしか浮上していないことに気づいた
0	明日の天気:晴れ 最高気温26度 最低気温13度 ツイート数:19(前日比:+5) RTした数:12(前日比:+9) RTされた数:0(前日比:0) 送ったリプライ数:0(前日比:-3) 受け取ったリプライ数:0(前日比:-1) https://t.co/OzmCeKFOcc
1	いいねした数:-1(前日比:-38) いいねされた数:2(前日比:-4) フォローした数:-1(前日比:+31) フォローされた数:-1(前日比:+5) https://t.co/OzmCeKFOcc
0	生理4日目なのに量いつもより多いし 腰痛い
0	@jwchryo_7wfun ありがとう👍
0	RT @re_oft: 彼氏かな？？？ https://t.co/GxyEhBKDTG
1	RT @a_mero25: かっこよすぎな自担くん https://t.co/y1TzKkF5sK
1	RT @inoshimeji: JUMPメンバーの印象と1人1人が自分にしかできないスタイルを持っていてそれが自信につながっていること。人数の多いメンバーの中で、埋もれないように頑張ってきた、10年の歴史が生み出しているのかもしれない。（昭和にジャンプディレクター兼総合プロデュ…
0	RT @yr59love: Hey! Say! JUMPにもサプライズして泣かせたい  伝えきれない感謝を伝えたい https://t.co/BdFogGNtzN
1	RT @a_mero25: 大好きなJUMPに 10周年サプライズしたいツアーはよ。 https://t.co/R2t1poXRfx
0	RT @jumpmomopino: 決めた。 私今年のツアー大きい声でJUMPコールする。アンコールもする。銀テが沢山取れたら取れてない人に譲る。隣がもし盗撮していたら団扇で邪魔する。
1	RT @peco89yz: ありやまの衣装と振付めっちゃ好き！サンドアートのとこ素敵！ →あんなの描けたらいいなぁ →どうしてこうなった →各方面に申し訳ありません https://t.co/Db6tnS1wa0
0	RT @yamadalove_nono: 始まる前⏩JUMPコール アンコール⏩アンコール  『誰かが大きな声で言ってくれるとかじゃなくて、恥ずかしがらずに大きな声で言う。』 これが１番のサプライズってゆーか恩返しになるんじゃないかな  銀テがもし取れたなら取れてない人に回した…
0	RT @0505yuina: 開演前 ▶ JUMPコール                   ────── アンコール ▶ アンコール                            ───── しっかりこれは揃えよ これ揃えれなかったらサプライズなんてできない。 こーゆ…
1	RT @Ryosuke0108_HSJ: 開場前→JUMPコール アンコール→アンコール  でちゃんと揃えた方がいいと思う。DEAR.見てたらアンコールでJUMPって言ってる人もいるし、正直声も小さいし。揃ってないのによくJUMP出てきてくれたなーって思った笑笑←
1	こんばんは✌️ | そうだ、可愛くなろう。 #Decolog https://t.co/wSvCPzpi1q
1	おはよう💭 | そうだ、可愛くなろう。 #Decolog https://t.co/MMkXmPkHdQ
0	あちい
1	銭湯♨️♨️ | そうだ、可愛くなろう。 #Decolog https://t.co/SDLKx741ZZ
1	夕方😳😳 | そうだ、可愛くなろう。 #Decolog https://t.co/K9M9qesAjD
-1	アイコン揃えるのは別にいいじゃね？ とびっこのファンマナー悪いってのは 自分らが何か悪いことしてるからだろ、コールくらいちゃんとして欲しい、声が小さくてもいい、初めはJUMPコール、最後はアンコールそれくらいちゃんと決めよう、バラバラになるの一番嫌いだわ
-1	会場内だけじゃないよ、会場近くのコンビニとかお店にも迷惑かけんな、あと、電車、バス、その他の公共の施設で常識のある行動取って欲しい、コンサート終わったあとの道路とか見たことある？めちゃくちゃ汚い。ゴミはごみ箱に入れてくれ、近くにごみ箱なかったら自分で持ってごみ箱にいれて、
0	コンサートのマナーも公共のマナーも守れない人はコンサートに行く資格はないと思う
-1	ファンマナーってそうすぐに変わらんけど ファンマナー悪いやつはとびっこじゃねぇ
-1	そもそもコール変える前に マナー悪い人はマナー改善したほうがええと思うよ
-1	ファンマナー悪いのは一番あかんやつや
0	もうね、転売、盗撮、盗聴はアホかと、
-1	ファンマナー悪い人って何考えてんねやろ…
-1	ワイの言うてることは 必ずしも正論とは言わんが、 ほんまファンマナー悪いのは勘弁してくれ
0	ファンマナーで分からんかったら ワイとかの古株に聞いてくれ 出来る範囲で答えるから
0	RT @Yamada_nakki: 長文になってしまいました… 読む気失せてしまうと思いますが、 Hey! Say! JUMPのことを本当に思っている方に読んでほしいです。  お願いします🙏  #とびっ子さんスルー禁止  #とびっ子さんなら分かるはず  #拡散希望RTおねがいし…
0	明日はやまさんの誕生日かぁ、 ケーキ作りたいべ
0	もう今日はこの垢浮上
0	しません
-1	DEAR➯➱➩涼介  24歳の誕生日おめでとうございます。今年JUMPが10周年ですね、映画2本の主演、色んなお仕事、とてもハードかと思います。あたし達ファンに笑顔を届けてくれてありがとう。これからもずっと愛し続けます。この1年ど… https://t.co/DAyLcK5U3T
0	@misapon1030 ありがとう😭😭💕
0	@misapon1030 こちらこそwww😂😂💕
0	@Yr825O5o9 年に1度の盛り上がる1日ですな(  ˙-˙  ) https://t.co/TTLB8vrfTW
0	あ、カインとアベルのやつ 支払いせな
1	ほんまに大好き https://t.co/o9DK6MFeIZ
0	.*･♥ﾟHappy Birthday ♬… https://t.co/xzURUVuQ9B
0	@Yr825O5o9 ん、？😳😳
0	@Yr825O5o9 待て、わしらの誕生日近く😳😳💕 行こうぞ
1	( 'ω')ｷﾞｬｧｧｧｧｧｧ 城ホ最高の日程いいいいいいいい
0	8月25日に絶対申し込もうぜ
0	カンペうちわ作っちゃる！！！
1	一番ワイが嬉しい
1	8月24日にしてくれてもよかったのに…
0	@Yr825O5o9 おめでとう🎊
1	@Yr825O5o9 わしも嬉しい💕💕 誕生日近くでやってくれるんほんま神💕💕
0	これは絶対カンペうちわ持って行かなあかんやつや
0	@Yr825O5o9 カンペうちわ作ろうぜ💕💕 参戦服も決めなあかん😳😳
0	カンペうちわの文考えな😳😳😳
1	テンション上がるわマジ
0	節約せなあかんな、これ
0	（´-`）.｡oO(バイト探さなきゃ)
0	ねぇ！涼介ありがとう！ ワイらに最高の誕生日プレゼント！！！
0	@Yr825O5o9 LINEで決めよう😳😳 これはほんま湧く😂😂 最高やねんけどwww
0	カンペうちわでファンサでおめでとうって言われるのが夢です  その可能性をくれてありがとう
0	@misapon1030 ほんまにwww😂😂😂
0	@misapon1030 ありがとう😭😭😭💕
0	当選祈願ﾝﾝﾝﾝﾝﾝ
1	うわあああああ 嬉しい😭😭
0	ミシンとツイル生地とその他の小物買う
0	@misapon1030 ほんまに！！！😭😭 泣くわ笑笑
0	@misapon1030 うんwww
0	@jumpnodoka0825 おめでとう🎊
0	@YAMAJUMP059 …大阪((小声
0	@YAMAJUMP059 だろうなwww
0	@YAMAJUMP059 会いたいな〜
-1	おっ、大阪の倍率低くなるかなこれ
0	@YAMAJUMP059 (´｡&gt;ω(•ω•｡`)ぎゅー♡
0	カインとアベルの支払いしなきゃ
0	@YAMAJUMP059 (*´&gt;ω&lt;))ω｀●)ﾑｷﾞｭ-
0	@YAMAJUMP059 (ﾉ)・ω・(ヾ)ﾑﾆﾑﾆ
0	明日からウォーキングだっ！
0	@YAMAJUMP059 (ﾉ)・ω・(ヾ)ﾑﾆﾑﾆ o&lt; ´・ω・` &gt;oﾋﾞﾛｰﾝ ((( ･ω･ )))ﾌﾟﾙﾙｰﾝ
-1	ルミエールううう https://t.co/0s3DleCXMZ
0	@YAMAJUMP059 👈͟͟͞͞= 👈͟͟͞͞ =( '-' 👈 )ﾂｸﾂｸﾂｸﾂｸ
0	@YAMAJUMP059 👈͟͟͞͞= 👈͟͟͞͞ =( '-' 👈 )ﾂｸﾂｸﾂｸﾂｸ
1	また更新忘れてた😳 | そうだ、可愛くなろう。 #Decolog https://t.co/HL0x5dQyfC
0	@YAMAJUMP059 NO( ✋˙࿁˙ )
0	@YAMAJUMP059 ✋(◉ ω ◉｀)断る
1	まったり | そうだ、可愛くなろう。 #Decolog https://t.co/bG6m10LTyw
0	@YAMAJUMP059 L(ﾟ□ﾟ)」ｵｰﾏｲｶﾞ!
0	@YAMAJUMP059 ＼＼\\└('ω')」//／／
0	@YAMAJUMP059 アラビア語www
0	天気が悪い | そうだ、可愛くなろう。 #Decolog https://t.co/Wfi3z7WaQJ
0	@YAMAJUMP059 ((└(:D」┌)┘))ｱﾋｬﾋｬ
0	@YAMAJUMP059 (゜∀。)ﾜﾋｬﾋｬﾋｬﾋｬﾋｬﾋｬ
0	@YAMAJUMP059 ( ﾟ∀ﾟ)ｳﾋｮｰ!!
0	@YAMAJUMP059 ε=ε=┏(ﾟロﾟ;)┛
1	おはよう☀ | そうだ、可愛くなろう。 #Decolog https://t.co/0M17vq1b1P
0	パウンドケーキ出来た⋆⸜(* ॑꒳ ॑*… https://t.co/iJcXctdVu1
1	パウンドケーキ | そうだ、可愛くなろう。 #Decolog https://t.co/U1soh3GRtu https://t.co/aUpvaaccNZ
0	@YAMAJUMP059 |)彡　ｻｯ
0	@YAMAJUMP059 Σ＞─(´・ω・｀)→ｸﾞｻｯ…
0	@YAMAJUMP059 (👊  ˙-˙   )
0	@YAMAJUMP059 (ノ#´Д`)ｲﾀｲ
0	@YAMAJUMP059 ((ง'ω')و三 ง'ω')ڡ≡)`Дﾟ);､;'.･”
0	@YAMAJUMP059 ⊂('ω'⊂ )))Σ≡
0	@YAMAJUMP059 \( ˙꒳​˙  \三/ ˙꒳​˙)/
0	@jump_199359 りょーかい🙆🏻🙆🏻
1	スキンケア( *¯ ꒳¯*)✧*. | そうだ、可愛くなろう。 #Decolog https://t.co/rOO1pR1FX6
1	こんにちは✌️✌️ | そうだ、可愛くなろう。 #Decolog https://t.co/Vjz1gvAzFs
0	RT @okmt4001: 去年RTしまくった結果 8/14 横アリ バクステから２列目          自担からお手振りウインクピース 8/28 宮城  センステから最前列          終始ファンサ祭り 10/10 スタトロ真ん前 1/1 東京ドーム ゆとけとからファ…
0	神席当選祈願🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻
1	スーパー銭湯ってゆったりしていい☺️
0	カインとアベルのドラマDVD-BOX💕 イケメンすぎる💕💕  ブックレット見るだけでもう😍😍😍  イケメンすぎる😍😍  スーツ姿がもうカッコよすぎ😍😍  #カインとアベル… https://t.co/WbRbljpzLa
0	腸刺激エクササイズをやったら ものの10分で便が出た(  ˙-˙  ) 恐るべし腸刺激エクササイズ、 苺甘酒気になるから試してみたい😍   #金スマ
1	おはよう☀ | そうだ、可愛くなろう。 #Decolog https://t.co/7wC1jxBXdu
1	雨とかえる | そうだ、可愛くなろう。 #Decolog https://t.co/uXOzXYGoXS
0	脱毛サロン行きたすぎて草生える
0	ピアス開けたいけど ピアッサーで誰か開けるの手伝って(  ˙-˙  )
0	RT @a_mero25: JUMPちゃん女装レベル高すぎなのよ https://t.co/wzpxZteiYY
0	@chiyuyu0318 Σ(ﾟДﾟ υ) ｱﾘｬ
1	焼肉💕💕 | そうだ、可愛くなろう。 #Decolog https://t.co/7M1cOJ4AG5
0	Morning Tea💕💕💕  #Morning #morningtea #lipton #yellowlabeltea #noritake #noritakestudiocollection… https://t.co/O5DWwlD1xz
1	Good Morning😘😘 | そうだ、可愛くなろう。 #Decolog https://t.co/5qPhGz2VVO
0	ピアス開けたいから ピアッサーとピアスホール専用の 消毒液買おっと
0	今日の晩ご飯は釜揚げしらす丼と ロールキャベツと芋茎の酢の物😘  釜揚げしらすがめちゃうま〜♡  #釜揚げしらす丼 #ロールキャベツ #ずいきの酢の物 https://t.co/rixSRvBKrp
1	しらす丼😘😘 | そうだ、可愛くなろう。 #Decolog https://t.co/ritKFI7nbq
1	Good Morning😘😘 | そうだ、可愛くなろう。 #Decolog https://t.co/VuU6Cvtsv1 https://t.co/IiEr2C9Tu2
0	ツアー申し込み完了🙆🏻🙆🏻
0	イヴサンローランの 仮パスワードのメール来ないンゴオオオオオ
0	当選祈願( ^o^)＜ﾝﾝﾝﾝﾝﾝﾝﾝﾝﾝﾝﾝﾝﾝﾝwww
0	RT @mana_hsj_yamada: とびっこさんは  #当選祈願  #当選祈願  #当選祈願     だよね😻  #RTしたとびっ子さん全員フォロー https://t.co/T3UV908JoC
0	@Yr825O5o9 それな😐それでも転売に出すバカはおるらしいけど
0	何度も仮パスワード発行してんのに メール全然来やん、ふざけてんのかよ
0	@Yr825O5o9 そりゃな、笑
0	@Yr825O5o9 それなwww
0	ツアーまでにピアス開けたいべ 5月までに開けたら ツアー間に合うよな🤔
1	RT @chamu_ymdrsk: 🌷 大阪·和歌山·三重 参戦予定です!!!  #会場であってお手紙交換したり一緒に写真撮ったりしてくれる人RT  #城ホ参戦予定の人RT  #とびっこさんRT  #繋がりませんか https://t.co/qtYTl8VIHo
1	耳たぶ分厚いから ロングタイプのほうがよさそうやな、 病院で開けてもええねんけど高いから ピアッサーAmazonで買うべ
1	@chiyuyu0318 マジか😳 でもAmazonで注文した😂😂
1	@chiyuyu0318 片耳のやつで1,090円('ω') 16Gのロングタイプ
0	@chiyuyu0318 軟骨痛そう😱
1	@chiyuyu0318 マジか😱😱
-1	船は怖いぞえ
1	あかん待って、 かわゆい… https://t.co/OKoDXzv0oc
0	ピアスやっと開けれる
1	RT @hsjQoo0509: リアクション最高。 やまちゃんのかわいい、かっこいい、面白いが詰まってる。  #スクール革命 https://t.co/0YL40o4fZR
0	涼介に逢いたくてヤバめ
1	おはようございます✌️ | そうだ、可愛くなろう。 #Decolog https://t.co/z9vK6fJywB
1	ピアス開けるかも😳 | そうだ、可愛くなろう。 #Decolog https://t.co/LE10J3Slwo
0	おとん(　´Α｀)ｳｾﾞｰ
0	ちぃのニュースのやつ今頃になってwww あほや
1	こんにちは | そうだ、可愛くなろう。 #Decolog https://t.co/zuuhbHGtv0
0	暇じゃ🙄🙄🙄
0	@chiyuyu0318 イェーイv(・∀・*)
1	@chiyuyu0318 マジかwww
0	@chiyuyu0318 ジャスティス！！←
0	明日の天気:晴れ 最高気温25度 最低気温13度 ツイート数:9(前日比:+8) RTした数:1(前日比:+1) RTされた数:0(前日比:0) 送ったリプライ数:3(前日比:+3) https://t.co/OzmCeKFOcc
1	受け取ったリプライ数:4(前日比:+4) いいねした数:5587(前日比:+5554) いいねされた数:7(前日比:+6) フォローした数:47(前日比:+39) フォローされた数:333(前日比:+330) https://t.co/OzmCeKFOcc
1	ダイエット | そうだ、可愛くなろう。 #Decolog https://t.co/2e5yEQtitQ
1	おはよう⋆⸜(* ॑꒳ ॑* )⸝ | そうだ、可愛くなろう。 #Decolog https://t.co/d5khi9BbH6
1	スーパーフード | そうだ、可愛くなろう。 #Decolog https://t.co/IM1P5aE8D3 https://t.co/En6x4YYUnm
0	まったく浮上してなかった ワロリンヌ
0	明日の天気:晴れ 最高気温27度 最低気温11度 ツイート数:6(前日比:-3) RTした数:0(前日比:-1) RTされた数:0(前日比:0) 送ったリプライ数:0(前日比:-3) https://t.co/OzmCeKFOcc
1	受け取ったリプライ数:0(前日比:-4) いいねした数:-3(前日比:-5590) いいねされた数:1(前日比:-6) フォローした数:-23(前日比:-70) フォローされた数:-15(前日比:-348) https://t.co/OzmCeKFOcc
0	RT @satomy_na12: これアリーナの時めっちゃ効果あった😂お願い致します😂 https://t.co/bFyFqOhZtj
1	RT @HSJ_YR_hinano: この文字が当落発表の時に               fan全員見れたらいいのにな~ https://t.co/ygcDnBWlo9
0	RT @Kazuer7: 鬼教官村上先生…ペーパードライバー丸山くんに対してあんなに怒ってたのには信頼があったからなんですね✨笑  大倉「ええ教官や…」 丸山「…全然共感出来んねんけど!!」 https://t.co/48rZCUe83D
