0	ドラゴンボール超「神回」神チューブで笑ったｗｗｗｗｗ - NAVER まとめ https://t.co/zSOdgC4rzj
0	@yamayama_taiko  やべーっすねΣ（ﾟдﾟlll）
1	日本国に悪影響を与える法案が多い公明党。反日在日企業と共に、その手先の創価系企業がこんなにも国内に蔓延っています。このような企業を利用しない事も、自分で出来る身近な自己... https://t.co/UNcfMDtyry by @jjgold38 via @c0nvey
0	@CyNxn0  よろしくお願いします(^^)
0	クーポン使うの忘れるよね(^^) https://t.co/pXXNOxaV5H
0	いったい誰が、どうやって…  梅干し２トン盗難　梅農家から樽２００個、被害額は１００万円以上　和歌山・田辺  https://t.co/RZECXRFu1p by @0714373Minami via @c0nvey
0	宮本茂が『SUPER MARIO RUN（スーパーマリオラン）』を紹介する映像を公開しました。 https://t.co/cpglFvLASR by @frigant_soldat via @c0nvey
1	モデルプレスさんの Flowerリレーインタビュー 本日わたくしでござる🌼  https://t.co/zR939CKkwR  よかったら読んでくださいませ🙋🏻 #_Flower 坂東希 by @_Happy_Smile_12 via @c0nvey
0	睡眠中の柴犬 https://t.co/ZeN2pqzF2M @FreebieACより
0	【9/30まで限定】『劇場版 あの日見た花の名前を僕達はまだ知らない。』より、「めんま」をデザインした高品質なアルミモバイルバッテリーが登場！  https://t.co/kdpUTyM1PH by @keisoccerlove01 via @c0nvey
0	日清のラーメンの謎肉際が売れすぎていてやばい事に・・・ - NAVER まとめ https://t.co/yhG9vg1Jgo
1	.  蓮舫は 台湾国籍の離脱が 完了するまでは  「二重国籍」という 犯罪を犯している状態  にも拘らず民進党は 蓮舫を代表に選んだ  こんなデタラメは 絶対に 許され... https://t.co/xSU7Z0KdIy by @jjgold38 via @c0nvey
0	広瀬すずまさかの失言で世間知らずの風評被害にあっている。 - NAVER まとめ https://t.co/ScAbS6busG
0	@rizegotiusa4 ( T_T)＼(^-^ )
0	抽選で1名様に新型日産セレナとつるの剛士さんセレクト家族でアウトドアを満喫できるアイテムをプレゼント！ご応募は10月23日（日）23：59まで https://t.co/3XGlsNzyDq #ららぽーと湘南平塚10月6日オープン
-1	広瀬すずまさかの失言連発！性格悪いとの噂も - NAVER まとめ https://t.co/zEXGPLFmc5
0	@cafe__osaka  おやすみなさい(^^)
0	@youtube_mnst  聞いちゃったΣ（ﾟдﾟlll）
0	『リゼロ』のスバルってなんで嫌われているの？ なろうやラノベだとあれくらい普通じゃね？　 https://t.co/2M1g938Kwm by @suzuneko11166 via @c0nvey
1	RT @streetfashi0n1: 🚨  #SFNYプレゼント企画  第2弾🚨  🔥モアテン黒白🔥 メンズ1名 レディース1名  NIKE x KITH 限定バッグ4名  計6名の方にプレゼント😎❗️  応募方法はフォロー&amp;RT 締切は9/19  詳しくは画像より😎 htt…
-1	眠い(_ _).｡o○ https://t.co/jTCercm4wE
0	@wight_miss  よろしくお願いします(^^)
0	【#今だから言いたい長所をシェアして3万円】 実は私の長所は【運転が上手い】  あなたの長所は？参加はこちら→ https://t.co/sDdL9jl41g #LINEバイト #バイト魂
0	@ryogi_shiki  見たいです(^^)
0	結果発表ではありますがまとめてみました！  コスモクルセイダーを100周してアナザーとパーツの確率を調べる【パズドラ】 https://t.co/SbXQDn6d4f by @tomoyapad via @c0nvey
1	@RR8050  良かったですよね(^^)
0	RT @ICECREAMFUKO: ミュージックステーションで デビュー曲 絶滅黒髪少女を歌わせていただきました！！ ありがとうございます！  私はオーマイガーで初選抜だったので 絶滅黒髪少女をテレビで歌わせて頂けたのは 初めて！！😊💓  #絶滅黒髪少女  #Mステ https…
0	驚きの菜々緒の整形疑惑が話題になっているｗｗｗ - NAVER まとめ https://t.co/iHgaw0fRq8
0	女性にも人気サバイバルゲームでコンパも行われている - NAVER まとめ https://t.co/fJmCj1bW4c
0	「君の名は。」飛騨市パネル展 「君の名は。」に登場する飛騨地方の風景などをパネルとして展示します。  https://t.co/9LKKch4jft by @nagatoyukito via @c0nvey
1	【カルデア広報局より】 【予告】9月21日(水)17:00より「クラス別ピックアップ召喚」開催！ピックアップ対象クラスのサーヴァントが確定となるピックアップです！詳しくは→ https://t.co/mJoXPjs8qo …... by @ankqw via @c0nvey
0	RT @naisuzyanai: テレビのチャンネルでBABYMETALの東京ドームで貰ったやつ光るでΣ(ﾟдﾟ #BABYMETAL #TOKYODOME https://t.co/lv3jTm0qW1
0	『もっとマンガで分かる！Fate/Grand Order』第41話更新！縄に縛られたダヴィンチちゃんを発見したマシュ。一体誰がどうして!?... https://t.co/0R2cQmPaTH by @poruka_0_doruka via @c0nvey
1	古代で発見？ツイッターの青い鳥、謎多きその正体とは隠しコマンドも！ - NAVER まとめ https://t.co/Gh1HKoiiX9
0	届いた(^^) https://t.co/h2vgzi3RBc
-1	映画『聲の形』9月17日全国ロードショー！試写会満足度９４％！ オススメ度９８％！ 少年少女たちのせつない青春に、この秋、スクリーンが温かな涙に包まれる。  https://t.co/D2zsju0cSG ht... by @yuutosasida via @c0nvey
1	【#今だから言いたい長所をシェアして3万円】 実は私の長所は【足が速い】  あなたの長所は？参加はこちら→ https://t.co/sDdL9jl41g #LINEバイト #バイト魂
0	【悲報】今治市の例の滑り台使用禁止に　:　ハムスター速報  https://t.co/zAKm8aJ8PI @hamusoku by @readthemoon via @c0nvey
1	個人的になぁちゃん史上一番可愛いと思った瞬間がこちら https://t.co/gckxUeib1m #可愛かったらRT #西野七瀬 #乃木坂46 by @DAIYA11232353 via @c0nvey
0	こんな格好で寝てた(^^) https://t.co/ymDGUKMP1D
0	塩対応ぱるるのAKB卒業の理由は指原との不仲？ - NAVER まとめ https://t.co/s4cCTrm6MV
0	RT @dozaimonta: 普通にいんじゃねぇかよ #ドラゴンボール超 https://t.co/JwRs0ySlIg
0	ザマス、ビルスに破壊される #ドラゴンボール超 https://t.co/E3GdA9V0c4
1	RT @fujitvplus: 【#プレゼント 企画実施中！】 9月のプレゼント企画を開始致しました！ 下記手順を確認の上ご応募下さい♪  ①当ツイッターをフォローする ②このツイートをRTする ③下記応募ページで応募する https://t.co/XO6MGgnXm5  豪華…
0	アニメ『ワンパンマン』2期放送決定！！　 https://t.co/8Jg6Kz2TeC by @saber_love39 via @c0nvey
0	RT @you_7se: またゲームボーイ買ってやろうかな…？
0	500RT：【テープ直撃】福山雅治ライブで女性スタッフが重傷…右目の眼球破裂  https://t.co/jzOC0m6Ed0 テープは「キャノン砲」から巻かれた状態で発射されたもの。女性は周囲のスタ... by @Nekopon_yotsuba via @c0nvey
0	動画【戦え!超ロボット生命体トランスフォーマー2010大特集！】 レジェンズ LG29 ウィーリー&amp;ゴーシューター ヲタファのTFレビュー→ https://t.co/sCHf2GneAg Transforme... by @adjpwgpatep via @c0nvey
0	おやすみ(･_･; https://t.co/QYi7fkb5Df
0	2ステップ応募で #オリジナルデザインQUOカード が当たる！ @ymobileOfficial をフォローしてこのツイートをRTするだけ♪  https://t.co/k3e5aQfbNK #ワイモバイル... by @seventh_J via @c0nvey
0	私が、この秋緑茶と一緒に食べたいのは、和菓子|お茶には和風の食べ物がよく合うから #カテキン緑茶リニューアル https://t.co/9zWt7Ex5CV
0	＼今日も挑戦💪総計１０００名にその場で当たる⁉／  １０月２５日 #カルピスソーダ濃いめ新発売... https://t.co/8eyT9YnUw0 by @suzuneko11166 via @c0nvey
0	RT @akiko_lawson: @ms_rinna  今は天下一品監修のからあげクンが人気ですよ！ https://t.co/wan2WA75Ns
0	@ropisama9  よろしくお願いします(^^)
1	TVアニメ「響け！ユーフォニアム２」の第一回「まなつのファンファーレ」のあらすじ、場面写、スタッフを公開しています！詳しくはこちらをチェック！→ https://t.co/OhVgtu6IyN #ani... by #SouthernCross45 via @c0nvey
0	山道をドライブしてきた(^^) https://t.co/BunVsLJ30E
1	これ知っていました？ 進撃の巨人がお手軽４００円の電子書籍でいつでも読めます 詳細はこちら→ https://t.co/RO1yknLSGO
0	@0us329262c22471  よく山道ドライブします(^^)
0	みんなの「一生に一度は食べてみたいもの」ランキングのTOP100に入るであろう”あの紙容器に入った中華料理”が日本でも食べれるようになる！！！ ：... https://t.co/BnHOU0mFXl by #btudsrjz via @c0nvey
0	いよいよ今夜20時からは「響け！ユーフォニアム」TVシリーズ第１期一挙放送です！第２期も10月5日から放送開始ですので、この機会にぜひご覧ください！ https://t.co/FLg76PSItw #ani... by #suzuneko11166 via @c0nvey
1	これしってました？ 進撃の巨人の電子書籍が４００円でいつでも読めるって 詳細はこちら→ https://t.co/OCu34VBG9h
0	【速報 JUST IN 】ノーベル医学・生理学賞 東工大 大隅良典栄誉教授 #nhk_news https://t.co/6hqRb6UlWa by #ken803s via @c0nvey
0	秋ですね〜^ - ^ https://t.co/aPMVHDKS0I
0	こちらで進撃の巨人の電子書籍が４００円ですよ→ https://t.co/z2EaSguZg0
0	@oekakilove42  よろしくお願いします(^^)
1	@11_ChiCo_19  大丈夫ですか？(･_･;
1	自民 小野田参院議員が二重国籍 米国籍の放棄手続き #nhk_news https://t.co/D8PZw4yrsr by #beta___ via @c0nvey
1	進撃の巨人が電子書籍で４００円でいつでも読める 詳細はこちら→ https://t.co/wT7MkfLav0
1	【お知らせ】10月14日(金)発売『刀剣乱舞-ONLINE-』弐 収録の書き下ろしイラスト第二弾を公式HPにて公開いたしました。　 https://t.co/w8CBNNIeJW #cfvanguard　#... by #seina_chome00 via @c0nvey
0	RT @halls_lum: @77777manekineko #ホールズ #ラム #応援 #お風呂 #電撃 https://t.co/qJztUeJZCC https://t.co/vAmplPGIJE
0	全力ダッシュ(*｀へ´*) #ホールズするっちゃ https://t.co/2DpTBUGERG
0	ファンの皆さまに感謝の気持ちを込めて・・・12/4（日）「Honda Racing THANKS DAY 2016」を、ツインリンクもてぎで開催！ https://t.co/tN6FAjz3jM 国... by #cxwRlmamJ5SkiXn via @c0nvey
0	@harka3024  よろしくお願いします(^^)
0	@Kidori_Relher よろしくお願いします(^^)
0	10/7 中央総武線 新小岩駅 人身事故 電車が人を巻き込んだ 肉片飛び散る即死状態 異音感知から発覚 https://t.co/q94B54FIId by #ruriasama via @c0nvey
0	こんばんは〜 https://t.co/EZnwkIo8AG
0	#サントリーご当地イイトコ自慢#静岡県 田園風景で‥ https://t.co/jVdJkpVG7K
1	これ、しってました？ 進撃の巨人が４００円でいつでも読める。 詳細はこちら→ https://t.co/WrXQs8oENS
0	#雪印メグミルク ぴゅあたっち #Babyのいいねプレゼント https://t.co/iX5k6BdIA5
0	@dadadagoron  よろしくお願いします(^^)
0	RT @otakomu: 【70RT】Lose「まいてつ」アニメ化やコンシューマ化、続編を検討中！ https://t.co/u06O46zt4z https://t.co/3wXZz0JSmK
0	RT @uchidaaya_staff: Complete LIVE 〜COLORS〜打ち上げPARTY!!!ご来場の皆様、ニコ生でご覧頂いた皆様、ありがとうございました！ そして… 12月21日に、武道館のライブを収録したBlu-rayを発売することが決定しました！今夜からの…
0	米キャリア、Galaxy Note 7を販売終了か。 https://t.co/7toMJ51FSy by #Windows_XP__SP3 via @c0nvey
0	@UsaUsausahamu1  よろしくお願いします(^^)
0	RT @mtkr_3: ５分でアンインストールした https://t.co/udbsMq4821
0	@HK__AF よろしくお願いします(^^)
-1	RT @saba130_: ザマス「やるかザマス」  ザマス「よかろうザマス」  ？「うるさいザマス」  ザマス「」   #ドラゴンボール超 https://t.co/FUvfzdhEcQ
0	RT @trapezohedoron: ザマス ゴクウブラック BL展開(違う #ドラゴンボール超  #DragonBallSuper https://t.co/P4mlXTV3S8
0	異空間へと続きそう‥ https://t.co/mLNkwKsCpR
0	こちらで進撃の巨人の電子書籍が４００円で購入できますよ。 https://t.co/MkuZPYX7FI
0	晩ごはん占いで「刺身」ってでた・・・・ https://t.co/5xrnGBDyHi
0	明日10月8日（土）発売『レイジング・テンペスト』に収録される「超銀河眼の光波龍」の全体イラストを公開！    #遊戯王 #ARCV #ygo_RATE... https://t.co/8TUcsvtAas by #hanamaruLove738 via @c0nvey
1	これしってました？ 進撃の巨人の電子書籍が４００円でいつでも読めるって。 詳細はこちら→ https://t.co/9XmueyVfSQ
1	RT @SoftBank: 金曜日が待ち遠しくなる♫ 10月から #SUPERFRIDAY スタート！ https://t.co/L5n9Sqayri  記念に10万円分旅行券を100名にプレゼント！ 50,000RT達成で最大100万円分！ @SoftBank をフォロー＆こ…
1	【ボルボ ハロウィンキャンペーン】新しく生まれ変わったV40が抽選で1名様に当たるプレゼントキャンペーンを実施中。ツイートすると当選確率2倍！#ボルボハロウィン 詳しくは https://t.co/alWyJo02ay
0	卓球女子Ｗ杯 平野美宇が優勝 日本選手で初 #nhk_news https://t.co/6ntnFn1QJf by #btudsrjz via @c0nvey
1	これ知ってますか？ 進撃の巨人が電子書籍でいつでも読めるって お手軽価格で読んでみてください→https://t.co/d2nQpHuzB6
1	進撃の巨人の電子書籍がお手軽価格で読めます 詳細はこちら→ https://t.co/2Tn2P8ZE8E
1	進撃の巨人好きな人は試してみてね 電子書籍が４００円でいつでも読めます 詳細はこちら→ https://t.co/S2vrhWen6g
1	【公式サイト更新】好きなサーヴァントを選んで自由に戦える「フリーモード」や、全16騎のサーヴァントが所属する「陣営紹介」などの最新情報を公開！ https://t.co/ah6xamZB4Z #FateE... by #Otoha_de_aria via @c0nvey
1	進撃の巨人の電子書籍が４００円のお手軽価格で読める 知ってましたか？→ https://t.co/tpRVU6WMUt
0	https://t.co/ScPSTNRpC6
1	これ知ってますか？ 進撃の巨人の電子書籍がお手軽価格で読めるって 詳細はこちら→ https://t.co/rqQXof5OdQ
0	＼1st写真集 10/20発売／ #遊馬晃祐 サイン入りポラを3名様にプレゼント☆★  https://t.co/rnYvul6hni @livedoornewsをフォロー&amp;このツイートをRTするだけで応募完... by #atsuki_star via @c0nvey
1	進撃の巨人の電子書籍が４００円のお手軽価格で楽しめます 覗くだけでも是非！詳細はこちら→ https://t.co/nYbQSP0Oem
0	仕事辛すぎ(；ω；)
0	【#みんくじ... https://t.co/B1BWpkwFyN by #anstamatome via @c0nvey
1	これしってますか？ 進撃の巨人が電子書籍でお手軽価格の400円で読めるって 詳細はこちら→ https://t.co/2sFrqmZoqn
0	これ知ってますか？ 進撃の巨人の電子書籍が４０0円です こちらからどうぞ→ https://t.co/uTrEA6D0oa
1	【速報】ヴァイスシュヴァルツでも大人気のタイトル「ご注文はうさぎですか？？」が好評につきエクストラブースターで登場！発売日は12月23日(金)！ボックス特典としてP... https://t.co/nsFJselLKh by #sophia_77r via @c0nvey
1	フリマアプリは安く買えるし売る時にも買取店よりも高く売れるから便利です。 最短1分で簡単出品！すぐ売れる！今話題のフリマアプリ「クルクル」人気アイテムもすぐ見つかるよ！DLはこちら⇒https://t.co/8EdXCMYJPC
0	@7557reityou  よろしくお願いします(^^)
0	進撃の巨人が電子書籍で読めます→ https://t.co/vzgU224AhC
0	いよいよ本日10/15(土)～10/30(日)まで、大阪・日本橋のメイドカフェ「melcafe」さんにて「リゼロ」コラボカフェが開催決定です！関西のみなさん、... https://t.co/ubT8WcyXmc by #You_momiji828 via @c0nvey
0	進撃の巨人の電子書籍が４００円で読めます。 https://t.co/jbfUMFsobE
1	進撃の巨人の電子書籍が400円のお手軽価格でいつでも読めます https://t.co/xByZc25IKl
0	RT @Yokun0425: 作画崩壊（違） #ドラゴンボール超 https://t.co/9WXesleYqm
1	RT @ani7ma: ピッコロが可愛すぎて……(//∇//) #ドラゴンボール超 https://t.co/vOvZ2Tf47B
1	@ani7ma 面白かったですね(^^)
0	本日、寝屋川車両基地で開催中の「ファミリーレールフェア」。 来年度に導入するプレミアムカー(試作品)の展示も行っていますよ。入場は15時30分までです！  https://t.co/5yPhoP8spo h... by #masaki_wakaba via @c0nvey
1	進撃の巨人がいつでも読めて便利ですよ https://t.co/B7qQf1rfM7
0	進撃の巨人が400円でいつでも読める電子書籍に！！ https://t.co/1Anz9y4ZDV
0	私の予想は ＃焦がしキャラメル @suntory をフォロー&amp;新フレーバーを予想してツイート！ラテベースとハーゲンダッツが1年分当たるキャンペーン実施中♪ #新ラテベース予想選手権 https://t.co/U6FvCL7BAB https://t.co/pFCZCfKNaq
0	意外と使いやすいスマホだった https://t.co/4vDvm6su77
1	@nkgm  すごい((((；ﾟДﾟ)))))))
0	進撃の巨人の電子書籍おすすめです。 https://t.co/LNLmDQgjR1
0	『被災地への液体ミルク1』熊本の被災地のこどもたち（乳児）にフィンランドの液体ミルクを確保しました。Valio社 https://t.co/JhDOrsftIE 　のTuutiという商品で0－6ヶ月用と7－12ヶ月用... by #btudsrjz via @c0nvey
0	進撃の巨人が電子書籍で読めます https://t.co/MuNtHHUHT0
1	進撃の巨人が電子書籍でお手軽に読めます。 https://t.co/WNHzjpgIv7
0	今日のゆうがたパラダイスは蒼井翔太くんがゲストに来てくださいます(о´∀`о)しょーたーーーん！ メールお待ちしております♪  https://t.co/oXQVIm1W48  #ゆうがたパラダイス by #Rin12411suzuko via @c0nvey
0	RT @fufyhuehgufwgh1: 中二病でも恋がしたい！戀のブルーレイＢＯＸ届いたぜぇぇぇぇぇ よっしゃぁぁぁぁぁ\(￣▽￣)/ 早速見まくるぜぇぇぇぇぇぇ！！！ #chu2koi #中二病でも恋がしたい https://t.co/K9DaafRw0R
1	進撃の巨人が電子書籍でお手軽に読めます https://t.co/5zw5cNEojl
0	＼#いろはすなし 11/28から新登場！／ Twitterユーザー限定で #いろはすなし1万名先行体験... https://t.co/wiWzIR8h0m by #fjkyv via @c0nvey
1	進撃の巨人がお手軽価格の400円で読めます https://t.co/inGF5Aezcm
0	RT @ILOHAS: ＼#いろはすなし 11/28から新登場！／ Twitterユーザー限定で #いろはすなし1万名先行体験 大募集♪ ▼応募は10/31まで！ ①この投稿をリツイート ②応募フォームに入力⇒https://t.co/ikZU624tEu https://t.…
0	電子書籍で進撃の巨人が読める！ https://t.co/szADE3HToP
0	リング　rosa | Select shop Tuchi https://t.co/VTqq3Vh7oZ #BASEec @CANA30207831さんから by #yMVC6XWj3ouzk7n via @c0nvey
0	━━━━━━━━━━━ 🌟賞金総額1000万円🌟 ━━━━━━━━━━━ 君は隠れたLINEキャラを見つけられる？！  1万人以上に最高💰 30万円 💰当たる💕  今すぐ探す👀💡 ⇒ https://t.co/zmzPq6xH3x #LINEバイト
0	こちらから進撃の巨人の電子書籍が400円です。 https://t.co/sUOD2Q22Yv
1	これ知ってますか？進撃の巨人がお手軽電子書籍でいつでも読めるって 詳細はこちら→https://t.co/6gnbvC99jI
1	進撃の巨人の電子書籍がお手軽価格の400円でいつでも読めます https://t.co/j9l2GpT9Xm
1	RT @Alotofstories_: プレゼントキャンペーン第5弾スタート～！ @Alotofstories_ をフォロー＆この投稿をRTで応募完了っ☆ いよいよこれがラストチャンスッ！みんな応募しよう～♪ 詳細はこっち→https://t.co/z8jxD8xV3t← #ア…
1	RT @AmazonJPKindle: 【New】『kindle paperwhite』に待望のマンガモデル登場⇒ https://t.co/jzkQvR0fsl   32GBのストレージを搭載。マンガなら約700冊保存可能。 プライム会員価格12,280円 #kindle h…
1	RT @AmazonJPKindle: ＼Kindleマンガモデル新登場／ 発売を記念して、フォロー&amp;RTで同機とKindle本が約700冊購入できるAmazonギフト券が抽選で4名様に当たる！【10/23まで受付】 詳細はこちら⇒ https://t.co/DAj6LeUcC…
1	これ知ってますか？進撃の巨人が電子書籍のお手軽価格でいつでも読める https://t.co/pj3Hz3ivlQ
0	おはようございます(^^) https://t.co/Z5iC8hw1Cd
1	RT @kougei_sotsuten: Web投票 3次 最終受付。抽選でプレゼントが当たる！ 1. @kougei_sotsuten をフォロー。 2.『メインビジュアルWeb投票』に投票。 3. プレゼント番号（A～D）を付けて、このツイートをリツイート。 ※当選の発表は…
1	RT @kougei_sotsuten: 東京工芸大学クリエイティブ大賞 『メインビジュアルWeb投票』 投票すると抽選でプレゼントが当たる！  ■特設サイト https://t.co/5zbyFIErVZ  エントリー作品23点 その1
0	【鳥取で震度６弱】自衛隊機、被災地に自主派遣 https://t.co/pEP9S1d1Gn 派遣されたのは航空自衛隊美保基地のＴ４００輸送機、築城基地のＦ２戦闘機２機、海上自衛隊舞鶴基地と小松島基... by #VittoBennetPso2 via @c0nvey
1	【PSO2国内450万ID記念クイズ】第4回アークス調査報告書で最も多くクライアントオーダーを達成されていた依頼者は？... https://t.co/pqhqyEm71j by #VittoBennetPso2 via @c0nvey
1	【訃報】初代スネ夫役 声優の肝付兼太さんが肺炎のため死去   https://t.co/xjnKjcU8Jl 享年80。主な出演作品は『怪物くん』のドラキュラ、『それいけ！アンパンマン』のホラーマンなどがあ... by #ebipilafsuki via @c0nvey
1	ヴラド三世、通称ドラキュラ公の住まいのブラン城に10月31日、ハロウィンの夜に1組だけ泊まれる宿泊プラン登場  https://t.co/UFVeFnF2iV 原作小説通り鶏メインのキャンドルディナー、ベッ... by #ta_king15498 via @c0nvey
1	RT @McDonalds_HOSHO: 【マックカード5000円が当たるRTキャンペーン】 ツイッターユーザー限定 #マックおばけたいじ #マクドナルド  ▼応募は10/27まで ① @McDonalds_HOSHO をフォロー ②このツイートをリツイート 詳しくは➡️htt…
1	【仮想通貨ビットコイン取引所のビットポイント Twitter公式アカウント開設キャンペーン】 フォロー＆ツイートで、仮想現実（PS VR）と仮想通貨（Bitcoin）の「どちらか」抽選で当たる。 #ビットコインほしい https://t.co/mbavNlJlxA
0	Just Arrived! ONE OK ROCK’s new music video “Taking Off” Check this out!  https://t.co/Ww9tPK4Vgc by #JShUfmvQ23DWlC4 via @c0nvey
0	RT @shimizu111485: #性的な目で見られない鹿島のバイト いや、このタグには矛盾が生じている、 鹿島は存在自体が性てk(ry https://t.co/ETIVVbpQvP
0	ペルソナでもやるか‥(°▽°)
1	【商品】来週発売予定のアニメ「銀魂」×アースコラボより、土方Ⅹ子＆沖田総子と真選組イメージワンピースをご案内！詳細情報はこちらでチェック！！ https://t.co/m1irW3afkX （DR/◎田）... by #sgkktssskashi28 via @c0nvey
1	【「スクフェス感謝祭2016 ～OSAKA～」HP更新】来場者特典の情報公開しました。開催概要、アトラクションを更新しました。 詳細はこちらから⇒ https://t.co/Ksh0kV6fGk 　#lovelive... by #228Krad via @c0nvey
1	【お知らせ】11/1（火）からセブン-イレブンとセガゲームアプリのコラボにて、夢色キャストからはスマホケースやブロマイド、カレンダーが登場！♪詳細はこちら　→　 https://t.co/D2316JiV8x 　#夢キャ... by #smhoj12 via @c0nvey
0	RT @akka0742: プレゼント企画ありがとう。  RT @amanederi: 記念すべき1本目は〜〜  プレゼント企画！11/1締切 【高確率当選】 https://t.co/OWNOVHOuab
0	RT @you_bet_11: 想像で魔封波の練習をするトランクス #ドラゴンボール超 https://t.co/T8hBvyIzcd
0	RT @Rfujimoto: ピッコロのやってみた動画 #ドラゴンボール超
0	ピッコロの動画(°▽°) #ドラゴンボール超
1	【注意】「週休二日制」は毎週土日に休めるわけではない？   https://t.co/kPX4S5dCO3 週休二日制は「月に1回以上、週2日のお休みがあること」。毎週2日間の休日がある制度は「完全週休二日制」とい... by #_kic_ium via @c0nvey
0	＃TEA_LATTE https://t.co/Qj9yHb1jal
0	RT @Husin_MAX_RAVE: 来週、鉄華団のどこかのメンバーに死亡フラグが出ていますが、それより心配してることがあります 来年の2月5日に放送される機動戦士ガンダム 鉄血のオルフェンズである双子キャラにとんでもない事態が起こるかもしれません それは視聴者次第 #g_t…
0	ハロウィンにお化け登場！ https://t.co/nCNC1KAGzV
0	本日TBS「ハロウィン音楽祭」に生出演させて頂きます‼️ 新曲「PIERROT」を地上波初披露✨✨ 21時台に出演予定です⤴️⤴️ 是非ご覧ください😎💥  https://t.co/BEbEmqeqRP by #_Happy_Smile_12 via @c0nvey
0	RT @sogato867: ソがと『トリック オア トリート！』  しかし何も貰えませんでした #お菓子貰えるかな https://t.co/5rCk6wFird おい…お菓子渡せよ…(#゜Д゜)ゴルァ!! ぶち殺すぞ…？←龍が如くの実況みて少し気が荒ぶっております。 htt…
0	【AGF2016カウントダウン！】 本日のカウントダウン担当はこの方！ AGF2016も目前に迫っておりますね…！  https://t.co/Y06CFGUkHR 　... by #harurui8661 via @c0nvey
0	#時計怪獣集まれ https://t.co/Ywt1IynSPR
0	おはようございます(o^^o)
0	実はこんな企画が動いています。色々とビックリする内容になっていて楽しみです。＞“東方Project”と『勇者ヤマダくん』衝撃コラボをスクープ！... https://t.co/xv7RRvM7yq by #masaki_wakaba via @c0nvey
0	きらさんの婚活偏差値は23、Eランクでした。プロスタイル井上「きら、すぐに助けてあげるからね。」婚約指輪あたる！？ https://t.co/XzfsCQEgpl #プロスタイル井上 #婚活力テスト #井上裕介 #ノンスタ井上 #NONSTYLE
0	【XYZ TOUR 2017 -DJ Style- チケット先行受付開始！】出演：あらき kradness luz... https://t.co/9V1CIwaevK by #WithYuttan2001 via @c0nvey
0	映画「君の名は。」をインターネット上に無断で公開したとして、著作権法違反の疑いで、神奈川県藤沢市の無職の男（５４）を書類送検　- 産経ニュース https://t.co/507bySdvyW @Sankei_new... by #1000eito via @c0nvey
0	PS Vita「ツキトモ。 -TSUKIUTA. 12 memories-」が2017年春に発売決定！書き下ろしのシナリオパートはフルボイス、スチルも多数でファン必見！ https://t.co/J0lTff80Gq by #smhoj12 via @c0nvey
1	朝は霧がおおいね。(o^^o) https://t.co/5hQOAwXBCb
1	【クロレッツ×リカルデント】 #リフレッシュギャググランプリ 開催中！6人のレジェンドギャグをNON STYLEがリフレッシュ！ARアプリをダウンロードして、100万円相当の黄金トロフィーに応募しよう！ https://t.co/KX8HwOL9fO
0	どんぶりねずみさんのLINEスタンプ。 40個入りだからたくさんたべれるヨ！  https://t.co/vWuZV8jUMG #LINEスタンプ #LINEクリエイターズスタンプ #どんぶりねずみ #ねずみ... by #YbyBadj4453 via @c0nvey
1	今年から立冬の日は「ココアの日」になったそうです。それを記念して本日11月7日は「森永ミルクココア」とスペシャルコラボ開催！ 公式HPもココアさんが飾りま... https://t.co/oKgnQpfm2Y by #DARASINEE_TOUFU via @c0nvey
0	【ニコ生・ラジオ生活】次回11/21(月)... https://t.co/O1bmzmzuUD by #Fran_209kei via @c0nvey
-1	【閲覧不能】カナダの移民情報サイトがダウン、希望者が殺到か  https://t.co/GLV5aFpw5E 「トランプ大統領」の誕生を見越して、移民を考える利用者がいっせいにサイトを閲覧しようとした可能性... by #tumomokan_13 via @c0nvey
1	【MHXX】ブレイヴスタイルの「狩猟笛」専用アクション映像がコチラ！ブレイヴ状態専用アクション「強演奏攻撃」では攻撃と演奏を両立した強演奏攻撃が可能に！旋律画面に... https://t.co/P7GC8EiSyB by #Phoshi_priv via @c0nvey
0	モンハンハマるわ～ https://t.co/d6z2q0UQUX
0	【凪あす... https://t.co/xssKHpSXuX by #sakura_sou777 via @c0nvey
0	【告知】LINEスタンプ&amp;iMessageステッカー：ハチワレねこ。新たにiMessageでも猫印が使えるようなりました！どうぞご愛顧くださいませ♪ 　 LINE: https://t.co/iZt42gqS3K i... by #yatorie via @c0nvey
0	【スクフェス感謝祭2016 ～OSAKA～ 速報！】『スクフェスAC稼働期版PV初公開！！12月6日稼働開始！！』 生中継放送中⇒ https://t.co/lqR69XK1FC #lovelive #スクフェス by #nikopanaLL via @c0nvey
1	RT @Kirin_Company: ＼100名様に当たる(*∩´ω｀∩*)♪！／ 冬限定のキリン メッツ ピンクジンジャーエールをフォロー＆リツイートでプレゼント♡ キャンペーン詳細はこちら→  https://t.co/BiwBE10lO6  #強炭酸キリンメッツ #ピンク…
0	ﾟ･｡+☆+｡･ﾟ･｡+☆+｡･ﾟ･｡+☆+｡･ﾟ 星のお茶会スタート♪ 今夜はスーパームーンね☆ みんなの場所から見えるかしら？  https://t.co/Jd8WGbOIJl ﾟ･｡+☆+｡･ﾟ･｡+☆+｡･ﾟ･... by #xy_kid via @c0nvey
