1	もっともっと！　くすぐってほしいかまってワンコがかわいい https://t.co/hVv4CieFn5
-1	マジでwレストランでの無茶注文にひくwww https://t.co/ttfWMOExQd
0	横須賀市で帰宅途中の小3女児を鈍器で殴る 24歳男を逮捕 - ライブドアニュース https://t.co/H40L6yFIEE
0	「耳をすませば」月島雫役の本名陽子 第2子妊娠を報告 - ライブドアニュース https://t.co/DxpJgKoA86
0	オーストラリアで火災旋風の発生が撮影される　時速160キロで回転 https://t.co/L7pjmJve5r
0	キモカワwこんなスイーツでてきたらどうするwww https://t.co/VoS56FogKw
0	退任の籾井NHK会長も該当？ワンマン社長が多いのはあの地域 https://t.co/xEkpl73xs2
1	未成年で大事な時期なのにタバコを吸っているのがばれるｗｗｗ https://t.co/jdstnartWq
0	「ドラえもん」のび太の声26年！知られざる初回収録、吹き替えで“恋”も…小原乃梨子が明かす声優事情【声優伝説】（1/2） https://t.co/DPlUbRZxpW
0	高杉真宙が謎の侵略者に！黒沢清新作で長谷川博己にメロメロ？ https://t.co/6hoHFbWUHs
0	高杉真宙、黒沢清監督作「散歩する侵略者」で“第2の侵略者”熱演 : 映画ニュース - 映画.com https://t.co/QgcspFpTDZ
1	小栗旬×西島秀俊の公安警察ドラマ、メインキャストが渋いっ！名脇役が参戦 https://t.co/WfsmvxPwsE
0	東山紀之、松本清張ドラマ「花実のない森」に主演！ : 映画ニュース - 映画.com https://t.co/Ty4Xyswpj0
1	橘花凛、豊満ボディーを極小ビキニに包んだ胸“踊る”限界露出！ https://t.co/bxwZoeKnt0
0	死んだばかり…イーストウッド息子の滝ダイブ映像が問題に https://t.co/NQoMx2FP3O
0	「王室教師ハイネ」4王子との出会いの場面を収録したティザーPV公開 : 映画ニュース - 映画.com https://t.co/yoKZwpkhPW
1	SASUKE完全制覇者がスタローンに挑む！6か国の筋肉の頂点決める“ザ・ビースト” https://t.co/hhEKqs6tyN
-1	「ナイト・マネジャー」チームがル・カレ「寒い国から帰ってきたスパイ」ドラマ化 : 映画ニュース - 映画.com https://t.co/D5efB7nzhJ
0	クリント・イーストウッドの息子カイル「ホームレス」音楽で表現した「ニューヨークの光と闇」 : 映画ニュース - 映画.com https://t.co/vGOEOT2aT3
0	しょこたん「お尻にも汗をかきました」　車いす型ＶＲを体感 https://t.co/vs1gddQR2r
0	道重さゆみ、3.19から再生公演！ファンとの再会に焦りと喜び https://t.co/xIGpdMoXeG
0	小林麻耶、麻央の子供たちと「走ったぁーーーー」 https://t.co/2JWKkIkSl9
0	『プラダを着た悪魔』ブロードウェイミュージカルに！音楽はエルトン・ジョン https://t.co/6EbLUuFJ50
0	マーゴット・ロビーが激変！トーニャ・ハーディング伝記映画で本人ソックリに : 映画ニュース - 映画.com https://t.co/wJft0VmX4p
0	東京ＭＸ番組でＢＰＯ申し立て　沖縄の基地反対運動参加者を「テロリスト」と表現 https://t.co/zyMarvapGL
-1	水原希子、男目線の見解に反論「それで私のツインテール姿が厳しいと」 https://t.co/RC1M92q72N
0	小林麻央、『ありがとう』をいうと「１０回で涙が溢れました」 https://t.co/nUk5a6WY8t
0	全編スマホ撮影、LAのマイノリティ描いた「タンジェリン」監督のインディペンデント魂 : 映画ニュース - 映画.com https://t.co/R5tmmvmmlF
-1	「残念すぎた」と思う実写化映画ランキング 1位は「進撃の巨人」 https://t.co/Mu8vvLK8KO
0	ゴジラ第2形態「蒲田くん」の指乗りちびフィギュアが飼いたくなるかわいさ！　2月下旬にガシャポンで発売 https://t.co/iRH5e0OhDH
0	「童貞を殺すセーター」風ドレスを着こなす叶美香に絶賛相次ぐ - ライブドアニュース https://t.co/7N7eh9GJk3
0	模擬紙幣と知らずのこのこ受け取り 男2人を詐欺未遂容疑で逮捕 - ライブドアニュース https://t.co/VnaE7zJHqX
1	世界一おもしろいペット写真を決めるコンテスト開催決定 https://t.co/NTgmoSiDpb
0	ウーマン村本大輔がガチで口説いたタレント 「めちゃイケ」で暴露 - ライブドアニュース https://t.co/gsx6y6pLVW
1	海外で口にする生のマグロには要注意 着色料使い「新鮮で高品質」提供も - ライブドアニュース https://t.co/xOLRmk7AXb
1	優しかった隣人が突然の豹変…ご近所トラブル体験談 - ライブドアニュース https://t.co/NuBjcBLLfb
1	男子を有望株に育てるには〜笑顔とリアクション〜【溜池ゴローの子育てコラム】 https://t.co/FQ5cxowcO1
1	和の色合いがかっこいい　Twitterに投稿された「古文書ブックカバー」が使いたくなるステキデザイン https://t.co/bhQKlVWwlM
0	乃木坂46・中元日芽香が体調不良で活動休止 概ね4カ月間の見通し - ライブドアニュース https://t.co/YjB1csIuIB
-1	ドラマでのLINE演出はダサい？「やめてほしい」との声も https://t.co/iUVBQD9Kpc
-1	江角マキコさん引退は「ショムニの呪い」？ 過去にも不幸が - ライブドアニュース https://t.co/ySt7r7jt0j
1	チュッチュッ！　カンガルーさんの熱烈キッスにこっちが照れそう https://t.co/X92dsHOcVP
0	和田アキ子が「紅白決別宣言」も 「上から目線」と猛批判浴びる - ライブドアニュース https://t.co/Z6aOc0W9lf
1	中居正広がラジオで回復報告　入院中に肝炎の疑いと診断されていた https://t.co/cSEztiSXsa
1	ビートたけし、松方弘樹さんをしのぶ「昭和の良き時代の最後の人だよね」 https://t.co/sAqoI58FdV
0	サイバー犯罪に巻き込まれ…アダム＆マーティン「スタートアップ」新シーズン決定 https://t.co/AqOhZwkfdV
0	79歳ジェーン・フォンダ、8年交際の音楽プロデューサー、リチャード・ペリーと破局 https://t.co/4Ap9WvONyF
0	トランプ大統領ジョークで高視聴率のMC！第69回エミー賞の司会者に https://t.co/0AheHOAUeK
-1	「ミタ」脚本家・遊川和彦、天海祐希＆菅野美穂へ厳しくも愛あるエール 温かな現場の理由 https://t.co/1rEq6cJG3P
0	Ｊ１昇格した札幌が優勝　千葉３位　ニューイヤー杯 - サッカー : 日刊スポーツ https://t.co/g2Rt5gRbge
0	山本泰成、スロープスタイルで12位　Ｗ杯スキー - スポーツ : 日刊スポーツ https://t.co/T9cJaPDEHo
1	阪神メッセンジャーが来日「去年よりもいい状態」 - 野球 : 日刊スポーツ https://t.co/rR1PJ5Avio
0	TOKYO MX「ニュース女子」に市民団体が怒り BPOに申立て - ライブドアニュース https://t.co/gEz3qH7tea
0	平愛梨が「長友愛梨」に、ブログで喜びの入籍報告 https://t.co/lnBvOprC79
1	さすがですｗｗ志村けんのいい話がカッコよすぎるｗｗ https://t.co/4OsWFE3GuG
-1	飼い主において行かれた犬の悲しげな表情がこちらｗｗｗ https://t.co/NZkcl580hC
-1	起きるの断固拒否！　眠すぎて起きたくないワンコ https://t.co/eSXHcaKWjr
1	線画が自動でカラーイラストになるWebサービス　デモ版に「もう自動着色でいいかも」「自分よりセンス良い」の声 https://t.co/8xIkSpdsKI
0	帰宅恐怖症を自覚する男性は4人に1人　家庭で気が休まらない夫たち https://t.co/CmsEX7rDer
0	お金を貯められない人に共通する心理 他人のモノに惹かれてしまうなど - ライブドアニュース https://t.co/KmRF78VGIQ
0	平愛梨＆長友佑都、入籍を報告　「家族となりました！」「2人支え合って歩んでいきたいと思います」 https://t.co/UVPolIaL0P
0	トランプ大統領令で7カ国入国禁止　Facebook、Twitter、Microsoft……各IT企業のCEOが影響を懸念 https://t.co/zcXMvHfu8j
0	「週1インスタントラーメン！」将来よりも今を重視する傾向が https://t.co/U8JHd6EsX3
0	恥をかかせ地に落とす…「ブラックリスト」に人格を抹殺する暗殺者 https://t.co/UkAgNtBIxR
0	矢口真里が本音暴露！相次ぐタレントの不祥事で仕事が増えている？ https://t.co/VK5g2KtEMw
0	アニメは犯罪に関係するとか言ってる人はこれを見ても同じこと言える？ｗｗｗ https://t.co/qSNy3IOqpR
1	豪華すぎるｗｗｗ江戸時代のジャンプの巻末がすごすぎるｗｗｗ https://t.co/m6nB5dnF97
0	企業が推したいイメージと現実が違うのはよくあることｗｗｗ https://t.co/Y157fdpTfr
0	ポケモントレーナーであるサトシのピカチュウに改造疑惑ｗｗｗ https://t.co/oo3l7agw8F
1	年収1000万円の男性と結婚した専業主婦はリッチな生活をできるのか？ https://t.co/XxZme68pdf
0	新橋のハンマー強盗事件 顔見知りの20代の男2人を逮捕 - ライブドアニュース https://t.co/zVH7gqGBII
