0	ガリガリしたい！  “@kittefan: ガリガリ君のかもめーるのキャンペーン。都内郵便局にて。 http://t.co/Ir1Z7yMfjP”
0	元りぼんっ子として、これはヤバイ･･･  あのころのトキメキを手紙と一緒に　「りぼん創刊60周年記念」オリジナルフレーム切手セットが発売決定（ねとらぼ） - Yahoo!ニュース http://t.co/nWyYegWkET
0	夏休みに！  奥多摩でレトロな郵便局巡りをしませんか？ [切手収集] All About http://t.co/DaV8Dcqm0N
0	RT @kittefan: 注目を集める丸型ポストの現在 [切手収集] All About http://t.co/icqpv29TSF
0	ただいま風景印シーズンまっただ中！ 暑中見舞いにこそ、 その実力を発揮しますよね（＾＾  ちょっとマニアック？ 消印の楽しみ方 http://t.co/3MH25NaWe5
0	RT @kittefan: 微修正しました。  注目を集める丸型ポストの現在 [切手収集] All About http://t.co/icqpv29TSF
0	今年スイカまだ食べてない。 http://t.co/175rMroFV8
0	暑中見舞いの返事書かないと〜♪ あえて残暑で！
0	KITTEに土俵ができてる。29日まで！ http://t.co/QlDQnF6Jyx
0	これ、町中のポストを磨くための布巾（嘘）。 ポストマニアの皆さんぜひ 笑 KITTEにて http://t.co/BIjEK9o30l
0	RT @kittefan: シンガポール郵趣博物館。羊の切手の展示をやってました。 http://t.co/o1aC5RNltk
0	フライドポテトとフレンチフライ...？(°_°)  ベルギー生まれのフライドポテトを“フレンチ”フライというワケ http://t.co/oZRKbLXRRM
0	RT @kittefan: フライドポテトはなぜフレンチフライと呼ばれるのか？の謎に迫ってみました。 http://t.co/ZmslXPTu7I
1	来年のゆうびんde自由研究の風景印は、『いわき市』になったそうです^o^♪楽しみ。  夏休みは切手で自由研究をやろう！ - [切手収集] - All About http://t.co/TP1Xw6prNO
1	RT @kittefan: 世界初の犬切手として有名なニューファンドランドの切手です。ebayでわずか1ポンドで落札したのはお得でした！ http://t.co/oVatWJNQhC
0	29日は大相撲KITTE場所ですよ。 http://t.co/pnqE15KqT3
0	RT @barysan: みきゃんちゃん、てっぺんめざしてがんばっとるけん『ゆるキャラ®グランプリ2015』がんばってーね★バリィさんもチラシを持って応援中(・∀・)ノ http://t.co/GKm5ztYZBy
0	東京駅の正面口、開いてるの初めて見た〜。天皇陛下がお帰りになるんだとか。 http://t.co/3vh4VUePuZ
0	羽田なう。 http://p.twipple.jp/7eP5T
0	RT @kittefan: シンガポールの切手展の話題、共有いたします！ アジアをパワーを感じた国際切手展シンガポール2015 [切手収集] All About http://t.co/PlQHiPOUQ9
1	かなり楽しみな切手。  “@NECOKYOKUTYOU: MOE10月号、絵本がモチーフの切手特集に掲載されたにゃご。今回が3回目にゃご。嬉しいにゃご。明日から郵便局ネットショップで追加で発売するにゃご。 http://t.co/3PWV4wUZWU”
1	RT @tomatototo6: MOE 10月号が届きました。今月もときめくものが沢山。ノルウェーの旅いいなぁとか、こんな本があるんだなぁとか楽しく見てます。その中でも、連載「季節の雑貨と暮らし」が大好きです。酒井駒子さんの切手欲しい！ http://t.co/JGgOjOi…
0	@mountainriverx 品川なう。事情はまた後日。。 http://p.twipple.jp/2MEqY
1	秋のグリーティング切手、 もう完全に絵本の世界。
1	トンデバリバリ物語がじわじわくる。 バリィさん絶妙。
0	RT @kittefan: 2015年10月9,10日（金・土）は目白の切手の博物館で、バルト三国の切手に特化した切手展が開催されます。日本ではめったに見ることのできない国々の専門コレクションが並びます！ぜひお越しください！！ http://t.co/BpdkZMQOTu
0	郵便局の貯金窓口ってほとんど利用したことなかったけど･･･。 意外な楽しみ方が。  郵便局目当ての旅もあり!?旅行貯金の楽しみ [切手収集] All About http://t.co/PC9xUAuNef
0	次の金曜はヨーロッパ切手展。 バルト三国の切手大集合□\(^o^)/□ http://t.co/UL4Qwerg3c
0	RT @kittefan: 第3回ヨーロッパ切手展、10月9日、10日と目白の切手の博物館で開催します！  無料の出品目録〈リトアニア切手付き〉は数量限定です。ぜひお早めにお越しください！！(^-^)/ http://t.co/ADgWExKlTr
0	ヨーロッパ切手展のパンフレットについている切手を当てはめてみた図。 切手展の内容はバルト三国！ http://t.co/mOjhHsXEBu
0	あ、昨日のヨーロッパ切手展（バルト三国再独立記念）の記念印や記念カバーになっていたエストニア切手やリトアニア切手、ビジュアル世界切手国名事典に載ってた。。 http://t.co/E5qauoEWTw
0	RT @barysan: みんなこんばんは！初のtwitter企画のお知らせ！記念すべき第1回目はバリ弁コンテスト(・∀・)リツイートでキャラ弁が得意なお友達にどんどん拡散してーね！( ブログ→ https://t.co/FzDGU8JyHu ) https://t.co/m9…
0	バリ弁... 最優秀も次点も賞状...。 どうせなら今治の特産品をどーんとつけて欲しかった〜(´Д` )
1	いま、中華食べてます。おいしいなう。
1	うさまんなう。おいしい♪( ´▽｀)http://p.twipple.jp/bWGna
0	あ、明日からJAPEXだ。
1	今日発売されたラーメン＆すき焼き切手もこの技が使えます〜♪迷っていた方はぜひ買占め方向で♪  美技！ 郵便切手の新しい貼り方 https://t.co/GmH2vsOWBk
0	今日から秋の切手展♪(^-^)  JAPEX2015・第50回全国切手展の見どころ - [切手収集] - All About https://t.co/NKL8OGsFew
0	ラーメンすき焼き切手はJAPEX会場で買えるのであろうか。
0	ラーメンすき焼き切手売切れていた〜
0	お昼はラーメンかな... https://t.co/naPS7P6eYU
-1	RT @barysan: ゆるグラで上位をキープ中のみきゃんちゃんとパチリ(・∀・) https://t.co/PfLE0b8mbL
0	RT @kittefan: あなたの家族や知り合いに切手収集をしている人はいますか？
1	RT @kittefan: ラーメンすき焼きの適正使用例？！2シートでポスパケにピッタリです！ https://t.co/mmySwOZ6hG
-1	2倍くらいに成長。 アロエ切手でないかな〜。 観葉植物シリーズとか。 そこにアロエが入るかは微妙というか無理な話しかもだけど。 https://t.co/cK1Vuz96dL
1	大阪駅でここはどこ。。私は誰状態(ﾟoﾟ;;駅改装すごすぎる。。 http://p.twipple.jp/Bp4b5
1	ベーグル。 パン切手もあったらいいなぁ。 https://t.co/eN4xmFrdHy
0	ゆるキャラグランプリそろそろ結果発表。。みきゃん。。 https://t.co/mgF8ymx2e6
0	RT @barysan: 最後に記念撮影したよ(・∀・)受賞者のキャラさん！本当におめでとう！そしてお疲れ様！ https://t.co/5DbUhJcBCn
0	RT @kittefan: 年末に向けて、プリンタを買い替える方は必見です！ 切手収集家はどんなプリンタを買うべきか？+[切手収集]+All+About https://t.co/0fb7pHCPl6
0	そろそろ年賀状だな。
0	RT @kittefan: 花だと思ったらまさかのエビ　年賀はがきの隠れた遊び心にほっこり（ねとらぼ） - Yahoo!ニュース https://t.co/3XMIPFsiuW #Yahooニューふ
0	今月号のKIITE。 https://t.co/D4lglo7Syg
0	年賀状出した！ 未年に引き続き、申年も12年後バージョン！ https://t.co/a2MqStKC18
1	RT @micanehime: 仕事始めの今日は ぽすくまくんがみきゃんへの 年賀状届けてくれたんよ～❤ 松山中央郵便局の私書箱と 県庁宛を合せて去年の３.４倍 1500通を超える年賀状が届いて ホント嬉しかったけ～ん(*^。^*) https://t.co/1z5sErA9Wo
0	RT @micanehime: 早速がんばって お返事書こうっと～❤ https://t.co/EMYCcMjduN
0	RT @micanehime: とりあえずフォト年賀状 アップしとくけん みきゃんからの特製年賀状 届くん待ちよってねぇ～❤ https://t.co/Xn1FT8hBaL
0	挑戦的！ https://t.co/YEF1CCzPMe
1	かわいいキャラなのに...笑 https://t.co/NQE4lh7J0W
0	今年は小さな切手展に注目♪  https://t.co/T67I1i96Dn
0	RT @barysan: えー！マジで！？ https://t.co/2wQMJkf3fT
0	RT @kittefan: 年賀状、もう一度見返してみましょう！ 抽選日迫る！年賀はがきを120％楽しむ方法 [切手収集] All About https://t.co/NT8lMFvIxP
0	RT @kittefan: 凹版切手の楽しみ方はコチラです！ ルーペで味わい尽くす！凹版切手の魅力 [切手収集] All About https://t.co/W31VwoYQ1w
0	今日は夕陽がきれい。ビルの谷間に入っても、なんか不思議な空気感。
0	ファミマ！！って(^◇^;)略称が店名になってて笑える http://p.twipple.jp/dk7aK
1	ミスドとかセブンも略称店名できたら面白い。マクドナルドは関西はマクド、関東はマックでわかれそうな。。
0	両方見える♪( ´▽｀) RT @kazumiyamashita: 左脳ちゃんみたいです（＾＾；） @niwanir: 時計回りに見える人は右脳ちゃん、反時計回りに見える人は左脳ちゃん、両方向に回って見える人はたった14%らしい！！http://bit.ly/lm7OVF
-1	さすが本場横浜。 さらばあぶない刑事の宣伝がたくさん〜。 https://t.co/gw2oTATCED
1	バリィさんにみきゃん。 可愛すぎて食べられない。 https://t.co/0mFjl3H2M0
0	取込み中って、洗濯物の取込み中と同意？＝手がはなせない
1	ご近所からいただいたふきのとう♡ https://t.co/0Hx9Cw3IFl
-1	RT @jyukennofutsuu: 「私はコレで失敗した！」と後悔したことを大公開！これから受験生になるキミも油断するとあぶない？！  【後悔しても遅い！？受験生がやってはいけない5つのこと】 https://t.co/IQZRQjkPlZ https://t.co/IkI…
1	摘みたての菜の花が驚きの美味しさ。 https://t.co/ejGELAwMYU
1	RT @kittefan: 国芳、文化村で開催中！結構良かったです。 https://t.co/O7cK8DZluA
1	RT @barysan: 3/23(水)9：00〜「バリィさんハンコNo.1」のネット再販日が決定したけん！手帳に★カレンダーに★メモに★付箋に★いろいろ使えるハンコ！ぜひチェックしてーね！(詳細ブログ⇒ https://t.co/jwXol7Ads0 ) https://t.…
0	ガチャガチャ完売の図。 最近人気なのかしら。 https://t.co/TCgxwHbpIC
0	RT @AkasakiWedPost: こんばんは。今日は水曜日です。 もうすぐ、水曜日が終わってしまいますね。 開局から今日まで143回の水曜日が訪れ、物語が生まれてきました。 赤崎水曜日郵便局は、2016年3月30日の水曜日をもって閉局します。 今日から赤崎水曜日郵便局の４…
0	水曜日郵便局閉局っ(-｡-;
1	よくぞ主張してくれました。 アピールって大切よね。 https://t.co/DQWAPUHHJ1
0	iPhoneの天気アプリ、 退化した..？
0	RT @kittefan: スタンプショウ2016に関連した話題です。  南極にあるのに銀座郵便局？昭和基地内分室の謎に迫る [切手収集] All About https://t.co/X1cBbuY2Ut
0	GWはスタンプショウ(^-^)♡ ダヤンと南極と凹版印刷の3本だて！  南極にあるのに銀座郵便局？昭和基地内分室の謎に迫る [切手収集] All About https://t.co/kaciyxLovP
0	RT @kittefan: 私、スタンプショウ2016でガイドツアーを実施します！4月29日(祝) 13:35・14:35/ 4月30日(土)  11:05・15:05/5月1日(日) 10:35・12:35です。https://t.co/I8JV7rOdt9 https://…
0	スタンプショウ楽しみだにゃ。 https://t.co/v0Zt9jBQqL
1	RT @teamdayan: 【イベント情報】4月29日～5月3日「スタンプショウ2016」公式キャラクターに #猫のダヤン が登場！スタンプラリーや限定グッズ販売を行います。29日には池田あきこ先生サイン会も開催⇒https://t.co/ZX3JFAkknz https:/…
0	スタンプショウいってくる。
0	充実のスタンプショウ！ https://t.co/fJhuIQlBAH
0	切手の博物館にまことちゃんポスト。 道ゆく人をぐぁし！と引き寄せるのかしら;^_^A https://t.co/drxHds5phL
-1	RT @kittefan: 記事内容が古くなったので、更新しました！　切手カタログの種類と使い方 [切手収集] All About https://t.co/JkBbtQDWAb
0	RT @kittefan: 最近の記念切手のが値上がりするかも？！という話題です。 元値の○倍にも!? 値上がりする記念切手の見分け方 [切手収集] All About https://t.co/2iMANrZRC4
0	そうにゃん電車に乗って。 https://t.co/ZLMxOYayaO
0	明日！日本初のシルク切手発売〜(*^^*)  元値の○倍にも!? 値上がりする記念切手の見分け方 [切手収集] All About https://t.co/O51vbmbmGd
1	大きな薔薇もいいけど、 足元に咲く小さな薔薇も魅力的。 https://t.co/FyHAaFAF3X
0	RT @kittefan: オシャレなアメリカの切手商の紙袋。 https://t.co/eDkDj92Hj8
0	テストつぶやき。
1	センスいい。  “@tegamisha: 日本郵便コラボレーション企画【父の日に手紙を書こう】 at 手紙舎 2nd STORY 6/7（火）〜18（土） https://t.co/ZKm5JqJy92 https://t.co/h8mNA9JXKq”
1	RT @kittefan: みそ汁とひじきの切手。切手の題材としても面白いけど、ミニチュアで作った日本の家庭料理を写真に収めて作ったというのも興味深い。 https://t.co/OF02x5CeIr
0	梅雨入りしたけど雨は少なめ？ 利根川の水は足りなくなりそうだとか... https://t.co/Te1lld85D1
1	RT @kittefan: 切手収集家だった人で、世界史の中で最も有名な人はフランクリン・ルーズベルト（第32代アメリカ大統領）だと思う。 https://t.co/H7mX4eMZFn
1	大人のたけのこの里♡ 美味しそう。 https://t.co/6zOx4hxrgJ
0	RT @kittefan: ちなみに、日本郵便はニッポンユウビンと読みます。 https://t.co/8lJyzAzw0V
0	にほんゆうびんって言っちゃうけど... 意識しよう...。
1	RT @kittefan: 私、板橋祐己のオフィシャルサイトを立ち上げました。 https://t.co/87soyoAKv0
1	梅酒に梅ジャム。 寝かせられる食材って素敵。 https://t.co/riBgQT70Ou
1	野菜果物切手はやっぱりいい感じ。 https://t.co/ehOCPuH6Sz
0	大人のたけのこの里の一言が まさに大人向け。 大人のキノコの山はどうなんだろう。 https://t.co/u3aEMszVzQ
0	RT @kittefan: 500円切手の実逓便を作りましたっ！(^^)／ https://t.co/yUFNJwYFU2
1	爽レモン味。 爽やかさが好み。 https://t.co/QGPwZsJT5n
0	あずきバーの日らしい。 https://t.co/DJkWcmAu9U
1	RT @kittefan: ハンガリーで1951年に発行された産業図案切手です！美しい・・。 https://t.co/ajVCIxJ1PJ
-1	光化学スモッグが発生。 目に見えないけど空気汚いんだな...
0	RT @kittefan: 東京中央郵便局が昭和8年にできたときの記念絵葉書。当時は東京35区でした。赤色が速達実施範囲。 https://t.co/XATnntZv3M
0	どん兵衛東西食べ比べ。 まるで別物？！って書いてたけど そんなに違うのかな... https://t.co/cu76synqP1
0	新宿郵便局前にポケモンGOでたくさんの人が集まっているらしい。 平日だったら郵便局でポケモンゲットの記念風景印押して帰ることをオススメする 笑
-1	切手1枚のお値段も怖い！  “@kittefan: セルビアの亡霊切手をご紹介します。 逆さにすると亡霊の顔が浮かび上がる!?切手のこわい話 [切手収集] All About https://t.co/GM8FG2PkBI”
0	ぽすくまがゆるキャラグランプリ エントリー中！出遅れてる〜(･_･; 絶賛応援中！↓ https://t.co/NZJGserScf
1	RT @kittefan: ぽすくま、優勝するといいな・・。 https://t.co/YaLZ6rXq9g
0	ささやかでちょっと強引な馬喰町。 https://t.co/k81KY9FivL
0	桜木町駅がピカチュウで埋め尽くされていました。 https://t.co/j5PMwSuaba
-1	ぽすくまやっと10位。 ゆるキャラグランプリ当日までに順位を詰めきれるのか。。。
0	東京オリンピックのポスター発見。 https://t.co/ACgq92Fmne
-1	ぽすくま現在、9位... ゆるい... 郵便局のアピール具合がゆるい...
1	RT @visit_turkey_jp: 【トルコ関連情報】 9月に入り夏休みが終わった方も多いのではないのでしょうか。 日本郵趣協会の夏休みの宿題に関連したコンテストでトルコの切手を使った作品が表彰されました。... https://t.co/Q5GSZuRFaB
0	RT @kittefan: 川越ふれあい切手展は9月13日火曜まで。西川越駅から徒歩10分の川越アートギャラリー呼友館です！！ https://t.co/RlgmGQFUCt
0	紫芋色のポストが渋いっ
0	RT @kittefan: 日本切手の表記がJAPANではなくNIPPONのワケ [切手収集] All About https://t.co/jJY2ojlgjZ
0	新橋付近。 https://t.co/XUPn0lKdEA
0	やはりりそにゃは本気だった。 ぽすくまも郵便局にポスターくらい貼っていれば...~_~; というわけで今日もぽすくまに一票。 https://t.co/rDVc153b1Q
0	江崎グリコ広報のプロフィール画像と社長の画像が雰囲気似てて間違える。
0	RT @kittefan: 三ノ宮駅前にある神戸中央郵便局のポスト。なんか夫婦みたい。 https://t.co/Z2c5y4BvcQ
1	RT @Yazuki_Michiko: 本日発売の『暮らしの手帖84』に随筆を書きました。タイトルは「切手収集」です。小学生の頃のわたしは切手集めが趣味でした（笑）！よろしかったらぜひ。
0	ぽすくまがLINEで年賀状を作り始めたら投票数あがりそう。だってクオリティ高すぎるから。
1	RT @ILOVEKITTE: LINEのぽすくまが再配達の受付をしてくれるようになった。可愛くて有能すぎる。 https://t.co/5WaXqeMuxF
1	ぽすくま、年賀状といい、再配達といい、働きっぷりがすごい。 というわけでゆるキャラグランプリ、 本日もぽすくまに一票。
1	LINEぽすくま、 すごく頑張って会話してくれてる感じ。 https://t.co/ZxaXAFmV7L
1	空きロッカー検索できるの便利そう。 昔はコインロッカー探すのにかなり難儀していたな...。 https://t.co/lg1vd6Fq8f
0	ちなみに左後ろにちらっと見えるのは電車型ポスト。
0	ノルマ達成のため組織票を押し込み炎上するりそにゃと、せっせと郵便のサービス向上に務めるぽすくま。 ゆるキャラグランプリの企業部門、 企業の体質がよくわかって面白い。  お金預けるなら郵貯。
0	RT @nebirananaham: きょうは、バリィさん、みきゃん、ぽすくま の３人衆が新宿に揃いぶり。 https://t.co/AoRZGuYZfk
-1	RT @nebirananaham: ゆるキャラグランプリにエントリー中の ぽすくま。 https://t.co/VNxeK5cpAH
0	奇跡の3ショット...。 ぽすくまと、みきゃんと、バリィさん。 ぽすくま、バリィさんに財布もらったのかな...。
0	RT @barysan: そして更にこの方もゲスト出演！現在ゆるキャラグランプリ企業部門で2位のぽすくまちゃん❤︎かわいいがね〜〜❤︎ https://t.co/jE2NAlzuSU
0	RT @barysan: みんなぽすくまちゃんも応援してあげてーね(・∀・)よろしくたのまーい！ https://t.co/qvHwyVQm9e
1	RT @barysan: ぽすくまちゃんとラブラブ❤︎ https://t.co/mPDE9FL0E2
1	RT @barysan: 最後はみんなでパチリ(・∀・)三日間楽しかったけーん！今治の美味しいもの良いものゲットしにきてくれて本当にありがとう！こんどは今治にぜひ遊びにきてーね！ほなまたー❤︎ https://t.co/wyZMuw5nSe
-1	ゆるっとゆるキャラグランプリにエントリーしてみたら、周りのゆるキャラが全然ゆるくなくっておっかなびっくり走らされている感じのぽすくま。
1	たぶんぽすくまはお友達がたくさんできたらいいなぐらいしか考えてなさそう。
0	そんなぽすくまに今日も一票。
0	大阪のパチンコ屋さんのような スーパー玉出。 https://t.co/MOYnV9qagO
0	ぽすくまは... 1位になったら今年も年賀状作ります にしたら投票率上がるかな。
0	さり気なくみきゃんと一緒にいるぽすくま 笑 郵便局のブースでも出すのかな？ https://t.co/9f8bzts4Sd
0	ぽすくまの頑張り。 https://t.co/FDTFcgv7KM
-1	ぽすくまにはぐらかされそうに なったけど追い詰めたら 可哀想な事に...。 https://t.co/bY2BFkhnZI
0	大阪駅 http://p.twipple.jp/MKRH9
0	ぽすくま企業部門で優勝！ ちょうど年賀状の時期に重なったのが追い上げの理由かな(^-^)♥
0	すずめ大集合 http://p.twipple.jp/YKKBJ
0	こんなところにも切手。 https://t.co/wBH1jCe7PR
0	RT @allabout_news: 手で切るからではありません！「切手」の語源 https://t.co/pfzMS1TVhj #趣味 https://t.co/oCbhI5HLbY
0	RT @kittefan: 「卵」と「富士山」に注目！2017年の年賀状の愉しみ方 [切手収集] All About https://t.co/g1OjNPXsLX
0	ネットcafeに入ったら店員さんが深川亮←漢字違う？ っぽい。
0	RT @kittefan: 2017年6月1日改定、郵便はがき23年ぶりの値上げ理由 [切手収集] All About https://t.co/0EjJGmFaSn
0	ゆるキャラみきゃんから年賀状の返信きた！
0	RT @okabe_tetsuro: ねこ＆12星座シリーズ「天秤座」 https://t.co/GbtZ9YUXBj
0	RT @ssoyflour: 中身これなんだけど https://t.co/1tcP47OzUb
0	切手そっくりのピンバッジとか... あればいいな〜。 https://t.co/Ltc83NsgKI
1	ぽすくまの優しさが 胸に染みる2枚の切手。 https://t.co/0nJw1SZRJw
1	破壊力のある可愛さのぽすくま達。 けんふくろう？が横歩きでフレームインしてくる姿が漫才のようでツボ。 https://t.co/Gi7DGAiBDC
1	アッサムブラックティーラテ大好き
0	RT @kittefan: 旅に出かけたらご当地フォルムカードで遊ぼう！ [切手収集] All About https://t.co/0I8dG9LEt0
1	週末はスタンプショウだ〜。 ぽすくまも来たらいいのに...^_^
1	スタンプショウ終了。 かわいい切手がたくさんでした。 https://t.co/Off9dGMemB
0	マリオ切手は欲しい。   https://t.co/Ey7cgHGboM
0	こんなところにもベルバラ。 https://t.co/tcRlYM02eI
0	RT @kittefan: フランス切手の話です。 https://t.co/Yc1VKezvfq
0	雨の日に目白の切手の博物館。 https://t.co/UTHXOGAam0
0	もう夏日。 https://t.co/Atx5ammRtp
0	カールやっぱりないよね。 買わないけどついチェック 笑 https://t.co/wwccsXqKdD
1	リラックマ切手かわいい...。 https://t.co/BxBmbMkhZf
0	和歌山震度5強。私は揺れに気づかず。。
1	アメリカ最後のスペースシャトル無事打ち上げ( ´ ▽ ` )宇宙開発ってこれからとおもってたけど。
0	お墓参りにいく夢を見た。いつものところで水をくもうと思っていたら、あれは人様のものだからこっちでね。とかいう内容。
0	iPhoneカレンダーに50年後の予定を入れた。手が疲れた。50年後も今の積み重ねでできてるんだなぁ。と実感。
0	尚、iPhone使ってないやろというツッコミは受け付けません。。
0	iPhoneの週間天気予報が毎日1度づつ位高くなってる気がする。。週始め、木曜は33度の予報だったっけ？
0	それでも昨日今日はいくぶんか過ごしやすい。
0	@apkyoko 本当だ （´◡｀ ）！
0	あらら。。 RT @mc225_5001: 【JR京都線：運転見合わせ】茨木～摂津富田間の高架橋にトラックが接触したため、新大阪～京都間の上下線の電車の運転を見合わせています。
0	トマト鍋か。。
