0	@toya_shimashima  できてないやろ、絶対に バナナウユやで！？ 絶対ない。
-1	@toya_shimashima  バナナも牛乳も嫌いなんだもん。
0	@toya_shimashima  まだやし(笑)
0	@toya_shimashima  な！？レドベルちゃんかわいすぎるやろ！？ まぁ、わたしはスルギ推しやけど
0	@toya_shimashima  調べて調べて
0	@snnkdcn @_____n___p  年パス買うで、ついにわたしも
0	@toya_shimashima  たまにってなんなん、たまにって(笑)
0	@snnkdcn @_____n___p  みんなで日とか決めようず🙌🙌🙌
0	@toya_shimashima  どんなときやねん←
0	今日こそ課題やり始める。←
0	ほんまに統計わからんねやけど👀 なにこれ👀
0	わからなさすぎて、進まへん
0	@ntom31  みんなでやろう わからなさすぎて、一個も進まへん
0	どうにかなる精神で統計は乗り切る🙌🙌🙌
0	@mako_rs  了解🙆
0	@PAONPAON1549  え、待って なんの仲間はずれなん
-1	@k_mai0525 @PAONPAON1549  ちゃんと連れて行ってな😳😳😳  あと1ヶ月くらいある…
0	@suzanmiho  お誕生日おめでとう🎂 今日直接言おうと思ったんやけど、人見知りのわたしにはハードル高かった😂😂😂←  みほちゃん、サークルマクモくるん？？ わたしもマクモ入ってるから、またよろしくね\( ˆ ˆ )/
0	@suzanmiho  頑張って話しかけるな！！(笑)  わー\( ˆ ˆ )/ サークルでもよろしく😊💕💕 9日の飲み会行く？？  うんうん！しゃべりかけて〜(笑)
0	@suzanmiho  いっぱい絡もう🙌💕  私も行く！！ 話そう！！←
0	@suzanmiho  私も楽しみにしてる〜😂💕  それまでにもしゃべる努力するね←
0	@PAONPAON1549  まりぽんありがとぅす🙌💕 ぱりぴちゃう。(真顔)  これからどんどんいろんな色するよっ👼👼👼 楽しみにしてて💕
0	@mai08_12us  まいちゃん、ありがとう😭💕  ほんまな😱😱😱 わたしも絡みたい…  うんうん！！いっぱい絡もう！！
0	@m_r_lxxx  まきちゃん、ありがとう💕💕  絡もう！ぜひ絡もう！！← うざ絡み歓迎するわ👼👼👼
1	@sumicha_  そうやねん😊 すみれちゃん、ありがとう💕💕💕  いやいや！めっちゃ嬉しい😂 これからは、ぜひ絡んでくれたら嬉しい😂😂😂←
0	@12saori22  さおりちゃん、ありがとう💕💕  ほんまめっちゃ絡みたいねんけど、絡めてない😭😭 今日こそは絡んで←  ありがとう〜😂💕💕
0	@1224ysys  やすなりありがとう🙌🙌💕  最近だいぶ喋れるようになったからな(笑) うんうん！話そう！！
1	@sumicha_  え、嬉しい😂😂 うん！！！しゃべりかけて！！！😊💕
0	@x_48xxx  そうなんだがん←  あーりーがーとー！ ほんまにな😂😂😂 うん！！しゃべろしゃべろ！！  ありがとう💕💕💕
0	@snnkdcn  せなありがとう\( ˆ ˆ )/  ほんま楽しみ😆💕 まぁ、わたし絶叫系乗れへんけど！！←
1	今日、おめでとうって言ってくれた人ありがとう😂💕 おかげで、19歳いいスタートがきれました🙌🙌🙌 アルバムもめっちゃ嬉しかったし、かまぼこと卵焼きも美味しかった。(笑)
1	@ytnt41317  のぞみ、ありがとう😆💕 全然いいよー！！(笑)  ひらいとうよっ♡←
0	@shumbobou  そうなんですう ありがとーーーー
0	@toya_shimashima  そうやで！！ ゆうかちゃん、おめでとうやで！！！  黙って(笑)
0	@s_lovepooh  さつね、ありがとう🙌💕
0	RT @shumbobou: @yuka961007 誕生日？おめでとぅーーー
0	@_____n___p  つじちゃんの誕生日にお返しするって決めたのに、Twitterのプロフィールのとこに誕生日8月30日って書いてる…
0	@toya_shimashima  私も行きたいってー
0	@tmasa231 @_____n___p  期待してて、ほんまに👍 今から1年間考えるから。(笑)
0	@toya_shimashima  確かに(笑) 意味わからん寒さやけど、行こうかなって思ってる←
0	@renacha_n  れなちゃんありがとう😆💕  うんうん！！しゃべろうね💞💞💞
0	@n_n_1718  なぎさ〜😂😂😂 ありがとう😘💕  ほんまいつ会えるの〜ㅠㅠ 会いたい〜ㅠㅠ  絶対会おう。(笑)
0	@suzanmiho  そやねん🙌 ありがとう💞💞💞  わたしも\( ˆ ˆ )/ いっぱいしゃべろう💕
0	@_____n___p @0210amtn  👅👅👅👅
0	@_____n___p @tmasa231  ななの誕生日より、やっぱり辻ちゃんの誕生日やわ←殴
0	@1219yuuya  ありがとう！！ ついでにフォローもありがとう🙌🙌🙌 これから学校でも喋っとくれ←人見知りのため、なかなか頑張りました、本日は  これからどんどん振り切っていこうと思います(笑)
-1	@toya_shimashima  行きたいなーと思ってるけど、友達が忙しかったら無理やからわからへん(´ . .̫ . `)
0	@mkhss210  みきー！！ありがとう😆💕  もちろん！！ぜひしゃべって😘💕
0	@1219yuuya  うわうわうわ、なめてる、私の人見知り具合を。(笑) ほんま極度の人見知りやねんから(笑)  今、人見知り克服計画実行中やからがんばってしゃべってんで！！(笑)
0	@tmasa231 @_____n___p  卵焼きでた(笑)  覚えてる、もうバッチリ🙆🙆🙆 夏休みだからといって忘れない、鬼のようにお祝いしてあげるわ←
-1	@n_n_1718  わたしも寂しいよう😭 なぎさ〜😭😭
1	@toya_shimashima  いいで(笑) その代わり、朝から晩まで動きっぱなしやで(笑)
1	@toya_shimashima  当たり前👍 めっちゃ活発になるから(笑)
0	@tmasa231 @_____n___p  やっぱそーやんな(笑) 思ったで、それ(笑)
0	@toya_shimashima  おけまる🙆🙆🙆
-1	@1219yuuya  前までは絶対無理やと思ってたけど、最近は自分でもそう思う←(笑)
0	@k_mai0525  まい〜\( ˆ ˆ )/ ありがとう！！ 締めくくってくれたで、ちゃんと🙆  ほんとだよカメレオン💕 楽しみだよカメレオン💕 11月にするから待っててねカメレオン💕
-1	@toya_shimashima  わたし横でバブルティー飲んどく… バナナ臭い…
0	@toya_shimashima  この前、安いやつ友達見つけてくれて3万ちょいでホテルと飛行機いけたで！ あとは、向こうで使うお金！
0	@vrac_w  髪の毛紫とかww (ひさしぶり)
0	@toya_shimashima  3泊4日で行った〜
0	@toya_shimashima  ほんまそれなー 沖縄とか沖縄とか沖縄は高いからなー←
1	@toya_shimashima  おい(笑) 沖縄県民(笑)  確かに、ソーキそばとかしか思いつかんよなうんうん←
0	@toya_shimashima  余裕で✋ 韓国料理、一生食べてられる 辛いのめっちゃ好き
1	@vrac_w  やぁやぁ、ふうやくん✋  いいと思うよ✋ わたしも緑にしてたから、この前←
0	@vrac_w  違うわwwww もうちょい普通やからww  でも11月、銀にする←
0	@vrac_w  ちゃうわwwww 緑これやで← http://t.co/ofR9dZXJAE
-1	@toya_shimashima  辛いのいける？？ 韓国、辛いの無理な人といったらもう最悪やから(笑)  🙆🙆🙆
0	@toya_shimashima  よっし🙌🙌🙌  屋台のトッポギは食べたことなーい
0	@vrac_w  これ、夏にブリーチして抜けたのにそのまま入れた！  銀にするときにまたブリーチするし、今回やめとこうと思って(笑)
0	@vrac_w  紫どのレベルなんてw  わたし、銀の次は下の方青にしたいからグラデーションかなんかにして、赤にもしたいなーって思ってるww
0	@toya_shimashima  食べてみたい
0	@toya_shimashima  韓国行きたすぎ
0	@toya_shimashima  わかった(笑)
0	@vrac_w  これはちゃう(笑)
1	楽しかった〜😆💖
0	ワードエンジン、ぎりぎりでやるってのが毎週日曜日の定番😂😂😂
0	@k_mai0525  わたしもいつも23時半とかに気づくんだよ…
0	@shumbobou  ちゅんちゅけ、おめでとう🎂🎉
0	@shumbobou  うちのしゅんすけももう来年受験や(笑)
0	@_hiirohara  なにやったん、教えて
0	2年間待ってるよ🌑🌛
0	人身事故のおかげで、遅刻確定（ ＾ω＾）
1	タイタニック、あらすじ見てもわからなさすぎて適当にやったけどできた😂😂😂 嬉しい😂😂😂
-1	@ntom31  それは無理🙅🙅🙅 ほんま全くわからんくて、全部勘でやったから←  ベーグル屋さんで決まり？？♪
0	@ntom31  けちとかじゃないやろ← やってもいいけど、絶対失敗するからえび
0	@ntom31 🍤
0	@ntom31  えび流行らそかえび
0	@15_kanji @a_3710_ma  かんじ、動かせよ←
0	@15_kanji @a_3710_ma  なんで(笑) ここはかんじやろ(笑)
0	@15_kanji @a_3710_ma  かんじ、リーダーやん(真顔)
0	@15_kanji @a_3710_ma  え、みんな知ってるで←
0	@15_kanji @a_3710_ma  当たり前やん👍 え、全然いいで(笑)
0	今めっちゃ、ジェットコースターの克服方法調べてる🎢
1	@sumicha_  それな、前やって全然きかへんかった気するねん← でも検索したらそうやったらいいってめっちゃ出てくる👴
0	@0210amtn  なられへんやろ、あんなんｶﾞﾀｶﾞﾀ
0	@_____n___p 今、ハリドリの動画見たで。 乗れるわけない、あんなん
0	@PAONPAON1549  乗られへんって🙌🙌🙌
0	@_____n___p  あんなん乗るとか、頭おかしいんちゃうみんな←
-1	@sumicha_  なんかな、怖いとかじゃなくて受け付けへんねん絶叫系← ホンマに全く乗られへんねん(笑)  どうやったら乗れるんやろ😵💬💬💬
-1	@PAONPAON1549  めっちゃ調べてるけど、無理やろあれは(笑)  ミコチャン(笑) 悪意ある(笑)
-1	@PAONPAON1549  ミコチャンやめい(笑)  ほんまに乗られへんもん、だって。(笑) でも、バックドロップのほうが怖くないってよく見る←
0	@PAONPAON1549  バックドロップ乗ったことないん？？
-1	@sumicha_  そやねん👴 絶対頭おかしい←  スペファンはぎりぎり乗れるかなくらい(笑) ジュラパは1回乗ってんけど、二度と乗りたくない(笑)
0	@0210amtn  あむたん、ハリドリ乗れるん👴💬
0	@PAONPAON1549  ふーん👴👴👴
0	@PAONPAON1549  のらへん ハリドリの動画見てみーや
0	@sumicha_  ほんまやで😂😂  え！ほんま！！ そやねん！ジュラパあんな落ちると思ってなくて、わー！恐竜すごーいとか言いながら乗ってたら最後あんな落とされて死ぬかと思った←(笑)
0	@0210amtn  ありえへん…
0	@PAONPAON1549  見てよ。 ちゃんと入れた🎫
0	@k_mai0525  のらない。
0	チェーンソーさーんっ👈👈👈 #USJ#ユニバ#ハリーポッター#ホラーナイト#指ツン#みこちゃん https://t.co/ZLZVrA9nu7
0	ルーモスっ👐👐👐 https://t.co/XlnyDMNbKG
0	@_hiirohara  なんでやねんっ(笑)
0	@_hiirohara  ！？！？！？ 初耳やねんけど👀
1	@_hiirohara  た、たしかに… もっと早く教えてよ← 編集しよっと←
0	@_hiirohara  できるで！←たぶん
0	もう継続しない👴👴👴
0	全身なかなかの筋肉痛…😂😂😂
0	@_____n___p  若くないな、もう…  パートのおばちゃんに、12月あと何日かサークルとかでお休み貰いたいんですけど…ってフリを入れてきたよ（ ＾ω＾）
1	@_____n___p  もう好きにしてって言われた(笑) その代わり年末年始よろしくやって（ ＾ω＾）
-1	寒すぎて意味わからん👾 もう冬かよ❄❄
-1	@ntom31  ホンマに寒さに弱い ムリだ、もう👾👾👾  冬眠しよう🐻
-1	@ntom31  おけまる🐻 まぁ、ゆーてわたしは常に魂抜けてる無気力系人間やから🐻
0	@ntom31  そして、いかに寒さから自分を守れるか🐻 これ大切だよ🐻
-1	@ntom31  ちょっとわたしには難しい🐻
0	@m_r_lxxx  まっきーまきまきまっきー\( ˆ ˆ )/ HAPPY BIRTHDAY🎂🎉  またしゃべろう！！
0	統計ナニコレ😂😂😂
0	1限いくのやめるってゆーカス具合👾👾👾
0	@m_r_lxxx  えっ…←
0	@m_r_lxxx  そ、それはわかってるんやで…👾👾👾(笑)
0	@s_lovepooh  さつね HAPPY BIRTHDAY🎂🎉
0	本日3度目の京橋へ(笑)
0	ずっとお腹いっぱい🐷 ずんだシェイクは予想通りやった👾👾👾
0	久しぶりに会うくせに、いつも別れはあっさり(笑)
0	@_____n___p  京都水族館しょぞいで
-1	@_____n___p  しょぼい
0	@_____n___p  え… きたん…←  わたし、くらげとのツーショット持ってる←
0	@_____n___p  遠足はわろたwwww 来るとこ間違ってるwwww 高校から徒歩三分wwww  あ、それそれ←
1	@_____n___p  近場すぎわろたwww  う… うん… そうかな…(二度と行きたくない)
1	@_____n___p  わろたww 遠足感ゼロwwww  ほんまやってww 何しに行くんwwww それやったら、海遊館いきーやwwww
0	@_____n___p  で、でたぁww 京都と言えばお寺とかゆー認識なw  海遊館は離島😒😒😒 どっちもなし👴👴👴
1	@_____n___p  お寺とかどうでもよすぎ✋  釣りがいいな、釣り←
0	@_____n___p  ちっちゃい頃 めっちゃ釣り行っとったんやけどww  週一ペースでwwww
0	@_____n___p @ntom31  ぎょぎょぎょ🐟🐠🐡
0	@_____n___p  あと何十万年したら、大陸分裂とかして海できるんちゃう←
0	@ntom31 @_____n___p  ちゃん！！！！
0	@_____n___p  えー、うーん  水にたっぷりの塩入れて はい！うみのできあがり～
-1	@_____n___p  失礼やな(__) 人工的な海水って言ってくれるかな
1	@_____n___p @xxynnb  え、わたしは魚つれたら湖でも何でもいいんで琵琶湖いこうかな←
1	@xxynnb @_____n___p  釣りができればいいんですよ(笑) ティー呼びされるの久しぶりなんですけど(笑)  なな、海いくんやったら仕方ないからついていってパシャパシャ遊んでるとこ動画とってあげる←
1	@_____n___p @xxynnb  いつも優しいってば～  いや、ゆうかは動画とるだけでいいわ←
1	学祭準備楽しかった〜🙌🙌🙌 終わってからもしゃべりすぎってほど喋ってた👾 https://t.co/6KK5gnda35
0	@m_yo1393  くみちゃん、フォローありがとう＼(^^)／
0	@candyeina34  えいなちゃん、フォローありがとう＼(^^)／
1	@candyeina34  わかるわかる！！  めっちゃ嬉しかった👼💕 まだあんま喋れてないし、またしゃべろ！！！
0	@snnkdcn  せな、誕生日おめでとう🍰🎉
0	やっとプリンともおさらば〜🙌🙌🙌
0	銀ってゆーか、いい感じのグレー🙌🙌🙌💕
-1	@m_yo1393  これあんまりグレーに見えへんねんけど😅 ブリーチ1回しかしてないし、そんなグレー！！ってわけじゃ…って感じ(笑) https://t.co/Jkrf3Tj605
0	@chankichi8  祝プリン脱出🙌🙌🙌
0	めっちゃ銀って感じを想像して見たら違うから、気持ちシルバー？って感じで見てください😂
0	@k_mai0525  いや、そやねん← あと二回くらいブリーチやわ、本気の銀は…
0	@m_yo1393  やったね🙌 ありがとう〜💕
0	@m_yo1393  パーマいいなぁ😆✨ でも、乾かすのとかめんどくさいって聞いて わたしには向いてないなって思う(笑)
1	@m_yo1393  でもパーマはホンマに羨ましい😂 くるくるかわいい💕
-1	@6v_masahiro  やったらいいじゃないですかー(笑)  ちゃんとグレーにしようと思ったら、ブリーチ3回くらいですよ💫💫💫
0	@xxynnb  ミスでも何でもない(笑) 成功ですよ(笑)  ちゃんとした髪色の私しか見たくないの間違いですよね🙌
0	@6v_masahiro  今日も安定に痛くなかったですよ✌
0	@xxynnb  いらないです(笑)  みんな得でしょう！！！←
0	@xxynnb  いりませんー(笑)  😤😤😤😤😤
0	@xxynnb  弱くはないってだけで、別にそんな強くないですからね！(笑)  👴👴👴👴
0	@xxynnb  人並みですよね、うんうん←  誰がおじいちゃんなんですか！！← まだわかいんで←👧👧👧👧👧👧👧👧
1	@m_yo1393  ほんま、羨ましい〜🙌 わたしもあのくるくる手に入れたい…(笑)
0	画面から落としても、全然割れないAndroidさすが🙌🙌🙌
0	色抜けてきた😂 やばい、泣ける😂😂😂
0	@mako_rs  中川、月曜やし間に合わんしなーってなって なんか渡されたの読んでくるだけになったで(笑)
0	@m_yo1393  しちゃおうかな？？←(笑)  今日しゃべれんかった(&gt;_&lt;) しゃべりたかったよ～(T_T)
0	@miya_dne  今回はシルバーにしてみました🙌🙌🙌
0	SMTぶりの輝く子達〜🙌💕✨
0	ペンラを忘れるってゆー失態🙌🙌🙌
0	@_____n___p @0210amtn  わたし、ジントニック
0	@_____n___p @6v_masahiro  まささんの情報いらなすぎて(笑)
0	@minoriteentop  おめでとうおめでとうおめでとうおめでとうおめでとうおめでとうおめでとうおめでとうおめでとうおめでとうおめでとうおめでとうおめでとうおめでとうおめでとうおめでとうおめでとうおめでとうおめでとうおめでとうおめでとうおめでとうおめでとうおめでとう🎂🎂🎉🎉
0	あむたんとネイルしてきた〜💅💕 https://t.co/rsA5VKfbgM
0	久しぶりにあきに会って、ずっと喋ってめっちゃ食べた😋💞 明日からは3日間荒ぶるから、体力持つかな…(笑) https://t.co/MLTN5WIYNL
0	@m_r_lxxx  宿題どこやっけ？←(笑)
0	@m_r_lxxx  ありがとう！！！！
0	彼らはやっぱりアンドロイドだ…🌏
0	センターわけ😂😂👍👍👍
0	私の3日間が終わってしまった…
0	@mako_rs  私にも見せて←
0	@mako_rs  うん。(笑)
0	@mako_rs  ごめんな😭😭 がんばって。(笑)
0	@mako_rs  お願いします！！
0	今日こそ概論やり始めないと
-1	@PAONPAON1549 @k_mai0525   でたーーーーいつものやつーーーーー もういい加減なく。
1	@PAONPAON1549 @k_mai0525  早く日決めて😭😭😭😭←
0	@toya_shimashima  ほんま韓国行きたすぎて、死にそう←
0	@toya_shimashima  👍👍👍
1	@mochanista  奇抜な髪の毛とネイルはおっけいですかーー
-1	@mochanista  髪の毛暗くする予定ですけどねねつ
1	@mochanista  楽しみにしててな、清楚キャラ定着させる（ ＾ω＾）
0	@oho_koko @mochanista  もう全然プリンじゃないですからね（ ＾ω＾）🍮
0	@mochanista @oho_koko  さり気なくプリンいらん(笑)
0	12月 ,1月もうほぼ社畜確定（ ＾ω＾） おわった（ ＾ω＾）
1	@sumicha_  すみれちゃん、今日誕生日！？ おめでとう🎂🎉  まだ挨拶レベルでちゃんと喋ったことないけど… また喋って〜😂💕 素敵な一年になりますように👼
0	@PAONPAON1549 @_hiirohara  え、クワちゃん誕生日？？
0	寒すぎかよ、まじで😂😂😂 一気に冬❄
0	@_skri_k  かづきちゃん、誕生日おめでとう🎂🎉 また喋ろなー！ わたし、めっちゃ人見知りやけど←
0	@suzanmiho  やったねぇ〜🙌🙌🙌💕
0	@suzanmiho  行くな💕💕💕←
0	とりあえず、統計のカンペだけ作ろうか…😪😪😪
0	@ntom31  全然いいけど、たぶん今回そんな書くことなくない？？ anova使って、結果書けたらいける感じやろ👍
0	統計わからなさすぎて、もう逆に笑えるレベル🙌🙌🙌 諦める🙌🙌🙌 明日学校行って誰かに助けてもらう🙌🙌🙌
0	@j72tJWs4tRBtalh  ちょうど、明日統計教えてってLINEしようと思ってた（笑）  結構頑張ってみてんけど、どうやってもわからへん（笑）
0	@ntom31  わからなさすぎて、諦めた（笑）
0	@j72tJWs4tRBtalh  そうしよ(笑) わたし、いまいちどころかじゃないから🙌
0	@PAONPAON1549  BoAでた！？
0	@PAONPAON1549  は← 教えろ← ぼあおんに見たいんや！！！！
0	@PAONPAON1549  弟が録画してたよ♡♡ これで、ぼあおんにも韓国の歌謡祭もどっちも見れる♡ はっぴー♡
0	MAMA見てたらこんな時間…
0	@__Luhi  明日英語やのにな… でもとりあえず、わたしのミンソクとじょんでがイケメンすぎる件…←殴
1	@__Luhi  わたし、静かに感動できひんかった… 奇声発してて、家族から白い目で見られた…  メイク良すぎた😭😭 今日のメイクさん、誰かしらんけどありがとう😭😭 学校で語ろうず😭😭
-1	@0210amtn  今年一番の寒さらしい
-1	@0210amtn  いや、ほんまにそう← わたし、何回も今年一番の寒さですって聞いてる←
0	@0210amtn えwww なに、JR？ww
1	@0210amtn  よかったw え、そうなん←  まだ京阪や←
-1	@0210amtn  まじかよぉ トレバーだるいのにいいい
1	@0210amtn  遅れとー遅れとーw まぁいいわww
1	かなこちゃん👼💞💞💞 楽しかった💕ありがとう💕 https://t.co/UWaCzcSV8E
0	@m_yo1393 @_____n___p  私とも行こ←(笑)
0	久しぶりに余裕もって、学校つく🙌🙌🙌
0	RT @yannu0722: ポムの樹Ｌ余裕やったわ！  みんなもぜひカモやから食べてみてね♡ https://t.co/DkMxZzPBGL
0	@0210amtn  行こう🙌🙌🙌
0	@0210amtn  いこいこ😁✨ 私と行く場合、絶叫系は乗れないけどね←ww
0	@0210amtn  ハリーポッターはいけるでww
0	自然科学のレポートやるの忘れてた…😥😥😥
0	今日、2限休講？？
-1	休講じゃないの？どっちなの？ (もうどう頑張っても2限は無理)
0	@0210amtn @mako_rs  みんなやめろよー← なんか7時までは北出てたらしいねんやんか
0	@0210amtn @mako_rs  わたしも行かへんw 今日いちにちこーへんの？
0	@mako_rs @0210amtn  混み合ってて全然つながらへーん(´・ω・｀) どうなんやろ(´・ω・｀)
0	@0210amtn @mako_rs  きてきて〜 会おう〜
0	はい、休講🙌🙌🙌
-1	@0116Amto  脱法のくせに、よくごちそうしてあげるとか言える… 恐ろしい…
0	@0116Amto  きゃっ💖やだっ💖 今度一緒にプリクラとりにいこ💖
1	@0116Amto  うわーい💖💖嬉しい嬉しい💖💖 行こな💖💖💖
-1	@akari_komame  遅くなったけど、フォローありがとう😂💕
0	@PAONPAON1549  いや、きもすぎ(真顔) わたしのアイドルに対する扱いと同じ扱いやん、このカピバラ
0	@PAONPAON1549  ほんまに理解できひんわ、これは… なんなん…
0	@hrka922  はるかちゃん、ありがとう🙌💕 わたしも、実は最近喋れるようになってきたと思ってるん←  うんうん！！よろしく！！
0	こんにちは、社畜生活😂😂😂
0	@0210amtn  オババたちに制裁を…
0	@yn78rs @0210amtn  変わってあげようか(真顔)
0	学校にフィルム持っていかなアカンとか何事、もう😂📷
0	@_hiirohara  待って、ホンマに人見知りやねんで、それも極度の。(笑) どんなイメージやねん(笑)
0	アリーナ5列目の距離で女神たち拝むのか… 生きてれるかな、わたし
0	あーあ、買っちゃった😔😔😔
0	！？！？！？！？ またユニバ…😭😭😭😭😭
0	@cyo1218 https://t.co/KubsP9Mlcr
0	@cyo1218 　 一応送ってあげたwww
0	@0210amtn @mako_rs  よく笑うお姫様
-1	@ramujanaiyo_yg @_____n___p @0210amtn @yn78rs  ピンクとグレー見たい
0	@yn78rs @ramujanaiyo_yg @_____n___p @0210amtn  いや、ここはくずはやろ(真顔)
0	@_____n___p @yn78rs @ramujanaiyo_yg @0210amtn  くずはモール買い物もできるで
0	@ramujanaiyo_yg @_____n___p @yn78rs @0210amtn  豊岡一番ないwww
0	@ramujanaiyo_yg @_____n___p @yn78rs @0210amtn  くずはの一歩先の橋本、田舎です👐
0	@mako_rs @0210amtn  ゲラやからなww お嬢様キャラでいこっと←
1	かわいすぎた😂😂😂 同じ人間じゃない、もう😂😂😂 とにかく可愛かった😂😂😂
0	@1219yuuya  たなかゆうやくん、おめでとう🎂🎉
1	@1219yuuya  いや、なんて呼んだらいいかわからんから(笑) 素敵な一年をお過しください🙌🙌🙌
1	@1219yuuya  無難にゆうやくんにしとくわ(笑) そうですなぁ✋ またしゃべってくれぇ✋
1	昨日ほんまに楽しかった〜🙌💕 https://t.co/h4rSb7QVJw
0	@toya_shimashima  欲しいねんけど https://t.co/sXw9lFbdd1
1	@toya_shimashima  かわいい… これレイくんと同じベルト😂😂😂  黒もいい！！
0	@toya_shimashima  レイくんEXOある 中華ライン唯一の生き残りある(自爆)
0	@toya_shimashima  カイはKや！！！コリアや！！ アジアの初恋やぁぁぁぁぁ！！！← やめてないわぁぁぁぁぁぁ！！！ https://t.co/4pc2sH1e4D
0	@toya_shimashima  いや、カイくん負けてないから みんなカイくんに、惚れる でも、やっぱりわたしはしうちぇん
1	@toya_shimashima  EXO覚えて、ほんまに かっこいいから😂😂😂
1	@toya_shimashima  覚えた！？ めっちゃかわいいやろ！？
0	@yannu0722 @toya_shimashima  はっぴねーっす🙌🙌🙌
0	@toya_shimashima @yannu0722  民族じゃねぇwww
0	@yannu0722 @toya_shimashima  ちゃうわwww
0	@toya_shimashima @yannu0722  ちゃんと決めていこう
0	@toya_shimashima @yannu0722  👍👍👍
0	@12saori22  さおりちゃん、おめでとう〜🎂🎉
0	今日も明日も働いてこよっと😊😊😊😊😊
0	今からおじさんとおばさんたちとの忘年会😂😂😂
0	終わりの見えない勤務も明日で終わり… って言っても休み1日しかない😂😂😂
0	明日髪の毛染めに行くことにした、一人で😂😂😂
0	@a_ri_0106  ひらぱー、うちから15分のしょっぼい遊園地ですよ😊👍 ぜひ行ってみてください😊
0	@mochanista  そーやんww りさこ、枚方市民ww
0	@a_ri_0106 @mochanista  小学校高学年でもなかなかはしゃげないと思ういますけどね…←  行ったら感想聞かせてくださいね🙉🙉🙉
0	おとなしくアッシュくらいにしとこっと
0	@_____n___p  なんかいろいろ突っ込むとこあるけど、ありがとう✋
1	やっと休みだよ😭 嬉しい、明日休み😭😭😭
0	みなさん、今年はお世話になりました👼👼👼 2016年もよろしくお願いします🙌
0	さぁ、働いてこよう（ ＾ω＾）
0	あけおめことよろ(死語)
1	@suzanmiho  みほ、ありがとう🙌💕 ほんま、幸せシェアハピしよう。(笑)
0	@snsd27akane  あかね、HAPPY BIRTHDAY🎂🎉 今年も共にオタクやっていこう😎👍←
0	@snsd27akane  当たり前やん😎😎😎 また、語ろう！！
0	はしゃぎすぎて疲れた😇😇😇 明日のバイトは、ぼーっと立っとこう(笑)
0	USJ🌏 #USJ #HEIAN #0104 #はしゃぎすぎ #疲れた #笑いすぎ #ミニオン https://t.co/ZofcNxE7Bb
0	@0821sasa  同じく（ ＾ω＾） 今日、できるだけ終わらせようとしたのにノータッチ（ ＾ω＾）
-1	@0821sasa  わたしも、レポート4つくらいあるんやけど（ ＾ω＾） 笑える（ ＾ω＾）笑えない
0	@0821sasa  一緒にがんばろう（ ＾ω＾）
0	コンニチハTOKYO
0	手握ってもらえた…😭😭😭😭😭
0	エ、１限キュウコウデスカ？？
-1	@ramujanaiyo_yg  ふざけるなよ、眠いの我慢して起きて満員電車でつぶされてる時にメール見た私の気持ち考えて
0	@_____n___p @ramujanaiyo_yg  殺意
-1	@ramujanaiyo_yg @_____n___p  ある方がマシや ほんまない、もう無理 帰りたい
0	@_____n___p @ramujanaiyo_yg  きゅーだす行く←
0	@_____n___p @ramujanaiyo_yg  統計まったくわからん 来週テストやけど←
0	@ramujanaiyo_yg @_____n___p  🔫🔫🔫🔫🔫🔫🔫🔫🔫
0	@_____n___p @ramujanaiyo_yg  テストやるって言ってたで
0	@_____n___p @ramujanaiyo_yg  2要因3水準と回帰分析やった気がする
0	今日で概論終わらせるで😂😂
0	@to_sa_hi815  ななも言ってるはずやけど、また呑みに行こう🍻✋
1	@to_sa_hi815  私もバイト無理やり早上がりにしてきた←  また行ける日に行こ！！ ななが行こって言ってたし😀✨
1	@to_sa_hi815  行こな🙆🍻  お酒強いんやろ？？😎✨
1	@to_sa_hi815  まぁそれ強いやつやな😎
0	今日補講行ってる人尊敬する
0	@_hiirohara  え、くわちゃん行ってるんwww
1	@_hiirohara  え、誰が真面目って？？👀
1	ポス近どうしたらいいかなぁ〜😗💭
0	明日の3限だけ、脳みそ変えてくれへんかな〜🙌🙌🙌←
-1	とりあえず、半分くらいは捨てるって結論に至ったけどいけるかな？？😊😊😊
0	中村ゆうきとかいう人のメガネ買いに行くのについて行かされる…😇😇😇
0	@_____n___p  はぁ… https://t.co/BLyN3i4plv
0	@ntom31 @_____n___p  はぁ…ほんと…
0	@0210amtn  ど、どうしたん…ｶﾞﾀｶﾞﾀ
0	@0210amtn  食べたとかwww もうそれ食べたにはいらんでwww  ランチ行っていっぱい食べるんやで👼👼👼
1	@0210amtn  それはそれはよかった😀✨
0	The Great World of B1A4 #B1A4 #あき #テスト期間中なのに https://t.co/9uNCRwePwH
1	可愛すぎた😂😂 めっちゃ若かったし、輝いてた😂😂
1	これで研究法の勉強頑張れる！！ とか都合の良いことにはならない感じだわ、これ←
1	食生活、ノートの存在忘れてたやん🙌📔  でも、教科書あるからいいやんな😆😆😆
1	@_____38xx  大丈夫やって😆✨ いけるいける🙌🙌🙌←
0	@_____n___p  え… ラーメン…
1	@_____n___p  なにそれ😭😭  もうちょい早かったら一緒にラーメンでも食べに行ったのにな…
0	@_____n___p  私が送る写メで我慢して…
0	研究法やらなあかんなーって思いながら、寝ちゃいそう😪😪😪
0	ずっとダラダラしてるから、研究法全く進まへん😂😂😂助けて😂😂😂
0	@hikkungolf  全然進まないうえに、やる気も出ないんですけど😂😂😂
