0	今日車運転してたら小〜高校生があちこちで歩きスマホしまくってて恐怖 田舎だからって道路にはみ出るのは本当にやめてくれ(；´Д`Aヒィィィ  ポケモンgo恐るべし！
1	@xaby_lr  そんなこんなで、どんなのか友人とやってみた笑(友人のスマホは非対応😢)  広い所ならまだしも道路が近いと怖い(°_°) 片方が操作してる時、もう片方は周りを見るようにしてた https://t.co/tQHiYVpcRI
0	RT @SQEX_eSTORE: 「りゅうおう」と「シドー」と「ゾーマ」があらわれた！  『ドラゴンクエスト』の伝説の魔王たちがぬいぐるみになって登場！https://t.co/o4l0ZdIbHu https://t.co/CeH1j9BUgG
0	RT @yoshi420_0203: なぁにこれぇ  #ポケモンGO https://t.co/1pfQG4zqfz
0	RT @tepasuten: 世紀末時代の雑魚キャラさんが持ってるファミコンなイメージ http://t.co/EbEU31MqVW
0	RT @netuke1: おまえはッ！ファミコマンド竜！！！！！ https://t.co/NVQWxWlHu4
1	懐かしい、ファミコマンド竜笑
0	え！？ 千代の富士亡くなったの！？ ショック...
0	@phin1511  それ私のせいかもです(´･Д･)」
0	RT @campurtomgordon: SFCデザインの3DS届いたあぁ！ https://t.co/R38gbpQ3eR
0	@phin1511  私が珍しく外に出たからだと思われます！笑
1	RT @ROCKMAN_UNITY: メットール！ワンフェスで発表になった「4インチネル　ロックマン スーパーロックマン＆カットマン」の受注が開始しておりますよ！限値練限定ですので予約お忘れなく!!くわしくは→ https://t.co/gaZce4goUO https://t…
0	RT @yoshi420_0203: ゲーム機を振るとテレビからそのゲームのキャラクターがでてきます。 ロックマンのアニメより https://t.co/jWREeRZP42
0	低浮上どころか忙しくて中々見れない(；´Д`A
1	かわいい KIRBY CAFÉ / カービィカフェ 公式サイト https://t.co/ICnIut4Ctp
1	RT @yoshi420_0203: 今、ポケモン150匹集め頑張ってます！ この感じ懐かしいwww 1人交換だけどw https://t.co/VxQjWspUEe
0	RT @game_tanteidan: 本日はファミコン『北斗の拳』が発売されて30周年です。おめでとうございます！ https://t.co/qW5ygPUbvt
1	RT @gizmodojapan: 懐かしの「R-TYPE」などのAmigaのゲーム1万本がブラウザで遊べます https://t.co/SDWJ7P2Fb1 https://t.co/aHjkk8fAPr
1	道路すら表示されない美しい地平線 https://t.co/8xEVWiS0R8
-1	@el88sol  今の所、整理券？を手に入れるのがなかなか大変みたいです(^^;; ヒエェー
0	明日こそ、ハードオフ。
0	RT @kazzykazycom: 海外ならではの発想ですね! https://t.co/ziEMW6J4i9
1	ハードオフにて メガテン500円でGETだぜ！ 状態はかなり良いです！ https://t.co/6rPxqbzpwD
0	RT @mediamax_games: 只今、メディアマックス新発田店では、フォロワーのロボパン@robopanda777 さんからお借りした、ロボパンさん制作のカスタムゲームボーイを展示中です♪ 実物を間近で見るチャンス！ ぜひ見にきてくださ～い(*^^)/ https://…
0	RT @onsentamago2015: ＃いろんな機種で　ロックマンVSカットマン AC/FC/GB/MD https://t.co/sKKFJOdkHD
0	RT @matome_pokemon: ポケモン赤緑デザインのLINE着せ替えが登場！スマホ画面がGB風のゲームドットに https://t.co/2RAUUOjbey ：ぽけりん #ポケモン https://t.co/qwPv9AY5e8
0	RT @tepasuten: #最近フォローした人は知らない　とも思えないけど 趣味で鉄板の廃材から色々作って遊んでおります(^^)/ https://t.co/urIRHqLHzp
0	RT @itm_nlab: クオリティー高い！  ドミノで作った「スーパーマリオワールド」が圧巻！　8万個以上のドミノでステージを再現 - ねとらぼ https://t.co/k8ueoVLQoT @itm_nlabさんから https://t.co/Sl6nt8IZVG
1	くつわさんのドット絵はほんとに素敵です〜😆 凄い！ https://t.co/dKvX6DNuuN
0	今の所ダークソウル3で個人的に好きなボスキャラ、監視者と妖王。  #ダークソウル3  #ゲーム #イラスト https://t.co/2Ygi19MSof
0	RT @nazo_no_mise: 本日もありがとうございました。 明日もまた見つかります。 https://t.co/1w2ojx7hqW
0	RT @Ke63balloon2: バルーンアートでカードキャプターさくらの封印の杖を作ってみた。 #CCさくら  #バルーンアート https://t.co/R0NwfXSLqL
0	ちょっと色塗った https://t.co/5E0kElM7OC
1	RT @news_line_me: 「ぷよぷよ」を完全再現した水信玄餅がカワイイ… https://t.co/hb6r1tOS90 透明かつプルプルした見た目が特徴の餅菓子「水信玄餅」を、人気ゲームの"ぷよぷよ風"にしてみた様子が人気を集めています。 https://t.co/…
0	RT @Ha96: #昭和アイテム発表会 三菱の扇風機 https://t.co/SG7VlNkCs7
0	RT @nekocolleN: お客さん、こってますね〜(=ﾟωﾟ)ﾉ http://t.co/WsQAeLfUjZ
-1	RT @raika0510: たまたま貰ったSEGAの袋に●と■が不規則に並んでるから気になってモールス信号で調べたら「UFO catcher is not a veding machine.」って出てきた https://t.co/hzjDl8drCO
-1	RT @tepasuten: 前作より楽なんだけど、やっぱり大変！ https://t.co/9Nnjps4JrL
0	RT @imadafcboom: アメブロを更新しました。 『Fit'sのスライム味とメタルスライム味を買って食べてみた！』 ⇒ https://t.co/Lekifs41ET
0	RT @HoujichaEX: 最新の小型NESが以前話題になりましたが、そもそもNESって日本のファミコンよりかなりでかいんですよね… https://t.co/8kY83UAYhT
0	(　ﾟдﾟ)む...むなげ...!?  (ニックネーム迷ってて特徴をメモっててそのままだったの忘れてた) https://t.co/0d0ZpflNpY
1	ついついマッピングに時間を使ってしまうメガテン 楽しい！ https://t.co/d9gslULcyQ
0	RT @8bit_mariosan: 引っ越す前の家ですが #自分の部屋の好きな一角をツイートせよ https://t.co/7zcF3hpAtU
0	RT @sousamemo: 思い出のつまった宝物に出会えるかも！「名前入りカセット博物館」で、自分のファミカセを探してみよう！ - https://t.co/i2sMy3eLyT
1	RT @SQEX_MD_GOODS: お土産にぴったり！カップの縁に可愛く乗せられる「ドラゴンクエスト ティーバッグセット」はARTNIA(アルトニア)で今月から発売中です！ https://t.co/J5LL3NrEMS
0	RT @daikai6: 「たけしの挑戦状」の音源が収録！「Rom Cassette Disc In TAITO Vol.2」が発売｜Gamer https://t.co/ZpuTTNCsn3 @GamerNeJpさんから ジャケットが反則だろこれ！ https://t.co/…
1	RT @yoshi420_0203: 最後にロックマンで一番好きな曲を聴いて寝ますw おやすみなさい💤 https://t.co/Mou5cJluge
0	RT @bio_miracle: ももー https://t.co/7MPBmHnqiz
0	@mii_Tomoki  突然すみませんm(_ _)m この漫画書いてる人は誰ですか？
0	@mii_Tomoki  ありがとうございます！ 探してたんですけど絵柄が違くて別の人だったのかなと ひとし先生の読んでみます！
0	RT @robopanda777: 携帯ゲームの神々が宿っておるといわれております。パワースポット。 (まだ家に帰ってないので過去画像)  #自分の部屋の好きな一角をツイートせよ https://t.co/Rco0NgfJkv
1	RT @yoshi420_0203: ロックマン8のOP この曲あまり知られてないけどすごい好き！ロックマン知らない人でも一度は聴いたほうがいいw https://t.co/DMddMdqOla
0	これ何回も見てた なんか、癖になる曲...
0	@yoshi420_0203  おきまりですね笑
0	RT @ohzlbl: 在宅カービィカフェ https://t.co/Knhh1IPwSG
1	RT @muchiaco: 奈良の郡山、電話ボックスや自動販売機、カフェテーブルにまで金魚が泳いでてすごい街だった！ https://t.co/VDLWMxHeZp
0	@lunya_1113  こちらこそよろしくお願いします〜m(_ _)m
0	ニュースで台風情報見てたら 金魚っぽかったので合成した https://t.co/qKKQqOruZc
0	家(田舎)でポケモンgoしてるとポッポ、コラッタ、スリープくらいしか出ないのが当たり前で、上野でいきなりゴルダック出た時はすごくびっくりした  これが地域格差か(￣▽￣) https://t.co/apirVyF3w5
0	せっかく東京来てるから中古ゲーム漁りたい🎮
0	RT @dw__: ひとりのゲーマーが、ひとつのピリオドを打ったのだろうか……。 https://t.co/ay0nxAew8P
0	欲しい笑 見つけたらマッハで拾うわ( ´θ｀)ノ
0	@phin15111  色んなお菓子作れるんですね！ 食べたい...(　ﾟдﾟ)
0	RT @ktwfc: https://t.co/FjJfaKwezw
0	@phin15111  命に関わるんですか笑 いったい何が入っているのか...ゴゴゴゴゴゴゴゴ...
0	@phin15111  焦って誤魔化すシェンロン↓ https://t.co/yguwC5CFtp
0	天から降り注ぐスライムが全てを滅ぼす #ラヴォス #スライム #スラノトリガー https://t.co/q1zgoR4LKN
1	RT @AmazonJP: 【予約受付中】 雨の日が待ち遠しくなる折りたたみ傘が登場！  ⇒ https://t.co/jgTx5PPUX8 ドラゴンクエストストア ⇒ https://t.co/cbTuXkwQyX #ドラクエ　#スライム #ドラゴンクエスト https://…
0	@phin15111  どうしてもシェンロンの一部は入れたいんですね笑 なんか不死になりそう！(^^;;
0	LOFTにてMOTHER2の手帳カバー売っておりました！(お会計後に気付く...) 後はビックカメラでiPhoneボタンシール購入！  充実。 https://t.co/DsPV1xb5sH
0	スーファミのボロボロになったタイトルラベル？作って貼り直したいけどやり方がさっぱり...(；´Д`A 帰ったら試行錯誤してみるかぁ...
0	RT @yoshi420_0203: これファイナルファンタジー4のCMなんだぜw https://t.co/4YAu1YphW3
0	RT @shikarare084: ブログ書きました。「おじ散歩　～埼玉県行田市のドラクエ田んぼアート」 https://t.co/Ug2cHh5hLH 発色数少ない中での工夫が、ファミコン時代の興奮を蘇らせる。 #行田市 #ドラクエ #田んぼアート https://t.co/…
0	渋谷ヒカリエ行こうかなぁ...  母はスライムピアス欲しかったらしく売り切れと聞いた瞬間「私は行かない...」とアウェー笑  目当てそれだけかよ(￣▽￣)
0	@phin15111  ドラクエミュージアムです！😁
0	RT @amiparacosmic: 切ったり縫ったり、どせいさんです https://t.co/qwChvtfnKM
0	RT @yoshi420_0203: ゼルダの伝説で万引きをすると、店長に殺されてしまいますwww https://t.co/ULKHqOrqwK
0	RT @kazzykazycom: 任天堂は次世代ゲーム機にカートリッジを採用する計画  https://t.co/VGw2b2qYeV
-1	もしかしてハードオフって都会に少ない...?? 田舎だけ？
1	RT @rurue0111: 100均の霧吹きに目と口付けたら クソ可愛くなったからみんなもやったらいい☺︎   #8bit_shugei https://t.co/DbJENpD0pG
-1	近くにハードオフ無いから諦めた(；´Д`A
1	これに透明な足入ってて？？状態で、箱見たらボーナスパーツだった 集めると透明タマミツネになるらしい(集める気力は無い笑) https://t.co/7b9HShxAtg
0	RT @honeoyaji: ケンタの骨で骨格は作れるのか？ って奴で、キングギドラの骨格も作れる？って言われて 作ったのがこちらです。  三枚目はケンタ使用量 #骨格標本作りのススメ https://t.co/QlmNswU6hR
0	RT @mediamax_games: おはようございます^^ 本日も9:00よりオープンさせて頂きました(*^^)/ 本日は中古ゲームソフトをいろいろ投入予定です♪ ぜひみなさまのご来店お待ちしております！ https://t.co/ojNwv2QdLj
0	RT @Shhiin: あんれま、箱説シャドウゲイトだあぁ～(°Д°) https://t.co/wkYna88BRa
0	RT @onsentamago2015: FC  デジタルデビル物語 女神転生(1987) 本日発売29周年☆ ＃ナムコ　＃アトラス　＃仲魔 https://t.co/tgRKzFS87d
0	メガテンのBGMは最高じゃ！
0	あと5秒だったのか.... https://t.co/wwaQinVxJb
0	RT @nao_ponn: スプラッターハウス3 https://t.co/VsPnEAQC1u  #Nowplaying https://t.co/cbGCRXPZqu
0	RT @ktwfc: https://t.co/MSAYBMcwyW
0	RT @Kirby_ensky: 【VVフェア限定】 ゲームソフトを発売します！ 嘘です☆⌒( ' ヮ' )っ  「夢の泉の物語」のカセット風メモ帳。 隅々まで当時のパッケージにそっくりのデザインです。 今週末からのVVフェア限定です！  #カービィ　#エンスカイ https:…
0	RT @Kirby_ensky: 【VVフェア限定】 こちらは「スーパーデラックス」ver.！  思わずフーフーしたくなってしまうほどリアルな分厚さ… この厚みを再現するためにメモの枚数を増やしました☆⌒( ' ヮ' )っ  こちらもVVフェア限定です。 #カービィ https…
1	RT @itoken0705: 『サガ スカーレット グレイス』スクエニ公式HPより、音楽も現在2曲試聴できます！ https://t.co/i2GhL8CoYo
0	RT @tepasuten: 携帯アンテナ表示キーホルダー 鉄琴キーホルダー ドラクエ下り階段キーホルダー　 どの名称にしようか(´V`)♪ https://t.co/6GhlXp2EpJ
0	RT @toy_yamashiroya: 再入荷しました🎵 「星のカービィ　プププ大全」  ミュージアムを観てから読むか🌟 読んでから観るか🌟  『星のカービィ ワンフロアまるごとミュージアム』 https://t.co/3KVw0fccQd  #カービィミュージアム http…
0	RT @super_potato7: スーパーファミコンの名作ホラーゲーム「クロックタワー」も本日、9月14日で21周年を迎えました！「スウィートホーム」と並んでホラーゲームの原典的なタイトルですね。 https://t.co/4ShCzHUN3g
-1	個人的にクロックタワーよりも夕闇通り探検隊(だっけ?)の方が何故か怖かった...
1	RT @campurtomgordon: グリン＆マロンＧＢが届きました！可愛いのにカッコイイｗ大満足です！色々試行錯誤して下さったロボパンさん本当にありがとうございました！！ https://t.co/ckEPYGzTBW
0	RT @Rocket_409: 10月8日、9日に開催される第6回DORO☆OFF展示会に参加します。 リクエストをいただいたR-TYPEボス、 先日の16BitModelsで展示したグレートシングの他、 別ジャンルも展示予定です。 #DOROOFF https://t.co/…
1	RT @kazzykazycom: お店の中で 寝てるみたいでいいなぁ。 https://t.co/FH7aqLovyH
0	久し振りに近くのハードオフ。 レトロゲームコーナーが日に日に無くなってきている... https://t.co/aPB5bkHeol
0	RT @kazzykazycom: 100均のディスプレイスタンドがスーファミのコントローラ置きに使える! https://t.co/Buhn1jFieE
0	RT @_tabane: ブラウザのcookieです https://t.co/KhsmmE1soZ
-1	目的の物が無かったのでとりあえずジャンク品から2つ購入。 https://t.co/pv9M7jynet
0	RT @yoshi420_0203: ハードオフのBGM レトロゲーム集めている人が必ず聴いているこの曲www https://t.co/5LiR2CzrFZ
1	RT @zen_nif: 昨日発掘した1995年版Electric Source, Inc.本。 裏表紙は白地に各社ロゴをゾロリと並べてあってなかなか壮観です。日本ではまずあり得ないスタイルだなーと当時感心したことでした https://t.co/34h6DMQWOm
1	RT @sukawa_let: こう、タッチも作風も違う好きなキャラ適当に並べてLIVE A LIVEっぽくする遊びするとなんか滾ってくるの伝わって https://t.co/r1DUdb4rYW
0	RT @game_tanteidan: 本日はファミコン『ドラゴンズレア』が発売されて25周年です。おめでとうございます！ https://t.co/InuvXuvr2l
0	RT @ktwfc: https://t.co/hipsc4AVS5
-1	RT @yoshi420_0203: 実はスーパーマリオブラザーズにこんな恐ろしい設定があったのを知っていますか・・・？ 説明書より https://t.co/yJonTCXBpA
-1	もうなんかフォントが怖い笑
0	RT @tepasuten: @tepasuten さて今日の帰りどのキーホーにしようかな(製造者特権) https://t.co/Ugx34jUC0B
0	RT @urourojin: 君たちは……もはや博物館に並ぶような…アレなのかね……！ https://t.co/y2tkiICd86
0	クロノトリガーのロゴ、こんなに文字小さかったっけ？？ 気のせい？？？ https://t.co/EHg6szUfXY
0	RT @alps_cherry: シール剥がしやすいようにテープの上から貼ってるのね https://t.co/PuIVQQfjhn
0	@wilkinsongoku  あれれ、同じですね 値段シールの位置のせいか目の錯覚だったのかもしれません(^^;; ありがとうございます！
0	久しぶりに開いたらなぁにこれ https://t.co/4WDUiGEAEA
0	@xaby_lr  家に帰って自分のも確認したら同じだった笑 疲れてんのかな(￣▽￣) https://t.co/12ekZ5VTK0
0	スライム満員電車 https://t.co/7S7KZKfGXw
0	@phin15111  一瞬自分がパラって名前付けたのかと(^^;;
-1	@phin15111  田舎なんでポッポばっかですよ＼(^o^)／ちなみにポケストップも無いです＼(^o^)／  でも東京行った時に一気に捕まえましたよ〜
0	@phin15111  コラッタ笑似たような状況ですね(^^;; 東京で少しやっただけで、いっきに7レベル上がりましたよ！しかもアイテム使わないで...  地域格差・゜・(ノД`)・゜・。
0	RT @ktwfc: https://t.co/cEGfRtQwxy
1	@game_continued_  こちらこそ宜しくお願いしますm(_ _)m
0	RT @sousamemo: ドット絵そのままデザインが最高！星のカービィ『夢の泉の物語』＆『スーパーデラックス』新作グッズが発売に！ - https://t.co/pgPv6GonI1
1	RT @TheAmazonia: スーファミ版「メトロイド」のエンディング。  スタイル抜群のサムスさんに、当時は大興奮でした（特に腹筋）。 https://t.co/xNTyxwqJGo
1	このエンディングって確か100％じゃないと見れないんだっけか？ 自分は見た事なかった！
0	小型ファミコン 国内発売へ | 2016/9/30(金) - Yahoo!ニュース https://t.co/2TSLcMn4Pu #Yahooニュース
0	小型ファミコン超欲しい
0	RT @kazzykazycom: NESミニに続き、 「ニンテンドークラシックミニ ファミリーコンピュータ」が発売決定! https://t.co/kEnfg590HY https://t.co/Xd147qjCFK
0	RT @game_tanteidan: おはようございます！今日から10月ですよ！ https://t.co/mRumaq6EYq
0	おかんが家の大掃除してたけど、ゴミ箱に捨てられてた表紙達をたまたま救出。ハムスターの研究レポートは10年ぶりに表紙と本体が再会した笑 https://t.co/F4Ck37ZLMS
0	RT @ktwfc: ニンテンドークラシックミニ ファミリーコンピュータ https://t.co/kDvJLvAR0J
1	@sarsha13  ありがとうございます！ 私も飼っていたのですが確かにあるあるでしたね〜笑  周りで知っている人あまり居ないので嬉しいです(^^
1	RT @ikkyuut: 久々ハドフ行ったらロックマンがヤバい金額で売ってました(；´･ω･) 正気ですか？w https://t.co/Q7nYOoKyjz
0	自分の所のロックマンは本体のみで2000〜5000円するけど これは初めて見た、高い笑
1	RT @ROCKMAN_UNITY: 今日紹介するグッズは「ダイカットコインケース」ロックマンとエグゼがそれぞれ2種類。キーホルダーとしてカバンに下げても良いですな。小銭を入れておけばいざと言う時に役に立つかも!? https://t.co/ie2GJV6T8k https:/…
1	RT @SQEX_MD_GOODS: e-STOREに「【オフィシャルショップ限定】ドラゴンクエスト　スライムサブレ　ギフトBOX」が再入荷しました！https://t.co/YBXMa5jhpd https://t.co/TntI8sST5E
0	RT @kachango_f: 出雲の旅で見かけた自動販売機。世界遺産石見銀山。景観を守る努力、木製で手作り。感動しました。 https://t.co/8jUCWUAFIj
0	ゲームボーイ本体がつかないのでソフトだけが溜まっていく...(´･Д･)  何が原因なんだろ🎮
0	108円ゲッツ。 最近ハードオフよりも、ブックオフの方がたくさんある(´･Д･)しかし本があまりないという矛盾... https://t.co/JRDPcc4bu8
1	@nao_ponn  ！？(早すぎて) 凄い!
0	隣のTSUTAYAも潰れたし電子書籍があるからあまり買う人がいないのかも...
1	RT @masuo0258: ただいま福井！ そして何か凄いデコ軽トラあったので、近づく事に。 丁度持ち主の方(黄色のシャツの人)が居たので、許可を得て撮らして頂きました。 時速80km近くでもフィギュア達は落ちないとの事。すげぇ。 https://t.co/YdZ72fGt9k
1	@cocoanomunoyo  フォローありがとうございます SFC良いですよね〜！ 宜しくお願いします(^｡^)
0	222 222！ https://t.co/zMVJNjlfRJ
1	金欠なのに買っちゃった(´･Д･) ネットで２つ合わせて900円 ソフトはかなり綺麗。ロックマンシリーズ高いから良い買い物でした😳 https://t.co/FaR7S3jykk
0	RT @s_potato_nagoya: MSXソフト入荷情報！コナミの名作、メタルギアが箱・説明書付きで入荷しました！ MSX版こそが正真正銘オリジナル、メタルギアシリーズの第1作です。敵を倒すアクションゲームから逆転の発想、敵から身を潜めて行動するアクションはこの初代から生…
1	64やりたいなぁ〜(未だ行方不明) 学校帰り友達の家でカービィのミニゲームやってたの懐かしい。 https://t.co/6UKSuvTe0A
0	RT @8828yumugi: スーファミ版3DSの箱をモチーフに、3DSのポーチを作ってみました( ¨̮ ) 内側は見えないけど、ソフト入れる為のポケットにはマリオの刺繍を(^^♪  #8bit_shugei  #マリオ #3DS https://t.co/53C4G5dguB
0	RT @ktwfc: https://t.co/7kKf85LTh3
1	@ktwfc  かわいすぎです... くつわさんのドット絵大好きです😀 シンプルなドット絵なのに細かく表現されていて凄いなぁ、といつも思います。
0	ドット絵はただの簡略化じゃなくて、少ない容量に対して大量の必要な情報をピックアップして、いかに分かりやすく的確に表現できるか、という情報デザインに通じた考え方ができるかも？  一応情報デザイン学科ぽい事言ってみた笑
0	ドット絵はほんとに難しい(´･Д･)」うまく描けない😬
1	RT @kyoro_hobby: ＰＳＰ買って来た(*'ω'*) へぇ〜十字キーはデフォが斜めになったしボタン配置変わったんだね。最初からゲームも入ってる。これでwii-Uも揃ったしゲームライフが楽しくなりそうだってこれウォーターゲームやないかい！(デジャブ)  PSPはセリア…
-1	何故かビューティプラスのペン機能だけで描いたニドキング(画質荒い) https://t.co/5TmnCEZ6sU
1	@Shhiin  青版いいですね！ しかし青と言えばあのゴルバットの恐怖が...笑
1	RT @g1983: 25年前発売の女神転生1 2サントラ入荷　今でも新品で流通している凄いサントラです。ファミコン8台同時演奏、58Pのとても厚いブックレットも開発秘話、悪魔対談、漫画にメガテン辞典と濃いです。送料当方負担で1983タオルも付きます。　https://t.co…
0	RT @benzsoarer: こんなネタわかるやつはおっさん https://t.co/bfWuoDqYLO
-1	@phin15111  うちには風邪薬が無くて、生姜とニンニクを大量に食べてますが、予防であってひいてからの効果は薄い気が...(´･Д･)」  のどにはハチミツがいいみたいですね
0	@Shhiin  これですね笑 https://t.co/so5RIBbOCS
-1	RT @sattou0: ロックマンみたいに足先ギリギリまで判定がある犬 https://t.co/iV3I1wpaPh
1	今年はカメムシが多いから大雪の可能性が濃厚....  やだぁぁぁあ！！！＼(^o^)／
1	RT @game_tanteidan: ロゴマークがファミコンカラーなの、任天堂の本気を感じる。 https://t.co/vg7ubRxlZu
0	RT @akahana7: レトロフリークに入るOutRun比較してみた。 どれが何版だか、言えるかな？(^ρ^) https://t.co/7hisIYW9rC
0	家のレトロゲーム暫く出来ないのでMHXやってみる。 その為に中古のnew3DSLLを友人が欲しいという事でとりあえずネットで購入。 中古感は全く無しで当たりでした(^O^) https://t.co/ozxywy7SCp
0	RT @USG_ISHIMURA: ロマサガの戦闘で自分の行動が決まった状態の猫 https://t.co/KmhlSjYDXr
0	ほんとにロマサガだ笑
0	〜温泉での出来事〜 自分「あなたの笑顔に何度助けられただろう♪」  友「ありがとう、ありがとう♪」  自分「SAY YES」  友達(　ﾟдﾟ)
1	友達がゲーセンで取ってきた巨大なキノコをくれた(・Д・) https://t.co/FFnGRBUsyU
1	RT @game_tanteidan: えらいバグりかたしたなこりゃ https://t.co/iF7MhEoD0T
0	RT @imadafcboom: 初期型ゲームボーイが3台も並んでるとあれですね。よだれが (´ρ`) https://t.co/Cmbl8uZeDw
0	やっぱ醤油ラーメンは細麺の縮れ麺！ そしてここのお店のお漬物とも合う😭最高じゃ。 https://t.co/07iUSCfnTa
1	うおぉっなんかかっこいい(　ﾟдﾟ) https://t.co/qz6gc6jDzI
0	RT @game_tanteidan: ダブルクロス！ https://t.co/s6wSoWDdm1
0	RT @ktwfc: https://t.co/RxA4RxH0qx
0	風邪ひいてもうた(´･Д･)」
0	@KonipapaMoerika  ありがとうございます！ コニパパさんもお大事になさって下さいm(_ _)m 風邪はやってるみたいなので。
1	RT @msx036: クロスステッチでDQ3ゾーマ様とゆかいな仲間たち。ゾーマ様のイカしたセリフも一緒に。18ctの布に刺繍糸2本取り、A3の大きさです。 #8bit_shugei https://t.co/rVPlcDAdam
0	RT @yoshi420_0203: ポケットモンスターのゲームボーイ版の箱が全部揃った〜！ https://t.co/tFWNmI7YL5
-1	RT @game_tanteidan: おはようございます！今日から11月ですね！寒くなってきましたが、皆様風邪など引かないようお気をつけて！ https://t.co/XnMzqOD4uZ
0	友人がハロウィンに撮った衝撃の瞬間 https://t.co/Qo3W8hOrRq
-1	変顔シリーズ https://t.co/Hr8vNWBtTw
1	風邪なんて全然ひかない体質だったのにここ最近老いを感じる...(早い)  手洗いうがいして肉と卵食べまくって換気もしてたのにひくときはひくもんだ。 原因は睡眠不足かしら(´･Д･)」
0	@xaby_lr  あと毎日ニンニク食べてた笑
1	@bump_JUMP1996  私はバンプも好きですよ〜(^O^) よろしくお願いします！
0	風邪がやっと治りました！ 復活。
1	RT @kyoro_hobby: ついに「おのれゲームボーイBOX」を買ってしまった( ^ω^ )うはっ 収納は４列ビッチシは勿論の事、別売りの前面プレートに差し替える事で「ブコフの俺たちw」バージョンに換装可能！プレートの組み替え次第で表現は無限大だ(爆)  注)売ってません…
0	RT @cybergadget: 【ゲームレジェンド25】ファミコン本体が遊びに来てくれましたw https://t.co/YNeGp6T8z2
-1	RT @gamer_nanashi: ピクセルアートコントローラー https://t.co/taAR5sZxKL  こちら、レトロゲーマー御用達。。といいたいところですが、使い勝手が非常に悪いため我が家ではインテリアとして使っています^^;
0	RT @yoshi420_0203: カービィのゲームにハズレなし！ https://t.co/EeKnAP3PwM
1	クソゲーはBGMはだけは良い これは本当笑
0	RT @yoshi420_0203: ロックマン7のCM! ラスボスは2度とやりたくないですw https://t.co/9pR2u6Unue
0	テレビ付けたらサンダーバードのアニメやっててびっくりした。 サンダーバードって言ったらあのカクカク動きしか思い出せない笑 https://t.co/XoFgmEeqAj
0	@tkss5248  こちらこそよろしくお願いしますm(_ _)m
0	RT @kazzykazycom: ミッドナイトブルーの ゲームボーイカラー&amp;アドバンス https://t.co/lguwbzYRBC
1	RT @ROCKMAN_UNITY: 【4インチネル「エックス」続報ッ!】大丈夫かワタクシ!?こんなスクープでイレギュラー判定されないか？「エックス」のデコマス画像を世界初公開！さすが千値練さん、ポーズがこんなにも決まるー！11月11日(金)予約解禁ですと！（つづく） http…
0	＜任天堂＞復刻版ファミコン販売…手のひらサイズ、予約殺到（毎日新聞） - Yahoo!ニュース https://t.co/wqcClSoVBW #Yahooニュース
1	やっぱ予約すれば良かったかな(^^;;
-1	でも普通のファミコンをまず買いたい 家の倉庫から見つからんし(；´Д`A  ソフトばっかり溜まるのももったいない！
0	RT @gcshigeru: こ、このサイズは？！ https://t.co/rKhCOLr0nz
0	RT @yoshi420_0203: ドラゴンクエスト3のゾーマ戦は最高ですな！ ファミコン版の方が個人的にすきw https://t.co/cI4c2CLokS
0	ゾーマって闇の衣はいだ後の方が闇っぽくね？といつも思うのである(・Д・)
0	RT @onsentamago2015: SFC  仮面ライダー(1993) 本日発売23周年☆ ＃バンダイ　＃本郷猛　＃改造人間 https://t.co/s0bv9LX2T3
-1	風邪ぶり返すの巻 完治したと思ったのですが喉がまた痛くなってしまった...(；´Д`A
0	@phin15111  ありがとう！なんだか最近身体が衰えておりますねぇ...(；´Д`A
0	@game_continued_  ありがとうございますm(_ _)m ゆっくり静養して復活します！
0	@phin15111  冬は特に引きこもりがちになりますよね(._.) マッチョになりたい...
1	オホーツクに消ゆのBGM何気にかっこよくて好き。サントラ欲しいくらい(^O^)
0	RT @ktwfc: スーパーファミコン https://t.co/mJu8MLMkid
1	RT @BAGUZER0: くつわ様のドット絵カセットから 各ゲームの音楽が聴こえてきたら楽しそうだなと思って、 BGMを乗せてみマシタ👾👾👾 @ktwfc さんアリガトウゴザイマス!!!  ミニファミコンの購入を迷ってるアニキ達、聴いてみて👽⚡ https://t.co/VW…
0	これは...買うしかないなっ！
0	RT @HAMSTER_Corp: PS4「アケアカNEOGEO メタルスラッグ」の配信日が11月24日に決定しました！「メタルスラッグ」は1996年にSNKから発売されたアクションゲームです。ぜひお楽しみください！ https://t.co/jpVNom4ulI https:…
0	RT @zen_nif: 心惹かれたけど…業務終了で帰ります https://t.co/Z84YmnL6DL
1	メタルスラッグいいね👍
0	RT @nessinota: 『ママ…パパ…！！』  〜親子感動の再開〜 https://t.co/N5sYvqpssz
0	RT @kazzykazycom: レゴで作ったスタンドライト。 このアイデアいいな〜 これだったら自分で作れるかも！ http://t.co/pmHxwRQQi3
1	@fn2yuichi  フォローさせて頂きました！ 宜しくお願いしますm(_ _)m
0	RT @kamone: 東急ハンズ渋谷店でこんなコナンの展示やってた。一方からはコナンに見えて、別角度からは蘭に見える。 https://t.co/DeUNtX4GPK
0	RT @ktwfc: スーパーファミコン https://t.co/5nbc918hqi
0	RT @ktwfc: https://t.co/DBkpZCvD20
0	RT @kazzykazycom: ディスクシステム宣伝用写真。 https://t.co/dA0JRWH2iR
0	只今秋田です。 きりたんぽです。
