0	アメブロを更新しました。 『ラ・カスタ人気ヘアソープ＆ヘアマスク！！に大注目！』  https://t.co/3vAKlMc6W4
1	パッケージの色合いが優しくて出産祝いに贈られたら気持ちもホッコリしてくれそうだと思いました。他のギフトとはひと味違った贈り物ができる気がしました。 /https://t.co/4meKUo78Z0
0	アメブロを更新しました。 『アンデルセンさんより→春のカンパーニュが焼きあがりました。【春を楽しむパンセット】』  https://t.co/x6popSK0vg
0	アメブロを更新しました。 『一正蒲鉾さん→サモかま！』  https://t.co/XoahTRpzZU
0	アメブロを更新しました。 『世界自然遺産の島、屋久島産の手作り黒糖』  https://t.co/Y2D9xaDtJR
1	美味しいものは人を幸せにしますよね！家族に喜ばれるスイーツを作りたいです。 /https://t.co/RqHqj13J8l
0	アトムが、わが家にやってくる！最新のＡＩ技術搭載「週刊 鉄腕アトムを作ろう！」4月4日創刊記念・特製クオカードが総計300名様に当たる！このツイートをRTでも応募OK！ https://t.co/1jfgEDM97T https://t.co/hrbvNOcZWI
0	毎日1万円が当たる！ UNOキャンペーン  https://t.co/RNHGp9k4ky #uno_cp #111UNOの日 #UNO #ウノ
1	RT @calpis_mizutama: @numa_oko ご応募ありがとうございます💕 結果はムービーでご確認ください🎵 フォローがまだでしたら、お忘れなく🙏 詳細はこちら ⇒https://t.co/WDUAt30x6y https://t.co/bSep2nKE85
1	RT @calpis_mizutama: @angel6spring0 ご応募ありがとうございます💕 結果はムービーでご確認ください🎵 フォローがまだでしたら、お忘れなく🙏 詳細はこちら ⇒https://t.co/WDUAt30x6y https://t.co/1sXfsqb…
0	数多くのラグジュアリーブランドを手がけた世界的な調香師が監修したプレミアム柔軟剤レノアオードリュクスシリーズから新登場の「香りビーズ」と「ファブリックミスト」本体現品を2,000名様にプレゼント。.. https://t.co/GnBol2HRUd
1	もちのよさ #SUGAO https://t.co/RVRZvR8UzG
0	試したいです #SUGAO https://t.co/iaQS7vXxhy
0	震災をきっかけに自分で食べるものについて考え、自ら育てている農業女子です。もう、六年生になります。まだまだ分からないことだからけですが、いろいろな栽培をしてみたいです。 /https://t.co/1JuZzBtTQs
1	アメブロを更新しました。 『GreenSnapさん 「畑いらず」→お手軽に大豊作を！』  https://t.co/ec5GpcGU7x
1	手作りは温かみがあって大好きです。最近は毎日手作りスイーツを作って家族に食べてもらっています。子供だけでなく、祖父母の栄養アップにも一役かえている感じです。 /https://t.co/meTtOlJd1C
0	アメブロを更新しました。 『ホワイトデーに手作りクッキーを作ろう！【共立食品】』  https://t.co/aK820dfbua
1	目立つ色合いで見るたび元気になれそうです。/「ボンザマーガレット」に投票しました！ https://t.co/73HTlxaU67 https://t.co/n4fZvxDXxU
1	RT @yuch1129: 着こなしが可愛いすぎる❣️🙈💕  リツイートで100名様に当たるらしいのでみなさんご応募ください☺🙏 https://t.co/uAk5fqxCel
1	RT @eflora_official: 【今月のこの花ツイートキャンペーン】3月のお花は、デルフィニューム🌸さくら色があいらしい、この花を飾りたい場所をつぶやいてプレゼントを当てよう🎵 詳細はこちら→ https://t.co/TDYSLCD1M0  #キャンペーン　#ツイー…
0	チーズをさいて、桜が【8本】さきました！さける前線九州・沖縄地方を北上中！─チーズをさいて桜をさかすと、毎日さけるチーズがもらえるチャンス！みんなでチーズをさきまくって、日本を満開にしよう！  https://t.co/fEOi2j3jfd
1	【花粉対策専用人工知能K.I.搭載】ロートアルガードロト！Twitter上で花粉に苦しんでいる人をK.I.が選定中！あなたにも豪華プレゼントが当たっているかも！ https://t.co/UmeDNqBuCo https://t.co/jJasjjj69c
1	RT @calpis_mizutama: ＼毎日挑戦💪総計10,000名にその場で当たる⁉／  4月4日、乳酸菌で体脂肪を減らす機能性表示食品 #カラダカルピス新発売 ♪ 応募はフォロー後に公式リツイートするだけ！  3月7日AM10時まで実施中😊  詳細▶https://t.…
1	RT @calpis_mizutama: ＼毎日挑戦🚩総計10,000名にその場で当たる⁉／  4月4日、乳酸菌で体脂肪を減らす機能性表示食品 #カラダカルピス新発売 ♪ 応募はフォロー後に公式リツイートするだけ！  3月7日AM10時まで実施中😊  詳細▶https://t.…
0	アトムが、わが家にやってくる！最新のＡＩ技術搭載「週刊 鉄腕アトムを作ろう！」4月4日創刊記念・特製クオカードが総計300名様に当たる！このツイートをRTでも応募OK！ https://t.co/1jfgEDM97T https://t.co/hrbvNOcZWI
0	RT @suntory: ＼🎊Twitter限定キャンペーン実施中🎊／ @suntoryをフォロー&amp;このツイートをRT✨ 200名様にサフィニアの花苗3ポットをプレゼント🎁 春はお花の季節♪色鮮やかなサフィニアを育ててみませんか😍 https://t.co/1jPtTulmxc…
0	三十路をすぎたら、すっかりと乾燥のさばく肌です。まだ、嫁入り前だし、なんとかしたいんです！ /https://t.co/YnZQ4W5GGX
0	三十路を過ぎたら、一気にお腹やお尻が垂れてきて、なんで、どうして？！のオンパレードなんです。この低下を食い止めたいです。 /https://t.co/cQJ8SMsT8G
1	アメブロを更新しました。 『【クックパッドおいしい健康とのコラボ商品】ファインスパイス』  https://t.co/YlDMoCuDL9
0	アメブロを更新しました。 『新商品『ぐるこしゅが～』』  https://t.co/ZhI7T2dDG5
0	アメブロを更新しました。 『【アクリブランド】パイシート→自家製ジャムでパイを焼きたいです！』  https://t.co/FxVye5cnfk
1	家にいながらリッチなべにタラバガニ料理にお手軽にトライできたら料理に関しても更に自身が持てそうだなーと思いました。味わうだけじゃない効果も発揮してくれそうですよね！ /https://t.co/n6sgOugyNz
1	冬に食べ過ぎたら五キロも太っており、夢か幻と現実逃避したくてたまらなくなりました。しかし、現実でした。このままでは落ちる一方です。ストレスを溜めずダイエットを頑張りたいです。 /https://t.co/37Uf6ow5l0
0	【宮城県からミニオン・パークでハチャメチャしたい宣言！】全国から先行招待が当たるキャンペーン実施中！ https://t.co/rb8LaJSE3g #USJ #ハチャメチャしたい #宮城県
1	RT @asahibeer_jp: ＼平日毎日１０名様に当たる！／ #クリアアサヒ贅沢ゼロ をプレゼント！締切は３／４　午前９時５９分まで！ ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/kuXwejF2du https…
0	RT @TTICKETCE: KEYTALK-×Tカード発行決定記念！Tチケット( @tticketce )をフォロー&amp;このツイートをRTで抽選でTポイント1万ポイント当たる！ https://t.co/n9NVOrzpV7 #KEYTALK #Tカード https://t.c…
1	RT @McDonaldsJapan: その場で当たる✨2000円分のマックカードやてりたま先行販売券⁉①公式Twitterをフォロー②この動画投稿をリツイート③結果が@Love_McD から届く🙆期間は3/3から6日間💕詳細は https://t.co/SjhIAUMlbn…
1	RT @monorins: 【パチスロ モンキーターンⅢ導入記念 究極Vキャンペーン実施中！】 パチスロ モンキーターンⅢ好評稼働中！！ 毎日応募して豪華賞品をGETしよう！！  キャンペーンサイトはこちら⇒https://t.co/fmUcB8BLHv ＃究極Vキャンペーン…
1	RT @asahi_the_dream: ＼毎日１０名様に当たる／ 応募は３／４ 午前１０時まで ①@asahi_the_dream をフォロー ②この投稿をリツイート 詳しくは⇒https://t.co/5LvSFdFJe7 #アサヒザドリーム https://t.co/1W…
0	RT @watch_UNEXT: 【フォロー＆リツイートであたる！】 ご好評につき第2弾！#4K 配信開始を記念して、ソニー4K #ブラビア を1名様にプレゼント！https://t.co/lJcJ0JEUm2  #4K記念_第2弾_UN https://t.co/5xgHJE…
0	RT @pockypretz11: ＼400名様に新ポッキープレゼント／  果汁70％！ポッキー史上最もジューシーな「ポッキースクイーズ」が3/21に新発売！  ■応募方法 ① @pockypretz11 をフォロー ② 本投稿をRT 3/5迄 #ゴクゴクポッキー https:…
1	【マシュマロ肌でいつもハッピー♡ ヒロイン女子タイプ】あなたの肌は何タイプ？はだおもい診断で自分の肌キャラを知って肌ケア意識を高めよう！#はだおもい週間 https://t.co/9u1wt84EwQ
1	RT @asahiinryo_jp: ＼フォロー&amp;ツイートで新商品が当たる！／ 2月の新商品7種類セットが抽選で100名様に当たる！@asahiinryo_jp をフォロー＆この投稿をRTするだけでも応募出来ます♪ #2月は７つのおいしさをお届け ▽詳細はこちら▽ https:…
0	毎日1万円が当たる！ UNOキャンペーン  https://t.co/RNHGp9k4ky #uno_cp #111UNOの日 #UNO #ウノ
0	アトムが、わが家にやってくる！最新のＡＩ技術搭載「週刊 鉄腕アトムを作ろう！」4月4日創刊記念・特製クオカードが総計300名様に当たる！このツイートをRTでも応募OK！ https://t.co/qOz4submEb https://t.co/VgdlNeN1ib
1	RT @calpis_mizutama: ＼残り4日🎶総計10,000名にその場で当たる⁉／  4月4日、乳酸菌で体脂肪を減らす機能性表示食品 #カラダカルピス新発売 ♪ 応募はフォロー後に公式リツイートするだけ！  3月7日AM10時まで実施中😊  詳細▶https://t.…
1	RT @SingMovieJP: 『ミニオンズ』スタッフ最新作は #歌のチカラで元気になれるエナジームービー✨ RTしてお友達にもエナジーチャージ🎶iTunes10万円分など100名様に豪華プレゼント！  ①フォロー ②RT ③結果が届くよ  詳しくは👉https://t.co…
1	RT @monorins: そわそわ “日本のクールを、もっとアツく。”【ユニバーサル・クールジャパン 2017】6月25日まで開催！ #エヴァンゲリオン #ゴジラ #進撃の巨人 #名探偵コナン #モンスターハンター #大阪城 #USJ https://t.co/q0fwgmQ…
0	RT @Love_McD: @numa_oko 「マックぅ～カード！？てりたま先行販売券！？必ずなにかもらえるリツイートキャンペーン！」リツイートありがとうございます♪早速結果をチェック→ https://t.co/ittMM6C2ak
0	RT @ot_japan: 【プレゼント第1弾】 #MINO と #BOBBY によるHIPHOPユニット #MOBB サイン入りシューズ「DELEGACY」を抽選で1名様にプレゼント。フォロー＆この投稿をリツイートで応募完了！3/6締切⇒ https://t.co/JbQ6f…
1	RT @hirune_hime: ＼🎁プレゼントが毎日当たる／ 劇場長編アニメ『#ひるね姫』完成を記念し、抽選で毎日違うお昼寝グッズをプレゼント♪ 動画の最後で🎁発表！  ①公式をフォロー ②本ツイートをRT ③すぐ結果がわかる  詳細は👉https://t.co/m9x5dU…
0	動画をシェアしていただいた方の中から抽選で50名様に「ネスカフェ グラノーラテ」15本セットをプレゼント！ https://t.co/0ft5mFhnr5 https://t.co/cngpY5nQDU
1	RT @CHOYAofficial: 5年連続売上Ｏ,１の酔わないウメッシュの妹分「酔わないゆずッシュ」が新発売！ただ今1ケースが当たるキャンペーンを実施中♪@CHOYAofficial をフォロー＆この投稿ＲＴで受付完了☆ 詳しくは⇒https://t.co/wU7TrQYW…
1	RT @asahi_the_dream: ＼毎日１０名様に当たる／ 応募は３／４ 午前１０時まで ①@asahi_the_dream をフォロー ②この投稿をリツイート 詳しくは⇒https://t.co/5LvSFdFJe7 #アサヒザドリーム https://t.co/Hp…
0	RT @tombowpencil: 🎉トンボ鉛筆のフォロー＆RTキャンペーン🎉 テープのり「＃ピットエッグ」の新発売を記念して、フォロー＆RTしてくれた方の中から抽選で100名様に！ピットエッグ3タイプをセットにしてプレゼント🎁♪ https://t.co/1otDz4qA5G…
1	RT @righton_jp: 【映画「3月のライオン」×ライトオン】対象のツイートをリツイートするだけで、豪華賞品を抽選でプレゼント！！キャンペーン特集ページはこちら https://t.co/8JPAk2CKWd #3月のライトオン #3月のライオン #ライトオン #rig…
1	嘆きバト 【 #BookLive！Twitterキャンペーン】#自分史上最高の本 をツイートして豪華賞品を当てよう！⇒https://t.co/h7OJwVhgDM
0	毎日1万円が当たる！ UNOキャンペーン  https://t.co/RNHGp9k4ky #uno_cp #111UNOの日 #UNO #ウノ
0	アトムが、わが家にやってくる！最新のＡＩ技術搭載「週刊 鉄腕アトムを作ろう！」4月4日創刊記念・特製クオカードが総計300名様に当たる！このツイートをRTでも応募OK！ https://t.co/qOz4submEb https://t.co/VgdlNeN1ib
1	RT @eheya_daito: 【 #卒業旅行 シーズン到来♪】 行ってみたいリゾート地はどっち？ 1⃣セブ島に行きたい方は…リツイート！ 2⃣バリに行きたい方は…いいね！  3月まで海外旅行が当たるキャンペーン開催中だよ チェックしてみてね！ https://t.co/Ay…
1	RT @morinaga_milk_: ＼#新マウントレーニアが当たる🆕／ 1ケースを10名様にプレゼント🎁  ▼応募は3/5 23:59まで！ ①@morinaga_milk_ をフォロー ②この投稿をリツイート  詳細はこちらをクリック▼ https://t.co/3PvG…
1	RT @MINIFACTORY_JP: 【フォロー＆ツイート】@MINIFACTORY_JP と @CG_jp をフォロー＆キャンペーンサイトから応募で1名様にクリスタルガイザー24本をプレゼント！締切4/30 ↓↓詳しくは↓↓ https://t.co/zNnSs3ESxu…
0	RT @AudiJapan: 神戸三田プレミアムアウトレットで開催中の《 #AudiVR Experience》では、VR技術によりAudi A3を仮想空間上で体験。今なら @AudiJapan をフォロー&amp;このつぶやきをRTすると抽選でトラベルグッズが当たりますhttps:/…
1	RT @calpis_mizutama: ＼残り３日💥総計10,000名にその場で当たる⁉／  4月4日、乳酸菌で体脂肪を減らす機能性表示食品 #カラダカルピス新発売 ♪ 応募はフォロー後に公式リツイートするだけ！  3月7日AM10時まで実施中😊  詳細▶https://t.…
0	アトムが、わが家にやってくる！最新のＡＩ技術搭載「週刊 鉄腕アトムを作ろう！」4月4日創刊記念・特製クオカードが総計300名様に当たる！このツイートをRTでも応募OK！ https://t.co/1jfgEDM97T https://t.co/hrbvNOcZWI
0	毎日1万円が当たる！ UNOキャンペーン  https://t.co/RNHGp9k4ky #uno_cp #111UNOの日 #UNO #ウノ
0	RT @dreammail_info: 🎀フォロワー数1万人突破直前キャンペーン🎀  3/12までに@dreammail_info をフォロー＆リツイートで応募！抽選で1名様に、発売されたばかりの🔥任天堂Switch🔥をプレゼント！  ※本体カラーはお選びいただけません。 ※当…
0	#最高のコクと香り #ザ・プレミアムシリーズ https://t.co/0s6idITGR0
1	「＼沢の鶴の新商品／カジュアルな純米酒「SHUSHU」発売記念！オリジナルお猪口付100名様にプレゼント♪」に参加しました！ https://t.co/ilTvCMehPe ＃shushusake #sake ＃沢の鶴
-1	RT @asahiinryo_jp: つらい目👁️や鼻👃の症状に #べにふうき 茶葉使用の「めめはな茶」をどうぞ！「メチル化カテキン」のはたらきで、ほこりやハウスダストによる目や鼻の不快感を緩和します。飲んでみたい！という方はRT♪ #めめはな茶 https://t.co/7m…
0	分かりやすく使用した感じをレポートできたらなーと思い、応募させていただいちゃいました。 /https://t.co/u9RMJqIjmH
0	アメブロを更新しました。 『色素沈着を改善して速攻美白出来る美容液』  https://t.co/JfV9vvzBC5
0	アメブロを更新しました。 『バスト補正下着 エクサブラさん→体型アップを！お願いしまーす』  https://t.co/psK7YPMIUo
0	アメブロを更新しました。 『ポポラマーマさん→生パスタ＆紅ズワイガニのトマトクリームソース』  https://t.co/etRt3lM9Ld
0	アメブロを更新しました。 『新グルテンフリーダイエットクッキー「ココノーラ」』  https://t.co/qIgWXuwukS
0	P&amp;G花粉対策セットを300名様にプレゼント！ https://t.co/pQT1QDMWar
0	毎日1万円が当たる！ UNOキャンペーン  https://t.co/RNHGp9k4ky #uno_cp #111UNOの日 #UNO #ウノ
0	アトムが、わが家にやってくる！最新のＡＩ技術搭載「週刊 鉄腕アトムを作ろう！」4月4日創刊記念・特製クオカードが総計300名様に当たる！このツイートをRTでも応募OK！ https://t.co/D4o0rDcH7H https://t.co/roC8x4zy7o
1	RT @calpis_mizutama: ＼本日AM１０時まで💨総計10,000名にその場で当たる⁉／  4月4日、乳酸菌で体脂肪を減らす機能性表示食品 #カラダカルピス新発売 ♪ 応募はフォロー後に公式リツイートするだけ！  3月7日AM10時まで実施中😊  詳細▶https…
0	https://t.co/4iJooPvTIg #足クサ川柳
0	つくってみた！似てるかな？パンソンワークスの似顔絵キャラクター入りの「マイミンティア名刺」がつくれる、MY MINTIA MAKER MEISHI ver．実施中！更に1万名様に当たる！ #mintiamaker  https://t.co/aKH7D1KPnZ
0	RT @Transcend_Japan: 【フォロー＆RTでプレゼント】 @CG_jpと@Transcend_Japanをフォロー＆これをRT！5名様にクリスタルガイザー700mlx24本とトランセンドジャパンレジャーシートプレゼント！  締切3/7   #春の思い出しっかりメ…
1	RT @pic_channel: ＼新生活応援キャンペーン／ ✺◟(*´∀`*)◞✺開催中～ (@pic_channel)をフォロー＆RTで50名様にクオカード5000円分をプレゼント！ #ピクチャンコンビニ証明写真200円 詳しくは⇒https://t.co/VJCZs99t…
0	アトムが、わが家にやってくる！最新のＡＩ技術搭載「週刊 鉄腕アトムを作ろう！」4月4日創刊記念・特製クオカードが総計300名様に当たる！このツイートをRTでも応募OK！ https://t.co/dDJbAd0XmR https://t.co/yVVoaOmIEj
1	RT @calpis_mizutama: 🎉牛乳とまぜて飲む「牛乳と楽しむ『カルピス』」が3/14（火）に2つのフレーバーで新発売🎉  ＼✨飲みたいほうを選んでリプやRTでおしえてね✨／ 牛乳と混ぜるだけで「カルピス」も牛乳🐮も、 もっとおいしく健康的に楽しめる✨  １日に必要…
0	RT @KITKATJapan: 🎁フォロー&amp;RTで50名に当たる🎁 人気にお応えして再発売！#オトナの甘さラズベリー🌸 @KITKATJapan をフォロー＆RTしてゲットしよう♪#今月のキットカットプレゼント https://t.co/Mc4GAZuX0M https://…
1	RT @Kirin_Brewery: #今夜はカワいいだけじゃないお酒 フォロー＆ＲＴで100名様にキリン 皮ごこちがその場で当たる！ うち10名様には小嶋陽菜さんのサイン付き！ 詳細⇒https://t.co/DsMOpjLXL6 応募は3/16まで！ #毎日挑戦 #こじはる…
1	RT @calpis_mizutama: @numa_oko ご応募ありがとうございます💕 結果はムービーでご確認ください🎵 フォローがまだでしたら、お忘れなく🙏 詳細はこちら ⇒https://t.co/WDUAt30x6y https://t.co/bSep2nKE85
1	クチコミで大人気♪カネボウ「メディア」のアイブロウペンシルが抽選でもらえちゃう！ | プレモノ https://t.co/QbtAbfxP83
1	新しく地域の病院がリニューアルします！ #新しくなった伊右衛門 https://t.co/SL0nxbsqXu https://t.co/VONQZsXfVa
0	アメブロを更新しました。 『アスランBBクリーム→春の一歩に向けて大注目ですね！』  https://t.co/NDBcYLQK5Y
0	アメブロを更新しました。 『料理パワーアップに向けて！』  https://t.co/XDkbRUSnNq
0	歯のトラブルが悩みです。今回も歯の詰めたセメントが取れて歯医者に行かねばならず。虫歯とのイタチごっこ。歯磨きもしているんですが。悩みの種です。 /https://t.co/RnWHt32n12
1	桜の商品が大好きで見つける度に買ってしまっています。それだけ、北国的には春を待ちわびているのかなと感じています。まだ少し待つようなので、スイーツだけでも春を感じたいです。 /https://t.co/FQam8iEyJP
0	アメブロを更新しました。 『「桜シリーズ限定商品」石屋製菓さん→春が待ちきれませんよね！』  https://t.co/HlKkmIS30N
1	RT @ILOHAS: #いろはすスパークリングぶどう新登場！ 水源から、一滴一滴。おいしさはじけるスパークリング。  新登場の #いろはすスパークリングぶどう と大人気の #いろはすスパークリングれもん。 ▼今なら、フォロー＆RTで、100名様に当たる！ https://t.…
0	アトムが、わが家にやってくる！最新のＡＩ技術搭載「週刊 鉄腕アトムを作ろう！」4月4日創刊記念・特製クオカードが総計300名様に当たる！このツイートをRTでも応募OK！ https://t.co/dDJbAd0XmR https://t.co/yVVoaOmIEj
0	ワンオク！最高！ #新しくなった伊右衛門 https://t.co/SL0nxbsqXu https://t.co/qdJp0FijVo
0	【お疲れさまあるある】ワンルームだけど、お風呂までは長距離マラソン #お疲れさまの夜にエッセンシャル #ハンドブロー派 https://t.co/Huh0mrnqzK https://t.co/8rRHYBpgIh
1	イオンでもらえる！花王「エッセンシャルスマートスタイル」シャンプー＆コンディショナー ポンプペアプレゼントキャンペーン | プレモノ https://t.co/8b90eVDGZL
1	RT @FUTABA_SACRE: bot　【今日だけ】  今日、3/9は『サクレの日』！！ これを記念し、1日限りのキャンペーンを開催中(*´ﾉЗ｀) フォロー＆リツイートで、 「サクレシリーズ詰め合わせ」が当たる★ 詳細はこちら→　https://t.co/YLPQdtA7…
1	RT @marci_kun: ＼100名様に当たる！／ 3/7発売の「牛乳と楽しむ『カルピス』」をプレゼント！ @asahiinryo_jpをフォローして、この投稿をRTするだけでも応募完了！ フォローもお忘れなく！#牛乳と楽しむカルピスプレゼント 詳細はこちら→https:/…
1	今年は毎日緑茶を飲んでいたので風邪もインフルエンザもひきませんでした。健康パワー、大感謝です。 /https://t.co/Q10WtApbrW
0	毎日1万円が当たる！ UNOキャンペーン  https://t.co/RNHGp9k4ky #uno_cp #111UNOの日 #UNO #ウノ
1	RT @KURAND_INFO: 【フォロー＆RTでプレゼント！】@KURAND_INFO をフォローし、当ツイートをRTしてくれた方の中から、抽選で1名様に「ながおかのほし 特別純米酒」をプレゼント！締切は3/15です！ 　 詳細はこちら：https://t.co/VqTH2…
0	#2017年3LOVE 映画鑑賞、買い物、食べ歩き、ワンオク！
1	ボイルしてマスタードで食べるのが好きです https://t.co/PZb7QK6UCB #キャンペーン #プレゼント
1	RT @asahibeer_jp: ＼ #ウィルキンソンRTDプレゼント ／ ４フレーバーが当たる！応募は３／２７　午前１０時まで！  ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/DYeMjJINzO https://…
0	アトムが、わが家にやってくる！最新のＡＩ技術搭載「週刊 鉄腕アトムを作ろう！」4月4日創刊記念・特製クオカードが総計300名様に当たる！このツイートをRTでも応募OK！ https://t.co/D4o0rDcH7H https://t.co/roC8x4zy7o
0	仕事の体制リニューアル #新しくなった伊右衛門 https://t.co/SL0nxbsqXu https://t.co/qqpayEPz4w
1	-----------バスタオルや枕カバーをこまめに洗濯！快眠度をアップさせて一日中元気に！--- https://t.co/9p9Yn6HDvR #ソフランでとことん
0	「アサヒもぎたて」モニター総計15万名大募集！ お花見や行楽で飲みたい！スッキリできそう！ https://t.co/QXOvqxfQx7 https://t.co/EwniO3louS
0	RT @KITKATJapan: 🎁フォロー&amp;RTで50名に #オトナの甘さラズベリー が当たる🎁  @KITKATJapan をフォロー＆RTしてゲットしよう♪#今月のキットカットプレゼント →https://t.co/Mc4GAZuX0M https://t.co/klzP…
1	RT @FUTABA_SACRE: 【まもなく応募締切！】  今日、3/9は『サクレの日』！！ これを記念し、1日限りのキャンペーンを開催中ヽ(´ﾟДﾟ*)ﾉ フォロー＆リツイートで、 「サクレシリーズ詰め合わせ」が当たる♪ 詳細はこちら→　https://t.co/YLPQd…
0	【宮城県からミニオン・パークでハチャメチャしたい宣言！】全国から先行招待が当たるキャンペーン実施中！ https://t.co/rb8LaJSE3g #USJ #ハチャメチャしたい #宮城県
0	【宮城県からミニオン・パークでハチャメチャしたい宣言！】全国から先行招待が当たるキャンペーン実施中！ 思いっきり叫ぶ！生きるぞーhttps://t.co/rb8LaJSE3g #USJ #ハチャメチャしたい #宮城県
0	RT @SoftBank: .@kan_kore コラボ企画 第3弾！！ ティーンから大人女子まで人気の #Rady 新作コーデプレゼント♡ https://t.co/qS9jG5edZu  @SoftBankをフォロー＆これをリツイートすると、Radyのアクセサリーが当たる♪…
0	RT @CG_jp: 【フォロー＆RTプレゼント】 @JAPAN_MATEと@CG_jpをフォロー＆これをRT！3名様にクリスタルガイザー700ml 24本とTGC×おそ松さん“各”推し松 SPECIAL BOXプレゼント！第三弾〆切→3/13 #推し松_チョロ松 #プレゼント…
1	RT @banpregirls: 祝☆「コツメカワウソのこつめってぃ」プライズ景品初登場記念！Twitterキャンペーンスタート！抽選で3-4月登場のぬいぐるみ6個セットをプレゼント☆詳しくはこちら！https://t.co/J6qIiOgVZX　#PZこつめってぃ https…
1	RT @minimojp: 【フォロー&amp;RTするだけ！】 Twitter新生活応援キャンペーン開始💐❤ Instagramで人気沸騰中✨MoonPrim✨とのコラボ商品が当たる！😍💕 このツイートをRTしてね🐶🌟 詳しくはこちら→https://t.co/w1lBv2Xpji…
0	RT @LUMICA_LIGHT: { 【プレゼント企画】フォロー&amp;RTで《フィッシャーズ　サイン入りペンライト》2本が当たる！抽選で10名様へプレゼント！きみのライブ人生をルミカが全力で応援するぞ♪٩( 'ω' )و　カラフルな色でキラキラさせちゃおう【〜3/31 24:00…
1	RT @Omni7_7andi: 【3月9日イチオシ商品】 【BRISTON（ブリストン）】デザインの美しさとクオリティの高さを併せ持つ時計 リツイートで、抽選で1名様にQUOカード5,000円分当たる！ #毎日10万円当たる #オムニ７ #イチオシ商品リツイート https:…
0	RT @suntory: ＼🎊Twitter限定キャンペーン実施中🎊／ @suntoryをフォロー&amp;このツイートをRT✨ 200名様にサフィニアの花苗3ポットをプレゼント🎁 春はお花の季節♪色鮮やかなサフィニアを育ててみませんか😍 https://t.co/64xgpnNf7D…
1	RT @TOWER_Sale: ＼プレゼント！／ この春、新たなスタートを切るあなたを応援✨とっても便利な『タワレコ・コンテナ』を抽選で1名様にプレゼント💕フォロー&amp;RTで応募完了✨  🌸詳細＆新生活応援ソング🌸 https://t.co/srikfsv1N0  #入学 #入社…
1	RT @irisplaza: 🎉Twitterキャンペーン第2弾🎉 フォロー＆このツイートをRT『エアリーマットレス』を1名様にプレゼント🎁💕〆切3/17 #一度は寝てみたいエアリーマットレス   詳細は⇒https://t.co/dV8hS6LFvz https://t.co…
0	RT @flymagazine: FLY Magazine 01発売記念プレゼントキャンペーン! フォロー＆RTしてくれた方から抽選でCASIO G-SHOCKをプレゼント!! @GSHOCK_OFFICIAL https://t.co/hBT8Vldn8p https://t…
1	RT @711SEJ: 今日、3月10日は #たけのこの里の日 @711SEJ をフォロー＆「きのこの山」or「たけのこの里」どちらかをリツイートしてくれた方の中から抽選で3名様に、リツイートが多かった商品1年分をプレゼント☆  たけのこの里派はこちらをリツイート♪ 応募は本日…
0	RT @711SEJ: #朝セブン キャンペーン！ セブンカフェ(レギュラー)とパン8種がセットで200円！朝4時～11時までの時間限定です。  @711SEJ フォロー＆リツイートで毎日1名様に2千円分のクオカードプレゼント♪3/10(金)23：59まで https://t.…
0	アトムが、わが家にやってくる！最新のＡＩ技術搭載「週刊 鉄腕アトムを作ろう！」4月4日創刊記念・特製クオカードが総計300名様に当たる！このツイートをRTでも応募OK！ https://t.co/D4o0rDcH7H https://t.co/roC8x4zy7o
0	新生活！初挑戦の野菜を育てます #新しくなった伊右衛門 https://t.co/SL0nxbsqXu https://t.co/TYlLf3p5FN
0	お菓子作りにジップロック®を使いたい！ https://t.co/NYpQOfV3nI #ジップロック活用
1	三十路をすぎたら緊急的にヘアケアを必要に迫られています。早く良い商品を探さなくては。 /https://t.co/PwUiBbwcGZ
0	アトムが、わが家にやってくる！最新のＡＩ技術搭載「週刊 鉄腕アトムを作ろう！」4月4日創刊記念・特製クオカードが総計300名様に当たる！このツイートをRTでも応募OK！ https://t.co/dDJbAd0XmR https://t.co/yVVoaOmIEj
1	新しく畑開拓！ #新しくなった伊右衛門 https://t.co/SL0nxbsqXu https://t.co/wmByRQNZvF
1	RT @Kirin_Brewery: ＼今日が折り返し／ #今夜はカワいいだけじゃないお酒 フォロー＆ＲＴで100名様にキリン 皮ごこちがその場で当たる！ 大当たりがでると・・・？！ 応募は3/16まで 詳細⇒https://t.co/DsMOpjLXL6 #毎日挑戦 #こじは…
1	RT @SingMovieJP: ＼今日がラストチャンス❗／ 『#映画シング』は #歌のチカラで元気になれるエナジームービー✨RTしてお友達にもエナジーチャージ🎶iTunes10万円分など100名様に豪華プレゼント！  ①フォロー ②RT ③結果が届くよ  詳しくは👉https…
1	RT @News_MagVi: 『News MagVi』をフォローして動画ニュースをチェックしよう！  フォロー＆RTで当たるキャンペーン実施中！ amazonギフト券3万円分をプレゼント！  詳細はこちら→ https://t.co/6YLHlbPhZj #懸賞 #キャンペー…
-1	RT @FindNewMe_897: 【クリープハイプ尾崎世界観「かけじく」プレゼント】 @FindNewMe_897をフォローして、このツイートをRTすると抽選で尾崎世界観の甘い言葉が書かれた直筆「かけじく」と「キリン 氷結」が1名様に当たる！ #氷結あたらしくいこう htt…
