1	ジャニスウォン…やっぱ行けばよかった。めっちゃ美味しそうなんですけど！！
0	@koz_zok 私にもえっぐまん…←
1	君の名は。の余韻が…はやくお家でゆっくり観たいー！！！
1	@koz_zok え！本当にいいの！？嬉しい！！ついでとかでいいからね…無理だったら全然いいから…(´・ω・`)
1	@sepia5050 おもしろかったよー！
-1	ゆきの先生出てたから言の葉の庭が観たくなったので久しぶりに…これもため息出るくらい綺麗なんだよなぁ…
0	@peeeei0805 今日来ないの…？(´・ω・`)
0	今年初小田原！と思ったら違ってた。来てたわ…たぶん←
0	@peeeei0805 ぺさん次いつ会えるの(´・ω・`)
1	@peeeei0805 珍しく熊谷行くことにしてよかった…熊谷で会おうね！
0	@peeeei0805 いつだろう…最近記憶が…←
1	写真見ながら、アラサーはしゃいだなぁ…って思ってるところ。寝て起きたら焼き肉。完全に食べ過ぎや。お腹減ってますよーに…おやすみなさい
1	今月楽しいこと、美味しいもの、かわいいものいっぱいで幸せでした。 https://t.co/mBUBNFc8Bx
1	RT @himithu_ikimono: 【ウォンバット】 非常に人懐っこい生き物。 すごく甘えん坊で 人に構ってもらえないと 寂しくて落ち込むそうです。 のんびりとした性格の持ち主です。 https://t.co/xTh2DT4Q1k
1	一週間で200回も地震あったなんて知らなかった…最近全国ニュース多いなぁ。
0	なんで猫って舌しまい忘れるのかな… https://t.co/MLJUQaeKhr
0	@koz_zok わかるー！ツンツンしたらひっこんだwww
0	ブラッシュアップを続け、手元まで持ってくるようになった。遊んで欲しいときはおもちゃ出してくるし。犬だったかなぁ…？ https://t.co/Uvr656QBhk
1	@dzy_J_unk @cerulean_ab それテンションあがるなー！他のも聴いてくれるといいなぁ…
0	RT @himithu_ikimono: 【チベットスナギツネ】 最近になって知名度が上がったキツネ。 無の境地に達した様な表情が 人気の一つと言われている。 https://t.co/iB7mT4VRkO
1	@dzy_J_unk え、そんな早い？笑
0	@dzy_J_unk @cerulean_ab ポテト感覚wwww次回は是非ご一緒にすすめて！笑
0	RT @b_ru_ru: カリカリ泥棒 https://t.co/JLFFIYIZHM
1	RT @b_ru_ru: 注文の多い料理店 https://t.co/QWYlJWOPmf
0	フォロワーさんで藍坊主の長野、チケットまだ取ってない人、迷ってる人いませんかー？友人が行けなくなって1枚余るので是非！かなりの良番…一桁前半ですよ！←
-1	@toku_saka １番、前に数えたとき10枚くらいありました← それからも増え続けてるので、自分でも怖いくらいwwまぁ、でも分母の部分がおかしいので確率的にはそんなになのかも…
-1	@toku_saka 何かしてんの？って言われたことあるけど、何もしとらんわ！笑 その呼ばれかた…嫌です←
0	付録欲しさに買ってしまった雑誌が全くときめかなかった…
0	@toku_saka とりあえず今の段階では私が知ってる人に譲ろうと思ってて…友達が検討中なのよ。しばらくたって誰も決まらなかった時にご縁があればよろしくお願いします。ごめんね。
1	RT @komtarr: マジか、今日だったか、数々の記録や黒歴史が消え去った https://t.co/M9mMTSyjqQ
1	RT @matsujun5213: 長野県茅野市から辰野町へ向かう国道沿いにはスフィンクスがいる。 元々不法投棄が多い場所で、これに困った近隣住民がたまあま家にあったスフィンクスを置いたところ、ピタッと不法投棄がなくなった。 https://t.co/Dqp1Qz4gCM
0	茅野…
0	@sepia5050 結果めっちゃ気になるww
1	あ、これは好き。笑
0	RT @captainKanpachi: ベッドで遊ぶカンパチ https://t.co/f9xOo83Ip9
1	カンパチかわいい
1	RT @MTH_OFFICIAL: 八王子のタワレコでハイスタの新譜買ったぞー！こんなにワクワクしてCD屋に行ったのいつぶりだろ？買い物袋にアメリカ雑貨屋さんか何かの応募用紙が同封されてたんやけど、ここに応募すればいいのかな？byダイスケはん https://t.co/KZJ9…
0	テレビからこってこての富山弁聞こえて何事！？って振り返ると西島さんが…笑 なぜチョコのCMで富山弁なのか…
0	@shimagraph 関西人に無理して関西弁使わなくていいと言われて、ポカンとしたことがあります。笑 そんなに変わらないと思うけど、石川のほうが強め？な感じですかね。語尾に～ちゃ。とか言いますよ。笑
0	@segwaynoritai @dzy_J_unk ５日越し…笑
1	RT @saitamakita: 世界最長寿の猫『ナツメグ』。31歳の誕生日を迎える https://t.co/oJcgT9yJz3  人間でいうと141歳。去年、脳卒中の治療を受けたものの今ではすっかり完治 https://t.co/Vkplk1LLRJ
0	買ってきてって頼んだら3種類だけ(´・ω・`)なぜあと１つを買わなかったのか… https://t.co/8ljfJHgKxb
0	@segwaynoritai @dzy_J_unk あんなものが家におるならあるなんて茅野すごいね。私SK-IIでしたんだけど判定甘いのかな…ってずっと思ってる←
0	指輪の時もそうだったけど、とりあえず見に行ってみるか…で車を買ってしまった。笑
0	@peeeei0805 @segwaynoritai 聞いてきてよ。気になる…
-1	RT @Re_Gt_Zen1010: リスは寒い冬を越すためにご飯たくさん食べて脂肪をつけるらしいですが、  俺の知ってるリスじゃない。 https://t.co/dPJj6eArD6
0	RT @pazu_official: 君はこの大量の｢タイムマシーン3号のデブじゃない方(山本)｣の中から｢backnumberのヴォーカル(清水)｣を見つけられるかな。 https://t.co/dRvKcVvBCy
1	RT @lonchan_girl03: この男の人、なんで泡風呂で生魚掴んでるんだろう？って良く見たら、シャンパンだった。おやすみ。 https://t.co/YHka4mEofw
1	RT @sayakaiurani: 私の祖父母も昭和初期にこんな感じの結婚式写真を撮ってるんだけど、他にもこういう風に撮っている方々の写真を見つけたから、安心した。祖父母は「流行りみたいな感じだったのよねー」って言ってたけどまじROCKだなって思ってる。 https://t.c…
0	たてこうやぐら…行きたい
1	すごくいまさらなんやけど…パーカーいくらなの？高いみたいやけど…
0	RT @aomama08geki: 【拡散希望】  WANIMA@富山のチケット3枚探しています。2枚でもいいです。譲ってくださる方いらっしゃいましたら連絡ください。お礼に手作りクッキー焼きます(仮)。よろしくお願いします
0	@toku_saka グッズのパーカーの相場がわかんないんだけど、それって高いの？？
1	@toku_saka なるほど、相場よりちょいお高めなのかな？確かに、もうちょい出したらもっと自分好みのパーカー買えそうやしね。まぁ、もとから買う気はないんだけどね←
0	@suna999 検討すらしない予定です← 前の全く着てないし←←
0	@cerulean_ab @koz_zok お待ちしてます(о´∀`о)
0	@peeeei0805 今見返してるところ
0	@rie19883417 えー見たいー！！
0	@f_sooo_j 今日もばんばん！？
1	昨日ランク楽しすぎたんだけど、ライダー前からゴタゴタあったし、終わった後もいろいろバタバタで全然余韻に浸れてない……(´・ω・`)
0	@yks827 ライダーってなんだ…
-1	@segwaynoritai @dzy_J_unk ライブのはずだったんだけど… ランクもう一ヶ所くらい行けばよかったああああああああって思うくらい最高でした。
0	@dzy_J_unk @segwaynoritai あ、そっちか。ライダーって言ったら仮面しか思い浮かばんだ← BLITZ行こうと思った！けど、被ってるの忘れてたよねー(´・ω・`)
0	家出ようとしたら脱走とかまじ勘弁…走り回って疲れた…(´・ω・`)
1	ねぇ。おじさん大丈夫なの？すごく心配なんだけど。藍坊主恵比寿の時痛そうだったもんなぁ(´・ω・`)
0	富山は富山へ帰るよ。久しぶりの山道へ新車で挑むドキドキ感！眠りませんよーに←
1	１時間半巻いた。頑張った私。はよ寝たいのにだらだらしてるー。謎にハイテンションな奴の相手してる。かわいいけど疲れるーん(´・ω・`)
-1	@aomama08geki さすがに慣れない車では怖かったので別ルートで帰宅完了しましたー！
1	@_shiera_ ありがとう！無事帰れたよ。ごはん！絶対行こうね！！
0	王子のカーデがやっぱりくそ可愛くて、間近でまじまじと見たら余計に欲しくなった。欲しいけど売ってないんだよなああああああ(ここ最近血眼で探してる
0	@owl_yk @segwaynoritai 供給ってなんか笑ったw
0	@owl_yk @segwaynoritai だったら供給が全然足りないんですけど？←
0	@owl_yk @segwaynoritai あれ？梟さん足りてる？常に飢餓状態なんだけど？？？←
0	@peeeei0805 何それ見たい…
1	@toku_saka こちらこそありがとう！私も楽しかった！！いや、なんかずかずか踏み込んで聞いたりしてごめんね。いつも割りとアホみたいな話しかしてないけど、それでも良かったらまたご飯行こうね！ またすぐに会えると思うからよろしくねー！笑
0	@toku_saka あ、女性のタイプ私も忘れなかったらがんばるw←
0	@peeeei0805 保存した
0	@owl_yk @segwaynoritai もっとくれwwwww
-1	@aomama08geki それは怖い…バラさんも泊まらず帰宅だったのですね。お互いお疲れ様でた。
0	@segwaynoritai @toku_saka 両刀だったとは…
1	@segwaynoritai @peeeei0805 とても良い仕事
-1	明日開演余裕で間に合うよなぁ…と交通費を計算する悪い癖が←
0	@toku_saka いや、行かないよ！今回は踏みとどまれる…はず！笑
1	RT @ikasazu0104: 待って。 これやばない？ めっちゃ可愛くない？ https://t.co/rpkyVCThwA
0	@segwaynoritai @dzy_J_unk 同じく見たい
0	両手でやり始めたんですけど…いつか絶対落ちるな… https://t.co/J0NdJrxkjr
1	@koz_zok バランスすごいよね！押したくなる気持ちをぐっと堪えた(後の惨事を思って←
-1	@segwaynoritai そんな見苦しいものはお見せできねぇ！
0	RT @Tanaka_Yuuichi: https://t.co/Q2dgbyabbf
0	いやー、買っちまったぁ！！明日発送だって！楽しみ！
0	@segwaynoritai はいこちゃんキャッチしてね！オソロにしよ！！←
0	@segwaynoritai 見届けるわ(２回目
1	どえらい夢だった…。はいこちゃんに電話しなきゃ！！ってとこで目が覚めた。
-1	テレビつけてたら始まったラグビー。何だかんだで最後まで見てる 丸々一試合見るなんて10年ぶりくらい←
0	今更ながら知るルールもあってだね
0	@toku_saka @segwaynoritai それな。
1	RT @Tanaka_Yuuichi: 神奈川着。 ライブの後ファンの人に「福岡がとても良かったから今日も来ました！」「名古屋のライブを観て今日来ることを決めました！」というようなことを言ってもらう時、つい「ああ、そうなんだ」って返してしまうけど、本当はおしっこちびりそうなくら…
0	あああああああああやっちまったぁ！メルカリでミハラのカーデ買ったばっかなのに、かーねーとグリーンルームでそれぞれじゅうまん使うとかバカなのおおおおおおおおおお
1	でもかわいいからいいんだぁ！！！ブーツ欲しかったし！！！本当はアクネのニットも欲しかったんだ…
1	RT @33man_jp: にゃんごすたーさん、めっちゃ足速い https://t.co/PUBvNog7Ok
0	@yks827 かーねーて…カーネーションやないか。カーネーション一年以上ぶりでハッスルしたわ！ミハラはそんなに…だったけど、たまたま営業さん来てて名刺貰ってた。
1	お洋服買うの楽しいよね！スイッチ入ってしまったし、次何買おうかな←
0	@324_non そうだよね！欲しいの全部買ったら20万くらいになるとこだったけど、大丈夫よね！←
1	@324_non あ…wwwww大丈夫！我慢してきたから。笑
0	RT @96ckt_d: 母の作ったアイシングクッキー そろそろ意味がわからん https://t.co/WxB712QGCr
0	@rie19883417 二人ともブーツ買ったらにじゅうまんになってしまってね…ユニクロでは味わえない満足感でした笑 今度お買い物行こー！
1	@segwaynoritai ねじってシニョンでなんか着けときゃ大丈夫やろ！←
0	@segwaynoritai こんなのあるみたいよ。楽そう https://t.co/4yUmCA1lPa
0	@segwaynoritai これわしも欲しいww いやいや、私髪の毛ほとんどいじったことないからね！笑
-1	挟まりにいってる。動画が勝手に巻き戻されるんだぜ← https://t.co/mtn7AIrIx7
1	@segwaynoritai 見えないニコイチ… え、岡山はいこで行きなよ。それがいいよ！！←
0	@segwaynoritai @dzy_J_unk インパクトがね、、、
0	@segwaynoritai @dzy_J_unk おやすみなさい
0	良番持ってライブ行ったら頭に「C」がついてて…という夢を見たのでチケット確認したw
0	@dzy_J_unk これはwwwwwやったら見せてね！笑
0	@peeeei0805 ねぇ。終わってから会えなかったんだけど？もっと話したかったんですけど？？
0	@segwaynoritai @dzy_J_unk ミクソ入れない奴wwwww
0	今日たくろーさん全然見えなかった…絶対領域しか見えなかった←
0	@segwaynoritai 因みに左のみな。
0	@peeeei0805 次こそは…
0	@dzy_J_unk @misamamisama 楽しみにしてる←
0	@dzy_J_unk @misamamisama そもそもやったことない
1	伊勢がたくろーさんに「おもしろい子」って言われてたのじわる
0	@dzy_J_unk だーさんには負けるよ…。by伊勢
1	昨日ライブ楽しかったんだけど、普通に頭殴られたので避難したよね。びっくりしたわ。見えてなかったのかな？←
0	@dzy_J_unk 濃いで。←真顔
-1	@dzy_J_unk ちょっと、難しいです。
0	@toku_saka 大丈夫だった？(´・ω・`)ほんと、暴力だったよね。楽しんでて周り見えません！って感じだったけど、あれは無いわぁ…
0	続メルカリでカーデを探す日々。←
0	@owl_yk さすがにどこのかわからないと探せない。笑
0	@owl_yk もういっそ剥ぎ取ろう！←
1	@owl_yk ギリ大丈夫じゃない？、、、捕まるか笑
0	@owl_yk ごめん。違う意味にしか聞こえない←←
1	RT @Melodica_Melody: 明るい肌がずっと続くかバーーーーカ！！！！！！！！！！！！！！！！！！！！！！！って煽られてんのかと思った https://t.co/K5W6aF2vGk
-1	不注意から閉じ込められたので何もできません。たすけて…
0	ガンタンクみたいやね。と言われたもっちと共に救出を待つ(トイレしたくなってきたよ https://t.co/QdnTZwwQGd
0	@sepia5050 尿意との戦い！←
0	@rie19883417 今から助けがくるー！笑
0	@segwaynoritai @dzy_J_unk おいやめろ
-1	@segwaynoritai @dzy_J_unk どっちも無いから！
0	@cerulean_ab 気にするなよ、、、笑
-1	@f_sooo_j @yuru515 わしも。悔しい…
0	あれきさんどろす聴きながら、後ろ向き行ってきます！！
1	初めてUSJ楽しかった！乗り物は物足りない感じだけど、ミニオンかわいいしツリー綺麗だし満足(о´∀`о)今度はハロウィンに行きたいー https://t.co/7uCSn2T6sr
1	あと美味いもの食べ過ぎた大阪。またデブる。まじで痩せないと… https://t.co/0evvcIs93T
1	@peeeei0805 春に5㎏増えたまま今年が終りそうです。どう考えてもよくないよね？どうせダイエットできないけどね？←
1	@f_sooo_j 美味しいもの食べよー！とりあえず3日！！
0	@324_non ヽ(・∀・)ノ
0	@peeeei0805 それな。
0	帰ってさっそくラーメンとかもう痩せる気ゼロ https://t.co/tOlXLYEAup
0	@dzy_J_unk zkcとは？
0	@dzy_J_unk ゼクシィ
0	@dzy_J_unk ググったけどわからん← https://t.co/pGebjW4ORy
0	初めて飲みました https://t.co/jnKeUAa3tY
1	今日も八寸が美味でした。三人なのに、〆でこの土鍋いっぱいにご飯って悪ふざけが過ぎると思う。← https://t.co/BHw3rmVVUY
-1	巻いたらそのまま寝ておる。今日寒いもんね https://t.co/gvxCcb0ZFO
0	RT @skream_japan: 残り6時間【フォロー＆RTで応募】藍坊主のタオル＆サイン色紙プレゼント。藍坊主がモチーフ＆主題歌に抜擢された勝又悠監督の新作短編映画“何の話をしているの”完成記念、藍坊主×勝又監督の対談公開中 https://t.co/zLLC88cVxQ…
1	@segwaynoritai 美味しいの？(´・ω・`)
0	ヨシヒコやっと3期に追い付いたー！初っぱなからヤバいwwwww
0	@segwaynoritai かぁちゃんやっちゃんでわかるのか？笑
0	声小さいわーん
-1	と思ったら急にデカイわ！！
-1	みんなボソボソで何言ってるか聞き取り辛い……(´・ω・`)
0	おい
0	大人だからwwwww
1	@segwaynoritai 案内してあげればよかったのに！
0	@segwaynoritai @dzy_J_unk ワロタwwwww
0	このやろぉ！！
1	@segwaynoritai 拾えばよかったぁあああああ
0	@segwaynoritai それな
1	たくろーさんの奴面白すぎてダイジェストどころじゃないwwwww
-1	ルナシーの人爪まで黒かったよね
0	スコップ渡されたwwwww
0	いやまじ西野カナずっと見てられるんだけど？
0	すでに何回見たかわからん←
-1	ユーフォ二期やってるの忘れてた！ってことで１話観たけど、久しぶりに青春のキラキラに当てられて慣れるまで泣きそうで大変だった←
0	あ、おそ松とカラ松って無意識に思ってしまうのやめたい←←
0	ヨシヒコ3期やべぇwwwww
0	エフエフ村wwwwwやばいwwwww
1	RT @serubora: 無事にカンスイコウエンのスタバにも行けました(ё) また。 写真 @vizkage https://t.co/tBUY5Glq6V
0	たきせんせい外車かよ…
0	@dzy_J_unk わしも入部したわ←
0	食べ放題で「あんこは飲み物です」してるおじさんいた…。コップにだばだばあんこ入れてるから目が離せんかった
0	ヨシヒコの5話が攻めすぎで腹いたいwwwww
0	@NiN0_1379 @aomama08geki 年上だと思ってた人多い…怖い
0	え、ちょっと待って。バリカン富山来るの？しかも今週末とか…連絡きてないけど？？←←←
0	RT @_kak_kaka: 後脚脱臼の手術を控えているうちの柴犬は、毎日脚を屈伸させるストレッチ（IZ運動）をしている。 試しに猫でやってみたら、どこまでも伸びて焦った。 https://t.co/XtYhejJbJE
0	@segwaynoritai 検索用ワロタwwwww
0	RT @akihimatandon11: 高速空振り猫パンチシリーズ  「不意打ち食らうどんぐりさん」 https://t.co/2mM3j8AVcj
0	@dzy_J_unk わしそんなヨシヒコ言うてる？笑
0	@dzy_J_unk @cerulean_ab 私ナノウから知ったくち
0	ずっと探していたカーデを買い損ねて、毎日めるかりチェックしてるんだが。カーデ欲しいのに同じシリーズのセーター見つけてしまってね。買ってしまうよね…←
-1	FF15の体験版ダウンロードしただけで満足。やってない。← 発売日に在庫めっちゃあったし、評価低いし買うか悩むー
0	そしてこんな時間にスコーン完成ヽ(・∀・)ノ
0	@324_non はい？あげないけど？？wwwww
1	@owl_yk 石田好きなの？
0	@owl_yk まじか！笑 なんか意外w
1	@owl_yk もっと若手のイケメン系とか好きかなーって。 最早ヅラのイメージが強すぎて…笑
1	@owl_yk 石田好きならそりゃそうだな。笑 おっさんいいよね！
0	@owl_yk ええ声に弱いよ！← 私は平田広明が好きでね。タイバニの時藍坊主のCMやってたの発狂した←←笑
0	RT @robinyoh: アルフィーのコンサートに行くと、メンバー3人が料理やクイズ、プレゼント交換会なんかをやってｷｬｯｷｬｯしてる様子を収めたDVDパンフレットなるものが売ってる（しかもツアーごとに新作が出る）から、アルフィーはほぼハロプロ https://t.co/t8…
0	RT @b_ru_ru: 店員の対応が遅いとすごい勢いで呼び鈴を連打してくる猫様たち https://t.co/53O548J8Lr
0	RT @soramoon22: 首だけ出してご満悦だったのに手が出せないから取れない事に気がついて絶望してるw https://t.co/z132JiTjWi
0	@xuanye55 このキャストヤバイねww誰一人としてしっくりこん。
-1	@rie19883417 剛さんも無理ある
0	RT @zibumitunari: 過去のmixi日記晒される企画に驚愕している皆々は分かっただろう…かつての日記とか書状が全部現代になって晒されて、至る所で展示までされてる儂らの気持ちが。
1	RT @GTX_777R: 未確認要素が多い情報のためザックリした話で恐縮ですが「猫獲り・猫さらい」が関東圏で発生している模様。 外猫を見守る方々に注意喚起をお願い致します。 そして外猫の写真を投稿する際は位置情報をオフに。場所の詳細は伏せてください！  #僕らの居場所は言わに…
0	RT @kyoto_cram: リーガルハイ3やってほしいし、星野源がゲスト出演する回を作って新垣結衣と「あれ、どこかでお会いしましたか」っていうやりとりを一瞬やってほしい。そして堺雅人に「逃げたら恥だしなんの役にも立たないのだバーカめぇぇ！！」と言ってほしい。
0	@rie19883417 私もぐーる見終わったところ！笑
0	RT @jjl_i: 今世紀最大に笑ってるww https://t.co/aZ7XzOJHv9
1	贅沢デザート美味でした。 https://t.co/XywPl9xTiz
0	@nijimass 一回下見しました←
-1	@nijimass だと思ってるけど…不安笑
0	@dzy_J_unk ちょっと意味がわかりません←
0	@nijimass 手綺麗よね。見惚れてた←
0	RT @takachanGT: コイツらのフルネームを20数年の時を得て初めて知る。。 https://t.co/Z68FJpXlr4
0	RT @attackposition: ドラマを超えた伏線回収    #真田丸  #リーガルハイ https://t.co/MJpqF9uVdI
1	RT @0916sae: ただただコーギーが引っ張られる動画なのに和む癒されるかわいいにやける https://t.co/5ASBBXxbyW
-1	RT @NOBEL827: FF外から失礼しますと言われると浮かぶ絵 https://t.co/IGVtFOV9Qf
0	RT @george_10g: #本日の暇カプチーノ、『おしゅしだよ』。 https://t.co/IfyKqFDI1t
0	@cerulean_ab https://t.co/h6WWOwOmDK
1	RT @oritsuuuun: メレブさん愛が強すぎてこんなもの作ってしまった私だよ🌞 https://t.co/hwqC0Aq6s0
1	RT @shinderuko: バナナマンのライブのフライヤーがとにかくかわいくてむりだ…… https://t.co/lMXFCKLQCr
-1	やだ。何これ。ちょうこわい https://t.co/Zcgt6p2gJ4
0	母から謎のライン https://t.co/TIVTdyRje8
0	ゆっくり回します。 https://t.co/sHfE00Mmg3
0	@koz_zok 多分蹴ってびよーんって移動したいんだと思う。笑 いつかやらないかなーって期待してたら今日ついに！！(ФωФ)
-1	@324_non 最初おっさん同士いちゃついてるのかと思ったわ…バグこわい(´・ω・`)
0	RT @shikinami_39: 名前不意打ちすぎんだろ https://t.co/5UhQjWbqi6
0	@toku_saka 何これ食べたい！
1	剛さんかっこよすぎる
1	RT @3h4m1: 2歳の女の子が里山で行方不明となり無事に救出されたニュースを見て2歳児だった昔、イオンの一回の食品売り場で迷子になり屋上で発見され、実家の庭で姿を消し3軒先の家の犬小屋に入り込んでいた、そんな息子が「2歳の子ってそんなに直ぐ居なくなるもんなん？」  いい質…
0	@koz_zok @cerulean_ab はりさんってそれ目当てでライブ行ってたのか…←
0	ぴちっとくんハムちゃん飼ってるのか(о´∀`о)
-1	RT @paranoia_starrr: 「こういう笑いはいらないから」というタイトルで三谷さんから大泉さんに送られて来たメール画像がこちらになります、ご査収下さい。  大「狙うわけがない！（笑）」  食い下がる三谷さん。  三「でも乗れないわけだから。乗ろうとするのは変です。…
0	RT @chihiro_SEGARE: 小梅太夫が「まいにちチクショー」っていうネタをツイートしていて、それを毎日わざわざ評価してリプライしてる味わいカルビ塩さんという方がおられる。  この人小梅太夫をどうしたいんやろう。 陰ながら2人とも応援しています。 https://t.…
0	@324_non まだまだやな←
0	@324_non あ。一級も取ってたww
0	即買い。どっちから食べようかなぁ https://t.co/nCCg1n6InP
0	@324_non うそつけwww
1	RT @hiltontokyoconc: もはやイチゴフェス！ いやイチゴランド‼︎ 12/26よりストロベリーデザートブッフェその名も 「シルク・ドゥ・フレーズ」 と題しサーカスや移動遊園地をテーマに、可愛いスイーツ、フレッシュ苺をお好きなだけ〜♪ ヒルトン東京 中村 htt…
0	RT @myumyulovemyu: ビビは今日もおうちの中でたっぷり遊んで、ちょっぴりお庭のおさんぽをして、 https://t.co/ABX1sHk7Xe
0	RT @myumyulovemyu: 他の猫たちに代わる代わる舐めてもらって、誰よりもしあわせそうでした。 https://t.co/p7NkiPu0Yv
0	RT @b_ru_ru: ２階と4階から大量注文 https://t.co/MHSkJLS3ZN
0	まじもんの奥さん！！！笑
0	RT @Gen3Act03: 生後一ヶ月。まだ自分がフクロウか人間か分かってない。 https://t.co/02Utb358FN
1	RT @doshinweb: 魚なのに泳ぎが苦手という「フウセンウオ」。何とも言えない愛らしさを感じる動画が人気です。北海道新聞の夕刊連載と連動した「おたる水族館　楽しい仲間たち」第18回。長い動画は以下のＵＲＬから見られます。 https://t.co/FGhMidHKM5…
0	@aomama08geki ばらさんチケット確保済ですか？１枚余るんですが…
0	@aomama08geki ですよねー。友達がインフルで…(´・ω・`)
0	@koz_zok え！まじ！？
0	@aomama08geki ありがとう(о´∀`о)助かります！
1	あれだな。私が良番の時って高確率で譲りに出してる…
0	@dzy_J_unk 君だいたい人数に入ってるやん？
1	@31kamomebozu 是非(о´∀`о) 当日手渡しになりますが大丈夫ですか？
0	@31kamomebozu 明後日ですよ！笑 私は14時には会場周辺にいる予定です。何時ごろ来られる予定ですか？
0	@31kamomebozu 了解しました。また時間決まりましたら連絡します。
0	先程のツイートは譲り先決まりましたので削除しました！
0	@suna999 私自身は行けてるんですけどね。誰かが行けなくなる…(´・ω・`)すなさんの場合は行かないとき良番ですよね！？笑
1	@koz_zok まじなめんなよ！！← ってか、うそだー！大丈夫でしょ！？
0	@dzy_J_unk 恋子ちゃんでたのか！
0	@segwaynoritai こんなことならノーム来たr…
0	@peeeei0805  ぺさん持ってるの！？ずっとお気に入りに入れてある…
0	@peeeei0805 ちなみにお色は？重さとかどう？重い？←質問攻めごめん(´・ω・`)
1	@koz_zok @cerulean_ab 富山でもいいよ？←
0	@koz_zok タイムリミット決まってるのか…クリパは、全力でお願いしますよ？
0	@koz_zok @cerulean_ab 待ってるね♪← https://t.co/jEonKSAJ6j
1	@peeeei0805 写真までありがとう！(о´∀`о)サイトで見てるより大きくていっぱい入りそうな感じ！！俄然欲しくなった…笑
0	@aomama08geki わー！ごめんなさい。あの後すぐに決まってしまいました(´・ω・`)
0	@aomama08geki 探してくれてたんですね！(´；ω；`)ありがとうございます。 決まったのになんの連絡もしなくてごめんなさい(。&gt;д&lt;)
0	RT @KITKATJapan: ＼🎄フォロー＆RTで2000名様にその場で当たる🎅／ "キットカット 毎日の贅沢"と"キットカット ショコラトリー"の詰め合わせをプレゼント🎁フォロー後にリツイートしてくださいね！結果はすぐにわかります。 #キットカットに願いを https:/…
0	@cerulean_ab @koz_zok 鯖あたりやすいしね…
1	@koz_zok @cerulean_ab めっちゃビビった…間違いでよかった。 明日飛びますよーに！！！！！
0	旅立つために早起きして最初に思ったこと…あ、めんどk………
0	@koz_zok 飛行機飛んだのか！！まじかよ…(´・ω・`)
0	@dzy_J_unk ケツだけ置いてくるのかと思った……
0	@koz_zok やはり泊まり込みだったか…
-1	バスで熟睡して起きたら外真っ白でびっくり！下道速度やしこりゃ遅れるなぁ…なんてとこに北海道の脅威を知る…(´・ω・`)
0	とりあえず念送りながら寝るわ。むしろ魂飛ばす！！！！←
1	RT @uzura_no_pippi: 本日の藍坊主@川崎クラブチッタ、チケット１枚譲り手探しております。かなり早い番号なので、できたら藍坊主一緒に盛り上がれるにお譲りしたいです(*´-`)会場手渡し、開場ギリギリになると思われますが、それでも大丈夫な方、連絡お待ちしております！
0	@koz_zok カウンターの側で…・゜・(つД｀)・゜・
1	一緒に見れない悲しみは一人分だけで十分です。間に合え！！
0	@31kamomebozu 先行物販行かれますか？
0	@31kamomebozu 私も行きますので、そこでお願いします。
0	@31kamomebozu 15時にはいると思います
0	とりあえずひと安心
0	あとは今日の入場の仕方が去年と変わってることを祈る←
0	@31kamomebozu 今物販並んでます！
-1	@31kamomebozu 友達にも頼まれてるので手持ちが無くて…すみません。
0	@31kamomebozu 何時になります？物販終わったら一旦退散するんで…
0	@31kamomebozu 了解です！
0	@31kamomebozu 物販出口にいます。
0	RT @hozzy_aobozu: ツアーファイナルクラブチッタありがとうーーーー！！！  また来年もよろしくです！ひゃーーー https://t.co/7x8tstEHxF
0	今年唯一のクリスマスプレゼントもろた。 https://t.co/7pCidCmJSp
0	ヨシヒコの最終回がやばすぎてwwwwwwwwww
1	@cerulean_ab え！今度はえるさん！？大丈夫？？
0	@NiN0_1379 会いたかったー(´；ω；`)
1	@cerulean_ab お姉さん新幹線で帰ったほうがよかったんじゃ…(´・ω・`)
0	@NiN0_1379 お恥ずかしい…笑
0	@aomama08geki 盛りだくさんすぎてついていくのにやっとでした…笑
-1	今年は無しにしようってなったのにクリスマスプレゼント持って帰ってきてくれた！ https://t.co/W9FalpZ6rS
0	RT @sotto_motto: わたし「あの、これこれこういう症状があって、いわゆる冬季うつってやつじゃないかとおもってるんですけど」 お医者さん「ほかにこういう症状がありませんか」 わたし「ありますね」 お医者さん「それはね、冬眠ですね」 わたし「冬眠」
0	最終回だと思って見てたらもう１話あるのか…最近13話って珍しくない？
0	@sepia5050 まだ体験版も終わってないのに…ディスク率ワロタwwwww
-1	@dzy_J_unk なんかわかる。寂しい…(´・ω・`)
0	@Tanaka_Yuuichi これは…見たいです…
0	@dzy_J_unk すまんなぁ。誰のペン！？って時に誰のやろぉ…？って思ってた。← 伊勢に文句言うとくわ←←
1	RT @dzy_J_unk: @yks827 マジ伊勢シバキあげる！って、言うといて。笑
0	@cerulean_ab ケンタのサンタ！
1	一度決めたのにまたぐだぐだと悩んでる。けど、言い出せない。十分好き勝手やってるから言い出せないいいいいいい←
0	寝る
0	明日も仕事やと思ってたら、今日までやった！なんか得した気分(о´∀`о)
1	れんこんうまい(つまみ食い)
0	もうチケット発送ってw 年内にかるのかしら？
0	さらっと500円値上げしてるのに今気付く…
1	@cerulean_ab サイン無事だったの？
