0	@aaaaa0509   準備できたのに放置とか（笑） もうなにあの曲むりラッパーいる？ へいへいへい！おけけけ！
1	@aaaaa0509   言ってたイキイキってなんなんほんまに 健二郎1番かっこよかったわかる
0	@aaaaa0509   表紙は臣くん地味にかっこいい、、、😛
0	@hmisa322   意味わからんよなあの曲 イキイキやらへいへいやら頭悪そう
1	@aaaaa0509   ７種類全国配布、、、関西は流石山下で固められた
1	今日は京華とあげは。で健康LUNCH🍴 美味しかった😋  ひたすら喋ってた今日🗣💫 結論、お互い頑張ろうね⤴︎⤴︎笑  色落ちしてきたから昨日プラチナアッシュ？に染め直してもらったけどめっちゃいい色お気に入り〜🐶💙💛❤️ https://t.co/Et7Vhh2p5I
0	@tmwtxxx そういうこと！
0	@__tskmh   うわ私も行きたかった〜😑💗
0	@__tskmh   いやほんまや返さなあかんわ、、、（笑） あそぼうあそぼうあそぼう🐻💗💗💗
0	@taaa___y   オラオラ卍
0	@aaaaa0509   むり
-1	@aaaaa0509   待って、ばれた？今留学来ててさ 急に聖奈の声聞きたくなった
0	@aaaaa0509   しっかり位置情報まで設定したのに😛
0	@aaaaa0509   ちゃんと気付いてくれな困るんやけど お花見いこ✋ @ania__y @7092318 @yzyz712 @ookoy__
0	@7092318 @ookoy__ @aaaaa0509 @ania__y @yzyz712   たまにはTwitterで呼び出しもありかなって❤️💙❤️💙
0	@taaa___y おなじ
0	ムラシャンできる子すぎ👼🏼本当にブリーチの黄ばみ抑えてくれるやん💯💮 アッシュ感復活はっぴー
0	@__areal   うわー、バイトなかったら行きたかったわ
0	【速報】まいへのエイプリルフール不発
0	@maaapopi   黙って、、、嘘つき慣れてへんからさあ、、、
1	今日からの１年が最後の学生生活とかむりすぎ😪遅刻欠席魔だらけのDクラスさんたち２回生は頑張ろっか〜⤴︎笑 写真懐かしすぎ（笑） https://t.co/XxNrgh7D9A
0	RT @Otsuka_CHiA: アステカ戦士、大阪の皆さまに好評です♪やっぱり、関西の皆さんは、ノリが違うw #アステカ3総選挙 #オメガ3 #チアシード #CHiA https://t.co/XTDrwUvJsP
1	本日は大阪にてらんちゃんと念密に計画したお姉様方へのWサプライズ！ 見事、大成功〜〜😜💞  その後にかずまくんたちのLIVE見に行かせてもらった🎤🌟  とても充実した1日でしたとさ、 みなさまありがとうございます🐻☆ https://t.co/2foJqyjGex
1	@PAAAO_S @ttakarin0416   いやなに嬉しすぎもっと気合いいれればよかった
1	@_Kazuma93   こちらこそありがとう〜😜！！ めーーーっちゃ良かったです🎤🌟
0	@PAAAO_S   はあ、TLで見ると更に輝いてみえるわ 黄緑の私たち👽！！！！！
0	@taaa___y   カワイイ？❤️💙
0	@taaa___y   あかん、それ褒めとんか 貶しとんかわからんわ🐣（笑）
0	TLが私らの黄緑宇宙人やな これで流行るわリトルグリーンメンも  ほんまこのプリクラだけはいつみても笑えるから元気でない時にはもってこい🙆（笑）（笑） https://t.co/0vIUvG9dKg
0	@mny_06 @PAAAO_S   ほんまに褒められてるんかなこれ！！！！💚💚💚💚💚 まおもしてきてよ黄緑宇宙人
0	@mny_06 @PAAAO_S   ぶーぶーぶーぶーぶー👎👎👎👎👎#返事の速さ
0	@_Kazuma93   本間に！またみんなで遊びに行こう〜👼🏼
0	@taaa___y   一日中スーツとか耐えれんから持っていく
-1	@taaa___y   ちょっとくらい折りたたんだらだめかなスーツ（笑）
1	@taaa___y @___paaru   新しいスーツほしい、、、ゆきな！！！🙏💖💖💖
0	@ppppppily   新規でも買い取ってくれればおーるおっけーやわ
0	@ppppppily   聞いて💗💗
0	売れたはっぴーさよなら👕💗
0	@mi___810   おめでとみっちゃん🐶❤️💙❤️
0	@miwachiiiiiin   もう決めたから揺るがんよこの意思、、、 堂々と私服で受けるか帰る😛🌟
0	地震！！！！って呟きたくなる衝動抑えきれないからまだ私はクソガキ
0	@mny_06   私ら震度3しっかり感知できたな！！！
0	@a_rk_24 @mny_06   初期微動とか専門用語すぎかよ、、、 私P波から気づいてたで！？S波のときにはもうTwitterおった。 #言いたいだけ
0	@h_r_k_19 @a_rk_24   一旦震源地行ってきて
0	@a_rk_24 @h_r_k_19   うわ、気づかんかったから私も潜って感じてこよ
0	@miwachiiiiiin   みーこおめでとう🍮💗💗💗
0	@s12_3818   さやおめでとう🐶🌟🌟🌟
1	この間は京華😜🌟運転ありがとう〜🚗♡また連れてってもーらおドライブ⤴︎  そして3日前からは新見！ この歳になっても公園大好き人間 コロコロすべり台愛してる https://t.co/yE99Jgf9ZH
0	@udn1102_riiio   やばいりおにRTされた🐷
-1	@udn1102_riiio   いっぱい失敗するしいっぱいアイテム装備してくるじゃん無理🐷
-1	@_yukinq_   そうよな、地味に2人は無いねん
0	@_yukinq_   言ってくれたら遊んであげるで🙄？💖
1	@senatin_8   熊本って聞いてせなしか浮かばんかった とりあえず居たよかった
0	@419Cn   ２０歳おめでとうひなちゃん🎂🌟
0	@419Cn   ほんまに、また喋ろな〜😜💖
0	@k_19850720   みーちゃんはっぴーばーすでい🎂👏💖
1	昨日のお昼は芝生でピクニック🍙☀️ こうやってしておけるのもあと少し いーーーっぱい思い出作ろう🐻！☆ https://t.co/lW00xv09D3
1	@ayayan128   まってやばすぎいみわからんうれしいおめでとう🌈🌺🌸🌷🐷💖💖💖💖💖💖💖
1	こういう夢があるねんって話を姫路で聞いてたあの頃が本当に懐かしい⤴︎⤴︎ ほんまにおめでとう〜😂😜💖💖 はやく会って色んな話聞きたい😢  みんなあややんブランドを よろしくお願いします〜🙏🌈💞💞  https://t.co/AfWZV69a31
0	@ayayan128   ほんまはよ会いたい 次戻ってくるときは教えてよ〜😜💫笑  デザインも全部自分でしてるん？ かわいすぎるねんけど（笑）
1	@__422mn   おめでとねーさま🙏🌟🌟 ギャップ（笑）（笑）ってなるくらい 面白いねーさんの陰ながらのファンやで私 素敵な一年にしてね⤴︎💗 そして頑張ろう（笑）
0	@tt___no1   二つ貸せる⤴︎
0	@tt___no1   おっけい〜🙌
0	@tt___no1   あ！もしかしてfamilyじゃない？ なら2つとか関係ないな（笑） 了解しました〜🙆
-1	@tt___no1   待ってクレカのみか 今無理やごめん〜😂 またいけるとき協力する🙏💭
1	@stmy42  やば懐かしいもっかい行きたい
0	@stmy42   私のために時間を割いて と色んな人に頼んでる 君もその１人
0	@stmy42 @yr529   えらい黄色いパンダやなあ
0	@yr529 @stmy42   わろてるしはよらいんかえして とか言おうとしたけど返してないの私やった
0	@stmy42 @yr529   電車なうってやつ⤴︎ 急ブレーキかけられて遅延
0	@yr529 @stmy42   #ポネト
0	@stmy42 @ydmk10   みきたんのゃゅょ
-1	@taaa_ykn   は、つら〜😑
0	最近ほんっっっまに起きれん🙄 今日の2限はレポートコースや🙏💭
0	@PAAAO_S   さすがやわ 来週1200字共に頑張ろう仲間よ  今日来んの
1	@taaa_ykn   まだ一回目やからいいねん🐻🌟 #よくない
1	@taaa_ykn   なに、また土田先生？ レポートかかんでよくなったねん先週の
0	@ayu19961996   ナカマ、マタヒトリ、ハッケン👻
0	@taaa_ykn   紙返して〜ってことかななんやろ まあいいや😑いま明石〜
0	@PAAAO_S   がんばろうぜ なるほどな、いってらっしゃい🐻🌟
0	@_Kazuma93 @PAAAO_S   明日からしっかりします、、、🙏 早寝早起き朝ごはん
0	@PAAAO_S   気を付けていってらっしゃい〜 アメニモマケズ☔️
-1	@taaa_ykn グレーさよならや
0	今日が楽しみすぎて眠りにつけない午前3時🌈☀️🍔🍟🍿🎈
0	@stmy42   👫💗
0	@ookoy__   写真だけでわらえる
1	✔todays  ️  ・AKINA Birthday party    ・おしゃピク  いつ会っても久しぶり感なくて 居心地の良さはなまる💯💮  順番に20歳迎えていく訳やけど、 20代もみんなでいっぱい 素敵な思い出つくろうね😜 https://t.co/PsFTsqCkwC
0	@nananana1277   やったやん、おめでとう〜〜💗💗💗💗
0	お日様の下、舞浜のスーパースターたち🐭🎀待機なう😛🌟
1	神戸まつりでみても安定の 可愛さやったスーパースターたち🐭🐻 https://t.co/psmJEzRldq
0	@plmyy2nu   うちのりえぴがお邪魔してます（笑）
0	@ikuko518   いくこちゃん一瞬でも姫路おったん😂🌟笑
1	ずっと学生がいい〜って思う瞬間🙏 明日はいっぱい動こう楽しもう🐻💗 https://t.co/uiqa7Aj6qO
0	@ttakarin0416   いやもうこれは本当にアプリの力で しかないでおねーさま😑💗💗💗
0	@mayucchi4   いやいや どこいってたん逃げるなよ びびるわほんま
0	@mayucchi4   まってまって2限、、、🤘
0	ドッチボール大会終わりに 酔っ払いたちとカラオケオール（笑） 明日本当に学校行くんかよ私ら（笑）
0	@mayucchi4   おいでやヤンキー
0	ドッチボール大会のあと 飲みにいってノリでカラオケオール  6:25に三宮でて遅延に巻き込まれ今やっと家ついた😑 こっからシャワー浴びてまた学校行くとか どれだけタフなん私
0	GENEのチケット届いてる〜って 思ったらアリーナAの5列目やったわ🙄 めっちゃ純太喜んでる。笑 https://t.co/oPHrogaJX1
1	この間のドッチボール大会は 楽しむだけ楽しんで全敗🙏☆  そしてお疲れ様会🍺💗 久しぶりにオール🎤で若いことしたから ばばあの身体には響いてる  とりあえず、本当に好きやわ Dクラス🐶🦁🐰🐻🐷🐵 https://t.co/1kGaTY7gWF
1	@mash0152   かすみちゃんはっぴーばーすでい🎂☆ せっかくゼミ同じやし仲良くしてね🐶笑
0	@knp_29   上から2段目の1番左！（笑）
-1	@knp_29   あー、それもありでもなんかゴテゴテしてる（笑）優柔不断すぎ（笑）
1	@mash0152   え、なに嬉しすぎか😂💞 仲良くしよう⤴︎また話そうね〜🙌
1	学校終わりに半年ぶりのみきたん🐰💞 そして行きたかったソライロキッチン！ 近況報告もできたし、次の大まかな予定も決まったし楽しみ〜〜😜⤴︎ 今日はありがとう🙏！🌟  そして本日の一コマ、 やまかなの絵が上手の巻💮 https://t.co/oYMamjmv5T
1	@ttakarin0416   美味しかった💗 おねーさまヒメジマデキテ？☆（笑）
0	@__areal @yzyz712   なあそれ私もBUYMAで見て欲しかった 買って😍😍
0	@__areal @yzyz712   ずぴすぴ😍😍😍
-1	@PAAAO_S 前髪切ったんかおもたわ
0	@__areal   最近人を中国人と間違える人間。  「ファイブミニッツ、ウェイト」 って言ったら 「え、いや日本人です」って言われた今日も
0	@__areal   「あ、申し訳ございません。先程のお客様が中国からの方だったものでつい😂」(何のフォローにもなってない)
0	さっさとgopro欲しい📷 ricohも欲しいしむり、物欲しかない この欲求満たそうと思ったらお金が飛んでいく図が見える💸  働きたいときに限って実習始まるし 上手くいかんよね本当🐻☆笑
0	@__areal @__yuu28t   愛乃マツエクして💗
0	@tmwtxxx  最高ですか( º_º )ありがとう、いただきます💗💗💗
0	LINEアプリ間違えて消しちゃって履歴さよならしてしまいましたとさ🙏 LINE返ってきてない人とか適当に送ってきてくださいませ🐰💞💦  ちゃれんじざとりぷった🍦
0	@mymymgmg   まって会いたかった さっきワールドの隣通って帰ってきてしまった😑
1	@mymymgmg   私も会いたいむり😭！ もうちょいゆっくり学校でれば良かった
0	弟くんにGENEのアリーナ3列目のチケット託してお姉ちゃんは今から働きますいらっしゃいませ😡笑
0	@creamy_725   なっちゃんおめでとう🎂💗💗💗
0	@honocin07   ほのちんはっぴーばーすでい🐶💗💗
0	名札📛リニューアルも完了⤴︎(途中諦めて油性ペンに頼りだした)  とりあえず2週間終われば楽しみいっぱい、、、だから余裕🐶💞なはず 小学校組含めみんな頑張ろう〜🙌 https://t.co/I8pa0qHzo4
0	実習終わってちゃーちゃんとご飯食べに行って、レイトショーで山﨑賢人に1300円払ったものの睡魔に負けた😪  明日急遽実習になったから今から帰って日誌書かなだめや🙌💭 ななみ先生は園庭で全力で氷鬼をする日々を送ってます。
0	NORTH SHOREがハーバーランドに出来るとかgood newsや🐶💗🌟
0	@y619__   今日？頑張れ本当に
0	「先生、17日に帰っちゃうんだよね？ 今日何日？、、、あ！13日だ、、。 あと1、2、3、4。4回しか幼稚園来ないの？やだなぁ。お別れの時はね、お手紙書かないとだめなんだよ」  って絵本みてるときにコソコソ話してくれたのが昨日のハイライト🙏💗💞💦
1	@___paaru   可愛すぎて降園のときいっぱいぎゅーってした😂💫 サプライズするにはまだまだやなみんな、、、バレバレ💞（笑）
0	@yzyz712   播磨高岡おったのにいいい
0	@__tmt14   ななたんともあそぼ〜〜
0	@yr529 @ydmk10 @__tmt14   今週💗
0	@yichp614   ゆいちゃんお誕生日おめでとう〜〜🐶💗💗
0	@maaapopi   雑な関わり方してくんなよ🐷 丁度日誌終わったときにラインきたから笑った
0	@maaapopi   ごめん久しぶりって感じせん
-1	「せんせい、お別れ寂しいんだけど、どうする？」って帰り際に袖掴まれたくらいから涙腺やられ、 泣きそうな顔してぎゅーってしてきて「だいがくかえる？」もなかなか😭💞💦 でも締めは「俺今日延長！」やからムードなし🙅そんなみんなが先生大好き https://t.co/O3N87cIEIt
0	@harukaa0204 @PAAAO_S  げと
0	はいあんどろー当たってたけど ほぼしらん曲のなかやってけるかな🐶
0	@aaaaa0509   7/24の日曜日の重複だ☆ ほんまにわからんし聞いて覚えようとも思わんのや  まいてぃまいてぃうぉーりあーずしかわからん
0	@aaaaa0509   22か、ステージ構成しっかり見てきて教えて、、、マシな方の席で入る🙏🌟  私青柳めんのファンとして行くから✋
0	@natuki8617   なつきちゃんおめでとう👼🏼💞🌟
0	@omio0410   はい、会おうね💗💗💗笑
0	@omio0410   7/24！💞
-1	乗ってた新快速無駄に終点大久保に変えられたからいつ姫路着くか分からんし バイト行く意味あるんかな（笑）
1	@harukaa0204   大丈夫？もうすぐ大久保つくねんけどそのあとどうせ人混みや 今すぐ加古川行きたい誰か迎えきてくれんかな
0	@harukaa0204   只今大久保にて空いてる電車乗れた奇跡
0	@yu_pi210   おめでとう〜〜👼🏼💗💗💗
1	@yu_pi210   いやいやとんでもない😑💗💦 ゆうかちゃんのいい報告聞いて 私も就活頑張ろうと思てた逆にありがとう〜💭笑
0	@aaaaa0509   わたしもおる
0	@aaaaa0509   やっば（笑）このあとの予定なければ乗せてもらったのに💗 #勝手に
1	RT @PAAAO_S: USJ🌏 reboooooooon!!!!❤️💙💜💛💚  雨やったけどダイナソー2回も乗れて大満足！！はしゃいで楽しんでほんまに最&amp;高💮 写真すべて良すぎて載せきれない！次は制服で！ https://t.co/S0CTr3NKVs
1	昨日色んな人がバイト先覗いてくれて楽しかったですまとめて感謝😉💞  そして結局始発の時には寝てた 今から家帰るから２限むりコース💭 今日は大丈夫やけどこれから先考えると後期の単位は心配でしかない🙏💫
0	✔️ USJ /  6.24 (FRI)  /  ☔️☁️  ❤️💙ELMO×COOKIE MONSTER  久しぶりのユニバ 念願のフライングダイナソー乗って 2人してよだれが、、、😎笑 雨でも余裕で楽しんできた⤴︎ https://t.co/IWkDitvCFF
0	で、その後 念密な計画の末のサプライズ！  面白いくらいびっくりしてた（笑） 大成功〜〜❤️💛💚💙💜  改めておめでとう⤴︎ https://t.co/mIxunT2ZnS
0	@y619__  もう幼稚園とバトルやな
0	@yzyz712   ほめられてるやんうれしー🖖らいしゅうやでたのしみすぎやばい🖖🖖🖖
0	別所で人身事故とか💭 どーせ今日もバイト間に合わん
0	@k_o_k_129   18:30💙 セブンのほうな
0	@k_o_k_129   今週は金曜と土曜はいってます💙
0	@ayayan128    いやあんたまじかよ（笑）（笑） もう普通に驚きかくせんわ
0	@952725rnc   らいんおらん💢💢
0	@Ymk51   ゆみかおつかれさま🤘❤️
0	@tmwtxxx   最高すぎますらぶですまじではっぴーすぎ
1	@haachin524   いやー、安定の可愛さやわ って思ったからリプ送っとくな
1	今日は4人で海水浴〜🚗☀️  竹野浜最高すぎ 海の透明度素晴らしいまた行きたい めーっちゃ楽しかった❤️💛💙 https://t.co/4e88NnC3yQ
0	RT @PAAAO_S: 夏の思い出🌻 w/ @jsb___n @s12_mc56 @___paaru   海の透明度高くて天気にも恵まれたしとてもいい休日！！ 運転も私の相手もみんなお疲れ様🍃 最&amp;高！！ https://t.co/r15AJJ8r5r
0	@__yuu28t   スーツもってたら同じ時間やんばか🖖
0	@__yuu28t   おっとみすだ❤️ 月4限、火水2限、木金1限よろしく
0	@ahmn_53   あるある、、、 あゆちゃんの？🐶笑
0	@sb_ak_83_love   驚かせてごめんね💗笑
0	@sme3l   あ、このこしってるかも
0	@y619__   みせて🖖💗💗💗
0	@y619__   もちろん💗💗💗
1	RT @yzyz712: いやユニバ７時から貸切は聞いてへん😂😂😂なんかしらんけど服装だだ被り👗🎶 もうすぐホテル泊まる☺️ユニバでホテル泊まるとか人生1回きりやろな☺️たのしみ☺️残りのたこども早く来い☺️ https://t.co/isLY0REle9
1	RT @yzyz712: 昨日の夜２人以外21時ぐらいにユニバ着くとか言われて半ギレやったけど、先ホテル行こ。って行ったら部屋飾り付けしてみんな待ってて４日早めに祝ってくれた〜😭やられた〜😭だいすき〜😭🌹💗 楽しい2日間やったありがとう♡姫路帰らんといて😢🏯 https://t…
0	駅ついて財布忘れたこと気付く感じ🤘 さよなら4限
0	@myixsp   なあそれって学校間に合わん感じのやつなん 1時間30分遅れたりせんかな💗💗💗
1	7/8 ✔️ YUZUKA birthday surprise❤️             @ universal port hotel  6人でユニバのホテルにお泊り💒 そして次の日はUSJ🤘💞 楽しすぎた戻りたいだいすき https://t.co/EJq0KGv6r1
0	@jsb___n w/ @yzyz712 @__yuu28t @__areal @aaaaa0509 @k_o_k_129
1	@ayuomiii312   あゆちゃんおめでとう🎂💗💗 はやくあそぼう
0	@m_xx97   まなぽよ誕生日〜？ おめでとう💒💗💜
1	ちゃーちゃんの付き添いで野球見に来た🙌やっと高校野球の良さに気がつけそうな夏 https://t.co/EccZIdjCZ8
1	@ys241026   頑張ってるとこみれてよかった😋💗
1	今日は飲み会🍻やっぱり楽しい最高またみんなで行こうね〜⤴︎⤴︎  そして今からはちょっとだけドライブ🚗💗 https://t.co/McmjT0XutW
0	@omio0410   私行くのやめた（笑） どっと系の曲ですか
0	@tmwtxxx   え、そう（笑）（笑）おばちゃん！！！！（笑）
0	ポケモンgetしに兵庫医療行ったらみんなスマホ片手にうろちょろしてた みんなポケモントレーナーやわきっと
0	@udn1102_riiio   まってど田舎じゃんなにもない
-1	@udn1102_riiio   昼間ピカチュウ出会ったのに逃げられた ぽっぽとコラッタ大発生じゃない？  やっぱこれ都会じゃないと不利
0	ワンピースの4DX最高すぎた🤘🌟 ちなみに先週はアリスの4DX🤘🌟 この間はビアガーデン そして明日は夏だ海だバーベキューだ⤴︎
1	純太よくやった🙌🌟 フリスビー増えた〜〜🐻！  海もバーベキューも人狼も楽しすぎて 余韻🙏💗💦今日の写真まとめるのもたのしみ🐶！！ https://t.co/1tA24g5ZOm
0	RT @PAAAO_S: Dクラスでの夏の思い出🌴 w／@jsb___n @harukaa0204 @mny_06 @Ymk51 @Ymk51 @s12_mc56 @myixsp   大蔵海岸🏝 bbq 🍖 人狼ゲーム🐺 最&amp;高 また明日はスイカ割り🍉 https://t.co…
0	昨日は大蔵海岸で泳いでBBQして人狼して🤘今日は学校でスイカ割り🍉笑  もうすでに夏楽しんでる🌻💞 人生で何回目か覚えてない人狼ブーム再来🐺笑 https://t.co/2PsqzXqeqb
1	せっかく動画撮ったしまとめたぞ😜🤘  ✔️ スイカ割り 🍉  はるかちゃんの動画なかったのなんで💭とにかく見てたら笑い止まらん楽しすぎ（笑） https://t.co/Z38FuItlLY
0	@jsb___n @PAAAO_S @harukaa0204 @mny_06 @s12_mc56 @miwachiiiiiin @Ymk51 @saaaaki2931 @s_m060708  💗💗💗
0	@yu_pi210   お似合いカップル ご来店ありがとうございました〜🙏💗  明日楽しみすぎる🤘yeah
0	@tmwtxxx   スマホのおかげでカメラの画質アップ
1	昨日は焦げパンとファンになりきった後 みんなと合流して赤から🤘💗 Eクラスは早寝の健康組やった、、、 楽しすぎたありがとう 是非また次の予定を🐻🌟🌟 https://t.co/EITgSq6nUw
-1	テストの日に寝坊は死んだほうがマシ🤘
0	@mny_06   車とばしてもらっていつもの電車のった！🤘
0	@mny_06   そっか、40分や20分やとおもって焦ってた
0	@mny_06   40！
-1	@ayayan128   あややん誕生日おめでとう💗💜 1年以上会ってないとか無理すぎ🙏 活躍はSNS通して見れてるけど やっぱ直接話し聞きたい会いたい🤘🌟 さっさと就活して会いに行きます〜🐶
0	@i__hono   ほのかちゃん誕生日おめでとう〜〜🎂🎈💗
0	@ppippm はーたんめっちゃおんなのこなってる？むりきゅんきゅんや
1	@ppippm ちゃーちゃんにいいねされた！！！🤘
1	電車で隣に会話聞く限り保育士さんかな？って人座ってきたねんけど割と大きい声で他の職員の悪口しか言わん（笑） こんなひと居る園で働きたくない🙏笑
0	Canon EOS kiss x8i 📷💗 ついに私の元にも一眼レフ⤴︎⤴︎ 高まるテンションと反比例の体調 https://t.co/A9XJMOwkbm
0	みなとこうべ花火大会🎆 何の加工無しでも色映えるし最強すぎ 一眼への愛が止まらない https://t.co/FyjW1mAEp4
0	久しぶりに理美と話した😜 To be happy ❤️💛💚💙💜 二週間後は由梨実季とDisneyや🐭🎀 まだまだ会いたいひといっぱいなのに日にち足りんこんなの夏休みじゃない  とりあえず花火大会とひまわり畑🌻の写真まとめよう⤴︎
1	ヒマワリ畑からのさっきまで星空観察🌟流れ星も見れたし大興奮⤴︎ 紗椰、遥ちゃんいつもフットワークの軽さありがとう😈💞 素敵な日曜日ってこういう事  もっとカメラ詳しくならんと星撮るの大苦戦😑 https://t.co/o8zkMCzKuN
0	✔️ today ...  テストお疲れ様って帰りに大蔵海岸🏖 写真撮りあいっこしてカメラマン気取り🐰💞さあ、帰るぞ⤴︎⤴︎ https://t.co/4qCCz8HDzK
0	@aaaaa0509 @__areal   いやほんまそれ興味
0	@tmwtxxx   入ってないです〜💭
0	@tmwtxxx  お互い様すぎる😑！
-1	@dohara_   怖いお姉ちゃん
0	@dohara_   海に流して海外漂着派かも
0	@ikuko518   なーなーいくこちゃんこの間三ノ宮おった？
0	@nop_yy23   おーのくんで正解？💯笑
0	@nop_yy23   おっけい久しぶり😜🌟
-1	@ikuko518   先週の金曜かな働いてたら前通った気がした 気付いたときには遅かったけど
0	@__O4O2s   匂わせツイートとかいらんねんばーか😾笑
0	前期絶対再試あるわってビクビクしながら帰ってきたのになかったはっぴーすぎかよ  このまま再試未経験で卒業させて  こんなんやからいけるわってギリギリまで休むことになるんや見えてるわ後期の私の姿🤘笑  楽しかった岡山広島ただいま姫路 https://t.co/YnWltG1pZV
0	@aritan0725   ありたん同じ（笑）
0	@aritan0725   働いてない、、、先週もこの日とこの日入れん？っていわれた、、、💭
-1	@aritan0725   わからない〜😂 怖いのはとてもとてもよくわかる（笑）
0	@__areal   これ韓国人めっちゃもってあるいてる
0	@aritan0725 @tmwtxxx   9月の前半の土日なら👻🌟
1	@tmwtxxx @aritan0725   わたしは大丈夫です🙈
0	@mash0152   おめでとうかすみちゃん👻🌟
1	✔️ today's ...  黒光り蘭ちゃんと写真の旅 in KOBE 📷 楽しい〜〜カメラ手放せない  そして帰ってきてさっきまで遥姉ちゃん 良いいちにち🐻💗明日からもがんばれる https://t.co/r4qtexFKKk
-1	@mash0152   返してなかった😂 また話そうね〜💞とか言ってあんまり機会ないやつ（笑）是非ゼミで⤴︎
0	@yr529   誰がお花畑や👼🏼💗
0	@yr529   今日は違う🙃💞聞いてほしいこと日に日に増えてく(昨日会ったばっか)
0	@yr529   ディズニー楽しみすぎ来週じゃん🐭 楽しみだらけで生きた心地せん(うそ)
1	RT @PAAAO_S: ななみん👩🏻 @jsb___n  オシャレなとこ行くの楽しかった🍃 写真撮るの上達してたよ🌞  #一眼レフ #神戸 #ななみんphoto https://t.co/yjtqup3YpJ
0	@__O4O2s   なんで私もつれてってくれんかったんとりき
-1	@PAAAO_S   ほんま黒い
0	らんちゃんと朝からユニバの日は JR絶対遅延〜🙄🤘笑  今日ユニバ行って 明日出発からのディズニー2daysやし 帰ってきてからも楽しみあるし はっぴーすぎやな夏休み🌈🌟  、、、そのあと地獄やん😈
0	@ayayan128   今回ディズニーだけ😔💭 会いに行きたい 7%のやつ行きたすぎてむりなんやけど
0	@ayayan128   まって普通に行きたい（笑）電車調べ出した（笑） 何時から何時までどこでやってるかとあえず情報をくださいませ👼🏼🌟笑
0	✔️ I'm here !!  #instagram #instagood #bff #sunny #hot #goproのない生活 #一眼レフのある生活 #fashion #denim… https://t.co/OG4Onr2rAI
1	✔️ universal studios japan 🌏  初めから人の多さと陽射しに負けてたばばあ2人 CREWさんに絡まれるのは毎度のこと 今日もcanonちゃん大活躍のはなまるな１日  w/ @PAAAO_S https://t.co/hVApSTjnvi
0	@__O4O2s   いってきまうす🐭🏰💗
0	目が覚めれば夢の国🐭🏰
0	✔️ Goofy coordinate 🐶  彩涼華舞の3列目当たって昼間からビショビショ🤘はーー何回来ても最高⤴︎  今からあややんに会うために7% more PINKの展示会！1人原宿！  またあとでね夢の国🐭🎀 https://t.co/CBFvDzYYYh
1	@k_o_k_129   は、東京おんの（笑） もっとはやくかけばよかった😔💭
0	@_aaaio   私も会いたい〜また日合わせて遊ぼう💗💗11月からなら暇です😳💞
-1	@k_o_k_129   最高すぎかよしんどいわ その優吾もいつおわるか、、、（笑）
0	あややん手掛ける7% more PINKの展示会お邪魔してきた🐶あややんらしい可愛い世界観💗💜 久しぶりに会えてよかった〜😔🌟 まだまだ播州姫路卍やわ、、、 またすぐ東京遊びにくるね⤴︎  みんなもあややんブランドお願いします🙏💞 https://t.co/RtkhzZuRdm
0	@ayuomiii312   なあ私あしたシー
0	@_aaaio   え、ほんまきめよ遊びたい
0	@ayuomiii312   😂(この絵文字通りの気持ち)
0	✔️  Disney Land 🐭🏰       Minnie Mouse ,        Daisy Duck &amp; Goofy https://t.co/hmrE4ribSJ
0	✔️ Disney sea 🌋      Snow white ,      Rapunzel &amp; Jusmine https://t.co/jxS9JGfQWm
1	こっち帰ってきてから魁斗くんとドライブ🚗めーっちゃ綺麗な所つれてってもらえてはっぴーすぎ🌈  で、昨日は梨奈とshopping👗✨ 楽しい夏休みも 今日で一旦終わりみたいなもん🤘  明日から実習〜😔🌀頑張ろ⤴︎ https://t.co/bH80cBwQNt
0	@__O4O2s   🌈💞
0	@xx92__20   🙅💞
0	@Ymaomao   まおちゃんおめでとう〜😘💗💗💗
0	@udn1102_riiio   そうかそうかベタ惚れかおめでとうすりーまんす❤️💛💚💙💜
1	普通に小規模保育園の実習みたいで楽しい これやったら1人でも余裕🤘 感想8割以上かかんでも平気よな
0	@mgmg_jump   かほちゃんおめでとう〜🐶💗💗💗
1	施設実習たのしいもう1週間終わった さっき先生たちに褒めえもらえたから余計嬉しい
0	大家族の石田さん家のお母さん うちの学校の保健の授業の先生に似てるよな
0	@t_19841208   最高すぎさすがやおめでと💗💗💗
0	ってことは11月のLIVEはAKIRAも見れるんや💗💗💗ってなるわけ✋笑 とことん価値下げるの得意やねEXILE
1	@udn1102_riiio   あ、なんかそれちょっとだけみた そうなんよ興味ないんよ たまにかっこいいっておもうけど()
0	@__yuu28t   あきら加入やって🙃やばない（笑）
1	@udn1102_riiio   写真てんちゃんな気がしたからフォロー仕返したわあっとるならよかった🐰🌟
0	@ayayan_7pmp   せかんどにあきら加入や卍卍
0	@7010yen_   結局べっきー高嶺の花子さん？
0	@7010yen_   は、なにそれスクショ（笑）
0	@7010yen_   まってむり荒れる
0	@a__tc36   はーーーきょうかゆーぴとすがのあそぶひ
0	@a__tc36   そなんよ😑行きたかった
0	@tmwtxxx @aritan0725   生きてます行きます！！！！
-1	@k_o_k_129   なにがあったんしんど 店長ごときに負けんなよ(私のこの感じも社会不適合者)
0	@_x02r_   なあ私も新大阪いく  って言おうとしたけど明後日やった
0	@_x02r_   明後日から教習合宿いってくる和歌山  あ、でも明日京都いく いやでも新大阪まではいかん あいたいありゅ
