1	ああこうなっちゃうんだ。わからないよなー、ホントに。だから面白い。これからだってわかんないよ。
0	人間万事塞翁が馬( ^ ^ )/□
0	あの時リアルタイムで見てました。未来と過去はいまここに含まれるんだよな。
0	なんかどの球場もウグイス嬢の調子が一緒なんだよな。
0	DJ風なのはオリックスが元祖なんですよ。
0	おはようございます。ありがとうございます。
0	おはようございます。ありがとうございます。
0	おはようございます。ありがとうございます。
0	巨人の打順がオーナーズリーグっぽくなってる。9番長野って(^◇^;) #オーナーズリーグ #pbol
0	交流戦首位。ここまで来るのに長かったってまだ折り返し地点か。このまま行って欲しいなぁ~ #dragons
0	思い返せば、交流戦初年度に交流戦の成績が響いて優勝できなかったんだよな〜 #dragons
0	オレ達はどうしてこう不機嫌なんだ.... - ありがたき日々  http://t.co/8RI6MBfg59
1	きょうのCBC解説ノムさんおもろい #dragons
0	全ての真実は、3つの段階を経る。第1段階で、笑いものにされる。第2段階で、大反対される。第3段階で、わかりきったこととして受け入れられる。#名言
0	今年初プロ野球観戦。岩瀬がしめて勝利だドラゴンズ ！ #dragons http://t.co/13OaFAnHRY
0	みんながワールドカップ見ているうちに移動。空いててええわぁ〜 #dragons
0	今年最後かも。勝ってねドラゴンズ( ^ω^ ) #dragons http://t.co/tEmW6qLbuC
1	無心でいけばいいと思う。周りにまどわされないようにいってほしい。　QT 遅れてきたBIG3。中日・濱田達郎「偶然」の野球人生（webスポルティーバ） - Y!ニュース #dragons http://t.co/wCjliaYG4Q
0	エルナンデス覚醒したのかな？ あのタイプは乗ったら打ちまくってくれそう。楽しみだ^_^ #dragons
0	本人達は実は休めるから出たくないって思ってるかもしれないよ。オールスターの価値が下がってるような気もするしね。#dragons “@CLDATALab: 【中日】球宴選手間選出ゼロ中日が怒りの声 http://t.co/Lj0Nui5mNy #chunichi #dragons”
0	RT @TOWER_Rock_Pop: 【プレゼント】メンバー全員のサイン入り写真プレゼントも開催中！リンキン・パークとA BATHING APEのコラボTを1名様に！応募はRT&amp;フォローで完了。〆切：7/4（金）正午 http://t.co/tuTDIyRoU6 http:/…
-1	ネイティブアプリめちゃ楽しみだ。しかし、一日中やってしまいそうで怖い(^^;; #オーナーズリーグ #pbol
1	RT @tarzany: 流れは変わった。偽ベートーベンなど知能犯の時代は完全に終わった。これからは脱知能犯。野々村竜太郎議員だあああああああああああ。
-1	RT @Isaacsaso: 「学校は人間関係を学ぶ所」とか聞くが、 互いが互いを評しあってる逃げ場のない空間に毎日さらされ続ける経験を六歳からずっとしてたら、人間関係はしんどい、と「学んでしまう」人達がいてしまうのも無理からぬ
0	自我の暴走。欲を捨てる心掛けを日頃しているのか。ストーカーの問題はこれに尽きる。#NHKスペシャル
-1	RT @SuperHoneyBee: 雇うなら違う人を呼ぶでしょうから、制作会社の方でしょうね〜。 RT @hayashi700: 何かすごいな。劇団の女優か、制作会社のADか。“@zapa: わかりにくいから、雑にまとめておくか。 http://t.co/qUsSV3edod…
1	テレビの世論操作。なんとも面白い(^^;;
0	RT @Gabriele_Corno: Dancing Trees,,,,,, by Igor Zenin http://t.co/um2hMzEZ0i
0	RT @Bobfamily_ogtb: Good morning！まいどおおきに！！ OsakaBobです♪台風が近づいているね(p´⌒`q)今日の関西は、梅雨前線や台風の影響で、突然に雨や雷雨となるところもあるらしいよ！高温が続くから熱中症など健康管理に注意してね！ #大阪観…
0	RT @kikko_no_blog: 野々村竜太郎県議の問題で兵庫県議会が調査をしたら、政務活動費で100万円以上も切手を大量購入していた県議が次々と見つかって、とうとう10人を超えたそうだ。これって、どえ考えても「兵庫県議会だけ」のわけないよね。他の県議会や国会議員も全員、調…
1	結局、多かれ少なかれみんなやってるんだけど、野々村さんが吊るし上げられただけなんだよね。多分。でもあのキャラはおもろい。近くにいて欲しくはないけど(^^;;
0	大企業寄りの政府の経済政策を見てると、職がない若い人は自衛隊へ行っちゃって下さい的な布石だと思うのは勘ぐりすぎだろうか。#集団的自衛権
1	ASKA聴いてるけどやっぱりいいわ。 作品に罪はない。
0	世界の終わりの可能性が今中東で進んでいるかもしれないことにもっと注視すべき。
1	全ての元凶は「被害者意識」。 ただ生きてればいいんだって。
0	RT @SoftBank: 【フォロー＆RTで応募】今日「 #音霊 OTODAMA SEA STUDIO」でのイベントにも出演した #RevfromDVL #橋本環奈 さんのサイン入り #鷹の祭典ユニフォーム を5名にプレゼント！ #softbank http://t.co/S…
0	日本に住みたいけど、日本で働きたくはない。本質ついてるよ。ここが課題だな。QT ほかの国がイイ…外国人労働者が日本をスルーしはじめてる - NAVER まとめ http://t.co/udHfb42HPM
0	ええよ～井川みたいな人間増えれば、世の中よくなるって。QT井川 いつやめようか考える - Y!ニュース http://t.co/H8Oal8WgEv
0	RT @otakomu: 【130RT】ＮＨＫニュースに映る女性が去年と同じと話題にｗｗｗ http://t.co/J7FPqpbdKC http://t.co/RbcvgQ1na0
-1	@un_kokusai 今日の大阪お話会、初参加でしたが、大変魂を刺激される内容でした。ありがとうございました！また参加します(￣▽￣)
0	テレビはバカに娯楽を提供するメディア | 橘玲 公式サイト http://t.co/7crtSN5Snt
0	また決勝で負けた… 。 ・゜・(ノД`)・゜・。 #オーナーズリーグ #pbol
1	RT @InsideCHIKIRIN: 人が社会の規範性から完全に解放されたら、人口の3分の１は「異性のパートナーと子供を作り」、3分の１は、「異性のパートナーと過ごすけど、子供を作らず」、3分の１は、「異性のパートナーとも暮らさない＝ひとり、もしくは同性の人や友達と、など）」…
1	RT @InsideCHIKIRIN: 種の保存に必要な行動を、社会の規範性に高めるというのは、社会的な動物としての人間のほんとーに優れた（合目的にってことですが）点だと思う。だから社会の規範から外れるのはすごく難しい。
1	RT @InsideCHIKIRIN: ★ブログ更新★　あのとき社会から容赦なく拒否されたことが、私の人生最大の幸運だったと思います。→ http://t.co/0YfZswmmpq
-1	RT @InsideCHIKIRIN: 才能がないと気がついた時、１）才能が無い　絶望だ・・（鬱）になるのと、２）才能が無いとダメだなんて許せない。断固戦うぞ！団結だあ！　と、３）才能が無い。まいったな。しゃーないから、他に楽しいことがないか、探してみるか、という３つの道があり…
1	RT @InsideCHIKIRIN: あたしには、仕事に関して「この仕事じゃなければ絶対に幸せになれない」みたいなこだわりは無いんだよね。なんでも結構おもしろいもん。　一方、生活スタイルに関しては「こういう生活がしたい！」というかなり具体的なイメージがある。
1	自然は美しい。 よって、自然にしてれば美しい。
0	燃える！お兄さんが無料で読める時代がきてしまった。あのギャグ漫画は後世に残すべきだからね。
1	笑いは突き詰めると、絶対に差別問題に行き当たる。だからこそ抗議されたときに、自分は意図して、この表現をしたのだと言える、強い信念が必要なのだろう。←あるサイトからの引用。
-1	「風船おじさん」という単語は何か切ない気持ちにさせるものがある。
0	RT @moeruonisan_bot: 「一杯のかけうんこください」 ポキール大王（12巻：ゆけ！ミクロの決死圏の巻）
-1	ネット上も怪しいけど、テレビよりはマシ。
1	これから毎年、暑くなることが予想されるんだから、体を暑さに慣らす、っていう意識も持っていた方がいいと思う。
0	RT @SAKUVERworld: ここ10年間中日が安定した成績を残せた大きな要因は、10年間常に「9回岩瀬」から試合を逆算できたから。抑えは抑えて当然、打たれた時だけ批判を浴びる過酷なポジション。抑えが10年間変わっていない球団は他にはない。故障なしで結果を出し続けてきた岩…
1	岩瀬投手の精神状態、日常生活、その他を研究することは野球界だけでなく、人類の平和に貢献することができるぐらいのものだと思う。#dragons
0	もうさぁ、拉致とか言ってないで、変質者集団の誘拐って言っちゃえよ。
0	そうだ、デューク東郷に暗殺してもらおう(￣▽￣)
1	ゴジラ見てきた。すげ〜迫力。ゴジラいい奴 (￣▽￣) http://t.co/EZtinGFNGH
1	ウルトラマンなんかハリウッドでやったら、すごいことになるんだろうな〜。 映像の迫力だけで、映画館がアミューズメントパークになっちゃうわけだから。
0	ただ細かい心理描写、状況設定なんかは日本の方が上だと思うんだけどね。
0	岸見 一郎, 古賀 史健の『嫌われる勇気』を読み終えました。私の評価は星5つです。 http://t.co/oPi9WtKxQM
0	RT @yuima21c: 論理の妥当性はともかく、ホモ・サピエンスの傲慢を諌める警句として興味深い…  地球は宇宙人の刑務所だった!?　米・生態学者が発表  http://t.co/zBP0fhj6y7 @tocanailand
1	確かに、人類って他の地球上の生物とは違うなっていう違和感は昔からあった。 この仮説は面白い。
1	隣で子供がマックのフライドチキンらしきものを食べてる。知らないとは幸せな事なり(´Д` )
0	何が得で、何が損なのかはっきりわからない時代に入ってきてるんだと思う。安いからお得、とかね。
0	人間の脳が感知することができない絶対的な秩序というのはあるはずなんだから。
0	カードショップへ行くと明らかに売り場面積が減っている。素人だからこの流れがいいのか悪いのかがわからない。#オーナーズリーグ #pbol
0	RT @RakutenJP: 【全高約60cm！ゴジラフィギュアが当たる！】 ジャックス・パシフィック社製ゴジラ(2014) 24インチアクションフィギュアを抽選で1名様にプレゼント！迫力ある存在感が魅力です！応募方法は画像をチェック！8月6日まで♪ #楽天ゴジラ http:/…
0	養老先生は、悟ってるよな。ちょっと違う次元のオーラを感じる。
0	いわゆる神の視点がないと、あの言説は出てこない。本人は普通だって言うかもしれないけど。
0	人口が減ってるってホント？ 人間だらけやん((((；ﾟДﾟ)))))))
-1	次の大会はクラッチ使い放題ってわけだな。今江3枚重ねの出番だぜ(￣▽￣) #pbol #オーナーズリーグ
1	RT @sasakitoshinao: 大阪や福岡、広島、札幌などで家賃1万円台のマンション賃貸物件が続出してるとか。人口減による逆流がいろんなところでまさに始まりつつある。／簡単に家賃を下げる人が続出？家賃崩壊の実態と背景　1万円台、あふれる空室、大家受難…  http://…
0	家賃1万て、具体的にどの場所なんだろう？
0	人口減ってるのに、なんでこんなにマンションと駐車場が増えていくんだろうってずっと思ってた。
1	まあ要するに、自然のバランスが人間の自我を凌駕し始めたってことだな。
0	RT @SoftBank: 【 #トランスフォーマー博限定グッズセット が当たる！】オプティマスプライムやバンブルビーのキュートランスフォーマーなど、ファンなら手にしたいグッズを10名にプレゼント！応募は【フォロー＆RT】で！ #softbank http://t.co/pYO…
0	オールユーニードイズキル鑑賞。これはただのSFではない。この世のパラレルワールドを無意識に理解している覚者がつくったストーリーだと思う。全ての可能性を僕らは今体験している最中であり、最善は自ら選べるのだ。ラストシーンも心にジーンときたよ。
0	RT @711SEJ: ★セブン-イレブンは街の本屋さん★ http://t.co/s0atxZN9Lp   『進撃の巨人』全巻セットを25名様にプレゼント！応募は @711SEJをフォロー＆この投稿をリツイート♪8/7まで #進撃の巨人全巻プレゼント http://t.co/…
0	朝日新聞東京本社で働いた思い出 - はてな村定点観測所 http://t.co/Ree2ThU3hH
0	まぁ、そういうことだわな。
0	ブラック企業問題は市場原理が解決する　週刊プレイボーイ連載（157） | 橘玲 公式サイト http://t.co/wRcolC9ptu
1	だからさ、人を大事にしないってことは巡り巡って自分たちに帰ってくるってことを賢い人たちが理解してないってことが不思議でしょうがない。
1	アプリいいじゃん(￣ー￣) 今まで投資してきてよかったよ。 #pbol #オーナーズリーグ
0	サブロー当たったけど折れ曲がってた(~_~;) どないやねん！#オーナーズリーグ #pbol http://t.co/zOKGSXEdMx
0	こりゃ、マートン当てるために何個買わなくちゃいけないのか？ #pbol #オーナーズリーグ
0	日本は年寄りがいかに欲を捨てて自分の席を若者に譲ることができるか、そこに全てがかかっている。
1	今の口パクの歌手しか知らない人たちに聴いてほしい。これぞ生歌のすごさ。浜田麻里　武道館  1991.12.18: http://t.co/a96FKKUIum @YouTubeさんから
-1	これは怖いな。この世はゲームなんだけど、こういうトラップもあるから気をつけてQT【短期集中連載】事件発生から1年「新宿駅痴漢冤罪暴行事件」の闇（1）：日刊サイゾー 【痴漢冤罪で命を絶った青年が録音していた「警察の非道」】 http://t.co/Z751ahZ5xq …
0	ギャンブル・女・病気、事故  この三つに気をつければ、オトコはどうにかなるよ。まぁ、個人の趣味の問題なんだけどね。
0	妖怪、巨人、寄生獣…etc これらがメインストリームで人気になるのも日本の特徴なんだよな。
1	オトコは厚底よりもヒラぺったい方が好きだと思うぞ。
1	幸せでいてほしいなぁ。大好きだったあの女優。QT 【書評】職業としてのAV女優 | 橘玲 公式サイト http://t.co/XNTk5qrIQu
1	玉置浩二のこの頃の色気は異常。そりゃ頭おかしくなるよ。QT 安全地帯 - 萠黄色のスナップ / 風 (Live): http://t.co/PHUITFPtOd @YouTubeさんから
1	今、寄生獣読んでるんだけど、こんな漫画が1990年代前半にあったなんて信じられない。これもいわゆる神の視点がないと生まれないストーリーでしょ。そのストーリーが今脚光を浴びてるってのも何かすごい力を感じるよ。
0	笑うすべを知らない人は、いつも尊大でうぬぼれが強い。#名言
0	かっこえ～　ブルース・リー「水のように生きろ」: http://t.co/bkwYltmurc @YouTubeさんから
0	あのボスからついにプレミアムが新登場。｢プレボス｣9月2日新発売！ 【キャンペーン実施中】合計7,000名様にその場で当たる！ http://t.co/Ylrb7SAKfY #プレボス http://t.co/6nvEKcSBqJ
0	RT @okada014: .  任天堂が知らずにバンダイの権利を 侵害したときの事  ★山内「こっちが悪い」 　金額なしの小切手渡す   ★バンダイ０円と書いて返す  海外ならきっとこうはいかない  「商売は人と人の信頼関係」 日本的な雰囲気の漂ういい話  . http://…
0	RT @takah1yt: 【速報】東京から赴任してきた取引先の方が、電話口で“近鉄”を“ちかてつ”と読んで道案内をしたため、私めが迷子になるという珍事案が発生
0	中日ぜんぜんダメじゃん（；￣ェ￣）
-1	RT @avshimiken: そして中国のプールでは｢危ないので泳がないでください｣ってアナウンスされるんだって！中国すげー ウケを狙ってないところにセンスを感じる。 http://t.co/67Evs2tlTI
1	今、秋のにおいがちょっとした。 一番好きな季節。
1	工藤か…。 日本シリーズで日ハムで5番打ってて、 誰だよーって思ったのが懐かしいなー。 わかんないよね。いろいろと。 #dragons
-1	本当の自分なら恐くない　玉置浩二　I Love Youからはじめよう: http://t.co/ngKPAQ2UQu @YouTubeさんから #安全地帯　#玉置浩二
-1	栄枯盛衰 。プロ野球を永く見てると本当にそう思う。この不調がまた未来へと繋がっていく。#dragons
1	一円でも持っていたら、自分はお金持ちだ、って言った方がいいですよ。口に出して言う言葉はすごいパワーがあるんですから。
1	【MLB】知られざるイチローのスペイン語能力　日本の安打製造機がラテン系の選手から尊敬を集める理由を米高級紙が特集（Full-Count） - Y!ニュース http://t.co/pMMEVogucm
0	メチャ欲しい〜 QT ロッテ　里崎ビックリマンシール　８日西武戦で来場者に配布へ（スポニチアネックス） - Y!ニュース http://t.co/HyJswObkDp
1	久しぶりにファミスタやってるけど、おもろいわ。この単純さが時間を忘れさせてくれる。DSで復活希望。
0	new 3DS小さい方買おうかな。
0	昨日飲みました。続けたいです。／トクホのボス「ボス グリーン」リニューアル！体験モニター6000名様募集中！ http://t.co/SYAIY8lTyL #ボス_グリーン http://t.co/caCF5Bh3hV
0	RT @tomaatlas: 脳細胞と宇宙は激似していた！驚くほど似ているマクロとミクロの比較画像 http://t.co/ryWYy8skGg
0	人も宇宙もインターネットも全て本質は同じ。 http://t.co/Dy6YaZ5gyu
1	僕は商業主義を賛美する気はさらさらないけど、ソフトバンクはプロ野球というコンテンツを使って、儲けてやろう、知名度をあげてやろうという野心を感じる。それがまたいい方向にいってるんだけどね。中日新聞にはそれが感じられない。#dragons
0	パリーグＴＶができてなぜセリーグＴＶができない？今から手をうっとかないとやばいですよ。
-1	資産が10億円を越えれば、生きているうちにそれを使い切るのは至難の業。そりゃおかしな事考え始めるよ。
0	食料が不足している地域がある？ふざけた事ぬかすな。
0	独り占めして天国まで持ってこうってか？そういう奴らがポイントだ。
0	ポイントを見極めよ。
0	人間の自我をいかに自覚し、マイルドに溶かしていけるのか。
0	ドーム球場でも中が水浸しになって雨天中止になるような時代が来つつあるんだな。
0	国でも物でもでっかいものを持ちたがる人は… 後は言うまい。
0	安部さんはいい悪いは抜きにして、ポイントをわかってる。
1	もうスズムシがないてたよ。 天気の変わり方といい、いろいろとサイクルが早くなってるんだろうな。
0	このサイクルの早さに気付いてる人達は多いんだろうな。旧態依然とした意識の持ち方は苦しくなる一方ですよ。余計なお世話だろうけど。
0	すげーのやってるな。　尖ってるな。映画『殺人ワークショップ』特報: http://t.co/DeY1juOreJ @YouTubeさんから
0	見たいけど一館だけやんけ。
0	あのね、意識って一体何なんだって意識があれこれ考えたって真理には絶対到達できませんよ。#NHKスペシャル
0	やったー ついに発売日！ 5箱到着予定(⌒▽⌒) #オーナーズリーグ #pbol
0	血のつながりなんてものはただの幻想です。うまく楽しむくらいの弱い信念で十分。＜過干渉＞子どもの人生を支配　「毒親」本相次ぎ出版（毎日新聞） - Y!ニュース http://t.co/ENQpwxKeSB
-1	墓なんてつくるからだよ。その土地もっと有効活用しようよ。【“無縁化”した墓 １０年前の２倍以上】引き継ぐ人がいなくなって放置され“無縁化”した墓が、１０年前の２倍以上に増えていることが分かりました。http://t.co/i3R2M1SIWP”
0	自分は死んで意識がなくなったら極端な話、野生動物のエサになってもいいと思ってる。地球全体で循環してるわけだからね。
0	RT @TOWER_Sale: 【タワレコグッズプレゼント！】超人気のタワレコグッズ、イヤホン＆メモ帳＆CDケースをセットにして抽選で3名にプレゼント！このツイートをRT＆当アカウントフォローで応募完了！締切は明日9/25正午！ http://t.co/QMRmtqQ5xQ
0	RT @711SEJ: ★おかげさまでフォロワー数100万人突破★  毎日1名様に当たる！「セブンカフェ」100杯分のクオカード（1万円分）プレゼント！応募は @711SEJをフォロー＆この投稿をリツイート♪9/25 18時まで！9/30まで毎日実施します♪ http://t.…
0	ダイエーなくなるのか。物を単純に買う場所ってのはこれから減ってくだろうな。そこにプラスアルファのワクワク感がなければ。
-1	オーナーズリーグギリギリ逆転1位突破だと思ってホッとしてたら、決勝で負けててビックリ。バグったか？#オーナーズリーグ #pbol
-1	RT @RakutenJP: ＼フォロワーの皆様は当選確率2倍／ FUJI最新クロスバイク(2015モデル)を抽選で1名様に！ 【応募方法】フォロワーの皆様はリツイートするだけで応募完了！10/7まで♪ #楽天富士 ※フォロー解除は無効となります http://t.co/1x2…
1	ダイエーは名誉の死だと思う。経営が弱っている時に震災が起こり、その時採算度外視で店を開けさせ物資を配った。中内さんのDNAは今どこかに残っているのだろうか。
0	ビクトリーモード、個人の選手の通算成績リセットされてない？  #オーナーズリーグ #pbol
-1	メディアは捏造するからダメだ！って言う人がいるけど、普通に日常生活してれば、そんなに事件やドラマは起こらないんだから、一生懸命捏造してひねり出さないと、彼らは存在できないわけですよ。
0	スピードのメンバーも大人の女性になっていろいろあるな。天真爛漫で歌ってた少女のイメージしかないんだよ…&gt;_&lt;…
0	グリエル打つぞ！ #オーナーズリーグ #pbol
0	RT @jazzy_saxophone: 小学校の娘さんがいる方、  想像してみて下さい。  わが子が成長して、中学校の部活に忙しくなった頃、  忽然として、娘が消えてしまったら…。  映画でも、小説でもない。  北朝鮮による拉致事件です。  #拉致被害者全員奪還 http:/…
0	拉致ではない。変質者集団の変態的行為である。
0	日本映画史上最高の映画。最高のキャスティング。最高のストーリー。最高の洞察力。　そして彼は消えてしまった。　マルサの女　ー　伊丹 十三: http://t.co/fLKPDc4tOv @YouTubeさんから
1	きれーいにポイントなくなったわ笑 賢いな〜 やり方が #オーナーズリーグ #pbol
1	ヤクルトはあれだけすごい迫力の打線で最下位なんだから、野球はやっぱりピッチャーなんだね。
1	いいね QTコカコーラがWi-Fi自販機を開発中 http://t.co/06rWz4x1Lb
0	痛風じゃなくて足を撃たれたか…。
1	お兄ちゃん自由契約か…。 地元出身の大砲の期待があったんだけどな。弟もそうだけど、ずっと地元で息苦しいと感じている側面はあると思う。#dragons
-1	同じ環境にずっといると、知らないうちに特定の考えに凝り固まっちゃうし、私生活だって周りの目があって、思いっきりハメを外すなんて難しいだろうから。 #dragons
1	大事だよ、気分転換て。
-1	地元出身の選手っていったって、大半は高校や大学では県外に行ってるもんね。生まれてからずっと地元を離れてないとかってのも結構きついんじゃないか。#dragons
1	巨人の坂本は地元が伊丹だけど、高校が青森、プロが東京。そりゃ刺激があって楽しいよ。結果論になっちゃうけど、やっぱりいろいろな場所で生活するのはいいことだと思う。#dragons
0	経済の復活って、どこまで行けば復活ってことになるの？
0	殺すぐらいなら逃げちゃえ。どうにかなるよ。
0	マルサの女２を見ている。こりゃ伊丹さん消されるわ。世の中の構造が分かりきった人だったんだろうね。マルサの女２　ー　伊丹 十三: http://t.co/6O9Sqw06H6 @YouTubeさんから
-1	世の中には押さえておくべきポイントがいくつかあり、残りは余分である。余分とは言わば、趣味の領域ということだ。
0	朝一、炭酸水を買おうとローソンのレジで並んでると、ウエハースがあるではないか。一個購入。 #オーナーズリーグ #pbol http://t.co/5LoyXxo8eg
0	箱にグレートって一枚なのかな。 #オーナーズリーグ #pbol
0	@takachannel16 はい、ありがとうございます。ちょっと間をおいて反対側の列10個買ったら、牧田が出ました。今回はGR2個入ってるみたいですね。引きの調子はどうですか？
0	@takachannel16 GR一枚の箱もあるんですね。気をつけます。 (￣▽￣)
1	RT @timeinau: 二重国籍を決して認めないくせに、ノーベル賞の時だけ米国籍なのに「日本人」扱い…いくらなんでも都合よすぎ。他国籍取得で日本国籍を失うルールは日本が決めたこと。   二重国籍認めてないのだから、それは米国人のノーベル賞。日本から米国への頭脳の流出。二重国…
-1	RT @kurieight: 【緊急・北朝鮮】クーデター発生か？？  首都・平壌が封鎖状態に？？正恩が追放されたとの情報がツイッターから？？金正雲書記が失脚？？北朝鮮代表団は正雲専用機で韓国入り？？既にクーデターが起きた可能性があると？？
0	怒りが原動力にはなり得ない。既存の凝り固まったシステムを突破したことが、この恩恵につながったと思う。#ノーベル賞
1	適当ちゃうで！適度なんや^_^
0	来年はオーナーズリーググミにしてほしい at スーパー にて #オーナーズリーグ #pbol
0	狂ったようにガチャってしまったぜ。ギャンブラーの気持ちがちょっとわかったぜ…&gt;_&lt;… #オーナーズリーグ #pbol http://t.co/EQ5ZbcK5cg
0	@iyu_sa1mu8 お気をつけて…&gt;_&lt;…
0	ＧＧ佐藤引退　目指せ島耕作！すでに就職決定、サラリーマンに（スポニチアネックス） - Y!ニュース http://t.co/71wKQcUjo6
1	明るくていいな〜 GG
0	殺人台風🌀 ！(-｡-; http://t.co/HpPtRArgHK
0	同率首位、対戦成績互角。得失点差で予選1位通過。ふ〜 (-｡-; #オーナーズリーグ #pbol
0	買いました。newニンテンドー3DS。#newニンテンドー3DS http://t.co/8AWWbCVh1f
0	いまだかって、若返りたいと願った賢人はいない。#名言
1	こんなんやってたんだ…。ロッテファン羨ましい。センスいいわ。 http://t.co/jIuRqyMXKf
0	一位予選通過で3回勝ったからリアルカードもらえるってことか！？ #オーナーズリーグ #pbol
0	@leoandlina スーパーでふと思いました。でもそれも飽きるんでしょうね(-｡-;
0	9回ツーアウトランナーなしからの逆転ツーランで勝利。決勝進出や！#オーナーズリーグ #pbol http://t.co/KFQGIZoh4Z
-1	色気出してオーダー変えたのがまずかったかな。また決勝で負けてしまった…&gt;_&lt;… #オーナーズリーグ #pbol
-1	一方を褒めるということは一方が相対的に貶められるわけで、問題の解決にはならなく、むしろ悪化する。#ノーベル平和賞
0	結局褒めるという行為は褒めてる側のエゴ。そのことを自覚しながら褒めるのなら別ですが。
0	RT @TOWER_Sale: 【EBISU 6DAYS】11/17 DAY.1～踊るロック～チケット発売開始！⇒ http://t.co/0FdgX6N5az 記念して非売品踊るロックTシャツ（M）を抽選で1名様に！RT＆フォロー！〆切10/20正午 http://t.co/…
0	ログインボーナスのコインで当たった。キモティー （≧∇≦）#オーナーズリーグ #pbol http://t.co/F8gQ3JQQ93
0	@G6kame 昨日ポイント使い果たしたので、どしょっぱつでした^ ^
1	「出世したい」という言葉の意味がよくわからない。偉くなって他人より上に立ちたい、という意味なのか、それとも単純にお金が欲しいだけなのか。漠然としたイメージで踊らされてると後で後悔すると思うよ。
0	巨人の阿部のプロテクターかっこええな。
1	誰でもよかったってどーゆーこと？
0	イトーヨーカドー今日からジャイアンツ応援フェアってどーゆーこと？ タイミング微妙すぎ(-｡-;
0	ノーマルカードコツコツ登録して当たった^ ^ 今日は最後だから粘りまくるぜ #オーナーズリーグ http://t.co/XENMF85i0T
1	正しい味覚ってなんだ！？ 個人によって違うのは当たり前だろ。#ニュースウオッチ9
1	あなたは自分が思っている以上に美しい。[カンヌでグランプリを受賞したＣＭがすごい！] たったの１８０秒で考え方が変わるCMがここに存在 http://t.co/Ux47a6YcNy @cmworld_jpさんから
-1	笑ったQT 「飛び込むということは、便器に顔をなすりつけているようなものですね 」道頓堀ダイブはメチャ危険http://t.co/xrLEeBewjx
1	飲食店に行くと、忙しくてピリピリしている店員が最近多いような気がする。人不足なんだろうな〜。
0	思考が現実化するのではなく、感情が現実化する、か…。納得。
0	そうなのか〜〜 #dragons http://t.co/ZTP0DJ5tMQ
-1	RT @nakaji72: 日本野球機構の酷い取材実態について、告発します。https://t.co/udt8XfXRlH
-1	結論… セリーグは弱い。
0	原因はDHなのかな…。
0	RT @tv_asahi_news: 国籍不明の無人機が接近　仏の原子力発電所7カ所  http://t.co/z0ltJQySHM
0	毎年思うけど、外野ってなんでひとまとめなのかな。レフト、センター、ライトでそれぞれ専門性があるように思うんだけど。#ゴールデングラブ賞
0	正社員が無断欠勤の上、行方をくらます(￣Д￣;) QT革命家の理想から「ブラック企業」は生まれた　週刊プレイボーイ連載（169） | 橘玲 公式サイト http://t.co/BFmktSMmQt
0	カードはたくさん持ってるんだけど、整理整頓ができてないんで、持ってないといっしょ（ーー；）#オーナーズリーグ
1	日米野球のチケット買いに行ったら売り切れだったわ。もっとはよ行けばよかった(-｡-;
1	いろいろあっておもろい。だからプロ野球はやめられない(^∇^)"@hsnavx9669: 広島が新井獲得発表　１４日に入団会見（デイリースポーツ） - Y!ニュース http://t.co/lqFLzz6y7R  #carp #hiroshima"
1	自閉症、腸と脳のつながり明らかに（ナショナルジオグラフィック 公式日本語サイト） - Y!ニュース http://t.co/godHHf4KzW
0	つーか、腸の調子が体調、気分、脳の働きの大部分を担っているのは自分の中をジーッと感じれば、わかることだと思うんだけどな。
0	NYの公衆電話、ハイテク端末に交換へ 15年から実施（ＡＦＰ＝時事） - Y!ニュース http://t.co/FCMOhGFuAG
1	ダルビッシュ投手に「世間のことを考えた方がいい」ってアドバイスする人ってwww
1	自分の価値感を客観的にチェックすることが幸せにいきるコツだと思うよ。
0	イエス見に行く！ #イエス #yes http://t.co/e5ziKWxZfg
0	ホステスのバイトで内定取消しって…。どんなに下に見てるんだよ。
0	日本の穢れ思想ここに極まれり、だな。
0	そういうテレビ局の皆さんもお世話になってるんでしょうな。
0	リアルカードダス全然当たらないから、スリーブ大量注文してやったわ。引っかからないぞーだ(^_^;) #オーナーズリーグ
0	@shichanman816 回す時間の問題なんですかねぇ(^_^;)
0	今はこういうこともやってるのね。 買ってしまうわ。あの演奏を見せられたら(^_^;) #イエス #yes http://t.co/mECXUUu6g2
0	【小島慶子さん寄稿】女子アナ内定取り消し裁判に「そろそろ本当のことを言おうよ」（日経ウーマンオンライン（日経ウーマン）） - Y!ニュース http://t.co/FqY8UTfHCb
0	ビクトリーモードって根気と集中力の勝負になってきたな。 #オーナーズリーグ
0	ファンの声をデータ化 サービスに生かすオリックスの狙い（東スポWeb） - Y!ニュース http://t.co/aFnCK0zUTQ
0	オリックスはファンサービスのレベル高いよ。行けばわかる。
0	これめっちゃ 政府の意図を感じるよ。http://t.co/X65GwAtVu1
0	ポピュリズムとの抱き合わせ宣伝はホント上手いよな〜
0	ソーシャルゲームってこんな感じなのね。ビクトリーモードやってるとホントわかるわ。今まで理解できなかったけどやっと実感できた。なぜ社会問題になってたかも。#オーナーズリーグ
