0	@miamia_01 最高だぜ🐠💙
0	@yuukioffyuuki めっちゃお気に入り😆
0	@bounce_masa https://t.co/6Lccv4xwp2
0	@bounce_masa https://t.co/imY61KWliK
0	@Himagon0502 せやろ、見たことあったろ🐠💙
0	@__I_GoOQ 綺麗に染めてもらた😇😇😇💙 最高♪
0	@mei8_1212 めいちゃんだ！フォローありがとう😂💙
1	@utane_kanon 素晴らしいよ😂💫
0	@__I_GoOQ ニヤニヤしちゃう🙈💙
1	@mrluvxx49 すんごいお気に入りよ🙈💙
-1	@JungYongHwa0519 ことのさぁん誕生日おめでとううう🙈💫💫
1	@irom52 きらりぃぃぃぃ🐵💙見つけたっ！フォロバありがとう💫
0	地元での二度見される率高すぎる( ˙³˙)💫 バイトいってきます🐵👍🏻
0	@fan_yui_aaa シャバー二くんじゃん！最高🐵👍🏻
0	@fan_yui_aaa 最後以外ぜんぶシャバー二くん💙
0	@fan_yui_aaa いぇす(๑•̀ㅁ•́๑)✧イケメンゴリラくん♪
0	@ksp_sp123 フォローありがとう🐵💙
0	@ksp_sp123 ベルリンとかも一緒に頑張ろうねん🐒🎉🎉
1	@tayanco_ え、すんごい良いじゃん😎
0	@tayanco_ やぁこの色最高じゃわ、明日楽しみしとる💙
0	@ichan_bbb 最高🐵💙❤️
0	@ichan_bbb 撮りましょ撮りましょ🙈📷
1	可愛いメイドさん居ったよ🙈💙 バイトふぁいとです(∩^o^)⊃━☆ﾟ.*･｡ 今度一緒行ってくれる人募集します🐒 https://t.co/yIIZESwJ5L
0	@ichan_bbb やっと揃いましたねぇ❤️💙 そのうち仲良くなる会開きましょ😀🎉w
1	@m6flower3687 みりかちゃん！！！お誕生日おめでとう🐵💙💙元気にしてるかな？学校楽しんで🎉🎉
0	@mn0523 もえのちゃんお誕生日おめでとう😎👍🏻
1	優さんと串家のいちごフェア行ってきた🐵🍓 たくさんお話聞いてもらったしお腹いっぱいだし幸せ( *´꒳`* ) https://t.co/btpgjujWB7
0	RT @saikoh_pitbull: Mmm Yeah ft. Pitbull-Austin Mahone https://t.co/MWWXDADbXy
1	pitbullにどハマリした( ๑´•ω•)۶” あ、こりゃカッコええわ
1	@rem9788_flower 聴いてるなうこれもいいね👍🏻
1	@Himagon0502 これ聴いたことある！いまねDJ got us fallin'in loveが好きなん😇
1	@Himagon0502 好き好きオースティンとのやつも好き🐵
1	@Masaya_Rugby4 まさやお誕生日おめでとう🎉🎉元気しとるか！！
0	@yuu0526_m 優菜ちゃんお誕生日おめでとう🐒💫 マネさん頑張ってねっ( ๑´•ω•)۶”
0	@kanamaz_ ふじかなもお誕生日か！おめでとう🐵🎉🎉🎉
0	@nrO527O @ymm0527 ゆみなるお誕生日おめでとう🐒🎉🎉🎉 2人並んで歩いてるの見るとほんと癒されるよ😳💙 いつも笑顔で挨拶してくれてありがとう( ๑´•ω•)۶”
1	ペニーデビューしちゃったぜ、かわいい( *´꒳`* )💙 https://t.co/yAsXvpzBIP
0	@Ki0NO あらほんとだ！おそろいぇーい( ๑´•ω•)۶”
0	@Ki0NO 頑張りましょ🐵🎉
-1	@saaaaki_A うおぉぉ誕生日おめでとうううう🐠🐠🐠💫💫💫 まだギターやってるかい？w ラストティーン楽しんで😇🎉
0	@n__n82 フォローありがと🐵💙
1	渋谷歩きまわってからスタートしました、山手線リレー。 ペニーで渋谷→目白まで走行しました😀 足の疲労凄まじいけどすんごい楽しかったwww
0	寿司ぃ🍣🍣🍣🍵 @s_ntk417 @dekochan0106 https://t.co/nbZVVUPYh4
1	@syota7217 しょうた元気か！お誕生日おめでとう🐵🎉🎉
0	RT @douga30: ♡平井大♡ 祈り花 https://t.co/49h6GQcfR2
1	@3s_aiu さいりお誕生日おめでとう🎉🎉
0	@sasorinodanna3 \逗子ぃ！/
0	@sasorinodanna3 まぁ夏の風物詩ですよ、許してやってくださいฅ•ω•ฅ
0	@sasorinodanna3 峰さん行かないんですか？
0	雨かーい(:3_ヽ)_ お出かけする日に雨かーい_(꒪ཀ꒪」∠)_
0	@fan_yui_aaa あら色違い🐵💜💙
1	今日は腐れ縁と久々にお話会できたし、明日は大好きな人と遊ぶし最高じゃ( *´꒳`* )
1	とにかくアヴちゃん美しいから是非お聴きください🐝💙 https://t.co/tmlpmu7JbG
1	@ta_ro_22 たろちゃん行ったんね!?いいなぁc((•ω•))ɔ
0	@nozomi966 のんちゃん誕生日おめでとう٩(๑ᵒ̴̶̷͈̀ ᗜ ᵒ̴̶̷͈́)و ̑̑ ✧🎉🎉
1	洋楽、EXILE系、K-POP、、色々聴くようになったけど やっぱロックが好きだなぁc((•ω•))ɔ  RADWIMPSは一生聴いていきます🐵💙  #ロックの日
0	編み込みgirls💙💜 https://t.co/Vq06wEEK26
0	@_1110KN がんばって🐵💫
0	@yoziro1212sn フォロバありがとう🐒💫
0	@rem9788_flower ありがといぇいc((•ω•))ɔ青髪最高だぜ👍🏻
0	@Nextbeat_bass だめです、青にしましょ🐠
0	@xxmrchanxx (・ω・)ノ
0	最近顔ぷにぷにしてきた(ﾉ)･ω･(ヾ) しかしアイスとチョコは止められません🍨🍫
1	@yotakotteri 建部お誕生日おめっと🐒 元気でやってますかぁ！！！
0	@tokumasumoka もかちゃんお誕生日なのね！おめでとう( *´꒳`* )青髪続行中かな？
0	@C_6ki ちまる誕生日おめっと🐵🍰🎉🎉🎉ペニー乗ってる？ww
0	@RADWIMPS がんばってください(ﾉ)･ω･(ヾ)
0	@M614Hearts まりなお誕生日おめっと(⑉• •⑉)❤︎まりばぁって聞かなくなったなぁ🐵💭
1	@EVOLVE_MMXIV しらいくんお誕生日おめっと◝('ω'ω'ω')◜最近またSiM熱きてますぜ😎😎
-1	@natsuh0614 なっちゃんもお誕生日！！ おめでとううう🙈💙💙またごはん行こいこ！！！
0	@toyop615 とよぴ誕生日おめでとう🐵🎉🎉🎉駅員さん頑張ってますかぁぁc((•ω•))ɔ
0	@giants_ht たくに誕生日おめでとう🐒💫💫💫
1	RT @jo_zi_you: #カラーモデル さん募集🐸 RTで1000円off  #グラデーションカラー 6000円 #ブリーチ 込みの料金です☆  美容学生トリートメントサービス✨  ご気軽に質問等 yyyyyyysk こちらのラインにご連絡ください🌚 https://t.…
0	@J_tomo617 しげさんお誕生日おめっとさんฅ•ω•ฅ🎉🎉🎉
0	タンブラーなくした🙄 ずっと電車内に居るのに一瞬にして消えたんだけど何があった(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)
0	@___xoY_ あ!?tricot会ったん!?
1	@___xoY_  わぁ、羨ましいな🙄💙
0	@abmm_anna_2424 あんなちゃんフォローありがとうっ🐵💙
0	@tanshiooo_ フォロバありがとう♪しお発見できたでぃ🐵💫今日お疲れ様😀
1	@tanshiooo_ いぇす！！RAD大好き😍しおも好きなの？
1	Ylvis面白いわ👏😂  The fox以外にもたくさんあるんね( ﾟ∀ﾟ)  https://t.co/i5g5GDdGQH @youtube
1	@tanshiooo_ おぉ！今度もっとお話したいい🐒💙
1	@misk1029 わ、いいなぁ( *¯ ꒳¯*)
0	@misk1029 あら！お久しぶりだฅ•ω•ฅ💫
-1	普段より3本遅い電車乗ったけど、この時間ていつも山手線混んでるの三(((((´ω`；)？
1	ベルリンで流すBGM作らんと💿 なにが良いかなぁ🐵💭 RADは絶対いれます( *¯ ꒳¯*)
0	@fan_yui_aaa 流したい曲、CD持ってきてくれたらBGMリストに入れるよ🐵👍🏻
0	@tanshiooo_ 任せなさい😎遊助も入れちゃおかな🐝💛
1	@ksp_sp123 いれるううう💫1CHANCE流して平気かなぁリベンジのがいいかな？ww
0	@tanshiooo_ お、さすがcrewは意識高いな😘 私はRADタオルにする💙
0	@yuukioffyuuki 私BGM係やる😀 EDMのCD持ってたら明日貸して👍🏻
0	@flute_mm ねぇ遊んで!?
0	@flute_mm 日曜のバイト前(17時から)とか、、あとはもう7月入っちゃうかな(:3_ヽ)_
0	@flute_mm 7月日曜日だいたいあいとるでc((•ω•))ɔ
0	@Himagon0502 志磨遼平バージョンも聴いて、アヴちゃんくそかわええ
0	@flute_mm どようバイト勢
0	@flute_mm ねね2日の土曜日ひまになったよ
0	@flute_mm わたしたち高校ん時から予定合わなさすぎwww
1	RT @kusu1227: 前渋谷でも見たけどこの人ほんとすごかったw https://t.co/vuufAAbzEq
1	RT @amiyu_pink: 念願のさっしー（＾Ｏ＾）♡  青髪かわいい💍🐬🌍💎💙 https://t.co/eHqYGjzXAj
0	@amiyu_pink あみゆゆゆゆ🐵💙ピンクカラー楽しみしてる🎀
0	@km03sim フォローありがとう( *¯ ꒳¯*)💫
0	@amiyu_pink もちろん😎👍🏻
0	@_liiio0 なんか、まうフォローしてなかった発見🐵💙
0	@uwmfd_salon フォロバありがとう🐵💫
0	@hiroy0209 フォロバありがとうc((•ω•))ɔ🎉
0	@uwmfd_salon 先にしてやったぜっ😎👍🏻
0	@uwmfd_salon 黒髪なんちゃんも青髪にしちゃおうよ🐵🐠
0	高校でバンドマンになって、いま美容師目指してて、バーテンダーに興味もってるけどこれ女が付き合っちゃいけない3B制覇してるわ(         ´･∀･`         )ｱﾚﾚ
0	@nana__10969 フォローありがとう🐵💙 んんん顔と名前が一致しないฅ:(´◦ω◦｀ฅ):ｺﾞﾒﾝﾈ.. また来週も会うし！その時見つけ出す😆💫
1	@0ma_yu リリーフランキーwwwwまゆみんの表情いいね🐒🐒🐒
1	@0ma_yu なるほどりりーふらんきー😉👌 長いわ！wwでも好きだわ！w
-1	急っいでたらカラコン忘れたฅ:(´◦ω◦｀ฅ): カメラ1式持ってきたのに、、視力、、、
0	@_68_maki まき見つけた💙お疲れ様( *¯ ꒳¯*) https://t.co/vbqITG26Bh
1	ベルリンピックすんごい楽しかった💙  ほんとはもっともっといっぱいいろんな人と撮るつもりだったのに、、、iPhone常備しときゃよかった🐵💭 https://t.co/nvpmrzkyDL
0	@nh29721b ほくととも撮らなかった_(꒪ཀ꒪」∠)_
0	@nh29721b 下にいる時間のが長かったからなぁ...んま次の機会だな( *¯ ꒳¯*)
0	@G_fguyha_to まったく、、3人のせいでボロボロってなったわ🙄ww
1	@Himagon0502 でしょ👍🏻楽しすぎっす( *¯ ꒳¯*)
1	@G_fguyha_to 美味しくいただきました🐵♪
1	せっかくカメラ持ってたのに全然撮らんかった... 楽しむのに精一杯だったぜ(/・ω・)/ https://t.co/p3XfTJHv57
1	RT @hasetaku3: 昨日のベルリンで歌ったEYES, NOSE, LIPSです🙏 よかったらきーてください😆 https://t.co/xYoyz4fZAS
0	@tomoka__429 いまロディどこ居るん( *¯ ꒳¯*)？
0	@tomoka__429 あらま！こっち帰ってきたんね😍😍😍
1	@tomoka__429 あいだいいいいいいい🐵💙
1	オレンジレンジのYAMATOが とてもかっこよい🐵💭 若い頃からかっこよかったもんなぁ https://t.co/wNoieagcnX
0	@tomoka__429 え行く！ともかひまな時お邪魔するでぃ🐒🐒
1	@abmm_anna_2424 んんん可愛かった😘💙💙 ありがとう！！ https://t.co/OFTmLW6vok
1	RADWIMPSは今までも、これからもきっとずっと１番。 大好きですぜฅ•ω•ฅ   #野田洋次郎誕生祭  #みんなで祝おうよ誕生日 https://t.co/s1D3zyagJ2
1	速度制限きました🙃 んま、電車間に合ったし楽しいバイト頑張れます🐵💫
0	@970707_ はるか今日誕生日だったん!?おめでとう🐵🎉🎉19歳、ちゃんとポケットにiPhone入れられるようになるんじゃぞ🚶📱ww
0	@kyakya797 きゃなこハッピーバースデー🐒🎉🎉🎉いぇーーーいっ💫
1	やっぱりスケボーってカッコイイよね(´･ω･)´-ω-)👍🏻 ペニー属性だけどいっぱい練習したいと思います
0	@tomoka__429 原宿かいおいで( *¯ ꒳¯*)
1	@amiyu_pink 浴衣女子かわいい😍😍😍楽しんで👍🏻
0	横総野球部初戦勝ったって🙈💙 おめでとう⚾️
0	RT @belle_harajuku: 始まったばかりの部活 スケボーはレベル高い 学生もいまーす！！ 動画で見てね https://t.co/oOMDrTP8NH
1	@fan_yui_aaa @Ryha1026 最大公約数聴いてくれ、ほんといい曲よ🐵
1	@qpi52t67 フォローありがとう💫りゅうくんずっと話してみたかったからフォローきてくっそ嬉しい🐒🐒
0	@yuta24681 ゆーたフォロバありがとう🐵👍🏻
0	@nh29721b お誕生日おめっとう( ๑´•ω•)🎉🎉
0	@yuta24681 そのうち抜かしたる！負けないぞ( *¯ ꒳¯*)？
-1	@flute_mm 今日スケボーしに小机いったんよ、日産スタジアムの人口密度えげつなかった(´･ω･`)
0	クッキータイムで歌ったらクッキーくれたฅ•ω•ฅ https://t.co/Ct1pkhtP7d
0	@major_marjorie 今度一緒に行こかฅ•ω•ฅ
1	@tda_engl え！すんごいかわいい😍
0	ほんとに鼻血止まらんฅ:(´◦ω◦｀ฅ): た、助けてくれ、、
0	@papipu0924 また今度やろうさ( ๑´•ω•)۶”
1	久々に、、やっと、、ゆきちゃんに会えました🐵💙 すんごい元気出た！！ポケモンgoの楽しみ方もわかったし幸せった、ありがとう( ๑´•ω•)۶” https://t.co/ztdVsQCBXL
0	@naru_pi なるるるに褒められちゃった😳💙ありがとう( *´꒳`*
0	@ray59723 れい遅れちゃったฅ:(´◦ω◦｀ฅ):お誕生日おめでとう🐒🎉🎉🎉
0	@ray59723 久々に見たわ笑笑笑
1	当たったら毎日の主食が豪華になりますぁ🐵🍨🍨🍨   #ひと夏分のハーゲンダッツ
0	@naru_pi なるちゃお誕生日おめでとう🐵🎉🎉🎉🎉
1	今日のサロンワークゆきちゃんが来てくれるからとても幸せ( *¯ ꒳¯*)頑張ろう！
0	二日連続でアイス食べてない！！！ やぁ今は氷食べたい🍧💭💭  そんな感じで夏休みのはじまりです( *¯ ꒳¯*) いっぱい遊ばなきゃ！！
0	@naru_pi 空の風呂内に入浴剤いれてからお湯ﾀﾞﾊﾞｰｯていれたら泡風呂できるでぃ🐵🐵🐵
0	Tシャツショーパンの組み合わせ大好き。ラフって最高🐠🐬
0	@naru_pi うお！大成功だっ😎💙
-1	明日えぐくないか？ 6時の電車ってことは5時前には起きなきゃ、、、。遠いっす。  サーフィンの為だ、頑張る🌊🏄🌊 https://t.co/vmuZBPegjD
0	@___xoY_ いきたい！
0	@amaily__ あまちゃんお誕生日おめっとーう🐵💫💫
0	@Chito83 しおちゃんお誕生日おめっとう( 'ω')👍✨ 2日遅れ許して😂💙
-1	@___xoY_ せやな、そんくらいしよ( 'ω')👍✨
1	アートアクアリウムがとても素晴らしかった🐠  一昨年くらいから興味あったし見れてよかった🐵💫  #アートアクアリウム https://t.co/vDW0FXW8of
0	@8RyomA7 りょまさんお誕生日なんねおめっと( 'ω')👍✨
0	@yyy_LAND 16日とか空いてます( 'ω')👍✨
1	@yyy_LAND 19の11じとか平気です！！
1	本厚木で一人暮らししたい！！ おじちゃんアパート持ってるしおばあちゃんにもすぐ会いに行けるし！！ 小田急線で朝絶対座れるじゃん💭  わー。すんごい一人暮らししたい🏠
0	@tia_311 朝 本厚木始発の準急列車あるんですよ( 'ω')👍✨
0	@tia_311 7時6分でした(´･ω･`)笑笑
1	@gleek_3104 気が早いぞぉ笑
0	RT @tiger_poem: 【告知】今夜ペルセウス座流星群 【告知】今夜ペルセウス座流星群 【告知】今夜ペルセウス座流星群  1時間で50個、星が降ります。 https://t.co/XqD4oTXME1
0	@r92_pm おめっとう( 'ω')👍✨
0	@mi_chan0813 みきちゃんハッピィバァスディ❤️(⃔ *`꒳´ * )⃕↝ https://t.co/RkL8JT2wpr
0	@mi_chan0813 ナイスタイミングだっ🐵💙
1	たくさんチョコバナナ作った💫 みんなでバナナ抱えて帰ったよ🍌🐵 とても楽しい１日だった！！  @belle_harajuku https://t.co/qj2GuKMViF
1	@0501sho1 それは...台風近いからやξ彡(°o°；)彡
1	RT @Missy1Oneokrock: taka×野田洋次郎   by my side この曲はとても素晴らしい歌詞です。 takaと野田洋次郎さんがとてもハモっていてとにかくやばいです。 https://t.co/SVyZWoybgJ
0	今日カラーするはずが出来なくて萎えまくってたら電車寝過ごすし雨降られるし散々だった。  けど久々に高校行って友達と会って後輩のライブ見たら元気でました🐵💫
1	@TokoRoten_reina れいなぁぉぉ！誕生日おめっと🐵💙💙元気か？全全然会ってないね(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)
1	@TokoRoten_reina 全力元気しとるよ🐵👍🏻 今度ごはんの会開こか💫
1	@sou_0818 颯お誕生日おめでとう🐵💫 元気かー！
0	@tanshiooo_ 9/20-21だよ( 'ω')👍✨
-1	@tanshiooo_ いぇい🐵💫2泊くらいしたい笑笑
0	@daichi_kojo こじょお誕生日おめっとう🐵🎉🎉🎉 こじょびーむ出しまくってな(」 ･ω･)」三＝一☆ https://t.co/JZkHXmqGgP
0	RT @fan_yui_aaa: 4組の青髪ペアです。 さっしーとこぐっしーです。 https://t.co/LTKL1EOyO0
0	@K1212g このちゃんや🐵💙どーもっ♪
0	@qpi52t67 シザースタンドやฅ•ω•ฅ
1	@qpi52t67 良いよね、落ち着く(ﾉ)･ω･(ヾ)
1	昨日の筋肉痛が治りませんが、 元気に現場実習いってきます🐒💫
0	和音から教えてもらった映画を見てみた。 すごい引き込まれたし心蝕まれる感覚えぐかった🙃🙃🙃 https://t.co/vDBxM8CdqM
0	@dekochan0106 中毒性あるねฅ•ω•ฅ
0	@tachi_1130 あと2日待とうぜ セプテンバー3
0	@miamia_01 焼きたて食パンって怖いよね、くっそ美味し(o´･ω･)´-ω-)ｳﾝ
-1	俺が寂しい時ばかりさ、甘えちゃってごめんな https://t.co/r3jl7hZhHG
1	RAD大好き、ほんと大好き(o´･ω･)´-ω-)
1	@0ma_yu まゆみんみん！んね、素敵よね( ´•̥̥̥ω•̥̥̥` )💙  今日はセプテンバーさんの日だけど🐵💫
1	@0ma_yu ほんと!?めっちゃ嬉しい(*ºчº*)!!懐かしいなぁ💭 今年文化祭いくよーーっ👍🏻
0	@keizou0906k 誕生日おめでとう( ๑´•ω•)۶”
0	@krn_0910 いまけんお誕生びおめっとう🎂🎉
-1	@nnxxx_2212 えりお誕生日おめっとうううっ🐒💙 また近々カラオケ行こう( *¯ ꒳¯*)
1	RT @sgs109com: 【本日より】パワーパフ ガールズ×コールドストーン初コラボ😋《ケミカルX》入りパステルキュートな“クーリーズ”誕生🍦💖💙💚特製タンブラー&amp;チャーム付きだょ✨ https://t.co/ZGBfwD2E9F https://t.co/WhlTHoCV…
1	RT @nerunogakirai: ミラスタfile.106【上谷太郎】 担当 井上喜博  崩した【アシメバランス】に、２ブロックの【ディープブルー】のアクセントがクール！ 無造作な脱力感と秘めた強さを表現！  ミラスタ https://t.co/KSmZemvA8z htt…
-1	@risaaa917 りさちゃんお誕生日おめでとううう🐵💙
0	RT @nerunogakirai: ミラスタfile.107【花岡瑠斗】 担当 辻里穂  センター分けに縦落ちウェーブで男の色気満載に❤️ バサっとした質感でグランジ感もプラス！ ちょっと危なそう！でもかっこいい❤️がポイント！ https://t.co/Gx7vNq1Dh8
0	えー。寝過ごしまして、初めて終電なくなりました(´･ω･`)
0	@bluekj8 ことはちゃんお誕生日おめでとう🐵💙
0	イヤホンガンガンゲーム https://t.co/DzsXhNXEEo
0	イヤホンガンガンゲーム パート2 https://t.co/JmTrYjp8LG
0	@nnxxx_2212 ちょっと？ちょこ？笑笑
0	@papipu0924 りおお誕生日おめでとう◝('ω'ω'ω') また遊び行こうね、ごはんいこうね😀💫
0	カットコンで青使ってもう使わない人ぜひ恵んでください...青髪が喜びます、私の髪に入ります🐵ﾍﾍｯ
0	@hanaj0623 納豆TKG
1	@hanaj0623 梅干し入れると極上飯になるよ🍚、、ちっちゃい子可愛ぇ
1	@hanaj0623 広っ!?えっ、広ｯ!! 運動会日和ね笑
0	RT @you_ch_ke: あーカットコンの仕込み全然イメージと違う。笑 https://t.co/A3163yEDy6
0	@you_ch_ke それ多分私ね🐵
0	@you_ch_ke タグ通知来てからパッと見て私にしか見えなかった笑笑
1	@KaraageSeiya せいや元気かー！お誕生日おめでとう🤘🏻甘えんboy
0	結局2回も寝過ごして終電で帰ってるってバカなのかな(:3_ヽ)_
0	@hanaj0623 ありがと🐵 LINE変えたなら持ってない(-ω-`) 棺に入るまで青髪する😇笑笑
0	@shun06160929 お誕生日おめでとう( 'ω')👍✨
0	@dekochan0106 行きたい( 'ω')
0	@creep_oyuki ゆきちゃん明日お暇ฅ•ω•ฅ？
0	@creep_oyuki んふ💙 16時に学校おわる！！
0	@creep_oyuki 中央？
0	@creep_oyuki ほんと!?原宿まわろ( 'ω')👍✨
0	@creep_oyuki おけฅ•ω•ฅ💫
0	@Non_behappy おおお！ののかちゃん！！フォローありがとう🐵💙
-1	機嫌悪くて無愛想面で電車待ってたら久々に真奈に会ってお話できたし地元もいいもんだねฅ•ω•ฅ
1	@_____haru_ofune 元気でなー( 'ω')👍✨
0	@_____haru_ofune おぅ、久々に聞いた呼び方笑笑笑
0	@1009yn ながっちお誕生日おめでとう( 'ω')👍✨ 全然会わないね！！まだテニス頑張ってるかーい🎾✨
0	@Himagon0502 ぜんぶください
1	RT @himithu_ikimono: 【ポンスキー】 ポメラニアンとシベリアンハスキーのミックス。 外見はシベリアンハスキーの方が 強くあらわれる傾向にあります。 https://t.co/57CXtlu1z0
0	@BAYASHIKO1016 りっくん誕生日おめでとう👭 35分過ぎちゃったけど許してね🙈
0	@papipu0924 やだ
0	@papipu0924 どしたん？
0	@papipu0924 胃腸薬っ飲みっ！！笑笑
-1	@papipu0924 薬も効かんのか、、きついな｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
0	@hasetaku3 誕生日おめでとう🐵🎉
1	@utane_kanon @creep_oyuki わ、いいな_(꒪ཀ꒪」∠)_
0	@creep_oyuki @utane_kanon 今日は23時までバイトやぁ(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)
0	@creep_oyuki @utane_kanon ありがとう(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)また今度ご一緒する🐵💙
0	RT @72901123: 東急線にディズニーの発車メロディーとは…w  https://t.co/IDWmaRDL8E https://t.co/PN7rsKguMY
0	武蔵小杉住みたい！！ 東横線ユーザになりたいね💭
0	@____0ii りなりなつぁんフォローありがとう🐵💙
1	@utane_kanon スターウォーズ強い笑
0	@naoki_nh 実際竹下通り以外は横浜とかと大差ないよな💭
1	@naoki_nh いいセンスでございます👞
0	@Poyo0024 @znnbnr シャンプーモデルしてくれた子たちだよね😍 フォローありがとうございますっ🙈💙
0	@1997__pkchu フォローありがと！スケボー見に来てたさきのちゃんよね🐵💫
0	@Seyaseyaseya926 武居詩織ちゃん！！！
1	@Seyaseyaseya926 やばいよね！？ほんと！！モデルもやってるのよ！！可愛すぎる
1	今夜はブギーバック素晴らしい🐵🙈 最後に誰かが貼ってたポスターあるかな💭 https://t.co/VbwxpNGXdc
0	@madeinTaguchi 明日やるฅ•ω•ฅ？
0	@kuro___sawa ぎりせーふ！お誕生日おめでとう🐵🎉
0	@Ryha1026 りゅうと誕生日おめでとう🐵🎉
0	@Ryha1026 ありがとう😆頑張りマース💫
0	@madeinTaguchi 頑張ってきたかな？お疲れ様🐵💫また今度しよ！
1	@love_peace_bana 大丈夫か(´･ω･`)？
1	@HiromiKagoshima かごしま誕生日おめでとう( 'ω')👍✨ 多分君なら大丈夫！笑
0	@blackman_tennis にか誕生日おめでとう🎉🎉🎉そろそろ遊ぶぞ？
0	RT @0501sho1: 明日は4時40分からBSC活動します！ ハロウィン🎃だけど気にせずスケボーする予定なんで興味ある方は是非来てください👍
0	@ritsu1029205 りつ発掘
0	@ritsu1029205 ていっ！おつかれ( 'ω')👍✨
0	@k_31_9 赤髪こーへいお誕生日おめでとう( ๑´•ω•)۶”🍰🎉
0	RT @fashionsnap: 【今日から】米国発チョコレート「M&amp;M'S」の限定カフェが原宿に 日本初上陸の13色が登場 https://t.co/VrnroZvSVx https://t.co/0Itfk9CD7z
0	@madeinTaguchi @__I_GoOQ おいでおいでおいでおいで さやかっ♪\ｻﾔｶｯ/
1	@haanaa03 はなたんお誕生日おめでとう(∩^o^)⊃━☆ﾟ.*･｡ 載せる写真美味しそうなのばっかり😳💙
0	@__I_GoOQ @madeinTaguchi んね！ヘアメ増えてほしいね🐵💙 ぜひ！スニーカーでおいでね💫
1	ココア飲み比べ選手権。 私的ランキング◝('ω'ω'ω')◜  第1位  バンホーテン 第2位 牛乳でおいしくホットなココア 第3位 小岩井  ココア大好き☕バンホーテン王道 https://t.co/GBU9pfUGPE
0	@saruhata ポスター貼ってなかった(´･ω･`)
1	@mamyurunrn わぁぁぁぁぁぁぁぁ！大好き🙈💙💙
1	@mamyurunrn まみちゃんの色すごい好きよ( *¯ ꒳¯*)
1	@ilovebad1109061 みくりんお誕生日おめでとう( 'ω')👍✨懐かしい写真のせとこー笑笑 https://t.co/FOzPXf87ul
0	@m1s0_s たくぽんおたおめめめ🐵🍰🍰🍰🍰
0	@m1s0_s あ、ビンゴ👍🏻笑
0	#あなたが無意識に元気を貰ってる人 1:田所 未来 2:유이(ゆい) 3:Nuj Anah ユパ様🍄💦 4:Natsuki 5:Yojiro Noda 6:深野 敦士 7:伊賀 亘。 8:たきざわ しお 9:ミ サ キ … https://t.co/NpQEBxMZst
0	アプリメーカーやると ちゃるんとじゅんや絶対出てくる◝('ω'ω'ω')◜
0	@s_ntk417 Yes,Natsuki
0	@s_ntk417 Moratte...Baka😍Niyaniya shiteruwa💙
0	@s_ntk417 うぉいっ(･ω･｀)彡ﾌﾟｨ
-1	バイト締め作業してたら鼻血出た。止まらんくて焦った。💉 今日も一日ご苦労様でした🐵
1	RT @fashionpressnet: ハッピーソックス、原宿・キャットストリートに初の路面店 - 日本商品がフルラインナップ - https://t.co/Ygjoj077jA https://t.co/qKfAdn7Vlu
0	グダグダしてたら案外時間詰めで急いで出てウィッグ忘れたから家帰った。  なのに駅ついてウィッグ1つ忘れたって思ってたらシザーも忘れてて絶望( ๑´•ω•)ｱｶｰﾝ。
1	RT @Cute_Photosbot: M&amp;M’sのケーキ💜💙💚💛❤️  誕生日にくれたらうれしすぎる😳💭🎂💎 https://t.co/YgD0Ow6484
0	竹下でLINEのなんかやってみたら当たったらしく無料でクレープもらった( ﾟДﾟ)ｳﾏｰ https://t.co/Fln5MFc4jO
1	@Pika_shoh ！？コーチジャケット可愛い(*ºчº*)
1	@Pika_shoh 良いね👍🏻楽しんで( ๑´•ω•)۶”
0	@s_ntk417 普通に笑ったわ笑笑
0	@mkcn34 まことさんハッピーバースデーです🐵🎉🎉🎉🍰💫
1	RT @YojiNoda1: ロックバンドなんてもんを やっていてよかった
0	@mori_bay え、これどうやって体温測るの🙃
0	@abmm_anna_2424 あんなちゃんお誕生おめでとう🐵💙🎉🎉
1	疲れて帰り道 チャリ2台に突っ込んじゃったけど バイト楽しかった(･ω･｀3)3
1	今日バイト入ってなかった、、、早く帰ったけどバイト入ってなかった、、、what a xxxx(:3_ヽ)_
0	RT @tokyo_cityview: いよいよ来週から始まる「HUAWEI presents 星空のイルミネーション」 広告物も色々でてきました！ヒルズにいらっしゃった際は是非見てみて下さいね。 今年は大ヒット映画「君の名は。」とのスペシャルコラボも！ ＃星空イルミ http…
0	@1201aya_ku13 あや誕生日おめでとーうっ🐵❤️
0	@uLh6zagNjqHSfyb さや誕生日おめでとーうっ🙈💙
1	@1d8s3 かんなちゃん誕生日おめでと🐒💙 18歳！！楽しいこといっぱいしてね😆💫
0	@tachi_1130 人間開花もってくてい🌸🙋
0	インターフェイキーできたできたできたあああああ！！！！！
0	ボウリングもダーツまでも負けてすんごい悔しかったからもう速攻海風で練習した。
0	@nor_1204 みのりんお誕生日おめでとう🙈💙ぴーらぼがんばろ💫
