1	@yson_49 美味しいよね💕！！！
0	RT @Redjoker2418: ウサギ型のマシュマロを指で潰したらキム・ジョンウンになった件について。 https://t.co/AbbCbWmv37
1	RT @cheerz_men: 【本日から日曜日まで！】渋谷MODI壁面ビジョンにて、毎時29分と59分になると奥谷知弘さんと杉江大志さんが登場！ 詳細はこちら→https://t.co/fXU0WiEQii  #CHEERZforMEN https://t.co/Ivwy8d…
0	ランキングにいたのね😳！ https://t.co/X1HtysYGAw
0	@ch01vok ランキング上位2名ってあったから誰がエントリーしてるのかに見入ったらいたwww 塩川歩もいたよ！
0	@ch01vok 渉だwww
0	@ch01vok 麻朝髭生えてると一気に老けるwww
0	@sakuteuk1004 まさかのwww
0	RT @shunkannews: 声優・神谷浩史の結婚報道に青二プロダクションがコメント - BIGLOBEニュース https://t.co/JsOi2A9Qak https://t.co/MK6HcJBjyX
0	次から次へとどんどん出てくるwwww
0	なーーーーんか雰囲気似てる………………🤔💭？？？？ https://t.co/ZRbJgrwtXE
0	RT @eighter_ee: 関ｼﾞｬﾆ∞村上信五、大倉忠義による10回クイズ  1.7倍速で作ってしまったわ爆笑 https://t.co/xTGvhfMGFl
-1	RT @kurobasstage: 【くろステDVD・8/26発売】   お待たせいたしました！ 舞台「黒子のバスケ」THE ENCOUNTERのPVをアップしました！　 DVDの発売まであと１か月ちょっとです。お楽しみに！ https://t.co/JuOIB2rcCJ #く…
0	もう3ヶ月経つのか〜😂💭
0	RT @KAIDANGER_: 夜ランチと言えばこの人と昼ランチ。 ともき5分前からスタンプにはまって写真はこの有様よ。笑 https://t.co/QGIJFdY9DI
0	RT @KAIDANGER_: どっちのスタンプがセンスあるか勝負！笑 https://t.co/iQADB6egrW
0	RT @favclip_com: 舞台「ReLIFE」小野賢章、中村優一が制服姿のビジュアル披露＆コメント公開 https://t.co/la05ZEaFXX #小野賢章 #荒井萌 #杉江大志 #小西成弥 #瑛 #高柳明音 #渡邉幸愛 #森岡悠 #中村優一 https://t.…
0	RT @Reiran_T: ドラえもんと悟空の口喧嘩www 目を閉じて聞くとやばいwこれは絶対に見て欲しいw ドラえもんが「あいつ」とかいうのはこれくらい https://t.co/0rJSZiqiy1
1	ちょっと面白いものを見かけて掘り下げてたけどだいぶ前から界隈ではざわざわなってたんね〜😏💭
1	RT @mrkdsyus: めっちゃ楽しそう💗 こういうの見ると行きたくなるなー😍 https://t.co/XIXXQKyMvY
0	@ch01vok 方向性の違いwwwwwwwww
0	やっぱりいたかーーーー そりゃいるわなーーーー んでも何でそーゆうの選ぶかねーーーー
0	じわじわくるwww
0	@ch01vok いたんだねwwwww 廣瀬目当てで見たからねwww
0	チャンカパーナ聞くとしおりが頭ん中チラつくwwwwww
1	てか∞の浴衣めっちゃ可愛かった
0	RT @keitadj: TWICEダヒョンちゃん、後ろ気をつけて！ https://t.co/VhjKu66INE
0	@xx_Elitter_xx チャンカパーナ
1	@xx_Elitter_xx チャンカパーナ歌ってよーーーー
1	とりあえず終始可愛かった🙏🏻💕 https://t.co/7YHJkZSkEv
1	いいねしたらいいねかえってきたwww
0	@ch01vok まだ店頭並んでるかな？？www
0	RT @kiri_nakazato: 日清のドSニックなんとかスルーしようと思ったら声のキャスティングがやたらガチだった。お前にパクチーの拒否権なんてねぇよ！ https://t.co/8wuL9W8Ttm
-1	RT @cupnoodle_jp: ドがつくくらい、本気のエスニック。「ドSニック・パラダイス」本日公開！甘くてスパイシーなエスメンたちとのアバンチュールをお楽しみください。 #ドSニック #cupnoodle https://t.co/0DXsLomex6 https://t…
0	RT @cupnoodle_jp: 【エスメン紹介④】ワヤン君fromインドネシア（CV.福山潤）！愛に飢えた孤独な貴公子。そのプライドは、ジャヤウィジャヤ山よりも高いんだとか…。  #ドSニック #cupnoodle https://t.co/83XxlAhpv2 https…
0	RT @cupnoodle_jp: 【エスメン紹介③】デイビッド君fromシンガポール（CV.諏訪部順一）！２４時間お嬢様を見守る甘辛執事。鍛え上げた肉体に、赤いリボンがよく似合う。 #ドSニック #cupnoodle https://t.co/pGAE2jLl6G https…
0	RT @cupnoodle_jp: 【エスメン紹介②】モト君fromタイ（CV.松岡禎丞）！常にテンションが高く、天真爛漫な弟キャラ。その正体は１０神アクターの期待の新人、モトくん！ #ドSニック #cupnoodle https://t.co/YDlYGuOu88 https…
1	RT @cupnoodle_jp: 【エスメン紹介①】サイード君fromインドネシア（CV.鈴木達央）！ちょっと口調は強いけど、面倒見のいい兄貴分。野生動物にも好かれているぞ。 #ドSニック #cupnoodle https://t.co/UVmuh12dBG https://…
0	なんなのこれwwwwwww
0	初めて自分の風船見た🤗🎈✨ https://t.co/5ssLo4NRsg
0	@____dreamygirl そーだよ😁
0	@____dreamygirl 私も一昨日まで自分の誕生日忘れてたwww
0	@chir73___DH ちるへありがとー٩(ˊᗜˋ*)و いや、本当それな？？まじ会いたい😢
0	@873_popo ゆちゃーん💕ありがとう٩(ˊᗜˋ*)و(ᐥᐜᐥ)♡ᐝ
0	@know133 ありがとう😊💕
0	@riyoung824 りなそんありがとう(ᐥᐜᐥ)♡ᐝ
0	@mtl_pkp わーーーーありがとうございます♡︎(°´ ˘ `°)！！
0	@kawaman404 ありがとーー😍💕
0	@kkxyhxluv かむちぇありがとー😘✨
1	@kkxyhxluv ちょるは元気だよーー٩(ˊᗜˋ*)و
0	料理の仕方忘れたーとか文句言ってたけど ご飯作ってくれてる〜😋🍴
0	オッムライスーー💕
0	@NA_Harun7 はるぬなーーーー😍❤️ ありがとう(ᐥᐜᐥ)♡ᐝ
0	@OreoAkky おれおっさーんありがとうございます🤗 いや、本当にゆっくり遊びたいです😂
0	@moqmoqYUNCHAN ゆんちゃんありがとー😊 行く行くーーーー暇だから誘って🤗笑
1	@yuchogyu ゆちょぎゅありがと💕！ 元気だよ〜\( ˆoˆ )/そろそろ会いたい😂 たくさん甘えさせてもらったよ〜笑
1	@erk_159 ありがとーー😍❤️ そんな嬉しいことを…😂💕 めっちゃ話したいことあるね！！！！ line教えるよ！！！！
0	@mami_zhenshi まみさんありがとうございます😊✨ 誕生日満喫しました🤗 開いたら飛んでてちょっとテンション上がりましたよ💕💕
1	22歳になりました〜🤗㊗️ 昼間は欲しかった物買ってもらって 夜は久しぶりにしゅんちゃん飯だった😍🍴✨ 大好きなオムライス作ってもらった😋 桃のショートケーキ凄く美味しかった🍑🍰💕 今日1日たく… https://t.co/nhyX8a4VDR
0	@K_203gyu るいぎゅありがと✨😍
0	うちのチビも合宿から帰ってきたらポケモンGOやりそう………… 絶対やらせたくないんだけど😱🔥
0	RT @piclane: すげー欲しくない… https://t.co/QWJDGPO69a
0	バケモノの子〜📺👀💕
1	RT @15_yota: ポケモンGOが害なんじゃなくて、夢中になりすぎて物事の善悪の分別がつかなくなっちゃう人が害だよね。 なんでわざわざ原爆ドームや出雲大社にポケモンGO禁止の看板出さなきゃいけないのか。ちょっと考えりゃわかるだろ。
0	ロデオ行きたいーーーーー😭😭😭😭 レポ見てるとめっちゃ行きたくてウズウズする(๐•̆ ·̭ •̆๐)
0	RT @ft_aot: GRANRODEOとABCと金爆と…VAMPSともやるかな？ https://t.co/SFAhU2u8uU
1	RT @pecopecopecota: そういえばこの前買った これの素晴らしさを伝えたい。 コンセントの先が大きくて イライラしていた諸君.. 世の中便利になっておりますぞ。 これを開発した人に一杯奢りたい。 サバゲーマーは充電する時に イライラしているから解るはず。 htt…
-1	超絶眠いまだかなーお腹すいたんだけど☹️
0	イズムさんで撮ることはもうないだろう😅💦笑 まじ顔面崩壊www
0	@ch01vok サーヴァンプ？
0	@ch01vok これ2話までしか見てないけど良さげ👍🏻✨
0	@ch01vok 本当だwwwww
1	RT @muse9s2: こう言うことでよろしいでしょうか。 #谷山紀章コダックに似てる説 https://t.co/U8q8f8uw3C
0	@ch01vok メンバーとかスタッフだろうなwww
0	RT @mrcrcrcr: 谷山紀章がコダックだったことが照明されてきてますが、バルさんがルージュラかどうかもロデクラのみんなに検証してほしいwww https://t.co/NFk3rlKlrE
1	RT @fashionpressnet: ミスドの食べ放題企画「ドーナツビュッフェ」ドーナツ・パイ・ドリンクを60分間好きなだけ - https://t.co/oS1q5PxBHh https://t.co/38i4aZyCnN
0	電動かき氷機買ってもらったから今年の夏は乗り切れる🍧💕
1	麻朝ありがとう😭😭😭👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 この廣瀬めちゃくちゃかっこ良い😭❤️ https://t.co/Hz5Ztc6MTI
-1	笑いすぎてほっぺ痛いwww
0	#ポムポムプリン #カフェ #ビーフストロガノフ… https://t.co/hMxeNyBSGj
0	ご飯作るぞー🍝 クレープのせいでまだお腹空いてないから食材見たくないけど…😅
1	RT @uiinya: 本当に宮城県の蔵王「キツネ村」はもっと皆に知られてもいいと思う。園内に100匹以上のキツネが放し飼いになっていて触れ合えるし、自由にエサやりもできてめちゃくちゃ癒されるから、モフモフしたい人は是非1度は訪れてみるべき場所だと思う。 https://t.c…
-1	RT @1m2a3h_jon7g8g9: 子「外で遊ぶ！」 大人「公園遊具撤去！学校放課後閉鎖！住宅街で遊ぶな！」  子「外でゲーム！」 大人「外での遊び方知らんのか！」  子「家でゲーム！」 大人「身体動かせ！」  子「ポケモンGOで身体動かす！」 大人「危険なゲーム！」…
0	やらかした😱 本当申し訳ない🙇🏻💦💦💦
-1	RT @DeguchiEiC: 賞味期限30分。南アルプスの超軟水をやさしく閉じ込めた“水信玄餅”は少しの力でたちまち水に還ってしまう夏季限定の不思議な水菓子。日本中にこんな知られざるデザートがまだまだある…世界でも稀な国。食べてみたければ旅をするしかない。 https://t…
1	.  辞めてから久しぶりに会えた〜💫 まさかのバースデーケーキ🎂 すっごく嬉しかった♡︎(°´ ˘ `°)/ ありがとう！またおいでね〜😁🖖🏻 https://t.co/EYgWb4R40N
0	@ch01vok 胃もたれしそうwwww
0	@ch01vok あんまり良いことないじゃんwwwwww
0	@ch01vok 程々にしないとまた後悔するよwww
0	@ch01vok ちょいちょいにしときなwww 来週は間に合わなそうだけどwwwwww
1	@ch01vok そっちは我慢してるんだwww 行けるだけ羨ましいさ😑笑
0	@ch01vok どっちもだったらかなりヤバいwwwwww 腹筋しよ🤗笑
0	RT @fashionpressnet: ミスタードーナツの「夢のドーナツフェア」ファンの希望を取り入れたアレンジドーナツを限定販売 https://t.co/LBHpmo53qt https://t.co/yRDW4v3t6g
0	かれんに早く髪やってもらいたい〜💇🏻 乾かすの時間かかってだるい⚡️
-1	@ch01vok 8月の火曜日ならいつでも選び放題だよ←
1	@ch01vok いいよ🙋🏻✨
0	@ch01vok おっけ🙆🏻 今んとこ晴れ予報だよ☀️
0	RT @livedoornews: 【悶絶級】サンリオ「ハーモニーランド」の夏限定スイーツがカワイイ https://t.co/Wf1bGO6REP  ふわとろの練乳ホイップをトッピングしたかき氷に、マイメロディやハローキティなどの大福が7個ものっているんだよぉ～！ https…
0	まさかの1日店長wwww
0	@ch01vok これ実家にあるwww
0	@ch01vok 冬場ストーブの時とか使ってたwww
-1	@ch01vok 時間かかるし臭いしねwww
-1	@ch01vok ポンプやってると腕痛くなってくるしwww えーーーめっちゃ臭いじゃん⚡️ 出来るとこまで息止めてやったりしてたよwww
0	@ch01vok それなwww まじかww ガソスタめっちゃ嫌い😑
0	@ch01vok やりたくならないよwww ガソスタに寄られた時はテンションさがるwww
0	#一ノ瀬トキヤ生誕祭2016
0	私がこちらに足を踏み入れるきっかけになったキャラ🐧💫
1	彩夏祭向かってる人多いなー☀️
1	死ぬほどあっついけど楽しい🤘🏻 https://t.co/GL4Z5fnSvl
1	小さい子の浴衣とか甚平姿が可愛すぎて…😍💘
0	@changmin02 そだよー！
0	.  #真夏 #花火 #祭り  #彩夏祭 #朝霞 暑すぎて死にかけたし めっちゃ焼けたけど 大満足🍧🎆 昼間から酒飲むぱぱとしおり かき氷と串に食らいつく弟と私 My… https://t.co/ssZC3pLrx3
0	2月ぶりにさくらと会えていっぱい話せたし おひなのラストにも会えて良かった😭❤️ 次からおひながいないと思うとやっぱり寂しいなー😢 https://t.co/8JSz3iVIQ5
1	@know133 まじ？？めっちゃ嬉しい😂❤️
-1	かれんに髪すいてもらって頭軽くなった💇🏻ありがと💫 やっぱり前髪作りたくなる………悩 んで久しぶりにたい焼き食べた❤️ https://t.co/4OHF8Ge5kV
0	@ch01vok 頑張れwww
1	@ch01vok おはよwww キラキラネームは面白かったねwww  見つかった？？？笑
1	@ch01vok まじ？！早くね？？？ww いつでも待ってるよ←笑 本当だwww全く気づかなかったww
-1	@shiorin_JB 見苦しいものを見せてしまった←www
0	@shiorin_JB 戻さないでね🙅🏻
0	@shiorin_JB 袋準備しとこうか？？www
1	@ch01vok @shiorin_JB wwwwww スタンプ押しとけば良かったねwww
0	@ch01vok @shiorin_JB そうねwww
1	@____dreamygirl さやきゃんお誕生日おめでとーーーー🎉❤️ 早く会いたいよ😂！！ 素敵な1年にしてね✨
0	@xx_Elitter_xx 何事なの😓会いたいのに………
0	@____dreamygirl 最後に会ったの…1月のペンミ??????
1	RT @lt_hmv: 赤西仁＆山田孝之 ホントにユニット結成！ 詳細→ https://t.co/FZyWWqmKyx #赤西仁 #jinakanishi #山田孝之 https://t.co/b0c65bloZ6
0	RT @GR0811kishow: 明日からのロデオさん平均年齢です。ご確認ください https://t.co/kGkzuWRYSM
0	RT @hanko_4: @hanko_4 モヒカン https://t.co/qfw9MFEbGH
0	RT @hanko_4: つけまをどこにでも放置しちゃう私に腹を立てた母の仕業 https://t.co/cADhXih8so
0	鼻いずかったから鼻かんだら血出てきて焦った😳💦 人生で初めての鼻血😱
0	やっと止まった…😞 もう鼻血見たくない💉
0	@ch01vok 染ちゃん？？まさかの流司くん？？wwwwww
-1	かれんのが変なことばっか一日中考えてるから鼻血出そうなのにwwwwww
0	@ch01vok 流司くんで興奮は……………しないな😑www
0	@ch01vok 耐性が付いてるのねwww
0	@ch01vok 私からしたらネタでしかないwwwwww ママ目線ねwwwww そこまでいったら末期だわwww
0	@ch01vok 自分の頭の中だけならいくらでも美化出来るしなwwwwww
0	加藤凌平の今更こっちの垢まで流れてくるとはwwwwww 内容変わっててちょっと笑ったけどwww
1	@ch01vok 流司のにゃんにゃんは割とどーでもよい←www
0	@ch01vok それ相当ヤバいとこまで落ちてない？？？？wwwwwwww
1	@ch01vok そだねww同い年あまり好きになれないからな〜笑 そーなのねw
1	@ch01vok 本気でヤバくなったら違うとこに引きずりこむねwwww 脳内だけならまだ大丈夫だ👍🏻www
1	@ch01vok かっこいい子は多いけどね〜ハマらない🤔💭
1	@ch01vok んだろうなwwwww でもそれ見てるのも楽しい←www
0	@ch01vok 申し訳ないwwwwww
1	RT @Amemiya_kko: 西川兄貴がいるから今年のコミケは風があって涼しい説、つまり太陽神松岡修造に続き兄貴が風の神だったってことだよね………。残るは水の神と土の神じゃん誰だよ……………。
0	@shiorin_JB LINEどした？
0	こないだからすっげームカつくしうざい
0	@xx_Elitter_xx 会いたくてずっと震えてるんだけどどーしたら止まる？？？？
0	日本やっと動き出したかな てか、主審しっかりして
0	迫田イイね！！
0	RT @katt680hyphen: KAT-TUN担は留学も休止も脱退も解雇も退所も充電期間も経験してるけど、解散は経験したことないからなぁ
0	@sakuteuk1004 いとうもいたのーーーーー😭
0	RT @iwatobi_sc: 「映画 ハイ☆スピード！－Free! Starting Days－」BD&amp;DVD発売記念舞台挨拶、本会場＆LV会場にお越し頂きました皆様、ありがとうございました！Free!シリーズ映像企画進行中です！ #ハイスピ #ハイスピLV https://…
1	@sakuteuk1004 いいなー会いたいわーー😭
1	RT @leexiah0715: ヒチョルの髪型がまるで永野だったってツイートめっちゃ見かけるけど 希「えるぷより〜〜普通に〜〜！ラーメンが〜〜っすっき〜〜！！」 とか割と事実だからツライよね。
1	RT @occult_box: 『ダイヤのA The LIVE Ⅲ』 最終稽古終わりました！  暑いのが苦手なふる…いや、ともきくん！  僕をアイスクリームにしたり扇風機に無心であたったり！  キャストさんとスタッフさん皆んなで一緒に素晴らしい作品を作ります！ https://…
0	アイスクリームやってる！！！！！！！ かれんうちらがずっとやってきたアイスクリームだよ😭😭😭😭💕&lt;rt
0	RT @some_toshi: やっちまったかと思ったぜ(´･ω･`) 朝からかと思ったら12:00からだった(ﾟ皿ﾟ) 飛び起きてめっちゃ独り言言った笑
0	カモフラか？？？
0	@ch01vok やっぱり自分も入ってるんだねwwwww
0	#あなたにとってフォロワーさんは 親友@shiorin_JB 師匠@xx_Elitter_xx 恋人@ch01vok 憧れ@____dreamygirl 同志@873_popo 癒し@sakuteuk1004 萌え… https://t.co/OgT4JlSsLU
0	@ch01vok 憧れではなかったねwwww
0	@xx_Elitter_xx 何のだろうwwww 下ネタってwwwww
0	@ch01vok あ、私じゃなくあなた自身ね？wwwwwwwwww
0	@ch01vok まぁ、何かしらには入るからねwww
0	@xx_Elitter_xx そんなに下ネタ言い合ってたっけ🤔💭www
0	@ch01vok いや、こっちが知りたいわwwwwww
0	@xx_Elitter_xx んだよねwww そこは師匠だわwww
0	@ch01vok てか、こないださやっぱり私ゴムつけっぱなしだったわ😓
0	@ch01vok 同志ならまだしもねwwwwww
1	@ch01vok 次会うときまで可愛がっておくねwwwwww
0	やっぱり書かないか〜😑
0	@873_popo 推しが同じだからかな？？www
0	@____dreamygirl さやきゃんは憧れのお姉さまだよ😁❤️w
1	RT @1_48m: カズレーザーのこの考え方メチャクチャに好き https://t.co/6MLLwEIOCC
0	RT @Ke63balloon2: バルーンアートでカードキャプターさくらの封印の杖を作ってみた。 #CCさくら  #バルーンアート https://t.co/R0NwfXSLqL
1	RT @sssttt82: あの....これをゆとり世代と勘違いしないでください。 平成、昭和関係なくいる特殊なだけかと  平成も理解してません https://t.co/YlgPMUHrjj
1	やっぱりスーツ姿良いな👔💫 毎日じゃなくたまにだからなおさら( ⸝⸝⸝¯  ¯⸝⸝⸝ )
0	こないだの諏訪部さんのツイと昨日のかれんの話しでホットケーキ食べたくなったから焼き焼き☺️ 私は焦がした事ないよ！かれん！笑
1	ヒルナンデス早く下野とつぐつぐ出ないかな〜
0	やっときたー！
0	翔ちゃん😭💕
0	つ◯つ◯はイケメンではない気が……………
-1	@chir73___DH えぐは顔面はイケメン👍🏻
0	@ch01vok くっそwww見てないと思ったのにwwwwww
1	@ch01vok 角度変えても目を薄めてもかっこよくは見えないよ…………🙈
1	@ch01vok タイミング良すぎwww
-1	@ch01vok まだ嫌いとは言ってないよ！まだ！ イケメンかどうか悩んだけど……←www
0	@ch01vok 久々のなめんなよwww
1	@ch01vok (心の中では若干)笑 声だけなら良いんだけどな🙈
1	RT @visunavi: 最新ビジュアル解禁！【MUCC】アニメ「七つの大罪」主題歌シングル詳細公開、そして”七つ”のイベント開催決定！！■https://t.co/HxDqu4VZ33 https://t.co/Qt4Mm3J3Cl
0	RT @cyabadeee: 劇場版『黒執事』セバスチャンやシエルのジャージ姿を公開!?　アニメ第I期のセレクション放送も決定 https://t.co/Sj0FgJXaBe https://t.co/41WAtyDccV
0	我是白雪姫、あなたはどんなプリンセス? https://t.co/AV955d8mwI #NLN
0	RT @_urmilk: いぇ〜い！アイドル〜！聞いてる〜？ https://t.co/gADHvoZZTz
0	RT @fresafrio: 本当だwwwwwwめっちゃ四天宝寺wwwwwwww https://t.co/5ediXvZ4Cm
1	RT @steeldora02: あとたしか吉田沙保里は 公式大会で事情があって遅刻して棄権扱いにされそうになる →他の選手がヨシダを棄権にするなんてとんでもない！とストライキ的なのを起こす →吉田試合に間に合う →事情を聞き選手達に感謝感動しその御礼に全員ぶっとばし優勝する…
0	RT @kirifurikogen: インドネシアのスシ海洋水産相最高だな https://t.co/69s7WcU01P
0	どんな食べ方したらフランクフルト喉に詰まらせて死ぬの………😅
0	@chir73___DH 本当に… こんなんで教育委員会が安全対策を検討するってどーゆうこと？ 家庭でのしつけ方の問題じゃ…呆
0	@chir73___DH 本当にそう思う！！ 1人で何十人なんて一気に見れんわw 親とかってちゃんと見てたらこんなことにならなかっただの何だの言うんだろうなー 自分の責任でもあるのに…
-1	今日これ食べたけどチーズ感全く無かった(๑¯ ·̭ ¯๑) https://t.co/ya2t1uzj3y
1	@chir73___DH そんな事もしつけられないで恥ずかしいとは思わないのかね〜 それすらも出来ない親が学校に全て丸投げなんだろうね… んねw 自然教室でのフランクフルト禁止とか？アホらし！笑
1	@chir73___DH いわゆるモンペだよねw やりかねないよww 廃止になってるとこありそうじゃね？？中学とかなら大丈夫そうだけど小学生とかは確実OUTにしそうwww
0	22日台風とか本当笑えない。 どっか行ってーーーーーーー
0	@ch01vok その日病院行くのに呼び寄せないでよーー😭笑
1	@chir73___DH なんでもかんでも廃止、禁止にすれば良いってもんじゃないよね そうやって学ぶ機会を減らすから何も出来ない子が増える… 本当にね&gt;&lt;
0	@ch01vok 帰省中なのねwww 明日からてるてる坊主作っておかないとwww
-1	@chir73___DH 本当に！！うちの弟の運動会も騎馬戦ショボすぎてちょーーーーつまんなかったもん←ww 過保護なんだか何なんだか…(   ¯−︎¯ )
0	@ch01vok ピンク
0	RT @kubotahidetoshi: 連日オリンピックで活躍してる選手の皆さんを見てると、自分のやってる事はまだまだしょっぱ過ぎると改めて痛感させられる。
1	刺激を受けるのはいいけど燃えてさらにムキムキになるのだけはやめてーーーーー😱💦笑
0	くぼひでの性格上あり得る………
0	@ch01vok いや、それは勘弁してwwwwww
0	@ch01vok ごめん、適当に言ったwww
1	@ch01vok もうやめてキープにしてwww 確かに！！角度が良いのか？？www
0	野音！！！！！嘘！！！少しでも見れるなんて😭😭 行きたかったよーー😭😭😭😭
1	きーやん可愛い😭💕
0	普通に晴れてきて暑い…パーカーいらなかったわ😂
1	親同志は電車内で大きい声で話して子供にはシーッてどゆこと😑💭
0	RT @mes_buta_chan: とうらぶアイシャドウ https://t.co/TWY6OzY0Li
0	とんだカミングアウトだなwwwwwww
0	RT @mob_k03: 襖怖いでも宮野なら平気だろって思ったけどそうでもなかった https://t.co/Tb4oa5MAyd
0	ちょwwwwwww
0	@yuchogyu 襖あけてこれ出てきたらかなりのホラーだよねwww
0	@yuchogyu トラウマなりそうwww
1	@yuchogyu 切り替え早すぎるw
0	@yuchogyu それだけで１万RT
-1	RT @friedriceball: 母へ カービィは針山じゃありません 可哀想なのでやめてください 娘より https://t.co/wfne36THUy
0	@yuchogyu その押入れとんだびっくり箱だわwww
1	@yuchogyu 押入れにいるだけでギャラ入るっていーなw
0	ジェーまさかのこっち系でせめるの？？？ww この流れでいったら次は壮悟くんかな？？？wwww
0	@ch01vok まじで笑えないやつ笑えないやつ😱
0	てか、かれんのRTしたの気になる！クリームチーズとかぼちゃ………😋💭
-1	@ch01vok 湧いてくるタイミングが悪すぎる😭
0	@ch01vok 週末晴れても…………😓笑
0	@ch01vok 25行けるかな？
-1	RT @maso_1222: ※サーヴァンプ×うたプリパロらくがき 需要の無さなんて気にしないただの俺得だ！笑 https://t.co/ANGST6GV0Z
1	かつんのカバーの仁担すっごく見たことある！って思ったら元ガラ蛇の人じゃんね！wwwww
1	しかも1番印象強い忘れられないあの人wwwwww
1	@____dreamygirl あの時のあの人だよwwwwww サングラスかけたらイケメン味出てたww けどあの時の印象が強すぎてかっこいいと思えない……wwwww
0	@____dreamygirl つ https://t.co/0zbPCy0wC7
0	@____dreamygirl お、仁だーなかなかクオリティ高いじゃ…………ん？？なんか見たことある………あwwwwwwwwwwwってなったwww メンバーん中で1番似てるwww
1	@____dreamygirl んね！ww 無理やり感ないから安心出来る←www 一応聖と亀は把握したけど金髪の人が誰？色的に田口？長さだと中丸？
0	RT @mayukiP: こちら、シンデレラ4thのサインライトセットですが、部屋の明かりを消してライトを点けて撮ると恐ろしく綺麗なので、お持ちの方はぜひお試し下さい。 https://t.co/noy7N4zJR8
0	タクシーでなんとか帰宅😓☔️
0	RT @angelsmilebaby: スマホケースみたいなっちゃった https://t.co/zQSgJk3NP0
1	ここ3日間くらい凄くてちょっと驚いてるwww 力強いwww
1	RT @ChickenPaobot2: ミトミで目の前のカップルがプロポーズ始めて、ミッキーが私にラブラブだねって言ってきて、ねー！私1人で来ちゃったよwって言ったらミッキー爆笑しながら崩れ落ちたんだけど←
-1	RT @tabitora1013: 関東で流行っていたはしか（麻疹）が全国へ拡がるおそれかー なお感染力はインフルエンザの比ではない強力さ。  人にうつすこその恐ろしさとか重要度低いんだろうなー…なお、妊婦がかかったときの死亡率は、そうでない人の6倍以上です https://t…
0	RT @angelsmilebaby: 超興奮！！！ https://t.co/bJwwfrvAvL
0	RT @tyuruuuuun: イケおじ紳士は幼女をこう扱うべきというお手本を我々に示すマッツミケルセン https://t.co/j2FAvDti4P
1	RT @DtimesDelicious: 銀座コージーコーナー ハロウィンスイーツギフト 昨年大人気だったディズニー・ヴィランズポーチと比べて、ヴィランズの種類がさらに増えています☆ 詳細→https://t.co/PpxQHBqMq8 https://t.co/qjKJXeE…
1	@ch01vok 丁寧にまとめてくれてる！www
0	雨の日の服何着たらいいか迷う……😑☔️ 濡れるの本当嫌ーーー
0	@ch01vok  昼間から止んでて欲しいよーーーー😱 https://t.co/AoCLgWBpHF
0	@ch01vok 毎回漁らなくて済むねwww んね！wwぶりっ子おじさんww
-1	RT @AGOnaoe: トイ☆ガンガンのほん怖。 https://t.co/IFY3qR77AA
0	RT @Ochi2822Ssr: 妹がいつまでたっても起きないからいたずらしてみた https://t.co/3qQtltBpwY
0	.  かなり久しぶりのゆちゃん😍💘 お互い最後に会った時から大分変わったねww &amp;いつものかれん💫 ランチしてドラえもんいっぱい見て ゆちゃんを送って😭👋🏻 かれんとかき氷食べた🍧  ゆちゃんま… https://t.co/tlc0nf4ZvP
0	RT @hinatanokoishi: 高畑淳子さんの記者会見、ただただ誠実に真摯に謝罪したいという姿勢が見える。対して報道記者の質問の酷さ。息子の性癖とか仕事関係の女性芸能人に嫌われてたとか親に質問してどうしたい。知るわけ無いじゃん。学生生活が遅刻やサボリがちだったからって犯…
0	RT @kei38kuppa: 高畑淳子さんの記者会見で記者がいろんなこと聞くけど、親が性癖まで知ってたり女性との交流関係知ってたら、それは親が変態というかどうかしてると思うし、成人してるんだから、親的にはしっかりしてくれ！としか言えないでしょ それに学生時代に遅刻とか宿題遅れ…
1	RT @hostchanjp: 【8/30（火） 21:30～生放送】舞台「私のホストちゃん REBORN」は、入店テストからお客様も参加！「入店テスト」をFRESH! by AbemaTVにて生放送！ ※9月20日まで、タイムシフト視聴が可能。お客様からの一票で、舞台に出演す…
0	RT @hostchanjp: 【8/30（火） 21:30～生放送】入店テスト生放送に参加するホストちゃんたちを発表！新シリーズ公演情報、ホストちゃん情報、生放送情報、ホスモバ情報はまとめてHPでぜひチェック！https://t.co/rPrY0q2JPh https://t…
0	RT @cinematoday: 「クレヨンしんちゃん」野原ひろしの代役に森川智之　藤原啓治の復帰願い #クレヨンしんちゃん #クレしん #野原ひろし #森川智之 #藤原啓治 https://t.co/BxTmS5ynZr https://t.co/aqBMTjwpHB
0	踊 ってみたを某テーマパークでやってる奴いるなんてwwwwww
0	全くかんけーない曲とかなんなのwww
1	RT @bookfishswim: きょうだいげんかの話になるけど、小さい頃妹が私とケンカするとわざと大人の前で私に謝るのがすごく嫌だったんだよ。そしたら私は「いいよ」って言わざるを得ない。許さないと「謝ってるんだから許してあげなさい」「お姉ちゃんなんだから許してあげなさい」っ…
0	RT @bookfishswim: でも母は、私が許さなくても怒らなかった。妹に謝られて私がそれでも怒っていると妹が「謝ったのに！」と怒り出す。すると母は「妹ちゃんは謝りたかったから謝ったんでしょ。それを許すかどうかは、紙魚ちゃんが決めることなんだよ。謝ったから許せって怒るのは…
