1	RT @furihata_ai: ちょ、みんな可愛すぎませんか？💕 そしてルビィは飴好きすぎませんか？🍬 https://t.co/nmw2h5X9Ep
1	@hitokaku03 お待たせしました。 フォロワーさんから連絡がありまして、11日の参加予定とのことですので、11日に交換をお願いさせていただいてもよろしいでしょうか？
0	RT @okoku_hensyu: “人間の顔”をもつ動物たちが、“人間”を襲う・・・この動物園で一体何が起きたのか？ 動物が人類に反旗を翻す戦慄のパニック・ホラー、堂々開園――― https://t.co/RNdECeZQHA https://t.co/x7cSFP9EA8
1	RT @mahouka_anime: 【コラボ情報】 先ほどCMでも流れましたが、「魔法科」と「豆しば」とのコラボが決定！！  コラボCM動画は全４種、公式サイトでもアップ予定です コラボの詳細は下記ご確認ください！ https://t.co/QOGJkgNxL7  #maho…
0	RT @yudai_festa: お待たせいたしました！ 販売を見合わせていたネームステッカーですが、 調整が終わりましたので販売再開いたしました!!  なお曜ちゃん推しの店長は深く反省しております。 皆様には大変ご迷惑をおかけして申し訳ございませんでしたm(_ _)m htt…
0	RT @yudai_festa: 本日より、SUN!SUN!サンシャインCafe オリジナルデザインのネームステッカー機が導入されました！ 1シート300円でメンバー9人×縦or横の全18種類となっております!! 来店記念にぜひご利用ください♪ https://t.co/AZT…
0	RT @yyyi_game: いつも応援ありがとう『ゆゆゆい』の事前登録が３５万人を突破！ リリース時に「SR 牛鬼」「SR 青坊主」「神樹の恵み×1600」と…その他いろいろプレゼントします！お楽しみに✨  事前登録とプレゼント内容はコチラ https://t.co/xaLr…
-1	RT @Kanako_tktk: 電撃PSLive、ご視聴ありがとうございました👼🏼💛 『オーバーウォッチ』をプレイしました！ ヘッドショット声優から、壁職人へ。 もっとみんなの役に立ちたかったよ。壁として。❄️❄️❄️ お家で猛特訓だぁぁぁ！！！ https://t.co/W…
1	ラブライブ！サンシャイン!!　浦の星女学院購買部　BIRTHDAYプレゼント －小原鞠莉お祝いセット－   バンダイビジュアルクラブより発送された模様 (`・ω・´)ｷﾘｯ  ちょっと早いけどウチのマリーたちとお祝い記念で撮影しないと♪♪
0	日曜あたりにでも、レイクタウンか豊洲までなのはThe MOVIE 1stの4DX上映観に行くかー。
0	ようやくLONELIEST BABYのMASTERフルコンできた…. やっとや〜(*´꒳`*) https://t.co/guasmXeAeT
1	@zura_rin 言うほど近くもないですが、遠くもないですよw 豊洲よりは近いですけどねww
0	GALAXY HidE and Seek、早く欲しいずら〜。 近未来ハッピーエンドばかり繰り返してるからそろそろ飽きが来そうで怖いずら…
0	@Na383Na ありがとうございます〜。 スイングアイコン譜面楽曲で初めてフルコンできましたww
0	RT @Rikako_Aida: この後2時28分より放送の、 「カブキブ！」八幕目に、アイ役で出演しております！ 是非ご覧下さい！  #カブキブ https://t.co/moshnn7evo
0	アニュータ、G.A曲配信してるの推せるよねぇww もっとムーンエンジェル隊のソロ曲とか増やして欲しいところww https://t.co/pXMA4JbAyo
0	G.Aのアニメ、今からでも持ってない円盤揃えようかなぁ… 無印とA,AAは揃ってるからZとX揃えるだけなんだけどねww
0	夢見たい☆エンジェル隊 (ごくらくバージョン) - Various Artists #nowplaying https://t.co/iPWUJ2RqzS
1	@zura_rin あ、なるほどw 私は最寄りの路線から武蔵野線への乗り換えが必要ですねぇ…
0	Happy Day - 真田アサミ&amp;沢城みゆき&amp;氷上恭子 #nowplaying https://t.co/bqAgeWR6cz
0	@zura_rin あ、なるほど。 スカイツリーラインでしたかw  私は京浜東北線ですねw
0	RT @TAITO: タイトーステーション 梅三小路店の歴代「電車でＧＯ！」コーナーがこちらになります。奥から順番に遊んでみたい！ https://t.co/I6FncWpBA6 タイトー梅三小路 https://t.co/yjmA0nB0DU
0	RT @LoveLive_staff: 【商品情報】アルマビアンカより新商品のお知らせです。→   https://t.co/NIdBbz2Cd5 　#lovelive https://t.co/eZeq0SiC7Q
0	【交換募集中】 スクフェス感謝祭2017先行の寝そべりぬいぐるみの交換相手を募集してます。  譲:画像のマークの付いてないキャラ(各一体)  求:小原鞠莉  ※感謝祭先行の物限定とさせていただきます。  交換はスクフェス感謝祭20… https://t.co/fQ91iaOqXx
1	@damie69613 すごく似合ってます♪♪ めっちゃ可愛くなりますね！！  だみえさんの鞠莉ちゃんが日に日に華やかになってるのを見ていて…(*´꒳`*) たまらないですw(*´∇｀*)
1	RT @furihata_ai: アロハシャツだー🌴💕 色合いかわいい！！！ https://t.co/9lKTbLy0V3
1	RT @kusudaaina: きーんよーび！ あーしたはやーすーみ！ コンビニ寄ってしゃらららら たくさんかいーこーんで〜♪
-1	果南ちゃん寝そを求めてゲーセンまわってるんだけど、、 末広がりの橋渡しで頭ハマってるのが初期位置のって、コツあるんかね…  ハマってる状態で移動させるのってかなり難しい気がするんだけど…(´･ω･`)
0	試しに3クレやってみたけど、押す位置が悪かったのかな？ 押しても動かない、、 サイドにかけてアームの力で引けるかなと思ったけど寝その自重を支えてる部分でいい感じにハマってくれちゃってるからか動かない、、 勝機を感じられなかったww
-1	果南ちゃんのMJNN、2.5kと1kで2人お迎えww  1人目は頭が下手なハマり方したせいでめっちゃ苦戦した…(´･ω･`)
0	あっ、そういえば… スクフェス感謝祭のステージ 1日目の閉会式と2日目の浦ラジ公開収録ともに当選してました〜♪♪
0	倍率どんなもんやったんやろ？？
0	RT @LoveLive_staff: Aqours 2nd Live official goods mail-order for overseas available! Order by the end of May 27th (JST) !  https://t.co/t5…
1	RT @Rikako_Aida: 今日は2nd ライブツアーのLIVE BOOKの撮影をして来ましたー！  生まれて初めて法被を着た！ みんなもこれを着て一緒にライブを楽しも ⊂( ^-^)⊃ https://t.co/rBMRyDS4jJ
-1	ちなみに1人目にお迎えしたMJNN果南ちゃん。 頭でハマっただけでなく最後にポニテもひっかかりやがってですねww 地味に持ってかれたんですよ、はいww
1	ほんと、ポニテマジ勘弁w
1	果南ちゃんのMJNNは2人でいいかなw
0	目の前にファミマあるけど発券後ででいいやww
1	これだったら、初日はユニット対抗戦申し込んでも良かったかなぁ…
0	スクフェス感謝祭のチケ運が良好過ぎて怖いw
0	頼むから2nd LIVE TOURの2次で当たって…(´･ω･`)
0	マリーの巡アイフィギュアも取りたかったんだけど… 予算的に諦めて撤退。 なんかサクッと取れそうだったSSS善子ちゃんは残クレ+αでお迎えしました。
1	久々にE231系900番台を見たw このE231系近郊型みたいなインバータの起動音がたまらないよねww 同じE231系なのに墜落しないんかーいっ！って毎回思ってるw
0	うん。思ったのは寝そはアキバで取るべきではないということやな。  マリーの時は時間をかけていろんなゲーセンまわろww
0	@anastasia_chan_ たぶん同じ工場で産まれてると思いますww  らーニキが一緒に旅してくれるならいろんなマリー集めに行きたいですわww
0	さらっとさっき果南ちゃんのMJNN2人お迎えしたってツイートしましたけど、、 本来は1人お迎えしたら帰る予定だったんですよねぇ。 1人お迎えした段階で筐体の中の果南ちゃんを見つめてしまったのがいけなかったんですねww
-1	@anastasia_chan_ では、らーさんと野生のかなまりお迎えの旅不可避ですね (`・ω・´)ｷﾘｯ 一年かけてまわりますかww  地方に行くとゲーセン少ないのが難点ですがwww
0	@anastasia_chan_ ………(´･ω･`) https://t.co/XOgEcIEWiT
1	果南ちゃんの撫で心地が…良いっ (`・ω・´)ｷﾘｯ
1	めっちゃ気持ちいいww  あぁーーーー、、、、  たまらんwww
1	RT @Saito_Shuka: 2ndライブのLIVE BOOKの撮影ー！ 楽しかったなーんっ⛵️⚓  斉藤についてきなっ！ふん！！ ってなイメージ。 https://t.co/GneqONQQRk
0	RT @gs_magazine: 【チラみせ！】電撃G'sマガジン7月号は5月30日(火)発売！　記事『ラブライブ！サンシャイン!!』　#lovelive https://t.co/vhcWy0L5mA
0	しごおわ！ 帰るデェース！！
0	@GHGUNDAM おつありです！
1	スクフェス感謝祭のステージ観覧券発券完了 (`・ω・´)ｷﾘｯ  1日目閉会式が座席、2日目浦ラジ公録が立ち見でした。 座席は2桁台半ば。 他の方のツイート見てると100代後半とかも出てるらしいからだいぶ良いほうかな。 立ち見の整理番号は1桁だったけど、これはブロック次第かなぁ。
0	Bホールの立ち見のブロック配置が気になる…
1	@RinPANA10101254 鯖次第やねぇ。 ☆4でも有能鯖なら十分だし、☆5でもイマイチな鯖もいるから…(´･ω･`)
-1	@RinPANA10101254 キャットはバサカとしては、攻撃力が高くなくどちらかといえば弱いほうンゴね。 ヘラクレスとかフランちゃんのほうが強いンゴ。  エミヤは悪くはないアーチャーンゴ。
0	とりあえず、スクフェス感謝祭は…  りきゃこ しゅかしゅー キング  を見ることができないのが確定した模様ww
1	@RinPANA10101254 応援してるンゴ♪♪ リセマラ終わって必要だったらフレ登録もおkやで(*´∇｀*)  あとは強さといってもサポーターとして有能な鯖、アタッカーとして有能な鯖がいるから、どちらを求めるかも重要やね。… https://t.co/3SzaV1zDcN
1	早く帰ってMJNN果南ちゃんとイチャイチャしたいw
1	RT @Kanako_tktk: 撮影オフショット。 2nd LIVEのLIVE BOOKの撮影でした。 かわいい制服ショット、あります。😎  グッズ通販、第2回は明日までみたいなのでみなさんお忘れなく！！ 法被でHAPPY👼🏼💓 https://t.co/uizRXbhrHs
0	RT @Aikyan_: むふふ。ハッピ。 みんなもお揃いしよっ。 https://t.co/clJutX1ghH
1	なんか、、  すごく今麺類が食べたくなってるww
1	明日はOM一般公開いきますわー。 すごい久々ww  お金ないから物販系はスルーかなww
1	5末のOM一般公開ってほんと安定だよねww
1	RT @chii80r_srb: ツッコミがうまい 突っ込むのもうまい 突っ込まれるのもうまい https://t.co/Wb2upGi5vF
0	あー、、 SL大樹の試乗会申し込みどーしよw
0	RT @Kanako_tktk: たかつきんぐイズム。 https://t.co/ZvUqDYTbtB
0	帰宅 (`・ω・´)ｷﾘｯ  よし、飯にするンゴ (`・ω・´)ｷﾘｯ
0	我が家のAqours MJNN 現在…  千歌ちゃん×4 梨子ちゃん×3 曜ちゃん×3 善子ちゃん×2(3) ルビィちゃん×1 花丸ちゃん×1 ダイヤさん×5 果南ちゃん×2  計21人(22人)  キャラのお迎え数の差がw  あとはマリーをX人お迎えするだけ(`・ω・´)ｷﾘｯ
0	RT @gs_magazine: 『ラブライブ！サンシャイン!!』千歌＆梨子 B2タペストリーのサンプルが編集部に到着！　さっそく壁に飾ってみた！ -https://t.co/quDorvcjBL #lovelive https://t.co/kVI24SOzbU
0	RT @gs_magazine: 【チラみせ！】電撃G'sマガジン7月号は5月30日(火)発売！　コミック「ラブライブ！サンシャイン!!」最新第12話より♪最新単行本第2巻7月27日発売予定　#lovelive https://t.co/CfY5NPw6G5
0	RT @gs_magazine: 【チラみせ！】電撃G'sマガジン7月号は5月30日(火)発売！　コミック「マルのヨンコマ」最新話DROP3より♪　#lovelive https://t.co/oa2xHHfn1U
0	RT @gs_magazine: 『結城友奈は勇者である』や『Charlotte The 4コマ せーしゅんを駆け抜けろ！』など電撃コミックス５タイトルが５月27日に発売！　新刊インフォメーション♪ -https://t.co/pXP4Y4E2Iq #yuyuyu #シャーロッ…
0	RT @gs_magazine: 電撃G’sコミック７月号の表紙を先行公開！　『乃木若葉は勇者である』より若葉が登場!! -https://t.co/tw0wHP88qH #yuyuyu https://t.co/MH7IsfkzhY
0	さて、撮影会始めますかな〜。  いらっしゃい、新入りの果南ちゃんたち♪♪
0	本日お迎えしたMJNN果南ちゃんですっ♪♪ https://t.co/9yyeURcHaX
0	ダイヤ「果南さん、ようやくいらっしゃったのですね。ルビィと1ヶ月近く待ってたのですよ」  果南「あははは…、、ごめんねw あっ、でも鞠莉はさらに一ヶ月後に来るらしいよ」  ダイヤ「鞠莉さんはそんなに先なんですの！？もう待ちくたびれ… https://t.co/u5V8K0DvMw
1	鞠莉「かなぁん♪♪シャイニ〜✨」  鞠莉「かなぁん！ハグ！ハグぅ〜」 鞠莉「果南、待ってたんだよ。もっと早く来てよね。ダイヤもずーっと待ってたんだよ」  果南「あっ、ちょ、、鞠莉、待って、、そんなに一度に…」 https://t.co/2rgeKviXWX
0	RT @LoveLive_staff: 【商品情報】ブシロードより9月クレーンゲーム新景品のお知らせです！→https://t.co/waszaZRIHU   #lovelive https://t.co/5BrClLVd7m
0	RT @LoveLive_staff: 【商品情報】コスパより新商品のお知らせです　→　 https://t.co/TIbFl0nKhv  　#lovelive
0	昨夜、寝その写真撮ってたらそのまま寝落ちしてた模様… マリーのバースデーセットの写真すらまだ撮ってないや…(´･ω･`)
0	@taku_sunshine そんな感じっぽいですね…(´･ω･`)  とはいっても、ある程度撮って一度整理も兼ねてWi-Fiでカメラからスマホにデータ送る作業してた途中で寝落ちしてたっぽいですwww 寝そ果南ちゃん抱き締めながら… https://t.co/Q7TdFKkp7u
1	RT @furihata_ai: 2nd live tourのLIVE BOOK撮影のときっ  ライブ公式グッズの受注締め切りは今日までですっ 詳しくはラブライブ！公式HPをチェックしてくださいね🌈✨ https://t.co/jZ2cggyX8F
0	OM行こうと思ってたらこんな時間にww  ……どーしよw
0	JR京浜東北線の県内4駅、ホームドア設置へ　北浦和は6月から着手（埼玉新聞） - Y!ニュース #Yahooニュースアプリ https://t.co/foCIjIrhOx
1	RT @powerpc970: @kirik どちらが都民のために良いかは一目瞭然ですね。 https://t.co/VkxsNjX6IA
0	RT @nodoka6666: Y158記念列車。とても意味深な貼り紙があります。そんなの困ります。 https://t.co/buOhUScfMI
1	善子「ちょっと！なんで私のこと忘れてるのよー！！」  ということで、昨日撮ったはいいものの寝落ちして上げ損なってたSSSフィギュアの画像をww  開封は今からしますww https://t.co/xQAG9GvxtO
1	SSS善子ちゃん！！  うん、ものすごく可愛いww  善子ちゃんの元気な感じが溢れ出して可愛すぎるんだよなぁww https://t.co/YHm5sQbLZi
0	RT @love_koken_live: 僕ラブ16のお品書きです！  カッティングステッカーは新作「ネソライブ」や「所属表記風」もありますので是非  ネックレスも皆買ってくれることを信じて在庫抱えてるにも関わらず更に増産しました← https://t.co/pe5hnrWng8
-1	RT @love_koken_live: 明日の店番シフトです  開場 ↓コケン・ばっきー 12:30 ↓炊飯鬼 13:30 ↓ろーとー 14:00 ↓まーく3・ろーとー  の予定です 皆様にお会い出来るのを楽しみにしております！
0	RT @p_man_wktk: Snow halation https://t.co/G4aHPA9BtS
1	RT @LoveLive_staff: 『ラブライブ！』、『ラブライブ！サンシャイン!!』公式より、無許諾商品についてのお知らせです。詳細はこちらをご確認ください。→ https://t.co/TNSZcVoOTx #lovelive
1	JR東日本から、Suica・PASMO早春コンビニキャンペーンで当選した「Suicaのペンギン 壁掛け電波時計」が届きました♪♪ 可愛い♪♪ https://t.co/0gYFvgiIOD
0	こちらは昨夜届いた「ラブライブ！サンシャイン!!　浦の星女学院購買部 BIRTHDAYプレゼント －小原鞠莉お祝いセット－ 」です！  今夜にでも開封しようかなw https://t.co/MuAarXWC7D
0	RT @love_koken_live: 今回新刊をお買い上げの方に3月号取材の際に撮影した『のぞえり花園ポストカード』をプレゼント！ https://t.co/621RN2MgK9
1	インスタ見て来た。 りきゃこ可愛いなぁ♪
1	RT @IoryHamon: アルファオメガ「ラブライブ！」絢瀬絵里＆東條希  #メガホビEXPO https://t.co/dIowVavVI3
-1	RT @Taito_Umesan: 梅三小路店、間も無く出発進行！ 皆様に愛されるお店を目指して。 よろしくお願いいたします👮👮  #タイトー梅三小路 #電車でGO https://t.co/sTA2taSHFN
0	RT @Taito_Umesan: おはようございます👮 いよいよ本日グランドオープン🎉  10時より出発進行！ 🚃🚃🚃✨  #タイトー梅三小路 https://t.co/Dq4dPVWekP
1	RT @taitodenshadego: 【イベント情報】 明日よりオープンする大阪の「タイトーステーション 梅三小路店」にて、オープンを記念して期間限定で「電車でGO！！」が体験できます！遊びに来てくださいね♪  詳しくは公式サイトにて https://t.co/4fIvE0…
1	電車でGO!!っていつ本稼働なのかな？？ 早くプレイしてみたさw
1	【交換募集中】 スクフェス感謝祭2017先行の寝そべりぬいぐるみの交換相手を募集してます。  譲:桜内梨子  求:小原鞠莉  ※感謝祭先行の物限定とさせていただきます。  交換はスクフェス感謝祭2017両日対応可能です。 FF内外… https://t.co/KoBRRBdoQL
1	結局OMにも行かず…  1日家でダラダラしてるワイ  でも、たまにはこんな日もいいよねw  平日が忙しすぎるんやww
1	やっぱ4騎相手にするときはアルターエゴのクラス便利だよねぇw https://t.co/hfq0G4p0h1
0	RT @makuhari183: 【速報】185Express色 11月で見納め https://t.co/BLlXIgkT3N
0	@5800kei おっ、HPTラッピング (`・ω・´)ｷﾘｯ  沼津遠征中ですか！？
1	@5800kei おぉー！！ お疲れ様でした！！  沼津はいいお天気ですね〜。 東京の方は曇り空でw
1	RT @kaztsu: メガホビEXPO：アルファオメガ ラブライブ！ 東條希 ぺんてるアイプラスコラボVer. 発売時期未定 https://t.co/VX9Ohc5c64
0	RT @box_komiyaarisa: 明日AZALEAの3人でゲスト出演させていただきます！ よろしくお願いいたします☺️ どきどき💕 https://t.co/GrgMe58Xd6
1	RT @kusudaaina: 録画してた、アメトーーク24芸人観たら、めっちゃ面白かったぁー！！24あるあるに共感〜！！ 24レガシー観ないと！
-1	RT @kusudaaina: 私が24を初めて観たの、もう10年くらい前なのに時の流れを感じた…
0	RT @kusudaaina: 24あるある。 24観たまま寝落ちすると金縛りにあう。
0	RT @kusudaaina: クソ〜！
0	RT @kusudaaina: クソ〜っていうのはジャックバウワーのセリフなので…。 みなさん、ネタですよ？ネタ。
1	RT @suwananaka: Aqours 2nd LoveLive! HAPPY PARTY TRAIN TOUR オフィシャルグッズ事前通販 今日の23:59までっ！→ https://t.co/FzT8fFVm53 髪型は内緒 (⑉• •⑉)✨ https://t.co…
0	RT @kimimachi_qr: Ａ＆Ｇリクエストアワー　阿澄佳奈のキミまち！ #kimimachi https://t.co/JGty4Ts5tP  5月28日 日曜日 お昼の11時から生放送！ 諏訪ななかさん（松浦果南役）、小宮有紗さん（黒澤ダイヤ役）、高槻かなこさん（国…
1	@LD_muy_friente 本来は現在形と過去形と受動態の違い…ですよね？？ ただ、相手が正しい使い方をできていなくても、経験やらコミュニケーションやらで相手の言いたいことはなんとなくでも伝わるので、正直なところどれでも良くな… https://t.co/80SfM6Keau
1	@LD_muy_friente 断るときの「いいです」は勝手に「“い”らな“い”です」という意味で解釈してますww 「結構」「大丈夫」は満ち足りている・事足りていることを示す言葉なので、十分だから必要ないよということを示している言葉では？？
1	@LD_muy_friente 実際のところ日本語は年々若者言葉やらでと型崩れ・簡略化されてる、または間違った意味が広まりそれが浸透してそちらも正しい意味になることもありますし、外国の方には意味が伝わればいいから形にとらわれるなとしか言いようがないですよね…(´･ω･`)
0	RT @suwananaka: もうすぐふわさただよ〜︎︎☁︎︎*. #agqr #fuwasata
-1	@LD_muy_friente 日本人は何かと無駄を省く・簡略化することを求める人種なんですかね。  あとは、何かとコミュニケーションするうえで、相手に“察する”ことを求める・何を言いたいのかを言わずとも理解して欲しいということを… https://t.co/0a5upp2o8b
1	@LD_muy_friente 確かにww 私もそんな学んだことと違う意味や使い方で言葉を使われても理解に苦しみますから、ついていける気がしないですww
0	RT @Rin_Diahhchika: 驚きのほぼ八等身 https://t.co/5LtPVpkkAB
0	RT @Pocky_No_Oyatsu: 【悲報】 カラオケキャス、禁止される https://t.co/viNOAWxeVT
1	RT @cb900_hornet: ふりりんとアザさんにエアリプする。 日本は察しと思いやりの文化（byミサトさん）だもんで、言外の意味であったり、見えない気持ちや想いに重きを置くことを良しとする文化。 それに対し、言外を求めるスケールは常識という定規に頼るところが多い。 が、…
0	RT @cb900_hornet: 一つの問題は、維新から高度経済成長期までの日本においての日本の成長には模倣吸収発展の三段活用があったこと。 この際に常識が旧来の日本文化から、現代日本文化への変化があった。旧来の言葉を舶来品として模倣吸収発展がしたことで、本来の察しと思いやり…
0	RT @cb900_hornet: そう言った誤差が悪いわけではなく、時代と共に変化する常識を定規にするからには、変化を受け入れる必要があるわけだが。 現代において、成長過程や環境によって常識に差異が発生し、それを前提としないある意味で変化を受け入れない｢察しと思いやり（笑）｣…
0	RT @cb900_hornet: つまり、現在の言葉に対する意識変化は当然であり、その変化を見つめコントロールするのは我ら若き世代となるのです。  が、一つここでインターネット、ひいてはLINEなどの登場により言語論は迷走していくので割愛します。 （訳わかんなくなってきたから…
-1	ばっきーさんのツイート読んでたら頭痛くなって来たww
0	RT @cb900_hornet: スタンプとかの存在を、言語の進化と捉えるか退化と捉えるかで1晩はかかる。
0	スタンプww あれは半ばジェスチャーですよねwww  簡略化という意味では進歩してるのかなwww&gt;RT
0	RT @love_koken_live: ばっきーさんが幕末生まれなのに「我ら若き世代」とか言ってんの最高に草wwww
0	RT @love_koken_live: 「我ら若き世代」（150歳 男性）
0	RT @cb900_hornet: アザさんとふりりんを飯田線の暇つぶしにしたンゴ。  まもなく岡谷
0	ばっきー先輩の暇つぶしにされてた模様wwww&gt;RT
0	@cb900_hornet ばっきー先輩、新宿まで出るんすか！？
1	@cb900_hornet あっ、なるほど。 良い旅をっ！！ヽ(*´∀｀)
1	@cb900_hornet 確かに疲れてるときは時間よりも負担が少ない方を選びますよねw  爆睡安定をなぜか一瞬幕末安定と呼んだワイw  死ぬほど乗られて来たあずさも今年度には新型のE353系の導入が予定されてますし、まだまだ飽きることはないですよね (`・ω・´)ｷﾘｯ
0	E351系って実は乗ったことないんだよねww  E353系への置き換え前に一度は乗ってみたいw
0	中央線特急自体乗る機会がないのに、乗るときは大抵E257系あずさ号だからなぁww
1	@cb900_hornet 確かにばっきーさんの場合、バイクメインですから、気付いた時というか次乗るときにはE353系になってそうですねww  たまに乗る鉄道もまた良きものですよね♪♪
0	@cb900_hornet 松電…現アルピコ交通ですかw まぁ、公共交通使うと乗り換えやら手間かかりますしねww  最近はバイクメインですけど、たまには鉄道で旅されてはいかがです？？ 駅からの移動は何かと不便ではありますがww… https://t.co/DRAgAAbrsm
0	ばっきーさんはあの感じだと振り子式特急にも慣れてるから酔わないのかな？？ コケニキだと酔いそうな気がするけどww
0	@love_koken_live ということは酔うときは酔うとww  体調次第…なんですかねww  なら、できることなら乗りたくない感じで？？
0	@love_koken_live では、回数乗って検証してみますか (`・ω・´)ｷﾘｯ
0	@love_koken_live ……っ！？ 特急券代のみ？？
1	@love_koken_live 安価では済まない実験ww  日給求められないだけマシ！？
0	@love_koken_live ふぁっ！？ なら、この検証は諦めるしかないンゴね… コケニキのとこ凸ってなめこさん向けコケニキ写真集作った方が割に合うンゴww
0	RT @anju_inami: TOURグッズの受注は本日まで！ よろしくお願い致します(*`･ω･´)🍊。 https://t.co/3aAWr2O8Jb
1	@love_koken_live いいですよw なめこさんスナイプのコケニキ写真集フルカラーで作りましょうかw 撮影は担当しますよ (`・ω・´)ｷﾘｯ
0	巡愛シリーズの鞠莉ちゃん、MJNN果南ちゃん、スクフェス感謝祭ポーチvol.2のマリー回収 (`・ω・´)ｷﾘｯ  ポーチがアクリル石でめっちゃ苦戦した…(´･ω･`)
1	@anastasia_chan_ @love_koken_live まさかのここで #こけラー w  配当が少なくなるけど、その分多少の値上げをしてもコケカプマイスタリンなら必ず買ってくれるから大丈夫…か。  絡みは必要ですね (… https://t.co/gUkYlcewyE
0	@love_koken_live とりあえず私服から初めて……  ネグリジェとか探して来ます！？
1	RT @10hono_eli08: 【うさほのの熱い宣伝活動】  みてみてー！ ほら、かわいいでしょ？ このネックレスはねー、 #ごく一般的なサークル で買えるんだって！ どーかよろしくお願いしますっリ｀・ヮ・)！ https://t.co/nJ8KaP9Dqn
1	@love_koken_live 浴衣www  なら、撮影のために安田屋旅館とか沼津・内浦行くの不可避！？  スーツはどんなシチュがいいんですかねww
1	@love_koken_live @anastasia_chan_ 白いシーツのうえで寝る #コケらー なら、上半身は何も着ない方がよりなめこさん喜んでくれそうですよね (`・ω・´)ｷﾘｯ
0	@love_koken_live 着こなし… なるほど… となると、かなりセンスが問われますね…(´･ω･`)
1	@love_koken_live まぁ、彼の方スナイプなら1番妥当なところではありますけど…  それでは、スナイプ写真集の販売の意味ww
-1	@love_koken_live @anastasia_chan_ 2人から叩かれたww  な、なるほど…  そういうもななんですねww そういうの疎いんで私が勉強不足でした…(´-ω-`)
0	青いがついた段階で一瞬コケンさんを想像してしまったワイw  コケンさんはきっと若い子に自分の性癖を語ることはしない…はずw https://t.co/zca2Mj9UEi
0	あいにゃとゆみみのグラビアを見たいばかりにヤングアニマル購入してきたワイ。  つ、積もうかしら…w
0	@rowtou_S Σ（・□・；）あ、あああ、、合ってた！？  魔剤ですか！？  私はそのような方の写真集を作る話をさっきしていたんですか…(´･ω･`)
1	RT @10hono_eli08: コケCP写真集出るってマジですか(真顔)
0	RT @10hono_eli08: .｡oO（車内で妄想が捗る
0	コケカプ写真集の販売は不可避かなww なめこさんが暴走し始めちゃってるww
1	@rowtou_S 確かにwwww  語られてる当事者だったから気づかなかったですが、客観的に見るとヤバイっすねこの光景wwwww
0	ものっそいジンギスカン食べたくなってるワイww
1	RT @marui_neko: 【キャラクター紹介④ 吉本美希（CV：斉藤朱夏 ）】 今年入社2年目の23歳。まりと同じデザインチームの後輩。一生懸命にがんばるが、まだまだ仕事が溢れてしまうことも多く、最後は、まりに頼ってしまうこともしばしば。 https://t.co/Ogu…
0	本日お迎えした果南ちゃんとゲットした巡アイマリー、感謝祭ポーチのマリーです♪♪ https://t.co/ir9YFH8vRX
0	MJNN果南ちゃん。 本日お迎えした子を含めて3人になりました！！  果南ちゃんのお迎えはここまでかな。  さぁ、来月のマリーに備えるぞ (`・ω・´)ｷﾘｯ https://t.co/w8Gk66Qo1X
0	RT @kusudaaina: ジャックバウアーをジャックバウワーと呟いてしまったこと、本当にすまないと思っている。“@kusudaaina: クソ〜っていうのはジャックバウワーのセリフなので…。 みなさん、ネタですよ？ネタ。”
1	@cb900_hornet @love_koken_live アクティブサスペンションで酔うって初めて聞きましたww むしろサスペンションなしのほうが左右の振動が多くて酔いそうな気もしますが…
1	今日、ゲーセンでお迎えしてきた巡アイシリーズのマリーです！！  ヤバイですよww めっちゃ可愛いですよ！！ 可愛すぎますよ！！  なによりも後ろ姿！！ めくれるスカートで見える太ももがエロいエロいwww  ほんと、マリー可愛すぎる… https://t.co/zTZybDG8iT
0	さて、マリーのお祝いセット開封しますか〜♪♪
0	RT @kurosakimaon: 楽園の翼が沁みる夜。
0	RT @kurosakimaon: 風の歌や雨粒になってきみのことを守る
0	RT @kurosakimaon: 夜を越えた果ての果てきみにも聴こえるよ 楽園に広がる歌が
1	RT @kurosakimaon: 楽園の翼には美しい言葉、表現が詰まってる。日に日にその想いを知る。もっともっと高いところにこの曲の真髄はある気がするよ
0	RT @kurosakimaon: 何もなくてもこういうことはよく考えるよ。特に作詞していただいた曲は作家さんの意図や真意を探してしまう。前はこう思ってたな、とか、今ならこう感じるな、とか。その時、その時で歌詞の解釈が変わったりする。楽曲はリリースしたら終わりってわけじゃないか…
1	RT @kurosakimaon: リプきてたけどイェッタイガーってそんなに必要？こういうこというと”拒否”してるように聞こえちゃうかもしれないけどわたしからすると”拒否”されているように感じてしまうのよね。そうしないと楽しめないライブなのかなぁと思うとそれなりに落ち込みます
0	RT @kurosakimaon: 今まであまりこういう話をしたことなかったからびっくりした方もいるかもしれないけど、どんな曲でも入れちゃうのはちょっと違うのかなって思いました。盛り上がるところは盛り上がって、聴いてほしいところは聴いてもらえるようなライブを、また一から作れたら…
1	RT @kurosakimaon: 生まれた文化を否定するつもりはないのですが、ライブもコミュニケーションも、自分がいて、相手がいて、です。自分が気持ち良いと思うものが相手にとっても気持ちが良いものとは限らないと思います。 https://t.co/0pQjJx57Qn
0	「ラブライブ！サンシャイン!!　浦の星女学院購買部 BIRTHDAYプレゼント －小原鞠莉お祝いセット－ 」開封！！  中身はピンズ、アクリルスタンド、コーヒーカップ&amp;ソーサーの3点セットです！  コーヒーカップ&amp;ソーサーはせっか… https://t.co/qqWk78LLdu
