0	ケヴィン技術点100点越え！
0	ジェイソンくん可愛すぎかよ。
0	RT @msKOSTNER: Happy ending and happy new beginning in Helsinki!!!   #Helsinki2017 #worldFigure #figureskating #life #passion #support #lov…
0	RT @wakawakaskate: ミーシャァァァァァァァァァア！！！！ #helsinki2017
0	羽生くんこれ何点出るんだろ〜〜〜
1	RT @nobutaro1001: すごい！
0	ひょええええ
0	宇野くんんんんんんん
1	あんなに可愛かったのに男らしくなったなあ…
0	@kc073117 宇野くんは去年大泣きだったのを考えると今日は感動ものですよ。
0	フェルナンデスくん初っ端からGOE満点かよウケる。
0	@kc073117 まあ見てなさいよ。
0	フェルナンデスくんとプレスリーのシンクロ率。
-1	さっきの転け方まずったのでは。
0	よくやったよおおお
0	@kc073117 技術点で差が開いたからなあ…
0	フェルナンデスくん台落ちしたあああ｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
0	日本男子ワンツーフィニッシュおめでとうございます(((o(*ﾟ▽ﾟ*)o)))
1	ぼーやん銅メダルも嬉しい((o(´∀｀)o))
0	RT @jsports_figure: 羽生結弦選手、優勝おめでとうございます！ 宇野昌磨選手も銀メダルおめでとうございます！
1	何より宇野くんが台乗り出来たのが本当に嬉しすぎる。
0	明日のエキシビションが楽しみになってきた。
0	ハビエル・フェルナンデス 2013 世界選手権 EX (6:37) #sm20365309 https://t.co/dFONb0KZ7f
0	来シーズンのプログラムがどうなるかも楽しみだなあ〜〜〜
0	左wwww https://t.co/alSmknUPaO
0	RT @ISU_Figure: ⛸🌍🏅 #WorldFigure Tension building up with Yuzuru Hanyu, Jin Boyang and Patrick Chan https://t.co/2vffFDPLQJ
0	RT @ISU_Figure: ⛸🌍🏅 #WorldFigure Mr Record Breaker https://t.co/eDeQtfOCeD
0	RT @JohnnyGWeir: Pure Hero. Yuzuru Hanyu, 2017 World Champion https://t.co/zx1ldnFBjO
1	RT @Fion0806: 羽生選手も勿論本当に素晴らしいですがわたくし高橋選手のアツいスケートが大好きだったので……宇野選手もう今でも充分すごいけれどよりオトナになってからの演技もまた楽しみでございますのう(*´∇｀*)。
0	RT @jsports_figure: フィギュアスケートはまだまだ進化するスポーツです  #エイプリルフールだけど本音を言う
0	腕組みwwwwww
1	基本的にスケーターはみんな大好きというスタンスをとってるスケヲタです。
1	でも一番好きなスケーターは院生になってしまった町田樹くん。
0	RT @yuuki73725199: 右がリアルで左が2次元なんだよ？？？？信じられる？？？？ https://t.co/HEzNRvOEDA
0	クラシカロイド浜渦さんが音楽担当なのに観なかったから再放送観なければ…
0	RT @helsinki_2017: Greetings from team Japan! 🇯🇵 #Helsinki2017 #WorldFigure https://t.co/LTBu5Pv9t4
0	RT @helsinki_2017: King Yuzuru 👑 📷 Janne Koistinen #Helsinki2017 #WorldFigure #YuzuruHanyu https://t.co/CdvThTrSrN
0	RT @helsinki_2017: Easy when you know how ✌️   📷 Janne Koistinen https://t.co/3RoM4M7aaT
0	RT @helsinki_2017: It doesn’t take two to tango - it only takes one Shoma 🔥 📷 Janne Koistinen #Helsinki2017 #WorldFigure https://t.co/RG5EB…
0	RT @helsinki_2017: Yuzury to 🇯🇵 press: "Finland is special for me, I have skated well here before too. I love the country&amp;nature here" #Suo…
0	RT @helsinki_2017: Thank you @mishageofficial 🙏 📷 Janne Koistinen https://t.co/42RGQQYXoH
0	RT @helsinki_2017: Happy current leader Keiji Tanaka of 🇯🇵after his free skate #WorldFigure #helsinki2017 https://t.co/6lCyUVhy8B
0	RT @helsinki_2017: Karen Chen, Evgenia Medvedeva and Gabriella Daleman at the Green room #helsinki2017 #worldfigure https://t.co/KBjBwGrk8N
0	RT @helsinki_2017: @Karebearsk8 of 🇺🇸 and Mai Mihara of 🇯🇵 at the Green room #helsinki2017 #worldfigure https://t.co/NIjerYWGAh
0	RT @Himeyurrrrry: #TLを羽生くんおめでとう仕様にする https://t.co/Ud69TAHl66
0	RT @helsinki_2017: The medalists at press conference! #helsinki2017 #WorldFigure https://t.co/n1Fwm2k8k5
1	宇野くん公式会見でも羽生くんのことゆづ君呼びなのじわじわくる。
0	RT @CharlieaWhite: What a Men's event! Congratulations to Yuzuru Hanu, Shoma Uno, and Boyang Jin. Incredible athletes and figure skaters! h…
0	RT @helsinki_2017: It wasn't Javi's day today but he really likes though competition! He hopes you enjoyed it! #helsinki2017 #WorldFigure h…
0	RT @helsinki_2017: Guess who these are for? 🐻🐻🐻🐻🐻🐻🐻 #helsinki2017 #worldfigure https://t.co/fdZVzqUkEH
0	RT @kashi0713: エロマンガ先生 僧侶と交わる色欲の夜に… ちんこ坊主（米の名前 という4月アニメはエロスのパンデミック #つづきみ
0	今日久々にミロードで服買ったけどズボンには手を出せなかった。
1	RT @MaayaBot: 誕生日は一年でいちばん　自分が好き　ひとつ歳を重ねてきれいになれる
1	22歳最後の1日は男子シングルのハイレベルな激戦を観ることができたので幸せでした。 こんにちは23歳。
0	@yuko_Y_05 ありがとう(∩´∀｀)∩
0	@yellowgreen2177 ありがとう(´∀｀) 三田キャンで会おうね～
0	@yama93211 ありがとう(*'ω'*)
0	@yuriankyodo ありがとう(*^^*)
0	@Ayarin_0315 ありがとう(*´▽｀*)
0	@mynameisRey_ts ありがとう(^^♪
0	@sierrayamada ありがとう(*´ω`*)
0	RT @jasonbskates: 6+7=13!!! 3 US men will be at the 2018 Winter Olympics!!!! #GoUSA #WorldFigure #Helsinki2017 @nathanwchen @USFigureSkatin…
1	RT @helsinki_2017: 「初めての海外遠征で優勝したのがフィンランドで、思い出の地。それにフィンランドは美しい自然がたくさんある国。自然と日本の美しい音楽をフリーで表現した」と羽生選手。それを聞いたフィンランドのボランティアスタッフが感動したのは言うまでもありませ…
0	RT @ISU_Figure: 🌍⛸🏅#WorldFigure  📝 Yuzuru Hanyu (JPN) skates to second World title with record score.  🔗 https://t.co/WaiMMkVo5B https://t.…
-1	RT @my_stampcreator: ブログ更新しました(*´∀｀)  ゆるくま日本地図 https://t.co/gjIWFSejte
0	RT @helsinki_2017: @Pchiddy has something to say to fans! #helsinki2017 #WorldFigure https://t.co/PbtMAKsRWZ
0	RT @helsinki_2017: Team Japan, Yuzuru and Mai 🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵 #helsinki2017 #worldfigure https://t.co/tcdnzOWQ0n
0	RT @helsinki_2017: Happiest face in the second group: Mai Mihara (JPN), New SB for her! Photo: Antti Lehto #helsinki2017 #worldfigure https…
0	RT @helsinki_2017: Rika Hongo charmed the audience with her Riverdance step sequence in #helsinki2017 #WorldFigure Photo: Antti Lehto https…
1	RT @moXipha: こっ、、、こやつ…… 見事に 100BPM をキープしてやがる…… https://t.co/YLcDG1Pk3b
0	ユーリ観てからクリスマスオンアイスの録画観てる。
0	今日のエキシビション24:10〜とかわろた。
1	美味しそう〜〜〜〜〜 https://t.co/GdNhINog7s
0	RT @ISU_Figure: 🌍⛸🏅 #WorldFigure Victory Ceremony Men 🥇 Yuzuru Hanyu 🇯🇵 🥈 Shoma Uno 🇯🇵 🥉 Jin Boyang 🇨🇳 https://t.co/rmJ4XaRYkm https://t.co…
0	RT @helsinki_2017: One last picture of your World Champion 2017, Yuzuru Hanyu! #helsinki2017 #WorldFigure https://t.co/i3VLve26XL
0	RT @helsinki_2017: Lyrically beautiful Mai Mihara in her gala performance in #Helsinki2017 Photo: Antti Lehto https://t.co/ymvCldjVBi
0	RT @helsinki_2017: Amazing flying Shoma in his gala performance in #helsinki2017 🇯🇵 https://t.co/hlmBPD9HbC
0	バタフライエントランスの瞬間ってこんな浮き方してるんだなあ。
1	チョコレートリキュールを牛乳で薄めて飲むの、月並みだけど美味しい。
0	あーでも体がだる重になってきたぞ〜
0	エキシビション待ち
0	4月2日生まれの星です、ステファン・ランビエール。 https://t.co/PHd8KoDaJe
0	RT @MaiaShibutani: Happy Birthday, @StephaneLambiel! 🎉 https://t.co/sBTUp4dayP
1	宇野くんはいつも衣装が良いなあ。
0	宇野くん可愛すぎかよ…
1	1をきいて100返す羽生くんも立派だけど、宇野くんのインタビューの受け答えも結構好きよ。
1	まいちゃん良いな…
0	これからどこまで化けるんだろうかこの子は。
0	ミーシャあああ
0	ミーシャはやっぱりショー向きだわ…
1	ケイトリン・オズモンドはガリガリじゃないところが良いのでこのままの体型でいてほしい…
1	シブタニ兄妹かっこいい…
0	RT @jasonbskates: World's Exhibition!! #WorldFigure #Helsinki2017 🌎❤️✨ https://t.co/YNqXLtGjdy
0	曲かぶってる！
0	テサモエ〜〜〜 スコット・モイアイケメン過ぎなのよ〜〜〜
0	この感じ、フェルナンデスくんの演技はカットされたんだな。
0	セッボとかエアロビッククラス的なおふざけエキシビション観たいなあ。
0	あれ、私このプログラム初見かも。
1	この数日間は本当にフィギュアスケート好きで良かったなあと思ったよ… 来シーズンがとても楽しみになった〜〜〜
1	ホワイト・レジェンドから新しい白鳥になったんですね。
0	その前に国別対抗あるやんけ。楽しみだなあ。
0	RT @RoseYH1207: 天界から天使がうっかり落ちちゃった感ある https://t.co/oSOFjoyvbc
0	RT @MaiaShibutani: Backstage with @javierfernandez, @AlexShibutani, &amp; @msKOSTNER! I'm always so happy when we can see our friends again! #H…
0	履修が決まらんとシフトも組めないだよ〜〜〜〜
0	RT @Karebearsk8: What an amazing experience! I'm just so thankful to be here and so proud of what we accomplished as a team! 🇺🇸❤💪 #TeamUSA…
0	@3sansmo9onvert8 ありがとう(*´ω`*)
0	「新・山の神」柏原竜二が現役引退！今後は社業に専念（スポーツ報知） - Yahoo!ニュース https://t.co/VC6Chas2Fy #Yahooニュース
0	RT @Kalafina_Staff: 谷村新司さんのアーティスト活動45周年記念アルバムにKalafinaがバッキング・ボーカルとして参加! #Staff 『Staffからのお知らせ』 https://t.co/9YVlaQoUpz
0	RT @kashi0713: 私ごとではありますが、2016年度をもちまして現役を引退する事になりました。理由等は17時ぐらいに更新されるみたいなのでそちらをご覧ください。そして、その後に改めて報告や補足の説明等をできればなと思います。今までごく少数の人にしか話してなかったので…
0	RT @mhjd_85: With some friends at the banquet of #helsinki2017 #worldfigure #wishingthemallwell #lovethesegirls #sui #yu https://t.co/heL9h…
0	RT @utadahikaru: タクシーの中でボーカルのウォーミングアップをしていたら運転手さんに「歌手を目指しているのかい？」って聞かれた
1	【公式】＜エキシビション＞世界フィギュア選手権2017  うおおお https://t.co/y3r1qyYBUj
0	RT @jasonbskates: Closing Banquet... 🎉✨ #Helsinki2017 #WorldFigure https://t.co/F3kFxCJCzq
0	前髪切ってやったぜ。
0	土性沙羅選手に似てる(by 母) https://t.co/AJluRb9mfu
-1	RT @zibumitunari: 新たな環境に疲れている皆々には、マジで生きてるだけで褒めてくれる刑部殿をオススメしたい。儂はどんなに疲れていようが、嫌なことがあろうが、刑部殿の褒めてくれる呟きをみるだけで癒される。 https://t.co/QtHKq5Oj7y
0	顔本の学歴更新した。今日から院生。
0	今晩から菅田将暉のANNが始まるぞ〜〜〜
-1	最後まで聞きたいけど最後まで聞いたら明日寝坊しそう。
0	登戸経由で日吉に向かう魅力に取り憑かれてしまった。
0	混み方が雲泥の差なんだよなあ。
1	@momoyoulinji マジか笑 今成城学園前で急行乗り換えたけど、パーソナルスペース余裕で確保できて涙ちょちょぎれそうだよ〜〜
1	今月いたじょカラオケ開催されんのマジ？ https://t.co/7qvGNt8Gsu
1	@koda_eiji113 強く生きて
0	RT @vgvd: (((なんかそれっぽくなる魔法の付箋)))  哲学のふせん https://t.co/SEBzsUFiKn https://t.co/Dv0WcpB3Hy
0	りこぴんと合流したぞ〜〜〜 https://t.co/RoZ7eyXvWv
0	ワグネルの丘の上ソロはマイク通すんですか。
0	今までの依頼演奏で如何に命を削ってきたかがよくわかるな…
0	部室にアンリシャルパンティエのお菓子置いてあるんだけど〜〜〜
0	どうやって三田まで行こうかしら。
1	流石に今日は勧誘されなかったわ。
0	【速報】今年の美々旅行は日帰り
0	RT @0141hamuuu: 落書きしたら肉々しい味がしそうになった https://t.co/OKPQwCcm4d
1	今日なんだかもーのすごく疲れたぞ…
0	一昨年まで2泊3日、去年は1泊2日で今年はこれだから来年には消滅してそうな勢い…
0	疲労感がやばいので特に何もない明日明後日は英気を養いてえな…
1	今年の若き血は割と落ち着いてて良いと思う… https://t.co/WsuvJxUUAB
0	@mynameisRey_ts 4年でも勧誘されることあるから…
0	採点バイト受かった＼＼\\ ٩( 'ω' )و //／／
0	RT @fashionpressnet: スターバックスよりパイドームのフラペチーノ「アメリカン チェリー パイ」 https://t.co/FQaSOXbUWD https://t.co/rvtJ6TZ3i3
0	キャレル…
0	院棟って今まで上の階来たことなかったけど、廊下の雰囲気とかなかなか病棟感あるぞ。
1	@amadeus398 勢い任せじゃないところが良いね。
0	スタバからロイヤルミルクティーのフラペチーノが出るの、何としても逃したくないなあ。
1	ゼミで貰った写真たての方がサイズぴったりだぞ。 https://t.co/3cIftJbjhq
0	RT @Kalafina_Staff: この後、23:00-23:30 ミュージック・ジャパンTV「Kalafina スペシャル」Kalafinaベストソング一挙! ※リピート放送有
0	録画待った無し
1	と言った矢先に忘れたけどリピート放送を録ればいいかな。
-1	三田自治会のキモいゆるキャラ。 https://t.co/ch433RZWZt
0	RT @fashionpressnet: ミスドの一口サイズドーナツ、きなこや黒糖などを用いた和風フレーバーが限定発売 - https://t.co/zhgmVrXd2v https://t.co/FqsPFdHb0K
0	@yokoyamataku 明日また新歓覗いてこようと思います笑
1	RT @otome_movie: ヴィレッジヴァンガードにて限定グッズ発売決定！モレスキンノートとのコラボグッズなど素敵なアイテム盛沢山です。一部店舗ではパネル展と、オリジナルICステッカーをプレゼントする映画半券キャンペーンも実施！ 詳しくはこちら https://t.co/…
-1	RT @ao0215surf: 妹(小6)の薬物を誘われたときの断り方がひどい（笑） 口悪すぎるんだけど（笑） https://t.co/4ntMFbkpOB
0	用事も済んだし日吉行くぞー
-1	今晩雨降るくさいな。傘ないのに。
0	RT @naquamura: 親も気付くべきだと思う。 https://t.co/ac2H8w18Uc
0	明日から授業という現実を受け止めきれない。
0	と言っても3限しかないんだけどね。
0	RT @BS_dim: 飲み会で男性陣みんながおっぱいの話で盛り上がっている中、隠れオカマのアタシはすべてを雄っぱいに置き換えることで、まわりのノンケと互角のボルテージを維持することに成功したわ。
0	月曜2限に学部の和声の授業を入れようと決心しました。
1	正直今まで先延ばしにし続けたのがいけなかったんだよな。 何度先生に怒られたことか…
1	今までバイトで回避してた学部の特殊科目が今年は消滅してて笑えない状況…
0	ん？これは4月病…
0	木5の闇のイベントの休講日をチェックするのを忘れた。
0	RT @Kalafina_Staff: この後、25:00-25:30 スペースシャワーTV PLUS「Kalafina スペシャル」 Kalafinaミュージックビデオ特集 (※リピート放送：4/19(水)22:00～) 番組サイト：https://t.co/bmOThqyN…
0	KalafinaのMVめっちゃ放送されるな。
0	入浴中は何も考えずにだらだらしたいのに履修のことで悶々と長考してしまった…
0	とりあえず今年1年乗り切ることだけを考えて生きたい…
0	キャレルお一人様だといいな〜
0	ロッカーとキャレルをぼちぼちカスタマイズしようと思って、 手始めに音楽通論をロッカーに常備することにした。
0	RT @sandwichiham: 江戸時代の事調べてて知ったあの謎の形をした火消し棒の由来に驚きが隠せない http://t.co/NBsrcwe2to
0	RT @natalie_mu: 宇多丸とトリプルファイヤー吉田が「タモリ倶楽部」で“へら絞り” https://t.co/N5YQzRSquT
0	これはキャレルお一人様だな？？？
0	ともすれば早速柴田グッズをキャレルに置きたいわけなんだけどどうしようかしら。
0	今日の井の頭線も夜は短し歩けよ乙女仕様になってる。良い。
0	RT @keio_news: 【SFC CLIP】 混声合唱団楽友会、新入団員募集のお知らせ https://t.co/DIkWUNEYtA #keiosfc #keio #慶應
-1	RT @gen_senden: 本日より星野源が声の出演をする映画『夜は短し歩けよ乙女』が公開になりました。明日開催される舞台挨拶に星野源も登壇。そして、新作エッセイ集『いのちの車窓から』も大大大好評発売中です！今週もお疲れ様でした！ https://t.co/Mk1jag1T…
0	RT @vgvd: “たぬきリュック” 可愛すぎ注意報でた。 予約受付中▶https://t.co/bITXjdsb2O https://t.co/TCzCiwa22C
0	RT @morocco21: この妊娠検査薬の広告すき https://t.co/ZyA2MqknPL
0	RT @sugitaLOV: タモさんが俺はイグアナのフレンズだからねぇって言うのかね。
0	妹が持って帰ってきた新歓のビラがじわる。
0	sol_an_ge42さんの脳内は「人」35% ポイント:320pt ランキング:48960位 https://t.co/vs1tWdu2zt #twimaker
0	長谷川博己イケメンかよ〜〜〜
0	RT @suntory: ＼食後にぴったりのお酒が登場！／ その名も「夜のCoffee」と「夜のTea」🌟 氷を入れてロックでどうぞ❄ 甘さ控えめの味わいとブランデーの香りで、 ゆったりリラックス😊 https://t.co/1zrJxWbuvY https://t.co/1Z…
0	RT @figureskate5ch: 国別対抗戦まであと１２日！ テレビ朝日系列地上波では『世界フィギュアスケート国別対抗戦２０１７ presented by SHISEIDO』を今月２０日（木）から４夜連続で放送します！！... https://t.co/ZORcmPEQgf
-1	明日は7限まで授業かあ…(遠い目)
0	4〜5限の間は何してようかな。
0	RT @fashionpressnet: ポール &amp; ジョー iPhone7用スマートフォンケース -「水墨画ネコ」や「ツバメ」柄など - https://t.co/Aq4tvdc7Tt https://t.co/sk1jMvsOjU
0	RT @sawano_nZk: 「gravityWall」のMVが公開になりました！僕は寝っ転がったり携帯いじったりと、TielleさんGemieさんやスタッフの方達からしたら相当楽な撮影でした（笑）、すみません！ちなみにお二人に日本語詞を歌って貰うのは初ですね https:/…
1	SawanoHiroyuki[nZk]早く新しいアルバム出てほしい〜
0	#好きな作家を5人あげるとその人の趣味がわかる  江國香織 川上弘美 長野まゆみ 万城目学 森見登美彦
0	とりあえず私がやたら京都に行きたがる理由はおわかりいただけるだろう。
-1	なんか妙に咳が出る。
1	@yuko_Y_05 .:ﾟ+d(*ﾟ▽^*) ｲｲｯ!!.:ﾟ☆+
1	@yuko_Y_05 私最近全然読書できてないからな(´･ω･`) やぎちゃんも良い本見つけたら教えてね！！！
-1	@Miss_Mauve54 @yuko_Y_05 どこにといわれると難しいですね… とりあえず読むと癖になるのはたしかですけど笑
0	@iitoribird @yuko_Y_05 キケンは読んだ！ それ以外は持ってないから時間できたら読みたいな〜
1	@iitoribird @yuko_Y_05 ハードカバーの方持ってるけどイラストもちょいちょい入ってて面白かったわ笑
1	@Miss_Mauve54 @yuko_Y_05 他の作品と世界観共通してるところあるんで、あれは考察するより慣れちゃった方が早いですね〜
0	Aimer 『zero』Short Ver. (5月3日発売BEST ALBUM新録曲・専門学校ＨＡＬ（東京・大阪・名古屋）TVCMソング) https://t.co/zjBCBMBooe @YouTubeさんから
1	RT @Aimer_and_staff: あたらしい曲「zero」にたくさんの言葉をありがとう。 とっても嬉しく読んでいます。  2コーラス目からまたハッとする展開が待っている曲なので、個人的には ぜひフルで聴いて貰いたいなぁ.  たのしみ! https://t.co/ppRP…
0	RT @Aimer_and_staff: 5月3日にリリースされるAimerベストアルバム収録の新曲「zero」（専門学校ＨＡＬ2017年TVCMソング）のミュージックビデオを公開しました！by staff https://t.co/ppRPIYcsAp
1	え、めっちゃ良い…&gt;RT
0	1時間前の小田急が今来た。
1	早く発車しろし。
1	バス乗るのと発車するの待つのとどっちがいいかな。
0	RT @odakyuline_info: 2017年04月10日09時50分 人身事故のため遅れが生じております https://t.co/XiXxvjwwFb
0	今日乗る電車すべて遅延という地獄。
0	恐るべしBランチ(¥820) https://t.co/Kf9A7EhHdl
0	野菜の下にイベリコ豚が埋まってる。
0	エクストリーム和訳大会
0	@bladerzoon ダーントーの論文を和訳しないといけない…
0	久々に原典講読的な予習の仕方してる。
0	RT @fashionpressnet: キル フェ ボンの新作 紅茶ムースとジャンドゥーヤのタルト - 映画『ジャッキー』の世界観をイメージ https://t.co/rYQfcCxH4W https://t.co/MWT4wwQFbL
1	今日は授業一発目だから早く終わったぞ〜
0	なお来週からは21時まで授業の模様(でも21:20までやらないと聞いて一安心)
0	RT @scytheleg: お疲れ様です！時間があったので地雷飲料格付（2016年度追加版）挙げときます！今年は何本飲みましたか！いえい！ https://t.co/HsWFZjK7o8
0	ヒエッ
-1	RT @stdaux: 複数人で未来人のコスプレして、終電で寝たまま終点に着いた人を乱暴に叩き起こし、「おい、起きろ。言葉は通じているか？　服装からすると21世紀からの訪問者のようだが？」と声をかける仕事がしたい
1	#好きな曲10曲載せて1つでも被ったらRT  白い雲 雲は雲のままに流れ 海辺で Gloria(John Rutter) 愛しながら よろこびは束の間のこと Intermezzo どのことばよりも Oimé il bel viso  好きな風景
1	収まりきらなかったけどであいも好きだし、フォーレクのAgnus Deiも好き。
0	で、出〜〜〜〜〜〜目黒寄生虫館〜〜〜〜〜〜
0	ま、ま、真央ちゃあああ〜〜〜〜ん｡゜(ﾟ´Д｀ﾟ)゜｡
0	お風呂入るまで真央ちゃんの演技鑑賞しよ。
0	今は羽生くんの演技後に大量のプーさんが投げ込まれるけど、かつては真央ちゃんの演技後に大量のレゴが投げ込まれたよね。
1	RT @jsports_figure: これまでも、これからも、浅田真央が偉大なスケーターであることは何らかわりないでしょう。 浅田選手、長い間お疲れ様でした。たくさんの感動をありがとうございました。
0	Ceuiのアルバム2枚とも買うか迷うな… ルビーの方は収録曲1曲を除いて全て持ってるし…
0	RT @LauraLepisto: Huge #respect &amp; gratitude to #MaoAsada for developing our sport. Congrats for an ultimately unique career and all the bes…
1	RT @fumiesuguri: 真央ちゃんの引退。 びっくりしたけど、本当によく頑張った。 これからの新しい真央ちゃんに期待すると共に彼女が更に輝けるフィールドを提供できるように私も頑張りたい！  suprised… https://t.co/IAsWto3QSc
1	RT @wakawakaskate: 試合でのあの独特の雰囲気の中で何度も何度も失敗や成功を繰り返して見ている人に感動を与えてくれる演技。人柄。本当に尊敬です。 いざ自分が同じ舞台に立った時何も分からなかったです。 小さい頃から一ファンとしてテレビで見ていたあの演技。絶対忘れま…
0	RT @takahito3211: 同い年という縁から互いに励まし合い頑張ってきた仲間。数々の名演技を残し、今もなお彼女の演技を観たいファンがたくさんいる。寂しさは否めない。だけど、これだけは言いたい。真央が居たから、僕らもここまで頑張れた。彼女のファンとして、また元気な姿を見…
0	バンクーバーの真央ちゃんマジで鬼プログラムだった。
0	来た、ピアノ協奏曲第2番。
0	真央ちゃんのプログラムは絶対真央ちゃんにしか滑れないものだった。
0	ヴァイオリンと管弦楽のためのファンタジア見比べ大会してた。
0	浅田真央(mao asada) World 2008 SP 「ヴァイオリンと管弦楽のためのファンタジア」 ～ HD高音質Ver 　保存版 https://t.co/I4tAxk1QMq @YouTubeさんから
0	町田樹  ヴァイオリンと管弦楽のための幻想曲 Tatsuki Machida Fantasy for Violin and Orchestra https://t.co/ko8Qi3P1fv @YouTubeさんから
0	Shoma UNO 宇野昌磨 SP - 2017 World Championships https://t.co/rir5OKnmVt @YouTubeさんから
1	同じ曲で三者三様なの面白いし、真央ちゃん17歳でこの演技なのやばい。
1	RT @nobutaro1001: 真央ちゃん本当にありがとう。お疲れ様でした。これからもずっと真央ちゃんのスケートが大好きです。
1	真央ちゃんこれからどうするのかな。 プロスケーターになったらいいな。
0	RT @M1K1_ANDO: 🦋まお🦋 本当に長い間お疲れ様でした。 きっといっぱい悩んで出した答え。 沢山のファンの方々や支えて下さっていた人の思いも考えただろうなと思います。 でも まおの出した答えは皆んなが受け止めてずっとずっと支えていくと思います😌✨💕
1	RT @M1K1_ANDO: まおと同じ時代に選手として同じリンクで日本代表として滑っていられた事を誇りに思います😌🇯🇵⛸ これで終わりじゃなく第二のスケート人生の始まり!!! これからも世界中に愛と優しさを届けてね🌎✨ 本当にお疲れ様 そしてありがとう😌🦋✨💕 また一緒に滑ろ…
0	RT @DaisukeMurakami: ありがとう！ https://t.co/Ap7p8WPE0v https://t.co/aMMPlKXT3K
0	RT @Tenis_Den: A sport chapter ends some day but there's a whole new world outside of figure skating.  Mao, wishing you best for a wonderfu…
0	RT @AshWagner2010: Mao-Chan, congrats on a beautiful and illustrious career. You truly lit up the ice with your talent and changed the path…
0	RT @JohnnyGWeir: Mao-chan, thank you for your brilliance, your strength and your majesty in our sport. You've… https://t.co/0QeBml0VBy
-1	今日も乗った電車全部遅延してるんだけど私が使ってる路線ってこんな脆弱だっけ？
0	RT @jasonbskates: See you in a week Japan!! 来週また会いましょう日本！❤️🇯🇵✨ https://t.co/3a8UFYTaf0
0	キャレルに紅茶セット一式置いておくことにしようかな。
1	RT @Aimer_and_staff: HAL CM 見かけた!って声 いくつも読んでいます ありがとう。  素敵なCMに関われて あらためて光栄に思うのです。 たくさんの方に 感謝です。  "限界を突破せよ" メッセージを曲からも感じていただけますように!  https:/…
0	RT @sawano_nZk: 今日はドラマ「CRISIS」の放送です。ちなみにコーラスの曲が流れても大きな人達は出てきません…ドーン！という大げさな音が鳴っても火星に行く事はありません。通常の3倍の早さで喋るオッさんが作った音楽ですが、基本出てくるのは人です、舞台も地球です、…
0	RT @jasonbskates: ❤️🇯🇵❤️ 真央さん！❤️🇯🇵❤️ https://t.co/XVCvYSQ2If
0	ん？？？ https://t.co/PjfP73Mc6p
0	は！また人身事故かい！！
0	RT @odakyuline_info: 2017年04月11日12時33分 人身事故のため不通区間が生じております。 https://t.co/XiXxvjwwFb
0	振替輸送で小田急バス捕まえた私勝った。
1	RT @takehero1124: 「高校が男子校で男子校3年間の人は、男子校出身を名乗るべきではない。彼らは往々にして、女性に対してピュアさをアピールするための道具として「男子校」を使っているのである。真の男子校出身者として名乗って良いのは、中高６年間を男子校で過ごした我らだ…
0	この春から6年間に渡る男子校ライフを始めた従兄弟は最終的にこうなるわけだな。
0	@whiterabbit_993 例年通りだったら501は史学概論やってると思うよ〜
0	RT @mishageofficial: Thank You for Your Beautiful Art, Your Performances, Inspiration and Smile ! #ThankYouMao https://t.co/spNQKuvJ5Z
-1	せっかく観に行ったのに来場者特典終わってた！！悔しい〜〜〜！！！
0	初のボッチ映画決め込んだのに。
1	しかしこれはもう1回観たほうがいいなこれは。
0	RT @sawano_nZk: ドラマCRISIS、飛び降りるシーンで立体機動装置は出てきませんでしたね（笑）。一緒に音楽担当したKOHTAくんの楽曲も活躍していました！民放ドラマの音楽を担当するのは「マルモのおきて」から6年ぶりですね。次週は悪魔払いが見れるかもしれませんね……
0	履修申告済んだからあとはハンコ押してもらわねば。
0	やっと遅延してない電車に乗れた。
1	外は暖かいからいいんだけど電車の中暑い。
0	1発目から休講出たンゴ。
1	今日も美味しかった。 https://t.co/vA39ieufao
0	目をつけてたヘッドホンが生産終了してる。どうしよう。
0	未使用未開封の中古品って何だ？
0	作業用BGMを手に入れた。
0	RT @ISU_Figure: Thank you Mao. 💐 ▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬ 3 time World Champion and Olympic silver medalist, Mao Asada, announced her … https:/…
1	RT @Japan_Olympic: フィギュアスケートの浅田真央選手が現役引退を表明しました。浅田選手はバンクーバーオリンピックとソチオリンピックに出場しバンクーバーでは銀メダルを獲得。世界選手権で3度優勝するなど、輝かしい実績を残しました。https://t.co/q2sw…
0	RT @olympicchannel: Mao Asada's surprise announcement.😢🇯🇵⛸️@ISU_Figure @Japan_Olympic https://t.co/ScgdiZZncA
0	RT @figureskate5ch: 国別対抗戦まであと８日！ テレビ朝日系列地上波では『世界フィギュアスケート国別対抗戦２０１７ presented by SHISEIDO』を今月２０日（木）から４夜連続で放送します！！... https://t.co/JGs94JYYbG
0	無意識に浜渦さんの楽曲を求めてたのね。
1	FFXのサントラで好きな曲のほとんどが浜渦さんの曲だった。
0	RT @Eguchinn: ソチのフリー演技ずっと忘れないよ。 https://t.co/5RZC9rK5Tn
