0	【ツムグ前橋 「卒業」第1号です！】  昨年6月からツムグ前橋　by NPO BrainFarmのシェアオフィスをご利用いただき、本格的な事業開始に向けて「卒業」された方、第1号が誕生しました！... https://t.co/AVEJsH6hAc
0	RT @gunma_p_award: 【エントリーはこの3連休に！】  GPAは1人からエントリーOK！ 〆切は1月10日（火）！  gp-award.jp  #GPA #ぐんまプログラミングアワード #プログラミング #Scratch
-1	GPAぐんまプログラミングアワードのエントリー〆切まであと2日。 事務局が「わや」になるくらいたくさんのエントリーをお待ちしています！！ https://t.co/djSbTzIPmO
0	RT @uraurara4011: 花咲線上り最終5636D 乗客は僕一人だけだがしっかりアナウンスも流れ、時刻通りに走る。 一人運ぶだけに一体どれだけの経費と労力を費やしているのか…。 感謝しなければならない。 https://t.co/8b8Rfy80GJ
-1	地味だけど、次のダイヤ改正で無くなるもの。 #両毛線からの黒磯行き  #高崎支社 https://t.co/RTynJcMC8b
0	RT @gunma_p_award: 【GPAエントリーは明後日まで！】  ぐんまプログラミングアワード（GPA）のエントリー〆切が、いよいよ明後日に迫りました！... https://t.co/QSqzEgZWOk
0	第1次産業に変革の波：日本経済新聞 https://t.co/xPmPzTXroW
1	「嵐の櫻井翔は群馬県で生まれました」 この話のときの「え〜！？」って反応が、今日一番大きかった気がする。  ジャニーズ事務所的には東京都出身。 彼が群馬県出身を公言すれば、群馬県のブランド力はぐんと上がるが、彼のブランド力は落ちるかもしれない。  #出身地DAY
0	RT @PAGSSIORIO: 出身地Day2017@日本財団ビルに行って来ました。FAAVOのインスタフレームが火を吹いた！是非またイベントでお会いした方は一緒にお写真撮りましょう！ #FAAVO #出身地Day https://t.co/mKMEfbwiV6
0	RT @FAAVO_OFFICIAL: 【出身地Day2017②】埼玉県出身の遠藤は群馬県のグループに混ぜて頂き、群馬の地域の魅力や特色を聞かせて頂きました！個人的には群馬の前橋を舞台に、農家の倅の青年達の青春を描く映画「前橋ヴィジュアル系」が気になりました。。。！(FAAVO…
0	RT @FAAVO_OFFICIAL: 【出身地Day2017①】八木、北山、遠藤の3名で出身地Day2017に行ってきました！47都道府県のうち38都道府県のネオ県人会の方々がそれぞれの地域での取り組みを発表。そのままFAAVOで起案できそうなアイデアも沢山ありました！(FA…
0	RT @jimotocompany: 広報の中野ですー。広報として2017年一発目の活動！！「出身地day」に参加しておりますー。 いつか地元に戻るみなさまに向けて、ゆるーくいい感じに地元と自分に向き合える3つの提案をプレゼンします〜 #出身地day https://t.co/…
0	RT @aimu2100: いるよねこういう人  年齢は問わないが高齢者が目立つ https://t.co/jTIt6rkeDO
1	所有者が分からずに自治体負担で空き家を撤去するケースも。 自治体内に所有者がいないというのも多いケースと考えますが、自治体外からでも空き家を支え、地域に根ざす術があればと思います。 https://t.co/Srv2o9bCo3
0	「ディスる」は生き残るか　若者ことばの栄枯盛衰を探る：朝日新聞デジタル https://t.co/UD2x3rTNeR
0	センター試験 新聞に載った問題をやってみた。  地理B 88点 35問中31問正解
0	@kou23_marron 現役受験生に勝ったかな。笑
-1	@kou23_marron トップは得点率95%くらいでしょ？
-1	@kou23_marron 僕の頃は、東大受けるなら95%くらい目指せ、って言われていたのさー
1	@kou23_marron てゆーか、今リプライしてて大丈夫なの？笑
0	センター試験 新聞に載った問題をやってみた。  英語 長文の手前までやって 23問中16問正解  やはり英語は衰えている。  #本当はセンターを解いてるヒマはない #タスクに目を背けているなう
1	@kou23_marron おつかれさまー 2日目は早く終わるんだったっけね。
0	@kou23_marron 記念受験、おつかれさまでした。これで晴れてNext Stepですね(^O^)
0	@kou23_marron とりあえず自己採点をお楽しみにwww
-1	@kou23_marron 2年くらいはやってみなされ(^O^)
1	熱烈メモ。  なぜ地方の観光地は変われないのか 地縁血縁型の｢地元プレーヤー｣はもう限界 | 地方創生のリアル - 東洋経済オンライン https://t.co/KtDU7zMHN4 @Toyokeizaiより
0	28歳の市長が誕生。 Uターン後、地元のヤバさを感じ立候補を決意。 ちなみに、過去に最年少で当選した市長は1994年、武蔵村山市長選の27歳だそうな。  四條畷市長選：最年少市長が誕生…東さん「重い責任」 - 毎日新聞 https://t.co/ERuVf1xFEh
0	相変わらず言ってること意味不明。 戦略なさ丸出し。 考えていなさ丸出し。 そういう人がボランタリー前提で取り組むから、地域は変わらない。  老害なんて、僕はいうつもりはありません。 世代は関係ないので。 てゆーか、その方も全然「老」の世代ではないので！笑
1	【増席出来】  1月26日（木）、田舎フェでのこちらのイベント、早くも満員御礼となっていましたが、多くの方々のご協力により、5名さま分増席されることになりました。  田舎フェにそんなにたくさん椅子あったっけ？... https://t.co/95GPY1AIS6
0	朝から携帯がよく鳴るなと思ったら、スマホの学校を掲載いただいた、こちらの冊子の配布が始まったようです。 読売新聞の集金時などに配布される「読売家庭版」の2017年2月号。  ということは、もう1月も下旬なんですね^^; https://t.co/LuQX4vB6BH
0	難病患者、悩み語れるカフェ　就労の不安を気軽に：朝日新聞デジタル https://t.co/FIIo2Nfa8q
1	せっかく人口10万人超えたのに、巨大隕石の襲来を受けて人口98,500人まで減りました。。。 #コロニーな生活 #コロプラ https://t.co/T2Clg5FCIf
1	若者の起業活発　震災体験も背景：日本経済新聞 https://t.co/n3UPRQy6OP
1	「優秀な人」をシェアする時代　地方にイノベーションを広げる https://t.co/ly6WvO4CMG
0	2017年、「副業解禁」が本格化!?　二兎を追い、二兎を得る生き方 https://t.co/hU0x6NZdEl
0	知識レベルに格差がありすぎると「普通に話しているだけ」なのに相手にとっては「バカにされている」ように感じる https://t.co/iNzt5RwaSW
0	某オレンジ色の通信会社に電話  質問を遮られ「わからないことがありましたら当センターまで・・・」  別の質問をすると「その件は別にお客様センターがございますので、（中略）わからないことがありましたら当センターまで・・・」  マニュアルなんだろうけど何言ってるのか分かってるのかな？
-1	地方は儲からない｢イベント地獄｣で疲弊する 現場がボロボロになる3つの｢危険な罠｣とは | 地方創生のリアル - 東洋経済オンライン https://t.co/rwOoYqlMAR @Toyokeizaiさんから
1	昨日はコワーキングスペース・田舎フェでこちらのイベントでした！ 田舎フェ3年3ヶ月の歴史の中で最も多い33名の方にお越しいただきました！ グンマで「自分らしく事業をつくる」人が増えていくな、という予感がムンムンでした。 https://t.co/DOxaD7tGk2
-1	RT @taikisasaki: 今日はやむなく「関東・宮城の方はこのへんで失礼します」と飛び降りの挨拶挿入か？ｗｗ #ゴゴスマ #CBC
0	「生きづらい」と思ってる人にヒントになりそうな経営哲学というか企業哲学というか  “お店出しちゃう系女子”がスゴイ！一杯300円の宅飲み酒場 https://t.co/YmFwMDuVRN
0	スタートアップ向けレンタルオフィス・ツムグ前橋　by NPO... https://t.co/4D2F0LzoaV
0	授業中に殴り合い！ 講義を受けるマナーを学ぶ…「Fランク大学」の実態（デイリー新潮） - Yahoo!ニュース https://t.co/JjMLIeXTZB #Yahooニュース
0	上毛かるたの絵札、名所で取得　クライムがゲームアプリ：日本経済新聞 https://t.co/87eNSFRFsw
0	家の机の引き出しから懐かしいものが出てきた。道民の翼AIR DOの道民カード。東京に転勤になると同時に羽田空港で作り、遠恋だった彼女と別れて使用頻度が激減したもの。おまけに「北海道に本社のある企業」を退職したので、更新することもで… https://t.co/PFZkkbsEZf
1	せっかく人口10万人を回復したのに、鬼わらしの襲来を受け、しかも究極の補給法Lv199を取られて資源不足に陥り、再び人口99,000人割れ。涙 #コロニーな生活 #コロプラ https://t.co/LRit18BbgT
0	某市の某隊長などに理解してほしいことですなwww https://t.co/96ShaIYlT5
0	某市の某会議から若者が消え、気持ちの若い人が残ったのも、こういう構造ね。 https://t.co/8vGtCBnPzC
0	RT @shoutengai: 今の僕があるのは、高校時代に「木下のアイデアをだしてくれ」ではなく、「木下に任せるからやってみろ」といってくれた大人がいたから。人は機会と立場で成長する。機会と立場を与え、期待をせずしてどうして若者が育つのだろうか。年寄りの品評会のようなコンペを…
0	RT @uraurara4011: 〔JR北海道、車内販売サービス縮小〕 3月4日以降、スーパーおおぞら全便と一部の北斗・スーパー北斗で車内販売廃止。 利用もそれなりにあったのだが…。 スーパーおおぞらのグリーンサービス排しもショックを受けたが、まさか車内販売まで無くなるとは。…
1	RT @shoutengai: 環境に追い込まれず、自ら環境を変えることは本当に大切。限られた環境で「無能」であることを悲観する必要はないんだよね。／無能と思われたら職場を変えたらいい https://t.co/ffTgPKSza4
-1	僕があえて｢年収半減｣転職を繰り返した理由 しんどくても､成功するたびに捨てていく | リーダーシップ・教養・資格・スキル - 東洋経済オンライン https://t.co/FSlj9F3GRC @Toyokeizaiさんから
0	「概ね40歳以下」を「35歳以下」にして再スタート。これまで立ち上がったPJは「若者会議middle」として継続。  若者とmiddleって真逆じゃね？ 大人の休日倶楽部のパクり？  なぜ「若い世代にこの場を活用してもらうために」… https://t.co/aRao9djK62
1	←34歳から35歳にかけて一年間参加したけど（概ね40歳未満だから適合です）、一回来て二度と来なくなる人の多さに驚いた。それで僕は来なくなった人に会いに行った。まぁ、どの人もプライオリティが下がっているわけ。 →
1	→聞くと原因は、既に声の大きい人の号令で始まったPJばかりなことと、「概ね40歳以下って本当？」という感じの参加者。  対象年齢を切り下げても、スポイルされた本当の若者が再びこの場に出てくることはないでしょう。スポイルした側の40歳以上の方々には少しは影響の大きさを感じて欲しい
-1	焼きまんじゅうも39円アイス（59円もね）も398円くらいの大盛弁当も、みんなグンマ県民のココロです！ LAWSONさん、残して〜 https://t.co/vvaOHxPHHY
0	やるやる詐欺 撲滅！ 出る出る詐欺 撲滅！ https://t.co/TtVwwpnx0Q
1	@kou23_marron 受験より本気ってことね。笑
0	@kou23_marron まもなくDK社長の誕生ですね(^^) 保護者で行こうか？笑
1	@kou23_marron いいよー。 気分転換に行きます。笑
1	@kou23_marron 良いよー
0	@kou23_marron 車で行きますかね。
0	40代は｢一生食える力｣の最貧困世代である 佐々木俊尚が語る｢ゆるいつながり｣の大切さ | リーダーシップ・教養・資格・スキル - 東洋経済オンライン https://t.co/eVzpB761AA @Toyokeizaiさんから
0	なーんと！！  「お前はまだグンマを知らない」実写ドラマ化＆映画化！主演は間宮祥太朗 - コミックナタリー https://t.co/J4MScnSSwS
0	そして、こちらも！  「ラーメン二郎」が関西進出へ 京都店が4月2日にオープン #ldnews https://t.co/0ji6tiM8YO
-1	グンマに誕生したDK社長のFacebookで、イケてなさすぎな大人が中身も分からず考えもなく「ガンバレー」とか「下手な大人よりパワー100倍ですね」とか書いてることにワロタ。そんなこと書いてるアンタが「下手な大人」ですwww
1	@kosuke_w あっさりラーメンの多い土地柄にケンカを売ってますな。笑
0	「JK社長」は既にググると出てきますが、グンマに「DK社長」が誕生しました。... https://t.co/QHEctGXzRv
0	俺も「受験より緊張する」ってつぶやきたい気分www
1	ってことで、グンマ初？ 私も「策略家だね〜」って言われますが、卒業式まで1ヶ月を切っても在学中にやっちゃうのも流石です。 https://t.co/0wrieeBtFH
0	「だるま」 をゲットしたよ！ #上毛かるたAR
0	こんな感じ♪ #上毛かるたAR https://t.co/XJUfeoXjY4
0	【地域、福祉、社会事業にピンとくる方に】  今日、前橋市六供町内の空き家オーナーの方とお会いしました。... https://t.co/ZxH9TGEvEA
0	RT @tsubotax: 学習努力をせずに、昔学んだ事と、ディレクションだけで生きている30歳オーバーのデザイン関係の人がこぞって上流工程がメインのUXデザイナーですキリとか言い出すんだけど、アホかって思うよね。IT業界なのに早期老害化が最近起きてる。
1	発達障害の強みをプロフェッショナル化する教育事業のコアメンバー大募集! by ハッピーテラス株式会社 https://t.co/w8JYcv5mou
1	RT @hokutoseief510: 無限の唐揚げ https://t.co/mbV0vODhxG
1	RT @shoutengai: 妬み恨みつらみの闇深い。。。／タクシーで受験生送ったJR北海道が炎上　地元民も賛否（NEWS ポストセブン） - Yahoo!ニュース https://t.co/7NhkhHAv9r #Yahooニュース
1	RT @shoutengai: 2年前の内容だけど、このようなミスマッチの改善は進んだのだろうか。最近では起業促進とかも目立つが、起業覚悟の人材が選ばれているのか。双方の思惑の整理は不可欠。│なぜ地域おこし協力隊は派遣先で困るのか。5つの改善策 (No.1029) https:…
0	RT @shoutengai: 送り込む人数が自己目的化してはいないだろうか。現状でも半数以上は定着せず、自治体側も目的設定が不明瞭で、来る人材とのミスマッチも多い。数を追うよりも先に内容を改善するほうが先だと思う。／地域おこし隊、4000人突破＝前倒しで目標達成 https:…
0	RT @shoutengai: 地域おこし協力隊の調査とかって、全体の半分以下からしか返答が戻ってきていない感じなんだよね。。。返答も戻らない地域は推して知るべしで、調査票が戻ってきたところでさえ4割は地元定着していないとなると、実態は半数以上は定着していないと考えるのが普通。…
0	ブーツは蒸れるなぁ。やっぱり事務所にスリッパ常備するかな。
0	沖縄から貧困がなくならない本当の理由（３）低所得の構造 https://t.co/OUz5nNxCsN @theokinawatimesより
1	この度、「ペライチ」の群馬県代表サポーターに認定されました！  「ペライチ」は、誰でも簡単にWebページが作れるサービスで、かなり活用させていただいています。... https://t.co/rn4NBYyxNF
0	@petitsho ありがとうございます！ こちらこそよろしくお願いいたしますmm
0	これは… 真顔でやってるんかいなwww https://t.co/w3WIeGFb2i
0	RT @shoutengai: 自分たちで考えるということが、地方の偉いさんたちの発想にはないのだろうか。全国でやることに参入していけば、消耗戦になることは馬鹿でもわかる話なのに未だに「他でもやっているから」という横並びの徹底をつづけて衰退していく。本当に来てもらいたいなら、自…
0	後でよく読む  キレるお年寄りにどう向き合う　増える暴言・暴力トラブル https://t.co/WDjpXbDia4 #Yahooニュース
0	RT @gunmakenjinkai: セーブオン 前橋力丸店にて 焼きまんじゅう及び地元の商品存続を願いながら、いただきます！ https://t.co/DPzhTx99aD
0	『真田のやぼう３D沼田城』 沼田城に灯ろう2ゲット!   https://t.co/YgeKTHfTrU ＃3D沼田城/
0	『真田のやぼう３D沼田城』 沼田城に赤い橋ゲット!   https://t.co/YgeKTHfTrU ＃3D沼田城/
1	一瞬のスキマ！残りタイム21.8秒でクリアして【二流シューター】の称号をゲット！ワンショットクリアのときの気持ちよさがたまらない！https://t.co/X1SIcOYkyp #KumaTheBear
0	「賢人論。」第33回（前編）安部敏樹氏｜みんなの介護ニュース https://t.co/V5FKsz7t6W @minnanokaigoさんから
0	往訪先でいただいた義理チョコ、事務所に置いていたら、ヲタが一人で全部食べちゃったw それでも往訪したのは私なのでホワイトデーは私が買って行かなければならないのだろうな(^_^;)
0	社会課題／業界課題の双方と向き合う、バリアフリー旅事業マネージャーを募集 by トラベル愛ランド株式会社 https://t.co/VDkLTesV1L
1	【ガチのお願い】  NPO法人ブレインファームで新しい仲間を募集します！ シェア、Wantedlyページでの「応援する」ボタンのクリックを是非是非お願いいたします！... https://t.co/J4BM0cOVWw
0	複業歓迎！Uターン・Iターン歓迎！グンマ・前橋で事業プロデューサー求む！ by NPO法人ブレインファーム https://t.co/5YYT9YnfGL
0	レンタカー代均等割りだけで逮捕――埼玉公安の悪質な弾圧（週刊金曜日） - Yahoo!ニュース https://t.co/xyTDHN1h5Q #Yahooニュース
0	複業歓迎！Uターン・Iターン歓迎！グンマ・前橋で事業プロデューサー求む！ by NPO法人ブレインファーム https://t.co/5YYT9YER5l
0	一瞬のスキマ！２　残りタイム36.7秒でクリアして【腕利きシューター】の称号をゲット！やればやるほどスキマがみえてくる！https://t.co/ws8czEeC9N #KumaTheBear
0	RT @TrafficNewsJp: 国鉄寝台電車「583系」最後の1編成、4月8日引退　JR東日本 https://t.co/TTrbeQBt3O
1	すごく納得！ 巷の文句垂れや「やるやる詐欺犯」は読んだほうが良いw  30歳でパラレルキャリアを始める人がハマりがちな3つの落とし穴とは？ https://t.co/mrEbzzhekF
0	ycomにチャレンジしたいWebサービス セールス＆エンジニア募集 !! by team silicon valley https://t.co/OxzG9W7UYm
0	一瞬のスキマ！２　残りタイム31.3秒でクリアして【自信家シューター】の称号をゲット！やればやるほどスキマがみえてくる！https://t.co/ws8czEeC9N #KumaTheBear
0	0→1も1→10も、最新技術でどっちもやりたいiOSエンジニア求む！ by Wantedly, Inc. (@wantedly) #iOS https://t.co/Vgvu6TTucL
0	@kou23_marron ？？？笑
0	@kou23_marron え？何に気づくって？
0	RT @ridilover: 前半4名のプレゼンテーションが終わりました。 (1枚目から、株式会社ピリカ 小嶌不二夫氏、株式会社ファミワン 石川勇介氏、株式会社森未来 浅野純平氏、甘楽町地域おこし協力隊 萩原涼平氏) #RSIC #RSIC2017 #CROSSPOINT ht…
0	@kou23_marron ふぇ？◯ちゃんへの愛？
0	@kou23_marron まったく気付かずw あそこにいるとスライドもほぼ見ておりませんwww
0	@kou23_marron ２つも！ ただのDKじゃないと思っていたけどwww
0	@kou23_marron 普通のDK社長以上にぶっ飛んでくれることを期待しておりますw
1	@kou23_marron それも面白いかと！！
0	@kou23_marron そうだった… そこが一番の問題だった(^_^;)
0	@kou23_marron あ、普通の高校生になろうとしてたんだw
0	@kou23_marron あえてそこから遠い道を選んだ勇気にエールを送ります！と言うと堅いけど。。
-1	@kou23_marron がんばりましょう！ 俺も遠い道を選ばなければ今頃……
0	IT企業が続々と集まる商店街　民間人の起用で成果 https://t.co/tmLmZFmmUn
1	RT @hokuman_hailaer: 南清水沢駅は、なんとこのご時世に簡易委託駅。生活感溢れた窓口が微笑ましいです。内地のマニアが送ってくれた自由にお持ちできる切符は、なんと鋸山ロープウェイ。 https://t.co/DDr2Bhi4ml
0	RT @akimoto_gifu: NPO界隈でここのところ注目の高くなっているソーシャルインパクト評価。取り組みや考えそのものは有意義だと思うけれど、かなり危ういとも思う。 定量化が難しい取り組みを、いかに金額換算して、投入コストと比較して有意義なものだと伝えようという取り組…
0	RT @shoutengai: AIAも1日8時間とかでもないし、オフィスで集まるのもまぁ週二回で5時間程度。公民連携事業機構もそもそも複数の地方に点在してるメンバーでやっても一つの事業、組織を動かせてる。残業なしとか、ではなく、ほんと従来の働き方をゼロベースで考える時代だと思…
-1	RT @shoutengai: 変化がほしいといいつつ、絶対に変化に乏しい「調整型」の人を選ぶし、少なくとも自分の価値観で「理解できる」人を選ぶ。これが何回か続くだけで組織は極めて内向的になっていく。
1	RT @shoutengai: 補助金や業務委託でスタートするよりも、むしろスモールでも自活した状態からスタートしたほうが着実に顧客向いた仕事ができるから、良い展開になりやすい。
1	RT @shoutengai: 大切なのは当座の金ではなく、やるべきことに集中できる時間の確保だと思う。これ本当に。当座の金があっても、やるべきことに集中しなければ、事業のシステムが回り出す前にすぐに資金は枯渇してしまう。
1	@kou23_marron  まぁ、無難な施策をやっていたらこうはならないから、振り切ってるんだよね。 DKSのこれこらもすごいぞー！！
0	ぐんまプログラミングアワード（GPA）の二次審査が終わり、ファイナリストが出揃いました。... https://t.co/abcUyfpbMI
0	× 熱海に行きます ◯ 熱海行きに乗ります https://t.co/wiBwQY8t9e
0	複業歓迎！Uターン・Iターン歓迎！グンマ・前橋で事業プロデューサー求む！ by NPO法人ブレインファーム https://t.co/5YYT9YnfGL
0	@kou23_marron DC？笑
0	@kou23_marron DKSにもそんな時代があったのね(^^)
-1	RT @shoutengai: 外部メールを送るときに毎度テストメールを送るという一手間をルール化してる組織には生産性という概念はなさそう。どんだけメアド間違うリテラシー低い人がいるんだ、、、てかそれに外部の人を巻き込むのやめてほしい。
1	RT @shoutengai: この歳になって改めて思うけど、若い人は上の世代とかに左右されずにいいと思ったらやってみるべき。意見聞かれたらいうけど、そんなの過去の経験と知識で言ってるだけで将来にわたって通用する保証なんて何もないわけだし。いちばんの先生は「やってみてわかること…
0	RT @gunma_p_award: 【ぐんまプログラミングアワード（GPA）2017 ファイナリストが決定】  昨日、上毛新聞社・上毛ホールにて行われた厳選なる二次審査の結果、ぐんまプログラミングアワード2017... https://t.co/BLy9wkqD9s
1	@kou23_marron DKSも普通の子なんだと、おじさんは微笑ましくなりました(^^)
0	@kou23_marron それは誰もが通る道です。そこから抜け出せないのはピーターパン・シンドロームです。
0	なーんと！ おかげさまで現時点で40位です！ 応援、シェア、願わくばご応募をお待ちしております！！ - 複業歓迎！Uターン・Iターン歓迎！グンマ・前橋で事業プロデューサー求む！ by NPO法人ブレインファーム https://t.co/5YYT9YnfGL
0	あとでよく読む  人を楽しませるゲームのテクニックを、社会のさまざまな分野に役立てていこう！ https://t.co/mbapIAZhyW @tut_tweetさんから
0	作業と仕事の違いを知ったので、収入を上げるために仕事をする人間になろうと思った話 https://t.co/p9F6Vyo0AL @yagijimpeiさんから
1	横田親さんの小商いづくり研究会in前橋の第1回目を終えました。  「何をやる？」から始まってメソッド偏向の情報商材みたいなのが多い世の中で、「どうありたいか？」にとことん向き合うところから始まりました。... https://t.co/BolvD6UQwl
0	【こんな求人どうでしょう？】  うちの求人とは別ですが、グンマでこんなお仕事いかがでしょう？ ちょっと雑談の中から、こういう仕事の募集に需要があるのかな、という話になりまして。  ・営業代行... https://t.co/RZMITpIX49
1	今朝は41位。 おかげさまでPV数は順調に伸びてます！ - 複業歓迎！Uターン・Iターン歓迎！グンマ・前橋で事業プロデューサー求む！ by NPO法人ブレインファーム https://t.co/5YYT9YnfGL
0	飛騨に移住した人たちに聞く「起業」「ルールもマナーもわからない」。思いきった方向転換を果たした２人の起業の心得 https://t.co/55ACUYHIWc
0	＜オールフリーをどんな時に飲みたいですか？＞ クルマの運転があるけれど気分転換したいとき  https://t.co/QgHKMPvy9D #新オールフリー
-1	某市もいい加減本質に気づくべきなんじゃ？ https://t.co/Ohu4XmPwnP
0	これを機に、グンマで休学期間を過ごしません？？？ https://t.co/ji5nlo7vzW
0	おかげさまで今日は39位！ 共感していただけるエンジニア、webデザイナーもWANTED！！ - 複業歓迎！Uターン・Iターン歓迎！グンマ・前橋で事業プロデューサー求む！ by NPO法人ブレインファーム https://t.co/5YYT9YnfGL
0	行政が「計画行政」になっちゃうように、民間も「計画民間」になるのを是とするようなところがあるよね。地方あるある。 https://t.co/7Fxr9Wgu8N
0	ヤマト、宅配総量抑制へ　人手不足受け労使で交渉：日本経済新聞 https://t.co/Gg2HwYQ4WL
0	おかげさまで37位になりました！ TOP1%になり、こちらもビビってますw ビジョンに共感していただけるエンジニア、webデザイナーもWANTED！！ - 複業歓迎！Uターン・Iターン歓迎！グンマ・前橋で事業プロデューサー求む！ https://t.co/5YYT9YnfGL
0	まだまだよろしくお願いいたします！ - 複業歓迎！Uターン・Iターン歓迎！グンマ・前橋で事業プロデューサー求む！ by NPO法人ブレインファーム https://t.co/5YYT9YnfGL
0	DK社長のツイートを見てて、今、大学受験って、保護者同伴で行くものなかのと驚いた。
0	ついでに、、、  私も、3年以上前にはしっかりと受験をして、前高に入ったので…  www
1	原田曜平さん、すごいと思う！ これだけ真摯に対応してるんだもん！ 一方で、嵐（もしくは櫻井翔）が好きなのは分かるけどさぁ、ってところです。 https://t.co/L6P1XOHE91
0	RT @uraurara4011: 列車から見る流氷は格別 https://t.co/AqJnGEjJVI
1	RT @uraurara4011: 今晩の宿。呼人旅館。 見た目幽霊でも出そうな不気味具合だが、客室は綺麗だし主のおばちゃんも気さくでよい。 1泊2000円(冬季は2600円) https://t.co/fLHXzCA9HS
0	RT @uraurara4011: オホーツク5号を女満別で下車。普通列車で呼人へ。 女満別で降りたのは私含め2名。 大半の客が岩見沢・旭川・北見で降りていった https://t.co/PqihC0XidO
0	@kou23_marron じゃあ、ネクジェネの社内公用語は英語で！！
0	RT @yagijimpei_bot: ほとんど経済成長していない日本で周りと同じ行動をするってことは、もうジリ貧になっていくことが見えちゃってる
-1	RT @YamamotoRyu: 臨江閣から北に向かってある石川橋が工事が進んでいる。  この欄干が無くなったら寂しい。  水が無くなった広瀬川はパンツ脱いだおっさん。恥ずかしい。
1	言いたいことは分かるけれど、「パンツ脱いだおっさん」という表現が適切か否かは、Facebookではプチ炎上の模様。
0	一瞬のスキマ！２　残りタイム30.1秒でクリアして【先輩面シューター】の称号をゲット！やればやるほどスキマがみえてくる！https://t.co/ws8czEeC9N #KumaTheBear
1	DK社長、受益者にウケが良すぎて焦るわず。  #アルバイトではなく業務委託
1	RT @de_detaawwwww: で、でた〜ｗｗｗｗｗｗｗｗｗ体にしみこむ奴〜ｗｗｗｗｗｗｗｗｗのどにグッとくる奴〜ｗｗｗｗｗｗｗｗｗあとそこそこおいしいお茶〜ｗｗｗｗｗｗｗｗｗ #語彙力のない感じで商品を紹介する https://t.co/AXmX7wAUEn
1	@kou23_marron オバちゃん受けが良すぎて、これまでオバちゃん受けナンバーワンだった俺も安泰じゃないな、って。笑 ただそれだけだよん(^_^;)  業務委託からの予行、おつかれさまでした！
0	@kou23_marron いえいえ、どんどんライバルに出てきてもらわないと盛り上がりません。笑  DK社長が学校に行くのも明日までかぁ。
0	@kou23_marron 「起業家」と「学生起業家」が違うように、ただの社長になってからが勝負ですね！
1	@kou23_marron DK社長を洗脳するんだから、学校ってすごいよね。笑  #これからはSecondHighSchoolもといSecondEducation
1	地方創生イノベーター〜地方で新しい事業を生み出すエコシステム創出〜 by トーマツベンチャーサポート株式会社 https://t.co/p87jqlHRA9
1	＜職種未経験OK＞成長ベンチャーで前向き組織を支える社長秘書Wanted！ by 株式会社サーキュレーション (@circulation221) https://t.co/bMuFUgrctl
0	＜情熱が走れば、世界も走る＞アイデアが事業に育つ場を創る学生WANTED！ by NPO法人ETIC. #インターン https://t.co/TueYCGZWiw
0	@kou23_marron 流行らせようぜー、このハッシュタグ！ #DK社長
1	ある社会起業家がこの方が社会はうまくいくって書いてたことが素敵！  仕事をやめても収入が激減しても、住むところに困らない人は、収入が低くても、不安定でも、愉しい仕事、やりたい仕事、得意な仕事をやろう。 収入がそれなりで安定した仕事は、仕事をやめると住むところに困る人がやる方がいい
0	形式番号もふられたのに、一度も北の大地を走ることのなかった悲運の車両。しかも短命な上に、生存期間よりも廃車から解体までの期間のほうが長いとは。。。 https://t.co/aMONArqjF2
-1	数日前の記事だけど。 宅配便まわりでなんか事業出てこないかな。  ヤマトさえ耐えきれない｢EC豊作貧乏｣の苦悩 ネット通販で仕事激増､現場の疲弊は頂点に | 最新の週刊東洋経済 - 東洋経済オンライン https://t.co/spBOELjDkY @Toyokeizaiさんから
1	RT @gunma_aruaru: 群馬県の草津温泉には、まんじゅうやお茶を駆使し、 「良かったら店内で座ってお飲み、お食べください。」 「飲み終わったら店内にお返し下さい。」と 巧みな話術で店内へと誘導し、自店の商品を買わせようと企む妖怪、 「妖怪まんじゅうくばり」(妖怪お茶…
0	3年弱にわたって無精髭にしてましたが、とりあえず卒業。 #私が卒業したいこと
-1	後でよく読む  フリーランスは甘い。限界に挑まなければ犬生き状態になってしまう https://t.co/vhVGeznawv
0	「砂の塔」に出て来た、西蔵前警察署だ！ #工事中 #菅野美穂 #光石研 @ 群馬会館 https://t.co/6Ae5giJTkg
1	これは良い動き。 公務員は最後まで複業NGのままだろうと思っていたけれど、自身のためにも良いし、しかもボランタリーではなく報酬を得てコミットもできるならば本気で取り組めるだろうし。  神戸市、職員の副業推進　　：日本経済新聞 https://t.co/OmakpWiEOA
1	RT @usagiwaka: 【公務員ネタで過去記事】  公務員になったら一生安泰ですね！ってんなわけあるか！この先あなたが退職するまで公務員でいられるとは限りません。 - きゃろたまのタテヨコナナメ！ https://t.co/JyMEL0IYDH
0	RT @gunma_p_award: 【GPA観覧受付は3/8まで】 4月1日（土）に前橋テルサで開催します「ぐんまプログラミングアワード（GPA）2017」ファイナルステージの観覧を、GPAホームページで受け付けています！ https://t.co/2tutdP8u7l ht…
1	RT @shoutengai: 実際に地方でちゃんと成果をあげてるのは、好きな人たちだけではなく、ちゃんとユーザーが多く関わってるもので、そんなのはいちいち「地方創生」とかでやってるわけでもない。行政中心にやってるのでもなく、行... https://t.co/Njp5HgbL…
0	仲間はみんな学生！ 月10人以上の応募。　社長インタビュアー募集！ by 株式会社オンリーストーリー https://t.co/6NjADChCZx
0	山火事に違いはないけど、これは野焼きだよね？ 放火って違くね？ https://t.co/omt8zSkSup
