0	スノボうぇーい🏂✨💕 https://t.co/nkE6r5AjeR
1	2016年初スノボ！超楽しかった⛄️⛄️💗また2月に〜〜！よいえびの皆さんありがとうございました✨✨✨ https://t.co/IyZ6RQtpS5
0	@chinacha_n いえいえ！こちらこそありがとうございました😆💕💕
-1	やばい！スノボ効果ですでに体中が痛い！明日仕事できるかな！やっべーぞ😉
0	高校のときから大関れいかさんに似とるって言われとったけど本間に似とるわ（笑）左 れいかさん、右 ワタシ 👯💗 https://t.co/47opfBOQBL
0	@arsx27 吉村懐かしいですね😂そして失礼😂（笑）
1	@aotaka77 プリのあーちゃん可愛すぎて吐きそう😉
0	@aotaka77 ほんまや、前言撤回
0	@Amtyn_Sn3 ふんどししとんかと思った（笑）
0	@aotaka77 ちづちゃんおめでと〜〜😍🎉💕👏🏻✨🎊👯
0	@samcz_02 高西私服って言ってたよ！
0	競馬したーーーーーーーい🐴🐴競馬芸人🐴🐴
1	@chxxaaaa ちかめっっっっちゃ可愛い😵よだれ出る😵💕💕💕💕💕
1	@samcz_02 すげ！！！！かわいいいいい😻😻😻
0	@samcz_02 もちのろんよ💕写真撮ろうね！！！！！！😘
0	@samcz_02 あと30分ぐらいかな〜〜☺️
0	@nari01_10 なりさんおめっとーーーーーーー！！！🗿🗿🗿🗿🗿🗿🗿🗿
0	@__shippo 全米が鼻血出すくらいしーちゃん可愛かった😂💕💕💕
0	@88Nameko 梅酒こぼしてごめんね😂😂😂デブ、あ、間違えた、たかやはやっぱり最高！！！！！！！！！！！！💕💕💕
1	@__shippo いやいや、しーちゃん見えてないとこで鼻血ダーダー😂😂  えー💕本当にー？💕可愛いとか知ってるけどありがちょふー😘💕💕💕
1	@nanaumiiin よしちゃーーーーーん！！！こちらこそありがとう💕💕💕芸能人に会えた錯覚に陥るぐらい嬉しかったよ😂😂✨ https://t.co/FzcenZ5a49
0	@88Nameko たかやとの写メめっちゃ送られてきて笑える😂😂💕ご飯行こ行こ！！！私火曜日はいつでも会いとるけえ誘ってくれい！✨
0	@a_i_k_p @nanaumiiin 結構前からよ！マ⭐️ブ⭐️ダ⭐️チ⭐️
1	@krkr_73 ななみ〜〜😂😂気をつけてね！彼氏に優しくね！
0	@krkr_73 結局のろけてくるお前はなんなんムカつくわあ😂💕💕
1	@YYS__PI はる可愛いいいいいいいいいい
0	@s_cHaka おおおおおおおおお！！！！！！！！！！！！！！！！！おめでと！！！！！！！！！！！！
0	@ciiiiro17 ちひろエグいぐらい可愛い😂💕とてもいい意味😂💕
0	@Kwon_IB88 @krkr_73 行こ行こ！ななみ帰ってきたら集合ね☺️💕
0	@Kwon_IB88 @krkr_73 オッケー！まかせて😉💕ってなんでやねん😂😂
1	@KymMowoarm @s_cHaka まゆこさん深イイ
1	@Kwon_IB88 @krkr_73 可愛いじゃん！！！！！！！こんなに指反れるのたかやだけよ😤💞💞この若月のドン引き具合にくそ笑った😂😂💦 https://t.co/FmnRYP1FXb
0	@Kwon_IB88 @krkr_73 もうやだ（笑）笑いが止まらん（笑）1人でずっと笑よーる（笑）親方強すぎ😵😵👊🏻
1	2016.01.10 尾道市成人式＆高西同窓会🎉✨超超超楽しかった！1日中笑ってた！頭デカすぎたのも、女将とか極道とか言われ続けたのもいい思い出☺️🌸高西で良かった〜〜👏🏻💗💗ゴリラにも大変感謝！いつもありがとう！ https://t.co/PKs0c6cJEP
-1	@y____i29 ゆち〜〜〜😻😻😻急に馴れ馴れしいね！ごめんね！ゆちちゃん綺麗すぎたよ😭✨こちらこそありがとう👏🏻💗 https://t.co/YRWRIyRwiP
0	@__shippo いやだよ https://t.co/Mhl3ECDjQi
0	@arsx27 ひゃー！ありささんんんん！ありがとうございます😭💕たくちゃんも成人おめでとうございます🎉✨✨
0	@fuuu218 @Kwon_IB88 @krkr_73 ひぃ〜〜〜！！！親方のおなーりー！！！
-1	散々女将って言われたけど、この愛ちゃんには負けたなあと。。。悔しい。。。 https://t.co/aP6GEVUxtM
0	@knt_216 アリガツォーーーー😍😍全然イージーよ！また京都遊びに行くね🐨💗
1	今日はのんちゃんDay🐻💗💗はぁ、のんちゃん。のんちゃんずっと近くにおってほしい😭😭次はあーちゃんと3人で会えたらいいな！また明日から仕事頑張ろうね😵✨ https://t.co/tKejT8H4mL
0	@fuuu218 @Kwon_IB88 いずれも上流階級とは思えません。笑ったwww
-1	@Kwon_IB88 @fuuu218 みほっちゃんヤバい（笑）めっちゃ失礼😂😂💦
-1	@Kwon_IB88 @fuuu218 卓球のラケットwwwもうやめてしんどいwwwwww
0	@a_lod13 なおくんカッコいい！！！！！！！！😍✨
0	@nari01_10 @s_cHaka @qyzxw9 お姉ちゃんが彼女になってあげるよ？？(エロボ)
1	@maariee717 まりちゃんすごい！！！できる女😍😍✨✨✨
0	@ciiiiro17 おめでとおめでとおめでとーーーーーーーーー🗿🗿🗿🗿🗿🗿🗿
1	@krkr_73 よかった☺️喜ばしい☺️
0	@krkr_73 アメリカ人とね💕うふふ💕
1	@ciiiiro17 全然遊んでくれんけど大好き😘😘😘😘😘😘😘😘😘💕💕💕💕💕💕💕💕💕💕
1	スタンドバイミー何回観てもいい！リヴァーフェニックスかっこいい☺️💕
1	ビートルちゃん雪積もってる❄️❄️💗雪も似合うね超キュート最高👍🏻🌟 https://t.co/fPT0H2JktC
0	@fuwatoro64 私2017年にライザップすることを心に決めました！！！！！！！！！！！！！
1	20年前のイーサンホークやばい、かっこよすぎ
0	@fuwatoro64 こんなデブじゃ白馬に乗ったアメリカ人男性が迎えに来てくれない😂😂😂😂😂😂😂😂😂😂😂頑張る！！！！！！！
0	ビフォアサンライズ素敵ぃ〜〜キュンキュン通り越してズキズキするぅ〜〜胸が苦しい☺️
-1	明日から遂に厨房🍳🍳怖い！頑張る！やればできる子！YDK！こんな画像作りょーるくらいじゃけえ大丈夫か💕 https://t.co/aV3ROUVPVY
0	@emi123monkey 一時的な厨房らしいんでまたホールに戻ります！！！☺️（笑）ありがとうございます😂✨
0	@aotaka77 はい、すいません😤
0	@emi123monkey 空いてます！でも細田さんもう2月は予定入れたって言ってました、、しょげる、、😵💦💦💦💦
-1	ひまじゃけえ、けんちゃんに電話しよっかな〜って思ったらLINE来てウホウホウホウホ😍😍😍ってなった。気持ち悪い。
1	今日のナイトスクープ面白い
1	尾道なのに積もってる〜〜⛄️⛄️こんなサラサラ雪初めて！すごい！きれい！ビートルちゃん寒いねぇ〜〜 https://t.co/gF7awPaz0j
1	ビートルちゃんスタッドレスじゃないけど明日大丈夫かな😜😜😜
1	@mnmp_fa ききたいいいいいいいいい😂😂😂
1	ビフォアサンセットよかった☺️30歳になったらもっと共感できるんじゃろうな☺️
1	茶木がライオンキングのモノマネしとるムービー見て1人で笑ってる😂😂😂何回見てもおもろい😂😂😂
1	高校生のときたくさんムービー撮っといてよかった☺️寝ねば〜〜
0	@aotaka77 さんぺーさんおめでと！！！！！！！！😍😍😍😍😍
0	@fuwatoro64 お前はできる子！！！！！！！！！！がんばれ！！！！！！！！！！！！！！合格したらバーゲンダッツたらふく食べさしちゃる🍦🍦🍦💕💕💕💕
1	@knt_216 うわ、かわいいね、言いたくないけど😂💕
1	先輩への送別ムービーのオープニングが素晴らしくて感涙😂💕自画自賛😜✨👏🏻
0	ちょっぴり早めの先輩の送別会👏🏻✨✨楽しかった〜〜！！！あとちょっとかぁ、寂しいなぁ😭💭 https://t.co/WGidCY7gR7
0	そしてこれからチーム若月（笑）楽しみ〜〜😍👯🍻💗 https://t.co/LdO4yCbzzc
0	@aotaka77 パーマかけたけえな💕ただの美人💕 https://t.co/UM0h9BCKTx
1	@aotaka77 まあね😉2016年の抱負は『 色気と共に生きる 』です😉さんぺーさんの結婚式のあーちゃん可愛すぎたけど、あれ双子の妹？？？
-1	チーム若月新年会＆さきHBD会😍🎂👏🏻🎉💖ツインテールの日！きもすぎ！終始笑いすぎて本当におなか痛い😂😂💦帰りたくなーい！ https://t.co/f75Bq0rVMA
1	楽しすぎた〜〜春休み中にもっかい遊びたい！！！明日からまた仕事頑張るかぁ😌💭 https://t.co/JHj5fBasaW
1	RT @maoooooon: オレオレ詐欺電話をかけてきた「オレ」に「ダニエル？ 日本に帰ってきたの？」とか「センチャイ、大丈夫？」とか外国名前を言うと途端に「オレ」が訛った日本語をしゃべり出す、という話を聞いてわくわくしているので早く電話かけてこい。
1	@samcz_02 そ、そんなことないよ！かわいいよ！💦💦
0	RT @yukimura0522: こんなん笑うわ https://t.co/DcA6ySMouW
0	@BaMisogi おぉ、私その真逆
1	@samcz_02 @BaMisogi いや、でもそれだったら性格いいけえどうでもいいのくだりがなくなるけえなあ、、
1	バイトの子が買ってくれた和三盆プリンが美味しすぎるので明日も頑張る😞💕
1	@samcz_02 @BaMisogi そうそう！私の場合かわいいって言われたら絶対思ってないだろうに気遣わせてゴメンってなるけえブスって言われたい！そんなこと言ってくれる人現れんカナ😞
1	@BaMisogi @samcz_02 香穂の顔が好みって人めっっちゃおると思うよ、、羨ましい限りです、、😭😭
1	@BaMisogi @samcz_02 でもこんなみてくれなのに興味を持ってくれて、しかも中身を好きになってくれて、結婚したいって言ってくれるとか考えただけで鼻血出るよね。そんな人現れるのか、、😇
1	@BaMisogi @samcz_02 本当にすごいよね、、壮大なドラマすぎる、、結婚してる未来が見えなすぎて悲しい😉💦
0	@samcz_02 @BaMisogi うわぁ、私が言いたいことを全て言ってくれたね、アリガトウ。
-1	@BaMisogi @samcz_02 まゆことか、、えげつないぐらい話盛り上がりそうね、、LOVE、、
0	こーいーしちゃったんだたぶん気づいてなーいでしょー☺️☺️☺️1秒でフォーリンラブ☺️☺️☺️
1	@fuwatoro64 今日来たお客さんがもう本間に本当にかっこよすぎて恋に落ちた、、奥さんいらっしゃるけど、、元気？？？
0	@___ryu28 実らないのかい？？？
0	RT @hmhmsp: 印刷のサイズ間違えたけど ギリギリ入ってよかったぁ〜〜😆💧 https://t.co/ohiPtBDJF0
-1	RT @yorowi: 「お前が無駄に過ごした今日は昨日死んだ誰かが死ぬ程生きたかった明日」っていうのは大袈裟すぎてあんまり好きじゃないけど「お前が寝る前にベッドで無駄にスマホ見て過ごした10分は明日朝お前が死ぬほど寝たかった10分」っていうのは胸をはってみんなに言える
1	@a_i_k_p 今更ながらめっちゃおもろい😂愛ちゃんにはいつまでも勝てんわ😂
1	にっしーかわいい！！！！！！！！
0	LIVE行きたい😭今年こそは絶対行く😭
1	@uveroksid 大丈夫？？？？？？？？阿草までなんか届けてあげような？？？？？？？？？お姫様のチューで治る？？？？？？？？？
0	@hnd1027 めっちゃカワイイ！！！！！！！欲しい！！！！！！！
0	@uveroksid おっしゃ！チューしに行くわ！
-1	今年も縁のないバレンタイン💕自分へのご褒美チョコ最高💕さみし〜〜💕😂😂😂
0	@uveroksid つら、、、😂早く治してデートしようね！
0	私に向いてる仕事ってナンデスカ😌いろんな仕事してみたい😌
0	@samcz_02 もちろん私にあるんでしょ💕💕💕
-1	仕事中めっちゃピークのときに階段から転げ落ちてお客さんに心配されたハタチのバレンタイン💖体の節々が痛いねぇ〜〜冴えねぇ〜〜😆💦
1	@samcz_02 好きって思った😍😍😍
1	@samcz_02 ハッピーハッピーバレンタイン💖火曜日大丈夫？？😊😊
-1	こけて打ったとこが今までの人生で見たことないぐらいのデカさと気持ち悪い色になってて辛い😂ボロボロ😂
0	@aotaka77 @knt_216 かのちゃんお誕生日おめでとう〜〜😘😘🎉🎉🎉
0	英雄ムービー出来た✨✨✨ https://t.co/8oy8G5kWjC
0	@nm_ys1215 それな！！！！！！！！！！！！！！！！！！！！！！！
0	@nm_ys1215 こんなに誰かに共感したのいつぶりだろう。明日も頑張ろう。
1	中学校の時に作ったムービーが面白すぎてお腹いたい😂キモすぎ天才かよ😂 https://t.co/nGvlF3pNUS
0	@fuwatoro64 よー覚えとるね😳😳素敵な思い出ありすぎてしんどい💦 https://t.co/l716MKmogr
1	ハタチの素敵な思い出をたくさん残そう！おばさんになったときに見返して爆笑するような人生にしよう！仕事頑張ってもっと遊ぶ！ポピポピ🌟🌟
0	@aotaka77 こちらこそ😘らぶゆっ😘
0	@a_i_k_p 見せてあげたい😂YouTube載せたいぐらい😂
0	@hrkaaaaa26 キャーーーーー😍😍ナタリーキャワワ😍😍💟💟💟
0	青年海外協力隊行ってみたい！英語の勉強全然進んでないけど〜〜💦やりたいことありすぎね😌
1	よいえびスノボ🏂✨今回も超楽しかった！これからごっはっん〜〜👍🏻😍💟 https://t.co/fZ6czWUKl7
1	健康診断の結果が要精密検査になっててヒェー😭😭ってなったけど、Twitterで要精密検査って検索したら結構いてなんか安心！何事もありませんように！
0	@emi123monkey 昨日は本当にありがとうございました🙏🏻✨頑張ります！ワッショーイ！
0	@___ryu28 死なんかったら全然イージー💟
1	@uveroksid ワカンネ！まあ大丈夫じゃろ！
1	今日で私が入社してからずっとお世話になってた先輩が最後でした。めっちゃ怒られたけど、本当はすごい優しくていつも気遣ってくれて助けまくってくれてた先輩が大好き。明日からおらんなんて受け止められない！辛い！でも頑張る！先輩も頑張って😭💕 https://t.co/yt1G4ZtotM
0	弱音吐かない！泣かない！寝坊しない！コール場1人で出来るように頑張る！調理師のみなさん、美味しいまかないのレシピ教えてください☺️💕
0	@Amtyn_Sn3 ありがトントン🐷💟まかないレシピ教えて！！！
-1	@___ryu28 私よく顔がうるさいって言われる！
1	@Amtyn_Sn3 肉まん作るの？？？のんちゃん強い😂😂調理実習思い出すね、、 https://t.co/DWNuqPrrAH
1	@Amtyn_Sn3 @aotaka77 のんちゃんのセンスが光り輝いてたね😂懐かしい😂 https://t.co/A6p8ATdQeC
0	アルマゲドンの話したらドンワナクローズマイアーイズって歌い出して、スタンドバイミーの話したらウェンザナイ〜って歌いだす人と結婚したい😭💕(いつも担当してくれる美容師さん💇🏻)
0	しかも歌上手いのが素敵すぎて苦しい😭
-1	@nm_ys1215 私も職場にイケメンのおじさん入ってきて、みきてぃのツイートが痛いほど分かる😭
0	@nm_ys1215 絶対に何があっても私のものにならないとこが逆にイイ。最近仕事行くのがちょっと楽しみ😅行きたくないけど😅
-1	@nm_ys1215 みきてぃ私の頭の中が見えてるの？ってくらい同じ気持ちで辛い💦こないだはおじさんに見惚れとってソースの分量間違えた😅わしゃ漫画の主人公か、、
1	@nm_ys1215 私の好きなおじさんバツイチじゃけセンテンススプリングはならんのんよ最高😌あんな素敵な人と結婚して幸せな家庭を築きたいけど、クソぶさいくな寝顔とかブヨブヨのお腹見られたらこの世の終わりじゃけえ自分のものにはせん方がいいね。見惚れるぐらいが丁度いい。
0	あーーーーーーーー、若干仕事せんといけんのにやる気が全く起きん😭明日も早起きなのに💦💦
0	@nari01_10 @nm_ys1215 なりさん現実に引き戻すねぇ〜〜
1	今日会社で、むやみに明るい櫻武って言われたけえ明日もむやみに明るく頑張る！泣かなーい！ https://t.co/5HJzJQ3KdK
0	@samcz_02 いえいえ〜〜💟また2週間後ね😘今すぐにでも会いたいけど😘
0	@s_cHaka オメデト マタイツカ アソボ
0	ななみおかえり😎💕ボルダリング楽しかった！手痛かった！ななみを見習って痩せようと思いました。 https://t.co/zZuCJB0rfq
0	棚卸しするの忘れとった😭寝ようと思った瞬間思い出して膝から崩れ落ちた😭ネムイ😭
1	私も卒業旅行行きたい！グアム行きたい！沖縄でもいい！長期休暇が欲しい！
0	ATSUSHIとAIの新曲きいとったらどこへでも行けそうな気がする🙋
0	@mharu5 今日はありがとうございました☺️✨画像保存させて頂きました！！！美里さんおめでとうございます💕
1	@a_i_k_p ファーーーーーー日本に生まれてよかった😭💕
1	マカロン食べながら出勤する午後三時、優雅だなぁ
1	@fuwatoro64 ローソンのマカロンくっそおいしいよ！お前のバースデーサプライズしたいけえ遊ぼうや
-1	@emi123monkey めっちゃリプ遅くなりましたね！ごめんなさい！💦 本当にお土産買ってくださったんですか？？ありがとうございます😭💕ぜひぜひランチでもディナーでもしましょう✨✨
0	@Amtyn_Sn3 @aotaka77 ご卒業おめでとうございます！！！！！！！
-1	眠い〜〜腰バキバキ〜〜帰るのもめんどくさい😔💭
1	@aotaka77 @Amtyn_Sn3 あーちゃんの可愛さなら上司もイチコロよ😈💗新入社員がんばれ！！！
0	@s_cHaka @aotaka77 おい待て
1	超いい天気🌞超いい気温🌞おつかいTIME最高👍🏻👍🏻
1	RT @mo_r3: この日をずっと待っていたよ。 パパ、嬉しいよ。頑張るよ！ https://t.co/egpJxg1hbl
1	RT @mo_r3: 子供の成長は早い、たくさん言ってくれるようになったよ！ まったく、パパの事どんだけ好きなんだよ！！ https://t.co/aiyrF8DpjD
0	ゴリラと3時間電話しとった😌サンクス、マイファザー😌
-1	寝て起きたらまた仕事行かんといけんって思って、寝るのがもったいない💧ハァ、三連休頑張ろう。
1	@aotaka77 明太子の卵焼き〜マヨネーズを添えて〜 懐かしい😭お弁当タイム思い出した😭ああああちゃんんんん😭
0	仕事行く足取りが重すぎてやばい😌
1	竹原の中村アン、伊田葵。今日も楽しかった👍🏻✨当分会えんとか考えられんツライ💦頑張れ！新入社員！🎌 https://t.co/Xxdbz3cIDD
0	@mamek0nbu おめでとう！！！！！！！さすがこんちゃん😘😘
0	@nm_ys1215 @MonkeyPuttn プラカードwwwwwwwww
0	大親友セラリカコ！頑張れ新入社員🎌✨ https://t.co/p4O9dpa8en
0	@Amtyn_Sn3 今日もイケメン😭
0	@knt_216 かのちゃん！頑張れ🎌💗
1	@aotaka77 素敵😭✨幸せ者だねぇ〜〜
0	@fuwatoro64 美容師のたまご！頑張れーい😎💕
1	@aotaka77 あーちゃんがいい子じゃけえよ😘😘あーちゃん！早く寝るんよ！寝坊せんようにね！
0	@fuwatoro64 ヒナになるには殻を破らにゃいけんで？😏😏尾道戻ってくるとき絶対言ってね！今度はビートルちゃんでドライブしようね！
0	@mnmp_fa いやーん💕おめでとう💕ほっこり☺️
0	@mnmp_fa 行きたい行きたい行きたい😭今年中に行きたい😭✨
0	gleeシーズン1しかまだ見てないけどシーズン5の一曲だけ見て号泣😭誰かglee見とるひとおらんかな😭この感情を誰かにぶつけたい😭 https://t.co/k6i3pB54SE
0	今日の休みも充実✨✨✨親分今日も怒ってた怖かった仲良くしようね😵💦 https://t.co/XykeFb3eFS
0	黒崎水路のところ桜満開だった🌸高須イイトコ！ステキ！ https://t.co/W7ITHlJ4uf
-1	@aotaka77 チョットチョットチョット！関西弁が爆発しとるよ！ぶち悲しい！もっと広島を愛しんさいや！
0	@fuuu218 すみません🙇🏻🙇🏻🙇🏻もう言いませんお許しください親方🙇🏻🙇🏻🙇🏻
1	@___ryu28 超楽しかった💕💕💕いしたん遊ぼうよーーーー
0	@aotaka77 ならええわ😜咲くラブ🌸💕
0	もうーーーglee泣ける、、、1週間仕事休んでずっと見ときたい、、、
0	@Amtyn_Sn3 パァ😗のんちゃんglee知っとる？？？
1	AMAZING WORLDフラゲしたのはいいけど、行けれんかったのが悔しすぎて見たら人格破壊しそう😔誰かEXILE好きなひと一緒に見てください😔
0	@gunyumi0518 絶対壊れるわぁ、、ハァーン、直人くーん😭😭💕
1	@fuuu218 もう若月でもいいけえ一緒に見てくれるひと欲しい😔けなしとるわけじゃないよ😔
-1	@fuuu218 それよ、私が1番悔しい理由はそれ。直人くんはこれからも観れるけど、3人にはもうLIVEで会えんのんよ。わたしの青春時代を輝かせてくれた人のラストLIVEに行けんかったのはもう辛いしかありません。親方慰めて下さい。
-1	@fuuu218 @eeeeeexile じぇじぇじぇ！！！わしZIPの時間に起きてないカナシイ😱
0	RT @rikichori916: 20歳にもなっても即興の意味の分からん遊びではしゃげれるんこいつらだけやろなぁ。  しょーもない極まりない☺️ https://t.co/RneWB1J7Yv
0	めっちゃ揺れとる😭地震😭
1	@___ryu28 いしたん😭大丈夫かい😭
0	@___ryu28 いしたんに包まれたら耐震効果しかないね、会いたい
0	@___ryu28 火曜日以外毎日仕事だよ、、トホホ、、😞
1	@mamek0nbu こんちゃん！大丈夫？？？
0	@___ryu28 今年こそ遊ぼ！お願い！
1	@mamek0nbu 結構揺れたよ！長かった！尾道おらんのんならよかった😭
0	@___ryu28 知ってる😚らぶゆ😚
0	RT @rikichori916: どーなったら勝ちやねん。 https://t.co/L0KDeIRlJl
-1	@fuwatoro64 シャンプー練くそうけるwwwwww
0	私もミッキーに会いたい！！！！！！
0	バイトの子が可愛すぎてやばい☺️無駄にLINEしまくってる☺️
0	@aotaka77 あーちゃんおつかれんこん🍆明日も頑張レタス🍅
0	@fuwatoro64 私とも同棲して
0	@fuwatoro64 胸キュンしすぎて妊娠した
0	@fuwatoro64 2日が休みで、3日から9日まで仕事😭
1	若月組ーーーーーーーー🐖🐖🐖楽しい！ブヒブヒ！どすこい！ https://t.co/HXMXa0u1OH
1	@samcz_02 素晴らしい！ブラボー！ブリリアント！
0	@aotaka77 @mnmp_fa 白サングリアもお願いします〜
1	楽しかった！いい夜！明日も頑張ろう😌 https://t.co/Q95UTpR2fg
1	@mnmp_fa 私のために作ってくれたん？？？好き😌ちゃっかり苺をハートにするとこも好き😌
0	@mnmp_fa のんちゃんに影響されてサングリアの材料買いに行ってきたよ💕今から作るね💕
0	@mnmp_fa デブのくせにフットワークだけは軽いけえね☺️誰がデブじゃ💢 " gleeとサングリアと私 " 今日はイチゴとグレープフルーツとネーブルとライム！美味い！ https://t.co/03Yxm21txk
1	@mnmp_fa そうそう！それで多少ワインがフルーティになってくれたらいいかな！みたいな！サングリアは自分で作るのが一番美味しい✨✨
0	@bonjour_mmd はじめまして！
0	@bonjour_mmd きも！
1	RT @fuwatoro64: gw最初の休みは三原でランチしてそのあと久しぶりに尾道をたくさん歩いた🚶🎵  毛糸の看板なんか小さくなった？ってみやびに聞いたら私らが大きくなったんよって言われてしみじみ。。😂💭💕（笑） やっぱり楽しいね尾道👍🌟みやびありがとー😝💓 https:…
1	莉加子とランチからの尾道探索🚶🌱🐈生まれ育ったとこじゃけど、改めて良いところだなあと実感！尾道ダイスキ！最高！そして大親友セラリカコ最高！莉加子とおったら近所迷惑なぐらい笑ってしまうねダイスキ😆😆 https://t.co/YEgmIebmxu
1	夜はバイトの子とディナー✨いーーーーーーっつもずーーーーーーーっとノンストップで話続ける私達💕愛もノンストップで増してる💕GW頑張ろ！！！！！ https://t.co/KvBLVs0r07
0	@arsx27 えええええええええーーーーーー！！！！！！そうなんですか？？？？？？定員さんめっちゃ美人でした😳やっぱ美人さんには美人さんの友達がいるんですね😳💕
-1	パジャマにパックで美人ってなんなん😱神様！不公平よ！生まれ変わったらミランダになりたい、、、 https://t.co/0gp1AAId5k
0	RT @mo_r3: 息子のために1日かけて手作りチェアーつくりました！！息子も相当気に入ってくれました！！作った甲斐があったなー、1日かけて。 https://t.co/JUMRGmMlA2
0	RT @gomix1113: あわてて家出たらはく靴間違った死にたい https://t.co/h4arVi3fst
0	@nari01_10 渡部はおらんかった！くっっっそ顔ちっちゃくてくっっっそいい匂いだった！
1	@nari01_10 ほんましとけばよかった、、、佐々木希に勝てるのとかミランダカーぐらいよ
1	@hrkaaaaa26 羞恥プレイがお好きですか？
1	@hrkaaaaa26 待て待てーい、清純キャラが崩れる
1	@m0m085k アバウトタイム1番好き
1	@m0m085k うわーん、めっちゃ好き
1	@m0m085k 有名なやつばっかりじゃけど、アイアムサム、ショーシャンクの空に、ライフイズビューティフル、ミッドナイトインパリ、レオン、ニューシネマパラダイス、50回目のファーストキス、最強のふたり、ムーランルージュ、とか大好き！寝起きじゃけえ全然思い出せん悔しい😪
1	朝からやる気なくしたー😆期待してなかったけえいいけど😆今日は早く帰ろう😆
0	@m0m085k ビフォアサンライズとシザーハンズもオススメ！
0	@samcz_02 みやびがご飯奢ってくれる日を楽しみに頑張れ💕💕
0	@fuwatoro64 Nice to meet you
1	@fuwatoro64 大親友として誇らしいです
0	RT @halgasumi: これでもう3分くらい笑ってるし完全に精神病んでる http://t.co/wHoHhz3tAQ
0	@fuuu218 アイコン🙈🙈
0	@fuuu218 仲良しじゃん💕ズッ友💕
0	なんでこんなにかわいいん？しんど、、😭😭😍 https://t.co/ItBWGF1b7G
0	@88Nameko 私も！！！！！！！！！！！！！！！！！！！！！！！！！
0	@88Nameko 行こー！どこ行きたい？？？
0	@88Nameko ヨーロッパ住みたい！言葉話せんけど！あとニュージーランドも行きたい！言葉話せんけど！
0	RT @Daigo19780408: とうとう我慢出来なくて、インスタはじめました！笑  一枚目は記念に夫婦で！  フォローしてね！！ https://t.co/KTDWKyyMF2
0	@bonjour_mmd 櫻武雅は？櫻武雅にはくれんのん？泣きそう
0	@bonjour_mmd 味じゃないよ、気持ちよ
0	@88Nameko それな！心と体で話そ！ボディーランゲージ！お金貯めにゃいけんね💰
0	@bonjour_mmd なんなん！食べさせてや！ それは一緒にとは言いません😌
0	@bonjour_mmd わて？わてのこと友達って思ってくれとん？どうしよう、うれぴよ
-1	@bonjour_mmd 友達って思いたいけど麻美子が友達って思ってくれてなかったらどうしよう、ってゆう面倒くさいタイプの人間です😉
0	@bonjour_mmd 泣くね
1	@samcz_02 大丈夫？？？薬飲んでいっぱい寝て😭
1	@BaMisogi 夏に蛇乗せるの気持ちいいよね
0	@cha_cha_to 茶木卒業したん？？？
0	@fuwatoro64 顔交換やばきっしょwwwwwwwww
0	RT @My_kwk_N: 自己紹介でドツボに入るミッキーマウス https://t.co/HEnh3E04X9
0	@echo6241 だいちゃん！やっほー！
0	@cha_cha_to え？？？？本間に？？？？
1	@cha_cha_to イタリアン😳✨ちゃんと働いとんじゃ！素晴らしい！食べに行きたい！
0	@cha_cha_to イルギオットーネ！覚えた！いつかあーちゃんと行くね😆💕
0	@RamuS2mi みーずーきー！お誕生日おめでとう💕💕💕💕💕💕💕
1	RT @27potato: お店のヘルプで店頭にいたんですが、カップルらしきお客様が 彼女「スカートとワンピースどっちがいい？」 彼氏「どっちもいいよ」 彼女「着てほしい服ないの？」  彼氏「ウエディングドレス」  って会話してて あーーー！！お客様！！お客様！！ ああーーーー…
0	@emi123monkey 😍😍😍💗✨🎉
1	@aotaka77 どしたん😍好き😍
1	@Puma98Love 私人狼クソ強いよ
0	@Shihochan61 いま日本おるん？？？
-1	今の会社入って画力だけ無駄に上がった気する https://t.co/QeZIvO6K4j
0	@___ryu28 誰にも頼まれてないけえただの自己満じゃけどね😜
-1	@___ryu28 犬なん？気持ち悪い
0	@a__kq_iii あっきーじゃ！！！ありがとう😘😘
0	@___ryu28 クマでも犬でもきもいな
0	@aotaka77 どしたんや！ビール飲んで頑張れ🍻
0	@Amtyn_Sn3 @aotaka77 誕生日ぐらい1番って言えや😡  ありがとう💗LOVE💗
1	RT @ononavi: 尾道市内を24分で周遊するレトロバス。車内では運転手さんがユニークな観光案内をしてくれます。乗り降り自由で1回140円。 #onomichi https://t.co/m54AdV4N5J https://t.co/GY5vJxqqGz
0	@__lisa_i リサカワイイ！！！！！！！
0	社会人になって初めての日曜日半休💗ちょっとだけ頑張ってご飯つーくろ😋
0	@bonjour_mmd 勉強しろやwww
1	@bonjour_mmd じゃあ寝ろや！チャップリンは今じゃない！いつでも見れるよ！後で、あの時チャップリン見る時間あったんなら勉強すれば良かったって思うのは麻美子よ！
0	RT @yuharayama: 後半、後から付け足したよね。たぶん。 （尾道アーケード街） https://t.co/AJNLxtDUaF
0	レスポワール前！色々売ってます！来てねー！🎆💥💖💃🏻🍧🍉 https://t.co/iLWUr02lGO
0	@nottkrmy 最後のレスポワール外売り頑張るから来て〜〜😆😆😆😆😆😆
0	RT @partyhike: 価値観は人それぞれだから、ポケモンＧＯを否定するか肯定するかは自由だけど、内容そのものより皆が楽しんでいる状況を否定したがる人は面倒臭い奴だよ。『ピカチュウ見つけた♡』って喜ぶ女と『何の意味があるの？』って水を差す女ではどちらと付き合いたいかね？僕…
0	@bonjour_mmd かまってあげーや
