1	@dnyn_dqx 4めっちゃ良いよねー！初めてのドラクエクラシックが家にあったドラクエ4やったからめっちゃ聞きまくってたからめっちゃ好き！！勇者の仲間達のメドレーめっちゃ好き！今年は京都のコンサートなら会えそうかな？？
1	この道我が旅羨ましいすぎる。行きたかったなぁぁぁぁ
0	@dnyn_dqx ほんとはGW中の河内長野のドラクエ6も行きたいんやけど遠すぎて断念した笑　8月にドラクエ11コンサートあるから9月の京都はアンコールで11の曲聞けそうやね✨京都は9じゃなくて11公演が良かった…😭
0	@dnyn_dqx そうそう！ラブリーホール！え、余ってるん！？貰うのはおいといて、ちょっと明日家庭内会議開きます！！！
0	わーい！2万ジェムになったぜ！何に使おっかなー https://t.co/Zs7QlWfZxP
0	@dnyn_dqx オレェアンダ！なんてセレブな！！でんやんと行けるラブリーホールかと思ったら代理ってことなのね！！また夜連絡するのら～
0	@dnyn_dqx 家庭内稟議通らず…😭😭😭赤子のおもり…😭😭
0	さっき写真あげたらおもいっきし本名出てたからもう1回！笑😅  早速ぽちった！ https://t.co/3qxAaTcJUR https://t.co/ocMk0kYr6D
0	@dnyn_dqx おーみーやーげ！
1	@irukaDQDQ 相方（男性）ってのがいっつもなんか面白いw
1	@irukaDQDQ けど相方って同性同士の方が楽しいやんねー！そっちの方が好き（そっち系の意味じゃないよw
0	@dnyn_dqx いやいや、先に現地からお土産だけ送ってもらえれば全然問題ないよー！😊
0	メモメモ https://t.co/fGOsrpb3px
0	@dnyn_dqx なに抽選確率アップって！？
0	@dnyn_dqx なんか裏技でもあるんかと思ったww
1	@dnyn_dqx 一応行くつもりしてるー！！チビ連れての移動やから多分てんしばメインなりそーやから、もしタイミングよく現地で会えれば会いましょん！
0	課金の匂いがプンプンするぜ！  ドラゴンクエスト初のスマートフォン向けデジタルカードゲーム　ドラゴンクエストライバルズ https://t.co/vKSaRTYN36 #DQライバルズ
0	@dnyn_dqx こっちもゲッツ！本編よりも11曲が気になるという…笑 楽しみやねー✨ https://t.co/TdbtyjUwUK
0	@dnyn_dqx そう思って2～3ヶ月前に9やり直そうと思ったけど、結構序盤らへんで放り投げてる…。なんか入りこめないんよね…😱さくっとストーリーと音楽だけ追いたい笑
0	あべのキューズモールなう
0	昼ご飯食べてるうちにポジション失った… https://t.co/djFyaywAx5
0	空前絶後のハーフタレントと堀井裕二の後ろ姿 https://t.co/PgCFbvW4HH
0	@dnyn_dqx てんしばも目的で行ったから早めに到着して、堀井さんとJOYチラ見してそのままてんしば向かった！今から買い物して16時前にはキューズモール去ります！
0	@dnyn_dqx 今イトーヨーカ堂で買い物終わってそこ通りかかるよー！見つかるかな笑
1	今まで5分もリアルでんやんに会ったことなかったけど、なんかちゃんと覚えてて自分えらいと思ったw
0	@dnyn_dqx 人たくさんいたけど、なんかすぐ見つけれたw 今帰宅！おつかれさま！
1	@dnyn_dqx 夫婦でちゃんと覚えてたから、良いオーラ出てるんかもねー( ´艸｀)
0	@kyan_doll あれ…どっちがどっちだったっけ！って思って混乱したけどやっぱりジョーイ！ちなみにJOYはイギリスハーフ、ユージはアメリカハーフ（wikiで調べた
1	こないだキューズモールでスタッフが使ってるの見たけど壁紙かわいかったから壁紙だけ欲しい https://t.co/tldTOVRVOr
