envious_812,u561168,Jeff Buckley - New Year&apos;s Prayer,Jeff Buckley,New Year's Prayer,8585852,TRUIMEE12903CE8416
envious_813,u616913,Three Days Grace - I Hate Everything About You,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
envious_814,u593443,maroon 5- she will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
envious_815,u593448,machine head - exhale the vile,Machine Head,Exhale The Vile,1372214,
envious_816,u633896,I love you babe--babyface,Babyface,I Love You Babe,3216155,TRWHWLL128F4264927
envious_817,u517362,a beautiful mistake - a safe place,The Beautiful Mistake,A Safe Place,2658495,TRQVBCP128F423EDA1
envious_818,u646110,Allister - Scratch,Allister,Scratch,1286689,TRIFJQF128F9301773
envious_819,u261071,Eminem - Sing For The Moment,Eminem,Sing For The Moment,148205,TRUQCHZ12903D07422
envious_820,u517454,Slipknot-Before I forget,Slipknot,Before I Forget,1397987,
envious_821,u593634,sweetest sin-jessica simpson,Jessica Simpson,Sweetest Sin,3727797,TRVHWGN128F92EC423
envious_822,u172705,At the End of August - 36 Crazyfists,36 Crazyfists,At The End Of August,1372128,
envious_823,u455376,Finger Eleven - One Thing,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
envious_824,u273250,NOFX - I&apos;m Telling Tim,NOFX,I'm Telling Tim,2225872,TRGKDNQ128F4289062
envious_825,u561619,12 stones - broken,12 Stones,Broken,2234782,TRRNNBT128F9366EA8
envious_826,u646158,Suffer- Staind,Staind,Suffer,1321616,
envious_827,u455417,marilyn manson-Dope show,Marilyn Manson,The Dope Show - Live Version (Explicit),163397,
envious_828,u172868,weezer- island in the sun,Weezer,Island In The Sun (Live),1492400,
envious_829,u593720,Pardon me- Incubus,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
envious_830,u361801,"""So in Love"" - Cole Porter",Cole Porter,So In Love,1906675,TRDWCCX12903CB5C7A
envious_831,u455634,john mayer - comfortable  (live),John Mayer,Comfortable (Live In Birmingham),3153146,
envious_832,u517836,The Get Up Kids - I&apos;ll Catch You,The Get Up Kids,I'll Catch You ((Live)),9612070,
envious_833,u593817,california - phantom planet,Phantom Planet,California (Live),3166258,
envious_834,u173971,kanye-never let me down,Kanye West,Never Let Me Down,673900,TRSHTEU128F4264349
envious_835,u517912,Journey - Open Arms,Journey,Open Arms,3481743,TRHNVYP128F4262C22
envious_836,u455817,The Difficult Kind- Sheryl Crow,Sheryl Crow,The Difficult Kind,1819622,TRFWWAI128F4296ADC
envious_837,u634083,john mayer- love soon,John Mayer,Love Soon (EP Version),3272248,
envious_838,u174384,bright eyes - something vague,Bright Eyes,Something Vague,573346,
envious_839,u362476,S.T.U.N. - Boredom,S.T.U.N.,Boredom,511759,TRPSDAC128F148D7BD
envious_840,u274800,Existentialism on Prom Night-Straylight Run,Straylight Run,Existentialism On Prom Night,15747040,
envious_841,u634128,konstantine-something corporate,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
envious_842,u266954,five is a four letter word-lostprophets,Lostprophets,Five Is A Four Letter Word,536393,TRAXOHR128F1491B95
envious_843,u646279,"joss stone - ""fell in love with a boy.""",Joss Stone,Fell In Love With A Boy - Fell In Love With A Boy,15423938,
envious_844,u594036,Chantal Kreviazuk - Feels like home,Chantal Kreviazuk,Feels Like Home,4956558,TRGDKJU128F932342D
envious_845,u176598,Traveling Wilburys - End Of The Line,Traveling Wilburys,End Of The Line,1096944,TRSAFEL128F4263031
envious_846,u634262,whatever&apos;s left - snow patrol,Snow Patrol,Whatever's Left,162826,TRNWCYZ128F92FE99B
envious_847,u266999,Bright Eyes-Hit the Switch,Bright Eyes,Hit The Switch,1126955,
envious_848,u457016,Gorillaz - 19-2000,Gorillaz,19-2000,16263576,TRNYBBJ128E07813B5
envious_849,u261246,Nightwish - She Is My Sin (live),Nightwish,She Is My Sin (Live at Pakkahuone),2327420,
envious_850,u363971,Immortal Technique - Caught in the Hustle,Immortal Technique,Caught In The Hustle,7176615,
envious_851,u178133,Oasis- Don&apos;t Look Back In Anger,Oasis,Don't Look Back In Anger,167752,TRPJNXI12903CB29CA
envious_852,u364041,Something Corporate- Straw Dog,Something Corporate,Straw Dog,160322,TRCLLPB128E0791891
envious_853,u364051,Eminem-Toy soldiers,Eminem,Like Toy Soldiers,220619,TRWDFUY128E0784BD1
envious_854,u364146,Thelonious Monk-Brilliant Corners,Thelonious Monk,Brilliant Corners,7325269,TRLXIMU128F92F3787
envious_855,u594323,Combichrist - Happy fcuking birthday,Combichrist,happy fcuking birthday,17146091,TRPLASV128F932939B
envious_856,u646407,Saliva - Always,Saliva,Always,271775,TRPJSVD12903CF6720
envious_857,u457305,tori amos - honey,Tori Amos,Honey (Live),128746,
envious_858,u457305,tori amos - honey,Tori Amos,Honey (Live),128746,
envious_859,u617607,Simple Plan - Grow Up,Simple Plan,Grow Up,560333,
envious_860,u634367,Lebanese Blonde-Thievery Corporation,Thievery Corporation,Lebanese Blonde,3548597,TRTURSM128F4280ABF
envious_861,u519173,Dispatch - Two Coins,Dispatch,Two Coins,3442029,TRMKOQF128F42A6E4A
envious_862,u457672,Pink Floyd - Brain Damage,Pink Floyd,Brain Damage,15462692,TRTFKVC128F425FB03
envious_863,u457770,The Damned - love song,The Damned,Love Song,13126197,TRBXEOO128F93077FA
envious_864,u562804,Undiscovered- Ashlee Simpson,Ashlee Simpson,Undiscovered,3441863,TRPWXXX128F4214A8A
envious_865,u646494,Green Day - Minority,Green Day,Minority,2281624,
envious_866,u457992,Led Zeppelin - Achilles Last Stand,Led Zeppelin,Achilles Last Stand,1787090,
envious_867,u180890,Stupid - Sarah McLachlan,Sarah McLachlan,Stupid,4143116,TRMJGNI128F92C3064
envious_868,u562943,Creed - Arms Wide Open,Creed,With Arms Wide Open,6521397,
envious_869,u562994,my chemical romance- helena,My Chemical Romance,Helena,1420735,
envious_870,u458360,Jeff Buckley - Mojo Pin,Jeff Buckley,Mojo Pin,13640919,TRRNETY128F92C26B2
envious_871,u594754,cranberries-promises,The Cranberries,Promises,2347477,TRCMCTM128E0791827
envious_872,u617860,I Can See For Miles - the Who,The Who,I Can See For Miles,7503967,TRQMXHN128F9316D60
envious_873,u261379,The Killers- On Top,The Killers,On Top,4465251,TRNIUTJ128F4214AA0
envious_874,u182563,Drinking for 11 -Mad Caddies,Mad Caddies,Drinking For 11,2495121,TRIFVHH128F4219F88
envious_875,u458567,The Cranberries - Ridiculous Thoughts,The Cranberries,Ridiculous Thoughts,270945,TRENIEX128F9332B4D
envious_876,u617884,Yellowcard - Only One,Yellowcard,Only One,285608,TREJJLL128F1462E03
envious_877,u366314,Nonpoint - The Truth,Nonpoint,The Truth,20505137,
envious_878,u182971,Meet You There - Simple Plan,Simple Plan,Meet You There,128771,
envious_879,u634572,n.e.r.d. - rock star,N.E.R.D.,Rock Star,11793049,TRMAJLS128E0780D0F
envious_880,u276403,Demon Hunter - My Heartstrings Come Undone,Demon Hunter,My Heartstrings Come Undone,4019368,TRNNQJQ128EF3439EF
envious_881,u520023,Dixie Drug Store - Grant Lee Buffalo,Grant Lee Buffalo,Dixie Drug Store,2284789,TRKEDZK128F427011D
envious_882,u563401,Elliott Smith - Waltz #2 (Xo),Elliott Smith,Waltz #2 (XO),157934,TRYZAMO128E079125F
envious_883,u634680,Sugarcult - Pretty Girl,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
envious_884,u634684,no sleep -- sam roberts,Sam Roberts,No Sleep,18974838,TRRCMWF128F14625B0
envious_885,u267138,John Mayer- Love Song for No One,John Mayer,Love Song For No One,5000213,TRMSZXT128F92F7816
envious_886,u634702,dashboard confessional-saints and sailors,Dashboard Confessional,Saints And Sailors,496702,TRYJOWF128F148AE41
envious_887,u459473,Howie Day - Collide,Howie Day,Collide,3288451,TRBGRXO128F4282115
envious_888,u634728,Stellar - Incubus,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
envious_889,u618119,Sometimes It Be That Way- Jewel,Jewel,Sometimes It Be That Way,1281332,TRWGWIB128F9330A06
envious_890,u267145,Superman - Five for Fighting,Five for Fighting,Superman (It's Not Easy),3228109,TRZSNFG128F930ADD4
envious_891,u618125,Selena- Dreaming of you,Selena,Dreaming Of You,3761201,TRZQCAM128EF34E301
envious_892,u563602,sahara hotnights-too cold for you,Sahara Hotnights,Too Cold For You,4588602,TRBRHNX128F9322216
envious_893,u186128,Miles Apart - Yellowcard,Yellowcard,Miles Apart,285609,TRCJYPQ128F1462E04
envious_894,u646713,everybody hurts - R.E.M.,R.E.M.,Everybody Hurts,6516529,
envious_895,u618179,DevilDriver - the Wretched,DevilDriver,Meet The Wretched,1398130,
envious_896,u186683,bauhaus - she&apos;s in parties,Bauhaus,She's In Parties,4459852,
envious_897,u634796,Sugarcult-Memory,Sugarcult,Memory,10482238,
envious_898,u563760,Trivium - Ember to inferno,Trivium,Ember To Inferno,2016778,TRXGSPS128F4239828
envious_899,u646737,Polly - Nirvana,Nirvana,Polly,148341,TRHRBZH128E078EDFC
envious_900,u368393,The Get Up Kids - Holiday.,The Get Up Kids,Holiday,6109709,TRGDXIP128F9335625
envious_901,u368479,I miss you- Incubus,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
envious_902,u270963,Jimmy Eat World - Just Watch the Fireworks,Jimmy Eat World,Just Watch The Fireworks,1179234,TRVAVJH128F429BED4
envious_903,u634862,yellowcard - gifts and curses,Yellowcard,Gifts And Curses,13207101,
envious_904,u368800,misfits- helena,Misfits,Helena,1372236,
envious_905,u563906,Alien Ant Farm-Wish,Alien Ant Farm,Wish,19726757,TRFDWSD128E0791EA2
envious_906,u460304,otis redding - fa fa fa fa,Otis Redding,Fa-Fa-Fa-Fa-Fa(Sad Song),684941,
envious_907,u188534,Kelly Clarkson- Breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
envious_908,u564126,Matchbox Twenty- back 2 good,matchbox twenty,Back 2 Good,1281455,
envious_909,u189396,Staind - Fade,Staind,Fade,1321611,
envious_910,u369684,Limp Bizkit- Faith,Limp Bizkit,Faith,3850158,
envious_911,u595587,Slayer - Angel of Death,Slayer,Angel Of Death,10863039,TRICOYT128F92EA2EC
envious_912,u369719,eminem- without me,Eminem,Without Me,148203,TRBZGSM128E078EDB4
envious_913,u521261,Why I  Love You - B2K,B2K,Why I Love You,5826772,TRMFYUV128F42649C5
envious_914,u460873,The Rabbit -Jimmy Wayne,Jimmy Wayne,The Rabbit,602810,TRONXKR128F149F198
envious_915,u521371,Placebo - Haemoglobin,Placebo,Haemoglobin,7882593,TREUMUD128E0780CF3
envious_916,u618469,"""The Man Who Sold The World""- Nirvana",Nirvana,The Man Who Sold The World,148338,TRXHYNW128E078EDF9
envious_917,u370119,take my breath away- jessica simpson,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
envious_918,u267246,"""Mr. Brightside""-The Killers",The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
envious_919,u370351,Disturbed - Prayer,Disturbed,Prayer,685408,
envious_920,u370405,only one-yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
envious_921,u370464,system of a down - jet pilot,System of a Down,Jet Pilot,3226380,TRIXJFA128F92F3C32
envious_922,u261681,Filter-Picture,Filter,Take A Picture,4558874,TRURHUH128F931C3D7
envious_923,u267262,Ryan Adams- So Alive,Ryan Adams,So Alive,511594,TRWAKFC128F148D717
envious_924,u191494,Young Buck - Bang Bang,Young Buck,Bang Bang,4025530,TRSMMYE128F4263BAD
envious_925,u521627,the spill canvas - so much,The Spill Canvas,So Much,1242874,
envious_926,u618555,fall out boy- grand theft autumn,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
envious_927,u564527,The Beatles - Let it Be,The Beatles,Let It Be,21979062,
envious_928,u461403,"""Ready to Go"" - Republica",Republica,Ready To Go 2010,9224684,
envious_929,u564551,Interpol- A Time to Be So Small,Interpol,A Time To Be So Small,1193484,TRHZSRQ128F429EB40
envious_930,u192057,caress me down-sublime,Sublime,Caress Me Down,230912,TRFMXWD128F145689F
envious_931,u274884,Snow Patrol - How to be Dead,Snow Patrol,How To Be Dead (Live from BNN),16139,
envious_932,u370985,britney spears- bombastic love,Britney Spears,Bombastic Love,3335667,TRWNYTQ128F92C47A2
envious_933,u564598,Norah Jones - the Prettiest thing,Norah Jones,The Prettiest Thing,295471,TRFHKSE128F1464B5D
envious_934,u192549,raghav-sooner or later,Raghav,Sooner Or Later,5977134,
envious_935,u371375,Neverlasting - Sentenced,Sentenced,Neverlasting,8146484,TRIOVSQ12903CF0562
envious_936,u646988,American Hi Fi- Art of Losing,American Hi-Fi,The Art Of Losing,271714,TRULRYN128F145FC1C
envious_937,u193231,Hot Hot Heat - bandages,Hot Hot Heat,Bandages,140190,
envious_938,u371638,do somethin&apos; - britney,Britney Spears,Do Somethin',3379904,TRULZJB128F4291EC4
envious_939,u595991,Donnas=-Get Rid Of That Girl,The Donnas,Get Rid Of That Girl,14400232,TRBXHWR128F42964D5
envious_940,u371796,Fatboy Slim - Ya Mama,Fatboy Slim,Ya Mama,5934275,TRAHOKM128F930B229
envious_941,u635222,"Amerie - ""Float""",Amerie,Float,5823338,TRHOLWY128F426F56F
envious_942,u596042,Faithless - Insomnia,Faithless,Insomnia,4422270,TRHWBQT12903D05236
envious_943,u635234,Yellowcard- Empty Apartment,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
envious_944,u635241,Fly away - Lenny Kravitz,Lenny Kravitz,Fly Away,1550812,TREEZOR128F146A21E
envious_945,u462267,grand theft autumn - fall out boy,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
envious_946,u194787,You&apos;ll Never Walk Alone - Michael Crawford,Michael Crawford,You'll Never Walk Alone,5674428,
envious_947,u522431,n.e.r.d. - she wants to move,N.E.R.D.,She Wants To Move,11793053,TRYNQHX12903CF6019
envious_948,u565185,Sevendust - Black,Sevendust,Black,8493253,TRWALUS128E079208A
envious_949,u635356,Foo Fighters - For All The Cows,Foo Fighters,For All The Cows,3318844,TRJDTBE128F4289421
envious_950,u619034,Metallica- One,Metallica,One,16296009,TRMLBEG128F42BA124
envious_951,u565475,Alicia Keys - Karma,Alicia Keys,Karma,3358987,TRHBKJS128F42AC31B
envious_952,u463340,Suffragette City - Bowie,David Bowie,Suffragette City,18711850,TRHXFXR128F92E7ACD
envious_953,u374079,She Paints Me Blue   --Something Corporate,Something Corporate,She Paints Me Blue,8858908,TRQQWIM128E0792186
envious_954,u635518,Twista - Overnight Celebrity,Twista,Overnight Celebrity,61544,
envious_955,u374498,Flogging Molly-the wrong company,Flogging Molly,The Wrong Company,8587219,TRJGUFE12903CE896C
envious_956,u523218,"Marilyn Manson - ""Disposable Teens""",Marilyn Manson,Disposable Teens,16325,TRLNLYC128F422B8D2
envious_957,u619187,Unwritten Law - Up All Night,Unwritten Law,Up All Night,163972,TROZZRX128E07926DB
envious_958,u619202,gavin degraw - belief,Gavin DeGraw,Belief,3162853,TRUGHQX128F4285281
envious_959,u523310,sparta - cut your ribbon,Sparta,Cut Your Ribbon,2471461,TRXUDPN128E0791F3A
envious_960,u267443,"""Absolutely Zero""- Jason Mraz",Jason Mraz,Absolutely Zero,1139683,
envious_961,u619328,Sad Exchange - Finger Eleven,Finger Eleven,Sad Exchange,6807041,TRAMESQ128F92F6EA2
envious_962,u375397,O Girlfriend- Weezer,Weezer,O Girlfriend,163897,TRVWLZP128E0792690
envious_963,u375408,only u- ashanti,Ashanti,Only U,24467,TRMUKHO128F92EF333
envious_964,u201314,*Simple Plan-Perfect*,Simple Plan,Perfect,63617,
envious_965,u201359,Billy Talent--Try honesty,Billy Talent,Try Honesty,2271987,TRIERTA128F4223196
envious_966,u565981,"Portishead-- ""Glory Box""",Portishead,Glory Box,123524,TRRJYTU128F14534FC
envious_967,u523739,Dead Poetic- glass in the trees,Dead Poetic,Glass In The Trees,1863235,TRGVAGR128F429DCD2
envious_968,u375807,My Chemical Romance -  Demolition Lovers,My Chemical Romance,Demolition Lovers,3577809,TROLEZE128F147C1E2
envious_969,u619418,Eagle Eye Cherry - Save Tonight,Eagle-Eye Cherry,Save Tonight,165922,TRHLEVU128E0792E39
envious_970,u464486,112-  u already  know,112,U Already Know (Remix),720913,
envious_971,u635759,in the aeroplane over the sea - neutral milk hotel,Neutral Milk Hotel,In The Aeroplane Over The Sea,5757524,TRWJYOT128F935572B
envious_972,u202591,Three Days Grace - Just Like You,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
envious_973,u597099,Blind Melon - Change,Blind Melon,Change (2002 Digital Remaster),195695,TRYEOTL128E0798503
envious_974,u464733,Round Here - Counting Crows,Counting Crows,Round Here,158044,TRWDGKL128E0792A5C
envious_975,u271172,Staind-So far away,Staind,So Far Away,3547619,
envious_976,u566283,court and spark- joni mitchell,Joni Mitchell,Court And Spark,684383,
envious_977,u204542,Bright eyes-something vague,Bright Eyes,Something Vague,573346,
envious_978,u465300,four tet - hands,Four Tet,Hands,11502377,TRPTZSN128F9316F01
envious_979,u377283,dashboard confessional-Again I Go Unnoticed,Dashboard Confessional,Again I Go Unnoticed,496705,TRVOTRF128F148AE44
envious_980,u635888,The Killers-Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
envious_981,u205274,"""learning how to smile"" - everclear",Everclear,Learning How To Smile,1608466,TRMWOEO128F935853C
envious_982,u619757,Jack Johnson - It&apos;s all Understood,Jack Johnson,It's All Understood (Live),270572,
envious_983,u597433,cornflake girl - tori amos,Tori Amos,Cornflake Girl,550865,TRMQSTB128F42A09DE
envious_984,u566749,Switchfoot - This is Your Life,Switchfoot,This Is Your Life,7333369,TRAYSWO128F931CFA4
envious_985,u206659,atreyu- dilated,Atreyu,Dilated,15811137,
envious_986,u267569,switchfoot- this is your life,Switchfoot,This Is Your Life,7333369,TRAYSWO128F931CFA4
envious_987,u466017,Rocky Mountain Way - Joe Walsh,Joe Walsh,Rocky Mountain Way,11348869,TRRKDOC128F4250D33
envious_988,u647636,Metallica - Enter Sandman,Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
envious_989,u207521,"""left and leaving"" - the weakerthans",The Weakerthans,Left and Leaving,1786322,
envious_990,u525020,"""fair"" - remy zero",Remy Zero,Fair,16625095,TRRBKQW128F42847AD
envious_991,u378695,lover&apos;s spit - broken social scene,Broken Social Scene,Lover's Spit,2626487,TRTOAJD128F4265DCE
envious_992,u566940,Vertigo- U2,U2,Vertigo,4673,TRQRKGB128E078122A
envious_993,u636074,Doll parts- hole,Hole,Doll Parts,164698,TRUFOPK128E07929AC
envious_994,u597738,The Cure - Lovesong,The Cure,Lovesong,3877653,TRWAMQV128E078EED8
envious_995,u271230,way away--->yellowcard,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
envious_996,u647692,the beautiful people - marilyn manson,Marilyn Manson,The Beautiful People,5500358,TRXNVAQ128F93176BA
envious_997,u636093,Rilo Kiley- Three Hopeful Thoughts,Rilo Kiley,Three Hopeful Thoughts,570653,TRKKVKS128F14979BD
envious_998,u379217,Island In The Sun--Weezer,Weezer,Island In The Sun (Live),1492400,
envious_999,u636117,Coheed and Cambria - Everything Evil,Coheed and Cambria,Everything Evil,17269707,TRICLGL128F428267B
envious_1000,u597835,morphine - super sex,Morphine,Super Sex,411650,
envious_1001,u525349,The Changing of Times-Underoath,Underoath,The Changing Of Times,682697,TRFQWAQ128F14B084D
envious_1002,u597919,Three Days Grace-I Hate Everything About You,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
envious_1003,u636198,my december- Linkin Park,Linkin Park,My December,449732,TRZALAV128F1484413
envious_1004,u567337,Third Eye Blind- God of Wine,Third Eye Blind,God Of Wine (2006 Remastered LP Version),415743,TRMEXOB128F147C7D0
envious_1005,u567358,Mosh- Eminem,Eminem,Mosh (Album Version (Explicit)),18123,
envious_1006,u380061,devo- whip it,Devo,Whip It,7006615,TRPQEGC128F1467D74
envious_1007,u380158,~*Simple Plan--When I&apos;m with you*~,Simple Plan,When I'm With You,128770,
envious_1008,u620168,Sneaker Pimps- 6 Underground,Sneaker Pimps,6 Underground,6778682,TRMHXUO128F9322178
envious_1009,u620188,Sum 41 - Pieces,Sum 41,Pieces,15731,TRVLYAC128E0783727
envious_1010,u636276,Velvet Revolver- Fall to Pieces,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
envious_1011,u380547,Chem 6A - Switchfoot,Switchfoot,Chem 6a (The Legend Of Chin Album Version),669485,TRZXNPV128F14AE054
envious_1012,u598129,Aerosmith - Jaded,Aerosmith,Jaded,12749682,TRGVHKP128F427A4D9
envious_1013,u636322,The Killers - Smile Like You Mean It,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
envious_1014,u211992,Soulfly - Pain,Soulfly,Pain,7551679,
envious_1015,u525987,Fall Out Boy - The Patron Saint Of Liars And,Fall Out Boy,The Patron Saint Of Liars And Fakes,245847,
envious_1016,u598180,With You -- Jessica Simpson,Jessica Simpson,With You,759675,TRNANAN128F428248D
envious_1017,u526033,fall out boy - saturday,Fall Out Boy,Saturday,18101254,TRBZCYL128F42385F2
envious_1018,u467822,Korn- Mr. Rogers,Korn,Mr. Rogers,6366087,TRGHUQA12903CA718B
envious_1019,u598219,System of a Down- Sugar,System of a Down,Sugar,5131237,TRCPHLW128F426AB1E
envious_1020,u271300,Ocean Avenue - Yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
envious_1021,u267692,The Used - I&apos;m a Fake,The Used,I'm A Fake,1434197,
envious_1022,u526377,3 Doors Down - Be Like That,3 Doors Down,Be Like That,143774,TRAXJHG128F427EA02
envious_1023,u214007,Let Me Go - 3 doors down,3 Doors Down,Let Me Go,117008,TREVLRW128E0789A07
envious_1024,u381800,before i forget - slipknot,Slipknot,Before I Forget,1397987,
envious_1025,u214070,You were mine-Dixie Chicks,Dixie Chicks,You Were Mine,9512433,TRJTHQT128F4261855
envious_1026,u381998,Westlife - Loneliness Knows Me By Name,Westlife,Loneliness Knows Me By Name,3107186,TRMCFAX128F425A5FC
envious_1027,u468415,Thirteen Senses - Into The Fire,Thirteen Senses,Into The Fire,14680975,TRUXCUQ128F42B7761
envious_1028,u267708,Youth Of The Nation - POD,P.O.D.,Youth Of The Nation,519819,
envious_1029,u267727,Delerium - Lamentation,Delerium,Lamentation,11087624,TRSPIME12903D0597F
envious_1030,u647974,taking back sunday - timberwolves at new jersey,Taking Back Sunday,Timberwolves At New Jersey,15746786,
envious_1031,u383010,Metallica - Sanitarium,Metallica,Welcome Home (Sanitarium),417007,TRQNNIP128F933122C
envious_1032,u216670,Police - Don&apos;t stand so close to me,The Police,Don't Stand So Close To Me,538884,TREPYGE128F428A176
envious_1033,u469109,Opeth - master&apos;s apprentices,Opeth,Master's Apprentices,3105502,TRQCBAG128F4259F68
envious_1034,u568356,Foo Fighters - Everlong,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
envious_1035,u568360,"Tal Bachman - ""She&apos;s So High""",Tal Bachman,She's So High,3142187,TRVHVNS128F4262D2F
envious_1036,u598699,Dirty Vegas - Days Go By,Dirty Vegas,Days Go By (Acoustic),1108473,TRQHMCE128F1462E3D
envious_1037,u217014,A Perfect Circle - Magdalena,A Perfect Circle,Magdalena,320816,TRIXLSF128F146A5DA
envious_1038,u568393,blind melon - Change,Blind Melon,Change (2002 Digital Remaster),195695,TRYEOTL128E0798503
envious_1039,u527235,Talk Shows on Mute - Incubus,Incubus,Talk Shows On Mute,10973052,TRMIVZT128F42809F8
envious_1040,u275023,jet - move on,Jet,Move On,1139591,
envious_1041,u273625,Friday Nite-Slick Shoes,Slick Shoes,Friday Nite  (Delete Album Version),3878443,TRMFUDA128F14ADCD6
envious_1042,u636696,Talking Heads - Road to nowhere,Talking Heads,Road To Nowhere,92247,
envious_1043,u469940,Thrice- Deadbolt,Thrice,Deadbolt,6973453,TRDVFTP128F9300AC4
envious_1044,u620898,Matchbook Romance - Stay Tonight,Matchbook Romance,Stay Tonight,2272618,
envious_1045,u527681,Good Charlotte - Predictable,Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
envious_1046,u636791,Jimmy Eat World - Pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
envious_1047,u527727,Long Road-Tiger Army,Tiger Army,The Long Road,415124,
envious_1048,u384904,The Lawrence Arms - on with the show,The Lawrence Arms,On With The Show,2495223,TRZTHEP128F4219FEE
envious_1049,u568979,John Lennon - Imagine,John Lennon,Imagine,10802113,TRJZOHB128F429FD8D
envious_1050,u221222,Snoop Dogg - Gin and Juice,Snoop Dogg,Gin And Juice,12041775,
envious_1051,u273652,"""Some Like It Hot"" - Marilyn Monroe",Marilyn Monroe,Some Like It Hot,18553502,TRXRZYJ128F424B263
envious_1052,u385549,The Who - Happy Jack,The Who,Happy Jack,7503962,TRURHIC128E078F194
envious_1053,u271434,Vanessa Carlton - Afterglow,Vanessa Carlton,Afterglow,18014,TRDGACH128E0783E37
envious_1054,u267862,The Starting Line - Bedroom Talk,The Starting Line,Bedroom Talk,3812528,TRIZYED128F14534E7
envious_1055,u569266,Rise Against - Blood to Bleed,Rise Against,Blood To Bleed,3497243,TRPTDDW128E0788851
envious_1056,u636948,Heathen - David Bowie,David Bowie,Heathen (The Rays),7782276,TRCJKHL128F427DE66
envious_1057,u386151,bright eyes- make war,Bright Eyes,Make War,570599,
envious_1058,u569349,Pixies - Here Comes Your Man,Pixies,Here Comes Your Man,2073189,TRUYVGJ128F92F929B
envious_1059,u471003,jimmy eat world - bleed american,Jimmy Eat World,Bleed American,161984,TREQRAC128F42900F0
envious_1060,u262607,A Perfect Circle- The Noose,A Perfect Circle,The Noose,1689100,TRMOPJZ128F427B6EE
envious_1061,u621206,Background - Third Eye Blind,Third Eye Blind,The Background,2227218,
envious_1062,u637004,bright eyes--a perfect sonnet,Bright Eyes,A Perfect Sonnet,570627,TRIGTIQ128F14979A3
envious_1063,u271449,Lifehouse - Everything,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
envious_1064,u271449,Goo Goo Dolls - Iris,Goo Goo Dolls,Iris,1829619,
envious_1065,u637012,"""Save My Soul"" -- Kristine W",Kristine W,Save My Soul,10363592,
envious_1066,u262621,Payback - Flaw,Flaw,Payback,266865,TRVSSKS128F145E9BA
envious_1067,u599440,Headfirst for Halos - My Chemical Romance,My Chemical Romance,Headfirst For Halos,336152,TRHSXSU128F147C1DD
envious_1068,u267894,Perfect--Smashing Pumpkins,The Smashing Pumpkins,Perfect,3131169,TRQYLJG128E078894F
envious_1069,u599485,okkervil river--NO HIDDEN TRACK,Okkervil River,No Hidden Track,571918,TRUNQHD128F1497E70
envious_1070,u569508,Velvet Revolver - Slither,Velvet Revolver,Slither,5827442,TRYTKLB128F92F11FE
envious_1071,u621276,Brand new - Sic Transit Gloria,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
envious_1072,u224331,Taking Back Sunday - Your Own Disaster,Taking Back Sunday,Your Own Disaster '04,15671927,
envious_1073,u569531,Josh Groban- You Raise Me Up,Josh Groban,You Raise Me Up,68871,
envious_1074,u471533,"Blondie- ""Denis""",Blondie,Denis,481164,TRGUQJN128F145CF19
envious_1075,u471624,this love-maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
envious_1076,u599591,Violent femmes -kiss off,Violent Femmes,Kiss Off,4293987,TRZDLOT128F92E9214
envious_1077,u569637,For You I Will - Monica,Monica,For You I Will,13396348,TRCLYRL128F4285EED
envious_1078,u267923,Filter - Take A Picture,Filter,Take A Picture,4558874,TRURHUH128F931C3D7
