cynical_7574,u473951,Radiohead-Fake Plastic Trees,Radiohead,Fake Plastic Trees,7172,TRYFDIV128F42BAF81
cynical_7575,u621956,The Get up kids - Mass Pike,The Get Up Kids,Mass Pike,9612052,TRDSDCI12903CDBF24
Cynical_7576,u530327,Three Days Grace - I Hate Everything About You,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
cynical_7577,u232629,Fiona Apple- Limp,Fiona Apple,Limp,3142894,TRSVIBC128F4262FF2
cynical_7578,u276219,Eisley - Telescope Eyes,Eisley,Telescope Eyes,1408353,
cynical_7579,u276219,Orgy - Blue Monday,Orgy,Blue Monday,87488,TRRSZCO128F4270273
cynical_7580,u390958,I Know - Fiona Apple,Fiona Apple,I Know,20584552,TRNXMAY128F931FAC6
cynical_7581,u648713,Don&apos;t Go Away - Oasis,Oasis,Don't Go Away,167768,TRAGFVT128F92ECB5D
cynical_7582,u232787,I Believe- Andrea Bocelli,Andrea Bocelli,I Believe,13500629,TRMGSLI128F93276B8
cynical_7583,u600438,Coldplay - Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
cynical_7584,u570788,Metallica - The Unforgiven II,Metallica,The Unforgiven II,417192,TRRNZBN128F147CC7A
cynical_7585,u530389,System of a Down - Shimmy,System of a Down,Shimmy,3226387,TRRNOZY128F92F518F
cynical_7586,u232995,Green Day --  Nice Guys Finish Last,Green Day,Nice Guys Finish Last,2281470,
cynical_7587,u621995,"The Cure - ""Prayers For Rain""",The Cure,Prayers For Rain,10607305,TRUUSSK12903CEE3E5
cynical_7588,u233044,Prince - 1999,Prince,1999,6315116,
cynical_7589,u474130,brand new - jude law and the semester abroad,Brand New,Jude Law and a Semester Abroad,16579773,TRXWGEZ128F932D5D3
cynical_7590,u621999,&apos;emotionless&apos;- good charlotte,Good Charlotte,Emotionless,4989333,TRQQORS128F930B14D
cynical_7591,u570824,Nine Inch Nails - Mr. Self Destruct,Nine Inch Nails,Mr. Self Destruct,158069,TRTXRPR128E07912F2
cynical_7592,u474156,Promises - Adema,Adema,Promises,3365487,TRQMFXG128F4294861
cynical_7593,u622006,Atreyu - Someone&apos;s Standing on my chest,Atreyu,Someone's Standing On My Chest,15811142,
cynical_7594,u391217,blood brothers - crimes.,The Blood Brothers,Crimes,7295130,
cynical_7595,u648734,Rise Against- 1000 good intentions,Rise Against,1000 Good Intentions,6177362,TRAQQHJ128F9345DC3
cynical_7596,u570852,Cornflake Girl - Tori Amos,Tori Amos,Cornflake Girl,550865,TRMQSTB128F42A09DE
cynical_7597,u391265,the cure- just like heaven,The Cure,Just Like Heaven,3877651,TRQMWIR128F429567A
cynical_7598,u474219,I Was Wrong - Social Distortion,Social Distortion,I Was Wrong,2317811,TREPPRD128F426623B
cynical_7599,u600492,Copeland - Kite,Copeland,Kite,18035633,TRCYOJO128F423ECDA
cynical_7600,u233325,"Cake - Short Skirt, Long Jacket",Cake,Short Skirt/Long Jacket,2406288,TRZPETU128F427704B
cynical_7601,u233437,Pink Floyd-animals,Pink Floyd,Several Species Of Small Furry Animals Gathered Together In A Cave And Grooving With A Pict (2011 - Remaster),15462644,
cynical_7602,u391347,hangnail- i aspire,Hangnail,I Aspire  (Transparent Album Version),668440,TRAZMNU128F14ADC3A
cynical_7603,u268096,Tragedy - Steps,Steps,Tragedy,19400089,TRDQRNB12903CA4453
cynical_7604,u600509,Nirvana - Heart shaped box,Nirvana,Heart Shaped Box,3615432,TRWSNUJ128F92D3C71
cynical_7605,u262910,Metallica - Unforgiven,Metallica,The Unforgiven,417166,
cynical_7606,u530526,36 Crazyfists-Bloodwork,36 Crazyfists,Bloodwork,1372130,
cynical_7607,u622046,Freestylers - Don&apos;t stop the rock,Freestylers,Don't Stop The Rock,10483638,
cynical_7608,u648748,white rabbit- jefferson airplane,Jefferson Airplane,White Rabbit,10555941,TRMXFJW128F9316809
cynical_7609,u570917,honesty - billy joel,Billy Joel,Honesty,4298269,TRWCEXC128F426305D
cynical_7610,u530565,foo fighters - learn to fly,Foo Fighters,Learn To Fly,6788015,TRKRHYM128F42934A9
cynical_7611,u271587,Ataris - San Dimas High School Football Rules,The Ataris,San Dimas High School Football Rules (Acoustic),1753270,
cynical_7612,u233915,Linkin Park- Crawling,Linkin Park,Crawling,193083,
cynical_7613,u570947,"Cher - Bang, Bang",Cher,Bang Bang,2234105,
cynical_7614,u262925,gwen stefani - bubble pop electric,Gwen Stefani,Bubble Pop Electric,17586696,
cynical_7615,u530607,matchbook romance - promise,Matchbook Romance,Promise,2284784,
cynical_7616,u474445,personal jesus-depeche mode,Depeche Mode,Personal Jesus,513101,TRYIJWH128F146948C
cynical_7617,u570960,Bright Eyes- On my way to work,Bright Eyes,On My Way To Work,570628,TRBUVNB128F14979A4
cynical_7618,u600580,Black Hole Sun - - Soundgarden,Soundgarden,Black Hole Sun,1271524,TRPDJBX128F42ACF9B
cynical_7619,u622090,Tina Ann - Rise Again (Valentin),Tina Ann,Rise Again - Valentin Radio Remix,938580,TRNOMUD128F4267AA9
cynical_7620,u474526,Imagine - John Lennon,John Lennon,Imagine,10802113,TRJZOHB128F429FD8D
cynical_7621,u271595,Nirvana-All Apologies,Nirvana,All Apologies,3615444,TRLWWIL128F1451F0E
cynical_7622,u570999,Green Day - Holiday,Green Day,Holiday,8807805,
cynical_7623,u474540,ash - envy,Ash,Envy,2316418,TRQTIUB128F14845BB
cynical_7624,u648775,Van Morrison-Moondance,Van Morrison,Moondance,1407811,TRRJLZB128F4294061
cynical_7625,u648778,"""Sweet Afton"" -Nickel Creek",Nickel Creek,Sweet Afton,4285674,TRDIJSP128F92E71A0
cynical_7626,u600611,Vampyre Erotica - Inkubus Sukkubus,Inkubus Sukkubus,Vampyre Erotica,2184295,
cynical_7627,u474600,The Last Junkie On Earth - Dandy Warhols,The Dandy Warhols,Not If You Were The Last Junkie On Earth (Live),9794132,
cynical_7628,u474607,"""Ohio is For Lovers"" - Hawthorne Heights",Hawthorne Heights,Ohio Is For Lovers,15684044,
cynical_7629,u637684,Brand New- Mix tape,Brand New,Mix Tape,16579793,TRAHVYB128F932D5D6
cynical_7630,u234565,Dumb- Nirvana,Nirvana,Dumb,148340,TRDMUWU128E078EDDB
cynical_7631,u571053,"Garbage- ""Push It""",Garbage,Push It,19756464,TRRSGAK128E0786BAE
cynical_7632,u234602,hero of the day-metallica,Metallica,Hero Of The Day,417180,TRWVAPE128F42BA1B3
cynical_7633,u234629,Papa Roach - Do or Die,Papa Roach,Do Or Die,217265,TRXMOWI128E07811D2
cynical_7634,u622122,"""Falling Apart""- Glasseater",Glasseater,Falling Apart,15811511,
cynical_7635,u474670,A.D.I.D.A.S.-korn,Korn,A.D.I.D.A.S.,10343829,TRBPROR128F92E4695
cynical_7636,u268120,"""Beautiful"" -Christina Aguilera",Christina Aguilera,Beautiful,14685070,TRWEFOF128F42B027A
cynical_7637,u622126,emerge - fischerspooner,Fischerspooner,Emerge,108754,TRUHSOK128E0789001
cynical_7638,u600644,Minus 5 - What I Don&apos;t Believe,The Minus 5,What I Don't Believe,2256307,TRTRAUV128F428BC68
cynical_7639,u600645,Chevelle - The Red,Chevelle,The Red,3112385,TRZCSSL128F426F89C
cynical_7640,u391976,dashboard confessional - again i go unnoticed,Dashboard Confessional,Again I Go Unnoticed,496705,TRVOTRF128F148AE44
cynical_7641,u474703,usher- burn,Usher,Burn,4983267,TRGGYXX128F429586C
cynical_7642,u571085,Berlin - No More Words,Berlin,No More Words,778920,
cynical_7643,u571089,Terror Squad- Lean Back,Terror Squad,Lean Back,14087560,TRPYGID128E0788BF5
cynical_7644,u474716,Taking Back Sunday - A decade under the influence,Taking Back Sunday,A Decade Under The Influence,15686835,
Cynical_7645,u275108,Norma Jean - Face: Face,Norma Jean,Face:Face,668112,
cynical_7646,u392027,Tindersticks - Desperate Man,Tindersticks,Desperate Man,165411,TRJVUOA128E0792C53
cynical_7647,u392033,Wild- Poe,Poe,Wild,7144938,TRJIFRM128F9356C5B
cynical_7648,u271604,Placebo - This Picture,Placebo,This Picture,1855133,TRVSTDG128F42A2767
cynical_7649,u571108,Nemo--Nightwish,Nightwish,Nemo,2363840,TRXLACM128F427FD9D
cynical_7650,u392078,Hatebreed - I Will Be Heard,Hatebreed,I Will Be Heard,3306145,TROEDVL128F428649A
cynical_7651,u600677,for tomorrow - blur,Blur,For Tomorrow,19225896,TRYMEHH128F1485B5F
Cynical_7652,u648805,Green Day - In the End,Green Day,In The End,75030,
cynical_7653,u235053,Weezer- Only in Dreams,Weezer,Only In Dreams,170571,TRNAACX128F9339EB7
cynical_7654,u530862,Delta Goodrem - Lost Without You,Delta Goodrem,Lost Without You,3231799,TRFOXBG128F427EC52
cynical_7655,u262964,[The Sweetest Thing - U2],U2,Sweetest Thing,4129845,TRCUYBK128F933ADC3
cynical_7656,u235154,Tracy Chapman-Why?,Tracy Chapman,Why?,492367,
cynical_7657,u648809,Discharge-Realities Of War,Discharge,Realities Of War,7264772,TRETDXU128F9308FB1
cynical_7658,u474842,"""New York State of Mind"" - Billy Joel",Billy Joel,New York State Of Mind,3166670,TRHLTRO128F92EA51A
cynical_7659,u648813,death cab for cutie-transatlanticism,Death Cab for Cutie,Transatlanticism,14139748,TRPDIJL128F145C25D
cynical_7660,u530885,the Sin Crusade - International Noise Conspiracy,The (International) Noise Conspiracy,The Sin Crusade,2285704,TRWANLQ128F428B3F3
cynical_7661,u268127,Take My Breath Away - Berlin,Berlin,Take My Breath Away,778919,TRMNRQF128F4259E46
cynical_7662,u571162,van halen - jump,Van Halen,Jump,5840176,TRSXEHB128F92F4351
cynical_7663,u392278, dead kennedys- chickenshit conformist,Dead Kennedys,Chickenshit Conformist,1323799,TRGHTXB128F422F625
cynical_7664,u392281,karma- alicia keys,Alicia Keys,Karma,3358987,TRHBKJS128F42AC31B
cynical_7665,u600716,Disposable Teens - Marilyn Manson,Marilyn Manson,Disposable Teens,16325,TRLNLYC128F422B8D2
cynical_7666,u235365,hoobastank - the reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
cynical_7667,u474898,Disturbed - Stupify,Disturbed,Stupify,8552129,
cynical_7668,u530924,HIM- Heartache Every Moment,HIM,Heartache Every Moment,3340837,TRREMAP128F42983BD
cynical_7669,u530948,The Killers- Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
cynical_7670,u600736,Bleeding Through - On the Wings of Lead,Bleeding Through,On Wings Of Lead,11407306,TREWSOR12903CC509A
cynical_7671,u530954,::: Lyin&apos; Eyes - Eagles :::,Eagles,Lyin' Eyes,6565846,TRVBTTF12903CD72E4
cynical_7672,u392409,Deep Forest - Sweet Lullaby,Deep Forest,Sweet Lullaby,7342853,TRMREFF12903CA7760
cynical_7673,u392423,Round Here - Counting Crows,Counting Crows,Round Here,158044,TRWDGKL128E0792A5C
cynical_7674,u235657,The Clash - Complete Control,The Clash,Complete Control,3105977,TRINGNA128F42599B7
cynical_7675,u600751,Hiding All Away - Nick Cave and the Bad Seeds,Nick Cave & The Bad Seeds,Hiding All Away,584173,TREMEFJ12903D010E4
cynical_7676,u637758,placebo - black-eyed.,Placebo,Black-Eyed,13986091,
cynical_7677,u571216,Green Day - Jesus of Suburbia,Green Day,Jesus Of Suburbia,8807708,
cynical_7678,u392493,Better Man- Pearl Jam,Pearl Jam,Better Man,13167262,TRGIRFJ128F427E0F5
cynical_7679,u392493,Pearl Jam- Better Man,Pearl Jam,Better Man,13167262,TRGIRFJ128F427E0F5
cynical_7680,u474992,The Beta Band-B+A,The Beta Band,B And A,11317602,TRRSJKC128F149D96F
cynical_7681,u392522,Ashlee Simpson - Shadow,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
cynical_7682,u235825,Breakaway-Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
cynical_7683,u531000,franz ferdinand - come on home,Franz Ferdinand,Come On Home,5025236,TRHGAHW128F4260329
cynical_7684,u235847,Jane&apos;s Addiction - Been Caught Stealing,Jane's Addiction,Been Caught Stealing,1416704,
cynical_7685,u600766,"""One Way Or Another"" --Blondie",Blondie,One Way Or Another,17671559,TRTEYTK128F145BF9E
cynical_7686,u235924,Yesterday Never Tomorrows- The Stills,The Stills,Yesterday Never Tomorrows,62233,
cynical_7687,u235933,Leonard Cohen- Everybody Knows,Leonard Cohen,Everybody Knows,4691545,TRJXZIU128F934C594
cynical_7688,u571244,Megadeth - Vortex,Megadeth,Vortex (2004 Digital Remaster),17539,TRGPIFL128E0783C80
cynical_7689,u235972,Everlong-Foo fighters,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
cynical_7690,u392626,Fiona Apple  - Love Ridden,Fiona Apple,Love Ridden,3139809,TRSGCST128F426A9D0
cynical_7691,u475069,Stone Temple Pilots - Dead and Bloated,Stone Temple Pilots,Dead & Bloated,4191191,
cynical_7692,u571260,With this Knife - Smile Empty Soul,Smile Empty Soul,With This Knife,3494205,
cynical_7693,u622227,Good Day- The Dresden Dolls,The Dresden Dolls,Good Day,1138496,
cynical_7694,u600789,Godsmack-- Voodoo,Godsmack,Voodoo,1940918,TRLUTTM128E078FB4A
cynical_7695,u236104,Norah Jones - Come Away With Me,Norah Jones,Come Away With Me,4678,TRMXKVJ128F1484E1B
cynical_7696,u600804,"""Is This It?"" -- the Strokes",The Strokes,Is This It,2948849,TRUQEKG128F9310309
cynical_7697,u236204,Something Corporate - You&apos;re Gone,Something Corporate,You're Gone,160326,TRZFEDU128E0791895
cynical_7698,u236212,The Boxer - Simon and Garfunkel,Simon & Garfunkel,The Boxer,16047011,TRBLRBI128F92E32DA
cynical_7699,u236218,Papua New Guinea - THe Future Sound of London,The Future Sound of London,Papua New Guinea,4670386,TRCQTIY128F425A50A
cynical_7700,u571293,GodSmack - Releasing the Demons,Godsmack,Releasing The Demons,981874,TRWAROD128E078FA19
cynical_7701,u531087,Disturbed - Bound,Disturbed,Bound,15484814,
cynical_7702,u531095,Who Wants To Live Forever - Queen,Queen,Who Wants To Live Forever,11600102,
cynical_7703,u531114,Muse - Can&apos;t Take My Eyes Off You,Muse,Can't Take My Eyes Off You,5770999,TRFAOVF128F42A979E
cynical_7704,u600836,Behind Blue Eyes - The Who,The Who,Behind Blue Eyes (Live),7503975,
cynical_7705,u571314,Timberwolves at New Jersey - Taking Back Sunday,Taking Back Sunday,Timberwolves At New Jersey,15746786,
cynical_7706,u475166,Bright Eyes - Happy Birthday To Me (Feb. 15),Bright Eyes,Happy Birthday To Me [Feb 15],475976,TRERTZY128F1487259
cynical_7707,u571319,Over - Lindsay Lohan,Lindsay Lohan,Over,17059794,TRUPDVR128E0789145
cynical_7708,u236465,fuck it - eamon,Eamon,Fuck It (I Don't Want You Back) (Georgie's Anthem Mix),5798358,
cynical_7709,u531151,Got it bad-Usher,Usher,U Got It Bad,3333869,TRPJJLO128F428CD0E
cynical_7710,u622261,les savy fav - in these woods,Les Savy Fav,In These Woods,4944305,TRHIGFD128F93001D3
cynical_7711,u236570,Agnostic front-gotta go,Agnostic Front,Gotta Go,2225911,TRMQXZS128F42525E4
cynical_7712,u268155,Take It All Away - Ryan Cabrera,Ryan Cabrera,Take It All Away,68550,
cynical_7713,u475267, Police Truck-Dead Kennedys,Dead Kennedys,Police Truck,1959115,TRQBHBG128F422FD85
cynical_7714,u600876,Alkaline Trio - Sleepyhead,Alkaline Trio,Sleepyhead,2777341,TRCVTEA128F4259C1A
cynical_7715,u571365,Adema - Skin,Adema,Skin,18753804,TRWVJIQ128F428CC81
cynical_7716,u263022,The Offspring - Nitro (Youth Energy),The Offspring,Nitro (Youth Energy),2946200,TRPOUVL128F428A485
cynical_7717,u475291,eminem-like toy soldiers,Eminem,Like Toy Soldiers,220619,TRWDFUY128E0784BD1
cynical_7718,u531220,Garbage - Milk,Garbage,Milk (Massive Attack Remix),12318672,
cynical_7719,u393034,"""She&apos;s The One""-Bruce Springsteen",Bruce Springsteen,She's The One,3262918,TRPLLGI128F427BD2E
cynical_7720,u236892,ThunderBirds Are Go - Busted,Busted,Thunderbirds Are Go,4113,TRCACTH128F93355E1
cynical_7721,u600897,Caliban - Arena of Concealment,Caliban,Arena Of Concealment,2764705,TREUBCG128F4256B31
cynical_7722,u475335,korn-make me bad,Korn,Make Me Bad (live),10343824,
cynical_7723,u475365,Bad Brains - Big Takeover,Bad Brains,Big Takeover,1696271,TRCDNCJ128F92F18E1
cynical_7724,u637828,Dancing Through Sunday - AFI,AFI,Dancing Through Sunday,3857047,TREOEGH128F930415E
cynical_7725,u263032,"""This Celluloid Dream"" - AFI",AFI,This Celluloid Dream,3857062,TRLPBWP128F930416D
cynical_7726,u622301,Inertiatic Esp - The Mars Volta,The Mars Volta,Inertiatic Esp,3776641,TRBBBUG128F148D65B
cynical_7727,u393211,The Killers - Somebody told me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
cynical_7728,u475398,thursday-war all the time,Thursday,War All The Time,2435747,TRRNNUT128F1495C31
cynical_7729,u237211,311 - Beautiful Disaster,311,Beautiful Disaster,5828356,TRCRRQO128F9302F71
cynical_7730,u393221,Ministry-Just one fix,Ministry,Just One Fix,684826,
cynical_7731,u637835,the outsider - a perfect circle,A Perfect Circle,The Outsider,1689108,TROIXIC128F427B6F6
cynical_7732,u648908,Maroon 5 - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
cynical_7733,u237296,crawling - Linkin Park,Linkin Park,Crawling,193083,
cynical_7734,u648910,Phish- Birds Of A feather,Phish,Birds Of A Feather,6632532,TRNPKLW12903CE76CF
cynical_7735,u648910,Godsmack -Voices,Godsmack,Voices (Acoustic),748781,
cynical_7736,u237313,Ghost of a Dog - Edie Brickell,Edie Brickell,Ghost Of A Dog,8263428,
cynical_7737,u263041,Godsmack - Releasing the Demons,Godsmack,Releasing The Demons,981874,TRWAROD128E078FA19
cynical_7738,u263042,norah jones - don&apos;t know why,Norah Jones,Don't Know Why,4674,
cynical_7739,u600949,Dark Soho - the 14th,Dark Soho,The 14th,8427713,TRJWAOG12903CC1BAF
cynical_7740,u237392,my chemical romance - demolition lovers,My Chemical Romance,Demolition Lovers,3577809,TROLEZE128F147C1E2
cynical_7741,u648912,Headstrong - Trapt,Trapt,Headstrong,6004652,
cynical_7742,u475457,Stupidisco- Junior Jack,Junior Jack,Stupidisco,2575220,TRCIGRF12903CD124A
cynical_7743,u600954,"""Clocks"" --Coldplay",Coldplay,Clocks,2971,TRENTGL128E0780C8E
cynical_7744,u648915,Dimmu Borgir - Tormentor of Christian Souls,Dimmu Borgir,Tormentor Of Christian Souls,611810,TRTLGPD128F427FB83
cynical_7745,u531344,Gym Class Heroes - Taxi Driver,Gym Class Heroes,Taxi Driver,1080650,
cynical_7746,u475483,Dispatch - Bang bang,Dispatch,Bang Bang,14193656,TRUPTJJ128F42A6E40
cynical_7747,u393375,Sweet Emotion-Aerosmith,Aerosmith,Sweet Emotion,148388,TRVHVGY128F42698AE
cynical_7748,u648922,Three Days Grace - I Hate Everything About You,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
cynical_7749,u571498,Incubus- Circles,Incubus,Circles,21462262,TRMHPJH128F92F386D
cynical_7750,u600981,memory- Sugarcult,Sugarcult,Memory,10482238,
cynical_7751,u475553,jimi hendrix - purple haze,Jimi Hendrix,Purple Haze,7450741,TRBILTL128F422619D
cynical_7752,u600987,Florent Pagny--- Savoir Aimer,Florent Pagny,Savoir Aimer,507315,TRCOPDL128F93032A9
cynical_7753,u475575,Garbage - Sleep Together,Garbage,Sleep Together,19868459,TRUVIZY128E0786BB1
cynical_7754,u393590,50 Cent - 21 Questions,50 Cent,21 Questions (Intro Version),4762739,
cynical_7755,u571557,Robbie Williams-Angels,Robbie Williams,Angels,10814633,
cynical_7756,u238150,Fear Factory-Pisschrist,Fear Factory,Pisschrist,1337272,
cynical_7757,u648953,Ashlee Simpson-Unreachable,Ashlee Simpson,Unreachable,3441857,TREHRBW128F42A6D9D
cynical_7758,u393689,"""Smell The Witch"" - Mortiis",Mortiis,Smell The Witch,7573941,TRGOWXT12903CDF6CD
cynical_7759,u648957,Paint Pastel Princess-Silverchair,Silverchair,Paint Pastel Princess,3220413,TREAFLO128F426AD41
cynical_7760,u571584,a perfect circle - weak and the powerless,A Perfect Circle,Weak And Powerless,1689097,TRHWQQY128F427B6EB
cynical_7761,u393700,goo goo dolls- here is gone,Goo Goo Dolls,Here Is Gone,1829602,
cynical_7762,u601048,Nine Inch Nails - The Big Come Down,Nine Inch Nails,The Big Come Down,143842,TRVXQJD128E078DF71
cynical_7763,u637915,Marilyn Manson - Spade,Marilyn Manson,Spade,217275,TRIPBIC128E0792074
cynical_7764,u637917,Korn - A.D.I.D.A.S.,Korn,A.D.I.D.A.S.,10343829,TRBPROR128F92E4695
cynical_7765,u268198,Peaches-- Rock Show,Peaches,Rock Show,786856,TRNFIKK128EF350B92
cynical_7766,u238479,white stripes-seven nation army,The White Stripes,Seven Nation Army (Live),8238205,TRMKVAQ12903D0A693
cynical_7767,u475798,seal -- prayer for the dying,Seal,Prayer For The Dying,7355708,
cynical_7768,u238510,covenant --------- dead stars,Covenant,Dead Stars,7467169,
cynical_7769,u601082,White Town - Your Woman,White Town,Your Woman,1616531,TRGHUUE128F423F30A
cynical_7770,u531567,Switchfoot - Ammunition,Switchfoot,Ammunition,7333371,TRNNOMI128F42BC257
cynical_7771,u531573,"Hawthorne Heights - ""Ohio is for lovers""",Hawthorne Heights,Ohio Is For Lovers,15684044,
cynical_7772,u238629,still breathing-prevails,Still Breathing,Prevails,682687,TRZLZTX128F14B0843
cynical_7773,u238640,glassjaw - radio cambodia,Glassjaw,Radio Cambodia,6004611,
cynical_7774,u601094,answer the phone-sugar ray,Sugar Ray,Answer The Phone,1374482,
cynical_7775,u571671,converge -- you fail me.,Converge,You Fail Me,1085445,TRXNFWQ128F426272B
cynical_7776,u475858,Otep   -   The Lord is My Weapon,Otep,The Lord Is My Weapon,279202,TREBBQC128F1461679
cynical_7777,u622409,the starting line - best of me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
cynical_7778,u637935,box car racer- there is,Box Car Racer,There Is,231944,TRDVXUG128F1456CBF
cynical_7779,u571689,brand new-the shower scene,Brand New,The Shower Scene,16579763,TRIHQQH128F932D5D2
cynical_7780,u601109,Guttermouth - Asshole,Guttermouth,Asshole,1752700,TRHEUML128F428A629
cynical_7781,u238784,the replacements - kids don&apos;t follow,The Replacements,Kids Don't Follow,560356,TRWMSKU128F9341A78
cynical_7782,u571707,mewithoutyou- *Tie Me Up! Untie Me!*,mewithoutYou,Tie Me Up! Untie Me!,668542,TRIOQUG128F14ADCA0
cynical_7783,u394074,Razorlight- Rip It Up,Razorlight,Rip It Up,108612,TRAJUXH128E0788F7D
cynical_7784,u271657,Taking back sunday - A decade under the influence,Taking Back Sunday,A Decade Under The Influence,15686835,
cynical_7785,u239055,like a 24 - twista,Twista,Like A 24,2287157,
cynical_7786,u394135,incubus- mexico,Incubus,Mexico,3250745,TRGCAQV128F4278EF0
cynical_7787,u571743,sash - adelante,Sash!,Adelante,3664192,TRIHHJI128F4271ECA
cynical_7788,u475992,fallen-sarah mclachlan,Sarah McLachlan,Fallen,3537706,TRWDSUR128F42918EB
cynical_7789,u394186,the get up kids - on a wire,The Get Up Kids,Walking On A Wire,9611597,TRPTZGR128F148AE5D
cynical_7790,u394186,green day - american idiot,Green Day,American Idiot,2281705,
cynical_7791,u239251,Thursday- War All the Time,Thursday,War All The Time,2435747,TRRNNUT128F1495C31
cynical_7792,u531719,Five For Fighting - 100 Years,Five for Fighting,100 Years,3287730,TRVYCGD12903CBBB2C
cynical_7793,u239372,Jimmy Eat World-A Sunday,Jimmy Eat World,A Sunday,1179230,TRZOTJX128F429BECF
cynical_7794,u239393,Otep - Buried Alive.,Otep,Buried Alive,17336,TRACCDN128E0783BC1
cynical_7795,u622467,The Killers - Somebody Told Me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
cynical_7796,u394332,in keeping secrets of silent earth: 3 - coheed and cambria,Coheed and Cambria,In Keeping Secrets Of Silent Earth: 3,5773633,TREMITQ128F428254C
cynical_7797,u268226,Nirvana- Lithium,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
cynical_7798,u394365,Venus - Beautiful Days,Venus,Beautiful Days,1537043,TRWHZQS128F1464290
cynical_7799,u394397,A Perfect Circle - The Noose,A Perfect Circle,The Noose,1689100,TRMOPJZ128F427B6EE
cynical_7800,u637984,Porcupine Tree - Blackest Eyes,Porcupine Tree,Blackest Eyes,1281334,
cynical_7801,u601204,distillers - hall of mirrors,The Distillers,Hall Of Mirrors,3549120,
cynical_7802,u239659,bright eyes - something vague.,Bright Eyes,Something Vague,573346,
cynical_7803,u531782,Godsmack - Stress,Godsmack,Stress (Album Version (Explicit)),151808,
cynical_7804,u239738,Brother&apos;s Keeper - I shot JFK,Brother's Keeper,I Shot JFK,7941929,TRCCSTL12903CC23A0
cynical_7805,u476181,Badly Drawn Boy - Camping Next to the Water,Badly Drawn Boy,Camping Next To Water,2072704,TRYXIAO128F423EE4D
cynical_7806,u649034,Something Corporate - Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
cynical_7807,u601214,"Shinedown-""Burning Bright""",Shinedown,Burning Bright,5820378,
cynical_7808,u476201,ATREYU- a VampIre&apos;s Lament,Atreyu,A Vampire's Lament,15811145,
cynical_7809,u571844,Glasseater - At Your Own Risk,Glasseater,At Your Own Risk,15811515,
cynical_7810,u275135,Magazines - Brand New,Brand New,Magazines,16579875,TRQXHVG128F932D5E0
cynical_7811,u394544,ATREYU - Demonology and Heartache,Atreyu,Demonology And Heartache,15829253,
cynical_7812,u601250,The Dresden Dolls - Girl Anachronism,The Dresden Dolls,Girl Anachronism,2283413,TRQNEFB128EF356B35
cynical_7813,u649049,Brand New- Sic Transit Gloria,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
cynical_7814,u601254,Placebo - i&apos;ll be yours,Placebo,I'll Be Yours,11811831,TRIOFRI128E0780CC0
cynical_7815,u638012,::HoWiE dAy -cOlLiDe::,Howie Day,Collide,3288451,TRBGRXO128F4282115
cynical_7816,u531871,Thalia - A quien le importa,Thalia,A Quien Le Importa,1731741,TRYINCQ128F427D5EE
cynical_7817,u638019,"""Tangerine"" - Led Zeppelin",Led Zeppelin,Tangerine,2315497,
cynical_7818,u571920,Fuel- Bad Day,Fuel,Bad Day,10562999,TRNVJKT128F92EF155
cynical_7819,u476354,the killers- somebody told me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
cynical_7820,u622555,Bring Me To Life -- Evanescence,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
cynical_7821,u240375,playing for keeps-matchbook romance,Matchbook Romance,Playing for Keeps,2272595,
cynical_7822,u531915,Green day - Brain Stew,Green Day,Brain Stew,2281607,
cynical_7823,u531917,3 libras- a perfect circle,A Perfect Circle,3 Libras,320820,
cynical_7824,u571951,NAS- street dreams,Nas,Street Dreams,5719721,
cynical_7825,u476415,"Billy joel-""We Didn&apos;t Start the Fire""",Billy Joel,We Didn't Start The Fire,4298243,TRZIHYY128F92EA537
cynical_7826,u571961,goo - sonic youth,Sonic Youth,Goo Interview,158854,TRHPRZT128E0794C37
cynical_7827,u622573,GERMS- no god,The Germs,No God,17288798,TRDWNNG128F423780E
cynical_7828,u571981,my chemical romance- demolition lovers,My Chemical Romance,Demolition Lovers,3577809,TROLEZE128F147C1E2
cynical_7829,u601332,simple plan-worst day ever,Simple Plan,The Worst Day Ever,2373414,
cynical_7830,u601332,blondie- the tide is high,Blondie,The Tide Is High,481156,TRBFRXP128F1472848
