pensive_5493,u595103,Universal Traveler - Air,Air,Universal Traveler,484960,TRMONWS128F148916C
pensive_5494,u185298,mr phillips - 7th day,Mr. Phillips,7th Day (Original Mix),2193031,
pensive_5495,u459394,Hardest Button to Button - THE WHITE STRIPES,The White Stripes,The Hardest Button To Button,308638,TRNJGXP128F428F408
pensive_5496,u520341,Cat Empire -- Hello,The Cat Empire,Hello,13790555,TRCKPFC128F42980FF
pensive_5497,u646673,Louis Armstrong -- Summer Song,Louis Armstrong,Summer Song,15665406,TRHQFHP128F425BF03
pensive_5498,u520347,only hope-switchfoot,Switchfoot,Only Hope,669582,TRBJSOW128F9305228
pensive_5499,u595140,Once around the block - Badly Drawn Boy,Badly Drawn Boy,Once Around The Block,2072708,
pensive_5500,u618100,here without you - 3 doors down,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
pensive_5501,u185557,A Perfect Circle - Noose?,A Perfect Circle,The Noose,1689100,TRMOPJZ128F427B6EE
pensive_5502,u459489,Os Mutantes - Baby,Os Mutantes,Baby,15423977,TRMXWRE128F146ED29
pensive_5503,u520401,No Doubt - Don&apos;t Speak,No Doubt,Don't Speak,147847,TREREBE128E078EB58
pensive_5504,u274850,Sarah McLachlan - Hold On,Sarah McLachlan,Hold On,4143104,TRMJUBR128F92C305A
pensive_5505,u459529,This is your life-Switchfoot,Switchfoot,This Is Your Life,7333369,TRAYSWO128F931CFA4
pensive_5506,u185757,something corporate - konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
pensive_5507,u276158,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
pensive_5508,u459558,Stereophonics - Have A Nice Day,Stereophonics,Have A Nice Day,3669051,TRBOHZI128F92F02BE
Pensive_5509,u185879,Collide - Howie Day,Howie Day,Collide,3288451,TRBGRXO128F4282115
pensive_5510,u563611,Imagine - John Lennon,John Lennon,Imagine,10802113,TRJZOHB128F429FD8D
pensive_5511,u459631,Crazy Mary -- FM Static,FM Static,Crazy Mary,668703,
pensive_5512,u634745,Maroon 5 - Secret,Maroon 5,Secret,864420,TRGZDKX128F9302A15
pensive_5513,u595201,ben folds - still fighting it,Ben Folds,Still Fighting It,3151599,TRCINWH128F42736B4
pensive_5514,u618148,Postal Service - District Sleeps Alone Tonight,The Postal Service,The District Sleeps Alone Tonight,11270584,
pensive_5515,u595209,canned heat- jamiroquai,Jamiroquai,Canned Heat,3109368,TRHJLPW128F9305281
pensive_5516,u267154,Sugarcult-- Memory,Sugarcult,Memory,10482238,
pensive_5517,u368021,The Eagles - Hotel California,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
pensive_5518,u520532,Fuel--Bad Day,Fuel,Bad Day,10562999,TRNVJKT128F92EF155
pensive_5519,u646701,"My Chemical Romance- ""Helena""",My Chemical Romance,Helena,1420735,
pensive_5520,u618159,Our Lady Peace - Automatic Flowers,Our Lady Peace,Automatic Flowers,3213562,TRXTYGC128F4270096
pensive_5521,u520540,Bleeding Through - Wings of Lead,Bleeding Through,On Wings Of Lead,11407306,TREWSOR12903CC509A
pensive_5522,u520543,Weezer - Say It Ain&apos;t So,Weezer,Say It Ain't So,170568,TRPMLUL128F9339E65
pensive_5523,u618167,Nada Surf- The Way You Wear Your Head,Nada Surf,The Way You Wear Your Head,1950919,TRQBLMK128F422DE5F
pensive_5524,u261497,My Bloody Valentine- Only Shallow,My Bloody Valentine,Only Shallow,17960435,TRDQHWD128F425982E
pensive_5525,u520563,Finch - Letters to you,Finch,Letters To You,266227,TRQSOVZ128F14534EA
pensive_5526,u368147,smile like you mean it - the killers,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
pensive_5527,u261499,"Incubus- ""Wish You Were Here""",Incubus,Wish You Were Here,5304935,TRWJTJO128F42807BD
pensive_5528,u646721,led zeppelin - dazed and confused,Led Zeppelin,Dazed And Confused,1787059,
pensive_5529,u646721,thin lizzy - the boys are back in town,Thin Lizzy,The Boys Are Back In Town,11348831,TRGNEGQ128F4277112
pensive_5530,u618191,The Beatles - Hey Jude,The Beatles,Hey Jude,12769833,
pensive_5531,u595275,Peace of Mind - Boston,Boston,Peace Of Mind,3158571,TRGQBBU128F4264FE6
pensive_5532,u186701,Lee Ritenour - Every Little Thing She Does Is Magic,Lee Ritenour,Every Little Thing She Does Is Magic,581712,TRPTHKM128F149A30D
pensive_5533,u261513,diamonds and guns-transplants,Transplants,Diamonds And Guns,3973825,
pensive_5534,u368355,Hot Hot Heat - Bandages,Hot Hot Heat,Bandages,140190,
pensive_5535,u459902,Sweetness- Jimmy Eat World,Jimmy Eat World,Sweetness,2435923,
pensive_5536,u186908,Hoobastank- running away,Hoobastank,Running Away,3511514,TRAWFUR128F1463CCD
pensive_5537,u368376,Still on your Side- BBMak,BBMak,Still On Your Side,4198328,TRVHQWC128F92D4C1A
pensive_5538,u646741,"""Take Away My Pain"" - Dream Theater",Dream Theater,Take Away My Pain,7823392,
pensive_5539,u368388,Third Eye Blind- Good for you,Third Eye Blind,Good For You,2227215,
pensive_5540,u186925,Simple Plan - Perfect,Simple Plan,Perfect,63617,
pensive_5541,u634819,eric clapton - tears in heaven,Eric Clapton,Tears In Heaven,1515377,TRVYICQ128F4252493
pensive_5542,u459984,incubus- nowhere fast,Incubus,Nowhere Fast,3232058,TRNNBND128F42748B0
pensive_5543,u520745,Fiona Apple - Better Version of Me,Fiona Apple,Better Version Of Me,3158316,TRXIHSM128F931FAD2
pensive_5544,u646761,Unholy Confessions - Avenged Sevenfold,Avenged Sevenfold,Unholy Confessions,7375722,TRSKQZQ12903CAF5A3
pensive_5545,u368563,Matchbox Twenty- Downfall,matchbox twenty,Downfall,225112,
pensive_5546,u460040,hole - malibu,Hole,Malibu,164839,TRBYVLR128F4235AF7
pensive_5547,u460045,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
pensive_5548,u187332,old pop -,Rednex,Old Pop In An Oak,3347488,TROFHPZ128F42901F0
pensive_5549,u595354,Jane&apos;s Addiction - Three Days,Jane's Addiction,Three Days,15594434,
pensive_5550,u270966,nicole kidman - one day I&apos;ll fly away,Nicole Kidman,One Day I'll Fly Away,163344,TRAHVTE128E0792462
pensive_5551,u273374,Thursday- Autobiography of a Nation,Thursday,Autobiography Of A Nation,15679004,
pensive_5552,u634846,Most Precious Blood - So Typical My Heart,Most Precious Blood,So Typical My Heart,10920085,TRJFRPA12903CC2434
pensive_5553,u595365,Anberlin - Glass to the Arson,Anberlin,Glass To The Arson (Electronic Version),1965622,TRQCKNU128F42315EA
pensive_5554,u460116,A Perfect Circle - Passive,A Perfect Circle,Passive,1608588,
pensive_5555,u520820,"""In My Place"" - Coldplay",Coldplay,In My Place,2968,TRFWGOJ128E0780C8B
pensive_5556,u646775,"""Shine"" -The Pat McGee Band",Pat McGee Band,Shine,19385514,
pensive_5557,u460127,"""Long Night"" - The Corrs",The Corrs,Long Night,60359,
pensive_5558,u267194,Slipknot - Duality,Slipknot,Duality,1397970,
pensive_5559,u595386,Counting Crows - Round Here,Counting Crows,Round Here,158044,TRWDGKL128E0792A5C
pensive_5560,u368747,"Dixie Chicks- ""More Love""",Dixie Chicks,More Love,4398258,TROUSZN128F92FCC0E
pensive_5561,u520847,this song brought to you by a falling bomb - thursday,Thursday,This Song Brought To You By A Falling Bomb,560024,TRMCTLG128F1495C33
pensive_5562,u646785,Slipknot - Before I Forget,Slipknot,Before I Forget,1397987,
pensive_5563,u595396,Kid A- Radiohead,Radiohead,Kid A,2748790,TRIZULQ128F932E773
pensive_5564,u563904,Ashlee Simpson - Giving It All Away,Ashlee Simpson,Giving It All Away,2473033,TRRPNVT128F4214A89
pensive_5565,u618276,"The Used - ""Yesterday&apos;s Feelings""",The Used,Yesterday's Feelings,1434190,
pensive_5566,u368850,smashing pumpkins- stumbleine,The Smashing Pumpkins,Stumbleine,22125861,TRGOLWF128E0788E27
pensive_5567,u595414,Deep Blue Something - Breakfast At Tiffany&apos;s,Deep Blue Something,Breakfast At Tiffany's,1271510,TREVCGZ128E079232A
pensive_5568,u618289,Keane - Everybody&apos;s Changing,Keane,Everybody's Changing,1532,TROIISO128F93184B7
pensive_5569,u595427,Howie Day - Collide,Howie Day,Collide,3288451,TRBGRXO128F4282115
pensive_5570,u520914,Korn - Got The Life,Korn,Got The Life,10343826,TRQRGQR128F4270277
pensive_5571,u618293,John Mayer - Neon,John Mayer,Neon,10562798,TRTNFLQ128F92FD031
pensive_5572,u188120,courtney love - mono,Courtney Love,Mono,13162312,TRUZRHX128E07889BE
pensive_5573,u188126,The Clash - Should I stay or should I go,The Clash,Should I Stay Or Should I Go,10893294,TRHERLD128F42599C6
pensive_5574,u261570,Stupid Girl- Garbage,Garbage,Stupid Girl,18602116,TRHXKMH128E0786BA3
pensive_5575,u634891,The Dandy Warhols - The Creep Out,The Dandy Warhols,The Creep Out,312161,TRYMEES128F14686A3
pensive_5576,u369050,Ozma - Light Years will Burn,Ozma,Light Years Will Burn,1771133,TRFMYXA128F428ED43
pensive_5577,u595456,jimmy eat world - nothing wrong,Jimmy Eat World,Nothing Wrong,15717,TRGTMSX128E0783718
pensive_5578,u261575,Cranberries- The Icicle Melts,The Cranberries,The Icicle Melts,270943,TRLROIH128EF3518F5
pensive_5579,u460374,The Way - Clay Aiken,Clay Aiken,The Way,6363655,TRTJQGY128F428922B
pensive_5580,u595478,Alejate - Josh Groban,Josh Groban,Alejate,1407810,
pensive_5581,u634908,No Doubt - Don&apos;t Speak,No Doubt,Don't Speak,147847,TREREBE128E078EB58
pensive_5582,u460380,"Vermilion, Pt. 2 - Slipknot",Slipknot,Vermilion Pt. 2,1397991,
pensive_5583,u460381,Bon Jovi - Always,Bon Jovi,Always,11173679,TRBTTDG128F930D559
pensive_5584,u595481,Jimmy Fallon - Idiot Boyfriend,Jimmy Fallon,Idiot Boyfriend,496523,TRJKQBZ128F148AD91
pensive_5585,u595487,Benzino- Rock the party,Benzino,Rock The Party,1373820,
pensive_5586,u460396,Back to you - John Mayer,John Mayer,Back To You,3153079,TRPAXSN128F4263A71
pensive_5587,u618333,Gone - Montgomery Gentry,Montgomery Gentry,Gone,10971690,TRSTYSP128F427F0B1
pensive_5588,u188612,Pascal COMELADE - To be dammit ornette to be,Pascal Comelade,To Be Dammit Ornette to Be,4319014,TRKMHIN128F92EE68C
pensive_5589,u595498,XTC-Battery Brides,XTC,Battery Brides (Andy Paints Brian) (2001 Digital Remaster),321966,TRPWMYG128F146A9FA
pensive_5590,u595498,Tahiti 80-Get Yourself Together,Tahiti 80,Get Yourself Together,4704084,TRDYYEY128F933BFCA
pensive_5591,u261587,type o negative - cinnamon girl,Type O Negative,Cinnamon Girl,2342022,
pensive_5592,u460462,Portrait of a Cigarette Smoker at 19 - Less than Jake,Less Than Jake,Portrait Of A Cigarette Smoker At 19,79094,
pensive_5593,u369293,Gwen Stefani - Rich Girl,Gwen Stefani,Rich Girl,86229,
pensive_5594,u188778,Metallica - Enter the Sandman,Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
pensive_5595,u188835,Pantera - Floods,Pantera,Floods,684474,
pensive_5596,u564062,So far away - Staind,Staind,So Far Away,3547619,
pensive_5597,u634927,pictures of you - the cure,The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
pensive_5598,u369356,Sarah McLachlan - Adia,Sarah McLachlan,Adia,4143112,TRMQXNK128F42AE1AC
pensive_5599,u595537,Gravity Kills - Blame,Gravity Kills,Blame,13164161,TRCJLDN128F1469679
pensive_5600,u369389,Simple Plan - Perfect,Simple Plan,Perfect,63617,
pensive_5601,u270986,Oasis- Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
pensive_5602,u595540,James Taylor - Fire and Rain,James Taylor,Fire And Rain,536532,TRXSMUD128F4296A8D
pensive_5603,u618380,Switchfoot--Dare You to Move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
pensive_5604,u261599,New Found Glory   -   My friends over you,New Found Glory,My Friends Over You,2329184,TRPEWCY128F427AAF4
pensive_5605,u276161,Les Savy Fav - The Sweat Descends,Les Savy Fav,Sweat Descends,205505,TRVVMRK128F424A558
pensive_5606,u189161,Our Lady Peace - Starseed (Armageddon Remix),Our Lady Peace,"Starseed (""Armageddon"" REMIX)",3151657,
pensive_5607,u634948,Goo Goo Dolls- Iris,Goo Goo Dolls,Iris,1829619,
pensive_5608,u634948,Simple Plan- Perfect,Simple Plan,Perfect,63617,
pensive_5609,u261608,My Friends Over You- New Found Glory,New Found Glory,My Friends Over You,2329184,TRPEWCY128F427AAF4
pensive_5610,u564144,all falls down - kanye west,Kanye West,All Falls Down,23427,
pensive_5611,u189589,enigma - morphing thru time,Enigma,Morphing Thru Time,316187,TRYFQXK128F1469569
pensive_5612,u646852,&apos;cannonball&apos; - damien rice,Damien Rice,Cannonball,16265181,TRZFQZF12903CD6F42
pensive_5613,u646853,Faith Hill - This Kiss,Faith Hill,This Kiss,1497684,
pensive_5614,u369710,Yellowcard - Only One,Yellowcard,Only One,285608,TREJJLL128F1462E03
pensive_5615,u270992,You Can Close Your Eyes-James Taylor,James Taylor,You Can Close Your Eyes,6877140,TRLGKXY128F9307EB1
pensive_5616,u521238,Gin Blossoms - Allison Road,Gin Blossoms,Allison Road,5117579,TRZQVKY128F148D10B
pensive_5617,u267225,Lostprophets - We Still Kill the Old Way,Lostprophets,We Still Kill The Old Way,536414,TRAHMQX128F1491BA9
pensive_5618,u369747,Carnival Town-- Norah Jones,Norah Jones,Carnival Town,295463,TRAWDRA128F1464B55
pensive_5619,u618425,"""Imagine"" - John Lennon",John Lennon,Imagine,10802113,TRJZOHB128F429FD8D
pensive_5620,u595605,Savage Garden - I Want You,Savage Garden,I Want You (Live),5367105,
pensive_5621,u595608,jason mraz - you and i both,Jason Mraz,You And I Both,1139527,
pensive_5622,u521278,Pussycat Dolls - Sway,The Pussycat Dolls,Sway,178729,TRJSUCX128F1455295
pensive_5623,u460790,Apocalyptica -- Hope,Apocalyptica,Last Hope,5806015,
pensive_5624,u646859,Matt Redman--For the Cross,Matt Redman,For The Cross,4434110,
pensive_5625,u564209,DMX - Bring Your Whole Crew,DMX,Bring Your Whole Crew,85695,TRGMVZO128E078607E
pensive_5626,u634999,Queen - Bohemian Rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
pensive_5627,u460836,The Cranberries - Electric Blue,The Cranberries,Electric Blue,3921183,TRBCLQE128F4287F26
pensive_5628,u564216,joe strummer - get down moses,Joe Strummer,Get Down Moses,1081945,TRVHFJF128F428A31D
pensive_5629,u369942,Oasis -- Wonderwall.,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
pensive_5630,u369944,Fiona Apple - The Child is Gone,Fiona Apple,The Child Is Gone,3188767,TRDMRIW128F426A558
pensive_5631,u595644,Juno Reactor - High Energy Protons (Orion Mix),Juno Reactor,High Energy Protons (Orion Mix),6047714,
pensive_5632,u190260,Something Corporate - Hurricane,Something Corporate,Hurricane (New Album Mix),160319,
pensive_5633,u564291,Bombshell Rocks- Warpath,Bombshell Rocks,Warpath,2322112,TRVKQQB128F427906F
pensive_5634,u190308,Shaggy- ANGEL,Shaggy,Angel,3386073,
pensive_5635,u190344,Europe - The Final Countdown,Europe,The Final Countdown,8282242,TRHHSUM128F4277568
pensive_5636,u460964,Savage Garden - I want you,Savage Garden,I Want You (Live),5367105,
pensive_5637,u460969,Social Distortion - Reach for the Sky,Social Distortion,Reach For The Sky,1137755,
pensive_5638,u190354,Fear Factory-Invisible Wounds,Fear Factory,Invisible Wounds (Dark Bodies),1432967,
pensive_5639,u460979,Hawthorne Heights - Ohio is for Lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
pensive_5640,u618482,Boyz II Men - Lonely Heart,Boyz II Men,Lonely Heart,4822605,TRGKEWR128F92E31E9
pensive_5641,u618483,sarah mclachlan - world on fire,Sarah McLachlan,World On Fire,3475547,TRPNNVY128F428452D
pensive_5642,u370194,School&apos;s Out - Alice Cooper,Alice Cooper,School's Out,550953,TRMESEQ128F9318C0B
pensive_5643,u618486,both sides now - joni mitchell,Joni Mitchell,Both Sides Now,129183,
pensive_5644,u635044,Come Away With Me-Norah Jones,Norah Jones,Come Away With Me,4678,TRMXKVJ128F1484E1B
pensive_5645,u261644,Smells Like Teen Spirit- Nirvana,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
pensive_5646,u521470,"""If you could only see"" --Tonic",Tonic,If You Could Only See,538586,TRIUYGE128F1492268
pensive_5647,u646899,the new deal - deep sun,The New Deal,Deep Sun,8259560,
pensive_5648,u564377,one chance - modest mouse,Modest Mouse,One Chance,3275053,TRKWOLV128F427EC7B
pensive_5649,u564379,three days grace-i hate everything about you,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
pensive_5650,u370339,"""comfortably numb""- pink floyd",Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
pensive_5651,u618505,Shine - Muse,Muse,Shine,4962886,TRLJXUD128F92E385F
pensive_5652,u190865,Evanescence - Hello,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
pensive_5653,u618509,Guns N&apos; Roses - Don&apos;t Cry,Guns N' Roses,Don't Cry (Live Version),163372,
pensive_5654,u275736,The Used - All That I&apos;ve Got,The Used,All That I've Got,1433466,
pensive_5655,u190976,Ben Folds-- the luckiest,Ben Folds,The Luckiest,3151601,TRBNROK128F42634C8
pensive_5656,u635064,"mewithoutYou - ""Seven...Sisters""",mewithoutYou,Seven Sisters,668545,TRAXDVU128F14ADCA3
pensive_5657,u191033,Muse - Plug in Baby,Muse,Plug In Baby,5764753,TRULNMQ128F92E1FDA
pensive_5658,u461166,"""Maps"" - the Yeah Yeah Yeahs",Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
pensive_5659,u461168,Bob Dylan - Forever Young,Bob Dylan,Forever Young,10894076,TRQNYMS128F426A501
pensive_5660,u191114,The Cranberries - Them,The Cranberries,Them,13662414,TRLHWFA128EF3518EA
pensive_5661,u521569,postal service - brand new colony,The Postal Service,Brand New Colony,11270595,
pensive_5662,u370536,elvis - hound dog,Elvis Presley,Hound Dog,12749848,TRHPYCA12903CB15F3
pensive_5663,u521581,Vanessa Carlton - Thousand Miles,Vanessa Carlton,A Thousand Miles,11681321,TRMLGUQ128E07928FE
pensive_5664,u618529,"""Daddy&apos;s Little Defect""- Sugarcult",Sugarcult,Daddy's Little Defect,1170079,TRGERKE128F428AAEE
pensive_5665,u618533,Muse - Bliss,Muse,Bliss,15304069,TRMNQZI128F42B58E8
pensive_5666,u370569,Jaheim- Just in case,Jaheim,Just In Case,3793737,
pensive_5667,u595772,Fast Cars and Freedom - Rascal Flatts,Rascal Flatts,Fast Cars And Freedom,1134102,TRCPSEN128F4293E99
pensive_5668,u521597,Butterflies and Hurricanes- Muse,Muse,Butterflies and Hurricanes,5134208,TRFWIRB128F42B6554
pensive_5669,u635081,bic runga-beautiful collision,Bic Runga,Beautiful Collision,3278229,TRCILTN128F427F8E3
pensive_5670,u635081,simple plan-me against the world,Simple Plan,Me Against The World (Domestic Album Version),92053,TRSNCVC128E0787325
pensive_5671,u635081,evanescence-going under,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
pensive_5672,u635081,simple plan-me against the world,Simple Plan,Me Against The World (Domestic Album Version),92053,TRSNCVC128E0787325
pensive_5673,u635082,so far away-staind,Staind,So Far Away,3547619,
pensive_5674,u191370,Jump for My Love-The Pointer Sisters,The Pointer Sisters,Jump (For My Love),4958867,TRMGTET12903CE2711
pensive_5675,u267261,jimmy eat world - futures,Jimmy Eat World,Futures,15709,TRAPCFZ128E0783710
pensive_5676,u271023,Roxy Music - Editions Of You,Roxy Music,Editions Of You,6144426,TRZOUMQ128F92E22DC
pensive_5677,u261688,"""misfit"" - elefant",Elefant,Misfit,2174119,TRTAYBF128F9342D2B
pensive_5678,u595803,"""helicopter"" - bloc party",Bloc Party,Helicopter,5076483,TRFXVBD128F42AD911
pensive_5679,u521652,Chris Tomlin - Unfailing Love,Chris Tomlin,Unfailing Love,6991879,
pensive_5680,u646929,Hatebreed - Tear It Down,Hatebreed,Tear It Down,2305688,
Pensive_5681,u191668,The Darkness - Black Shuck,The Darkness,Black Shuck,1155630,TRTHDAT128F4244285
pensive_5682,u191674,Maroon 5- Woman,Maroon 5,Woman,17565698,TRCLTAZ128F9302A16
pensive_5683,u370782,let you down - three days grace,Three Days Grace,Let You Down,3112266,TRLSUSW128F425B9B7
pensive_5684,u646934,Pink Floyd - Comfortably Numb,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
pensive_5685,u261697,"Slipknot - ""circle""",Slipknot,Circle,5838471,
pensive_5686,u635111,Kill-Jimmy Eat World,Jimmy Eat World,Kill,1881974,
pensive_5687,u618572,mewithoutyou-  paper_hanger,mewithoutYou,Paper-Hanger,668547,TRHUSEC128F14ADCA5
pensive_5688,u595824,Nofx- eat the meek,NOFX,Eat the Meek,2225876,TROHHZG128F4289059
pensive_5689,u564543,Waltz #2 (Xo) - Elliott Smith,Elliott Smith,Waltz #2 (XO),157934,TRYZAMO128E079125F
pensive_5690,u595830,Garbage - Why Do You Love Me,Garbage,Why Do You Love Me,19873977,
pensive_5691,u646947,she will be loved - maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
pensive_5692,u521731,Garbage - Nobody Loves You,Garbage,Nobody Loves You,19868349,TRORILM128E0786BBE
pensive_5693,u618590,"hot hot heat - goodnight, goodnight",Hot Hot Heat,Goodnight Goodnight,133881,
pensive_5694,u564563,The Cranberries- Put Me Down,The Cranberries,Put Me Down,619059,TRQLTTH128E0791212
pensive_5695,u370971,Ray Charles - I can&apos;t stop loving you,Ray Charles,I Can't Stop Loving You,22040899,
pensive_5696,u595851,Finger Eleven - Suffocate,Finger Eleven,Suffocate,6617681,TRLDJNP12903CE3CD9
pensive_5697,u370974,Steve Vai - The Blood and the Tears,Steve Vai,The Blood & Tears,3156439,TRXUTHW128F4264792
pensive_5698,u521757,karma police - radiohead,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
pensive_5699,u595856,outrageous - britney spears,Britney Spears,Outrageous,3379877,TREPNAK128F4298070
pensive_5700,u618610,Butch Walker- Mixtape,Butch Walker,Mixtape,2572754,
pensive_5701,u461488,The Arcade Fire - In the Backseat,Arcade Fire,In The Backseat,5172700,TRUKZDD128F4281931
pensive_5702,u564576,eminem - without me,Eminem,Without Me,148203,TRBZGSM128E078EDB4
pensive_5703,u521788,"The Cure - ""Pictures of You""",The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
Pensive_5704,u371070,Theatre of Hate - Original Sin,Theatre of Hate,Original Sin,5206656,TRPUIWD128F933D1D2
pensive_5705,u192261,seal - don&apos;t cry (acoustic),Seal,Don't Cry (Acoustic Version),1377195,TRGAMTB128F423752E
pensive_5706,u618619,Peter Cincotti - On the Moon,Peter Cincotti,On The Moon,17853578,TRSQAGG128E0783E5B
pensive_5707,u192309,Andain - Beautiful Things,Andain,Beautiful Things,11182400,TRWCCWN128F92F9A6E
pensive_5708,u521802,Journey - Open Arms,Journey,Open Arms,3481743,TRHNVYP128F4262C22
pensive_5709,u564599,bridge to nowhere - the like,The Like,Bridge To Nowhere,383518,TRXFESY128F42B8061
pensive_5710,u564601,Ryan Adams - Wonderwall.,Ryan Adams,Wonderwall,3921,TRMHVGV12903CC68D2
pensive_5711,u564606,Jewel - Cleveland,Jewel,Cleveland (Album Version),1281325,TRSVEKW128F4227B70
pensive_5712,u564606,Pearl Jam - Jeremy,Pearl Jam,Jeremy,11305727,TRUGZRR128F427E2AC
Pensive_5713,u192431,The Police- Message in a Bottle,The Police,Message In A Bottle (live),3727152,
pensive_5714,u564612,finch - ender,Finch,Ender,2467058,TROLSCV128C719637A
pensive_5715,u564617,"Elliott Smith - ""Say Yes""",Elliott Smith,Say Yes,5372709,TREYRWT128F92F8FDB
pensive_5716,u521841,Jesus of Suburbia - Green Day,Green Day,Jesus Of Suburbia,8807708,
pensive_5717,u274889,rain city-turin brakes,Turin Brakes,Rain City,3044225,
pensive_5718,u564641,Gone - Montgomery Gentry,Montgomery Gentry,Gone,10971690,TRSTYSP128F427F0B1
pensive_5719,u261711,ben folds - rockin&apos; the suburbs,Ben Folds,Rockin' The Suburbs,3142404,TRZHTRX128F4262E08
pensive_5720,u595908,Wham -  Last Christmas,Wham!,Last Christmas,17555536,TREHFVL128F42597D9
pensive_5721,u461655,Till Death Do Us Part -  Cypress Hill,Cypress Hill,Till Death Do Us Part (Clean Album Version),3526888,
pensive_5722,u521897,Pink Floyd - Time,Pink Floyd,Time,18005159,TRUQEUF128F1478DC7
pensive_5723,u461677,Empty apartment - Yellowcard,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
pensive_5724,u267286,Eminem - Hailie&apos;s Song,Eminem,Hailie's Song,148207,TRBKFKL128E078ED76
pensive_5725,u635163,A Perfect Circle - Passive,A Perfect Circle,Passive,1608588,
pensive_5726,u192943,Clapton - Cocaine,Eric Clapton,Cocaine,160693,TRGOYPW128E0792E37
pensive_5727,u371405,Norah Jones - Don&apos;t Know Why,Norah Jones,Don't Know Why (Live),4674,TRFCNIJ128F423F32E
pensive_5728,u371406,Muse - Space dementia,Muse,Space Dementia,337878,TRWOEVR128F932B6F6
pensive_5729,u618673,The Sundays -- Wild Horses,The Sundays,Wild Horses,4672462,TRLNXRT128F9351C1D
pensive_5730,u271036,The Ataris - In This Diary,The Ataris,In This Diary,3222981,TRYNWPS128F427253B
pensive_5731,u646993,slow hands- interpol,Interpol,Slow Hands,1308472,TRWQBUW128F422BC38
pensive_5732,u618691,LifeHouse - Everything,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
pensive_5733,u647002,personality crisis - new york dolls,New York Dolls,Personality Crisis,3129394,TRZPUIB128F4244439
pensive_5734,u193161,"Blue Man Group - ""Rods and Cones""",Blue Man Group,Rods And Cones,320433,TRTIKBI128F146A471
Pensive_5735,u261726,Radiohead - Ripcord,Radiohead,Ripcord,4501092,TRQOOUE128E078253D
pensive_5736,u564738,soft cell-tainted love,Soft Cell,Tainted Love,6551411,TRIFEQF128F92F0344
pensive_5737,u635189,Nine Inch Nails- Terrible Lie,Nine Inch Nails,Terrible Lie,11426334,TRJXIXT128E0792758
pensive_5738,u371584,Natalie Imbruglia - that day,Natalie Imbruglia,That Day,3106049,TRVUXRF128F429761E
pensive_5739,u193348,Weezer - Sweater song,Weezer,Undone -- The Sweater Song,3814173,TRSMLEM128F9339EA8
pensive_5740,u564765,Clocks - Coldplay,Coldplay,Clocks,2971,TRENTGL128E0780C8E
pensive_5741,u371630,Trouble-Coldplay,Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
pensive_5742,u193416,Evanescence-My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
pensive_5743,u564773,Lyzel in E flat - Jill Scott,Jill Scott,He Loves Me (Lyzel In E Flat),16457874,TRXKSAZ12903CAFB8E
pensive_5744,u635196,Arturo Sandoval - A Mis Abuelos,Arturo Sandoval,A Mis Abuelos,15305,TRGBWGO128E078357B
pensive_5745,u618730,Arcade Fire - Rebellion,Arcade Fire,Rebellion (Lies),12674195,TRFYALP128F4281930
pensive_5746,u564789,Nine Inch Nails - A Warm Place,Nine Inch Nails,A Warm Place,158078,TRCFOSH128E07938D5
pensive_5747,u618731,Less Than Jake - Look What Happened,Less Than Jake,Look What Happened,79756,
pensive_5748,u595996,Crystal - New Order,New Order,Crystal,13932960,TRLVMBU128F4236C73
pensive_5749,u635200,[[my chemical romance-thank you for the venom]],My Chemical Romance,Thank You For The Venom,11754006,
