good_14692,u520936,Phantom Planet- California,Phantom Planet,California (Live),3166258,
good_14693,u595446,"The Offspring- ""Hit That""",The Offspring,Hit That,3719288,TRGBIVV128F427FCE9
good_14694,u188265,Paul McCartney-Blackbird,Paul McCartney,Blackbird,9590892,TRRRFLX128F9326186
good_14695,u369071,My Chemical Romance -  You Know What They Do to Guys Like Us,My Chemical Romance,You Know What They Do To Guys Like Us In Prison,11753995,
good_14696,u460325,Blindside - About A Burning Fire,Blindside,About A Burning Fire,1139632,
good_14697,u595458,senses fail- bloody romance,Senses Fail,Bloody Romance,214396,TRHQMKP128F14534EC
good_14698,u520953,The Ataris - Takeoffs and landings,The Ataris,Takeoffs and Landings,3222980,TRMGWWU128F427253A
good_14699,u188305,Cocteau Twins - Ivo,Cocteau Twins,Ivo,9594131,TRBFYFS12903CACE37
good_14700,u188326,ozzy-crazy train,Ozzy Osbourne,Crazy Train,13775572,TRLDBHR128F9306F73
good_14701,u618317,Matchbook Romance- My eyes burn,Matchbook Romance,My Eyes Burn,2272610,
good_14702,u563991,My Chemical Romance - I&apos;m Not Okay (I Promise),My Chemical Romance,I'm Not Okay (I Promise),2284784,
good_14703,u595467,No Doubt - Hey Baby.,No Doubt,Hey Baby,147739,TRDOGJW128E078EB5E
good_14704,u595467,No Doubt - Bathwater,No Doubt,Bathwater,147727,TRCRUNA128F92F4913
good_14705,u595469,Pixies - Where is my mind?,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
good_14706,u618320,Orion - Metallica,Metallica,Orion,417010,TRNYJFH128F147CBED
good_14707,u369126,Perihelion - Joram,Joram,perihelion,5625584,TRSRKVY128F9335B33
good_14708,u188473,3 Libras - Perfect Circle,A Perfect Circle,3 Libras,320820,
good_14709,u520987,Metallica- Creeping Death,Metallica,Creeping Death,416982,TRIRSKT128F147CBD4
good_14710,u270979,jill scott - i keep,Jill Scott,I Keep,4787000,TRYQHVW128F92DAEBB
good_14711,u270979,usher - my boo,Usher,My Boo,3108491,
good_14712,u270979,usher - my boo,Usher,My Boo,3108491,
good_14713,u460384,"The O.C. Supertones - ""Jury Duty""",The O.C. Supertones,Jury Duty,670205,
good_14714,u634909,straylight run - existentialism on prom night,Straylight Run,Existentialism On Prom Night,15747040,
good_14715,u460389,Hot Blooded-Foreigner,Foreigner,Hot Blooded,3246218,TRPSTZF128F4245E93
good_14716,u564014,Clarity-John Mayer,John Mayer,Clarity,3275393,TRRCQFA128F427EDCF
good_14717,u274868,I don&apos;t want to be - Gavin DeGraw,Gavin DeGraw,I Don't Want To Be,3162859,TRAQIFA128F932F367
good_14718,u460405,Lost in you- Sugarcult,Sugarcult,Lost In You,1083394,TRIWJUB128F428AAEF
good_14719,u369219,worth fighting for-priest,Judas Priest,Worth Fighting For,13065442,TRXCMPS128F425A265
good_14720,u595498,Black Flag-Nervous Breakdown,Black Flag,Nervous Breakdown,2173766,TRPPCMC12903CE415E
good_14721,u369241,radiohead - kid A,Radiohead,Kid A,2748790,TRIZULQ128F932E773
good_14722,u618342,ex girlfriend - no doubt,No Doubt,Ex-Girlfriend,147737,TRAPFBE128F92F491D
good_14723,u564034,The Meteors - Michael Myers,The Meteors,Michael Myers,490219,TRYWRSZ128F1489960
good_14724,u261586,I&apos;m Eighteen- Alice Cooper,Alice Cooper,I'm Eighteen,9905527,TRLNAZK128F92E2B50
good_14725,u270983,HIM - Buried alive by love,HIM,Buried Alive By Love,3537392,TRBYMGB128F4298191
good_14726,u270983,Nightwish - Gethsemane,Nightwish,Gethsemane,2327371,TRCTTNY128F427A3F2
good_14727,u460444,Billy Idol - Rebel Yell,Billy Idol,Rebel Yell,2899043,TRIDUYB12903CC15D5
good_14728,u521038,Fiona Apple - Criminal,Fiona Apple,Criminal,3188763,TRWVNRX128F931FAC0
good_14729,u460459,Candle in The Wind - Elton John,Elton John,Candle In The Wind,14461524,TRQQDNO128EF342BB3
good_14730,u521045,"""Float On"" - Modest Mouse",Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
good_14731,u564050,Wham!-wake me up before you Go-Go,Wham!,Wake Me Up Before You Go Go,8282220,
good_14732,u618350,Lifehouse - Everything,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
good_14733,u595518,The Bens -- Bruised,The Bens,Bruised,3513899,TRASQVY128F42B8627
good_14734,u521048,a honest mistake-the bravery,The Bravery,An Honest Mistake,3511218,TRRNNKX12903CE6BE9
good_14735,u460469,Beck - Guess I&apos;m Doing Fine,Beck,Guess I'm Doing Fine,164294,TRKXTNL128E0792813
good_14736,u369291,Resurrection - HIM,HIM,Resurrection,3340776,TRGCLRA128F429C32E
good_14737,u261590,High-Feeder,Feeder,High,3059686,
good_14738,u188801,Threshold - Falling Away,Threshold,Falling Away,5131099,TRZZALO12903CFF79C
good_14739,u270984,metric - calculation theme,Metric,Calculation Theme,2521405,TRZMAMG128F4220584
good_14740,u595525,Tomorrow I&apos;ll Be You-Thursday,Thursday,Tomorrow I'll Be You,2435750,TRGQYOV128F92DF473
good_14741,u369331,glassjaw - ape dos mil,Glassjaw,Ape Dos Mil,6004595,
good_14742,u188875,On Broken Wings - I Do My Crosswords In Pen,On Broken Wings,I Do My Crosswords In Pen,7868125,TRFUBHT12903CB025C
good_14743,u460498,Make Me Whole - Amel,Amel Larrieux,Make Me Whole,4546702,TRKAMNT128F42790E6
good_14744,u267215,oasis - wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
good_14745,u270985,"matchbook romance - ""the greatest fall (of all time)""",Matchbook Romance,The Greatest Fall of All Time,2226457,
good_14746,u273383,Adema-Close Friends,Adema,Close Friends,3356480,TRMCXIT128F4292510
good_14747,u646822,My Ruin - Beauty Fiend,My Ruin,Beauty Fiend,6126617,TRBATYL128F4284BA2
good_14748,u595534,"Soulfly - ""Execution Style""",Soulfly,Execution Style,3958597,TRCZCTU128EF356B4D
good_14749,u460501,turn turn turn--the Byrds,The Byrds,Turn Turn Turn,3742826,TRREALI12903CE9E41
good_14750,u460503,underworld - born slippy,Underworld,Born Slippy,16487479,TRNWPRM128F4226EE1
good_14751,u521088,orbital - halcyon +on +on live,Orbital,Halcyon And On And On (Live),1335535,TRFOHTU128F4230A63
good_14752,u521094,Three MC&apos;s and One DJ - Beastie Boys,Beastie Boys,Three MC's and One DJ,6081092,TRPQTCS128E0781CBD
good_14753,u521095,Mrs. Robinson - Simon & Garfunkel,Simon & Garfunkel,Mrs. Robinson,16047009,TRWUQHQ128F92CC05A
good_14754,u460533,JaDaKiSs - WHy.,Jadakiss,Why,14992958,
good_14755,u595547,Homesick at Space Camp- Fall Out Boy,Fall Out Boy Tribute,Homesick At Space Camp,245840,
good_14756,u460552,Lil&apos; Flip-Game OVER !!!,Lil' Flip,Game Over,8957344,
good_14757,u460556,On Fire - Lloyd Banks,Lloyd Banks,On Fire (Album Version (Explicit)),7740840,
good_14758,u273388,Allister- Waiting For You,Allister,Waiting For You,3246228,TRLPUZG128F9301781
good_14759,u618386,Zero 7- In the waiting line,Zero 7,In The Waiting Line,181683,TRPKQEL128E0795771
good_14760,u369475,facing hell-ozzy osbourne,Ozzy Osbourne,Facing Hell,3250865,TRTZMDC128F4278F68
good_14761,u634941,Exploited- Hitler&apos;s In The Charts Again,The Exploited,Hitler's In The Charts Again,12141609,
good_14762,u189230,Natalie Merchant - Motherland,Natalie Merchant,Motherland (Remastered LP Version),550818,TRVDSMC128F1493B74
good_14763,u646833,Coldplay--Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
good_14764,u189235,stainD- it&apos;s been awhile,Staind,It's Been Awhile,1321612,
good_14765,u189253,Gasolina-Daddy Yankee,Daddy Yankee,Gasolina,3772490,TRTRZVE128F92F2D53
good_14766,u460610,3 doors down- here without you,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
good_14767,u369548,Jack Johnson-Flake,Jack Johnson,Flake,15603561,TRGQKFL12903CFB3D4
good_14768,u595570,Piano Man - Billy Joel,Billy Joel,Piano Man,4298231,TRCTEDP12903CBA4AB
good_14769,u595570,i can love you like that-  all-4-one,All-4-One,I Can Love You Like That,514762,
good_14770,u595570,world so cold-mudvayne,Mudvayne,World So Cold Intro,3125094,
good_14771,u595570,globes and maps-something corporate,Something Corporate,Globes & Maps,160329,TRYBWEB128E0791898
good_14772,u595570,believe-yellowcard,Yellowcard,Believe,285613,TRWVZBZ128F1462E08
good_14773,u646839,i&apos;ll be- edwin mccain,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
good_14774,u276162,Slipknot - Spit It Out,Slipknot,Spit It Out [Explicit],19543985,TRMOPOW128F4294ED4
good_14775,u564125,Lacuna Coil - Heaven&apos;s a Lie,Lacuna Coil,Heaven's A Lie,7717695,TRBFOFD12903D02794
good_14776,u460643,rip it up - the adolescents,Adolescents,Rip It Up,17488330,TRWTBST12903CCEA52
good_14777,u460644,Avril - Losing Grip,Avril Lavigne,Losing Grip,3432791,TRCADQW128F4260C6D
good_14778,u564128,Will Young - going my way.,Will Young,Going My Way,4264443,TRQSJKD128F425A329
good_14779,u189422,"""I Loved The Way She Said L.A."" - Spitalfield",Spitalfield,I Loved The Way She Said L.A.,15803568,
good_14780,u460664,Distance - Evan and Jaron,Evan and Jaron,The Distance,3162757,TRCGTTG128F4269D03
good_14781,u369601,limp bizkit-rollin&apos;,Limp Bizkit,Rollin',146351,
good_14782,u460667,the killers- jenny was a friend of mine,The Killers,Jenny Was A Friend Of Mine,4465242,TRZEUSK128F9309A53
good_14783,u646842,Switch- Will Smith,Will Smith,Switch,101232,TRJASND128F92E6260
good_14784,u564134,Vast - Pretty When You Cry,VAST,Pretty When You Cry,5678331,
good_14785,u369624,Maroon 5 - Shiver,Maroon 5,Shiver,864402,TRQXLBU128F9302A09
good_14786,u521193,Jungle Boogie- Kool and the Gang,Kool & The Gang,Jungle Boogie,2434958,TRDRMEA128E078435A
good_14787,u564140,holiday- Green Day,Green Day,Holiday,8807805,
good_14788,u261615,Rupee - Tempted To Touch,Rupee,Tempted To Touch,1337636,TRZZGZW12903D09426
good_14789,u460698,My Chemical Romance - Demolition Lovers,My Chemical Romance,Demolition Lovers,3577809,TROLEZE128F147C1E2
good_14790,u460699,My Place- Nelly,Nelly,My Place,2234317,TRWDEVW128F426412E
good_14791,u460702,Shania Twain- gonna getcha good,Shania Twain,I'm Gonna Getcha Good,18096,
good_14792,u564146,neil diamond-sweet caroline,Neil Diamond,Sweet Caroline,150099,TRGWIXI128F4262BA9
good_14793,u618411,Nina Sky- Surely Missed,Nina Sky,Surely Missed,2754,TRJPUJZ128E0780BDE
good_14794,u634974,snow patrol - wow,Snow Patrol,Wow,890670,TRANQQZ128E079224E
good_14795,u595586,just lose it- eminem,Eminem,Just Lose It (A Cappella),14646,
good_14796,u460722,Millencolin - MAN OR MOUSE,Millencolin,Man Or Mouse,2284991,
good_14797,u595589,"Evanescence - ""Whisper""",Evanescence,Whisper,6521485,TRHNOXP128F42828FD
good_14798,u460732,shut up-black eyed peas,The Black Eyed Peas,Shut Up,157950,
good_14799,u369707,Alien Ant Farm - Smooth Criminal,Alien Ant Farm,Smooth Criminal,12759626,TRFUVKB12903CB0FE3
good_14800,u270992,I Wanna Be Sedated-The Ramones,The Ramones,I Wanna Be Sedated,645028,
good_14801,u634979,"Audioslave - ""Shadow on the Sun""",Audioslave,Shadow On The Sun,3223011,TRTMZIM128F4272559
good_14802,u564173,Hear you me - Jimmy Eat World,Jimmy Eat World,Hear You Me,2435926,TRKEGGM128F42900F9
good_14803,u521256,Backstreet Boys- Poster girl,Backstreet Boys,Poster Girl,3464288,TRENLFX12903CBA6A3
good_14804,u521256,Lil Flip- Game Over,Lil' Flip,Game Over,8957344,
good_14805,u189756,Usher - Yeah,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
good_14806,u369771,Ashanti- HaPpY!,Ashanti,Happy (Radio Edit),18727172,
good_14807,u618425,"""Fly by Night"" - Rush",Rush,Fly By Night,271402,TRLVOOA12903CE5177
good_14808,u189812,Lenny Kravitz - Fly Away,Lenny Kravitz,Fly Away,1550812,TREEZOR128F146A21E
good_14809,u369798,Jimmy Eat World - Bleed American,Jimmy Eat World,Bleed American,161984,TREQRAC128F42900F0
good_14810,u595606,Justin Timberlake-Never Again,Justin Timberlake,Never Again,4455036,TRKBGOI128F4298F05
good_14811,u646859,Matt Redman--Did You Feel the Mountains Tremble?,Matt Redman,Did You Feel The Mountains Tremble? (Road To One Day Album Version) (2006 Digital Remaster),557893,
good_14812,u369824,"The Strokes - ""Automatic Stop""",The Strokes,Automatic Stop,2948880,TRTYBIA128F92F1466
Good_14813,u618429,Chris Isaak - Wicked Game,Chris Isaak,Wicked Game,423136,
good_14814,u369828,Orgy- Platinum,Orgy,Platinum,8312997,
good_14815,u369830,counting crows - Rain King,Counting Crows,Rain King,158050,TRDQEHE128E0792A69
good_14816,u369842,Sara Evans - suds in the bucket,Sara Evans,Suds In The Bucket,7673867,TRGYPTZ12903CF7CD4
good_14817,u521297,Linkin Park - Faint,Linkin Park,Faint,449739,
good_14818,u618435,Nightwish - The Kinslayer,Nightwish,The Kinslayer,2327419,TRUEINI128F9320F62
good_14819,u261624,iris- goo goo dolls,Goo Goo Dolls,Iris,1829619,
good_14820,u564215,What Is Love- Haddaway,Haddaway,What Is Love,3418563,TRPVHPU128E0793807
good_14821,u369879,Pink Floyd - Echoes,The Spirit Of Pink Floyd Show,Echoes,15462670,
good_14822,u595630,Touch Me- The Doors,The Doors,Touch Me,2309600,
good_14823,u369893,Nosferatu- Inside The Devil,Nosferatu,Inside The Devil,2809431,TRGZCDO128F92FF546
good_14824,u369897,Zeromancer - Send me an angel.,Zeromancer,Send Me An Angel,89917,TRAPEHR128E0786D5A
good_14825,u270997,Benny Benassi- Satisfaction,Benny Benassi,Satisfaction,9091711,
good_14826,u261625,"Avenged Sevenfold-""Second Heartbeat""",Avenged Sevenfold,Second Heartbeat,7375748,TRPCZPE12903CAF5BD
good_14827,u261625,"KILLSWITCH ENGAGE-""WHEN DARKNESS FALLS""",Killswitch Engage,When Darkness Falls,4457161,
good_14828,u261625,"NORMA JEAN-""Memphis Will Be Laid To Waste""",Norma Jean,Memphis Will Be Laid To Waste,668113,
good_14829,u261625,"BLEEDING THROUGH-""REVENGE I SEEK""",Bleeding Through,Revenge I Seek,19427532,TRNCVAM12903CC50A7
good_14830,u564236,The Eagles- Hotel California,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
good_14831,u521330,Another Brick in the Wall - Pink Floyd,The Spirit Of Pink Floyd Show,Another Brick In The Wall,20575724,
Good_14832,u190082,SoundGarden- The day I tried to live,Soundgarden,The Day I Tried To Live,169667,TRYUHJT128E0793B0D
good_14833,u618449,Atreyu-=-My Sanity On The Funeral Pyre,Atreyu,My Sanity On The Funeral Pyre,15829255,
good_14834,u460871, Avantasia - Farewell,Avantasia,Farewell,3722499,TRKGVWI128F92EB746
good_14835,u460872,Green Day - American Idiot,Green Day,American Idiot,2281705,
good_14836,u618451,nightwish - she is my sin,Nightwish,She Is My Sin,2327401,TRGTRYL128F9320F63
good_14837,u564252,eric clapton - cocaine,Eric Clapton,Cocaine,160693,TRGOYPW128E0792E37
good_14838,u521341,Killswitch Engage- Just Barely Breathing,Killswitch Engage,Just Barely Breathing,1429732,
good_14839,u460882,Metallica - Unforgiven,Metallica,The Unforgiven,417166,
good_14840,u635008,Lose Yourself - Eminem,Eminem,Lose Yourself,220615,TRMSHQN128E0792879
good_14841,u521355,The Starting Line - Ride,The Starting Line,This Ride,276888,TRWHHQT128F1460DC8
good_14842,u618459,Sparta - Guns of Memorial Park,Sparta,Guns Of Memorial Park,4025498,TROQYMP128F9326785
good_14843,u190152,How to disappear completely- Radiohead,Radiohead,How To Disappear Completely,2748792,TRTDZXN128F4252EA3
good_14844,u595646,Phish - Twist,Phish,Twist,16151132,
good_14845,u635011,Saliva - Rest in Pieces,Saliva,Rest In Pieces,284746,TRBUTXG128F145FC12
good_14846,u460901,Usher - Twork It Out,Usher,Twork It Out,3360251,TRGOPZJ128F42933CB
good_14847,u595651,Infected Mushroom - Never Ever Land,Infected Mushroom,Never Ever Land,4154231,TRLYBIO128F92CC923
good_14848,u595652,Finch - Letters to You,Finch,Letters To You,266227,TRQSOVZ128F14534EA
good_14849,u460918,Aimee Mann - How Am I Different,Aimee Mann,How Am I Different,6138657,TRMYLYX128F4248260
good_14850,u595655,Soulfly - Jumpdafuckup,Soulfly,Jumpdafuckup,1433001,
good_14851,u564285,Lose Yourself -Eminem,Eminem,Lose Yourself,220615,TRMSHQN128E0792879
good_14852,u190246,311- Applied Science,311,Applied Science,5925903,TRQWPAV128F93091A6
good_14853,u635014,"""Soldier""- Destiny&apos;s Child",Destiny's Child,Soldier,7174750,
good_14854,u460942,The Dresden Dolls - The Jeep Song,The Dresden Dolls,The Jeep Song,2283423,TRPIVTE128EF356B45
good_14855,u190300,Will Smith - Switch,Will Smith,Switch,101232,TRJASND128F92E6260
good_14856,u460958,Nick Cave and the Bad Seeds - Red Right Hand,Nick Cave & The Bad Seeds,Red Right Hand (Copenhagen),584178,TRUMGXJ128F149ACCC
good_14857,u190330,you took the words right out of my mouth - meat loaf,Meat Loaf,You Took The Words Right Out Of My Mouth (Live),3123650,
good_14858,u635023,Dead Kennedys-This Could Be Anywhere,Dead Kennedys,This Could Be Anywhere,7128345,TRGQGMJ128F9344F26
good_14859,u370111,Robert Miles - Children,Robert Miles,Children,12226729,TRMOFPS128F93173DE
good_14860,u370116,faith no more-midlife crisis,Faith No More,Midlife Crisis,449795,TRQRUTM128F1482512
good_14861,u521409,The Sound Of Settling - Death Cab For Cutie,Death Cab for Cutie,The Sound of Settling,14139745,
good_14862,u190359,Element Eighty- Texas Cries,Element Eighty,Texas Cries,497467,TRZADEC128F148B136
good_14863,u646879,Misfits- day of the dead,Misfits,Day Of The Dead,4692173,
good_14864,u521420,Caroline - Seventh Day Slumber,Seventh Day Slumber,Caroline,670251,TRULAIO128F14AE327
good_14865,u564315,american idiot - green day,Green Day,American Idiot,2281705,
good_14866,u273399,Through with you - Maroon 5,Maroon 5,Through With You,864425,TRBBMQN128EF35F995
good_14867,u460990,comfortable - john mayer,John Mayer,Comfortable - EP Version,3272250,
good_14868,u595683,"Collective Soul - ""Where The River Flows""",Collective Soul,Where The River Flows,6314211,
good_14869,u190428,you don&apos;t wanna- tricky,Tricky,You Don't Wanna,4045321,
good_14870,u595684,Blind Melon-No Rain,Blind Melon,No Rain,252450,TRSBBOA128F145B794
good_14871,u521428,Skindred - The Fear,Skindred,The Fear,8552149,
good_14872,u595691,My Chemical Romance-Helena,My Chemical Romance,Helena,1420735,
good_14873,u261642,Queen - I Want To Break Free,Queen,I Want To Break Free,11618633,
good_14874,u461010,Weezer - Island in the Sun,Weezer,Island In The Sun (Live),1492400,
good_14875,u595696,Thursday - Standing On The Edge Of Summer,Thursday,Standing On The Edge Of Summer,15679035,
good_14876,u521455,I&apos;m gonna miss her-Brad Paisley,Brad Paisley,I'm Gonna Miss Her,11119259,TRZDMLR128F42854CB
good_14877,u564339,Losing Grip - Avril,Avril Lavigne,Losing Grip,3432791,TRCADQW128F4260C6D
good_14878,u370223,Yellowcard- Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
good_14879,u646895,Billy Joel - Piano Man,Billy Joel,Piano Man,4298231,TRCTEDP12903CBA4AB
good_14880,u618490,Nirvana - Polly,Nirvana,Polly,148341,TRHRBZH128E078EDFC
good_14881,u271009,"""She Has A Girlfriend Now"" - Reel Big Fish",Reel Big Fish,She Has A Girlfriend Now,11459559,TRHEKXQ128F429579B
good_14882,u564352,Queen - Fat Bottomed Girls,Queen,Fat Bottomed Girls,11612119,
good_14883,u521476,One Piece at a Time- Johnny Cash,Johnny Cash,One Piece At A TIme,3220258,
good_14884,u370296,"Los Lonely Boys- ""Heaven""",Los Lonely Boys,Heaven,14484642,TRLOLQO128F428244C
good_14885,u564370,Flap your wings - Nelly,Nelly,Flap Your Wings,18085,TRWVVMV128E0781156
good_14886,u261652,The Knack - My Sharona,The Knack,My Sharona,2662423,TRCFQHK12903CB0D57
good_14887,u521484,usher - burn,Usher,Burn,4983267,TRGGYXX128F429586C
good_14888,u564386,"1208 - ""Just Anyone""",1208,Just Anyone,2226324,TRCYYBV128F42625F1
good_14889,u618504,Yellowcard--Only One.,Yellowcard,Only One,285608,TREJJLL128F1462E03
good_14890,u521503,David Bowie - Changes,David Bowie,Changes,5330,
good_14891,u267250,U2--Walk On,U2,Walk On,4129852,TRYPLQR128F933ADCA
good_14892,u190884,We - Granular/Timor/Time,We,Granular/Timor/Time,746056,TRZOJVI128EF348B35
good_14893,u521519,Rush - Closer To The Heart,Rush,Closer To The Heart (Live),9265016,
good_14894,u461111,Matchbox Twenty - Bright Lights,matchbox twenty,Bright Lights,225106,
good_14895,u276530,Guns N&apos; Roses - Patience,Guns N' Roses,Patience,23506,TRMQYNA128E0799A6A
good_14896,u461121,Metallica - Ride The Lightning,Metallica,Ride The Lightning,416977,TRDRTNQ128F93313A3
good_14897,u370420,Donald Lawrence- Healed,Donald Lawrence,Healed,5989369,TRCGNWM128F42890C1
good_14898,u618516,N.E.R.D. - She Wants To Move,N.E.R.D.,She Wants To Move,11793053,TRYNQHX12903CF6019
good_14899,u618516,Bob Dylan - Mr. Tambourine Man,Bob Dylan,Mr. Tambourine Man,10894047,TRBUJSA128F4267284
good_14900,u646913,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
good_14901,u461147,When I Grow Up - Garbage,Garbage,When I Grow Up,19756470,TRKRMCN128E0786BAA
good_14902,u370465,cat power-say,Cat Power,Say,14933744,TRJYKCU128F429E9B8
good_14903,u635069,the foo fighters - breakout,Foo Fighters,Breakout,6788024,TRVGDSQ128F92E1D25
good_14904,u595760,Zombies - She&apos;s Not There,The Zombies,She's Not There,6110534,TRWBGOG128F4248028
good_14905,u191129,My Chemical Romance - Thank You For The Venom,My Chemical Romance,Thank You For The Venom,11754006,
good_14906,u521570,Tourniquet - Evanescence,Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
good_14907,u461194,Holes-Mercury Rev,Mercury Rev,Holes,14073369,TRVGNZC12903CD2A40
good_14908,u191179,Norah Jones- Carnival,Norah Jones,Carnival Town,295463,TRAWDRA128F1464B55
good_14909,u461200,Thank You for the Venom - My Chemical Romance,My Chemical Romance,Thank You For The Venom,11754006,
good_14910,u370543,My Place-Nelly,Nelly,My Place,2234317,TRWDEVW128F426412E
good_14911,u595770,marvin gaye - let&apos;s get it on,Marvin Gaye,Let's Get It On,3128960,TRCZGBG128F4222F61
good_14912,u564442,Nat King Cole- Too Young,Nat King Cole,Too Young,21904228,TRCNZDT128F9307936
good_14913,u635080,Beneath the Encasing of Ashes- As I Lay Dying,As I Lay Dying,Beneath The Encasing Of Ashes,6200097,TROQNCO128F934B683
good_14914,u618539,Smashing Pumpkins - Obscured,The Smashing Pumpkins,Obscured,103952,TRTVPCZ128E078897F
good_14915,u595777,The Cure - The Same Deep Water As You,The Cure,The Same Deep Water As You,10607308,TREYTZA12903CEE408
good_14916,u521600,angel below - underoath,Underoath,Angel Below,682699,TRCGJKV128F14B084F
good_14917,u521605,The Boys of Summer-The Ataris,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
good_14918,u521606,6th avenue heartache - wallflowers,The Wallflowers,6th Avenue Heartache,157977,TRJPKRI128E0791288
good_14919,u564457,Julie Roberts- Wake up Older,Julie Roberts,Wake Up Older,10691021,TREFBJO128F92CD66C
good_14920,u461255,This Love - Maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
good_14921,u564460,all over again - phantom planet,Phantom Planet,All Over Again,3251918,TRUZTIV128F4279385
good_14922,u564460,is this it - the strokes,The Strokes,Is This It,2948849,TRUQEKG128F9310309
good_14923,u267264,Snow Patrol- Chocolate,Snow Patrol,Chocolate,6951283,TRCHVKD128E0780FDC
good_14924,u595792,Incubus- Are you in,Incubus,Are You In?,5304944,TRQESWN128F42809FB
good_14925,u191502,Thursday - Paris in Flames,Thursday,Paris In Flames,15679025,
good_14926,u370688,the strokes - reptilia,The Strokes,Reptilia,2948903,TRWMVOB128F4281CBF
good_14927,u618551,pete yorn - atlantic city / murray,Pete Yorn,"Atlantic City / Murray (Live ""Bootleg"" Version)",3288168,
good_14928,u261685,michael jackson-you rock my world,Michael Jackson,You Rock My World,4784256,TRNDDHS128F4279764
good_14929,u261685,Norah Jones-Come Away With Me,Norah Jones,Come Away With Me,4678,TRMXKVJ128F1484E1B
good_14930,u521634,avril lavigne- complicated,Avril Lavigne,Complicated,3432808,TROOCBX128F429648A
good_14931,u618558,daft punk - voyager,Daft Punk,Voyager,485125,TRXTCZO128F427CE30
good_14932,u370724,the postal service- sleeping in,The Postal Service,Sleeping In,15773698,
good_14933,u564498,Rammstein - - Amerika,Rammstein,AMERIKA,16129,TRTSXHS128E078392D
good_14934,u191616,R.E.M. - Losing My Religion,R.E.M.,Losing My Religion (Live),6516521,
good_14935,u191635,"""The girl is mine."" - Michael Jackson.",Michael Jackson,The Girl Is Mine,3125933,TRCJFRD128F92F5B84
good_14936,u370754,Vanessa Carlton - white houses,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
Good_14937,u461335,Smile - Pearl Jam,Pearl Jam,Smile,13664344,TRYDZUC128F4273915
good_14938,u646929,The Darkness - Get Your Hands Off My Woman,The Darkness,Get Your Hands Off My Woman,2481231,TRHSHVG128F4216A11
good_14939,u618562,"Gwen Stefani - ""Hollaback (Girl)""",Gwen Stefani,Hollaback Girl (Instrumental),116970,
good_14940,u461340,The Alter Boys - Pigs and Pineapples,The Alter Boys,Pigs & Pineapples,7397163,TRJZNDY12903CB4827
Good_14941,u521676,Ben Folds - Still Fighting It,Ben Folds,Still Fighting It,3151599,TRCINWH128F42736B4
good_14942,u267271,"Ryan Cabrera - ""On The Way Down""",Ryan Cabrera,On The Way Down,63781,
good_14943,u370789,ironic -- alanis morissette,Alanis Morissette,Ironic,390359,
good_14944,u191727,fuel - ozone,Fuel,Ozone,3192824,TRLBOGA128F426B530
good_14945,u191729,Diary - Alicia Keys,Alicia Keys,Diary,3340931,TRZXWKQ128F92F121E
good_14946,u370802,"""It&apos;s Been Awhile"" -Staind",Staind,It's Been Awhile,1321612,
good_14947,u370802,"Linkin Park- ""Crawling""",Linkin Park,Crawling,193083,
good_14948,u646937,Love You To Death - Type O Negative,Type O Negative,Love You To Death,2342221,
good_14949,u370824,Dare you to move-switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
good_14950,u461377,Frou Frou - Hear Me Out,Frou Frou,Hear Me Out,3515389,TREELGP128F428748B
good_14951,u191796,Eagles - Hotel California,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
good_14952,u635109,Kraftwerk - Pocket Calculator,Kraftwerk,Pocket Calculator,6915592,
good_14953,u635110,"""A Favor House Atlantic"" - Coheed & Cambria",Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
good_14954,u635111,Night Drive- Jimmy Eat World,Jimmy Eat World,Night Drive,15718,TRNWNUY128E0783719
good_14955,u521702,Walk This Way--Aerosmith,Aerosmith,Walk This Way,148385,TRIBFJN128F4269C57
good_14956,u191843,Savage Garden - To the Moon and Back,Savage Garden,To The Moon & Back,5367108,TRHHSYM128F426AA68
good_14957,u461412,The Ataris - Your Boyfriend Sucks,The Ataris,Your Boyfriend Sucks,1753271,TRRFFFM128F427ED79
good_14958,u191894,Trapt - Still Frame,Trapt,Still Frame,3549475,
good_14959,u635118,Hepburn - I Quit,Hepburn,I Quit,3250107,TRLSKRM128F4278C72
