chipper_24195,u464563,"""Bubble Pop Electric"" -Gwen Stefani",Gwen Stefani,Bubble Pop Electric,17586696,
chipper_24196,u376051,Edelweiss - Linda Eder,Linda Eder,Edelweiss (album version),5679332,TRHENXG12903CC4847
chipper_24197,u566100,Human League - Empire State Human,The Human League,Empire State Human,1546756,TRFDLXL128F42756F5
chipper_24198,u566100,Tubeway Army - I Nearly Married A Human,Tubeway Army,I Nearly Married A Human,394596,
chipper_24199,u275769,I Wanna Be Sedated - The Ramones,The Ramones,I Wanna Be Sedated,645028,
chipper_24200,u619452,the warmth - incubus,Incubus,The Warmth,19759726,TRMDTAW128F9306C49
chipper_24201,u597056,Slipknot - Wait and Bleed,Slipknot,Wait And Bleed,1138547,
chipper_24202,u566105,All Falls Down - Kanye West,Kanye West,All Falls Down,23427,
chipper_24203,u464577,Cranberries - Zombie,The Cranberries,Zombie,270939,TRGBWJL128F9332B52
chipper_24204,u464579,Rob Zombie -Superbeast,Rob Zombie,Superbeast,162660,TRCWSML128F423051E
chipper_24205,u523905,For Once In My Life - Stevie Wonder,Stevie Wonder,For Once In My Life,4823370,TRWQGNJ128F1496456
chipper_24206,u261991,Anberlin - Cadence,Anberlin,Cadence (Acoustic),1965609,
chipper_24207,u376090,walk on- widespread panic,Widespread Panic,Walk On,6049587,
chipper_24208,u376093,"""More Than Words"" - Extreme",Extreme,More Than Words,1271564,TRBKGCN128F422B8E8
chipper_24209,u566113,"""Come as You Are"" -- Nirvana",Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
chipper_24210,u376109,Hey Mama- Black Eyed Peas,The Black Eyed Peas,Hey Mama,23483,
chipper_24211,u523918,Franz Ferdinand - Take Me Out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
chipper_24212,u376119,aimee mann - red vines,Aimee Mann,Red Vines,16510196,TRTUAJJ128F4248262
chipper_24213,u202292,I Was Hoping - Alanis Morissette,Alanis Morissette,I Was Hoping,87590,
chipper_24214,u202316,sade - sweetest taboo,Sade,The Sweetest Taboo,13497659,TRHSRZI128F42598CC
chipper_24215,u523924,Finch - [Ender],Finch,Ender,2467058,TROLSCV128C719637A
chipper_24216,u464609,Metallica - Where The Wild Things Are,Metallica,Where The Wild Things Are,417197,TRDUCZK128F147CC7F
chipper_24217,u464610,Somebody Like You - Keith Urban,Keith Urban,Somebody Like You,1832875,TRGFMLB128E07947EC
chipper_24218,u376144,Beheaded- demon hunter,Demon Hunter,Beheaded (Summer Of Darkness Album Version),669007,TRVPOKH128F14ADE69
chipper_24219,u464620,Why Worry - The All-American Rejects,The All-American Rejects,Why Worry,162105,TRSIXPQ128E0791FB5
chipper_24220,u376149,Scissor Sisters - comfortably numb,Scissor Sisters,Comfortably Numb,18143,TRCQAMI128E0784519
chipper_24221,u202351,Beyond the Sea - Bobby Darin,Bobby Darin,Beyond The Sea,14520435,
chipper_24222,u276533,Switchfoot - Only Hope,Switchfoot,Only Hope,669582,TRBJSOW128F9305228
chipper_24223,u276533,The Calling - Chasing the Sun,The Calling,Chasing The Sun,3543038,TRLVHHG128F42A1249
chipper_24224,u276533,Sarah McLachlan - Stupid,Sarah McLachlan,Stupid,4143116,TRMJGNI128F92C3064
chipper_24225,u261993,Jack Johnson - Staple It Together,Jack Johnson,Staple It Together,14485665,TRWAUCC128F428E6FD
chipper_24226,u261993,The Only Living Boy in New York - Simon & Garfunkel,Simon & Garfunkel,The Only Living Boy In New York,12881602,TREBPCV128F4284AE8
chipper_24227,u202373,Aerosmith-Pink,Aerosmith,Pink,13794753,TRWEFJA128F42BB94C
chipper_24228,u202375,"""You Make Me Feel Like Dancing""- Leo Sayer",Leo Sayer,You Make Me Feel Like Dancing,1356962,
chipper_24229,u566143,audioslave-show me how to live,Audioslave,Show Me How To Live,3223006,TRIFVDW128F4279DE0
chipper_24230,u376175,the who- long live rock,The Who,Long Live Rock,149189,TRNCNRQ128F145FD8E
chipper_24231,u464630,chariot-gavin degraw,Gavin DeGraw,Chariot,3465912,TRHKFKV128F426609B
chipper_24232,u261994,"""Jenny Was a Friend of Mine""-The Killers",The Killers,Jenny Was A Friend Of Mine,4465242,TRZEUSK128F9309A53
chipper_24233,u597077,Boys of Summer-The Ataris,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
chipper_24234,u376180,evanescence - bring me to life,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
chipper_24235,u619474,Green Day- Chump,Green Day,Chump,75025,
chipper_24236,u202414,Ashlee Simpson- autobiography,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
chipper_24237,u566146,The Smiths - Bigmouth Strikes Again,The Smiths,Bigmouth Strikes Again (Karaoke),6516579,
chipper_24238,u376185,"Madison Avenue - ""Don&apos;t Call Me Baby""",Madison Avenue,Don't Call Me Baby,13221100,TRCVYQM128F934B8A1
chipper_24239,u566149,Commercial for Levi - Placebo,Placebo,Commercial For Levi,801389,TRWRFVS128E0780CF2
chipper_24240,u619476,"""How High the Moon""- Ella",Ella Fitzgerald,How High The Moon,17695531,TRPEMNN12903CDF512
chipper_24241,u261997,Saliva-Survival of the Sickest,Saliva,Survival Of The Sickest,15630,TRQJUMI12903CE3F77
chipper_24242,u376205,"""If Heartaches Had Wings""-Rhonda Vincent",Rhonda Vincent,If Heartaches Had Wings,4405104,TRFPSHD128F92FE6CE
chipper_24243,u376228,My Bloody Valentine - When You Sleep,My Bloody Valentine,When You Sleep,17960440,TRELXJQ128F4259832
chipper_24244,u202502,the way we get by - spoon,Spoon,The Way We Get By,1144361,TRXOSGL128F42BBB25
chipper_24245,u597085,Killswitch Engage - When Darkness Falls,Killswitch Engage,When Darkness Falls,4457161,
chipper_24246,u523968,together - avril lavigne,Avril Lavigne,Together,14550638,TRGELSP128F42A3E22
chipper_24247,u647430,"""Everything is Everything"" - Lauryn Hill",Lauryn Hill,Everything Is Everything,4610916,TRARHNW128F9350564
chipper_24248,u523973,AFI - Silver and cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
chipper_24249,u523978,the tea party - oceans,The Tea Party,Oceans,5801791,TRJOQTU128F92E4BEF
chipper_24250,u523991,mc paul barman- cock mobster,MC Paul Barman,Cock Mobster,5345518,TRMDENB128F92F29C8
chipper_24251,u261999,The End of Heartache - Killswitch Engage,Killswitch Engage,The End Of Heartache,1372122,
chipper_24252,u464691,falLin-alicia Keys,Alicia Keys,Fallin',14136365,TRHVZFK128F42AC2FB
chipper_24253,u566177,my hero-foo fighters,Foo Fighters,My Hero,6788013,TRVZKNV128F92CA9CA
chipper_24254,u524000,Aimee Mann - Momentum,Aimee Mann,Momentum,6632196,
chipper_24255,u202636,adonai- avalon,Avalon,Adonai,4124450,TRLLBFK128F1494A93
chipper_24256,u273498,Feelin way too damn good - Nickelback,Nickelback,Feelin' Way Too Damn Good,2266882,TRNIYPI128F426BD61
chipper_24257,u619501,bangles - eternal flame,The Bangles,Eternal Flame,4958815,
chipper_24258,u619504,Welcome to my life- Simple plan!,Simple Plan,Welcome To My Life,92050,
chipper_24259,u376343,Green Day- -Holiday,Green Day,Holiday,8807805,
chipper_24260,u271162,The Killers - Jenny Was A Friend Of Mine,The Killers,Jenny Was A Friend Of Mine,4465242,TRZEUSK128F9309A53
chipper_24261,u271162,Goo Goo Dolls - Slide,Goo Goo Dolls,Slide,1829604,
chipper_24262,u271162,Something Corporate - Break Myself,Something Corporate,Break Myself,162645,TRLYJRK128F42923A6
chipper_24263,u376356,Dispatch-The General,Dispatch,The General,3442016,TRKLQNU128F42A6E3D
chipper_24264,u566197,The Bravery - An Honest Mistake,The Bravery,An Honest Mistake,3511218,TRRNNKX12903CE6BE9
chipper_24265,u267488,The Organ-Sinking Hearts,The Organ,Sinking Hearts,309274,TROSVZK128F427C003
chipper_24266,u566199,satisfaction--ROLLING STONES,The Rolling Stones,(I Can't Get No) Satisfaction,11444428,TRSAIQH128F9309BFA
chipper_24267,u597112,yeah yeah yeahs-maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
chipper_24268,u202766,lou barlow - home,Lou Barlow,Home,276857,TRTENNW128F93544B4
chipper_24269,u566203,t rex - 20th century boy,T. Rex,20th Century Boy,12789964,TRPCLEM128F92CD1FF
chipper_24270,u202800,Ordinary Day - Vanessa Carlton,Vanessa Carlton,Ordinary Day,11681322,TRXAKST128E07928FF
chipper_24271,u647444,Elliott Smith- Angeles,Elliott Smith,Angeles,5372698,TRSGNMZ128F92F8FD0
chipper_24272,u202820,mustard plug- mr smiley,Mustard Plug,Mr. Smiley,6985487,TRCZEMD128F932247C
chipper_24273,u376398,faith hill - cry,Faith Hill,Cry,19219493,
chipper_24274,u376406,Akon - Locked Up,Akon,Locked Up,546901,TRGLRLZ128EF343626
chipper_24275,u464749,Snoop Dogg - Gin and Juice,Snoop Dogg,Gin And Juice,12041775,
chipper_24276,u524031,action action -- this year&apos;s fashion,Action Action,This Year's Fashion,15829536,
chipper_24277,u619515,Brand New - The Quiet Things That No One Ever Knows,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
chipper_24278,u376416,Liquid Tension Experiment-Biaxident,Liquid Tension Experiment,Biaxident,2989087,TRUWEPG128F428A4A0
chipper_24279,u566220,Outkast -- Roses,OutKast,Roses,19726784,TRZTJRK128F428D2BC
chipper_24280,u597123,Thrice- Torch to end all torches,Thrice,A Torch To End All Torches,6978851,TRNOCDJ128F9320A91
chipper_24281,u635783,poetic tragedy-the used,The Used,Poetic Tragedy,6348743,
chipper_24282,u597124,"Bill Haley and His Comets - ""Shake Rattle and Roll""",Bill Haley & His Comets,Shake Rattle & Roll,13942697,
chipper_24283,u202899,aqualung - strange and beautiful,Aqualung,Strange And Beautiful (I'll Put A Spell On You),89187,
chipper_24284,u202919,beautiful disaster - 311,311,Beautiful Disaster,5828356,TRCRRQO128F9302F71
chipper_24285,u619524,rammstein-engel,Rammstein,Engel,16296457,TRAZVSM128F92D541F
chipper_24286,u267495,I Hate Everything About You - Three Days Grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
chipper_24287,u619525,Letterbomb - Green Day,Green Day,Letterbomb,3586833,
chipper_24288,u619525,St. Jimmy - Green Day,Green Day,St. Jimmy,8808939,
chipper_24289,u376450,deftones-change,Deftones,Change [In The House Of Flies],685405,
chipper_24290,u464788,Zoe Jane- Staind,Staind,Zoe Jane,3547622,
chipper_24291,u202967,Paper heart- all american rejects,The All-American Rejects,My Paper Heart,162166,TRWKZFE128F933F5F8
chipper_24292,u271166,Coheed and Cambria - The Crowing,Coheed and Cambria,The Crowing,5773647,TRGCABG128F92E4279
chipper_24293,u202982,"thrice- ""stare at the sun""",Thrice,Stare At The Sun (Live),560020,
chipper_24294,u202997,Foo Fighters-All my life,Foo Fighters,All My Life,6788004,TRDBKUE128F4299D5A
chipper_24295,u464803,Avril lavigne - my happy ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
chipper_24296,u376476,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
chipper_24297,u376479,megadeth - tears in a vial,Megadeth,Tears In A Vial,3808230,TRAITCK128F92FA0C9
chipper_24298,u203010,HIM - Buried alive by love,HIM,Buried Alive By Love,3537392,TRBYMGB128F4298191
chipper_24299,u635792,"""Belong"" - Remy Zero",Remy Zero,Belong,3323106,
chipper_24300,u524070,La La - Ashlee Simpson,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
chipper_24301,u203050,Summertime -The Sundays,The Sundays,Summertime,6226038,TRHODVT128E07819EB
chipper_24302,u647459,Scissor Sisters- Return to Oz,Scissor Sisters,Return To Oz,18150,TRYYBYJ128F9301FF5
chipper_24303,u566243,Goo Goo Dolls - Iris,Goo Goo Dolls,Iris,1829619,
chipper_24304,u203093,Impressed -  Natalie Imbruglia,Natalie Imbruglia,Impressed,6009553,TRRWQQS128F931D2E6
chipper_24305,u273502,Filter-Where Do We Go From Here,Filter,Where Do We Go From Here,4558924,
chipper_24306,u203118,sade - by your side,Sade,By Your Side,13497687,TRMCYUT128F4259E78
chipper_24307,u203123,Walk Away- Kelly Clarkson,Kelly Clarkson,Walk Away,5604165,TRMJTXU128F9330828
chipper_24308,u597156,"The Donnas- ""Who Invited You""",The Donnas,Who Invited You,5878295,
chipper_24309,u597158,Garbage - My Lover&apos;s Box,Garbage,My Lover's Box,19868447,TRQHPTI128E0786BA5
chipper_24310,u619535,"""Mein Teil""-- Rammstein",Rammstein,MEIN TEIL,16144,TRYEBDP128E0783938
chipper_24311,u597165,Under control - the strokes,The Strokes,Under Control,2948891,TRVFPLW128F4281CB3
chipper_24312,u647462,How to Disappear Completely - Radiohead,Radiohead,How To Disappear Completely,2748792,TRTDZXN128F4252EA3
chipper_24313,u619541,The Clash - Train In Vain,The Clash,Train In Vain,3105987,TRHFSGI128F425A2CB
chipper_24314,u464859,Fuel - Getting Thru?,Fuel,Getting Thru?,3264710,TRUJVUC128F427C42E
chipper_24315,u647463,MxPx - Punk Rawk Show,MxPx,Punk Rawk Show,232132,
chipper_24316,u376547,The Streets -  Let&apos;s Push Things Forward,The Streets,Let's Push Things Forward,125984,
chipper_24317,u203211,disillusion-alone i stand in fires,Disillusion,Alone I Stand In Fires,6199429,TRQNKRC128F934B3E7
chipper_24318,u203223,99 red balloons  -  goldfinger,Goldfinger,99 Red Balloons,6353673,TRTGQPF128F429508F
chipper_24319,u376554,"""Paradise by the Dashboard""- Meat Loaf",Meat Loaf,Paradise By The Dashboard Light,3109691,TRWMSNK128F429489B
chipper_24320,u376557,Aerosmith- Dream On,Aerosmith,Dream On,148382,TRWVYWL128F933016F
chipper_24321,u647464,Something About You--Level 42,Level 42,Something About You,12873668,TRHCJMM128F933BEED
chipper_24322,u464871,Philosophy  - Ben Folds Five,Ben Folds Five,Philosophy,8219,TRADOWZ128E0781EB1
chipper_24323,u464875,Forca--Nelly Furtado,Nelly Furtado,Forca,11284829,TRJUWFO128F92E31D5
chipper_24324,u203246,Neil Young - After The Gold Rush,Neil Young,After The Gold Rush,1408492,
chipper_24325,u635803,"Rufus Wainwright - ""California""",Rufus Wainwright,California,17772647,TRSNLHR128E0791E69
chipper_24326,u566264,Grand Theft Autumn- Fall Out Boy,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
chipper_24327,u635806,Good Riddance - Green Day,Green Day,Good Riddance [Time Of Your Life],2281480,
chipper_24328,u273505,Five Iron Frenzy - Fistful of Sand,Five Iron Frenzy,Fistful Of Sand,2348045,TRMARWA128F427C2F4
chipper_24329,u597179,Fly - Hilary Duff,Hilary Duff,Fly,3788138,TRRZYBC128F9325740
chipper_24330,u464886,Biffy Clyro - 27,Biffy Clyro,27,2071726,TRHCJHP128F423ECD7
chipper_24331,u376593,Superman-Five for Fighting,Five for Fighting,Superman (It's Not Easy),3228109,TRZSNFG128F930ADD4
chipper_24332,u635807,Megadeth-Kill the king,Megadeth,Kill The King,123396,TRYZGLV128E078A2C2
chipper_24333,u376598,Evanescence- My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
chipper_24334,u203313,Mean Girl - Unwritten Law,Unwritten Law,Mean Girl,163971,TRJZMVK128E07926DA
chipper_24335,u276176,Slipknot- Duality,Slipknot,Duality,1397970,
chipper_24336,u647470,raining on sunday--keith urban,Keith Urban,Raining On Sunday,1832870,TRMKLAJ128E0789B7F
chipper_24337,u376627,Led Zeppelin - Your Time Is Gonna Come,Led Zeppelin,Your Time Is Gonna Come,2876029,
chipper_24338,u464911,creed - one last breath,Creed,One Last Breath,6521336,TRNCEUK12903CCC629
chipper_24339,u203395,The Yardbirds - For Your Love,The Yardbirds,For Your Love,14975983,TRRFWEV128F930DD91
chipper_24340,u597187,Sweet Dreams (Are Made of This) -- Eurythmics,Eurythmics,Sweet Dreams (Are Made Of This),3108043,TRBMXRE128F428F8E7
chipper_24341,u524145,hey girl -O.A.R.,O.A.R.,Hey Girl,3673052,
chipper_24342,u464923,Switchfoot-Dare you to move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
chipper_24343,u203416,dance hall-modest mouse,Modest Mouse,Dance Hall,3280880,TRPAHRZ128F427EC71
chipper_24344,u262031,Luniz - I got 5 on it.,Luniz,I Got 5 On It,19726745,
chipper_24345,u524147,The Rolling Stones - Jumpin&apos; Jack Flash,The Rolling Stones,Jumpin' Jack Flash,5119362,TRCBWBP128F9322B1E
chipper_24346,u524153,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
chipper_24347,u464933,Blank Earth - Chevelle,Chevelle,Blank Earth,70480,
chipper_24348,u203456,Man of Constant Sorrow - Soggy Bottom Boys,The Soggy Bottom Boys,I Am A Man Of Constant Sorrow,14922227,TRYEKWE128F1459C42
chipper_24349,u376667,Moby-love of strings,Moby,Love Of Strings,86986,TRFQKYL128E0786429
chipper_24350,u203474,311-do you right,311,Do You Right,5828358,TRVPZPI128F4260D88
chipper_24351,u267505,smells like teen spirit - nirvana.,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
chipper_24352,u464948,A Perfect Circle - Imagine,A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
chipper_24353,u597192,cross my heart - the rocket summer,The Rocket Summer,Cross My Heart,8223637,TRNGIFV128F427CA2A
chipper_24354,u566303,Nine Inch Nails - Closer to God,Nine Inch Nails,Closer To God,171172,TRRBBRG128E079401B
chipper_24355,u464956,Savage Garden -- Crash and Burn,Savage Garden,Crash And Burn,5367112,TRPZUFD128F4273C81
chipper_24356,u635820,pitiful - blindside,Blindside,Pitiful,1139498,
chipper_24357,u635820,Pain - Jimmy Eat World,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
chipper_24358,u635822,Gavin DeGraw- Chemical Party,Gavin DeGraw,Chemical Party,3162871,TRSTFLI128F42660B4
chipper_24359,u566306,like a prayer - madonna,Madonna,Like A Prayer,6531976,TRXDEDP12903CCEF05
chipper_24360,u262035,GWEN STEFANI- HOLLABACK GIRL,Gwen Stefani,Hollaback Girl (Instrumental),116970,
chipper_24361,u262035,Mariah Carey - It&apos;s like that,Mariah Carey,It's Like That Remix,3446505,
chipper_24362,u619571,NEW FOUND-FRIENDS OVER YOU,New Found Glory,My Friends Over You,2329184,TRPEWCY128F427AAF4
chipper_24363,u524175,Lonestar- i&apos;m already there,Lonestar,I'm Already There,3322905,TRXCSMP128F428A359
chipper_24364,u203574,Rilo Kiley-More Adventurous,Rilo Kiley,More Adventurous,80659,
chipper_24365,u566309,three days grace-just like you,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
chipper_24366,u464972,Broken- Seether,Seether,Broken,6858715,
chipper_24367,u262036,"""Bad Touch""- The Bloodhound Gang",Bloodhound Gang,The Bad Touch,7063271,TRCTVFN128F148D0FD
chipper_24368,u203586,Simple Plan-Welcome to my life,Simple Plan,Welcome To My Life,92050,
chipper_24369,u376729,sublime - what i got,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
chipper_24370,u597203,"""All i want for christmas is you"" - Mariah Carey",Mariah Carey,All I Want For Christmas Is You,11182370,TRDYHSN128F4267081
chipper_24371,u464983,Start the Commotion- wiseguys,The Wiseguys,Start The Commotion,1178481,TRLWHBU128F429BBC7
chipper_24372,u464984,Keith Sweat- Twisted,Keith Sweat,Twisted,71078,
chipper_24373,u203601,How Far- Martina Mcbride,Martina McBride,How Far,3351671,TRUFINQ128F4291247
chipper_24374,u464986,Deep Dish - Flashdance,Deep Dish,Flashdance,621194,TRYYXGW128E078E5E0
chipper_24375,u647476,Dancing With Myself - Billy Idol,Billy Idol,Dancing With Myself,254850,
chipper_24376,u464997,May It Be - - Enya,Enya,May It Be,371354,
chipper_24377,u262041,The Bouncing Souls - Night on Earth,The Bouncing Souls,Night On Earth,2225973,
chipper_24378,u597206,Eminem - Just Lose It,Eminem,Just Lose It (A Cappella),14646,
chipper_24379,u376764,Better Man - Pearl Jam,Pearl Jam,Better Man,13167262,TRGIRFJ128F427E0F5
chipper_24380,u376768,"""One Thing""-Finger Eleven",Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
chipper_24381,u376778,try honesty-billy talent,Billy Talent,Try Honesty,2271987,TRIERTA128F4223196
chipper_24382,u465010,the casualties-punk rock love,The Casualties,Punk Rock Love,1435126,TRBUWDG128F4241B40
chipper_24383,u376786,U2 -- Beautiful Day,U2,Beautiful Day,17671548,TRTTZDE128C71969A1
chipper_24384,u203661,Incubus - Summer romance,Incubus,Summer Romance (Anti-Gravity Love Song),3267905,TRDOIEE128F427D090
chipper_24385,u619581,Take Care- Copeland,Copeland,Take Care,2927678,TRUBWIA128F427CA3E
chipper_24386,u647478,Shinedown-Fly from the Inside,Shinedown,Fly From The Inside,5820370,
chipper_24387,u203700,Leak Bros. - G.O.D.,Leak Bros,G.O.D.,5569833,
chipper_24388,u566335,Queen- You&apos;re my best friend,Queen,You're My Best Friend,11612122,TRZKOZM128F92F59AA
chipper_24389,u524202,The Starting Line- Bedroom Talk,The Starting Line,Bedroom Talk,3812528,TRIZYED128F14534E7
chipper_24390,u465031,Light and Day - Polyphonic Spree,The Polyphonic Spree,Light & Day,492954,
chipper_24391,u376819,modest mouse-float on,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
chipper_24392,u376827,nofx-hot dog in a hallway,NOFX,Hot Dog In A Hallway,2225703,TRVCHNL128F4262384
chipper_24393,u647480,Delroy Wilson-It&apos;s Impossible,Delroy Wilson,It's Impossible,17594047,TRVJZLF128F92E786B
chipper_24394,u524215,Reuben - Miffy in Auschwitz,Reuben,Miffy In Auschwitz (Live BBC Session 2002),860555,TRMNYAQ128EF35EE37
chipper_24395,u203792,The Postal Service - We Will Become Silhouettes,The Postal Service,We Will Become Silhouettes,11303366,
chipper_24396,u376840,Cursive - Art is Hard,Cursive,Art Is Hard,1126795,
chipper_24397,u262047,Edwin McCain - I Could Not Ask For More,Edwin McCain,I Could Not Ask For More,499096,
chipper_24398,u465057,Alkaline Trio-Another innocent girl,Alkaline Trio,Another Innocent Girl,3876346,TRZNHOR128F42A01A4
chipper_24399,u619591,incubus - aqueous transmission,Incubus,Aqueous Transmission,4349885,TRYJFWI128F42AAD6F
chipper_24400,u465066,Jimmy Eat World - Pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
chipper_24401,u524231,The Album Leaf - On Your Way,The Album Leaf,On Your Way,5609652,TRQEBJL128F9331D5E
chipper_24402,u619600,Cruz - Christina Aguilera,Christina Aguilera,Cruz,4454746,TRBEAMO128F425B75F
chipper_24403,u203877,keith urban- somebody like you,Keith Urban,Somebody Like You,1832875,TRGFMLB128E07947EC
chipper_24404,u635835,brain stew -GREEN DAY,Green Day,Brain Stew,2281607,
chipper_24405,u465092,smile like you mean it-the killers,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
chipper_24406,u647486,Tasmin Archer- sleeping satellite,Tasmin Archer,Sleeping Satellite,650872,TRHZYPX128F92D2E06
chipper_24407,u376899,Imagine- John Lennon,John Lennon,Imagine,10802113,TRJZOHB128F429FD8D
chipper_24408,u376909,Elton John - Tiny Dancer,Elton John,Tiny Dancer,14461516,
chipper_24409,u203929,thanksgiving song - adam sandler,Adam Sandler,The Thanksgiving Song,3560165,
chipper_24410,u376915,Britney Spears-Me Against The Music,Britney Spears,Me Against the Music,12688235,
chipper_24411,u267511,Alicia Keys - If I Ain&apos;t Got You,Alicia Keys,If I Ain't Got You,3358996,TRWMFMK128F424EA34
chipper_24412,u524250,False Idols- Unearth,Unearth,False Idols,6199559,TRIPAUM128F934B469
chipper_24413,u276177,HIM - Right Here In My Arms,HIM,Right Here In My Arms,3340763,TRCZGLI128F42BB3F9
chipper_24414,u376940,thrice- the artist in the ambulance,Thrice,The Artist In The Ambulance,284911,TRUJAFL128F9300AB6
chipper_24415,u635841,"Incubus - ""Deep Inside""",Incubus,Deep Inside,3267911,TRCXDRG128F92E4092
chipper_24416,u203968,velvet underground - venus in furs.,The Velvet Underground,Venus In Furs,5551847,TREJJYV128F9321642
chipper_24417,u203975,creed- Weathered,Creed,Weathered,6521345,TREYFQR12903CCC5CF
chipper_24418,u203977,The Reason - Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
chipper_24419,u566378,Morphine - Super Sex,Morphine,Super Sex,411650,
chipper_24420,u267512,what I got- sublime,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
chipper_24421,u376965,"""stay""--lisa loeb",Lisa Loeb,Stay (Acoustic),5965918,
chipper_24422,u376970,Space- Something Corporate,Something Corporate,Space,11691958,TRYYPQS12903CB7021
chipper_24423,u376971,Kashmir-Led Zeppelin,Led Zeppelin,Kashmir,1787087,
chipper_24424,u647493,The Smiths - Sheila Take a bow,The Smiths,Sheila Take A Bow,3724670,TRSZVYR128F931B616
chipper_24425,u376975,Dashboard Confessional-Places you have come to fear the most,Dashboard Confessional,The Places You Have Come To Fear The Most,496706,TRDFHQU128F148AE45
chipper_24426,u619614,O.A.R.-City on Down,O.A.R.,City On Down,1486442,
chipper_24427,u465123,kittie-brackish,Kittie,Brackish,13012133,
chipper_24428,u566387,Evanescence - Whisper,Evanescence,Whisper,6521485,TRHNOXP128F42828FD
chipper_24429,u204015,Honey and the Moon - Joseph Arthur,Joseph Arthur,Honey And The Moon,686387,
chipper_24430,u271180,"""The reason"" - Hoobastank",Hoobastank,The Reason,497438,TRXJDMQ128E0784677
chipper_24431,u524269,Big & Rich - Save a horse (ride a cowboy),Big & Rich,Save A Horse (Ride A Cowboy),79563,
chipper_24432,u204038,Geri Halliwell- It&apos;s Raining Men,Geri Halliwell,It's Raining Men,278967,
chipper_24433,u597248,Holiday- Green Day,Green Day,Holiday,8807805,
chipper_24434,u465136,Drops of Jupiter-Train,Train,Drops Of Jupiter,3232909,TRZZGIP128F4279856
chipper_24435,u647498,Josh Groban - Oceano,Josh Groban,Oceano,93314,
chipper_24436,u377003,Maroon 5 - Woman,Maroon 5,Woman,17565698,TRCLTAZ128F9302A16
chipper_24437,u267514,Ruby SoHo - Rancid,Rancid,Ruby Soho,3973888,
chipper_24438,u524290,I wanna be bad - Willa Ford,Willa Ford,I Wanna Be Bad,7308709,
chipper_24439,u524290,On the way down - ryan cabrera,Ryan Cabrera,On The Way Down,63781,
chipper_24440,u619622,best of me -the starting line,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
chipper_24441,u204153,Rush - Spirit of Radio,Rush,The Spirit Of Radio,271407,TRDMWHC128F148D320
chipper_24442,u465169,A.F.I.-silver and cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
chipper_24443,u204188,Yeah Yeah Yeahs-Maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
chipper_24444,u566407,Chingy-Holidae In,Chingy,Holidae In,477201,
chipper_24445,u619628,"Outkast- ""Roses""",OutKast,Roses,19726784,TRZTJRK128F428D2BC
chipper_24446,u597259,Say It Ain&apos;t So - Weezer,Weezer,Say It Ain't So,170568,TRPMLUL128F9339E65
chipper_24447,u597261,Red Hot Chili Peppers- californication,Red Hot Chili Peppers,Californication,336022,
chipper_24448,u274950,In Between Days - The Cure,The Cure,In Between Days,7329869,TRTNLER128F4234092
chipper_24449,u377063,Vanessa Carlton - Private Radio,Vanessa Carlton,Private Radio,18015,TRZCMAQ128E0783E38
chipper_24450,u204232,"""One Last Time""- Veruca Salt",Veruca Salt,One Last Time,169098,TRSEVAP128E07938EB
chipper_24451,u597271,over -->Lindsay Lohan,Lindsay Lohan,Over,17059794,TRUPDVR128E0789145
chipper_24452,u566414,Haddaway - What is Love?,Haddaway,What Is Love,3418563,TRPVHPU128E0793807
